Date,Price,MV,VA,VO,DY
2017-06-21,2.28,46317.28,45334.5,19737.7,0.88
2017-06-22,2.34,47536.17,273726.1,117389.7,0.85
2017-06-23,2.34,47536.17,127183.8,54252.1,0.85
2017-06-26,2.32,47129.84,83239.9,35758.7,0.86
2017-06-27,2.32,47129.84,71069.2,30628.7,0.86
2017-06-28,2.3,46723.56,105520.8,45812.2,0.87
2017-06-29,2.3,46723.56,107508.9,46748.1,0.87
2017-06-30,2.28,46317.28,107300.1,46900.7,0.88
2017-07-03,2.28,46317.28,21259.4,9320.2,0.88
2017-07-04,2.26,45911.0,84050.4,37135.8,0.88
2017-07-05,2.26,45911.0,40607.0,17849.1,0.88
2017-07-06,2.26,45911.0,58029.8,25670.3,0.88
2017-07-07,2.28,46317.28,22732.5,10025.6,0.88
2017-07-10,2.28,46317.28,NA,NA,0.88
2017-07-11,2.28,46317.28,17057.2,7503.1,0.88
2017-07-12,2.26,45911.0,89932.6,39556.4,0.88
2017-07-13,2.26,45911.0,23257.5,10228.6,0.88
2017-07-14,2.24,45504.68,50925.3,22604.7,0.89
2017-07-17,2.24,45504.68,45179.6,20004.9,0.89
2017-07-18,2.26,45911.0,45176.5,19976.8,0.88
2017-07-19,2.26,45911.0,33796.7,14982.5,0.88
2017-07-20,2.28,46317.28,121624.4,53608.9,0.88
2017-07-21,2.26,45911.0,210972.0,92944.7,0.88
2017-07-24,2.22,45098.39,122571.1,54642.7,0.9
2017-07-25,2.26,45911.0,69072.3,30699.8,0.88
2017-07-26,2.24,45504.68,130958.4,57783.2,0.89
2017-07-27,2.26,45911.0,65133.7,28817.7,0.88
2017-07-28,2.26,45911.0,NA,NA,0.88
2017-07-31,2.26,45911.0,32702.3,14473.4,0.88
2017-08-01,2.24,45504.68,22603.0,10056.1,0.89
2017-08-02,2.2,44692.11,158702.3,71546.5,0.91
2017-08-03,2.2,44692.11,137845.5,62470.4,0.91
2017-08-04,2.2,44692.11,38691.2,17559.7,0.91
2017-08-07,2.2,44692.11,45821.0,20822.5,0.91
2017-08-08,2.22,45098.39,128097.8,57322.8,0.9
2017-08-09,2.2,44692.11,44472.4,20124.8,0.91
2017-08-10,2.2,44692.11,62402.3,28443.8,0.91
2017-08-11,2.18,44285.83,95435.1,43805.7,0.92
2017-08-14,2.18,44285.83,NA,NA,0.92
2017-08-15,2.16,43879.5,115199.6,53182.8,0.93
2017-08-16,2.12,43066.94,244267.9,115730.5,0.94
2017-08-17,2.1,42660.68,61661.0,29355.8,0.95
2017-08-18,2.12,43066.94,51692.4,24582.7,0.94
2017-08-21,2.12,43066.94,42669.3,20186.0,0.94
2017-08-22,2.12,43066.94,47192.6,22267.3,0.94
2017-08-23,2.12,43066.94,37352.5,17646.1,0.94
2017-08-24,2.08,42254.38,65495.3,31205.1,0.96
2017-08-25,2.1,42660.68,48523.8,23109.3,0.95
2017-08-28,2.12,43066.94,65054.9,30775.4,0.94
2017-08-29,2.16,43879.5,263841.0,122253.1,0.93
2017-08-30,2.16,43879.5,70766.7,32658.6,0.93
2017-08-31,2.16,43879.5,43502.8,20141.3,0.93
2017-09-01,2.14,43473.22,77216.7,35925.6,0.93
2017-09-04,2.12,43066.94,44962.3,21056.4,0.94
2017-09-05,2.16,43879.5,123018.8,57110.5,0.93
2017-09-06,2.16,43879.5,37928.7,17558.3,0.93
2017-09-07,2.22,45098.39,527133.9,239657.0,0.9
2017-09-08,2.2,44692.11,204975.4,92815.0,0.91
2017-09-11,2.18,44285.83,147540.9,67325.0,0.92
2017-09-12,2.2,44692.11,119106.2,54153.3,0.91
2017-09-13,2.2,44692.11,138563.9,62455.1,0.91
2017-09-14,2.22,45098.39,186844.7,83950.6,0.9
2017-09-15,2.22,45098.39,56741.6,25539.6,0.9
2017-09-18,2.24,45504.68,214992.9,95977.9,0.89
2017-09-19,2.18,44285.83,220551.5,99736.0,0.92
2017-09-20,2.2,44692.11,135309.3,61427.7,0.91
2017-09-21,2.2,44692.11,67057.4,30268.4,0.91
2017-09-22,2.2,44692.11,63377.4,28803.9,0.91
2017-09-25,2.2,44692.11,113514.8,51578.7,0.91
2017-09-26,2.2,44692.11,70430.6,31971.1,0.91
2017-09-27,2.26,45911.0,590686.7,263160.5,0.88
2017-09-28,2.24,45504.68,265536.3,117370.8,0.89
2017-09-29,2.24,45504.68,85502.4,38175.8,0.89
2017-10-02,2.26,45911.0,148749.9,66009.4,0.88
2017-10-03,2.26,45911.0,146687.6,64972.4,0.88
2017-10-04,2.3,46723.56,1069462.0,464233.1,0.87
2017-10-05,2.36,47942.45,939536.4,401064.4,0.85
2017-10-06,2.34,47536.17,412865.1,174598.6,0.85
2017-10-09,2.32,47129.84,134107.6,57522.3,0.86
2017-10-10,2.3,46723.56,233911.4,101714.9,0.87
2017-10-11,2.34,47536.17,108995.3,47006.6,0.85
2017-10-12,2.3,46723.56,89372.6,38543.0,0.87
2017-10-13,2.3,46723.56,NA,NA,0.87
2017-10-16,2.34,47536.17,48147.1,20691.3,0.85
2017-10-17,2.3,46723.56,212081.1,92113.8,0.87
2017-10-18,2.28,46317.28,79024.4,34416.5,0.88
2017-10-19,2.24,45504.68,226289.9,100326.1,0.89
2017-10-20,2.24,45504.68,200258.1,89880.8,0.89
2017-10-23,2.24,45504.68,NA,NA,0.89
2017-10-24,2.26,45911.0,71619.8,31960.3,0.88
2017-10-25,2.24,45504.68,20591.9,9153.0,0.89
2017-10-26,2.24,45504.68,NA,NA,0.89
2017-10-27,2.26,45911.0,163294.1,72393.2,0.88
2017-10-30,2.24,45504.68,82021.4,36558.8,0.89
2017-10-31,2.24,45504.68,50262.3,22443.7,0.89
2017-11-01,2.22,45098.39,44497.8,19985.2,0.9
2017-11-02,2.24,45504.68,180043.4,80417.2,0.89
2017-11-03,2.24,45504.68,176578.4,78748.9,0.89
2017-11-06,2.22,45098.39,64507.1,28907.4,0.9
2017-11-07,2.22,45098.39,81134.8,36263.9,0.9
2017-11-08,2.16,43879.5,354747.6,163135.4,0.93
2017-11-09,2.16,43879.5,79041.7,36610.5,0.93
2017-11-10,2.16,43879.5,41713.7,19302.9,0.93
2017-11-13,2.16,43879.5,20238.5,9417.3,0.93
2017-11-14,2.14,43473.22,60874.3,28419.6,0.93
2017-11-15,2.12,43066.94,40604.9,19127.2,0.94
2017-11-16,2.12,43066.94,56395.8,26431.5,0.94
2017-11-17,2.16,43879.5,114772.8,53415.2,0.93
2017-11-20,2.14,43473.22,45768.8,21285.5,0.93
2017-11-21,2.14,43473.22,62042.4,28915.0,0.93
2017-11-22,2.14,43473.22,32311.7,15079.2,0.93
2017-11-23,2.14,43473.22,24777.9,11584.3,0.93
2017-11-24,2.14,43473.22,53483.0,25215.1,0.93
2017-11-27,2.1,42660.68,42962.8,20372.8,0.95
2017-11-28,2.1,42660.68,43458.9,20616.6,0.95
2017-11-29,2.08,42254.38,66483.4,31754.1,0.96
2017-11-30,2.08,42254.38,135912.3,65581.7,0.96
2017-12-01,2.08,42254.38,46439.2,22391.1,0.96
2017-12-04,2.06,41848.09,19629.8,9482.6,0.97
2017-12-05,2.06,41848.09,NA,NA,0.97
2017-12-06,2.06,41848.09,56006.5,27113.0,0.97
2017-12-07,2.06,41848.09,78662.2,38191.7,0.97
2017-12-08,2.06,41848.09,83426.7,40496.0,0.97
2017-12-11,2.06,41848.09,NA,NA,0.97
2017-12-12,2.06,41848.09,22646.6,10985.4,0.97
2017-12-13,2.06,41848.09,29233.6,14184.5,0.97
2017-12-14,2.08,42254.38,96101.8,45915.6,0.96
2017-12-15,2.1,42660.68,46051.7,21927.4,0.95
2017-12-18,2.1,42660.68,19609.6,9356.5,0.95
2017-12-19,2.08,42254.38,41869.5,20077.4,0.96
2017-12-20,2.08,42254.38,62983.2,30283.6,0.96
2017-12-21,2.06,41848.09,57425.6,27631.6,0.97
2017-12-22,2.12,43066.94,192433.4,91049.6,0.94
2017-12-25,2.1,42660.68,115168.2,54631.8,0.95
2017-12-26,2.08,42254.38,83148.3,39692.4,0.96
2017-12-27,2.08,42254.38,74780.4,35950.5,0.96
2017-12-28,2.04,41441.79,129052.6,62757.8,0.98
2017-12-29,2.04,41441.79,149018.8,72874.1,0.98
2018-01-01,2.04,41441.79,NA,NA,0.98
2018-01-02,2.04,41441.79,NA,NA,0.98
2018-01-03,2.04,41441.79,108437.9,52818.1,0.98
2018-01-04,2.06,41848.09,48182.2,23356.0,0.97
2018-01-05,2.1,42660.68,50943.2,24419.5,0.95
2018-01-08,2.1,42660.68,61037.0,29173.3,0.95
2018-01-09,2.06,41848.09,40470.2,19499.1,0.97
2018-01-10,2.12,43066.94,337795.4,158769.6,0.94
2018-01-11,2.1,42660.68,69718.6,32883.3,0.95
2018-01-12,2.1,42660.68,76309.3,36166.7,0.95
2018-01-15,2.1,42660.68,85965.1,40569.6,0.95
2018-01-16,2.12,43066.94,76096.6,35918.3,0.94
2018-01-17,2.1,42660.68,59722.8,28307.5,0.95
2018-01-18,2.12,43066.94,131105.4,61653.8,0.94
2018-01-19,2.1,42660.68,74511.6,35474.4,0.95
2018-01-22,2.08,42254.38,24232.4,11608.0,0.96
2018-01-23,2.1,42660.68,90414.3,42724.0,0.95
2018-01-24,2.12,43066.94,46551.6,21953.8,0.94
2018-01-25,2.14,43473.22,214842.8,99955.2,0.93
2018-01-26,2.14,43473.22,73222.5,34480.1,0.93
2018-01-29,2.18,44285.83,81468.8,37879.0,0.92
2018-01-30,2.14,43473.22,94877.9,43988.5,0.93
2018-01-31,2.14,43473.22,50172.4,23350.2,0.93
2018-02-01,2.12,43066.94,15938.6,7465.7,0.94
2018-02-02,2.12,43066.94,21403.9,10078.9,0.94
2018-02-05,2.1,42660.68,98286.9,47025.2,0.95
2018-02-06,2.06,41848.09,127572.3,61786.5,0.97
2018-02-07,2.08,42254.38,29597.9,14211.1,0.96
2018-02-08,2.1,42660.68,34206.8,16418.9,0.95
2018-02-09,2.08,42254.38,61701.1,29922.8,0.96
2018-02-12,2.08,42254.38,21490.1,10336.2,0.96
2018-02-13,2.08,42254.38,9299.2,4472.5,0.96
2018-02-14,2.06,41848.09,13250.3,6417.6,0.97
2018-02-15,2.06,41848.09,15175.5,7340.7,0.97
2018-02-16,2.06,41848.09,6532.1,3160.2,0.97
2018-02-19,2.08,42254.38,38448.7,18484.7,0.96
2018-02-20,2.08,42254.38,28841.8,13887.9,0.96
2018-02-21,2.04,41441.79,43557.1,21176.9,0.98
2018-02-22,2.0,40629.21,98091.2,48537.8,1.0
2018-02-23,2.02,41035.51,45314.0,22446.1,0.99
2018-02-26,2.02,41035.51,26620.3,13179.1,0.99
2018-02-27,2.0,40629.21,51785.8,25803.5,1.0
2018-02-28,1.89,38394.61,206921.4,106759.0,1.06
2018-03-01,1.89,38394.61,NA,NA,1.06
2018-03-02,1.8,36566.29,299593.6,165480.0,1.11
2018-03-05,1.8,36566.29,56591.9,31293.0,1.11
2018-03-06,1.81,36769.44,41861.5,23041.9,1.1
2018-03-07,1.79,36363.14,56906.2,31688.2,1.12
2018-03-08,1.8,36566.29,31835.4,17704.9,1.11
2018-03-09,1.78,36159.99,39599.3,22152.8,1.12
2018-03-12,1.79,36363.14,18391.5,10270.7,1.12
2018-03-13,1.78,36159.99,35477.8,19823.7,1.12
2018-03-14,1.8,36566.29,63187.3,35101.4,1.11
2018-03-15,1.79,36363.14,36885.2,20607.2,1.12
2018-03-16,1.77,35956.86,62386.1,35085.6,1.13
2018-03-19,1.7,34534.82,125069.7,72812.6,1.18
2018-03-20,1.71,34737.97,45115.8,26440.4,1.17
2018-03-21,1.73,35144.26,48097.1,27897.8,1.16
2018-03-22,1.74,35347.41,32061.9,18316.6,1.15
2018-03-23,1.73,35144.26,15329.9,8860.4,1.16
2018-03-26,1.73,35144.26,19015.0,11014.5,1.16
2018-03-27,1.74,35347.41,8908.5,5147.7,1.15
2018-03-28,1.73,35144.26,15356.4,8882.2,1.16
2018-03-29,1.71,34737.97,28098.8,16382.7,1.17
2018-03-30,1.71,34737.97,16121.0,9426.2,1.17
2018-04-02,1.71,34737.97,9007.3,5259.9,1.17
2018-04-03,1.7,34534.82,10054.3,5888.0,1.18
2018-04-04,1.67,33925.39,55114.2,32875.3,1.2
2018-04-05,1.67,33925.39,21820.5,13062.1,1.2
2018-04-06,1.67,33925.39,NA,NA,1.2
2018-04-09,1.66,33722.24,14565.6,8751.4,1.2
2018-04-10,1.67,33925.39,19006.2,11400.2,1.2
2018-04-11,1.69,34331.67,36026.2,21291.3,1.18
2018-04-12,1.69,34331.67,33287.0,19694.7,1.18
2018-04-13,1.69,34331.67,NA,NA,1.18
2018-04-16,1.69,34331.67,NA,NA,1.18
2018-04-17,1.67,33925.39,20809.4,12418.6,1.2
2018-04-18,1.69,34331.67,15276.9,9078.8,1.18
2018-04-19,1.68,34128.54,15879.9,9409.1,1.19
2018-04-20,1.73,35144.26,31641.2,18554.2,1.16
2018-04-23,1.73,35144.26,26471.8,15376.7,1.16
2018-04-24,1.72,34941.13,18764.5,10881.2,1.16
2018-04-25,1.73,35144.26,37556.4,21757.2,1.16
2018-04-26,1.73,35144.26,11076.2,6406.1,1.16
2018-04-27,1.74,35347.41,25443.9,14770.6,1.15
2018-04-30,1.89,38394.61,243219.1,129596.9,1.06
2018-05-01,1.89,38394.61,NA,NA,1.06
2018-05-02,1.88,38191.46,83609.6,44182.4,1.06
2018-05-03,1.92,39004.04,106200.2,55393.6,1.04
2018-05-04,1.9,38597.74,26535.4,13927.0,1.05
2018-05-07,1.88,38191.46,21482.9,11381.5,1.06
2018-05-08,1.87,37988.31,24334.3,12983.8,1.07
2018-05-09,1.87,37988.31,19885.7,10626.4,1.07
2018-05-10,1.86,37785.16,26772.8,14347.2,1.08
2018-05-11,1.87,37988.31,28891.7,15400.0,1.07
2018-05-14,1.91,38800.89,17132.3,9076.5,1.05
2018-05-15,1.94,39410.32,140990.8,72156.9,1.03
2018-05-16,1.9,38597.74,63492.8,33244.4,1.05
2018-05-17,1.9,38597.74,18612.2,9761.2,1.05
2018-05-18,1.9,38597.74,13009.9,6855.0,1.05
2018-05-21,1.92,39004.04,42403.7,22242.4,1.04
2018-05-22,1.9,38597.74,14665.0,7673.9,1.05
2018-05-23,1.92,39004.04,12758.8,6653.6,1.04
2018-05-24,1.91,38800.89,16530.7,8644.5,1.05
2018-05-25,1.91,38800.89,11694.7,6095.8,1.05
2018-05-28,1.93,39207.19,58196.0,30140.1,1.04
2018-05-29,1.93,39207.19,NA,NA,1.04
2018-05-30,1.92,39004.04,26815.2,14008.2,1.04
2018-05-31,1.89,38394.61,155805.1,82296.2,1.06
2018-06-01,1.88,38191.46,8220.7,4350.2,1.06
2018-06-04,1.88,38191.46,11866.5,6304.6,1.06
2018-06-05,1.85,37582.03,47335.5,25676.7,1.08
2018-06-06,1.86,37785.16,24678.9,13330.1,1.08
2018-06-07,1.83,37175.72,11142.4,6026.8,1.09
2018-06-08,1.83,37175.72,28182.1,15439.0,1.09
2018-06-11,1.84,37378.88,11981.0,6523.9,1.09
2018-06-12,1.83,37175.72,14462.5,7921.3,1.09
2018-06-13,1.83,37175.72,12851.5,7026.8,1.09
2018-06-14,1.83,37175.72,23788.1,13105.0,1.09
2018-06-15,1.86,37785.16,24084.1,12993.3,1.08
2018-06-18,1.83,37175.72,14385.3,7786.1,1.09
2018-06-19,1.8,36566.29,38641.0,21473.1,1.11
2018-06-20,1.81,36769.44,5825.3,3232.6,1.1
2018-06-21,1.8,36566.29,20850.3,11630.1,1.11
2018-06-22,1.8,36566.29,38295.6,21442.3,1.11
2018-06-25,1.8,36566.29,23756.1,13257.2,1.11
2018-06-26,1.78,36159.99,56842.7,32362.4,1.12
2018-06-27,1.76,35753.71,26875.2,15048.7,1.14
2018-06-28,1.7,34534.82,40114.0,23312.1,1.18
2018-06-29,1.68,34128.54,29995.1,17844.0,1.19
2018-07-02,1.68,34128.54,18857.5,11177.7,1.19
2018-07-03,1.76,35753.71,22456.9,12935.1,1.14
2018-07-04,1.74,35347.41,9849.3,5644.3,1.15
2018-07-05,1.73,35144.26,6857.2,3966.2,1.16
2018-07-06,1.79,36363.14,33547.3,18825.6,1.12
2018-07-09,1.83,37175.72,22214.2,12261.5,1.09
2018-07-10,1.83,37175.72,16361.9,8963.6,1.09
2018-07-11,1.85,37582.03,16096.2,8741.2,1.08
2018-07-12,1.86,37785.16,26230.5,14047.0,1.08
2018-07-13,1.89,38394.61,23151.7,12324.8,1.06
2018-07-16,1.89,38394.61,29482.3,15625.5,1.06
2018-07-17,1.85,37582.03,15560.0,8387.4,1.08
2018-07-18,1.86,37785.16,11720.4,6309.4,1.08
2018-07-19,1.88,38191.46,20058.3,10722.8,1.06
2018-07-20,1.87,37988.31,11608.3,6197.5,1.07
2018-07-23,1.87,37988.31,13016.3,6953.3,1.07
2018-07-24,1.86,37785.16,9239.1,4974.0,1.08
2018-07-25,1.87,37988.31,14906.7,7937.6,1.07
2018-07-26,1.91,38800.89,110945.8,58142.0,1.05
2018-07-27,1.91,38800.89,NA,NA,1.05
2018-07-30,1.91,38800.89,NA,NA,1.05
2018-07-31,1.9,38597.74,23754.8,12442.0,1.05
2018-08-01,1.89,38394.61,27161.2,14297.9,1.06
2018-08-02,1.89,38394.61,16155.5,8610.1,1.06
2018-08-03,1.87,37988.31,8669.2,4613.1,1.07
2018-08-06,1.86,37785.16,21408.6,11520.8,1.08
2018-08-07,1.85,37582.03,7348.8,3968.0,1.08
2018-08-08,1.88,38191.46,21669.1,11662.9,1.06
2018-08-09,1.87,37988.31,15245.4,8141.3,1.07
2018-08-10,1.85,37582.03,4957.6,2659.3,1.08
2018-08-13,1.85,37582.03,NA,NA,1.08
2018-08-14,1.86,37785.16,10179.0,5511.9,1.08
2018-08-15,1.82,36972.57,14343.2,7835.9,1.1
2018-08-16,1.8,36566.29,17816.2,9903.9,1.11
2018-08-17,1.81,36769.44,4743.7,2617.7,1.1
2018-08-20,1.81,36769.44,4306.9,2374.0,1.1
2018-08-21,1.8,36566.29,3658.6,2022.3,1.11
2018-08-22,1.82,36972.57,26663.4,14517.3,1.1
2018-08-23,1.82,36972.57,4376.2,2402.2,1.1
2018-08-24,1.82,36972.57,2301.0,1262.6,1.1
2018-08-27,1.85,37582.03,11950.4,6498.4,1.08
2018-08-28,1.85,37582.03,6734.7,3640.0,1.08
2018-08-29,1.86,37785.16,2787.9,1505.8,1.08
2018-08-30,1.86,37785.16,31772.7,16985.8,1.08
2018-08-31,1.89,38394.61,24313.0,12932.1,1.06
2018-09-03,1.85,37582.03,14006.1,7498.4,1.08
2018-09-04,1.85,37582.03,18928.7,10162.3,1.08
2018-09-05,1.83,37175.72,21447.9,11633.8,1.09
2018-09-06,1.81,36769.44,13989.5,7682.4,1.1
2018-09-07,1.82,36972.57,16677.4,9139.3,1.1
2018-09-10,1.83,37175.72,12315.9,6724.1,1.09
2018-09-11,1.82,36972.57,17481.9,9550.1,1.1
2018-09-12,1.82,36972.57,15947.3,8762.6,1.1
2018-09-13,1.84,37378.88,40621.5,22004.0,1.09
2018-09-14,1.84,37378.88,9780.9,5312.3,1.09
2018-09-17,1.83,37175.72,12098.8,6599.7,1.09
2018-09-18,1.83,37175.72,17010.0,9242.1,1.09
2018-09-19,1.89,38394.61,128753.1,68470.1,1.06
2018-09-20,1.88,38191.46,47014.1,24850.1,1.06
2018-09-21,1.86,37785.16,40747.4,21794.3,1.08
2018-09-24,1.85,37582.03,9688.5,5216.3,1.08
2018-09-25,1.85,37582.03,7169.1,3879.4,1.08
2018-09-26,1.85,37582.03,6747.5,3633.1,1.08
2018-09-27,1.83,37175.72,10275.7,5587.0,1.09
2018-09-28,1.84,37378.88,9867.3,5367.3,1.09
2018-10-01,1.86,37785.16,16436.7,8842.8,1.08
2018-10-02,1.86,37785.16,19166.8,10296.6,1.08
2018-10-03,1.85,37582.03,23793.2,12743.9,1.08
2018-10-04,1.84,37378.88,14019.0,7593.5,1.09
2018-10-05,1.83,37175.72,6729.1,3665.5,1.09
2018-10-08,1.76,35753.71,52669.9,29349.1,1.14
2018-10-09,1.77,35956.86,17130.3,9657.9,1.13
2018-10-10,1.77,35956.86,32893.0,18542.8,1.13
2018-10-11,1.73,35144.26,44210.4,25544.3,1.16
2018-10-12,1.75,35550.56,20918.9,12041.0,1.14
2018-10-15,1.75,35550.56,NA,NA,1.14
2018-10-16,1.74,35347.41,17751.2,10095.2,1.15
2018-10-17,1.76,35753.71,13176.4,7494.4,1.14
2018-10-18,1.8,36566.29,43613.8,24306.7,1.11
2018-10-19,1.74,35347.41,29354.0,16717.3,1.15
2018-10-22,1.74,35347.41,8485.4,4862.7,1.15
2018-10-23,1.74,35347.41,NA,NA,1.15
2018-10-24,1.74,35347.41,16116.6,9342.4,1.15
2018-10-25,1.74,35347.41,15753.3,9139.5,1.15
2018-10-26,1.74,35347.41,8783.1,5067.6,1.15
2018-10-29,1.74,35347.41,12313.7,7066.4,1.15
2018-10-30,1.74,35347.41,5603.9,3220.5,1.15
2018-10-31,1.8,36566.29,34470.4,19266.2,1.11
2018-11-01,1.8,36566.29,7956.8,4432.0,1.11
2018-11-02,1.8,36566.29,13512.8,7493.0,1.11
2018-11-05,1.81,36769.44,19733.0,10904.6,1.1
2018-11-06,1.82,36972.57,25985.0,14278.9,1.1
2018-11-07,1.82,36972.57,16425.7,9016.0,1.1
2018-11-08,1.83,37175.72,47749.7,26116.4,1.09
2018-11-09,1.82,36972.57,37278.1,20373.7,1.1
2018-11-12,1.77,35956.86,7390.3,4094.2,1.13
2018-11-13,1.79,36363.14,16309.4,9137.3,1.12
2018-11-14,1.81,36769.44,30768.5,16829.6,1.1
2018-11-15,1.81,36769.44,29294.0,16182.5,1.1
2018-11-16,1.81,36769.44,10473.9,5784.1,1.1
2018-11-19,1.82,36972.57,31859.5,17429.3,1.1
2018-11-20,1.83,37175.72,49882.6,27263.1,1.09
2018-11-21,1.83,37175.72,20262.0,11084.0,1.09
2018-11-22,1.83,37175.72,20134.1,11007.5,1.09
2018-11-23,1.84,37378.88,26489.4,14370.9,1.09
2018-11-26,1.87,37988.31,19809.6,10680.2,1.07
2018-11-27,1.87,37988.31,4948.8,2656.9,1.07
2018-11-28,1.9,38597.74,59870.2,31606.4,1.05
2018-11-29,1.94,39410.32,81614.6,42151.5,1.03
2018-11-30,1.97,40019.78,72708.6,36937.6,1.02
2018-12-03,1.99,40426.06,80829.8,40526.9,1.01
2018-12-04,1.97,40019.78,29484.5,14956.5,1.02
2018-12-05,1.97,40019.78,NA,NA,1.02
2018-12-06,1.99,40426.06,72093.4,36358.3,1.01
2018-12-07,2.02,41035.51,59894.4,29732.7,0.99
2018-12-10,2.02,41035.51,NA,NA,0.99
2018-12-11,2.02,41035.51,231857.8,114098.0,0.99
2018-12-12,2.0,40629.21,79603.9,39237.6,1.0
2018-12-13,2.0,40629.21,102089.3,50572.3,1.0
2018-12-14,2.04,41441.79,136883.2,67853.8,0.98
2018-12-17,2.0,40629.21,247017.1,122561.4,1.0
2018-12-18,1.99,40426.06,235962.4,118085.1,1.01
2018-12-19,2.0,40629.21,227960.8,114087.5,1.0
2018-12-20,1.98,40222.91,220184.0,111158.6,1.01
2018-12-21,1.98,40222.91,44791.7,22559.8,1.01
2018-12-24,2.0,40629.21,118432.0,59256.3,1.0
2018-12-25,1.98,40222.91,87730.1,44272.5,1.01
2018-12-26,1.94,39410.32,72401.4,37420.4,1.03
2018-12-27,1.98,40222.91,62336.9,31523.3,1.01
2018-12-28,1.98,40222.91,58955.5,29751.0,1.01
2018-12-31,1.98,40222.91,NA,NA,1.01
2019-01-01,1.98,40222.91,NA,NA,1.01
2019-01-02,1.98,40222.91,24255.3,12266.7,1.01
2019-01-03,1.96,39816.63,294755.8,148163.8,1.02
2019-01-04,1.96,39816.63,43489.9,22268.9,1.02
2019-01-07,1.97,40019.78,14173.0,7198.2,1.02
2019-01-08,1.97,40019.78,11748.5,5964.1,1.02
2019-01-09,1.96,39816.63,22558.9,11413.6,1.02
2019-01-10,1.95,39613.47,18213.6,9261.4,1.03
2019-01-11,1.95,39613.47,16035.4,8159.9,1.03
2019-01-14,1.93,39207.19,14205.7,7301.1,1.04
2019-01-15,1.88,38191.46,46726.4,24581.0,1.06
2019-01-16,1.86,37785.16,16423.8,8792.9,1.08
2019-01-17,1.87,37988.31,14801.8,7881.5,1.07
2019-01-18,1.87,37988.31,15122.0,8029.5,1.07
2019-01-21,1.86,37785.16,12163.6,6482.4,1.08
2019-01-22,1.87,37988.31,8905.1,4754.2,1.07
2019-01-23,1.9,38597.74,11706.6,6189.2,1.05
2019-01-24,1.93,39207.19,20448.0,10579.2,1.04
2019-01-25,1.92,39004.04,10439.8,5401.9,1.04
2019-01-28,1.96,39816.63,31622.2,16208.1,1.02
2019-01-29,1.96,39816.63,9544.9,4873.8,1.02
2019-01-30,1.99,40426.06,20926.0,10603.2,1.01
2019-01-31,2.14,43473.22,235404.5,112298.4,0.93
2019-02-01,2.18,44285.83,103746.9,48104.9,0.92
2019-02-04,2.14,43473.22,19100.0,8866.3,0.93
2019-02-05,2.14,43473.22,12841.0,6002.5,0.93
2019-02-06,2.14,43473.22,19499.3,9113.2,0.93
2019-02-07,2.08,42254.38,60489.4,28759.0,0.96
2019-02-08,2.08,42254.38,59109.9,28646.0,0.96
2019-02-11,2.06,41848.09,17683.9,8564.7,0.97
2019-02-12,2.08,42254.38,68520.0,32726.8,0.96
2019-02-13,2.1,42660.68,31234.5,15004.1,0.95
2019-02-14,2.1,42660.68,22808.9,10870.1,0.95
2019-02-15,2.1,42660.68,34884.1,16654.1,0.95
2019-02-18,2.12,43066.94,33052.2,15555.2,0.94
2019-02-19,2.12,43066.94,NA,NA,0.94
2019-02-20,2.12,43066.94,20070.5,9465.8,0.94
2019-02-21,2.12,43066.94,12471.9,5879.5,0.94
2019-02-22,2.12,43066.94,8681.0,4095.7,0.94
2019-02-25,2.14,43473.22,25971.9,12237.7,0.93
2019-02-26,2.12,43066.94,19994.6,9412.7,0.94
2019-02-27,2.08,42254.38,14290.3,6800.3,0.96
2019-02-28,2.12,43066.94,29817.5,14167.6,0.94
2019-03-01,2.06,41848.09,33360.4,16047.6,0.97
2019-03-04,2.06,41848.09,35737.4,17369.9,0.97
2019-03-05,2.06,41848.09,17908.6,8704.8,0.97
2019-03-06,2.04,41441.79,17618.2,8574.9,0.98
2019-03-07,2.06,41848.09,24174.7,11885.5,0.97
2019-03-08,2.02,41035.51,9977.2,4915.9,0.99
2019-03-11,2.02,41035.51,10164.3,5019.7,0.99
2019-03-12,2.04,41441.79,17095.8,8432.0,0.98
2019-03-13,2.02,41035.51,23014.3,11472.8,0.99
2019-03-14,2.04,41441.79,12784.7,6285.2,0.98
2019-03-15,2.04,41441.79,51294.9,25044.6,0.98
2019-03-18,2.02,41035.51,38307.4,18720.0,0.99
2019-03-19,2.02,41035.51,44622.4,21899.3,0.99
2019-03-20,2.02,41035.51,13985.4,6913.4,0.99
2019-03-21,2.04,41441.79,14590.1,7221.7,0.98
2019-03-22,2.02,41035.51,42578.1,20906.0,0.99
2019-03-25,1.98,40222.91,28740.4,14400.2,1.01
2019-03-26,1.98,40222.91,27715.9,14074.3,1.01
2019-03-27,2.0,40629.21,11859.3,5966.8,1.0
2019-03-28,2.02,41035.51,34489.0,17210.0,0.99
2019-03-29,2.06,41848.09,17923.9,8770.5,0.97
2019-04-01,2.02,41035.51,80318.7,39685.9,0.99
2019-04-02,2.04,41441.79,68541.4,33760.9,0.98
2019-04-03,2.02,41035.51,29219.1,14470.8,0.99
2019-04-04,2.0,40629.21,22616.0,11207.0,1.0
2019-04-05,2.0,40629.21,14790.3,7339.4,1.0
2019-04-08,2.0,40629.21,NA,NA,1.0
