Date,Price,MV,VA,VO,DY
2017-06-23,28.25,43084.71,638801.8,22602.0,0.78
2017-06-26,28.75,43847.31,230018.4,8033.3,0.77
2017-06-27,27.75,42322.19,380653.4,13575.7,0.79
2017-06-28,28.25,43084.71,137214.3,4868.3,0.78
2017-06-29,27.75,42322.19,83935.8,2976.1,0.79
2017-06-30,27.75,42322.19,136631.1,4971.3,0.79
2017-07-03,28.0,42703.47,61737.8,2212.9,0.79
2017-07-04,28.0,42703.47,73305.6,2612.7,0.79
2017-07-05,27.5,41940.91,141696.3,5147.3,0.8
2017-07-06,26.75,40797.06,115351.8,4291.6,0.82
2017-07-07,27.0,41178.34,178934.6,6668.4,0.81
2017-07-10,27.0,41178.34,NA,NA,0.81
2017-07-11,27.75,42322.19,184500.4,6694.4,0.79
2017-07-12,28.0,42703.47,152015.2,5398.4,0.79
2017-07-13,28.0,42703.47,137969.1,4886.1,0.79
2017-07-14,27.75,42322.19,110592.6,3986.1,0.79
2017-07-17,27.5,41940.91,115459.7,4162.2,0.8
2017-07-18,26.75,40797.06,260308.1,9668.0,0.82
2017-07-19,26.75,40797.06,123816.0,4637.3,0.82
2017-07-20,26.5,40415.78,59460.2,2229.3,0.83
2017-07-21,26.5,40415.78,183019.8,6903.3,0.83
2017-07-24,26.5,40415.78,59830.3,2256.2,0.83
2017-07-25,27.0,41178.34,222736.4,8273.4,0.81
2017-07-26,27.0,41178.34,206293.9,7592.8,0.81
2017-07-27,26.75,40797.06,256869.0,9544.2,0.82
2017-07-28,26.75,40797.06,NA,NA,0.82
2017-07-31,25.75,39271.94,338383.6,13004.6,0.85
2017-08-01,25.5,38890.66,397801.6,15587.5,0.86
2017-08-02,26.0,39653.22,125213.4,4838.8,0.85
2017-08-03,24.7,37670.55,886696.0,35527.1,0.89
2017-08-04,24.7,37670.55,505868.5,20428.4,0.89
2017-08-07,24.5,37365.54,420888.4,17039.9,0.9
2017-08-08,24.8,37823.08,379863.8,15463.4,0.89
2017-08-09,24.4,37213.01,235262.4,9566.3,0.9
2017-08-10,25.0,38128.1,415977.9,16756.2,0.88
2017-08-11,24.6,37518.06,417915.1,16996.9,0.89
2017-08-14,24.6,37518.06,NA,NA,0.89
2017-08-15,24.7,37670.55,392089.6,15833.8,0.89
2017-08-16,24.5,37365.54,262345.1,10706.4,0.9
2017-08-17,24.4,37213.01,317799.1,13022.8,0.9
2017-08-18,24.6,37518.06,188744.0,7680.0,0.89
2017-08-21,24.9,37975.57,169262.9,6819.2,0.88
2017-08-22,25.25,38509.38,239404.9,9505.8,0.87
2017-08-23,24.9,37975.57,193315.9,7705.2,0.88
2017-08-24,24.7,37670.55,178337.0,7199.7,0.89
2017-08-25,24.7,37670.55,92433.1,3748.7,0.89
2017-08-28,25.0,38128.1,171218.9,6871.8,0.88
2017-08-29,25.25,38509.38,192188.9,7626.3,0.87
2017-08-30,25.5,38890.66,445153.6,17451.8,0.86
2017-08-31,26.0,39653.22,121269.6,4703.6,0.85
2017-09-01,26.0,39653.22,389075.4,14936.8,0.85
2017-09-04,26.0,39653.22,126919.6,4884.6,0.85
2017-09-05,26.25,40034.5,414295.1,15684.6,0.84
2017-09-06,26.25,40034.5,233523.5,8900.0,0.84
2017-09-07,26.25,40034.5,88614.1,3386.4,0.84
2017-09-08,25.75,39271.94,265263.3,10154.2,0.85
2017-09-11,25.25,38509.38,355497.8,14018.7,0.87
2017-09-12,25.25,38509.38,129686.6,5122.2,0.87
2017-09-13,25.25,38509.38,252237.6,10023.8,0.87
2017-09-14,25.75,39271.94,245407.6,9605.2,0.85
2017-09-15,25.5,38890.66,180604.6,7081.9,0.86
2017-09-18,26.25,40034.5,441602.1,16941.5,0.84
2017-09-19,26.0,39653.22,326441.1,12417.8,0.85
2017-09-20,26.0,39653.22,285726.7,10943.9,0.85
2017-09-21,25.75,39271.94,169165.2,6533.1,0.85
2017-09-22,25.75,39271.94,83942.0,3261.9,0.85
2017-09-25,25.75,39271.94,90099.3,3494.1,0.85
2017-09-26,25.75,39271.94,118044.3,4609.5,0.85
2017-09-27,25.25,38509.38,120380.2,4703.2,0.87
2017-09-28,25.25,38509.38,151925.6,5978.4,0.87
2017-09-29,25.75,39271.94,139411.0,5466.5,0.85
2017-10-02,25.75,39271.94,152036.8,5919.2,0.85
2017-10-03,25.5,38890.66,109630.4,4294.9,0.86
2017-10-04,25.25,38509.38,188312.3,7446.7,0.87
2017-10-05,25.25,38509.38,91318.9,3617.1,0.87
2017-10-06,25.5,38890.66,335386.9,13211.3,0.86
2017-10-09,25.25,38509.38,81247.3,3208.5,0.87
2017-10-10,26.0,39653.22,356656.3,13913.1,0.85
2017-10-11,25.75,39271.94,344803.7,13292.0,0.85
2017-10-12,25.5,38890.66,79749.9,3121.9,0.86
2017-10-13,25.5,38890.66,NA,NA,0.86
2017-10-16,25.75,39271.94,168276.9,6528.6,0.85
2017-10-17,25.25,38509.38,452272.1,17808.9,0.87
2017-10-18,25.0,38128.1,153976.4,6101.2,0.88
2017-10-19,24.9,37975.57,254665.6,10142.0,0.88
2017-10-20,25.0,38128.1,126951.9,5084.8,0.88
2017-10-23,25.0,38128.1,NA,NA,0.88
2017-10-24,25.0,38128.1,97013.4,3889.3,0.88
2017-10-25,25.0,38128.1,65480.4,2611.8,0.88
2017-10-26,25.0,38128.1,NA,NA,0.88
2017-10-27,25.0,38128.1,192577.7,7693.6,0.88
2017-10-30,24.9,37975.57,288248.1,11587.6,0.88
2017-10-31,24.8,37823.08,106782.9,4294.9,0.89
2017-11-01,24.9,37975.57,228648.9,9174.5,0.88
2017-11-02,25.25,38509.38,353729.9,13994.7,0.87
2017-11-03,25.5,38890.66,167875.3,6624.5,0.86
2017-11-06,25.5,38890.66,88172.6,3462.8,0.86
2017-11-07,25.25,38509.38,140892.9,5538.1,0.87
2017-11-08,25.0,38128.1,243473.5,9725.8,0.88
2017-11-09,25.0,38128.1,93549.2,3744.1,0.88
2017-11-10,24.9,37975.57,77831.4,3125.7,0.88
2017-11-13,24.6,37518.06,414502.2,16814.8,0.89
2017-11-14,24.4,37213.01,339191.0,13907.4,0.9
2017-11-15,24.6,37518.06,348336.3,14194.8,0.89
2017-11-16,24.5,37365.54,150209.3,6123.2,0.9
2017-11-17,25.0,38128.1,257389.9,10331.7,0.88
2017-11-20,26.0,39653.22,475741.1,18576.9,0.85
2017-11-21,25.75,39271.94,339306.5,13166.4,0.85
2017-11-22,25.0,38128.1,383818.4,15188.4,0.88
2017-11-23,24.9,37975.57,82235.6,3293.9,0.88
2017-11-24,24.8,37823.08,211755.4,8548.2,0.89
2017-11-27,24.8,37823.08,338683.4,13654.0,0.89
2017-11-28,25.25,38509.38,198635.9,7922.7,0.87
2017-11-29,24.8,37823.08,157354.4,6315.7,0.89
2017-11-30,24.6,37518.06,224882.9,9167.5,0.89
2017-12-01,24.5,37365.54,167129.6,6807.8,0.9
2017-12-04,24.8,37823.08,175911.3,7119.8,0.89
2017-12-05,24.8,37823.08,NA,NA,0.89
2017-12-06,24.4,37213.01,207631.6,8437.5,0.9
2017-12-07,23.2,35382.87,902754.1,38202.5,0.95
2017-12-08,22.8,34772.83,644230.7,28007.5,0.96
2017-12-11,22.8,34772.83,NA,NA,0.96
2017-12-12,22.9,34925.33,286011.1,12436.6,0.96
2017-12-13,23.2,35382.87,207181.6,8943.1,0.95
2017-12-14,23.2,35382.87,116883.6,5022.4,0.95
2017-12-15,23.2,35382.87,100563.1,4343.4,0.95
2017-12-18,23.2,35382.87,67160.8,2890.7,0.95
2017-12-19,23.5,35840.41,159855.2,6815.0,0.94
2017-12-20,23.4,35687.89,203432.1,8663.6,0.94
2017-12-21,23.3,35535.39,84363.2,3619.0,0.94
2017-12-22,23.2,35382.87,188265.0,8104.5,0.95
2017-12-25,23.3,35535.39,46461.6,2002.2,0.94
2017-12-26,23.1,35230.37,90186.6,3901.6,0.95
2017-12-27,23.3,35535.39,250734.8,10797.0,0.94
2017-12-28,23.1,35230.37,172030.8,7423.7,0.95
2017-12-29,23.4,35687.89,240678.9,10293.2,0.94
2018-01-01,23.4,35687.89,NA,NA,0.94
2018-01-02,23.4,35687.89,NA,NA,0.94
2018-01-03,24.0,36602.97,451478.5,18903.6,0.92
2018-01-04,24.0,36602.97,204223.8,8497.0,0.92
2018-01-05,25.5,38890.66,1611205.0,64313.3,0.86
2018-01-08,25.5,38890.66,511782.1,20104.7,0.86
2018-01-09,25.75,39271.94,526194.6,20639.8,0.85
2018-01-10,25.5,38890.66,351853.8,13733.6,0.86
2018-01-11,25.5,38890.66,273454.2,10744.9,0.86
2018-01-12,25.75,39271.94,391898.4,15412.0,0.85
2018-01-15,25.75,39271.94,445398.4,17387.0,0.85
2018-01-16,26.75,40797.06,1367239.0,51940.5,0.82
2018-01-17,26.25,40034.5,576269.4,21867.0,0.84
2018-01-18,24.7,37670.55,1461832.0,57958.4,0.89
2018-01-19,24.9,37975.57,530332.4,21431.6,0.88
2018-01-22,24.8,37823.08,229335.3,9243.6,0.89
2018-01-23,24.5,37365.54,252699.8,10237.2,0.9
2018-01-24,24.9,37975.57,227595.9,9203.1,0.88
2018-01-25,24.5,37365.54,218789.2,8859.1,0.9
2018-01-26,24.4,37213.01,193929.9,7955.7,0.9
2018-01-29,24.7,37670.55,154686.4,6318.9,0.89
2018-01-30,25.25,38509.38,343526.7,13793.8,0.87
2018-01-31,24.7,37670.55,244594.8,9855.9,0.89
2018-02-01,24.7,37670.55,97370.4,3940.1,0.89
2018-02-02,24.5,37365.54,132910.1,5407.2,0.9
2018-02-05,24.2,36907.99,206397.4,8537.9,0.91
2018-02-06,23.5,35840.41,647596.4,27766.9,0.94
2018-02-07,23.4,35687.89,298286.8,12607.3,0.94
2018-02-08,23.3,35535.39,124387.5,5311.5,0.94
2018-02-09,23.9,36450.45,278053.4,11757.2,0.92
2018-02-12,23.8,36297.95,345144.1,14372.0,0.92
2018-02-13,23.6,35992.93,235660.1,9900.7,0.93
2018-02-14,23.4,35687.89,233567.7,9964.7,0.94
2018-02-15,21.7,33095.18,1617335.0,74202.6,1.01
2018-02-16,21.1,32180.12,879479.4,41200.8,1.04
2018-02-19,20.4,31112.52,1183868.0,56740.4,1.08
2018-02-20,19.7,30044.93,1317097.0,65803.1,1.12
2018-02-21,19.6,29892.44,752561.9,37910.0,1.12
2018-02-22,19.8,30197.46,788489.5,39717.5,1.11
2018-02-23,20.4,31112.52,803488.1,39870.5,1.08
2018-02-26,19.9,30349.96,439275.9,21932.8,1.11
2018-02-27,19.9,30349.96,431100.0,21416.0,1.11
2018-02-28,20.0,30502.48,140553.9,7002.5,0.0
2018-03-01,20.0,30502.48,NA,NA,0.0
2018-03-02,19.9,30349.96,170486.9,8572.5,0.0
2018-03-05,19.6,29892.44,283694.9,14363.0,0.0
2018-03-06,19.8,30197.46,181153.6,9084.9,0.0
2018-03-07,19.7,30044.93,153709.1,7761.7,0.0
2018-03-08,19.6,29892.44,136093.6,6889.0,0.0
2018-03-09,18.9,28824.83,329935.4,17218.4,0.0
2018-03-12,19.0,28977.35,76324.6,4012.3,0.0
2018-03-13,19.3,29434.89,80869.9,4217.1,0.0
2018-03-14,19.8,30197.46,290192.6,14747.2,0.0
2018-03-15,19.6,29892.44,210664.9,10679.4,0.0
2018-03-16,19.2,29282.38,187421.8,9675.3,0.0
2018-03-19,19.0,28977.35,55724.5,2908.9,0.0
2018-03-20,19.0,28977.35,37626.2,1982.2,0.0
2018-03-21,18.9,28824.83,31921.4,1682.5,0.0
2018-03-22,18.6,28367.31,133125.0,7109.0,0.0
2018-03-23,19.0,28977.35,143767.3,7672.9,0.0
2018-03-26,19.2,29282.38,56344.0,2941.0,0.0
2018-03-27,19.2,29282.38,74353.6,3850.7,0.0
2018-03-28,19.0,28977.35,69266.3,3642.2,0.0
2018-03-29,18.7,28519.81,106843.4,5709.4,0.0
2018-03-30,19.1,29129.88,137315.3,7216.8,0.0
2018-04-02,19.4,29587.39,61380.2,3178.0,0.0
2018-04-03,19.0,28977.35,28912.4,1513.7,0.0
2018-04-04,18.7,28519.81,52590.5,2786.6,0.0
2018-04-05,18.8,28672.33,31133.0,1657.1,0.0
2018-04-06,18.8,28672.33,NA,NA,0.0
2018-04-09,19.0,28977.35,33662.6,1774.2,0.0
2018-04-10,19.0,28977.35,15802.0,832.9,0.0
2018-04-11,19.2,29282.38,146869.3,7610.2,0.0
2018-04-12,18.9,28824.83,82566.1,4354.5,0.0
2018-04-13,18.9,28824.83,NA,NA,0.0
2018-04-16,18.9,28824.83,NA,NA,0.0
2018-04-17,18.9,28824.83,25354.5,1342.4,0.0
2018-04-18,18.7,28519.81,67193.6,3575.4,0.0
2018-04-19,18.8,28672.33,140996.4,7497.6,0.0
2018-04-20,18.8,28672.33,43447.8,2314.6,0.0
2018-04-23,18.8,28672.33,103072.5,5485.5,0.0
2018-04-24,18.5,28214.79,96674.1,5183.0,0.0
2018-04-25,17.8,27147.21,379045.5,21060.4,0.0
2018-04-26,17.5,26689.67,147834.5,8363.3,0.0
2018-04-27,17.2,26232.13,161071.7,9272.0,0.0
2018-04-30,17.5,26689.67,35662.0,2056.7,0.0
2018-05-01,17.5,26689.67,NA,NA,0.0
2018-05-02,17.9,27299.71,111343.0,6269.6,0.0
2018-05-03,18.3,27909.77,250618.7,13699.4,0.0
2018-05-04,18.3,27909.77,103512.3,5661.2,0.0
2018-05-07,17.7,26994.69,150742.0,8385.7,0.0
2018-05-08,17.8,27147.21,127288.8,7198.4,0.0
2018-05-09,17.4,26537.14,141057.0,8061.1,0.0
2018-05-10,17.3,26384.64,99950.8,5734.2,0.0
2018-05-11,17.8,27147.21,114822.8,6559.0,0.0
2018-05-14,19.1,29129.88,624135.9,33259.5,0.0
2018-05-15,19.5,29739.91,420930.5,21853.5,0.0
2018-05-16,20.7,31570.06,870929.9,43156.1,0.0
2018-05-17,20.7,31570.06,406876.2,19818.6,0.0
2018-05-18,20.5,31265.04,208613.0,10172.0,0.0
2018-05-21,21.4,32637.64,591432.3,27884.8,0.0
2018-05-22,22.1,33705.25,975445.1,44828.5,0.0
2018-05-23,22.1,33705.25,577213.0,26107.8,0.0
2018-05-24,21.7,33095.18,409023.4,18764.4,0.0
2018-05-25,22.1,33705.25,303116.0,13830.3,0.0
2018-05-28,22.0,33552.73,210355.8,9517.9,0.0
2018-05-29,22.0,33552.73,NA,NA,0.0
2018-05-30,22.4,34162.77,418147.1,19025.3,0.0
2018-05-31,22.6,34467.81,493146.8,21879.8,0.0
2018-06-01,22.3,34010.27,234301.4,10482.5,0.0
2018-06-04,21.8,33247.7,172007.7,7815.2,0.0
2018-06-05,22.3,34010.27,341956.6,15528.4,0.0
2018-06-06,22.8,34772.83,618436.4,27243.3,0.0
2018-06-07,22.6,34467.81,252078.8,11088.5,0.0
2018-06-08,22.7,34620.3,214577.7,9438.2,0.0
2018-06-11,22.9,34925.33,383169.5,16729.2,0.0
2018-06-12,22.7,34620.3,837706.6,36224.7,0.0
2018-06-13,22.5,34315.29,416269.7,18516.5,0.0
2018-06-14,22.5,34315.29,315489.5,14083.4,0.0
2018-06-15,22.4,34162.77,126212.9,5628.5,0.0
2018-06-18,22.0,33552.73,217784.1,9838.6,0.0
2018-06-19,21.5,32790.16,282923.8,13156.8,0.0
2018-06-20,21.4,32637.64,321684.6,15010.5,0.0
2018-06-21,20.7,31570.06,238829.2,11366.1,0.0
2018-06-22,21.2,32332.62,331402.1,15640.5,0.0
2018-06-25,21.0,32027.6,172076.8,8126.6,0.0
2018-06-26,21.3,32485.14,276172.8,13134.7,0.0
2018-06-27,20.9,31875.08,203936.0,9655.9,0.0
2018-06-28,19.2,29282.38,357351.9,18079.8,0.0
2018-06-29,18.1,27604.75,807074.5,44352.3,0.0
2018-07-02,19.2,29282.38,310028.1,16660.3,0.0
2018-07-03,19.9,30349.96,429977.9,22199.1,0.0
2018-07-04,19.6,29892.44,290828.8,14867.1,0.0
2018-07-05,18.7,28519.81,237006.8,12459.5,0.0
2018-07-06,19.4,29587.39,309515.9,16122.4,0.0
2018-07-09,19.8,30197.46,281651.1,14186.5,0.0
2018-07-10,20.0,30502.48,285507.2,14357.2,0.0
2018-07-11,20.4,31112.52,256868.7,12709.2,0.0
2018-07-12,20.7,31570.06,315271.3,15232.0,0.0
2018-07-13,20.5,31265.04,121797.4,5881.3,0.0
2018-07-16,20.2,30807.5,154756.6,7605.9,0.0
2018-07-17,20.0,30502.48,200919.1,10053.2,0.0
2018-07-18,20.0,30502.48,134563.2,6737.0,0.0
2018-07-19,20.6,31417.56,221542.3,10837.3,0.0
2018-07-20,21.0,32027.6,239630.3,11471.3,0.0
2018-07-23,21.0,32027.6,140242.7,6689.7,0.0
2018-07-24,21.5,32790.16,327783.6,15316.7,0.0
2018-07-25,21.4,32637.64,167053.1,7818.0,0.0
2018-07-26,21.5,32790.16,199549.4,9255.6,0.0
2018-07-27,21.5,32790.16,NA,NA,0.0
2018-07-30,21.5,32790.16,NA,NA,0.0
2018-07-31,21.4,32637.64,163596.1,7589.1,0.0
2018-08-01,21.5,32790.16,194313.8,9021.9,0.0
2018-08-02,21.2,32332.62,278695.8,13014.5,0.0
2018-08-03,21.4,32637.64,130258.4,6107.2,0.0
2018-08-06,20.9,31875.08,162861.1,7741.3,0.0
2018-08-07,20.9,31875.08,118245.8,5656.4,0.0
2018-08-08,20.9,31875.08,171138.4,8158.3,0.0
2018-08-09,20.9,31875.08,98848.9,4709.4,0.0
2018-08-10,20.3,30960.02,185468.1,9052.5,0.0
2018-08-13,20.3,30960.02,NA,NA,0.0
2018-08-14,21.4,32637.64,496331.3,23491.6,0.0
2018-08-15,21.1,32180.12,209366.4,9883.2,0.0
2018-08-16,21.3,32485.14,262758.6,12367.1,0.0
2018-08-17,21.3,32485.14,239829.4,11186.7,0.0
2018-08-20,21.8,33247.7,336674.9,15488.9,0.0
2018-08-21,21.9,33400.2,451479.9,20545.1,0.0
2018-08-22,21.7,33095.18,222600.7,10188.3,0.0
2018-08-23,22.1,33705.25,258992.3,11773.2,0.0
2018-08-24,22.3,34010.27,262080.0,11744.6,0.0
2018-08-27,22.6,34467.81,290005.6,12845.3,0.0
2018-08-28,22.6,34467.81,375052.9,16537.0,0.0
2018-08-29,22.7,34620.3,152399.5,6746.0,0.0
2018-08-30,22.7,34620.3,257735.3,11312.6,0.0
2018-08-31,22.5,34315.29,121624.8,5399.8,0.0
2018-09-03,22.6,34467.81,68326.3,3033.4,0.0
2018-09-04,22.4,34162.77,159538.1,7124.3,0.0
2018-09-05,21.9,33400.2,285118.5,12974.8,0.0
2018-09-06,22.2,33857.74,217611.7,9861.7,0.0
2018-09-07,22.1,33705.25,78601.8,3550.8,0.0
2018-09-10,22.3,34010.27,111403.4,5024.4,0.0
2018-09-11,22.7,34620.3,439203.8,19361.1,0.0
2018-09-12,22.9,34925.33,209314.7,9213.2,0.0
2018-09-13,24.3,37060.52,1369964.0,57222.0,0.0
2018-09-14,24.2,36907.99,615663.4,25524.4,0.0
2018-09-17,23.9,36450.45,501351.3,20903.2,0.0
2018-09-18,24.9,37975.57,1369119.0,55560.5,0.0
2018-09-19,24.6,37518.06,1156541.0,46573.4,0.0
2018-09-20,24.6,37518.06,614758.6,24893.9,0.0
2018-09-21,24.5,37365.54,807226.9,32673.1,0.0
2018-09-24,24.2,36907.99,216249.9,8897.2,0.0
2018-09-25,23.9,36450.45,444915.4,18453.6,0.0
2018-09-26,24.5,37365.54,540930.8,22161.1,0.0
2018-09-27,24.5,37365.54,239207.3,9791.6,0.0
2018-09-28,24.9,37975.57,1080513.0,43639.1,0.0
2018-10-01,24.7,37670.55,508218.4,20507.3,0.0
2018-10-02,24.7,37670.55,879467.3,35376.8,0.0
2018-10-03,24.4,37213.01,360796.4,14663.6,0.0
2018-10-04,24.3,37060.52,438901.4,18191.0,0.0
2018-10-05,24.3,37060.52,292343.1,11953.5,0.0
2018-10-08,23.9,36450.45,312778.4,12953.2,0.0
2018-10-09,24.3,37060.52,444603.4,18265.3,0.0
2018-10-10,24.9,37975.57,559171.4,22638.4,0.0
2018-10-11,24.6,37518.06,583801.3,23913.1,0.0
2018-10-12,25.0,38128.1,572052.8,22890.6,0.0
2018-10-15,25.0,38128.1,NA,NA,0.0
2018-10-16,24.9,37975.57,164276.9,6586.3,0.0
2018-10-17,25.0,38128.1,463754.8,18433.8,0.0
2018-10-18,24.5,37365.54,403416.2,16399.2,0.0
2018-10-19,24.4,37213.01,317529.5,12988.9,0.0
2018-10-22,24.3,37060.52,133699.9,5486.4,0.0
2018-10-23,24.3,37060.52,NA,NA,0.0
2018-10-24,23.8,36297.95,463943.3,19444.3,0.0
2018-10-25,24.2,36907.99,344249.1,14503.6,0.0
2018-10-26,24.2,36907.99,224902.1,9354.4,0.0
2018-10-29,24.0,36602.97,259862.4,10743.9,0.0
2018-10-30,24.5,37365.54,362737.4,14843.3,0.0
2018-10-31,24.8,37823.08,386893.9,15594.2,0.0
2018-11-01,24.8,37823.08,268283.9,10809.4,0.0
2018-11-02,24.9,37975.57,223406.9,8951.4,0.0
2018-11-05,24.9,37975.57,101692.0,4092.3,0.0
2018-11-06,24.6,37518.06,194305.7,7861.6,0.0
2018-11-07,24.6,37518.06,260826.8,10627.6,0.0
2018-11-08,24.9,37975.57,596712.4,23861.4,0.0
2018-11-09,24.6,37518.06,112687.4,4560.4,0.0
2018-11-12,24.7,37670.55,99912.1,4036.4,0.0
2018-11-13,24.3,37060.52,429102.9,17513.4,0.0
2018-11-14,24.3,37060.52,69047.4,2839.6,0.0
2018-11-15,24.6,37518.06,483929.6,19609.1,0.0
2018-11-16,23.8,36297.95,425298.4,17677.3,0.0
2018-11-19,23.9,36450.45,275511.9,11480.4,0.0
2018-11-20,23.7,36145.43,198168.5,8365.3,0.0
2018-11-21,24.2,36907.99,200329.3,8380.8,0.0
2018-11-22,23.7,36145.43,116058.4,4868.4,0.0
2018-11-23,23.6,35992.93,347307.8,14716.1,0.0
2018-11-26,23.9,36450.45,257930.0,10804.8,0.0
2018-11-27,24.0,36602.97,177835.3,7429.4,0.0
2018-11-28,24.1,36755.5,140566.4,5821.6,0.0
2018-11-29,24.1,36755.5,253469.2,10411.9,0.0
2018-11-30,24.1,36755.5,108359.3,4489.3,0.0
2018-12-03,24.4,37213.01,246397.5,10079.5,0.0
2018-12-04,24.3,37060.52,186945.7,7662.3,0.0
2018-12-05,24.3,37060.52,NA,NA,0.0
2018-12-06,24.1,36755.5,214316.1,8905.0,0.0
2018-12-07,24.1,36755.5,79383.8,3287.8,0.0
2018-12-10,24.1,36755.5,NA,NA,0.0
2018-12-11,24.1,36755.5,234350.3,9696.7,0.0
2018-12-12,23.4,35687.89,577071.4,24445.3,0.0
2018-12-13,23.2,35382.87,221847.5,9469.7,0.0
2018-12-14,22.9,34925.33,310679.3,13465.7,0.0
2018-12-17,22.0,33552.73,529799.7,23916.2,0.0
2018-12-18,21.9,33400.2,260328.9,11856.8,0.0
2018-12-19,22.4,34162.77,353035.9,15892.0,0.0
2018-12-20,22.1,33705.25,369530.5,16759.9,0.0
2018-12-21,22.0,33552.73,343276.7,15517.9,0.0
2018-12-24,21.3,32485.14,268351.8,12360.7,0.0
2018-12-25,19.7,30044.93,350741.8,17322.7,0.0
2018-12-26,20.5,31265.04,211806.3,10492.2,0.0
2018-12-27,19.7,30044.93,383589.0,18764.5,0.0
2018-12-28,20.4,31112.52,208152.6,10328.1,0.0
2018-12-31,20.4,31112.52,NA,NA,0.0
2019-01-01,20.4,31112.52,NA,NA,0.0
2019-01-02,20.5,31265.04,146332.2,7141.4,0.0
2019-01-03,20.9,31875.08,269303.6,12971.1,0.0
2019-01-04,21.3,32485.14,166531.6,7928.8,0.0
2019-01-07,21.7,33095.18,256653.4,11887.2,0.0
2019-01-08,21.5,32790.16,143140.9,6644.1,0.0
2019-01-09,21.2,32332.62,176393.7,8266.8,0.0
2019-01-10,20.9,31875.08,227874.6,10834.5,0.0
2019-01-11,21.2,32332.62,196818.9,9335.5,0.0
2019-01-14,20.9,31875.08,72348.3,3442.8,0.0
2019-01-15,20.5,31265.04,180433.8,8815.8,0.0
2019-01-16,20.3,30960.02,175521.1,8635.8,0.0
2019-01-17,20.1,30655.0,251017.6,12415.3,0.0
2019-01-18,20.5,31265.04,224894.4,11109.3,0.0
2019-01-21,20.9,31875.08,241793.7,11577.3,0.0
2019-01-22,21.3,32485.14,297918.6,14039.0,0.0
2019-01-23,22.3,34010.27,657215.4,29962.2,0.0
2019-01-24,22.1,33705.25,377686.3,16988.7,0.0
2019-01-25,22.5,34315.29,391366.9,17433.3,0.0
2019-01-28,22.6,34467.81,296870.5,13133.0,0.0
2019-01-29,22.8,34772.83,172652.2,7625.7,0.0
2019-01-30,22.7,34620.3,216949.0,9537.6,0.0
2019-01-31,22.7,34620.3,145260.3,6408.2,0.0
2019-02-01,23.5,35840.41,509896.3,22036.4,0.0
2019-02-04,23.4,35687.89,203380.7,8709.7,0.0
2019-02-05,23.3,35535.39,235864.3,10187.8,0.0
2019-02-06,23.2,35382.87,127782.9,5488.0,0.0
2019-02-07,22.9,34925.33,203813.5,8879.4,0.0
2019-02-08,22.2,33857.74,739778.4,33144.6,0.0
2019-02-11,22.5,34315.29,479208.3,21271.0,0.0
2019-02-12,22.8,34772.83,387334.8,16934.7,0.0
2019-02-13,23.0,35077.85,270845.9,11770.6,0.0
2019-02-14,23.0,35077.85,203810.8,8841.8,0.0
2019-02-15,22.9,34925.33,243849.4,10617.5,0.0
2019-02-18,22.5,34315.29,189146.0,8331.3,0.0
2019-02-19,22.5,34315.29,NA,NA,0.0
2019-02-20,22.2,33857.74,403473.8,18138.4,0.0
2019-02-21,22.1,33705.25,189374.6,8514.1,0.0
2019-02-22,22.3,34010.27,274546.4,12371.0,0.0
2019-02-25,22.5,34315.29,290017.8,12917.3,0.0
2019-02-26,22.1,33705.25,304355.8,13645.4,0.0
2019-02-27,22.2,33857.74,135433.2,6072.9,0.0
2019-02-28,22.3,34010.27,102759.4,4620.9,0.0
2019-03-01,22.3,34010.27,506889.2,22414.9,0.0
2019-03-04,22.2,33857.74,160698.0,7219.3,0.0
2019-03-05,22.4,34162.77,318627.9,14181.1,0.0
2019-03-06,21.9,33400.2,332026.0,14957.4,2.28
2019-03-07,22.4,34162.77,338923.8,15170.3,2.23
2019-03-08,22.6,34467.81,484105.4,21378.7,2.21
2019-03-11,22.4,34162.77,199698.2,8842.2,2.23
2019-03-12,22.6,34467.81,135144.4,5975.6,2.21
2019-03-13,22.8,34772.83,386847.4,16988.7,2.19
2019-03-14,23.0,35077.85,363125.6,15749.0,2.17
2019-03-15,22.4,34162.77,728267.6,32418.3,2.23
2019-03-18,22.4,34162.77,301645.9,13462.2,2.23
2019-03-19,22.5,34315.29,299946.4,13411.7,2.22
2019-03-20,22.8,34772.83,460130.3,20214.2,2.19
2019-03-21,22.7,34620.3,266138.2,11686.8,2.2
2019-03-22,23.0,35077.85,534198.4,23314.6,2.17
2019-03-25,23.7,36145.43,2112161.0,89242.1,2.11
2019-03-26,23.8,36297.95,1660220.0,69436.0,2.1
2019-03-27,23.5,35840.41,903031.9,38304.1,2.13
2019-03-28,24.4,37213.01,2043130.0,84844.3,2.05
2019-03-29,24.1,36755.5,965765.5,39867.6,2.07
2019-04-01,24.1,36755.5,489907.5,20292.6,2.07
2019-04-02,24.3,37060.52,1048387.0,43016.3,2.06
2019-04-03,24.1,36755.5,1067601.0,43914.1,2.07
2019-04-04,24.2,36907.99,402824.2,16678.6,2.07
2019-04-05,24.2,36907.99,156231.2,6458.7,2.07
2019-04-08,24.2,36907.99,NA,NA,2.07
2019-04-09,24.6,37518.06,1083418.0,44273.9,2.03
2019-04-10,24.5,37365.54,278991.2,11361.8,2.04
