Date,Price,MV,VA,VO,DY,Date,Ticker,Sector,Industry,High,Low,Open,Close,Volume,Adj Close,FF-01,FF-02,FF-03,FF-04,FF-05,FF-06,FF-07,FF-08,FF-09,FF-11,FF-12
2017-05-24,9.15,8046.73,14236.3,1558.4,2.48,2017-05-24,KAMART,Commerce,Services,9.199999809265137,9.050000190734863,9.199999809265137,9.149999618530273,1558400.0,7.4569458961486825,9.149999618530273,0.0,9.119999885559082,9.143333117167154,9.097999669476303,59.95723343851118,-0.05000019073486328,92.59256119589399,93.51850723533244,-14.285772673953613,
2017-05-25,9.3,8178.65,24171.7,2601.2,2.44,2017-05-25,KAMART,Commerce,Services,9.399999618530273,9.100000381469727,9.100000381469727,9.300000190734863,2601100.0,7.6376214027404785,9.149999618530273,-0.01626058307158657,9.179999923706054,9.203333218892416,9.16533317656249,63.05021644048692,0.25,84.2592675990284,91.04936979762327,-11.7646464839126,
2017-05-26,9.3,8178.65,16389.6,1754.4,2.44,2017-05-26,KAMART,Commerce,Services,9.449999809265137,9.300000190734863,9.300000190734863,9.300000190734863,1754300.0,7.6376214027404785,9.300000190734863,0.0,9.219999885559082,9.243333307902018,9.210222181286614,63.05021644048693,0.15000057220458984,75.4630068693153,84.1049452214127,-16.666631345380686,
2017-05-29,9.1,8002.77,21048.2,2267.2,2.49,2017-05-29,KAMART,Commerce,Services,9.449999809265137,9.050000190734863,9.350000381469727,9.100000381469727,2267200.0,7.473370552062987,9.300000190734863,0.021739965225781453,9.2,9.203333473205566,9.173481581347652,56.38409550268173,0.4999999999999982,50.00007947293551,69.90745131375986,-38.88884179384088,
2017-05-30,9.25,8134.68,12984.1,1422.1,2.45,2017-05-30,KAMART,Commerce,Services,9.25,9.0,9.050000190734863,9.25,1422100.0,7.596556663513184,9.100000381469727,-0.01634909608178012,9.220000076293946,9.220000139872234,9.198987720898435,59.7994979118016,0.4499998092651367,43.518566104160946,56.32721748213738,-22.222210448460196,
2017-05-31,9.2,8090.71,25839.1,2817.6,2.47,2017-05-31,KAMART,Commerce,Services,9.25,9.100000381469727,9.25,9.199999809265137,2817600.0,7.5554938316345215,9.25,0.005420088201389766,9.230000114440918,9.213333384195964,9.199325083687336,58.1726003638286,0.4499998092651367,37.5000198682339,43.672888481776916,-27.777789551539705,
2017-06-01,9.05,7958.79,16275.1,1789.2,2.51,2017-06-01,KAMART,Commerce,Services,9.199999809265137,9.050000190734863,9.199999809265137,9.050000190734863,1789200.0,7.4323081970214835,9.199999809265137,0.016438684535434026,9.180000114440919,9.153333409627278,9.149550119369845,53.49465866704559,0.05000019073486328,37.037052735386375,39.35187956926054,-44.44442089692039,
2017-06-02,8.95,7870.85,12219.4,1356.0,2.54,2017-06-02,KAMART,Commerce,Services,9.100000381469727,8.949999809265137,9.050000190734863,8.949999809265137,1356000.0,7.3501830101013175,9.050000190734863,0.011111267811904132,9.110000038146973,9.076666641235352,9.083033349334942,50.588857309002435,-0.15000057220458984,18.518526367693198,31.01853299043795,-55.55557910307941,
2017-06-05,9.1,8002.77,7423.9,820.6,2.49,2017-06-05,KAMART,Commerce,Services,9.149999618530273,8.899999618530273,9.0,9.100000381469727,820600.0,7.473370552062987,8.949999809265137,-0.01662094446694776,9.110000038146973,9.073333422342936,9.088689026713203,54.556073206713954,-0.09999942779541016,22.75139035025859,26.102323151112852,-49.999931880387415,
2017-06-06,9.1,8002.77,1640.2,180.6,2.49,2017-06-06,KAMART,Commerce,Services,9.100000381469727,9.050000190734863,9.100000381469727,9.100000381469727,180600.0,7.473370552062987,9.100000381469727,0.0,9.080000114440917,9.07000020345052,9.09245947829871,54.556073206713954,-0.049999237060546875,38.09534189641112,26.455086204787765,-49.999931880387415,
2017-06-07,9.0,7914.82,8269.9,917.5,2.52,2017-06-07,KAMART,Commerce,Services,9.100000381469727,9.0,9.100000381469727,9.0,917300.0,7.391244411468506,9.100000381469727,0.011049878106334366,9.04000015258789,9.043333498636882,9.06163965219914,51.39786193512433,-0.14999961853027344,49.20648832877075,36.68440685848029,-81.81811876535632,
2017-06-08,8.95,7870.85,7096.0,790.0,2.54,2017-06-08,KAMART,Commerce,Services,9.050000190734863,8.949999809265137,9.0,8.949999809265137,789800.0,7.3501830101013175,9.0,0.00557106636061361,9.020000076293945,9.013333384195963,9.02442637122114,49.851850895281025,-0.35000038146972656,36.82550947854698,41.375779901243085,-90.90905938267815,
2017-06-09,8.85,7782.91,18663.4,2104.2,2.56,2017-06-09,KAMART,Commerce,Services,8.949999809265137,8.800000190734863,8.949999809265137,8.850000381469727,2101200.0,7.268057823181152,8.949999809265137,0.011236008851844849,9.000000190734863,8.956666819254558,8.966284374637334,46.8332159479924,-0.4499998092651367,22.53976924261015,36.19058901664276,-92.30765844941268,
2017-06-12,8.75,7694.96,29248.3,3301.8,2.59,2017-06-12,KAMART,Commerce,Services,9.0,8.75,8.800000190734863,8.75,3300500.0,7.185933589935303,8.850000381469727,0.011363801754237958,8.930000114440919,8.873333422342936,8.894189583091556,43.97989353947883,-0.35000038146972656,11.428622810250516,23.597967177136013,-100.0,
2017-06-13,8.85,7782.91,7913.1,895.3,2.56,2017-06-13,KAMART,Commerce,Services,8.899999618530273,8.75,8.75,8.850000381469727,894600.0,7.268057823181152,8.75,-0.01136380175423802,8.880000114440918,8.846666844685872,8.879459849217612,47.4126379991326,-0.39999961853027344,14.28576618637152,16.084719413077526,-85.71422732604636,
2017-06-14,8.75,7694.96,23008.4,2616.1,2.59,2017-06-14,KAMART,Commerce,Services,8.850000381469727,8.75,8.800000190734863,8.75,2615800.0,7.185933589935303,8.850000381469727,0.011363801754237958,8.830000114440917,8.803333473205566,8.836306566145074,44.49158999081389,-0.4499998092651367,9.523835474102798,11.746074823575077,-100.0,
2017-06-15,9.05,7958.79,34825.3,3885.0,2.51,2017-06-15,KAMART,Commerce,Services,9.050000190734863,8.800000190734863,8.800000190734863,9.050000190734863,3883800.0,7.4323081970214835,8.75,-0.03371107841798694,8.850000190734864,8.876666831970216,8.907537774341671,53.666869741549675,0.0,42.85716880743613,22.22225682263695,-57.14281821736424,
2017-06-16,9.05,7958.79,63004.9,6901.8,2.51,2017-06-16,KAMART,Commerce,Services,9.25,9.0,9.100000381469727,9.050000190734863,6901400.0,7.4323081970214835,9.050000190734863,0.0,8.890000152587891,8.943333498636882,8.955025246472735,53.666869741549675,0.10000038146972656,53.33334604899091,35.23811677684341,-39.999961853027344,
2017-06-19,9.1,8002.77,20457.3,2246.6,2.49,2017-06-19,KAMART,Commerce,Services,9.149999618530273,9.050000190734863,9.050000190734863,9.100000381469727,2246300.0,7.473370552062987,9.050000190734863,-0.0055096766550436485,8.960000228881835,9.013333574930828,9.003350291471731,55.08725673426507,0.0,76.66670481363936,57.6190732233556,-29.999923706054688,
2017-06-20,9.0,7914.82,17450.8,1933.1,2.52,2017-06-20,KAMART,Commerce,Services,9.100000381469727,9.0,9.100000381469727,9.0,1932700.0,7.391244411468506,9.100000381469727,0.011049878106334366,8.990000152587891,9.026666831970214,9.002233527647821,51.69156729634137,-0.10000038146972656,60.000038146972685,63.33336300320112,-50.0,
2017-06-21,8.9,7831.98,9115.5,1018.5,2.55,2017-06-21,KAMART,Commerce,Services,9.0,8.899999618530273,9.0,8.899999618530273,1018200.0,7.309120178222656,9.0,0.011173343459893216,9.020000076293945,8.996666653951008,8.968155557941971,48.489103725622805,-0.10000038146972656,47.40739359284927,61.35804551782058,-70.00007629394531,
2017-06-22,8.95,7875.98,8857.6,988.2,2.54,2017-06-22,KAMART,Commerce,Services,9.0,8.899999618530273,8.949999809265137,8.949999809265137,988000.0,7.3501830101013175,8.899999618530273,-0.005602277099279644,9.0,8.973333231608073,8.962103641716359,50.14379487568939,0.0,28.835952565252214,45.41446143502486,-60.000038146972656,
2017-06-23,8.95,7875.98,12431.6,1386.0,2.54,2017-06-23,KAMART,Commerce,Services,9.0,8.949999809265137,8.949999809265137,8.949999809265137,1385500.0,7.3501830101013175,8.949999809265137,0.0,8.979999923706055,8.956666501363118,8.958069030899285,50.14379487568939,0.09999942779541016,18.83597799656732,31.693108051556408,-60.000038146972656,
2017-06-26,8.8,7743.98,25592.8,2896.3,2.58,2017-06-26,KAMART,Commerce,Services,9.050000190734863,8.75,8.949999809265137,8.800000190734863,2895800.0,7.2269954681396475,8.949999809265137,0.01690176781702908,8.919999885559083,8.896666590372721,8.905379417511144,45.14906983573211,0.05000019073486328,16.190527572084576,21.287486044634843,-89.99996185302734,
2017-06-27,8.8,7743.98,7749.6,880.4,2.58,2017-06-27,KAMART,Commerce,Services,8.850000381469727,8.75,8.75,8.800000190734863,879700.0,7.2269954681396475,8.800000190734863,0.0,8.879999923706055,8.856666692097981,8.870253008585717,45.14906983573211,-0.05000019073486328,16.984183051213005,17.336896206621773,-89.99996185302734,
2017-06-28,8.8,7743.98,7362.4,837.9,2.58,2017-06-28,KAMART,Commerce,Services,8.899999618530273,8.75,8.850000381469727,8.800000190734863,837200.0,7.2269954681396475,8.800000190734863,0.0,8.860000038146973,8.830000114440917,8.846835402635433,45.1490698357321,0.05000019073486328,15.873064169411052,16.34925826423635,-89.99996185302734,
2017-06-29,8.65,7611.98,9485.0,1086.2,2.62,2017-06-29,KAMART,Commerce,Services,8.850000381469727,8.649999618530272,8.800000190734863,8.649999618530272,1085900.0,7.103806495666504,8.800000190734863,0.01719246631533646,8.8,8.759999974568684,8.78122347460038,40.22137574039389,-0.4000005722045916,11.111146432359666,14.65613121766138,-100.0,
2017-06-30,8.55,7523.98,24288.1,2850.1,2.65,2017-06-30,KAMART,Commerce,Services,8.699999809265138,8.399999618530272,8.649999618530272,8.550000190734862,2849900.0,7.0216827392578125,8.649999618530272,0.011627971586400805,8.720000076293946,8.67666670481364,8.704149046645206,37.31255012090772,-0.5000000000000018,13.24790348064082,13.410704694137317,-82.35288177809696,
2017-07-03,8.4,7391.98,14452.3,1701.8,2.7,2017-07-03,KAMART,Commerce,Services,8.649999618530272,8.399999618530272,8.550000190734862,8.399999618530272,1701600.0,6.898495674133301,8.550000190734862,0.017699644820635588,8.639999961853027,8.569999885559081,8.602765903940227,33.427286327108675,-0.7000007629394549,7.692330264461003,10.683793392487303,-100.00000000000001,
2017-07-04,8.2,7215.98,31859.5,3850.0,2.77,2017-07-04,KAMART,Commerce,Services,8.449999809265138,8.199999809265138,8.399999618530272,8.199999809265138,3849700.0,6.734245300292969,8.399999618530272,0.024097529426345816,8.519999885559082,8.423333168029785,8.46851053904853,29.098760976240946,-0.8000001907348615,7.692330264461003,9.544188003187747,-100.0,
2017-07-05,8.35,7347.98,21410.2,2562.6,2.72,2017-07-05,KAMART,Commerce,Services,8.449999809265138,8.199999809265138,8.199999809265138,8.350000381469728,2562400.0,6.857432842254639,8.199999809265138,-0.018127453537902242,8.429999923706054,8.366666666666667,8.42900715318893,35.78109663363779,-0.5499992370605451,7.692330264461045,7.692330264461155,-85.71423381365204,
2017-07-06,8.15,7171.98,16800.2,2036.6,2.79,2017-07-06,KAMART,Commerce,Services,8.399999618530272,8.149999618530272,8.350000381469728,8.149999618530272,2036200.0,6.693182945251465,8.350000381469728,0.02424370410109188,8.329999923706055,8.273333231608072,8.336004641636045,31.535177643627616,-0.8000001907348651,7.692330264461045,7.6923302644611695,-100.0,
2017-07-07,8.1,7127.98,12752.8,1575.0,2.8,2017-07-07,KAMART,Commerce,Services,8.199999809265138,8.050000190734862,8.149999618530272,8.100000381469728,1574900.0,6.652121543884277,8.149999618530272,0.006153771673248352,8.239999961853027,8.196666717529297,8.25733655491394,30.56373008518359,-0.8499994277954084,10.470121287728269,8.618260605550258,-95.23807793788369,
2017-07-11,8.15,7171.98,3677.8,449.4,2.79,2017-07-11,KAMART,Commerce,Services,8.25,8.100000381469728,8.100000381469728,8.149999618530272,449400.0,6.693182945251465,8.100000381469728,-0.006153771673248481,8.189999961853028,8.166666603088379,8.221557576119384,32.782289275498364,-0.6500005722045916,11.11108462013277,9.757845390774166,-90.000057220459,
2017-07-12,8.2,7215.98,3673.0,449.0,2.77,2017-07-12,KAMART,Commerce,Services,8.25,8.149999618530272,8.149999618530272,8.199999809265138,449000.0,6.734245300292969,8.149999618530272,-0.006116250563189563,8.189999961853028,8.169999885559083,8.214371653834636,35.007243602671934,-0.6000003814697248,23.61106475189908,15.06409021992018,-85.00003814697233,
2017-07-13,8.3,7303.98,4288.7,516.3,2.73,2017-07-13,KAMART,Commerce,Services,8.399999618530272,8.199999809265138,8.25,8.300000190734862,516000.0,6.8163695335388175,8.199999809265138,-0.012121406772797574,8.179999923706054,8.206666628519693,8.242914499468045,39.31185975607717,-0.5000000000000018,44.6428364637016,26.454995278577957,-75.00000000000004,
2017-07-14,8.25,7259.98,4438.5,536.3,2.75,2017-07-14,KAMART,Commerce,Services,8.350000381469728,8.199999809265138,8.350000381469728,8.25,536200.0,6.775308609008789,8.300000190734862,0.006042337436066121,8.2,8.229999987284343,8.245276332978696,37.964809113997205,-0.39999961853027166,55.357174889637285,41.20369203507946,-80.00001907348619,
2017-07-17,8.55,7523.98,9201.4,1090.5,2.65,2017-07-17,KAMART,Commerce,Services,8.550000190734862,8.25,8.25,8.550000190734862,1090500.0,7.0216827392578125,8.25,-0.035718104910249966,8.289999961853027,8.346666717529297,8.346850952230751,49.16311567471248,0.0,76.19052809120431,58.73017981484787,-41.176430989275204,
2017-07-18,8.65,7611.98,45165.8,5204.0,2.62,2017-07-18,KAMART,Commerce,Services,8.800000190734863,8.600000381469728,8.600000381469728,8.649999618530272,5203800.0,7.103806495666504,8.550000190734862,-0.011627971586400786,8.389999961853027,8.46666660308838,8.447900507663924,52.242041262852446,0.25,78.02196842500683,69.85655713528296,-29.411784505362604,
2017-07-19,8.6,7567.98,20057.0,2311.7,2.64,2017-07-19,KAMART,Commerce,Services,8.75,8.600000381469728,8.649999618530272,8.600000381469728,2311400.0,7.062745571136475,8.649999618530272,0.005797029226834219,8.470000076293946,8.536666742960612,8.498600465599193,50.60030830758513,0.40000057220458984,81.19657628505219,78.46969093375458,-31.249992549420888,
2017-07-20,8.65,7611.98,21905.2,2527.1,2.62,2017-07-20,KAMART,Commerce,Services,8.75,8.600000381469728,8.600000381469728,8.649999618530272,2527000.0,7.103806495666504,8.600000381469728,-0.005797029226834083,8.539999961853027,8.596666590372722,8.549066849909552,52.20942613746982,0.2999992370605433,72.86321646078234,77.36058705694724,-20.0000762939455,
2017-07-21,8.7,7655.98,9278.7,1066.6,2.61,2017-07-21,KAMART,Commerce,Services,8.75,8.649999618530272,8.649999618530272,8.699999809265138,1066500.0,7.144870281219482,8.649999618530272,-0.005763726893750142,8.629999923706055,8.649999872843425,8.599377836361414,53.82110550942958,0.5500001907348668,74.49491964702895,76.18490413095462,-13.333384195963273,
2017-07-24,8.7,7655.98,7952.3,909.9,2.61,2017-07-24,KAMART,Commerce,Services,8.800000190734863,8.699999809265138,8.75,8.699999809265138,909700.0,7.144870281219482,8.699999809265138,0.0,8.65999984741211,8.673333168029785,8.632918493995989,53.82110550942958,0.5999994277954102,68.93926695791373,72.0991343552418,-13.333384195963273,
2017-07-25,8.65,7611.98,9803.6,1129.9,2.62,2017-07-25,KAMART,Commerce,Services,8.75,8.649999618530272,8.699999809265138,8.649999618530272,1129700.0,7.103806495666504,8.699999809265138,0.005763726893750162,8.65999984741211,8.669999758402506,8.638612202174084,51.81515750655863,0.5,52.27250757277982,65.23556472590764,-20.0000762939455,
2017-07-26,8.65,7611.98,8948.7,1032.1,2.62,2017-07-26,KAMART,Commerce,Services,8.75,8.600000381469728,8.649999618530272,8.649999618530272,1031800.0,7.103806495666504,8.649999618530272,0.0,8.669999694824218,8.666666348775228,8.642408007626146,51.81515750655862,0.44999980926513317,33.33301544159051,51.51492999076149,-20.0000762939455,
2017-07-27,8.6,7567.98,7819.4,902.6,2.64,2017-07-27,KAMART,Commerce,Services,8.75,8.600000381469728,8.649999618530272,8.600000381469728,902500.0,7.062745571136475,8.649999618530272,0.005797029226834219,8.65999984741211,8.643333244323731,8.628272132240674,49.689234525058765,0.30000019073486683,16.66642824785919,34.09065042074331,-26.66664123535126,
2017-07-31,8.6,7567.98,6171.5,715.5,2.64,2017-07-31,KAMART,Commerce,Services,8.649999618530272,8.600000381469728,8.600000381469728,8.600000381469728,715300.0,7.062745571136475,8.600000381469728,0.0,8.639999961853027,8.623333422342936,8.618848215317026,49.68923452505876,0.35000038146972834,8.333214123929615,19.44421927112657,-28.571409108681934,
2017-08-01,8.3,7303.98,28036.8,3339.5,2.73,2017-08-01,KAMART,Commerce,Services,8.649999618530272,8.300000190734862,8.649999618530272,8.300000190734862,3339200.0,6.8163695335388175,8.600000381469728,0.035506709833750476,8.560000038146972,8.510000165303548,8.512565540456304,38.7409599247306,-0.25,3.789561257387201e-14,8.333214123929746,-76.9230092066171,
2017-08-02,8.4,7391.98,11717.8,1396.2,2.7,2017-08-02,KAMART,Commerce,Services,8.449999809265138,8.300000190734862,8.300000190734862,8.399999618530272,1396000.0,6.898495674133301,8.300000190734862,-0.011976122653548273,8.510000038146973,8.456666692097981,8.47504356648096,43.2098111411753,-0.25,7.40736816153414,5.246860761821396,-66.66671964853995,
2017-08-03,8.35,7347.98,12149.7,1445.9,2.72,2017-08-03,KAMART,Commerce,Services,8.449999809265138,8.350000381469728,8.399999618530272,8.350000381469728,1445800.0,6.857432842254639,8.399999618530272,0.005970075888443534,8.450000190734864,8.403333473205567,8.43336250481055,41.584680915034475,-0.25,11.111087563587404,6.172818575040659,-74.99992052719075,
2017-08-04,8.45,7435.98,10733.0,1281.2,2.69,2017-08-04,KAMART,Commerce,Services,8.5,8.350000381469728,8.350000381469728,8.449999809265138,1280700.0,6.939557552337647,8.350000381469728,-0.011904834249148837,8.420000076293945,8.40333334604899,8.43890827296208,45.94147795174795,-0.19999980926513317,25.396788874120045,14.638414866413996,-63.63641092598244,
2017-08-07,8.35,7347.98,18624.6,2192.7,2.72,2017-08-07,KAMART,Commerce,Services,8.600000381469728,8.350000381469728,8.449999809265138,8.350000381469728,2192400.0,6.857432842254639,8.449999809265138,0.011904834249148765,8.370000076293945,8.380000114440918,8.409272309131296,42.541931334338415,-0.34999942779541016,22.751351424855002,19.75307595418762,-89.99996185302668,
2017-08-08,8.4,7391.98,7310.8,867.6,2.7,2017-08-08,KAMART,Commerce,Services,8.5,8.350000381469728,8.399999618530272,8.399999618530272,867500.0,6.898495674133301,8.350000381469728,-0.005970075888443492,8.389999961853027,8.389999961853027,8.406181412264289,44.73278176933803,-0.30000019073486683,30.158672491415675,26.102270930130373,-80.00011444091804,
2017-08-09,8.35,7347.98,14091.1,1688.4,2.72,2017-08-09,KAMART,Commerce,Services,8.449999809265138,8.300000190734862,8.399999618530272,8.350000381469728,1688300.0,6.857432842254639,8.399999618530272,0.005970075888443534,8.380000114440918,8.376666768391926,8.387454401999435,42.9770369356572,-0.2999992370605433,21.428544397063177,24.779522771111417,-89.99996185302668,
2017-08-10,8.25,7259.98,5460.0,656.0,2.75,2017-08-10,KAMART,Commerce,Services,8.399999618530272,8.25,8.350000381469728,8.25,655900.0,6.775308609008789,8.350000381469728,0.012048384201170813,8.360000038146973,8.333333396911621,8.341636267999624,39.642765590975884,-0.39999961853027166,16.666613684794118,22.751276857757787,-100.0,
2017-08-11,8.35,7347.98,11621.3,1394.8,2.93,2017-08-11,KAMART,Commerce,Services,8.399999618530272,8.25,8.25,8.350000381469728,1394700.0,6.857432842254639,8.25,-0.01204838420117088,8.34000015258789,8.330000178019207,8.344424305822992,44.274874373525776,-0.25,15.079408690283076,17.724855590713588,-81.81811876535599,
2017-08-15,8.0,7039.98,31254.8,3951.2,3.06,2017-08-15,KAMART,Commerce,Services,8.100000381469728,7.75,8.100000381469728,8.0,3950900.0,6.569995403289795,8.350000381469728,0.04282004286792455,8.270000076293945,8.216666793823242,8.229616203881994,34.380440698576955,-0.6000003814697283,20.634946585214042,17.460322986763874,-75.0,
2017-08-16,7.55,6643.98,40982.7,5310.6,3.25,2017-08-16,KAMART,Commerce,Services,7.949999809265138,7.550000190734862,7.9000000953674325,7.550000190734862,5310500.0,6.2004332542419425,8.0,0.05789395315600718,8.100000190734864,7.976666831970215,8.00307753283295,26.28773413748185,-0.7499999999999991,20.634946585214042,18.78310062023718,-100.0,
2017-08-17,7.3,6423.98,42006.2,5665.3,3.36,2017-08-17,KAMART,Commerce,Services,7.6500000953674325,7.300000190734862,7.6500000953674325,7.300000190734862,5665000.0,5.995120048522949,7.550000190734862,0.033673214241420155,7.8900001525878904,7.710000165303549,7.768718418800255,23.057164191115557,-1.0999994277954093,11.111111111111148,17.46033476051321,-100.0,
2017-08-18,7.4,6511.98,39911.0,5364.4,3.31,2017-08-18,KAMART,Commerce,Services,7.550000190734862,7.3499999046325675,7.4000000953674325,7.4000000953674325,5364200.0,6.0772457122802725,7.300000190734862,-0.013605638815206378,7.720000171661377,7.546666812896729,7.645812310989314,26.906851579960666,-0.9500002861022958,3.030301716701452,11.592119804342346,-92.59259651717979,
2017-08-21,7.3,6423.98,21925.3,2964.1,3.36,2017-08-21,KAMART,Commerce,Services,7.550000190734862,7.300000190734862,7.449999809265138,7.300000190734862,2963900.0,5.995120048522949,7.4000000953674325,0.013605638815206517,7.510000133514405,7.406666819254557,7.53054160423783,25.537847362689824,-1.149999618530276,3.030301716701452,5.7239048481714825,-100.0,
2017-08-22,7.35,6467.98,9718.5,1317.9,3.33,2017-08-22,KAMART,Commerce,Services,7.5,7.300000190734862,7.300000190734862,7.3499999046325675,1317800.0,6.0361833572387695,7.300000190734862,-0.00682592596717586,7.380000114440918,7.353333409627279,7.470361037702743,27.513586805534956,-1.0000004768371609,5.594391113695266,3.8849981823661888,-96.15386872601603,
2017-08-23,7.45,6555.98,6052.3,815.0,3.29,2017-08-23,KAMART,Commerce,Services,7.449999809265138,7.3499999046325675,7.449999809265138,7.449999809265138,815000.0,6.118308067321777,7.3499999046325675,-0.01351370653988848,7.360000038146973,7.376666641235351,7.463573961556874,31.413271218721068,-0.949999809265134,16.849771244797477,8.491488025064863,-88.46156949827191,
2017-08-24,7.5,6599.98,8812.1,1178.8,3.27,2017-08-24,KAMART,Commerce,Services,7.5,7.4000000953674325,7.4000000953674325,7.5,1178700.0,6.217792987823486,7.449999809265138,-0.0066890137527918885,7.4,7.423333295186361,7.47571597437125,33.33462989306899,-0.8500003814697283,43.516412480149164,21.986858279547434,-84.61540154451198,
2017-08-25,7.5,6599.98,2945.7,392.1,3.27,2017-08-25,KAMART,Commerce,Services,7.550000190734862,7.449999809265138,7.5,7.5,392100.0,6.217792987823486,7.5,0.0,7.419999980926514,7.456666628519694,7.483810649580833,33.33462989306899,-0.75,67.61896431850703,42.66171601448469,-84.61540154451198,
2017-08-28,7.65,6731.98,8549.2,1120.2,3.2,2017-08-28,KAMART,Commerce,Services,7.6500000953674325,7.6500000953674325,7.6500000953674325,7.6500000953674325,45200.0,6.342148303985597,7.5,-0.019802639762510635,7.4899999618530275,7.533333333333333,7.539207131509699,39.200281262224195,-0.7000002861022958,86.66661580403674,65.9339975342311,-70.8333366447029,
2017-08-29,7.7,6775.98,13261.0,1727.9,3.18,2017-08-29,KAMART,Commerce,Services,7.75,7.550000190734862,7.699999809265138,7.699999809265138,1727800.0,6.38360071182251,7.6500000953674325,-0.006514643784101089,7.559999942779541,7.603333282470703,7.592804690761512,41.0526169295219,-0.3000001907348624,89.16662633419418,81.15073548557943,-65.21741293779878,
2017-08-30,7.65,6731.98,5010.9,649.1,3.2,2017-08-30,KAMART,Commerce,Services,7.75,7.6500000953674325,7.699999809265138,7.6500000953674325,649000.0,6.342148303985597,7.699999809265138,0.006514643784101049,7.6,7.633333333333334,7.611869825630152,39.754923040459914,0.09999990463257014,86.30951539594851,87.38091917805993,-68.18181030020797,
2017-08-31,7.7,6775.98,3965.0,514.1,3.18,2017-08-31,KAMART,Commerce,Services,7.75,7.6500000953674325,7.6500000953674325,7.699999809265138,514000.0,6.38360071182251,7.6500000953674325,-0.006514643784101089,7.639999961853027,7.6666666030883786,7.641246486841814,41.72848579142238,0.3999996185302752,80.75394217976879,85.41002796997061,-63.63637939958348,
2017-09-01,7.85,6907.98,12107.6,1548.9,3.12,2017-09-01,KAMART,Commerce,Services,7.9000000953674325,7.699999809265138,7.699999809265138,7.8499999046325675,1548700.0,6.507956504821777,7.699999809265138,-0.01929321555672298,7.709999942779541,7.736666584014893,7.710830959438732,47.27977519579926,0.44999980926513494,80.15869952294165,82.4073856995531,-31.250052154051975,
2017-09-04,8.1,7127.98,28363.4,3537.7,3.02,2017-09-04,KAMART,Commerce,Services,8.149999618530272,7.8499999046325675,7.8499999046325675,8.100000381469728,3537400.0,6.715217113494872,7.8499999046325675,-0.03135058912782073,7.8,7.866666730244955,7.840554100115731,54.9445201766354,0.800000190734866,86.90476451785912,82.60580207352331,-5.882267143428936,
2017-09-05,8.05,7083.98,19087.1,2369.5,3.04,2017-09-05,KAMART,Commerce,Services,8.100000381469728,8.0,8.100000381469728,8.050000190734862,2369300.0,6.673763751983643,8.100000381469728,0.006191993649176844,7.8700000762939455,7.950000127156575,7.910369463655441,53.28449246823237,0.700000286102294,85.79370285654635,84.28572229911583,-11.764646483912639,
2017-09-06,7.9,6951.98,13047.8,1639.2,3.1,2017-09-06,KAMART,Commerce,Services,8.050000190734862,7.8499999046325675,8.050000190734862,7.9000000953674325,1639100.0,6.54940938949585,8.050000190734862,0.018809343579440616,7.920000076293945,7.960000133514404,7.906913007559439,48.56794927642083,0.4500002861022949,73.88897630911822,82.19581456117469,-29.411728406835213,
2017-09-07,8.0,7039.98,7650.8,957.5,3.06,2017-09-07,KAMART,Commerce,Services,8.050000190734862,7.9000000953674325,7.9000000953674325,8.0,957400.0,6.632312774658202,7.9000000953674325,-0.012578770135033288,7.980000114440918,7.9866667747497555,7.937942005039626,51.62640780101518,0.5,65.55562678684099,75.07943531750198,-17.647025824395712,
2017-09-08,7.9,6951.98,9356.6,1179.7,3.1,2017-09-08,KAMART,Commerce,Services,8.050000190734862,7.8499999046325675,8.0,7.9000000953674325,1179500.0,6.54940938949585,8.0,0.012578770135033187,7.990000152587891,7.96000010172526,7.925294701815561,48.53412515292457,0.40000009536743253,44.44451037753442,61.296371157831324,-29.411728406835213,
2017-09-11,7.95,6995.98,10594.0,1329.7,3.08,2017-09-11,KAMART,Commerce,Services,8.050000190734862,7.8499999046325675,7.8499999046325675,7.949999809265138,1329600.0,6.590859889984131,7.9000000953674325,-0.006309133129630992,7.960000038146973,7.946666653951009,7.933529737632087,50.13420330313261,0.2999997138977051,41.1111230027141,50.37042005569662,-24.99998509883317,
2017-09-12,8.1,7127.98,14733.9,1827.9,3.02,2017-09-12,KAMART,Commerce,Services,8.149999618530272,7.949999809265138,7.949999809265138,8.100000381469728,1827700.0,6.715217113494872,7.949999809265138,-0.018692204098986524,7.970000076293945,7.993333435058593,7.989019952244634,54.66471072566661,0.40000057220459073,46.66673448368149,44.07412262131012,-6.666569179896337,
2017-09-13,8.3,7303.98,59687.8,7172.4,2.95,2017-09-13,KAMART,Commerce,Services,8.399999618530272,8.199999809265138,8.199999809265138,8.300000190734862,7172200.0,6.88102388381958,8.100000381469728,-0.024391429009235594,8.050000095367432,8.103333473205566,8.092680031741377,59.87284680739944,0.650000095367429,68.38391123631457,52.053922907570175,-10.526257670805643,
2017-09-14,8.25,7259.98,13295.7,1599.4,2.97,2017-09-14,KAMART,Commerce,Services,8.399999618530272,8.25,8.399999618530272,8.25,1599200.0,6.839573860168457,8.300000190734862,0.006042337436066121,8.100000095367431,8.170000108083089,8.145120021160919,58.08545952126868,0.5500001907348624,79.29305868272876,64.7812348009084,-17.647025824395712,
