Date,Price,MV,VA,VO,DY
2017-06-27,5.25,13125.88,49511.1,9355.1,1.14
2017-06-28,5.15,12875.87,27083.9,5169.5,1.17
2017-06-29,5.2,13000.88,23323.3,4481.1,1.15
2017-06-30,5.3,13250.89,72932.9,13826.5,1.13
2017-07-03,5.45,13625.92,121098.5,22240.4,1.1
2017-07-04,5.25,13125.88,51607.8,9522.9,1.14
2017-07-05,5.4,13500.91,83405.4,15255.5,1.11
2017-07-06,5.5,13750.93,64796.5,11920.6,1.09
2017-07-07,5.65,14125.95,148774.8,26158.9,1.06
2017-07-10,5.65,14125.95,NA,NA,1.06
2017-07-11,5.75,14375.97,70391.7,12322.0,1.04
2017-07-12,5.65,14125.95,40626.1,7184.6,1.06
2017-07-13,5.45,13625.92,65372.8,11849.4,1.1
2017-07-14,5.3,13250.89,244575.4,46251.0,1.13
2017-07-17,5.2,13000.88,76044.4,14487.3,1.15
2017-07-18,5.35,13375.9,93980.9,17621.5,1.12
2017-07-19,5.35,13375.9,18729.6,3508.4,1.12
2017-07-20,5.4,13500.91,37813.0,7040.7,1.11
2017-07-21,5.35,13375.9,38347.0,7103.8,1.12
2017-07-24,5.35,13375.9,39424.2,7291.9,1.12
2017-07-25,5.35,13375.9,25873.1,4791.3,1.12
2017-07-26,5.4,13500.91,33890.6,6316.2,1.11
2017-07-27,5.45,13625.92,51877.8,9454.9,1.1
2017-07-28,5.45,13625.92,NA,NA,1.1
2017-07-31,5.35,13375.9,25970.2,4809.1,1.12
2017-08-01,5.4,13500.91,15894.1,2936.7,1.11
2017-08-02,5.45,13625.92,28334.6,5198.4,1.1
2017-08-03,5.35,13375.9,27264.8,5051.5,1.12
2017-08-04,5.2,13000.88,73273.5,13710.9,1.15
2017-08-07,5.2,13000.88,101160.3,19665.4,1.15
2017-08-08,5.45,13625.92,74471.2,13793.5,1.1
2017-08-09,5.45,13625.92,34203.0,6307.3,1.1
2017-08-10,5.3,13250.89,15399.4,2885.3,1.13
2017-08-11,5.45,13625.92,121432.0,22385.2,1.1
2017-08-14,5.45,13625.92,NA,NA,1.1
2017-08-15,5.45,13625.92,70480.0,12912.4,1.1
2017-08-16,5.5,13750.93,78056.1,14266.8,1.09
2017-08-17,5.85,14625.99,227039.6,39608.2,1.03
2017-08-18,6.0,15001.01,192729.2,32560.9,1.0
2017-08-21,5.9,14750.99,91210.8,15376.1,1.02
2017-08-22,5.85,14625.99,38118.3,6505.5,1.03
2017-08-23,5.85,14625.99,56065.0,9540.2,1.03
2017-08-24,5.95,14876.0,44082.4,7461.7,1.01
2017-08-25,5.9,14750.99,173119.8,28739.3,1.02
2017-08-28,6.0,15001.01,40724.5,6792.0,1.0
2017-08-29,6.05,15126.02,51593.5,8589.1,0.99
2017-08-30,6.0,15001.01,32976.6,5515.2,1.0
2017-08-31,6.1,15251.03,91331.8,15021.4,0.98
2017-09-01,5.95,14876.0,33012.7,5454.6,1.01
2017-09-04,5.8,14500.98,96460.4,16589.5,1.03
2017-09-05,5.9,14750.99,84991.1,14503.8,1.02
2017-09-06,5.8,14500.98,63592.3,10853.9,1.03
2017-09-07,5.85,14625.99,153283.9,26336.0,1.03
2017-09-08,5.8,14500.98,37425.9,6439.7,1.03
2017-09-11,5.8,14500.98,50880.3,8837.3,1.03
2017-09-12,6.0,15002.51,64296.4,10814.2,1.0
2017-09-13,5.95,14877.49,84169.4,14024.0,1.01
2017-09-14,6.0,15002.51,95896.1,16062.2,1.0
2017-09-15,5.95,14877.49,20207.3,3384.1,1.01
2017-09-18,5.8,14502.43,61071.5,10250.4,1.03
2017-09-19,6.2,15502.59,139205.4,22930.0,0.97
2017-09-20,6.25,15627.62,131694.1,20954.1,0.96
2017-09-21,6.25,15627.62,27253.5,4352.7,0.96
2017-09-22,6.15,15377.57,102292.7,16515.4,0.98
2017-09-25,6.3,15752.64,76685.7,12403.3,0.95
2017-09-26,6.2,15502.59,32911.4,5294.5,0.97
2017-09-27,6.25,15627.62,69444.3,11268.3,0.96
2017-09-28,6.3,15752.64,60297.6,9640.8,0.95
2017-09-29,6.65,16627.78,269286.6,41073.7,0.9
2017-10-02,6.7,16752.8,55683.1,8414.2,0.9
2017-10-03,6.65,16627.78,30711.6,4619.2,0.9
2017-10-04,6.55,16377.74,65892.9,10121.0,0.92
2017-10-05,6.5,16252.72,17497.0,2686.7,0.92
2017-10-06,6.5,16252.72,62881.6,9573.2,0.92
2017-10-09,6.7,16752.8,62796.2,9382.5,0.9
2017-10-10,6.7,16752.8,36814.6,5533.1,0.9
2017-10-11,6.85,17127.87,49460.4,7282.5,0.88
2017-10-12,6.8,17002.84,47504.5,7044.7,0.88
2017-10-13,6.8,17002.84,NA,NA,0.88
2017-10-16,6.6,16502.76,185924.5,28492.2,0.91
2017-10-17,6.65,16627.78,49773.1,7543.2,0.9
2017-10-18,6.55,16377.74,25412.4,3855.5,0.92
2017-10-19,6.45,16127.7,74483.4,11564.0,0.93
2017-10-20,6.55,16377.74,41560.9,6403.5,0.92
2017-10-23,6.55,16377.74,NA,NA,0.92
2017-10-24,6.6,16502.76,30135.8,4557.4,0.91
2017-10-25,7.0,17502.93,175509.6,25448.9,0.86
2017-10-26,7.0,17502.93,NA,NA,0.86
2017-10-27,7.1,17752.97,56730.9,8071.0,0.85
2017-10-30,7.2,18003.01,67841.9,9624.2,0.83
2017-10-31,7.15,17877.99,38768.8,5439.7,0.84
2017-11-01,7.1,17752.97,17346.5,2440.1,0.85
2017-11-02,7.25,18128.04,130480.7,18227.9,0.83
2017-11-03,7.25,18128.04,67737.6,9354.9,0.83
2017-11-06,7.6,19003.18,96468.7,12868.3,0.79
2017-11-07,7.6,19003.18,101630.8,13422.8,0.79
2017-11-08,7.5,18753.14,34660.6,4645.6,0.8
2017-11-09,7.5,18753.14,33021.6,4425.4,0.8
2017-11-10,7.4,18503.09,55904.9,7599.1,0.81
2017-11-13,7.35,18378.08,43505.1,5970.8,0.82
2017-11-14,7.6,19003.18,51927.7,6991.4,0.79
2017-11-15,7.45,18628.12,40111.5,5346.0,0.81
2017-11-16,7.6,19003.18,115504.0,15132.4,0.79
2017-11-17,8.0,20003.35,195973.9,25000.9,0.75
2017-11-20,7.95,19878.33,71722.2,9064.3,0.75
2017-11-21,8.1,20253.39,69266.4,8644.5,0.74
2017-11-22,8.05,20128.37,30230.8,3761.4,0.75
2017-11-23,8.1,20253.39,125432.0,15266.5,0.74
2017-11-24,8.0,20003.35,148065.2,18716.3,0.75
2017-11-27,7.95,19878.33,72202.8,9139.2,0.75
2017-11-28,8.3,20753.48,75832.6,9318.8,0.72
2017-11-29,8.15,20378.41,38238.3,4644.2,0.74
2017-11-30,8.25,20628.45,41646.9,5118.0,0.73
2017-12-01,8.4,21003.52,68697.1,8194.9,0.71
2017-12-04,8.4,21003.52,63376.6,7542.7,0.71
2017-12-05,8.4,21003.52,NA,NA,0.71
2017-12-06,8.15,20378.41,71874.9,8790.8,0.74
2017-12-07,8.45,21128.54,66792.6,8023.3,0.71
2017-12-08,8.15,20378.41,76948.6,9337.3,0.74
2017-12-11,8.15,20378.41,NA,NA,0.74
2017-12-12,8.2,20503.43,65613.2,8019.3,0.73
2017-12-13,8.0,20003.35,104860.7,13112.0,0.75
2017-12-14,7.95,19878.33,79462.1,9960.6,0.75
2017-12-15,7.9,19757.05,81640.9,10359.1,0.76
2017-12-18,7.8,19506.96,127020.2,16424.5,0.77
2017-12-19,8.0,20007.14,110716.8,13753.7,0.75
2017-12-20,7.95,19882.09,44152.2,5547.4,0.75
2017-12-21,8.2,20507.32,63343.3,7831.0,0.73
2017-12-22,8.15,20382.27,39661.8,4864.1,0.74
2017-12-25,8.2,20507.32,25722.0,3164.8,0.73
2017-12-26,8.6,21507.68,186287.4,22043.3,0.7
2017-12-27,8.65,21632.72,141660.1,16234.7,0.69
2017-12-28,8.75,21882.81,76746.4,8810.8,0.69
2017-12-29,8.7,21757.77,73039.4,8335.7,0.69
2018-01-01,8.7,21757.77,NA,NA,0.69
2018-01-02,8.7,21757.77,NA,NA,0.69
2018-01-03,8.6,21507.68,126600.3,14725.7,0.7
2018-01-04,8.6,21507.68,283266.3,33032.9,0.7
2018-01-05,8.35,20882.45,158351.4,18967.7,0.72
2018-01-08,8.35,20882.45,102853.6,12323.6,0.72
2018-01-09,8.25,20632.36,157395.3,19370.1,0.73
2018-01-10,8.15,20382.27,51568.5,6312.5,0.74
2018-01-11,8.15,20382.27,53519.5,6570.1,0.74
2018-01-12,8.4,21007.5,152846.7,18199.4,0.71
2018-01-15,8.65,21632.72,94156.7,10996.4,0.69
2018-01-16,8.9,22257.95,138236.9,15794.4,0.67
2018-01-17,8.9,22257.95,87175.3,9815.4,0.67
2018-01-18,8.6,21507.68,76983.8,8900.0,0.7
2018-01-19,8.55,21382.63,50430.0,5875.2,0.7
2018-01-22,8.45,21132.54,43736.9,5158.5,0.71
2018-01-23,8.25,20632.36,93106.3,11140.5,0.73
2018-01-24,8.45,21132.54,61219.9,7292.5,0.71
2018-01-25,8.45,21132.54,42560.2,5019.4,0.71
2018-01-26,8.55,21382.63,37888.1,4491.2,0.7
2018-01-29,8.5,21257.59,24788.5,2908.3,0.71
2018-01-30,8.45,21132.54,26055.6,3079.4,0.71
2018-01-31,8.35,20882.45,84984.8,10178.4,0.72
2018-02-01,8.75,21882.81,104839.1,12150.1,0.69
2018-02-02,8.6,21507.68,59367.0,6896.8,0.7
2018-02-05,8.5,21257.59,37263.4,4389.8,0.71
2018-02-06,8.55,21382.63,123288.5,14807.9,0.7
2018-02-07,8.5,21257.59,65172.7,7674.0,0.71
2018-02-08,8.45,21132.54,35910.5,4250.2,0.71
2018-02-09,8.65,21632.72,56101.0,6541.6,0.69
2018-02-12,8.55,21382.63,31562.8,3673.0,0.7
2018-02-13,8.7,21757.77,89620.8,10328.7,0.69
2018-02-14,8.5,21257.59,86549.3,10004.7,0.71
2018-02-15,8.6,21507.68,38840.6,4582.6,0.7
2018-02-16,8.5,21257.59,23460.2,2758.1,0.71
2018-02-19,8.5,21257.59,29860.5,3487.5,0.71
2018-02-20,8.55,21382.63,33277.7,3906.5,0.7
2018-02-21,8.25,20632.36,84617.4,10085.3,0.73
2018-02-22,8.3,20757.41,53872.9,6484.4,0.72
2018-02-23,8.25,20632.36,88543.1,10668.3,0.73
2018-02-26,8.45,21132.54,67554.3,8113.7,0.71
2018-02-27,8.4,21007.5,34271.5,4097.8,1.07
2018-02-28,8.6,21507.68,59912.8,7028.4,1.05
2018-03-01,8.6,21507.68,NA,NA,1.05
2018-03-02,8.2,20507.32,46947.2,5648.0,1.1
2018-03-05,8.25,20632.36,15849.6,1920.2,1.09
2018-03-06,8.05,20132.19,69778.5,8545.4,1.12
2018-03-07,7.7,19256.87,148048.4,18934.2,1.17
2018-03-08,7.85,19632.01,60586.5,7730.9,1.15
2018-03-09,7.7,19288.33,112013.3,14593.9,1.17
2018-03-12,8.05,20165.08,60676.6,7659.0,1.12
2018-03-13,8.0,20039.83,24387.9,3047.2,1.12
2018-03-14,7.95,19914.58,20304.3,2551.7,1.13
2018-03-15,8.05,20165.08,51842.1,6471.8,1.12
2018-03-16,8.0,20039.83,14972.6,1881.3,1.12
2018-03-19,7.8,19538.83,19141.2,2436.8,1.15
2018-03-20,7.8,19538.83,23261.8,2994.2,1.15
2018-03-21,7.9,19789.33,23631.6,2991.6,1.14
2018-03-22,7.8,19538.83,17085.3,2192.1,1.15
2018-03-23,7.6,19037.84,35386.6,4618.0,1.18
2018-03-26,7.5,18787.34,51954.6,6925.3,1.2
2018-03-27,7.8,19538.83,61549.9,7975.5,1.15
2018-03-28,7.85,19664.08,19991.5,2556.5,1.15
2018-03-29,7.8,19538.83,24881.6,3209.4,1.15
2018-03-30,8.0,20039.83,48610.7,6132.1,1.12
2018-04-02,8.15,20415.57,30078.1,3729.0,1.1
2018-04-03,7.85,19664.08,33069.1,4131.3,1.15
2018-04-04,7.8,19538.83,64390.0,8142.0,1.15
2018-04-05,8.15,20415.57,66228.3,8248.3,1.1
2018-04-06,8.15,20415.57,NA,NA,1.1
2018-04-09,8.05,20165.08,34645.9,4288.0,1.12
2018-04-10,8.15,20415.57,41824.9,5145.0,1.1
2018-04-11,8.2,20540.82,62775.4,7636.3,1.1
2018-04-12,8.25,20666.07,46044.2,5633.8,1.09
2018-04-13,8.25,20666.07,NA,NA,1.09
2018-04-16,8.25,20666.07,NA,NA,1.09
2018-04-17,8.2,20540.82,15539.5,1904.7,1.1
2018-04-18,8.2,20540.82,13503.1,1649.4,1.1
2018-04-19,8.45,21167.07,76520.7,9116.1,1.07
2018-04-20,8.4,21041.82,29716.2,3567.4,1.07
2018-04-23,8.2,20540.82,40123.6,4890.5,1.1
2018-04-24,8.2,20540.82,22623.1,2740.8,1.1
2018-04-25,8.15,20415.57,40504.0,4934.3,1.1
2018-04-26,8.4,21041.82,43023.1,5201.9,1.07
2018-04-27,8.2,20540.82,16465.2,1996.0,1.1
2018-04-30,8.2,20540.82,15448.5,1883.5,1.1
2018-05-01,8.2,20540.82,NA,NA,1.1
2018-05-02,8.15,20415.57,15454.3,1890.1,1.1
2018-05-03,8.3,20791.32,46241.3,5598.0,1.08
2018-05-04,8.3,20791.32,19922.3,2396.2,1.08
2018-05-07,8.1,20290.33,103656.5,12803.6,1.11
2018-05-08,8.15,20415.57,20226.0,2498.5,1.1
2018-05-09,7.85,19664.08,54437.4,6876.0,1.15
2018-05-10,7.9,19789.33,21086.5,2663.5,1.14
2018-05-11,7.9,19789.33,12373.5,1564.6,1.14
2018-05-14,7.95,19914.58,24932.1,3135.1,1.13
2018-05-15,8.2,20540.82,110172.4,13470.4,1.1
2018-05-16,8.0,20039.83,26762.2,3323.9,1.12
2018-05-17,7.9,19789.33,34591.4,4367.7,1.14
2018-05-18,7.85,19664.08,40939.9,5236.3,1.15
2018-05-21,7.95,19914.58,54838.2,6920.3,1.13
2018-05-22,8.1,20290.33,40361.1,5026.4,1.11
2018-05-23,7.95,19914.58,49141.3,6154.9,1.13
2018-05-24,7.95,19914.58,37371.0,4769.5,1.13
2018-05-25,8.0,20039.83,24021.0,2997.5,1.12
2018-05-28,7.95,19914.58,17080.8,2156.6,1.13
2018-05-29,7.95,19914.58,NA,NA,1.13
2018-05-30,8.0,20039.83,18278.3,2308.1,1.12
2018-05-31,8.15,20415.57,42096.6,5198.9,1.1
2018-06-01,8.3,20791.32,52207.2,6363.3,1.08
2018-06-04,8.2,20540.82,17203.7,2097.8,1.1
2018-06-05,8.25,20666.07,24764.8,3012.6,1.09
2018-06-06,8.3,20791.32,11215.0,1358.3,1.08
2018-06-07,8.25,20666.07,23809.0,2890.8,1.09
2018-06-08,8.3,20791.32,17002.8,2059.0,1.08
2018-06-11,8.1,20290.33,18160.1,2228.3,1.11
2018-06-12,8.15,20422.88,11796.8,1448.4,1.1
2018-06-13,8.05,20172.29,9158.0,1126.3,1.12
2018-06-14,8.05,20172.29,6272.9,781.7,1.12
2018-06-15,8.05,20172.29,7220.6,896.5,1.12
2018-06-18,7.95,19921.7,7739.1,973.5,1.13
2018-06-19,7.7,19295.23,44770.6,5812.7,1.17
2018-06-20,7.8,19545.82,21376.8,2781.1,1.15
2018-06-21,7.6,19044.65,38838.5,5117.3,1.18
2018-06-22,7.3,18292.89,32221.4,4350.2,1.23
2018-06-25,6.6,16538.77,164314.6,24514.4,1.36
2018-06-26,6.65,16664.07,67207.9,9973.5,1.35
2018-06-27,6.8,17039.95,29375.9,4345.7,1.32
2018-06-28,6.3,15787.01,56949.5,8878.8,1.43
2018-06-29,6.3,15787.01,81293.1,13113.0,1.43
2018-07-02,6.2,15536.42,39493.0,6359.1,1.45
2018-07-03,6.7,16789.36,114233.2,17405.6,1.34
2018-07-04,6.9,17290.53,104141.1,15285.4,1.3
2018-07-05,6.45,16162.89,116557.1,17818.2,1.4
2018-07-06,6.65,16664.07,56668.2,8671.3,1.35
2018-07-09,6.25,15661.71,99385.6,15688.1,1.44
2018-07-10,6.3,15787.01,134214.8,21238.6,1.43
2018-07-11,6.3,15787.01,50412.4,7960.1,1.43
2018-07-12,6.55,16413.48,54563.1,8413.4,1.37
2018-07-13,6.85,17165.24,97807.0,14490.5,1.31
2018-07-16,6.65,16664.07,71805.8,10628.8,1.35
2018-07-17,6.55,16413.48,47636.3,7204.6,1.37
2018-07-18,6.6,16538.77,9856.9,1494.2,1.36
2018-07-19,6.75,16914.65,98788.2,14544.3,1.33
2018-07-20,7.15,17917.0,82803.6,11698.9,1.26
2018-07-23,7.15,17917.0,36878.3,5161.2,1.26
2018-07-24,7.0,17541.12,31755.0,4535.7,1.29
2018-07-25,7.25,18167.59,58522.8,8088.7,1.24
2018-07-26,7.2,18042.29,31313.9,4314.8,1.25
2018-07-27,7.2,18042.29,NA,NA,1.25
2018-07-30,7.2,18042.29,NA,NA,1.25
2018-07-31,7.3,18292.89,47760.5,6482.1,1.23
2018-08-01,7.35,18418.18,19737.2,2676.1,1.22
2018-08-02,7.2,18042.29,44201.9,6140.5,1.25
2018-08-03,7.3,18292.89,51853.4,7122.1,1.23
2018-08-06,7.2,18042.29,21466.7,2942.2,1.25
2018-08-07,7.2,18042.29,21827.0,3071.4,1.25
2018-08-08,7.35,18418.18,11444.6,1580.2,1.22
2018-08-09,7.1,17791.71,45786.6,6433.9,1.27
2018-08-10,7.1,17791.71,45289.8,6336.3,1.27
2018-08-13,7.1,17791.71,NA,NA,1.27
2018-08-14,7.0,17541.12,31456.9,4482.9,1.29
2018-08-15,7.15,17917.0,59409.5,8400.3,1.26
2018-08-16,7.3,18292.89,44458.6,6191.1,1.23
2018-08-17,7.75,19420.53,198243.7,25708.1,1.16
2018-08-20,7.9,19796.41,52472.6,6762.5,1.14
2018-08-21,7.7,19295.23,22276.1,2899.1,1.17
2018-08-22,7.6,19044.65,17203.0,2246.4,1.18
2018-08-23,7.55,18919.35,47437.4,6156.2,1.19
2018-08-24,7.5,18794.06,43747.8,5835.5,1.2
2018-08-27,7.75,19420.53,35859.1,4678.0,1.16
2018-08-28,7.9,19796.41,163645.1,20829.8,1.14
2018-08-29,8.0,20047.0,77751.9,9811.0,1.12
2018-08-30,7.8,19545.82,69472.1,8764.9,1.15
2018-08-31,8.1,20297.59,104874.5,13066.4,1.11
2018-09-03,7.95,19921.7,80470.8,9975.6,1.13
2018-09-04,8.0,20047.0,96005.5,12140.3,1.12
2018-09-05,7.7,19295.23,59602.0,7583.9,1.17
2018-09-06,7.8,19545.82,68069.1,8799.6,1.15
2018-09-07,7.7,19295.23,65304.5,8373.0,1.17
2018-09-10,7.7,19295.23,35245.5,4564.1,1.17
2018-09-11,7.75,19420.53,45875.6,5872.8,1.16
2018-09-12,7.75,19420.53,40873.1,5298.5,1.16
2018-09-13,7.9,19802.18,30017.2,3820.5,1.14
2018-09-14,7.85,19676.85,15290.7,1939.2,1.15
2018-09-17,7.9,19802.18,41382.1,5237.7,1.14
2018-09-18,8.05,20178.17,85596.0,10744.8,1.12
2018-09-19,8.0,20052.84,61901.0,7682.2,1.12
2018-09-20,8.05,20178.17,27599.8,3459.3,1.12
2018-09-21,8.1,20303.5,26841.8,3329.4,1.11
2018-09-24,8.35,20930.15,173663.6,21020.2,1.08
2018-09-25,8.1,20303.5,126544.2,15393.4,1.11
2018-09-26,8.0,20052.84,45031.4,5617.9,1.12
2018-09-27,8.05,20178.17,42596.2,5343.4,1.12
2018-09-28,8.1,20303.5,46855.3,5817.5,1.11
2018-10-01,8.1,20303.5,22814.7,2812.0,1.11
2018-10-02,7.95,19927.51,70069.5,8754.3,1.13
2018-10-03,7.85,19676.85,39203.5,4974.7,1.15
2018-10-04,7.75,19426.18,71695.4,9147.9,1.16
2018-10-05,7.8,19551.52,34870.3,4425.2,1.15
2018-10-08,7.3,18298.21,232271.7,31572.4,1.23
2018-10-09,7.5,18799.54,148319.6,20052.0,1.2
2018-10-10,7.5,18799.54,52525.6,6997.9,1.2
2018-10-11,7.3,18298.21,48137.7,6594.1,1.23
2018-10-12,7.6,19050.2,42547.1,5672.6,1.18
2018-10-15,7.6,19050.2,NA,NA,1.18
2018-10-16,7.6,19050.2,42031.1,5558.4,1.18
2018-10-17,7.6,19050.2,31759.8,4154.4,1.18
2018-10-18,7.55,18924.86,14485.1,1915.1,1.19
2018-10-19,7.85,19676.85,46554.3,6064.2,1.15
2018-10-22,7.6,19050.2,25777.0,3369.9,1.18
2018-10-23,7.6,19050.2,NA,NA,1.18
2018-10-24,7.2,18047.55,101125.8,13712.5,1.25
2018-10-25,7.15,17922.22,120191.4,16900.1,1.26
2018-10-26,7.1,17796.89,61894.9,8662.6,1.27
2018-10-29,7.3,18298.21,47714.9,6555.3,1.23
2018-10-30,7.25,18172.88,10872.1,1499.2,1.24
2018-10-31,7.3,18298.21,39766.6,5429.1,1.23
2018-11-01,7.4,18548.87,26653.2,3594.7,1.22
2018-11-02,7.55,18924.86,43086.4,5793.2,1.19
2018-11-05,7.55,18924.86,52113.7,6942.7,1.19
2018-11-06,7.45,18674.2,15301.4,2041.3,1.21
2018-11-07,7.5,18799.54,14954.9,2005.8,1.2
2018-11-08,7.4,18548.87,79424.9,10760.0,1.22
2018-11-09,7.2,18047.55,57895.3,7968.3,1.25
2018-11-12,7.15,17922.22,24352.2,3376.9,1.26
2018-11-13,7.1,17796.89,26220.1,3676.3,1.27
2018-11-14,7.1,17796.89,32545.1,4547.6,1.27
2018-11-15,6.9,17295.57,93141.1,13433.7,1.3
2018-11-16,6.4,16042.27,253803.4,39240.2,1.41
2018-11-19,6.4,16042.27,70995.4,11027.2,1.41
2018-11-20,6.5,16292.93,36389.1,5729.4,1.38
2018-11-21,6.5,16292.93,36979.5,5716.9,1.38
2018-11-22,6.3,15791.61,40050.9,6191.0,1.43
2018-11-23,6.45,16167.6,9644.5,1501.8,1.4
2018-11-26,6.4,16042.27,14133.2,2216.1,1.41
2018-11-27,6.65,16668.92,69124.9,10401.0,1.35
2018-11-28,6.95,17420.9,99891.1,14468.0,1.29
2018-11-29,6.9,17295.57,48914.3,7079.9,1.3
2018-11-30,6.95,17420.9,62819.3,9057.5,1.29
2018-12-03,6.85,17170.24,59834.7,8633.4,1.31
2018-12-04,6.95,17420.9,39136.1,5616.6,1.29
2018-12-05,6.95,17420.9,NA,NA,1.29
2018-12-06,6.95,17420.9,54989.4,7913.1,1.29
2018-12-07,6.9,17295.57,21982.4,3178.2,1.3
2018-12-10,6.9,17295.57,NA,NA,1.3
2018-12-11,6.8,17044.91,85073.9,12522.9,1.32
2018-12-12,6.65,16668.92,33581.4,5017.4,1.35
2018-12-13,6.65,16668.92,40343.4,6067.2,1.35
2018-12-14,6.6,16550.93,44068.7,6756.1,1.36
2018-12-17,6.25,15673.23,85944.6,13408.2,1.44
2018-12-18,6.2,15547.84,52546.7,8499.1,1.45
2018-12-19,6.25,15673.23,36378.0,5800.1,1.44
2018-12-20,6.15,15422.45,49010.6,7912.3,1.46
2018-12-21,6.25,15673.23,37069.7,5983.9,1.44
2018-12-24,6.45,16174.77,45720.6,7138.0,1.4
2018-12-25,6.2,15547.84,21988.5,3519.6,1.45
2018-12-26,6.25,15673.23,8515.8,1368.3,1.44
2018-12-27,6.3,15798.61,27990.8,4393.4,1.43
2018-12-28,6.3,15798.61,14727.0,2351.5,1.43
2018-12-31,6.3,15798.61,NA,NA,1.43
2019-01-01,6.3,15798.61,NA,NA,1.43
2019-01-02,6.45,16174.77,35383.2,5474.6,1.4
2019-01-03,6.45,16174.77,42891.2,6615.0,1.4
2019-01-04,6.4,16049.39,19370.8,3026.3,1.41
2019-01-07,6.7,16801.7,56017.8,8377.1,1.34
2019-01-08,6.8,17052.47,23722.8,3500.0,1.32
2019-01-09,6.85,17177.86,35166.3,5120.5,1.31
2019-01-10,6.9,17303.24,14382.6,2097.1,1.3
2019-01-11,6.75,16927.09,28190.6,4133.2,1.33
2019-01-14,6.7,16801.7,26828.9,4016.2,1.34
2019-01-15,6.7,16801.7,15107.3,2235.5,1.34
2019-01-16,6.75,16927.09,19364.1,2854.7,1.33
2019-01-17,6.8,17052.47,15196.3,2230.7,1.32
2019-01-18,6.55,16425.54,23792.9,3596.1,1.37
2019-01-21,6.6,16550.93,7839.5,1179.1,1.36
2019-01-22,6.9,17303.24,51039.1,7491.2,1.3
2019-01-23,7.0,17554.02,45208.6,6509.8,1.29
2019-01-24,7.0,17554.02,67701.9,9689.0,1.29
2019-01-25,7.2,18055.56,50920.1,7181.8,1.25
2019-01-28,7.2,18055.56,56106.3,7809.1,1.25
2019-01-29,7.25,18180.95,39083.3,5424.0,1.24
2019-01-30,7.15,17930.17,106677.8,14763.7,1.26
2019-01-31,7.25,18180.95,67757.0,9282.1,1.24
2019-02-01,7.45,18682.49,139090.2,18666.3,1.21
2019-02-04,7.6,19058.65,110123.4,14561.8,1.18
2019-02-05,7.6,19058.65,49785.4,6585.3,1.18
2019-02-06,7.6,19058.65,61046.2,8031.2,1.18
2019-02-07,7.55,18933.26,59070.1,7805.6,1.19
2019-02-08,7.55,18933.26,67914.6,9032.1,1.19
2019-02-11,7.35,18431.71,86197.9,11733.6,1.22
2019-02-12,7.45,18682.49,79258.7,10738.7,1.21
2019-02-13,7.65,19184.03,96472.8,12711.3,1.18
2019-02-14,7.65,19184.03,89367.9,11612.6,1.18
2019-02-15,7.35,18431.71,83050.8,11218.8,1.22
2019-02-18,7.25,18180.95,36468.4,4988.2,1.24
2019-02-19,7.25,18180.95,NA,NA,1.24
2019-02-20,7.3,18306.33,31262.9,4282.8,1.23
2019-02-21,7.3,18306.33,43070.1,5867.8,1.23
2019-02-22,7.45,18682.49,57939.3,7802.9,1.21
2019-02-25,7.5,18807.88,50404.5,6688.6,1.2
2019-02-26,7.4,18557.1,40856.0,5476.1,1.22
2019-02-27,7.35,18431.71,106037.3,14365.6,1.22
2019-02-28,7.4,18557.1,110357.9,14904.3,1.22
2019-03-01,7.3,18306.33,58681.3,8022.7,1.23
2019-03-04,7.25,18180.95,14035.1,1934.1,1.24
2019-03-05,7.25,18180.95,42136.1,5842.3,1.24
2019-03-06,7.25,18180.95,60949.9,8310.5,1.24
2019-03-07,7.35,18431.71,14169.8,1937.1,1.22
2019-03-08,7.35,18463.95,47569.9,6434.5,1.22
2019-03-11,7.35,18463.95,28083.6,3839.4,1.22
2019-03-12,7.3,18338.35,17915.6,2468.3,1.23
2019-03-13,7.3,18338.35,50122.8,6870.1,1.23
2019-03-14,7.3,18338.35,27903.8,3817.8,1.23
2019-03-15,7.15,17961.53,31519.5,4390.9,1.26
2019-03-18,7.15,17961.53,29145.8,4066.5,1.26
2019-03-19,7.2,18087.14,22098.5,3048.5,1.25
2019-03-20,7.2,18087.14,17318.4,2398.7,1.25
2019-03-21,7.2,18087.14,17691.0,2455.2,1.25
2019-03-22,7.15,17961.53,41239.2,5735.2,1.26
2019-03-25,7.1,17835.93,38220.2,5385.2,1.27
2019-03-26,7.1,17835.93,9855.4,1382.9,1.27
2019-03-27,7.1,17835.93,7027.7,988.3,1.27
2019-03-28,7.05,17710.32,61159.6,8707.5,1.28
2019-03-29,7.05,17710.32,48863.7,6900.8,1.28
2019-04-01,7.05,17710.32,30821.6,4346.1,1.28
2019-04-02,7.1,17835.93,30555.6,4293.1,1.27
2019-04-03,7.1,17835.93,70382.6,9844.9,1.27
2019-04-04,7.05,17710.32,5648.4,796.7,1.28
2019-04-05,7.0,17584.72,35073.9,4984.9,1.29
2019-04-08,7.0,17584.72,NA,NA,1.29
2019-04-09,6.95,17459.11,75113.9,10725.9,1.29
2019-04-10,6.9,17333.5,78640.8,11385.9,1.3
2019-04-11,6.8,17082.3,62583.7,9189.4,1.32
2019-04-12,6.8,17082.3,46263.6,6799.7,1.32
