Date,Price,MV,VA,VO,DY
2017-06-21,5.05,103193.5,349465.4,68961.1,4.55
2017-06-22,5.05,103193.5,294878.9,58072.3,4.55
2017-06-23,5.15,105236.9,626982.3,123185.8,4.47
2017-06-26,5.3,108302.1,1301010.0,246936.8,4.34
2017-06-27,5.25,107280.4,686806.1,130905.9,4.38
2017-06-28,5.35,109323.8,784238.4,147795.1,4.3
2017-06-29,5.3,108302.1,1258820.0,235175.1,4.34
2017-06-30,5.35,109323.8,498225.9,93511.6,4.3
2017-07-03,5.35,109323.8,186084.9,34803.5,4.3
2017-07-04,5.35,109323.8,368967.8,69340.1,4.3
2017-07-05,5.3,108302.1,162837.1,30714.2,4.34
2017-07-06,5.25,107280.4,386438.3,73618.5,4.38
2017-07-07,5.2,106258.6,227772.8,43570.6,4.42
2017-07-10,5.2,106258.6,NA,NA,4.42
2017-07-11,5.25,107280.4,327706.1,62394.9,4.38
2017-07-12,5.3,108302.1,373407.4,70583.4,4.34
2017-07-13,5.35,109323.8,323717.3,60444.6,4.3
2017-07-14,5.25,107280.4,340920.6,64569.9,4.38
2017-07-17,5.25,107280.4,140548.1,26667.1,4.38
2017-07-18,5.2,106258.6,211177.3,40447.5,4.42
2017-07-19,5.2,106258.6,349383.1,67144.1,4.42
2017-07-20,5.2,106258.6,562312.1,107846.9,4.42
2017-07-21,5.2,106258.6,668155.6,127783.3,4.42
2017-07-24,5.25,107280.4,275312.3,52557.2,4.38
2017-07-25,5.35,109323.8,633831.1,119169.9,4.3
2017-07-26,5.4,110345.5,940696.2,173332.1,4.26
2017-07-27,5.5,112388.9,1047905.0,190523.8,4.18
2017-07-28,5.5,112388.9,NA,NA,4.18
2017-07-31,5.5,112388.9,748389.0,137907.8,4.18
2017-08-01,5.45,111367.3,228075.9,41755.2,4.22
2017-08-02,5.55,113410.7,724705.1,131361.6,4.14
2017-08-03,5.5,112388.9,336022.3,60952.8,4.18
2017-08-04,5.45,111367.3,796089.2,146829.5,4.22
2017-08-07,5.4,110345.5,404665.4,74462.8,4.26
2017-08-08,5.35,109323.8,227613.9,42282.6,4.3
2017-08-09,5.4,110345.5,63131.8,11705.5,4.26
2017-08-10,5.35,109323.8,331298.7,61918.9,4.3
2017-08-11,5.4,110345.5,469472.5,87529.4,4.26
2017-08-14,5.4,110345.5,NA,NA,4.26
2017-08-15,5.45,111367.3,102897.4,19012.6,4.22
2017-08-16,5.45,111367.3,234365.7,43174.6,4.22
2017-08-17,5.6,114432.4,984539.3,177210.6,4.11
2017-08-18,5.6,114432.4,780339.1,139966.3,4.11
2017-08-21,5.65,115454.1,872790.3,154307.0,4.07
2017-08-22,5.55,113410.7,704756.8,126521.3,4.14
2017-08-23,5.6,114432.4,226542.6,40679.4,4.11
2017-08-24,5.65,115454.1,163204.2,28997.2,4.07
2017-08-25,5.7,116475.8,520298.6,91227.5,4.04
2017-08-28,5.9,120562.7,1970556.0,335546.7,3.9
2017-08-29,5.85,119541.0,1306836.0,221960.8,3.93
2017-08-30,5.85,119541.0,663740.6,112969.3,3.93
2017-08-31,5.95,121584.4,1399204.0,234875.0,3.87
2017-09-01,5.95,121584.4,321404.3,54022.1,3.87
2017-09-04,5.85,119541.0,657666.2,112974.2,3.93
2017-09-05,5.95,121584.4,866786.5,146663.9,3.87
2017-09-06,6.0,122606.1,1574426.0,261236.1,3.83
2017-09-07,6.1,124649.6,870234.6,143373.6,3.77
2017-09-08,6.05,123627.9,1134072.0,184498.3,3.8
2017-09-11,5.95,121584.4,669151.7,111566.7,3.87
2017-09-12,6.05,123627.9,597111.8,98770.4,3.8
2017-09-13,6.1,124649.6,627725.9,102546.6,3.77
2017-09-14,6.3,128736.5,980460.7,157447.1,3.65
2017-09-15,6.25,127714.8,976143.6,156527.2,3.68
2017-09-18,6.35,129758.2,1212464.0,192366.4,3.62
2017-09-19,6.35,129758.2,692189.4,109992.3,3.62
2017-09-20,6.2,126693.0,890375.5,142542.3,3.71
2017-09-21,6.25,127714.8,353399.1,56495.5,3.68
2017-09-22,6.2,126693.0,719932.6,116468.9,3.71
2017-09-25,6.35,129758.2,732144.7,116446.1,3.62
2017-09-26,6.35,129758.2,798841.4,126270.9,3.62
2017-09-27,6.25,127714.8,228178.6,36283.4,3.68
2017-09-28,6.25,127714.8,669751.6,107557.1,3.68
2017-09-29,6.3,128736.5,567146.2,90849.9,3.65
2017-10-02,6.45,131801.6,1718321.0,268831.5,3.57
2017-10-03,6.4,130779.9,801814.8,125724.0,3.59
2017-10-04,6.25,127714.8,560748.6,89003.0,3.68
2017-10-05,6.35,129758.2,681109.5,107953.1,3.62
2017-10-06,6.5,132823.3,1147094.0,177715.6,3.54
2017-10-09,6.35,129758.2,712847.1,111467.3,3.62
2017-10-10,6.4,130779.9,537659.4,84342.0,3.59
2017-10-11,6.5,132823.3,1247965.0,192305.8,3.54
2017-10-12,6.5,132823.3,1036141.0,159396.1,3.54
2017-10-13,6.5,132823.3,NA,NA,3.54
2017-10-16,6.65,135888.5,643365.4,97387.3,3.46
2017-10-17,6.5,132823.3,864905.9,132062.8,3.54
2017-10-18,6.45,131801.6,628651.4,96700.7,3.57
2017-10-19,6.4,130779.9,1363264.0,213035.4,3.59
2017-10-20,6.3,128736.5,2382741.0,379457.8,3.65
2017-10-23,6.3,128736.5,NA,NA,3.65
2017-10-24,6.45,131801.6,617101.3,96507.8,3.57
2017-10-25,6.5,132823.3,414709.4,64210.4,3.54
2017-10-26,6.5,132823.3,NA,NA,3.54
2017-10-27,6.5,132823.3,534706.1,81694.9,3.54
2017-10-30,6.4,130779.9,816692.3,127896.1,3.59
2017-10-31,6.45,131801.6,922395.6,142812.6,3.57
2017-11-01,6.4,130779.9,862917.6,134475.1,3.59
2017-11-02,6.3,128736.5,523281.9,82700.3,3.65
2017-11-03,6.45,131801.6,610336.5,95330.3,3.57
2017-11-06,6.45,131801.6,723550.8,112713.4,3.57
2017-11-07,6.5,132823.3,633051.8,97498.7,3.54
2017-11-08,6.5,132823.3,433857.2,66703.0,3.54
2017-11-09,6.5,132823.3,735020.9,112469.9,3.54
2017-11-10,6.35,129758.2,962752.3,149880.6,3.62
2017-11-13,6.3,128736.5,714828.6,112647.7,3.65
2017-11-14,6.4,130779.9,766632.8,119911.8,3.59
2017-11-15,6.4,130779.9,524098.3,81906.1,3.59
2017-11-16,6.35,129758.2,680576.9,106169.0,3.62
2017-11-17,6.3,128736.5,589097.1,92906.8,3.65
2017-11-20,6.3,128736.5,647619.2,102795.4,3.65
2017-11-21,6.25,127714.8,544173.1,86480.3,3.68
2017-11-22,6.25,127714.8,598427.2,95037.6,3.68
2017-11-23,6.25,127714.8,487064.9,77928.9,3.68
2017-11-24,6.0,122606.1,2462708.0,408942.2,3.83
2017-11-27,6.0,122606.1,706436.4,117742.8,3.83
2017-11-28,6.2,126693.0,1440413.0,235684.6,3.71
2017-11-29,6.2,126693.0,544283.3,87476.7,3.71
2017-11-30,6.2,126693.0,507667.9,82012.0,3.71
2017-12-01,6.2,126693.0,306319.8,49596.0,3.71
2017-12-04,6.15,125671.3,133015.4,21550.0,3.74
2017-12-05,6.15,125671.3,NA,NA,3.74
2017-12-06,6.25,127714.8,944456.3,152550.8,3.68
2017-12-07,6.3,128736.5,411421.1,65753.9,3.65
2017-12-08,6.45,131801.6,1255769.0,196005.3,3.57
2017-12-11,6.45,131801.6,NA,NA,3.57
2017-12-12,6.45,131801.6,514980.5,80132.7,3.57
2017-12-13,6.6,134866.8,1042363.0,159409.1,3.48
2017-12-14,6.65,135888.5,776162.5,116843.0,3.46
2017-12-15,6.55,133845.1,692255.9,104929.7,3.51
2017-12-18,6.8,138953.6,1258454.0,187095.9,3.38
2017-12-19,6.8,138953.6,809765.8,119796.1,3.38
2017-12-20,6.95,142018.8,1043636.0,151299.1,3.31
2017-12-21,6.9,140997.1,331727.2,47961.7,3.33
2017-12-22,6.95,142018.8,515883.7,74266.5,3.31
2017-12-25,6.95,142018.8,1101824.0,157134.9,3.31
2017-12-26,7.05,144062.3,908348.1,130434.5,3.26
2017-12-27,7.0,143040.5,490534.4,69911.9,3.29
2017-12-28,6.95,142018.8,608771.7,87355.8,3.31
2017-12-29,7.05,144062.3,451778.4,64439.3,3.26
2018-01-01,7.05,144062.3,NA,NA,3.26
2018-01-02,7.05,144062.3,NA,NA,3.26
2018-01-03,7.2,147127.4,1782298.0,248832.7,3.19
2018-01-04,7.3,149170.8,1471594.0,201974.2,3.15
2018-01-05,7.4,151214.3,796970.6,108528.8,3.11
2018-01-08,7.2,147127.4,1128137.0,154743.3,3.19
2018-01-09,7.25,148149.1,811235.3,111998.8,3.17
2018-01-10,7.2,147127.4,1116904.0,152895.8,3.19
2018-01-11,7.35,150192.6,657484.4,90509.2,3.13
2018-01-12,7.5,153257.7,1160420.0,156287.2,3.07
2018-01-15,7.65,156322.9,1163502.0,152192.4,3.01
2018-01-16,7.55,154279.4,843425.2,111263.0,3.05
2018-01-17,7.4,151214.3,1295707.0,174044.6,3.11
2018-01-18,7.25,148149.1,1577949.0,215431.6,3.17
2018-01-19,7.35,150192.6,1379044.0,191534.0,3.13
2018-01-22,7.3,149170.8,668803.3,91637.6,3.15
2018-01-23,7.35,150192.6,1113670.0,151256.9,3.13
2018-01-24,7.4,151214.3,332462.6,45074.7,3.11
2018-01-25,7.4,151214.3,2257062.0,300007.9,3.11
2018-01-26,7.4,151214.3,1109266.0,150466.4,3.11
2018-01-29,7.4,151214.3,775816.9,104192.3,3.11
2018-01-30,7.35,150192.6,1527439.0,208518.2,3.13
2018-01-31,7.35,150192.6,605079.6,82642.9,3.13
2018-02-01,7.4,151214.3,694197.2,94216.5,3.11
2018-02-02,7.45,152236.0,957681.9,127897.8,3.09
2018-02-05,7.3,149170.8,1473855.0,202385.4,3.15
2018-02-06,7.2,147127.4,2619400.0,369831.6,3.19
2018-02-07,7.25,148149.1,1180680.0,161934.4,3.17
2018-02-08,7.25,148149.1,573290.1,78885.6,3.17
2018-02-09,7.3,149170.8,712703.2,98021.3,3.15
2018-02-12,7.4,151214.3,311958.6,42594.0,3.11
2018-02-13,7.5,153257.7,819997.6,109306.3,3.87
2018-02-14,7.4,151214.3,1701983.0,228893.6,3.92
2018-02-15,7.45,152236.0,362590.8,48808.5,3.89
2018-02-16,7.5,153257.7,318997.2,42537.0,3.87
2018-02-19,7.6,155301.2,1331251.0,175287.1,3.82
2018-02-20,7.65,156322.9,1302541.0,169440.8,3.79
2018-02-21,7.75,158366.3,2007403.0,257901.6,3.74
2018-02-22,7.85,160409.8,1562576.0,199850.3,3.69
2018-02-23,7.9,161431.4,1168776.0,148722.1,3.67
2018-02-26,7.85,160409.8,1060374.0,136367.9,3.69
2018-02-27,8.05,164496.6,3468042.0,427801.5,3.6
2018-02-28,8.15,166540.1,1572977.0,193076.1,3.56
2018-03-01,8.15,166540.1,NA,NA,3.56
2018-03-02,7.95,162453.2,1568202.0,196302.5,3.65
2018-03-05,8.05,164496.6,944121.6,117895.2,3.6
2018-03-06,7.85,160409.8,1388802.0,175097.9,3.69
2018-03-07,7.65,156322.9,1410323.0,182065.3,3.79
2018-03-08,7.55,154279.4,1943480.0,257178.9,3.84
2018-03-09,7.55,154279.4,1137274.0,151985.4,3.84
2018-03-12,7.5,153257.7,2387223.0,316344.6,3.87
2018-03-13,7.8,159388.0,1949644.0,256793.1,3.72
2018-03-14,7.75,158366.3,718343.5,92373.1,3.74
2018-03-15,7.7,157344.6,514064.3,66866.3,3.77
2018-03-16,7.65,156322.9,773855.4,101011.7,3.79
2018-03-19,7.55,154279.4,429301.9,56542.9,3.84
2018-03-20,7.6,155301.2,580098.6,76901.9,3.82
2018-03-21,7.55,154279.4,504667.4,66369.1,3.84
2018-03-22,7.55,154279.4,769890.0,101493.4,3.84
2018-03-23,7.5,153257.7,1000181.0,133905.9,3.87
2018-03-26,7.45,152236.0,302973.8,40602.1,3.89
2018-03-27,7.5,153257.7,525613.4,69934.5,3.87
2018-03-28,7.45,152236.0,590126.8,78590.3,3.89
2018-03-29,7.25,148149.1,1543312.0,211379.8,4.0
2018-03-30,7.4,151214.3,846755.1,114831.8,3.92
2018-04-02,7.5,153257.7,537099.6,71544.1,3.87
2018-04-03,7.25,148149.1,854741.1,116975.6,4.0
2018-04-04,7.0,143040.5,1643686.0,232745.8,4.14
2018-04-05,7.1,145084.0,530172.7,74672.9,4.08
2018-04-06,7.1,145084.0,NA,NA,4.08
2018-04-09,7.3,149170.8,603193.1,83911.7,3.97
2018-04-10,7.25,148149.1,552256.4,76168.4,4.0
2018-04-11,7.25,148149.1,471154.3,65055.5,4.0
2018-04-12,7.35,150192.6,516114.1,71056.5,3.95
2018-04-13,7.35,150192.6,NA,NA,3.95
2018-04-16,7.35,150192.6,NA,NA,3.95
2018-04-17,7.25,148149.1,517364.8,71464.9,4.0
2018-04-18,7.45,152236.0,860928.8,117060.4,3.89
2018-04-19,7.5,153257.7,1113159.0,148439.4,3.87
2018-04-20,7.45,152236.0,668446.2,89958.6,3.89
2018-04-23,7.45,152236.0,361642.6,48389.2,3.89
2018-04-24,7.25,148149.1,794522.8,108445.6,4.0
2018-04-25,7.0,143040.5,1429314.0,202020.0,4.14
2018-04-26,7.05,144062.3,756388.1,107070.7,4.11
2018-04-27,6.95,142018.8,1723238.0,248710.4,4.17
2018-04-30,7.05,144062.3,544055.8,77300.3,4.11
2018-05-01,7.05,144062.3,NA,NA,4.11
2018-05-02,7.05,144062.3,473662.5,67805.0,4.11
2018-05-03,7.05,144062.3,418062.9,59332.8,4.11
2018-05-04,6.85,139975.4,887879.6,128545.3,4.23
2018-05-07,6.85,139975.4,1127280.0,163280.1,4.23
2018-05-08,6.65,135888.5,1313228.0,193924.9,4.36
2018-05-09,6.75,137931.9,1213573.0,179642.6,4.3
2018-05-10,6.7,136910.2,1018882.0,151536.9,4.33
2018-05-11,6.7,136910.2,1263661.0,190371.6,4.33
2018-05-14,6.9,140997.1,867459.4,127350.5,4.2
2018-05-15,6.75,137931.9,615907.3,90823.8,4.3
2018-05-16,6.85,139975.4,1020854.0,149076.9,4.23
2018-05-17,6.95,142018.8,1163003.0,168606.9,4.17
2018-05-18,6.85,139975.4,764594.2,111249.0,4.23
2018-05-21,6.85,139975.4,390024.4,56755.3,4.23
2018-05-22,6.85,139975.4,743304.1,108458.6,4.23
2018-05-23,6.85,139975.4,334405.7,48828.0,4.23
2018-05-24,6.75,137931.9,519678.4,76788.6,4.3
2018-05-25,6.65,135888.5,928082.8,139525.4,4.36
2018-05-28,6.6,134866.8,491139.0,74475.4,4.39
2018-05-29,6.6,134866.8,NA,NA,4.39
2018-05-30,6.6,134866.8,850516.3,129409.8,4.39
2018-05-31,6.6,134866.8,1318598.0,200574.6,4.39
2018-06-01,6.5,132823.3,539974.4,82474.9,4.46
2018-06-04,6.5,132823.3,555779.3,85716.1,4.46
2018-06-05,6.35,129758.2,1394560.0,220147.2,4.57
2018-06-06,6.55,133845.1,1068379.0,164042.4,4.43
2018-06-07,6.6,134866.8,402802.4,60986.7,4.39
2018-06-08,6.5,132823.3,259744.6,39704.1,4.46
2018-06-11,6.55,133845.1,252345.8,38896.9,4.43
2018-06-12,6.5,132823.3,427800.6,65752.9,4.46
2018-06-13,6.4,130779.9,411275.5,63933.9,4.53
2018-06-14,6.35,129758.2,541942.8,85948.3,4.57
2018-06-15,6.4,130779.9,596835.4,94299.1,4.53
2018-06-18,6.15,125671.3,514334.8,82796.9,4.72
2018-06-19,6.05,123627.9,825052.1,136754.4,4.79
2018-06-20,6.15,125671.3,914887.9,149996.3,4.72
2018-06-21,6.0,122606.1,557107.2,92374.8,4.83
2018-06-22,6.05,123627.9,404034.9,66873.4,4.79
2018-06-25,5.9,120562.7,412111.0,69051.6,4.92
2018-06-26,5.9,120562.7,425946.1,72604.2,4.92
2018-06-27,6.1,124649.6,775048.1,129043.7,4.75
2018-06-28,5.85,119541.0,901466.9,154071.9,4.96
2018-06-29,5.8,118519.3,587489.8,101085.8,5.0
2018-07-02,5.7,116475.8,578240.9,101192.8,5.09
2018-07-03,5.75,117497.6,915295.7,161149.6,5.04
2018-07-04,5.95,121584.4,1044235.0,178961.3,4.87
2018-07-05,5.7,116475.8,800041.9,139599.3,5.09
2018-07-06,5.8,118519.3,704377.4,122726.6,5.0
2018-07-09,5.75,117497.6,503115.9,87235.9,5.04
2018-07-10,6.0,122606.1,1083203.0,184964.6,4.83
2018-07-11,5.95,121584.4,600126.8,101570.1,4.87
2018-07-12,5.95,121584.4,578020.9,97506.4,4.87
2018-07-13,5.9,120562.7,241356.7,40651.7,4.92
2018-07-16,6.0,122606.1,576314.7,95796.4,4.83
2018-07-17,6.0,122606.1,452478.5,75273.9,4.83
2018-07-18,6.25,127714.8,1195362.0,192219.3,4.64
2018-07-19,6.3,128736.5,606298.4,96508.5,4.6
2018-07-20,6.35,129758.2,924277.1,146328.6,4.57
2018-07-23,6.55,133845.1,960726.6,148821.8,4.43
2018-07-24,6.45,131801.6,973059.1,150982.4,4.5
2018-07-25,6.5,132823.3,856302.4,133275.8,4.46
2018-07-26,6.4,130779.9,999634.9,156084.9,4.53
2018-07-27,6.4,130779.9,NA,NA,4.53
2018-07-30,6.4,130779.9,NA,NA,4.53
2018-07-31,6.45,131801.6,584664.4,91097.6,4.5
2018-08-01,6.6,134866.8,1143710.0,174158.4,4.39
2018-08-02,6.55,133845.1,673275.8,102573.4,4.43
2018-08-03,6.6,134866.8,631777.3,95868.1,4.39
2018-08-06,6.6,134866.8,553532.4,83895.6,4.39
2018-08-07,6.5,132823.3,688157.2,105593.1,4.46
2018-08-08,6.55,133845.1,673511.5,103826.9,4.43
2018-08-09,6.6,134866.8,528111.8,80103.8,4.39
2018-08-10,6.45,131801.6,783189.2,120634.7,4.5
2018-08-13,6.45,131801.6,NA,NA,4.5
2018-08-14,6.45,131801.6,509584.3,79569.5,4.5
2018-08-15,6.4,130779.9,277340.0,43203.2,4.53
2018-08-16,6.5,132823.3,286226.9,44749.9,4.46
2018-08-17,6.55,133845.1,397869.2,60813.0,4.43
2018-08-20,6.6,134866.8,465234.2,70558.4,4.39
2018-08-21,6.55,133845.1,310914.6,47507.4,3.74
2018-08-22,6.6,134866.8,436622.9,66303.8,3.71
2018-08-23,6.65,135888.5,828986.3,124474.6,3.68
2018-08-24,6.65,135888.5,213464.9,32115.0,3.68
2018-08-27,6.7,136910.2,330417.9,49334.4,3.66
2018-08-28,6.7,136910.2,280935.7,41902.3,3.66
2018-08-29,6.85,139975.4,1164717.0,170319.4,3.58
2018-08-30,6.95,142018.8,1023244.0,146337.8,3.53
2018-08-31,6.95,142018.8,375269.8,54267.8,3.53
2018-09-03,6.95,142018.8,583098.4,83508.9,3.53
2018-09-04,6.85,139975.4,522563.9,75696.9,3.58
2018-09-05,6.75,137931.9,529969.1,78427.1,3.63
2018-09-06,6.75,137931.9,403357.6,60249.7,3.63
2018-09-07,6.7,136910.2,216675.2,32349.0,3.66
2018-09-10,6.75,137931.9,158170.8,23599.3,3.63
2018-09-11,6.7,136910.2,354430.8,52469.4,3.66
2018-09-12,6.6,134866.8,534675.4,80971.9,3.71
2018-09-13,6.85,139975.4,642846.6,94827.1,3.58
2018-09-14,6.85,139975.4,708637.9,102942.3,3.58
2018-09-17,6.85,139975.4,397006.1,57794.1,3.58
2018-09-18,6.95,142018.8,677582.2,97869.9,3.53
2018-09-19,6.9,140997.1,735782.3,106056.9,3.55
2018-09-20,6.95,142018.8,1118860.0,160306.8,3.53
2018-09-21,6.95,142018.8,756619.3,108036.8,3.53
2018-09-24,7.0,143040.5,412295.3,59084.8,3.5
2018-09-25,6.95,142018.8,350971.8,50536.2,3.53
2018-09-26,6.95,142018.8,252708.6,36472.8,3.53
2018-09-27,6.9,140997.1,861675.8,126298.8,3.55
2018-09-28,6.8,138953.6,532333.4,77997.1,3.6
2018-10-01,6.7,136910.2,1215146.0,181568.2,3.66
2018-10-02,6.65,135888.5,768298.6,115485.3,3.68
2018-10-03,6.7,136910.2,892972.0,133211.6,3.66
2018-10-04,6.6,134866.8,935838.8,142179.1,3.71
2018-10-05,6.55,133845.1,461192.8,70565.9,3.74
2018-10-08,6.45,131801.6,798606.4,124422.1,3.8
2018-10-09,6.45,131801.6,780771.8,121927.3,3.8
2018-10-10,6.45,131801.6,944547.4,145943.9,3.8
2018-10-11,6.3,128736.5,1062471.0,170065.6,3.89
2018-10-12,6.35,129758.2,578263.1,91409.5,3.86
2018-10-15,6.35,129758.2,NA,NA,3.86
2018-10-16,6.25,127714.8,462994.9,74001.4,3.92
2018-10-17,6.3,128736.5,652207.2,102948.1,3.89
2018-10-18,6.2,126693.0,533199.6,86144.9,3.95
2018-10-19,6.1,124649.6,545897.7,89501.8,4.02
2018-10-22,6.0,122606.1,660011.6,109856.8,4.08
2018-10-23,6.0,122606.1,NA,NA,4.08
2018-10-24,5.8,118519.3,1214865.0,209000.4,4.22
2018-10-25,6.05,123627.9,1039859.0,177617.2,4.05
2018-10-26,5.95,121584.4,738838.7,125075.4,4.12
2018-10-29,6.05,123627.9,535535.6,88848.8,4.05
2018-10-30,6.05,123627.9,360084.1,59805.7,4.05
2018-10-31,6.1,124649.6,473153.4,78516.5,4.02
2018-11-01,6.05,123627.9,369590.9,60930.5,4.05
2018-11-02,6.15,125671.3,302216.4,48984.6,3.98
2018-11-05,6.15,125671.3,173532.6,28392.9,3.98
2018-11-06,6.15,125671.3,341285.6,55564.4,3.98
2018-11-07,6.0,122606.1,804464.9,134648.4,4.08
2018-11-08,5.95,121584.4,900680.3,150147.2,4.12
2018-11-09,5.9,120562.7,371237.6,62921.3,4.15
2018-11-12,5.75,117497.6,450359.0,77234.3,4.26
2018-11-13,5.85,119541.0,591616.3,102086.7,4.19
2018-11-14,5.75,117497.6,510397.6,89013.7,4.26
2018-11-15,5.7,116475.8,289219.8,50200.1,4.3
2018-11-16,5.8,118519.3,388018.4,67448.5,4.22
2018-11-19,5.75,117497.6,336471.9,58893.6,4.26
2018-11-20,5.65,115454.1,367835.3,64696.5,4.34
2018-11-21,5.6,114432.4,615372.8,110215.7,4.37
2018-11-22,5.55,113410.7,359753.3,64144.5,4.41
2018-11-23,5.75,117497.6,259759.1,45971.8,4.26
2018-11-26,6.0,122606.1,699419.9,119770.7,4.08
2018-11-27,6.0,122606.1,559175.1,92951.8,4.08
2018-11-28,6.05,123627.9,301253.8,49740.8,4.05
2018-11-29,6.0,122606.1,310079.6,51066.1,4.08
2018-11-30,6.1,124649.6,446886.9,73752.7,4.02
2018-12-03,6.15,125671.3,429932.1,69911.9,3.98
2018-12-04,6.15,125671.3,339227.4,55446.8,3.98
2018-12-05,6.15,125671.3,NA,NA,3.98
2018-12-06,6.05,123627.9,573310.8,94677.6,4.05
2018-12-07,6.1,124649.6,268352.3,44310.3,4.02
2018-12-10,6.1,124649.6,NA,NA,4.02
2018-12-11,6.0,122606.1,393070.7,65735.5,4.08
2018-12-12,5.9,120562.7,299929.3,50517.3,4.15
2018-12-13,5.8,118519.3,738161.4,125985.3,4.22
2018-12-14,5.8,118519.3,377660.9,65132.2,4.22
2018-12-17,5.85,119541.0,481800.8,83506.3,4.19
2018-12-18,5.7,116475.8,312505.9,54395.8,4.3
2018-12-19,5.8,118519.3,353986.1,61671.6,4.22
2018-12-20,5.8,118519.3,300340.5,51791.5,4.22
2018-12-21,5.7,116475.8,482473.7,84702.9,4.3
2018-12-24,5.75,117497.6,198464.4,34560.6,4.26
2018-12-25,5.65,115454.1,283348.6,50126.3,4.34
2018-12-26,5.7,116475.8,213577.4,37487.4,4.3
2018-12-27,5.75,117497.6,549137.5,94350.0,4.26
2018-12-28,5.75,117497.6,247216.8,42796.9,4.26
2018-12-31,5.75,117497.6,NA,NA,4.26
2019-01-01,5.75,117497.6,NA,NA,4.26
2019-01-02,5.7,116475.8,237068.4,41202.8,4.3
2019-01-03,5.85,119541.0,477499.1,82355.9,4.19
2019-01-04,5.85,119541.0,404187.3,69270.7,4.19
2019-01-07,5.95,121584.4,426698.1,71683.4,4.12
2019-01-08,6.05,123627.9,490065.6,82616.1,4.05
2019-01-09,5.9,120562.7,355891.6,59771.0,4.15
2019-01-10,5.85,119541.0,333173.5,56749.3,4.19
2019-01-11,6.0,122606.1,305021.4,51235.1,4.08
2019-01-14,5.8,118519.3,264678.4,45168.5,4.22
2019-01-15,5.75,117497.6,271135.2,47139.9,4.26
2019-01-16,5.75,117497.6,227211.9,39345.4,4.26
2019-01-17,5.75,117497.6,268905.2,46653.9,4.26
2019-01-18,5.85,119541.0,204642.7,35058.8,4.19
2019-01-21,5.9,120562.7,165348.8,27982.9,4.15
2019-01-22,6.0,122606.1,203026.1,34073.5,4.08
2019-01-23,6.0,122606.1,415986.9,69096.3,4.08
2019-01-24,5.9,120562.7,548168.2,92312.1,4.15
2019-01-25,5.9,120562.7,393718.0,67011.1,4.15
2019-01-28,5.95,121584.4,459974.3,77416.3,4.12
2019-01-29,5.65,115454.1,1418995.0,248627.3,4.34
2019-01-30,5.65,115454.1,791345.5,139885.4,4.34
2019-01-31,5.75,117497.6,844585.3,146773.0,4.26
2019-02-01,5.8,118519.3,700607.9,120661.2,4.22
2019-02-04,5.9,120562.7,386948.4,66060.9,4.15
2019-02-05,5.8,118519.3,158571.8,27261.8,4.22
2019-02-06,5.8,118519.3,343692.4,59245.7,4.22
2019-02-07,5.8,118519.3,330473.3,56962.3,4.22
2019-02-08,5.75,117497.6,416934.5,72522.8,4.26
2019-02-11,5.75,117497.6,224956.2,39094.9,4.26
2019-02-12,5.9,120562.7,487819.8,83046.1,3.22
2019-02-13,5.95,121584.4,579756.2,98605.0,3.19
2019-02-14,6.05,123627.9,951808.4,157976.3,3.14
2019-02-15,5.9,120562.7,484553.1,81354.2,3.22
2019-02-18,5.85,119541.0,305305.6,51858.1,3.25
2019-02-19,5.85,119541.0,NA,NA,3.25
2019-02-20,5.95,121584.4,203255.2,34243.5,3.19
2019-02-21,5.9,120562.7,275544.3,46417.3,3.22
2019-02-22,6.0,122606.1,466018.1,77913.8,3.17
2019-02-25,6.15,125671.3,796143.8,130502.9,3.09
2019-02-26,5.95,121584.4,662121.6,110663.1,3.19
2019-02-27,6.0,122606.1,148302.8,24761.5,3.17
2019-02-28,5.9,120562.7,427177.3,72246.0,3.22
2019-03-01,5.75,117497.6,423775.0,73007.9,3.3
2019-03-04,5.75,117497.6,390504.9,67997.1,3.3
2019-03-05,5.75,117497.6,266428.8,46052.0,3.3
2019-03-06,5.8,118519.3,202229.4,34894.8,3.28
2019-03-07,5.8,118519.3,92375.3,15997.0,3.28
2019-03-08,5.85,119541.0,233863.3,40070.6,3.25
2019-03-11,5.75,117497.6,134846.9,23290.6,3.3
2019-03-12,5.75,117497.6,113204.8,19602.4,3.3
2019-03-13,5.8,118519.3,264890.5,46021.0,3.28
2019-03-14,5.75,117497.6,153162.3,26475.7,3.3
2019-03-15,5.7,116475.8,304658.7,53292.9,3.33
2019-03-18,5.7,116475.8,169595.7,29793.3,3.33
2019-03-19,5.75,117497.6,161305.7,28055.4,3.3
2019-03-20,5.75,117497.6,143334.8,24916.8,3.3
2019-03-21,5.75,117497.6,118371.4,20467.4,3.3
2019-03-22,5.85,119541.0,388305.3,66871.4,3.25
2019-03-25,5.7,116475.8,533246.9,93336.1,3.33
2019-03-26,5.75,117497.6,115211.1,20177.4,3.3
2019-03-27,5.75,117497.6,132051.1,23122.7,3.3
2019-03-28,5.75,117497.6,145321.9,25408.2,3.3
2019-03-29,5.75,117497.6,102344.1,17786.4,3.3
2019-04-01,5.85,119541.0,828559.3,140756.5,3.25
2019-04-02,5.9,120562.7,349300.5,59167.0,3.22
2019-04-03,5.95,121584.4,198513.0,33585.9,3.19
