Date,Price,MV,VA,VO,DY
2017-07-11,50.75,40847.59,26107.5,513.4,3.94
2017-07-12,50.25,40445.15,81013.9,1602.6,3.98
2017-07-13,51.25,41250.03,197722.3,3859.0,3.9
2017-07-14,50.5,40646.37,85605.1,1693.4,3.96
2017-07-17,49.5,39841.49,273188.5,5560.9,4.04
2017-07-18,46.5,37426.86,550889.6,11742.0,4.3
2017-07-19,47.75,38432.96,349701.8,7343.2,4.19
2017-07-20,46.25,37225.64,310515.6,6681.1,4.32
2017-07-21,45.0,36219.54,259535.4,5739.4,4.44
2017-07-24,42.5,34207.34,310290.1,7110.1,4.71
2017-07-25,42.5,34207.34,550588.3,12736.2,4.71
2017-07-26,42.75,34408.56,355458.0,8311.9,4.68
2017-07-27,42.5,34207.34,203763.5,4804.9,4.71
2017-07-28,42.5,34207.34,NA,NA,4.71
2017-07-31,40.25,32396.37,239374.4,5781.6,4.97
2017-08-01,42.75,34408.56,218046.5,5172.5,4.68
2017-08-02,43.5,35012.22,130186.5,3015.6,4.6
2017-08-03,41.5,33402.46,278162.1,6587.2,4.82
2017-08-04,43.5,35012.22,442899.3,10430.1,4.6
2017-08-07,42.75,34408.56,239113.6,5521.2,4.68
2017-08-08,44.0,35414.66,101881.0,2345.4,4.55
2017-08-09,45.0,36219.54,338554.8,7543.3,4.44
2017-08-10,44.75,36018.32,119967.2,2683.9,4.47
2017-08-11,44.5,35817.1,171518.2,3897.3,4.49
2017-08-14,44.5,35817.1,NA,NA,4.49
2017-08-15,43.0,34609.78,169957.5,3941.5,4.65
2017-08-16,43.75,35213.44,115455.4,2644.7,4.57
2017-08-17,43.0,34609.78,170227.0,3950.9,4.65
2017-08-18,42.25,34006.12,102661.1,2415.1,4.73
2017-08-21,42.5,34207.34,131469.8,3095.3,4.71
2017-08-22,43.0,34609.78,67740.6,1586.9,4.65
2017-08-23,45.25,36420.76,399271.4,9015.5,4.42
2017-08-24,44.5,35817.1,201353.7,4515.0,4.49
2017-08-25,44.75,36018.32,222757.9,4953.1,4.47
2017-08-28,43.75,35213.44,170182.4,3863.7,4.57
2017-08-29,43.25,34811.0,344215.1,7917.7,4.62
2017-08-30,42.75,34408.56,365923.8,8458.8,4.68
2017-08-31,43.75,35213.44,267751.3,6168.8,4.57
2017-09-01,43.0,34609.78,365691.3,8484.0,4.65
2017-09-04,43.0,34609.78,114789.0,2655.4,4.65
2017-09-05,43.25,34811.0,67615.4,1564.3,4.62
2017-09-06,42.75,34408.56,109026.3,2539.5,4.68
2017-09-07,41.75,33603.68,414843.3,9834.9,4.79
2017-09-08,41.75,33603.68,403876.0,9669.4,4.79
2017-09-11,43.0,34609.78,278258.3,6523.1,4.65
2017-09-12,43.5,35012.22,285934.3,6549.1,4.6
2017-09-13,42.5,34207.34,236666.1,5518.0,4.71
2017-09-14,44.5,35817.1,516481.6,11691.6,4.49
2017-09-15,44.25,35615.88,100504.1,2278.5,4.52
2017-09-18,46.75,37628.07,418328.3,9116.3,4.28
2017-09-19,46.25,37225.64,409499.3,8813.6,4.32
2017-09-20,46.0,37024.42,112779.0,2444.3,4.35
2017-09-21,47.25,38030.52,436146.1,9200.2,4.23
2017-09-22,46.0,37024.42,363418.2,7827.0,4.35
2017-09-25,47.25,38030.52,126726.3,2717.9,4.23
2017-09-26,46.0,37024.42,305050.4,6615.8,4.35
2017-09-27,47.0,37829.3,172403.5,3688.6,4.26
2017-09-28,48.5,39036.61,590455.1,12218.4,4.12
2017-09-29,47.5,38231.74,314638.6,6568.8,4.21
2017-10-02,47.75,38432.96,130323.3,2724.8,4.19
2017-10-03,48.25,38835.39,407995.5,8418.7,4.15
2017-10-04,48.75,39237.84,543723.6,11153.6,4.1
2017-10-05,49.25,39640.27,159091.4,3236.8,4.06
2017-10-06,48.25,38835.39,304255.5,6240.5,4.15
2017-10-09,49.0,39439.05,139545.7,2857.8,4.08
2017-10-10,48.0,38634.18,187135.0,3870.2,4.17
2017-10-11,47.5,38231.74,386279.9,8117.9,4.21
2017-10-12,47.25,38030.52,201130.8,4270.9,4.23
2017-10-13,47.25,38030.52,NA,NA,4.23
2017-10-16,47.5,38231.74,251347.9,5332.9,4.21
2017-10-17,46.75,37628.07,143071.3,3043.7,4.28
2017-10-18,46.5,37426.86,87478.8,1882.3,4.3
2017-10-19,46.25,37225.64,88532.3,1900.1,4.32
2017-10-20,45.25,36420.76,180789.0,3972.9,4.42
2017-10-23,45.25,36420.76,NA,NA,4.42
2017-10-24,45.75,36823.2,75181.4,1644.5,4.37
2017-10-25,46.5,37426.86,143549.4,3087.6,4.3
2017-10-26,46.5,37426.86,NA,NA,4.3
2017-10-27,48.25,38835.39,309200.5,6475.5,4.15
2017-10-30,48.25,38835.39,148126.7,3082.1,4.15
2017-10-31,48.75,39237.84,261490.4,5388.9,4.1
2017-11-01,49.25,39640.27,433581.6,8761.1,4.06
2017-11-02,49.0,39439.05,182313.1,3733.3,4.08
2017-11-03,48.5,39036.61,169361.9,3514.7,4.12
2017-11-06,49.0,39439.05,70276.8,1444.2,4.08
2017-11-07,49.0,39439.05,114864.0,2340.0,4.08
2017-11-08,51.0,41048.81,583467.4,11603.7,3.92
2017-11-09,50.75,40847.59,285619.6,5666.9,3.94
2017-11-10,50.0,40243.93,160704.4,3208.5,4.0
2017-11-13,50.25,40445.15,82850.2,1656.8,3.98
2017-11-14,50.25,40445.15,367235.1,7178.4,3.98
2017-11-15,49.5,39841.49,217041.5,4409.0,4.04
2017-11-16,48.5,39036.61,108688.0,2232.2,4.12
2017-11-17,49.75,40042.71,158445.6,3210.2,4.02
2017-11-20,50.5,40646.37,144550.9,2883.1,3.96
2017-11-21,49.5,39841.49,93226.9,1877.6,4.04
2017-11-22,51.25,41250.03,185624.6,3660.7,3.9
2017-11-23,51.0,41048.81,129094.9,2523.1,3.92
2017-11-24,50.25,40445.15,155662.7,3108.6,3.98
2017-11-27,48.25,38835.39,143121.1,2943.2,4.15
2017-11-28,48.75,39237.84,74365.3,1516.6,4.1
2017-11-29,48.5,39036.61,65589.9,1342.5,4.12
2017-11-30,47.25,38030.52,185893.3,3924.2,4.23
2017-12-01,47.0,37829.3,184761.3,3912.5,4.26
2017-12-04,46.25,37225.64,58571.1,1260.8,4.32
2017-12-05,46.25,37225.64,NA,NA,4.32
2017-12-06,45.25,36420.76,149973.8,3295.4,4.42
2017-12-07,47.75,38432.96,145726.8,3112.4,4.19
2017-12-08,47.25,38030.52,120663.7,2566.8,4.23
2017-12-11,47.25,38030.52,NA,NA,4.23
2017-12-12,48.75,39237.84,169770.5,3524.7,4.1
2017-12-13,48.25,38835.39,48536.2,1005.9,4.15
2017-12-14,47.5,38231.74,74383.0,1551.7,4.21
2017-12-15,46.0,37024.42,186613.6,4030.5,4.35
2017-12-18,46.5,37426.86,80392.3,1733.4,4.3
2017-12-19,46.0,37024.42,189375.0,4107.0,4.35
2017-12-20,46.5,37426.86,66150.1,1422.9,4.3
2017-12-21,46.5,37426.86,38961.0,841.2,4.3
2017-12-22,46.5,37426.86,33291.0,719.3,4.3
2017-12-25,46.25,37225.64,30704.8,659.4,4.32
2017-12-26,46.0,37024.42,50098.5,1086.0,4.35
2017-12-27,44.75,36018.32,178419.6,3960.3,4.47
2017-12-28,43.75,35213.44,267517.4,6124.2,4.57
2017-12-29,44.5,35817.1,103848.1,2355.2,4.49
2018-01-01,44.5,35817.1,NA,NA,4.49
2018-01-02,44.5,35817.1,NA,NA,4.49
2018-01-03,46.75,37628.07,297768.1,6494.1,4.28
2018-01-04,45.5,36621.98,132411.6,2892.5,4.4
2018-01-05,44.0,35414.66,289173.1,6492.0,4.55
2018-01-08,44.25,35615.88,135054.1,3044.9,4.52
2018-01-09,44.5,35817.1,135861.7,3089.0,4.49
2018-01-10,43.5,35012.22,95623.6,2185.2,4.6
2018-01-11,43.0,34609.78,112230.5,2598.1,4.65
2018-01-12,42.25,34006.12,249213.1,5872.4,4.73
2018-01-15,42.5,34207.34,131602.0,3090.4,4.71
2018-01-16,43.75,35213.44,219439.4,5048.5,4.57
2018-01-17,44.25,35615.88,245069.4,5551.3,4.52
2018-01-18,43.75,35213.44,123045.7,2800.2,4.57
2018-01-19,43.0,34609.78,94292.2,2179.8,4.65
2018-01-22,43.25,34811.0,64078.9,1478.1,4.62
2018-01-23,43.25,34811.0,35257.7,813.6,4.62
2018-01-24,43.75,35213.44,44461.3,1023.0,4.57
2018-01-25,42.0,33804.9,299906.3,7099.9,4.76
2018-01-26,42.5,34207.34,31782.5,753.2,4.71
2018-01-29,43.0,34609.78,55750.1,1301.2,4.65
2018-01-30,43.0,34609.78,24394.8,569.0,4.65
2018-01-31,42.5,34207.34,43217.9,1009.9,4.71
2018-02-01,42.25,34006.12,79064.6,1869.3,4.73
2018-02-02,41.5,33402.46,94258.0,2255.1,4.82
2018-02-05,43.25,34811.0,164275.4,3862.0,4.62
2018-02-06,42.75,34408.56,188412.6,4391.4,4.68
2018-02-07,42.0,33804.9,77046.5,1805.1,4.76
2018-02-08,43.25,34811.0,224766.7,5217.0,4.62
2018-02-09,43.5,35012.22,449838.8,10272.7,4.6
2018-02-12,42.75,34408.56,159996.8,3698.5,4.68
2018-02-13,43.0,34609.78,241331.8,5604.7,4.65
2018-02-14,42.25,34006.12,130391.3,3052.4,4.73
2018-02-15,42.75,34408.56,67465.3,1581.2,4.68
2018-02-16,42.0,33804.9,68249.4,1615.5,4.76
2018-02-19,42.25,34006.12,34601.4,818.5,4.73
2018-02-20,42.5,34207.34,48436.9,1141.5,4.71
2018-02-21,42.0,33804.9,90228.3,2124.0,4.76
2018-02-22,41.75,33603.68,158861.5,3825.1,4.79
2018-02-23,42.25,34006.12,73463.8,1733.6,4.73
2018-02-26,42.0,33804.9,70259.8,1675.9,4.76
2018-02-27,41.0,33000.02,137575.2,3334.3,4.88
2018-02-28,41.25,33201.25,97882.4,2367.3,4.85
2018-03-01,41.25,33201.25,NA,NA,4.85
2018-03-02,39.5,31792.71,243819.4,6058.7,5.06
2018-03-05,37.75,30384.17,303470.4,7887.5,5.3
2018-03-06,33.75,27164.66,552111.0,15442.3,5.93
2018-03-07,34.5,27768.31,517269.0,14797.6,5.8
2018-03-08,34.25,27567.09,136016.4,3948.8,5.84
2018-03-09,34.25,27567.09,136365.9,3962.9,5.84
2018-03-12,34.5,27768.31,297853.6,8553.5,5.8
2018-03-13,35.0,28170.75,190129.4,5449.9,5.71
2018-03-14,34.5,27768.31,90690.4,2645.4,5.8
2018-03-15,34.5,27768.31,107162.2,3121.4,5.8
2018-03-16,36.0,28975.63,389558.1,11022.1,5.56
2018-03-19,34.75,27969.53,160117.1,4523.0,5.76
2018-03-20,34.5,27768.31,67583.7,1939.6,5.8
2018-03-21,35.25,28371.97,97291.4,2787.1,5.67
2018-03-22,34.5,27768.31,96187.8,2770.8,5.8
2018-03-23,33.25,26762.21,197996.6,5879.0,6.02
2018-03-26,32.25,25957.34,209658.2,6511.0,6.2
2018-03-27,33.0,26560.99,265500.9,8043.1,6.06
2018-03-28,31.5,25353.68,292679.4,9224.9,6.35
2018-03-29,32.5,26158.55,195314.7,6052.0,6.15
2018-03-30,32.25,25957.34,84217.3,2598.2,6.2
2018-04-02,32.5,26158.55,38424.8,1189.9,6.15
2018-04-03,32.0,25756.12,121998.0,3780.6,6.25
2018-04-04,31.5,25353.68,112305.7,3546.2,6.35
2018-04-05,32.25,25957.34,74493.9,2307.3,6.2
2018-04-06,32.25,25957.34,NA,NA,6.2
2018-04-09,33.0,26560.99,200370.0,6095.0,6.06
2018-04-10,34.25,27567.09,298851.2,8840.4,5.84
2018-04-11,34.75,27969.53,284978.9,8229.4,5.76
2018-04-12,34.25,27567.09,102238.1,2983.7,5.84
2018-04-13,34.25,27567.09,NA,NA,5.84
2018-04-16,34.25,27567.09,NA,NA,5.84
2018-04-17,34.0,27365.88,92339.7,2710.7,5.88
2018-04-18,34.5,27768.31,155422.4,4479.8,5.8
2018-04-19,34.5,27768.31,104863.3,3040.6,5.8
2018-04-20,34.75,27969.53,68892.4,1985.8,5.76
2018-04-23,35.75,28774.41,300530.1,8444.5,5.59
2018-04-24,35.75,28774.41,229211.3,6371.0,5.59
2018-04-25,35.5,28573.19,139154.8,3921.8,5.63
2018-04-26,35.25,28371.97,187537.6,5273.9,5.67
2018-04-27,34.25,27567.09,186768.1,5388.8,5.84
2018-04-30,34.75,27969.53,119635.8,3438.7,5.76
2018-05-01,34.75,27969.53,NA,NA,5.76
2018-05-02,34.5,27768.31,97490.4,2840.8,5.8
2018-05-03,35.25,28371.97,113849.3,3228.5,5.67
2018-05-04,35.5,28573.19,78778.7,2217.9,5.63
2018-05-07,35.5,28573.19,52249.4,1463.2,5.63
2018-05-08,37.0,29780.51,562226.8,15426.2,5.41
2018-05-09,36.25,29176.85,179218.4,4917.3,5.52
2018-05-10,36.0,28975.63,423172.3,11636.9,5.56
2018-05-11,35.5,28573.19,150191.8,4214.3,5.63
2018-05-14,36.5,29378.07,223240.3,6142.8,5.48
2018-05-15,35.75,28774.41,95603.1,2661.5,5.59
2018-05-16,35.5,28573.19,86240.9,2416.1,5.63
2018-05-17,35.5,28573.19,57715.9,1624.7,5.63
2018-05-18,35.5,28573.19,73521.9,2054.4,5.63
2018-05-21,36.5,29378.07,93525.4,2586.0,5.48
2018-05-22,36.25,29176.85,70445.6,1944.2,5.52
2018-05-23,36.25,29176.85,36960.5,1025.0,5.52
2018-05-24,35.75,28774.41,42152.1,1177.1,5.59
2018-05-25,34.75,27969.53,144817.3,4134.2,5.76
2018-05-28,35.25,28371.97,80809.4,2305.0,5.67
2018-05-29,35.25,28371.97,NA,NA,5.67
2018-05-30,34.5,27768.31,93901.1,2720.7,5.8
2018-05-31,34.25,27567.09,64308.7,1890.6,5.84
2018-06-01,34.0,27365.88,69231.3,2035.5,5.88
2018-06-04,33.75,27164.66,95599.6,2861.0,5.93
2018-06-05,34.0,27365.88,48751.3,1443.7,5.88
2018-06-06,34.5,27768.31,61669.1,1809.3,5.8
2018-06-07,34.0,27365.88,86348.6,2531.2,5.88
2018-06-08,34.5,27768.31,64025.2,1858.6,5.8
2018-06-11,34.75,27969.53,36031.6,1037.2,5.76
2018-06-12,34.5,27768.31,78659.6,2269.9,5.8
2018-06-13,34.75,27969.53,32406.4,936.3,5.76
2018-06-14,34.25,27567.09,29676.9,865.2,5.84
2018-06-15,35.0,28170.75,214036.3,6107.3,5.71
2018-06-18,34.25,27567.09,124586.3,3587.7,5.84
2018-06-19,33.0,26560.99,135249.1,4039.6,6.06
2018-06-20,33.25,26762.21,82319.3,2482.2,6.02
2018-06-21,33.5,26963.43,93751.6,2787.0,5.97
2018-06-22,33.75,27164.66,48116.2,1431.6,5.93
2018-06-25,33.0,26560.99,48219.2,1440.6,6.06
2018-06-26,31.75,25554.89,160917.1,5025.1,6.3
2018-06-27,31.75,25554.89,97352.2,3065.0,6.3
2018-06-28,30.75,24750.02,109313.9,3555.7,6.5
2018-06-29,33.0,26560.99,150757.2,4751.7,6.06
2018-07-02,33.75,27164.66,100127.9,3016.6,5.93
2018-07-03,33.5,26963.43,53546.3,1594.4,5.97
2018-07-04,33.5,26963.43,38854.7,1157.6,5.97
2018-07-05,33.75,27164.66,55879.4,1655.1,5.93
2018-07-06,35.25,28371.97,109296.5,3144.6,5.67
2018-07-09,35.0,28170.75,44112.3,1258.4,5.71
2018-07-10,35.0,28170.75,33576.1,962.1,5.71
2018-07-11,35.25,28371.97,137331.9,3887.2,5.67
2018-07-12,36.0,28975.63,130771.8,3653.9,5.56
2018-07-13,36.5,29378.07,87912.8,2428.4,5.48
2018-07-16,36.75,29579.29,207948.8,5736.5,5.44
2018-07-17,37.0,29780.51,115253.6,3135.9,5.41
2018-07-18,37.0,29780.51,86956.1,2361.7,5.41
2018-07-19,36.75,29579.29,88224.8,2402.5,5.44
2018-07-20,36.75,29579.29,147076.6,3985.6,5.44
2018-07-23,36.25,29176.85,87404.8,2417.2,5.52
2018-07-24,36.5,29378.07,67254.3,1840.4,5.48
2018-07-25,36.5,29378.07,74596.4,2039.2,5.48
2018-07-26,36.5,29378.07,47278.0,1297.5,5.48
2018-07-27,36.5,29378.07,NA,NA,5.48
2018-07-30,36.5,29378.07,NA,NA,5.48
2018-07-31,36.0,28975.63,47319.1,1305.6,5.56
2018-08-01,36.0,28975.63,50560.3,1399.0,5.56
2018-08-02,36.0,28975.63,147298.7,4122.6,5.56
2018-08-03,36.75,29579.29,104602.5,2861.4,5.44
2018-08-06,37.5,30182.95,247991.8,6578.8,5.33
2018-08-07,38.25,30786.61,102873.3,2696.9,5.23
2018-08-08,38.5,30987.83,110879.0,2904.3,5.19
2018-08-09,38.75,31189.05,87198.1,2270.2,5.16
2018-08-10,38.25,30786.61,172171.4,4572.9,5.23
2018-08-13,38.25,30786.61,NA,NA,5.23
2018-08-14,39.25,31591.48,112445.5,2903.0,5.1
2018-08-15,39.25,31591.48,86291.5,2215.1,5.1
2018-08-16,38.5,30987.83,103605.4,2689.8,5.19
2018-08-17,38.0,30585.39,104172.6,2738.7,5.26
2018-08-20,38.0,30585.39,48278.3,1277.9,5.26
2018-08-21,36.25,29176.85,241358.2,6602.9,5.52
2018-08-22,35.75,28774.41,116944.5,3238.2,5.59
2018-08-23,36.75,29579.29,77544.6,2115.5,5.44
2018-08-24,37.75,30384.17,110894.3,2967.2,5.3
2018-08-27,37.5,30182.95,21361.7,570.9,5.33
2018-08-28,37.25,29981.73,29626.9,790.5,5.37
2018-08-29,37.75,30384.17,28633.2,762.3,5.3
2018-08-30,38.25,30786.61,120378.9,3160.1,5.23
2018-08-31,38.5,30987.83,114327.8,2981.6,5.19
2018-09-03,39.5,31792.71,192930.3,4889.0,5.06
2018-09-04,40.0,32195.15,186118.3,4662.5,5.0
2018-09-05,41.0,33000.02,502766.6,12241.2,4.88
2018-09-06,40.25,32396.37,251964.3,6217.2,4.97
2018-09-07,41.25,33201.25,172590.1,4220.6,4.85
2018-09-10,40.5,32597.58,139337.3,3433.8,4.94
2018-09-11,40.75,32798.8,156586.6,3824.5,4.91
2018-09-12,40.75,32798.8,133848.0,3285.2,4.91
2018-09-13,40.75,32798.8,117233.4,2853.2,4.91
2018-09-14,40.5,32597.58,122243.1,2999.3,4.94
2018-09-17,39.75,31993.93,162397.8,4055.9,5.03
2018-09-18,40.5,32597.58,117979.5,2936.1,4.94
2018-09-19,39.0,31390.27,342396.4,8632.3,5.13
2018-09-20,38.75,31189.05,267721.6,6941.9,5.16
2018-09-21,39.25,31591.48,200071.1,5107.7,5.1
2018-09-24,39.25,31591.48,116039.1,2934.1,5.1
2018-09-25,39.5,31792.71,71981.6,1814.5,5.06
2018-09-26,39.5,31792.71,174391.4,4445.4,5.06
2018-09-27,39.25,31591.48,59991.6,1524.7,5.1
2018-09-28,39.5,31792.71,141449.1,3566.2,5.06
2018-10-01,39.5,31792.71,53177.6,1354.5,5.06
2018-10-02,40.5,32597.58,244160.8,6089.2,4.94
2018-10-03,39.5,31792.71,156789.4,3907.9,5.06
2018-10-04,40.75,32798.8,254327.2,6254.7,4.91
2018-10-05,39.25,31591.48,230846.6,5787.9,5.1
2018-10-08,39.25,31591.48,106348.1,2706.2,5.1
2018-10-09,38.25,30786.61,151128.3,3895.1,5.23
2018-10-10,37.25,29981.73,227440.9,6043.6,5.37
2018-10-11,37.75,30384.17,173644.4,4637.5,5.3
2018-10-12,38.0,30585.39,100330.3,2648.7,5.26
2018-10-15,38.0,30585.39,NA,NA,5.26
2018-10-16,38.0,30585.39,70121.4,1843.7,5.26
2018-10-17,38.25,30786.61,65877.8,1715.7,5.23
2018-10-18,39.5,31792.71,214704.8,5446.5,5.06
2018-10-19,39.5,31792.71,155065.7,3956.6,5.06
2018-10-22,37.75,30384.17,39918.9,1057.2,5.3
2018-10-23,37.75,30384.17,NA,NA,5.3
2018-10-24,35.75,28774.41,122913.1,3369.6,5.59
2018-10-25,35.75,28774.41,177648.9,5067.7,5.59
2018-10-26,34.75,27969.53,56302.6,1613.1,5.76
2018-10-29,35.0,28170.75,34010.9,968.0,5.71
2018-10-30,35.0,28170.75,15639.5,445.9,5.71
2018-10-31,36.25,29176.85,87771.3,2436.0,5.52
2018-11-01,37.0,29780.51,137901.7,3746.7,5.41
2018-11-02,36.25,29176.85,73741.5,2021.7,5.52
2018-11-05,36.0,28975.63,31262.1,870.4,5.56
2018-11-06,35.5,28573.19,53956.2,1508.8,5.63
2018-11-07,34.75,27969.53,78127.3,2237.6,5.76
2018-11-08,34.5,27768.31,66202.1,1903.7,5.8
2018-11-09,33.25,26762.21,109544.0,3256.5,6.02
2018-11-12,33.5,26963.43,28298.3,851.4,5.97
2018-11-13,33.75,27164.66,23965.4,715.6,5.93
2018-11-14,33.25,26762.21,42768.8,1275.4,6.02
2018-11-15,35.5,28573.19,166583.7,4712.1,5.63
2018-11-16,36.25,29176.85,136753.8,3812.8,5.52
2018-11-19,34.75,27969.53,75155.1,2127.6,5.76
2018-11-20,33.5,26963.43,116744.0,3445.2,5.97
2018-11-21,33.5,26963.43,188861.8,5703.1,5.97
2018-11-22,33.25,26762.21,62632.8,1867.9,6.02
2018-11-23,34.0,27365.88,61486.2,1820.3,5.88
2018-11-26,33.25,26762.21,52153.9,1564.9,6.02
2018-11-27,34.0,27365.88,88456.4,2612.8,5.88
2018-11-28,34.75,27969.53,143035.4,4135.4,5.76
2018-11-29,33.5,26963.43,104337.9,3064.2,5.97
2018-11-30,33.75,27164.66,69853.1,2063.9,5.93
2018-12-03,37.25,29981.73,389435.6,10719.3,5.37
2018-12-04,36.5,29378.07,99676.4,2710.1,5.48
2018-12-05,36.5,29378.07,NA,NA,5.48
2018-12-06,35.5,28573.19,89233.3,2503.2,5.63
2018-12-07,36.25,29176.85,52250.5,1449.8,5.52
2018-12-10,36.25,29176.85,NA,NA,5.52
2018-12-11,35.25,28371.97,73250.9,2067.2,5.67
2018-12-12,35.0,28170.75,55962.3,1588.5,5.71
2018-12-13,34.75,27969.53,59369.1,1704.6,5.76
2018-12-14,35.0,28170.75,20535.9,589.4,5.71
2018-12-17,34.25,27567.09,25085.8,727.4,5.84
2018-12-18,33.75,27164.66,77524.0,2287.7,5.93
2018-12-19,34.0,27365.88,54811.1,1621.0,5.88
2018-12-20,33.75,27164.66,57862.8,1717.5,5.93
2018-12-21,32.25,25957.34,217388.2,6627.8,6.2
2018-12-24,32.0,25756.12,58209.9,1795.1,6.25
2018-12-25,31.75,25554.89,115079.1,3627.0,6.3
2018-12-26,32.0,25756.12,37870.1,1187.2,6.25
2018-12-27,31.5,25353.68,49007.3,1518.0,6.35
2018-12-28,33.0,26560.99,85673.6,2634.7,6.06
2018-12-31,33.0,26560.99,NA,NA,6.06
2019-01-01,33.0,26560.99,NA,NA,6.06
2019-01-02,32.0,25756.12,37822.5,1171.9,6.25
2019-01-03,31.0,24951.24,122188.4,3900.5,6.45
2019-01-04,30.0,24146.36,147538.4,4887.7,6.67
2019-01-07,30.5,24548.8,106199.9,3483.4,6.56
2019-01-08,30.75,24750.02,134889.7,4346.6,6.5
2019-01-09,31.5,25353.68,122066.7,3864.5,6.35
2019-01-10,32.5,26158.55,76471.5,2372.9,6.15
2019-01-11,32.0,25756.12,62537.2,1953.6,6.25
2019-01-14,31.75,25554.89,22456.0,706.0,6.3
2019-01-15,31.25,25152.46,57706.9,1830.5,6.4
2019-01-16,31.0,24951.24,78730.1,2522.5,6.45
2019-01-17,32.25,25957.34,64470.8,2018.1,6.2
2019-01-18,32.0,25756.12,34064.8,1058.7,6.25
2019-01-21,32.75,26359.77,87271.6,2674.2,6.11
2019-01-22,32.75,26359.77,88632.4,2707.0,6.11
2019-01-23,33.5,26963.43,141727.4,4249.8,5.97
2019-01-24,33.75,27164.66,30590.4,906.2,5.93
2019-01-25,33.5,26963.43,28213.0,839.8,5.97
2019-01-28,33.25,26762.21,84038.8,2527.5,6.02
2019-01-29,33.25,26762.21,8807.4,264.1,6.02
2019-01-30,33.75,27164.66,35169.8,1051.9,5.93
2019-01-31,34.5,27768.31,75006.9,2186.4,5.8
2019-02-01,34.75,27969.53,65785.0,1894.4,5.76
2019-02-04,35.25,28371.97,45298.5,1294.8,5.67
2019-02-05,34.75,27969.53,29880.1,861.3,5.76
2019-02-06,34.75,27969.53,31094.4,891.1,5.76
2019-02-07,35.0,28170.75,87789.6,2506.2,5.71
2019-02-08,34.75,27969.53,41011.0,1178.8,5.76
2019-02-11,35.0,28170.75,56631.9,1620.6,5.71
2019-02-12,34.75,27969.53,32729.6,937.8,5.76
2019-02-13,36.0,28975.63,79810.6,2236.9,5.56
2019-02-14,36.0,28975.63,64785.4,1801.6,5.56
2019-02-15,35.25,28371.97,68475.4,1931.4,5.67
2019-02-18,35.0,28170.75,107257.1,3044.2,5.71
2019-02-19,35.0,28170.75,NA,NA,5.71
2019-02-20,36.0,28975.63,65762.3,1846.5,5.56
2019-02-21,35.5,28573.19,32354.1,909.5,5.63
2019-02-22,35.5,28573.19,36083.6,1014.8,5.63
2019-02-25,36.0,28975.63,33952.7,949.6,5.56
2019-02-26,35.75,28774.41,13175.9,367.6,5.59
2019-02-27,35.75,28774.41,22088.6,620.5,5.59
2019-02-28,35.75,28774.41,16497.0,461.6,5.59
2019-03-01,35.5,28573.19,44539.0,1254.2,5.63
2019-03-04,35.75,28774.41,61655.1,1713.6,5.59
2019-03-05,35.5,28573.19,55354.6,1554.9,5.63
2019-03-06,35.75,28774.41,47464.2,1335.7,5.59
2019-03-07,35.5,28573.19,41815.6,1178.0,5.63
2019-03-08,35.5,28573.19,72883.3,2058.2,5.63
2019-03-11,35.25,28371.97,63209.5,1782.3,5.67
2019-03-12,34.75,27969.53,25997.2,742.1,5.76
2019-03-13,35.0,28170.75,95306.5,2711.7,5.71
2019-03-14,34.25,27567.09,70998.2,2088.4,5.84
2019-03-15,34.25,27567.09,26906.1,785.5,5.84
2019-03-18,34.25,27567.09,19192.8,559.8,5.84
2019-03-19,33.25,26762.21,55318.7,1642.2,6.02
2019-03-20,30.5,24548.8,674954.3,21883.8,6.56
2019-03-21,31.0,24951.24,56540.7,1832.1,6.45
2019-03-22,30.75,24750.02,124499.3,4015.5,6.5
2019-03-25,31.0,24951.24,94649.8,3043.1,6.45
2019-03-26,31.0,24951.24,64337.8,2056.7,6.45
2019-03-27,31.0,24951.24,56862.3,1818.1,6.45
2019-03-28,31.0,24951.24,57088.7,1827.0,6.45
2019-03-29,31.0,24951.24,121451.5,3888.4,6.45
2019-04-01,32.0,25756.12,95846.0,2982.7,6.25
2019-04-02,32.5,26158.55,58773.5,1803.3,6.15
2019-04-03,32.25,25957.34,32234.8,990.9,6.2
2019-04-04,32.75,26359.77,42628.9,1307.6,6.11
2019-04-05,33.5,26963.43,192631.8,5751.8,5.97
2019-04-08,33.5,26963.43,NA,NA,5.97
2019-04-09,34.0,27365.88,112677.4,3353.6,5.88
2019-04-10,33.5,26963.43,112449.7,3345.1,5.97
2019-04-11,33.25,26762.21,130288.8,3906.4,6.02
2019-04-12,34.0,27365.88,45933.5,1368.3,5.88
2019-04-15,34.0,27365.88,NA,NA,5.88
2019-04-16,34.0,27365.88,NA,NA,5.88
2019-04-17,33.25,26762.21,149360.1,4439.6,6.02
2019-04-18,33.25,26762.21,40389.6,1210.2,6.02
2019-04-19,32.5,26158.55,111054.1,3383.3,6.15
2019-04-22,32.75,26359.77,50314.6,1526.9,6.11
2019-04-23,33.0,26560.99,64522.5,1941.6,6.06
2019-04-24,33.25,26762.21,17791.7,535.8,6.02
2019-04-25,33.0,26560.99,40129.8,1206.6,6.06
2019-04-26,33.0,26560.99,43341.0,1305.3,6.06
2019-04-29,32.25,25957.34,59530.4,1838.7,6.2
2019-04-30,32.5,26158.55,5027.9,155.2,6.15
