Date,Price,MV,VA,VO,DY,Date,Ticker,Sector,Industry,High,Low,Open,Close,Volume,Adj Close,FF-01,FF-02,FF-03,FF-04,FF-05,FF-06,FF-07,FF-08,FF-09,FF-11,FF-12
2016-06-07,1.4,8625.02,92804.7,65598.6,0.6,2016-06-07,TRC,Construction Services,Property & Construction,1.212280035018921,1.1840900182724,1.1911400556564329,1.1840900182724,77559118.0,1.1737351417541504,1.1770399808883667,-0.005971766347518951,1.1826799869537354,1.1831499973932902,1.1782863619971777,48.84929160448573,0.07753002643585183,53.63607044209633,64.89877923621539,-26.664779825989747,
2016-06-08,1.39,8573.68,26676.7,19081.5,0.6,2016-06-08,TRC,Construction Services,Property & Construction,1.1911400556564329,1.1770399808883667,1.1911400556564329,1.1770399808883667,22560501.0,1.166746735572815,1.1840900182724,0.005971766347519051,1.184089994430542,1.1812699953715007,1.1778709016275741,47.512145054272,0.05638003349304199,36.115750464062664,53.493729292862504,-33.33337091980108,
2016-06-09,1.39,8573.68,44783.2,32083.3,0.6,2016-06-09,TRC,Construction Services,Property & Construction,1.1981899738311768,1.1699899435043335,1.1911400556564329,1.1770399808883667,37932742.0,1.166746735572815,1.1770399808883667,0.0,1.17985999584198,1.1789199908574421,1.1775939280478382,47.512145054272004,0.05638003349304199,22.227546710640684,37.3264558722665,-33.33337091980108,
2016-06-10,1.37,8471.0,18386.3,13301.0,0.61,2016-06-10,TRC,Construction Services,Property & Construction,1.1840900182724,1.162950038909912,1.1770399808883667,1.162950038909912,15725808.0,1.1527799367904663,1.1770399808883667,0.012042882361644034,1.1756319999694824,1.173283338546753,1.1727126316685295,44.704658096801516,-0.007039904594421387,11.113773355320347,23.15235684334117,-46.66096855816817,
2016-06-13,1.36,8368.32,36607.9,26805.7,0.61,2016-06-13,TRC,Construction Services,Property & Construction,1.1699899435043335,1.1488499641418457,1.162950038909912,1.1488499641418457,31692673.0,1.138803243637085,1.162950038909912,0.012198502979522014,1.1699939966201782,1.164355993270874,1.1647584091596348,42.04109746065422,0.02114999294281006,5.556886677660178,12.966068914540344,-59.998150745790824,
2016-06-14,1.36,8368.32,17852.7,13137.7,0.61,2016-06-14,TRC,Construction Services,Property & Construction,1.162950038909912,1.141800045967102,1.1488499641418457,1.1488499641418457,15532424.0,1.138803243637085,1.1488499641418457,0.0,1.1629459857940674,1.1573079824447632,1.159455594153705,42.041097460654214,-0.014100074768066406,4.167362530732538,6.946007521237628,-64.28505842668393,
2016-06-15,1.36,8368.32,15063.2,11073.3,0.61,2016-06-15,TRC,Construction Services,Property & Construction,1.1559000015258791,1.141800045967102,1.1559000015258791,1.1488499641418457,13091645.0,1.138803243637085,1.1488499641418457,0.0,1.1573079824447632,1.1526093085606892,1.1559203841497518,42.04109746065422,-0.021139979362487793,8.334725061465067,6.019658089952533,-69.23161996708151,
2016-06-16,1.34,8265.64,18813.2,13939.6,0.62,2016-06-16,TRC,Construction Services,Property & Construction,1.1559000015258791,1.1347500085830688,1.1488499641418457,1.1347500085830688,16480899.0,1.1248265504837036,1.1488499641418457,0.0123490409110795,1.1488499879837035,1.1450899839401245,1.1488635922941908,39.170606986174974,-0.06343996524810791,8.334725061465067,6.945604217887497,-84.6212096569581,
2016-06-17,1.34,8265.64,8698.7,6458.8,0.62,2016-06-17,TRC,Construction Services,Property & Construction,1.1488499641418457,1.1347500085830688,1.1347500085830688,1.1347500085830688,7636036.0,1.1248265504837036,1.1347500085830688,0.0,1.143209981918335,1.1403899908065795,1.1441590643904835,39.17060698617498,-0.049340009689331055,4.167362530732538,6.945604217887497,-91.66465823548397,
2016-06-20,1.38,8522.34,58353.0,42443.0,0.6,2016-06-20,TRC,Construction Services,Property & Construction,1.1770399808883667,1.1488499641418457,1.1559000015258791,1.1699899435043335,50181473.0,1.159758448600769,1.1347500085830688,-0.030582783559004435,1.1474379777908326,1.1493166446685792,1.1527693574284334,49.134886162002104,-0.007050037384033203,27.776430991616735,13.426172861271388,-54.54672655061973,
2016-06-21,1.36,8368.32,58956.1,42786.9,0.61,2016-06-21,TRC,Construction Services,Property & Construction,1.1840900182724,1.141800045967102,1.1840900182724,1.1488499641418457,50588246.0,1.138803243637085,1.1699899435043335,0.018233742647924787,1.1474379777908326,1.1497873067855835,1.151462892999571,44.454508463407265,-0.0352400541305542,37.30213886206988,23.08197746147299,-81.81355507411946,
2016-06-22,1.36,8368.32,22825.7,16659.8,0.61,2016-06-22,TRC,Construction Services,Property & Construction,1.1699899435043335,1.1488499641418457,1.1559000015258791,1.1488499641418457,19696916.0,1.138803243637085,1.1488499641418457,0.0,1.1474379777908326,1.1502579689025878,1.1505919167136625,44.45450846340726,-0.028190016746520996,46.82784673252303,37.302138862069825,-81.81355507411946,
2016-06-23,1.38,8522.34,140761.7,101105.8,0.6,2016-06-23,TRC,Construction Services,Property & Construction,1.1911400556564329,1.162950038909912,1.1770399808883667,1.1699899435043335,119540862.0,1.159758448600769,1.1488499641418457,-0.01823374264792478,1.1544859647750854,1.1577752908070882,1.1570579256438862,49.92968034934424,-0.007050037384033203,39.88247651032254,41.33748736830509,-54.54672655061973,
2016-06-24,1.36,8368.32,85248.0,62904.7,0.61,2016-06-24,TRC,Construction Services,Property & Construction,1.1699899435043335,1.1347500085830688,1.1559000015258791,1.1488499641418457,74374173.0,1.138803243637085,1.1699899435043335,0.018233742647924787,1.1573059558868408,1.1558966239293416,1.1543219384765393,45.16023019925816,-0.014100074768066406,38.69154654871601,41.8006232638538,-81.81355507411946,
2016-06-27,1.35,8316.98,46299.6,34155.8,0.62,2016-06-27,TRC,Construction Services,Property & Construction,1.1559000015258791,1.141800045967102,1.1488499641418457,1.141800045967102,40383453.0,1.131814956665039,1.1488499641418457,0.006155406022884508,1.1516679763793944,1.1507279872894287,1.1501479743067269,43.66972755300934,-0.007049918174743652,33.33326286623527,37.302428641757885,-88.8870724369707,
2016-06-28,1.35,8316.98,63244.7,46505.1,0.62,2016-06-28,TRC,Construction Services,Property & Construction,1.162950038909912,1.141800045967102,1.1488499641418457,1.141800045967102,54984287.0,1.131814956665039,1.141800045967102,0.0,1.1502579927444458,1.147438677151998,1.147365331526852,43.66972755300934,-0.007049918174743652,16.66962628479145,29.564811899914186,-88.8870724369707,
2016-06-29,1.37,8419.66,127640.4,92525.0,0.61,2016-06-29,TRC,Construction Services,Property & Construction,1.1840900182724,1.1488499641418457,1.1488499641418457,1.1559000015258791,109395233.0,1.14579176902771,1.141800045967102,-0.012273257831689043,1.1516680002212525,1.149319346745809,1.1502102215265277,47.637587769483375,0.007050037384033425,20.83705047276399,23.61331320793018,-62.49339370954254,
2016-06-30,1.37,8471.0,47102.3,34157.8,0.61,2016-06-30,TRC,Construction Services,Property & Construction,1.1770399808883667,1.1559000015258791,1.1699899435043335,1.162950038909912,40386007.0,1.1527799367904663,1.1559000015258791,-0.006080651170717421,1.1502600193023682,1.1530800263086955,1.1544568273209892,49.541664019281306,0.02820003032684326,35.721122561616085,24.409266439723783,-49.991121145625705,
2016-07-04,1.37,8419.66,25775.1,18744.3,0.61,2016-07-04,TRC,Construction Services,Property & Construction,1.1770399808883667,1.1559000015258791,1.1699899435043335,1.1559000015258791,22161957.0,1.14579176902771,1.162950038909912,0.006080651170717305,1.1516700267791748,1.1549600203831991,1.1549378853892858,47.68386238794898,0.02114999294281028,42.66740909525188,33.075194043210594,-62.49339370954254,
2016-07-05,1.37,8419.66,18338.3,13358.6,0.61,2016-07-05,TRC,Construction Services,Property & Construction,1.1699899435043335,1.1559000015258791,1.1559000015258791,1.1559000015258791,15793911.0,1.14579176902771,1.1559000015258791,0.0,1.15449001789093,1.1563700119654337,1.1552585907681503,47.68386238794897,-0.014089941978454368,41.278917720040916,39.8891497923029,-62.49339370954254,
2016-07-06,1.38,8522.34,37967.0,27533.9,0.6,2016-07-06,TRC,Construction Services,Property & Construction,1.1770399808883667,1.1559000015258791,1.1559000015258791,1.1699899435043335,32553749.0,1.159758448600769,1.1559000015258791,-0.012115890839120161,1.1601279973983765,1.1615366538365681,1.1601690416802113,51.82829427413211,0.021139979362487793,42.223587627837176,42.05663814770993,-37.5068176917513,
2016-07-07,1.37,8419.66,21316.7,15521.9,0.61,2016-07-07,TRC,Construction Services,Property & Construction,1.1770399808883667,1.1559000015258791,1.1699899435043335,1.1559000015258791,18351742.0,1.14579176902771,1.1699899435043335,0.012115890839120218,1.1601279973983765,1.160127321879069,1.1587460282954338,47.77340712541251,0.007050037384033425,31.109876906228976,38.20412741803563,-62.49339370954254,
2016-07-08,1.37,8419.66,23045.7,16869.7,0.61,2016-07-08,TRC,Construction Services,Property & Construction,1.162950038909912,1.1488499641418457,1.162950038909912,1.1559000015258791,19945208.0,1.14579176902771,1.1559000015258791,0.0,1.1587179899215698,1.1587179899215698,1.1577973527055823,47.77340712541252,-0.014089941978454368,28.332494901539672,33.88865314520189,-62.49339370954254,
2016-07-11,1.37,8419.66,14600.3,10686.5,0.61,2016-07-11,TRC,Construction Services,Property & Construction,1.162950038909912,1.1488499641418457,1.162950038909912,1.1559000015258791,12634079.0,1.14579176902771,1.1559000015258791,0.0,1.1587179899215698,1.1577786604563396,1.1571649023123478,47.773407125412504,0.007050037384033425,16.672657433837802,25.371676413868766,-62.49339370954254,
2016-07-12,1.35,8320.29,57227.3,42510.8,0.62,2016-07-12,TRC,Construction Services,Property & Construction,1.162950038909912,1.1276999711990356,1.1559000015258791,1.141800045967102,50261494.0,1.131814956665039,1.1559000015258791,0.012273257831689002,1.1558979988098144,1.1521393458048503,1.1520432835305991,43.577090094900164,0.0,26.19844584020916,23.734532725195493,-77.77418663820471,
2016-07-13,1.36,8371.65,64930.8,47849.6,0.61,2016-07-13,TRC,Construction Services,Property & Construction,1.162950038909912,1.1347500085830688,1.1488499641418457,1.1488499641418457,56574064.0,1.138803243637085,1.141800045967102,-0.0061554060228843875,1.1516700029373168,1.1497900009155273,1.150978843734348,46.11278707903131,0.007049918174743652,32.15071919692909,25.007274156991965,-66.6614678657731,
2016-07-14,1.35,8320.29,25663.4,18977.8,0.62,2016-07-14,TRC,Construction Services,Property & Construction,1.1488499641418457,1.1347500085830688,1.1488499641418457,1.141800045967102,22437774.0,1.131814956665039,1.1488499641418457,0.006155406022884508,1.1488500118255616,1.146500015258789,1.1479192444785993,43.99441313509163,-0.014099955558777078,37.14776890424114,31.83231131379308,-74.99545487216564,
2016-07-15,1.38,8525.73,998142.8,697624.3,0.6,2016-07-15,TRC,Construction Services,Property & Construction,1.2686699628829956,1.162950038909912,1.1840900182724,1.1699899435043335,824825464.0,1.159758448600769,1.141800045967102,-0.02438914867080923,1.1516680002212525,1.153546659151713,1.155276144153844,53.20439836203177,0.007039904594421387,37.62173808223747,35.640075394469186,-70.00072724689694,
2016-07-20,1.34,8268.93,227867.6,169388.9,0.62,2016-07-20,TRC,Construction Services,Property & Construction,1.1488499641418457,1.1276999711990356,1.1347500085830688,1.1347500085830688,200275278.0,1.1248265504837036,1.1699899435043335,0.030582783559004314,1.1474380016326904,1.1479073286056518,1.1484340989635855,43.600929134852265,-0.02114999294281028,25.000166298713783,33.25655776173075,-94.99890912965459,
2016-07-21,1.34,8268.93,95307.4,70352.4,0.62,2016-07-21,TRC,Construction Services,Property & Construction,1.162950038909912,1.1347500085830688,1.141800045967102,1.1347500085830688,83179877.0,1.1248265504837036,1.1347500085830688,0.0,1.1460279941558837,1.1436779975891114,1.1438727355034133,43.600929134852265,-0.02114999294281028,13.333818164597972,25.318574181849687,-94.99890912965459,
2016-07-22,1.33,8217.57,82710.1,61870.1,0.62,2016-07-22,TRC,Construction Services,Property & Construction,1.1488499641418457,1.1206599473953247,1.141800045967102,1.1276999711990356,73150733.0,1.1178382635116575,1.1347500085830688,0.0062322352017366925,1.1417979955673219,1.1375686566034953,1.1384818140686208,41.86545096483571,-0.04228997230529785,4.91954423382294,14.417842899044844,-95.24354903922203,
2016-07-25,1.29,7960.77,206033.8,157839.0,0.65,2016-07-25,TRC,Construction Services,Property & Construction,1.1347500085830688,1.08542001247406,1.1347500085830688,1.092460036277771,186618804.0,1.0829064846038818,1.1276999711990356,0.031748067464114633,1.1319299936294556,1.121122670173645,1.123141221471671,34.50907899582899,-0.06343996524810813,4.533100702940319,7.595487700453691,-96.15823972230245,
2016-07-26,1.26,7755.33,104759.2,82694.6,0.66,2016-07-26,TRC,Construction Services,Property & Construction,1.092460036277771,1.0572199821472168,1.092460036277771,1.06427001953125,97772056.0,1.054962992668152,1.092460036277771,0.026142930774168308,1.110786008834839,1.0985693454742431,1.1035174874915306,29.99218884628988,-0.09162998199462913,5.0887235857245985,4.847122840829233,-96.66586047466105,
2016-07-27,1.27,7806.7,78393.6,61355.5,0.66,2016-07-27,TRC,Construction Services,Property & Construction,1.092460036277771,1.0713200569152832,1.0783699750900269,1.0713200569152832,72542631.0,1.0619513988494873,1.06427001953125,-0.0066024496671026585,1.0981000185012817,1.0854140281677247,1.0927850106327814,32.36433389385464,-0.08457994461059593,7.9485462779307765,5.856790188865179,-93.3317209493221,
2016-07-28,1.27,7858.05,15172.6,11931.6,0.65,2016-07-28,TRC,Construction Services,Property & Construction,1.08542001247406,1.0713200569152832,1.0783699750900269,1.0783699750900269,14106520.0,1.0689396858215332,1.0713200569152832,-0.006559032552836611,1.0868240118026733,1.0788373470306396,1.0879799987851966,34.73373918304169,-0.0634300708770752,14.361945148878354,9.133071670844522,-89.99763780104648,
2016-07-29,1.27,7806.7,34034.2,26881.0,0.66,2016-07-29,TRC,Construction Services,Property & Construction,1.08542001247406,1.06427001953125,1.0783699750900269,1.0713200569152832,31781916.0,1.0619513988494873,1.0783699750900269,0.006559032552836625,1.075548028945923,1.0736693620681763,1.0824266848285589,33.47720028873135,-0.0775299072265625,18.201491537561157,13.503994321456709,-93.3317209493221,
2016-08-01,1.22,7549.89,111026.8,89663.8,0.68,2016-08-01,TRC,Construction Services,Property & Construction,1.0783699750900269,1.0290299654006958,1.0783699750900269,1.036080002784729,106012222.0,1.027019500732422,1.0713200569152832,0.033447222524412644,1.0642720222473145,1.0605133533477784,1.0669777908139488,28.043744759947447,-0.10572004318237305,17.461072209622714,16.674836298687357,-97.05807149970701,
2016-08-02,1.14,7036.3,187744.1,161355.6,0.73,2016-08-02,TRC,Construction Services,Property & Construction,1.0290299654006958,0.9655969738960266,1.0290299654006958,0.9655969738960266,190776202.0,0.9571528434753418,1.036080002784729,0.07045310673516991,1.0445374131202698,1.0276216705640158,1.0331841851746415,20.80694543501094,-0.20439296960830688,9.767086579442621,15.14321677554211,-100.0,
2016-08-03,1.15,7087.66,70639.4,61455.6,0.72,2016-08-03,TRC,Construction Services,Property & Construction,0.9937899708747864,0.9585490226745604,0.9726449847221376,0.9726449847221376,72661102.0,0.9641392230987548,0.9655969738960266,-0.007272613059873164,1.0248023986816406,1.0036575277646382,1.0130044516904735,22.937529520645516,-0.16210502386093129,7.408376699216677,11.545511829427284,-95.45468872946694,
2016-08-04,1.16,7139.02,66297.6,57049.2,0.72,2016-08-04,TRC,Construction Services,Property & Construction,0.9937899708747864,0.9726449847221376,0.9937899708747864,0.9796940088272096,67451231.0,0.9711265563964844,0.9726449847221376,-0.007221138090450494,1.0050672054290772,0.9886213978131612,1.0019009707360522,25.096947715195157,-0.15505599975585926,9.258998256396596,8.81148717835191,-93.18169674758583,
2016-08-05,1.14,7036.3,30054.6,26237.9,0.73,2016-08-05,TRC,Construction Services,Property & Construction,0.9796940088272096,0.9655969738960266,0.9726449847221376,0.9655969738960266,31021717.0,0.9571528434753418,0.9796940088272096,0.014493751150323583,0.9839225888252259,0.975464653968811,0.9897996384560437,23.675425579896757,-0.16210299730300903,11.21968795754006,9.295687637717725,-97.72735397463674,
2016-08-08,1.15,7087.66,25335.1,22008.9,0.72,2016-08-08,TRC,Construction Services,Property & Construction,0.9796940088272096,0.9655969738960266,0.9796940088272096,0.9726449847221376,26021688.0,0.9641392230987548,0.9655969738960266,-0.007272613059873164,0.9712355852127075,0.971705452601115,0.9840814205447417,25.92302027179431,-0.11981505155563343,14.18275782280675,11.553814678914415,-93.10377105398207,
2016-08-09,1.15,7087.66,19148.3,16627.9,0.72,2016-08-09,TRC,Construction Services,Property & Construction,0.9796940088272096,0.9655969738960266,0.9726449847221376,0.9726449847221376,19659460.0,0.9641392230987548,0.9726449847221376,0.0,0.9726451873779297,0.9721752524375915,0.9802692752705403,25.92302027179431,-0.09162503480911244,21.960187933646967,15.787544571331205,-93.10377105398207,
2016-08-10,1.17,7190.37,128675.2,109163.1,0.71,2016-08-10,TRC,Construction Services,Property & Construction,1.0149300098419192,0.9726449847221376,0.9796940088272096,0.9867420196533204,129067179.0,0.9781129956245422,0.9726449847221376,-0.01438947807632679,0.9754645943641662,0.9768741965293884,0.982426856731467,30.614501463500783,-0.08457803726196278,34.28677743724389,23.476574397899146,-85.18504597960349,
2016-08-11,1.16,7139.02,35219.2,30358.2,0.72,2016-08-11,TRC,Construction Services,Property & Construction,0.9937899708747864,0.9726449847221376,0.9867420196533204,0.9796940088272096,35893202.0,0.9711265563964844,0.9867420196533204,0.0071683399858762115,0.9754645943641662,0.9782840013504028,0.9815159074300479,29.609962962203063,-0.09867596626281727,37.14529891113917,31.13075476067662,-87.99950746948228,
2016-08-15,1.15,7087.66,22134.5,19276.6,0.72,2016-08-15,TRC,Construction Services,Property & Construction,0.9867420196533204,0.9585490226745604,0.9655969738960266,0.9726449847221376,22791199.0,0.9641392230987548,0.9796940088272096,0.007221138090450514,0.9768741965293884,0.9773441314697265,0.9785589331940778,28.604201746761994,-0.09867507219314564,32.14611642912178,34.52606425916823,-89.47363501455926,
2016-08-16,1.09,6728.14,54533.4,48729.5,0.76,2016-08-16,TRC,Construction Services,Property & Construction,0.9796940088272096,0.92330801486969,0.9726449847221376,0.92330801486969,57614052.0,0.9152336716651917,0.9726449847221376,0.05205625950921727,0.9670068025588989,0.9594887375831604,0.9601419604192819,22.79727168576284,-0.11277198791503895,17.858837224381404,29.05008418821406,-100.0,
2016-08-17,1.1,6779.5,45416.0,40880.7,0.76,2016-08-17,TRC,Construction Services,Property & Construction,0.9585490226745604,0.9303560256958008,0.9444530010223388,0.9303560256958008,48334749.0,0.9222200512886048,0.92330801486969,-0.00760444679939266,0.9585490107536316,0.9472718119621277,0.9502133155114548,25.123849511259493,-0.03524094820022583,10.897918818690522,20.30095749073118,-95.65238172975252,
2016-08-18,1.11,6830.86,57338.8,51559.8,0.75,2016-08-18,TRC,Construction Services,Property & Construction,0.9515010118484496,0.9303560256958008,0.9444530010223388,0.937404990196228,60961025.0,0.929207444190979,0.9303560256958008,-0.007548072700281727,0.9486816048622131,0.9402238051096599,0.9459438737397126,27.466176338719773,-0.035239994525909535,9.231105534477464,12.66262052584974,-91.30417517835954,
2016-08-19,1.11,6830.86,28274.4,25569.1,0.75,2016-08-19,TRC,Construction Services,Property & Construction,0.9444530010223388,0.9303560256958008,0.9444530010223388,0.937404990196228,30231298.0,0.929207444190979,0.937404990196228,0.0,0.9402238011360169,0.9364649335543315,0.9430975792252178,27.466176338719777,-0.042289018630981556,16.638791351478364,12.255938568215393,-90.90881135095498,
2016-08-22,1.09,6728.14,28973.3,26511.2,0.76,2016-08-22,TRC,Construction Services,Property & Construction,0.937404990196228,0.9162600040435792,0.937404990196228,0.92330801486969,31344922.0,0.9152336716651917,0.937404990196228,0.015152519499674258,0.9303564071655274,0.9308263381322225,0.9365010577733752,25.625792731767234,-0.04228895902633656,17.77822107651728,14.549372654157645,-93.75009910326084,
2016-08-23,1.15,7087.66,82439.1,73190.5,0.72,2016-08-23,TRC,Construction Services,Property & Construction,0.9726449847221376,0.9162600040435792,0.92330801486969,0.9726449847221376,86535505.0,0.9641392230987548,0.92330801486969,-0.05205625950921733,0.9402238011360169,0.9449225306510926,0.9485490334229627,40.56045442456563,0.0,44.44461149020052,26.287207972731995,-42.85499405584611,
2016-08-24,1.2,7395.81,280421.1,234495.4,0.69,2016-08-24,TRC,Construction Services,Property & Construction,1.021980047225952,0.9937899708747864,1.0008399486541748,1.0149300098419192,277253252.0,1.0060544013977049,0.9726449847221376,-0.04255578434976672,0.9571385979652405,0.9698246002197266,0.9706760255626149,49.814446106494294,0.042285025119781605,68.14739530859599,43.45674262510454,-6.668591093810915,
2016-08-25,1.17,7190.37,109818.7,92165.0,0.71,2016-08-25,TRC,Construction Services,Property & Construction,1.0290299654006958,0.9796940088272096,1.021980047225952,0.9867420196533204,108969874.0,0.9781129956245422,1.0149300098419192,0.02816630627343999,0.9670060038566589,0.9796924074490865,0.9760313569261834,44.8295227868073,0.0,85.27736974529971,65.95645884803201,-37.49929967028999,
2016-08-26,1.17,7190.37,36022.6,30749.4,0.71,2016-08-26,TRC,Construction Services,Property & Construction,1.007889986038208,0.9796940088272096,0.9867420196533204,0.9867420196533204,36355876.0,0.9781129956245422,0.9867420196533204,0.0,0.9768734097480773,0.986271079381307,0.979601577835229,44.82952278680731,0.00704801082611084,72.77760318853638,75.40078941414397,-37.49929967028999,
2016-08-29,1.13,6984.93,42937.8,37562.7,0.74,2016-08-29,TRC,Construction Services,Property & Construction,0.9867420196533204,0.9515010118484496,0.9867420196533204,0.9585490226745604,44411597.0,0.9501664638519288,0.9867420196533204,0.02898792062591249,0.9839216113090515,0.9801629503568013,0.9725840594483395,40.20958290175284,-0.014095962047577126,54.167217240338005,70.74073005805798,-62.49974893840603,
2016-08-30,1.15,7087.66,41250.3,35756.9,0.72,2016-08-30,TRC,Construction Services,Property & Construction,0.9937899708747864,0.9585490226745604,0.9585490226745604,0.9726449847221376,42276430.0,0.9641392230987548,0.9585490226745604,-0.014598442549585793,0.9839216113090515,0.97640407482783,0.9726043678729388,43.337700724211416,0.04933696985244751,42.424436079939646,56.45641883627129,-49.99999999999995,
2016-08-31,1.14,7036.3,12351.9,10756.5,0.73,2016-08-31,TRC,Construction Services,Property & Construction,0.9796940088272096,0.9655969738960266,0.9655969738960266,0.9655969738960266,12717505.0,0.9571528434753418,0.9726449847221376,0.007272613059873272,0.974055004119873,0.9702958623568217,0.9702685698806347,42.15616282424092,0.03524094820022583,27.651384505206618,41.41434594182804,-56.24990089673921,
2016-09-01,1.13,6984.93,14571.5,12768.9,0.74,2016-09-01,TRC,Construction Services,Property & Construction,0.9796940088272096,0.9585490226745604,0.9726449847221376,0.9585490226745604,15096992.0,0.9501664638519288,0.9655969738960266,0.00732582948971267,0.968416404724121,0.9651272018750509,0.9663620541452766,40.95970294596006,0.02114403247833241,19.317606333925678,29.79780897302393,-62.49974893840603,
2016-09-02,1.12,6882.22,32954.3,29308.9,0.75,2016-09-02,TRC,Construction Services,Property & Construction,0.9726449847221376,0.9444530010223388,0.9655969738960266,0.9444530010223388,34652878.0,0.9361937642097472,0.9585490226745604,0.01481478137105065,0.9599586009979248,0.9571394006411235,0.9590590364376307,38.61142352719872,0.007048010826110729,10.226820717754038,19.06527051896206,-74.99955073188436,
2016-09-05,1.07,6574.05,63141.0,58431.8,0.78,2016-09-05,TRC,Construction Services,Property & Construction,0.9515010118484496,0.8880680203437805,0.9515010118484496,0.9021639823913574,69085842.0,0.8942745327949524,0.9444530010223388,0.04580962280786212,0.9486815929412842,0.9378745277722677,0.9400940184222063,32.6031837376206,-0.02114403247833263,8.6106559958876,12.71836101585572,-90.00016490841874,
2016-09-06,1.06,6522.7,30918.9,29062.5,0.79,2016-09-06,TRC,Construction Services,Property & Construction,0.92330801486969,0.8880680203437805,0.9162600040435792,0.8951159715652466,34361455.0,0.8872882127761841,0.9021639823913574,0.007843015150958662,0.933175790309906,0.9200193206469218,0.9251013361365531,31.721747845240472,-0.07752901315689098,7.008379651941671,8.615285455194384,-95.00010359631433,
2016-09-07,1.05,6471.34,60725.5,56973.6,0.79,2016-09-07,TRC,Construction Services,Property & Construction,0.92330801486969,0.8880680203437805,0.9021639823913574,0.8880680203437805,67361987.0,0.8803018927574158,0.8951159715652466,0.00790494750351395,0.9176699995994568,0.90498339732488,0.9127568975389623,30.828758442450432,-0.12686198949813865,7.008379651941671,7.542471766590261,-100.0,
2016-09-08,0.94,5803.66,126569.3,127082.6,0.88,2016-09-08,TRC,Construction Services,Property & Construction,0.9021639823913574,0.7964410185813904,0.9021639823913574,0.7964410185813904,150254272.0,0.7894761562347412,0.8880680203437805,0.10889526368187968,0.8852483987808227,0.8645737369855245,0.8739849378864383,22.145273519133156,-0.19030100107193004,2.5640291719711388,5.526929491951441,-100.00000000000001,
2016-09-09,0.93,5752.3,59167.6,63503.4,0.89,2016-09-09,TRC,Construction Services,Property & Construction,0.8105379939079285,0.761201024055481,0.7893930077552795,0.7893930077552795,75082301.0,0.7824897766113281,0.7964410185813904,0.008888770343449924,0.8542364001274109,0.8326219399770101,0.8457876278427187,21.64286264223497,-0.19734901189804088,4.938165266808343,4.836858030240332,-89.47388450322072,
2016-09-12,0.89,5495.5,36873.3,41152.1,0.93,2016-09-12,TRC,Construction Services,Property & Construction,0.768248975276947,0.7471039891242981,0.7541530132293701,0.7541530132293701,48655400.0,0.7475579380989075,0.7893930077552795,0.04566902278265193,0.8246342062950134,0.7992608110109966,0.8152427563049358,19.297492662399357,-0.20439600944519032,6.271661872093549,4.591285436957626,-97.49968974190543,
2016-09-13,0.92,5649.58,32953.8,35949.3,0.91,2016-09-13,TRC,Construction Services,Property & Construction,0.7893930077552795,0.768248975276947,0.768248975276947,0.7752969861030579,42503723.0,0.7685170173645021,0.7541530132293701,-0.02765088108603817,0.8006704092025757,0.7828150709470113,0.8019274995709765,24.55342959744824,-0.1973479986190797,11.605061957495602,7.604963032132446,-89.9998583489449,
2016-09-14,0.93,5752.3,30925.8,33518.4,0.89,2016-09-14,TRC,Construction Services,Property & Construction,0.7893930077552795,0.768248975276947,0.7752969861030579,0.7893930077552795,39629923.0,0.7824897766113281,0.7752969861030579,-0.0180181416966138,0.7809354066848755,0.7790559371312459,0.7977493356324109,27.907162158999306,-0.17620396614074707,15.757790638671914,11.211504822753634,-83.7840148123667,
2016-09-15,0.98,6060.46,91616.8,94086.9,0.85,2016-09-15,TRC,Construction Services,Property & Construction,0.838729977607727,0.7964410185813904,0.7964410185813904,0.831682026386261,111242950.0,0.8244090080261229,0.7893930077552795,-0.0521858824281926,0.7879836082458496,0.7959714770317078,0.809060232550361,36.92024194948674,-0.12686699628829945,45.193598194748915,24.18548359697209,-65.71429123706358,
2016-09-16,0.97,6009.1,17165.7,17397.6,0.85,2016-09-16,TRC,Construction Services,Property & Construction,0.8457790017127991,0.8246340155601501,0.838729977607727,0.8246340155601501,20569768.0,0.8174225687980652,0.831682026386261,0.008510517543203738,0.7950318098068238,0.808188279469808,0.814251493553624,36.11401184682415,-0.11981898546218861,66.0505592426736,42.33398269203142,-68.57136920156648,
2016-09-19,1.13,6984.93,149729.3,141940.7,0.74,2016-09-19,TRC,Construction Services,Property & Construction,0.9585490226745604,0.8246340155601501,0.838729977607727,0.9585490226745604,167821980.0,0.9501664638519288,0.8246340155601501,-0.15048103597372622,0.8359110116958618,0.8626940170923869,0.8623506699272695,55.77446350961347,0.056385040283203014,90.29299862802229,67.17905202181488,-9.091097795020506,
2016-09-20,1.08,6676.78,143060.8,130661.6,0.77,2016-09-20,TRC,Construction Services,Property & Construction,0.9585490226745604,0.8951159715652466,0.9585490226745604,0.9162600040435792,154486441.0,0.9082473516464232,0.9585490226745604,0.045120534771923786,0.8641036152839661,0.889477014541626,0.8803204479660394,50.514688855040305,0.02114403247833263,85.4495995116507,80.59771912744883,-27.27288336131317,
