Date,Price,MV,VA,VO,DY
2017-06-23,8.4,13651.52,42143.5,5025.1,4.64
2017-06-26,8.35,13570.26,12423.3,1482.2,4.67
2017-06-27,8.3,13489.0,27995.2,3363.0,4.7
2017-06-28,8.3,13489.0,20442.8,2464.9,4.7
2017-06-29,8.2,13326.48,34407.1,4169.4,4.76
2017-06-30,8.15,13245.22,34843.2,4297.0,4.79
2017-07-03,8.3,13489.0,31795.5,3842.6,4.7
2017-07-04,8.25,13407.74,21369.6,2567.2,4.73
2017-07-05,8.2,13326.48,8882.9,1077.6,4.76
2017-07-06,8.15,13245.22,14130.1,1730.2,4.79
2017-07-07,8.25,13407.74,11220.3,1368.5,4.73
2017-07-10,8.25,13407.74,NA,NA,4.73
2017-07-11,8.35,13570.26,8630.7,1039.5,4.67
2017-07-12,8.3,13489.0,7372.8,886.3,4.7
2017-07-13,8.25,13407.74,17279.0,2079.5,4.73
2017-07-14,8.2,13326.48,11509.7,1395.7,4.76
2017-07-17,8.2,13326.48,8345.5,1014.2,4.76
2017-07-18,8.25,13407.74,3961.5,481.1,4.73
2017-07-19,8.15,13245.22,8688.3,1060.3,4.79
2017-07-20,8.05,13082.7,17162.5,2126.8,4.84
2017-07-21,7.95,12920.18,45384.6,5690.4,4.91
2017-07-24,7.75,12595.15,34311.4,4389.9,5.03
2017-07-25,7.5,12188.86,56510.9,7466.9,5.2
2017-07-26,7.1,11538.79,102725.7,14293.2,5.49
2017-07-27,6.7,10888.71,278691.0,41500.3,5.82
2017-07-28,6.7,10888.71,NA,NA,5.82
2017-07-31,6.6,10726.19,47858.0,7216.9,5.91
2017-08-01,6.8,11051.23,63135.6,9418.7,5.74
2017-08-02,6.75,10969.97,29171.4,4308.2,5.78
2017-08-03,6.7,10888.71,44984.7,6721.8,5.82
2017-08-04,6.7,10888.71,18747.2,2793.7,5.82
2017-08-07,6.7,10888.71,9174.3,1370.8,5.82
2017-08-08,6.6,10726.19,15654.4,2362.1,5.91
2017-08-09,6.2,10076.12,63314.4,9939.2,6.29
2017-08-10,6.35,10319.89,25018.5,3949.6,6.14
2017-08-11,6.4,10401.16,25117.5,3955.2,6.09
2017-08-14,6.4,10401.16,NA,NA,6.09
2017-08-15,6.85,11132.48,59523.9,8998.1,5.69
2017-08-16,6.8,11051.23,19580.7,2880.3,5.74
2017-08-17,6.8,11051.23,49958.7,7268.5,5.74
2017-08-18,6.95,11295.0,65727.0,9444.6,5.61
2017-08-21,6.95,11295.0,33964.8,4866.5,5.61
2017-08-22,6.95,11295.0,5013.6,722.9,5.61
2017-08-23,6.9,11213.75,11266.2,1633.6,5.65
2017-08-24,6.8,11051.23,4009.8,587.6,5.74
2017-08-25,6.8,11051.23,6166.6,907.5,5.74
2017-08-28,6.95,11295.0,8533.2,1235.5,5.61
2017-08-29,6.9,11213.75,17021.2,2461.4,5.65
2017-08-30,6.8,11051.23,182120.8,26095.9,5.74
2017-08-31,6.85,11132.48,21077.8,3071.1,5.69
2017-09-01,6.85,11132.48,10956.0,1592.8,5.69
2017-09-04,6.85,11132.48,8116.2,1178.1,5.69
2017-09-05,6.8,11051.23,66525.1,9636.1,5.74
2017-09-06,6.9,11213.75,15004.4,2187.9,5.65
2017-09-07,7.3,11863.82,173564.9,23895.1,5.34
2017-09-08,7.25,11782.56,40067.5,5544.3,5.38
2017-09-11,7.35,11945.08,37909.8,5198.0,5.31
2017-09-12,7.25,11782.56,35998.5,4888.5,5.38
2017-09-13,7.35,11945.08,19315.6,2637.9,5.31
2017-09-14,7.3,11863.82,12239.3,1675.7,5.34
2017-09-15,7.25,11782.56,15838.2,2175.5,5.38
2017-09-18,7.2,11701.3,20563.5,2838.7,5.42
2017-09-19,6.75,10969.97,97591.4,14098.7,5.78
2017-09-20,6.8,11051.23,17951.2,2631.2,5.74
2017-09-21,6.9,11213.75,36747.1,5304.8,5.65
2017-09-22,6.95,11295.0,15019.6,2181.5,5.61
2017-09-25,6.95,11295.0,18789.7,2691.1,5.61
2017-09-26,6.8,11051.23,18806.0,2747.9,5.74
2017-09-27,6.8,11051.23,11568.2,1694.0,5.74
2017-09-28,6.6,10726.19,47830.5,7214.1,5.91
2017-09-29,6.7,10888.71,10141.1,1524.1,5.82
2017-10-02,6.65,10807.45,7457.4,1115.4,5.86
2017-10-03,6.6,10726.19,7110.1,1069.7,5.91
2017-10-04,6.55,10644.93,18724.0,2852.2,5.95
2017-10-05,6.65,10807.45,16922.9,2547.8,5.86
2017-10-06,6.6,10726.19,14905.9,2262.5,5.91
2017-10-09,6.55,10644.93,10965.2,1662.3,5.95
2017-10-10,6.55,10644.93,11937.1,1820.3,5.95
2017-10-11,6.95,11295.0,63546.7,9292.6,5.61
2017-10-12,6.8,11051.23,21618.2,3165.6,5.74
2017-10-13,6.8,11051.23,NA,NA,5.74
2017-10-16,6.85,11132.48,37236.3,5395.1,5.69
2017-10-17,6.7,10888.71,25463.7,3760.2,5.82
2017-10-18,6.65,10807.45,9051.3,1351.4,5.86
2017-10-19,6.5,10563.68,19958.4,3036.0,6.0
2017-10-20,6.4,10401.16,39705.3,6121.6,6.09
2017-10-23,6.4,10401.16,NA,NA,6.09
2017-10-24,6.5,10563.68,13048.9,2021.6,6.0
2017-10-25,6.6,10726.19,34821.3,5238.6,5.91
2017-10-26,6.6,10726.19,NA,NA,5.91
2017-10-27,6.55,10644.93,18339.6,2785.6,5.95
2017-10-30,6.6,10726.19,10894.3,1648.8,5.91
2017-10-31,6.7,10888.71,18682.5,2791.9,5.82
2017-11-01,6.65,10807.45,11431.5,1711.7,5.86
2017-11-02,6.55,10644.93,6964.7,1052.9,5.95
2017-11-03,6.5,10563.68,10489.3,1611.3,6.0
2017-11-06,6.6,10726.19,7294.2,1118.8,5.91
2017-11-07,6.75,10969.97,15344.0,2271.5,5.78
2017-11-08,6.65,10807.45,13649.4,2032.5,5.86
2017-11-09,6.6,10726.19,7421.9,1112.2,5.91
2017-11-10,6.55,10644.93,9838.2,1492.1,5.95
2017-11-13,6.5,10563.68,6449.3,988.9,6.0
2017-11-14,6.45,10482.41,14011.4,2169.8,6.05
2017-11-15,6.35,10319.89,13724.3,2137.0,6.14
2017-11-16,6.2,10076.12,16676.5,2650.4,6.29
2017-11-17,6.2,10076.12,11895.4,1914.5,6.29
2017-11-20,6.25,10157.38,14132.6,2269.2,6.24
2017-11-21,5.95,9669.82,51499.8,8490.1,6.55
2017-11-22,6.0,9751.08,9882.4,1644.6,6.5
2017-11-23,5.9,9588.57,14553.5,2442.1,6.61
2017-11-24,5.9,9588.57,16201.8,2751.5,6.61
2017-11-27,6.2,10076.12,41341.8,6735.9,6.29
2017-11-28,6.35,10319.89,26415.3,4191.7,6.14
2017-11-29,6.2,10076.12,10324.8,1638.9,6.29
2017-11-30,5.9,9588.57,39300.4,6617.9,6.61
2017-12-01,5.85,9507.3,24381.6,4129.4,6.67
2017-12-04,5.95,9669.82,4943.7,835.3,6.55
2017-12-05,5.95,9669.82,NA,NA,6.55
2017-12-06,5.8,9426.05,25468.0,4393.7,6.72
2017-12-07,5.6,9101.01,16583.0,2913.1,6.96
2017-12-08,5.45,8857.23,24805.5,4470.7,7.16
2017-12-11,5.45,8857.23,NA,NA,7.16
2017-12-12,5.45,8857.23,20255.5,3670.2,7.16
2017-12-13,5.5,8938.49,7885.2,1436.9,7.09
2017-12-14,5.1,8288.42,39639.0,7517.7,7.65
2017-12-15,5.0,8125.9,33836.8,6685.6,7.8
2017-12-18,4.88,7930.88,48753.8,9948.9,7.99
2017-12-19,5.3,8613.46,46091.1,9016.8,7.36
2017-12-20,5.3,8613.46,14073.8,2662.2,7.36
2017-12-21,5.3,8613.46,9537.6,1796.5,7.36
2017-12-22,5.2,8450.94,7114.4,1357.4,7.5
2017-12-25,5.3,8613.46,15598.6,2968.2,7.36
2017-12-26,5.6,9101.01,48287.1,8701.9,6.96
2017-12-27,5.6,9101.01,20255.0,3587.1,6.96
2017-12-28,5.55,9019.75,11404.9,2045.1,7.03
2017-12-29,5.45,8857.23,16042.2,2926.5,7.16
2018-01-01,5.45,8857.23,NA,NA,7.16
2018-01-02,5.45,8857.23,NA,NA,7.16
2018-01-03,5.5,8938.49,15807.1,2867.1,7.09
2018-01-04,5.3,8613.46,22435.0,4164.5,7.36
2018-01-05,5.5,8938.49,25210.2,4618.9,7.09
2018-01-08,5.9,9588.57,60770.6,10521.1,6.61
2018-01-09,5.8,9426.05,44926.6,7731.5,6.72
2018-01-10,5.75,9344.79,12264.0,2109.9,6.78
2018-01-11,5.85,9507.3,22267.1,3837.8,6.67
2018-01-12,5.8,9426.05,21192.1,3658.1,6.72
2018-01-15,6.15,9994.86,61678.1,10181.7,6.34
2018-01-16,6.1,9913.6,33486.7,5403.3,6.39
2018-01-17,6.05,9832.34,10583.8,1746.1,6.45
2018-01-18,6.25,10157.38,18611.3,2997.5,6.24
2018-01-19,6.15,9994.86,11030.5,1789.2,6.34
2018-01-22,6.1,9913.6,12498.2,2029.9,6.39
2018-01-23,6.05,9832.34,13218.7,2152.4,6.45
2018-01-24,6.15,9994.86,12921.7,2105.6,6.34
2018-01-25,6.05,9832.34,10118.8,1653.5,6.45
2018-01-26,5.95,9669.82,14464.9,2419.3,6.55
2018-01-29,6.0,9751.08,12031.5,2029.5,6.5
2018-01-30,5.9,9588.57,9144.5,1547.3,6.61
2018-01-31,5.9,9588.57,4502.6,766.0,6.61
2018-02-01,5.9,9588.57,5278.5,891.7,6.61
2018-02-02,5.9,9588.57,3291.0,558.6,6.61
2018-02-05,5.8,9426.05,6843.0,1179.0,6.72
2018-02-06,5.5,8938.49,24897.8,4455.8,7.09
2018-02-07,5.35,8694.71,16909.4,3072.2,7.29
2018-02-08,5.45,8857.23,5551.1,1013.7,7.16
2018-02-09,5.5,8938.49,2026.5,371.3,7.09
2018-02-12,5.5,8938.49,7256.2,1310.2,7.09
2018-02-13,5.45,8857.23,4581.4,831.6,7.16
2018-02-14,5.4,8775.97,3605.4,660.5,7.22
2018-02-15,5.15,8369.68,29081.0,5617.9,7.57
2018-02-16,5.3,8613.46,5001.8,957.8,7.36
2018-02-19,5.25,8532.2,4911.2,926.7,7.43
2018-02-20,5.15,8369.68,8143.6,1567.6,7.57
2018-02-21,5.1,8288.42,4740.1,923.2,7.65
2018-02-22,4.98,8093.4,19522.7,3877.7,7.83
2018-02-23,5.1,8288.42,9347.6,1866.3,7.65
2018-02-26,4.98,8093.4,8890.4,1763.6,7.83
2018-02-27,4.98,8093.4,6535.9,1305.0,7.83
2018-02-28,5.05,8207.16,9906.5,1959.9,7.72
2018-03-01,5.05,8207.16,NA,NA,7.72
2018-03-02,5.05,8207.16,7335.0,1465.6,7.72
2018-03-05,4.9,7963.38,19734.3,3988.0,7.96
2018-03-06,4.92,7995.89,4172.6,849.8,7.93
2018-03-07,4.84,7865.87,14598.8,2994.8,0.0
2018-03-08,4.78,7768.36,27133.6,5636.7,0.0
2018-03-09,4.6,7475.83,37362.6,8021.2,0.0
2018-03-12,4.6,7475.83,11809.6,2556.5,0.0
2018-03-13,4.76,7735.86,7867.0,1690.6,0.0
2018-03-14,4.82,7833.37,7871.4,1631.7,0.0
2018-03-15,4.96,8060.89,15626.1,3173.2,0.0
2018-03-16,4.9,7963.38,9574.3,1937.8,0.0
2018-03-19,4.84,7865.87,8970.6,1851.2,0.0
2018-03-20,4.78,7768.36,3937.1,819.0,0.0
2018-03-21,4.74,7703.35,4477.2,940.1,0.0
2018-03-22,4.86,7898.38,12028.9,2486.5,0.0
2018-03-23,4.82,7833.37,8399.8,1729.3,0.0
2018-03-26,4.72,7670.85,12111.7,2550.2,0.0
2018-03-27,4.72,7670.85,4962.0,1046.4,0.0
2018-03-28,4.68,7605.84,6429.7,1370.3,0.0
2018-03-29,4.6,7475.83,17288.2,3744.8,0.0
2018-03-30,4.6,7475.83,4635.7,1006.1,0.0
2018-04-02,4.62,7508.33,7087.0,1529.3,0.0
2018-04-03,4.6,7475.83,6542.4,1415.7,0.0
2018-04-04,4.48,7280.81,13545.9,2986.1,0.0
2018-04-05,4.46,7248.3,11525.7,2571.2,0.0
2018-04-06,4.46,7248.3,NA,NA,0.0
2018-04-09,4.34,7053.28,16888.1,3840.9,0.0
2018-04-10,4.2,6825.76,23931.3,5619.6,0.0
2018-04-11,4.18,6793.25,15379.8,3678.9,0.0
2018-04-12,4.38,7118.29,21155.6,4904.7,0.0
2018-04-13,4.38,7118.29,NA,NA,0.0
2018-04-16,4.38,7118.29,NA,NA,0.0
2018-04-17,4.44,7215.8,8051.9,1811.6,0.0
2018-04-18,4.42,7183.3,3398.5,766.2,0.0
2018-04-19,4.5,7313.31,9982.0,2219.2,0.0
2018-04-20,4.8,7800.87,40672.8,8589.4,0.0
2018-04-23,4.76,7735.86,11534.4,2429.4,0.0
2018-04-24,4.68,7605.84,14957.8,3142.2,0.0
2018-04-25,4.6,7475.83,6821.2,1477.2,0.0
2018-04-26,4.5,7313.31,6790.2,1488.4,0.0
2018-04-27,4.42,7183.3,7198.7,1611.1,0.0
2018-04-30,4.46,7248.3,1894.5,425.9,0.0
2018-05-01,4.46,7248.3,NA,NA,0.0
2018-05-02,4.5,7313.31,2188.6,491.2,0.0
2018-05-03,4.58,7443.32,5473.9,1199.2,0.0
2018-05-04,4.6,7475.83,6605.1,1435.6,0.0
2018-05-07,4.82,7833.37,34013.2,7021.2,0.0
2018-05-08,4.74,7703.35,12055.0,2524.7,0.0
2018-05-09,5.0,8125.9,69740.7,14177.0,0.0
2018-05-10,5.1,8288.42,49310.2,9796.7,0.0
2018-05-11,5.05,8207.16,21290.1,4133.1,0.0
2018-05-14,5.0,8125.9,9960.9,2001.2,0.0
2018-05-15,4.82,7833.37,19208.7,3958.5,0.0
2018-05-16,4.94,8028.39,12596.6,2560.0,0.0
2018-05-17,4.94,8028.39,10994.3,2213.0,0.0
2018-05-18,4.96,8060.89,10971.5,2190.6,0.0
2018-05-21,5.05,8207.16,7475.3,1498.8,0.0
2018-05-22,5.05,8207.16,13286.8,2615.4,0.0
2018-05-23,5.05,8207.16,13617.9,2714.7,0.0
2018-05-24,4.94,8028.39,11740.9,2364.1,0.0
2018-05-25,4.96,8060.89,1754.7,353.8,0.0
2018-05-28,4.98,8093.4,1654.3,334.0,0.0
2018-05-29,4.98,8093.4,NA,NA,0.0
2018-05-30,4.96,8060.89,2203.9,444.6,0.0
2018-05-31,4.94,8028.39,4663.6,941.2,0.0
2018-06-01,4.9,7963.38,3158.8,642.8,0.0
2018-06-04,4.8,7800.87,14164.8,2937.1,0.0
2018-06-05,4.78,7768.36,2674.6,558.5,0.0
2018-06-06,4.78,7768.36,3553.7,741.9,0.0
2018-06-07,4.84,7865.87,3831.2,790.2,0.0
2018-06-08,4.82,7833.37,3192.4,660.2,0.0
2018-06-11,4.84,7865.87,1841.0,380.4,0.0
2018-06-12,4.94,8028.39,8291.3,1679.4,0.0
2018-06-13,5.0,8125.9,23964.8,4751.7,0.0
2018-06-14,4.84,7865.87,20362.9,4156.4,0.0
2018-06-15,4.94,8028.39,9146.6,1876.8,0.0
2018-06-18,4.86,7898.38,5931.3,1215.4,0.0
2018-06-19,4.68,7605.84,15955.4,3349.4,0.0
2018-06-20,4.72,7670.85,2684.5,568.7,0.0
2018-06-21,4.68,7605.84,4979.5,1059.1,0.0
2018-06-22,4.64,7540.84,3752.4,803.8,0.0
2018-06-25,4.62,7508.33,3439.7,739.7,0.0
2018-06-26,4.62,7508.33,1378.5,298.7,0.0
2018-06-27,4.62,7508.33,2743.0,589.1,0.0
2018-06-28,4.44,7215.8,8904.7,1985.0,0.0
2018-06-29,4.26,6923.27,10148.5,2346.5,0.0
2018-07-02,4.32,7020.78,2398.0,560.2,0.0
2018-07-03,4.42,7183.3,2303.4,530.1,0.0
2018-07-04,4.4,7150.79,1717.5,392.2,0.0
2018-07-05,4.28,6955.77,2032.9,471.0,0.0
2018-07-06,4.28,6955.77,2577.4,600.6,0.0
2018-07-09,4.3,6988.28,988.3,229.5,0.0
2018-07-10,4.4,7150.79,2732.7,623.7,0.0
2018-07-11,4.4,7150.79,1273.9,290.3,0.0
2018-07-12,4.4,7150.79,1292.2,294.6,0.0
2018-07-13,4.4,7150.79,1167.6,265.9,0.0
2018-07-16,4.36,7085.79,971.5,222.2,0.0
2018-07-17,4.34,7053.28,2538.0,585.0,0.0
2018-07-18,4.36,7085.79,1474.5,338.9,0.0
2018-07-19,4.4,7150.79,602.9,138.4,0.0
2018-07-20,4.44,7215.8,2266.6,512.1,0.0
2018-07-23,4.4,7150.79,757.5,171.8,0.0
2018-07-24,4.42,7183.3,730.7,166.2,0.0
2018-07-25,4.42,7183.3,1321.9,300.2,0.0
2018-07-26,4.42,7183.3,790.5,178.7,0.0
2018-07-27,4.42,7183.3,NA,NA,0.0
2018-07-30,4.42,7183.3,NA,NA,0.0
2018-07-31,4.34,7053.28,2668.7,610.4,0.0
2018-08-01,4.38,7118.29,1424.3,326.9,0.0
2018-08-02,4.52,7345.82,8250.1,1834.8,0.0
2018-08-03,4.48,7280.81,1388.4,309.5,0.0
2018-08-06,4.46,7248.3,1618.7,359.4,0.0
2018-08-07,4.48,7280.81,629.5,141.0,0.0
2018-08-08,4.48,7280.81,1358.8,302.4,0.0
2018-08-09,4.44,7215.8,1408.5,315.6,0.0
2018-08-10,4.42,7183.3,1660.5,373.6,0.0
2018-08-13,4.42,7183.3,NA,NA,0.0
2018-08-14,4.4,7150.79,1966.9,444.7,0.0
2018-08-15,4.38,7118.29,1488.8,338.9,0.0
2018-08-16,4.36,7085.79,1440.4,329.0,0.0
2018-08-17,4.38,7118.29,1686.3,385.7,0.0
2018-08-20,4.38,7118.29,1737.2,397.3,0.0
2018-08-21,4.38,7118.29,2216.9,504.0,0.0
2018-08-22,4.4,7150.79,971.9,221.4,0.0
2018-08-23,4.38,7118.29,1054.6,240.0,0.0
2018-08-24,4.42,7183.3,2973.4,672.5,0.0
2018-08-27,4.42,7183.3,5263.2,1178.8,0.0
2018-08-28,4.48,7280.81,5002.7,1115.6,0.0
2018-08-29,4.46,7248.3,2578.0,572.8,0.0
2018-08-30,4.62,7508.33,12544.0,2744.2,0.0
2018-08-31,4.62,7508.33,3666.1,793.6,0.0
2018-09-03,4.6,7475.83,2175.4,472.3,0.0
2018-09-04,4.62,7508.33,2317.2,502.0,0.0
2018-09-05,4.5,7313.31,4451.6,978.6,0.0
2018-09-06,4.5,7313.31,1733.0,383.8,0.0
2018-09-07,4.5,7313.31,1938.4,430.3,0.0
2018-09-10,4.48,7280.81,2377.4,530.8,0.0
2018-09-11,4.42,7183.3,1856.3,415.8,0.0
2018-09-12,4.42,7183.3,851.6,191.4,0.0
2018-09-13,4.58,7443.32,32598.1,7102.5,0.0
2018-09-14,4.56,7410.82,1987.1,434.3,0.0
2018-09-17,4.62,7508.33,1361.2,296.6,0.0
2018-09-18,4.7,7638.35,28882.8,6138.0,0.0
2018-09-19,5.0,8125.9,94803.1,19092.5,0.0
2018-09-20,5.05,8207.16,28496.1,5733.7,0.0
2018-09-21,5.3,8613.46,71394.4,13634.6,0.0
2018-09-24,5.2,8450.94,21627.2,4101.6,0.0
2018-09-25,5.15,8369.68,9587.8,1861.3,0.0
2018-09-26,5.2,8450.94,10186.8,1961.3,0.0
2018-09-27,5.25,8532.2,11028.8,2117.3,0.0
2018-09-28,5.3,8613.46,6199.0,1171.2,0.0
2018-10-01,5.85,9507.3,79972.7,13987.5,0.0
2018-10-02,5.85,9507.3,36115.8,6241.2,0.0
2018-10-03,5.65,9182.27,26390.8,4585.0,0.0
2018-10-04,6.05,9832.34,180137.2,29870.9,0.0
2018-10-05,6.15,9994.86,81514.7,13335.3,0.0
2018-10-08,6.1,9913.6,87637.2,14089.4,0.0
2018-10-09,5.5,8938.49,84068.7,14769.0,0.0
2018-10-10,5.55,9019.75,27747.3,4957.8,0.0
2018-10-11,5.35,8694.71,31058.1,5828.3,0.0
2018-10-12,5.5,8938.49,21341.0,3864.6,0.0
2018-10-15,5.5,8938.49,NA,NA,0.0
2018-10-16,5.55,9019.75,7855.2,1406.5,0.0
2018-10-17,5.65,9182.27,24172.5,4235.3,0.0
2018-10-18,5.5,8938.49,8744.2,1569.5,0.0
2018-10-19,5.5,8938.49,12048.0,2218.2,0.0
2018-10-22,5.3,8613.46,6681.7,1244.9,0.0
2018-10-23,5.3,8613.46,NA,NA,0.0
2018-10-24,4.92,7995.89,34233.1,6844.1,0.0
2018-10-25,4.94,8028.39,18970.2,3893.5,0.0
2018-10-26,5.1,8288.42,19774.5,3889.5,0.0
2018-10-29,4.84,7865.87,31763.1,6461.1,0.0
2018-10-30,4.84,7865.87,10848.2,2227.4,0.0
2018-10-31,4.8,7800.87,16101.9,3328.2,0.0
2018-11-01,4.78,7768.36,14967.7,3120.6,0.0
2018-11-02,4.94,8028.39,35583.5,7247.5,0.0
2018-11-05,4.8,7800.87,18346.8,3793.1,0.0
2018-11-06,4.82,7833.37,9207.5,1896.4,0.0
2018-11-07,4.8,7800.87,9970.5,2077.9,0.0
2018-11-08,5.1,8288.42,42563.8,8549.5,0.0
2018-11-09,5.0,8125.9,19432.6,3883.6,0.0
2018-11-12,4.88,7930.88,17250.6,3522.3,0.0
2018-11-13,4.86,7898.38,8143.2,1678.7,0.0
2018-11-14,4.82,7833.37,4799.1,991.8,0.0
2018-11-15,4.82,7833.37,2589.3,535.7,0.0
2018-11-16,4.82,7833.37,7216.7,1502.9,0.0
2018-11-19,4.78,7768.36,4074.0,845.8,0.0
2018-11-20,4.7,7638.35,6865.1,1450.1,0.0
2018-11-21,4.44,7215.8,22610.6,5049.9,0.0
2018-11-22,4.34,7053.28,10498.5,2392.8,0.0
2018-11-23,4.32,7020.78,21210.4,4980.4,0.0
2018-11-26,4.32,7020.78,5510.3,1273.1,0.0
2018-11-27,4.34,7053.28,15068.9,3479.1,0.0
2018-11-28,4.36,7085.79,5015.2,1151.2,0.0
2018-11-29,4.32,7020.78,5278.1,1212.9,0.0
2018-11-30,4.36,7085.79,7123.5,1649.3,0.0
2018-12-03,4.32,7020.78,8176.1,1878.0,0.0
2018-12-04,4.34,7053.28,5214.9,1207.7,0.0
2018-12-05,4.34,7053.28,NA,NA,0.0
2018-12-06,4.24,6890.76,9593.7,2252.2,0.0
2018-12-07,4.34,7053.28,9159.9,2131.3,0.0
2018-12-10,4.34,7053.28,NA,NA,0.0
2018-12-11,4.3,6988.28,4589.7,1068.0,0.0
2018-12-12,4.26,6923.27,3368.6,789.6,0.0
2018-12-13,4.24,6890.76,8071.5,1915.2,0.0
2018-12-14,4.18,6793.25,3742.6,893.8,0.0
2018-12-17,4.2,6825.76,1783.4,426.6,0.0
2018-12-18,4.16,6760.75,4822.6,1167.0,0.0
2018-12-19,4.12,6695.74,2594.6,628.9,0.0
2018-12-20,4.1,6663.24,4527.2,1109.8,0.0
2018-12-21,4.06,6598.23,3968.7,987.3,0.0
2018-12-24,4.0,6500.72,6172.0,1550.3,0.0
2018-12-25,3.92,6370.71,6955.9,1784.8,0.0
2018-12-26,3.92,6370.71,4248.5,1095.2,0.0
2018-12-27,3.94,6403.21,3977.8,1006.7,0.0
2018-12-28,4.06,6598.23,5936.1,1481.1,0.0
2018-12-31,4.06,6598.23,NA,NA,0.0
2019-01-01,4.06,6598.23,NA,NA,0.0
2019-01-02,4.08,6630.73,3149.7,779.1,0.0
2019-01-03,4.18,6793.25,11850.2,2831.8,0.0
2019-01-04,4.26,6923.27,2902.5,689.3,0.0
2019-01-07,4.24,6890.76,1911.3,451.9,0.0
2019-01-08,4.24,6890.76,1097.4,259.6,0.0
2019-01-09,4.22,6858.26,2337.6,552.0,0.0
2019-01-10,4.2,6825.76,3546.6,844.3,0.0
2019-01-11,4.2,6825.76,4209.5,1010.3,0.0
2019-01-14,4.18,6793.25,1112.2,266.6,0.0
2019-01-15,4.16,6760.75,2216.0,533.5,0.0
2019-01-16,4.14,6728.25,3478.7,846.2,0.0
2019-01-17,4.16,6760.75,2209.2,537.6,0.0
2019-01-18,4.1,6663.24,4461.3,1092.2,0.0
2019-01-21,4.12,6695.74,742.9,180.2,0.0
2019-01-22,4.14,6728.25,1045.0,253.3,0.0
2019-01-23,4.3,6988.28,19094.7,4463.2,0.0
2019-01-24,4.28,6955.77,8570.9,1997.3,0.0
2019-01-25,4.3,6988.28,3449.0,797.5,0.0
2019-01-28,4.44,7215.8,12332.0,2788.8,0.0
2019-01-29,4.44,7215.8,5036.5,1135.9,0.0
2019-01-30,4.48,7280.81,5043.9,1124.8,0.0
2019-01-31,4.46,7248.3,9109.9,2033.6,0.0
2019-02-01,4.62,7508.33,31501.1,6888.7,0.0
2019-02-04,4.6,7475.83,23319.9,4986.6,0.0
2019-02-05,4.56,7410.82,5121.1,1121.7,0.0
2019-02-06,4.4,7150.79,21911.0,4925.1,0.0
2019-02-07,4.4,7150.79,3073.5,696.4,0.0
2019-02-08,4.46,7248.3,3780.8,860.0,0.0
2019-02-11,4.42,7183.3,3619.6,820.8,0.0
2019-02-12,4.44,7215.8,1425.0,322.1,0.0
2019-02-13,4.42,7183.3,2741.1,621.1,0.0
2019-02-14,4.38,7118.29,2238.3,508.7,0.0
2019-02-15,4.42,7183.3,2005.0,455.8,0.0
2019-02-18,4.38,7118.29,3307.2,752.8,0.0
2019-02-19,4.38,7118.29,NA,NA,0.0
2019-02-20,4.38,7118.29,765.6,175.0,0.0
2019-02-21,4.38,7118.29,3919.6,898.9,0.0
2019-02-22,4.44,7215.8,7317.9,1663.2,0.0
2019-02-25,4.56,7410.82,8079.8,1794.0,0.0
2019-02-26,4.6,7475.83,22862.8,4969.3,0.0
2019-02-27,4.62,7508.33,11161.1,2425.7,0.0
2019-02-28,4.58,7443.32,10535.0,2284.3,0.0
2019-03-01,4.64,7540.84,13508.3,2933.3,0.0
2019-03-04,4.52,7345.82,8667.9,1917.5,0.0
2019-03-05,4.6,7475.83,4691.3,1026.7,0.0
2019-03-06,4.58,7443.32,2795.2,611.3,0.0
2019-03-07,4.6,7475.83,1261.2,275.6,0.0
2019-03-08,4.54,7378.32,8330.5,1819.9,0.0
2019-03-11,5.05,8207.16,132432.3,25579.5,0.0
2019-03-12,4.88,7930.88,48403.9,9842.0,0.0
2019-03-13,5.1,8288.42,33480.2,6621.9,0.0
2019-03-14,5.05,8207.16,16633.9,3291.6,0.0
2019-03-15,4.9,7963.38,84221.4,16741.1,0.0
2019-03-18,5.1,8288.42,68798.3,13576.9,0.0
2019-03-19,5.15,8369.68,26559.4,5157.4,0.0
2019-03-20,5.3,8613.46,57265.9,10976.4,0.0
2019-03-21,5.7,9263.53,200478.4,35857.1,0.0
2019-03-22,5.9,9588.57,139465.6,23916.4,0.0
2019-03-25,6.05,9832.34,159995.9,26529.4,0.0
2019-03-26,6.15,9994.86,159905.9,25867.0,0.0
2019-03-27,6.0,9751.08,90433.6,14989.3,0.0
2019-03-28,6.05,9832.34,73738.8,12245.8,0.0
2019-03-29,6.25,10157.38,116249.1,18820.8,0.0
2019-04-01,6.25,10157.38,72987.9,11697.6,0.0
2019-04-02,6.15,9994.86,48921.2,7951.7,0.0
2019-04-03,6.2,10076.12,22244.9,3608.3,0.0
2019-04-04,6.5,10563.68,158604.5,24866.4,0.0
2019-04-05,6.75,10969.97,135962.7,20516.1,0.0
2019-04-08,6.75,10969.97,NA,NA,0.0
2019-04-09,7.0,11376.27,214125.6,31089.1,0.0
2019-04-10,7.0,11376.27,86529.7,12354.0,0.0
2019-04-11,7.0,11376.27,70994.3,10131.9,0.0
2019-04-12,6.85,11132.48,139910.1,20485.4,0.0
2019-04-15,6.85,11132.48,NA,NA,0.0
2019-04-16,6.85,11132.48,NA,NA,0.0
2019-04-17,7.1,11536.3,103028.1,14669.3,0.0
