Date,Price,MV,VA,VO,DY,Date,Ticker,Sector,Industry,High,Low,Open,Close,Volume,Adj Close,FF-01,FF-02,FF-03,FF-04,FF-05,FF-06,FF-07,FF-08,FF-09,FF-11,FF-12
2015-01-21,35.53,62096.59,5128.4,143.6,1.92,2015-01-21,BJC,Commerce,Services,36.4463996887207,35.9906005859375,35.9906005859375,35.9906005859375,140923.0,32.7052001953125,35.9906005859375,0.0,36.17294082641602,36.14322077433268,36.236118187906406,42.33721187503288,-1.8436012268066406,27.859541253301927,25.875358922604587,-81.09695891046971,
2015-01-22,35.98,62892.68,13578.6,379.1,1.9,2015-01-22,BJC,Commerce,Services,36.4463996887207,35.9906005859375,35.9906005859375,36.4463996887207,372025.0,33.119388580322266,35.9906005859375,-0.01258487007435,36.219520568847656,36.23437372843424,36.30621202151117,45.66198404205337,-1.8436012268066406,27.737004907404298,26.97553559368451,-78.68413348254971,
2015-01-23,36.66,64086.88,39722.6,1099.8,1.86,2015-01-23,BJC,Commerce,Services,37.36819839477539,35.9906005859375,36.2135009765625,37.14540100097656,1079337.0,33.75458526611328,36.4463996887207,-0.018997288498615553,36.45048065185547,36.54300053914388,36.58594168133297,50.36446166435863,-0.9217987060546875,50.08295448119844,35.226500213968265,-57.05259877321472,
2015-01-26,36.44,63688.82,23083.4,631.9,1.87,2015-01-26,BJC,Commerce,Services,37.60120010375977,36.67940139770508,37.36819839477539,36.91239929199219,620150.0,33.54285049438477,37.14540100097656,0.0062924493265827,36.49708023071289,36.696973419189455,36.694760884886044,48.85447993026176,-0.6888008117675852,63.56428976054795,47.12808304971694,-64.26314969330367,
2015-01-27,37.35,65281.02,93582.4,2493.6,1.83,2015-01-27,BJC,Commerce,Services,38.98899841308594,36.67940139770508,37.14540100097656,37.83420181274414,2447310.0,34.380508422851555,36.91239929199219,-0.024665984616572306,36.86580047607422,37.14268061319987,37.07457452750541,54.621360731156045,0.9218025207519531,67.51552875600439,60.38759099925031,-35.73673225576443,
2015-01-28,37.35,65281.02,43524.4,1161.6,1.83,2015-01-28,BJC,Commerce,Services,38.52299880981445,37.60120010375977,37.83420181274414,37.83420181274414,1139995.0,34.380508422851555,37.83420181274414,0.0,37.234520721435544,37.46548105875651,37.32778362258499,54.621360731156045,1.8436012268066406,60.068562934000674,63.716127150184384,-35.73673225576443,
2015-01-29,37.58,65679.06,17978.4,479.5,1.82,2015-01-29,BJC,Commerce,Services,38.290000915527344,37.60120010375977,38.06719970703125,38.06719970703125,470607.0,34.59223175048828,37.83420181274414,-0.0061395078746355235,37.55868072509766,37.74304072062174,37.57425565073374,56.058980564295304,1.85369873046875,64.0764602406409,63.886850643548705,-28.52629938660736,
2015-01-30,36.66,64086.88,17423.8,469.5,1.86,2015-01-30,BJC,Commerce,Services,38.290000915527344,37.14540100097656,38.290000915527344,37.14540100097656,460803.0,33.75458526611328,38.06719970703125,0.02451304316462517,37.55868072509766,37.60528081258138,37.43130410081468,49.422139058012796,1.1548004150390625,50.306610725931996,58.15054463352457,-57.05259877321472,
2015-02-02,35.98,62892.68,33010.7,912.8,1.9,2015-02-02,BJC,Commerce,Services,36.91239929199219,36.4463996887207,36.91239929199219,36.4463996887207,895856.0,33.119388580322266,37.14540100097656,0.0189972884986155,37.46548080444336,37.234520467122394,37.103002630116684,45.08545459651791,-0.233001708984375,29.811206923784784,48.064759296785944,-78.68413348254971,
2015-02-03,36.89,64484.92,20148.7,551.7,1.85,2015-02-03,BJC,Commerce,Services,37.36819839477539,36.4463996887207,36.91239929199219,37.36819839477539,541500.0,33.95703887939453,36.4463996887207,-0.024977352797296445,37.37228012084961,37.20209299723307,37.19140121833625,51.142847740477,1.3775978088378906,21.522162464259832,33.87999337132559,-50.157834095942356,
2015-02-04,36.21,63290.78,20948.6,570.0,1.89,2015-02-04,BJC,Commerce,Services,37.83420181274414,36.67940139770508,37.83420181274414,36.67940139770508,559385.0,33.33112335205078,37.36819839477539,0.018604704729138652,37.141320037841794,36.971133422851565,37.0207346114592,46.992844137854114,0.6888008117675781,19.00940838539237,23.44759259114571,-71.47358256246075,
2015-02-05,36.89,64484.92,19806.7,544.3,1.85,2015-02-05,BJC,Commerce,Services,37.36819839477539,36.4463996887207,36.67940139770508,37.36819839477539,534174.0,33.95703887939453,36.67940139770508,-0.018604704729138645,37.001519775390626,37.046759541829424,37.13655587256459,51.23273960316838,0.9217987060546875,35.676040566137225,25.40253713859653,-54.055536047795705,
2015-02-06,36.89,64484.92,14362.1,390.7,1.85,2015-02-06,BJC,Commerce,Services,37.60120010375977,36.91239929199219,37.36819839477539,37.36819839477539,383446.0,33.95703887939453,37.36819839477539,0.0,37.04607925415039,37.168985748291014,37.213770046634856,51.2327396031684,0.22279739379882812,43.01992562193542,32.56845819115506,-54.055536047795705,
2015-02-09,36.21,63290.78,15586.1,428.5,1.89,2015-02-09,BJC,Commerce,Services,37.14540100097656,36.4463996887207,37.14540100097656,36.67940139770508,420508.0,33.33112335205078,37.36819839477539,0.018604704729138652,37.09267959594727,37.04675979614258,37.03564716365826,46.924073865363006,-0.23299789428710938,44.40354546372135,41.03317055059805,-77.02770441163749,
2015-02-10,35.75,62494.64,28297.2,794.1,1.91,2015-02-10,BJC,Commerce,Services,36.91239929199219,35.757598876953125,36.4463996887207,36.2135009765625,779282.0,32.907752990722656,36.67940139770508,0.012783323217458096,36.86174011230469,36.753700256347656,36.76159843462634,44.22843401851329,-1.6207008361816406,35.054988583615106,40.82615322309068,-85.89149702747753,
2015-02-11,36.44,63688.82,24355.9,679.0,1.87,2015-02-11,BJC,Commerce,Services,36.91239929199219,35.757598876953125,35.9906005859375,36.91239929199219,666370.0,33.54285049438477,36.2135009765625,-0.019115514321333318,36.90833969116211,36.77058664957682,36.811865387081625,48.94264071906468,-0.9218025207519531,33.79392774031097,37.75082059588254,-64.26314969330367,
2015-02-12,36.44,63688.82,12607.1,347.8,1.87,2015-02-12,BJC,Commerce,Services,36.91239929199219,36.4463996887207,36.67940139770508,36.91239929199219,341319.0,33.54285049438477,36.91239929199219,0.0,36.81717987060547,36.77193984985352,36.84537668871848,48.94264071906467,-1.1548004150390625,49.07694007926981,39.30861880106536,-64.26314969330367,
2015-02-13,35.98,62892.68,16709.9,461.0,1.9,2015-02-13,BJC,Commerce,Services,37.14540100097656,36.4463996887207,36.67940139770508,36.4463996887207,452399.0,33.119388580322266,36.91239929199219,0.012704839172032991,36.63282012939453,36.648346455891925,36.712384355385886,45.96854758803614,-0.6990013122558594,58.30302958532199,47.05796580163431,-78.68413348254971,
2015-02-16,35.98,62892.68,6893.3,191.4,1.9,2015-02-16,BJC,Commerce,Services,36.67940139770508,36.2135009765625,36.2135009765625,36.4463996887207,187790.0,33.119388580322266,36.4463996887207,0.0,36.586219787597656,36.58620630900065,36.62372279983082,45.968547588036145,0.0,53.967762002697135,53.782577222429694,-75.09218093258274,
2015-02-17,35.98,62892.68,13939.6,386.1,1.9,2015-02-17,BJC,Commerce,Services,36.67940139770508,36.4463996887207,36.4463996887207,36.4463996887207,378921.0,33.119388580322266,36.4463996887207,0.0,36.632799530029295,36.539599609375,36.56461509612745,45.968547588036145,-0.9217987060546875,49.632494420072284,53.967762002697185,-72.80049528962694,
2015-02-18,36.44,63688.82,8917.3,246.0,1.87,2015-02-18,BJC,Commerce,Services,36.91239929199219,36.4463996887207,36.4463996887207,36.91239929199219,241445.0,33.54285049438477,36.4463996887207,-0.01270483917203294,36.632799530029295,36.632799530029295,36.68054316141569,49.72605464289171,0.23299789428710938,58.08737447226622,53.89587696501193,-54.399009420746125,
2015-02-19,35.75,62494.64,15423.6,429.2,1.91,2015-02-19,BJC,Commerce,Services,36.91239929199219,36.2135009765625,36.67940139770508,36.2135009765625,421155.0,32.907752990722656,36.91239929199219,0.01911551432133345,36.49301986694336,36.49303334554036,36.5248624331313,44.72775867331972,-1.1546974182128906,41.54320966557544,49.7543595193047,-78.04577409808421,
2015-02-20,35.98,62892.68,6840.2,190.4,1.9,2015-02-20,BJC,Commerce,Services,36.67940139770508,36.2135009765625,36.4463996887207,36.4463996887207,186820.0,33.119388580322266,36.2135009765625,-0.006410675149300383,36.49301986694336,36.47749328613281,36.498708184994435,46.64266874068515,-0.9217987060546875,36.10694172153557,45.2458419531258,-66.8304036416475,
2015-02-23,35.53,62096.59,18807.8,525.6,1.92,2015-02-23,BJC,Commerce,Services,36.67940139770508,35.9906005859375,36.67940139770508,35.9906005859375,515858.0,32.7052001953125,36.4463996887207,0.01258487007435003,36.401860046386716,36.310020192464194,36.32933898530879,43.48375376587809,-0.6888008117675781,11.107896862650852,29.58601608325401,-88.77966967259341,
2015-02-24,35.53,62096.59,20141.6,568.4,1.92,2015-02-24,BJC,Commerce,Services,36.2135009765625,35.524600982666016,36.2135009765625,35.9906005859375,557876.0,32.7052001953125,35.9906005859375,0.0,36.310700225830075,36.172933705647786,36.21642618551836,43.4837537658781,-0.222900390625,22.300676104896425,23.171838229694334,-77.55948182112108,
2015-02-25,35.98,62892.68,18153.9,508.8,1.9,2015-02-25,BJC,Commerce,Services,36.4463996887207,35.757598876953125,36.4463996887207,36.4463996887207,499266.0,33.119388580322266,35.9906005859375,-0.01258487007435,36.21750030517578,36.21816685994466,36.29308401991914,47.56072520471577,-0.4659996032714844,33.333333333333265,22.247302100293567,-55.61017546953547,
2015-02-26,35.75,62494.64,23654.3,667.9,1.91,2015-02-26,BJC,Commerce,Services,36.2135009765625,35.524600982666016,35.9906005859375,36.2135009765625,655489.0,32.907752990722656,36.4463996887207,0.0064106751493003,36.21750030517578,36.2168337504069,36.266556338800264,45.753767185240505,-0.6988983154296875,53.218443202388904,36.28415088020625,-57.496298981131275,
2015-02-27,35.75,62494.64,22195.7,627.3,1.91,2015-02-27,BJC,Commerce,Services,36.2135009765625,35.524600982666016,35.9906005859375,36.2135009765625,615625.0,32.907752990722656,36.2135009765625,0.0,36.17092056274414,36.21550064086914,36.24887121805434,45.75376718524051,-0.23289871215820312,61.91077382919897,49.4875167883071,-57.496298981131275,
2015-03-02,35.07,61300.49,12547.3,354.3,1.95,2015-03-02,BJC,Commerce,Services,36.2135009765625,35.524600982666016,35.9906005859375,35.524600982666016,347676.0,32.281742095947266,36.2135009765625,0.01920656254984604,36.077720642089844,36.0000607808431,36.007447806258234,40.525652013311955,-0.9217987060546875,39.770219738111216,51.633145589899755,-100.0,
2015-03-03,34.16,59708.25,26007.4,749.7,2.0,2015-03-03,BJC,Commerce,Services,35.757598876953125,34.602798461914055,35.524600982666016,34.602798461914055,735755.0,31.44408226013184,35.524600982666016,0.026290882709877953,35.80016021728515,35.50842005411784,35.53923135814351,34.821278724497056,-1.8436012268066477,19.885109869055572,40.52203447878865,-100.0,
2015-03-05,33.93,59310.2,21409.9,631.8,2.01,2015-03-05,BJC,Commerce,Services,34.602798461914055,34.13690185546875,34.36989974975586,34.36989974975586,620042.0,31.23244285583496,34.602798461914055,0.006753385132686524,35.38486022949219,35.0316665649414,35.14945415534763,33.54315114876506,-2.542499542236328,3.7400557466027173,21.13179511792323,-92.25534450840667,
2015-03-06,34.62,60504.39,14449.0,424.6,1.97,2015-03-06,BJC,Commerce,Services,35.068801879882805,33.91400146484375,34.36989974975586,35.068801879882805,416737.0,31.867542266845703,34.36989974975586,-0.020130725830009695,35.15592041015625,34.92631378173828,35.12257006352602,40.558246844179415,-1.1446990966796946,20.479936304001416,14.70170063988663,-61.48608418192112,
2015-03-09,34.62,60504.39,21948.7,643.8,1.97,2015-03-09,BJC,Commerce,Services,35.068801879882805,34.13690185546875,34.835800170898445,35.068801879882805,631894.0,31.867542266845703,35.068801879882805,0.0,34.926980590820314,34.897274271647134,35.10464733564495,40.558246844179415,-1.3775978088378977,37.21981686140012,20.47993630400148,-61.48608418192112,
2015-03-10,33.25,58116.05,21114.7,626.9,2.05,2015-03-10,BJC,Commerce,Services,34.835800170898445,33.68099975585937,34.602798461914055,33.68099975585937,615194.0,30.606430053710934,35.068801879882805,0.04037802699636239,34.55826034545898,34.481947326660155,34.63009814238309,32.69192108452118,-2.309600830078132,33.479761114797334,30.393171426733016,-100.0,
2015-03-11,33.93,59310.2,22713.8,679.0,2.01,2015-03-11,BJC,Commerce,Services,34.36989974975586,33.44810104370117,33.68099975585937,34.36989974975586,666370.0,31.23244285583496,33.68099975585937,-0.020247301166352757,34.511680603027344,34.41916046142578,34.54336534484068,38.98576252774834,-1.6207008361816406,35.69873024093929,35.466102739045645,-73.39147382851857,
2015-03-12,33.48,58514.1,23596.8,711.2,2.04,2015-03-12,BJC,Commerce,Services,34.36989974975586,33.215099334716804,34.13690185546875,33.91400146484375,697938.0,30.81816291809082,34.36989974975586,0.013353222384661795,34.420500946044925,34.21993408203125,34.3335773848417,36.561667722793246,-2.532398223876953,31.52652820976927,33.568339855168695,-79.8256007293983,
2015-03-13,33.25,58116.05,30201.4,890.0,1.64,2015-03-13,BJC,Commerce,Services,35.29169845581055,33.68099975585937,34.13690185546875,33.68099975585937,873446.0,30.606430053710934,33.91400146484375,0.006894078781690872,34.142940521240234,33.97343368530274,34.11605150851426,35.357788195393084,-2.532501220703132,39.00510887578911,35.41012244216595,-86.55139151634248,
2015-03-16,32.57,56921.86,20242.6,616.1,1.68,2015-03-16,BJC,Commerce,Services,33.68099975585937,32.992198944091804,33.44810104370117,32.992198944091804,604420.0,29.980504989624023,33.68099975585937,0.020662735009089786,33.72761993408203,33.58985315958659,33.74143398704011,32.01848691700428,-3.221302032470696,20.046259192248453,30.19263209260234,-100.0,
2015-03-17,33.48,58514.1,17821.0,539.3,1.63,2015-03-17,BJC,Commerce,Services,33.91400146484375,32.759201049804695,33.44810104370117,33.91400146484375,529218.0,30.81816291809082,32.992198944091804,-0.02755681379078058,33.7742202758789,33.65198033650716,33.798956479641326,40.126470136541215,-1.6105995178222656,22.678338453206845,27.243235507081536,-68.68081901390175,
2015-03-18,33.93,59310.2,11208.3,333.5,1.61,2015-03-18,BJC,Commerce,Services,34.36989974975586,33.68099975585937,33.68099975585937,34.36989974975586,327313.0,31.23244285583496,33.91400146484375,-0.013353222384661795,33.7742202758789,33.85054016113281,33.98927090301284,43.68553010188994,-0.23289871215819602,36.40015725757238,26.37491830100929,-53.37119722944958,
2015-03-19,33.02,57718.0,5837.8,174.6,1.66,2015-03-19,BJC,Commerce,Services,34.602798461914055,33.44810104370117,34.602798461914055,33.44810104370117,171306.0,30.394790649414066,34.36989974975586,0.027186159093714503,33.68104019165039,33.741833750406904,33.808880949908946,38.70171408170509,-0.9217987060546875,45.467622865009815,34.84870619192974,-80.05674062752632,
2015-03-20,33.7,58912.15,22726.0,685.3,1.62,2015-03-20,BJC,Commerce,Services,34.13690185546875,32.992198944091804,33.44810104370117,34.13690185546875,672512.0,31.020715713500977,33.44810104370117,-0.020383950050849933,33.772220611572266,33.89378763834635,33.91822125176221,43.83191948557471,-0.9319000244140554,55.177511775719985,45.68176396610079,-60.11635252075054,
2015-03-23,32.79,57319.91,19509.3,587.6,1.67,2015-03-23,BJC,Commerce,Services,34.36989974975586,33.215099334716804,34.13690185546875,33.215099334716804,576731.0,30.18305969238281,34.13690185546875,0.027374393248550757,33.81680068969727,33.7080805460612,33.68384727941374,39.13552034069326,-1.8537025451660014,42.22002336457885,47.621719335102945,-84.79527030121673,
2015-03-24,33.02,57718.0,51895.2,1605.2,1.66,2015-03-24,BJC,Commerce,Services,33.44810104370117,32.07040023803711,32.992198944091804,33.44810104370117,1575372.0,30.394790649414066,33.215099334716804,-0.006990443197700734,33.72362060546875,33.5851806640625,33.60526520084289,40.85184772317678,-0.23289871215819602,51.286893722081494,49.561476287460174,-57.23150380605463,
2015-03-25,32.57,56921.86,16747.4,515.8,1.68,2015-03-25,BJC,Commerce,Services,33.68099975585937,32.759201049804695,33.68099975585937,32.992198944091804,506161.0,29.980504989624023,33.44810104370117,0.013723877081727977,33.448080444335936,33.341373443603516,33.40090978192586,38.57161214240538,-1.3777008056640554,38.51065607709217,44.0058577212509,-71.38424809697246,
2015-03-26,31.88,55727.71,12949.6,403.7,1.71,2015-03-26,BJC,Commerce,Services,32.992198944091804,32.29330062866211,32.759201049804695,32.29330062866211,396159.0,29.34540557861328,32.992198944091804,0.021411340048380467,33.21712036132813,32.95644683837891,33.031706730837946,35.33234954247242,-1.6207008361816406,33.49888857015937,41.098812789777746,-93.080417410746,
2015-03-27,33.02,57718.0,21387.2,658.4,1.66,2015-03-27,BJC,Commerce,Services,33.44810104370117,32.29330062866211,32.52629852294922,33.44810104370117,646115.0,30.394790649414066,32.29330062866211,-0.03513521713010841,33.07936019897461,33.03344039916992,33.17050483512569,43.70233845107952,-0.23289871215819602,35.33557671492953,35.78170712072709,-57.23150380605463,
2015-03-30,32.34,56523.82,18363.9,565.4,1.69,2015-03-30,BJC,Commerce,Services,33.91400146484375,32.52629852294922,33.91400146484375,32.759201049804695,554860.0,29.768779754638672,33.44810104370117,0.020811144260397006,32.988180541992186,32.92672068277995,33.033403573352025,40.36318979905626,-0.23299789428710938,35.656068606039355,34.83017796370948,-78.61729137752155,
2015-03-31,33.48,58514.1,33007.3,992.4,1.63,2015-03-31,BJC,Commerce,Services,34.13690185546875,32.992198944091804,32.992198944091804,33.91400146484375,973968.0,30.81816291809082,32.759201049804695,-0.03464408096944966,33.0813606262207,33.2353276570638,33.326936203849264,47.559529131866476,0.0,61.72809562040749,44.23991364712552,-42.768377772830405,
2015-04-01,33.93,59310.2,19925.0,591.9,1.61,2015-04-01,BJC,Commerce,Services,34.36989974975586,33.68099975585937,34.13690185546875,34.36989974975586,580933.0,31.23244285583496,33.91400146484375,-0.013353222384661795,33.35690078735352,33.66484069824219,33.67459071915146,50.10617343985658,0.0,75.09040484403057,57.49152302349253,-28.615751903027316,
2015-04-02,33.7,58912.15,22199.7,646.0,1.62,2015-04-02,BJC,Commerce,Services,35.524600982666016,34.13690185546875,34.835800170898445,34.13690185546875,633941.0,31.020715713500977,34.36989974975586,0.006802209042864535,33.72562103271484,33.9248410542806,33.828694431257226,48.80826999883439,0.6888008117675781,81.65465990359854,72.8243867893456,-40.174246657640325,
2015-04-03,34.39,60106.3,9544.2,279.9,1.59,2015-04-03,BJC,Commerce,Services,34.835800170898445,34.13690185546875,34.602798461914055,34.835800170898445,274628.0,31.65581321716309,34.13690185546875,-0.02026663351293854,34.003160858154295,34.294900767008464,34.164396344470966,52.74239433514496,0.6988983154296946,78.02714724644342,78.25740399802424,-19.940960664738977,
2015-04-07,34.16,59708.25,12647.7,368.5,1.6,2015-04-07,BJC,Commerce,Services,35.068801879882805,34.602798461914055,35.068801879882805,34.602798461914055,361682.0,31.44408226013184,34.835800170898445,0.006711039337387545,34.37188034057617,34.49477996826172,34.31053038361866,51.33325033778963,1.3876991271972514,65.89370625891692,75.19183780298637,-26.686420069398483,
2015-04-08,32.79,57319.91,54650.1,1650.5,1.67,2015-04-08,BJC,Commerce,Services,34.835800170898445,32.992198944091804,34.602798461914055,33.215099334716804,1619868.0,30.18305969238281,34.602798461914055,0.04092998742410188,34.23209991455078,34.10918629964193,33.945386700651376,43.85626383807228,-0.2330017089843679,49.809528710433305,64.57679407193129,-66.8606667270384,
2015-04-09,32.79,57319.91,15794.6,481.6,1.67,2015-04-09,BJC,Commerce,Services,33.44810104370117,32.992198944091804,33.44810104370117,33.215099334716804,472654.0,30.18305969238281,33.215099334716804,0.0,34.00113983154297,33.77018610636393,33.70195757867319,43.85626383807229,0.222900390625,27.067849256010934,47.590361408453795,-66.8606667270384,
2015-04-10,32.79,57319.91,13972.2,426.2,1.67,2015-04-10,BJC,Commerce,Services,33.215099334716804,32.992198944091804,32.992198944091804,33.215099334716804,418246.0,30.18305969238281,33.215099334716804,0.0,33.81677932739258,33.508172607421876,33.53967149735439,43.85626383807229,0.9217987060546946,9.445922101707197,28.774433356050555,-66.8606667270384,
2015-04-16,32.34,56523.82,29022.1,890.7,1.69,2015-04-16,BJC,Commerce,Services,33.215099334716804,32.759201049804695,32.992198944091804,32.759201049804695,874093.0,29.768779754638672,33.215099334716804,0.013820701062696377,33.401459503173825,33.15564651489258,33.279514681504494,41.418537732860564,-0.6888999938964773,6.511943646605114,14.341905001441157,-80.05903933526062,
2015-04-17,32.79,57319.91,16413.6,500.6,1.67,2015-04-17,BJC,Commerce,Services,33.68099975585937,32.992198944091804,32.992198944091804,33.215099334716804,491293.0,30.18305969238281,32.759201049804695,-0.013820701062696264,33.12391967773438,33.093526458740236,33.25804289924193,44.71124635228439,0.4558982849121094,10.895992702304547,8.951286150205695,-71.4728250218989,
2015-04-20,33.93,59310.2,34841.0,1036.9,1.61,2015-04-20,BJC,Commerce,Services,34.835800170898445,33.44810104370117,33.44810104370117,34.36989974975586,1017602.0,31.23244285583496,33.215099334716804,-0.03417660229141518,33.354879760742186,33.508853149414065,33.62866184941324,52.02894555332368,0.4558982849121094,33.17278017811463,16.860238842341506,-35.73487780172974,
2015-04-21,33.48,58514.1,14181.3,419.2,1.63,2015-04-21,BJC,Commerce,Services,34.602798461914055,33.91400146484375,34.602798461914055,33.91400146484375,411458.0,30.81816291809082,34.36989974975586,0.013353222384661795,33.494660186767575,33.69522705078125,33.72377505455675,49.27059288258435,-0.4558982849121094,51.70950533462628,31.92609273834856,-49.843695768688626,
2015-04-22,33.02,57718.0,17140.9,514.8,1.66,2015-04-22,BJC,Commerce,Services,34.13690185546875,33.44810104370117,34.13690185546875,33.44810104370117,505192.0,30.394790649414066,33.91400146484375,0.013832936709052574,33.54126052856445,33.67970733642578,33.631883717604886,46.56741122817737,-0.6888008117675781,55.44962231431637,46.777302609019166,-69.25585283217153,
2015-04-23,33.25,58116.05,10137.3,306.1,1.64,2015-04-23,BJC,Commerce,Services,33.91400146484375,33.215099334716804,33.44810104370117,33.68099975585937,300378.0,30.8369140625,33.44810104370117,-0.006938857927361727,33.72562026977539,33.726287078857425,33.64825573035638,48.09270346825473,-1.1548004150390767,42.04877059102056,49.73596607998781,-66.6667126479279,
2015-04-24,33.25,58116.05,9746.3,294.6,1.64,2015-04-24,BJC,Commerce,Services,33.91400146484375,33.215099334716804,33.91400146484375,33.68099975585937,289066.0,30.8369140625,33.68099975585937,0.0,33.818800354003905,33.71141357421875,33.659170405524044,48.09270346825473,-0.9217987060546875,33.094328414428915,43.5309071065887,-66.6667126479279,
2015-04-27,33.48,58514.1,9443.6,282.6,1.63,2015-04-27,BJC,Commerce,Services,34.13690185546875,33.44810104370117,33.91400146484375,33.91400146484375,277322.0,31.05023765563965,33.68099975585937,-0.0068940787816909495,33.727620697021486,33.74314727783203,33.744114091963944,49.740426123671064,0.698902130126946,38.82421615247292,37.98910505264089,-58.241106419489945,
2015-04-28,32.57,56921.86,9714.9,296.3,1.68,2015-04-28,BJC,Commerce,Services,33.91400146484375,32.992198944091804,33.91400146484375,32.992198944091804,290789.0,30.20627593994141,33.91400146484375,0.02755681379078069,33.543260192871095,33.498006693522136,33.4934757093399,43.841378379704935,-0.222900390625,26.370315208455555,32.76295325845255,-89.91176781490724,
2015-04-29,33.25,58116.05,20726.2,635.7,1.64,2015-04-29,BJC,Commerce,Services,33.68099975585937,32.52629852294922,32.759201049804695,33.68099975585937,623921.0,30.8369140625,32.992198944091804,-0.020662735009089706,33.589839935302734,33.5439198811849,33.555983724846385,48.71120897533987,0.4659004211425639,40.68593453623378,35.2934886323875,-54.58408226832043,
2015-04-30,33.7,58912.15,15940.1,476.1,1.62,2015-04-30,BJC,Commerce,Services,34.13690185546875,33.44810104370117,33.44810104370117,34.13690185546875,467267.0,31.254322052001953,33.68099975585937,-0.01344509212348824,33.68102035522461,33.72627385457357,33.74962310172051,51.682486102583844,1.3777008056640554,57.23123564103148,41.429161795240354,-30.261866929183498,
2015-05-04,33.7,58912.15,,,1.62,2015-05-04,BJC,Commerce,Services,34.34199905395508,34.34199905395508,34.34199905395508,34.34199905395508,0.0,31.442096710205078,34.13690185546875,-0.005990102324233402,33.81322021484375,33.94660008748372,33.947081752465365,52.99503587959664,1.1268997192382741,90.56456897436482,62.827246383876776,-21.38128445943515,
2015-05-06,33.7,58912.15,32082.8,952.4,1.62,2015-05-06,BJC,Commerce,Services,34.835800170898445,33.44810104370117,33.91400146484375,34.13690185546875,934643.0,31.254322052001953,34.34199905395508,0.005990102324233395,33.85780029296875,34.05449396769206,34.01035512013316,51.496214998256484,-0.23299789428710938,89.91271102360542,79.23617187966732,-30.261866929183498,
2015-05-07,32.79,57319.91,16365.3,492.0,1.67,2015-05-07,BJC,Commerce,Services,34.36989974975586,33.215099334716804,33.91400146484375,33.215099334716804,482782.0,30.41035270690918,34.13690185546875,0.027374393248550757,33.90238037109375,33.8402603149414,33.74526985832771,45.323460652709365,-0.698902130126946,66.52092810194094,82.33273603330382,-70.17534876499346,
2015-05-08,32.79,57319.91,12230.0,370.7,1.67,2015-05-08,BJC,Commerce,Services,33.68099975585937,33.215099334716804,33.215099334716804,33.215099334716804,363837.0,30.41035270690918,33.215099334716804,0.0,33.809200286865234,33.611166636149086,33.56854635045741,45.32346065270936,-0.2330017089843679,33.1875947686076,63.207077964718074,-70.17534876499346,
2015-05-11,32.34,56523.82,18010.9,551.6,1.69,2015-05-11,BJC,Commerce,Services,33.44810104370117,32.759201049804695,33.215099334716804,32.759201049804695,541392.0,29.99295425415039,33.215099334716804,0.013820701062696377,33.533660125732425,33.26116689046224,33.298764583573174,42.4355108949339,-0.9217987060546733,9.941550411668771,36.55002442740585,-89.9154639243368,
2015-05-12,32.79,57319.91,14613.3,449.4,1.67,2015-05-12,BJC,Commerce,Services,33.215099334716804,32.52629852294922,32.759201049804695,33.215099334716804,441086.0,30.41035270690918,32.759201049804695,-0.013820701062696264,33.30828018188477,33.1549799601237,33.27087616728772,46.114287561210645,-0.4659004211425639,9.941550411668771,17.690231863981797,-70.17534876499346,
2015-05-13,32.11,56125.77,16569.6,514.6,1.7,2015-05-13,BJC,Commerce,Services,33.44810104370117,32.52629852294922,33.44810104370117,32.52629852294922,504976.0,29.77971649169922,33.215099334716804,0.02095562432780376,32.98615951538086,32.89431940714518,33.022683619174884,41.79094294949399,-1.3877029418945312,9.941550411668771,9.941550411668855,-100.0,
2015-05-14,33.02,57718.0,22596.8,693.5,1.66,2015-05-14,BJC,Commerce,Services,33.44810104370117,32.52629852294922,32.52629852294922,33.44810104370117,680592.0,30.62368202209473,32.52629852294922,-0.027946067525504648,33.03275985717774,33.048299916585286,33.16448942735031,48.6886571512878,0.4559020996093679,36.55168108096088,18.811593968099558,-60.086518164189734,
2015-05-15,33.02,57718.0,6881.8,209.4,1.66,2015-05-15,BJC,Commerce,Services,33.68099975585937,32.992198944091804,33.44810104370117,33.44810104370117,205459.0,30.62368202209473,33.44810104370117,0.0,33.07936019897461,33.186746978759764,33.2590266328006,48.68865715128779,-0.23289871215819602,53.220261338584145,33.23783094373801,-60.086518164189734,
2015-05-18,32.34,56523.82,11335.6,347.7,1.69,2015-05-18,BJC,Commerce,Services,33.44810104370117,32.759201049804695,32.992198944091804,32.759201049804695,341212.0,29.99295425415039,33.44810104370117,0.020811144260397006,33.07936019897461,33.08002726236979,33.092418105135295,44.19563324753744,-1.3777008056640554,59.9435741233842,49.905172180976486,-89.9154639243368,
2015-05-19,32.57,56921.86,18072.6,556.1,1.68,2015-05-19,BJC,Commerce,Services,33.215099334716804,32.759201049804695,32.992198944091804,32.992198944091804,545810.0,30.20627593994141,32.759201049804695,-0.0070872671786691025,33.03478012084961,33.05097351074219,33.0590117181208,46.001363060018,-1.3498001098632741,46.782822042652604,53.315552501540395,-79.82679849757665,
