Date,Price,MV,VA,VO,DY
2017-06-23,8.25,25953.65,105590.7,12737.0,3.64
2017-06-26,8.1,25481.77,66300.0,8102.6,3.7
2017-06-27,8.15,25639.05,39650.2,4902.9,3.68
2017-06-28,7.85,24695.29,151119.1,18998.7,3.82
2017-06-29,8.0,25167.17,150091.4,18793.0,3.75
2017-06-30,8.1,25481.77,48771.6,6077.8,3.7
2017-07-03,8.0,25167.17,36137.6,4509.4,3.75
2017-07-04,8.05,25324.47,49395.7,6169.2,3.73
2017-07-05,8.0,25167.17,11093.8,1385.9,3.75
2017-07-06,7.8,24538.0,139247.9,17911.7,3.85
2017-07-07,7.8,24538.0,37576.3,4823.6,3.85
2017-07-10,7.8,24538.0,NA,NA,3.85
2017-07-11,7.95,25009.88,86873.3,11106.8,3.77
2017-07-12,7.85,24695.29,118236.8,15011.9,3.82
2017-07-13,7.85,24695.29,105224.3,13335.4,3.82
2017-07-14,7.9,24852.58,133460.6,16845.5,3.8
2017-07-17,7.9,24852.58,27062.7,3435.8,3.8
2017-07-18,7.75,24380.7,54454.2,7025.4,3.87
2017-07-19,7.65,24066.11,58196.5,7610.6,3.92
2017-07-20,7.55,23751.52,116863.6,15411.4,3.97
2017-07-21,7.7,24223.4,52238.9,6785.7,3.9
2017-07-24,7.9,24852.58,88327.7,11286.5,3.8
2017-07-25,7.85,24695.29,26318.0,3361.5,3.82
2017-07-26,7.75,24380.7,26644.0,3436.3,3.87
2017-07-27,7.8,24538.0,120744.1,15398.1,3.85
2017-07-28,7.8,24538.0,NA,NA,3.85
2017-07-31,7.7,24223.4,80320.4,10458.3,3.9
2017-08-01,7.9,24852.58,143344.6,18133.7,3.8
2017-08-02,7.85,24695.29,54800.6,6965.4,3.82
2017-08-03,7.7,24223.4,39181.0,5046.8,3.9
2017-08-04,7.6,23908.82,149552.5,19473.8,3.95
2017-08-07,7.7,24223.4,105057.9,13744.7,3.9
2017-08-08,7.7,24223.4,50834.3,6572.4,3.9
2017-08-09,7.75,24380.7,68770.3,8851.4,3.87
2017-08-10,7.7,24223.4,41089.9,5353.3,3.9
2017-08-11,7.4,23279.63,198558.2,26596.5,4.05
2017-08-14,7.4,23279.63,NA,NA,4.05
2017-08-15,7.5,23594.23,71438.4,9477.7,4.0
2017-08-16,7.6,23908.82,62581.4,8210.7,3.95
2017-08-17,7.55,23751.52,25820.7,3398.3,3.97
2017-08-18,7.5,23594.23,39258.5,5212.6,4.0
2017-08-21,7.5,23594.23,99682.9,13264.7,4.0
2017-08-22,7.6,23908.82,88792.8,11653.3,3.95
2017-08-23,7.65,24066.11,37887.2,4963.7,3.92
2017-08-24,7.7,24223.4,38059.7,4944.9,3.9
2017-08-25,7.65,24066.11,51504.5,6714.8,3.92
2017-08-28,7.55,23751.52,90463.4,11921.7,3.97
2017-08-29,7.6,23908.82,147367.8,19343.5,3.95
2017-08-30,7.65,24066.11,103118.6,13487.8,3.92
2017-08-31,7.85,24695.29,133246.7,17200.0,3.82
2017-09-01,7.8,24538.0,38962.0,5004.3,3.85
2017-09-04,7.75,24380.7,51715.5,6661.9,3.87
2017-09-05,7.7,24223.4,119037.5,15487.4,3.9
2017-09-06,7.6,23908.8,50773.5,6649.0,3.95
2017-09-07,7.75,24380.68,142592.1,18665.2,3.87
2017-09-08,7.65,24066.09,63237.6,8204.7,3.92
2017-09-11,7.55,23751.5,64981.1,8565.9,3.97
2017-09-12,7.8,24537.97,111483.3,14381.3,3.85
2017-09-13,7.8,24537.97,29716.0,3825.6,3.85
2017-09-14,7.85,24695.27,65151.7,8338.4,3.82
2017-09-15,7.8,24537.97,65016.1,8352.1,3.85
2017-09-18,7.9,24852.56,129401.9,16304.4,3.8
2017-09-19,7.95,25009.86,123646.4,15529.4,3.77
2017-09-20,7.9,24852.56,33938.4,4289.3,3.8
2017-09-21,7.95,25009.86,58424.3,7331.3,3.77
2017-09-22,7.9,24852.56,86108.8,10867.3,3.8
2017-09-25,7.9,24852.56,39849.7,5057.3,3.8
2017-09-26,7.85,24695.27,47337.0,6018.0,3.82
2017-09-27,7.9,24852.56,63875.6,8091.2,3.8
2017-09-28,7.75,24380.68,83887.9,10739.2,3.87
2017-09-29,7.85,24695.27,57408.0,7381.9,3.82
2017-10-02,7.8,24537.97,39847.5,5094.5,3.85
2017-10-03,7.8,24537.97,46570.4,5945.1,3.85
2017-10-04,7.9,24852.56,116653.3,14796.8,3.8
2017-10-05,8.15,25639.04,341612.4,42430.9,3.68
2017-10-06,8.25,25953.63,224999.3,27215.1,3.64
2017-10-09,8.15,25639.04,64436.5,7867.9,3.68
2017-10-10,8.35,26268.22,112960.1,13800.9,3.59
2017-10-11,8.3,26110.92,69342.8,8367.7,3.61
2017-10-12,8.45,26582.8,77075.9,9178.3,3.55
2017-10-13,8.45,26582.8,NA,NA,3.55
2017-10-16,8.4,26425.51,63285.7,7486.0,3.57
2017-10-17,8.55,26897.39,106110.9,12481.1,3.51
2017-10-18,8.5,26740.1,89689.9,10517.5,3.53
2017-10-19,8.25,25953.63,105244.6,12653.2,3.64
2017-10-20,8.65,27211.98,139340.9,16367.0,3.47
2017-10-23,8.65,27211.98,NA,NA,3.47
2017-10-24,8.7,27369.28,77527.3,8977.7,3.45
2017-10-25,9.0,28313.05,260237.3,29243.5,3.33
2017-10-26,9.0,28313.05,NA,NA,3.33
2017-10-27,8.85,27841.16,91595.5,10324.5,3.39
2017-10-30,8.95,28155.75,62432.0,7024.6,3.35
2017-10-31,8.9,27998.46,37212.8,4157.9,3.37
2017-11-01,9.2,28942.22,352786.1,38536.0,3.26
2017-11-02,9.2,28942.22,138457.4,14992.6,3.26
2017-11-03,9.0,28313.05,96521.1,10642.9,3.33
2017-11-06,9.2,28942.22,48932.8,5337.1,3.26
2017-11-07,9.25,29099.52,51040.7,5522.2,3.24
2017-11-08,9.2,28942.22,39560.1,4317.0,3.26
2017-11-09,8.9,27998.46,113560.1,12646.2,3.37
2017-11-10,8.95,28155.75,214616.3,24345.1,3.35
2017-11-13,8.95,28155.75,96298.9,10833.9,3.35
2017-11-14,9.05,28470.34,43577.4,4831.1,3.31
2017-11-15,8.85,27841.16,68301.8,7656.9,3.39
2017-11-16,8.95,28155.75,45998.0,5168.5,3.35
2017-11-17,8.95,28155.75,26152.7,2912.9,3.35
2017-11-20,9.1,28627.64,64740.0,7135.0,3.3
2017-11-21,9.0,28313.05,59370.6,6604.0,3.33
2017-11-22,8.95,28155.75,52424.6,5804.0,3.35
2017-11-23,9.05,28470.34,40127.8,4452.4,3.31
2017-11-24,8.85,27841.16,83009.4,9300.7,3.39
2017-11-27,8.65,27211.98,73350.6,8456.2,3.47
2017-11-28,8.95,28155.75,54037.7,6079.4,3.35
2017-11-29,8.85,27841.16,31262.8,3507.7,3.39
2017-11-30,8.8,27683.87,57101.8,6491.8,3.41
2017-12-01,8.95,28155.75,68800.4,7668.1,3.35
2017-12-04,8.95,28155.75,46059.6,5175.7,3.35
2017-12-05,8.95,28155.75,NA,NA,3.35
2017-12-06,8.8,27683.87,81344.3,9224.5,3.41
2017-12-07,8.75,27526.57,45968.8,5254.2,3.43
2017-12-08,8.8,27683.87,53461.3,6106.0,3.41
2017-12-11,8.8,27683.87,NA,NA,3.41
2017-12-12,8.8,27683.87,57352.9,6492.5,3.41
2017-12-13,8.8,27683.87,37615.5,4278.8,3.41
2017-12-14,8.85,27841.16,79395.3,9005.9,3.39
2017-12-15,8.8,27683.87,32946.1,3744.0,3.41
2017-12-18,8.75,27526.57,38291.7,4353.2,3.43
2017-12-19,8.7,27369.28,90998.6,10346.2,3.45
2017-12-20,9.0,28313.05,125439.8,14083.1,3.33
2017-12-21,9.1,28627.64,105467.0,11529.5,3.3
2017-12-22,9.2,28942.22,44623.0,4851.4,3.26
2017-12-25,9.1,28627.64,42720.4,4648.8,3.3
2017-12-26,9.1,28627.64,31914.5,3503.5,3.3
2017-12-27,9.25,29099.52,134506.1,14552.4,3.24
2017-12-28,9.1,28627.64,41031.9,4483.3,3.3
2017-12-29,9.15,28784.91,33293.5,3661.6,3.28
2018-01-01,9.15,28784.91,NA,NA,3.28
2018-01-02,9.15,28784.91,NA,NA,3.28
2018-01-03,9.0,28313.02,130173.3,14330.2,3.33
2018-01-04,8.8,27683.85,235756.0,26799.7,3.41
2018-01-05,8.75,27526.55,108995.6,12434.5,3.43
2018-01-08,8.8,27683.85,100545.6,11360.9,3.41
2018-01-09,8.95,28155.73,150636.9,16875.1,3.35
2018-01-10,8.95,28155.73,130777.4,14551.7,3.35
2018-01-11,9.0,28313.02,89392.3,9939.3,3.33
2018-01-12,9.1,28627.61,210031.3,23145.0,3.3
2018-01-15,9.2,28942.2,110393.1,12010.9,3.26
2018-01-16,9.2,28942.2,75581.3,8204.8,3.26
2018-01-17,9.25,29099.5,122904.4,13411.6,3.24
2018-01-18,9.35,29414.09,239344.8,25515.7,3.21
2018-01-19,9.25,29099.5,172295.7,18766.4,3.24
2018-01-22,9.15,28784.91,127511.4,13927.6,3.28
2018-01-23,9.2,28942.2,105780.3,11456.5,3.26
2018-01-24,9.25,29099.5,38623.3,4182.4,3.24
2018-01-25,9.25,29099.5,126567.5,13580.3,3.24
2018-01-26,9.2,28942.2,86608.4,9445.0,3.26
2018-01-29,9.2,28942.2,88792.4,9670.0,3.26
2018-01-30,9.1,28627.61,68737.8,7535.0,3.3
2018-01-31,8.85,27841.14,241320.4,27023.8,3.39
2018-02-01,9.0,28313.02,114679.6,12725.5,3.33
2018-02-02,8.9,27998.43,74829.8,8395.0,3.37
2018-02-05,8.75,27526.55,139260.5,15933.9,3.43
2018-02-06,8.7,27369.25,176148.2,20410.6,3.45
2018-02-07,8.65,27211.96,148949.3,17167.2,3.47
2018-02-08,8.7,27369.25,44409.0,5130.8,3.45
2018-02-09,8.55,26897.37,168534.8,19757.1,3.51
2018-02-12,8.65,27211.96,53727.6,6239.8,3.47
2018-02-13,8.6,27054.67,133528.4,15510.2,3.49
2018-02-14,8.55,26897.37,51802.4,6039.6,3.51
2018-02-15,8.5,26740.08,113242.6,13325.0,3.53
2018-02-16,8.4,26425.49,130478.1,15528.6,3.57
2018-02-19,8.4,26425.49,68385.1,8085.1,3.57
2018-02-20,8.45,26582.78,39303.2,4643.9,3.55
2018-02-21,8.45,26582.78,23331.9,2749.7,3.55
2018-02-22,8.3,26110.9,114699.2,13760.8,3.61
2018-02-23,8.4,26425.49,41197.0,4898.3,3.57
2018-02-26,8.5,26740.08,30613.5,3590.6,3.53
2018-02-27,8.6,27054.67,106813.0,12373.8,4.07
2018-02-28,8.4,26425.49,143289.3,16996.1,4.17
2018-03-01,8.4,26425.49,NA,NA,4.17
2018-03-02,8.35,26268.2,39845.3,4767.5,4.19
2018-03-05,8.35,26268.2,33035.4,3961.4,4.19
2018-03-06,8.35,26268.2,49446.8,5898.5,4.19
2018-03-07,8.3,26110.9,30354.8,3660.1,4.22
2018-03-08,8.25,25953.61,53271.8,6462.4,4.24
2018-03-09,8.25,25953.61,37753.1,4590.1,4.24
2018-03-12,8.35,26268.2,45391.5,5475.6,4.19
2018-03-13,8.45,26582.78,101939.4,12067.8,4.14
2018-03-14,8.45,26582.78,38750.2,4613.5,4.14
2018-03-15,8.5,26740.08,34661.8,4097.9,4.12
2018-03-16,8.45,26582.78,30897.6,3655.1,4.14
2018-03-19,8.5,26740.08,27703.7,3286.5,4.12
2018-03-20,8.45,26582.78,31003.4,3692.9,4.14
2018-03-21,8.5,26740.08,44300.6,5245.3,4.12
2018-03-22,8.45,26582.78,19065.2,2255.9,4.14
2018-03-23,8.45,26582.78,26964.0,3216.3,4.14
2018-03-26,8.35,26268.2,26820.2,3218.4,4.19
2018-03-27,8.25,25953.61,124163.1,15096.0,4.24
2018-03-28,8.1,25481.72,57790.4,7087.9,4.32
2018-03-29,7.9,24852.54,149302.7,18750.3,4.43
2018-03-30,7.9,24852.54,105981.2,13537.3,4.43
2018-04-02,8.0,25167.13,49021.8,6138.9,4.37
2018-04-03,8.05,25324.43,120066.8,14920.8,4.35
2018-04-04,8.05,25324.43,149761.1,18593.5,4.35
2018-04-05,8.05,25324.43,56787.4,7118.2,4.35
2018-04-06,8.05,25324.43,NA,NA,4.35
2018-04-09,8.1,25481.72,38997.8,4847.3,4.32
2018-04-10,8.05,25324.43,33465.6,4163.9,4.35
2018-04-11,8.15,25639.02,62471.5,7664.4,4.29
2018-04-12,8.1,25481.72,42728.5,5285.3,4.32
2018-04-13,8.1,25481.72,NA,NA,4.32
2018-04-16,8.1,25481.72,NA,NA,4.32
2018-04-17,8.1,25481.72,34907.1,4311.3,4.32
2018-04-18,8.15,25639.02,86702.7,10706.1,4.29
2018-04-19,8.1,25481.72,75346.8,9262.6,4.32
2018-04-20,8.15,25639.02,36764.1,4490.9,4.29
2018-04-23,8.2,25796.31,26831.0,3271.8,4.27
2018-04-24,8.25,25953.61,31612.8,3832.3,4.24
2018-04-25,8.25,25953.61,26585.3,3240.8,4.24
2018-04-26,8.3,26110.9,24219.3,2927.1,4.22
2018-04-27,8.4,26425.49,27376.9,3286.5,4.17
2018-04-30,8.4,26425.49,24809.3,2955.6,4.17
2018-05-01,8.4,26425.49,NA,NA,4.17
2018-05-02,8.4,26425.49,29674.3,3530.1,4.17
2018-05-03,8.6,27054.67,115693.4,13514.6,4.07
2018-05-04,8.65,27211.96,83791.6,9703.0,4.05
2018-05-07,8.6,27054.67,37470.9,4349.3,4.07
2018-05-08,8.65,27211.96,84397.1,9749.0,4.05
2018-05-09,8.25,25953.61,37401.8,4551.3,4.24
2018-05-10,8.25,25953.61,21323.7,2596.7,4.24
2018-05-11,8.5,26740.08,128912.2,15237.4,4.12
2018-05-14,8.85,27841.14,184140.6,21041.8,3.95
2018-05-15,8.9,27998.43,142253.9,16025.3,3.93
2018-05-16,8.9,27998.43,39105.9,4418.0,3.93
2018-05-17,8.7,27369.25,78134.3,8941.0,4.02
2018-05-18,8.95,28155.73,111005.5,12506.9,3.91
2018-05-21,9.1,28627.61,149687.6,16594.8,3.85
2018-05-22,9.1,28627.61,89480.4,9818.3,3.85
2018-05-23,9.1,28627.61,42570.3,4684.8,3.85
2018-05-24,9.0,28313.02,38427.0,4272.6,3.89
2018-05-25,9.1,28627.61,52747.3,5853.2,3.85
2018-05-28,9.2,28942.2,121099.1,13200.2,3.8
2018-05-29,9.2,28942.2,NA,NA,3.8
2018-05-30,8.9,27998.43,133398.5,14930.3,3.93
2018-05-31,9.2,28942.2,157853.7,17367.6,3.8
2018-06-01,9.15,28784.91,65050.8,7138.9,3.83
2018-06-04,9.3,29256.79,252899.4,27213.5,3.76
2018-06-05,9.25,29099.5,121940.6,13209.3,3.78
2018-06-06,9.3,29256.79,55880.5,6004.7,3.76
2018-06-07,9.2,28942.2,62583.8,6762.6,3.8
2018-06-08,9.0,28313.02,154759.4,17180.4,3.89
2018-06-11,9.0,28313.02,84002.4,9310.3,3.89
2018-06-12,9.15,28784.91,80632.8,8924.9,3.83
2018-06-13,9.05,28470.32,23974.0,2643.8,3.87
2018-06-14,8.95,28155.73,103016.3,11532.5,3.91
2018-06-15,8.9,27998.43,59645.4,6665.6,3.93
2018-06-18,8.75,27526.55,117196.1,13350.0,4.0
2018-06-19,8.65,27211.96,95154.6,11031.6,4.05
2018-06-20,8.9,27998.43,66952.8,7652.1,3.93
2018-06-21,8.75,27526.55,41797.7,4791.8,4.0
2018-06-22,8.8,27683.85,42526.1,4835.3,3.98
2018-06-25,8.8,27683.85,59305.7,6734.7,3.98
2018-06-26,8.7,27369.25,41915.7,4842.5,4.02
2018-06-27,8.75,27526.55,41765.9,4741.9,4.0
2018-06-28,8.55,26897.37,61018.7,7102.9,4.09
2018-06-29,8.15,25639.02,108167.4,13054.8,4.29
2018-07-02,8.25,25953.61,119302.3,14378.0,4.24
2018-07-03,8.6,27054.67,154086.0,18084.2,4.07
2018-07-04,8.7,27369.25,62076.4,7167.4,4.02
2018-07-05,8.7,27369.25,98672.6,11320.7,4.02
2018-07-06,8.9,27998.43,76942.6,8748.4,3.93
2018-07-09,8.95,28155.73,72189.8,8094.8,3.91
2018-07-10,8.85,27841.14,36085.3,4064.5,3.95
2018-07-11,8.7,27369.25,72642.1,8342.0,4.02
2018-07-12,8.75,27526.55,46131.8,5290.2,4.0
2018-07-13,8.8,27683.85,27636.1,3145.8,3.98
2018-07-16,8.7,27369.25,25162.8,2874.8,4.02
2018-07-17,8.7,27369.25,28722.5,3297.8,4.02
2018-07-18,8.75,27526.55,35165.1,3992.5,4.0
2018-07-19,8.85,27841.14,73277.2,8231.9,3.95
2018-07-20,9.05,28470.32,64505.6,7192.1,3.87
2018-07-23,9.1,28627.61,70686.8,7780.1,3.85
2018-07-24,9.05,28470.32,32588.9,3611.2,3.87
2018-07-25,9.0,28313.02,131509.8,14528.9,3.89
2018-07-26,9.05,28470.32,70903.6,7851.7,3.87
2018-07-27,9.05,28470.32,NA,NA,3.87
2018-07-30,9.05,28470.32,NA,NA,3.87
2018-07-31,9.2,28942.2,73691.8,8066.6,3.8
2018-08-01,9.2,28942.2,62124.3,6771.9,3.8
2018-08-02,9.1,28627.61,84818.9,9270.0,3.85
2018-08-03,9.4,29571.38,425488.4,45301.3,3.72
2018-08-06,9.15,28784.91,128957.4,13846.2,3.83
2018-08-07,9.1,28627.61,48923.9,5353.4,3.85
2018-08-08,9.2,28942.2,53918.2,5870.4,3.8
2018-08-09,9.5,29885.97,168419.5,17927.5,3.68
2018-08-10,9.5,29885.97,72432.6,7650.7,3.68
2018-08-13,9.5,29885.97,NA,NA,3.68
2018-08-14,9.6,30200.56,279416.8,29743.9,3.65
2018-08-15,9.25,29099.5,241401.9,25850.5,3.78
2018-08-16,9.3,29256.79,184575.8,20089.4,3.76
2018-08-17,9.35,29414.09,132595.4,14163.5,3.74
2018-08-20,9.3,29256.79,30708.4,3301.0,3.76
2018-08-21,9.4,29571.38,185019.4,19721.7,3.72
2018-08-22,9.35,29414.09,63050.0,6737.1,3.74
2018-08-23,9.3,29256.79,53103.9,5724.7,3.76
2018-08-24,9.1,28627.61,80781.2,8801.3,3.85
2018-08-27,9.2,28942.2,207758.1,22832.0,3.8
2018-08-28,9.35,29414.09,110445.0,11806.3,3.74
2018-08-29,9.25,29099.5,50885.5,5493.3,3.78
2018-08-30,9.35,29414.09,47682.4,5126.3,3.74
2018-08-31,9.4,29571.38,87306.7,9337.6,3.72
2018-09-03,9.35,29414.09,64358.9,6861.1,3.74
2018-09-04,9.3,29256.79,27426.3,2935.8,3.76
2018-09-05,9.1,28627.61,89360.4,9807.5,3.85
2018-09-06,9.1,28627.61,53698.1,5930.3,3.85
2018-09-07,9.1,28627.61,38722.0,4254.6,3.85
2018-09-10,9.1,28627.61,41049.0,4527.6,3.85
2018-09-11,9.45,29728.68,215701.8,22999.6,3.7
2018-09-12,9.4,29571.38,108900.6,11639.3,3.72
2018-09-13,9.45,29728.68,120160.8,12727.8,3.7
2018-09-14,9.5,29885.97,72832.7,7662.9,3.68
2018-09-17,9.55,30043.27,82107.3,8636.4,3.66
2018-09-18,9.45,29728.68,93185.4,9829.8,3.7
2018-09-19,9.3,29256.79,118974.1,12653.4,3.76
2018-09-20,9.45,29728.68,53143.1,5660.6,3.7
2018-09-21,9.35,29414.09,33395.2,3568.1,3.74
2018-09-24,9.2,28942.2,32008.5,3460.5,3.8
2018-09-25,9.0,28313.02,197778.4,21816.1,3.89
2018-09-26,9.0,28313.02,93205.9,10378.9,3.89
2018-09-27,9.05,28470.32,89902.4,9981.5,3.87
2018-09-28,9.1,28627.61,53345.2,5889.3,3.85
2018-10-01,8.9,27998.43,121262.5,13496.8,3.93
2018-10-02,8.95,28155.73,143880.5,16207.5,3.91
2018-10-03,8.8,27683.85,139953.1,15815.5,3.98
2018-10-04,8.65,27211.96,232718.6,26844.7,4.05
2018-10-05,8.35,26268.2,201664.0,23856.5,4.19
2018-10-08,8.45,26582.78,124465.8,14765.2,4.14
2018-10-09,8.4,26425.49,105094.6,12366.9,4.17
2018-10-10,8.6,27054.67,154959.1,18163.1,4.07
2018-10-11,8.4,26425.49,142679.8,16835.7,4.17
2018-10-12,8.5,26740.08,75700.8,8932.6,4.12
2018-10-15,8.5,26740.08,NA,NA,4.12
2018-10-16,8.45,26582.78,82861.3,9862.7,4.14
2018-10-17,8.4,26425.49,34782.6,4117.4,4.17
2018-10-18,8.3,26110.9,27837.2,3328.6,4.22
2018-10-19,8.35,26268.2,162406.7,19783.9,4.19
2018-10-22,8.05,25324.43,68714.9,8505.9,4.35
2018-10-23,8.05,25324.43,NA,NA,4.35
2018-10-24,7.95,25009.84,43983.7,5527.7,4.4
2018-10-25,8.35,26268.2,87581.6,10698.3,4.19
2018-10-26,8.1,25481.72,87437.7,10746.3,4.32
2018-10-29,8.05,25324.43,40417.1,5020.8,4.35
2018-10-30,8.05,25324.43,21038.4,2608.7,4.35
2018-10-31,8.2,25796.31,78250.0,9623.6,4.27
2018-11-01,8.35,26268.2,79621.9,9606.8,4.19
2018-11-02,8.3,26110.9,73130.7,8764.8,4.22
2018-11-05,8.15,25639.02,23701.8,2902.6,4.29
2018-11-06,8.1,25481.72,19050.8,2338.8,4.32
2018-11-07,8.15,25639.02,35786.4,4433.7,4.29
2018-11-08,8.3,26110.9,68387.2,8236.2,4.22
2018-11-09,8.15,25639.02,101068.8,12422.8,4.29
2018-11-12,8.0,25167.13,47068.8,5852.9,4.37
2018-11-13,8.0,25167.13,79864.1,10089.2,4.37
2018-11-14,7.85,24695.25,31718.6,4006.5,4.46
2018-11-15,7.25,22807.71,239371.3,32304.9,4.83
2018-11-16,7.3,22965.01,76761.1,10493.0,4.79
2018-11-19,6.9,21706.65,135569.3,19222.8,5.07
2018-11-20,6.7,21077.47,131532.7,19608.8,5.22
2018-11-21,6.9,21706.65,94031.1,13818.2,5.07
2018-11-22,7.0,22021.24,74927.8,10833.5,5.0
2018-11-23,7.05,22178.54,23932.5,3425.1,4.96
2018-11-26,7.1,22335.83,32015.9,4558.3,4.93
2018-11-27,7.0,22021.24,51229.2,7272.5,5.0
2018-11-28,6.95,21863.95,46720.3,6702.3,5.04
2018-11-29,6.75,21234.77,102261.8,14931.4,5.19
2018-11-30,6.8,21392.06,56915.9,8368.9,5.15
2018-12-03,6.95,21863.95,96618.7,13831.4,5.04
2018-12-04,6.85,21549.36,55272.6,8051.1,5.11
2018-12-05,6.85,21549.36,NA,NA,5.11
2018-12-06,6.75,21234.77,77663.2,11500.7,5.19
2018-12-07,6.65,20920.18,63734.2,9491.0,5.26
2018-12-10,6.65,20920.18,NA,NA,5.26
2018-12-11,6.55,20605.59,54533.9,8258.0,5.34
2018-12-12,6.55,20605.59,45173.3,6887.7,5.34
2018-12-13,6.2,19504.53,91655.1,14522.0,5.65
2018-12-14,6.25,19661.82,81845.9,13076.5,5.6
2018-12-17,6.25,19661.82,44392.5,7112.6,5.6
2018-12-18,6.2,19504.53,33466.0,5394.5,5.65
2018-12-19,6.3,19819.12,84726.6,13475.0,5.56
2018-12-20,6.2,19504.53,32896.4,5259.6,5.65
2018-12-21,6.1,19189.94,81593.0,13295.4,5.74
2018-12-24,6.1,19189.94,17012.3,2778.6,5.74
2018-12-25,5.9,18560.76,59812.0,10055.8,5.93
2018-12-26,5.9,18560.76,14298.5,2422.2,5.93
2018-12-27,6.05,19032.64,55570.9,9162.6,5.79
2018-12-28,6.0,18875.35,87013.6,14711.3,5.83
2018-12-31,6.0,18875.35,NA,NA,5.83
2019-01-01,6.0,18875.35,NA,NA,5.83
2019-01-02,6.05,19032.64,41638.1,6914.2,5.79
2019-01-03,6.15,19347.23,35907.8,5856.6,5.69
2019-01-04,6.15,19347.23,56223.7,9357.0,5.69
2019-01-07,6.25,19661.82,129411.5,20729.6,5.6
2019-01-08,6.35,19976.41,70187.8,11095.9,5.51
2019-01-09,6.4,20133.7,60052.4,9419.5,5.47
2019-01-10,6.55,20605.59,92751.9,14276.7,5.34
2019-01-11,6.7,21077.45,68594.3,10326.0,5.22
2019-01-14,6.55,20605.57,151846.9,23044.9,5.34
2019-01-15,6.65,20920.16,46338.9,7046.5,5.26
2019-01-16,6.65,20920.16,28898.4,4366.0,5.26
2019-01-17,6.75,21234.75,123408.8,18247.7,5.19
2019-01-18,6.75,21234.75,69428.0,10213.7,5.19
2019-01-21,6.65,20920.16,66969.0,10080.6,5.26
2019-01-22,6.65,20920.16,86890.6,13283.4,5.26
2019-01-23,6.9,21706.63,99810.6,14658.0,5.07
2019-01-24,6.85,21549.34,39201.9,5720.9,5.11
2019-01-25,6.95,21863.93,83052.3,11995.7,5.04
2019-01-28,7.0,22021.22,133033.6,18951.1,5.0
2019-01-29,6.9,21706.63,24447.0,3529.9,5.07
2019-01-30,6.8,21392.04,47576.1,6956.0,5.15
2019-01-31,7.0,22021.22,83811.1,12058.9,5.0
2019-02-01,7.1,22335.81,56560.5,8011.7,4.93
2019-02-04,7.2,22650.4,28997.7,4055.4,4.86
2019-02-05,7.1,22335.81,38322.4,5395.8,4.93
2019-02-06,7.1,22335.81,35045.7,4917.1,4.93
2019-02-07,7.15,22493.1,63804.3,8919.2,4.9
2019-02-08,7.25,22807.7,101729.1,14045.5,4.83
2019-02-11,7.15,22493.1,48431.5,6759.0,4.9
2019-02-12,7.2,22650.4,57211.1,7960.2,4.86
2019-02-13,7.25,22807.7,31260.0,4339.3,4.83
2019-02-14,7.15,22493.1,43558.6,6055.2,4.9
2019-02-15,7.1,22335.81,59398.0,8340.3,4.93
2019-02-18,7.1,22335.81,55109.6,7764.2,4.93
2019-02-19,7.1,22335.81,NA,NA,4.93
2019-02-20,7.15,22493.1,49205.5,6882.8,4.9
2019-02-21,7.1,22335.81,23986.4,3352.5,4.93
2019-02-22,7.3,22964.99,107331.7,14827.9,4.79
2019-02-25,7.55,23751.46,119264.2,15974.1,4.64
2019-02-26,7.5,23594.17,74735.8,10031.4,5.33
2019-02-27,7.2,22650.4,112807.1,15483.2,5.56
2019-02-28,7.05,22178.52,127922.2,18004.6,5.67
2019-03-01,6.85,21549.34,137051.4,19743.1,5.84
2019-03-04,6.95,21863.93,31344.7,4513.6,5.76
2019-03-05,6.9,21706.63,45455.8,6593.3,5.8
2019-03-06,7.05,22178.52,28868.4,4109.7,5.67
2019-03-07,7.0,22021.22,28956.4,4139.7,5.71
2019-03-08,6.9,21706.63,24619.9,3538.4,5.8
2019-03-11,6.85,21549.34,26697.2,3873.4,5.84
2019-03-12,6.7,21077.45,89644.1,13238.2,5.97
2019-03-13,6.75,21234.75,24413.5,3623.1,5.93
2019-03-14,6.85,21549.34,14992.4,2192.5,5.84
2019-03-15,6.8,21392.04,49790.5,7302.2,5.88
2019-03-18,6.7,21077.45,38093.0,5675.5,5.97
2019-03-19,6.85,21549.34,39614.2,5808.7,5.84
2019-03-20,6.75,21234.75,48138.0,7083.8,5.93
2019-03-21,6.8,21392.04,72323.0,10697.7,5.88
2019-03-22,6.75,21234.75,42255.9,6232.6,5.93
2019-03-25,6.7,21077.45,38834.2,5788.8,5.97
2019-03-26,6.75,21234.75,21022.0,3126.7,5.93
2019-03-27,6.75,21234.75,24769.4,3673.2,5.93
2019-03-28,6.9,21706.63,41972.7,6109.6,5.8
2019-03-29,7.05,22178.52,44724.7,6381.6,5.67
2019-04-01,7.1,22335.81,48261.6,6800.1,5.63
2019-04-02,7.2,22650.4,54774.7,7609.3,5.56
2019-04-03,7.2,22650.4,20922.0,2918.0,5.56
2019-04-04,7.1,22335.81,54787.9,7701.2,5.63
2019-04-05,7.05,22178.52,33660.5,4743.3,5.67
2019-04-08,7.05,22178.52,NA,NA,5.67
2019-04-09,7.45,23436.87,257126.8,34756.3,5.37
2019-04-10,7.8,24537.93,237992.6,30953.5,5.13
