Date,Price,MV,VA,VO,DY
2017-06-26,6.25,14160.92,114507.3,18575.9,1.28
2017-06-27,6.3,14274.21,114663.1,18195.2,1.27
2017-06-28,6.1,13821.06,82182.8,13427.2,1.31
2017-06-29,6.0,13594.48,44657.4,7363.3,1.33
2017-06-30,6.05,13707.77,56835.0,9581.9,1.32
2017-07-03,6.4,14500.78,112033.6,17961.6,1.25
2017-07-04,6.15,13934.35,116445.7,18568.1,1.3
2017-07-05,6.15,13934.35,50256.9,8128.3,1.3
2017-07-06,6.05,13707.77,34444.8,5673.4,1.32
2017-07-07,6.05,13707.77,15274.4,2525.5,1.32
2017-07-10,6.05,13707.77,NA,NA,1.32
2017-07-11,6.05,13707.77,15893.7,2615.6,1.32
2017-07-12,6.25,14160.92,31387.2,5072.9,1.28
2017-07-13,6.2,14047.63,71698.2,11441.0,1.29
2017-07-14,6.25,14160.92,43065.9,6901.9,1.28
2017-07-17,6.1,13821.06,49076.4,8029.1,1.31
2017-07-18,5.9,13367.91,114078.8,19237.0,1.36
2017-07-19,5.95,13481.2,25738.8,4329.0,1.34
2017-07-20,5.9,13367.91,11091.4,1877.8,1.36
2017-07-21,5.75,13028.05,120638.8,21149.6,1.39
2017-07-24,5.65,12801.47,50154.4,8790.1,1.42
2017-07-25,5.8,13141.34,37421.2,6505.7,1.38
2017-07-26,5.85,13254.63,112962.1,19204.8,1.37
2017-07-27,5.8,13141.34,14182.8,2428.1,1.38
2017-07-28,5.8,13141.34,NA,NA,1.38
2017-07-31,5.55,12574.9,49582.3,8808.2,1.44
2017-08-01,5.6,12688.19,14681.6,2621.7,1.43
2017-08-02,5.85,13254.63,49477.0,8647.8,1.37
2017-08-03,5.75,13028.05,38486.8,6668.7,1.39
2017-08-04,5.65,12801.47,22485.5,3939.1,1.42
2017-08-07,5.75,13028.05,29401.4,5107.9,1.39
2017-08-08,5.75,13028.05,26720.8,4627.8,1.39
2017-08-09,5.8,13141.34,12640.2,2183.2,1.38
2017-08-10,5.85,13254.63,29122.0,4992.6,1.37
2017-08-11,5.65,12801.47,36744.3,6472.8,1.42
2017-08-14,5.65,12801.47,NA,NA,1.42
2017-08-15,5.2,11781.89,119063.0,22249.8,1.54
2017-08-16,5.05,11442.03,77272.0,15124.6,1.58
2017-08-17,5.0,11328.74,102644.7,20398.3,1.6
2017-08-18,5.1,11555.31,60697.8,12005.0,1.57
2017-08-21,5.05,11442.03,42867.0,8476.7,1.58
2017-08-22,5.2,11781.89,74437.4,14433.7,1.54
2017-08-23,5.25,11895.17,34329.8,6586.7,1.52
2017-08-24,5.25,11895.17,29528.2,5598.2,1.52
2017-08-25,5.15,11668.6,22142.8,4281.8,1.55
2017-08-28,5.1,11555.31,15929.5,3120.8,1.57
2017-08-29,5.2,11781.89,30211.3,5823.4,1.54
2017-08-30,5.15,11668.6,5749.9,1110.5,1.55
2017-08-31,5.2,11781.89,11780.5,2266.9,1.54
2017-09-01,5.15,11668.6,20855.5,4018.2,1.55
2017-09-04,5.1,11555.31,62124.6,12134.2,1.57
2017-09-05,5.2,11781.89,10222.9,1978.7,1.54
2017-09-06,5.1,11555.31,33872.9,6621.1,1.57
2017-09-07,5.1,11555.31,56226.9,11010.0,1.57
2017-09-08,4.98,11283.42,111060.2,22159.3,1.61
2017-09-11,4.94,11192.79,33118.5,6680.4,1.62
2017-09-12,4.92,11147.48,43590.0,8816.7,1.63
2017-09-13,4.94,11192.79,37303.2,7548.9,1.62
2017-09-14,5.05,11442.03,80647.6,16045.2,1.58
2017-09-15,5.0,11328.74,23821.1,4727.8,1.6
2017-09-18,5.1,11555.31,17265.9,3417.0,1.57
2017-09-19,5.1,11555.31,23277.4,4565.2,1.57
2017-09-20,5.0,11328.74,80386.8,15938.3,1.6
2017-09-21,5.0,11328.74,26311.1,5258.8,1.6
2017-09-22,4.98,11283.42,36045.6,7216.9,1.61
2017-09-25,5.1,11555.31,168202.8,33017.1,1.57
2017-09-26,5.05,11442.03,100025.3,19717.3,1.58
2017-09-27,5.1,11555.31,69311.1,13640.9,1.57
2017-09-28,5.1,11555.31,97921.0,19102.9,1.57
2017-09-29,5.05,11442.03,63877.9,12603.3,1.58
2017-10-02,5.1,11555.31,32074.1,6332.7,1.57
2017-10-03,5.45,12348.32,530371.1,95369.6,1.47
2017-10-04,5.35,12121.75,140172.9,25805.4,1.5
2017-10-05,5.4,12235.04,55671.1,10311.1,1.48
2017-10-06,5.35,12121.75,51321.0,9539.9,1.5
2017-10-09,5.3,12008.46,50488.3,9456.0,1.51
2017-10-10,5.25,11895.17,52814.9,10007.6,1.52
2017-10-11,5.4,12235.04,123562.8,22738.1,1.48
2017-10-12,5.45,12348.32,52898.5,9702.1,1.47
2017-10-13,5.45,12348.32,NA,NA,1.47
2017-10-16,5.4,12235.04,80048.4,14683.2,1.48
2017-10-17,5.5,12461.61,63914.5,11749.8,1.45
2017-10-18,5.4,12235.04,42574.4,7806.4,1.48
2017-10-19,5.25,11895.17,48958.3,9190.9,1.52
2017-10-20,5.15,11668.6,38907.9,7472.5,1.55
2017-10-23,5.15,11668.6,NA,NA,1.55
2017-10-24,5.35,12121.75,46070.4,8760.4,1.5
2017-10-25,5.25,11895.17,21645.5,4114.5,1.52
2017-10-26,5.25,11895.17,NA,NA,1.52
2017-10-27,5.2,11781.89,26030.1,4991.7,1.54
2017-10-30,5.2,11781.89,39357.3,7497.2,1.54
2017-10-31,5.2,11781.89,19104.0,3670.4,1.54
2017-11-01,5.15,11668.6,27511.4,5293.3,1.55
2017-11-02,5.15,11668.6,13433.4,2598.4,1.55
2017-11-03,5.1,11555.31,20343.0,3969.1,1.57
2017-11-06,5.15,11668.6,10498.1,2051.6,1.55
2017-11-07,5.15,11668.6,36025.2,6935.8,1.55
2017-11-08,5.05,11442.03,28596.9,5617.5,1.58
2017-11-09,5.05,11442.03,31142.7,6117.7,1.58
2017-11-10,5.05,11442.03,14456.2,2849.5,1.58
2017-11-13,4.62,10467.75,329356.5,69960.2,1.73
2017-11-14,4.66,10558.38,53349.6,11379.3,1.72
2017-11-15,4.52,10241.18,93798.1,20409.9,1.77
2017-11-16,4.54,10286.49,56026.7,12328.4,1.76
2017-11-17,4.54,10286.49,41660.3,9138.0,1.76
2017-11-20,4.54,10286.49,27332.1,5987.9,1.76
2017-11-21,4.5,10195.86,67915.0,14987.3,1.78
2017-11-22,4.48,10150.55,67362.1,15022.4,1.79
2017-11-23,4.38,9923.97,44330.4,9990.5,1.83
2017-11-24,4.32,9788.03,15640.9,3585.9,1.85
2017-11-27,4.3,9742.71,28497.7,6639.2,1.86
2017-11-28,4.34,9833.34,34335.7,7858.0,1.84
2017-11-29,4.36,9878.66,15840.4,3630.3,1.83
2017-11-30,4.34,9833.34,36374.8,8381.7,1.84
2017-12-01,4.32,9788.03,6846.2,1579.5,1.85
2017-12-04,4.36,9878.66,4516.1,1037.5,1.83
2017-12-05,4.36,9878.66,NA,NA,1.83
2017-12-06,4.24,9606.77,44126.1,10327.5,1.89
2017-12-07,4.22,9561.45,11265.4,2657.7,1.9
2017-12-08,4.24,9606.77,12292.3,2898.0,1.89
2017-12-11,4.24,9606.77,NA,NA,1.89
2017-12-12,4.24,9606.77,14952.7,3530.0,1.89
2017-12-13,4.22,9561.45,20923.1,4981.4,1.9
2017-12-14,4.04,9153.62,55130.3,13492.8,1.98
2017-12-15,3.98,9017.67,39341.4,9805.0,2.01
2017-12-18,4.06,9198.94,47410.2,11787.0,1.97
2017-12-19,4.14,9380.2,21612.9,5242.4,1.93
2017-12-20,4.14,9380.2,16501.5,3984.8,1.93
2017-12-21,4.24,9606.77,27097.1,6425.2,1.89
2017-12-22,4.22,9561.45,6859.8,1618.5,1.9
2017-12-25,4.2,9516.14,17774.2,4254.8,1.9
2017-12-26,4.2,9516.14,9700.1,2308.9,1.9
2017-12-27,4.16,9425.51,4813.6,1151.0,1.92
2017-12-28,4.16,9425.51,6392.9,1534.7,1.92
2017-12-29,4.2,9516.14,13574.5,3256.1,1.9
2018-01-01,4.2,9516.14,NA,NA,1.9
2018-01-02,4.2,9516.14,NA,NA,1.9
2018-01-03,4.2,9516.14,13348.7,3201.8,1.9
2018-01-04,4.18,9470.82,12247.0,2938.4,1.91
2018-01-05,4.22,9561.45,22707.1,5393.9,1.9
2018-01-08,4.22,9561.45,14180.1,3372.4,1.9
2018-01-09,4.34,9833.34,30664.0,7156.5,1.84
2018-01-10,4.3,9742.71,17063.7,3952.1,1.86
2018-01-11,4.28,9697.4,8951.8,2093.6,1.87
2018-01-12,4.34,9833.34,24344.1,5601.2,1.84
2018-01-15,4.44,10059.92,19066.1,4354.8,1.8
2018-01-16,4.42,10014.6,10803.0,2449.7,1.81
2018-01-17,4.5,10195.86,34454.1,7676.6,1.78
2018-01-18,4.46,10105.23,16637.7,3714.1,1.79
2018-01-19,4.42,10014.6,12935.4,2899.4,1.81
2018-01-22,4.4,9969.29,3907.0,885.9,1.82
2018-01-23,4.34,9833.34,14027.5,3229.0,1.84
2018-01-24,4.3,9742.71,6104.7,1411.4,1.86
2018-01-25,4.22,9561.45,14232.9,3342.2,1.9
2018-01-26,4.26,9652.08,15336.7,3631.5,1.88
2018-01-29,4.28,9697.4,11158.4,2608.5,1.87
2018-01-30,4.28,9697.4,5558.0,1299.7,1.87
2018-01-31,4.26,9652.08,5058.0,1186.3,1.88
2018-02-01,4.36,9878.66,16554.6,3805.0,1.83
2018-02-02,4.36,9878.66,14415.0,3301.6,1.83
2018-02-05,4.36,9878.66,11312.8,2614.5,1.83
2018-02-06,4.38,9923.97,25020.7,5776.5,1.83
2018-02-07,4.38,9923.97,7348.4,1681.7,1.83
2018-02-08,4.42,10014.6,11140.9,2534.8,1.81
2018-02-09,4.42,10014.6,8850.0,2009.1,1.81
2018-02-12,4.4,9969.29,3153.1,712.3,1.82
2018-02-13,4.42,10014.6,4705.7,1069.3,1.81
2018-02-14,4.4,9969.29,3808.6,864.9,1.82
2018-02-15,4.36,9878.66,25556.7,5924.3,1.83
2018-02-16,4.38,9923.97,4413.6,1010.8,1.83
2018-02-19,4.34,9833.34,3311.0,763.5,1.84
2018-02-20,4.3,9742.71,7670.3,1773.1,1.86
2018-02-21,4.28,9697.4,6166.7,1441.6,1.87
2018-02-22,4.18,9470.82,6908.4,1634.8,1.91
2018-02-23,4.24,9606.77,3831.5,910.7,1.96
2018-02-26,4.42,10014.6,16682.2,3797.7,1.88
2018-02-27,4.4,9969.29,4037.5,913.8,1.89
2018-02-28,4.4,9969.29,4418.9,1000.8,1.89
2018-03-01,4.4,9969.29,NA,NA,1.89
2018-03-02,4.38,9923.97,5519.6,1255.2,1.89
2018-03-05,4.38,9923.97,5232.1,1193.1,1.89
2018-03-06,4.4,9969.29,4387.3,998.5,1.89
2018-03-07,4.34,9833.34,6223.6,1415.5,1.91
2018-03-08,4.34,9833.34,1912.7,439.3,1.91
2018-03-09,4.34,9833.34,8254.1,1908.8,1.91
2018-03-12,4.34,9833.34,1404.2,322.8,1.91
2018-03-13,4.36,9878.66,2979.8,682.4,1.9
2018-03-14,4.36,9878.66,3193.1,728.2,1.9
2018-03-15,4.4,9969.29,3238.9,737.9,1.89
2018-03-16,4.42,10014.6,7251.4,1641.8,1.88
2018-03-19,4.42,10014.6,4519.2,1020.1,1.88
2018-03-20,4.42,10014.6,4786.9,1088.1,1.88
2018-03-21,4.64,10513.07,34854.7,7675.2,1.79
2018-03-22,4.56,10331.81,13864.8,3007.7,1.82
2018-03-23,4.54,10286.49,7664.6,1687.8,1.83
2018-03-26,4.54,10286.49,9553.8,2107.0,1.83
2018-03-27,4.5,10195.86,4737.5,1049.4,1.84
2018-03-28,4.44,10059.92,3559.1,795.1,1.87
2018-03-29,4.36,9878.66,13525.8,3101.3,1.9
2018-03-30,4.34,9833.34,4106.1,947.6,1.91
2018-04-02,4.34,9833.34,2357.5,543.8,1.91
2018-04-03,4.38,9923.97,8973.7,2057.5,1.89
2018-04-04,4.34,9833.34,14238.1,3261.8,1.91
2018-04-05,4.34,9833.34,13062.8,2986.9,1.91
2018-04-06,4.34,9833.34,NA,NA,1.91
2018-04-09,4.46,10105.23,21586.7,4902.0,1.86
2018-04-10,4.5,10195.86,34531.5,7700.9,1.84
2018-04-11,4.48,10150.55,12646.8,2811.9,1.85
2018-04-12,4.4,9969.29,7490.0,1701.6,1.89
2018-04-13,4.4,9969.29,NA,NA,1.89
2018-04-16,4.4,9969.29,NA,NA,1.89
2018-04-17,4.4,9969.29,2559.1,581.3,1.89
2018-04-18,4.32,9788.03,12849.9,2963.9,1.92
2018-04-19,4.34,9833.34,3049.6,704.8,1.91
2018-04-20,4.34,9833.34,2285.1,528.5,1.91
2018-04-23,4.34,9833.34,1549.3,356.5,1.91
2018-04-24,4.34,9833.34,7700.2,1773.1,1.91
2018-04-25,4.34,9833.34,2775.1,639.6,1.91
2018-04-26,4.38,9923.97,3046.0,699.1,1.89
2018-04-27,4.32,9788.03,4170.9,959.8,1.92
2018-04-30,4.34,9833.34,4786.9,1103.0,1.91
2018-05-01,4.34,9833.34,NA,NA,1.91
2018-05-02,4.38,9923.97,3459.8,793.5,1.89
2018-05-03,4.38,9923.97,4412.8,1008.8,1.89
2018-05-04,4.42,10014.6,7030.6,1597.4,1.88
2018-05-07,4.42,10014.6,4191.2,942.5,1.88
2018-05-08,4.34,9833.34,6442.5,1470.4,1.91
2018-05-09,4.28,9697.4,6965.7,1621.1,1.94
2018-05-10,4.24,9606.77,4066.7,955.6,1.96
2018-05-11,4.24,9606.77,4206.9,988.0,1.96
2018-05-14,4.32,9788.03,5904.0,1382.9,1.92
2018-05-15,4.26,9652.08,5325.0,1246.1,1.95
2018-05-16,4.26,9652.08,4097.8,964.6,1.95
2018-05-17,4.26,9652.08,3604.3,849.1,1.95
2018-05-18,4.24,9606.77,4261.9,1003.7,1.96
2018-05-21,4.22,9561.45,5552.5,1317.2,1.97
2018-05-22,4.2,9516.14,6117.6,1456.1,1.98
2018-05-23,4.18,9470.82,2916.0,695.2,1.99
2018-05-24,4.16,9425.51,3992.6,955.9,2.0
2018-05-25,4.16,9425.51,4568.9,1096.8,2.0
2018-05-28,4.18,9470.82,1974.4,473.5,1.99
2018-05-29,4.18,9470.82,NA,NA,1.99
2018-05-30,4.16,9425.51,3414.4,820.4,2.0
2018-05-31,4.16,9425.51,4047.9,972.1,2.0
2018-06-01,4.12,9334.88,1790.2,433.3,2.01
2018-06-04,4.06,9198.94,5868.2,1442.4,2.04
2018-06-05,4.08,9244.25,1775.9,438.1,2.03
2018-06-06,4.08,9244.25,1455.3,356.9,2.03
2018-06-07,4.1,9289.57,2576.3,627.0,2.02
2018-06-08,4.08,9244.25,1686.6,412.1,2.03
2018-06-11,4.1,9289.57,6327.1,1542.8,2.02
2018-06-12,4.1,9289.57,2340.4,571.8,2.02
2018-06-13,4.1,9289.57,3237.6,790.9,2.02
2018-06-14,4.1,9289.57,6054.4,1481.8,2.02
2018-06-15,4.24,9606.77,7783.2,1850.4,1.96
2018-06-18,4.16,9425.51,6281.7,1497.8,2.0
2018-06-19,4.1,9289.57,11548.0,2817.3,2.02
2018-06-20,4.12,9334.88,6648.0,1621.8,2.01
2018-06-21,4.08,9244.25,2860.1,700.5,2.03
2018-06-22,4.1,9289.57,7912.6,1932.6,2.02
2018-06-25,4.1,9289.57,5215.0,1266.6,2.02
2018-06-26,4.1,9289.57,5198.3,1265.6,2.02
2018-06-27,4.08,9244.25,9762.2,2373.4,2.03
2018-06-28,4.08,9244.25,8292.0,2027.3,2.03
2018-06-29,4.08,9244.25,10862.1,2663.9,2.03
2018-07-02,4.08,9244.25,5941.8,1459.5,2.03
2018-07-03,4.14,9380.2,6438.4,1564.1,2.0
2018-07-04,4.14,9380.2,7960.6,1932.5,2.0
2018-07-05,4.14,9380.2,6970.6,1682.3,2.0
2018-07-06,4.3,9742.71,19084.1,4502.9,1.93
2018-07-09,4.16,9425.51,12801.0,3013.1,2.0
2018-07-10,4.12,9334.88,2943.4,709.6,2.01
2018-07-11,4.16,9425.51,12486.2,2996.3,2.0
2018-07-12,4.18,9470.82,17067.1,4078.0,1.99
2018-07-13,4.18,9470.82,15982.2,3825.2,1.99
2018-07-16,4.12,9334.88,13330.4,3215.0,2.01
2018-07-17,4.18,9470.82,21414.5,5121.6,1.99
2018-07-18,4.32,9788.03,61908.4,14426.2,1.92
2018-07-19,4.34,9833.34,91425.1,20831.8,1.91
2018-07-20,4.42,10014.6,69117.9,15646.7,1.88
2018-07-23,4.38,9923.97,31163.5,7126.5,1.89
2018-07-24,4.3,9742.71,56493.9,13124.8,1.93
2018-07-25,4.34,9833.34,26997.5,6256.4,1.91
2018-07-26,4.28,9697.4,31380.9,7299.5,1.94
2018-07-27,4.28,9697.4,NA,NA,1.94
2018-07-30,4.28,9697.4,NA,NA,1.94
2018-07-31,4.14,9380.2,49137.8,11724.1,2.0
2018-08-01,4.22,9561.45,38372.1,9099.5,1.97
2018-08-02,4.18,9470.82,11586.7,2762.2,1.99
2018-08-03,4.26,9652.08,18806.1,4432.9,1.95
2018-08-06,4.2,9516.14,24379.3,5728.8,1.98
2018-08-07,4.24,9606.77,11170.6,2633.7,1.96
2018-08-08,4.42,10014.6,66533.6,15258.2,1.88
2018-08-09,4.42,10014.6,29771.6,6747.4,1.88
2018-08-10,4.48,10150.55,63812.8,14374.3,1.85
2018-08-13,4.48,10150.55,NA,NA,1.85
2018-08-14,4.84,10966.21,293853.6,61120.4,1.71
2018-08-15,5.0,11328.74,132026.4,26615.9,1.66
2018-08-16,4.98,11283.42,60358.9,12180.4,1.67
2018-08-17,5.05,11442.03,86637.8,17139.7,1.64
2018-08-20,5.0,11328.74,46590.5,9304.6,1.66
2018-08-21,4.84,10966.21,100316.3,20665.5,1.71
2018-08-22,5.0,11328.74,60092.2,12052.0,1.66
2018-08-23,5.35,12121.75,128369.3,24715.4,1.55
2018-08-24,5.45,12348.32,234042.4,42904.6,1.52
2018-08-27,5.55,12574.9,73005.9,13302.2,1.5
2018-08-28,5.7,12914.76,60578.9,10833.5,1.46
2018-08-29,5.75,13028.05,159078.8,27358.3,1.44
2018-08-30,5.55,12574.9,152549.4,27316.4,1.5
2018-08-31,5.8,13141.34,78404.9,13663.4,1.43
2018-09-03,5.8,13141.34,25777.8,4456.9,1.43
2018-09-04,5.75,13028.05,18165.0,3148.5,1.44
2018-09-05,5.8,13141.34,48860.0,8492.7,1.43
2018-09-06,5.75,13028.05,17942.0,3123.0,1.44
2018-09-07,5.85,13254.63,47245.3,8081.0,1.42
2018-09-10,5.55,12574.9,88750.4,15885.2,1.5
2018-09-11,5.55,12574.9,62858.8,11174.5,1.5
2018-09-12,5.65,12801.47,66379.0,11923.4,1.47
2018-09-13,5.7,12914.76,15139.8,2658.8,1.46
2018-09-14,5.7,12914.76,24489.1,4274.4,1.46
2018-09-17,5.75,13028.05,18612.5,3261.9,1.44
2018-09-18,5.8,13141.34,34826.4,5998.4,1.43
2018-09-19,5.65,12801.47,42276.4,7392.3,1.47
2018-09-20,5.5,12461.61,87903.4,15996.8,1.51
2018-09-21,5.5,12461.61,28246.0,5097.6,1.51
2018-09-24,5.75,13028.05,50203.6,8824.7,1.44
2018-09-25,5.7,12914.76,16298.2,2841.3,1.46
2018-09-26,5.65,12801.47,8821.7,1559.8,1.47
2018-09-27,5.6,12688.19,26649.1,4749.0,1.48
2018-09-28,5.6,12688.19,21369.4,3820.7,1.48
2018-10-01,5.7,12914.76,31988.5,5702.4,1.46
2018-10-02,6.0,13594.48,210572.9,35583.3,1.38
2018-10-03,5.95,13481.2,105621.1,17377.2,1.39
2018-10-04,6.0,13594.48,88649.8,14975.0,1.38
2018-10-05,5.9,13367.91,18577.1,3120.2,1.41
2018-10-08,5.75,13028.05,46163.5,7958.3,1.44
2018-10-09,5.8,13141.34,31624.8,5475.3,1.43
2018-10-10,5.8,13141.34,20477.2,3509.6,1.43
2018-10-11,5.45,12348.32,113937.4,20665.1,1.52
2018-10-12,5.5,12461.61,53198.1,9581.2,1.51
2018-10-15,5.5,12461.61,NA,NA,1.51
2018-10-16,5.45,12348.32,53835.9,9820.3,1.52
2018-10-17,5.45,12348.32,46714.1,8653.6,1.52
2018-10-18,5.7,12914.76,60922.0,10805.7,1.46
2018-10-19,5.7,12914.76,59033.4,10426.2,1.46
2018-10-22,5.55,12574.9,19743.0,3532.2,1.5
2018-10-23,5.55,12574.9,NA,NA,1.5
2018-10-24,5.4,12235.04,32229.0,5935.1,1.54
2018-10-25,5.5,12461.61,41583.1,7756.7,1.51
2018-10-26,5.35,12121.75,21460.7,3992.1,1.55
2018-10-29,5.45,12348.32,26994.9,4965.9,1.52
2018-10-30,5.6,12688.19,24078.8,4330.0,1.48
2018-10-31,5.6,12688.19,25676.5,4562.9,1.48
2018-11-01,5.65,12801.47,24603.8,4393.3,1.47
2018-11-02,5.6,12688.19,18103.7,3211.1,1.48
2018-11-05,5.55,12574.9,8928.7,1600.6,1.5
2018-11-06,5.6,12688.19,9837.3,1771.7,1.48
2018-11-07,5.55,12574.9,15991.6,2898.1,1.5
2018-11-08,5.55,12574.9,12662.1,2301.9,1.5
2018-11-09,5.45,12348.32,19275.2,3503.7,1.52
2018-11-12,5.6,12688.19,150857.7,26337.0,1.48
2018-11-13,5.55,12574.9,28817.0,5210.2,1.5
2018-11-14,5.6,12688.19,7807.5,1404.8,1.48
2018-11-15,5.6,12688.19,62304.6,10978.3,1.48
2018-11-16,5.5,12461.61,20586.1,3709.6,1.51
2018-11-19,5.5,12461.61,11702.4,2122.2,1.51
2018-11-20,5.3,12008.46,28873.4,5388.0,1.57
2018-11-21,5.2,11781.89,51469.0,9900.1,1.6
2018-11-22,5.15,11668.6,16012.9,3075.1,1.61
2018-11-23,5.2,11781.89,15455.1,2984.8,1.6
2018-11-26,5.1,11555.31,20424.1,3987.4,1.63
2018-11-27,5.2,11781.89,11808.0,2279.4,1.6
2018-11-28,5.3,12008.46,23314.9,4420.6,1.57
2018-11-29,5.2,11781.89,14568.4,2792.0,1.6
2018-11-30,5.2,11781.89,15080.0,2914.7,1.6
2018-12-03,5.25,11895.17,35183.2,6687.6,1.58
2018-12-04,5.25,11895.17,15348.4,2912.0,1.58
2018-12-05,5.25,11895.17,NA,NA,1.58
2018-12-06,5.2,11781.89,8183.1,1580.8,1.6
2018-12-07,5.2,11781.89,10754.7,2070.2,1.6
2018-12-10,5.2,11781.89,NA,NA,1.6
2018-12-11,4.96,11238.11,84490.5,16893.9,1.67
2018-12-12,4.94,11192.79,30772.5,6189.2,1.68
2018-12-13,4.96,11238.11,34765.6,7007.7,1.67
2018-12-14,5.05,11442.03,40768.3,8240.3,1.64
2018-12-17,5.1,11555.31,16333.4,3256.3,1.63
2018-12-18,5.1,11555.31,19609.9,3883.3,1.63
2018-12-19,5.2,11781.89,13354.7,2586.6,1.6
2018-12-20,5.05,11442.03,14417.9,2822.4,1.64
2018-12-21,5.0,11328.74,13854.8,2763.1,1.66
2018-12-24,4.98,11283.42,18076.6,3637.1,1.67
2018-12-25,4.96,11238.11,33306.6,6708.2,1.67
2018-12-26,4.98,11283.42,27266.7,5526.2,1.67
2018-12-27,4.98,11283.42,16536.0,3298.6,1.67
2018-12-28,4.88,11056.85,23032.1,4678.5,1.7
2018-12-31,4.88,11056.85,NA,NA,1.7
2019-01-01,4.88,11056.85,NA,NA,1.7
2019-01-02,4.88,11056.85,19959.9,4068.5,1.7
2019-01-03,4.86,11011.53,10991.7,2253.8,1.71
2019-01-04,4.74,10739.64,41442.7,8711.4,1.75
2019-01-07,4.84,10966.21,17835.5,3720.1,1.71
2019-01-08,4.92,11147.48,9371.2,1925.7,1.69
2019-01-09,5.15,11668.6,41060.6,8135.6,1.61
2019-01-10,5.2,11781.89,26219.3,5083.2,1.6
2019-01-11,5.35,12121.75,35359.0,6716.7,1.55
2019-01-14,5.25,11895.17,26069.5,4905.7,1.58
2019-01-15,5.05,11442.03,35513.7,6971.9,1.64
2019-01-16,4.96,11238.11,33281.4,6685.3,1.67
2019-01-17,5.15,11668.6,50803.1,10026.0,1.61
2019-01-18,5.15,11668.6,59926.7,11489.7,1.61
2019-01-21,5.15,11668.6,8250.4,1590.2,1.61
2019-01-22,5.2,11781.89,7588.3,1475.7,1.6
2019-01-23,5.3,12008.46,33252.9,6317.4,1.57
2019-01-24,5.45,12348.32,51448.7,9622.4,1.52
2019-01-25,5.35,12121.75,22719.3,4231.6,1.55
2019-01-28,5.25,11895.17,46193.7,8751.4,1.58
2019-01-29,5.25,11895.17,13774.4,2605.3,1.58
2019-01-30,5.25,11895.17,16009.7,3044.8,1.58
2019-01-31,5.25,11895.17,32963.2,6321.6,1.58
2019-02-01,5.5,12461.61,86285.0,16009.3,1.51
2019-02-04,5.55,12574.9,25600.5,4620.1,1.5
2019-02-05,5.5,12461.61,5812.2,1051.2,1.51
2019-02-06,5.4,12235.04,27362.2,5036.8,1.54
2019-02-07,5.4,12235.04,19127.3,3546.4,1.54
2019-02-08,5.45,12348.32,21610.0,3996.6,1.52
2019-02-11,5.4,12235.04,14565.0,2692.4,1.54
2019-02-12,5.4,12235.04,16626.7,3091.1,1.54
2019-02-13,5.55,12574.9,25590.3,4663.1,1.5
2019-02-14,5.45,12348.32,16521.5,3020.9,1.52
2019-02-15,5.5,12461.61,21435.3,3888.1,1.51
2019-02-18,5.45,12348.32,7921.7,1446.8,1.52
2019-02-19,5.45,12348.32,NA,NA,1.52
2019-02-20,5.4,12235.04,25744.9,4783.7,1.54
2019-02-21,5.45,12348.32,6681.7,1235.5,1.52
2019-02-22,5.6,12688.19,46956.6,8448.0,1.96
2019-02-25,5.15,11668.6,109465.3,21001.1,2.14
2019-02-26,5.15,11668.6,29697.0,5760.2,2.14
2019-02-27,4.98,11283.42,64531.8,12864.2,2.21
2019-02-28,5.1,11555.31,21874.8,4363.1,2.16
2019-03-01,4.96,11238.11,24533.2,4922.7,2.22
2019-03-04,4.96,11238.11,19494.0,3933.1,2.22
2019-03-05,4.94,11192.79,14751.6,2983.4,2.23
2019-03-06,4.96,11238.11,29988.1,6019.5,2.22
2019-03-07,4.94,11192.79,26592.3,5392.6,2.23
2019-03-08,4.92,11147.48,12018.6,2438.7,2.24
2019-03-11,4.92,11147.48,7689.7,1562.2,2.24
2019-03-12,4.88,11056.85,9659.5,1975.4,2.25
2019-03-13,4.9,11102.16,12534.2,2575.5,2.24
2019-03-14,4.86,11011.53,8317.6,1709.3,2.26
2019-03-15,4.8,10875.59,38225.1,7981.8,2.29
2019-03-18,4.78,10830.27,10270.4,2153.6,2.3
2019-03-19,4.74,10739.64,9591.4,2016.9,2.32
2019-03-20,4.82,10920.9,6682.5,1399.4,2.28
2019-03-21,4.84,10966.21,6827.5,1413.3,2.27
2019-03-22,4.8,10875.59,7027.8,1462.4,2.29
2019-03-25,4.78,10830.27,5453.2,1143.1,2.3
2019-03-26,4.82,10920.9,4419.8,918.4,2.28
2019-03-27,4.74,10739.64,13886.1,2911.0,2.32
2019-03-28,4.76,10784.96,3952.8,831.0,2.31
2019-03-29,4.78,10830.27,8614.8,1805.0,2.3
2019-04-01,4.78,10830.27,23434.9,4890.1,2.3
2019-04-02,4.76,10784.96,27086.4,5642.2,2.31
2019-04-03,4.68,10603.7,30076.7,6389.0,2.35
2019-04-04,4.64,10513.07,21139.5,4521.9,2.37
2019-04-05,4.72,10694.33,9227.0,1974.7,2.33
2019-04-08,4.72,10694.33,NA,NA,2.33
2019-04-09,4.72,10694.33,5010.9,1063.2,2.33
2019-04-10,4.72,10694.33,6518.1,1380.7,2.33
2019-04-11,4.7,10649.01,2596.1,550.9,2.34
2019-04-12,4.68,10603.7,8071.6,1725.9,2.35
2019-04-15,4.68,10603.7,NA,NA,2.35
