Date,Price,MV,VA,VO,DY
2019-07-18,20.5,6239.54,16060.8,781.8,3.22
2019-07-19,20.9,6361.29,22918.1,1092.8,3.16
2019-07-22,21.0,6391.72,37731.0,1782.6,3.14
2019-07-23,20.5,6239.54,17297.4,840.5,3.22
2019-07-24,22.2,6756.96,81019.2,3735.3,2.97
2019-07-25,23.0,7000.46,84395.1,3677.7,2.87
2019-07-26,23.0,7000.69,28340.1,1239.7,2.87
2019-07-29,23.0,7000.69,NA,NA,2.87
2019-07-30,22.9,6970.25,17653.2,770.6,2.88
2019-07-31,22.8,6939.82,21589.6,956.2,2.89
2019-08-01,22.4,6818.06,10404.6,460.0,2.95
2019-08-02,22.2,6757.18,8292.1,377.0,2.97
2019-08-05,21.4,6513.68,4253.8,197.3,3.08
2019-08-06,21.1,6422.37,13984.3,667.4,3.13
2019-08-07,22.0,6696.31,25688.8,1176.8,3.0
2019-08-08,22.2,6757.18,12386.1,558.8,2.97
2019-08-09,21.4,6513.68,5833.7,269.1,3.08
2019-08-12,21.4,6513.68,NA,NA,3.08
2019-08-13,20.9,6361.49,4001.2,190.5,3.16
2019-08-14,21.4,6513.68,6823.2,320.5,3.08
2019-08-15,22.4,6818.06,36460.0,1659.1,2.95
2019-08-16,22.7,6909.38,7993.3,355.1,2.91
2019-08-19,22.8,6939.82,13038.1,572.1,2.89
2019-08-20,22.5,6848.5,13279.4,579.9,2.93
2019-08-21,22.9,6970.25,14243.3,625.2,2.88
2019-08-22,22.5,6848.5,5591.5,247.2,2.93
2019-08-23,22.5,6848.5,11045.1,488.8,2.93
2019-08-26,22.0,6696.31,3796.8,172.3,3.0
2019-08-27,22.2,6757.18,4337.1,195.5,2.97
2019-08-28,22.4,6818.06,9643.0,433.2,2.95
2019-08-29,22.3,6787.63,3489.7,156.8,2.96
2019-08-30,22.7,6909.38,12821.1,571.7,2.91
2019-09-02,24.1,7335.51,125849.1,5295.2,2.74
2019-09-03,24.4,7426.82,62999.8,2590.6,2.7
2019-09-04,25.0,7609.45,38431.6,1560.8,2.64
2019-09-05,25.25,7685.54,20786.1,831.0,2.61
2019-09-06,25.75,7837.73,40594.3,1596.6,2.56
2019-09-09,24.4,7426.82,38274.4,1531.5,2.7
2019-09-10,24.8,7548.57,13304.5,544.4,2.66
2019-09-11,24.2,7365.94,12287.6,496.9,2.73
2019-09-12,25.5,7761.63,35818.4,1429.8,2.59
2019-09-13,25.5,7761.63,42573.2,1675.2,2.59
2019-09-16,24.5,7457.25,14210.4,574.1,2.69
2019-09-17,25.0,7609.45,22319.2,898.4,2.64
2019-09-18,24.9,7579.01,4574.8,183.0,2.65
2019-09-19,24.5,7457.25,8791.4,356.8,2.69
2019-09-20,24.5,7457.25,7897.3,322.6,2.69
2019-09-23,24.6,7487.7,10773.7,433.7,2.68
2019-09-24,24.7,7518.13,2847.6,116.0,2.67
2019-09-25,24.3,7396.38,5287.7,216.1,2.72
2019-09-26,23.5,7152.88,14544.1,612.4,2.81
2019-09-27,23.7,7213.75,13676.3,578.9,2.78
2019-09-30,23.9,7274.63,9201.9,382.4,2.76
2019-10-01,23.8,7244.19,11883.9,501.2,2.77
2019-10-02,23.5,7152.88,3711.3,157.7,2.81
2019-10-03,23.5,7152.88,2948.3,125.3,2.81
2019-10-04,23.2,7061.56,3543.4,151.7,2.84
2019-10-07,23.0,7000.69,10324.8,453.9,2.87
2019-10-08,23.1,7031.13,4886.1,211.1,2.86
2019-10-09,23.5,7152.88,3243.2,140.0,2.81
2019-10-10,24.9,7579.01,25974.8,1050.3,2.65
2019-10-11,24.5,7457.25,7705.4,314.1,2.69
2019-10-14,24.5,7457.25,NA,NA,2.69
2019-10-15,24.7,7518.13,2368.9,96.4,2.67
2019-10-16,24.5,7457.25,20110.4,825.2,2.69
2019-10-17,25.25,7685.54,26779.9,1068.7,2.61
2019-10-18,26.75,8142.11,61620.1,2368.8,2.47
2019-10-21,27.25,8294.3,47372.7,1758.2,2.42
2019-10-22,27.25,8294.3,28111.0,1052.3,2.42
2019-10-23,27.25,8294.3,NA,NA,2.42
2019-10-24,26.5,8066.01,22503.2,851.5,2.49
2019-10-25,24.7,7518.13,29638.7,1193.5,2.67
2019-10-28,24.7,7518.13,13378.0,550.4,2.67
2019-10-29,24.7,7518.13,20902.0,856.3,2.67
2019-10-30,24.2,7365.94,19616.5,814.5,2.73
2019-10-31,23.6,7183.32,8808.8,369.8,2.8
2019-11-01,23.9,7274.63,7128.1,299.6,2.76
2019-11-04,24.2,7365.94,4074.7,170.0,2.73
2019-11-05,24.0,7305.07,18101.8,750.3,2.75
2019-11-06,24.0,7305.07,6470.4,269.3,2.75
2019-11-07,24.1,7335.51,7593.7,316.5,2.74
2019-11-08,23.6,7183.32,2595.9,109.2,2.8
2019-11-11,23.6,7183.32,13579.3,581.5,2.8
2019-11-12,23.8,7244.19,10203.2,434.1,2.77
2019-11-13,23.5,7152.88,19839.6,826.2,2.81
2019-11-14,22.8,6939.82,6663.0,290.0,2.89
2019-11-15,23.0,7000.69,15929.8,692.7,2.87
2019-11-18,22.5,6848.5,9403.7,418.4,2.93
2019-11-19,22.5,6848.5,16725.8,744.4,2.93
2019-11-20,22.0,6696.31,30077.0,1359.5,3.0
2019-11-21,22.3,6787.63,24825.1,1112.7,2.96
2019-11-22,22.5,6848.5,7830.2,350.3,2.93
2019-11-25,22.3,6787.63,8681.3,390.0,2.96
2019-11-26,22.4,6818.06,21653.0,971.9,2.95
2019-11-27,22.5,6848.5,5323.7,235.5,2.93
2019-11-28,22.7,6909.38,4698.5,206.3,2.91
2019-11-29,22.3,6787.63,6948.0,310.5,2.96
2019-12-02,22.4,6818.06,5300.8,237.2,2.95
2019-12-03,22.2,6757.18,4760.2,212.7,2.97
2019-12-04,21.9,6665.87,2227.5,101.4,3.01
2019-12-05,21.9,6665.87,NA,NA,3.01
2019-12-06,21.6,6574.56,3472.9,158.8,3.06
2019-12-09,20.8,6331.06,12011.4,578.0,3.17
2019-12-10,20.8,6331.06,NA,NA,3.17
2019-12-11,20.2,6148.43,6080.4,294.9,3.27
2019-12-12,20.4,6209.3,6262.7,307.0,3.24
2019-12-13,20.7,6300.62,2102.2,101.7,3.19
2019-12-16,20.1,6117.99,2805.3,139.9,3.28
2019-12-17,20.3,6178.87,7681.5,379.7,3.25
2019-12-18,20.4,6209.3,2625.3,127.7,3.24
2019-12-19,20.5,6239.75,3904.0,191.3,3.22
2019-12-20,20.6,6270.18,451.4,22.1,3.2
2019-12-23,20.4,6209.3,1111.5,54.8,3.24
2019-12-24,20.4,6209.3,1552.2,76.7,3.24
2019-12-25,20.0,6087.55,3806.9,190.4,3.3
2019-12-26,19.8,6026.68,1390.1,69.6,3.33
2019-12-27,19.7,5996.24,3538.8,179.0,3.35
2019-12-30,19.9,6057.12,592.9,29.8,3.32
2019-12-31,19.9,6057.12,NA,NA,3.32
