Date,Price,MV,VA,VO,DY
2017-06-13,180.0,343591.5,660127.4,3666.3,3.61
2017-06-14,180.0,343591.5,413028.7,2296.3,3.61
2017-06-15,179.0,341682.6,399577.2,2231.6,3.63
2017-06-16,180.0,343591.5,406029.6,2257.4,3.61
2017-06-19,180.5,344545.9,589562.3,3273.0,3.6
2017-06-20,181.0,345500.4,392821.6,2172.7,3.59
2017-06-21,180.0,343591.5,748841.8,4131.5,3.61
2017-06-22,181.0,345500.4,313368.1,1734.9,3.59
2017-06-23,181.0,345500.4,696364.2,3846.9,3.59
2017-06-26,181.5,346454.8,620462.0,3418.6,3.58
2017-06-27,182.0,347409.2,400145.7,2200.6,3.57
2017-06-28,183.5,350272.4,1131546.0,6175.0,3.54
2017-06-29,184.0,351226.9,1270732.0,6872.1,3.53
2017-06-30,185.0,353135.7,803835.4,4352.9,3.51
2017-07-03,185.0,353135.7,236056.8,1273.6,3.51
2017-07-04,184.5,352181.3,286167.2,1545.7,3.52
2017-07-05,185.5,354090.1,489661.9,2643.0,3.5
2017-07-06,185.5,354090.1,356645.9,1924.9,3.5
2017-07-07,185.0,353135.7,304442.3,1647.6,3.51
2017-07-10,185.0,353135.7,NA,NA,3.51
2017-07-11,187.0,356953.4,1486272.0,7944.1,3.48
2017-07-12,187.5,357907.8,1112935.0,5927.0,3.47
2017-07-13,189.5,361725.5,1389222.0,7350.1,3.43
2017-07-14,188.5,359816.6,796537.6,4221.5,3.45
2017-07-17,188.5,359816.6,818054.6,4324.2,3.45
2017-07-18,186.0,355044.5,1184421.0,6361.0,3.49
2017-07-19,184.5,352181.3,585742.5,3167.7,3.52
2017-07-20,182.5,348363.6,878921.6,4821.6,3.56
2017-07-21,180.5,344545.9,1564158.0,8650.8,3.6
2017-07-24,180.0,343591.5,590125.2,3269.9,3.61
2017-07-25,180.0,343591.5,730203.5,4043.5,3.61
2017-07-26,180.5,344545.9,859950.3,4757.4,3.6
2017-07-27,181.5,346454.8,763781.1,4232.8,3.58
2017-07-28,181.5,346454.8,NA,NA,3.58
2017-07-31,179.5,342637.1,1468343.0,8177.9,3.62
2017-08-01,179.5,342637.1,536523.9,2994.6,3.62
2017-08-02,180.0,343591.5,581219.6,3231.2,3.61
2017-08-03,182.0,347409.2,644210.9,3564.1,3.57
2017-08-04,179.0,341682.6,399716.8,2222.6,3.63
2017-08-07,180.5,344545.9,324686.8,1804.2,3.6
2017-08-08,181.0,345500.4,584934.3,3221.2,3.59
2017-08-09,181.0,345500.4,273632.1,1514.4,3.59
2017-08-10,181.5,346454.8,167896.0,927.7,3.58
2017-08-11,181.0,345500.4,561262.2,3104.0,3.59
2017-08-14,181.0,345500.4,NA,NA,3.59
2017-08-15,180.5,344545.9,424280.4,2344.6,3.6
2017-08-16,178.5,340728.3,575105.4,3213.6,3.64
2017-08-17,179.0,341682.6,192693.6,1077.8,3.63
2017-08-18,179.5,342637.1,210647.6,1172.8,3.62
2017-08-21,181.0,345500.4,230862.9,1276.5,3.59
2017-08-22,183.5,350272.4,891164.0,4880.2,3.54
2017-08-23,183.5,350272.4,600988.8,3275.9,3.54
2017-08-24,181.5,346454.8,583269.7,3194.2,3.58
2017-08-25,181.5,346454.8,388952.5,2140.5,3.58
2017-08-28,183.0,349318.0,448949.2,2467.1,3.55
2017-08-29,186.0,355044.5,1539799.0,8300.0,3.49
2017-08-30,186.0,355044.5,711151.4,3810.1,3.49
2017-08-31,184.5,352181.3,556397.9,3008.4,3.52
2017-09-01,186.0,355044.5,758589.6,4071.4,3.49
2017-09-04,186.0,355044.5,504822.1,2714.9,3.49
2017-09-05,183.5,350272.4,190933.9,1039.0,3.54
2017-09-06,184.0,351226.9,347657.2,1897.4,3.53
2017-09-07,186.0,355044.5,836081.1,4502.7,3.49
2017-09-08,186.5,355999.0,1432180.0,7610.6,3.49
2017-09-11,189.0,360771.1,764244.6,4055.1,3.44
2017-09-12,188.0,358862.3,615137.9,3253.7,3.46
2017-09-13,188.0,358862.3,467503.3,2478.8,3.46
2017-09-14,190.0,362679.9,900729.7,4760.8,3.42
2017-09-15,190.5,363634.3,1396455.0,7332.3,3.41
2017-09-18,191.5,365543.2,977267.4,5087.3,3.39
2017-09-19,189.5,361725.5,820819.8,4324.3,3.43
2017-09-20,187.5,357907.8,1134921.0,6049.2,3.47
2017-09-21,187.0,356953.4,568356.3,3041.5,3.48
2017-09-22,185.5,354090.1,846424.9,4566.3,3.5
2017-09-25,186.5,355999.0,327361.3,1762.7,3.49
2017-09-26,186.0,355044.5,463882.1,2488.7,3.49
2017-09-27,185.5,354090.1,508480.3,2741.6,3.5
2017-09-28,184.5,352181.3,530878.4,2871.6,3.52
2017-09-29,186.5,355999.0,409639.9,2205.2,3.49
2017-10-02,189.0,360771.1,903714.2,4798.2,3.44
2017-10-03,188.0,358862.3,574461.3,3045.7,3.46
2017-10-04,188.0,358862.3,497193.7,2642.6,3.46
2017-10-05,189.0,360771.1,438517.6,2325.2,3.44
2017-10-06,188.0,358862.3,435472.3,2313.5,3.46
2017-10-09,187.5,357907.8,138089.1,734.8,3.47
2017-10-10,189.5,361725.5,809415.6,4295.5,3.43
2017-10-11,190.0,362679.9,1169030.0,6131.0,3.42
2017-10-12,189.0,360771.1,546551.9,2881.8,3.44
2017-10-13,189.0,360771.1,NA,NA,3.44
2017-10-16,194.5,371269.7,3084751.0,15928.8,3.34
2017-10-17,196.0,374132.9,1357805.0,6943.2,3.32
2017-10-18,193.5,369360.9,578236.1,2976.4,3.36
2017-10-19,189.5,361725.5,718997.5,3754.1,3.43
2017-10-20,192.5,367452.0,636075.4,3342.9,3.38
2017-10-23,192.5,367452.0,NA,NA,3.38
2017-10-24,190.0,362679.9,495025.8,2584.2,3.42
2017-10-25,188.0,358862.3,738534.6,3907.0,3.46
2017-10-26,188.0,358862.3,NA,NA,3.46
2017-10-27,188.5,359816.6,517969.7,2748.8,3.45
2017-10-30,189.0,360771.1,746462.5,3952.9,3.44
2017-10-31,193.0,368406.4,914418.3,4774.8,3.37
2017-11-01,194.5,371269.7,920180.1,4747.7,3.34
2017-11-02,192.0,366497.6,596700.1,3104.3,3.39
2017-11-03,192.0,366497.6,609764.2,3192.4,3.39
2017-11-06,192.0,366497.6,454713.9,2386.5,3.39
2017-11-07,190.0,362679.9,576660.8,3027.3,3.42
2017-11-08,191.0,364588.8,582430.8,3047.5,3.4
2017-11-09,191.5,365543.2,314750.2,1642.9,3.39
2017-11-10,191.5,365543.2,233103.4,1222.2,3.39
2017-11-13,190.5,363634.3,324144.4,1708.2,3.41
2017-11-14,193.0,368406.4,420920.4,2192.8,3.37
2017-11-15,193.0,368406.4,347230.6,1809.0,3.37
2017-11-16,196.0,374132.9,2119549.0,10777.9,3.32
2017-11-17,196.5,375087.4,1265280.0,6429.0,3.31
2017-11-20,195.5,373178.6,544515.3,2772.0,3.32
2017-11-21,196.0,374132.9,458404.4,2336.8,3.32
2017-11-22,199.5,380813.9,1119559.0,5632.6,3.26
2017-11-23,199.0,379859.5,439631.9,2216.2,3.27
2017-11-24,199.5,380813.9,462128.8,2329.3,3.26
2017-11-27,198.5,378905.1,354717.6,1790.3,3.27
2017-11-28,197.5,376996.2,296543.1,1497.7,3.29
2017-11-29,203.0,387494.8,1714697.0,8517.8,3.2
2017-11-30,199.5,380813.9,1320361.0,6578.4,3.26
2017-12-01,203.0,387494.8,663252.6,3291.9,3.2
2017-12-04,203.0,387494.8,470933.0,2321.1,3.2
2017-12-05,203.0,387494.8,NA,NA,3.2
2017-12-06,203.0,387494.8,491804.1,2432.4,3.2
2017-12-07,205.0,391312.6,494993.4,2423.0,3.17
2017-12-08,205.0,391312.6,365481.0,1782.3,3.17
2017-12-11,205.0,391312.6,NA,NA,3.17
2017-12-12,206.0,393221.4,224160.2,1091.4,3.16
2017-12-13,203.0,387494.8,756222.7,3718.6,3.2
2017-12-14,204.0,389403.7,582439.3,2865.4,3.19
2017-12-15,204.0,389403.7,418187.3,2056.0,3.19
2017-12-18,203.0,387494.8,611619.9,2994.0,3.2
2017-12-19,206.0,393221.4,1067428.0,5177.4,3.16
2017-12-20,206.0,393221.4,392808.1,1908.4,3.16
2017-12-21,205.0,391312.6,203786.6,991.2,3.17
2017-12-22,205.0,391312.6,304785.6,1485.6,3.17
2017-12-25,206.0,393221.4,442815.2,2155.2,3.16
2017-12-26,204.0,389403.7,442543.1,2163.3,3.19
2017-12-27,203.0,387494.8,451686.3,2218.5,3.2
2017-12-28,201.0,383677.2,749459.1,3715.2,3.23
2017-12-29,202.0,385586.0,349405.2,1728.8,3.22
2018-01-01,202.0,385586.0,NA,NA,3.22
2018-01-02,202.0,385586.0,NA,NA,3.22
2018-01-03,205.0,391312.6,1017129.0,4954.6,3.17
2018-01-04,205.0,391312.6,892712.1,4339.3,3.17
2018-01-05,206.0,393221.4,2075193.0,9987.4,3.16
2018-01-08,207.0,395130.3,816078.2,3930.7,3.14
2018-01-09,208.0,397039.1,475135.9,2293.0,3.13
2018-01-10,206.0,393221.4,699035.4,3364.8,3.16
2018-01-11,208.0,397039.1,965135.3,4678.1,3.13
2018-01-12,209.0,398947.9,1259703.0,6017.5,3.11
2018-01-15,212.0,404674.4,1252535.0,5911.1,3.07
2018-01-16,212.0,404674.4,513189.3,2422.5,3.07
2018-01-17,213.0,406583.3,772290.3,3652.1,3.05
2018-01-18,213.0,406583.3,659102.5,3106.2,3.05
2018-01-19,212.0,404674.4,1417667.0,6756.1,3.07
2018-01-22,211.0,402765.6,494788.8,2353.1,3.08
2018-01-23,215.0,410400.9,1071899.0,5038.8,3.02
2018-01-24,215.0,410400.9,1030725.0,4809.6,3.02
2018-01-25,211.0,402765.6,1211393.0,5658.6,3.08
2018-01-26,210.0,400856.8,1760903.0,8437.3,3.1
2018-01-29,209.0,398947.9,629739.4,2999.1,3.11
2018-01-30,207.0,395130.3,1193423.0,5741.1,3.14
2018-01-31,207.0,395130.3,630827.4,3031.9,3.14
2018-02-01,208.0,397039.1,968382.8,4652.2,3.13
2018-02-02,210.0,400856.8,669978.4,3207.4,3.1
2018-02-05,208.0,397039.1,930265.1,4487.8,3.13
2018-02-06,206.0,393221.4,1861293.0,9105.8,3.16
2018-02-07,204.0,389403.7,771825.9,3735.5,3.19
2018-02-08,206.0,393221.4,442329.1,2149.7,3.16
2018-02-09,208.0,397039.1,875634.9,4265.7,3.13
2018-02-12,206.0,393221.4,538270.6,2607.7,3.16
2018-02-13,205.0,391312.6,630429.0,3062.0,3.17
2018-02-14,206.0,393221.4,425027.8,2067.7,3.16
2018-02-15,206.0,393221.4,401364.5,1948.6,3.16
2018-02-16,206.0,393221.4,456578.1,2205.5,3.16
2018-02-19,208.0,397039.1,164375.1,791.5,3.13
2018-02-20,205.0,391312.6,299828.8,1453.3,3.17
2018-02-21,206.0,393221.4,277257.9,1348.5,3.16
2018-02-22,206.0,393221.4,332321.6,1617.0,3.16
2018-02-23,206.0,393221.4,324533.5,1577.7,3.16
2018-02-26,208.0,397039.1,401156.9,1936.2,3.13
2018-02-27,210.0,400856.8,1858814.0,8794.7,3.1
2018-02-28,211.0,402765.6,1096445.0,5182.1,3.08
2018-03-01,211.0,402765.6,NA,NA,3.08
2018-03-02,210.0,400856.8,560704.6,2677.4,3.1
2018-03-05,208.0,397039.1,452370.6,2171.7,3.13
2018-03-06,208.0,397039.1,633509.7,3028.7,3.13
2018-03-07,206.0,393221.4,524743.3,2534.2,3.16
2018-03-08,209.0,398947.9,470015.9,2263.1,3.11
2018-03-09,210.0,400856.8,426352.3,2036.4,3.1
2018-03-12,211.0,402765.6,584547.2,2779.8,3.08
2018-03-13,209.0,398947.9,493889.4,2352.5,3.11
2018-03-14,209.0,398947.9,311506.0,1488.7,3.11
2018-03-15,210.0,400856.8,491621.4,2351.1,3.1
2018-03-16,209.0,398947.9,316657.2,1510.5,3.11
2018-03-19,208.0,397039.1,201306.4,964.3,3.13
2018-03-20,206.0,393221.4,451759.5,2182.4,3.16
2018-03-21,203.0,387494.8,1202608.0,5865.9,3.2
2018-03-22,204.0,389403.7,531249.8,2613.6,3.19
2018-03-23,202.0,385586.0,715635.4,3544.6,3.22
2018-03-26,200.0,381768.4,857845.6,4271.5,3.25
2018-03-27,202.0,385586.0,6313908.0,30915.9,3.22
2018-03-28,202.0,385586.0,2387138.0,11794.8,3.22
2018-03-29,198.0,377950.7,2366090.0,11871.3,3.28
2018-03-30,197.0,376041.8,1053898.0,5346.0,3.3
2018-04-02,199.5,380813.9,737530.4,3714.5,3.26
2018-04-03,198.5,378905.1,991964.3,4979.1,3.27
2018-04-04,188.5,359816.6,3027089.0,15673.6,3.45
2018-04-05,189.0,360771.1,1361653.0,7181.1,3.44
2018-04-06,189.0,360771.1,NA,NA,3.44
2018-04-09,193.0,368406.4,1134795.0,5913.7,3.37
2018-04-10,194.5,371269.7,1134348.0,5819.3,3.34
2018-04-11,197.5,376996.2,931175.6,4712.5,3.29
2018-04-12,197.0,376041.8,531282.7,2699.4,3.3
2018-04-13,197.0,376041.8,NA,NA,3.3
2018-04-16,197.0,376041.8,NA,NA,3.3
2018-04-17,201.0,383677.2,842126.4,4227.2,3.23
2018-04-18,205.0,391312.6,1013923.0,4987.4,3.17
2018-04-19,201.0,383677.2,1070408.0,5310.1,3.23
2018-04-20,203.0,387494.8,1327450.0,6595.8,3.2
2018-04-23,196.0,374132.9,915498.4,4644.2,3.32
2018-04-24,191.0,364588.8,912616.3,4737.2,3.4
2018-04-25,191.5,365543.2,1043660.0,5483.9,3.39
2018-04-26,192.5,367452.0,580600.0,3016.8,3.38
2018-04-27,194.5,371269.7,757446.5,3934.9,3.34
2018-04-30,193.0,368406.4,388947.4,2010.2,3.37
2018-05-01,193.0,368406.4,NA,NA,3.37
2018-05-02,195.0,372224.1,483786.1,2494.9,3.33
2018-05-03,194.0,370315.3,693524.4,3586.0,3.35
2018-05-04,191.0,364588.8,656467.0,3423.2,3.4
2018-05-07,189.0,360771.1,777937.4,4107.7,3.44
2018-05-08,191.5,365543.2,1113795.0,5843.7,3.39
2018-05-09,188.0,358862.3,1749873.0,9328.2,3.46
2018-05-10,187.0,356953.4,589135.7,3162.5,3.48
2018-05-11,190.0,362679.9,1085273.0,5735.5,3.42
2018-05-14,192.0,366497.6,749271.3,3914.3,3.39
2018-05-15,191.5,365543.2,187474.3,980.4,3.39
2018-05-16,191.0,364588.8,295621.9,1546.4,3.4
2018-05-17,187.0,356953.4,509917.4,2706.4,3.48
2018-05-18,188.5,359816.6,365795.6,1942.6,3.45
2018-05-21,193.5,369360.9,691559.3,3605.0,3.36
2018-05-22,194.0,370315.3,1113867.0,5752.6,3.35
2018-05-23,193.5,369360.9,687167.8,3543.0,3.36
2018-05-24,192.0,366497.6,510106.0,2650.9,3.39
2018-05-25,193.5,369360.9,529803.6,2746.5,3.36
2018-05-28,195.5,373178.6,737288.6,3777.2,3.32
2018-05-29,195.5,373178.6,NA,NA,3.32
2018-05-30,192.5,367452.0,996599.7,5186.7,3.38
2018-05-31,189.0,360771.1,1533122.0,8078.7,3.44
2018-06-01,189.5,361725.5,1001959.0,5284.6,3.43
2018-06-04,189.5,361725.5,795013.2,4194.3,3.43
2018-06-05,195.0,372224.1,1518698.0,7853.4,3.33
2018-06-06,194.5,371269.7,744424.8,3816.2,3.34
2018-06-07,195.0,372224.1,1372245.0,7002.4,3.33
2018-06-08,195.5,373178.6,738772.1,3788.1,3.32
2018-06-11,196.5,375087.4,463266.5,2370.7,3.31
2018-06-12,198.0,377950.7,1164211.0,5892.6,3.28
2018-06-13,198.0,377950.7,716527.9,3621.3,3.28
2018-06-14,199.5,380813.9,1289727.0,6525.2,3.26
2018-06-15,199.5,380813.9,1553433.0,7782.4,3.26
2018-06-18,197.5,376996.2,528086.1,2665.8,3.29
2018-06-19,195.0,372224.1,1378147.0,7076.4,3.33
2018-06-20,197.0,376041.8,764259.2,3908.1,3.3
2018-06-21,195.0,372224.1,839211.1,4309.8,3.33
2018-06-22,192.5,367452.0,889047.6,4591.2,3.38
2018-06-25,192.5,367452.0,346532.3,1799.1,3.38
2018-06-26,193.5,369360.9,858105.4,4440.5,3.36
2018-06-27,194.5,371269.7,690047.2,3547.2,3.34
2018-06-28,194.5,371269.7,793666.1,4083.6,3.34
2018-06-29,195.5,373178.6,655644.5,3369.1,3.32
2018-07-02,197.0,376041.8,417875.8,2140.5,3.3
2018-07-03,196.0,374132.9,444915.3,2270.1,3.32
2018-07-04,196.0,374132.9,1172033.0,5948.6,3.32
2018-07-05,194.5,371269.7,729245.6,3712.6,3.34
2018-07-06,197.0,376041.8,613896.9,3120.4,3.3
2018-07-09,197.0,376041.8,706752.7,3584.9,3.3
2018-07-10,197.5,376996.2,625404.6,3181.5,3.29
2018-07-11,196.0,374132.9,588056.9,2996.3,3.32
2018-07-12,193.0,368406.4,1322267.0,6811.3,3.37
2018-07-13,193.0,368406.4,748012.3,3866.5,3.37
2018-07-16,193.0,368406.4,475865.4,2467.4,3.37
2018-07-17,194.0,370315.3,1232695.0,6337.6,3.35
2018-07-18,194.0,370315.3,789063.3,4056.3,3.35
2018-07-19,193.0,368406.4,844238.0,4356.6,3.37
2018-07-20,197.5,376996.2,3343177.0,16988.8,3.29
2018-07-23,202.0,385586.0,1896629.0,9427.9,3.22
2018-07-24,205.0,391312.6,1484319.0,7310.8,3.17
2018-07-25,203.0,387494.8,1126395.0,5522.6,3.2
2018-07-26,204.0,389403.7,574680.3,2821.7,3.19
2018-07-27,204.0,389403.7,NA,NA,3.19
2018-07-30,204.0,389403.7,NA,NA,3.19
2018-07-31,206.0,393221.4,1716173.0,8365.2,3.16
2018-08-01,206.0,393221.4,861391.9,4199.9,3.16
2018-08-02,203.0,387494.8,724853.4,3557.6,3.2
2018-08-03,205.0,391312.6,451895.4,2207.2,3.17
2018-08-06,205.0,391312.6,727135.0,3537.2,3.17
2018-08-07,206.0,393221.4,631234.6,3068.8,3.16
2018-08-08,206.0,393221.4,769293.6,3725.0,3.16
2018-08-09,208.0,397039.1,850252.6,4094.3,3.13
2018-08-10,206.0,393221.4,703542.8,3399.8,3.16
2018-08-13,206.0,393221.4,NA,NA,3.16
2018-08-14,204.0,389403.7,664417.1,3255.1,3.19
2018-08-15,201.0,383677.2,694613.0,3438.3,3.23
2018-08-16,204.0,389403.7,698879.3,3437.2,3.19
2018-08-17,205.0,391312.6,576720.2,2812.2,3.17
2018-08-20,206.0,393221.4,444535.9,2158.1,3.16
2018-08-21,206.0,393221.4,956912.3,4651.1,3.16
2018-08-22,207.0,395130.3,535090.3,2589.6,3.14
2018-08-23,207.0,395130.3,411530.1,1986.7,3.14
2018-08-24,207.0,395130.3,328853.3,1589.0,3.14
2018-08-27,210.0,400856.8,700973.4,3350.5,3.1
2018-08-28,209.0,398947.9,547534.2,2608.2,3.11
2018-08-29,207.0,395130.3,471558.1,2264.7,3.14
2018-08-30,206.0,393221.4,406698.5,1960.7,3.16
2018-08-31,205.0,391312.6,881605.6,4294.6,3.17
2018-09-03,206.0,393221.4,622187.9,3021.2,3.16
2018-09-04,205.0,391312.6,598198.9,2915.7,3.17
2018-09-05,204.0,389403.7,623092.4,3048.1,3.19
2018-09-06,205.0,391312.6,876192.9,4273.8,3.17
2018-09-07,202.0,385586.0,724999.6,3561.1,3.22
2018-09-10,202.0,385586.0,742028.8,3666.6,3.22
2018-09-11,202.0,385586.0,704185.5,3482.9,3.22
2018-09-12,201.0,383677.2,643847.1,3214.6,3.23
2018-09-13,209.0,398947.9,2038268.0,9854.6,3.11
2018-09-14,209.0,398947.9,1234285.0,5873.2,3.11
2018-09-17,209.0,398947.9,819773.5,3929.3,3.11
2018-09-18,213.0,406583.3,1400257.0,6614.4,3.05
2018-09-19,211.0,402765.6,823984.6,3877.1,3.08
2018-09-20,208.0,397039.1,1240889.0,5944.6,3.13
2018-09-21,208.0,397039.1,1539083.0,7370.8,3.13
2018-09-24,211.0,402765.6,1209174.0,5739.7,3.08
2018-09-25,211.0,402765.6,527765.4,2502.8,3.08
2018-09-26,211.0,402765.6,719070.1,3419.1,3.08
2018-09-27,212.0,404674.4,739290.7,3517.5,3.07
2018-09-28,210.0,400856.8,965471.7,4587.1,3.1
2018-10-01,210.0,400856.8,434144.0,2061.7,3.1
2018-10-02,209.0,398947.9,863661.4,4143.8,3.11
2018-10-03,208.0,397039.1,327033.4,1568.4,3.13
2018-10-04,208.0,397039.1,681215.6,3260.9,3.13
2018-10-05,210.0,400856.8,328398.2,1568.1,3.1
2018-10-08,208.0,397039.1,568200.6,2716.7,3.13
2018-10-09,210.0,400856.8,940147.2,4497.9,3.1
2018-10-10,212.0,404674.4,555165.3,2627.6,3.07
2018-10-11,208.0,397039.1,1533775.0,7376.0,3.13
2018-10-12,210.0,400856.8,919787.1,4398.7,3.1
2018-10-15,210.0,400856.8,NA,NA,3.1
2018-10-16,212.0,404674.4,869636.4,4131.0,3.07
2018-10-17,213.0,406583.3,968428.3,4545.0,3.05
2018-10-18,213.0,406583.3,624507.9,2942.6,3.05
2018-10-19,211.0,402765.6,920150.6,4360.4,3.08
2018-10-22,210.0,400856.8,338750.3,1609.5,3.1
2018-10-23,210.0,400856.8,NA,NA,3.1
2018-10-24,209.0,398947.9,1232999.0,5891.4,3.11
2018-10-25,207.0,395130.3,1894281.0,9189.7,3.14
2018-10-26,206.0,393221.4,769469.3,3717.8,3.16
2018-10-29,206.0,393221.4,860068.4,4158.0,3.16
2018-10-30,207.0,395130.3,484106.3,2341.1,3.14
2018-10-31,207.0,395130.3,778713.1,3747.0,3.14
2018-11-01,212.0,404674.4,1036171.0,4926.3,3.07
2018-11-02,214.0,408492.1,1380667.0,6481.9,3.04
2018-11-05,214.0,408492.1,918119.0,4290.7,3.04
2018-11-06,216.0,412309.8,342757.0,1592.8,3.01
2018-11-07,215.0,410400.9,837454.3,3889.7,3.02
2018-11-08,215.0,410400.9,787252.7,3648.2,3.02
2018-11-09,214.0,408492.1,560175.5,2621.8,3.04
2018-11-12,212.0,404674.4,613290.1,2888.2,3.07
2018-11-13,213.0,406583.3,988784.3,4626.4,3.05
2018-11-14,210.0,400856.8,1056226.0,4995.3,3.1
2018-11-15,210.0,400856.8,813869.2,3858.3,3.1
2018-11-16,210.0,400856.8,497026.8,2366.4,3.1
2018-11-19,206.0,393221.4,718505.1,3467.1,3.16
2018-11-20,205.0,391312.6,1032348.0,5053.3,3.17
2018-11-21,207.0,395130.3,869628.9,4245.0,3.14
2018-11-22,207.0,395130.3,407679.8,1964.6,3.14
2018-11-23,205.0,391312.6,917632.4,4462.3,3.17
2018-11-26,209.0,398947.9,268142.6,1292.3,3.11
2018-11-27,210.0,400856.8,522559.6,2498.8,3.1
2018-11-28,207.0,395130.3,521342.5,2504.6,3.14
2018-11-29,206.0,393221.4,532408.1,2561.3,3.16
2018-11-30,208.0,397039.1,734505.2,3535.6,3.13
2018-12-03,210.0,400856.8,848279.4,4023.1,3.1
2018-12-04,211.0,402765.6,455328.0,2160.4,3.08
2018-12-05,211.0,402765.6,NA,NA,3.08
2018-12-06,209.0,398947.9,621843.5,2982.1,3.11
2018-12-07,207.0,395130.3,1217417.0,5887.4,3.14
2018-12-10,207.0,395130.3,NA,NA,3.14
2018-12-11,206.0,393221.4,891952.3,4312.3,3.16
2018-12-12,206.0,393221.4,866609.6,4189.3,3.16
2018-12-13,209.0,398947.9,731209.1,3512.8,3.11
2018-12-14,207.0,395130.3,823495.4,3985.9,3.14
2018-12-17,206.0,393221.4,767078.8,3736.0,3.16
2018-12-18,205.0,391312.6,993653.6,4877.3,3.17
2018-12-19,208.0,397039.1,1105770.0,5374.9,3.13
2018-12-20,206.0,393221.4,571867.4,2784.8,3.16
2018-12-21,207.0,395130.3,759723.4,3693.3,3.14
2018-12-24,206.0,393221.4,458115.3,2224.7,3.16
2018-12-25,203.0,387494.8,719614.2,3582.2,3.2
2018-12-26,202.0,385586.0,335632.6,1666.4,3.22
2018-12-27,199.0,379859.5,661411.7,3283.2,3.27
2018-12-28,203.0,387494.8,588742.1,2911.4,3.2
2018-12-31,203.0,387494.8,NA,NA,3.2
2019-01-01,203.0,387494.8,NA,NA,3.2
2019-01-02,203.0,387494.8,274558.6,1346.5,3.2
2019-01-03,205.0,391312.6,612655.4,2985.0,3.17
2019-01-04,203.0,387494.8,1008786.0,4970.3,3.2
2019-01-07,208.0,397039.1,444250.8,2151.8,3.13
2019-01-08,207.0,395130.3,251387.2,1214.9,3.14
2019-01-09,208.0,397039.1,666675.2,3202.9,3.13
2019-01-10,205.0,391312.6,772970.6,3743.8,3.17
2019-01-11,206.0,393221.4,286973.3,1395.4,3.16
2019-01-14,208.0,397039.1,436278.2,2113.2,3.13
2019-01-15,206.0,393221.4,390037.2,1893.6,3.16
2019-01-16,206.0,393221.4,741372.9,3600.8,3.16
2019-01-17,203.0,387494.8,980855.9,4795.7,3.2
2019-01-18,199.5,380813.9,1983604.0,9921.7,3.26
2019-01-21,205.0,391312.6,1301536.0,6392.7,3.17
2019-01-22,208.0,397039.1,1180154.0,5690.5,3.13
2019-01-23,210.0,400856.8,1267363.0,6019.0,3.1
2019-01-24,212.0,404674.4,735943.6,3478.4,3.07
2019-01-25,209.0,398947.9,1240870.0,5884.5,3.11
2019-01-28,210.0,400856.8,556287.1,2652.0,3.1
2019-01-29,212.0,404674.4,535132.1,2548.5,3.07
2019-01-30,211.0,402765.6,620514.9,2952.8,3.08
2019-01-31,215.0,410400.9,892621.5,4175.8,3.02
2019-02-01,215.0,410400.9,619590.6,2880.9,3.02
2019-02-04,213.0,406583.3,726076.5,3394.7,3.05
2019-02-05,213.0,406583.3,305867.1,1436.5,3.05
2019-02-06,212.0,404674.4,444407.3,2089.9,3.07
2019-02-07,211.0,402765.6,815575.3,3846.7,3.08
2019-02-08,211.0,402765.6,717442.3,3406.9,3.08
2019-02-11,212.0,404674.4,524351.3,2489.0,3.07
2019-02-12,211.0,402765.6,387324.8,1832.9,3.08
2019-02-13,211.0,402765.6,393691.8,1860.1,3.08
2019-02-14,210.0,400856.8,715619.8,3407.5,3.1
2019-02-15,207.0,395130.3,760682.9,3661.0,3.14
2019-02-18,206.0,393221.4,780253.0,3770.2,3.16
2019-02-19,206.0,393221.4,NA,NA,3.16
2019-02-20,207.0,395130.3,824155.4,3988.7,3.14
2019-02-21,211.0,402765.6,516610.1,2464.7,3.08
2019-02-22,211.0,402765.6,574103.7,2735.1,3.08
2019-02-25,212.0,404674.4,895121.6,4224.0,3.07
2019-02-26,211.0,402765.6,686863.8,3252.3,3.08
2019-02-27,208.0,397039.1,1360055.0,6507.7,3.13
2019-02-28,209.0,398947.9,775019.8,3711.0,3.11
2019-03-01,209.0,398947.9,454345.6,2166.1,3.11
2019-03-04,206.0,393221.4,690266.8,3321.8,3.16
2019-03-05,209.0,398947.9,522108.9,2519.9,3.11
2019-03-06,206.0,393221.4,447433.7,2165.0,3.16
2019-03-07,207.0,395130.3,596194.7,2878.4,3.14
2019-03-08,206.0,393221.4,747480.9,3622.2,3.16
2019-03-11,207.0,395130.3,286644.1,1382.5,3.14
2019-03-12,208.0,397039.1,356240.1,1712.7,3.13
2019-03-13,210.0,400856.8,550212.4,2631.4,3.1
2019-03-14,209.0,398947.9,249985.6,1192.1,3.11
2019-03-15,208.0,397039.1,478696.1,2295.2,3.13
2019-03-18,209.0,398947.9,176147.3,845.9,3.11
2019-03-19,209.0,398947.9,346404.3,1660.9,3.11
2019-03-20,208.0,397039.1,534819.8,2566.5,3.13
2019-03-21,208.0,397039.1,482391.0,2309.1,3.13
2019-03-22,208.0,397039.1,1017666.0,4893.5,3.13
2019-03-25,207.0,395130.3,611222.3,2945.6,3.14
2019-03-26,208.0,397039.1,574553.0,2764.5,3.13
