Date,Price,MV,VA,VO,DY
2014-01-01,1.25,50.67,,,0.0
2014-01-02,1.25,50.67,,,0.0
2014-01-03,1.25,50.67,,,0.0
2014-01-06,1.25,50.67,,,0.0
2014-01-07,1.25,50.67,,,0.0
2014-01-08,1.25,50.67,,,0.0
2014-01-09,1.25,50.67,,,0.0
2014-01-10,1.25,50.67,,,0.0
2014-01-13,1.25,50.67,,,0.0
2014-01-14,1.25,50.67,,,0.0
2014-01-15,1.25,50.67,,,0.0
2014-01-16,1.25,50.67,,,0.0
2014-01-17,1.25,50.67,,,0.0
2014-01-20,1.25,50.67,,,0.0
2014-01-21,1.25,50.67,,,0.0
2014-01-22,1.25,50.67,,,0.0
2014-01-23,1.25,50.67,,,0.0
2014-01-24,1.25,50.67,,,0.0
2014-01-27,1.25,50.67,,,0.0
2014-01-28,1.25,50.67,,,0.0
2014-01-29,1.25,50.67,,,0.0
2014-01-30,1.25,50.67,,,0.0
2014-01-31,1.25,50.67,,,0.0
2014-02-03,1.25,50.67,,,0.0
2014-02-04,1.25,50.67,,,0.0
2014-02-05,1.25,50.67,,,0.0
2014-02-06,1.25,50.67,,,0.0
2014-02-07,1.25,50.67,,,0.0
2014-02-10,1.25,50.67,,,0.0
2014-02-11,1.25,50.67,,,0.0
2014-02-12,1.25,50.67,,,0.0
2014-02-13,1.25,50.67,,,0.0
2014-02-14,1.25,50.67,,,0.0
2014-02-17,1.25,50.67,,,0.0
2014-02-18,1.25,50.67,,,0.0
2014-02-19,1.25,50.67,,,0.0
2014-02-20,1.25,50.67,,,0.0
2014-02-21,1.25,50.67,,,0.0
2014-02-24,1.25,50.67,,,0.0
2014-02-25,1.25,50.67,,,0.0
2014-02-26,1.25,50.67,,,0.0
2014-02-27,1.25,50.67,,,0.0
2014-02-28,1.25,50.67,,,0.0
2014-03-03,1.25,50.67,,,0.0
2014-03-04,1.25,50.67,,,0.0
2014-03-05,1.25,50.67,,,0.0
2014-03-06,1.25,50.67,,,0.0
2014-03-07,1.25,50.67,,,0.0
2014-03-10,1.25,50.67,,,0.0
2014-03-11,1.25,50.67,,,0.0
2014-03-12,1.25,50.67,,,0.0
2014-03-13,1.25,50.67,,,0.0
2014-03-14,1.25,50.67,,,0.0
2014-03-17,1.25,50.67,,,0.0
2014-03-18,1.25,50.67,,,0.0
2014-03-19,1.25,50.67,,,0.0
2014-03-20,1.25,50.67,,,0.0
2014-03-21,1.25,50.67,,,0.0
2014-03-24,1.25,50.67,,,0.0
2014-03-25,1.25,50.67,,,0.0
2014-03-26,1.25,50.67,,,0.0
2014-03-27,1.25,50.67,,,0.0
2014-03-28,1.25,50.67,,,0.0
2014-03-31,1.25,50.67,,,0.0
2014-04-01,1.25,50.67,,,0.0
2014-04-02,1.25,50.67,,,0.0
2014-04-03,1.25,50.67,,,0.0
2014-04-04,1.25,50.67,,,0.0
2014-04-07,1.25,50.67,,,0.0
2014-04-08,1.25,50.67,,,0.0
2014-04-09,1.25,50.67,,,0.0
2014-04-10,1.25,50.67,,,0.0
2014-04-11,1.25,50.67,,,0.0
2014-04-14,1.25,50.67,,,0.0
2014-04-15,1.25,50.67,,,0.0
2014-04-16,1.25,50.67,,,0.0
2014-04-17,1.25,50.67,,,0.0
2014-04-18,1.25,50.67,,,0.0
2014-04-21,1.25,50.67,,,0.0
2014-04-22,1.25,50.67,,,0.0
2014-04-23,1.25,50.67,,,0.0
2014-04-24,1.25,50.67,,,0.0
2014-04-25,1.25,50.67,,,0.0
2014-04-28,1.25,50.67,,,0.0
2014-04-29,1.25,50.67,,,0.0
2014-04-30,1.25,50.67,,,0.0
2014-05-01,1.25,50.67,,,0.0
2014-05-02,1.25,50.67,,,0.0
2014-05-05,1.25,50.67,,,0.0
2014-05-06,1.25,50.67,,,0.0
2014-05-07,1.25,50.67,,,0.0
2014-05-08,1.25,50.67,,,0.0
2014-05-09,1.25,50.67,,,0.0
2014-05-12,1.25,50.67,,,0.0
2014-05-13,1.25,50.67,,,0.0
2014-05-14,1.25,50.67,,,0.0
2014-05-15,1.25,50.67,,,0.0
2014-05-16,1.25,50.67,,,0.0
2014-05-19,1.25,50.67,,,0.0
2014-05-20,1.25,50.67,,,0.0
2014-05-21,1.25,50.67,,,0.0
2014-05-22,1.25,50.67,,,0.0
2014-05-23,1.25,50.67,,,0.0
2014-05-26,1.25,50.67,,,0.0
2014-05-27,1.25,50.67,,,0.0
2014-05-28,1.25,50.67,,,0.0
2014-05-29,1.25,50.67,,,0.0
2014-05-30,1.25,50.67,,,0.0
2014-06-02,1.25,50.67,,,0.0
2014-06-03,1.25,50.67,,,0.0
2014-06-04,1.25,50.67,,,0.0
2014-06-05,1.25,50.67,,,0.0
2014-06-06,1.25,50.67,,,0.0
2014-06-09,1.25,50.67,,,0.0
2014-06-10,1.25,50.67,,,0.0
2014-06-11,1.25,50.67,,,0.0
2014-06-12,1.25,50.67,,,0.0
2014-06-13,1.25,50.67,,,0.0
2014-06-16,1.25,50.67,,,0.0
2014-06-17,1.25,50.67,,,0.0
2014-06-18,1.25,50.67,,,0.0
2014-06-19,1.25,50.67,,,0.0
2014-06-20,1.25,50.67,,,0.0
2014-06-23,1.25,50.67,,,0.0
2014-06-24,1.25,50.67,,,0.0
2014-06-25,1.25,50.67,,,0.0
2014-06-26,1.25,50.67,,,0.0
2014-06-27,1.25,50.67,,,0.0
2014-06-30,1.25,50.67,,,0.0
2014-07-01,1.25,50.67,,,0.0
2014-07-02,1.25,50.67,,,0.0
2014-07-03,1.25,50.67,,,0.0
2014-07-04,1.25,50.67,,,0.0
2014-07-07,1.25,50.67,,,0.0
2014-07-08,1.25,50.67,,,0.0
2014-07-09,1.25,50.67,,,0.0
2014-07-10,1.25,50.67,,,0.0
2014-07-11,1.25,50.67,,,0.0
2014-07-14,1.25,50.67,,,0.0
2014-07-15,1.25,50.67,,,0.0
2014-07-16,1.25,50.67,,,0.0
2014-07-17,1.25,50.67,,,0.0
2014-07-18,1.25,50.67,,,0.0
2014-07-21,1.25,50.67,,,0.0
2014-07-22,1.25,50.67,,,0.0
2014-07-23,1.25,50.67,,,0.0
2014-07-24,1.25,50.67,,,0.0
2014-07-25,1.25,50.67,,,0.0
2014-07-28,1.25,50.67,,,0.0
2014-07-29,1.25,50.67,,,0.0
2014-07-30,1.25,50.67,,,0.0
2014-07-31,1.25,50.67,,,0.0
2014-08-01,1.25,50.67,,,0.0
2014-08-04,1.25,50.67,,,0.0
2014-08-05,1.25,50.67,,,0.0
2014-08-06,1.25,50.67,,,0.0
2014-08-07,1.25,50.67,,,0.0
2014-08-08,1.25,50.67,,,0.0
2014-08-11,1.25,50.67,,,0.0
2014-08-12,1.25,50.67,,,0.0
2014-08-13,1.25,50.67,,,0.0
2014-08-14,1.25,50.67,,,0.0
2014-08-15,1.25,50.67,,,0.0
2014-08-18,1.25,50.67,,,0.0
2014-08-19,1.25,50.67,,,0.0
2014-08-20,1.25,50.67,,,0.0
2014-08-21,1.25,50.67,,,0.0
2014-08-22,1.25,50.67,,,0.0
2014-08-25,1.25,50.67,,,0.0
2014-08-26,1.25,50.67,,,0.0
2014-08-27,1.25,50.67,,,0.0
2014-08-28,1.25,50.67,,,0.0
2014-08-29,1.25,50.67,,,0.0
2014-09-01,1.25,50.67,,,0.0
2014-09-02,1.25,50.67,,,0.0
2014-09-03,1.25,50.67,,,0.0
2014-09-04,1.25,50.67,,,0.0
2014-09-05,1.25,50.67,,,0.0
2014-09-08,1.25,50.67,,,0.0
2014-09-09,1.25,50.67,,,0.0
2014-09-10,1.25,50.67,,,0.0
2014-09-11,1.25,50.67,,,0.0
2014-09-12,1.25,50.67,,,0.0
2014-09-15,1.25,50.67,,,0.0
2014-09-16,1.25,50.67,,,0.0
2014-09-17,1.25,50.67,,,0.0
2014-09-18,1.25,50.67,,,0.0
2014-09-19,1.25,50.67,,,0.0
2014-09-22,1.25,50.67,,,0.0
2014-09-23,1.25,50.67,,,0.0
2014-09-24,1.25,50.67,,,0.0
2014-09-25,1.25,50.67,,,0.0
2014-09-26,1.25,50.67,,,0.0
2014-09-29,1.25,50.67,,,0.0
2014-09-30,1.25,50.67,,,0.0
2014-10-01,1.25,50.67,,,0.0
2014-10-02,1.25,50.67,,,0.0
2014-10-03,1.25,50.67,,,0.0
2014-10-06,1.25,50.67,,,0.0
2014-10-07,1.25,50.67,,,0.0
2014-10-08,1.25,50.67,,,0.0
2014-10-09,1.25,50.67,,,0.0
2014-10-10,1.25,50.67,,,0.0
2014-10-13,1.25,50.67,,,0.0
2014-10-14,1.25,50.67,,,0.0
2014-10-15,1.25,50.67,,,0.0
2014-10-16,1.25,50.67,,,0.0
2014-10-17,1.25,50.67,,,0.0
2014-10-20,1.25,50.67,,,0.0
2014-10-21,1.25,50.67,,,0.0
2014-10-22,1.25,50.67,,,0.0
2014-10-23,1.25,50.67,,,0.0
2014-10-24,1.25,50.67,,,0.0
2014-10-27,1.25,50.67,,,0.0
2014-10-28,1.25,50.67,,,0.0
2014-10-29,1.25,50.67,,,0.0
2014-10-30,1.25,50.67,,,0.0
2014-10-31,1.25,50.67,,,0.0
2014-11-03,1.25,50.67,,,0.0
2014-11-04,1.25,50.67,,,0.0
2014-11-05,1.25,50.67,,,0.0
2014-11-06,1.25,50.67,,,0.0
2014-11-07,1.25,50.67,,,0.0
2014-11-10,1.25,50.67,,,0.0
2014-11-11,1.25,50.67,,,0.0
2014-11-12,1.25,50.67,,,0.0
2014-11-13,1.25,50.67,,,0.0
2014-11-14,1.25,50.67,,,0.0
2014-11-17,1.25,50.67,,,0.0
2014-11-18,1.25,50.67,,,0.0
2014-11-19,1.25,50.67,,,0.0
2014-11-20,1.25,50.67,,,0.0
2014-11-21,1.25,50.67,,,0.0
2014-11-24,1.25,50.67,,,0.0
2014-11-25,1.25,50.67,,,0.0
2014-11-26,1.25,50.67,,,0.0
2014-11-27,1.25,50.67,,,0.0
2014-11-28,1.25,50.67,,,0.0
2014-12-01,1.25,50.67,,,0.0
2014-12-02,1.25,50.67,,,0.0
2014-12-03,1.25,50.67,,,0.0
2014-12-04,1.25,50.67,,,0.0
2014-12-05,1.25,50.67,,,0.0
2014-12-08,1.25,50.67,,,0.0
2014-12-09,1.25,50.67,,,0.0
2014-12-10,1.25,50.67,,,0.0
2014-12-11,1.25,50.67,,,0.0
2014-12-12,1.25,50.67,,,0.0
2014-12-15,1.25,50.67,,,0.0
2014-12-16,1.25,50.67,,,0.0
2014-12-17,1.25,50.67,,,0.0
2014-12-18,1.25,50.67,,,0.0
2014-12-19,1.25,50.67,,,0.0
2014-12-22,1.25,50.67,,,0.0
2014-12-23,1.25,50.67,,,0.0
2014-12-24,1.25,50.67,,,0.0
2014-12-25,1.25,50.67,,,0.0
2014-12-26,1.25,50.67,,,0.0
2014-12-29,1.25,50.67,,,0.0
2014-12-30,1.25,50.67,,,0.0
2014-12-31,1.25,50.67,,,0.0
2015-01-01,1.25,4411.09,NA,NA,0.0
2015-01-02,1.25,4411.09,NA,NA,0.0
2015-01-05,1.25,4411.09,NA,NA,0.0
2015-01-06,1.25,4411.09,NA,NA,0.0
2015-01-07,1.25,4411.09,NA,NA,0.0
2015-01-08,1.25,4411.09,NA,NA,0.0
2015-01-09,1.25,4411.09,NA,NA,0.0
2015-01-12,1.25,4411.09,NA,NA,0.0
2015-01-13,1.25,4411.09,NA,NA,0.0
2015-01-14,1.25,4411.09,NA,NA,0.0
2015-01-15,1.25,4411.09,NA,NA,0.0
2015-01-16,1.25,4411.09,NA,NA,0.0
2015-01-19,1.25,4411.09,NA,NA,0.0
2015-01-20,1.25,4411.09,NA,NA,0.0
2015-01-21,1.25,4411.09,NA,NA,0.0
2015-01-22,1.25,4411.09,NA,NA,0.0
2015-01-23,1.25,4411.09,NA,NA,0.0
2015-01-26,1.25,4411.09,NA,NA,0.0
2015-01-27,1.25,4411.09,NA,NA,0.0
2015-01-28,1.25,4411.09,NA,NA,0.0
2015-01-29,1.25,4411.09,NA,NA,0.0
2015-01-30,1.25,4411.09,NA,NA,0.0
2015-02-02,1.25,4411.09,NA,NA,0.0
2015-02-03,1.25,4411.09,NA,NA,0.0
2015-02-04,1.25,4411.09,NA,NA,0.0
2015-02-05,1.25,4411.09,NA,NA,0.0
2015-02-06,1.25,4411.09,NA,NA,0.0
2015-02-09,1.25,4411.09,NA,NA,0.0
2015-02-10,1.25,4411.09,NA,NA,0.0
2015-02-11,1.25,4411.09,NA,NA,0.0
2015-02-12,1.25,4411.09,NA,NA,0.0
2015-02-13,1.25,4411.09,NA,NA,0.0
2015-02-16,1.25,4411.09,NA,NA,0.0
2015-02-17,1.25,4411.09,NA,NA,0.0
2015-02-18,1.25,4411.09,NA,NA,0.0
2015-02-19,1.25,4411.09,NA,NA,0.0
2015-02-20,1.25,4411.09,NA,NA,0.0
2015-02-23,1.25,4411.09,NA,NA,0.0
2015-02-24,1.25,4411.09,NA,NA,0.0
2015-02-25,1.25,4411.09,NA,NA,0.0
2015-02-26,1.25,4411.09,NA,NA,0.0
2015-02-27,1.25,4411.09,NA,NA,0.0
2015-03-02,1.25,4411.09,NA,NA,0.0
2015-03-03,2.24,7904.68,3254434.0,1071621.0,0.0
2015-03-04,2.24,7904.68,NA,NA,0.0
2015-03-05,1.78,6281.39,933454.3,477996.3,0.0
2015-03-06,1.74,6140.24,536525.7,293424.1,0.0
2015-03-09,1.72,6069.66,228680.3,130947.9,0.0
2015-03-10,1.87,6599.0,1050233.0,562846.0,0.0
2015-03-11,1.77,6246.11,328432.4,177026.9,0.0
2015-03-12,1.64,5787.36,110168.9,64276.6,0.0
2015-03-13,1.5,5293.31,73398.1,45788.3,0.0
2015-03-16,1.26,4446.38,21725.1,16533.6,0.0
2015-03-17,1.1,3881.76,22048.8,18683.6,0.0
2015-03-18,1.24,4375.8,62093.0,52122.0,0.0
2015-03-19,1.12,3952.34,32366.1,27971.7,0.0
2015-03-20,1.14,4022.92,28972.9,25789.3,0.0
2015-03-23,1.08,3811.18,11904.2,10568.7,0.0
2015-03-24,1.02,3599.45,10296.9,10122.2,0.0
2015-03-25,1.02,3599.45,12460.5,11924.9,0.0
2015-03-26,1.0,3528.88,12989.8,12664.7,0.0
2015-03-27,1.0,3528.88,6349.6,6484.4,0.0
2015-03-30,1.01,3564.16,4781.8,4747.2,0.0
2015-03-31,1.01,3564.16,9251.3,9154.5,0.0
2015-04-01,1.06,3740.61,29661.5,28391.6,0.0
2015-04-02,1.04,3670.03,11256.4,10900.3,0.0
2015-04-03,1.15,4058.2,95602.1,86946.3,0.0
2015-04-06,1.15,4058.2,NA,NA,0.0
2015-04-07,1.11,3917.05,20388.4,18320.5,0.0
2015-04-08,1.07,3775.9,10700.2,9999.7,0.0
2015-04-09,1.09,3846.47,5452.6,5034.5,0.0
2015-04-10,1.09,3846.47,2705.3,2504.5,0.0
2015-04-13,1.09,3846.47,NA,NA,0.0
2015-04-14,1.09,3846.47,NA,NA,0.0
2015-04-15,1.09,3846.47,NA,NA,0.0
2015-04-16,1.12,3952.34,12515.7,11167.9,0.0
2015-04-17,1.11,3917.05,8761.1,7799.2,0.0
2015-04-20,1.12,3952.34,8323.4,7466.4,0.0
2015-04-21,1.11,3917.05,6179.4,5539.7,0.0
2015-04-22,1.11,3917.05,5101.2,4596.3,0.0
2015-04-23,1.13,3987.63,7945.3,7075.1,0.0
2015-04-24,1.26,4446.38,132203.4,108162.7,0.0
2015-04-27,1.2,4234.65,74234.8,58481.6,0.0
2015-04-28,1.14,4022.92,24167.1,20811.5,0.0
2015-04-29,1.13,3987.63,17413.3,15346.1,0.0
2015-04-30,1.14,4022.92,6585.6,5749.5,0.0
2015-05-01,1.14,4022.92,NA,NA,0.0
2015-05-04,1.14,4022.92,NA,NA,0.0
2015-05-05,1.14,4022.92,NA,NA,0.0
2015-05-06,1.07,3775.9,13148.4,12053.7,0.0
2015-05-07,1.03,3634.74,9159.3,8594.3,0.0
2015-05-08,1.05,3705.32,8739.8,8235.1,0.0
2015-05-11,1.08,3811.18,6503.8,5912.4,0.0
2015-05-12,1.06,3740.61,7400.5,6959.6,0.0
2015-05-13,1.08,3811.18,4016.0,3695.0,0.0
2015-05-14,1.14,4022.92,21887.1,19296.1,0.0
2015-05-15,1.15,4058.2,23477.0,20148.2,0.0
2015-05-18,1.12,3952.34,4526.7,3975.2,0.0
2015-05-19,1.09,3846.47,23797.6,21570.2,0.0
2015-05-20,1.1,3881.76,10559.7,9604.2,0.0
2015-05-21,1.15,4058.2,36247.1,31863.2,0.0
2015-05-22,1.18,4164.07,48178.3,41318.9,0.0
2015-05-25,1.24,4375.8,91590.3,73440.9,0.0
2015-05-26,1.32,4658.11,171100.1,131509.4,0.0
2015-05-27,1.29,4552.25,61022.0,46952.9,0.0
2015-05-28,1.23,4340.51,27394.4,21761.6,0.0
2015-05-29,1.27,4481.67,56390.0,44026.9,0.0
2015-06-01,1.27,4481.67,NA,NA,0.0
2015-06-02,1.25,4411.09,31977.1,25059.2,0.0
2015-06-03,1.26,4446.38,8512.6,6795.0,0.0
2015-06-04,1.25,4411.09,7615.5,6073.9,0.0
2015-06-05,1.28,4516.96,13114.2,10208.9,0.0
2015-06-08,1.3,4587.54,20577.3,15751.2,0.0
2015-06-09,1.26,4446.38,10238.3,8000.5,0.0
2015-06-10,1.24,4375.8,11678.9,9350.4,0.0
2015-06-11,1.24,4375.8,9657.1,7775.6,0.0
2015-06-12,1.24,4375.8,3473.0,2822.6,0.0
2015-06-15,1.21,4269.94,11396.3,9414.4,0.0
2015-06-16,1.23,4340.51,6473.5,5263.2,0.0
2015-06-17,1.25,4411.09,8368.3,6792.1,0.0
2015-06-18,1.21,4269.94,4236.0,3446.6,0.0
2015-06-19,1.21,4269.94,4451.5,3637.2,0.0
2015-06-22,1.19,4199.36,6270.4,5241.3,0.0
2015-06-23,1.18,4164.07,4229.5,3551.2,0.0
2015-06-24,1.18,4164.07,3615.4,3051.5,0.0
2015-06-25,1.17,4128.78,5857.4,5001.2,0.0
2015-06-26,1.13,3987.63,5442.1,4717.6,0.0
2015-06-29,1.13,3987.63,3556.1,3151.5,0.0
2015-06-30,1.14,4022.92,2585.7,2278.4,0.0
2015-07-01,1.14,4022.92,NA,NA,0.0
2015-07-02,1.13,3987.63,1697.6,1501.9,0.0
2015-07-03,1.13,3987.63,7914.6,6914.3,0.0
2015-07-06,1.11,3917.05,4733.7,4259.8,0.0
2015-07-07,1.13,3987.63,1781.9,1587.7,0.0
2015-07-08,1.2,4234.65,41760.4,35189.2,0.0
2015-07-09,1.19,4199.36,36983.0,30279.2,0.0
2015-07-10,1.16,4093.49,11076.3,9459.6,0.0
2015-07-13,1.16,4093.49,12836.2,11002.2,0.0
2015-07-14,1.19,4199.36,11913.7,9969.0,0.0
2015-07-15,1.2,4234.65,4627.3,3853.5,0.0
2015-07-16,1.19,4199.36,4001.5,3357.1,0.0
2015-07-17,1.2,4234.65,3489.9,2897.4,0.0
2015-07-20,1.16,4093.49,4031.0,3400.1,0.0
2015-07-21,1.14,4022.92,5595.3,4884.4,0.0
2015-07-22,1.17,4128.78,3013.8,2650.5,0.0
2015-07-23,1.16,4093.49,1500.0,1289.6,0.0
2015-07-24,1.14,4022.92,2072.9,1818.0,0.0
2015-07-27,1.13,3987.63,3174.9,2810.5,0.0
2015-07-28,1.11,3917.05,3908.3,3490.9,0.0
2015-07-29,1.1,3881.76,2429.5,2193.5,0.0
2015-07-30,1.1,3881.76,NA,NA,0.0
2015-07-31,1.13,3987.63,1372.5,1223.0,0.0
2015-08-03,1.12,3952.34,1319.9,1178.7,0.0
2015-08-04,1.21,4269.94,16513.3,13941.0,0.0
2015-08-05,1.22,4305.23,6041.6,5003.9,0.0
2015-08-06,1.26,4446.38,77468.9,59692.2,0.0
2015-08-07,1.31,4622.82,55235.5,41931.2,0.0
2015-08-10,1.34,4728.69,396587.9,284307.4,0.0
2015-08-11,1.37,4834.55,114461.6,83911.7,0.0
2015-08-12,1.37,4834.55,NA,NA,0.0
2015-08-13,1.33,4693.4,68704.2,51859.8,0.0
2015-08-14,1.33,4693.4,126277.8,92575.7,0.0
2015-08-17,1.28,4516.96,49442.6,38068.3,0.0
2015-08-18,1.17,4128.78,42780.7,36117.0,0.0
2015-08-19,1.16,4093.49,18189.3,15471.1,0.0
2015-08-20,1.2,4234.65,25702.9,21316.9,0.0
2015-08-21,1.18,4164.07,21523.2,17932.1,0.0
2015-08-24,1.06,3740.61,26221.3,23850.7,0.0
2015-08-25,1.05,3705.32,30782.7,30048.1,0.0
2015-08-26,1.06,3740.61,19049.4,17607.2,0.0
2015-08-27,1.07,3775.9,9160.6,8526.6,0.0
2015-08-28,1.06,3740.61,18597.1,17185.6,0.0
2015-08-31,1.11,3917.05,16767.2,15415.3,0.0
2015-09-01,1.06,3740.61,12375.8,11478.3,0.0
2015-09-02,1.15,4058.2,68045.3,60664.1,0.0
2015-09-03,1.13,3987.63,43637.4,37338.6,0.0
2015-09-04,1.12,3952.34,7459.5,6617.7,0.0
2015-09-07,1.15,4058.2,8207.0,7158.5,0.0
2015-09-08,1.17,4128.78,30581.5,25850.3,0.0
2015-09-09,1.17,4128.78,6723.9,5692.3,0.0
2015-09-10,1.23,4340.51,45163.4,36853.5,0.0
2015-09-11,1.27,4481.67,54887.6,43193.0,0.0
2015-09-14,1.26,4446.38,23176.5,18150.3,0.0
2015-09-15,1.2,4234.65,10920.9,8848.9,0.0
2015-09-16,1.24,4375.8,3732.7,3064.9,0.0
2015-09-17,1.28,4516.96,7066.1,5585.6,0.0
2015-09-18,1.3,4587.54,54798.2,41525.3,0.0
2015-09-21,1.34,4728.69,24039.5,18088.4,0.0
2015-09-22,1.31,4622.82,24335.4,18281.4,0.0
2015-09-23,1.3,4587.54,7910.9,6090.5,0.0
2015-09-24,1.31,4622.82,9972.6,7628.1,0.0
2015-09-25,1.32,4658.11,49769.9,37136.9,0.0
2015-09-28,1.28,4516.96,11667.1,8983.2,0.0
2015-09-29,1.34,4728.69,16689.9,12645.4,0.0
2015-09-30,1.36,4799.27,30628.2,22275.6,0.0
2015-10-01,1.32,4658.11,10043.3,7395.9,0.0
2015-10-02,1.3,4587.54,6744.6,5177.4,0.0
2015-10-05,1.34,4728.69,3247.5,2440.8,0.0
2015-10-06,1.35,4763.98,7976.3,5889.1,0.0
2015-10-07,1.36,4799.27,9811.9,7200.1,0.0
2015-10-08,1.37,4834.55,3604.6,2651.3,0.0
2015-10-09,1.44,5081.57,30587.4,21542.8,0.0
2015-10-12,1.53,5399.18,75569.9,49901.8,0.0
2015-10-13,1.57,5540.33,34555.7,22605.9,0.0
2015-10-14,1.56,5505.05,52532.5,32995.7,0.0
2015-10-15,1.55,5469.75,24217.0,15729.8,0.0
2015-10-16,1.6,5646.2,16290.8,10400.4,0.0
2015-10-19,1.6,5646.2,13534.6,8439.2,0.0
2015-10-20,1.66,5857.93,70388.1,42255.4,0.0
2015-10-21,1.63,5752.07,26476.7,16033.6,0.0
2015-10-22,1.63,5752.07,9675.6,5928.9,0.0
2015-10-23,1.63,5752.07,NA,NA,0.0
2015-10-26,1.64,5787.36,13919.4,8418.7,0.0
2015-10-27,1.58,5575.62,23846.4,14742.7,0.0
2015-10-28,1.58,5575.62,32838.7,21295.4,0.0
2015-10-29,1.52,5363.89,13546.9,8744.8,0.0
2015-10-30,1.5,5293.31,26052.9,17309.1,0.0
2015-11-02,1.53,5399.18,6139.2,4031.7,0.0
2015-11-03,1.64,5787.36,40747.6,25489.5,0.0
2015-11-04,1.66,5857.93,93425.3,55652.0,0.0
2015-11-05,1.7,5999.09,35901.1,21336.1,0.0
2015-11-06,1.7,5999.09,47667.0,27582.2,0.0
2015-11-09,1.65,5822.64,16300.4,9802.3,0.0
2015-11-10,1.72,6069.66,34028.1,20203.2,0.0
2015-11-11,1.65,5822.64,83401.1,48455.2,0.0
2015-11-12,1.66,5857.93,31723.2,19216.1,0.0
2015-11-13,1.66,5857.93,11489.7,6889.1,0.0
2015-11-16,1.62,5716.77,32838.7,20302.2,0.0
2015-11-17,1.57,5540.33,20076.4,12558.2,0.0
2015-11-18,1.5,5293.31,59647.5,39177.6,0.0
2015-11-19,1.53,5399.18,13498.4,8827.1,0.0
2015-11-20,1.59,5610.91,33842.6,21382.8,0.0
2015-11-23,1.6,5646.2,24480.2,15213.4,0.0
2015-11-24,1.53,5399.18,13407.9,8536.1,0.0
2015-11-25,1.54,5434.46,4133.0,2678.2,0.0
2015-11-26,1.5,5293.31,17066.1,11287.4,0.0
2015-11-27,1.49,5258.02,34818.5,23725.3,0.0
2015-11-30,1.51,5328.6,13995.4,9337.1,0.0
2015-12-01,1.51,5328.6,11339.1,7555.4,0.0
2015-12-02,1.48,5222.73,18530.3,12562.3,0.0
2015-12-03,1.48,5222.73,7962.7,5452.1,0.0
2015-12-04,1.4,4940.42,26038.4,18336.5,0.0
2015-12-07,1.4,4940.42,NA,NA,0.0
2015-12-08,1.36,4799.27,11234.8,8197.0,0.0
2015-12-09,1.39,4905.13,4721.4,3467.0,0.0
2015-12-10,1.39,4905.13,NA,NA,0.0
2015-12-11,1.35,4763.98,16846.6,12433.3,0.0
2015-12-14,1.34,4728.69,4820.9,3616.5,0.0
2015-12-15,1.41,4975.71,9676.9,6972.5,0.0
2015-12-16,1.4,4940.42,7885.6,5600.1,0.0
2015-12-17,1.39,4905.13,14152.8,10251.4,0.0
2015-12-18,1.39,4905.13,13653.4,10004.5,0.0
2015-12-21,1.39,4905.13,9238.5,6765.6,0.0
2015-12-22,1.4,4940.42,26196.3,18283.2,0.0
2015-12-23,1.47,5187.45,36383.6,24814.9,0.0
2015-12-24,1.52,5363.89,41025.6,27121.0,0.0
2015-12-25,1.54,5434.46,25654.8,16626.2,0.0
2015-12-28,1.59,5610.91,52795.8,33293.9,0.0
2015-12-29,1.57,5540.33,13142.5,8383.5,0.0
2015-12-30,1.55,5469.75,11607.6,7412.3,0.0
2015-12-31,1.55,5469.75,NA,NA,0.0
2016-01-01,1.55,5469.75,NA,NA,0.0
2016-01-04,1.52,5363.89,6514.7,4251.2,0.0
2016-01-05,1.52,5363.89,9061.5,5992.3,0.0
2016-01-06,1.56,5505.05,11553.9,7471.3,0.0
2016-01-07,1.52,5363.89,17418.4,11237.2,0.0
2016-01-08,1.5,5293.31,20554.3,13671.8,0.0
2016-01-11,1.48,5222.73,24796.0,16991.0,0.0
2016-01-12,1.5,5293.31,42725.0,28555.5,0.0
2016-01-13,1.64,5787.36,276452.7,172682.9,0.0
2016-01-14,1.73,6104.95,317625.7,187297.5,0.0
2016-01-15,1.69,5963.79,255200.6,145515.2,0.0
2016-01-18,1.77,6246.11,117286.3,67819.7,0.0
2016-01-19,1.77,6246.11,108003.7,59837.8,0.0
2016-01-20,1.74,6140.24,40558.8,23198.4,0.0
2016-01-21,1.71,6034.38,71744.9,42447.3,0.0
2016-01-22,1.83,6457.84,224279.9,123498.9,0.0
2016-01-25,1.93,6810.73,368704.5,195896.9,0.0
2016-01-26,1.88,6634.29,213052.7,111619.0,0.0
2016-01-27,1.89,6669.57,263365.4,136774.7,0.0
2016-01-28,1.93,6810.73,130790.1,68328.9,0.0
2016-01-29,1.97,6951.88,254934.8,129979.5,0.0
2016-02-01,1.93,6810.73,65359.8,33684.5,0.0
2016-02-02,1.89,6669.57,94077.9,48777.6,0.0
2016-02-03,1.91,6740.15,42109.2,22415.0,0.0
2016-02-04,1.88,6634.29,25089.7,13287.0,0.0
2016-02-05,2.02,7128.32,227763.1,115344.3,0.0
2016-02-08,2.02,7128.32,148829.8,73983.4,0.0
2016-02-09,2.06,7269.48,147417.1,73259.4,0.0
2016-02-10,2.0,7057.75,65367.0,32066.9,0.0
2016-02-11,1.86,6563.7,145056.5,75318.3,0.0
