Date,Price,MV,VA,VO,DY,Date,Ticker,Sector,Industry,High,Low,Open,Close,Volume,Adj Close,FF-01,FF-02,FF-03,FF-04,FF-05,FF-06,FF-07,FF-08,FF-09,FF-11,FF-12
2017-01-04,1.73,23594.95,83805.1,48443.6,1.91,2017-01-04,LHFG,Banking,Financials,1.75,1.7200000286102295,1.7300000190734863,1.7300000190734863,48443400.0,1.4331402778625488,1.7200000286102295,-0.005797112075608216,1.7220000267028808,1.7233333587646484,1.7233333550677425,66.17569856906877,0.009999990463256836,49.9999999999994,49.99999999999948,-50.00000000000028,
2017-01-05,1.73,23594.95,70008.9,40307.4,1.91,2017-01-05,LHFG,Banking,Financials,1.75,1.7300000190734863,1.7300000190734863,1.7300000190734863,40307100.0,1.4331402778625488,1.7300000190734863,0.0,1.7240000247955323,1.7260000228881835,1.7255555764029904,66.17569856906877,0.009999990463256836,49.999999999999496,49.99999999999954,-50.00000000000028,
2017-01-06,1.75,23867.73,106694.7,60948.5,1.89,2017-01-06,LHFG,Banking,Financials,1.7699999809265137,1.7300000190734863,1.7400000095367432,1.75,60948300.0,1.4497082233428955,1.7300000190734863,-0.011494368400598594,1.7300000190734863,1.734666681289673,1.7337037176019936,81.4085962066908,0.029999971389770508,55.5555555555552,51.8518518518515,-33.33333333333346,
2017-01-09,1.83,24958.82,342792.4,189754.9,1.8,2017-01-09,LHFG,Banking,Financials,1.830000042915344,1.7599999904632568,1.7699999809265137,1.830000042915344,189754300.0,1.515980839729309,1.75,-0.04470020236891427,1.7520000219345093,1.768000022570292,1.7658024927064437,93.65500578385047,0.11000001430511452,72.22222222222196,59.25925925925901,-0.0,
2017-01-10,1.8,24549.66,268521.0,148359.9,1.83,2017-01-10,LHFG,Banking,Financials,1.8500000238418581,1.7799999713897705,1.8400000333786009,1.7999999523162842,148359700.0,1.4911285638809204,1.830000042915344,0.016529351893171517,1.7680000066757202,1.783999999364217,1.777201645909724,74.0553442565129,0.07999992370605469,76.06835725823088,67.94871167866948,-35.714340453250955,
2017-01-11,1.79,24413.27,81098.4,44989.4,1.84,2017-01-11,LHFG,Banking,Financials,1.809999942779541,1.7899999618530271,1.809999942779541,1.7899999618530271,44989200.0,1.4828445911407468,1.7999999523162842,0.005571039869660042,1.7799999952316283,1.7913333177566528,1.7814677512241583,68.90530567000133,0.06999993324279763,70.51278514583015,72.93445487542779,-42.85719151400102,
2017-01-12,1.8,24549.66,42048.4,23432.1,1.83,2017-01-12,LHFG,Banking,Financials,1.809999942779541,1.7899999618530271,1.7999999523162842,1.7999999523162842,23431900.0,1.4911285638809204,1.7899999618530271,-0.00557103986966001,1.793999981880188,1.7979999701182048,1.7876451515882004,71.06152503268653,0.07999992370605469,56.62387694062193,67.7350064482278,-35.714340453250955,
2017-01-16,1.8,24549.66,80584.2,44674.4,1.83,2017-01-16,LHFG,Banking,Financials,1.8200000524520876,1.7799999713897705,1.7999999523162842,1.7999999523162842,44673800.0,1.4911285638809204,1.7999999523162842,0.0,1.8039999723434448,1.7999999602635701,1.7917634184975617,71.06152503268652,0.07999992370605469,50.92587042984019,59.35417750543089,-35.714340453250955,
2017-01-17,1.77,24140.51,170368.1,94629.5,1.86,2017-01-17,LHFG,Banking,Financials,1.830000042915344,1.7699999809265137,1.809999942779541,1.7699999809265137,94629100.0,1.4662762880325315,1.7999999523162842,0.016807102601408712,1.7919999599456786,1.7886666297912597,1.7845089393072124,57.362684279723766,0.04999995231628418,34.25922032001873,47.26965589682708,-57.14289363550069,
2017-01-18,1.78,24276.88,56721.9,31821.0,1.85,2017-01-18,LHFG,Banking,Financials,1.7899999618530271,1.7699999809265137,1.7799999713897705,1.7799999713897705,31820900.0,1.474560260772705,1.7699999809265137,-0.005633812421074309,1.787999963760376,1.7846666336059571,1.7830059500013984,60.109093022625224,0.059999942779541016,20.370339709563414,35.18514348647424,-50.00004257475078,
2017-01-19,1.78,24276.88,45544.6,25617.4,1.85,2017-01-19,LHFG,Banking,Financials,1.7999999523162842,1.7599999904632568,1.7799999713897705,1.7799999713897705,25617100.0,1.474560260772705,1.7799999713897705,0.0,1.7859999656677246,1.7819999694824218,1.7820039571308557,60.109093022625224,0.04999995231628418,15.079337822540426,23.236299284040985,-50.00004257475078,
2017-01-20,1.79,24413.27,41553.2,23280.8,1.84,2017-01-20,LHFG,Banking,Financials,1.7999999523162842,1.7699999809265137,1.7799999713897705,1.7899999618530271,23280700.0,1.4828445911407468,1.7799999713897705,-0.005602250310674367,1.7839999675750733,1.7833333015441895,1.784669292038246,62.855684828186554,0.059999942779540794,29.365027779846443,21.604901770650226,-42.85719151400102,
2017-01-23,1.8,24549.66,26576.2,14831.2,1.83,2017-01-23,LHFG,Banking,Financials,1.7999999523162842,1.7799999713897705,1.7999999523162842,1.7999999523162842,14830900.0,1.4911285638809204,1.7899999618530271,-0.00557103986966001,1.7839999675750733,1.7886666297912597,1.7897795121309255,65.40758846928686,0.04999995231628418,42.857069871918135,29.100478491435137,-35.714340453250955,
2017-01-24,1.78,24276.88,36608.3,20514.8,1.85,2017-01-24,LHFG,Banking,Financials,1.7999999523162842,1.7799999713897705,1.7999999523162842,1.7799999713897705,20514700.0,1.474560260772705,1.7999999523162842,0.011173290180334477,1.7859999656677246,1.7873332977294922,1.786519665217207,57.01401728450804,-0.05000007152557351,49.999943233714056,40.74068029515968,-53.84619616898017,
2017-01-25,1.78,24276.88,41234.9,23242.7,1.85,2017-01-25,LHFG,Banking,Financials,1.7899999618530271,1.7599999904632568,1.7799999713897705,1.7799999713897705,23242600.0,1.474560260772705,1.7799999713897705,0.0,1.7859999656677246,1.7853332996368407,1.7843464339413948,57.01401728450804,-0.019999980926513672,52.38091994307471,48.4126443495691,-58.3333747254462,
2017-01-26,1.77,24140.51,34763.4,19550.4,1.86,2017-01-26,LHFG,Banking,Financials,1.7899999618530271,1.7699999809265137,1.7799999713897705,1.7699999809265137,19550200.0,1.4662762880325315,1.7799999713897705,0.005633812421074211,1.7839999675750733,1.7799999713897705,1.7795642829364344,53.10262745843466,-0.01999998092651345,41.66666666666655,48.01584328115191,-66.66669978035696,
2017-01-27,1.79,24413.27,19979.9,11218.2,1.84,2017-01-27,LHFG,Banking,Financials,1.7899999618530271,1.7699999809265137,1.7799999713897705,1.7899999618530271,11218100.0,1.4828445911407468,1.7699999809265137,-0.01123606273174864,1.7839999675750733,1.7819999694824218,1.7830428425752987,59.11332013852415,-0.009999990463257058,49.999999999999694,48.01586220324712,-66.66671081823935,
2017-01-30,1.78,24276.88,15893.9,8914.5,1.85,2017-01-30,LHFG,Banking,Financials,1.7899999618530271,1.7799999713897705,1.7899999618530271,1.7799999713897705,8914300.0,1.474560260772705,1.7899999618530271,0.005602250310674402,1.7799999713897705,1.7806666374206543,1.7820285521801227,55.31532251705341,-0.019999980926513672,49.999999999999694,47.222222222222115,-77.7778072121594,
2017-01-31,1.77,24140.51,23201.5,13045.3,1.86,2017-01-31,LHFG,Banking,Financials,1.7899999618530271,1.7699999809265137,1.7799999713897705,1.7699999809265137,13045200.0,1.4662762880325315,1.7799999713897705,0.005633812421074211,1.7779999732971192,1.7773333072662354,1.7780190284289197,51.75273251663116,0.0,52.777777777777565,50.92592592592579,-85.71431004269388,
2017-02-01,1.77,24140.51,20272.8,11442.6,1.86,2017-02-01,LHFG,Banking,Financials,1.7799999713897705,1.7699999809265137,1.7699999809265137,1.7699999809265137,11442500.0,1.4662762880325315,1.7699999809265137,0.0,1.7759999752044677,1.7746666431427003,1.7753460125947844,51.75273251663116,-0.009999990463256836,27.777777777777747,43.518518518518476,-85.71431004269388,
2017-02-02,1.77,24140.51,10112.4,5707.5,1.86,2017-02-02,LHFG,Banking,Financials,1.7799999713897705,1.7699999809265137,1.7699999809265137,1.7699999809265137,5707300.0,1.4662762880325315,1.7699999809265137,0.0,1.7759999752044677,1.7726666450500488,1.7735640020386942,51.75273251663117,-0.009999990463256836,11.11111111111108,30.55555555555561,-85.71431004269388,
2017-02-03,1.77,24140.51,16727.1,9457.8,1.86,2017-02-03,LHFG,Banking,Financials,1.7799999713897705,1.7599999904632568,1.7699999809265137,1.7699999809265137,9457600.0,1.4662762880325315,1.7699999809265137,0.0,1.771999979019165,1.7706666469573975,1.7723759950013007,51.75273251663116,-0.01999998092651345,11.11111111111108,16.66666666666678,-85.71431004269388,
2017-02-06,1.8,24549.66,81654.9,45549.1,1.83,2017-02-06,LHFG,Banking,Financials,1.809999942779541,1.7699999809265137,1.7699999809265137,1.7999999523162842,45548800.0,1.4911285638809204,1.7699999809265137,-0.016807102601408698,1.7759999752044677,1.7799999713897705,1.7815839807729619,61.54435469496612,0.0,37.77777777777775,20.000000000000114,-20.0,
2017-02-07,1.78,24276.88,25835.0,14429.6,1.85,2017-02-07,LHFG,Banking,Financials,1.7999999523162842,1.7799999713897705,1.7999999523162842,1.7799999713897705,14429400.0,1.474560260772705,1.7999999523162842,0.011173290180334477,1.7779999732971192,1.7813333034515382,1.7810559776452315,53.7523164620902,0.0,51.111111111111086,33.33333333333345,-60.0,
2017-02-08,1.78,24276.88,43053.7,24219.6,1.85,2017-02-08,LHFG,Banking,Financials,1.7999999523162842,1.7699999809265137,1.7799999713897705,1.7799999713897705,24219400.0,1.474560260772705,1.7799999713897705,0.0,1.7799999713897705,1.7819999694824218,1.7807039755600778,53.752316462090185,0.0,53.33333333333322,47.4074074074075,-60.0,
2017-02-09,1.78,24276.88,11908.4,6684.3,1.85,2017-02-09,LHFG,Banking,Financials,1.7899999618530271,1.7799999713897705,1.7799999713897705,1.7799999713897705,6684000.0,1.474560260772705,1.7799999713897705,0.0,1.7819999694824218,1.7819999694824218,1.7804693075033087,53.7523164620902,0.009999990463256836,39.999999999999886,48.14814814814821,-60.0,
2017-02-10,1.79,24413.27,21315.3,11926.9,1.84,2017-02-10,LHFG,Banking,Financials,1.7899999618530271,1.7799999713897705,1.7899999618530271,1.7899999618530271,11926700.0,1.4828445911407468,1.7799999713897705,-0.005602250310674367,1.7859999656677246,1.7846666336059571,1.783646192286548,57.09310947813262,0.0,43.33333333333303,45.55555555555552,-40.00000000000044,
2017-02-14,1.78,24276.88,32419.5,18183.2,1.85,2017-02-14,LHFG,Banking,Financials,1.7999999523162842,1.7799999713897705,1.7899999618530271,1.7799999713897705,18183000.0,1.474560260772705,1.7899999618530271,0.005602250310674402,1.7819999694824218,1.7826666355133056,1.7824307853209556,52.99172165693573,0.0,41.11111111111081,41.48148148148138,-60.0,
2017-02-15,1.78,24276.88,31806.2,17870.0,1.85,2017-02-15,LHFG,Banking,Financials,1.7899999618530271,1.7699999809265137,1.7799999713897705,1.7799999713897705,17869800.0,1.474560260772705,1.7799999713897705,0.0,1.7819999694824218,1.7819999694824218,1.7816205140105605,52.99172165693573,0.009999990463256836,38.888888888888594,41.11111111111095,-60.0,
2017-02-16,1.77,24140.51,12161.0,6843.7,1.86,2017-02-16,LHFG,Banking,Financials,1.7799999713897705,1.7699999809265137,1.7799999713897705,1.7699999809265137,6843700.0,1.4662762880325315,1.7799999713897705,0.005633812421074211,1.7799999713897705,1.7779999732971192,1.7777470029825448,48.95464073125018,0.0,22.22222222222211,34.074074074073984,-80.0,
2017-02-17,1.77,24140.51,14127.2,7967.6,1.86,2017-02-17,LHFG,Banking,Financials,1.7799999713897705,1.7699999809265137,1.7699999809265137,1.7699999809265137,7967400.0,1.4662762880325315,1.7699999809265137,0.0,1.7779999732971192,1.7746666431427003,1.775164662297201,48.95464073125018,0.0,11.111111111110999,24.074074074074044,-80.0,
2017-02-20,1.77,24140.51,11986.0,6753.0,2.94,2017-02-20,LHFG,Banking,Financials,1.7799999713897705,1.7699999809265137,1.7799999713897705,1.7699999809265137,6752900.0,1.4662762880325315,1.7699999809265137,0.0,1.7739999771118165,1.771999979019165,1.7734431018403052,48.95464073125018,0.0,-1.1368683772161603e-13,11.111111111111141,-80.0,
2017-02-21,1.79,24413.27,43179.5,24177.0,2.91,2017-02-21,LHFG,Banking,Financials,1.7999999523162842,1.7699999809265137,1.7799999713897705,1.7899999618530271,24176700.0,1.4828445911407468,1.7699999809265137,-0.01123606273174864,1.7759999752044677,1.7773333072662354,1.778962055177879,57.010962647192834,-0.009999990463257058,22.222222222221863,11.111111111111057,-40.00000000000044,
2017-02-22,1.78,24276.88,15557.1,8722.3,2.92,2017-02-22,LHFG,Banking,Financials,1.7999999523162842,1.7799999713897705,1.7899999618530271,1.7799999713897705,8722100.0,1.474560260772705,1.7899999618530271,0.005602250310674402,1.7759999752044677,1.7786666393280028,1.7793080272485096,52.56646626210974,0.0,33.33333333333297,18.51851851851838,-60.0,
2017-02-23,1.77,24140.51,12768.6,7200.1,2.94,2017-02-23,LHFG,Banking,Financials,1.7899999618530271,1.7699999809265137,1.7899999618530271,1.7699999809265137,7199900.0,1.4662762880325315,1.7799999713897705,0.005633812421074211,1.7759999752044677,1.7766666412353516,1.7762053451411777,48.51421458012897,-0.009999990463256836,33.33333333333297,29.62962962962941,-80.0,
2017-02-24,1.75,23867.73,123477.2,70593.9,2.97,2017-02-24,LHFG,Banking,Financials,1.7799999713897705,1.7300000190734863,1.7799999713897705,1.75,70593500.0,1.4497082233428955,1.7699999809265137,0.011363747874334085,1.771999979019165,1.7679999828338624,1.7674702300941185,41.63635166778536,-0.029999971389770508,20.63492063492052,29.100529100528963,-75.0,
2017-02-27,1.74,23731.34,17338.7,9945.4,2.99,2017-02-27,LHFG,Banking,Financials,1.75,1.7400000095367432,1.7400000095367432,1.7400000095367432,9945200.0,1.4414243698120115,1.75,0.0057306692280980846,1.765999984741211,1.7573333263397217,1.7583134899083268,38.69735546412535,-0.04999995231628396,14.28571428571417,22.751322751322693,-85.71428571428571,
2017-02-28,1.75,23867.73,17720.6,10131.6,2.97,2017-02-28,LHFG,Banking,Financials,1.7599999904632568,1.7400000095367432,1.7400000095367432,1.75,10131500.0,1.4497082233428955,1.7400000095367432,-0.005730669228098182,1.7579999923706056,1.7519999980926513,1.7555423266055512,43.007642594969326,-0.029999971389770508,23.809523809523693,19.5767195767196,-71.42857142857142,
2017-03-01,1.74,23731.34,31054.9,17805.3,2.99,2017-03-01,LHFG,Banking,Financials,1.75,1.7300000190734863,1.75,1.7400000095367432,17805000.0,1.4414243698120115,1.75,0.0057306692280980846,1.75,1.7460000038146972,1.7503615542492819,39.994688377840895,-0.039999961853027344,19.841269841269746,19.312169312169345,-85.71428571428571,
2017-03-02,1.76,24004.11,34506.0,19632.5,2.95,2017-03-02,LHFG,Banking,Financials,1.7699999809265137,1.75,1.75,1.7599999904632568,19632400.0,1.4579923152923584,1.7400000095367432,-0.011428684924131786,1.7480000019073487,1.7493333339691162,1.753574366320607,47.826936730245336,-0.009999990463256836,35.07936507936498,26.243386243386283,-57.14285714285714,
2017-03-03,1.75,23867.73,29280.4,16695.3,2.97,2017-03-03,LHFG,Banking,Financials,1.7699999809265137,1.7400000095367432,1.7599999904632568,1.75,16695100.0,1.4497082233428955,1.7599999904632568,0.0056980156960335475,1.7480000019073487,1.75,1.7523829108804045,44.701221741131825,-0.019999980926513672,42.22222222222213,32.38095238095243,-71.42857142857142,
2017-03-06,1.74,23731.34,36259.1,20801.1,2.99,2017-03-06,LHFG,Banking,Financials,1.7599999904632568,1.7300000190734863,1.75,1.7400000095367432,20800900.0,1.4414243698120115,1.75,0.0057306692280980846,1.7480000019073487,1.7473333358764649,1.7482552770991842,41.775949042873684,-0.029999971389770508,44.999999999999886,40.76719576719581,-85.71428571428571,
2017-03-07,1.74,23731.34,76260.5,44143.5,2.99,2017-03-07,LHFG,Banking,Financials,1.75,1.7100000381469729,1.75,1.7400000095367432,44143400.0,1.4414243698120115,1.7400000095367432,0.0,1.7460000038146972,1.7446666717529298,1.7455035212450372,41.775949042873684,-0.04999995231628396,41.666666666666494,42.96296296296297,-66.66666666666683,
2017-03-08,1.84,25095.21,542012.4,298439.3,2.83,2017-03-08,LHFG,Banking,Financials,1.8500000238418581,1.7899999618530271,1.809999942779541,1.8400000333786009,298438400.0,1.5242646932601929,1.7400000095367432,-0.05588047105411354,1.766000008583069,1.7760000149408977,1.7770023586228918,66.75251504134742,0.060000061988830344,55.95238297974976,47.53968321547219,-7.142851060750229,
2017-03-09,1.83,24958.82,158892.4,86847.6,2.84,2017-03-09,LHFG,Banking,Financials,1.8400000333786009,1.809999942779541,1.8400000333786009,1.830000042915344,86847400.0,1.515980839729309,1.8400000333786009,0.005449599457100964,1.7800000190734864,1.7973333597183228,1.7946682533870426,63.81929258871742,0.060000061988830344,76.19048227258304,57.93651063966657,-14.285702121500142,
2017-03-10,1.8,24549.66,77139.5,42734.1,2.89,2017-03-10,LHFG,Banking,Financials,1.830000042915344,1.7899999618530271,1.830000042915344,1.7999999523162842,42733500.0,1.4911285638809204,1.830000042915344,0.016529351893171517,1.7900000095367432,1.8040000041325888,1.7964454863634565,55.920915822540174,0.04999995231628418,80.95236878816611,71.03174468016645,-35.714340453250955,
2017-03-13,1.79,24413.27,56189.0,31468.4,2.91,2017-03-13,LHFG,Banking,Financials,1.7999999523162842,1.7699999809265137,1.7999999523162842,1.7899999618530271,31468100.0,1.4828445911407468,1.7999999523162842,0.005571039869660042,1.8,1.8039999882380167,1.7942969781933134,53.55381624661478,0.04999995231628396,69.04758863708251,75.39681323261071,-42.85719151400102,
2017-03-14,1.8,24549.66,23301.0,12969.7,2.89,2017-03-14,LHFG,Banking,Financials,1.809999942779541,1.7799999713897705,1.7899999618530271,1.7999999523162842,12969500.0,1.4911285638809204,1.7899999618530271,-0.00557103986966001,1.8119999885559082,1.8039999723434448,1.7961979695676369,55.56889751251081,0.04999995231628418,52.97613738447436,67.65869826990782,-35.714340453250955,
2017-03-15,1.8,24549.66,36122.3,20096.4,2.89,2017-03-15,LHFG,Banking,Financials,1.809999942779541,1.7899999618530271,1.7899999618530271,1.7999999523162842,20096200.0,1.4911285638809204,1.7999999523162842,0.0,1.8039999723434448,1.7999999602635701,1.7974652971505194,55.56889751251081,0.059999942779541016,45.83327415953081,55.952333393696044,-35.714340453250955,
2017-03-16,1.78,24276.88,94148.9,52783.8,2.92,2017-03-16,LHFG,Banking,Financials,1.7999999523162842,1.7799999713897705,1.7899999618530271,1.7799999713897705,52783700.0,1.474560260772705,1.7999999523162842,0.011173290180334477,1.7939999580383301,1.7919999599456786,1.7916435218969364,50.53513837427291,0.019999980926513672,32.34121584853428,43.716875797513296,-50.00004257475078,
2017-03-17,1.77,24140.51,46042.3,26046.3,2.94,2017-03-17,LHFG,Banking,Financials,1.7799999713897705,1.75,1.7799999713897705,1.7699999809265137,26046000.0,1.4662762880325315,1.7799999713897705,0.005633812421074211,1.787999963760376,1.7839999675750733,1.7844290082401288,48.19626216485371,0.019999980926513672,30.95234558608693,36.37561186471749,-57.14289363550069,
2017-03-20,1.77,24140.51,56422.6,32039.1,2.94,2017-03-20,LHFG,Banking,Financials,1.7699999809265137,1.75,1.7699999809265137,1.7699999809265137,32038600.0,1.4662762880325315,1.7699999809265137,0.0,1.7839999675750733,1.7779999732971192,1.7796193324689238,48.196262164853714,0.029999971389770508,27.77776673989192,30.357109391504526,-57.14289363550069,
2017-03-21,1.78,24276.88,13478.0,7589.4,2.92,2017-03-21,LHFG,Banking,Financials,1.7799999713897705,1.7699999809265137,1.7699999809265137,1.7799999713897705,7589200.0,1.474560260772705,1.7699999809265137,-0.005633812421074309,1.7799999713897705,1.7766666412353516,1.779746212109206,50.809742975684436,0.039999961853027344,38.88888888888879,32.539667071622695,-50.00004257475078,
2017-03-22,1.77,24140.51,16835.0,9498.8,2.94,2017-03-22,LHFG,Banking,Financials,1.7799999713897705,1.7699999809265137,1.7699999809265137,1.7699999809265137,9498700.0,1.4662762880325315,1.7799999713897705,0.005633812421074211,1.7739999771118165,1.7733333110809326,1.776497468381642,48.204154003420896,-0.07000005245208718,41.11111111111101,35.925922246630726,-57.14289363550069,
2017-03-23,1.78,24276.88,19020.8,10690.9,2.92,2017-03-23,LHFG,Banking,Financials,1.7899999618530271,1.7699999809265137,1.7699999809265137,1.7799999713897705,10690800.0,1.474560260772705,1.7699999809265137,-0.005633812421074309,1.7739999771118165,1.775333309173584,1.7776649693843514,50.90181616562468,-0.05000007152557351,55.000000000000036,45.00000000000009,-50.00004257475078,
2017-03-24,1.77,24140.51,26299.9,14820.5,2.94,2017-03-24,LHFG,Banking,Financials,1.7899999618530271,1.7699999809265137,1.7799999713897705,1.7699999809265137,14820500.0,1.4662762880325315,1.7799999713897705,0.005633812421074211,1.7739999771118165,1.7739999771118165,1.7751099732317388,48.211481367927355,-0.029999971389770508,55.000000000000135,50.370370370370544,-57.14289363550069,
2017-03-27,1.78,24276.88,9644.4,5439.3,2.92,2017-03-27,LHFG,Banking,Financials,1.7799999713897705,1.7699999809265137,1.7699999809265137,1.7799999713897705,5439200.0,1.474560260772705,1.7699999809265137,-0.005633812421074309,1.7759999752044677,1.7759999752044677,1.7767399726177493,50.98702064217834,-0.009999990463256614,58.333333333333655,56.11111111111143,-70.00003576277841,
2017-03-28,1.78,24276.88,17569.0,9883.7,2.92,2017-03-28,LHFG,Banking,Financials,1.7799999713897705,1.7699999809265137,1.7799999713897705,1.7799999713897705,9883500.0,1.474560260772705,1.7799999713897705,0.0,1.7759999752044677,1.7773333072662354,1.7778266388750896,50.98702064217834,-0.019999980926513672,50.00000000000037,54.444444444444876,-66.66671081823893,
2017-03-29,1.78,24276.88,36361.5,20416.6,2.92,2017-03-29,LHFG,Banking,Financials,1.7899999618530271,1.7699999809265137,1.7899999618530271,1.7799999713897705,20416300.0,1.474560260772705,1.7799999713897705,0.0,1.7779999732971192,1.7786666393280028,1.77855108304665,50.98702064217834,-0.019999980926513672,50.000000000000455,52.77777777777831,-62.5000558793244,
2017-03-30,1.78,24276.88,26989.5,15164.1,2.92,2017-03-30,LHFG,Banking,Financials,1.7899999618530271,1.7699999809265137,1.7799999713897705,1.7799999713897705,15164100.0,1.474560260772705,1.7799999713897705,0.0,1.7779999732971192,1.7793333053588867,1.77903404582769,50.98702064217834,0.0,50.000000000000455,50.000000000000576,-50.0,
2017-03-31,1.78,24276.88,18276.3,10262.6,2.92,2017-03-31,LHFG,Banking,Financials,1.7899999618530271,1.7799999713897705,1.7799999713897705,1.7799999713897705,10262600.0,1.474560260772705,1.7799999713897705,0.0,1.7799999713897705,1.7799999713897705,1.7793560210150503,50.98702064217834,0.009999990463256836,50.000000000000455,50.000000000000604,-50.0,
2017-04-03,1.8,24549.66,47508.8,26403.8,2.89,2017-04-03,LHFG,Banking,Financials,1.809999942779541,1.7899999618530271,1.7899999618530271,1.7999999523162842,26403400.0,1.4911285638809204,1.7799999713897705,-0.011173290180334456,1.7839999675750733,1.7866666316986084,1.786237331448795,57.429702500184234,0.029999971389770508,58.3333333333336,52.77777777777832,-16.666666666666668,
2017-04-04,1.8,24549.66,20162.5,11194.6,2.89,2017-04-04,LHFG,Banking,Financials,1.809999942779541,1.7899999618530271,1.7999999523162842,1.7999999523162842,11194400.0,1.4911285638809204,1.7999999523162842,0.0,1.787999963760376,1.7919999599456786,1.790824871737958,57.429702500184234,0.019999980926513672,66.66666666666674,58.33333333333375,-16.666666666666668,
2017-04-05,1.8,24549.66,31683.3,17523.3,2.89,2017-04-05,LHFG,Banking,Financials,1.8200000524520876,1.7999999523162842,1.809999942779541,1.7999999523162842,17523200.0,1.4911285638809204,1.7999999523162842,0.0,1.7919999599456786,1.7959999561309814,1.7938832319307334,57.429702500184234,0.029999971389770508,69.99995231635219,64.99998410545099,-28.571550213469845,
2017-04-07,1.8,24549.66,20586.7,11418.4,2.89,2017-04-07,LHFG,Banking,Financials,1.809999942779541,1.7999999523162842,1.7999999523162842,1.7999999523162842,11418300.0,1.4911285638809204,1.7999999523162842,0.0,1.7959999561309814,1.7986666202545165,1.795922138725917,57.429702500184234,0.019999980926513672,61.66656931258211,66.1110627652005,-28.571550213469845,
2017-04-10,1.81,24686.05,22113.6,12225.1,2.87,2017-04-10,LHFG,Banking,Financials,1.8200000524520876,1.7999999523162842,1.809999942779541,1.809999942779541,12224700.0,1.4994125366210938,1.7999999523162842,-0.005540175253055251,1.8019999504089355,1.8033332824707031,1.800614740077125,60.82291170651758,0.039999961853027344,58.88870323189348,63.51840828694275,-20.000190734590788,
2017-04-11,1.81,24686.05,15190.6,8384.3,2.87,2017-04-11,LHFG,Banking,Financials,1.8200000524520876,1.809999942779541,1.809999942779541,1.809999942779541,8384100.0,1.4994125366210938,1.809999942779541,0.0,1.803999948501587,1.8059999465942382,1.8037431409779303,60.82291170651758,0.029999971389770508,61.110884834852534,60.55538579310953,-20.000190734590788,
2017-04-12,1.81,24686.05,12779.7,7063.7,2.87,2017-04-12,LHFG,Banking,Financials,1.8200000524520876,1.7999999523162842,1.809999942779541,1.809999942779541,7063600.0,1.4994125366210938,1.809999942779541,0.0,1.8059999465942382,1.8079999446868897,1.8058287415784673,60.82291170651758,0.029999971389770508,61.11083516471185,60.37014107715277,-20.000190734590788,
2017-04-17,1.79,24413.27,37609.0,20893.8,2.91,2017-04-17,LHFG,Banking,Financials,1.809999942779541,1.7899999618530271,1.809999942779541,1.7899999618530271,20893700.0,1.4828445911407468,1.809999942779541,0.011111215122715356,1.803999948501587,1.8026666164398193,1.8005524816699872,50.852061712582874,0.009999990463256614,38.88870124540048,53.70347374832178,-60.00009536729584,
2017-04-18,1.8,24549.66,21588.3,11995.2,2.89,2017-04-18,LHFG,Banking,Financials,1.809999942779541,1.7899999618530271,1.7999999523162842,1.7999999523162842,11995100.0,1.4911285638809204,1.7899999618530271,-0.00557103986966001,1.803999948501587,1.8013332843780518,1.800368305218753,54.81982800306374,0.019999980926513672,27.777634285744924,42.59239023195257,-40.000143050943095,
2017-04-19,1.79,24413.27,27583.1,15340.1,2.91,2017-04-19,LHFG,Banking,Financials,1.809999942779541,1.7899999618530271,1.7999999523162842,1.7899999618530271,15340000.0,1.4828445911407468,1.7999999523162842,0.005571039869660042,1.7999999523162842,1.7966666221618652,1.796912190763511,50.455545006106306,0.009999990463256614,11.11106695965569,25.92580083026719,-60.00009536729584,
2017-04-20,1.78,24276.88,23529.2,13158.9,2.92,2017-04-20,LHFG,Banking,Financials,1.7999999523162842,1.7799999713897705,1.7899999618530271,1.7799999713897705,13158800.0,1.474560260772705,1.7899999618530271,0.005602250310674402,1.7939999580383301,1.7899999618530273,1.7912747843055976,46.490041040676,-0.019999980926513672,11.11106695965569,16.666589401685588,-80.0000476836477,
2017-04-21,1.79,24413.27,14701.9,8217.5,2.91,2017-04-21,LHFG,Banking,Financials,1.7899999618530271,1.7799999713897705,1.7899999618530271,1.7899999618530271,8217200.0,1.4828445911407468,1.7799999713897705,-0.005602250310674367,1.7899999618530273,1.7886666297912597,1.7908498434880742,50.64603368790834,-0.009999990463257058,11.11111111111075,11.111081676807531,-60.00009536729584,
2017-04-24,1.77,24140.51,77124.1,43466.9,2.94,2017-04-24,LHFG,Banking,Financials,1.7899999618530271,1.7599999904632568,1.7899999618530271,1.7699999809265137,43466500.0,1.4662762880325315,1.7899999618530271,0.011236062731748627,1.7859999656677246,1.7819999694824218,1.7838998893008873,43.41966892787208,-0.029999971389770508,17.777777777777416,13.333318616181442,-83.33336644699074,
2017-04-25,1.79,24413.27,24918.2,14001.1,2.91,2017-04-25,LHFG,Banking,Financials,1.7899999618530271,1.7699999809265137,1.7799999713897705,1.7899999618530271,14000900.0,1.4828445911407468,1.7699999809265137,-0.01123606273174864,1.7839999675750733,1.7833333015441895,1.7859332468182672,50.92242397531855,-0.009999990463257058,37.77777777777727,22.22222222222197,-50.000099340972554,
