Date,Price,MV,VA,VO,DY
2019-05-31,5.15,6695.0,36730.8,7425.9,0.97
2019-06-03,5.15,6695.0,NA,NA,0.97
2019-06-04,5.4,7020.0,84646.2,15782.2,0.93
2019-06-05,5.4,7020.0,52114.2,9553.1,0.93
2019-06-06,5.4,7020.0,23747.2,4385.7,0.93
2019-06-07,5.4,7020.0,21369.2,3912.4,0.93
2019-06-10,5.25,6825.0,17936.2,3352.8,0.95
2019-06-11,5.65,7345.0,86121.3,15531.7,0.88
2019-06-12,5.45,7085.0,46907.1,8555.2,0.92
2019-06-13,5.45,7085.0,20358.5,3781.9,0.92
2019-06-14,5.35,6955.0,13289.2,2463.6,0.93
2019-06-17,5.35,6955.0,17414.7,3241.9,0.93
2019-06-18,5.15,6695.0,39110.3,7612.0,0.97
2019-06-19,5.25,6825.0,24676.3,4692.3,0.95
2019-06-20,5.2,6760.0,18170.9,3472.3,0.96
2019-06-21,5.6,7280.0,104050.4,19002.1,0.89
2019-06-24,5.75,7475.0,48286.4,8450.7,0.87
2019-06-25,5.9,7670.0,39021.7,6737.0,0.85
2019-06-26,6.05,7865.0,33794.9,5688.5,0.83
2019-06-27,6.75,8775.0,192015.2,30182.1,0.74
2019-06-28,6.6,8580.0,75947.8,11286.7,0.76
2019-07-01,6.7,8710.0,39137.4,5889.3,0.75
2019-07-02,6.65,8645.0,56040.0,8294.0,0.75
2019-07-03,6.75,8775.0,13093.1,1950.1,0.74
2019-07-04,6.5,8450.0,59609.1,9022.8,0.77
2019-07-05,6.5,8450.0,32542.8,4943.1,0.77
2019-07-08,6.6,8580.0,37075.8,5696.7,0.76
2019-07-09,7.05,9165.0,206868.1,29945.2,0.71
2019-07-10,7.0,9100.0,66458.5,9450.7,0.71
2019-07-11,7.2,9360.0,110111.4,15482.7,0.69
2019-07-12,7.0,9100.0,37174.3,5280.0,0.71
2019-07-15,6.9,8970.0,23941.0,3452.6,0.72
2019-07-16,6.9,8970.0,NA,NA,0.72
2019-07-17,6.6,8580.0,65356.1,9858.6,0.76
2019-07-18,7.05,9165.0,53799.8,7816.2,0.71
2019-07-19,7.45,9685.0,116312.1,15954.1,0.67
2019-07-22,7.7,10010.0,73608.3,9563.6,0.65
2019-07-23,7.8,10140.0,75267.5,9760.7,0.64
2019-07-24,8.1,10530.0,101293.3,12688.6,0.62
2019-07-25,8.2,10660.0,62912.4,7674.4,0.61
2019-07-26,8.15,10595.0,32884.3,4032.8,0.61
2019-07-29,8.15,10595.0,NA,NA,0.61
2019-07-30,8.0,10400.0,65254.7,8172.4,0.62
2019-07-31,7.8,10140.0,57589.4,7298.9,0.64
2019-08-01,7.85,10205.0,84156.2,10854.5,0.64
2019-08-02,7.75,10075.0,45149.8,5855.9,0.65
2019-08-05,8.0,10400.0,35453.7,4493.9,0.62
2019-08-06,8.15,10595.0,54308.6,6721.1,0.61
2019-08-07,7.95,10335.0,48318.7,6004.3,0.63
2019-08-08,7.95,10335.0,15690.9,1965.6,0.63
2019-08-09,7.85,10205.0,39612.1,5054.6,0.64
2019-08-12,7.85,10205.0,NA,NA,0.64
2019-08-13,8.0,10400.0,50429.4,6361.3,0.62
2019-08-14,7.9,10270.0,25696.7,3229.2,0.63
2019-08-15,7.25,9425.0,59675.1,8016.3,0.69
2019-08-16,7.3,9490.0,40790.4,5519.8,0.68
2019-08-19,7.75,10075.0,57573.2,7482.7,0.65
2019-08-20,7.3,9490.0,54398.4,7245.3,0.68
2019-08-21,7.45,9685.0,25171.5,3393.6,0.67
2019-08-22,7.4,9620.0,21698.3,2929.9,0.68
2019-08-23,7.55,9815.0,27014.7,3611.6,0.66
2019-08-26,7.6,9880.0,32370.3,4338.0,0.66
2019-08-27,7.5,9750.0,15048.6,1990.6,0.67
2019-08-28,7.5,9750.0,12747.2,1695.1,0.67
2019-08-29,7.85,10205.0,78523.6,10034.6,0.64
2019-08-30,7.75,10075.0,28592.3,3612.9,0.65
2019-09-02,7.45,9685.0,34197.5,4503.5,0.67
2019-09-03,7.5,9750.0,30979.0,4077.8,0.67
2019-09-04,7.8,10140.0,83022.1,10744.4,0.64
2019-09-05,7.75,10075.0,39632.3,5065.7,0.65
2019-09-06,7.6,9880.0,27939.8,3656.3,0.66
2019-09-09,7.3,9490.0,34130.9,4607.6,0.68
2019-09-10,6.95,9035.0,91128.4,12967.1,0.72
2019-09-11,6.8,8840.0,46698.6,6843.8,0.74
2019-09-12,6.85,8905.0,42507.1,6168.7,0.73
2019-09-13,6.75,8775.0,17079.5,2503.2,0.74
2019-09-16,6.6,8580.0,18385.2,2776.6,0.76
2019-09-17,6.7,8710.0,20477.2,3045.6,0.75
2019-09-18,6.75,8775.0,21622.0,3191.9,0.74
2019-09-19,6.5,8450.0,19130.6,2914.2,0.77
2019-09-20,6.2,8060.0,22143.4,3523.6,0.81
2019-09-23,6.1,7930.0,8360.0,1360.8,0.82
2019-09-24,6.25,8125.0,9669.5,1549.3,0.8
2019-09-25,6.2,8060.0,5181.1,831.3,0.81
2019-09-26,6.4,8320.0,3783.2,599.6,0.78
2019-09-27,6.45,8385.0,3994.7,628.0,0.78
2019-09-30,6.3,8190.0,5208.1,820.5,0.79
2019-10-01,6.15,7995.0,4602.3,744.7,0.81
2019-10-02,6.35,8255.0,14499.4,2293.5,0.79
2019-10-03,6.35,8255.0,6675.1,1055.8,0.79
2019-10-04,6.2,8060.0,3471.8,552.4,0.81
2019-10-07,6.2,8060.0,3313.4,534.1,0.81
2019-10-08,6.15,7995.0,6351.4,1020.1,0.81
2019-10-09,6.05,7865.0,8120.6,1352.3,0.83
2019-10-10,6.15,7995.0,10421.8,1707.9,0.81
2019-10-11,6.15,7995.0,13962.4,2245.9,0.81
2019-10-14,6.15,7995.0,NA,NA,0.81
2019-10-15,6.05,7865.0,13952.5,2282.1,0.83
2019-10-16,6.2,8060.0,7295.8,1183.6,0.81
2019-10-17,6.75,8775.0,58015.9,8789.5,0.74
2019-10-18,7.0,9100.0,46146.7,6693.8,0.71
2019-10-21,6.95,9035.0,22622.3,3226.1,0.72
2019-10-22,7.15,9295.0,17300.2,2424.5,0.7
2019-10-23,7.15,9295.0,NA,NA,0.7
2019-10-24,6.9,8970.0,24384.8,3497.8,0.72
2019-10-25,6.8,8840.0,16886.8,2491.8,0.74
2019-10-28,6.7,8710.0,8248.2,1233.4,0.75
2019-10-29,6.6,8580.0,7490.9,1119.5,0.76
2019-10-30,6.85,8905.0,14687.8,2177.1,0.73
2019-10-31,6.75,8775.0,21159.1,3129.5,0.74
2019-11-01,6.65,8645.0,9828.7,1483.9,0.75
2019-11-04,6.75,8775.0,8612.4,1290.1,0.74
2019-11-05,7.15,9295.0,58028.8,8299.7,0.7
2019-11-06,7.05,9165.0,47641.1,6702.6,0.71
2019-11-07,6.55,8515.0,89633.8,13481.2,0.76
2019-11-08,6.4,8320.0,19066.3,2947.6,0.78
2019-11-11,6.2,8060.0,17188.4,2758.8,0.81
2019-11-12,6.5,8450.0,48275.7,7396.8,0.77
2019-11-13,6.35,8255.0,18964.6,2942.5,0.79
2019-11-14,6.15,7995.0,19184.8,3091.2,0.81
2019-11-15,5.85,7605.0,21241.0,3564.2,0.85
2019-11-18,6.05,7865.0,10945.8,1826.7,0.83
2019-11-19,6.0,7800.0,5147.9,852.5,0.83
2019-11-20,5.9,7670.0,8385.1,1408.6,0.85
2019-11-21,5.65,7345.0,13868.7,2422.1,0.88
2019-11-22,5.7,7410.0,6000.0,1060.9,0.88
2019-11-25,5.75,7475.0,8860.6,1546.0,0.87
2019-11-26,5.75,7475.0,5771.4,996.6,0.87
2019-11-27,5.7,7410.0,3682.4,639.9,0.88
2019-11-28,5.8,7540.0,18440.1,3156.2,0.86
2019-11-29,5.7,7410.0,12366.5,2141.8,0.88
2019-12-02,5.55,7215.0,7897.1,1407.0,0.9
2019-12-03,5.45,7085.0,5578.5,1009.8,0.92
2019-12-04,5.15,6695.0,14023.4,2671.1,0.97
2019-12-05,5.15,6695.0,NA,NA,0.97
2019-12-06,5.2,6760.0,13503.5,2579.6,0.96
2019-12-09,5.1,6630.0,2826.0,546.6,0.98
2019-12-10,5.1,6630.0,NA,NA,0.98
2019-12-11,5.05,6565.0,7340.8,1451.0,0.99
2019-12-12,5.0,6500.0,6120.2,1210.6,1.0
2019-12-13,5.1,6630.0,6921.9,1358.7,0.98
2019-12-16,4.64,6032.0,35711.1,7439.1,1.08
2019-12-17,4.56,5928.0,15332.1,3356.9,1.1
2019-12-18,4.72,6136.0,10749.6,2302.3,1.06
2019-12-19,4.76,6188.0,4477.7,944.1,1.05
2019-12-20,4.84,6292.0,7109.9,1464.7,1.03
2019-12-23,4.74,6162.0,2369.2,496.3,1.05
2019-12-24,4.78,6214.0,1823.5,381.7,1.05
2019-12-25,4.82,6266.0,2654.3,551.4,1.04
2019-12-26,5.0,6500.0,17620.0,3539.6,1.0
2019-12-27,4.92,6396.0,9595.4,1922.2,1.02
2019-12-30,5.05,6565.0,3427.6,689.8,0.99
2019-12-31,5.05,6565.0,NA,NA,0.99
