Date,Price,MV,VA,VO,DY,Date,Ticker,Sector,Industry,High,Low,Open,Close,Volume,Adj Close,FF-01,FF-02,FF-03,FF-04,FF-05,FF-06,FF-07,FF-08,FF-09,FF-11,FF-12
2015-07-14,16.5,4620.0,3129.1,190.8,3.36,2015-07-14,MALEE,Food & Beverage,Agro & Food Industry,16.5,16.25,16.5,16.5,190800.0,14.12324047088623,16.5,0.0,16.425,16.45,16.468416163953318,48.46388185117686,0.0,66.66666666666664,49.44444444444431,-50.0,
2015-07-15,16.5,4620.0,700.9,42.8,3.36,2015-07-15,MALEE,Food & Beverage,Agro & Food Industry,16.5,16.25,16.375,16.5,42800.0,14.12324047088623,16.5,0.0,16.45,16.475,16.478944109302212,48.46388185117687,0.5,91.66666666666664,68.3333333333332,-50.0,
2015-07-16,16.37,4585.0,2007.1,123.6,3.39,2015-07-16,MALEE,Food & Beverage,Agro & Food Industry,16.375,16.0,16.25,16.375,123600.0,14.01624584197998,16.5,0.0076045993852192125,16.45,16.45,16.44429607286814,45.59988784870749,0.375,91.66666666666664,83.3333333333332,-60.0,
2015-07-17,16.25,4550.0,2247.1,139.2,3.42,2015-07-17,MALEE,Food & Beverage,Agro & Food Industry,16.25,16.125,16.125,16.25,139200.0,13.90925121307373,16.375,0.007662872745569097,16.425,16.383333333333333,16.379530715245426,42.88458460735293,-0.5,74.99999999999999,86.11111111111099,-70.0,
2015-07-20,16.37,4585.0,9156.9,564.2,3.39,2015-07-20,MALEE,Food & Beverage,Agro & Food Industry,16.375,16.0,16.125,16.375,564200.0,14.01624584197998,16.25,-0.007662872745569137,16.4,16.366666666666667,16.378020476830283,46.30998477027212,-0.25,66.66666666666664,77.77777777777766,-60.0,
2015-07-21,15.87,4445.0,4617.4,287.4,3.5,2015-07-21,MALEE,Food & Beverage,Agro & Food Industry,16.375,15.875,16.375,15.875,287400.0,13.58826732635498,16.375,0.031010236742560218,16.275,16.191666666666666,16.21034698455352,36.840840753383794,-0.75,41.66666666666665,61.111111111111,-100.0,
2015-07-22,15.87,4445.0,4491.1,283.0,3.5,2015-07-22,MALEE,Food & Beverage,Agro & Food Industry,15.875,15.75,15.875,15.875,283000.0,13.58826732635498,15.875,0.0,16.15,16.058333333333334,16.098564656369014,36.840840753383794,-0.5,31.666666666666647,46.66666666666655,-90.9090909090909,
2015-07-23,15.87,4445.0,5875.0,371.6,3.5,2015-07-23,MALEE,Food & Beverage,Agro & Food Industry,15.875,15.625,15.875,15.875,371600.0,13.58826732635498,15.875,0.0,16.05,15.966666666666667,16.024043104246008,36.8408407533838,-0.5,17.77777777777776,30.370370370370257,-83.33333333333334,
2015-07-24,15.87,4445.0,187.3,11.8,3.5,2015-07-24,MALEE,Food & Beverage,Agro & Food Industry,15.875,15.875,15.875,15.875,11800.0,13.58826732635498,15.875,0.0,15.975,15.908333333333333,15.974362069497339,36.84084075338381,-0.5,28.88888888888887,26.111111111111,-75.0,
2015-07-27,15.62,4375.0,3096.3,199.4,3.55,2015-07-27,MALEE,Food & Beverage,Agro & Food Industry,15.75,15.375,15.75,15.625,199400.0,13.374279975891113,15.875,0.015873349156290163,15.825,15.791666666666666,15.85790804633156,32.46666116151839,-0.875,30.55555555555554,25.740740740740634,-77.77777777777779,
2015-07-28,15.5,4340.0,541.3,35.0,3.58,2015-07-28,MALEE,Food & Beverage,Agro & Food Industry,15.625,15.375,15.5,15.5,35000.0,13.267285346984865,15.625,0.008032171697264253,15.75,15.683333333333334,15.738605364221039,30.5250734166483,-1.0,27.77777777777776,29.074074074073966,-88.88888888888889,
2015-07-29,15.5,4340.0,612.4,40.0,3.58,2015-07-29,MALEE,Food & Beverage,Agro & Food Industry,15.5,15.125,15.375,15.5,40000.0,13.267285346984865,15.5,0.0,15.675,15.6,15.659070242814026,30.525073416648308,-1.0,33.333333333333314,30.555555555555447,-72.72727272727273,
2015-07-31,15.62,4375.0,1896.6,123.4,3.55,2015-07-31,MALEE,Food & Beverage,Agro & Food Industry,15.625,15.25,15.625,15.625,123400.0,13.374279975891113,15.5,-0.008032171697264267,15.625,15.583333333333334,15.64771349520935,34.98818871489888,-0.75,47.22222222222221,36.111111111111,-63.63636363636363,
2015-08-03,15.5,4340.0,992.6,64.4,3.58,2015-08-03,MALEE,Food & Beverage,Agro & Food Industry,15.5,15.25,15.25,15.5,64400.0,13.267285346984865,15.625,0.008032171697264253,15.55,15.541666666666666,15.5984756634729,32.735058194085376,-0.75,58.88888888888888,46.481481481481374,-72.72727272727273,
2015-08-04,15.25,4270.0,2357.7,153.2,3.64,2015-08-04,MALEE,Food & Beverage,Agro & Food Industry,15.5,15.25,15.5,15.25,153200.0,13.053295135498047,15.5,0.016260520871780326,15.475,15.441666666666666,15.482317108981933,28.76559747803101,-1.125,50.55555555555554,52.222222222222115,-90.9090909090909,
2015-08-05,15.25,4270.0,2848.1,186.6,3.64,2015-08-05,MALEE,Food & Beverage,Agro & Food Industry,15.375,15.25,15.25,15.25,186600.0,13.053295135498047,15.25,0.0,15.425,15.366666666666667,15.404878072654622,28.76559747803101,-0.625,36.66666666666665,48.7037037037036,-90.0,
2015-08-06,15.37,4305.0,980.8,64.0,3.61,2015-08-06,MALEE,Food & Beverage,Agro & Food Industry,15.375,15.125,15.25,15.375,64000.0,13.160290718078613,15.25,-0.008163310639160981,15.4,15.35,15.394918715103081,33.400951079147944,-0.5,33.33333333333332,40.18518518518508,-80.0,
2015-08-07,15.0,4200.0,2130.6,141.4,3.7,2015-08-07,MALEE,Food & Beverage,Agro & Food Industry,15.375,15.0,15.125,15.0,141400.0,12.839306831359865,15.375,0.024692612590371414,15.275,15.216666666666667,15.263279143402054,27.6232800771741,-0.875,24.999999999999986,31.666666666666558,-100.0,
2015-08-10,15.37,4305.0,2655.5,175.0,3.61,2015-08-10,MALEE,Food & Beverage,Agro & Food Industry,15.375,15.0,15.125,15.375,175000.0,13.160290718078613,15.0,-0.02469261259037152,15.25,15.25,15.300519428934702,38.93985558059416,-0.5,41.66666666666665,33.33333333333322,-72.72727272727273,
2015-08-11,15.25,4270.0,2373.8,155.0,3.64,2015-08-11,MALEE,Food & Beverage,Agro & Food Industry,15.375,15.25,15.375,15.25,155000.0,13.053295135498047,15.375,0.008163310639160835,15.25,15.25,15.283679619289801,36.88039420531939,-0.375,47.22222222222221,37.96296296296285,-71.42857142857142,
2015-08-13,15.12,4235.0,4188.2,276.9,3.67,2015-08-13,MALEE,Food & Beverage,Agro & Food Industry,15.25,14.875,15.0,15.125,276800.0,12.946303367614744,15.25,0.008230499136515444,15.225,15.208333333333334,15.230786412859867,34.90260336980502,-0.375,63.88888888888888,50.92592592592581,-75.0,
2015-08-14,15.0,4200.0,1460.8,97.0,3.7,2015-08-14,MALEE,Food & Beverage,Agro & Food Industry,15.125,15.0,15.125,15.0,97000.0,12.839306831359865,15.125,0.008298802814695064,15.15,15.133333333333333,15.153857608573245,33.006146987873045,-0.5,47.22222222222221,52.77777777777766,-87.5,
2015-08-17,15.0,4200.0,870.6,57.6,3.7,2015-08-17,MALEE,Food & Beverage,Agro & Food Industry,15.125,15.0,15.125,15.0,57600.0,12.839306831359865,15.0,0.0,15.15,15.083333333333334,15.10257173904883,33.00614698787304,-0.625,33.33333333333332,48.14814814814803,-85.71428571428571,
2015-08-18,15.12,4235.0,2553.7,171.4,3.67,2015-08-18,MALEE,Food & Beverage,Agro & Food Industry,15.125,14.625,15.0,15.125,171400.0,12.946303367614744,15.0,-0.008298802814695066,15.1,15.075,15.110047826032554,36.93955087607599,-0.375,38.88888888888888,39.814814814814696,-50.0,
2015-08-19,15.37,4305.0,1981.3,131.0,3.61,2015-08-19,MALEE,Food & Beverage,Agro & Food Industry,15.375,15.0,15.125,15.375,131000.0,13.160290718078613,15.125,-0.016393809775676383,15.125,15.166666666666666,15.198365217355036,43.98676491468136,0.125,63.88888888888888,45.37037037037026,-25.0,
2015-08-20,15.37,4305.0,1343.5,88.6,3.61,2015-08-20,MALEE,Food & Beverage,Agro & Food Industry,15.375,15.0,15.125,15.375,88600.0,13.160290718078613,15.375,0.0,15.175,15.25,15.25724347823669,43.98676491468136,0.125,88.88888888888887,63.88888888888878,-25.0,
2015-08-21,15.25,4270.0,444.8,29.2,3.64,2015-08-21,MALEE,Food & Beverage,Agro & Food Industry,15.25,15.125,15.25,15.25,29200.0,13.053295135498047,15.375,0.008163310639160835,15.225,15.275,15.254828985491127,41.33534553620325,-0.125,94.44444444444441,82.40740740740729,-28.57142857142857,
2015-08-24,14.62,4095.0,6052.9,413.6,3.79,2015-08-24,MALEE,Food & Beverage,Agro & Food Industry,15.0,14.375,14.875,14.625,413600.0,12.518325805664062,15.25,0.041847109935500504,15.15,15.075,15.044885990327417,31.245630085004784,-0.375,69.44444444444441,84.25925925925914,-77.77777777777779,
2015-08-25,14.62,4095.0,1109.9,77.2,3.79,2015-08-25,MALEE,Food & Beverage,Agro & Food Industry,14.625,14.0,14.375,14.625,77200.0,12.96145248413086,14.625,0.0,15.05,14.9,14.904923993551611,31.245630085004784,-0.75,51.262626262626235,71.71717171717161,-54.54545454545455,
2015-08-26,14.37,4025.0,1042.6,71.6,3.86,2015-08-26,MALEE,Food & Beverage,Agro & Food Industry,14.75,14.375,14.5,14.375,71600.0,12.739888191223145,14.625,0.017241806434505954,14.85,14.675,14.728282662367741,28.09646474993645,-0.875,32.57575757575754,51.09427609427598,-72.72727272727273,
2015-08-27,14.5,4060.0,5602.1,389.2,3.83,2015-08-27,MALEE,Food & Beverage,Agro & Food Industry,14.5,14.375,14.375,14.5,389200.0,12.850669860839846,14.375,-0.008658062743114541,14.675,14.558333333333334,14.652188441578494,31.779889658219656,-0.625,37.57575757575754,40.471380471380364,-63.63636363636363,
2015-08-28,14.37,4025.0,3768.8,262.6,3.86,2015-08-28,MALEE,Food & Beverage,Agro & Food Industry,14.375,14.125,14.125,14.375,262600.0,12.739888191223145,14.5,0.008658062743114531,14.5,14.458333333333334,14.559792294385662,30.12636190284891,-0.625,34.924242424242394,35.02525252525241,-72.72727272727273,
2015-08-31,14.12,3955.0,2306.9,162.6,3.93,2015-08-31,MALEE,Food & Beverage,Agro & Food Industry,14.375,14.0,14.375,14.125,162600.0,12.518324851989744,14.375,0.017544309650909525,14.4,14.333333333333334,14.414861529590441,27.104380366493597,-0.875,31.38888888888886,34.62962962962951,-90.9090909090909,
2015-09-01,14.25,3990.0,2796.0,193.8,3.89,2015-09-01,MALEE,Food & Beverage,Agro & Food Industry,14.625,14.25,14.375,14.25,193800.0,12.629108428955078,14.125,-0.00881062968215492,14.325,14.283333333333333,14.359907686393628,30.821848858228545,-0.875,29.16666666666664,31.82659932659922,-81.81818181818181,
2015-09-02,14.87,4165.0,711.7,49.0,3.73,2015-09-02,MALEE,Food & Beverage,Agro & Food Industry,14.875,14.25,14.25,14.875,49000.0,13.18301486968994,14.25,-0.042925044717033886,14.425,14.466666666666667,14.531605124262418,45.665876585460374,-0.5,49.999999999999964,36.85185185185174,-36.36363636363637,
2015-09-03,15.25,4270.0,1753.8,116.6,3.64,2015-09-03,MALEE,Food & Beverage,Agro & Food Industry,15.25,14.75,14.875,15.25,116600.0,13.515359878540039,14.875,-0.0248975516217272,14.575,14.741666666666667,14.771070082841613,52.25230119957294,-0.125,77.77777777777774,52.3148148148147,-9.090909090909092,
2015-09-04,15.25,4270.0,764.6,50.6,3.64,2015-09-04,MALEE,Food & Beverage,Agro & Food Industry,15.25,15.0,15.25,15.25,50600.0,13.515359878540039,15.25,0.0,14.75,14.966666666666667,14.930713388561076,52.25230119957294,0.0,99.99999999999996,75.92592592592581,-9.090909090909092,
2015-09-07,15.12,4235.0,7508.2,511.2,3.67,2015-09-07,MALEE,Food & Beverage,Agro & Food Industry,15.125,14.5,14.75,15.125,511200.0,13.404579162597654,15.25,0.008230499136515444,14.95,15.091666666666667,14.995475592374051,49.93599504667961,0.5,95.8333333333333,91.20370370370358,-18.181818181818183,
2015-09-08,15.0,4200.0,1407.1,94.0,3.7,2015-09-08,MALEE,Food & Beverage,Agro & Food Industry,15.25,14.75,15.25,15.0,94000.0,13.293795585632324,15.125,0.008298802814695064,15.1,15.108333333333333,14.996983728249367,47.67179264868667,0.375,87.49999999999996,94.44444444444433,-27.272727272727273,
2015-09-09,15.0,4200.0,1543.9,101.8,3.7,2015-09-09,MALEE,Food & Beverage,Agro & Food Industry,15.375,15.0,15.125,15.0,101800.0,13.293795585632324,15.0,0.0,15.125,15.075,14.997989152166245,47.67179264868666,0.625,73.21428571428568,85.5158730158729,-27.272727272727273,
2015-09-10,15.25,4270.0,905.3,59.2,3.64,2015-09-10,MALEE,Food & Beverage,Agro & Food Industry,15.375,15.25,15.375,15.25,59200.0,13.515359878540039,15.0,-0.016529301951210582,15.125,15.116666666666667,15.08199276811083,52.605629037167446,0.75,72.61904761904758,77.77777777777766,-9.090909090909092,
2015-09-11,15.0,4200.0,2271.4,152.4,3.7,2015-09-11,MALEE,Food & Beverage,Agro & Food Industry,15.0,14.875,15.0,15.0,152400.0,13.293795585632324,15.25,0.016529301951210506,15.075,15.075,15.05466184540722,47.77894706044884,0.625,66.66666666666661,70.83333333333321,-27.272727272727273,
2015-09-14,15.0,4200.0,316.1,21.2,3.7,2015-09-14,MALEE,Food & Beverage,Agro & Food Industry,15.125,14.875,15.125,15.0,21200.0,13.293795585632324,15.0,0.0,15.05,15.05,15.03644123027148,47.77894706044884,0.875,60.952380952380906,66.74603174603163,-27.272727272727273,
2015-09-15,15.0,4200.0,242.4,16.2,3.7,2015-09-15,MALEE,Food & Beverage,Agro & Food Industry,15.0,14.875,15.0,15.0,16200.0,13.293795585632324,15.0,0.0,15.05,15.033333333333333,15.02429415351432,47.77894706044884,0.75,40.71428571428567,56.111111111111,-27.272727272727273,
2015-09-16,15.0,4200.0,30.0,2.0,3.7,2015-09-16,MALEE,Food & Beverage,Agro & Food Industry,15.0,15.0,15.0,15.0,2000.0,13.293795585632324,15.0,0.0,15.05,15.016666666666667,15.01619610234288,47.77894706044884,0.125,29.999999999999957,43.88888888888878,-27.272727272727273,
2015-09-17,15.5,4340.0,6719.0,436.4,3.58,2015-09-17,MALEE,Food & Beverage,Agro & Food Industry,15.5,15.0,15.0,15.5,436400.0,13.736923217773438,15.0,-0.03278982282299084,15.1,15.166666666666666,15.177464068228586,57.948103767334416,0.25,49.999999999999964,40.238095238095134,-0.0,
2015-09-18,15.5,4340.0,20375.1,1314.7,3.58,2015-09-18,MALEE,Food & Beverage,Agro & Food Industry,15.625,15.375,15.5,15.5,1314600.0,13.736923217773438,15.5,0.0,15.2,15.3,15.284976045485724,57.948103767334416,0.25,69.44444444444441,49.814814814814724,-9.090909090909092,
2015-09-21,15.5,4340.0,344.1,22.2,3.58,2015-09-21,MALEE,Food & Beverage,Agro & Food Industry,15.5,15.5,15.5,15.5,22200.0,13.736923217773438,15.5,0.0,15.3,15.4,15.356650696990483,57.948103767334416,0.375,88.88888888888886,69.44444444444436,-9.090909090909092,
2015-09-22,15.25,4270.0,442.9,28.8,3.64,2015-09-22,MALEE,Food & Beverage,Agro & Food Industry,15.5,15.25,15.5,15.25,28800.0,13.515359878540039,15.5,0.016260520871780326,15.35,15.383333333333333,15.321100464660322,51.750630840734665,0.25,68.88888888888886,75.74074074074066,-33.333333333333336,
2015-09-23,15.12,4235.0,8805.9,588.2,3.67,2015-09-23,MALEE,Food & Beverage,Agro & Food Industry,15.125,14.75,15.125,15.125,588200.0,13.404579162597654,15.25,0.008230499136515444,15.375,15.308333333333334,15.25573364310688,48.946304541499195,0.125,55.39682539682536,71.05820105820096,-44.44444444444444,
2015-09-24,14.62,4095.0,18737.9,1305.4,3.79,2015-09-24,MALEE,Food & Beverage,Agro & Food Industry,14.75,14.0,14.75,14.625,1305400.0,12.96145248413086,15.125,0.033616610798985064,15.2,15.058333333333334,15.045489095404587,39.72142107243794,-0.625,40.4395604395604,54.90842490842482,-61.53846153846153,
2015-09-25,14.5,4060.0,723.7,50.1,3.83,2015-09-25,MALEE,Food & Beverage,Agro & Food Industry,14.5,14.375,14.375,14.5,50000.0,12.850669860839846,14.625,0.008583743691391435,15.0,14.825,14.863659396936391,37.81253501054959,-0.5,38.21733821733818,44.68457468457459,-69.23076923076923,
2015-09-28,14.37,4025.0,724.9,50.2,3.86,2015-09-28,MALEE,Food & Beverage,Agro & Food Industry,14.5,14.375,14.5,14.375,50200.0,12.739888191223145,14.5,0.008658062743114531,14.775,14.616666666666667,14.700772931290928,35.96092586346571,-0.625,32.264957264957225,36.97395197395188,-76.92307692307692,
2015-09-29,14.5,4060.0,776.5,54.0,3.83,2015-09-29,MALEE,Food & Beverage,Agro & Food Industry,14.5,14.375,14.375,14.5,54000.0,12.850669860839846,14.375,-0.008658062743114541,14.625,14.525,14.633848620860618,39.15329994810257,-0.5,34.25925925925922,34.91385158051815,-69.23076923076923,
2015-09-30,14.5,4060.0,1016.7,70.0,3.83,2015-09-30,MALEE,Food & Beverage,Agro & Food Industry,14.625,14.375,14.375,14.5,70000.0,12.850669860839846,14.5,0.0,14.5,14.483333333333333,14.589232413907078,39.15329994810258,-0.5,45.370370370370324,37.29819563152886,-69.23076923076923,
2015-10-01,14.5,4060.0,1321.1,91.2,3.83,2015-10-01,MALEE,Food & Beverage,Agro & Food Industry,14.625,14.375,14.5,14.5,91200.0,12.850669860839846,14.5,0.0,14.475,14.483333333333333,14.559488275938053,39.15329994810258,-1.0,53.70370370370366,44.44444444444434,-69.23076923076923,
2015-10-02,14.75,4130.0,221.6,15.1,3.76,2015-10-02,MALEE,Food & Beverage,Agro & Food Industry,14.75,14.5,14.5,14.75,15000.0,13.072233200073242,14.5,-0.017094433359300068,14.525,14.575,14.622992183958702,45.79974921474431,-0.75,72.22222222222217,57.098765432098666,-53.84615384615385,
2015-10-05,14.75,4130.0,674.5,45.8,3.76,2015-10-05,MALEE,Food & Beverage,Agro & Food Industry,14.75,14.625,14.75,14.75,45800.0,13.072233200073242,14.75,0.0,14.6,14.65,14.665328122639135,45.79974921474431,-0.75,83.33333333333327,69.75308641975299,-53.84615384615385,
2015-10-06,14.62,4095.0,287.2,19.6,3.79,2015-10-06,MALEE,Food & Beverage,Agro & Food Industry,14.75,14.625,14.75,14.625,19600.0,12.96145248413086,14.75,0.00851068966790861,14.625,14.658333333333333,14.651885415092757,43.09764172124184,-0.625,88.88888888888884,81.48148148148137,-61.53846153846153,
2015-10-07,14.75,4130.0,249.9,17.0,3.76,2015-10-07,MALEE,Food & Beverage,Agro & Food Industry,14.75,14.5,14.75,14.75,17000.0,13.072233200073242,14.625,-0.00851068966790862,14.675,14.7,14.684590276728505,46.48072703894885,-0.375,88.88888888888884,87.03703703703694,-53.84615384615385,
2015-10-08,14.62,4095.0,257.4,17.6,3.79,2015-10-08,MALEE,Food & Beverage,Agro & Food Industry,14.75,14.625,14.75,14.625,17600.0,12.96145248413086,14.75,0.00851068966790861,14.7,14.683333333333334,14.664726851152336,43.69717545811019,0.0,72.22222222222217,83.33333333333324,-58.333333333333336,
2015-10-09,14.62,4095.0,122.9,8.4,3.79,2015-10-09,MALEE,Food & Beverage,Agro & Food Industry,14.75,14.625,14.75,14.625,8400.0,12.96145248413086,14.625,0.0,14.675,14.658333333333333,14.65148456743489,43.69717545811018,0.125,66.66666666666661,75.92592592592582,-58.333333333333336,
2015-10-12,14.87,4165.0,537.1,36.4,3.73,2015-10-12,MALEE,Food & Beverage,Agro & Food Industry,14.875,14.75,14.75,14.875,36400.0,13.18301486968994,14.625,-0.01694955831377332,14.7,14.725,14.72598971162326,50.50273731075596,0.5,66.66666666666661,68.51851851851842,-22.22222222222222,
2015-10-13,14.87,4165.0,3562.4,240.8,3.73,2015-10-13,MALEE,Food & Beverage,Agro & Food Industry,14.875,14.75,14.875,14.875,240800.0,13.18301486968994,14.875,0.0,14.75,14.783333333333333,14.77565980774884,50.502737310755975,0.375,83.33333333333327,72.22222222222211,-0.0,
2015-10-14,15.0,4200.0,1113.3,74.4,3.7,2015-10-14,MALEE,Food & Beverage,Agro & Food Industry,15.0,14.875,14.875,15.0,74400.0,13.293795585632324,14.875,-0.00836824967051658,14.8,14.866666666666667,14.85043987183256,53.71402815266079,0.5,99.99999999999994,83.33333333333321,-0.0,
2015-10-15,15.75,4410.0,3612.7,234.2,3.52,2015-10-15,MALEE,Food & Beverage,Agro & Food Industry,15.75,15.125,15.125,15.75,234200.0,13.958486557006836,15.0,-0.048790164169432056,15.025,15.183333333333334,15.150293247888373,67.33693678403195,1.25,99.99999999999994,94.44444444444433,-0.0,
2015-10-16,16.0,4480.0,1473.0,91.8,3.47,2015-10-16,MALEE,Food & Beverage,Agro & Food Industry,16.25,15.5,16.25,16.0,91800.0,14.18005084991455,15.75,-0.015748356968139168,15.3,15.508333333333333,15.433528831925582,70.4437280755319,1.25,94.44444444444439,98.14814814814804,-13.333333333333334,
2015-10-19,16.0,4480.0,720.8,44.8,3.47,2015-10-19,MALEE,Food & Beverage,Agro & Food Industry,16.25,16.0,16.0,16.0,44800.0,14.18005084991455,16.0,0.0,15.525,15.741666666666667,15.622352554617054,70.44372807553191,1.25,88.88888888888884,94.44444444444434,-13.333333333333334,
2015-10-20,16.12,4515.0,596.3,36.8,3.44,2015-10-20,MALEE,Food & Beverage,Agro & Food Industry,16.25,16.125,16.25,16.125,36800.0,14.290831565856935,16.0,-0.007782140442054963,15.775,15.941666666666666,15.789901703078035,71.97381332757124,1.5,85.8585858585858,89.73063973063962,-6.666666666666667,
2015-10-21,16.0,4480.0,2062.7,128.8,3.47,2015-10-21,MALEE,Food & Beverage,Agro & Food Industry,16.125,16.0,16.125,16.0,128800.0,14.18005084991455,16.125,0.007782140442054949,15.975,16.016666666666666,15.85993446871869,68.19148399506356,1.25,84.00673400673395,86.25140291806947,-14.285714285714285,
2015-10-22,15.87,4445.0,2239.0,142.6,3.5,2015-10-22,MALEE,Food & Beverage,Agro & Food Industry,15.875,15.5,15.75,15.875,142600.0,14.069268226623535,16.0,0.007843177461025879,16.0,15.983333333333333,15.864956312479126,64.55661469696933,1.25,72.89562289562284,80.92031425364748,-21.428571428571427,
2015-10-26,15.62,4375.0,7804.4,497.0,3.55,2015-10-26,MALEE,Food & Beverage,Agro & Food Industry,15.875,15.5,15.875,15.625,497000.0,13.847704887390135,15.875,0.015873349156290163,15.925,15.858333333333333,15.784970874986085,57.938707411585334,1.0,48.14814814814809,68.35016835016823,-35.71428571428571,
2015-10-27,15.75,4410.0,4141.6,263.0,3.52,2015-10-27,MALEE,Food & Beverage,Agro & Food Industry,15.75,15.625,15.75,15.75,263000.0,13.958486557006836,15.625,-0.007968169649176845,15.875,15.8,15.77331391665739,60.12836976234712,0.875,33.333333333333265,51.45903479236801,-28.57142857142857,
2015-10-28,15.62,4375.0,2166.6,139.6,3.55,2015-10-28,MALEE,Food & Beverage,Agro & Food Industry,15.625,15.375,15.625,15.625,139600.0,13.847704887390135,15.75,0.007968169649176881,15.775,15.716666666666667,15.72387594443826,56.95175277295117,0.75,27.777777777777715,36.41975308641963,-38.46153846153846,
2015-10-29,15.25,4270.0,2114.0,138.8,3.64,2015-10-29,MALEE,Food & Beverage,Agro & Food Industry,15.625,15.125,15.625,15.25,138800.0,13.515359878540039,15.625,0.024292692569044483,15.625,15.541666666666666,15.565917296292174,48.68450974993588,0.25,27.777777777777715,29.629629629629505,-61.53846153846153,
2015-10-30,15.25,4270.0,8407.1,559.0,3.64,2015-10-30,MALEE,Food & Beverage,Agro & Food Industry,15.25,14.875,15.25,15.25,559000.0,13.515359878540039,15.25,0.0,15.5,15.416666666666666,15.46061153086145,48.684509749935884,-0.5,29.1666666666666,28.24074074074062,-66.66666666666667,
2015-11-02,15.25,4270.0,791.7,51.8,3.64,2015-11-02,MALEE,Food & Beverage,Agro & Food Industry,15.375,15.25,15.375,15.25,51800.0,13.515359878540039,15.25,0.0,15.425,15.333333333333334,15.390407687240966,48.684509749935884,-0.75,32.34126984126977,29.761904761904635,-66.66666666666667,
2015-11-03,15.25,4270.0,1744.6,114.4,3.64,2015-11-03,MALEE,Food & Beverage,Agro & Food Industry,15.25,15.25,15.25,15.25,114400.0,13.515359878540039,15.25,0.0,15.325,15.275,15.343605124827311,48.684509749935884,-0.75,43.452380952380885,34.98677248677236,-72.72727272727273,
2015-11-04,15.5,4340.0,2387.6,153.6,3.58,2015-11-04,MALEE,Food & Beverage,Agro & Food Industry,15.75,15.375,15.375,15.5,153600.0,13.736923217773438,15.25,-0.01626052087178029,15.3,15.333333333333334,15.395736749884874,54.48861520148586,-0.625,54.761904761904695,43.51851851851839,-54.54545454545455,
2015-11-05,15.5,4340.0,409.2,26.4,3.58,2015-11-05,MALEE,Food & Beverage,Agro & Food Industry,15.625,15.5,15.625,15.5,26400.0,13.736923217773438,15.5,0.0,15.35,15.4,15.430491166589915,54.48861520148584,-0.5,64.2857142857142,54.166666666666536,-54.54545454545455,
2015-11-06,15.25,4270.0,1617.8,105.0,3.64,2015-11-06,MALEE,Food & Beverage,Agro & Food Industry,15.5,15.25,15.5,15.25,105000.0,13.515359878540039,15.5,0.016260520871780326,15.35,15.366666666666667,15.370327444393277,48.22678139157253,-0.625,47.61904761904754,55.55555555555542,-72.72727272727273,
2015-11-09,14.87,4165.0,3187.1,210.8,3.73,2015-11-09,MALEE,Food & Beverage,Agro & Food Industry,15.5,14.875,15.5,14.875,210800.0,13.18301486968994,15.25,0.024897551621727087,15.275,15.208333333333334,15.205218296262185,40.7082549018195,-0.75,23.80952380952374,45.2380952380951,-100.0,
2015-11-10,15.0,4200.0,4855.4,322.2,3.7,2015-11-10,MALEE,Food & Beverage,Agro & Food Industry,15.25,14.875,15.25,15.0,322200.0,13.293795585632324,14.875,-0.00836824967051658,15.225,15.116666666666667,15.136812197508123,43.83540724221557,-0.75,4.761904761904695,25.39682539682526,-90.0,
2015-11-11,15.12,4235.0,2163.8,145.4,3.67,2015-11-11,MALEE,Food & Beverage,Agro & Food Industry,15.125,14.75,15.0,15.125,145400.0,13.404579162597654,15.0,-0.008298802814695066,15.15,15.083333333333334,15.132874798338749,46.83945906601309,-0.5,19.04761904761898,15.873015873015738,-66.66666666666667,
2015-11-12,15.0,4200.0,5156.6,344.4,3.7,2015-11-12,MALEE,Food & Beverage,Agro & Food Industry,15.0,14.75,14.75,15.0,344400.0,13.293795585632324,15.125,0.008298802814695064,15.05,15.033333333333333,15.088583198892499,44.3007158622023,-0.25,30.158730158730094,17.989417989417856,-77.77777777777779,
2015-11-13,15.0,4200.0,6909.0,460.6,3.7,2015-11-13,MALEE,Food & Beverage,Agro & Food Industry,15.0,15.0,15.0,15.0,460600.0,13.293795585632324,15.0,0.0,15.0,15.016666666666667,15.059055465928333,44.3007158622023,-0.25,36.50793650793645,28.57142857142844,-75.0,
2015-11-16,15.0,4200.0,2187.8,147.4,3.7,2015-11-16,MALEE,Food & Beverage,Agro & Food Industry,15.0,14.75,14.875,15.0,147400.0,13.293795585632324,15.0,0.0,15.025,15.016666666666667,15.039370310618889,44.3007158622023,-0.25,38.88888888888883,35.185185185185055,-75.0,
2015-11-17,14.87,4165.0,3819.6,254.6,3.73,2015-11-17,MALEE,Food & Beverage,Agro & Food Industry,15.125,14.875,15.0,14.875,254600.0,13.18301486968994,15.0,0.00836824967051658,15.0,14.966666666666667,14.98458020707926,41.53199384653614,-0.375,38.88888888888883,38.09523809523797,-87.5,
2015-11-18,14.87,4165.0,1563.8,105.2,3.73,2015-11-18,MALEE,Food & Beverage,Agro & Food Industry,15.0,14.75,15.0,14.875,105200.0,13.18301486968994,14.875,0.0,14.95,14.925,14.948053471386173,41.531993846536146,-0.625,38.88888888888883,38.888888888888765,-87.5,
