Date,Price,MV,VA,VO,DY
2017-06-23,11.1,33310.68,127917.5,11467.5,1.96
2017-06-26,11.0,33010.59,107981.1,9791.4,1.98
2017-06-27,11.1,33310.68,139262.5,12463.1,1.96
2017-06-28,11.0,33010.59,149566.9,13579.0,1.98
2017-06-29,10.8,32410.39,101504.7,9334.5,2.02
2017-06-30,10.8,32410.39,100898.6,9359.9,2.02
2017-07-03,11.0,33010.59,148996.4,13911.9,1.98
2017-07-04,10.8,32410.39,79517.3,7289.6,2.02
2017-07-05,10.6,31810.2,241093.8,22596.9,2.06
2017-07-06,10.5,31510.11,213657.3,20533.1,2.08
2017-07-07,10.6,31810.2,102224.9,9722.3,2.06
2017-07-10,10.6,31810.2,NA,NA,2.06
2017-07-11,10.5,31510.11,72357.8,6879.0,2.08
2017-07-12,10.7,32110.3,125013.4,11708.2,2.04
2017-07-13,10.9,32710.49,110624.8,10196.8,2.0
2017-07-14,11.0,33010.59,87692.7,8031.0,1.98
2017-07-17,11.2,33610.78,255080.0,22821.5,1.95
2017-07-18,11.2,33610.78,171694.4,15418.8,1.95
2017-07-19,11.3,33910.88,186374.1,16607.5,1.93
2017-07-20,11.1,33310.68,162220.7,14506.3,1.96
2017-07-21,11.2,33610.78,109573.8,9817.4,1.95
2017-07-24,11.1,33310.68,90769.7,8123.5,1.96
2017-07-25,11.5,34511.07,430789.8,37928.3,1.9
2017-07-26,11.5,34511.07,227971.8,19905.3,1.9
2017-07-27,11.7,35111.26,506341.9,43293.1,1.86
2017-07-28,11.7,35111.26,NA,NA,1.86
2017-07-31,11.9,35711.45,579245.9,48588.5,1.83
2017-08-01,12.3,36911.84,482940.1,39800.2,1.77
2017-08-02,12.2,36633.35,372509.4,30382.7,1.79
2017-08-03,12.3,36933.63,130430.8,10691.5,1.77
2017-08-04,12.4,37233.9,345866.6,27952.8,1.76
2017-08-07,12.2,36633.35,203685.3,16644.6,1.79
2017-08-08,12.4,37233.9,226215.9,18305.0,1.76
2017-08-09,12.1,36333.08,281540.8,22828.5,1.8
2017-08-10,12.1,36333.08,254096.7,21107.4,2.38
2017-08-11,12.5,37534.17,796118.6,63831.0,2.3
2017-08-14,12.5,37534.17,NA,NA,2.3
2017-08-15,13.4,40236.63,1504398.0,113146.4,2.15
2017-08-16,13.3,39936.36,540784.8,40162.7,2.17
2017-08-17,14.0,42038.27,978782.1,71293.7,2.06
2017-08-18,14.2,42638.82,590637.8,42541.8,2.03
2017-08-21,13.7,41137.45,418859.1,30001.9,2.1
2017-08-22,13.4,40236.63,803836.7,59233.9,2.15
2017-08-23,13.5,40536.91,312309.1,23405.5,2.13
2017-08-24,13.6,40837.18,300678.3,21993.8,2.12
2017-08-25,13.6,40837.18,288820.6,21215.6,2.12
2017-08-28,13.8,41437.73,370086.9,26797.5,2.09
2017-08-29,13.7,41137.45,303777.4,22144.6,2.1
2017-08-30,13.6,40837.18,325541.4,23758.5,2.12
2017-08-31,13.8,41437.73,415715.1,30163.3,2.09
2017-09-01,14.4,43239.34,1005404.0,70359.4,2.0
2017-09-04,14.5,43539.62,276377.3,19097.3,1.99
2017-09-05,14.2,42638.82,390279.3,27264.3,2.03
2017-09-06,14.8,44440.45,675188.7,46233.0,1.95
2017-09-07,14.5,43539.62,648383.1,43964.5,1.99
2017-09-08,14.6,43839.89,424961.2,28956.6,1.97
2017-09-11,14.2,42638.82,591926.3,41328.1,2.03
2017-09-12,14.4,43239.34,380059.4,26435.6,2.0
2017-09-13,14.5,43539.62,517965.3,35537.9,1.99
2017-09-14,14.4,43239.34,329371.6,22723.2,2.0
2017-09-15,14.4,43239.34,202008.5,14014.8,2.0
2017-09-18,14.4,43239.34,111777.2,7723.8,2.0
2017-09-19,14.6,43839.89,376992.7,25749.1,1.97
2017-09-20,14.6,43839.89,161178.2,11034.8,1.97
2017-09-21,14.6,43839.89,97268.1,6660.2,1.97
2017-09-22,14.5,43539.62,267683.1,18545.5,1.99
2017-09-25,15.2,45641.52,1083383.0,72643.5,1.89
2017-09-26,15.0,45041.01,284262.9,18915.7,1.92
2017-09-27,15.2,45641.52,532000.8,34900.0,1.89
2017-09-28,16.0,48043.74,1076597.0,68369.4,1.8
2017-09-29,16.0,48043.74,672794.7,42158.8,1.8
2017-10-02,16.5,49545.09,426222.0,26539.9,1.75
2017-10-03,16.4,49244.81,405870.9,24888.4,1.76
2017-10-04,16.1,48344.02,470607.8,29320.3,1.79
2017-10-05,16.2,48644.26,293509.8,18280.4,1.78
2017-10-06,15.9,47743.46,265236.1,16565.5,1.81
2017-10-09,15.9,47743.46,129734.7,8163.1,1.81
2017-10-10,16.4,49244.81,737469.4,45130.2,1.76
2017-10-11,16.6,49845.37,577640.6,34859.3,1.73
2017-10-12,16.8,50445.93,288992.4,17313.4,1.71
2017-10-13,16.8,50445.93,NA,NA,1.71
2017-10-16,16.8,50445.93,676612.1,39937.6,1.71
2017-10-17,16.8,50445.93,665538.6,40086.7,1.71
2017-10-18,16.3,48944.54,241696.1,14638.7,1.77
2017-10-19,16.4,49244.81,295979.8,17911.8,1.76
2017-10-20,16.8,50445.93,224468.1,13457.2,1.71
2017-10-23,16.8,50445.93,NA,NA,1.71
2017-10-24,18.0,54049.18,833064.1,46389.5,1.6
2017-10-25,18.0,54049.18,337374.1,18666.2,1.6
2017-10-26,18.0,54049.18,NA,NA,1.6
2017-10-27,18.4,55250.29,431115.0,23380.1,1.57
2017-10-30,18.1,54349.5,401807.8,22225.4,1.59
2017-10-31,17.9,53748.9,211193.0,11720.6,1.61
2017-11-01,17.5,52547.83,882711.4,50480.4,1.65
2017-11-02,17.5,52547.83,272060.1,15455.3,1.65
2017-11-03,17.8,53448.66,337340.3,19036.3,1.62
2017-11-06,17.7,53148.34,203436.5,11519.0,1.63
2017-11-07,17.7,53148.34,426746.2,24020.1,1.63
2017-11-08,17.5,52547.83,210712.8,11955.8,1.65
2017-11-09,17.5,52547.83,150921.6,8638.3,1.65
2017-11-10,17.2,51647.0,332538.1,19410.2,1.67
2017-11-13,19.6,58853.58,1708071.0,91867.0,1.47
2017-11-14,19.5,58553.3,1285770.0,64566.7,1.48
2017-11-15,20.0,60054.65,576447.1,28772.1,1.44
2017-11-16,19.4,58252.98,510677.4,25976.6,1.48
2017-11-17,19.7,59153.82,370205.9,18745.0,1.46
2017-11-20,20.2,60655.2,509940.7,25406.5,1.43
2017-11-21,20.1,60354.97,378962.9,18862.7,1.43
2017-11-22,21.6,64859.05,2412096.0,113460.6,1.33
2017-11-23,21.2,63657.94,443286.1,20856.9,1.36
2017-11-24,20.4,61255.72,1143973.0,55780.1,1.41
2017-11-27,20.6,61856.32,701637.4,33845.7,1.4
2017-11-28,21.0,63057.39,583227.9,27974.4,1.37
2017-11-29,20.5,61556.04,540280.9,25928.0,1.4
2017-11-30,21.2,63657.94,871354.9,41776.9,1.36
2017-12-01,21.1,63357.7,270083.6,12862.5,1.36
2017-12-04,20.7,62156.55,386596.7,18661.1,1.39
2017-12-05,20.7,62156.55,NA,NA,1.39
2017-12-06,20.7,62156.55,318825.9,15510.1,1.39
2017-12-07,20.8,62456.87,405361.9,19606.8,1.38
2017-12-08,20.0,60054.65,1128103.0,56275.2,1.44
2017-12-11,20.0,60054.65,NA,NA,1.44
2017-12-12,18.2,54649.73,2824331.0,153726.5,1.58
2017-12-13,18.7,56151.08,1176279.0,63047.2,1.54
2017-12-14,19.1,57352.23,791438.1,41333.6,1.51
2017-12-15,18.9,56751.63,386065.5,20524.9,1.52
2017-12-18,18.7,56151.08,420378.7,22582.9,1.54
2017-12-19,19.5,58553.3,631166.4,32670.9,1.48
2017-12-20,20.0,60054.65,1011680.0,51091.6,1.44
2017-12-21,19.9,59754.37,334908.1,16820.4,1.45
2017-12-22,20.0,60054.65,404769.6,20092.3,1.44
2017-12-25,20.2,60655.2,250338.3,12431.4,1.43
2017-12-26,20.5,61556.04,481311.7,23435.9,1.4
2017-12-27,20.8,62456.87,588506.9,28298.5,1.38
2017-12-28,20.7,62156.55,405559.2,19798.5,1.39
2017-12-29,20.8,62456.87,445360.6,21497.6,1.38
2018-01-01,20.8,62456.87,NA,NA,1.38
2018-01-02,20.8,62456.87,NA,NA,1.38
2018-01-03,20.3,60955.48,1052473.0,51565.7,1.42
2018-01-04,19.8,59454.13,1137859.0,56957.6,1.45
2018-01-05,20.2,60655.2,840129.0,41820.3,1.43
2018-01-08,19.8,59454.13,621792.7,31313.3,1.45
2018-01-09,19.5,58553.3,517971.6,26504.9,1.48
2018-01-10,19.6,58853.58,511607.2,26153.5,1.47
2018-01-11,19.5,58553.3,426702.9,21762.7,1.48
2018-01-12,20.1,60354.97,759054.2,38085.1,1.43
2018-01-15,20.2,60655.2,1076996.0,52813.2,1.43
2018-01-16,20.1,60354.97,346220.4,17270.0,1.43
2018-01-17,19.9,59754.37,561719.3,28287.8,1.45
2018-01-18,21.4,64258.46,3308043.0,158971.6,1.35
2018-01-19,21.4,64258.46,1475059.0,68846.4,1.35
2018-01-22,21.5,64558.77,717437.4,33328.1,1.34
2018-01-23,21.7,65159.29,1019397.0,47000.6,1.33
2018-01-24,22.2,66660.63,1138077.0,51800.9,1.3
2018-01-25,21.7,65159.29,1533341.0,69292.8,1.33
2018-01-26,21.3,63958.22,1232869.0,57687.5,1.35
2018-01-29,22.0,66060.06,707333.9,32461.5,1.31
2018-01-30,22.4,67261.19,1183238.0,53567.2,1.29
2018-01-31,22.2,66660.63,1335929.0,59675.6,1.3
2018-02-01,22.3,66960.94,738231.6,32885.1,1.29
2018-02-02,21.9,65759.81,771214.8,35028.1,1.32
2018-02-05,21.6,64859.05,648921.9,30184.2,1.33
2018-02-06,21.2,63657.94,1795927.0,85829.3,1.36
2018-02-07,21.4,64258.46,828682.0,38321.1,1.35
2018-02-08,21.9,65759.81,825294.0,37735.1,1.32
2018-02-09,21.9,65759.81,897901.3,41247.7,1.32
2018-02-12,22.5,67561.5,1011575.0,45378.5,1.28
2018-02-13,22.4,67261.19,1276493.0,56558.9,1.29
2018-02-14,22.1,66360.38,726255.6,32665.5,1.3
2018-02-15,22.5,67561.5,463008.8,20709.3,1.28
2018-02-16,22.5,67561.5,473678.1,21130.6,1.28
2018-02-19,22.5,67561.5,860633.0,38041.7,1.28
2018-02-20,22.3,66960.94,672621.4,29865.4,1.29
2018-02-21,21.7,65159.29,979948.8,44605.0,1.33
2018-02-22,20.7,62156.55,1602162.0,75910.1,1.39
2018-02-23,21.7,65159.29,1579364.0,73331.4,1.88
2018-02-26,21.8,65459.61,1088175.0,49726.3,1.87
2018-02-27,20.8,62456.87,2284078.0,108171.0,1.96
2018-02-28,21.3,63958.22,1013282.0,47774.4,1.92
2018-03-01,21.3,63958.22,NA,NA,1.92
2018-03-02,21.0,63057.39,569137.0,27050.0,1.94
2018-03-05,21.3,63958.22,564451.4,26566.6,1.92
2018-03-06,20.9,62757.11,386424.9,18312.1,1.95
2018-03-07,20.7,62156.55,566250.4,27229.5,1.97
2018-03-08,21.0,63057.39,429487.3,20546.8,1.94
2018-03-09,20.1,60354.97,924795.6,45466.3,2.03
2018-03-12,20.2,60655.2,790172.4,39131.9,2.02
2018-03-13,19.8,59454.13,3184569.0,165338.6,2.06
2018-03-14,19.6,58853.58,1093667.0,55981.3,2.08
2018-03-15,20.0,60054.65,1405804.0,70387.1,2.04
2018-03-16,21.0,63057.39,1006490.0,48952.7,1.94
2018-03-19,20.7,62156.55,468663.2,22508.5,1.97
2018-03-20,21.0,63057.39,430484.9,20602.2,1.94
2018-03-21,21.4,64258.46,607373.3,28496.4,1.91
2018-03-22,21.6,64859.05,582874.3,27037.1,1.89
2018-03-23,21.4,64258.46,330097.9,15479.9,1.91
2018-03-26,21.3,63958.22,160868.1,7535.8,1.92
2018-03-27,21.6,64859.05,741864.9,34244.4,1.89
2018-03-28,21.5,64558.77,299424.4,13858.2,1.9
2018-03-29,21.3,63958.22,351380.9,16463.5,1.92
2018-03-30,21.3,63958.22,266432.4,12511.2,1.92
2018-04-02,21.7,65159.29,412006.6,19037.6,1.88
2018-04-03,21.9,65759.81,755546.9,34405.5,1.86
2018-04-04,21.5,64558.77,620351.7,28473.0,1.9
2018-04-05,21.6,64859.05,401835.1,18603.2,1.89
2018-04-06,21.6,64859.05,NA,NA,1.89
2018-04-09,22.0,66060.06,591996.8,26937.0,1.85
2018-04-10,22.0,66060.06,188155.8,8576.7,1.85
2018-04-11,21.8,65459.61,223287.3,10179.4,1.87
2018-04-12,21.9,65759.81,138739.7,6341.2,1.86
2018-04-13,21.9,65759.81,NA,NA,1.86
2018-04-16,21.9,65759.81,NA,NA,1.86
2018-04-17,22.8,68462.25,1248339.0,55045.7,1.79
2018-04-18,22.8,68462.25,564967.4,24657.6,1.79
2018-04-19,23.1,69363.13,432703.6,18752.3,1.77
2018-04-20,23.1,69363.13,440260.8,19047.7,1.77
2018-04-23,22.8,68462.25,254063.9,11070.0,1.79
2018-04-24,22.6,67861.75,210219.9,9219.4,1.81
2018-04-25,22.7,68162.0,320164.2,14102.4,1.8
2018-04-26,22.6,67861.75,181713.9,7999.6,1.81
2018-04-27,23.1,69363.13,455773.5,19860.5,1.77
2018-04-30,23.3,69963.69,552384.6,23568.5,1.75
2018-05-01,23.3,69963.69,NA,NA,1.75
2018-05-02,23.3,69963.69,317227.6,13726.6,1.75
2018-05-03,22.9,68762.56,190887.3,8314.9,1.78
2018-05-04,22.8,68462.25,421174.8,18398.9,1.79
2018-05-07,22.7,68162.0,170946.3,7516.7,1.8
2018-05-08,22.5,67561.5,383913.6,16967.1,1.81
2018-05-09,21.5,64558.77,1513744.0,70496.9,1.9
2018-05-10,21.5,64558.77,706326.8,32976.2,1.9
2018-05-11,21.4,64258.46,588041.8,27449.7,1.91
2018-05-14,21.3,63958.22,1303001.0,62201.6,1.92
2018-05-15,20.8,62456.87,967810.2,46476.6,1.96
2018-05-16,19.4,58252.98,1888988.0,95302.8,2.1
2018-05-17,19.5,58553.3,1083673.0,56040.1,2.09
2018-05-18,19.1,57352.23,761138.8,39063.8,2.14
2018-05-21,19.5,58553.3,786586.3,40714.9,2.09
2018-05-22,19.8,59454.13,1017369.0,51254.5,2.06
2018-05-23,19.4,58252.98,854616.1,43646.2,2.1
2018-05-24,19.1,57352.23,937022.3,48696.6,2.14
2018-05-25,17.3,51947.27,2707259.0,151148.7,2.36
2018-05-28,18.0,54049.18,1016992.0,56950.2,2.27
2018-05-29,18.0,54049.18,NA,NA,2.27
2018-05-30,17.7,53148.34,701526.9,39605.2,2.31
2018-05-31,17.5,52547.83,522223.7,29813.6,2.33
2018-06-01,17.4,52247.55,412870.6,23590.6,2.34
2018-06-04,15.7,47142.91,1777753.0,110057.6,2.6
2018-06-05,15.7,47142.91,5004228.0,336185.1,2.6
2018-06-06,15.2,45641.52,1990286.0,129415.4,2.68
2018-06-07,16.4,49244.81,2954130.0,182060.1,2.49
2018-06-08,16.4,49244.81,1158782.0,70456.8,2.49
2018-06-11,16.6,49845.37,839430.1,50777.3,2.46
2018-06-12,16.4,49244.81,785630.1,47679.9,2.49
2018-06-13,16.2,48644.26,680959.2,41784.5,2.52
2018-06-14,16.3,48944.54,785496.4,48859.8,2.5
2018-06-15,16.5,49545.09,627101.5,38330.8,2.47
2018-06-18,15.9,47743.46,448019.3,27766.4,2.57
2018-06-19,15.4,46242.08,985047.3,63249.3,2.65
2018-06-20,16.0,48043.74,790977.6,49970.3,2.55
2018-06-21,15.3,45941.8,551303.1,35264.9,2.67
2018-06-22,14.8,44440.45,918549.1,60600.2,2.76
2018-06-25,14.5,43539.62,870783.3,58359.4,2.81
2018-06-26,14.4,43239.34,1600810.0,113612.4,2.83
2018-06-27,13.8,41437.73,848042.1,60257.8,2.96
2018-06-28,12.1,36333.08,2217346.0,173725.7,3.37
2018-06-29,12.2,36633.35,2579469.0,214588.0,3.34
2018-07-02,13.4,40236.63,1642194.0,128290.7,3.04
2018-07-03,13.0,39035.54,1570365.0,119035.9,3.14
2018-07-04,9.1,27324.88,10906690.0,1057934.0,4.48
2018-07-05,7.2,21619.68,11511330.0,1595715.0,5.67
2018-07-06,8.0,24021.87,10983350.0,1385930.0,5.1
2018-07-09,7.25,21769.82,4228027.0,537125.8,5.63
2018-07-10,7.6,22820.78,3033596.0,404879.7,5.37
2018-07-11,7.5,22520.5,1709169.0,225123.6,5.44
2018-07-12,8.1,24322.14,2272128.0,289041.1,5.04
2018-07-13,7.95,23871.73,1803680.0,223912.5,5.13
2018-07-16,7.4,22220.23,1609851.0,209353.1,5.51
2018-07-17,7.4,22220.23,754971.5,101485.1,5.51
2018-07-18,7.35,22070.09,728614.6,98423.0,5.55
2018-07-19,7.8,23421.32,1317023.0,172318.4,5.23
2018-07-20,7.7,23121.05,1041173.0,133598.3,5.3
2018-07-23,8.1,24322.14,2057141.0,257217.2,5.04
2018-07-24,7.85,23571.46,1692991.0,208678.1,5.2
2018-07-25,7.95,23871.73,922252.3,115500.8,5.13
2018-07-26,8.05,24172.01,882635.6,109761.0,5.07
2018-07-27,8.05,24172.01,NA,NA,5.07
2018-07-30,8.05,24172.01,NA,NA,5.07
2018-07-31,7.8,23421.32,677098.0,85142.3,5.23
2018-08-01,7.4,22220.23,1823439.0,242669.7,5.51
2018-08-02,7.4,22245.97,629501.5,84933.9,5.51
2018-08-03,7.15,21494.42,836862.6,115446.9,5.71
2018-08-06,7.1,21344.11,392107.8,54360.0,5.75
2018-08-07,6.95,20893.18,560121.1,80096.0,5.87
2018-08-08,7.15,21494.42,416926.4,58418.1,5.71
2018-08-09,7.05,21193.8,249906.6,35316.6,5.79
2018-08-10,6.8,20442.25,520121.6,75528.4,6.0
2018-08-13,6.8,20442.25,NA,NA,6.0
2018-08-14,7.45,22396.29,1444346.0,196220.8,5.64
2018-08-15,8.35,25101.88,5044395.0,622054.6,5.03
2018-08-16,8.85,26604.98,3293983.0,375629.4,4.75
2018-08-17,9.1,27356.54,2739523.0,302257.3,4.62
2018-08-20,9.45,28408.71,2258591.0,239233.8,4.44
2018-08-21,8.95,26905.6,1735398.0,192205.9,4.69
2018-08-22,9.3,27957.78,1665280.0,180448.3,4.52
2018-08-23,9.35,28108.09,1887172.0,199796.6,4.49
2018-08-24,9.6,28859.64,1171307.0,124070.8,4.37
2018-08-27,10.8,32467.1,3671643.0,363529.8,3.89
2018-08-28,10.7,32166.48,2513281.0,232445.1,3.93
2018-08-29,10.7,32166.48,1145100.0,106700.0,3.93
2018-08-30,10.5,31565.23,1062302.0,99567.2,4.0
2018-08-31,11.3,33970.2,3086264.0,283720.3,3.72
2018-09-03,10.8,32467.1,2586005.0,232994.0,3.89
2018-09-04,10.5,31565.23,1651158.0,154264.4,4.0
2018-09-05,10.5,31565.23,1984102.0,188488.8,4.0
2018-09-06,11.2,33669.58,2046569.0,188207.1,3.75
2018-09-07,11.2,33669.58,2423670.0,214756.3,3.75
2018-09-10,11.3,33970.2,1207683.0,106842.3,3.72
2018-09-11,10.8,32467.1,1418258.0,127697.9,3.89
2018-09-12,10.8,32467.1,1603740.0,147334.6,3.89
2018-09-13,11.2,33669.58,1977322.0,177719.2,3.75
2018-09-14,11.1,33368.96,997120.9,88994.8,3.78
2018-09-17,11.0,33068.34,567448.8,51248.0,3.82
2018-09-18,11.1,33368.96,1254980.0,113177.6,3.78
2018-09-19,11.5,34571.45,2788762.0,242821.1,3.65
2018-09-20,11.8,35473.31,3023250.0,255314.7,3.56
2018-09-21,11.8,35473.31,1562290.0,131491.5,3.56
2018-09-24,11.8,35473.31,473395.9,40136.1,3.56
2018-09-25,11.7,35172.69,482151.4,41072.5,3.59
2018-09-26,11.8,35473.31,513243.0,43499.3,3.56
2018-09-27,12.0,36074.55,1821733.0,151524.4,3.5
2018-09-28,12.1,36375.18,521380.5,43316.3,3.47
2018-10-01,12.1,36375.18,923190.2,75667.9,3.47
2018-10-02,11.8,35473.31,693360.3,58235.3,3.56
2018-10-03,11.0,33068.34,1910523.0,168558.6,3.82
2018-10-04,10.5,31565.23,1696923.0,159515.2,4.0
2018-10-05,10.4,31264.61,1286593.0,121784.1,4.04
2018-10-08,9.55,28709.33,3299305.0,337005.2,4.4
2018-10-09,9.8,29460.89,1134254.0,116019.4,4.29
2018-10-10,10.2,30663.37,867156.8,86074.4,4.12
2018-10-11,10.0,30062.13,1432718.0,144451.2,4.2
2018-10-12,10.1,30362.75,590683.1,58372.5,4.16
2018-10-15,10.1,30362.75,NA,NA,4.16
2018-10-16,10.0,30062.13,500210.1,50075.9,4.2
2018-10-17,9.6,28859.64,929147.7,94696.9,4.37
2018-10-18,8.9,26755.29,1996097.0,219103.5,4.72
2018-10-19,9.05,27206.23,1219148.0,136454.3,4.64
2018-10-22,8.8,26454.67,409185.3,45823.4,4.77
2018-10-23,8.8,26454.67,NA,NA,4.77
2018-10-24,8.55,25703.12,651412.8,75259.9,4.91
2018-10-25,8.9,26755.29,752204.6,87728.3,4.72
2018-10-26,8.7,26154.05,524805.0,60061.1,4.83
2018-10-29,8.85,26604.98,475229.4,53374.4,4.75
2018-10-30,8.8,26454.67,347810.5,39240.8,4.77
2018-10-31,10.0,30062.13,1994860.0,210296.3,4.2
2018-11-01,10.3,30963.99,2052424.0,197848.2,4.08
2018-11-02,10.3,30963.99,990314.7,95011.3,4.08
2018-11-05,10.7,32166.48,1088266.0,103760.6,3.93
2018-11-06,10.3,30963.99,1184201.0,111661.8,4.08
2018-11-07,10.7,32166.48,1252049.0,120621.5,3.93
2018-11-08,10.0,30062.13,1401319.0,136714.4,4.2
2018-11-09,9.95,29911.82,519039.3,51929.5,4.22
2018-11-12,9.6,28859.64,652774.6,66853.5,4.37
2018-11-13,10.3,30963.99,1724418.0,170754.8,4.08
2018-11-14,10.1,30362.75,688496.6,67287.1,4.16
2018-11-15,9.95,29911.82,804448.8,79539.0,4.22
2018-11-16,10.0,30062.13,587597.6,58667.2,4.2
2018-11-19,10.0,30062.13,312083.8,31272.2,4.2
2018-11-20,9.75,29310.57,565322.9,57332.1,4.31
2018-11-21,9.7,29160.27,809109.6,83607.5,4.33
2018-11-22,8.3,24951.57,2838175.0,316977.1,5.06
2018-11-23,8.85,26604.98,1367593.0,157682.8,4.75
2018-11-26,8.75,26304.36,837982.2,96309.2,4.8
2018-11-27,8.7,26154.05,521416.8,59636.3,4.83
2018-11-28,9.05,27206.23,1169582.0,130394.3,4.64
2018-11-29,8.8,26454.67,818047.1,91113.3,4.77
2018-11-30,8.9,26755.29,503635.5,56473.7,4.72
2018-12-03,8.95,26905.6,597659.3,66249.4,4.69
2018-12-04,9.1,27356.54,1147403.0,125290.7,4.62
2018-12-05,9.1,27356.54,NA,NA,4.62
2018-12-06,8.85,26604.98,434393.8,48897.3,4.75
2018-12-07,8.9,26755.29,475156.4,53236.4,4.72
2018-12-10,8.9,26755.29,NA,NA,4.72
2018-12-11,8.75,26304.36,271972.2,30861.9,4.8
2018-12-12,8.8,26454.67,260564.1,29406.3,4.77
2018-12-13,8.6,25853.43,336456.4,38599.7,4.88
2018-12-14,8.55,25703.12,303635.1,35296.7,4.91
2018-12-17,7.85,23598.77,1055952.0,131594.4,5.35
2018-12-18,7.75,23298.15,405391.8,52340.4,5.42
2018-12-19,7.8,23448.46,539671.4,69639.0,5.38
2018-12-20,7.55,22696.91,425560.3,56040.6,5.56
2018-12-21,7.0,21043.49,1265915.0,179557.8,6.0
2018-12-24,6.95,20893.18,366766.9,52118.6,6.04
2018-12-25,6.6,19841.0,459686.9,68837.4,6.36
2018-12-26,6.6,19841.0,469957.3,70691.1,6.36
2018-12-27,6.6,19841.0,545146.3,80446.6,6.36
2018-12-28,6.55,19690.7,555320.8,85638.8,6.41
2018-12-31,6.55,19690.7,NA,NA,6.41
2019-01-01,6.55,19690.7,NA,NA,6.41
2019-01-02,6.85,20592.56,506362.7,74091.2,6.13
2019-01-03,7.1,21344.11,831647.6,116681.3,5.92
2019-01-04,7.5,22546.6,957829.1,133033.4,5.6
2019-01-07,7.3,21945.35,625439.1,83917.6,5.75
2019-01-08,7.1,21344.11,740284.3,102575.6,5.92
2019-01-09,6.95,20893.18,761008.1,107608.9,6.04
2019-01-10,6.6,19841.0,978929.3,148204.3,6.36
2019-01-11,6.8,20442.25,498029.1,74435.3,6.18
2019-01-14,6.6,19841.0,304487.8,45831.3,6.36
2019-01-15,6.5,19540.38,243305.6,37007.2,6.46
2019-01-16,6.6,19841.0,300766.1,45547.7,6.36
2019-01-17,6.75,20291.93,442988.2,65629.6,6.22
2019-01-18,6.65,19991.31,271278.4,40363.7,6.32
2019-01-21,6.6,19841.0,150504.4,22694.4,6.36
2019-01-22,6.85,20592.56,383880.3,56554.8,6.13
2019-01-23,7.1,21344.11,863585.7,123844.6,5.92
2019-01-24,7.1,21344.11,428724.8,60328.6,5.92
2019-01-25,7.2,21644.73,400389.3,55639.0,5.83
2019-01-28,7.5,22546.6,1113608.0,149621.4,5.6
2019-01-29,7.5,22546.6,791906.0,105584.6,5.6
2019-01-30,7.8,23448.46,979074.8,127480.1,5.38
2019-01-31,7.75,23303.23,928573.2,118237.7,5.42
2019-02-01,7.8,23453.57,421838.9,54232.3,5.38
2019-02-04,7.75,23303.23,370355.6,47422.1,5.42
2019-02-05,7.55,22701.86,383988.1,50725.4,5.56
2019-02-06,7.65,23002.54,422480.8,55063.6,5.49
2019-02-07,7.65,23002.54,396507.5,51407.4,5.49
2019-02-08,7.8,23453.57,722620.2,93678.8,5.38
2019-02-11,7.7,23152.88,465095.4,60223.3,5.45
2019-02-12,8.15,24505.97,1408107.0,175708.1,5.15
2019-02-13,8.15,24505.97,1111015.0,135006.2,5.15
2019-02-14,8.2,24656.32,461318.8,56190.8,5.12
2019-02-15,7.85,23603.91,699381.9,87769.7,5.35
2019-02-18,7.7,23152.88,457132.5,58350.3,5.45
2019-02-19,7.7,23152.88,NA,NA,5.45
2019-02-20,7.9,23754.26,342449.7,43800.2,5.32
2019-02-21,7.7,23152.88,454415.7,58239.1,5.45
2019-02-22,7.75,23303.23,199900.7,25681.6,5.42
2019-02-25,8.2,24656.32,909548.1,113554.4,5.12
2019-02-26,6.95,20897.73,4198496.0,577622.2,4.32
2019-02-27,6.75,20296.36,1176536.0,171938.3,4.44
2019-02-28,6.85,20597.05,870722.2,127356.0,4.38
2019-03-01,6.65,19995.67,547702.9,80933.1,4.51
2019-03-04,6.65,19995.67,270466.1,40577.4,4.51
2019-03-05,6.75,20296.36,291074.8,43339.3,4.44
2019-03-06,6.65,19995.67,208184.7,31023.6,4.51
2019-03-07,6.9,20747.39,500762.5,73694.8,4.35
2019-03-08,6.85,20597.05,427485.2,61630.9,4.38
2019-03-11,6.85,20597.05,179476.3,26125.1,4.38
2019-03-12,6.75,20296.36,334477.2,49272.9,4.44
2019-03-13,6.85,20597.05,246439.9,36335.5,4.38
2019-03-14,6.75,20296.36,247603.7,36445.3,4.44
2019-03-15,6.75,20296.36,368535.2,54250.1,4.44
2019-03-18,6.5,19544.64,642673.3,97794.9,4.62
2019-03-19,6.65,19995.67,255577.6,38653.9,4.51
2019-03-20,6.65,19995.67,275974.5,41370.8,4.51
2019-03-21,6.7,20146.02,161525.0,24118.3,4.48
2019-03-22,6.65,19995.67,226443.5,33930.5,4.51
2019-03-25,6.55,19694.99,154298.3,23529.9,4.58
2019-03-26,6.6,19845.33,193757.7,29338.5,4.55
2019-03-27,6.55,19694.99,92028.9,13979.4,4.58
2019-03-28,6.6,19845.33,104961.2,15905.0,4.55
2019-03-29,6.65,19995.67,210553.4,31525.1,4.51
2019-04-01,6.65,19995.67,243010.1,36301.8,4.51
2019-04-02,6.55,19694.99,230111.0,34850.5,4.58
2019-04-03,6.6,19845.33,54556.8,8276.5,4.55
2019-04-04,6.55,19694.99,78449.6,11930.5,4.58
