Date,Price,MV,VA,VO,DY
2017-06-23,3.47,30861.21,26912.7,7746.7,0.82
2017-06-26,3.5,31157.96,36229.0,10385.1,0.82
2017-06-27,3.47,30861.21,136919.3,39203.7,0.82
2017-06-28,3.45,30712.85,71615.6,20709.8,0.83
2017-06-29,3.42,30416.11,71167.3,20719.7,0.84
2017-06-30,3.4,30267.73,154773.6,45274.0,0.84
2017-07-03,3.4,30267.73,24465.7,7194.7,0.84
2017-07-04,3.35,29822.62,118901.1,35330.0,0.85
2017-07-05,3.27,29080.76,255871.2,78026.1,0.87
2017-07-06,3.27,29080.76,82155.8,25081.7,0.87
2017-07-07,3.28,29229.13,14804.4,4525.7,0.87
2017-07-10,3.28,29229.13,NA,NA,0.87
2017-07-11,3.25,28932.39,40665.8,12484.6,0.88
2017-07-12,3.28,29229.13,29835.6,9154.9,0.87
2017-07-13,3.28,29229.13,91596.5,27568.2,0.87
2017-07-14,3.28,29229.13,15575.3,4743.2,0.87
2017-07-17,3.27,29080.76,26345.3,8019.6,0.87
2017-07-18,3.23,28784.02,33312.6,10254.9,0.88
2017-07-19,3.25,28932.39,37857.2,11617.4,0.88
2017-07-20,3.25,28932.39,18285.6,5619.2,0.88
2017-07-21,3.27,29080.76,21620.1,6651.4,0.87
2017-07-24,3.17,28190.54,117894.1,37044.0,0.9
2017-07-25,3.13,27893.79,118182.3,37885.2,0.91
2017-07-26,3.2,28487.28,67782.2,21346.6,0.89
2017-07-27,3.2,28487.28,41544.9,13021.7,0.89
2017-07-28,3.2,28487.28,NA,NA,0.89
2017-07-31,3.18,28338.9,25961.8,8133.4,0.9
2017-08-01,3.23,28784.02,22993.6,7172.2,0.88
2017-08-02,3.27,29080.76,105965.3,32255.8,0.87
2017-08-03,3.3,29377.51,30515.3,9331.2,0.87
2017-08-04,3.25,28932.39,18196.8,5574.0,0.88
2017-08-07,3.2,28487.28,40619.3,12552.7,0.89
2017-08-08,3.17,28190.54,32248.9,10139.7,0.9
2017-08-09,3.13,27893.79,18169.6,5757.2,0.91
2017-08-10,3.13,27893.79,28640.5,9062.7,0.91
2017-08-11,3.08,27448.68,36698.9,11787.7,0.93
2017-08-14,3.08,27448.68,NA,NA,0.93
2017-08-15,3.12,27745.42,30527.7,9776.4,0.92
2017-08-16,3.18,28338.9,79838.8,25238.5,0.9
2017-08-17,3.15,28042.16,42240.6,13324.6,0.91
2017-08-18,3.15,28042.16,17536.5,5585.0,0.91
2017-08-21,3.17,28190.54,26524.2,8336.4,0.9
2017-08-22,3.28,29229.13,115520.0,35472.8,0.87
2017-08-23,3.37,29970.99,210053.8,63301.6,0.85
2017-08-24,3.35,29822.62,48306.8,14426.1,0.85
2017-08-25,3.32,29525.88,45125.0,13563.6,0.86
2017-08-28,3.35,29822.62,39340.7,11785.8,0.85
2017-08-29,3.45,30712.85,418690.5,121874.8,0.83
2017-08-30,3.43,30564.47,108613.6,31409.6,0.83
2017-08-31,3.43,30564.47,38069.5,11085.4,0.83
2017-09-01,3.42,30416.11,40435.2,11828.2,0.84
2017-09-04,3.38,30119.36,33686.2,9945.8,0.84
2017-09-05,3.42,30416.11,21932.2,6429.0,0.84
2017-09-06,3.42,30416.11,23098.4,6764.1,0.84
2017-09-07,3.4,30267.73,62534.1,18233.1,0.84
2017-09-08,3.38,30119.36,45074.8,13258.7,0.84
2017-09-11,3.37,29970.99,34591.7,10241.6,0.85
2017-09-12,3.37,29970.99,17445.6,5160.1,0.85
2017-09-13,3.35,29822.62,29819.2,8873.4,0.85
2017-09-14,3.35,29822.62,55740.6,16715.1,0.85
2017-09-15,3.3,29377.51,80413.1,24359.1,0.87
2017-09-18,3.32,29525.88,49262.8,14797.9,0.86
2017-09-19,3.4,30267.73,122285.2,36225.7,0.84
2017-09-20,3.4,30267.73,49327.3,14495.9,0.84
2017-09-21,3.35,29822.62,39003.3,11561.3,0.85
2017-09-22,3.33,29674.25,33916.8,10148.1,0.86
2017-09-25,3.33,29674.25,21747.2,6549.5,0.86
2017-09-26,3.32,29525.88,56453.4,17027.2,0.86
2017-09-27,3.35,29822.62,70924.7,21179.6,0.85
2017-09-28,3.35,29822.62,57922.8,17206.3,0.85
2017-09-29,3.35,29822.62,20480.0,6088.4,0.85
2017-10-02,3.33,29674.25,21702.5,6465.3,0.86
2017-10-03,3.33,29674.25,29714.9,8942.8,0.86
2017-10-04,3.32,29525.88,19640.2,5909.7,0.86
2017-10-05,3.35,29822.62,17972.3,5379.4,0.85
2017-10-06,3.47,30861.45,583533.6,168620.0,0.82
2017-10-09,3.45,30713.08,330881.4,94519.4,0.83
2017-10-10,3.4,30267.96,121649.9,35429.1,0.84
2017-10-11,3.43,30564.71,79331.2,23008.0,0.83
2017-10-12,3.42,30416.34,38945.5,11335.3,0.84
2017-10-13,3.42,30416.34,NA,NA,0.84
2017-10-16,3.45,30713.08,82801.4,23930.9,0.83
2017-10-17,3.43,30564.71,28118.6,8176.4,0.83
2017-10-18,3.38,30119.59,59104.1,17318.3,0.84
2017-10-19,3.3,29377.73,171762.6,51396.6,0.87
2017-10-20,3.32,29526.1,53846.4,16334.6,0.86
2017-10-23,3.32,29526.1,NA,NA,0.86
2017-10-24,3.3,29377.73,33250.8,10052.3,0.87
2017-10-25,3.32,29526.1,69674.4,20881.6,0.86
2017-10-26,3.32,29526.1,NA,NA,0.86
2017-10-27,3.33,29674.47,39329.1,11798.7,0.86
2017-10-30,3.32,29526.1,28980.1,8711.4,0.86
2017-10-31,3.37,29971.21,110746.1,32996.5,0.85
2017-11-01,3.33,29674.47,46265.3,13766.8,0.86
2017-11-02,3.32,29526.1,45377.7,13662.8,0.86
2017-11-03,3.32,29526.1,16157.9,4863.3,0.86
2017-11-06,3.33,29674.47,18845.8,5643.9,0.86
2017-11-07,3.33,29674.47,31867.8,9557.8,0.86
2017-11-08,3.32,29526.1,19783.3,5962.9,0.86
2017-11-09,3.3,29377.73,13316.6,4016.9,0.87
2017-11-10,3.3,29377.73,28792.6,8696.9,0.87
2017-11-13,3.43,30564.71,186332.6,54858.7,0.83
2017-11-14,3.4,30267.96,100207.1,29344.4,0.84
2017-11-15,3.37,29971.21,39999.5,11781.5,0.85
2017-11-16,3.45,30713.08,247878.3,72220.0,0.83
2017-11-17,3.48,31009.82,459495.9,131396.9,0.82
2017-11-20,3.45,30713.08,148130.5,42872.9,0.83
2017-11-21,3.45,30713.08,114496.8,33113.1,0.83
2017-11-22,3.52,31306.57,156165.6,44740.9,0.81
2017-11-23,3.5,31158.2,807684.1,227145.6,0.82
2017-11-24,3.52,31306.57,118076.1,33676.3,0.81
2017-11-27,3.5,31158.2,36566.4,10450.0,0.82
2017-11-28,3.48,31009.82,39103.4,11159.7,0.82
2017-11-29,3.55,31603.32,222453.1,62590.9,0.8
2017-11-30,3.5,31158.2,75905.8,21557.0,0.82
2017-12-01,3.45,30713.08,99312.6,28505.8,0.83
2017-12-04,3.3,29377.73,223500.2,66182.9,0.87
2017-12-05,3.3,29377.73,NA,NA,0.87
2017-12-06,3.25,28932.61,205313.2,62633.1,0.88
2017-12-07,3.25,28932.61,61262.1,18858.7,0.88
2017-12-08,3.27,29080.98,46312.0,14211.0,0.87
2017-12-11,3.27,29080.98,NA,NA,0.87
2017-12-12,3.22,28635.86,57002.4,17601.3,0.89
2017-12-13,3.3,29377.73,60193.3,18424.4,0.87
2017-12-14,3.33,29674.47,62082.3,18621.0,0.86
2017-12-15,3.33,29674.47,27865.8,8409.4,0.86
2017-12-18,3.32,29526.1,14524.9,4371.3,0.86
2017-12-19,3.32,29526.1,54015.2,16187.0,0.86
2017-12-20,3.3,29377.73,27974.3,8428.8,0.87
2017-12-21,3.32,29526.1,19800.5,5955.1,0.86
2017-12-22,3.32,29526.1,15980.6,4819.0,0.86
2017-12-25,3.33,29674.47,27950.9,8344.1,0.86
2017-12-26,3.3,29377.73,30908.8,9326.8,0.87
2017-12-27,3.3,29377.73,26542.0,8040.9,0.87
2017-12-28,3.28,29229.35,52004.1,15895.7,0.87
2017-12-29,3.3,29377.73,35718.2,10854.2,0.87
2018-01-01,3.3,29377.73,NA,NA,0.87
2018-01-02,3.3,29377.73,NA,NA,0.87
2018-01-03,3.32,29526.1,58847.2,17662.0,0.86
2018-01-04,3.4,30267.96,220231.4,65268.9,0.84
2018-01-05,3.38,30119.59,35609.1,10518.6,0.84
2018-01-08,3.35,29822.85,39872.4,11804.7,0.85
2018-01-09,3.33,29674.47,48673.1,14584.4,0.86
2018-01-10,3.32,29526.1,48383.6,14549.5,0.86
2018-01-11,3.32,29526.1,43882.6,13185.1,0.86
2018-01-12,3.38,30119.59,159170.6,47316.6,0.84
2018-01-15,3.42,30416.34,80533.6,23667.8,0.84
2018-01-16,3.45,30713.08,197912.9,57536.1,0.83
2018-01-17,3.52,31306.57,336929.4,96675.7,0.81
2018-01-18,3.43,30564.71,120759.8,34850.2,0.83
2018-01-19,3.4,30267.96,80486.8,23747.1,0.84
2018-01-22,3.43,30564.71,34788.2,10160.8,0.83
2018-01-23,3.4,30267.96,33380.1,9763.1,0.84
2018-01-24,3.4,30267.96,40111.8,11756.5,0.84
2018-01-25,3.37,29971.21,24063.6,7096.1,0.85
2018-01-26,3.38,30119.59,51171.4,15221.5,0.84
2018-01-29,3.38,30119.59,28296.1,8404.6,0.84
2018-01-30,3.38,30119.59,12662.8,3748.5,0.84
2018-01-31,3.37,29971.21,20490.7,6062.2,0.85
2018-02-01,3.37,29971.21,25892.0,7658.3,0.85
2018-02-02,3.38,30119.59,27057.1,8021.4,0.84
2018-02-05,3.37,29971.21,30646.2,9138.2,0.85
2018-02-06,3.32,29526.1,60169.5,18191.1,0.86
2018-02-07,3.32,29526.1,45030.2,13527.7,0.86
2018-02-08,3.28,29229.35,30925.7,9367.1,0.87
2018-02-09,3.28,29229.35,35406.2,10862.1,0.87
2018-02-12,3.32,29526.1,9994.1,3009.7,0.86
2018-02-13,3.33,29674.47,8245.6,2478.9,0.86
2018-02-14,3.28,29229.35,25700.4,7789.1,0.87
2018-02-15,3.27,29080.98,74070.4,22700.8,0.87
2018-02-16,3.28,29229.35,40865.4,12435.2,0.87
2018-02-19,3.3,29377.73,15355.7,4644.8,0.87
2018-02-20,3.3,29377.73,20460.4,6199.6,0.87
2018-02-21,3.28,29229.35,21684.1,6582.8,0.87
2018-02-22,3.25,28932.61,40551.5,12455.2,1.15
2018-02-23,3.23,28784.24,32720.6,10079.8,1.16
2018-02-26,3.25,28932.61,19713.6,6041.3,1.15
2018-02-27,3.23,28784.24,19452.7,5979.1,1.16
2018-02-28,3.23,28784.24,53918.6,16808.5,1.16
2018-03-01,3.23,28784.24,NA,NA,1.16
2018-03-02,3.17,28190.75,88642.9,27947.1,1.18
2018-03-05,3.15,28042.38,35580.5,11301.1,1.19
2018-03-06,3.15,28042.38,45681.5,14402.4,1.19
2018-03-07,3.1,27597.26,30293.8,9705.6,1.21
2018-03-08,3.08,27448.89,24488.9,7921.6,1.22
2018-03-09,3.0,26707.03,52417.4,17383.2,1.25
2018-03-12,2.98,26558.65,30104.8,10110.7,1.26
2018-03-13,2.93,26113.54,41661.2,14156.0,1.28
2018-03-14,3.03,27003.77,54948.8,18129.3,1.24
2018-03-15,3.05,27152.14,10434.3,3438.5,1.23
2018-03-16,3.02,26855.39,23512.9,7766.9,1.24
2018-03-19,2.97,26410.29,17652.8,5919.1,1.26
2018-03-20,2.97,26410.29,13363.2,4508.6,1.26
2018-03-21,3.02,26855.39,24372.0,8151.9,1.24
2018-03-22,2.95,26261.91,14209.8,4771.1,1.27
2018-03-23,2.95,26261.91,7838.6,2659.9,1.27
2018-03-26,2.93,26113.54,13637.8,4648.5,1.28
2018-03-27,2.98,26558.65,41716.8,14077.5,1.26
2018-03-28,2.95,26261.91,51577.0,17173.7,1.27
2018-03-29,2.93,26113.54,15779.9,5363.6,1.28
2018-03-30,2.9,25816.79,26086.8,8955.8,1.29
2018-04-02,2.95,26261.91,8272.6,2844.6,1.27
2018-04-03,2.8,24926.55,46736.5,16483.9,1.34
2018-04-04,2.5,22255.86,107767.9,41495.3,1.5
2018-04-05,2.42,21513.99,66458.0,27400.7,1.55
2018-04-06,2.42,21513.99,NA,NA,1.55
2018-04-09,2.25,20030.27,79303.4,34341.9,1.67
2018-04-10,2.3,20475.39,129576.5,56874.5,1.63
2018-04-11,2.45,21810.73,117998.9,48508.4,1.53
2018-04-12,2.53,22552.6,107840.8,42865.8,1.48
2018-04-13,2.53,22552.6,NA,NA,1.48
2018-04-16,2.53,22552.6,NA,NA,1.48
2018-04-17,2.5,22255.86,27645.9,10981.8,1.5
2018-04-18,2.55,22700.98,32548.6,12853.1,1.47
2018-04-19,2.6,23146.09,47081.7,18289.7,1.44
2018-04-20,2.63,23442.83,41014.0,15749.8,1.42
2018-04-23,2.58,22997.72,32409.9,12481.3,1.45
2018-04-24,2.52,22404.23,28032.7,11096.6,1.49
2018-04-25,2.5,22255.86,17075.3,6800.3,1.5
2018-04-26,2.47,21959.11,20696.9,8324.3,1.52
2018-04-27,2.43,21662.36,19043.4,7786.8,1.54
2018-04-30,2.42,21513.99,25333.5,10430.0,1.55
2018-05-01,2.42,21513.99,NA,NA,1.55
2018-05-02,2.45,21810.73,38912.2,16024.2,1.53
2018-05-03,2.52,22404.23,97983.7,39110.2,1.49
2018-05-04,2.52,22404.23,22909.9,9072.6,1.49
2018-05-07,2.53,22552.6,37138.7,14641.1,1.48
2018-05-08,2.5,22255.86,16217.9,6468.0,1.5
2018-05-09,2.48,22107.48,9300.5,3758.1,1.51
2018-05-10,2.47,21959.11,29088.1,11867.9,1.52
2018-05-11,2.43,21662.36,10650.0,4369.4,1.54
2018-05-14,2.45,21810.73,10644.5,4336.5,1.53
2018-05-15,2.53,22552.6,98523.8,40193.9,1.48
2018-05-16,2.53,22552.6,72349.4,28700.1,1.48
2018-05-17,2.57,22849.34,48168.2,19011.9,1.46
2018-05-18,2.55,22700.98,29813.3,11738.4,1.47
2018-05-21,2.6,23146.09,29994.0,11602.9,1.44
2018-05-22,2.6,23146.09,17316.9,6680.6,1.44
2018-05-23,2.67,23739.58,59155.1,22252.6,1.41
2018-05-24,2.7,24036.32,140243.4,51337.4,1.39
2018-05-25,2.78,24778.18,117167.4,42605.7,1.35
2018-05-28,2.72,24184.7,60917.6,22182.0,1.38
2018-05-29,2.72,24184.7,NA,NA,1.38
2018-05-30,2.73,24333.06,26253.1,9684.7,1.37
2018-05-31,2.72,24184.7,21489.4,7923.4,1.38
2018-06-01,2.65,23591.21,40671.5,15296.1,1.42
2018-06-04,2.62,23294.46,43657.6,16666.9,1.43
2018-06-05,2.6,23146.09,15446.0,5936.3,1.44
2018-06-06,2.58,22997.72,16881.0,6483.4,1.45
2018-06-07,2.53,22552.6,34851.4,13654.0,1.48
2018-06-08,2.55,22700.98,17405.4,6828.9,1.47
2018-06-11,2.55,22700.98,12307.5,4818.9,1.47
2018-06-12,2.53,22552.6,17073.4,6718.0,1.48
2018-06-13,2.52,22404.23,30800.3,12131.1,1.49
2018-06-14,2.5,22255.86,22097.6,8825.1,1.5
2018-06-15,2.55,22700.98,27077.0,10660.3,1.47
2018-06-18,2.45,21810.73,28120.3,11344.1,1.53
2018-06-19,2.38,21217.25,37569.8,15651.4,1.57
2018-06-20,2.4,21365.62,29899.1,12471.8,1.56
2018-06-21,2.35,20920.5,22920.9,9658.1,1.6
2018-06-22,2.33,20772.13,29406.8,12723.1,1.61
2018-06-25,2.32,20623.75,11554.5,4984.8,1.62
2018-06-26,2.35,20920.5,12927.1,5605.6,1.6
2018-06-27,2.32,20623.75,12551.2,5437.0,1.62
2018-06-28,2.28,20327.01,20089.0,8678.8,1.64
2018-06-29,2.27,20178.64,16365.0,7231.4,1.65
2018-07-02,2.28,20327.01,11842.4,5170.0,1.64
2018-07-03,2.38,21217.25,25732.0,10925.4,1.57
2018-07-04,2.4,21365.62,36354.9,14900.3,1.56
2018-07-05,2.32,20623.75,13717.7,5856.8,1.62
2018-07-06,2.38,21217.25,11712.6,5020.0,1.57
2018-07-09,2.38,21217.25,6903.3,2919.6,1.57
2018-07-10,2.35,20920.5,16754.9,7072.4,1.6
2018-07-11,2.38,21217.25,16693.0,7039.0,1.57
2018-07-12,2.38,21217.25,7998.5,3360.2,1.57
2018-07-13,2.42,21513.99,12228.2,5101.3,1.55
2018-07-16,2.43,21662.36,12307.8,5098.7,1.54
2018-07-17,2.42,21513.99,11533.1,4800.7,1.55
2018-07-18,2.43,21662.36,9080.5,3754.3,1.54
2018-07-19,2.45,21810.73,9755.9,4007.8,1.53
2018-07-20,2.43,21662.36,11991.2,4915.8,1.54
2018-07-23,2.43,21662.36,8526.1,3509.6,1.54
2018-07-24,2.48,22107.48,39401.6,15946.3,1.51
2018-07-25,2.5,22255.86,16431.5,6564.4,1.5
2018-07-26,2.5,22255.86,7788.4,3108.0,1.5
2018-07-27,2.5,22255.86,NA,NA,1.5
2018-07-30,2.5,22255.86,NA,NA,1.5
2018-07-31,2.5,22255.86,14704.2,5870.6,1.5
2018-08-01,2.52,22404.23,18880.0,7470.1,1.49
2018-08-02,2.47,21959.11,15109.2,6068.8,1.52
2018-08-03,2.5,22255.86,4334.3,1750.4,1.5
2018-08-06,2.5,22255.86,9677.9,3892.8,1.5
2018-08-07,2.52,22404.23,7665.4,3070.2,1.49
2018-08-08,2.5,22255.86,4732.1,1893.5,1.5
2018-08-09,2.5,22255.86,6222.2,2500.3,1.5
2018-08-10,2.47,21959.11,4344.9,1757.6,1.52
2018-08-13,2.47,21959.11,NA,NA,1.52
2018-08-14,2.45,21810.73,10541.8,4349.5,1.53
2018-08-15,2.45,21810.73,12834.5,5233.3,1.53
2018-08-16,2.45,21810.73,4658.3,1916.6,1.53
2018-08-17,2.43,21662.36,3877.6,1590.6,1.54
2018-08-20,2.43,21662.36,2365.6,976.0,1.54
2018-08-21,2.42,21513.99,3107.6,1282.1,1.55
2018-08-22,2.42,21513.99,6839.4,2829.9,1.55
2018-08-23,2.43,21662.36,11071.3,4545.3,1.54
2018-08-24,2.42,21513.99,2590.9,1065.4,1.55
2018-08-27,2.42,21513.99,27220.7,11251.1,1.55
2018-08-28,2.42,21513.99,13887.3,5706.0,1.55
2018-08-29,2.4,21365.62,7371.4,3067.6,1.56
2018-08-30,2.4,21365.62,3684.6,1527.5,1.56
2018-08-31,2.42,21513.99,6982.5,2900.6,1.55
2018-09-03,2.4,21365.62,11305.0,4692.6,1.56
2018-09-04,2.4,21365.62,4729.3,1970.0,1.56
2018-09-05,2.37,21068.88,17729.3,7459.5,1.58
2018-09-06,2.33,20772.13,17348.7,7355.6,1.61
2018-09-07,2.33,20772.13,10117.1,4308.8,1.61
2018-09-10,2.4,21365.62,47175.2,19564.8,1.56
2018-09-11,2.37,21068.88,12894.7,5394.0,1.58
2018-09-12,2.35,20920.5,9789.3,4152.8,1.6
2018-09-13,2.37,21068.88,17188.2,7234.4,1.58
2018-09-14,2.35,20920.5,11152.2,4718.3,1.6
2018-09-17,2.38,21217.25,29772.3,12401.9,1.57
2018-09-18,2.35,20920.5,69142.2,29748.8,1.6
2018-09-19,2.37,21068.88,32249.9,13571.5,1.58
2018-09-20,2.43,21662.36,54029.1,22402.7,1.54
2018-09-21,2.42,21513.99,52429.3,21399.2,1.55
2018-09-24,2.43,21662.36,11300.0,4642.7,1.54
2018-09-25,2.55,22700.98,198482.0,78783.5,1.47
2018-09-26,2.55,22700.98,133098.9,51733.8,1.47
2018-09-27,2.6,23146.09,71364.6,27707.1,1.44
2018-09-28,2.62,23294.46,53755.2,20662.1,1.43
2018-10-01,2.72,24184.7,243846.1,90234.6,1.38
2018-10-02,2.72,24184.7,158077.1,58331.2,1.38
2018-10-03,2.72,24184.7,206327.3,74987.5,1.38
2018-10-04,2.72,24184.7,60837.7,22387.3,1.38
2018-10-05,2.82,25074.93,230708.2,82318.4,1.33
2018-10-08,2.72,24184.7,282719.9,100954.1,1.38
2018-10-09,2.65,23591.21,154104.8,57046.2,1.42
2018-10-10,2.75,24481.44,92916.6,34110.8,1.36
2018-10-11,2.68,23887.95,94538.3,35347.4,1.4
2018-10-12,2.75,24481.44,117388.3,42594.8,1.36
2018-10-15,2.75,24481.44,NA,NA,1.36
2018-10-16,2.73,24333.06,34179.0,12477.4,1.37
2018-10-17,2.73,24333.06,177641.7,64036.6,1.37
2018-10-18,2.68,23887.95,58731.4,21665.6,1.4
2018-10-19,2.58,22997.72,87970.8,33602.4,1.45
2018-10-22,2.53,22552.6,68763.1,27046.4,1.48
2018-10-23,2.53,22552.6,NA,NA,1.48
2018-10-24,2.53,22552.6,88882.7,35825.8,1.48
2018-10-25,2.55,22700.98,80676.0,31808.3,1.47
2018-10-26,2.5,22255.86,40923.5,16248.4,1.5
2018-10-29,2.52,22404.23,41898.3,16555.1,1.49
2018-10-30,2.53,22552.6,16308.1,6460.8,1.48
2018-10-31,2.58,22997.72,43896.9,17109.3,1.45
2018-11-01,2.6,23146.09,52215.2,19950.7,1.44
2018-11-02,2.67,23739.58,103484.1,38693.3,1.41
2018-11-05,2.7,24036.32,70440.9,26147.1,1.39
2018-11-06,2.68,23887.95,116716.6,42795.6,1.4
2018-11-07,2.68,23887.95,79893.2,29916.8,1.4
2018-11-08,2.72,24184.7,70558.8,26023.1,1.38
2018-11-09,2.7,24036.32,39530.1,14663.7,1.39
2018-11-12,2.65,23591.21,38594.8,14372.1,1.42
2018-11-13,2.67,23739.58,123073.3,45666.5,1.41
2018-11-14,2.65,23591.21,46912.6,17622.8,1.42
2018-11-15,2.57,22849.34,55188.4,21287.2,1.46
2018-11-16,2.57,22849.34,31320.9,12176.0,1.46
2018-11-19,2.63,23442.83,36518.6,13925.4,1.42
2018-11-20,2.55,22700.98,28550.8,11093.9,1.47
2018-11-21,2.58,22997.72,47433.6,18421.8,1.45
2018-11-22,2.55,22700.98,34893.4,13491.9,1.47
2018-11-23,2.58,22997.72,52082.6,20321.3,1.45
2018-11-26,2.58,22997.72,20302.2,7862.9,1.45
2018-11-27,2.62,23294.46,57372.0,21912.7,1.43
2018-11-28,2.67,23739.58,73224.4,27689.3,1.41
2018-11-29,2.65,23591.21,91104.9,33948.3,1.42
2018-11-30,2.68,23887.95,35460.0,13284.5,1.4
2018-12-03,2.8,24926.55,252764.7,91532.8,1.34
2018-12-04,2.77,24629.81,83144.6,29877.9,1.36
2018-12-05,2.77,24629.81,NA,NA,1.36
2018-12-06,2.73,24333.06,69185.6,25235.1,1.37
2018-12-07,2.73,24333.06,95456.6,34655.7,1.37
2018-12-10,2.73,24333.06,NA,NA,1.37
2018-12-11,2.73,24333.06,55458.9,20274.3,1.37
2018-12-12,2.67,23739.58,88655.3,32827.4,1.41
2018-12-13,2.6,23146.09,72181.9,27410.7,1.44
2018-12-14,2.57,22849.34,45624.2,17700.9,1.46
2018-12-17,2.53,22552.6,44698.1,17578.2,1.48
2018-12-18,2.4,21365.62,104790.6,42830.4,1.56
2018-12-19,2.47,21959.11,49376.2,20272.4,1.52
2018-12-20,2.45,21810.73,33943.2,13953.1,1.53
2018-12-21,2.4,21365.62,58214.2,24084.6,1.56
2018-12-24,2.45,21810.73,36361.5,14870.6,1.53
2018-12-25,2.33,20772.13,81765.4,34920.3,1.61
2018-12-26,2.33,20772.13,31737.8,13679.2,1.61
2018-12-27,2.28,20327.01,61755.0,26513.4,1.64
2018-12-28,2.33,20772.13,24055.4,10337.3,1.61
2018-12-31,2.33,20772.13,NA,NA,1.61
2019-01-01,2.33,20772.13,NA,NA,1.61
2019-01-02,2.37,21068.88,30523.9,12944.5,1.58
2019-01-03,2.37,21068.88,21418.8,9010.6,1.58
2019-01-04,2.43,21662.36,40313.5,16798.0,1.54
2019-01-07,2.48,22107.48,58330.9,23671.5,1.51
2019-01-08,2.47,21959.11,29610.0,11949.7,1.52
2019-01-09,2.48,22107.48,24598.1,9906.5,1.51
2019-01-10,2.47,21959.11,25330.0,10255.3,1.52
2019-01-11,2.52,22404.23,24357.3,9739.8,1.49
2019-01-14,2.55,22700.98,44508.5,17548.2,1.47
2019-01-15,2.5,22255.86,18549.1,7334.7,1.5
2019-01-16,2.47,21959.11,26262.8,10603.8,1.52
2019-01-17,2.48,22107.48,8405.9,3367.7,1.51
2019-01-18,2.48,22107.48,7193.9,2886.4,1.51
2019-01-21,2.48,22107.48,10843.9,4361.8,1.51
2019-01-22,2.5,22255.86,13036.5,5217.5,1.5
2019-01-23,2.55,22700.98,37508.9,14756.8,1.47
2019-01-24,2.58,22997.72,77651.2,30064.2,1.45
2019-01-25,2.58,22997.72,53878.4,20748.6,1.45
2019-01-28,2.58,22997.72,33386.9,12873.2,1.45
2019-01-29,2.57,22849.34,18692.5,7258.7,1.46
2019-01-30,2.62,23294.46,22362.9,8593.6,1.43
2019-01-31,2.6,23146.09,39985.3,15277.1,1.44
2019-02-01,2.58,22997.72,25221.7,9755.1,1.45
2019-02-04,2.57,22849.34,16615.6,6445.3,1.46
2019-02-05,2.58,22997.72,23420.9,9080.7,1.45
2019-02-06,2.65,23591.21,66080.1,25181.0,1.42
2019-02-07,2.62,23294.46,69632.8,26397.0,1.43
2019-02-08,2.62,23294.46,53531.7,20594.3,1.43
2019-02-11,2.62,23294.46,49539.3,19126.2,1.43
2019-02-12,2.73,24333.06,178507.9,66623.9,1.37
2019-02-13,2.72,24184.7,75458.5,27744.2,1.38
2019-02-14,2.72,24184.7,109451.1,40181.2,1.38
2019-02-15,2.67,23739.58,81334.8,30292.7,1.41
2019-02-18,2.68,23887.95,21201.7,7897.2,1.4
2019-02-19,2.68,23887.95,NA,NA,1.4
2019-02-20,2.68,23887.95,14785.8,5513.7,1.4
2019-02-21,2.7,24036.32,108865.4,40112.6,0.31
2019-02-22,2.77,24629.81,129303.6,47028.4,0.3
2019-02-25,2.82,25074.93,134628.1,48252.2,0.3
2019-02-26,2.78,24778.18,55852.3,19952.1,0.3
2019-02-27,2.7,24036.32,119555.4,44271.8,0.31
2019-02-28,2.72,24184.7,25196.3,9308.7,0.31
2019-03-01,2.65,23591.21,43033.4,16094.0,0.31
2019-03-04,2.58,22997.72,53255.0,20396.8,0.32
2019-03-05,2.57,22849.34,46886.3,18319.1,0.32
2019-03-06,2.53,22552.6,50955.3,19822.1,0.33
2019-03-07,2.55,22700.98,40859.0,16096.6,0.33
2019-03-08,2.53,22552.6,19701.6,7778.0,0.33
2019-03-11,2.53,22552.6,16250.4,6415.4,0.33
2019-03-12,2.53,22552.6,27397.9,10812.7,0.33
2019-03-13,2.55,22700.98,16776.4,6600.1,0.33
2019-03-14,2.55,22700.98,24580.3,9593.1,0.33
2019-03-15,2.58,22997.72,36742.9,14320.6,0.32
2019-03-18,2.57,22849.34,20799.4,8084.9,0.32
2019-03-19,2.57,22849.34,17196.3,6698.2,0.32
2019-03-20,2.62,23294.46,55825.6,21354.1,0.32
2019-03-21,2.65,23591.21,58647.1,22155.1,0.31
2019-03-22,2.63,23442.83,28557.2,10834.2,0.32
2019-03-25,2.6,23146.09,36077.8,13938.8,0.32
2019-03-26,2.6,23146.09,5606.5,2158.5,0.32
2019-03-27,2.58,22997.72,33417.7,12922.1,0.32
2019-03-28,2.6,23146.09,12550.2,4866.3,0.32
2019-03-29,2.58,22997.72,25865.1,9964.9,0.32
2019-04-01,2.6,23146.09,33593.2,12966.7,0.32
2019-04-02,2.6,23146.09,50052.1,19144.0,0.32
2019-04-03,2.6,23146.09,21322.3,8196.5,0.32
2019-04-04,2.57,22849.34,33206.8,12898.8,0.32
2019-04-05,2.57,22849.34,11783.2,4588.5,0.32
2019-04-08,2.57,22849.34,NA,NA,0.32
2019-04-09,2.55,22700.98,22273.0,8690.6,0.33
2019-04-10,2.57,22849.34,30786.7,11970.6,0.32
