Date,Price,MV,VA,VO,DY
2018-07-17,3.8,4560.0,511.6,135.0,2.63
2018-07-18,3.82,4584.0,101.1,26.5,2.62
2018-07-19,3.8,4560.0,1773.3,466.4,2.63
2018-07-20,3.8,4560.0,1104.7,290.8,2.63
2018-07-23,3.8,4560.0,1579.7,415.7,2.63
2018-07-24,3.8,4560.0,1199.8,314.6,2.63
2018-07-25,3.8,4560.0,3611.8,951.5,2.63
2018-07-26,3.8,4560.0,2507.3,660.4,2.63
2018-07-27,3.8,4560.0,NA,NA,2.63
2018-07-30,3.8,4560.0,NA,NA,2.63
2018-07-31,3.8,4560.0,817.8,216.1,2.63
2018-08-01,3.8,4560.0,4601.5,1208.9,2.63
2018-08-02,3.76,4512.0,7889.0,2076.3,2.66
2018-08-03,3.78,4536.0,1169.2,310.5,2.65
2018-08-06,3.74,4488.0,1580.4,420.3,2.67
2018-08-07,3.72,4464.0,1190.3,318.4,2.69
2018-08-08,3.74,4488.0,1290.7,345.1,2.67
2018-08-09,3.78,4536.0,815.9,218.3,2.65
2018-08-10,3.7,4440.0,2966.2,801.9,2.7
2018-08-13,3.7,4440.0,NA,NA,2.7
2018-08-14,3.7,4440.0,1122.7,304.7,2.7
2018-08-15,3.66,4392.0,876.5,238.4,2.73
2018-08-16,3.72,4464.0,4658.6,1237.5,2.69
2018-08-17,3.68,4416.0,1433.9,387.8,2.72
2018-08-20,3.7,4440.0,929.6,251.2,2.7
2018-08-21,3.68,4416.0,726.6,197.5,2.72
2018-08-22,3.68,4416.0,859.4,233.5,2.72
2018-08-23,3.72,4464.0,3434.2,919.2,2.69
2018-08-24,3.76,4512.0,9542.6,2536.5,2.66
2018-08-27,3.76,4512.0,2992.6,792.4,2.66
2018-08-28,3.8,4560.0,5329.2,1398.5,2.63
2018-08-29,3.84,4608.0,8052.0,2107.9,2.6
2018-08-30,3.88,4656.0,5819.3,1505.2,2.58
2018-08-31,3.82,4584.0,5061.2,1320.8,2.62
2018-09-03,3.8,4560.0,4054.5,1061.2,2.63
2018-09-04,3.86,4632.0,1741.4,454.8,2.59
2018-09-05,3.8,4560.0,2441.9,639.9,2.63
2018-09-06,3.82,4584.0,4493.7,1176.6,2.62
2018-09-07,3.88,4656.0,5983.8,1552.3,2.58
2018-09-10,3.88,4656.0,3691.6,954.6,2.58
2018-09-11,4.04,4848.0,39231.8,9770.8,2.48
2018-09-12,4.02,4824.0,23458.0,5815.8,2.49
2018-09-13,3.96,4752.0,16291.0,4087.2,2.53
2018-09-14,4.14,4968.0,48402.2,11845.4,2.42
2018-09-17,4.24,5088.0,56124.7,13258.7,2.36
2018-09-18,4.2,5040.0,28542.3,6702.1,2.38
2018-09-19,4.16,4992.0,26871.5,6411.5,2.4
2018-09-20,4.18,5016.0,13601.7,3230.1,2.39
2018-09-21,4.18,5016.0,11964.9,2836.7,2.39
2018-09-24,4.28,5136.0,57731.7,13452.1,2.34
2018-09-25,4.24,5088.0,38194.3,8874.4,2.36
2018-09-26,4.16,4992.0,36459.2,8771.6,2.4
2018-09-27,4.38,5256.0,129266.4,29777.3,2.28
2018-09-28,4.46,5352.0,107265.9,23990.0,2.24
2018-10-01,4.48,5376.0,26043.7,5788.1,2.23
2018-10-02,4.64,5568.0,99166.7,21577.4,2.16
2018-10-03,4.6,5520.0,31890.2,6957.7,2.17
2018-10-04,4.76,5712.0,77745.4,16653.4,2.1
2018-10-05,4.74,5688.0,53369.1,11356.6,2.11
2018-10-08,4.78,5736.0,110233.5,22923.3,2.09
2018-10-09,4.7,5640.0,28155.2,5932.4,2.13
2018-10-10,4.68,5616.0,35755.7,7574.0,2.14
2018-10-11,4.68,5616.0,24082.4,5168.1,2.14
2018-10-12,4.76,5712.0,21976.4,4626.8,2.1
2018-10-15,4.76,5712.0,NA,NA,2.1
2018-10-16,4.76,5712.0,28799.1,6018.7,2.1
2018-10-17,5.0,6000.0,137170.8,27701.5,2.0
2018-10-18,4.96,5952.0,40971.6,8260.9,2.02
2018-10-19,4.96,5952.0,17636.2,3568.3,2.02
2018-10-22,4.96,5952.0,37579.6,7593.0,2.02
2018-10-23,4.96,5952.0,NA,NA,2.02
2018-10-24,4.9,5880.0,21054.7,4288.6,2.04
2018-10-25,4.9,5880.0,46300.3,9502.9,2.04
2018-10-26,4.9,5880.0,24268.6,4924.9,2.04
2018-10-29,4.78,5736.0,22252.4,4600.5,2.09
2018-10-30,4.84,5808.0,18739.7,3912.0,2.07
2018-10-31,4.82,5784.0,8755.4,1809.0,2.07
2018-11-01,4.9,5880.0,17500.4,3596.6,2.04
2018-11-02,4.9,5880.0,301282.2,63958.8,2.04
2018-11-05,4.76,5712.0,32438.5,6779.5,2.1
2018-11-06,4.62,5544.0,12543.8,2689.6,2.16
2018-11-07,4.6,5520.0,9099.5,1979.9,2.17
2018-11-08,4.6,5520.0,17537.1,3742.9,2.17
2018-11-09,4.54,5448.0,12842.4,2773.7,2.2
2018-11-12,4.64,5568.0,12488.9,2710.3,2.16
2018-11-13,4.54,5448.0,11242.2,2455.7,2.2
2018-11-14,4.44,5328.0,4505.1,1013.3,2.25
2018-11-15,4.38,5256.0,16656.4,3804.2,2.28
2018-11-16,4.4,5280.0,17464.1,4010.6,2.27
2018-11-19,4.42,5304.0,15919.4,3635.9,2.26
2018-11-20,4.28,5136.0,4872.3,1120.7,2.34
2018-11-21,4.26,5112.0,4000.6,961.6,2.35
2018-11-22,4.22,5064.0,3308.9,774.9,2.37
2018-11-23,4.2,5040.0,1058.2,253.6,2.38
2018-11-26,4.2,5040.0,2375.1,568.7,2.38
2018-11-27,4.06,4872.0,4048.7,976.6,2.46
2018-11-28,4.44,5328.0,6738.8,1568.7,2.25
2018-11-29,4.3,5160.0,2587.7,593.1,2.33
2018-11-30,4.4,5280.0,5878.3,1346.9,2.27
2018-12-03,4.42,5304.0,3356.8,763.8,2.26
2018-12-04,4.44,5328.0,3385.7,764.9,2.25
2018-12-05,4.44,5328.0,NA,NA,2.25
2018-12-06,4.42,5304.0,1532.0,346.7,2.26
2018-12-07,4.46,5352.0,6763.9,1516.7,2.24
2018-12-10,4.46,5352.0,NA,NA,2.24
2018-12-11,4.42,5304.0,926.1,209.4,2.26
2018-12-12,4.46,5352.0,7810.7,1760.8,2.24
2018-12-13,4.4,5280.0,2282.6,516.1,2.27
2018-12-14,4.3,5160.0,1199.4,276.2,2.33
2018-12-17,4.22,5064.0,1333.4,309.7,2.37
2018-12-18,4.1,4920.0,1285.2,315.0,2.44
2018-12-19,4.14,4968.0,3782.6,916.3,2.42
2018-12-20,4.0,4800.0,2946.2,730.0,2.5
2018-12-21,4.0,4800.0,6473.9,1624.7,2.5
2018-12-24,4.02,4824.0,1436.2,357.7,2.49
2018-12-25,4.0,4800.0,921.9,232.7,2.5
2018-12-26,4.02,4824.0,407.3,102.5,2.49
2018-12-27,4.04,4848.0,320.6,79.9,2.48
2018-12-28,4.18,5016.0,3587.1,889.8,2.39
2018-12-31,4.18,5016.0,NA,NA,2.39
2019-01-01,4.18,5016.0,NA,NA,2.39
2019-01-02,4.2,5040.0,4813.5,1154.0,2.38
2019-01-03,4.14,4968.0,4133.8,990.2,2.42
2019-01-04,3.98,4776.0,3625.7,923.5,2.51
2019-01-07,3.94,4728.0,653.2,164.9,2.54
2019-01-08,3.98,4776.0,536.0,135.5,2.51
2019-01-09,3.96,4752.0,340.7,85.7,2.53
2019-01-10,3.88,4656.0,2734.7,699.5,2.58
2019-01-11,4.0,4800.0,1915.0,482.4,2.5
2019-01-14,3.98,4776.0,622.1,157.7,2.51
2019-01-15,3.96,4752.0,666.6,169.8,2.53
2019-01-16,3.96,4752.0,853.6,216.6,2.53
2019-01-17,3.9,4680.0,1345.6,337.6,2.56
2019-01-18,3.9,4680.0,882.6,226.8,2.56
2019-01-21,3.9,4680.0,1079.4,276.5,2.56
2019-01-22,3.9,4680.0,863.2,221.6,2.56
2019-01-23,3.96,4752.0,2534.9,651.3,2.53
2019-01-24,3.96,4752.0,1702.7,431.0,2.53
2019-01-25,4.04,4848.0,5678.6,1430.2,2.48
2019-01-28,4.12,4944.0,5177.0,1290.9,2.43
2019-01-29,4.1,4920.0,2730.6,663.1,2.44
2019-01-30,4.1,4920.0,3151.1,766.4,2.44
2019-01-31,4.14,4968.0,4371.7,1058.4,2.42
2019-02-01,4.16,4992.0,11237.0,2688.3,2.4
2019-02-04,4.16,4992.0,9664.0,2323.1,2.4
2019-02-05,4.2,5040.0,16061.2,3826.2,2.38
2019-02-06,4.16,4992.0,4396.3,1049.1,2.4
2019-02-07,4.14,4968.0,4579.3,1099.8,2.42
2019-02-08,4.18,5016.0,5540.7,1330.3,2.39
2019-02-11,4.18,5016.0,12327.2,2946.3,2.39
2019-02-12,4.2,5040.0,6686.6,1595.2,2.38
2019-02-13,4.16,4992.0,7045.8,1683.2,2.4
2019-02-14,4.18,5016.0,13587.2,3252.1,2.39
2019-02-15,4.14,4968.0,5646.0,1362.8,2.42
2019-02-18,4.04,4848.0,1445.3,354.3,2.48
2019-02-19,4.04,4848.0,NA,NA,2.48
2019-02-20,4.06,4872.0,11594.2,2831.4,2.46
2019-02-21,4.02,4824.0,12340.1,3040.5,2.49
2019-02-22,4.06,4872.0,728.2,180.6,2.46
2019-02-25,4.04,4848.0,8556.4,2109.4,2.48
2019-02-26,4.02,4824.0,1399.2,347.9,2.49
2019-02-27,4.0,4800.0,2908.1,726.0,2.5
2019-02-28,4.02,4824.0,6447.7,1604.7,2.49
2019-03-01,4.0,4800.0,2493.3,623.7,2.5
2019-03-04,4.0,4800.0,6892.4,1726.3,2.5
2019-03-05,4.0,4800.0,2281.1,579.5,2.5
2019-03-06,3.96,4752.0,1342.9,342.9,2.53
2019-03-07,3.94,4728.0,9191.2,2329.2,2.54
2019-03-08,3.92,4704.0,1654.5,426.5,2.55
2019-03-11,3.92,4704.0,1937.1,495.7,2.55
2019-03-12,3.92,4704.0,5310.0,1366.9,2.55
2019-03-13,3.88,4656.0,5476.3,1417.5,2.58
2019-03-14,3.86,4632.0,2301.5,598.4,2.59
2019-03-15,3.82,4584.0,2184.5,572.6,2.62
2019-03-18,3.88,4656.0,677.6,176.0,2.58
2019-03-19,3.86,4632.0,201.3,52.1,2.59
2019-03-20,3.88,4656.0,914.0,237.0,2.58
2019-03-21,3.9,4680.0,1181.7,304.6,2.56
2019-03-22,3.86,4632.0,1208.5,312.1,2.59
2019-03-25,3.82,4584.0,805.4,209.7,2.62
2019-03-26,3.84,4608.0,209.8,55.0,2.6
2019-03-27,3.82,4584.0,490.2,128.9,2.62
2019-03-28,3.86,4632.0,1599.1,419.0,2.59
2019-03-29,3.84,4608.0,722.3,188.9,2.6
2019-04-01,3.86,4632.0,1584.1,412.3,2.59
2019-04-02,3.86,4632.0,975.3,252.9,2.59
2019-04-03,3.84,4608.0,902.7,235.8,2.6
2019-04-04,3.82,4584.0,2073.4,540.7,2.62
2019-04-05,3.82,4584.0,1195.5,314.5,2.62
2019-04-08,3.82,4584.0,NA,NA,2.62
2019-04-09,3.84,4608.0,3275.2,859.6,2.6
2019-04-10,3.78,4536.0,5024.5,1328.7,2.65
2019-04-11,3.74,4488.0,1621.7,432.8,2.67
2019-04-12,3.74,4488.0,2799.7,755.2,2.67
2019-04-15,3.74,4488.0,NA,NA,2.67
2019-04-16,3.74,4488.0,NA,NA,2.67
2019-04-17,3.7,4440.0,3648.2,980.2,2.7
2019-04-18,3.7,4440.0,5429.2,1466.5,2.7
2019-04-19,3.72,4464.0,5034.8,1360.2,2.69
2019-04-22,3.7,4440.0,3494.7,950.7,2.7
2019-04-23,3.68,4416.0,2708.5,732.1,2.72
2019-04-24,3.7,4440.0,5041.0,1368.1,2.7
2019-04-25,3.7,4440.0,4572.4,1238.5,2.7
2019-04-26,3.66,4392.0,1173.1,318.8,2.73
2019-04-29,3.66,4392.0,879.2,243.1,2.73
2019-04-30,3.66,4392.0,13622.0,3718.9,2.73
2019-05-01,3.66,4392.0,NA,NA,2.73
2019-05-02,3.64,4368.0,14877.5,4084.7,2.75
2019-05-03,3.6,4320.0,7361.6,2036.7,2.78
2019-05-06,3.6,4320.0,NA,NA,2.78
2019-05-07,3.58,4296.0,1677.6,471.5,2.79
2019-05-08,3.58,4296.0,10608.5,2988.6,2.79
2019-05-09,3.58,4296.0,1750.3,491.0,2.79
2019-05-10,3.58,4296.0,17418.9,4902.8,2.79
2019-05-13,3.54,4248.0,4396.9,1250.6,2.82
2019-05-14,3.58,4296.0,12947.2,3691.3,2.79
2019-05-15,3.58,4296.0,1763.9,494.7,2.79
2019-05-16,3.52,4224.0,653.2,185.8,2.84
2019-05-17,3.5,4200.0,514.8,147.1,2.86
2019-05-20,3.5,4200.0,NA,NA,2.86
2019-05-21,3.48,4176.0,11717.4,3366.1,2.87
2019-05-22,3.54,4248.0,5950.6,1685.0,2.82
2019-05-23,3.52,4224.0,3893.4,1112.4,2.84
2019-05-24,3.54,4248.0,2010.3,570.6,2.82
2019-05-27,3.54,4248.0,185.9,52.4,2.82
2019-05-28,3.48,4176.0,882.0,254.1,2.87
2019-05-29,3.44,4128.0,766.5,223.2,2.91
2019-05-30,3.4,4080.0,870.2,256.5,2.94
2019-05-31,3.4,4080.0,559.5,165.3,2.94
2019-06-03,3.4,4080.0,NA,NA,2.94
2019-06-04,3.4,4080.0,352.3,103.9,2.94
2019-06-05,3.42,4104.0,491.6,144.7,2.92
2019-06-06,3.5,4200.0,2535.2,729.8,2.86
2019-06-07,3.54,4248.0,5037.3,1423.6,2.82
2019-06-10,3.5,4200.0,1802.7,515.9,2.86
2019-06-11,3.46,4152.0,3877.3,1113.9,2.89
2019-06-12,3.5,4200.0,3684.5,1059.9,2.86
2019-06-13,3.5,4200.0,843.5,242.8,2.86
2019-06-14,3.54,4248.0,32131.5,9093.0,2.82
2019-06-17,3.52,4224.0,6693.1,1893.3,2.84
2019-06-18,3.48,4176.0,2521.3,724.2,2.87
2019-06-19,3.5,4200.0,3312.2,951.3,2.86
2019-06-20,3.46,4152.0,1304.5,374.9,2.89
2019-06-21,3.48,4176.0,1912.0,547.6,2.87
2019-06-24,3.48,4176.0,10732.5,3050.8,2.87
2019-06-25,3.5,4200.0,7268.5,2067.7,2.86
2019-06-26,3.54,4248.0,16372.1,4631.0,2.82
2019-06-27,3.58,4296.0,14117.2,3962.7,2.79
2019-06-28,3.68,4416.0,70336.0,19290.0,2.72
2019-07-01,3.66,4392.0,22489.9,6087.6,2.73
2019-07-02,3.68,4416.0,14346.6,3912.3,2.72
2019-07-03,3.56,4272.0,29044.0,8081.6,2.81
2019-07-04,3.42,4104.0,15767.0,4532.4,2.92
2019-07-05,3.4,4080.0,10686.6,3143.8,2.94
2019-07-08,3.38,4056.0,3594.5,1062.5,2.96
2019-07-09,3.4,4080.0,4318.8,1267.2,2.94
2019-07-10,3.4,4080.0,3083.9,902.1,2.94
2019-07-11,3.44,4128.0,1606.1,470.7,2.91
2019-07-12,3.38,4056.0,3861.8,1136.8,2.96
2019-07-15,3.38,4056.0,3504.7,1042.8,2.96
2019-07-16,3.38,4056.0,NA,NA,2.96
2019-07-17,3.34,4008.0,2550.1,760.9,2.99
2019-07-18,3.34,4008.0,1531.4,459.0,2.99
2019-07-19,3.32,3984.0,5174.1,1551.7,3.01
2019-07-22,3.24,3888.0,5096.5,1555.4,3.09
2019-07-23,3.22,3864.0,2941.4,913.0,3.11
2019-07-24,3.26,3912.0,4273.7,1311.9,3.07
2019-07-25,3.2,3840.0,4883.6,1504.5,3.12
2019-07-26,3.38,4056.0,41269.5,12308.7,2.96
2019-07-29,3.38,4056.0,NA,NA,2.96
2019-07-30,3.38,4056.0,32794.9,9738.5,2.96
2019-07-31,3.32,3984.0,32203.4,9569.6,3.01
2019-08-01,3.26,3912.0,11739.6,3565.6,3.07
2019-08-02,3.22,3864.0,6894.5,2142.1,3.11
2019-08-05,3.08,3696.0,8751.6,2811.6,3.25
2019-08-06,3.12,3744.0,5405.1,1764.3,3.21
2019-08-07,3.0,3600.0,7492.4,2464.4,3.33
2019-08-08,3.0,3600.0,6019.5,1998.1,3.33
2019-08-09,2.92,3504.0,7856.7,2678.5,3.42
2019-08-12,2.92,3504.0,NA,NA,3.42
2019-08-13,2.94,3528.0,3676.3,1236.0,3.4
2019-08-14,2.74,3288.0,4469.0,1574.4,3.65
2019-08-15,2.66,3192.0,3847.0,1461.7,3.76
2019-08-16,2.7,3240.0,1182.6,440.4,3.7
2019-08-19,2.78,3336.0,1486.0,542.4,3.6
2019-08-20,2.78,3336.0,2518.2,899.7,3.6
2019-08-21,2.78,3336.0,1041.0,375.9,3.6
2019-08-22,2.76,3312.0,496.2,179.8,3.62
2019-08-23,2.74,3288.0,660.7,242.1,3.65
2019-08-26,2.7,3240.0,1054.6,395.6,3.7
2019-08-27,2.68,3216.0,742.4,277.2,3.73
2019-08-28,2.66,3192.0,445.1,167.2,3.76
2019-08-29,2.66,3192.0,1611.9,607.5,3.76
2019-08-30,2.62,3144.0,5240.1,1994.1,3.82
2019-09-02,2.62,3144.0,1370.7,526.4,3.82
2019-09-03,2.6,3120.0,1318.3,507.0,3.85
2019-09-04,2.56,3072.0,1644.2,637.2,3.91
2019-09-05,2.5,3000.0,7361.9,2950.1,4.0
2019-09-06,2.48,2976.0,3539.6,1430.9,4.03
2019-09-09,2.48,2976.0,4933.7,2010.0,4.03
2019-09-10,2.44,2928.0,7396.0,3071.2,4.1
2019-09-11,2.44,2928.0,1261.8,522.6,4.1
2019-09-12,2.42,2904.0,1848.1,760.3,4.13
2019-09-13,2.44,2928.0,11798.1,4806.1,4.1
2019-09-16,2.4,2880.0,3064.4,1271.5,4.17
2019-09-17,2.34,2808.0,6779.7,2854.9,4.27
2019-09-18,2.3,2760.0,7101.2,3099.3,4.35
2019-09-19,2.3,2760.0,2594.1,1132.6,4.35
2019-09-20,2.28,2736.0,1278.8,559.0,4.39
2019-09-23,2.18,2616.0,5159.5,2342.4,4.59
2019-09-24,2.2,2640.0,2425.6,1097.3,4.55
2019-09-25,2.22,2664.0,408.5,185.6,4.5
2019-09-26,2.22,2664.0,1057.7,476.4,4.5
2019-09-27,2.2,2640.0,1026.8,463.9,4.55
2019-09-30,2.18,2616.0,534.9,243.1,4.59
2019-10-01,2.2,2640.0,1206.4,549.4,4.55
2019-10-02,2.26,2712.0,36601.8,15879.3,4.42
2019-10-03,2.26,2712.0,7332.1,3212.4,4.42
2019-10-04,2.26,2712.0,7008.0,3067.4,4.42
2019-10-07,2.26,2712.0,961.5,426.2,4.42
2019-10-08,2.24,2688.0,4537.9,1991.6,4.46
2019-10-09,2.22,2664.0,2204.4,991.3,4.5
2019-10-10,2.22,2664.0,3510.7,1591.0,4.5
2019-10-11,2.14,2568.0,2590.9,1192.2,4.67
2019-10-14,2.14,2568.0,NA,NA,4.67
2019-10-15,2.22,2664.0,5552.2,2516.4,4.5
2019-10-16,2.22,2664.0,5190.2,2318.9,4.5
2019-10-17,2.22,2664.0,2009.7,906.3,4.5
2019-10-18,2.22,2664.0,772.8,349.0,4.5
2019-10-21,2.18,2616.0,490.7,224.2,4.59
2019-10-22,2.22,2664.0,3809.7,1712.8,4.5
2019-10-23,2.22,2664.0,NA,NA,4.5
2019-10-24,2.2,2640.0,4117.5,1854.0,4.55
2019-10-25,2.1,2520.0,4905.0,2298.3,4.76
2019-10-28,2.12,2544.0,3844.8,1845.2,4.72
2019-10-29,2.1,2520.0,1161.1,549.6,4.76
2019-10-30,2.18,2616.0,3490.4,1624.5,4.59
2019-10-31,2.18,2616.0,2368.4,1089.0,4.59
2019-11-01,2.2,2640.0,3613.6,1657.4,4.55
2019-11-04,2.24,2688.0,2410.5,1082.5,4.46
2019-11-05,2.28,2736.0,3495.2,1543.2,4.39
2019-11-06,2.2,2640.0,6696.7,3086.0,4.55
2019-11-07,2.2,2640.0,1516.0,697.2,4.55
2019-11-08,2.28,2736.0,6705.9,3038.0,4.39
2019-11-11,2.18,2616.0,4009.1,1818.7,4.59
2019-11-12,2.18,2616.0,4403.1,2050.9,4.59
2019-11-13,2.08,2496.0,3126.7,1492.9,4.81
2019-11-14,2.1,2520.0,1335.6,641.6,4.76
2019-11-15,2.04,2448.0,2017.8,983.2,4.9
2019-11-18,2.14,2568.0,3259.3,1560.0,4.67
2019-11-19,2.26,2712.0,6326.1,2856.3,4.42
2019-11-20,2.22,2664.0,4135.2,1873.9,4.5
2019-11-21,2.26,2712.0,22192.4,9874.8,4.42
2019-11-22,2.26,2712.0,9011.7,3940.4,4.42
2019-11-25,2.32,2784.0,5191.9,2250.9,4.31
2019-11-26,2.3,2760.0,4915.8,2155.3,4.35
2019-11-27,2.18,2616.0,6269.6,2816.6,4.59
2019-11-28,2.26,2712.0,3738.9,1700.4,4.42
2019-11-29,2.3,2760.0,2773.0,1224.8,4.35
2019-12-02,2.28,2736.0,3716.3,1633.2,4.39
2019-12-03,2.26,2712.0,3419.8,1513.5,4.42
2019-12-04,2.18,2616.0,7097.4,3267.2,4.59
2019-12-05,2.18,2616.0,NA,NA,4.59
2019-12-06,2.06,2472.0,8233.5,3943.7,4.85
2019-12-09,2.08,2496.0,1356.8,658.9,4.81
2019-12-10,2.08,2496.0,NA,NA,4.81
2019-12-11,2.1,2520.0,2567.6,1247.8,4.76
2019-12-12,2.1,2520.0,469.4,225.0,4.76
2019-12-13,2.08,2496.0,2812.3,1327.1,4.81
2019-12-16,2.1,2520.0,1333.5,638.3,4.76
2019-12-17,2.06,2472.0,590.1,284.7,4.85
2019-12-18,2.04,2448.0,628.7,306.9,4.9
2019-12-19,2.06,2472.0,334.8,162.0,4.85
2019-12-20,2.06,2472.0,1140.0,556.0,4.85
2019-12-23,2.04,2448.0,1363.2,669.0,4.9
2019-12-24,2.08,2496.0,1103.2,538.7,4.81
2019-12-25,2.04,2448.0,1343.8,643.6,4.9
2019-12-26,2.2,2640.0,4894.9,2280.3,4.55
2019-12-27,2.18,2616.0,2952.2,1349.5,4.59
2019-12-30,2.16,2592.0,377.1,173.5,4.63
2019-12-31,2.16,2592.0,NA,NA,4.63
