Date,Price,MV,VA,VO,DY
2017-06-27,55.25,64796.83,227532.9,4079.8,1.9
2017-06-28,54.75,64210.41,146845.4,2673.6,1.92
2017-06-29,54.5,63917.22,167125.3,3045.4,1.93
2017-06-30,54.25,63624.03,148213.5,2740.2,1.94
2017-07-03,54.25,63624.03,101674.2,1877.3,1.94
2017-07-04,53.0,62158.03,173835.9,3263.4,1.98
2017-07-05,52.75,61864.84,161584.4,3069.4,1.99
2017-07-06,52.25,61278.45,302583.6,5788.6,2.01
2017-07-07,53.0,62158.03,134046.9,2529.6,1.98
2017-07-10,53.0,62158.03,NA,NA,1.98
2017-07-11,53.0,62158.03,156763.3,2940.4,1.98
2017-07-12,53.75,63037.64,130656.0,2448.0,1.95
2017-07-13,52.25,61278.45,250642.2,4751.4,2.01
2017-07-14,52.5,61571.64,194009.5,3707.5,2.0
2017-07-17,52.0,60985.26,143252.2,2746.6,2.02
2017-07-18,50.25,58932.84,764796.2,15126.1,2.09
2017-07-19,50.75,59519.26,267863.4,5316.8,2.07
2017-07-20,49.62,58199.86,372727.6,7492.1,2.12
2017-07-21,49.87,58493.05,188884.1,3773.9,2.11
2017-07-24,46.75,54828.07,1303191.0,27498.5,2.25
2017-07-25,44.75,52482.5,1167091.0,25521.2,2.35
2017-07-26,44.75,52482.5,698413.8,15599.4,2.35
2017-07-27,44.62,52335.9,921300.9,21081.1,2.35
2017-07-28,44.62,52335.9,NA,NA,2.35
2017-07-31,43.25,50723.3,724250.0,16437.6,2.43
2017-08-01,44.25,51896.11,531456.6,12151.4,2.37
2017-08-02,44.25,51896.11,281954.3,6340.9,2.37
2017-08-03,43.12,50576.71,417711.2,9603.0,2.43
2017-08-04,41.37,48524.33,703413.9,16724.8,2.54
2017-08-07,40.5,47498.11,823881.1,20247.9,2.59
2017-08-08,42.0,49257.3,1166965.0,28444.5,2.62
2017-08-09,41.5,48670.92,1141384.0,26838.2,2.65
2017-08-10,43.0,50430.11,677913.2,15960.2,2.56
2017-08-11,43.25,50723.3,449518.4,10437.4,2.54
2017-08-14,43.25,50723.3,NA,NA,2.54
2017-08-15,44.62,52335.9,626528.9,14174.6,2.46
2017-08-16,44.25,51896.11,359691.4,8135.1,2.49
2017-08-17,44.25,51896.11,318915.4,7179.9,2.49
2017-08-18,43.5,51016.5,222825.3,5122.5,2.53
2017-08-21,43.87,51456.29,236085.6,5375.1,2.51
2017-08-22,43.37,50869.9,206049.7,4712.3,2.54
2017-08-23,43.25,50723.3,208879.8,4846.0,2.54
2017-08-24,43.62,51163.09,293095.4,6701.0,2.52
2017-08-25,43.5,51016.5,155129.5,3570.4,2.53
2017-08-28,43.25,50723.3,165143.3,3822.1,2.54
2017-08-29,44.12,51749.48,491601.4,11181.4,2.49
2017-08-30,43.62,51163.09,193055.1,4397.5,2.52
2017-08-31,43.75,51309.69,163011.5,3714.5,2.51
2017-09-01,43.62,51163.09,110393.5,2518.3,2.52
2017-09-04,43.5,51016.5,95066.9,2180.1,2.53
2017-09-05,43.12,50576.71,154291.7,3566.9,2.55
2017-09-06,43.0,50430.11,104356.8,2424.6,2.56
2017-09-07,42.25,49550.5,513007.1,12096.1,2.6
2017-09-08,42.37,49697.09,276211.8,6465.5,2.6
2017-09-11,43.5,51016.5,461865.9,10640.5,2.53
2017-09-12,44.12,51749.48,382462.4,8678.0,2.49
2017-09-13,44.25,51896.11,429890.2,9702.8,2.49
2017-09-14,46.25,54241.69,1183688.0,25766.1,2.38
2017-09-15,46.0,53948.5,265311.9,5771.1,2.39
2017-09-18,47.62,55854.28,982314.1,20850.0,2.31
2017-09-19,46.62,54681.48,662335.1,14110.3,2.36
2017-09-20,46.37,54388.29,291323.1,6276.4,2.37
2017-09-21,47.12,55267.86,451201.2,9586.4,2.33
2017-09-22,46.87,54974.67,389169.1,8274.4,2.35
2017-09-25,49.0,57466.88,1079547.0,22417.6,2.24
2017-09-26,49.0,57466.88,525503.3,10662.5,2.24
2017-09-27,51.0,59812.45,1055349.0,21002.7,2.16
2017-09-28,51.0,59812.45,857884.4,16580.9,2.16
2017-09-29,50.0,58639.64,431335.1,8603.0,2.2
2017-10-02,50.75,59519.26,358265.2,7061.3,2.17
2017-10-03,51.0,59812.45,629780.1,12236.8,2.16
2017-10-04,51.0,59812.45,301413.4,5881.7,2.16
2017-10-05,51.5,60398.84,242071.3,4714.3,2.14
2017-10-06,51.0,59812.45,267510.2,5198.3,2.16
2017-10-09,49.75,58346.45,456026.5,9109.9,2.21
2017-10-10,50.0,58639.64,348424.2,6967.9,2.2
2017-10-11,50.25,58932.84,387160.4,7647.0,2.19
2017-10-12,49.87,58493.05,352263.8,7028.2,2.21
2017-10-13,49.87,58493.05,NA,NA,2.21
2017-10-16,48.62,57027.05,517722.9,10557.5,2.26
2017-10-17,47.12,55267.86,725592.9,15273.1,2.33
2017-10-18,47.25,55414.5,458721.5,9611.3,2.33
2017-10-19,47.62,55854.28,407882.0,8547.5,2.31
2017-10-20,47.12,55267.86,386818.0,8199.2,2.33
2017-10-23,47.12,55267.86,NA,NA,2.33
2017-10-24,47.5,55707.69,334084.6,7017.3,2.32
2017-10-25,47.75,56000.88,217296.1,4527.1,2.3
2017-10-26,47.75,56000.88,NA,NA,2.3
2017-10-27,49.0,57466.88,611217.1,12471.9,2.24
2017-10-30,50.5,59226.07,1142924.0,22864.9,2.18
2017-10-31,50.0,58639.64,478852.2,9552.7,2.2
2017-11-01,49.12,57613.47,408258.2,8253.3,2.24
2017-11-02,48.62,57027.05,357542.3,7322.9,2.26
2017-11-03,48.62,57027.05,255625.6,5287.7,2.26
2017-11-06,49.12,57613.47,261679.6,5348.5,2.24
2017-11-07,48.75,57173.64,293950.2,5994.2,2.26
2017-11-08,44.75,52482.5,1301477.0,28319.2,2.46
2017-11-09,42.62,49990.29,896550.8,20730.3,2.58
2017-11-10,41.87,49110.71,502115.6,11868.4,2.63
2017-11-13,42.5,49843.69,310289.2,7299.4,2.59
2017-11-14,42.37,49697.09,162866.3,3837.8,2.6
2017-11-15,41.75,48964.11,255119.9,6097.6,2.63
2017-11-16,41.12,48231.09,273921.1,6597.1,2.67
2017-11-17,42.87,50283.52,325761.9,7689.2,2.57
2017-11-20,42.25,49550.5,186204.6,4405.5,2.6
2017-11-21,42.12,49403.9,225930.1,5363.4,2.61
2017-11-22,42.25,49550.5,146861.3,3457.7,2.6
2017-11-23,42.25,49550.5,113036.6,2667.3,2.6
2017-11-24,42.0,49257.3,93452.9,2220.3,2.62
2017-11-27,41.62,48817.52,232632.4,5600.8,2.64
2017-11-28,41.87,49110.71,107478.7,2568.1,2.63
2017-11-29,41.37,48524.33,246870.4,5886.0,2.66
2017-11-30,41.25,48377.73,271231.8,6566.2,2.67
2017-12-01,41.25,48377.73,129525.1,3121.0,2.67
2017-12-04,41.5,48670.92,84680.3,2042.1,2.65
2017-12-05,41.5,48670.92,NA,NA,2.65
2017-12-06,41.75,48964.11,236360.4,5643.0,2.63
2017-12-07,42.75,50136.92,335836.8,7917.4,2.57
2017-12-08,43.0,50430.11,308872.8,7143.1,2.56
2017-12-11,43.0,50430.11,NA,NA,2.56
2017-12-12,43.25,50723.3,110877.6,2565.3,2.54
2017-12-13,43.87,51456.29,484973.9,11010.6,2.51
2017-12-14,42.37,49697.09,277274.6,6491.4,2.6
2017-12-15,42.0,49257.3,147058.3,3480.6,2.62
2017-12-18,42.37,49697.09,148837.0,3504.8,2.6
2017-12-19,42.25,49550.5,152625.9,3579.2,2.6
2017-12-20,42.62,49990.29,188067.1,4403.8,2.58
2017-12-21,42.87,50283.52,113803.4,2653.8,2.57
2017-12-22,42.87,50283.52,95402.8,2223.7,2.57
2017-12-25,42.37,49697.09,113733.8,2677.5,2.6
2017-12-26,42.5,49843.69,92124.4,2165.1,2.59
2017-12-27,42.0,49257.3,117244.1,2781.0,2.62
2017-12-28,40.87,47937.9,370808.4,8997.3,2.69
2017-12-29,41.37,48524.33,221293.8,5358.1,2.66
2018-01-01,41.37,48524.33,NA,NA,2.66
2018-01-02,41.37,48524.33,NA,NA,2.66
2018-01-03,41.87,49110.71,187573.6,4492.2,2.63
2018-01-04,42.0,49257.3,90671.4,2160.7,2.62
2018-01-05,40.75,47791.31,321899.5,7815.2,2.7
2018-01-08,40.37,47351.52,299991.9,7400.6,2.72
2018-01-09,40.5,47498.11,102483.3,2537.8,2.72
2018-01-10,40.37,47351.52,173332.8,4294.1,2.72
2018-01-11,40.25,47204.92,141120.1,3518.4,2.73
2018-01-12,40.5,47498.11,119502.1,2955.5,2.72
2018-01-15,40.37,47351.52,57847.0,1434.7,2.72
2018-01-16,40.62,47644.71,40104.8,990.6,2.71
2018-01-17,41.37,48524.33,194713.3,4727.5,2.66
2018-01-18,41.25,48377.73,129951.9,3126.8,2.67
2018-01-19,41.5,48670.92,120736.4,2916.6,2.65
2018-01-22,40.5,47498.11,136279.8,3349.0,2.72
2018-01-23,40.25,47204.92,200200.3,4986.0,2.73
2018-01-24,40.37,47351.52,111192.9,2759.9,2.72
2018-01-25,39.5,46325.31,365987.2,9241.8,2.78
2018-01-26,38.5,45152.54,415063.3,10794.8,2.86
2018-01-29,38.75,45445.73,195181.2,5040.4,2.84
2018-01-30,38.37,45005.95,111787.8,2910.1,2.87
2018-01-31,37.25,43686.54,263564.4,7028.7,2.95
2018-02-01,36.37,42660.36,421344.4,11561.9,3.02
2018-02-02,36.12,42367.17,176584.6,4871.3,3.04
2018-02-05,38.0,44566.12,528749.9,14124.6,2.89
2018-02-06,36.12,42367.17,610459.6,16176.9,3.04
2018-02-07,36.37,42660.36,226328.9,6162.0,3.02
2018-02-08,37.37,43833.14,339529.2,9084.7,2.94
2018-02-09,38.62,45299.14,526198.1,13803.2,2.85
2018-02-12,38.62,45299.14,271587.9,7011.9,2.85
2018-02-13,37.87,44419.52,177364.4,4650.3,2.9
2018-02-14,36.75,43100.16,241495.4,6505.4,2.99
2018-02-15,36.62,42953.56,179028.3,4895.2,3.0
2018-02-16,36.5,42806.96,126427.7,3463.5,3.01
2018-02-19,36.12,42367.17,207323.4,5734.8,3.04
2018-02-20,36.25,42513.77,128541.1,3522.8,3.03
2018-02-21,34.62,40607.98,319083.9,9070.4,3.18
2018-02-22,34.5,40461.38,178266.0,5168.0,3.19
2018-02-23,34.75,40754.57,120639.7,3474.3,3.17
2018-02-26,34.87,40901.18,163566.2,4670.7,3.15
2018-02-27,35.5,41634.17,277996.7,7771.4,3.1
2018-02-28,35.0,41047.77,198652.6,5613.1,3.14
2018-03-01,35.0,41047.77,NA,NA,3.14
2018-03-02,35.0,41047.77,136836.8,3878.4,3.14
2018-03-05,34.25,40168.18,104429.8,3032.3,3.21
2018-03-06,32.5,38115.79,220403.4,6652.3,3.38
2018-03-07,32.25,37822.59,152935.9,4683.4,3.41
2018-03-08,33.12,38848.79,113111.8,3444.8,3.32
2018-03-09,33.0,38702.19,107785.9,3244.5,3.33
2018-03-12,33.25,38995.39,74178.9,2245.4,3.31
2018-03-13,34.62,40607.98,149577.4,4374.5,3.18
2018-03-14,35.0,41047.77,325863.3,9129.4,3.14
2018-03-15,35.0,41047.77,106345.4,3038.4,3.14
2018-03-16,35.0,41047.77,91876.6,2622.7,3.14
2018-03-19,35.0,41047.77,66766.6,1899.9,3.14
2018-03-20,34.75,40754.57,76614.9,2204.4,3.17
2018-03-21,34.75,40754.57,50262.1,1442.1,3.17
2018-03-22,35.75,41927.37,164090.7,4617.7,3.08
2018-03-23,35.62,41780.77,137915.3,3858.0,3.09
2018-03-26,35.75,41927.37,93410.6,2622.8,3.08
2018-03-27,35.5,41634.17,133811.8,3745.2,3.1
2018-03-28,34.25,40168.18,109774.4,3151.5,3.21
2018-03-29,33.5,39288.58,173156.2,5140.6,3.28
2018-03-30,33.62,39435.18,59475.6,1765.7,3.27
2018-04-02,33.62,39435.18,31387.1,929.4,3.27
2018-04-03,32.75,38408.98,143204.5,4366.6,3.36
2018-04-04,31.62,37089.59,102558.9,3191.3,3.48
2018-04-05,31.25,36649.8,93490.1,3008.5,3.52
2018-04-06,31.25,36649.8,NA,NA,3.52
2018-04-09,30.12,35330.41,79055.3,2603.5,3.65
2018-04-10,32.37,37969.19,176776.3,5556.4,3.4
2018-04-11,34.12,40021.58,219910.1,6490.1,3.22
2018-04-12,33.25,38995.39,86081.7,2577.0,3.31
2018-04-13,33.25,38995.39,NA,NA,3.31
2018-04-16,33.25,38995.39,NA,NA,3.31
2018-04-17,35.75,41927.37,336756.9,9632.6,3.08
2018-04-18,35.75,41927.37,347450.4,9559.8,3.08
2018-04-19,35.87,42073.96,200405.9,5620.1,3.07
2018-04-20,37.0,43393.35,278850.7,7653.8,2.97
2018-04-23,38.62,45299.14,464287.5,12079.4,2.85
2018-04-24,37.25,43686.54,322036.6,8538.9,2.95
2018-04-25,36.62,42953.56,205818.1,5606.7,3.0
2018-04-26,36.37,42660.36,231328.7,6241.2,3.02
2018-04-27,33.75,39581.78,512377.2,14892.9,3.26
2018-04-30,34.12,40021.58,225035.0,6584.2,3.22
2018-05-01,34.12,40021.58,NA,NA,3.22
2018-05-02,35.0,41047.77,256657.6,7382.6,3.14
2018-05-03,34.62,40607.98,279344.4,7968.5,3.18
2018-05-04,34.75,40754.57,141456.4,4063.0,3.17
2018-05-07,34.25,40168.18,73547.3,2130.6,3.21
2018-05-08,36.0,42220.57,197581.6,5605.5,3.06
2018-05-09,35.25,41340.97,175186.7,4928.5,3.12
2018-05-10,36.37,42660.36,319898.6,8813.4,3.02
2018-05-11,36.12,42367.17,141609.4,3893.1,3.04
2018-05-14,34.75,40754.57,197415.0,5601.9,3.17
2018-05-15,33.75,39581.78,438760.8,13030.1,3.26
2018-05-16,33.87,39728.38,277247.6,8119.9,3.25
2018-05-17,34.0,39874.98,73169.8,2149.0,3.24
2018-05-18,34.75,40754.57,117602.4,3395.5,3.17
2018-05-21,37.25,43686.58,221605.8,6115.0,2.95
2018-05-22,36.75,43100.2,181734.4,4905.7,2.99
2018-05-23,36.75,43100.2,87959.8,2407.8,2.99
2018-05-24,36.25,42513.81,130942.1,3614.1,3.03
2018-05-25,35.0,41047.82,172271.9,4857.2,3.14
2018-05-28,34.5,40461.42,257358.8,7422.0,3.19
2018-05-29,34.5,40461.42,NA,NA,3.19
2018-05-30,32.5,38115.83,418078.7,12660.3,3.38
2018-05-31,32.5,38115.83,2071627.0,63846.0,3.38
2018-06-01,35.0,41047.82,498681.5,14424.0,3.14
2018-06-04,34.75,40754.62,205400.5,5934.8,3.17
2018-06-05,34.75,40754.62,59200.6,1709.4,3.17
2018-06-06,34.5,40461.42,97191.2,2820.1,3.19
2018-06-07,34.25,40168.22,299796.3,8863.9,3.21
2018-06-08,36.0,42220.61,403200.5,11296.8,3.06
2018-06-11,36.25,42513.81,259400.6,7140.3,3.03
2018-06-12,36.0,42220.61,202804.9,5634.9,3.06
2018-06-13,36.0,42220.61,123897.8,3437.1,3.06
2018-06-14,36.0,42220.61,118431.0,3317.7,3.06
2018-06-15,37.0,43393.39,459196.7,12392.3,2.97
2018-06-18,36.25,42513.81,291706.3,7827.1,3.03
2018-06-19,35.5,41634.21,493153.5,14024.6,3.1
2018-06-20,35.5,41634.21,207086.9,5874.6,3.1
2018-06-21,37.0,43393.39,506837.3,13712.2,2.97
2018-06-22,37.5,43979.77,159574.0,4270.0,2.93
2018-06-25,37.25,43686.58,269058.3,7198.6,2.95
2018-06-26,37.5,43979.77,138654.5,3728.1,2.93
2018-06-27,37.25,43686.58,199165.1,5325.4,2.95
2018-06-28,37.5,43979.77,270695.8,7235.6,2.93
2018-06-29,38.0,44566.2,501632.5,13404.2,2.89
2018-07-02,40.5,47498.16,727872.1,18370.0,2.72
2018-07-03,40.25,47204.96,317190.5,7839.6,2.73
2018-07-04,40.75,47791.39,433426.1,10576.6,2.7
2018-07-05,39.75,46618.58,182549.9,4589.2,2.77
2018-07-06,40.25,47204.96,132790.0,3307.0,2.73
2018-07-09,39.5,46325.39,120976.5,3017.3,2.78
2018-07-10,39.25,46032.16,160693.8,4059.4,2.8
2018-07-11,40.75,47791.39,355063.1,8725.8,2.7
2018-07-12,40.0,46911.77,251790.8,6251.0,2.75
2018-07-13,40.5,47498.16,200877.6,4965.3,2.72
2018-07-16,42.0,49257.35,679801.1,16276.8,2.62
2018-07-17,42.25,49550.58,212068.1,5042.8,2.6
2018-07-18,43.0,50430.16,424576.5,9866.4,2.56
2018-07-19,43.0,50430.16,115505.6,2698.7,2.56
2018-07-20,42.75,50136.96,190020.5,4457.4,2.57
2018-07-23,41.5,48670.96,403490.6,9706.3,2.65
2018-07-24,41.0,48084.58,259169.9,6311.7,2.68
2018-07-25,41.25,48377.77,126980.6,3087.0,2.67
2018-07-26,40.5,47498.16,162653.8,3978.1,2.72
2018-07-27,40.5,47498.16,NA,NA,2.72
2018-07-30,40.5,47498.16,NA,NA,2.72
2018-07-31,41.25,48377.77,235306.2,5694.4,2.67
2018-08-01,40.25,47204.96,271772.6,6697.1,2.73
2018-08-02,41.25,48377.77,342609.3,8497.0,2.67
2018-08-03,43.25,50723.35,436773.5,10309.8,2.54
2018-08-06,42.0,49257.35,258184.6,6048.9,2.62
2018-08-07,42.5,49843.77,136181.8,3201.3,2.59
2018-08-08,44.75,52482.54,656557.5,14899.4,2.46
2018-08-09,44.75,52482.54,195796.6,4382.6,2.46
2018-08-10,44.75,52482.54,213480.9,4816.0,2.46
2018-08-13,44.75,52482.54,NA,NA,2.46
2018-08-14,45.5,53362.15,381406.0,8389.0,2.42
2018-08-15,45.25,53068.96,265597.6,5875.6,2.43
2018-08-16,46.25,54241.73,611172.4,13324.1,2.38
2018-08-17,47.5,55707.73,510286.3,10841.3,2.32
2018-08-20,46.75,54828.15,367803.3,7896.7,2.35
2018-08-21,44.0,51602.96,483673.7,10982.2,2.5
2018-08-22,44.0,51602.96,250285.5,5689.7,2.5
2018-08-23,43.75,51309.77,350478.3,7880.9,2.51
2018-08-24,42.75,50136.96,277257.6,6451.8,2.57
2018-08-27,44.0,51602.96,323007.5,7411.0,2.5
2018-08-28,42.75,50136.96,251182.1,5812.0,2.57
2018-08-29,43.5,51016.54,170917.4,3934.0,2.53
2018-08-30,45.25,53068.96,478387.9,10667.2,2.43
2018-08-31,45.25,53068.96,137626.7,3046.4,2.43
2018-09-03,46.0,53948.54,291917.4,6346.5,2.39
2018-09-04,46.0,53948.54,161517.5,3510.0,2.39
2018-09-05,45.75,53655.34,280416.3,6135.1,2.4
2018-09-06,44.25,51896.15,237305.7,5327.2,2.49
2018-09-07,43.75,51309.77,146667.6,3320.3,2.51
2018-09-10,45.25,53068.96,311272.3,6931.7,2.43
2018-09-11,45.75,53655.34,342522.4,7432.7,2.4
2018-09-12,46.25,54241.73,163144.9,3534.0,2.38
2018-09-13,46.25,54241.73,171175.6,3702.1,2.38
2018-09-14,45.75,53655.34,208021.4,4537.8,2.4
2018-09-17,45.75,53655.34,111558.8,2426.9,2.4
2018-09-18,45.75,53655.34,167691.3,3661.7,2.4
2018-09-19,44.0,51602.96,380800.1,8551.9,2.5
2018-09-20,41.5,48670.96,982122.7,23368.9,2.65
2018-09-21,42.5,49843.77,833887.7,19690.1,2.59
2018-09-24,43.0,50430.16,233601.5,5453.7,2.56
2018-09-25,42.75,50136.96,97077.4,2267.6,2.57
2018-09-26,42.5,49843.77,234537.1,5535.5,2.59
2018-09-27,42.0,49257.35,125942.9,2993.5,2.62
2018-09-28,42.25,49550.58,180285.5,4254.7,2.6
2018-10-01,42.0,49257.35,137532.7,3257.7,2.62
2018-10-02,43.0,50430.16,198212.1,4633.2,2.56
2018-10-03,43.0,50430.16,312294.6,7174.5,2.56
2018-10-04,44.25,51896.15,444446.0,10022.6,2.49
2018-10-05,44.0,51602.96,482297.2,10809.2,2.5
2018-10-08,42.0,49257.35,342418.3,7943.6,2.62
2018-10-09,42.0,49257.35,366417.5,8627.4,2.62
2018-10-10,42.5,49843.77,155258.6,3676.4,2.59
2018-10-11,41.5,48670.96,141269.7,3399.4,2.65
2018-10-12,42.0,49257.35,95904.4,2275.3,2.62
2018-10-15,42.0,49257.35,NA,NA,2.62
2018-10-16,41.5,48670.96,124451.7,2997.0,2.65
2018-10-17,40.5,47498.16,116243.8,2841.4,2.72
2018-10-18,40.0,46911.77,106111.6,2618.9,2.75
2018-10-19,37.5,43979.77,346444.3,9063.5,2.93
2018-10-22,38.0,44566.2,112836.4,2986.1,2.89
2018-10-23,38.0,44566.2,NA,NA,2.89
2018-10-24,35.75,41927.41,110858.1,3051.9,3.08
2018-10-25,37.25,43686.58,207322.8,5649.2,2.95
2018-10-26,37.25,43686.58,336838.9,8926.5,2.95
2018-10-29,36.25,42513.81,69849.1,1893.4,3.03
2018-10-30,36.25,42513.81,55677.0,1518.3,3.03
2018-10-31,37.25,43686.58,87239.8,2370.8,2.95
2018-11-01,36.75,43100.2,153209.2,4095.9,2.99
2018-11-02,36.75,43100.2,160741.8,4342.7,2.99
2018-11-05,37.0,43393.39,79737.4,2167.6,2.97
2018-11-06,35.75,41927.41,185797.7,5175.9,3.08
2018-11-07,31.0,36356.64,947081.4,29563.6,3.55
2018-11-08,31.25,36649.84,308783.1,9797.3,3.52
2018-11-09,30.75,36063.44,228745.2,7386.7,3.58
2018-11-12,31.0,36356.64,114380.4,3685.8,3.55
2018-11-13,30.0,35183.84,198665.3,6585.9,3.67
2018-11-14,29.5,34597.45,257798.3,8742.5,3.73
2018-11-15,29.0,34011.05,183402.1,6259.0,3.79
2018-11-16,28.25,33131.45,265388.9,9341.4,3.89
2018-11-19,28.0,32838.25,152678.8,5383.1,3.93
2018-11-20,26.25,30785.86,181138.4,6704.5,4.19
2018-11-21,28.75,33717.85,330151.9,11947.8,3.83
2018-11-22,27.25,31958.66,165335.2,5929.0,4.04
2018-11-23,28.5,33424.65,139454.9,4982.6,3.86
2018-11-26,28.75,33717.85,123242.4,4373.4,3.83
2018-11-27,28.75,33717.85,121465.4,4234.2,3.83
2018-11-28,29.5,34597.45,167978.1,5767.8,3.73
2018-11-29,27.75,32545.05,191615.1,6721.4,3.96
2018-11-30,27.75,32545.05,171994.3,6224.4,3.96
2018-12-03,28.75,33717.85,229887.9,7954.4,3.83
2018-12-04,29.5,34597.45,279605.0,9451.4,3.73
2018-12-05,29.5,34597.45,NA,NA,3.73
2018-12-06,29.0,34011.05,190602.8,6591.5,3.79
2018-12-07,30.0,35183.84,228683.4,7626.6,3.67
2018-12-10,30.0,35183.84,NA,NA,3.67
2018-12-11,29.0,34011.05,117317.3,4001.0,3.79
2018-12-12,29.75,34890.64,145557.1,4889.2,3.7
2018-12-13,29.25,34304.25,132320.8,4499.2,3.76
2018-12-14,28.75,33717.85,98496.0,3408.7,3.83
2018-12-17,28.25,33131.45,143825.5,5092.5,3.89
2018-12-18,27.5,32251.86,127457.1,4599.4,4.0
2018-12-19,28.5,33424.65,96474.1,3414.5,3.86
2018-12-20,28.25,33131.45,88184.1,3130.1,3.89
2018-12-21,27.75,32545.05,101628.1,3633.3,3.96
2018-12-24,27.5,32251.86,45482.8,1651.5,4.0
2018-12-25,25.5,29906.27,97950.1,3739.4,4.31
2018-12-26,26.5,31079.06,124437.8,4739.9,4.15
2018-12-27,25.75,30199.46,101010.1,3826.0,4.27
2018-12-28,26.25,30785.86,43575.5,1667.5,4.19
2018-12-31,26.25,30785.86,NA,NA,4.19
2019-01-01,26.25,30785.86,NA,NA,4.19
2019-01-02,26.0,30492.66,82111.8,3130.0,4.23
2019-01-03,25.75,30199.46,58930.8,2269.1,4.27
2019-01-04,25.25,29613.07,87124.4,3453.2,4.36
2019-01-07,26.75,31372.26,128169.3,4852.3,4.11
2019-01-08,27.0,31665.46,50221.2,1873.8,4.07
2019-01-09,28.25,33131.45,175379.6,6316.4,3.89
2019-01-10,29.25,34304.25,119333.3,4096.7,3.76
2019-01-11,29.25,34304.25,68170.9,2334.7,3.76
2019-01-14,28.75,33717.85,66016.6,2299.5,3.83
2019-01-15,28.5,33424.65,34229.9,1194.8,3.86
2019-01-16,28.5,33424.65,82455.7,2915.7,3.86
2019-01-17,28.5,33424.65,58016.3,2035.9,3.86
2019-01-18,28.5,33424.65,59637.4,2090.4,3.86
2019-01-21,28.25,33131.45,26044.4,922.0,3.89
2019-01-22,27.5,32251.86,80200.4,2911.4,4.0
2019-01-23,27.25,31958.66,120641.6,4386.3,4.04
2019-01-24,27.5,32251.86,183867.3,6806.5,4.0
2019-01-25,26.75,31372.26,154786.5,5745.1,4.11
2019-01-28,26.5,31079.06,123689.1,4609.3,4.15
2019-01-29,26.5,31079.06,73896.6,2777.8,4.15
2019-01-30,26.25,30785.86,118865.1,4538.7,4.19
2019-01-31,26.25,30785.86,343012.3,12838.6,4.19
2019-02-01,30.0,35183.84,686794.6,23852.9,3.67
2019-02-04,30.75,36063.44,334823.6,10891.3,3.58
2019-02-05,30.75,36063.44,94247.8,3082.0,3.58
2019-02-06,30.75,36063.44,98772.6,3216.1,3.58
2019-02-07,31.0,36356.64,381545.2,12183.5,3.55
2019-02-08,31.5,36943.04,271831.3,8741.0,3.49
2019-02-11,30.0,35183.84,318807.4,10416.4,3.67
2019-02-12,31.75,37236.23,247046.9,7951.6,3.46
2019-02-13,32.5,38115.83,541202.9,17264.6,3.38
2019-02-14,29.0,34011.05,1510307.0,48843.0,3.79
2019-02-15,26.5,31079.06,946251.1,34638.4,4.15
2019-02-18,26.5,31079.06,605911.6,22478.3,4.15
2019-02-19,26.5,31079.06,NA,NA,4.15
2019-02-20,27.0,31665.46,240508.6,8934.4,4.07
2019-02-21,26.75,31372.26,139960.9,5220.1,4.11
2019-02-22,26.75,31372.26,188521.8,7012.5,4.11
2019-02-25,27.0,31665.46,182927.9,6774.8,4.07
2019-02-26,26.75,31372.26,372202.3,13715.5,4.11
2019-02-27,27.0,31665.46,116089.8,4300.0,4.07
2019-02-28,27.5,32251.86,144175.5,5286.8,4.0
2019-03-01,25.5,29906.27,528865.5,20320.9,4.31
2019-03-04,25.5,29906.27,198249.1,7735.8,4.31
2019-03-05,25.5,29906.27,61492.7,2405.3,4.31
2019-03-06,26.0,30492.66,247354.0,9439.4,4.23
2019-03-07,26.5,31079.06,85895.3,3272.9,4.15
2019-03-08,25.75,30199.46,98078.8,3782.9,4.27
2019-03-11,25.0,29319.87,292977.8,11607.9,4.4
2019-03-12,25.5,29906.27,78182.3,3090.5,4.31
2019-03-13,26.0,30492.66,123472.1,4810.9,4.23
2019-03-14,25.5,29906.27,87305.4,3414.5,4.31
2019-03-15,25.25,29613.07,63427.0,2505.1,4.36
2019-03-18,24.2,28381.63,371896.4,15142.3,4.55
2019-03-19,24.7,28968.03,99556.9,4050.9,4.45
2019-03-20,24.6,28850.76,108580.6,4383.5,4.47
2019-03-21,24.7,28968.03,55718.0,2255.7,4.45
2019-03-22,24.9,29202.58,195310.8,7827.5,4.42
2019-03-25,24.2,28381.63,84157.8,3466.4,4.55
2019-03-26,24.4,28616.18,139683.9,5716.2,4.51
2019-03-27,24.2,28381.63,88323.4,3635.9,4.55
2019-03-28,24.1,28264.36,102331.1,4233.3,4.56
2019-03-29,24.3,28498.92,80131.3,3287.9,4.53
2019-04-01,25.5,29906.27,404136.0,15974.2,4.31
2019-04-02,25.5,29906.27,129555.8,5040.4,4.31
2019-04-03,26.5,31079.06,384051.8,14616.8,4.15
2019-04-04,26.25,30785.86,209574.5,8043.4,4.19
2019-04-05,26.5,31079.06,128389.1,4854.6,4.15
2019-04-08,26.5,31079.06,NA,NA,4.15
2019-04-09,26.75,31372.26,138540.4,5215.1,4.11
2019-04-10,26.25,30785.86,83041.1,3136.6,4.19
2019-04-11,26.0,30492.66,56997.3,2180.4,4.23
2019-04-12,26.25,30785.86,181744.1,6925.2,4.19
