Date,Price,MV,VA,VO,DY
2015-10-20,3.23,4875.0,13003.4,4045.4,0.0
2015-10-21,3.21,4843.75,6349.0,1977.6,0.0
2015-10-22,3.23,4875.0,9146.2,2829.6,0.0
2015-10-23,3.23,4875.0,NA,NA,0.0
2015-10-26,3.25,4906.25,4861.1,1498.9,0.0
2015-10-27,3.27,4937.5,7002.3,2150.0,0.0
2015-10-28,3.21,4843.75,13243.1,4081.9,0.0
2015-10-29,3.18,4812.5,8506.9,2683.1,0.0
2015-10-30,3.16,4781.25,3002.1,946.1,0.0
2015-11-02,3.16,4781.25,1898.9,599.9,0.0
2015-11-03,3.16,4781.25,2487.5,783.7,0.0
2015-11-04,3.16,4781.25,2812.8,883.3,0.0
2015-11-05,3.14,4750.0,6554.6,2084.9,0.0
2015-11-06,3.12,4718.75,3495.5,1115.9,0.0
2015-11-09,3.12,4718.75,4610.1,1486.5,0.0
2015-11-10,3.12,4718.75,1311.6,419.9,0.0
2015-11-11,3.12,4718.75,3350.6,1073.8,0.0
2015-11-12,3.1,4687.5,2763.0,885.0,0.0
2015-11-13,3.04,4593.75,5115.6,1676.1,0.0
2015-11-16,3.06,4625.0,2442.5,807.0,0.0
2015-11-17,3.02,4562.5,3808.4,1253.7,0.0
2015-11-18,2.96,4468.75,3696.9,1234.3,0.0
2015-11-19,2.94,4437.5,6641.7,2261.9,0.0
2015-11-20,2.96,4468.75,5204.8,1762.9,0.0
2015-11-23,2.96,4468.75,1173.6,396.5,0.0
2015-11-24,2.96,4468.75,2095.0,709.2,0.0
2015-11-25,2.94,4437.5,2550.0,868.4,0.0
2015-11-26,2.94,4437.5,2335.6,795.7,0.0
2015-11-27,2.9,4375.0,898.1,308.3,0.0
2015-11-30,2.73,4125.0,23996.3,8657.5,0.0
2015-12-01,2.81,4250.0,5506.3,1984.1,0.0
2015-12-02,2.73,4125.0,4811.9,1736.4,0.0
2015-12-03,2.79,4218.75,5198.8,1877.3,0.0
2015-12-04,2.79,4218.75,2006.4,718.6,0.0
2015-12-07,2.79,4218.75,NA,NA,0.0
2015-12-08,2.77,4187.5,8743.1,3088.6,0.0
2015-12-09,2.81,4250.0,8108.3,2886.7,0.0
2015-12-10,2.81,4250.0,NA,NA,0.0
2015-12-11,2.83,4281.25,10920.5,3704.0,0.0
2015-12-14,2.75,4156.25,4008.4,1445.8,0.0
2015-12-15,2.81,4250.0,1892.6,682.3,0.0
2015-12-16,2.77,4187.5,3842.6,1380.9,0.0
2015-12-17,2.79,4218.75,3095.0,1105.7,0.0
2015-12-18,2.81,4250.0,3342.6,1181.7,0.0
2015-12-21,2.73,4125.0,2255.0,817.3,0.0
2015-12-22,2.65,4000.0,3573.7,1326.9,0.0
2015-12-23,2.71,4093.75,2088.2,774.9,0.0
2015-12-24,2.71,4093.75,2347.6,862.2,0.0
2015-12-25,2.75,4156.25,264.9,97.0,0.0
2015-12-28,2.73,4125.0,626.3,228.0,0.0
2015-12-29,2.75,4156.25,1231.0,447.6,0.0
2015-12-30,2.81,4250.0,5008.7,1786.1,0.0
2015-12-31,2.81,4250.0,NA,NA,0.0
2016-01-01,2.81,4250.0,NA,NA,0.0
2016-01-04,2.83,4281.25,5052.3,1792.5,0.0
2016-01-05,2.83,4281.25,3391.2,1202.7,0.0
2016-01-06,2.81,4250.0,3062.9,1083.5,0.0
2016-01-07,2.92,4406.25,13806.8,4775.3,0.0
2016-01-08,3.06,4625.0,49315.1,16315.5,0.0
2016-01-11,3.06,4625.0,10528.1,3456.6,0.0
2016-01-12,3.02,4562.5,7606.4,2499.4,0.0
2016-01-13,3.02,4562.5,2915.0,960.6,0.0
2016-01-14,3.02,4562.5,3578.4,1187.9,0.0
2016-01-15,3.04,4593.75,4660.6,1526.9,0.0
2016-01-18,3.02,4562.5,3278.0,1073.9,0.0
2016-01-19,3.06,4625.0,6986.8,2291.2,0.0
2016-01-20,3.08,4656.25,6140.1,2001.9,0.0
2016-01-21,3.16,4781.25,15861.8,5034.6,0.0
2016-01-22,3.12,4718.75,5014.4,1589.6,0.0
2016-01-25,3.06,4625.0,6353.5,2063.5,0.0
2016-01-26,3.06,4625.0,4109.5,1345.3,0.0
2016-01-27,3.08,4656.25,3507.5,1137.2,0.0
2016-01-28,3.08,4656.25,3038.1,984.3,0.0
2016-01-29,3.08,4656.25,2498.9,811.1,0.0
2016-02-01,3.08,4656.25,2254.8,727.6,0.0
2016-02-02,3.02,4562.5,1041.7,342.4,0.0
2016-02-03,3.0,4531.25,3205.4,1076.4,0.0
2016-02-04,3.02,4562.5,1957.0,651.4,0.0
2016-02-05,3.02,4562.5,1254.1,418.3,0.0
2016-02-08,3.02,4562.5,897.8,299.2,0.0
2016-02-09,2.98,4500.0,2067.1,691.5,0.0
2016-02-10,3.0,4531.25,3515.9,1180.7,0.0
2016-02-11,2.98,4500.0,2213.4,738.4,0.0
2016-02-12,2.98,4500.0,1196.1,403.5,0.0
2016-02-15,2.92,4406.25,32976.0,11454.0,0.0
2016-02-16,3.12,4718.75,78660.1,25645.0,0.0
2016-02-17,3.16,4781.25,47611.7,15091.0,0.0
2016-02-18,3.12,4718.75,10790.6,3457.1,0.0
2016-02-19,3.08,4656.25,3554.4,1143.7,0.0
2016-02-22,3.08,4656.25,NA,NA,0.0
2016-02-23,3.0,4531.25,13824.6,4664.9,0.0
2016-02-24,3.02,4562.5,13393.6,4489.3,0.0
2016-02-25,2.96,4468.75,5837.5,1957.5,0.0
2016-02-26,2.92,4406.25,15983.6,5498.1,0.0
2016-02-29,2.85,4312.5,14368.0,4967.3,0.0
2016-03-01,2.83,4281.25,6577.4,2322.6,0.0
2016-03-02,2.85,4312.5,3315.2,1157.0,0.0
2016-03-03,2.9,4375.0,4552.9,1576.7,0.0
2016-03-04,2.9,4375.0,3857.2,1334.2,0.0
2016-03-07,2.85,4312.5,5015.6,1739.8,0.0
2016-03-08,2.9,4375.0,6020.3,2079.9,0.0
2016-03-09,2.87,4343.75,6772.5,2349.7,0.0
2016-03-10,2.9,4375.0,14173.2,4896.2,0.0
2016-03-11,2.9,4375.0,5116.6,1777.2,0.0
2016-03-14,2.9,4375.0,14240.2,4920.2,0.0
2016-03-15,2.9,4375.0,23048.9,8008.3,0.0
2016-03-16,2.9,4375.0,8241.0,2834.7,0.0
2016-03-17,2.96,4468.75,16895.7,5702.4,0.0
2016-03-18,2.94,4437.5,3576.1,1214.7,0.0
2016-03-21,2.96,4468.75,1524.8,521.8,0.0
2016-03-22,2.9,4375.0,7112.7,2446.9,0.0
2016-03-23,2.9,4375.0,3375.5,1160.5,0.0
2016-03-24,2.9,4375.0,1733.1,598.1,0.0
2016-03-25,2.9,4375.0,3088.6,1067.3,0.0
2016-03-28,2.9,4375.0,2389.1,824.3,0.0
2016-03-29,3.0,4531.25,9009.5,3053.9,0.0
2016-03-30,3.08,4656.25,19320.6,6271.5,0.0
2016-03-31,3.14,4750.0,37426.8,11811.1,0.0
2016-04-01,3.04,4593.75,13149.5,4319.8,0.0
2016-04-04,3.04,4593.75,4048.4,1329.8,0.0
2016-04-05,3.02,4562.5,6426.6,2096.6,0.0
2016-04-06,3.02,4562.5,NA,NA,0.0
2016-04-07,3.04,4593.75,3310.6,1091.0,0.0
2016-04-08,3.06,4625.0,3851.8,1264.8,0.0
2016-04-11,3.08,4656.25,3050.6,994.6,0.0
2016-04-12,3.06,4625.0,5145.0,1681.6,0.0
2016-04-13,3.06,4625.0,NA,NA,0.0
2016-04-14,3.06,4625.0,NA,NA,0.0
2016-04-15,3.06,4625.0,NA,NA,0.0
2016-04-18,3.06,4625.0,5535.6,1811.2,0.0
2016-04-19,3.1,4687.5,13570.6,4338.9,0.0
2016-04-20,3.27,4937.5,39888.4,12239.1,0.0
2016-04-21,3.23,4875.0,8666.7,2677.1,0.0
2016-04-22,3.18,4812.5,6176.9,1942.3,0.0
2016-04-25,3.12,4718.75,4870.4,1550.8,0.0
2016-04-26,3.0,4531.25,27178.2,8959.5,0.0
2016-04-27,3.0,4531.25,3116.2,1038.7,0.0
2016-04-28,2.96,4468.75,6834.5,2315.1,0.0
2016-04-29,2.96,4468.75,6693.8,2274.0,0.0
2016-05-02,2.96,4468.75,NA,NA,0.0
2016-05-03,3.02,4562.5,3249.6,1089.0,0.0
2016-05-04,2.92,4406.25,24827.8,8545.3,0.0
2016-05-05,2.92,4406.25,NA,NA,0.0
2016-05-06,2.92,4406.25,NA,NA,0.0
2016-05-09,2.92,4406.25,2098.8,719.6,0.0
2016-05-10,2.92,4406.25,2825.6,967.2,0.0
2016-05-11,2.85,4312.5,9311.8,3226.9,0.0
2016-05-12,2.9,4375.0,2744.9,951.9,0.0
2016-05-13,2.87,4343.75,7916.2,2707.3,0.0
2016-05-16,2.85,4312.5,4682.5,1627.7,0.0
2016-05-17,2.87,4343.75,4773.4,1650.5,0.0
2016-05-18,2.94,4437.5,6537.5,2231.5,0.0
2016-05-19,2.9,4375.0,3715.1,1270.1,0.0
2016-05-20,2.9,4375.0,NA,NA,0.0
2016-05-23,2.92,4406.25,2684.7,914.4,0.0
2016-05-24,2.9,4375.0,3258.6,1120.7,0.0
2016-05-25,2.94,4437.5,1930.9,662.5,0.0
2016-05-26,3.0,4531.25,6946.0,2325.8,0.0
2016-05-27,3.04,4593.75,5866.2,1932.2,0.0
2016-05-30,3.1,4687.5,10826.8,3503.3,0.0
2016-05-31,3.18,4812.5,14226.7,4514.7,0.0
2016-06-01,3.14,4750.0,8911.2,2809.6,0.0
2016-06-02,3.16,4781.25,6896.9,2166.4,0.0
2016-06-03,3.16,4781.25,1648.1,521.6,0.0
2016-06-06,3.64,5500.0,383455.9,103681.9,0.0
2016-06-07,3.45,5218.75,49933.4,14574.3,0.0
2016-06-08,3.35,5062.5,33625.1,10122.0,0.0
2016-06-09,3.31,5000.0,5867.3,1758.8,0.0
2016-06-10,3.31,5000.0,9704.3,2950.6,0.0
2016-06-13,3.33,5031.25,6657.5,2015.8,0.0
2016-06-14,3.29,4968.75,6354.5,1933.7,0.0
2016-06-15,3.29,4968.75,6625.0,2017.2,0.0
2016-06-16,3.21,4843.75,7786.5,2417.2,0.0
2016-06-17,3.25,4906.25,3688.0,1132.8,0.0
2016-06-20,3.37,5093.75,10965.5,3293.7,0.0
2016-06-21,3.39,5125.0,9324.0,2773.1,0.0
2016-06-22,3.6,5437.5,63717.0,17949.7,0.0
2016-06-23,3.62,5468.75,58961.0,16439.0,0.0
2016-06-24,3.6,5437.5,28207.6,8031.4,0.0
2016-06-27,3.66,5531.25,24680.8,6758.4,0.0
2016-06-28,3.56,5375.0,15409.5,4365.2,0.0
2016-06-29,3.54,5343.75,5062.7,1430.7,0.0
2016-06-30,3.54,5343.75,6640.5,1884.0,0.0
2016-07-01,3.54,5343.75,NA,NA,0.0
2016-07-04,3.47,5250.0,7347.7,2110.6,0.0
2016-07-05,3.45,5218.75,4995.4,1449.0,0.0
2016-07-06,3.54,5343.75,9842.4,2785.7,0.0
2016-07-07,3.54,5343.75,3365.6,955.6,0.0
2016-07-08,3.54,5343.75,5582.8,1578.2,0.0
2016-07-11,3.52,5312.5,3221.8,916.9,0.0
2016-07-12,3.47,5250.0,3928.0,1125.7,0.0
2016-07-13,3.49,5281.25,3424.2,984.6,0.0
2016-07-14,3.52,5312.5,3879.0,1111.1,0.0
2016-07-15,3.52,5312.5,8023.8,2282.5,0.0
2016-07-18,3.52,5312.5,NA,NA,0.0
2016-07-19,3.52,5312.5,NA,NA,0.0
2016-07-20,3.74,5656.25,87352.0,23643.6,0.0
2016-07-21,3.64,5500.0,39805.7,10763.8,0.0
2016-07-22,3.85,5812.5,150713.9,39584.4,0.0
2016-07-25,3.78,5718.75,28957.5,7606.2,0.0
2016-07-26,3.64,5500.0,49958.5,13534.2,0.0
2016-07-27,3.74,5656.25,18990.8,5109.0,0.0
2016-07-28,3.68,5562.5,45154.5,12048.1,0.0
2016-07-29,3.72,5625.0,19428.7,5228.4,0.0
2016-08-01,3.68,5562.5,20428.1,5509.4,0.0
2016-08-02,3.56,5375.0,14565.1,4047.1,0.0
2016-08-03,3.62,5468.75,8012.6,2241.6,0.0
2016-08-04,3.58,5406.25,4288.6,1192.3,0.0
2016-08-05,3.64,5500.0,5892.2,1621.4,0.0
2016-08-08,3.68,5562.5,5146.1,1399.7,0.0
2016-08-09,3.64,5500.0,7264.0,1979.8,0.0
2016-08-10,3.62,5468.75,6778.4,1866.9,0.0
2016-08-11,3.72,5625.0,56604.9,15142.3,0.0
2016-08-12,3.72,5625.0,NA,NA,0.0
2016-08-15,3.49,5281.25,85202.1,24263.2,0.0
2016-08-16,3.43,5187.5,14104.0,4055.3,0.0
2016-08-17,3.39,5125.0,10798.9,3192.8,0.0
2016-08-18,3.43,5187.5,4005.3,1172.7,0.0
2016-08-19,3.41,5156.25,7535.9,2210.9,0.0
2016-08-22,3.41,5156.25,4600.8,1344.8,0.0
2016-08-23,3.43,5187.5,8606.8,2526.3,0.0
2016-08-24,3.39,5125.0,3300.9,967.6,0.0
2016-08-25,3.47,5250.0,23470.7,6731.1,0.0
2016-08-26,3.47,5250.0,6344.8,1822.9,0.0
2016-08-29,3.43,5187.5,5546.3,1609.3,0.0
2016-08-30,3.47,5250.0,3976.6,1157.2,0.0
2016-08-31,3.45,5218.75,5004.2,1450.5,0.0
2016-09-01,3.43,5187.5,3419.5,990.6,0.0
2016-09-02,3.35,5062.5,12286.5,3636.5,0.0
2016-09-05,3.27,4937.5,14448.0,4381.7,0.0
2016-09-06,3.33,5031.25,5998.0,1831.6,0.0
2016-09-07,3.29,4968.75,2662.6,802.0,0.0
2016-09-08,3.12,4718.75,8991.8,2822.2,0.0
2016-09-09,3.1,4687.5,5397.8,1754.4,0.0
2016-09-12,3.02,4562.5,5933.8,1952.7,0.0
2016-09-13,3.08,4656.25,2952.7,955.1,0.0
2016-09-14,3.14,4750.0,1671.7,537.6,0.0
2016-09-15,3.08,4656.25,3727.7,1201.3,0.0
2016-09-16,3.14,4750.0,2695.3,864.5,0.0
2016-09-19,3.21,4843.75,3094.2,972.0,0.0
2016-09-20,3.12,4718.75,2557.2,814.6,0.0
2016-09-21,3.14,4750.0,1593.4,506.1,0.0
2016-09-22,3.16,4781.25,2269.3,716.2,0.0
2016-09-23,3.14,4750.0,4602.5,1463.6,0.0
2016-09-26,3.14,4750.0,1581.7,503.2,0.0
2016-09-27,3.14,4750.0,1226.0,388.3,0.0
2016-09-28,3.16,4781.25,2572.1,808.8,0.0
2016-09-29,3.18,4812.5,676.4,212.5,0.0
2016-09-30,3.16,4781.25,1838.7,578.4,0.0
2016-10-03,3.18,4812.5,1299.0,404.8,0.0
2016-10-04,3.18,4812.5,3585.2,1130.4,0.0
2016-10-05,3.18,4812.5,2589.1,815.2,0.0
2016-10-06,3.18,4812.5,840.5,265.5,0.0
2016-10-07,3.14,4750.0,2860.0,907.0,0.0
2016-10-10,3.06,4625.0,4572.2,1507.3,0.0
2016-10-11,2.96,4468.75,3349.7,1118.0,0.0
2016-10-12,2.85,4312.5,19037.1,6658.9,0.0
2016-10-13,2.73,4125.0,9856.5,3647.2,0.0
2016-10-14,2.87,4343.75,24318.0,8439.9,0.0
2016-10-17,2.96,4468.75,4709.6,1608.7,0.0
2016-10-18,2.96,4468.75,6281.9,2128.0,0.0
2016-10-19,2.98,4500.0,8311.4,2815.2,0.0
2016-10-20,3.02,4562.5,3333.5,1119.0,0.0
2016-10-21,3.0,4531.25,1633.4,544.3,0.0
2016-10-24,3.0,4531.25,NA,NA,0.0
2016-10-25,3.02,4562.5,2791.5,926.5,0.0
2016-10-26,3.04,4593.75,2803.7,924.6,0.0
2016-10-27,3.06,4625.0,3628.6,1196.6,0.0
2016-10-28,3.25,4906.25,20801.8,6425.4,0.0
2016-10-31,3.33,5031.25,5601.5,1710.4,0.0
2016-11-01,3.35,5062.5,11788.4,3498.9,0.0
2016-11-02,3.35,5062.5,3940.3,1181.2,0.0
2016-11-03,3.33,5031.25,3630.8,1086.4,0.0
2016-11-04,3.29,4968.75,2535.5,766.2,0.0
2016-11-07,3.33,5031.25,5033.7,1530.4,0.0
2016-11-08,3.33,5031.25,2487.5,749.9,0.0
2016-11-09,3.31,5000.0,3661.7,1112.8,0.0
2016-11-10,3.29,4968.75,9272.6,2778.0,0.0
2016-11-11,3.1,4687.5,25960.0,8361.5,0.0
2016-11-14,3.06,4625.0,5874.7,1913.8,0.0
2016-11-15,3.08,4656.25,2305.8,762.8,0.0
2016-11-16,3.06,4625.0,2593.8,847.7,0.0
2016-11-17,3.02,4562.5,1526.9,503.9,0.0
2016-11-18,3.02,4562.5,1303.5,434.0,0.0
2016-11-21,3.04,4593.75,796.1,264.5,0.0
2016-11-22,3.04,4593.75,899.3,295.0,0.0
2016-11-23,3.0,4531.25,1817.1,605.2,0.0
2016-11-24,3.0,4531.25,1353.5,452.9,0.0
2016-11-25,3.06,4625.0,745.3,245.4,0.0
2016-11-28,3.02,4562.5,1283.0,423.4,0.0
2016-11-29,3.06,4625.0,3148.2,1031.2,0.0
2016-11-30,3.04,4593.75,5579.5,1819.4,0.0
2016-12-01,3.02,4562.5,1870.1,615.1,0.0
2016-12-02,3.06,4625.0,3631.3,1190.6,0.0
2016-12-05,3.06,4625.0,NA,NA,0.0
2016-12-06,3.04,4593.75,2485.3,818.3,0.0
2016-12-07,3.06,4625.0,1301.3,428.0,0.0
2016-12-08,3.08,4656.25,3186.2,1037.8,0.0
2016-12-09,3.06,4625.0,1359.4,442.5,0.0
2016-12-12,3.06,4625.0,NA,NA,0.0
2016-12-13,3.06,4625.0,2556.7,842.9,0.0
2016-12-14,3.06,4625.0,1442.4,472.2,0.0
2016-12-15,3.06,4625.0,1690.3,554.7,0.0
2016-12-16,3.08,4656.25,11163.5,3618.4,0.0
2016-12-19,3.08,4656.25,2906.3,937.4,0.0
2016-12-20,3.06,4625.0,3225.4,1060.5,0.0
2016-12-21,3.08,4656.25,657.7,215.9,0.0
2016-12-22,3.02,4562.5,1889.9,621.6,0.0
2016-12-23,3.08,4656.25,1669.7,548.6,0.0
2016-12-26,3.04,4593.75,1218.9,398.5,0.0
2016-12-27,3.06,4625.0,645.2,211.1,0.0
2016-12-28,3.04,4593.75,41412.9,13869.4,0.0
2016-12-29,3.08,4656.25,4297.3,1398.8,0.0
2016-12-30,3.06,4625.0,3058.2,988.8,0.0
2016-12-30,3.06,4625.0,3058.2,988.8,0.0
2016-12-30,3.06,4625.0,3058.2,988.8,0.0
2016-12-30,3.06,4625.0,3058.2,988.8,0.0
2016-12-30,3.06,4625.0,3058.2,988.8,0.0
2016-12-30,3.06,4625.0,3058.2,988.8,0.0
2016-12-30,3.06,4625.0,3058.2,988.8,0.0
2016-12-30,3.06,4625.0,3058.2,988.8,0.0
2016-12-30,3.06,4625.0,3058.2,988.8,0.0
2016-12-30,3.06,4625.0,3058.2,988.8,0.0
2016-12-30,3.06,4625.0,3058.2,988.8,0.0
2016-12-30,3.06,4625.0,3058.2,988.8,0.0
2016-12-30,3.06,4625.0,3058.2,988.8,0.0
2016-12-30,3.06,4625.0,3058.2,988.8,0.0
2016-12-30,3.06,4625.0,3058.2,988.8,0.0
2016-12-30,3.06,4625.0,3058.2,988.8,0.0
2016-12-30,3.06,4625.0,3058.2,988.8,0.0
2016-12-30,3.06,4625.0,3058.2,988.8,0.0
2016-12-30,3.06,4625.0,3058.2,988.8,0.0
2016-12-30,3.06,4625.0,3058.2,988.8,0.0
2016-12-30,3.06,4625.0,3058.2,988.8,0.0
2016-12-30,3.06,4625.0,3058.2,988.8,0.0
2016-12-30,3.06,4625.0,3058.2,988.8,0.0
2016-12-30,3.06,4625.0,3058.2,988.8,0.0
2016-12-30,3.06,4625.0,3058.2,988.8,0.0
2016-12-30,3.06,4625.0,3058.2,988.8,0.0
2016-12-30,3.06,4625.0,3058.2,988.8,0.0
2016-12-30,3.06,4625.0,3058.2,988.8,0.0
2016-12-30,3.06,4625.0,3058.2,988.8,0.0
2016-12-30,3.06,4625.0,3058.2,988.8,0.0
2016-12-30,3.06,4625.0,3058.2,988.8,0.0
2016-12-30,3.06,4625.0,3058.2,988.8,0.0
2017-01-02,3.06,4625.0,NA,NA,0.0
2017-01-03,3.06,4625.0,NA,NA,0.0
2017-01-04,3.06,4625.0,1967.2,638.8,0.0
2017-01-05,3.02,4562.5,6054.9,1985.3,0.0
2017-01-06,3.08,4656.25,8464.4,2748.2,0.0
2017-01-09,3.04,4593.75,4027.5,1318.8,0.0
2017-01-10,3.04,4593.75,4330.2,1418.3,0.0
2017-01-11,3.1,4687.5,15014.7,4838.1,0.0
2017-01-12,3.1,4687.5,3384.2,1087.1,0.0
2017-01-13,3.08,4656.25,1169.4,377.9,0.0
2017-01-16,3.12,4718.75,1762.3,567.7,0.0
2017-01-17,3.08,4656.25,2313.8,744.9,0.0
2017-01-18,3.08,4656.25,4513.9,1457.3,0.0
2017-01-19,3.04,4593.75,2416.9,794.8,0.0
2017-01-20,3.06,4625.0,871.9,286.0,0.0
2017-01-23,3.08,4656.25,6997.6,2303.6,0.0
2017-01-24,3.12,4718.75,9858.9,3158.3,0.0
2017-01-25,3.12,4718.75,6854.4,2198.1,0.0
2017-01-26,3.14,4750.0,8231.8,2623.2,0.0
2017-01-27,3.06,4625.0,11723.1,3853.9,0.0
2017-01-30,3.06,4625.0,3927.8,1287.5,0.0
2017-01-31,3.02,4562.5,3114.0,1028.1,0.0
2017-02-01,3.04,4593.75,3654.9,1205.6,0.0
2017-02-02,3.02,4562.5,2311.8,761.2,0.0
2017-02-03,3.06,4625.0,2398.3,784.6,0.0
2017-02-06,3.06,4625.0,2069.8,677.7,0.0
2017-02-07,3.06,4625.0,2669.1,874.3,0.0
2017-02-08,3.06,4625.0,1952.5,638.6,0.0
2017-02-09,3.06,4625.0,3878.9,1271.3,0.0
2017-02-10,3.08,4656.25,5333.4,1739.2,0.0
2017-02-13,3.08,4656.25,NA,NA,0.0
2017-02-14,3.06,4625.0,1080.4,353.3,0.0
2017-02-15,3.02,4562.5,967.7,319.4,0.0
2017-02-16,3.08,4656.25,7503.2,2462.9,0.0
2017-02-17,3.08,4656.25,5859.2,1896.6,0.0
2017-02-20,3.18,4812.5,13815.1,4400.5,0.0
2017-02-21,3.14,4750.0,14646.9,4617.2,0.0
2017-02-22,3.18,4812.5,22683.7,7149.5,0.0
2017-02-23,3.43,5187.5,172204.3,51134.3,0.0
2017-02-24,3.43,5187.5,64286.9,19123.4,0.0
2017-02-27,3.49,5281.25,32684.2,9550.8,0.0
2017-02-28,3.52,5312.5,28892.6,8237.8,0.0
2017-03-01,3.31,5000.0,150919.8,46395.0,0.0
2017-03-02,3.23,4875.0,16722.9,5157.6,0.0
2017-03-03,3.21,4843.75,11218.2,3494.6,0.0
2017-03-06,3.18,4812.5,11577.1,3656.1,0.0
2017-03-07,3.23,4875.0,3575.7,1121.2,0.0
2017-03-08,3.18,4812.5,3177.2,997.9,0.0
2017-03-09,3.16,4781.25,6081.8,1917.4,0.0
2017-03-10,3.16,4781.25,1024.9,323.1,0.0
2017-03-13,3.08,4656.25,14791.5,4755.3,0.0
2017-03-14,3.04,4593.75,10622.5,3495.5,0.0
2017-03-15,3.1,4687.5,2417.2,797.4,0.0
2017-03-16,3.1,4687.5,3341.1,1077.6,0.0
2017-03-17,3.12,4718.75,2894.0,929.2,0.0
2017-03-20,3.12,4718.75,643.2,206.2,0.0
2017-03-21,3.12,4718.75,2041.8,657.7,0.0
2017-03-22,3.1,4687.5,1858.4,599.2,0.0
2017-03-23,3.12,4718.75,2528.8,818.9,0.0
2017-03-24,3.14,4750.0,3581.4,1147.0,0.0
2017-03-27,3.14,4750.0,1830.4,578.4,0.0
2017-03-28,3.14,4750.0,1228.8,391.2,0.0
2017-03-29,3.16,4781.25,766.2,243.4,0.0
2017-03-30,3.14,4750.0,2770.3,887.9,0.0
2017-03-31,3.14,4750.0,1405.4,450.5,0.0
2017-04-03,3.14,4750.0,1080.0,345.5,0.0
2017-04-04,3.14,4750.0,722.7,231.2,0.0
2017-04-05,3.1,4687.5,2518.5,810.1,0.0
2017-04-06,3.1,4687.5,NA,NA,0.0
2017-04-07,3.14,4750.0,3082.9,987.7,0.0
2017-04-10,3.12,4718.75,2992.9,962.8,0.0
2017-04-11,3.1,4687.5,6238.0,2000.8,0.0
2017-04-12,3.1,4687.5,1953.0,631.6,0.0
2017-04-13,3.1,4687.5,NA,NA,0.0
2017-04-14,3.1,4687.5,NA,NA,0.0
2017-04-17,3.0,4531.25,19954.4,6620.0,0.0
2017-04-18,2.98,4500.0,12448.9,4165.5,0.0
2017-04-19,3.0,4531.25,2931.7,980.7,0.0
2017-04-20,3.0,4531.25,4078.9,1364.9,0.0
2017-04-21,2.98,4500.0,3891.4,1301.8,0.0
2017-04-24,3.21,4843.75,46831.2,15109.6,0.0
2017-04-25,3.12,5611.84,27244.1,8738.2,0.0
2017-04-26,3.13,5634.56,7805.9,2479.2,0.0
2017-04-27,3.13,5634.56,1959.0,623.7,0.0
2017-04-28,3.13,5634.56,2048.2,653.3,0.0
2017-05-01,3.13,5634.56,NA,NA,0.0
2017-05-02,3.12,5611.84,623.6,199.5,0.0
2017-05-03,3.13,5634.56,8490.7,2678.0,0.0
2017-05-04,3.16,5680.0,20793.6,6559.9,0.0
2017-05-05,3.15,5657.28,6716.4,2106.3,0.0
2017-05-08,3.15,5657.28,3652.7,1165.5,0.0
2017-05-09,3.08,5543.68,9746.1,3158.6,0.0
2017-05-10,3.08,5543.68,NA,NA,0.0
2017-05-11,3.01,5407.36,6277.8,2067.0,0.0
2017-05-12,2.96,5316.48,3406.7,1148.1,0.0
2017-05-15,2.82,5066.56,7703.2,2684.4,0.0
2017-05-16,2.73,4907.52,9904.1,3602.2,0.0
2017-05-17,2.68,4816.64,6489.6,2429.5,0.0
2017-05-18,2.82,5066.56,12804.3,4614.3,0.0
2017-05-19,2.91,5225.6,10004.2,3472.2,0.0
2017-05-22,2.94,5293.76,3295.9,1125.6,0.0
2017-05-23,2.91,5225.6,4119.6,1417.0,0.0
2017-05-24,3.02,5430.08,27900.9,9224.2,0.0
2017-05-25,3.01,5407.36,14229.3,4663.2,0.0
2017-05-26,2.91,5225.6,8545.0,2901.8,0.0
2017-05-29,2.89,5202.88,5648.3,1940.6,0.0
2017-05-30,2.91,5225.6,5602.1,1915.2,0.0
2017-05-31,2.92,5248.32,6521.3,2222.4,0.0
2017-06-01,2.83,5089.28,12167.0,4286.3,0.0
2017-06-02,2.5,4498.56,196076.3,78550.9,0.0
2017-06-05,2.51,4521.28,73133.9,29123.0,0.0
2017-06-06,2.46,4430.4,92172.3,37726.2,0.0
2017-06-07,2.73,4907.52,2361997.0,824592.6,0.0
2017-06-08,2.74,4930.24,511382.6,181235.7,0.0
2017-06-09,2.74,4930.24,180824.8,65126.8,0.0
2017-06-12,2.69,4839.36,38798.5,14505.9,0.0
2017-06-13,2.77,4975.68,100514.1,36479.6,0.0
2017-06-14,2.83,5089.28,62674.8,22265.0,0.0
2017-06-15,2.84,5112.0,62451.9,22015.0,0.0
2017-06-16,2.84,5112.0,52684.9,18512.6,0.0
2017-06-19,2.84,5112.0,20604.8,7234.0,0.0
2017-06-20,2.85,5134.72,12905.3,4510.0,0.0
2017-06-21,2.84,5112.0,17634.4,6171.0,0.0
2017-06-22,2.88,5180.16,37629.3,13040.2,0.0
2017-06-23,2.89,5202.88,30921.4,10707.7,0.0
2017-06-26,2.88,5180.16,24716.8,8572.3,0.0
2017-06-27,2.91,5225.6,22084.6,7614.6,0.0
2017-06-28,2.94,5293.76,22061.0,7524.0,0.0
2017-06-29,2.98,5361.92,43461.3,14649.1,0.0
2017-06-30,2.94,5293.76,18674.2,6308.1,0.0
