Date,Price,MV,VA,VO,DY
2017-07-04,18.4,10303.99,174022.8,9405.8,2.28
2017-07-05,18.3,10248.0,35097.8,1903.4,2.3
2017-07-06,17.8,9968.0,101789.3,5687.3,2.36
2017-07-07,17.9,10023.99,43467.6,2426.3,2.35
2017-07-10,17.9,10023.99,NA,NA,2.35
2017-07-11,18.0,10080.0,33225.8,1851.5,2.33
2017-07-12,18.8,10528.0,211296.5,11403.7,2.23
2017-07-13,18.5,10360.0,102897.1,5508.1,2.27
2017-07-14,18.9,10583.99,236369.0,12482.2,2.22
2017-07-17,18.9,10583.99,52626.0,2789.7,2.22
2017-07-18,18.6,10416.0,81063.4,4365.9,2.26
2017-07-19,18.7,10472.0,59598.4,3186.6,2.25
2017-07-20,18.6,10416.0,42444.4,2276.3,2.26
2017-07-21,18.6,10416.0,23582.7,1267.8,2.26
2017-07-24,18.6,10416.0,19354.5,1043.2,2.26
2017-07-25,19.0,10640.0,141358.0,7466.2,2.21
2017-07-26,19.0,10640.0,76326.3,4008.1,2.21
2017-07-27,18.5,10360.0,88581.3,4729.4,2.27
2017-07-28,18.5,10360.0,NA,NA,2.27
2017-07-31,17.9,10023.99,71291.6,3940.9,2.35
2017-08-01,18.0,10080.0,33393.7,1864.5,2.33
2017-08-02,17.9,10023.99,37067.9,2063.9,2.35
2017-08-03,17.6,9856.0,72394.4,4119.6,2.39
2017-08-04,17.6,9856.0,38372.5,2185.3,2.39
2017-08-07,17.6,9856.0,18635.9,1060.3,2.39
2017-08-08,17.5,9800.0,18475.7,1053.5,2.4
2017-08-09,17.5,9800.0,16422.3,936.4,2.4
2017-08-10,17.7,9912.0,35414.8,2006.9,2.37
2017-08-11,17.1,9576.0,81903.1,4752.8,2.46
2017-08-14,17.1,9576.0,NA,NA,2.46
2017-08-15,17.0,9520.0,28452.3,1666.4,2.47
2017-08-16,16.1,9016.0,134340.4,8173.0,2.61
2017-08-17,15.8,8848.0,98822.8,6214.1,2.66
2017-08-18,15.7,8792.0,38976.8,2485.7,2.68
2017-08-21,16.0,8960.0,91716.8,5705.4,2.62
2017-08-22,16.1,9016.0,22190.2,1378.9,2.61
2017-08-23,16.2,9072.0,40752.5,2502.1,2.59
2017-08-24,16.1,9016.0,17310.3,1072.6,2.61
2017-08-25,16.2,9072.0,24176.0,1494.6,2.59
2017-08-28,16.4,9183.99,54620.4,3351.1,2.56
2017-08-29,16.6,9296.0,36638.1,2217.2,2.53
2017-08-30,16.6,9296.0,23356.9,1403.7,2.53
2017-08-31,16.4,9183.99,30299.0,1853.5,2.56
2017-09-01,16.5,9240.0,17101.2,1037.7,2.55
2017-09-04,16.6,9296.0,15131.2,912.2,2.53
2017-09-05,16.8,9408.0,49611.1,2950.7,2.5
2017-09-06,16.9,9463.99,30748.2,1823.9,2.49
2017-09-07,16.9,9463.99,23161.1,1378.3,2.49
2017-09-08,16.7,9352.0,70371.9,4159.4,2.51
2017-09-11,16.6,9296.0,14870.0,893.3,2.53
2017-09-12,16.5,9240.0,49425.4,2992.4,2.55
2017-09-13,16.1,9016.0,66590.6,4107.4,2.61
2017-09-14,16.2,9072.0,34786.2,2148.1,2.59
2017-09-15,16.4,9183.99,46580.5,2831.3,2.56
2017-09-18,16.5,9240.0,29640.7,1797.6,2.55
2017-09-19,16.5,9240.0,12501.0,758.6,2.55
2017-09-20,16.3,9128.0,33360.7,2044.0,2.58
2017-09-21,16.1,9016.0,52060.3,3212.6,2.61
2017-09-22,15.9,8904.0,100475.1,6304.7,2.64
2017-09-25,15.5,8680.0,99383.7,6361.7,2.71
2017-09-26,15.7,8792.0,41052.7,2609.3,2.68
2017-09-27,16.3,9128.0,191840.4,11870.3,2.58
2017-09-28,16.1,9016.0,54543.6,3360.1,2.61
2017-09-29,16.4,9183.99,135071.4,8234.7,2.56
2017-10-02,16.3,9128.0,37168.0,2270.4,2.58
2017-10-03,16.4,9183.99,82860.8,5057.8,2.56
2017-10-04,16.3,9128.0,76452.4,4661.1,2.58
2017-10-05,16.3,9128.0,70593.2,4333.7,2.58
2017-10-06,16.0,8960.0,113107.4,7111.4,2.62
2017-10-09,15.9,8904.0,59082.5,3702.7,2.64
2017-10-10,15.9,8904.0,65333.7,4126.8,2.64
2017-10-11,16.1,9016.0,48064.3,2996.6,2.61
2017-10-12,16.2,9072.0,42215.5,2628.2,2.59
2017-10-13,16.2,9072.0,NA,NA,2.59
2017-10-16,16.2,9072.0,21201.2,1310.9,2.59
2017-10-17,16.2,9072.0,20932.9,1298.4,2.59
2017-10-18,15.8,8848.0,43260.5,2722.5,2.66
2017-10-19,15.6,8736.0,70156.1,4484.4,2.69
2017-10-20,15.4,8624.0,74908.4,4852.1,2.73
2017-10-23,15.4,8624.0,NA,NA,2.73
2017-10-24,15.7,8792.0,18055.1,1159.1,2.68
2017-10-25,15.9,8904.0,34524.3,2172.9,2.64
2017-10-26,15.9,8904.0,NA,NA,2.64
2017-10-27,20.0,11200.0,3180346.0,165122.3,2.1
2017-10-30,19.5,10920.0,2210951.0,107608.6,2.15
2017-10-31,20.6,11536.0,1209403.0,60002.2,2.04
2017-11-01,19.8,11088.0,731142.4,36149.9,2.12
2017-11-02,19.9,11143.99,365758.1,18263.5,2.11
2017-11-03,19.4,10863.99,172956.3,8798.2,2.16
2017-11-06,20.0,11200.0,129963.3,6622.7,2.1
2017-11-07,19.4,10863.99,141452.9,7088.4,2.16
2017-11-08,19.7,11032.0,67346.1,3430.3,2.13
2017-11-09,19.2,10752.0,57209.2,2940.0,2.19
2017-11-10,18.5,10360.0,129232.9,6929.1,2.27
2017-11-13,18.7,10472.0,73232.1,3871.7,2.25
2017-11-14,19.2,10752.0,101198.4,5324.8,2.19
2017-11-15,18.8,10528.0,43789.5,2291.7,2.23
2017-11-16,18.7,10472.0,28349.6,1500.2,2.25
2017-11-17,19.4,10863.99,86938.0,4530.3,2.16
2017-11-20,20.0,11200.0,122268.2,6130.7,2.1
2017-11-21,19.9,11143.99,94943.5,4752.6,2.11
2017-11-22,19.3,10808.0,51855.8,2633.3,2.18
2017-11-23,19.1,10696.0,27098.6,1407.5,2.2
2017-11-24,18.9,10583.99,17454.6,916.0,2.22
2017-11-27,19.0,10640.0,17855.1,942.5,2.21
2017-11-28,18.8,10528.0,19545.0,1031.1,2.23
2017-11-29,18.6,10416.0,23207.4,1232.8,2.26
2017-11-30,17.9,10023.99,95038.9,5276.1,2.35
2017-12-01,16.9,9463.99,141016.9,8195.9,2.49
2017-12-04,17.0,9520.0,20844.4,1236.7,2.47
2017-12-05,17.0,9520.0,NA,NA,2.47
2017-12-06,16.9,9463.99,46400.7,2739.8,2.49
2017-12-07,17.6,9856.0,55599.1,3212.8,2.39
2017-12-08,17.2,9632.0,28199.6,1628.1,2.44
2017-12-11,17.2,9632.0,NA,NA,2.44
2017-12-12,17.5,9800.0,18120.3,1045.5,2.4
2017-12-13,17.4,9743.99,12215.1,697.7,2.41
2017-12-14,17.5,9800.0,12585.8,721.6,2.4
2017-12-15,17.9,10023.99,71862.1,4093.2,2.35
2017-12-18,18.1,10136.0,615043.3,33276.6,2.32
2017-12-19,18.0,10080.0,79127.7,4390.0,2.33
2017-12-20,17.2,9632.0,138737.5,7944.9,2.44
2017-12-21,17.3,9688.0,68714.1,3949.2,2.43
2017-12-22,17.3,9688.0,91181.3,5213.9,2.43
2017-12-25,17.2,9632.0,28093.3,1626.0,2.44
2017-12-26,17.0,9520.0,29277.7,1715.1,2.47
2017-12-27,17.2,9632.0,145176.4,8359.7,2.44
2017-12-28,17.1,9576.0,45544.0,2664.1,2.46
2017-12-29,17.2,9632.0,26098.9,1517.4,2.44
2018-01-01,17.2,9632.0,NA,NA,2.44
2018-01-02,17.2,9632.0,NA,NA,2.44
2018-01-03,17.3,9688.0,34683.8,2006.7,2.43
2018-01-04,17.7,9912.0,204756.3,11528.0,2.37
2018-01-05,17.7,9912.0,208972.6,11680.2,2.37
2018-01-08,17.5,9800.0,40933.3,2319.2,2.4
2018-01-09,17.5,9800.0,19124.1,1093.5,2.4
2018-01-10,17.8,9968.0,141594.1,7898.0,2.36
2018-01-11,18.0,10080.0,33464.7,1882.1,2.33
2018-01-12,17.9,10023.99,58041.1,3214.1,2.35
2018-01-15,17.6,9856.0,27586.6,1548.6,2.39
2018-01-16,17.8,9968.0,66256.2,3738.8,2.36
2018-01-17,17.4,9743.99,78872.0,4500.0,2.41
2018-01-18,17.2,9632.0,39495.1,2277.5,2.44
2018-01-19,17.3,9688.0,28913.9,1669.6,2.43
2018-01-22,18.1,10136.0,172000.9,9638.0,2.32
2018-01-23,18.2,10192.0,131725.9,7217.6,2.31
2018-01-24,19.1,10696.0,312228.0,16420.4,2.2
2018-01-25,18.8,10528.0,98137.4,5212.1,2.23
2018-01-26,19.1,10696.0,186384.7,10009.4,2.2
2018-01-29,19.9,11143.99,427958.1,21727.9,2.11
2018-01-30,20.1,11256.0,230887.0,11538.7,2.09
2018-01-31,20.8,11648.0,984655.7,46724.4,2.02
2018-02-01,20.8,11648.0,362809.5,17553.9,2.02
2018-02-02,21.3,11928.0,417033.3,19701.8,1.97
2018-02-05,20.8,11648.0,265686.8,12801.8,2.02
2018-02-06,19.3,10808.0,436458.1,22245.4,2.18
2018-02-07,15.6,8736.0,1723132.0,101687.5,2.69
2018-02-08,15.4,8624.0,828532.9,52419.2,2.73
2018-02-09,15.2,8512.0,644464.5,43426.6,2.76
2018-02-12,13.7,7672.0,427650.1,33769.1,3.07
2018-02-13,13.9,7784.0,158255.8,11615.1,3.02
2018-02-14,14.3,8008.0,123310.3,8600.3,2.94
2018-02-15,14.3,8008.0,45831.9,3233.7,2.94
2018-02-16,14.3,8008.0,134225.1,9149.2,2.94
2018-02-19,13.3,7448.0,98559.8,7244.9,3.16
2018-02-20,12.9,7224.0,42032.0,3231.4,3.26
2018-02-21,12.7,7112.0,53850.6,4216.9,3.31
2018-02-22,11.7,6552.0,56709.2,4701.3,3.59
2018-02-23,12.2,6832.0,22817.8,1872.6,3.44
2018-02-26,11.9,6664.0,14095.8,1167.1,3.53
2018-02-27,11.3,6328.0,35335.7,3056.8,3.72
2018-02-28,12.0,6720.0,55793.7,4689.5,0.0
2018-03-01,12.0,6720.0,NA,NA,0.0
2018-03-02,8.4,4704.0,299821.6,31442.1,0.0
2018-03-05,7.35,4116.0,274963.5,38022.6,0.0
2018-03-06,7.4,4144.0,129969.1,17582.8,0.0
2018-03-07,8.4,4704.0,129244.0,16023.4,0.0
2018-03-08,8.35,4676.0,42313.7,5063.8,0.0
2018-03-09,8.55,4788.0,48606.4,5769.0,0.0
2018-03-12,8.65,4844.0,18906.0,2213.0,0.0
2018-03-13,9.25,5180.0,38098.7,4199.2,0.0
2018-03-14,9.0,5040.0,59001.7,6649.6,0.0
2018-03-15,9.25,5180.0,39189.8,4283.9,0.0
2018-03-16,9.1,5096.0,17352.7,1905.5,0.0
2018-03-19,8.95,5012.0,9287.9,1030.3,0.0
2018-03-20,8.95,5012.0,15703.0,1756.5,0.0
2018-03-21,9.2,5152.0,16884.8,1863.1,0.0
2018-03-22,9.05,5068.0,10666.2,1173.5,0.0
2018-03-23,9.05,5068.0,16187.1,1821.4,0.0
2018-03-26,9.05,5068.0,15094.0,1670.8,0.0
2018-03-27,8.85,4956.0,13314.4,1492.2,0.0
2018-03-28,7.95,4452.0,95340.6,11573.4,0.0
2018-03-29,7.9,4424.0,14766.8,1862.9,0.0
2018-03-30,7.75,4340.0,24626.7,3216.0,0.0
2018-04-02,7.6,4256.0,10524.4,1369.5,0.0
2018-04-03,7.65,4284.0,10601.3,1374.0,0.0
2018-04-04,7.35,4116.0,13478.7,1802.2,0.0
2018-04-05,7.6,4256.0,8487.3,1130.2,0.0
2018-04-06,7.6,4256.0,NA,NA,0.0
2018-04-09,7.0,3920.0,84840.1,12866.4,0.0
2018-04-10,6.9,3864.0,28259.5,4180.9,0.0
2018-04-11,6.75,3780.0,9472.1,1402.0,0.0
2018-04-12,7.65,4284.0,229340.7,29473.5,0.0
2018-04-13,7.65,4284.0,NA,NA,0.0
2018-04-16,7.65,4284.0,NA,NA,0.0
2018-04-17,7.7,4312.0,60826.4,7776.6,0.0
2018-04-18,7.6,4256.0,23489.5,3053.2,0.0
2018-04-19,7.5,4200.0,28345.0,3701.1,0.0
2018-04-20,7.55,4228.0,25258.5,3328.9,0.0
2018-04-23,7.45,4172.0,6337.2,846.1,0.0
2018-04-24,7.2,4032.0,14893.9,2038.3,0.0
2018-04-25,7.05,3948.0,8476.9,1195.1,0.0
2018-04-26,6.95,3892.0,9796.6,1397.9,0.0
2018-04-27,7.15,4004.0,41518.7,5682.1,0.0
2018-04-30,7.2,4032.0,16069.6,2211.9,0.0
2018-05-01,7.2,4032.0,NA,NA,0.0
2018-05-02,7.3,4088.0,8616.2,1183.9,0.0
2018-05-03,7.95,4452.0,138128.8,17762.0,0.0
2018-05-04,7.65,4284.0,55688.6,7155.7,0.0
2018-05-07,7.7,4312.0,38885.3,4981.2,0.0
2018-05-08,7.65,4284.0,14687.5,1910.6,0.0
2018-05-09,7.7,4312.0,14911.8,1936.3,0.0
2018-05-10,7.15,4004.0,13232.7,1813.3,0.0
2018-05-11,7.15,4004.0,9079.7,1260.4,0.0
2018-05-14,7.25,4060.0,6077.9,843.2,0.0
2018-05-15,7.25,4060.0,2453.8,339.8,0.0
2018-05-16,7.15,4004.0,15006.1,2109.6,0.0
2018-05-17,7.2,4032.0,10507.7,1452.4,0.0
2018-05-18,7.25,4060.0,3130.8,433.3,0.0
2018-05-21,7.3,4088.0,3654.6,501.5,0.0
2018-05-22,7.3,4088.0,2420.9,333.1,0.0
2018-05-23,7.55,4228.0,37810.0,5008.2,0.0
2018-05-24,7.5,4200.0,13803.6,1844.5,0.0
2018-05-25,7.65,4284.0,27286.9,3584.4,0.0
2018-05-28,7.8,4368.0,23931.1,3068.3,0.0
2018-05-29,7.8,4368.0,NA,NA,0.0
2018-05-30,7.85,4396.0,12513.5,1606.6,0.0
2018-05-31,8.1,4536.0,58222.9,7232.8,0.0
2018-06-01,7.95,4452.0,23455.1,2933.5,0.0
2018-06-04,7.95,4452.0,11776.3,1482.2,0.0
2018-06-05,7.85,4396.0,14195.4,1826.3,0.0
2018-06-06,7.9,4424.0,6114.0,776.6,0.0
2018-06-07,8.3,4648.0,66002.8,8055.6,0.0
2018-06-08,8.45,4732.0,49810.6,5893.8,0.0
2018-06-11,8.6,4816.0,31373.7,3668.9,0.0
2018-06-12,8.55,4788.0,13089.0,1529.4,0.0
2018-06-13,8.5,4760.0,10417.7,1223.3,0.0
2018-06-14,8.65,4844.0,43661.3,5062.5,0.0
2018-06-15,8.55,4788.0,29351.5,3439.4,0.0
2018-06-18,8.25,4620.0,12822.1,1542.7,0.0
2018-06-19,8.15,4564.0,28167.3,3369.1,0.0
2018-06-20,8.25,4620.0,6369.6,776.6,0.0
2018-06-21,8.05,4508.0,9752.1,1193.6,0.0
2018-06-22,8.2,4592.0,4394.0,538.2,0.0
2018-06-25,8.25,4620.0,8044.7,978.1,0.0
2018-06-26,8.15,4564.0,10335.6,1272.2,0.0
2018-06-27,8.15,4564.0,19075.1,2326.1,0.0
2018-06-28,7.8,4368.0,48922.2,6012.8,0.0
2018-06-29,7.1,3976.0,34706.0,4733.0,0.0
2018-07-02,7.1,3976.0,12563.4,1796.5,0.0
2018-07-03,7.5,4200.0,19394.9,2643.8,0.0
2018-07-04,7.6,4256.0,9240.2,1234.8,0.0
2018-07-05,7.5,4200.0,10115.8,1347.9,0.0
2018-07-06,7.6,4256.0,8041.7,1072.3,0.0
2018-07-09,7.5,4200.0,4050.7,539.4,0.0
2018-07-10,7.55,4228.0,5957.4,790.3,0.0
2018-07-11,7.5,4200.0,4091.9,541.4,0.0
2018-07-12,7.85,4396.0,26692.6,3466.5,0.0
2018-07-13,7.9,4424.0,10860.3,1382.1,0.0
2018-07-16,7.95,4452.0,23323.7,2917.4,0.0
2018-07-17,8.15,4564.0,14819.3,1837.2,0.0
2018-07-18,8.1,4536.0,21417.8,2625.6,0.0
2018-07-19,8.05,4508.0,6676.7,826.5,0.0
2018-07-20,8.05,4508.0,10064.4,1262.2,0.0
2018-07-23,8.05,4508.0,9149.8,1132.6,0.0
2018-07-24,8.1,4536.0,19776.4,2428.2,0.0
2018-07-25,8.1,4536.0,6062.8,746.8,0.0
2018-07-26,8.15,4564.0,4264.8,527.8,0.0
2018-07-27,8.15,4564.0,NA,NA,0.0
2018-07-30,8.15,4564.0,NA,NA,0.0
2018-07-31,8.1,4536.0,2344.3,290.3,0.0
2018-08-01,8.15,4564.0,7037.5,870.1,0.0
2018-08-02,8.4,4704.0,39322.3,4718.8,0.0
2018-08-03,8.45,4732.0,61369.1,7165.8,0.0
2018-08-06,8.5,4760.0,19955.1,2334.1,0.0
2018-08-07,8.45,4732.0,6528.9,775.5,0.0
2018-08-08,8.4,4704.0,11593.7,1372.4,0.0
2018-08-09,8.2,4592.0,17967.1,2194.9,0.0
2018-08-10,8.25,4620.0,2949.0,361.3,0.0
2018-08-13,8.25,4620.0,NA,NA,0.0
2018-08-14,8.45,4732.0,16686.2,1986.9,0.0
2018-08-15,8.1,4536.0,12250.1,1496.8,0.0
2018-08-16,8.15,4564.0,7113.8,878.5,0.0
2018-08-17,8.15,4564.0,10912.8,1323.5,0.0
2018-08-20,8.15,4564.0,6589.7,802.6,0.0
2018-08-21,8.3,4648.0,14925.2,1806.9,0.0
2018-08-22,8.25,4620.0,5092.1,617.5,0.0
2018-08-23,8.2,5051.2,4376.0,528.5,0.0
2018-08-24,8.25,5082.0,909.7,110.7,0.0
2018-08-27,8.3,5112.8,2799.6,337.8,0.0
2018-08-28,8.3,5112.8,2012.3,242.8,0.0
2018-08-29,8.4,5174.39,17263.0,2053.5,0.0
2018-08-30,8.4,5174.39,28155.7,3324.5,0.0
2018-08-31,8.4,5174.39,12918.7,1526.9,0.0
2018-09-03,9.55,5882.8,222316.5,24241.3,0.0
2018-09-04,9.4,5790.39,154072.9,16048.3,0.0
2018-09-05,9.2,5667.2,151846.6,16063.8,0.0
2018-09-06,9.9,6098.4,180007.0,18677.2,0.0
2018-09-07,9.85,6067.6,285363.6,28669.8,0.0
2018-09-10,10.0,6160.0,96071.6,9679.7,0.0
2018-09-11,9.65,5944.4,81032.9,8231.3,0.0
2018-09-12,9.65,5944.4,66601.8,6944.5,0.0
2018-09-13,9.8,6036.8,75668.3,7678.0,0.0
2018-09-14,9.75,6006.0,32358.5,3307.0,0.0
2018-09-17,10.3,6344.8,120649.2,12074.3,0.0
2018-09-18,10.3,6344.8,96467.4,9349.1,0.0
2018-09-19,10.2,6283.2,39157.9,3809.7,0.0
2018-09-20,10.8,6652.8,161998.1,15221.1,0.0
2018-09-21,10.7,6591.2,141678.9,12896.2,0.0
2018-09-24,10.5,6468.0,43286.4,4054.2,0.0
2018-09-25,10.8,6652.8,133195.4,12286.8,0.0
2018-09-26,10.8,6652.8,27952.4,2567.9,0.0
2018-09-27,10.8,6652.8,27238.1,2530.1,0.0
2018-09-28,10.9,6714.4,56376.8,5148.1,0.0
2018-10-01,10.8,6652.8,20091.3,1856.5,0.0
2018-10-02,10.5,6468.0,54305.4,5092.9,0.0
2018-10-03,10.0,6160.0,51935.3,5075.9,0.0
2018-10-04,9.9,6098.4,43190.2,4381.3,0.0
2018-10-05,10.0,6160.0,29928.1,2972.4,0.0
2018-10-08,9.55,5882.8,31069.2,3209.4,0.0
2018-10-09,9.6,5913.6,13236.1,1375.7,0.0
2018-10-10,9.95,6129.2,41444.6,4189.2,0.0
2018-10-11,9.4,5790.39,33515.4,3551.0,0.0
2018-10-12,9.35,5759.6,13644.7,1446.4,0.0
2018-10-15,9.35,5759.6,NA,NA,0.0
2018-10-16,9.1,5605.6,13819.8,1507.9,0.0
2018-10-17,9.15,5636.39,27071.3,2900.6,0.0
2018-10-18,8.85,5451.6,18257.8,2028.9,0.0
2018-10-19,8.75,5390.0,15153.3,1750.9,0.0
2018-10-22,8.6,5297.6,8225.3,944.4,0.0
2018-10-23,8.6,5297.6,NA,NA,0.0
2018-10-24,8.2,5051.2,8491.3,1018.0,0.0
2018-10-25,8.3,5112.8,9867.4,1217.0,0.0
2018-10-26,8.3,5112.8,2568.1,311.5,0.0
2018-10-29,8.35,5143.6,3389.3,410.3,0.0
2018-10-30,8.3,5112.8,6253.9,748.8,0.0
2018-10-31,8.5,5236.0,9181.8,1083.4,0.0
2018-11-01,8.7,5359.2,15335.2,1775.5,0.0
2018-11-02,8.75,5390.0,13828.4,1571.1,0.0
2018-11-05,8.8,5420.8,5764.6,662.8,0.0
2018-11-06,8.75,5390.0,19262.5,2165.9,0.0
2018-11-07,8.6,5297.6,7221.5,839.7,0.0
2018-11-08,8.7,5359.2,3138.1,361.4,0.0
2018-11-09,8.55,5266.8,1830.3,212.9,0.0
2018-11-12,8.55,5266.8,2665.9,312.0,0.0
2018-11-13,8.55,5266.8,4671.2,549.6,0.0
2018-11-14,8.6,5297.6,2365.6,277.2,0.0
2018-11-15,8.4,5174.39,3152.3,369.9,0.0
2018-11-16,8.05,4958.8,12569.6,1569.6,0.0
2018-11-19,8.0,4928.0,4845.7,621.3,0.0
2018-11-20,7.9,4866.4,3474.7,446.6,0.0
2018-11-21,7.9,4866.4,2666.2,340.7,0.0
2018-11-22,7.5,4620.0,12554.9,1636.8,0.0
2018-11-23,7.7,4743.2,7310.3,969.4,0.0
2018-11-26,7.8,4804.8,2754.1,355.7,0.0
2018-11-27,7.9,4866.4,3339.7,423.4,0.0
2018-11-28,7.85,4835.6,7687.6,968.5,0.0
2018-11-29,7.85,4835.6,2589.1,331.4,0.0
2018-11-30,7.8,4804.8,1832.7,236.3,0.0
2018-12-03,7.85,4835.6,2494.3,319.3,0.0
2018-12-04,7.85,4835.6,1541.6,196.6,0.0
2018-12-05,7.85,4835.6,NA,NA,0.0
2018-12-06,7.8,4804.8,2751.3,357.1,0.0
2018-12-07,7.85,4835.6,1983.7,254.1,0.0
2018-12-10,7.85,4835.6,NA,NA,0.0
2018-12-11,7.65,4712.4,2562.1,334.5,0.0
2018-12-12,7.6,4681.6,2356.9,310.3,0.0
2018-12-13,7.45,4589.2,3774.9,504.0,0.0
2018-12-14,7.45,4589.2,1942.4,262.9,0.0
2018-12-17,7.35,4527.6,4014.4,551.7,0.0
2018-12-18,7.05,4342.8,3517.9,492.5,0.0
2018-12-19,7.1,4373.6,3635.9,517.5,0.0
2018-12-20,6.65,4096.4,7513.7,1107.7,0.0
2018-12-21,6.75,4158.0,14611.6,2287.3,0.0
2018-12-24,6.9,4250.4,2492.6,367.5,0.0
2018-12-25,6.6,4065.6,3537.4,530.4,0.0
2018-12-26,6.6,4065.6,4479.9,682.8,0.0
2018-12-27,6.6,4065.6,3199.7,479.0,0.0
2018-12-28,6.75,4158.0,2196.8,331.4,0.0
2018-12-31,6.75,4158.0,NA,NA,0.0
2019-01-01,6.75,4158.0,NA,NA,0.0
2019-01-02,6.65,4096.4,1981.2,300.0,0.0
2019-01-03,6.6,4065.6,2058.5,310.4,0.0
2019-01-04,6.6,4065.6,967.6,147.3,0.0
2019-01-07,6.75,4158.0,1607.3,239.9,0.0
2019-01-08,6.6,4065.6,1942.6,293.7,0.0
2019-01-09,6.7,4127.2,1070.2,160.5,0.0
2019-01-10,6.55,4034.8,1369.6,207.5,0.0
2019-01-11,6.65,4096.4,1886.8,287.0,0.0
2019-01-14,6.5,4004.0,2210.2,337.4,0.0
2019-01-15,6.3,3880.8,3928.7,615.1,0.0
2019-01-16,6.25,3850.0,3267.7,520.7,0.0
2019-01-17,6.1,3757.6,1976.2,321.1,0.0
2019-01-18,6.15,3788.4,5030.3,827.2,0.0
2019-01-21,6.15,3788.4,4152.5,668.9,0.0
2019-01-22,6.1,3757.6,2372.8,388.4,0.0
2019-01-23,6.35,3911.6,21711.6,3407.4,0.0
2019-01-24,6.35,3911.6,5135.6,807.2,0.0
2019-01-25,6.45,3973.2,8781.9,1357.4,0.0
2019-01-28,6.9,4250.4,27478.7,4078.3,0.0
2019-01-29,6.9,4250.4,14853.9,2142.9,0.0
2019-01-30,7.1,4373.6,11019.2,1582.7,0.0
2019-01-31,7.3,4496.8,29302.4,3986.8,0.0
2019-02-01,7.3,4496.8,9732.9,1342.1,0.0
2019-02-04,7.45,4589.2,7533.5,1012.8,0.0
2019-02-05,7.3,4496.8,3116.8,422.6,0.0
2019-02-06,7.25,4466.0,2721.4,372.3,0.0
2019-02-07,7.25,4466.0,4969.3,684.2,0.0
2019-02-08,7.25,4466.0,3305.6,457.5,0.0
2019-02-11,7.2,4435.2,2048.3,286.9,0.0
2019-02-12,7.25,4466.0,2259.8,313.7,0.0
2019-02-13,7.2,4435.2,2845.8,395.3,0.0
2019-02-14,7.2,4435.2,5727.2,790.7,0.0
2019-02-15,7.1,4373.6,2204.3,310.7,0.0
2019-02-18,6.95,4281.2,3295.3,471.2,0.0
2019-02-19,6.95,4281.2,NA,NA,0.0
2019-02-20,6.95,4281.2,2431.9,349.7,0.0
2019-02-21,7.0,4312.0,3236.4,463.5,0.0
2019-02-22,6.95,4281.2,4382.5,632.5,0.0
2019-02-25,6.9,4250.4,4434.9,650.9,0.0
2019-02-26,6.7,4127.2,5492.6,817.1,0.0
2019-02-27,6.6,4065.6,7388.5,1126.6,0.0
2019-02-28,6.45,3973.2,3480.6,537.4,0.0
2019-03-01,6.4,3942.4,19680.3,3168.7,0.0
2019-03-04,6.75,4158.0,25846.9,3855.6,0.0
2019-03-05,6.75,4158.0,12526.6,1844.7,0.0
2019-03-06,6.7,4127.2,6066.8,910.6,0.0
2019-03-07,6.75,4158.0,4869.7,728.3,0.0
2019-03-08,6.8,4188.8,7551.7,1110.9,0.0
2019-03-11,7.1,4373.6,40147.6,5713.5,0.0
2019-03-12,7.0,4312.0,19339.4,2724.7,0.0
2019-03-13,7.1,4373.6,7632.4,1083.4,0.0
2019-03-14,7.0,4312.0,4117.5,587.0,0.0
2019-03-15,6.8,4188.8,12302.7,1811.1,0.0
2019-03-18,6.8,4188.8,4720.6,698.9,0.0
2019-03-19,6.8,4188.8,3557.9,527.2,0.0
2019-03-20,6.85,4219.6,3509.4,514.4,0.0
2019-03-21,7.0,4312.0,11433.0,1643.7,0.0
2019-03-22,7.05,4342.8,12391.6,1765.1,0.0
2019-03-25,7.05,4342.8,6317.9,897.3,0.0
2019-03-26,7.1,4373.6,7035.0,999.1,0.0
2019-03-27,7.05,4342.8,3644.9,516.1,0.0
2019-03-28,7.3,4496.8,29783.1,4141.8,0.0
2019-03-29,7.4,4558.39,26511.3,3590.0,0.0
2019-04-01,7.3,4496.8,6069.3,829.4,0.0
2019-04-02,7.35,4527.6,3430.4,467.4,0.0
2019-04-03,7.4,4558.39,2560.6,348.7,0.0
2019-04-04,7.35,4527.6,2075.7,282.7,0.0
2019-04-05,7.55,4650.8,23977.8,3200.9,0.0
2019-04-08,7.55,4650.8,NA,NA,0.0
2019-04-09,7.9,4866.4,32305.1,4141.0,0.0
2019-04-10,7.9,4866.4,16107.4,2044.3,0.0
2019-04-11,7.9,4866.4,13144.9,1679.3,0.0
2019-04-12,7.85,4835.6,3126.5,398.2,0.0
2019-04-15,7.85,4835.6,NA,NA,0.0
2019-04-16,7.85,4835.6,NA,NA,0.0
2019-04-17,7.85,4835.6,5789.3,735.0,0.0
2019-04-18,8.05,4958.8,16270.7,2038.0,0.0
2019-04-19,8.25,5082.0,33445.5,4062.7,0.0
2019-04-22,8.25,5082.0,6746.7,818.0,0.0
2019-04-23,8.25,5082.0,3027.4,369.0,0.0
2019-04-24,8.15,5020.39,3291.7,403.6,0.0
2019-04-25,8.1,4989.6,4722.2,586.1,0.0
2019-04-26,7.85,4835.6,6252.8,790.1,0.0
