Date,Price,MV,VA,VO,DY
2017-07-20,12.6,11340.0,19275.1,1539.9,2.86
2017-07-21,12.4,11160.0,13869.9,1113.8,2.9
2017-07-24,12.5,11250.0,7260.2,581.8,2.88
2017-07-25,12.6,11340.0,13362.2,1063.2,2.86
2017-07-26,12.5,11250.0,17165.7,1375.8,2.88
2017-07-27,12.5,11250.0,6990.1,558.7,2.88
2017-07-28,12.5,11250.0,NA,NA,2.88
2017-07-31,12.6,11340.0,14217.2,1133.4,2.86
2017-08-01,12.6,11340.0,10748.6,858.0,2.86
2017-08-02,12.8,11520.0,105355.1,8221.6,2.81
2017-08-03,12.5,11250.0,29556.4,2364.2,2.88
2017-08-04,12.6,11340.0,23288.6,1843.3,2.86
2017-08-07,12.8,11520.0,20113.0,1572.1,2.81
2017-08-08,12.8,11520.0,18656.5,1465.6,2.81
2017-08-09,12.5,11250.0,27713.4,2188.0,2.88
2017-08-10,12.2,10980.0,57974.8,4797.6,2.95
2017-08-11,11.9,10710.0,41676.8,3485.9,3.03
2017-08-14,11.9,10710.0,NA,NA,3.03
2017-08-15,11.9,10710.0,14969.7,1254.6,3.03
2017-08-16,11.9,10710.0,18880.5,1583.8,3.03
2017-08-17,12.4,11160.0,35849.3,2943.1,2.9
2017-08-18,12.2,10980.0,13337.7,1092.3,2.95
2017-08-21,12.3,11070.0,23210.1,1884.3,2.93
2017-08-22,12.1,10890.0,11525.4,945.0,2.98
2017-08-23,12.1,10890.0,9237.5,759.7,2.98
2017-08-24,12.1,10890.0,4015.0,331.1,2.98
2017-08-25,12.2,10980.0,6837.5,560.3,2.95
2017-08-28,12.1,10890.0,21703.8,1797.3,2.98
2017-08-29,12.3,11070.0,39235.0,3199.9,2.93
2017-08-30,12.2,10980.0,9667.5,786.7,2.95
2017-08-31,12.0,10800.0,22809.5,1888.7,3.0
2017-09-01,12.1,10890.0,18853.0,1554.5,2.98
2017-09-04,12.0,10800.0,9669.9,803.9,3.0
2017-09-05,12.4,11160.0,47438.0,3871.1,2.9
2017-09-06,12.5,11250.0,110504.6,8780.9,2.88
2017-09-07,12.5,11250.0,62383.3,4981.2,2.88
2017-09-08,12.5,11250.0,17842.1,1424.8,2.88
2017-09-11,13.2,11880.0,212935.6,16331.1,2.73
2017-09-12,13.1,11790.0,65678.3,4987.0,2.75
2017-09-13,13.2,11880.0,234894.4,17499.6,2.73
2017-09-14,13.4,12060.0,44606.5,3327.3,2.69
2017-09-15,13.3,11970.0,27569.8,2059.1,2.71
2017-09-18,13.3,11970.0,41772.4,3110.4,2.71
2017-09-19,13.1,11790.0,37464.4,2821.3,2.75
2017-09-20,13.0,11700.0,17970.4,1379.1,2.77
2017-09-21,13.0,11700.0,14764.6,1134.3,2.77
2017-09-22,12.8,11520.0,31053.3,2414.4,2.81
2017-09-25,12.9,11610.0,14479.8,1120.0,2.79
2017-09-26,13.2,11880.0,40077.7,3042.1,2.73
2017-09-27,13.2,11880.0,27787.8,2088.2,2.73
2017-09-28,13.0,11700.0,18536.8,1408.4,2.77
2017-09-29,13.1,11790.0,11728.1,889.6,2.75
2017-10-02,13.2,11880.0,30234.9,2272.8,2.73
2017-10-03,13.2,11880.0,7090.6,537.0,2.73
2017-10-04,13.5,12150.0,47289.9,3537.2,2.67
2017-10-05,13.8,12420.0,222256.2,16145.2,2.61
2017-10-06,13.7,12330.0,92628.6,6730.1,2.63
2017-10-09,13.4,12060.0,64377.4,4750.0,2.69
2017-10-10,13.5,12150.0,39295.0,2901.9,2.67
2017-10-11,13.7,12330.0,36373.4,2653.5,2.63
2017-10-12,13.7,12330.0,21700.0,1581.0,2.63
2017-10-13,13.7,12330.0,NA,NA,2.63
2017-10-16,13.6,12240.0,26129.9,1911.0,2.65
2017-10-17,13.7,12330.0,38167.6,2787.2,2.63
2017-10-18,13.5,12150.0,28509.9,2103.3,2.67
2017-10-19,13.2,11880.0,51499.2,3849.4,2.73
2017-10-20,13.6,12240.0,46026.5,3431.9,2.65
2017-10-23,13.6,12240.0,NA,NA,2.65
2017-10-24,13.8,12420.0,33116.4,2406.1,2.61
2017-10-25,14.0,12600.0,174412.6,12399.7,2.57
2017-10-26,14.0,12600.0,NA,NA,2.57
2017-10-27,14.0,12600.0,47545.8,3382.6,2.57
2017-10-30,13.9,12510.0,19271.7,1382.6,2.59
2017-10-31,14.0,12600.0,49749.4,3554.4,2.57
2017-11-01,13.7,12330.0,27562.4,1988.1,2.63
2017-11-02,13.1,11790.0,125274.8,9474.7,2.75
2017-11-03,13.4,12060.0,40481.2,3034.0,2.69
2017-11-06,13.4,12060.0,14841.8,1104.8,2.69
2017-11-07,13.7,12330.0,37028.1,2726.1,2.63
2017-11-08,14.0,12600.0,61819.9,4446.7,2.57
2017-11-09,13.7,12330.0,35375.1,2557.2,2.63
2017-11-10,13.7,12330.0,32861.0,2373.1,2.63
2017-11-13,13.4,12060.0,33417.6,2489.4,2.69
2017-11-14,13.6,12240.0,33093.0,2425.2,2.65
2017-11-15,13.3,11970.0,31719.6,2386.8,2.71
2017-11-16,12.8,11520.0,43136.3,3326.2,2.81
2017-11-17,13.0,11700.0,27813.4,2140.7,2.77
2017-11-20,12.9,11610.0,32908.3,2529.8,2.79
2017-11-21,12.9,11610.0,6913.3,533.7,2.79
2017-11-22,12.7,11430.0,26849.0,2105.5,2.83
2017-11-23,12.7,11430.0,6114.2,482.8,2.83
2017-11-24,12.3,11070.0,26181.0,2126.9,2.93
2017-11-27,12.2,10980.0,6529.6,533.2,2.95
2017-11-28,12.3,11070.0,7781.8,627.8,2.93
2017-11-29,12.4,11160.0,11008.3,898.2,2.9
2017-11-30,12.4,11160.0,16184.6,1306.7,2.9
2017-12-01,12.1,10890.0,10722.9,877.6,2.98
2017-12-04,12.1,10890.0,21484.9,1774.4,2.98
2017-12-05,12.1,10890.0,NA,NA,2.98
2017-12-06,12.3,11070.0,19901.0,1615.9,2.93
2017-12-07,12.1,10890.0,7913.8,649.9,2.98
2017-12-08,12.1,10890.0,7558.4,623.4,2.98
2017-12-11,12.1,10890.0,NA,NA,2.98
2017-12-12,12.3,11070.0,12341.1,1005.5,2.93
2017-12-13,12.2,10980.0,14945.9,1223.7,2.95
2017-12-14,12.4,11160.0,11506.4,928.4,2.9
2017-12-15,12.5,11250.0,7770.7,621.1,2.88
2017-12-18,12.9,11610.0,36779.6,2848.9,2.79
2017-12-19,13.0,11700.0,13884.8,1067.9,2.77
2017-12-20,12.8,11520.0,13184.7,1025.5,2.81
2017-12-21,12.9,11610.0,10689.6,833.6,2.79
2017-12-22,12.7,11430.0,4009.2,314.3,2.83
2017-12-25,12.9,11610.0,10421.3,811.1,2.79
2017-12-26,12.9,11610.0,10821.3,840.1,2.79
2017-12-27,12.8,11520.0,14648.7,1136.5,2.81
2017-12-28,13.0,11700.0,19108.7,1471.7,2.77
2017-12-29,13.1,11790.0,26451.9,2013.4,2.75
2018-01-01,13.1,11790.0,NA,NA,2.75
2018-01-02,13.1,11790.0,NA,NA,2.75
2018-01-03,13.0,11700.0,9775.6,748.6,2.77
2018-01-04,13.5,12150.0,24574.7,1846.2,2.67
2018-01-05,13.6,12240.0,27392.4,2015.5,2.65
2018-01-08,13.6,12240.0,14085.6,1035.8,2.65
2018-01-09,13.7,12330.0,15048.7,1105.9,2.63
2018-01-10,14.2,12780.0,155454.4,10977.6,2.54
2018-01-11,14.1,12690.0,47760.1,3366.7,2.55
2018-01-12,14.1,12690.0,22005.5,1556.8,2.55
2018-01-15,14.1,12690.0,14592.3,1029.4,2.55
2018-01-16,14.6,13140.0,193187.1,13335.0,2.47
2018-01-17,14.5,13050.0,55289.7,3830.0,2.48
2018-01-18,14.2,12780.0,55508.8,3865.5,2.54
2018-01-19,14.3,12870.0,29880.6,2086.7,2.52
2018-01-22,14.3,12870.0,46504.3,3220.7,2.52
2018-01-23,14.3,12870.0,29320.6,2041.2,2.52
2018-01-24,14.5,13050.0,35819.2,2473.5,2.48
2018-01-25,14.2,12780.0,33119.7,2304.2,2.54
2018-01-26,14.4,12960.0,52771.1,3722.1,2.5
2018-01-29,14.5,13050.0,19723.1,1365.1,2.48
2018-01-30,14.9,13410.0,344001.3,23177.3,2.42
2018-01-31,14.7,13230.0,139165.5,9430.6,2.45
2018-02-01,14.9,13410.0,59755.4,4039.1,2.42
2018-02-02,14.7,13230.0,55598.5,3762.8,2.45
2018-02-05,14.4,12960.0,42041.7,2914.4,2.5
2018-02-06,13.6,12240.0,88685.4,6474.1,2.65
2018-02-07,13.4,12060.0,35692.9,2615.0,2.69
2018-02-08,13.6,12240.0,16046.2,1181.0,2.65
2018-02-09,13.4,12060.0,28100.7,2120.7,2.69
2018-02-12,13.6,12240.0,20316.5,1493.4,2.65
2018-02-13,14.1,12690.0,64457.1,4566.6,2.55
2018-02-14,14.0,12600.0,24514.0,1738.2,2.57
2018-02-15,14.0,12600.0,16339.1,1158.9,2.57
2018-02-16,13.9,12510.0,15500.4,1111.5,2.59
2018-02-19,13.8,12420.0,18083.7,1311.9,2.61
2018-02-20,13.7,12330.0,6534.7,475.2,2.63
2018-02-21,13.8,12420.0,18345.0,1320.8,2.61
2018-02-22,13.7,12330.0,34295.9,2481.4,2.63
2018-02-23,14.0,12600.0,16016.4,1146.0,2.57
2018-02-26,14.9,13410.0,141784.0,9622.5,2.42
2018-02-27,15.1,13590.0,136842.3,9002.2,2.38
2018-02-28,15.5,13950.0,166503.4,10788.3,2.32
2018-03-01,15.5,13950.0,NA,NA,2.32
2018-03-02,15.7,14130.0,179537.9,11528.5,2.29
2018-03-05,15.7,14130.0,165383.4,10505.0,2.29
2018-03-06,15.5,13950.0,78657.4,5075.8,2.32
2018-03-07,15.6,14040.0,153638.4,9773.3,2.31
2018-03-08,15.5,13950.0,62798.0,4003.0,2.32
2018-03-09,15.7,14130.0,56715.9,3648.5,2.29
2018-03-12,16.1,14490.0,237507.1,14749.2,2.24
2018-03-13,16.2,14580.0,32139.0,1996.1,2.22
2018-03-14,16.3,14670.0,123984.4,7550.9,2.21
2018-03-15,16.2,14580.0,35201.6,2167.7,2.22
2018-03-16,16.2,14580.0,81506.4,4986.9,2.22
2018-03-19,16.1,14490.0,49652.4,3077.5,2.24
2018-03-20,16.2,14580.0,26827.0,1657.5,2.22
2018-03-21,16.7,15029.99,206795.7,12458.1,2.16
2018-03-22,16.4,14759.99,40015.6,2423.1,2.2
2018-03-23,16.4,14759.99,87994.6,5424.5,2.2
2018-03-26,16.4,14759.99,46596.1,2824.9,2.2
2018-03-27,16.3,14670.0,67360.5,4110.2,2.21
2018-03-28,16.4,14759.99,42144.4,2567.2,2.2
2018-03-29,16.5,14850.0,75623.4,4580.8,2.18
2018-03-30,15.4,13860.0,315860.3,20272.2,2.34
2018-04-02,15.9,14310.0,61493.4,3948.9,2.26
2018-04-03,15.8,14220.0,57410.2,3648.1,2.28
2018-04-04,15.4,13860.0,55159.4,3546.1,2.34
2018-04-05,15.6,14040.0,25444.8,1641.7,2.31
2018-04-06,15.6,14040.0,NA,NA,2.31
2018-04-09,15.7,14130.0,15042.8,956.8,2.29
2018-04-10,15.5,13950.0,13398.5,864.2,2.32
2018-04-11,15.9,14310.0,28890.6,1821.6,2.26
2018-04-12,15.9,14310.0,12286.9,773.2,2.26
2018-04-13,15.9,14310.0,NA,NA,2.26
2018-04-16,15.9,14310.0,NA,NA,2.26
2018-04-17,16.3,14670.0,34343.9,2131.5,2.21
2018-04-18,16.4,14759.99,35802.7,2186.5,2.2
2018-04-19,16.7,15029.99,73315.2,4402.5,2.16
2018-04-20,16.9,15209.99,194466.4,11502.3,2.13
2018-04-23,16.7,15029.99,34867.4,2067.3,2.16
2018-04-24,16.8,15120.0,19052.0,1130.3,2.14
2018-04-25,16.7,15029.99,24681.6,1474.2,2.16
2018-04-26,16.7,15029.99,22504.0,1346.9,2.16
2018-04-27,16.7,15029.99,48707.0,2893.2,2.16
2018-04-30,16.7,15029.99,14775.8,884.9,2.16
2018-05-01,16.7,15029.99,NA,NA,2.16
2018-05-02,16.7,15029.99,14280.2,855.2,2.16
2018-05-03,16.6,14940.0,28235.4,1690.9,2.17
2018-05-04,17.1,15390.0,148991.8,8754.8,2.11
2018-05-07,17.3,15570.0,221497.4,12749.0,2.08
2018-05-08,17.2,15479.99,126807.5,7364.5,2.09
2018-05-09,17.4,15659.99,31570.5,1827.5,2.07
2018-05-10,16.7,15029.99,130813.3,7867.8,2.16
2018-05-11,16.9,15209.99,50191.5,2966.7,2.13
2018-05-14,16.9,15209.99,15758.4,928.4,2.13
2018-05-15,16.5,14850.0,64619.5,3939.8,2.18
2018-05-16,15.6,14040.0,45512.9,2867.2,2.31
2018-05-17,15.5,13950.0,35349.3,2280.3,2.32
2018-05-18,15.1,13590.0,54461.6,3568.1,2.38
2018-05-21,16.6,14940.0,52408.6,3304.6,2.17
2018-05-22,16.3,14670.0,19028.4,1162.1,2.21
2018-05-23,16.4,14759.99,15227.9,933.0,2.2
2018-05-24,16.5,14850.0,22140.2,1346.3,2.18
2018-05-25,16.7,15029.99,11150.3,673.0,2.16
2018-05-28,16.2,14580.0,13784.7,851.5,3.4
2018-05-29,16.2,14580.0,NA,NA,3.4
2018-05-30,16.1,14490.0,35071.9,2194.1,3.42
2018-05-31,16.0,14400.0,16438.9,1029.7,3.44
2018-06-01,15.8,14220.0,10314.2,650.0,3.48
2018-06-04,16.4,14759.99,33736.3,2064.6,3.35
2018-06-05,16.4,14759.99,33233.3,2026.5,3.35
2018-06-06,16.2,14580.0,11267.8,691.0,3.4
2018-06-07,16.1,14490.0,16279.0,1003.5,3.42
2018-06-08,16.2,14580.0,9823.3,607.3,3.4
2018-06-11,16.4,14759.99,10689.2,655.2,3.35
2018-06-12,16.7,15029.99,44515.6,2696.0,3.29
2018-06-13,16.8,15120.0,35637.8,2124.4,3.27
2018-06-14,16.6,14940.0,24029.3,1429.8,3.31
2018-06-15,16.7,15029.99,10555.1,634.9,3.29
2018-06-18,16.4,14759.99,14465.9,872.2,3.35
2018-06-19,15.2,13680.0,36394.6,2331.9,3.62
2018-06-20,15.6,14040.0,11768.9,760.4,3.53
2018-06-21,15.2,13680.0,7723.0,503.7,3.62
2018-06-22,15.3,13770.0,10811.5,709.6,3.59
2018-06-25,15.0,13500.0,12724.3,843.1,3.67
2018-06-26,14.4,12960.0,21359.8,1469.9,3.82
2018-06-27,14.3,12870.0,9390.2,647.0,3.85
2018-06-28,14.0,12600.0,14314.8,1021.1,3.93
2018-06-29,13.9,12510.0,9675.6,699.9,3.96
2018-07-02,14.0,12600.0,3074.5,221.2,3.93
2018-07-03,15.0,13500.0,16213.7,1108.0,3.67
2018-07-04,14.9,13410.0,6515.8,439.2,3.69
2018-07-05,14.2,12780.0,10897.4,755.4,3.87
2018-07-06,14.7,13230.0,10470.8,725.0,3.74
2018-07-09,14.9,13410.0,10881.3,729.9,3.69
2018-07-10,14.7,13230.0,11807.9,792.6,3.74
2018-07-11,14.7,13230.0,4736.9,321.6,3.74
2018-07-12,15.5,13950.0,17922.0,1170.4,3.55
2018-07-13,15.8,14220.0,14546.0,928.7,3.48
2018-07-16,16.2,14580.0,26936.0,1679.7,3.4
2018-07-17,16.4,14759.99,32908.7,2009.5,3.35
2018-07-18,16.4,14759.99,32201.1,1952.9,3.35
2018-07-19,16.8,15120.0,34327.9,2061.3,3.27
2018-07-20,17.0,15300.0,51248.8,3013.3,3.24
2018-07-23,16.9,15209.99,15540.4,915.4,3.25
2018-07-24,16.9,15209.99,30837.8,1818.7,3.25
2018-07-25,16.8,15120.0,19393.2,1147.9,3.27
2018-07-26,16.9,15209.99,15307.2,905.9,3.25
2018-07-27,16.9,15209.99,NA,NA,3.25
2018-07-30,16.9,15209.99,NA,NA,3.25
2018-07-31,17.1,15390.0,39971.0,2359.5,3.22
2018-08-01,17.1,15390.0,15797.7,923.6,3.22
2018-08-02,17.0,15300.0,23902.9,1391.1,3.24
2018-08-03,17.1,15390.0,9848.3,576.7,3.22
2018-08-06,16.9,15209.99,16403.3,962.9,3.25
2018-08-07,16.5,14850.0,12145.6,736.8,3.33
2018-08-08,16.6,14940.0,5744.1,345.6,3.31
2018-08-09,16.6,14940.0,8441.6,508.8,3.31
2018-08-10,16.9,15209.99,53935.1,3137.2,3.25
2018-08-13,16.9,15209.99,NA,NA,3.25
2018-08-14,15.5,13950.0,85908.2,5417.1,3.55
2018-08-15,15.6,14040.0,31323.5,2006.7,3.53
2018-08-16,15.8,14220.0,12229.9,773.8,3.48
2018-08-17,15.8,14220.0,12224.4,773.0,3.48
2018-08-20,16.3,14670.0,26955.5,1667.5,3.37
2018-08-21,16.0,14400.0,10830.8,672.6,3.44
2018-08-22,16.0,14400.0,7550.0,470.5,3.44
2018-08-23,16.1,14490.0,3870.9,240.1,3.42
2018-08-24,16.1,14490.0,8003.8,497.3,3.42
2018-08-27,16.0,14400.0,6788.1,422.8,3.44
2018-08-28,16.2,14580.0,10922.8,676.4,3.4
2018-08-29,16.1,14490.0,10999.3,680.0,3.42
2018-08-30,16.4,14759.99,37580.7,2301.6,3.35
2018-08-31,16.4,14759.99,16860.1,1023.0,3.35
2018-09-03,16.5,14850.0,7938.9,482.7,3.33
2018-09-04,16.4,14759.99,4138.1,252.0,3.35
2018-09-05,16.3,14670.0,33247.3,2025.8,3.37
2018-09-06,16.4,14759.99,7348.3,448.0,3.35
2018-09-07,16.5,14850.0,4742.0,288.7,3.33
2018-09-10,16.4,14759.99,5927.5,361.2,3.35
2018-09-11,16.2,14580.0,8600.9,529.2,3.4
2018-09-12,16.2,14580.0,6506.2,401.7,3.4
2018-09-13,16.3,14670.0,12158.8,746.5,3.37
2018-09-14,16.6,14940.0,18653.4,1129.7,3.31
2018-09-17,16.9,15209.99,51923.9,3070.9,3.25
2018-09-18,16.8,15120.0,13157.4,780.1,3.27
2018-09-19,16.8,15120.0,5749.7,341.7,3.27
2018-09-20,16.8,15120.0,4887.4,291.6,3.27
2018-09-21,16.5,14850.0,9393.7,562.7,3.33
2018-09-24,17.0,15300.0,19304.9,1146.0,3.24
2018-09-25,16.7,15029.99,5501.1,327.3,3.29
2018-09-26,16.7,15029.99,12432.9,736.9,3.29
2018-09-27,16.7,15029.99,3247.9,194.4,3.29
2018-09-28,16.7,15029.99,8061.5,484.0,3.29
2018-10-01,16.6,14940.0,4339.9,260.1,3.31
2018-10-02,16.8,15120.0,6251.9,372.4,3.27
2018-10-03,17.3,15570.0,81121.9,4723.6,3.18
2018-10-04,17.0,15300.0,23648.6,1381.0,3.24
2018-10-05,17.0,15300.0,20435.0,1195.1,3.24
2018-10-08,16.4,14759.99,28999.1,1734.9,3.35
2018-10-09,16.3,14670.0,11110.2,677.0,3.37
2018-10-10,16.6,14940.0,12627.8,764.5,3.31
2018-10-11,16.1,14490.0,14079.6,873.9,3.42
2018-10-12,16.1,14490.0,8808.0,545.9,3.42
2018-10-15,16.1,14490.0,NA,NA,3.42
2018-10-16,16.1,14490.0,7314.8,454.1,3.42
2018-10-17,16.0,14400.0,10023.2,622.7,3.44
2018-10-18,16.0,14400.0,9774.5,609.7,3.44
2018-10-19,15.3,13770.0,33421.5,2140.5,3.59
2018-10-22,14.7,13230.0,16668.3,1111.8,3.74
2018-10-23,14.7,13230.0,NA,NA,3.74
2018-10-24,14.3,12870.0,10695.8,742.0,3.85
2018-10-25,14.6,13140.0,11811.9,827.2,3.77
2018-10-26,14.4,12960.0,5157.7,358.0,3.82
2018-10-29,14.5,13050.0,3998.9,276.5,3.79
2018-10-30,14.5,13050.0,2598.2,178.8,3.79
2018-10-31,15.0,13500.0,6265.1,422.2,3.67
2018-11-01,15.1,13590.0,6411.8,429.7,3.64
2018-11-02,15.5,13950.0,12121.1,788.1,3.55
2018-11-05,15.3,13770.0,3018.7,197.7,3.59
2018-11-06,15.1,13590.0,1024.1,67.2,3.64
2018-11-07,15.0,13500.0,1896.1,125.2,3.67
2018-11-08,15.2,13680.0,4998.3,328.8,3.62
2018-11-09,15.0,13500.0,3131.8,208.4,3.67
2018-11-12,14.9,13410.0,1893.6,126.1,3.69
2018-11-13,14.8,13320.0,1141.1,77.0,4.59
2018-11-14,15.9,14310.0,34865.7,2199.4,4.28
2018-11-15,16.3,14670.0,30038.6,1843.7,4.17
2018-11-16,16.1,14490.0,3439.2,213.4,4.22
2018-11-19,16.1,14490.0,3850.5,240.0,4.22
2018-11-20,15.5,13950.0,7962.3,507.3,4.39
2018-11-21,15.5,13950.0,4774.3,307.9,4.39
2018-11-22,15.4,13860.0,1957.1,126.7,4.42
2018-11-23,15.4,13860.0,3706.8,240.7,4.42
2018-11-26,15.3,13770.0,2073.1,135.0,4.44
2018-11-27,15.1,13590.0,4752.9,315.7,4.5
2018-11-28,15.1,13590.0,2729.6,183.1,4.5
2018-11-29,14.8,13320.0,2104.6,140.3,4.59
2018-11-30,15.0,13500.0,5338.1,359.7,4.53
2018-12-03,15.3,13770.0,5693.6,373.5,4.44
2018-12-04,15.3,13770.0,636.4,41.7,4.44
2018-12-05,15.3,13770.0,NA,NA,4.44
2018-12-06,14.8,13320.0,3227.9,216.2,4.59
2018-12-07,15.1,13590.0,2347.9,156.2,4.5
2018-12-10,15.1,13590.0,NA,NA,4.5
2018-12-11,14.8,13320.0,5886.8,397.1,4.59
2018-12-12,14.5,13050.0,8936.7,613.3,4.69
2018-12-13,14.4,12960.0,5173.4,357.7,4.72
2018-12-14,14.6,13140.0,2145.3,148.6,4.66
2018-12-17,14.1,12690.0,2438.3,172.0,4.82
2018-12-18,14.0,12600.0,3580.5,256.5,4.86
2018-12-19,14.1,12690.0,7872.4,557.2,4.82
2018-12-20,13.9,12510.0,7164.7,517.8,4.89
2018-12-21,13.6,12240.0,5028.6,366.5,5.0
2018-12-24,13.5,12150.0,1694.4,124.6,5.04
2018-12-25,13.0,11700.0,7669.8,587.4,5.23
2018-12-26,13.0,11700.0,2067.1,159.4,5.23
2018-12-27,12.9,11610.0,3075.1,235.3,5.27
2018-12-28,13.0,11700.0,567.6,43.4,5.23
2018-12-31,13.0,11700.0,NA,NA,5.23
2019-01-01,13.0,11700.0,NA,NA,5.23
2019-01-02,12.9,11610.0,1455.6,112.3,5.27
2019-01-03,12.9,11610.0,2737.0,212.2,5.27
2019-01-04,13.1,11790.0,953.9,73.8,5.19
2019-01-07,13.5,12150.0,4281.6,319.8,5.04
2019-01-08,14.0,12600.0,6455.3,467.8,4.86
2019-01-09,14.2,12780.0,9243.8,645.5,4.79
2019-01-10,14.7,13230.0,8105.7,555.0,4.63
2019-01-11,14.5,13050.0,2266.6,156.0,4.69
2019-01-14,14.2,12780.0,3209.9,224.4,4.79
2019-01-15,14.2,12780.0,4621.0,328.3,4.79
2019-01-16,13.8,12420.0,3710.6,268.1,4.93
2019-01-17,13.7,12330.0,4975.1,358.6,4.96
2019-01-18,13.8,12420.0,10057.5,726.5,4.93
2019-01-21,14.1,12690.0,6301.9,449.0,4.82
2019-01-22,14.2,12780.0,2393.7,169.3,4.79
2019-01-23,14.3,12870.0,3811.1,266.8,4.76
2019-01-24,14.1,12690.0,2018.0,142.5,4.82
2019-01-25,13.9,12510.0,5128.9,367.9,4.89
2019-01-28,13.6,12240.0,16840.4,1245.0,5.0
2019-01-29,13.5,12150.0,3544.9,263.0,5.04
2019-01-30,13.5,12150.0,2697.4,200.7,5.04
2019-01-31,13.9,12510.0,14396.0,1041.7,4.89
2019-02-01,13.8,12420.0,5189.7,375.1,4.93
2019-02-04,13.9,12510.0,1431.8,103.1,4.89
2019-02-05,13.9,12510.0,2253.8,161.5,4.89
2019-02-06,14.0,12600.0,1594.6,113.4,4.86
2019-02-07,14.1,12690.0,2937.4,207.5,4.82
2019-02-08,14.3,12870.0,5103.2,359.1,4.76
2019-02-11,14.2,12780.0,4926.9,344.7,4.79
2019-02-12,15.3,13770.0,65553.4,4321.0,4.44
2019-02-13,15.2,13680.0,13413.4,881.9,4.47
2019-02-14,14.9,13410.0,11624.3,776.2,4.56
2019-02-15,14.6,13140.0,10822.3,736.4,4.66
2019-02-18,14.7,13230.0,4367.7,298.8,4.63
2019-02-19,14.7,13230.0,NA,NA,4.63
2019-02-20,15.0,13500.0,10452.4,699.9,4.53
2019-02-21,14.7,13230.0,2539.8,171.5,4.63
2019-02-22,15.0,13500.0,7413.1,494.5,4.53
2019-02-25,15.2,13680.0,9091.4,600.3,4.47
2019-02-26,15.0,13500.0,4008.3,266.0,4.53
2019-02-27,15.6,14040.0,32782.9,2115.3,4.36
2019-02-28,15.8,14220.0,23203.6,1454.3,4.3
2019-03-01,15.8,14220.0,6836.1,429.2,4.3
2019-03-04,15.6,14040.0,3066.7,195.5,4.36
2019-03-05,15.7,14130.0,7526.7,476.1,4.33
2019-03-06,15.8,14220.0,3529.6,224.6,4.3
2019-03-07,15.7,14130.0,1599.5,102.0,4.33
2019-03-08,15.6,14040.0,1219.2,77.9,4.36
2019-03-11,15.8,14220.0,7620.2,479.7,4.3
2019-03-12,16.0,14400.0,9396.0,586.3,4.25
2019-03-13,16.0,14400.0,3885.9,242.6,4.25
2019-03-14,15.8,14220.0,2847.5,179.0,4.3
2019-03-15,15.7,14130.0,2559.6,162.2,4.33
2019-03-18,15.5,13950.0,2750.0,176.4,4.39
2019-03-19,15.3,13770.0,5860.4,381.1,4.44
2019-03-20,15.3,13770.0,1493.9,97.4,4.44
2019-03-21,15.3,13770.0,3123.7,204.6,4.44
2019-03-22,15.6,14040.0,3735.8,240.7,4.36
2019-03-25,15.2,13680.0,3648.6,236.8,4.47
2019-03-26,15.3,13770.0,3189.7,209.2,4.44
2019-03-27,15.2,13680.0,5409.6,355.1,4.47
2019-03-28,15.2,13680.0,2187.2,143.6,4.47
2019-03-29,15.6,14040.0,9930.1,637.7,4.36
2019-04-01,15.6,14040.0,3166.5,201.4,4.36
2019-04-02,15.8,14220.0,4039.8,255.2,4.3
2019-04-03,15.7,14130.0,890.0,56.6,4.33
2019-04-04,15.6,14040.0,2142.7,137.4,4.36
2019-04-05,15.6,14040.0,7101.9,455.3,4.36
2019-04-08,15.6,14040.0,NA,NA,4.36
2019-04-09,16.0,14400.0,7607.4,478.9,4.25
2019-04-10,16.1,14490.0,9903.7,618.1,4.22
2019-04-11,16.0,14400.0,1062.3,66.3,4.25
2019-04-12,15.9,14310.0,1132.7,70.8,4.28
2019-04-15,15.9,14310.0,NA,NA,4.28
2019-04-16,15.9,14310.0,NA,NA,4.28
2019-04-17,16.0,14400.0,2138.1,133.7,4.25
2019-04-18,15.9,14310.0,3290.0,206.0,4.28
2019-04-19,15.1,13590.0,82237.8,5448.3,4.5
2019-04-22,15.1,13590.0,4449.5,293.7,4.5
2019-04-23,15.1,13590.0,9183.0,605.2,4.5
2019-04-24,14.8,13320.0,14172.1,954.5,4.59
2019-04-25,14.8,13320.0,4701.4,317.5,4.59
2019-04-26,14.7,13230.0,5956.2,406.6,4.63
2019-04-29,14.4,12960.0,10130.4,699.9,4.72
2019-04-30,14.3,12870.0,6506.1,453.2,4.76
2019-05-01,14.3,12870.0,NA,NA,4.76
2019-05-02,14.7,13230.0,8013.6,550.9,4.63
2019-05-03,15.0,13500.0,8642.3,580.7,4.53
2019-05-06,15.0,13500.0,NA,NA,4.53
2019-05-07,14.8,13320.0,3557.2,240.2,4.59
2019-05-08,14.7,13230.0,6488.1,436.9,4.63
2019-05-09,14.5,13050.0,5455.6,373.5,4.69
2019-05-10,14.6,13140.0,3733.8,256.0,4.66
2019-05-13,14.2,12780.0,6868.3,477.9,4.79
2019-05-14,14.1,12690.0,5337.7,377.8,4.82
2019-05-15,14.3,12870.0,2431.7,170.1,4.48
2019-05-16,15.0,13500.0,41882.6,2778.3,4.27
2019-05-17,15.1,13590.0,14389.6,945.7,4.24
