Date,Price,MV,VA,VO,DY
2017-05-30,190.5,455916.1,203754.6,1068.0,2.1
2017-05-31,187.5,448736.4,687365.9,3642.7,2.13
2017-06-01,190.0,454719.6,481180.9,2540.8,2.11
2017-06-02,189.0,452326.3,551692.3,2904.8,2.12
2017-06-05,190.5,455916.1,546802.6,2879.7,2.1
2017-06-06,189.5,453522.9,239518.9,1264.6,2.11
2017-06-07,188.0,449933.0,738608.2,3919.7,2.13
2017-06-08,188.0,449933.0,919404.3,4882.0,2.13
2017-06-09,189.0,452326.3,1028308.0,5435.7,2.12
2017-06-12,190.0,454719.6,390361.0,2054.9,2.11
2017-06-13,191.5,458309.4,545658.8,2859.6,2.09
2017-06-14,192.0,459506.1,445401.9,2327.5,2.08
2017-06-15,189.5,453522.9,796835.8,4188.8,2.11
2017-06-16,192.0,459506.1,705923.6,3691.1,2.08
2017-06-19,192.0,459506.1,378244.4,1968.5,2.08
2017-06-20,192.0,459506.1,1098515.0,5705.9,2.08
2017-06-21,193.5,463095.9,919191.1,4760.5,2.07
2017-06-22,192.5,460702.7,659926.5,3421.6,2.08
2017-06-23,193.0,461899.3,1738202.0,9013.2,2.07
2017-06-26,194.0,464292.6,639503.4,3294.0,2.06
2017-06-27,195.5,467882.5,786267.4,4032.8,2.05
2017-06-28,198.0,473865.6,2395253.0,12146.9,2.02
2017-06-29,199.0,476258.9,2476683.0,12429.0,2.01
2017-06-30,198.5,475062.3,1416088.0,7126.4,2.02
2017-07-03,197.0,471472.3,742490.8,3761.2,2.03
2017-07-04,199.0,476258.9,760113.1,3829.8,2.01
2017-07-05,199.0,476258.9,611551.5,3086.8,2.01
2017-07-06,198.0,473865.6,748639.3,3773.7,2.02
2017-07-07,196.0,469079.1,629118.9,3201.1,2.04
2017-07-10,196.0,469079.1,NA,NA,2.04
2017-07-11,199.0,476258.9,891249.4,4484.4,2.01
2017-07-12,203.0,485831.9,2488847.0,12269.8,1.97
2017-07-13,203.0,485831.9,1916086.0,9354.6,1.97
2017-07-14,202.0,483438.6,1056217.0,5220.8,1.98
2017-07-17,200.0,478652.1,977939.4,4874.8,2.0
2017-07-18,197.5,472669.0,1255091.0,6305.2,2.03
2017-07-19,198.5,475062.3,648306.4,3274.1,2.02
2017-07-20,195.5,467882.5,1566805.0,7988.8,2.05
2017-07-21,197.0,471472.3,1248410.0,6327.9,2.03
2017-07-24,198.5,475062.3,714428.7,3617.5,2.02
2017-07-25,197.5,472669.0,606126.3,3061.1,2.03
2017-07-26,198.5,475062.3,705996.6,3566.9,2.02
2017-07-27,197.5,472669.0,601475.4,3046.0,2.03
2017-07-28,197.5,472669.0,NA,NA,2.03
2017-07-31,192.5,460702.7,2109649.0,10908.6,2.08
2017-08-01,190.0,454719.6,2266013.0,11962.1,2.11
2017-08-02,190.0,454719.6,1792331.0,9452.7,2.11
2017-08-03,188.5,451129.6,1159605.0,6124.3,2.12
2017-08-04,188.5,451129.6,684904.6,3628.9,2.12
2017-08-07,189.0,452326.3,782403.7,4171.8,2.12
2017-08-08,193.5,463095.9,1192724.0,6202.0,2.07
2017-08-09,193.5,463095.9,591638.3,3071.9,2.07
2017-08-10,194.0,464292.6,675493.9,3494.0,2.06
2017-08-11,193.5,463095.9,867790.9,4517.1,2.07
2017-08-14,193.5,463095.9,NA,NA,2.07
2017-08-15,192.5,460702.7,526427.3,2717.9,2.08
2017-08-16,191.0,457112.8,810987.1,4253.3,2.09
2017-08-17,190.0,454719.6,479667.3,2510.2,2.11
2017-08-18,191.0,457112.8,406965.1,2134.0,2.09
2017-08-21,191.0,457112.8,703920.9,3686.3,2.09
2017-08-22,194.5,465489.2,1133783.0,5844.4,2.06
2017-08-23,197.5,472669.0,1272434.0,6481.8,2.03
2017-08-24,196.5,470275.8,650949.8,3316.9,2.04
2017-08-25,197.5,472669.0,1441945.0,7289.2,2.03
2017-08-28,200.0,478652.1,1829692.0,9184.6,2.0
2017-08-29,203.0,485831.9,2727526.0,13569.4,1.97
2017-08-30,205.0,490618.4,1261243.0,6184.5,1.95
2017-08-31,201.0,481045.4,1391040.0,6888.1,1.99
2017-09-01,204.0,488225.2,1335689.0,6548.7,1.96
2017-09-04,204.0,488225.2,1119221.0,5511.7,1.96
2017-09-05,202.0,483438.6,771425.4,3815.5,1.98
2017-09-06,201.0,481045.4,1162475.0,5801.1,1.99
2017-09-07,205.0,490618.4,1338938.0,6595.1,1.95
2017-09-08,208.0,497798.3,2571631.0,12336.4,1.92
2017-09-11,213.0,509764.6,2440387.0,11468.1,1.88
2017-09-12,211.0,504978.0,1021532.0,4854.2,1.9
2017-09-13,211.0,504978.0,1396704.0,6593.6,1.9
2017-09-14,218.0,521730.8,2243013.0,10456.2,1.83
2017-09-15,214.0,512157.8,3306315.0,15423.3,1.87
2017-09-18,216.0,516944.3,1683901.0,7818.6,1.85
2017-09-19,216.0,516944.3,890547.1,4143.3,1.85
2017-09-20,213.0,509764.6,1530465.0,7198.9,1.88
2017-09-21,210.0,502584.8,1213191.0,5757.5,1.9
2017-09-22,206.0,493011.7,2155279.0,10404.0,1.94
2017-09-25,209.0,500191.5,1140648.0,5492.4,1.91
2017-09-26,208.0,497798.3,1151720.0,5517.0,1.92
2017-09-27,209.0,500191.5,1206685.0,5770.2,1.91
2017-09-28,206.0,493011.7,1160388.0,5619.3,1.94
2017-09-29,207.0,495405.0,756214.9,3643.3,1.93
2017-10-02,208.0,497798.3,1489652.0,7166.7,1.92
2017-10-03,207.0,495405.0,699752.1,3361.6,1.93
2017-10-04,207.0,495405.0,503925.8,2427.7,1.93
2017-10-05,208.0,497798.3,1063762.0,5124.6,1.92
2017-10-06,207.0,495405.0,849294.0,4091.3,1.93
2017-10-09,207.0,495405.0,228126.4,1102.5,1.93
2017-10-10,212.0,507371.3,1816400.0,8646.3,1.89
2017-10-11,217.0,519337.6,2075282.0,9636.3,1.84
2017-10-12,216.0,516944.3,1368571.0,6347.0,1.85
2017-10-13,216.0,516944.3,NA,NA,1.85
2017-10-16,217.0,519337.6,917821.1,4257.4,1.84
2017-10-17,217.0,519337.6,872276.9,4029.9,1.84
2017-10-18,215.0,514551.1,1036642.0,4798.4,1.86
2017-10-19,212.0,507371.3,1356926.0,6343.9,1.89
2017-10-20,213.0,509764.6,2004119.0,9519.7,1.88
2017-10-23,213.0,509764.6,NA,NA,1.88
2017-10-24,210.0,502584.8,1005063.0,4753.6,1.9
2017-10-25,212.0,507371.3,886218.8,4196.6,1.89
2017-10-26,212.0,507371.3,NA,NA,1.89
2017-10-27,213.0,509764.6,1151032.0,5392.5,1.88
2017-10-30,220.0,526517.3,2320892.0,10690.7,1.82
2017-10-31,220.0,526517.3,1962668.0,8884.2,1.82
2017-11-01,224.0,536090.4,1830280.0,8189.3,1.79
2017-11-02,223.0,533697.1,1142387.0,5122.4,1.79
2017-11-03,223.0,533697.1,718514.5,3218.4,1.79
2017-11-06,220.0,526517.3,908734.0,4127.7,1.82
2017-11-07,220.0,526517.3,731682.1,3331.1,1.82
2017-11-08,222.0,531303.9,768707.1,3471.7,1.8
2017-11-09,220.0,526517.3,672889.4,3036.1,1.82
2017-11-10,217.0,519337.6,733000.4,3365.5,1.84
2017-11-13,217.0,519337.6,741277.9,3414.6,1.84
2017-11-14,224.0,536090.4,1075729.0,4853.9,1.79
2017-11-15,220.0,526517.3,857554.3,3879.8,1.82
2017-11-16,221.0,528910.6,763156.4,3443.9,1.81
2017-11-17,224.0,536090.4,1279075.0,5723.1,1.79
2017-11-20,223.0,533697.1,536712.6,2394.3,1.79
2017-11-21,223.0,533697.1,1263017.0,5662.8,1.79
2017-11-22,224.0,536090.4,1263839.0,5618.4,1.79
2017-11-23,223.0,533697.1,696891.6,3107.4,1.79
2017-11-24,222.0,531303.9,826989.8,3724.6,1.8
2017-11-27,221.0,528910.6,803341.4,3637.1,1.81
2017-11-28,222.0,531303.9,395989.1,1788.8,1.8
2017-11-29,229.0,548056.7,3124878.0,13744.7,1.75
2017-11-30,227.0,543270.2,2771199.0,12184.2,1.76
2017-12-01,223.0,533697.1,1327638.0,5890.8,1.79
2017-12-04,225.0,538483.7,1416200.0,6248.9,1.78
2017-12-05,225.0,538483.7,NA,NA,1.78
2017-12-06,229.0,548056.7,1271395.0,5590.7,1.75
2017-12-07,230.0,550450.0,925452.7,4034.6,1.74
2017-12-08,228.0,545663.4,1022050.0,4456.7,1.75
2017-12-11,228.0,545663.4,NA,NA,1.75
2017-12-12,226.0,540876.9,1316092.0,5796.1,1.77
2017-12-13,224.0,536090.4,1349938.0,6014.4,1.79
2017-12-14,228.0,545663.4,1304337.0,5736.8,1.75
2017-12-15,230.0,550450.0,1066158.0,4657.9,1.74
2017-12-18,230.0,550450.0,778627.3,3390.9,1.74
2017-12-19,231.0,552843.3,1965141.0,8435.0,1.73
2017-12-20,234.0,560023.0,1033366.0,4471.1,1.71
2017-12-21,233.0,557629.8,902741.7,3874.7,1.72
2017-12-22,233.0,557629.8,933727.8,4013.1,1.72
2017-12-25,234.0,560023.0,589121.8,2510.4,1.71
2017-12-26,235.0,562416.3,909082.5,3860.2,1.7
2017-12-27,235.0,562416.3,531309.5,2263.4,1.7
2017-12-28,233.0,557629.8,916960.1,3937.4,1.72
2017-12-29,232.0,555236.5,1430723.0,6119.6,1.72
2018-01-01,232.0,555236.5,NA,NA,1.72
2018-01-02,232.0,555236.5,NA,NA,1.72
2018-01-03,237.0,567202.8,1606484.0,6817.0,1.69
2018-01-04,242.0,579169.1,1959492.0,8123.8,1.65
2018-01-05,241.0,576775.8,1602771.0,6622.8,1.66
2018-01-08,241.0,576775.8,2056354.0,8455.5,1.66
2018-01-09,235.0,562416.3,3125069.0,13248.7,1.7
2018-01-10,233.0,557629.8,1863657.0,7991.7,1.72
2018-01-11,233.0,557629.8,2296337.0,9907.6,1.72
2018-01-12,238.0,569596.1,1824735.0,7725.5,1.68
2018-01-15,234.0,560023.0,2025508.0,8596.3,1.71
2018-01-16,234.0,560023.0,1011006.0,4317.6,1.71
2018-01-17,232.0,555236.5,1613759.0,6954.8,1.72
2018-01-18,227.0,543270.2,2985155.0,13077.3,1.76
2018-01-19,227.0,543270.2,4977859.0,22476.9,1.76
2018-01-22,221.0,528910.6,4396569.0,19844.0,1.81
2018-01-23,227.0,543270.2,3376747.0,15033.1,1.76
2018-01-24,226.0,540876.9,2334794.0,10308.9,1.77
2018-01-25,226.0,540876.9,2141907.0,9371.3,1.77
2018-01-26,229.0,548056.7,1617581.0,7086.3,1.75
2018-01-29,232.0,555236.5,2790162.0,12045.8,1.72
2018-01-30,234.0,560023.0,1999809.0,8584.3,1.71
2018-01-31,230.0,550450.0,2166960.0,9372.4,1.74
2018-02-01,229.0,548056.7,1107222.0,4815.6,1.75
2018-02-02,230.0,550450.0,1175366.0,5109.1,1.74
2018-02-05,229.0,548056.7,1720739.0,7559.6,1.75
2018-02-06,228.0,545663.4,2602273.0,11510.0,1.75
2018-02-07,227.0,543270.2,1125243.0,4942.7,1.76
2018-02-08,223.0,533697.1,1461917.0,6504.9,1.79
2018-02-09,224.0,536090.4,1706782.0,7682.5,1.79
2018-02-12,225.0,538483.7,885198.3,3946.8,1.78
2018-02-13,225.0,538483.7,1143935.0,5097.3,1.78
2018-02-14,224.0,536090.4,268259.3,1195.8,1.79
2018-02-15,228.0,545663.4,955632.3,4210.8,1.75
2018-02-16,228.0,545663.4,659573.3,2885.8,1.75
2018-02-19,228.0,545663.4,288015.0,1262.2,1.75
2018-02-20,227.0,543270.2,375880.2,1654.8,1.76
2018-02-21,228.0,545663.4,653324.7,2873.4,1.75
2018-02-22,225.0,538483.7,1119103.0,4973.4,1.78
2018-02-23,226.0,540876.9,725164.8,3221.0,1.77
2018-02-26,230.0,550450.0,998698.4,4381.8,1.74
2018-02-27,233.0,557629.8,2231317.0,9598.3,1.72
2018-02-28,232.0,555236.5,1263350.0,5408.9,1.72
2018-03-01,232.0,555236.5,NA,NA,1.72
2018-03-02,230.0,550450.0,1015336.0,4420.6,1.74
2018-03-05,228.0,545663.4,908922.1,3980.8,1.75
2018-03-06,228.0,545663.4,796982.8,3477.0,1.75
2018-03-07,227.0,543270.2,891026.8,3924.6,1.76
2018-03-08,228.0,545663.4,1154470.0,5057.4,1.75
2018-03-09,230.0,550450.0,610007.8,2662.8,1.74
2018-03-12,232.0,555236.5,1048646.0,4522.7,1.72
2018-03-13,228.0,545663.4,1856342.0,8124.5,1.75
2018-03-14,225.0,538483.7,1213173.0,5367.3,1.78
2018-03-15,224.0,536090.4,1271071.0,5673.2,1.79
2018-03-16,223.0,533697.1,2139421.0,9581.9,1.79
2018-03-19,223.0,533697.1,597036.4,2672.8,1.79
2018-03-20,225.0,538483.7,663198.8,2962.4,1.78
2018-03-21,222.0,531303.9,1315770.0,5909.0,1.8
2018-03-22,220.0,526517.3,1909946.0,8693.9,1.82
2018-03-23,221.0,528910.6,1094465.0,4984.5,1.81
2018-03-26,222.0,531303.9,591079.9,2683.8,1.8
2018-03-27,222.0,531303.9,1103315.0,4963.0,1.8
2018-03-28,213.0,509764.6,3842617.0,17821.5,1.88
2018-03-29,212.0,507371.3,2602061.0,12188.9,1.89
2018-03-30,212.0,507371.3,974253.0,4592.8,1.89
2018-04-02,214.0,512157.8,1186593.0,5546.6,1.87
2018-04-03,212.0,507371.3,855175.9,4025.0,1.89
2018-04-04,195.5,467882.5,4939875.0,24519.0,2.05
2018-04-05,192.0,459506.1,4158508.0,21400.5,2.08
2018-04-06,192.0,459506.1,NA,NA,2.08
2018-04-09,193.0,461899.3,2192355.0,11324.6,2.07
2018-04-10,197.0,471472.3,1587001.0,8093.6,2.03
2018-04-11,201.0,481045.4,1800643.0,9090.1,1.99
2018-04-12,200.0,478652.1,988890.1,4941.4,2.0
2018-04-13,200.0,478652.1,NA,NA,2.0
2018-04-16,200.0,478652.1,NA,NA,2.0
2018-04-17,199.5,477455.5,978058.7,4900.1,2.01
2018-04-18,202.0,483438.6,1037487.0,5172.0,1.98
2018-04-19,197.5,472669.0,1989505.0,10024.7,2.03
2018-04-20,197.5,472669.0,2180419.0,10998.7,2.03
2018-04-23,196.5,470275.8,1478907.0,7528.6,2.04
2018-04-24,194.5,465489.2,2105169.0,10810.7,2.06
2018-04-25,190.0,454719.6,3522385.0,18508.1,2.11
2018-04-26,193.5,463095.9,1659650.0,8597.2,2.07
2018-04-27,195.0,466685.8,1021138.0,5272.6,2.05
2018-04-30,195.5,467882.5,743885.7,3811.9,2.05
2018-05-01,195.5,467882.5,NA,NA,2.05
2018-05-02,195.5,467882.5,1129379.0,5790.4,2.05
2018-05-03,191.0,457112.8,1399750.0,7275.3,2.09
2018-05-04,189.0,452326.3,1787905.0,9421.7,2.12
2018-05-07,192.5,460702.7,488831.8,2555.1,2.08
2018-05-08,194.5,465489.2,1479544.0,7613.6,2.06
2018-05-09,190.5,455916.1,1124735.0,5857.9,2.1
2018-05-10,192.0,459506.1,706641.6,3694.9,2.08
2018-05-11,195.0,466685.8,752736.1,3879.3,2.05
2018-05-14,195.0,466685.8,998310.0,5123.5,2.05
2018-05-15,194.0,464292.6,509108.8,2622.8,2.06
2018-05-16,192.5,460702.7,704310.3,3653.1,2.08
2018-05-17,189.0,452326.3,1132878.0,5955.6,2.12
2018-05-18,188.5,451129.6,1157048.0,6162.5,2.12
2018-05-21,193.0,461899.3,1050202.0,5467.9,2.07
2018-05-22,195.0,466685.8,1997144.0,10256.2,2.05
2018-05-23,194.5,465489.2,851340.2,4381.2,2.06
2018-05-24,191.5,458309.4,1147336.0,5966.2,2.09
2018-05-25,192.0,459506.1,1120776.0,5846.1,2.08
2018-05-28,195.5,467882.5,1322749.0,6797.4,2.05
2018-05-29,195.5,467882.5,NA,NA,2.05
2018-05-30,193.5,463095.9,1263980.0,6536.4,2.07
2018-05-31,191.5,458309.4,1679706.0,8770.3,2.09
2018-06-01,195.0,466685.8,1080360.0,5568.3,2.05
2018-06-04,196.5,470275.8,2408368.0,12302.2,2.04
2018-06-05,204.0,488225.2,3574356.0,17802.2,1.96
2018-06-06,203.0,485831.9,1611754.0,7926.0,1.97
2018-06-07,199.5,477455.5,1743211.0,8618.9,2.01
2018-06-08,194.5,465489.2,3127731.0,15911.8,2.06
2018-06-11,197.5,472669.0,1376567.0,6985.0,2.03
2018-06-12,199.5,477455.5,1720004.0,8575.8,2.01
2018-06-13,200.0,478652.1,1327976.0,6660.8,2.0
2018-06-14,200.0,478652.1,2355640.0,11852.1,2.0
2018-06-15,199.5,477455.5,2385066.0,11927.6,2.01
2018-06-18,199.5,477455.5,920980.6,4615.2,2.01
2018-06-19,195.0,466685.8,2656381.0,13523.4,2.05
2018-06-20,198.5,475062.3,1835418.0,9267.5,2.02
2018-06-21,194.0,464292.6,1471101.0,7522.2,2.06
2018-06-22,193.0,461899.3,2149929.0,11164.6,2.07
2018-06-25,190.0,454719.6,1166783.0,6104.5,2.11
2018-06-26,193.0,461899.3,1170822.0,6096.7,2.07
2018-06-27,191.0,457112.8,1529284.0,7954.1,2.09
2018-06-28,189.5,453522.9,1468442.0,7706.1,2.11
2018-06-29,194.0,464292.6,1490531.0,7726.4,2.06
2018-07-02,193.0,461899.3,1310516.0,6837.6,2.07
2018-07-03,194.5,465489.2,1060671.0,5482.0,2.06
2018-07-04,197.5,472669.0,1417491.0,7263.6,2.03
2018-07-05,194.5,465489.2,584058.7,2987.9,2.06
2018-07-06,197.0,471472.3,1385155.0,7064.8,2.03
2018-07-09,193.5,463095.9,1684078.0,8673.4,2.07
2018-07-10,195.5,467882.5,2283870.0,11834.1,2.05
2018-07-11,195.0,466685.8,713091.8,3670.6,2.05
2018-07-12,195.0,466685.8,668853.4,3435.5,2.05
2018-07-13,194.5,465489.2,362181.3,1859.4,2.06
2018-07-16,193.5,463095.9,406749.8,2104.5,2.07
2018-07-17,197.5,472669.0,1425006.0,7263.6,2.03
2018-07-18,199.5,477455.5,1602330.0,8075.0,2.01
2018-07-19,198.5,475062.3,1079238.0,5405.8,2.02
2018-07-20,210.0,502584.8,5193829.0,25042.2,1.9
2018-07-23,213.0,509764.6,1851155.0,8799.7,1.88
2018-07-24,208.0,497798.3,1794895.0,8599.5,1.92
2018-07-25,210.0,502584.8,835339.0,3979.6,1.9
2018-07-26,215.0,514551.1,1642973.0,7664.0,1.86
2018-07-27,215.0,514551.1,NA,NA,1.86
2018-07-30,215.0,514551.1,NA,NA,1.86
2018-07-31,217.0,519337.6,1883722.0,8660.9,1.84
2018-08-01,217.0,519337.6,1913658.0,8880.1,1.84
2018-08-02,212.0,507371.3,2356631.0,11093.6,1.89
2018-08-03,216.0,516944.3,1866901.0,8686.1,1.85
2018-08-06,217.0,519337.6,1496751.0,6874.0,1.84
2018-08-07,214.0,512157.8,2108873.0,9832.8,1.87
2018-08-08,216.0,516944.3,2095649.0,9710.4,1.85
2018-08-09,217.0,519337.6,1494848.0,6858.0,1.84
2018-08-10,217.0,519337.6,1430289.0,6535.7,1.84
2018-08-13,217.0,519337.6,NA,NA,1.84
2018-08-14,215.0,514551.1,1224331.0,5720.5,1.86
2018-08-15,213.0,509764.6,798315.4,3734.4,1.88
2018-08-16,212.0,507371.3,1462096.0,6861.3,1.89
2018-08-17,215.0,514551.1,1064780.0,4964.7,1.86
2018-08-20,216.0,516944.3,1274051.0,5884.0,1.85
2018-08-21,216.0,516944.3,913517.9,4222.9,1.85
2018-08-22,217.0,519337.6,621217.4,2856.3,1.84
2018-08-23,217.0,519337.6,542771.4,2498.9,1.84
2018-08-24,215.0,514551.1,361680.9,1678.4,1.86
2018-08-27,218.0,521730.8,600826.4,2766.1,1.83
2018-08-28,215.0,514551.1,736357.3,3397.9,1.86
2018-08-29,215.0,514551.1,1106440.0,5156.4,1.86
2018-08-30,213.0,509764.6,838421.5,3922.0,1.88
2018-08-31,211.0,504978.0,1822727.0,8633.6,1.9
2018-09-03,212.0,507371.3,503947.4,2383.7,1.89
2018-09-04,212.0,507371.3,601455.2,2841.2,1.89
2018-09-05,208.0,497798.3,1339752.0,6411.0,1.92
2018-09-06,210.0,502584.8,1315882.0,6306.8,1.9
2018-09-07,208.0,497798.3,788608.3,3797.4,1.92
2018-09-10,208.0,497798.3,533453.5,2580.2,1.92
2018-09-11,203.0,485831.9,1218890.0,5957.2,1.97
2018-09-12,206.0,493011.7,1099213.0,5404.3,1.94
2018-09-13,214.0,512157.8,2410714.0,11336.4,1.87
2018-09-14,217.0,519337.6,1270547.0,5866.9,1.84
2018-09-17,212.0,507371.3,984356.9,4621.1,1.89
2018-09-18,216.0,516944.3,2144691.0,10018.0,1.85
2018-09-19,216.0,516944.3,1450684.0,6678.7,1.85
2018-09-20,214.0,512157.8,1000818.0,4658.3,1.87
2018-09-21,217.0,519337.6,983986.6,4552.3,1.84
2018-09-24,215.0,514551.1,670579.9,3112.6,1.86
2018-09-25,215.0,514551.1,432500.6,2017.9,1.86
2018-09-26,213.0,509764.6,803157.1,3751.5,1.88
2018-09-27,214.0,512157.8,1254403.0,5872.3,1.87
2018-09-28,216.0,516944.3,1230379.0,5715.0,1.85
2018-10-01,215.0,514551.1,1144641.0,5321.5,1.86
2018-10-02,213.0,509764.6,720246.8,3369.5,1.88
2018-10-03,213.0,509764.6,595840.4,2788.9,1.88
2018-10-04,214.0,512157.8,1000615.0,4699.9,1.87
2018-10-05,211.0,504978.0,945359.5,4461.5,1.9
2018-10-08,209.0,500191.5,1430784.0,6805.2,1.91
2018-10-09,210.0,502584.8,863100.1,4089.1,1.9
2018-10-10,213.0,509764.6,1420432.0,6660.3,1.88
2018-10-11,209.0,500191.5,1560817.0,7439.5,1.91
2018-10-12,209.0,500191.5,1197513.0,5718.2,1.91
2018-10-15,209.0,500191.5,NA,NA,1.91
2018-10-16,209.0,500191.5,1300347.0,6256.8,1.91
2018-10-17,207.0,495405.0,1234083.0,5913.3,1.93
2018-10-18,206.0,493011.7,707145.1,3420.0,1.94
2018-10-19,202.0,483438.6,1908068.0,9361.5,1.98
2018-10-22,207.0,495405.0,864755.3,4202.5,1.93
2018-10-23,207.0,495405.0,NA,NA,1.93
2018-10-24,205.0,490618.4,1055167.0,5116.7,1.95
2018-10-25,209.0,500191.5,1104532.0,5377.4,1.91
2018-10-26,206.0,493011.7,803078.2,3876.6,1.94
2018-10-29,199.5,477455.5,2818125.0,14078.0,2.01
2018-10-30,196.5,470275.8,2180402.0,11015.8,2.04
2018-10-31,199.5,477455.5,2153188.0,10876.0,2.01
2018-11-01,203.0,485831.9,1625188.0,8081.2,1.97
2018-11-02,204.0,488225.2,1886470.0,9209.0,1.96
2018-11-05,201.0,481045.4,977874.7,4880.1,1.99
2018-11-06,204.0,488225.2,713004.6,3507.9,1.96
2018-11-07,206.0,493011.7,893531.6,4360.4,1.94
2018-11-08,206.0,493011.7,1044550.0,5026.0,1.94
2018-11-09,207.0,495405.0,568634.8,2758.8,1.93
2018-11-12,201.0,481045.4,934199.0,4604.2,1.99
2018-11-13,202.0,483438.6,974797.0,4830.9,1.98
2018-11-14,200.0,478652.1,1175482.0,5880.6,2.0
2018-11-15,199.0,476258.9,967528.6,4845.9,2.01
2018-11-16,198.5,475062.3,1147434.0,5792.6,2.02
2018-11-19,196.5,470275.8,1056641.0,5362.4,2.04
2018-11-20,192.0,459506.1,2539891.0,13201.5,2.08
2018-11-21,193.5,463095.9,2046647.0,10598.0,2.07
2018-11-22,190.5,455916.1,1548863.0,8066.1,2.1
2018-11-23,192.5,460702.7,1668835.0,8702.5,2.08
2018-11-26,193.5,463095.9,1758683.0,9096.8,2.07
2018-11-27,195.0,466685.8,1714999.0,8823.8,2.05
2018-11-28,191.5,458309.4,1736911.0,9014.0,2.09
2018-11-29,192.0,459506.1,1141014.0,5934.5,2.08
2018-11-30,193.5,463095.9,2210342.0,11490.6,2.07
2018-12-03,196.5,470275.8,2627288.0,13328.7,2.04
2018-12-04,198.0,473865.6,1272711.0,6434.0,2.02
2018-12-05,198.0,473865.6,NA,NA,2.02
2018-12-06,193.5,463095.9,1501824.0,7730.0,2.07
2018-12-07,192.5,460702.7,1574316.0,8178.4,2.08
2018-12-10,192.5,460702.7,NA,NA,2.08
2018-12-11,191.0,457112.8,1607942.0,8416.0,2.09
2018-12-12,190.0,454719.6,1666914.0,8742.7,2.11
2018-12-13,188.0,449933.0,1816027.0,9569.0,2.13
2018-12-14,185.0,442753.3,2216524.0,11951.2,2.16
2018-12-17,185.0,442753.3,1032116.0,5592.3,2.16
2018-12-18,185.0,442753.3,1510738.0,8169.3,2.16
2018-12-19,188.5,451129.6,2176125.0,11635.7,2.12
2018-12-20,188.0,449933.0,1430390.0,7677.9,2.13
2018-12-21,188.0,449933.0,1502349.0,8034.6,2.13
2018-12-24,185.5,443949.9,682456.5,3663.7,2.16
2018-12-25,182.5,436770.1,804942.8,4399.3,2.19
2018-12-26,183.0,437966.7,590701.0,3228.1,2.19
2018-12-27,182.5,436770.1,1399464.0,7560.3,2.19
2018-12-28,185.0,442753.3,846220.4,4599.6,2.16
2018-12-31,185.0,442753.3,NA,NA,2.16
2019-01-01,185.0,442753.3,NA,NA,2.16
2019-01-02,185.0,442753.3,816977.8,4411.3,2.16
2019-01-03,186.0,445146.5,855547.6,4601.7,2.15
2019-01-04,186.0,445146.5,1620887.0,8782.8,2.15
2019-01-07,188.0,449933.0,1338786.0,7172.6,2.13
2019-01-08,186.5,446343.1,754766.6,4042.5,2.14
2019-01-09,186.0,445146.5,1221409.0,6534.2,2.15
2019-01-10,180.0,430786.9,2998271.0,16521.4,2.22
2019-01-11,181.5,434376.8,1181393.0,6512.4,2.2
2019-01-14,181.0,433180.2,706582.1,3900.3,2.21
2019-01-15,182.0,435573.4,699349.6,3848.9,2.2
2019-01-16,183.0,437966.7,808788.9,4437.8,2.19
2019-01-17,184.5,441556.6,1967880.0,10670.3,2.17
2019-01-18,183.0,437966.7,3412136.0,18591.6,2.19
2019-01-21,187.5,448736.4,3122405.0,16665.8,2.13
2019-01-22,189.0,452326.3,1723519.0,9196.4,2.12
2019-01-23,190.5,455916.1,3924681.0,20619.3,2.1
2019-01-24,192.5,460702.7,2378692.0,12477.9,2.08
2019-01-25,193.5,463095.9,1703945.0,8793.5,2.07
2019-01-28,193.0,461899.3,1156792.0,5996.8,2.07
2019-01-29,193.5,463095.9,791493.6,4101.2,2.07
2019-01-30,193.0,461899.3,1518213.0,7899.9,2.07
2019-01-31,200.0,478652.1,3557911.0,17965.1,2.0
2019-02-01,201.0,481045.4,2093625.0,10445.1,1.99
2019-02-04,202.0,483438.6,915826.4,4539.6,1.98
2019-02-05,200.0,478652.1,623342.0,3109.2,2.0
2019-02-06,202.0,483438.6,1289771.0,6395.1,1.98
2019-02-07,202.0,483438.6,2098425.0,10319.1,1.98
2019-02-08,199.0,476258.9,2608552.0,13087.0,2.01
2019-02-11,196.0,469079.1,2523929.0,12831.8,2.04
2019-02-12,197.0,471472.3,796601.4,4033.0,2.03
2019-02-13,197.0,471472.3,884415.3,4482.7,2.03
2019-02-14,197.0,471472.3,744643.2,3786.4,2.03
2019-02-15,195.5,467882.5,945273.7,4838.2,2.05
2019-02-18,197.0,471472.3,500036.9,2541.8,2.03
2019-02-19,197.0,471472.3,NA,NA,2.03
2019-02-20,194.5,465489.2,1211085.0,6222.9,2.06
2019-02-21,196.0,469079.1,712382.1,3644.9,2.04
2019-02-22,195.0,466685.8,1293145.0,6645.5,2.05
2019-02-25,198.0,473865.6,1690708.0,8533.3,2.02
2019-02-26,199.0,476258.9,1349296.0,6771.1,2.01
2019-02-27,199.0,476258.9,1111912.0,5587.6,2.01
2019-02-28,197.5,472669.0,800948.0,4045.4,2.03
2019-03-01,196.5,470275.8,822476.6,4185.4,2.04
2019-03-04,194.5,465489.2,856958.9,4394.5,2.06
