Date,Price,MV,VA,VO,DY,Date,Ticker,Sector,Industry,High,Low,Open,Close,Volume,Adj Close,FF-01,FF-02,FF-03,FF-04,FF-05,FF-06,FF-07,FF-08,FF-09,FF-11,FF-12
2014-10-06,2.01,22892.71,1070759.0,523572.3,4.46,2014-10-06,SIRI,Property Development,Property & Construction,1.88864004611969,1.7991299629211426,1.8438800573349,1.7991299629211426,523572022.0,1.156015157699585,1.7991299629211426,0.0,1.8152419805526734,1.8104679743448893,1.811985183253073,45.23922747806603,-0.20587015151977583,41.6677988172468,51.98582832806853,-77.14186996572279,
2014-10-07,1.9,25889.74,559729.3,293821.1,5.26,2014-10-07,SIRI,Property Development,Property & Construction,1.940000057220459,1.8600000143051147,1.9299999475479128,1.8999999761581419,293820800.0,1.220828413963318,1.7991299629211426,-0.0545506795077958,1.8354159832000732,1.8387206395467122,1.8413234475547626,55.07219543443862,-0.06920003890991255,51.48210090049192,50.64907301096519,-44.94384288488821,
2014-10-08,2.04,27797.41,476441.3,241546.6,4.9,2014-10-08,SIRI,Property Development,Property & Construction,2.059999942779541,1.8799999952316284,1.8999999761581419,2.039999961853028,241546400.0,1.3107842206954956,1.8999999761581419,-0.07109591553258035,1.869267964363098,1.906915299097697,1.907548952320851,64.54057885455987,0.08870995044708296,70.19563601587738,54.44851191120532,-6.015394522280624,
2014-10-09,2.06,28069.93,1232639.0,605381.8,4.85,2014-10-09,SIRI,Property Development,Property & Construction,2.0799999237060547,1.9800000190734863,2.059999942779541,2.059999942779541,605381700.0,1.3236349821090698,2.039999961853028,-0.009756165867938848,1.9196519613265992,1.9704926252365111,1.9583659491404144,65.64865399536914,0.29667997360229514,89.0358508076802,70.23786257468312,-5.674076438980312,
2014-10-10,2.16,29432.55,855289.9,400756.6,4.63,2014-10-10,SIRI,Property Development,Property & Construction,2.200000047683716,2.0199999809265137,2.0199999809265137,2.1600000858306885,400756400.0,1.387889385223389,2.059999942779541,-0.04740230640793523,1.9918259859085083,2.0506086667378742,2.0255773280371723,70.57464431827086,0.3787701129913328,92.56213252985839,83.9312064511386,-8.465957688377555,
2014-10-13,2.2,29977.6,678525.1,309433.8,4.55,2014-10-13,SIRI,Property Development,Property & Construction,2.240000009536743,2.1400001049041752,2.200000047683716,2.200000047683716,309433700.0,1.4135910272598269,2.1600000858306885,-0.018349120606183555,2.072000002861023,2.1200000206629435,2.08371823458602,72.27833698715293,0.3919200897216799,91.17258987923265,90.92352440559036,-7.80517488510103,
2014-10-14,2.24,30522.64,781818.2,348321.4,4.46,2014-10-14,SIRI,Property Development,Property & Construction,2.2799999713897705,2.200000047683716,2.220000028610229,2.240000009536743,348321300.0,1.439292550086975,2.200000047683716,-0.018018488085736913,2.140000009536743,2.1760000228881835,2.1358121595695945,73.89758526085063,0.4408700466156006,89.83180582671675,91.1888427452692,-7.240074415184429,
2014-10-15,2.14,29160.02,574225.1,264115.6,4.67,2014-10-15,SIRI,Property Development,Property & Construction,2.220000028610229,2.1400001049041752,2.220000028610229,2.1400001049041752,264115500.0,1.375038504600525,2.240000009536743,0.04566999207002158,2.160000038146973,2.1760000546773273,2.137208141347788,63.89993756534687,0.2692600488662724,77.60235782616222,86.20225117737048,-25.340260453145422,
2014-10-16,2.12,28887.5,377983.2,176744.1,4.72,2014-10-16,SIRI,Property Development,Property & Construction,2.1800000667572017,2.1199998855590816,2.1600000858306885,2.1199998855590816,176744100.0,1.362187385559082,2.1400001049041752,0.009389843352047192,2.172000026702881,2.162666670481364,2.1314720560848857,62.09959662811669,0.3119199275970457,60.59829418462916,76.01081927916933,-29.930055022074473,
2014-10-17,2.04,27797.41,628372.5,303912.6,4.9,2014-10-17,SIRI,Property Development,Property & Construction,2.1600000858306885,2.0199999809265137,2.1400001049041752,2.039999961853028,303912400.0,1.3107842206954956,2.1199998855590816,0.038466245545725614,2.1480000019073486,2.118666648864746,2.1009813580075996,55.40916734735719,0.2408699989318852,33.16239141723124,57.12101447600748,-44.895060233494746,
2014-10-20,1.98,26979.84,351146.2,174182.6,5.05,2014-10-20,SIRI,Property Development,Property & Construction,2.0799999237060547,1.9800000190734863,2.059999942779541,1.9800000190734863,174182300.0,1.2722316980361938,2.039999961853028,0.029852934817111043,2.1039999961853026,2.062666654586792,2.060654245029562,50.994359242444354,0.18087005615234375,15.384601277006604,36.381762292955614,-56.11881414206015,
2014-10-21,1.98,26979.84,196007.2,98629.4,5.05,2014-10-21,SIRI,Property Development,Property & Construction,2.0199999809265137,1.9700000286102293,2.0,1.9800000190734863,98629300.0,1.2722316980361938,1.9800000190734863,0.0,2.0519999980926515,2.021333328882853,2.0337695030442036,50.994359242444354,0.08000004291534446,3.8974322746020746,17.48147498961325,-56.11881414206015,
2014-10-22,1.98,26979.84,245354.9,124642.3,5.05,2014-10-22,SIRI,Property Development,Property & Construction,2.0,1.940000057220459,2.0,1.9800000190734863,124641900.0,1.2722316980361938,1.9800000190734863,0.0,2.0199999809265137,1.9973333358764649,2.015846341720631,50.994359242444354,-0.05999994277954146,6.888882098374773,8.723638549994428,-56.11881414206015,
2014-10-24,2.04,27797.41,207366.9,103412.2,4.9,2014-10-24,SIRI,Property Development,Property & Construction,2.039999961853028,1.9600000381469729,1.9700000286102293,2.039999961853028,103412000.0,1.3107842206954956,1.9800000190734863,-0.0298529348171109,2.0039999961853026,2.0039999961853026,2.02389754843143,55.36821203815223,-0.019999980926513228,22.040380829879794,10.942231734285492,-49.909540064901,
2014-10-27,2.02,27524.88,119493.0,58850.9,4.95,2014-10-27,SIRI,Property Development,Property & Construction,2.059999942779541,2.0199999809265137,2.039999961853028,2.0199999809265137,58850800.0,1.2979334592819214,2.039999961853028,0.00985228718583532,2.0,2.0093333244323732,2.0225983592631245,53.65782985774735,-0.1400001049041748,39.75466781573123,22.89464358132854,-61.904765959500054,
2014-10-28,2.04,27797.41,193733.1,94404.1,4.9,2014-10-28,SIRI,Property Development,Property & Construction,2.0799999237060547,2.0199999809265137,2.0199999809265137,2.039999961853028,94403900.0,1.3107842206954956,2.0199999809265137,-0.009852287185835272,2.011999988555908,2.022666645050049,2.0283988934597588,55.14250323729598,-0.16000008583068803,58.00864158864795,39.934563411419596,-60.00000596046472,
2014-10-29,2.04,27797.41,185070.3,90934.6,4.9,2014-10-29,SIRI,Property Development,Property & Construction,2.059999942779541,2.0,2.039999961853028,2.039999961853028,3939000.0,1.3107842206954956,2.039999961853028,0.0,2.0239999771118162,2.031999969482422,2.032265916257515,55.14250323729598,-0.20000004768371538,66.66666666666684,54.80999202368195,-70.58825591856728,
2014-10-30,2.04,27797.41,89882.9,44170.4,4.9,2014-10-30,SIRI,Property Development,Property & Construction,2.059999942779541,2.0199999809265137,2.039999961853028,2.039999961853028,44170300.0,1.3107842206954956,2.039999961853028,0.0,2.035999965667725,2.037333297729492,2.0348439314560194,55.14250323729599,-0.10000014305114746,69.84126984127012,64.83885936552825,-70.58825591856728,
2014-10-31,2.06,28069.93,230163.1,112916.1,4.85,2014-10-31,SIRI,Property Development,Property & Construction,2.059999942779541,2.0,2.039999961853028,2.059999942779541,112915800.0,1.3236349821090698,2.039999961853028,-0.009756165867938848,2.0399999618530273,2.0453332901000976,2.04322926856386,56.84307407254147,-0.05999994277954057,71.0317460317462,69.17989417989433,-64.7059071022809,
2014-11-03,2.02,27524.88,397761.2,192142.8,4.95,2014-11-03,SIRI,Property Development,Property & Construction,2.1199998855590816,2.0199999809265137,2.059999942779541,2.0199999809265137,192142600.0,1.2979334592819214,2.059999942779541,0.019608453053774177,2.0399999618530273,2.0386666297912597,2.0354861726847444,52.5722700660874,-0.019999980926514116,52.777777777777864,64.55026455026466,-76.47060473485394,
2014-11-04,2.06,28069.93,162132.8,79550.6,4.85,2014-11-04,SIRI,Property Development,Property & Construction,2.059999942779541,2.0199999809265137,2.0199999809265137,2.059999942779541,79550600.0,1.3236349821090698,2.0199999809265137,-0.019608453053774056,2.04399995803833,2.0453332901000976,2.04365742938301,56.10575234776732,0.07999992370605469,47.222222222222264,57.01058201058205,-57.142893635500464,
2014-11-05,2.02,27524.88,119212.3,58787.3,4.95,2014-11-05,SIRI,Property Development,Property & Construction,2.059999942779541,2.0199999809265137,2.059999942779541,2.0199999809265137,58787200.0,1.2979334592819214,2.059999942779541,0.019608453053774177,2.0399999618530273,2.037333297729492,2.0357716132308448,51.95823516168673,0.039999961853027344,27.777777777777843,42.592592592592595,-66.66669978035682,
2014-11-06,2.02,27524.88,138172.4,68282.7,4.95,2014-11-06,SIRI,Property Development,Property & Construction,2.039999961853028,2.0,2.039999961853028,2.0199999809265137,68282600.0,1.2979334592819214,2.0199999809265137,0.0,2.035999965667725,2.030666637420654,2.0305144024627344,51.95823516168673,0.039999961853027344,27.777777777777843,34.25925925925925,-63.63640304438812,
2014-11-07,2.02,27524.89,143315.0,70798.2,4.95,2014-11-07,SIRI,Property Development,Property & Construction,2.059999942779541,2.0,2.039999961853028,2.0199999809265137,70798100.0,1.2979334592819214,2.0199999809265137,0.0,2.0279999732971192,2.025333309173584,2.027009595283994,51.95823516168673,-0.019999980926514116,16.66666666666669,24.074074074074062,-55.55555555555544,
2014-11-10,1.99,27116.1,135868.9,67385.3,5.03,2014-11-10,SIRI,Property Development,Property & Construction,2.039999961853028,1.9900000095367432,2.0199999809265137,1.9900000095367432,67385200.0,1.2786571979522705,2.0199999809265137,0.014962858442059178,2.021999979019165,2.012666654586792,2.0146730667015773,48.641300509517045,-0.029999971389770508,11.111111111111114,18.518518518518487,-72.22222222222216,
2014-11-11,2.0,27252.37,178820.1,89022.3,5.0,2014-11-11,SIRI,Property Development,Property & Construction,2.039999961853028,1.9900000095367432,2.0,2.0,89022100.0,1.285082459449768,1.9900000095367432,-0.005012537031211045,2.009999990463257,2.0053333282470702,2.0097820444677184,49.78614901707219,-0.03999996185302779,10.3174603174603,12.698412698412639,-66.66666666666659,
2014-11-12,2.0,27252.37,168375.6,83750.7,5.0,2014-11-12,SIRI,Property Development,Property & Construction,2.039999961853028,1.9900000095367432,2.0,2.0,83748700.0,1.285082459449768,2.0,0.0,2.0059999942779543,2.0019999980926513,2.006521362978479,49.78614901707219,-0.03999996185302779,9.523809523809485,10.317460317460238,-75.00000000000004,
2014-11-13,2.02,27524.89,842079.2,426622.4,4.95,2014-11-13,SIRI,Property Development,Property & Construction,2.039999961853028,1.9299999475479128,1.950000047683716,2.0199999809265137,426606600.0,1.2979334592819214,2.0,-0.00995032141084811,2.0059999942779543,2.006666660308838,2.0110142356278238,52.23091540341252,-0.019999980926514116,32.600742005805046,17.480670615691547,-52.63154592539374,
2014-11-14,2.0,27252.37,274098.6,136526.4,5.0,2014-11-14,SIRI,Property Development,Property & Construction,2.039999961853028,1.9900000095367432,2.039999961853028,2.0,136522300.0,1.285082459449768,2.0199999809265137,0.009950321410848074,2.0019999980926513,2.0046666622161866,2.0073428237518827,49.64138536747338,-0.059999942779541016,49.05097159202955,30.391841040547963,-63.157855110472525,
2014-11-17,2.0,27252.37,222027.1,111030.0,5.0,2014-11-17,SIRI,Property Development,Property & Construction,2.0199999809265137,1.9900000095367432,2.0,2.0,111026700.0,1.285082459449768,2.0,0.0,2.0039999961853026,2.0039999961853026,2.0048952158345883,49.64138536747338,-0.019999980926513672,65.50120117825405,49.05097159202948,-63.157855110472525,
2014-11-18,1.98,26979.84,412761.9,206817.2,5.05,2014-11-18,SIRI,Property Development,Property & Construction,2.0199999809265137,1.9800000190734863,2.0199999809265137,1.9800000190734863,206813700.0,1.2722316980361938,2.0,0.01005032622042762,2.0,1.9960000038146972,1.996596816914221,46.9682314272146,-0.07999992370605469,57.57580355178578,57.37599210735639,-73.68416429555133,
2014-11-19,1.97,26843.58,174331.3,88177.2,5.08,2014-11-19,SIRI,Property Development,Property & Construction,1.9900000095367432,1.9700000286102293,1.9900000095367432,1.9700000286102293,88174900.0,1.2658063173294067,1.9800000190734863,0.005063297066661731,1.994000005722046,1.9860000133514404,1.9877312208128903,45.65129029854216,-0.0499999523162844,48.48490431288277,57.18730301430747,-78.94731888809083,
2014-11-20,1.95,26571.05,161803.3,82412.9,5.13,2014-11-20,SIRI,Property Development,Property & Construction,1.9800000190734863,1.950000047683716,1.9700000286102293,1.950000047683716,82410700.0,1.2529555559158323,1.9700000286102293,0.01020416024401317,1.9800000190734863,1.9713333606719972,1.9751541631031655,43.06386186366143,-0.06999993324279763,27.272769964753508,44.44449260980728,-89.4736280731694,
2014-11-21,1.98,26979.84,167023.2,84514.4,5.05,2014-11-21,SIRI,Property Development,Property & Construction,2.0,1.950000047683716,1.950000047683716,1.9800000190734863,84512500.0,1.2722316980361938,1.950000047683716,-0.015267457310674819,1.9760000228881835,1.9713333606719972,1.9767694484266058,47.81718436028397,-0.039999961853027344,26.40694939494044,34.0548745575255,-61.53840510802665,
2014-11-24,1.97,26843.58,81692.7,41314.5,5.08,2014-11-24,SIRI,Property Development,Property & Construction,2.0,1.9700000286102293,2.0,1.9700000286102293,41312900.0,1.2658063173294067,1.9800000190734863,0.005063297066661731,1.9700000286102295,1.9693333625793457,1.9745129751544803,46.43273984972049,-0.019999980926513894,23.80952380952354,25.829747723072426,-69.23070574653016,
2014-11-25,1.95,26571.05,155842.7,79521.3,5.13,2014-11-25,SIRI,Property Development,Property & Construction,1.9900000095367432,1.950000047683716,1.9800000190734863,1.950000047683716,79519300.0,1.2529555559158323,1.9700000286102293,0.01020416024401317,1.9640000343322754,1.9626667022705078,1.9663419993308922,43.72025418817612,-0.04999995231628396,23.80952380952354,24.67533233799577,-84.61530702353647,
2014-11-26,1.91,26026.0,365728.4,190948.8,5.24,2014-11-26,SIRI,Property Development,Property & Construction,1.9600000381469729,1.8899999856948853,1.9600000381469729,1.9099999666213991,190946700.0,1.227254033088684,1.950000047683716,0.02072617244601175,1.9520000219345093,1.9446666797002157,1.9475613217610612,38.856204230318696,-0.09000003337860085,15.584409016411364,21.067818878486076,-88.23530236742684,
2014-11-27,1.94,26434.79,113164.1,58679.8,5.15,2014-11-27,SIRI,Property Development,Property & Construction,1.940000057220459,1.9099999666213991,1.919999957084656,1.940000057220459,58678200.0,1.246530294418335,1.9099999666213991,-0.015584777987487199,1.950000023841858,1.9406666914621988,1.945040900247527,43.873908554952855,-0.07999992370605469,21.212134348129414,20.202022391354703,-66.66661368475187,
2014-11-28,1.93,26298.54,93834.1,48652.8,5.18,2014-11-28,SIRI,Property Development,Property & Construction,1.940000057220459,1.919999957084656,1.940000057220459,1.9299999475479128,48651900.0,1.2401045560836792,1.940000057220459,0.005168026830771692,1.9400000095367431,1.9339999993642172,1.9400272493476556,42.62463159956527,-0.07000005245208718,33.33333333333344,23.376625565958005,-73.33335452609921,
2014-12-01,1.92,26162.27,74373.7,38568.7,5.21,2014-12-01,SIRI,Property Development,Property & Construction,1.940000057220459,1.919999957084656,1.9299999475479128,1.919999957084656,38567500.0,1.2336792945861816,1.9299999475479128,0.005194812051598424,1.9299999952316285,1.9273333152135212,1.9333514852599891,41.362746484435185,-0.08000004291534402,37.272721919805356,30.606063200422668,-80.00001589457437,
2014-12-02,1.95,26571.05,125434.3,64568.9,5.13,2014-12-02,SIRI,Property Development,Property & Construction,1.9600000381469729,1.9299999475479128,1.9299999475479128,1.950000047683716,64568000.0,1.2529555559158323,1.919999957084656,-0.015504233340894603,1.9299999952316285,1.9339999993642172,1.9389010060678982,46.45772335284105,-0.029999971389770286,50.69262374517596,40.43289299943819,-59.99995231627657,
2014-12-03,1.94,26434.79,136331.0,70308.7,5.15,2014-12-03,SIRI,Property Development,Property & Construction,1.9700000286102293,1.919999957084656,1.9600000381469729,1.940000057220459,70307400.0,1.246530294418335,1.950000047683716,0.00514139445852456,1.9360000133514403,1.937333353360494,1.939267356452085,45.059441742695135,-0.029999971389770286,55.23812454029593,47.73449006842568,-66.66661368475187,
2014-12-04,1.93,26301.9,49029.2,25444.1,5.18,2014-12-04,SIRI,Property Development,Property & Construction,1.940000057220459,1.919999957084656,1.940000057220459,1.9299999475479128,25443300.0,1.2401045560836792,1.940000057220459,0.005168026830771692,1.9339999914169312,1.9353333314259846,1.9361782201506943,43.65175245193217,-0.020000100135803223,51.90478723333948,52.61184517293705,-69.23079744598655,
2014-12-08,1.89,25756.79,182.8,96744.5,5.29,2014-12-08,SIRI,Property Development,Property & Construction,1.9299999475479128,1.870000004768372,1.9299999475479128,1.8899999856948853,96743000.0,1.2144029140472412,1.9299999475479128,0.020943154236839373,1.9259999990463257,1.9206666628519693,1.9207854753320912,38.49743846714123,-0.09000003337860107,30.000009271823984,45.71430701515306,-86.66667726304989,
2014-12-09,1.86,25347.94,109656.3,58356.5,5.38,2014-12-09,SIRI,Property Development,Property & Construction,1.9099999666213991,1.8600000143051147,1.9099999666213991,1.8600000143051147,58355700.0,1.19512677192688,1.8899999856948853,0.01600032608667546,1.9140000104904176,1.8986666679382325,1.9005236549897657,35.16119805669312,-0.11000001430511452,13.333309491499987,31.746035332221084,-100.0,
2014-12-11,1.77,24121.44,283247.4,158871.1,5.65,2014-12-11,SIRI,Property Development,Property & Construction,1.8500000238418581,1.7200000286102295,1.8500000238418581,1.7699999809265137,158869600.0,1.1372982263565063,1.8600000143051147,0.04959695960627495,1.8779999971389771,1.8506666580835978,1.8570157636353484,27.500737248472156,-0.18000006675720237,13.33331902822036,18.888879263848043,-82.14287234812522,
2014-12-12,1.77,24121.44,178847.1,101253.4,5.65,2014-12-12,SIRI,Property Development,Property & Construction,1.7899999618530271,1.75,1.7699999809265137,1.7699999809265137,101252600.0,1.1372982263565063,1.7699999809265137,0.0,1.843999981880188,1.8146666526794433,1.8280105027324034,27.500737248472156,-0.13999998569488548,14.24240967459035,13.636346064770164,-82.14287234812522,
2014-12-15,1.7,23167.47,347068.1,206912.4,5.88,2014-12-15,SIRI,Property Development,Property & Construction,1.7400000095367432,1.559999942779541,1.7400000095367432,1.7000000476837158,206910700.0,1.092320203781128,1.7699999809265137,0.04035125669834219,1.7980000019073485,1.7666666746139525,1.7853403510495076,23.02234447400394,-0.24000000953674316,26.855031575484464,18.143586759431656,-68.18179847780594,
2014-12-16,1.72,23440.04,314372.7,187556.0,5.81,2014-12-16,SIRI,Property Development,Property & Construction,1.75,1.6299999952316284,1.6599999666213991,1.7200000286102295,187554800.0,1.105170965194702,1.7000000476837158,-0.011696028347801235,1.7640000104904174,1.740666683514913,1.7635602435697482,26.677535483317723,-0.20999991893768333,35.42647364107973,25.507971630384777,-62.790683490514,
2014-12-17,1.73,23576.31,176406.4,101348.9,5.78,2014-12-17,SIRI,Property Development,Property & Construction,1.7699999809265137,1.7200000286102295,1.7200000286102295,1.7300000190734863,101347800.0,1.1115963459014893,1.7200000286102295,-0.005797112075608216,1.7380000114440919,1.7293333530426025,1.7523735020709943,28.496425248287927,-0.18999993801116966,47.390957467815525,36.55748756145984,-58.536575437657895,
2014-12-18,1.79,24393.99,322294.6,181586.9,5.59,2014-12-18,SIRI,Property Development,Property & Construction,1.809999942779541,1.75,1.7599999904632568,1.7899999618530271,181583500.0,1.150148868560791,1.7300000190734863,-0.034094179006681255,1.7420000076293944,1.746666669845581,1.7649156553316718,38.330904678254285,-0.16000008583068892,65.44500477671956,49.42081196187153,-43.902446115958654,
2014-12-19,1.76,23985.16,154384.2,87387.2,5.68,2014-12-19,SIRI,Property Development,Property & Construction,1.7999999523162842,1.75,1.7999999523162842,1.7599999904632568,87386000.0,1.1308724880218506,1.7899999618530271,0.016901794910049023,1.7400000095367432,1.7526666641235351,1.7632771003755334,35.70045159963738,-0.18000006675720215,76.87357542678184,63.23651255710556,-51.21951077680825,
2014-12-22,1.77,24121.44,135305.2,76481.3,5.65,2014-12-22,SIRI,Property Development,Property & Construction,1.7799999713897705,1.7599999904632568,1.7599999904632568,1.7699999809265137,76480100.0,1.1372982263565063,1.7599999904632568,-0.005665732178300458,1.7539999961853028,1.762666654586792,1.7655180605591936,37.238661684533916,-0.15999996662139915,83.25927306595302,75.19261775648472,-48.7804892231917,
2014-12-23,1.78,24257.71,227386.0,127698.0,5.62,2014-12-23,SIRI,Property Development,Property & Construction,1.809999942779541,1.7699999809265137,1.7799999713897705,1.7799999713897705,127697000.0,1.1437234878540041,1.7699999809265137,-0.005633812421074309,1.765999984741211,1.7713333129882813,1.7703453641693858,38.80711601190944,-0.11000001430511475,74.8148260783771,78.31589152370391,-46.34146766957515,
2014-12-24,1.73,23576.31,167170.6,95467.5,5.78,2014-12-24,SIRI,Property Development,Property & Construction,1.7899999618530271,1.7300000190734863,1.7899999618530271,1.7300000190734863,95466700.0,1.1115963459014893,1.7799999713897705,0.02849192869600681,1.765999984741211,1.759333324432373,1.756896915804086,34.22509039868123,-0.12999999523162842,48.14815305388165,68.7407507327372,-58.536575437657895,
2014-12-25,1.67,22758.64,163139.4,96548.8,5.99,2014-12-25,SIRI,Property Development,Property & Construction,1.7200000286102295,1.6699999570846558,1.7100000381469729,1.6699999570846558,96547600.0,1.073043942451477,1.7300000190734863,0.035297818803971585,1.7419999837875366,1.7273333152135213,1.7279312628976091,29.71426093316972,-0.10000002384185791,22.22222222222221,48.395067118160256,-71.05263653224046,
2014-12-26,1.67,22758.64,99224.8,59368.3,5.99,2014-12-26,SIRI,Property Development,Property & Construction,1.690000057220459,1.6599999666213991,1.6799999475479126,1.6699999570846558,59367700.0,1.073043942451477,1.6699999570846558,0.0,1.7239999771118164,1.703333306312561,1.7086208276266246,29.71426093316971,-0.10000002384185791,2.222220456158332,24.197531910753998,-70.27026678716472,
2014-12-29,1.68,22894.92,52977.3,31442.1,5.95,2014-12-29,SIRI,Property Development,Property & Construction,1.7000000476837158,1.6699999570846558,1.6799999475479126,1.6799999475479126,31441700.0,1.0794692039489746,1.6699999570846558,-0.005970161462834003,1.7059999704360962,1.6886666297912598,1.6990805342670539,31.443032990174174,-0.020000100135803223,6.666661368475075,10.370368015618475,-65.71428668742273,
2014-12-30,1.7,23167.47,43248.0,25653.8,5.88,2014-12-30,SIRI,Property Development,Property & Construction,1.7000000476837158,1.6699999570846558,1.6799999475479126,1.7000000476837158,25653200.0,1.092320203781128,1.6799999475479126,-0.011834516917728074,1.6899999856948853,1.6866666555404664,1.6993870387392744,34.875532705204755,-0.019999980926513672,16.92309278629843,8.603991536977214,-51.724115251508955,
2015-01-05,1.65,22486.07,124781.3,74705.3,6.06,2015-01-05,SIRI,Property Development,Property & Construction,1.7000000476837158,1.6499999761581419,1.6799999475479126,1.6499999761581419,74704800.0,1.0601930618286133,1.7000000476837158,0.029853005648536365,1.6739999771118164,1.6733333190282187,1.6829246845455637,30.751459836636347,-0.08000004291534446,14.700872330140085,12.7635421616378,-63.999986648559656,
2015-01-06,1.64,22349.81,101860.9,62401.8,6.1,2015-01-06,SIRI,Property Development,Property & Construction,1.6399999856948853,1.6200000047683716,1.6399999856948853,1.6399999856948853,62400900.0,1.0537676811218262,1.6499999761581419,0.006079040349402052,1.6679999828338623,1.6619999885559082,1.6686164515953374,29.99149110777109,-0.14999997615814187,18.589752333529006,16.737905816655775,-67.9999828338623,
2015-01-07,1.68,22894.92,104877.9,62754.8,5.95,2015-01-07,SIRI,Property Development,Property & Construction,1.690000057220459,1.6399999856948853,1.6499999761581419,1.6799999475479126,62754000.0,1.0794692039489746,1.6399999856948853,-0.02409752908021036,1.6699999809265136,1.6659999767939249,1.672410950246196,36.69624263240735,-0.08000004291534424,33.333283662822645,22.207969442163847,-68.42107244476372,
2015-01-08,1.73,23576.31,170845.5,99580.0,5.78,2015-01-08,SIRI,Property Development,Property & Construction,1.7400000095367432,1.690000057220459,1.7000000476837158,1.7300000190734863,99578900.0,1.1115963459014893,1.6799999475479126,-0.029327657341137677,1.6799999952316285,1.6859999895095825,1.6916073065219595,43.89279906111144,-0.039999961853027344,63.88884197785239,38.60395932473461,-42.10523674031503,
2015-01-09,1.72,23440.04,83298.9,48313.8,5.81,2015-01-09,SIRI,Property Development,Property & Construction,1.7400000095367432,1.7100000381469729,1.7400000095367432,1.7200000286102295,48312800.0,1.105170965194702,1.7300000190734863,0.0057971120756082056,1.6839999914169312,1.6993333339691161,1.7010715472180495,42.848973675412495,-0.059999942779541016,83.33330435887287,60.185143333182566,-47.3683913328544,
2015-01-12,1.72,23707.74,129972.4,75950.8,5.81,2015-01-12,SIRI,Property Development,Property & Construction,1.7300000190734863,1.690000057220459,1.7100000381469729,1.7200000286102295,75949600.0,1.105170965194702,1.7200000286102295,0.0,1.6980000019073487,1.7113333463668823,1.7073810410154429,42.848973675412495,-0.009999990463256836,86.11112490848204,77.77775708173569,-47.3683913328544,
2015-01-13,1.71,23569.9,80110.6,46977.5,5.85,2015-01-13,SIRI,Property Development,Property & Construction,1.7200000286102295,1.7000000476837158,1.7100000381469729,1.7100000381469729,46976500.0,1.0987457036972046,1.7200000286102295,0.0058309146364764605,1.7120000123977661,1.715333358446757,1.7082540400592863,41.71028709190891,0.04000008106231712,78.88891184771181,82.77778037168883,-52.63154592539367,
2015-01-14,1.69,23294.22,70643.3,41449.5,5.92,2015-01-14,SIRI,Property Development,Property & Construction,1.7200000286102295,1.690000057220459,1.7100000381469729,1.690000057220459,41448700.0,1.0858948230743408,1.7100000381469729,0.01176483002949825,1.7140000343322754,1.7080000400543214,1.7021693791130106,39.46305611081093,0.020000100135803223,51.111128550985654,72.0370551023931,-63.15785511047254,
2015-01-15,1.68,23156.4,60430.4,35752.7,5.95,2015-01-15,SIRI,Property Development,Property & Construction,1.7000000476837158,1.6799999475479126,1.690000057220459,1.6799999475479126,35751700.0,1.0794692039489746,1.690000057220459,0.005934800599554714,1.7040000200271606,1.696666677792867,1.6947795685913112,38.35598360875968,0.0,23.333345254259502,51.11112855098559,-64.70590710228085,
2015-01-16,1.67,23018.56,61944.6,36962.3,5.99,2015-01-16,SIRI,Property Development,Property & Construction,1.690000057220459,1.6699999570846558,1.6799999475479126,1.6699999570846558,36961700.0,1.073043942451477,1.6799999475479126,0.005970161462833876,1.694000005722046,1.6853333234786987,1.6865196980890926,37.23676395792086,-0.03000009059906006,-1.4210854715202004e-14,24.814824601748313,-58.33337472544611,
2015-01-19,1.68,23156.4,35936.8,21372.6,5.95,2015-01-19,SIRI,Property Development,Property & Construction,1.690000057220459,1.6699999570846558,1.6799999475479126,1.6799999475479126,21372000.0,1.0794692039489746,1.6699999570846558,-0.005970161462834003,1.6859999895095825,1.6806666374206543,1.6843464479086994,39.13951018327489,0.02999997138977073,6.666650772117449,9.999998675458912,-50.00004967053534,
2015-01-20,1.7,23432.06,183436.2,107698.1,5.88,2015-01-20,SIRI,Property Development,Property & Construction,1.7200000286102295,1.6799999475479126,1.690000057220459,1.7000000476837158,107697000.0,1.092320203781128,1.6799999475479126,-0.011834516917728074,1.6839999914169312,1.6853333234786987,1.6895643145003716,42.85205710508856,0.060000061988830566,26.66668256121585,11.111111111111029,-33.33330021964311,
2015-01-21,1.73,23845.57,233726.9,135534.4,5.78,2015-01-21,SIRI,Property Development,Property & Construction,1.7400000095367432,1.7100000381469729,1.7100000381469729,1.7300000190734863,135532900.0,1.1115963459014893,1.7000000476837158,-0.01749314042340947,1.6919999837875366,1.7006666660308838,1.70304288269141,47.9544297458463,0.05000007152557373,55.23811924211382,29.523817525148974,-8.333325054910777,
2015-01-22,1.73,23845.57,150905.6,87000.4,5.78,2015-01-22,SIRI,Property Development,Property & Construction,1.75,1.7200000286102295,1.75,1.7300000190734863,86999100.0,1.1115963459014893,1.7300000190734863,0.0,1.7019999980926515,1.7133333444595338,1.7120285948187688,47.9544297458463,0.0,73.57148088762402,51.82542756365117,-15.384601277006636,
