Date,Price,MV,VA,VO,DY
2019-11-22,23.9,32908.45,147535.3,6112.5,4.18
2019-11-25,24.3,33459.23,203263.0,8452.8,4.12
2019-11-26,24.5,33734.61,106653.8,4366.7,4.08
2019-11-27,25.25,34767.3,123288.1,4914.9,3.96
2019-11-28,25.0,34423.07,60031.0,2397.0,4.0
2019-11-29,25.0,34423.07,47455.5,1899.2,4.0
2019-12-02,25.25,34767.3,77765.5,3088.9,3.96
2019-12-03,25.75,35455.76,82580.3,3255.5,3.88
2019-12-04,25.75,35455.76,112945.3,4402.6,3.88
2019-12-05,25.75,35455.76,NA,NA,3.88
2019-12-06,25.75,35455.76,140355.3,5491.4,3.88
2019-12-09,25.75,35455.76,39133.1,1529.4,3.88
2019-12-10,25.75,35455.76,NA,NA,3.88
2019-12-11,25.75,35455.76,255899.1,10201.0,3.88
2019-12-12,26.0,35799.99,135219.6,5269.8,3.85
2019-12-13,27.0,37176.91,169899.9,6382.3,3.7
2019-12-16,26.75,36832.68,101264.8,3794.9,3.74
2019-12-17,27.0,37176.91,134172.5,5038.9,3.7
2019-12-18,27.25,37521.14,41899.3,1549.0,3.67
2019-12-19,27.0,37176.91,60802.3,2263.8,3.7
2019-12-20,27.25,37521.14,133816.1,4915.4,3.67
2019-12-23,27.5,37865.38,22894.9,839.3,3.64
2019-12-24,27.0,37176.91,48617.4,1794.4,3.7
2019-12-25,26.75,36832.68,36746.7,1362.2,3.74
2019-12-26,27.0,37176.91,12161.5,449.8,3.7
2019-12-27,27.75,38209.61,118859.8,4301.1,3.6
2019-12-30,28.0,38553.84,29000.0,1042.2,3.57
2019-12-31,28.0,38553.84,NA,NA,3.57
