Date,Price,MV,VA,VO,DY
2017-06-23,9.55,125593.9,85093.1,8908.4,2.83
2017-06-26,9.55,125593.9,109599.4,11456.1,2.83
2017-06-27,9.55,125593.9,85447.7,8949.0,2.83
2017-06-28,9.55,125593.9,82075.4,8595.9,2.83
2017-06-29,9.6,126251.4,224429.6,23307.8,2.81
2017-06-30,9.6,126251.4,142309.7,14854.9,2.81
2017-07-03,9.55,125593.9,100791.6,10554.5,2.83
2017-07-04,9.5,124936.3,58760.1,6174.7,2.84
2017-07-05,9.55,125593.9,101352.9,10615.4,2.83
2017-07-06,9.65,126909.0,294941.3,30731.9,2.8
2017-07-07,9.6,126251.4,146594.2,15308.2,2.81
2017-07-10,9.6,126251.4,NA,NA,2.81
2017-07-11,9.55,125593.9,93586.3,9769.0,2.83
2017-07-12,9.4,123621.2,189453.2,20014.3,2.87
2017-07-13,9.4,123621.2,169888.6,18109.2,2.87
2017-07-14,9.35,122963.6,265082.1,28609.0,2.89
2017-07-17,9.25,121648.5,109699.3,11835.6,2.92
2017-07-18,9.35,122963.6,164040.4,17736.3,2.89
2017-07-19,9.35,122963.6,41288.8,4416.7,2.89
2017-07-20,9.45,124278.8,146981.1,15689.7,2.86
2017-07-21,9.5,124936.3,107260.9,11323.6,2.84
2017-07-24,9.5,124936.3,95149.1,10015.2,2.84
2017-07-25,9.7,127566.5,357295.9,37205.9,2.78
2017-07-26,9.9,130196.8,474633.1,48343.4,2.73
2017-07-27,9.85,129539.3,237934.4,24020.9,2.74
2017-07-28,9.85,129539.3,NA,NA,2.74
2017-07-31,9.9,130196.8,236601.4,23921.7,2.73
2017-08-01,9.9,130196.8,209617.6,21220.6,2.73
2017-08-02,10.0,131511.9,187116.3,18840.4,2.7
2017-08-03,9.8,128881.7,152274.8,15486.9,2.76
2017-08-04,9.75,128224.1,255652.4,26414.5,2.77
2017-08-07,9.75,128224.1,167729.6,17304.3,2.77
2017-08-08,9.7,127566.5,127733.9,13136.9,2.78
2017-08-09,9.65,126909.0,39080.3,4040.9,2.8
2017-08-10,9.75,128224.1,81918.8,8437.8,2.77
2017-08-11,9.75,128224.1,200432.4,20505.7,2.77
2017-08-14,9.75,128224.1,NA,NA,2.77
2017-08-15,9.85,129539.3,80186.6,8145.1,2.74
2017-08-16,9.85,129539.3,98788.6,9997.8,2.74
2017-08-17,9.85,129539.3,82100.4,8329.8,2.74
2017-08-18,9.8,128881.7,62284.8,6330.8,2.76
2017-08-21,9.85,129539.3,36508.7,3712.0,2.74
2017-08-22,9.8,128881.7,70095.5,7146.1,2.76
2017-08-23,9.75,128224.1,81504.4,8327.2,2.77
2017-08-24,9.75,128224.1,165035.4,16887.7,2.77
2017-08-25,9.75,128224.1,50033.0,5143.8,2.77
2017-08-28,9.8,128881.7,77588.8,7920.3,2.76
2017-08-29,10.0,131511.9,462269.7,46470.1,2.8
2017-08-30,10.1,132827.0,161545.8,16115.0,2.77
2017-08-31,10.0,131511.9,202322.4,20146.0,2.8
2017-09-01,10.0,131511.9,101737.6,10140.1,2.8
2017-09-04,10.1,132827.0,54410.0,5435.1,2.77
2017-09-05,10.2,134142.2,235736.3,23159.7,2.75
2017-09-06,10.2,134142.2,147965.0,14617.8,2.75
2017-09-07,10.5,138087.5,444745.6,43062.8,2.67
2017-09-08,10.3,135457.3,368665.8,35665.5,2.72
2017-09-11,10.5,138087.5,266262.4,25645.9,2.67
2017-09-12,11.0,144663.1,829476.7,75853.1,2.55
2017-09-13,11.0,144663.1,399905.8,36341.7,2.55
2017-09-14,11.2,147293.4,399134.1,36429.9,2.5
2017-09-15,11.0,144663.1,317102.3,28791.1,2.55
2017-09-18,11.0,144663.1,407765.2,37305.5,2.55
2017-09-19,11.1,145978.2,340497.3,30740.5,2.52
2017-09-20,11.0,144663.1,196695.0,17824.2,2.55
2017-09-21,10.9,143347.9,163084.4,14923.7,2.57
2017-09-22,10.9,143347.9,252375.1,22919.2,2.57
2017-09-25,11.1,145978.2,153926.2,13938.5,2.52
2017-09-26,11.3,148608.4,257472.1,23088.9,2.48
2017-09-27,11.4,149923.6,190176.1,16892.1,2.46
2017-09-28,11.3,148608.4,217905.4,19141.0,2.48
2017-09-29,12.2,160444.6,921800.8,77591.3,2.3
2017-10-02,12.1,159129.4,244178.3,20210.4,2.31
2017-10-03,12.1,159129.4,299388.3,24721.8,2.31
2017-10-04,11.9,156499.2,353133.9,29940.7,2.35
2017-10-05,11.9,156499.2,96152.9,8115.1,2.35
2017-10-06,11.9,156499.2,138200.0,11666.1,2.35
2017-10-09,12.1,159129.4,259617.6,21617.0,2.31
2017-10-10,12.0,157814.3,183359.8,15329.2,2.33
2017-10-11,12.1,159129.4,312630.8,25615.1,2.31
2017-10-12,12.0,157814.3,145013.4,11954.0,2.33
2017-10-13,12.0,157814.3,NA,NA,2.33
2017-10-16,12.5,164389.9,371354.3,30039.1,2.24
2017-10-17,12.5,164389.9,216984.7,17459.7,2.24
2017-10-18,12.2,160444.6,154429.1,12619.1,2.3
2017-10-19,11.9,156499.2,353306.4,29408.7,2.35
2017-10-20,12.4,163074.8,421184.9,34344.3,2.26
2017-10-23,12.4,163074.8,NA,NA,2.26
2017-10-24,13.0,170965.5,429995.1,33637.7,2.15
2017-10-25,13.2,173595.8,440332.2,33465.1,2.12
2017-10-26,13.2,173595.8,NA,NA,2.12
2017-10-27,13.3,174910.8,462278.1,34521.3,2.11
2017-10-30,13.0,170965.5,313364.0,24060.2,2.15
2017-10-31,12.8,168335.3,579681.8,44894.4,2.19
2017-11-01,12.8,168335.3,308847.8,23922.6,2.19
2017-11-02,12.8,168335.3,140436.2,10925.9,2.19
2017-11-03,12.3,161759.6,793985.6,65318.3,2.28
2017-11-06,13.1,172280.6,530830.6,41271.8,2.14
2017-11-07,13.1,172280.6,276298.6,21224.3,2.14
2017-11-08,13.0,170965.5,178072.6,13710.1,2.15
2017-11-09,13.2,173595.8,264166.5,20408.6,2.12
2017-11-10,12.7,167020.1,219503.5,17025.7,2.2
2017-11-13,12.6,165705.1,364919.9,29187.7,2.22
2017-11-14,12.9,169650.4,190441.2,14901.5,2.17
2017-11-15,13.0,170965.5,181997.9,14065.9,2.15
2017-11-16,13.0,170965.5,267981.9,20618.2,2.15
2017-11-17,13.3,174910.8,500008.5,37788.8,2.11
2017-11-20,13.3,174910.8,258809.7,19316.9,2.11
2017-11-21,13.5,177541.1,275806.6,20728.4,2.07
2017-11-22,13.4,176226.0,143167.9,10658.3,2.09
2017-11-23,13.2,173595.8,137918.2,10432.4,2.12
2017-11-24,13.0,170965.5,377400.9,28809.7,2.15
2017-11-27,13.1,172280.6,160053.6,12298.3,2.14
2017-11-28,13.2,173595.8,146371.9,11131.1,2.12
2017-11-29,12.9,169650.4,153908.5,11853.5,2.17
2017-11-30,12.6,165705.1,397540.5,31401.5,2.22
2017-12-01,12.7,167020.1,242402.8,19074.1,2.2
2017-12-04,12.5,164389.9,316594.1,25378.3,2.24
2017-12-05,12.5,164389.9,NA,NA,2.24
2017-12-06,12.4,163074.8,313856.5,25456.3,2.26
2017-12-07,12.3,161759.6,349790.3,28569.6,2.28
2017-12-08,12.3,161759.6,252467.6,20290.2,2.28
2017-12-11,12.3,161759.6,NA,NA,2.28
2017-12-12,12.3,161759.6,252762.9,20313.9,2.28
2017-12-13,12.2,160444.6,222122.7,18059.5,2.3
2017-12-14,12.8,168335.3,326090.6,25875.1,2.19
2017-12-15,13.0,170965.5,198784.0,15354.7,2.15
2017-12-18,13.1,172280.6,133028.8,10177.6,2.14
2017-12-19,13.1,172280.6,349251.1,26495.5,2.14
2017-12-20,12.9,169650.4,236610.4,18299.8,2.17
2017-12-21,13.1,172280.6,194761.6,14866.3,2.14
2017-12-22,13.0,170965.5,137651.3,10525.5,2.15
2017-12-25,13.0,170965.5,53439.9,4085.8,2.15
2017-12-26,13.2,173595.8,159293.3,12091.0,2.12
2017-12-27,13.4,176226.0,278134.7,20864.2,2.09
2017-12-28,13.1,172280.6,346869.3,26565.8,2.14
2017-12-29,12.8,168335.3,282557.9,21985.7,2.19
2018-01-01,12.8,168335.3,NA,NA,2.19
2018-01-02,12.8,168335.3,NA,NA,2.19
2018-01-03,13.1,172280.6,676617.6,52362.8,2.14
2018-01-04,13.0,170965.5,391012.2,29834.0,2.15
2018-01-05,13.0,170965.5,301650.6,23022.1,2.15
2018-01-08,13.3,174910.8,528304.3,39348.1,2.11
2018-01-09,14.0,184116.7,1357788.0,98373.3,2.0
2018-01-10,13.6,178856.3,1028332.0,74091.1,2.06
2018-01-11,13.6,178856.3,757294.3,56033.9,2.06
2018-01-12,14.1,185431.8,911331.1,64809.5,1.99
2018-01-15,14.2,186746.9,637523.8,44979.2,1.97
2018-01-16,14.4,189377.2,627162.4,43921.8,1.94
2018-01-17,14.6,192007.4,407004.7,28115.0,1.92
2018-01-18,14.3,188062.1,554891.9,38741.5,1.96
2018-01-19,14.1,185431.8,775875.5,55265.1,1.99
2018-01-22,14.2,186746.9,440728.2,31169.5,1.97
2018-01-23,14.5,190692.3,353244.7,24644.7,1.93
2018-01-24,15.0,197267.9,663660.6,45137.0,1.87
2018-01-25,14.5,190692.3,531278.8,36247.6,1.93
2018-01-26,14.4,189377.2,323095.4,22590.8,1.94
2018-01-29,14.4,189377.2,271053.5,18718.3,1.94
2018-01-30,14.2,186746.9,334369.2,23489.9,1.97
2018-01-31,14.2,186746.9,413403.1,28998.3,1.97
2018-02-01,14.2,186746.9,312608.9,21960.9,1.97
2018-02-02,14.2,186746.9,169880.8,11991.0,1.97
2018-02-05,13.8,181486.4,340657.2,24572.7,2.03
2018-02-06,14.0,184116.7,492088.9,35940.6,2.0
2018-02-07,13.9,182801.6,248782.6,17810.8,2.01
2018-02-08,13.9,182801.6,280635.5,20323.6,2.01
2018-02-09,14.0,184116.7,225165.2,16295.1,2.0
2018-02-12,14.0,184116.7,128168.8,9188.4,2.0
2018-02-13,13.7,180171.3,283560.6,20536.6,2.04
2018-02-14,13.9,182801.6,336622.8,24235.0,2.01
2018-02-15,14.0,184116.7,111594.5,7982.1,2.0
2018-02-16,14.2,186746.9,229955.4,16279.4,1.97
2018-02-19,14.3,188062.1,274361.5,19130.6,1.96
2018-02-20,14.2,186746.9,288464.4,20137.1,1.97
2018-02-21,14.1,185431.8,203948.8,14471.9,1.99
2018-02-22,14.4,189377.2,597583.9,41524.7,1.94
2018-02-23,14.6,192007.4,400101.2,27355.5,1.92
2018-02-26,14.4,189377.2,320049.8,22138.4,1.94
2018-02-27,14.5,190692.3,437487.1,30069.8,2.14
2018-02-28,14.4,189377.2,496715.4,34426.1,2.15
2018-03-01,14.4,189377.2,NA,NA,2.15
2018-03-02,14.0,184116.7,328989.3,23118.1,2.21
2018-03-05,14.2,186746.9,563757.1,40038.9,2.18
2018-03-06,14.2,186746.9,310626.3,21722.8,2.18
2018-03-07,14.1,185431.8,557820.0,39671.5,2.2
2018-03-08,14.0,184116.7,365573.7,26253.8,2.21
2018-03-09,14.2,186746.9,488078.6,34905.0,2.18
2018-03-12,14.5,190692.3,609732.4,42482.8,2.14
2018-03-13,14.4,189377.2,360434.9,25023.1,2.15
2018-03-14,14.6,192007.4,393981.4,27238.7,2.12
2018-03-15,14.5,190692.3,183077.6,12614.1,2.14
2018-03-16,14.5,190692.3,287913.5,19878.9,2.14
2018-03-19,14.3,188062.1,187178.6,13082.7,2.17
2018-03-20,14.0,184116.7,546610.6,38660.9,2.21
2018-03-21,14.1,185431.8,149454.8,10622.9,2.2
2018-03-22,14.2,186746.9,126955.3,8977.1,2.18
2018-03-23,14.0,184116.7,248677.5,17746.3,2.21
2018-03-26,14.1,185431.8,169478.5,12073.3,2.2
2018-03-27,13.9,182801.6,241409.4,17227.4,2.23
2018-03-28,13.9,182801.6,206637.6,14867.6,2.23
2018-03-29,13.9,182801.6,333935.1,23993.4,2.23
2018-03-30,14.2,186746.9,248141.5,17621.5,2.18
2018-04-02,14.0,184116.7,270648.3,19319.5,2.21
2018-04-03,14.0,184116.7,236201.3,16876.4,2.21
2018-04-04,14.2,186746.9,459551.5,32681.1,2.18
2018-04-05,14.1,185431.8,364620.3,25892.7,2.2
2018-04-06,14.1,185431.8,NA,NA,2.2
2018-04-09,14.4,189377.2,307353.0,21552.5,2.15
2018-04-10,14.5,190692.3,333579.3,22987.4,2.14
2018-04-11,14.6,192007.4,209149.9,14381.5,2.12
2018-04-12,14.4,189377.2,218122.6,15137.3,2.15
2018-04-13,14.4,189377.2,NA,NA,2.15
2018-04-16,14.4,189377.2,NA,NA,2.15
2018-04-17,14.1,185431.8,358168.7,25247.4,2.2
2018-04-18,14.2,186746.9,354105.1,25007.4,2.18
2018-04-19,14.3,188062.1,303267.4,21334.4,2.17
2018-04-20,15.0,197267.9,1066367.0,72335.3,2.07
2018-04-23,15.4,202528.4,1160699.0,75721.1,2.01
2018-04-24,14.7,193322.5,834645.9,56260.1,2.11
2018-04-25,14.8,194637.7,538735.3,36597.2,2.09
2018-04-26,14.3,188062.1,657462.3,45424.7,2.17
2018-04-27,14.7,193322.5,688119.8,46949.2,2.11
2018-04-30,15.0,197267.9,321846.4,21537.0,2.07
2018-05-01,15.0,197267.9,NA,NA,2.07
2018-05-02,14.9,195952.8,306439.7,20680.9,2.08
2018-05-03,14.7,193322.5,359692.4,24228.2,2.11
2018-05-04,14.6,192007.4,288823.2,19736.4,2.12
2018-05-07,14.6,192007.4,402980.4,27604.6,2.12
2018-05-08,14.3,188062.1,544869.3,37989.3,2.17
2018-05-09,13.9,182801.6,1315552.0,95112.4,2.23
2018-05-10,13.9,182801.6,390397.2,28125.3,2.23
2018-05-11,14.4,189377.2,564360.8,39652.6,2.15
2018-05-14,14.3,188062.1,132838.5,9306.1,2.17
2018-05-15,14.2,186746.9,229111.9,16154.9,2.18
2018-05-16,14.4,189377.2,203147.3,14201.5,2.15
2018-05-17,14.3,188062.1,206995.4,14458.4,2.17
2018-05-18,14.2,186746.9,190477.4,13464.5,2.18
2018-05-21,14.4,189377.2,190807.2,13292.2,2.15
2018-05-22,14.3,188062.1,400575.4,28040.5,2.17
2018-05-23,14.4,189377.2,114010.1,7950.2,2.15
2018-05-24,14.5,190692.3,352690.6,24429.9,2.14
2018-05-25,14.7,193322.5,450645.1,30712.5,2.11
2018-05-28,14.9,195952.8,366836.1,24664.8,2.08
2018-05-29,14.9,195952.8,NA,NA,2.08
2018-05-30,14.9,195952.8,326722.9,22027.2,2.08
2018-05-31,14.6,192007.4,425828.3,29016.0,2.12
2018-06-01,14.6,192007.4,271857.7,18562.3,2.12
2018-06-04,13.8,181486.4,957754.4,68431.3,2.25
2018-06-05,14.1,185431.8,551973.2,39321.8,2.2
2018-06-06,14.3,188062.1,319850.6,22491.9,2.17
2018-06-07,14.2,186746.9,222143.6,15562.8,2.18
2018-06-08,14.3,188062.1,128512.3,8995.3,2.17
2018-06-11,14.3,188062.1,104094.6,7271.9,2.17
2018-06-12,14.6,192007.4,335907.8,23125.9,2.12
2018-06-13,14.5,190692.3,221160.1,15228.3,2.14
2018-06-14,14.4,189377.2,184838.7,12852.1,2.15
2018-06-15,14.6,192007.4,430496.9,29994.8,2.12
2018-06-18,14.2,186746.9,170420.1,11929.4,2.18
2018-06-19,13.9,182801.6,841694.9,60477.3,2.23
2018-06-20,13.8,181486.4,330743.7,23937.3,2.25
2018-06-21,13.6,178856.3,602831.4,44422.5,2.28
2018-06-22,13.5,177541.1,413231.2,30197.6,2.3
2018-06-25,13.4,176226.0,180251.9,13376.1,2.31
2018-06-26,13.6,178856.3,240665.4,17711.5,2.28
2018-06-27,13.3,174910.8,311561.4,23244.8,2.33
2018-06-28,13.2,173595.8,401848.4,30059.9,2.35
2018-06-29,13.4,176226.0,567005.6,42515.6,2.31
2018-07-02,13.8,181486.4,354241.1,25835.8,2.25
2018-07-03,14.2,186746.9,437089.1,31423.0,2.18
2018-07-04,14.0,184116.7,234384.4,16708.1,2.21
2018-07-05,14.0,184116.7,398944.9,28389.3,2.21
2018-07-06,14.0,184116.7,307647.1,21984.3,2.21
2018-07-09,14.0,184116.7,240843.3,17183.1,2.21
2018-07-10,14.3,188062.1,665935.3,46805.0,2.17
2018-07-11,14.2,186746.9,239939.6,16905.9,2.18
2018-07-12,14.4,189377.2,320724.8,22373.6,2.15
2018-07-13,14.4,189377.2,198089.5,13791.6,2.15
2018-07-16,14.0,184116.7,256250.1,18209.0,2.21
2018-07-17,14.2,186746.9,203905.8,14393.4,2.18
2018-07-18,14.3,188062.1,153057.8,10713.5,2.17
2018-07-19,14.3,188062.1,129018.5,9007.0,2.17
2018-07-20,14.3,188062.1,253442.1,17688.2,2.17
2018-07-23,14.3,188062.1,139279.7,9728.6,2.17
2018-07-24,14.3,188062.1,185467.3,12967.0,2.17
2018-07-25,14.6,192007.4,537803.9,36768.7,2.12
2018-07-26,14.5,190692.3,286412.4,19784.7,2.14
2018-07-27,14.5,190692.3,NA,NA,2.14
2018-07-30,14.5,190692.3,NA,NA,2.14
2018-07-31,14.7,193322.5,318780.4,21910.9,2.11
2018-08-01,14.7,193322.5,247267.2,16939.9,2.11
2018-08-02,14.6,192007.4,231881.5,15874.9,2.12
2018-08-03,14.4,189377.2,313518.3,21554.8,2.15
2018-08-06,14.2,186746.9,410987.1,28749.5,2.18
2018-08-07,14.2,186746.9,463959.3,32975.1,2.18
2018-08-08,14.6,192007.4,357442.2,24612.9,2.12
2018-08-09,14.7,193322.5,361107.5,24564.7,2.11
2018-08-10,14.4,189377.2,218623.3,15064.8,2.15
2018-08-13,14.4,189377.2,NA,NA,2.15
2018-08-14,14.6,192007.4,207212.5,14363.9,2.12
2018-08-15,14.2,186746.9,259120.3,18121.6,2.18
2018-08-16,14.6,192007.4,197358.1,13632.1,2.12
2018-08-17,14.3,188062.1,94762.3,6594.0,2.17
2018-08-20,14.3,188062.1,79495.1,5531.3,2.17
2018-08-21,14.5,190692.3,233575.4,16118.8,2.14
2018-08-22,14.4,189377.2,276457.7,19175.6,2.15
2018-08-23,14.4,189377.2,113050.7,7850.4,2.15
2018-08-24,14.4,189377.2,101490.0,7024.4,2.15
2018-08-27,14.4,189377.2,152498.4,10593.2,2.15
2018-08-28,14.8,194637.7,637190.0,43168.4,2.23
2018-08-29,14.9,195952.8,188204.0,12656.9,2.21
2018-08-30,14.7,193322.5,197674.8,13373.9,2.24
2018-08-31,14.6,192007.4,327399.8,22352.8,2.26
2018-09-03,14.7,193322.5,78216.9,5324.1,2.24
2018-09-04,14.5,190692.3,118333.5,8133.4,2.28
2018-09-05,14.4,189377.2,333954.2,22989.4,2.29
2018-09-06,14.5,190692.3,191732.8,13236.9,2.28
2018-09-07,14.6,192007.4,128061.1,8831.7,2.26
2018-09-10,14.7,193322.5,105542.4,7228.4,2.24
2018-09-11,14.6,192007.4,312714.6,21303.8,2.26
2018-09-12,14.7,193322.5,186158.8,12769.4,2.24
2018-09-13,14.7,193322.5,365253.8,24823.8,2.24
2018-09-14,14.6,192007.4,176711.5,12028.9,2.26
2018-09-17,14.6,192007.4,111087.2,7581.0,2.26
2018-09-18,15.0,197267.9,724164.5,48198.2,2.2
2018-09-19,15.3,201213.3,1103075.0,70907.4,2.16
2018-09-20,15.4,202528.4,386496.1,24905.2,2.14
2018-09-21,15.8,207788.9,475112.6,30152.2,2.09
2018-09-24,15.6,205158.6,318852.7,20287.1,2.12
2018-09-25,15.5,203843.5,193303.0,12377.5,2.13
2018-09-26,15.8,207788.9,227354.0,14469.4,2.09
2018-09-27,15.9,209103.9,383781.2,24362.8,2.08
2018-09-28,15.8,207788.9,647070.3,40747.8,2.09
2018-10-01,15.5,203843.5,180206.7,11543.0,2.13
2018-10-02,15.1,198583.0,615647.7,40390.3,2.19
2018-10-03,15.2,199898.1,269300.3,17722.7,2.17
2018-10-04,15.2,199898.1,491355.6,32570.3,2.17
2018-10-05,14.9,195952.8,167573.9,11156.9,2.21
2018-10-08,15.1,198583.0,483620.8,31962.7,2.19
2018-10-09,15.2,199898.1,399965.0,26482.7,2.17
2018-10-10,15.2,199898.1,350215.9,23168.6,2.17
2018-10-11,14.9,195952.8,565749.1,38253.4,2.21
2018-10-12,14.9,195952.8,217526.2,14576.0,2.21
2018-10-15,14.9,195952.8,NA,NA,2.21
2018-10-16,14.8,194637.7,191729.6,12966.0,2.23
2018-10-17,14.9,195952.8,132819.8,8937.8,2.21
2018-10-18,14.9,195952.8,292146.2,19451.1,2.21
2018-10-19,14.7,193322.5,295431.4,19984.9,2.24
2018-10-22,15.0,197267.9,324438.6,21656.4,2.2
2018-10-23,15.0,197267.9,NA,NA,2.2
2018-10-24,14.9,195952.8,305262.6,20460.6,2.21
2018-10-25,14.5,190692.3,829342.0,57721.8,2.28
2018-10-26,14.5,190692.3,209174.5,14502.6,2.28
2018-10-29,14.5,190692.3,164050.3,11276.8,2.28
2018-10-30,14.4,189377.2,181882.6,12622.4,2.29
2018-10-31,14.9,195952.8,333834.3,22804.4,2.21
2018-11-01,14.7,193322.5,283554.3,19336.3,2.24
2018-11-02,14.9,195952.8,319343.4,21473.5,2.21
2018-11-05,14.9,195952.8,222227.3,15023.6,2.21
2018-11-06,14.7,193322.5,142122.1,9640.0,2.24
2018-11-07,14.9,195952.8,356930.8,24261.4,2.21
2018-11-08,15.1,198583.0,322148.6,21408.4,2.19
2018-11-09,14.9,195952.8,112656.1,7559.5,2.21
2018-11-12,14.8,194637.7,122984.2,8297.3,2.23
2018-11-13,14.8,194637.7,298968.1,20169.5,2.23
2018-11-14,15.0,197267.9,249451.0,16736.6,2.2
2018-11-15,14.9,195952.8,207362.4,13920.0,2.21
2018-11-16,14.9,195952.8,171250.4,11446.8,2.21
2018-11-19,15.0,197267.9,88716.4,5940.1,2.2
2018-11-20,14.7,193322.5,224493.3,15285.0,2.24
2018-11-21,14.9,195952.8,262911.4,17831.1,2.21
2018-11-22,14.9,195952.8,57445.4,3861.7,2.21
2018-11-23,14.9,195952.8,131541.1,8854.6,2.21
2018-11-26,15.0,197267.9,141392.6,9470.9,2.2
2018-11-27,15.2,199898.1,215601.6,14304.9,2.17
2018-11-28,15.2,199898.1,335630.7,22119.6,2.17
2018-11-29,15.3,201213.3,232453.6,15238.9,2.16
2018-11-30,15.2,199898.1,324781.1,21379.7,2.17
2018-12-03,15.4,202528.4,326909.9,21316.0,2.14
2018-12-04,15.6,205158.6,336498.9,21823.9,2.12
2018-12-05,15.6,205158.6,NA,NA,2.12
2018-12-06,15.2,199898.1,205856.1,13501.2,2.17
2018-12-07,15.4,202528.4,221467.2,14365.7,2.14
2018-12-10,15.4,202528.4,NA,NA,2.14
2018-12-11,14.9,195952.8,561904.2,37292.8,2.21
2018-12-12,14.9,195952.8,176632.4,11772.7,2.21
2018-12-13,15.1,198583.0,350244.8,23138.7,2.19
2018-12-14,15.4,202528.4,202931.2,13266.8,2.14
2018-12-17,15.1,198583.0,333077.7,21933.0,2.19
2018-12-18,15.0,197267.9,211318.1,14000.1,2.2
2018-12-19,15.4,202528.4,202589.6,13228.8,2.14
2018-12-20,15.4,202528.4,258516.4,16843.7,2.14
2018-12-21,15.4,202528.4,273627.9,17824.0,2.14
2018-12-24,15.3,201213.3,92295.1,6026.6,2.16
2018-12-25,15.0,197267.9,198667.3,13235.6,2.2
2018-12-26,15.0,197267.9,148306.6,9867.6,2.2
2018-12-27,14.9,195952.8,277436.1,18409.1,2.21
2018-12-28,15.2,199898.1,153120.8,10100.3,2.17
2018-12-31,15.2,199898.1,NA,NA,2.17
2019-01-01,15.2,199898.1,NA,NA,2.17
2019-01-02,15.1,198583.0,157278.3,10351.9,2.19
2019-01-03,14.9,195952.8,486462.8,32650.9,2.21
2019-01-04,14.8,194637.7,370860.6,25233.3,2.23
2019-01-07,15.0,197267.9,596223.8,39779.2,2.2
2019-01-08,14.9,195952.8,467603.9,31410.6,2.21
2019-01-09,14.9,195952.8,188749.4,12634.3,2.21
2019-01-10,14.7,193322.5,443061.9,30225.6,2.24
2019-01-11,15.1,198583.0,333362.1,22335.0,2.19
2019-01-14,15.0,197267.9,109857.0,7337.0,2.2
2019-01-15,15.0,197267.9,110166.3,7343.4,2.2
2019-01-16,14.7,193322.5,367504.6,24821.3,2.24
2019-01-17,15.0,197267.9,252874.2,17059.2,2.2
2019-01-18,15.0,197267.9,285772.0,19172.0,2.2
2019-01-21,14.8,194637.7,135335.6,9119.4,2.23
2019-01-22,14.9,195952.8,304812.9,20481.7,2.21
2019-01-23,14.9,195952.8,315660.9,21158.3,2.21
2019-01-24,15.1,198583.0,343229.6,22966.9,2.19
2019-01-25,15.1,198583.0,286032.6,19048.7,2.19
2019-01-28,15.5,203843.5,414770.6,27023.9,2.13
2019-01-29,15.4,202528.4,247585.1,16168.6,2.14
2019-01-30,15.4,202528.4,345521.6,22560.3,2.14
2019-01-31,15.6,205158.6,534882.1,34411.7,2.12
2019-02-01,15.2,199898.1,412121.4,26924.0,2.17
2019-02-04,15.3,201213.3,186769.8,12166.9,2.16
2019-02-05,15.3,201213.3,146096.8,9506.2,2.16
2019-02-06,15.3,201213.3,158967.2,10352.8,2.16
2019-02-07,15.3,201213.3,170541.8,11107.5,2.16
2019-02-08,15.2,199898.1,182694.0,11972.6,2.17
2019-02-11,15.3,201213.3,105769.8,6915.4,2.16
2019-02-12,15.2,199898.1,123152.8,8057.5,2.17
2019-02-13,15.3,201213.3,109217.2,7148.4,2.16
2019-02-14,15.2,199898.1,172581.4,11327.6,2.17
2019-02-15,15.1,198583.0,145371.2,9580.1,2.19
2019-02-18,15.2,199898.1,103806.8,6828.4,2.17
2019-02-19,15.2,199898.1,NA,NA,2.17
2019-02-20,15.2,199898.1,290504.1,19099.6,2.17
2019-02-21,15.0,197267.9,295619.3,19542.5,2.2
2019-02-22,15.3,201213.3,263685.9,17294.2,2.16
2019-02-25,15.3,201213.3,125594.2,8193.0,2.16
2019-02-26,15.3,201213.3,371679.4,24383.1,2.16
2019-02-27,15.1,198583.0,399107.0,26437.8,2.32
2019-02-28,15.0,197267.9,227198.3,15072.7,2.33
2019-03-01,15.0,197267.9,300634.8,19922.1,2.33
2019-03-04,15.3,201213.3,369287.9,24262.6,2.29
2019-03-05,15.3,201213.3,301360.6,19697.5,2.29
2019-03-06,15.2,199898.1,342741.3,22544.3,2.3
2019-03-07,15.2,199898.1,177077.1,11642.0,2.3
2019-03-08,15.1,198583.0,128853.9,8502.6,2.32
2019-03-11,15.2,199898.1,235513.4,15425.8,2.3
2019-03-12,15.4,202528.4,263882.4,17188.4,2.27
2019-03-13,15.6,205158.6,562093.6,36587.2,2.24
2019-03-14,15.2,199898.1,259263.3,16934.1,2.3
2019-03-15,15.2,199898.1,474768.6,31227.3,2.3
2019-03-18,15.1,198583.0,217359.2,14379.2,2.32
2019-03-19,15.1,198583.0,330258.8,21872.3,2.32
2019-03-20,15.0,197267.9,207005.0,13742.8,2.33
2019-03-21,15.1,198583.0,230216.6,15265.4,2.32
2019-03-22,15.3,201213.3,184568.4,12152.2,2.29
2019-03-25,15.0,197267.9,275886.4,18318.9,2.33
2019-03-26,15.0,197267.9,222220.0,14754.6,2.33
2019-03-27,15.0,197267.9,323800.1,21499.3,2.33
2019-03-28,15.2,199898.1,248857.3,16504.8,2.3
2019-03-29,15.3,201213.3,262664.3,17224.2,2.29
2019-04-01,15.2,199898.1,214752.4,14043.6,2.3
2019-04-02,15.2,199898.1,220833.4,14464.1,2.3
2019-04-03,15.2,199898.1,192772.9,12679.6,2.3
2019-04-04,15.3,201213.3,139652.3,9151.6,2.29
2019-04-05,15.2,199898.1,178529.3,11734.0,2.3
2019-04-08,15.2,199898.1,NA,NA,2.3
2019-04-09,15.1,198583.0,212977.3,14039.4,2.32
2019-04-10,15.2,199898.1,264515.1,17409.3,2.3
