Date,Price,MV,VA,VO,DY,Date,Ticker,Sector,Industry,High,Low,Open,Close,Volume,Adj Close,FF-01,FF-02,FF-03,FF-04,FF-05,FF-06,FF-07,FF-08,FF-09,FF-11,FF-12
2014-11-07,16.95,21399.99,761846.8,45335.0,0.0,2014-11-07,SAWAD,Finance & Securities,Financials,17.10890007019043,16.15839958190918,16.237600326538086,16.95050048828125,45334981.0,15.876333236694336,16.079200744628903,-0.0527708031432878,16.332660293579103,16.40659383138021,16.435631189105163,61.71134633961385,1.188100814819336,35.978307174555674,22.04406335471054,-6.4510691450645785,
2014-11-10,16.63,21000.0,190220.3,11287.5,0.0,2014-11-10,SAWAD,Finance & Securities,Financials,17.029699325561527,16.633699417114258,17.029699325561527,16.633699417114258,11287506.0,15.579608917236328,16.95050048828125,0.01886663783065008,16.39604034423828,16.506940205891926,16.50165393177486,56.30553701177025,0.5544986724853551,51.32397761894024,33.15660229102127,-19.353285114931055,
2014-11-11,16.71,21100.0,139062.1,8318.0,0.0,2014-11-11,SAWAD,Finance & Securities,Financials,16.871299743652347,16.554500579833984,16.79210090637207,16.712900161743164,8317980.0,15.653790473937988,16.633699417114258,-0.00475016310827642,16.491100311279297,16.612560145060222,16.572069341764294,57.3072778871868,0.1583995819091797,69.05040796399844,52.117564252498084,-16.127711702530107,
2014-11-12,16.63,21000.0,888287.2,52114.4,0.0,2014-11-12,SAWAD,Finance & Securities,Financials,17.346500396728516,16.633699417114258,16.79210090637207,16.633699417114258,52114353.0,15.579608917236328,16.712900161743164,0.004750163108276332,16.602000045776368,16.660093180338542,16.592612700214282,55.93335276363254,0.1623992919921875,55.06331904088145,58.479234874606675,-33.330256389674815,
2014-11-13,16.79,21199.99,179505.3,10736.7,0.0,2014-11-13,SAWAD,Finance & Securities,Financials,16.871299743652347,16.395999908447266,16.871299743652347,16.79210090637207,10736677.0,15.727972030639648,16.633699417114258,-0.009477868801354974,16.744580078125,16.723460133870443,16.659108768933546,58.0866259269917,0.32080078125,53.79354246616585,59.30242315701522,-36.83962377740966,
2014-11-14,17.19,21700.0,553120.3,32255.1,0.0,2014-11-14,SAWAD,Finance & Securities,Financials,17.346500396728516,16.871299743652347,16.871299743652347,17.188100814819336,32255104.0,16.098876953125,16.79210090637207,-0.02330873962093726,16.792100143432616,16.871300379435223,16.835439450895475,62.937528419180246,0.6336002349853516,60.14227374834371,56.3330450851303,-11.763797641206084,
2014-11-17,17.03,21500.0,137856.2,8068.9,0.0,2014-11-17,SAWAD,Finance & Securities,Financials,17.26729965209961,16.95050048828125,17.26729965209961,17.029699325561527,8068889.0,15.950514793395994,17.188100814819336,0.00925849237044814,16.87130012512207,16.950500106811525,16.900192742450827,59.96324436648847,0.7129001617431676,67.78085114480673,60.572222453105404,-23.527736934700865,
2014-11-18,17.11,21600.0,178344.0,10382.1,0.0,2014-11-18,SAWAD,Finance & Securities,Financials,17.346500396728516,17.029699325561527,17.10890007019043,17.10890007019043,10382041.0,16.024694442749027,17.029699325561527,-0.004639961107075815,16.950500106811525,17.029700088500977,16.96976185169736,60.95181307591212,0.8712997436523438,75.00260868169273,67.64191119161437,-17.645767287953607,
2014-11-19,17.19,21700.0,682762.8,39298.3,0.0,2014-11-19,SAWAD,Finance & Securities,Financials,17.663400650024414,17.029699325561527,17.188100814819336,17.188100814819336,39298338.0,16.098876953125,17.10890007019043,-0.004618531263372395,17.06138038635254,17.10890032450358,17.042541506071352,61.9582164319649,1.1089000701904332,68.0569163682482,70.2801253982492,-28.57398397662656,
2014-11-20,17.27,21800.0,184701.4,10702.9,0.0,2014-11-20,SAWAD,Finance & Securities,Financials,17.42569923400879,17.10890007019043,17.26729965209961,17.26729965209961,10702842.0,16.173057556152347,17.188100814819336,-0.004597187998991619,17.156420135498045,17.177540079752603,17.11746088808077,62.98046137067927,1.1880989074707067,62.49809666221022,68.5192072373837,-23.812723526288814,
2014-11-21,16.95,21399.99,94028.7,5509.0,0.0,2014-11-21,SAWAD,Finance & Securities,Financials,17.346500396728516,16.871299743652347,17.188100814819336,16.95050048828125,5509044.0,15.876333236694336,17.26729965209961,0.01851715859063374,17.10890007019043,17.108900197347005,17.061807421480932,56.47633395560959,0.0,40.83016713457072,57.128393388343035,-42.85799465887552,
2014-11-24,16.79,21199.99,109679.4,6514.9,0.0,2014-11-24,SAWAD,Finance & Securities,Financials,17.10890007019043,16.712900161743164,16.95050048828125,16.79210090637207,6514878.0,15.727972030639648,16.95050048828125,0.009388769029295231,17.06138038635254,17.00330047607422,16.97190524977798,53.515616506131245,0.1584014892578125,22.77498988745104,42.03441789474399,-52.38063022516887,
2014-11-25,16.87,21300.0,127176.6,7536.8,0.0,2014-11-25,SAWAD,Finance & Securities,Financials,17.029699325561527,16.712900161743164,16.871299743652347,16.871299743652347,7536745.0,15.802149772644045,16.79210090637207,-0.004705346570736873,17.013860321044923,16.93994026184082,16.938370081069436,54.785421271678935,0.15839958190918324,11.665403805693906,25.09018694257188,-50.00006019911425,
2014-11-26,17.03,21500.0,269230.0,15878.9,0.0,2014-11-26,SAWAD,Finance & Securities,Financials,17.188100814819336,16.712900161743164,16.871299743652347,17.029699325561527,15878839.0,15.950514793395994,16.871299743652347,-0.00934490067975211,16.982180023193358,16.94521993001302,16.9688131625668,57.285771755967154,0.3959999084472692,23.14725876641864,19.19588415318785,-42.10637041317808,
2014-11-27,17.27,21800.0,215563.3,12507.7,0.0,2014-11-27,SAWAD,Finance & Securities,Financials,17.42569923400879,16.95050048828125,17.029699325561527,17.26729965209961,12507586.0,16.173057556152347,17.029699325561527,-0.013855680369439844,16.982180023193358,17.040259806315103,17.068308659077736,60.772139897781464,0.47519874572753906,46.295684382246236,27.036115651452917,-31.253019264601203,
2014-11-28,17.11,21600.0,69965.6,4079.1,0.0,2014-11-28,SAWAD,Finance & Securities,Financials,17.346500396728516,17.10890007019043,17.346500396728516,17.10890007019043,4079137.0,16.024694442749027,17.26729965209961,0.009215719262363966,17.013859939575195,17.082499821980793,17.081839129448635,57.4242859370215,-0.07920074462890625,59.25926916984213,42.90073743950233,-43.75100642153373,
2014-12-01,17.35,21899.99,178435.3,10287.2,0.0,2014-12-01,SAWAD,Finance & Securities,Financials,17.504999160766598,17.10890007019043,17.188100814819336,17.346500396728516,10287227.0,16.247236251831055,17.10890007019043,-0.013791979755964186,17.124739837646484,17.193379974365236,17.170059551875262,60.887166267469524,0.31680107116698863,71.10781784773319,58.88759046660717,-25.00395043966512,
2014-12-02,17.35,21899.99,191475.1,11007.6,0.0,2014-12-02,SAWAD,Finance & Securities,Financials,17.584199905395508,17.26729965209961,17.42569923400879,17.346500396728516,11007610.0,16.247236251831055,17.346500396728516,0.0,17.21977996826172,17.267300160725913,17.228873166826347,60.887166267469524,0.23760032653808594,69.42154004706127,66.59620902154552,-25.00395043966512,
2014-12-03,17.5,22100.0,932253.5,52818.2,0.0,2014-12-03,SAWAD,Finance & Securities,Financials,17.900999069213867,17.26729965209961,17.42569923400879,17.504999160766598,52817944.0,16.395692825317386,17.346500396728516,-0.00909572665713407,17.314839935302736,17.362373224894206,17.32091516480643,63.18045756847829,0.3168983459472621,70.34888984821944,70.2927492476713,-33.33055067698848,
2014-12-04,18.14,22899.99,394529.6,22123.3,0.0,2014-12-04,SAWAD,Finance & Securities,Financials,18.138599395751953,17.504999160766598,17.663400650024414,18.138599395751953,22123290.0,16.989139556884766,17.504999160766598,-0.03555572442342534,17.4890998840332,17.636959711710613,17.593476575121603,70.57088853762016,0.8712997436523438,77.01887951001225,72.26310313509765,-0.0,
2014-12-08,19.8,25000.0,1971.3,99549.4,0.0,2014-12-08,SAWAD,Finance & Securities,Financials,20.0,18.53470039367676,18.61389923095703,19.802000045776367,99549250.0,18.54713249206543,18.138599395751953,-0.08774071412447051,18.02771987915039,18.407926432291667,18.329651065339856,81.19057442205498,2.851499557495117,83.82968716738688,77.06581884187285,-6.023545495004895,
2014-12-09,19.41,24500.0,648839.9,32830.4,0.0,2014-12-09,SAWAD,Finance & Securities,Financials,20.197999954223636,19.247499465942386,20.197999954223636,19.40589904785156,32830172.0,18.176130294799805,19.802000045776367,0.020205850532542244,18.439599609375,18.86731948852539,18.688400392843757,74.34574063587388,2.6137981414794886,88.70789878979917,83.18548848906609,-22.728213065265212,
2014-12-11,19.8,25000.0,1014254.0,52029.9,0.0,2014-12-11,SAWAD,Finance & Securities,Financials,20.0,18.930700302124023,19.247499465942386,19.802000045776367,52029765.0,18.54713249206543,19.40589904785156,-0.020205850532542164,18.93069953918457,19.321452967325847,19.059600277154626,76.47105407097861,2.93070030212402,84.20385689282472,85.58048095000358,-11.362656222977812,
2014-12-12,20.99,26500.0,1339800.0,65415.3,0.0,2014-12-12,SAWAD,Finance & Securities,Financials,21.188100814819336,19.72279930114746,19.802000045776367,20.990100860595703,65415167.0,19.659942626953125,19.802000045776367,-0.058267993982657265,19.62771987915039,20.00792007446289,19.703100471634986,81.41826429725187,3.960401535034176,84.69475702999743,85.86883757087377,-4.424381599236924,
2014-12-15,19.17,24199.99,1247031.0,65558.8,0.0,2014-12-15,SAWAD,Finance & Securities,Financials,20.79210090637207,16.475200653076172,20.59410095214844,19.16830062866211,65558714.0,17.953588485717773,20.990100860595703,0.09079303330201381,19.833660125732422,19.85478032430013,19.524833857310693,60.51437385457409,1.9010009765625,79.41837652778379,82.77233015020197,-42.85684221687738,
2014-12-16,19.64,24800.0,843174.8,43762.7,0.0,2014-12-16,SAWAD,Finance & Securities,Financials,20.0,18.455400466918945,18.693099975585934,19.643600463867188,43762537.0,18.398771286010746,19.16830062866211,-0.024493703439534366,19.801980209350585,19.791427103678384,19.564422726162856,63.158446310508666,2.534700393676758,72.99849827689411,79.03721061155842,-32.7717604435924,
2014-12-17,19.33,24399.99,471733.4,24052.4,0.0,2014-12-17,SAWAD,Finance & Securities,Financials,20.0,19.32670021057129,19.802000045776367,19.32670021057129,24052389.0,18.10194969177246,19.643600463867188,0.016264038680269495,19.78614044189453,19.63300043741862,19.485181887632333,60.27514054464926,1.9801998138427734,61.62517802095329,71.34735094187704,-39.495863276670164,
2014-12-18,19.64,24800.0,545462.3,27732.6,0.0,2014-12-18,SAWAD,Finance & Securities,Financials,20.0,19.32670021057129,19.643600463867188,19.643600463867188,27732577.0,18.398771286010746,19.32670021057129,-0.016264038680269554,19.754460525512695,19.585487111409506,19.53798807971062,62.12758618233452,2.297100067138672,64.98687194538162,66.53684941440964,-32.7717604435924,
2014-12-19,19.8,25000.0,385585.1,19449.4,0.0,2014-12-19,SAWAD,Finance & Securities,Financials,20.0,19.643600463867188,19.802000045776367,19.802000045776367,19449441.0,18.54713249206543,19.643600463867188,-0.00803133587982224,19.516840362548827,19.601333618164062,19.625992068399203,63.05034490545738,2.297000885009769,68.26563930226821,64.95922975620101,-29.410781503385184,
2014-12-22,20.0,25250.0,124125.3,6224.8,0.0,2014-12-22,SAWAD,Finance & Securities,Financials,20.197999954223636,19.72279930114746,20.0,20.0,6224755.0,18.732585906982425,19.802000045776367,-0.009949328541963877,19.683180236816405,19.762386830647788,19.7506613789328,64.21797263210458,1.8614006042480469,77.6434827733549,70.29866467366821,-25.209547710424918,
2014-12-23,19.64,24800.0,80492.9,4074.7,0.0,2014-12-23,SAWAD,Finance & Securities,Financials,20.0,19.643600463867188,20.0,19.643600463867188,4074718.0,18.398771286010746,20.0,0.0179806644217861,19.683180236816405,19.749193572998045,19.714974407244263,60.52910135945682,-0.1583995819091797,67.3577295034162,71.08895052634641,-32.7717604435924,
2014-12-24,19.56,24700.0,109797.6,5619.4,0.0,2014-12-24,SAWAD,Finance & Securities,Financials,19.802000045776367,19.32670021057129,19.643600463867188,19.56439971923828,5619260.0,18.324588775634766,19.643600463867188,0.004040035298125578,19.730720138549806,19.709600067138673,19.6647828445756,59.7124120285962,0.1585006713867223,50.763224258556924,65.25481217844265,-34.452270149098496,
2014-12-25,19.33,24399.99,68725.3,3561.4,0.0,2014-12-25,SAWAD,Finance & Securities,Financials,19.48509979248047,19.089099884033203,19.40589904785156,19.32670021057129,3561385.0,18.10194969177246,19.56439971923828,0.012224003382143953,19.667340087890626,19.5749267578125,19.55208863324083,57.22942593067892,-0.4752998352050781,28.35955758049667,48.82683711415657,-39.495863276670164,
2014-12-26,19.33,24399.99,59940.1,3101.1,0.0,2014-12-26,SAWAD,Finance & Securities,Financials,19.40589904785156,19.247499465942386,19.40589904785156,19.32670021057129,3101078.0,18.10194969177246,19.32670021057129,0.0,19.57228012084961,19.461380132039388,19.47695915901765,57.22942593067892,-1.663400650024414,23.378120032435916,34.16696729049647,-39.495863276670164,
2014-12-29,19.41,24500.0,27982.0,1446.7,0.0,2014-12-29,SAWAD,Finance & Securities,Financials,19.56439971923828,19.16830062866211,19.40589904785156,19.40589904785156,1446698.0,18.176130294799805,19.32670021057129,-0.00408952402754956,19.45345993041992,19.405919774373373,19.453272455295618,57.899031001253796,0.23759841918944957,25.877342729107003,25.8716734473465,-37.815394041969114,
2014-12-30,19.72,24899.99,121007.5,6237.3,0.0,2014-12-30,SAWAD,Finance & Securities,Financials,19.72279930114746,18.930700302124023,19.247499465942386,19.72279930114746,6237254.0,18.472949981689453,19.40589904785156,-0.016198197011562086,19.469299697875975,19.495699564615887,19.54311473724623,60.54704453526624,0.07919883728027344,49.03846907693664,32.76464394615982,-31.091291208891278,
2015-01-05,19.49,24600.0,47305.7,2411.1,0.0,2015-01-05,SAWAD,Finance & Securities,Financials,20.0,19.40589904785156,19.802000045776367,19.48509979248047,2411122.0,18.25031089782715,19.72279930114746,0.012125231210770736,19.453439712524414,19.500966262817382,19.52377642232431,57.63381695615608,0.1583995819091797,59.17856994269102,44.69812724957819,-36.134884336462946,
2015-01-06,19.8,25000.0,283764.7,14375.0,0.0,2015-01-06,SAWAD,Finance & Securities,Financials,20.0,19.40589904785156,19.40589904785156,19.802000045776367,14374949.0,18.54713249206543,19.48509979248047,-0.016132884731751004,19.54849967956543,19.617153040568034,19.61651763014166,60.35834197413493,0.1583995819091797,74.74674273728563,60.987927252304395,-22.935458372932608,
2015-01-07,20.79,26250.0,598522.1,28954.2,0.0,2015-01-07,SAWAD,Finance & Securities,Financials,21.38610076904297,20.0,20.0,20.79210090637207,28954045.0,19.474489212036133,19.802000045776367,-0.04879020544986377,19.841579818725585,20.031686782836914,20.008378722218463,67.3804765594043,0.9901008605957031,69.71287150405453,67.87939472801035,-20.268188536384883,
2015-01-08,21.98,27750.0,527564.2,24051.9,0.0,2015-01-08,SAWAD,Finance & Securities,Financials,22.57430076599121,20.990100860595703,21.188100814819336,21.980199813842773,24051758.0,20.58729553222656,20.79210090637207,-0.05556888918394629,20.356439971923827,20.744560114542644,20.665652419426568,73.43140831114815,1.9801998138427734,80.32877276937235,74.92946233690414,-16.305326504374193,
2015-01-09,22.57,28500.0,226508.8,10062.8,0.0,2015-01-09,SAWAD,Finance & Securities,Financials,22.97030067443848,22.178199768066406,22.178199768066406,22.57430076599121,10062755.0,21.14375114440918,21.980199813842773,-0.02667008535652596,20.92674026489258,21.483847045898436,21.301868534948117,75.83319662087526,2.9307003021240234,82.79774978916328,77.6131313541967,-9.80294761732543,
2015-01-12,22.57,28500.0,110496.0,4865.3,0.0,2015-01-12,SAWAD,Finance & Securities,Financials,23.16830062866211,22.57430076599121,23.16830062866211,22.57430076599121,4865295.0,21.14375114440918,22.57430076599121,0.0,21.544580459594727,22.033033879597983,21.72601261196248,75.83319662087526,3.0099010467529297,85.59901072675682,82.90851109509747,-14.017364000822786,
2015-01-13,22.38,28250.0,160138.1,7211.9,0.0,2015-01-13,SAWAD,Finance & Securities,Financials,22.37619972229004,21.980199813842773,22.178199768066406,22.37619972229004,7211904.0,20.958200454711914,22.57430076599121,0.008814243405586673,22.05942039489746,22.31024030049642,21.942741648738334,73.29687336758342,3.04949951171875,82.70051532371895,83.69909194654633,-18.692204203674354,
2015-01-14,22.18,28000.0,140390.0,6377.0,0.0,2015-01-14,SAWAD,Finance & Securities,Financials,22.37619972229004,21.584199905395508,22.178199768066406,22.178199768066406,6377013.0,20.772748947143555,22.37619972229004,0.008888067618430485,22.33664016723633,22.349833424886068,22.021227688514358,70.76239091892754,2.851499557495117,71.25213179421677,79.8505526148975,-23.364658870615283,
2015-01-15,23.17,29250.0,208017.8,9078.5,0.0,2015-01-15,SAWAD,Finance & Securities,Financials,23.366300582885746,21.980199813842773,22.178199768066406,23.16830062866211,9078510.0,21.700105667114254,22.178199768066406,-0.04367517817073162,22.574260330200197,22.62705357869466,22.403585335230275,75.33232227059702,3.7624015808105504,72.81123309639598,75.58796007144389,-4.463881812849782,
2015-01-16,22.77,28750.0,268847.6,11567.3,0.0,2015-01-16,SAWAD,Finance & Securities,Financials,23.762399673461914,22.772300720214844,23.366300582885746,22.772300720214844,11567276.0,21.32920265197754,23.16830062866211,0.017240075446802578,22.61386032104492,22.693067042032876,22.526490463558464,70.60329659907707,3.049501419067383,65.99319746839873,70.01885411967048,-20.491733387230862,
2015-01-19,22.57,28500.0,80008.8,3542.4,0.0,2015-01-19,SAWAD,Finance & Securities,Financials,22.97030067443848,22.37619972229004,22.97030067443848,22.57430076599121,3542322.0,21.14375114440918,22.772300720214844,0.00873279169991219,22.61386032104492,22.67988052368164,22.542427231036047,68.30617743194503,3.089200973510742,62.963202243630114,67.25587760280827,-24.589669517077596,
2015-01-20,22.77,28750.0,132008.6,5844.8,0.0,2015-01-20,SAWAD,Finance & Securities,Financials,22.97030067443848,22.178199768066406,22.772300720214844,22.772300720214844,5844743.0,21.32920265197754,22.57430076599121,-0.008732791699912177,22.693080520629884,22.732693990071613,22.619051727428978,69.37379320165287,2.9703006744384766,51.51505598929592,60.15715190044158,-20.491733387230862,
2015-01-21,22.77,28750.0,148694.1,6471.5,0.0,2015-01-21,SAWAD,Finance & Securities,Financials,23.366300582885746,22.772300720214844,23.16830062866211,22.772300720214844,6471448.0,21.32920265197754,22.772300720214844,0.0,22.81190071105957,22.759100723266602,22.670134725024266,69.37379320165287,1.9801998138427734,48.14840327225696,54.20888716839432,-20.491733387230862,
2015-01-22,23.37,29500.0,409133.4,17247.8,0.0,2015-01-22,SAWAD,Finance & Securities,Financials,24.15839958190918,23.16830062866211,23.366300582885746,23.366300582885746,17247768.0,21.88555908203125,22.772300720214844,-0.025749921623854772,22.851500701904296,22.943900680541994,22.902190010978092,72.55735987518719,1.3861007690429723,52.99641314791236,50.8866241364884,-16.666994424241558,
2015-01-23,23.37,29500.0,502226.4,20949.3,0.0,2015-01-23,SAWAD,Finance & Securities,Financials,24.554500579833984,23.366300582885746,23.762399673461914,23.366300582885746,20949165.0,21.88555908203125,23.366300582885746,0.0,22.970300674438477,23.11550064086914,23.05689353494731,72.5573598751872,0.7919998168945348,51.48069071313836,50.875169044435886,-23.078111397188128,
2015-01-26,23.96,30250.0,166791.5,7044.5,0.0,2015-01-26,SAWAD,Finance & Securities,Financials,23.96039962768555,23.16830062866211,23.366300582885746,23.96039962768555,7044496.0,22.44200897216797,23.366300582885746,-0.025107613733844042,23.247520446777344,23.44553362528483,23.358062232526724,75.48339794997473,1.3860988616943395,61.66528876812796,55.38079754305955,-13.044261203499275,
2015-01-27,25.35,32000.0,532895.3,21306.1,0.0,2015-01-27,SAWAD,Finance & Securities,Financials,25.54459953308105,23.762399673461914,23.96039962768555,25.34650039672852,21305947.0,23.740270614624023,23.96039962768555,-0.05623821703614116,23.76236038208008,24.14519360860189,24.020874953927322,80.64276643607639,2.97030067443848,72.61705543473322,61.921011638666506,-4.349526711892334,
2015-01-28,25.54,32250.0,442433.9,17337.7,0.0,2015-01-28,SAWAD,Finance & Securities,Financials,26.336599349975586,24.752500534057614,26.138599395751953,25.54459953308105,17337531.0,23.925817489624023,25.34650039672852,-0.007785256643857868,24.31682014465332,24.739273325602213,24.528783146978565,81.24707168092291,3.366399765014645,80.95187203221268,71.74473874502462,-16.665261961466204,
2015-01-29,25.74,32500.0,204251.4,7983.7,0.0,2015-01-29,SAWAD,Finance & Securities,Financials,25.94059944152832,24.95050048828125,25.34650039672852,25.74259948730469,7983670.0,24.111268997192386,25.54459953308105,-0.007721261511619827,24.79207992553711,25.214533106486,24.93338859375394,81.85373272423642,2.5742988586425817,83.03615728274784,78.86836158323125,-12.49894647109952,
2015-01-30,25.74,32500.0,78244.6,3038.9,0.0,2015-01-30,SAWAD,Finance & Securities,Financials,25.94059944152832,25.54459953308105,25.94059944152832,25.74259948730469,3038837.0,24.111268997192386,25.74259948730469,0.0,25.2673397064209,25.53137296040853,25.203125558270855,81.85373272423644,2.9702987670898473,79.16863574219745,81.05222168571932,-12.49894647109952,
2015-02-02,25.54,32250.0,120637.7,4752.3,0.0,2015-02-02,SAWAD,Finance & Securities,Financials,25.74259948730469,24.95050048828125,25.54459953308105,25.54459953308105,4752301.0,23.925817489624023,25.74259948730469,0.0077212615116198135,25.5841796875,25.62379290262858,25.31695021654092,78.92279937813639,2.97029876708984,77.2455691331303,79.81678738602518,-16.665261961466204,
2015-02-03,25.74,32500.0,132587.8,5170.3,0.0,2015-02-03,SAWAD,Finance & Securities,Financials,25.94059944152832,25.34650039672852,25.74259948730469,25.74259948730469,5170315.0,24.111268997192386,25.54459953308105,-0.007721261511619827,25.663399505615235,25.676599502563477,25.458833306795512,79.70154161792709,2.9702987670898473,70.9957610489018,75.80332197474318,-13.635109859510042,
2015-02-04,24.95,31500.0,164602.3,6513.4,0.0,2015-02-04,SAWAD,Finance & Securities,Financials,25.94059944152832,24.95050048828125,25.94059944152832,24.95050048828125,6513236.0,23.369365692138672,25.74259948730469,0.031253305604706245,25.544579696655273,25.438966496785483,25.289389033957423,68.80522270950358,2.1781997680664062,43.91183699290917,64.05105572498042,-33.3325077206255,
2015-02-05,25.35,32000.0,122492.1,4858.1,0.0,2015-02-05,SAWAD,Finance & Securities,Financials,25.54459953308105,24.95050048828125,24.95050048828125,25.34650039672852,4857973.0,23.740270614624023,24.95050048828125,-0.015746787449228593,25.46535987854004,25.372940063476562,25.308426154881122,70.93375780900446,1.9801998138427734,34.16611365235179,49.69123723138758,-23.809615544269036,
2015-02-06,27.33,34500.0,756053.8,28473.9,0.0,2015-02-06,SAWAD,Finance & Securities,Financials,27.32670021057129,25.148500442504886,25.34650039672852,27.32670021057129,28473916.0,25.59498405456543,25.34650039672852,-0.0752235848266299,25.78218002319336,25.993386840820314,25.98118417344451,78.71501051548971,3.9603996276855433,46.66533101392101,41.58109388639398,-0.0,
2015-02-09,27.13,34250.0,173867.2,6387.2,0.0,2015-02-09,SAWAD,Finance & Securities,Financials,27.524799346923828,26.930700302124023,26.930700302124023,27.128700256347656,6387239.0,25.40953254699707,27.32670021057129,0.00727203638524022,26.09900016784668,26.442226918538413,26.363689534412227,76.52040144638987,3.168300628662106,74.86977149362203,51.9004053866316,-8.334544030167622,
2015-02-10,26.53,33500.0,226732.9,8437.3,0.0,2015-02-10,SAWAD,Finance & Securities,Financials,27.32670021057129,26.336599349975586,27.32670021057129,26.53470039367676,8437160.0,24.85317420959473,27.128700256347656,0.022138892307757126,26.257420349121094,26.587460327148438,26.420693154167072,70.22696315283984,1.1881999969482422,82.0508014034006,67.86196797031454,-22.726942374543494,
2015-02-11,26.73,33750.0,158237.3,6018.2,0.0,2015-02-11,SAWAD,Finance & Securities,Financials,26.930700302124023,25.74259948730469,26.73270034790039,26.73270034790039,6018210.0,25.03862762451172,26.53470039367676,-0.007434222934951558,26.61386032104492,26.745886993408202,26.524695552078178,71.07654053871572,1.1881008148193395,71.79429995687845,76.23829095130036,-18.18200922917962,
2015-02-12,27.72,35000.0,444126.5,16090.8,0.0,2015-02-12,SAWAD,Finance & Securities,Financials,28.31679916381836,26.73270034790039,26.73270034790039,27.72279930114746,16090813.0,25.965984344482425,26.73270034790039,-0.03636760594825172,27.08912010192871,27.115533320109048,26.924063468434607,74.91203974164263,1.9801998138427699,70.67378353317001,74.83962829781636,-11.537341588325253,
2015-02-13,27.92,35250.0,137077.6,4914.6,0.0,2015-02-13,SAWAD,Finance & Securities,Financials,28.31679916381836,27.32670021057129,27.72279930114746,27.92079925537109,4914533.0,26.15143585205078,27.72279930114746,-0.007116749996525506,27.207939910888673,27.392759704589842,27.256308730746767,75.60517668850932,2.178199768066399,78.3662831200429,73.61145553669712,-8.694887422277414,
2015-02-16,28.91,36500.0,218991.8,7630.7,0.0,2015-02-16,SAWAD,Finance & Securities,Financials,29.30710029602051,28.114599227905273,28.31340026855469,28.90959930419922,7630675.0,27.07757377624512,27.92079925537109,-0.03480179171201035,27.564119720458983,27.959979502360024,27.80740558856425,78.74699239401582,3.3649997711181676,84.90556474484102,77.98187713268464,-8.727462622313523,
2015-02-17,28.91,36500.0,218090.3,7619.6,0.0,2015-02-17,SAWAD,Finance & Securities,Financials,29.30710029602051,28.114599227905273,29.108400344848636,28.90959930419922,7619565.0,27.07757377624512,28.90959930419922,0.0,28.039099502563477,28.408472696940105,28.174803493775908,78.74699239401582,3.1669998168945277,87.43775420045775,83.56986735511389,-9.124110759844267,
2015-02-18,30.5,38500.0,376177.0,12488.0,0.0,2015-02-18,SAWAD,Finance & Securities,Financials,30.89109992980957,29.10890007019043,29.10890007019043,30.495100021362305,12487891.0,28.562599182128906,28.90959930419922,-0.05339231984817451,28.79157943725586,29.227139536539713,28.94823566963804,82.81981334229201,5.544599533081055,89.3912629644331,87.24486063657729,-6.665992419535829,
2015-02-19,30.5,38500.0,173007.9,5632.9,0.0,2015-02-19,SAWAD,Finance & Securities,Financials,30.89109992980957,30.495100021362305,30.89109992980957,30.495100021362305,5632769.0,28.562599182128906,30.495100021362305,0.0,29.34603958129883,29.794979731241863,29.463857120212797,82.81981334229201,5.1485996246337855,89.40519527970902,88.74473748153328,-6.665992419535829,
2015-02-20,30.3,38250.0,141285.7,4659.0,0.0,2015-02-20,SAWAD,Finance & Securities,Financials,30.693099975585934,29.90099906921387,30.495100021362305,30.29700088500977,4089110.0,28.377056121826172,30.495100021362305,0.006517288745997085,29.82127990722656,30.111966832478842,29.741571708478453,80.60429331113322,2.97030067443848,85.98994743097852,88.26213522504021,-10.000658193627663,
2015-02-23,29.7,37500.0,110772.1,3690.1,0.0,2015-02-23,SAWAD,Finance & Securities,Financials,30.693099975585934,29.5049991607666,30.29700088500977,29.702999114990234,3690034.0,27.820695877075195,30.29700088500977,0.019800705910476623,29.979959869384764,30.0725399017334,29.728714177315712,74.22516976269118,2.574298858642578,74.90047731646011,83.43187334238256,-19.999678929937698,
2015-02-24,30.1,38000.0,150754.3,5098.9,0.0,2015-02-24,SAWAD,Finance & Securities,Financials,30.09900093078613,29.10890007019043,29.5049991607666,30.09900093078613,5098858.0,28.19160270690918,29.702999114990234,-0.013243958522551637,30.21784019470215,30.112220255533853,29.852143095139184,75.60425041966761,3.564300537109368,63.78875974649075,74.89306149797646,-13.333654403395697,
2015-02-25,30.69,38750.0,272642.9,8828.6,0.0,2015-02-25,SAWAD,Finance & Securities,Financials,31.28709983825684,30.29700088500977,30.29700088500977,30.693099975585934,8828535.0,28.7480525970459,30.09900093078613,-0.019545893300313397,30.257440185546876,30.270640182495118,30.1324620552881,77.5362253535007,3.9603996276855433,61.83115417727177,66.84013041340755,-9.676472178359882,
2015-02-26,30.3,38250.0,191122.3,6280.7,0.01,2015-02-26,SAWAD,Finance & Securities,Financials,30.89109992980957,29.90099906921387,30.89109992980957,30.29700088500977,6280684.0,28.377056121826172,30.693099975585934,0.012989145912388474,30.217820358276366,30.28382708231608,30.187308331861992,73.38476003926671,2.5742015838623082,60.94328181808248,62.18773191394835,-17.857316089393738,
