Date,Price,MV,VA,VO,DY
2017-07-03,21.2,32341.42,146832.6,6873.2,1.29
2017-07-04,21.1,32188.88,246901.9,11570.5,1.3
2017-07-05,20.5,31273.54,180395.4,8683.5,1.34
2017-07-06,20.1,30663.34,94556.6,4667.3,1.36
2017-07-07,20.5,31273.54,85177.1,4184.9,1.34
2017-07-10,20.5,31273.54,NA,NA,1.34
2017-07-11,21.1,32188.88,111732.6,5330.0,1.3
2017-07-12,21.0,32036.31,142543.1,6730.3,1.3
2017-07-13,21.2,32341.42,206800.1,9765.1,1.29
2017-07-14,20.6,31426.11,95488.1,4598.6,1.33
2017-07-17,20.4,31120.98,61861.1,3013.6,1.34
2017-07-18,20.1,30663.34,65187.5,3231.9,1.36
2017-07-19,20.4,31120.98,109488.3,5422.5,1.34
2017-07-20,21.3,32493.98,421274.4,20038.5,1.29
2017-07-21,20.6,31426.11,302707.8,14437.2,1.33
2017-07-24,20.3,30968.44,68674.7,3341.5,1.35
2017-07-25,20.5,31273.54,85889.8,4184.0,1.34
2017-07-26,20.4,31120.98,56097.6,2737.5,1.34
2017-07-27,20.4,31120.98,92163.3,4483.6,1.34
2017-07-28,20.4,31120.98,NA,NA,1.34
2017-07-31,20.3,30968.44,48104.1,2359.6,1.35
2017-08-01,20.4,31120.98,55314.3,2713.8,1.34
2017-08-02,20.5,31273.54,97763.8,4769.5,1.34
2017-08-03,20.9,31883.75,402372.4,19216.9,1.31
2017-08-04,20.7,31578.65,167968.8,8041.0,1.32
2017-08-07,20.7,31578.65,70762.6,3417.7,1.32
2017-08-08,20.7,31578.65,44112.3,2122.1,1.32
2017-08-09,20.6,31426.11,85189.4,4107.4,1.33
2017-08-10,20.6,31426.11,33209.9,1614.2,1.33
2017-08-11,20.4,31120.98,184658.4,8950.5,1.34
2017-08-14,20.4,31120.98,NA,NA,1.34
2017-08-15,20.6,31426.11,130363.0,6305.6,1.33
2017-08-16,20.0,30510.77,231034.0,11485.9,1.37
2017-08-17,20.1,30663.34,52725.5,2623.6,1.36
2017-08-18,19.3,29442.9,171432.9,8723.5,1.42
2017-08-21,18.6,28375.03,216083.9,11584.2,1.47
2017-08-22,19.0,28985.23,86856.7,4573.6,1.44
2017-08-23,18.6,28375.03,82854.9,4449.9,1.47
2017-08-24,18.4,28069.9,208453.8,11312.4,1.49
2017-08-25,18.2,27764.8,66122.9,3624.7,1.51
2017-08-28,17.9,27307.13,91461.6,5095.9,1.53
2017-08-29,18.8,28680.13,188854.9,10166.2,1.46
2017-08-30,19.6,29900.57,223086.8,11483.6,1.4
2017-08-31,19.6,29900.57,56136.2,2878.0,1.4
2017-09-01,19.2,29290.34,53703.9,2762.4,1.43
2017-09-04,19.3,29442.9,29138.9,1511.1,1.42
2017-09-05,19.1,29137.8,34544.5,1804.4,1.43
2017-09-06,19.1,29137.8,28978.3,1516.0,1.43
2017-09-07,19.4,29595.44,66369.9,3413.4,1.41
2017-09-08,19.3,29442.9,27964.9,1442.0,1.42
2017-09-11,19.3,29442.9,33638.4,1743.7,1.42
2017-09-12,19.3,29442.9,14896.0,772.3,1.42
2017-09-13,19.2,29290.34,25313.0,1314.0,1.43
2017-09-14,19.4,29595.44,98129.5,5029.8,1.41
2017-09-15,19.2,29290.34,53244.6,2759.9,1.43
2017-09-18,19.0,28985.23,44301.3,2314.7,1.44
2017-09-19,19.0,28985.23,71183.2,3729.3,1.44
2017-09-20,19.0,28985.23,24751.8,1299.3,1.44
2017-09-21,18.9,28832.67,26876.0,1420.1,1.45
2017-09-22,18.7,28527.57,39186.2,2082.3,1.47
2017-09-25,19.5,29748.0,147697.8,7658.3,1.41
2017-09-26,24.3,37070.59,4589601.0,197835.7,1.13
2017-09-27,23.5,35850.16,3390982.0,137101.8,1.17
2017-09-28,22.4,34172.06,984433.3,42818.7,1.22
2017-09-29,23.4,35697.6,1307377.0,56116.5,1.17
2017-10-02,23.3,35545.06,431770.8,18385.0,1.18
2017-10-03,25.0,38138.47,2144801.0,87486.1,1.1
2017-10-04,25.5,38901.24,901430.9,35684.1,1.07
2017-10-05,24.9,37985.91,397061.4,15850.6,1.1
2017-10-06,24.9,37985.91,221494.9,8857.9,1.1
2017-10-09,22.5,34324.62,938723.6,39843.0,1.22
2017-10-10,22.3,34019.52,691400.1,30788.6,1.23
2017-10-11,22.3,34019.52,458445.0,20329.1,1.23
2017-10-12,22.1,33714.41,218462.7,9848.9,1.24
2017-10-13,22.1,33714.41,NA,NA,1.24
2017-10-16,22.1,33714.41,NA,NA,1.24
2017-10-17,15.5,23645.85,132940.7,8576.8,1.77
2017-10-18,10.9,16628.37,79766.9,7318.1,2.51
2017-10-19,9.15,13958.68,3809560.0,366876.0,2.99
2017-10-20,9.15,13958.68,NA,NA,2.99
2017-10-23,9.15,13958.68,NA,NA,2.99
2017-10-24,9.9,15102.83,1207564.0,124152.1,2.77
2017-10-25,10.1,15407.94,1202130.0,114322.2,2.71
2017-10-26,10.1,15407.94,NA,NA,2.71
2017-10-27,9.75,14874.0,395195.1,39329.7,2.81
2017-10-30,9.75,14874.0,NA,NA,2.81
2017-10-31,7.65,11670.37,532524.2,64527.7,3.58
2017-11-01,8.05,12280.59,422259.1,51323.5,3.4
2017-11-02,8.0,12204.31,245493.4,29987.6,3.42
2017-11-03,7.9,12051.75,66595.8,8282.0,3.47
2017-11-06,7.65,11670.37,42261.7,5437.9,3.58
2017-11-07,7.75,11822.92,72583.1,9205.6,3.54
2017-11-08,7.7,11746.64,49290.6,6321.8,3.56
2017-11-09,7.8,11899.2,61374.2,7894.4,3.51
2017-11-10,7.65,11670.37,33112.1,4259.2,3.58
2017-11-13,7.15,10907.6,48004.2,6509.0,3.83
2017-11-14,8.15,12433.14,516958.4,64387.4,3.36
2017-11-15,9.0,13729.85,370136.1,42980.1,3.04
2017-11-16,8.6,13119.63,312776.0,35344.2,3.19
2017-11-17,7.95,12128.03,116146.0,14323.7,3.45
2017-11-20,7.8,11899.2,71317.1,8985.2,3.51
2017-11-21,7.6,11594.09,44329.0,5709.0,3.61
2017-11-22,7.45,11365.26,52155.9,6980.7,3.68
2017-11-23,7.2,10983.88,13319.1,1821.1,3.81
2017-11-24,7.35,11212.71,21058.1,2861.6,3.73
2017-11-27,7.3,11136.43,29658.4,3969.2,3.75
2017-11-28,7.35,11212.71,12624.5,1707.9,3.73
2017-11-29,7.45,11365.26,23060.3,3107.3,3.68
2017-11-30,7.2,10983.88,22745.6,3141.2,3.81
2017-12-01,7.1,10831.32,49808.5,7008.0,3.86
2017-12-04,7.1,10831.32,12687.6,1769.3,3.86
2017-12-05,7.1,10831.32,NA,NA,3.86
2017-12-06,6.9,10526.21,22904.1,3278.4,3.97
2017-12-07,7.05,10755.05,20232.1,2851.7,3.89
2017-12-08,7.0,10678.77,13635.1,1926.7,3.91
2017-12-11,7.0,10678.77,NA,NA,3.91
2017-12-12,7.0,10678.77,19951.3,2847.2,3.91
2017-12-13,6.95,10602.49,8942.9,1274.4,3.94
2017-12-14,6.9,10526.21,6515.6,935.7,3.97
2017-12-15,6.9,10526.21,8710.3,1254.4,3.97
2017-12-18,6.95,10602.49,5277.1,761.6,3.94
2017-12-19,6.9,10526.21,7074.9,1018.4,3.97
2017-12-20,6.9,10526.21,4179.5,603.7,3.97
2017-12-21,6.9,10526.21,27150.4,3894.8,3.97
2017-12-22,6.9,10526.21,5645.6,813.7,3.97
2017-12-25,6.9,10526.21,2594.4,373.9,3.97
2017-12-26,6.9,10526.21,7380.9,1067.7,3.97
2017-12-27,6.7,10221.11,20609.2,3062.2,4.09
2017-12-28,6.7,10221.11,20499.6,3055.4,4.09
2017-12-29,6.8,10373.66,12345.1,1830.0,4.03
2018-01-01,6.8,10373.66,NA,NA,4.03
2018-01-02,6.8,10373.66,NA,NA,4.03
2018-01-03,6.9,10526.21,31993.7,4522.8,3.97
2018-01-04,6.9,10526.21,22813.1,3287.5,3.97
2018-01-05,6.75,10297.38,20094.4,2932.1,4.06
2018-01-08,6.75,10297.38,11251.8,1655.5,4.06
2018-01-09,6.85,10449.94,14169.5,2079.0,4.0
2018-01-10,6.75,10297.38,12486.9,1838.6,4.06
2018-01-11,6.7,10221.11,14825.6,2208.2,4.09
2018-01-12,6.7,10221.11,14584.1,2161.8,4.09
2018-01-15,6.4,9763.45,29801.8,4494.1,4.28
2018-01-16,4.96,7566.67,96490.3,18250.9,5.52
2018-01-17,4.94,7536.16,23411.0,4690.9,5.55
2018-01-18,5.3,8085.36,39644.8,7630.7,5.17
2018-01-19,5.45,8314.18,21921.4,4039.5,5.03
2018-01-22,5.05,7703.97,15299.7,2960.1,5.43
2018-01-23,5.05,7703.97,7990.6,1586.6,5.43
2018-01-24,5.0,7627.69,3535.7,704.3,5.48
2018-01-25,5.0,7627.69,9196.3,1825.2,5.48
2018-01-26,5.0,7627.69,4755.3,950.1,5.48
2018-01-29,5.15,7856.52,12124.9,2383.6,5.32
2018-01-30,5.1,7780.25,2756.9,543.7,5.37
2018-01-31,5.05,7703.97,6247.1,1229.5,5.43
2018-02-01,5.55,8466.74,60602.6,11193.8,4.94
2018-02-02,5.95,9076.95,80991.4,13722.7,4.61
2018-02-05,6.35,9687.17,148555.6,23294.4,4.31
2018-02-06,6.45,9839.72,61190.2,9633.1,4.25
2018-02-07,6.3,9610.89,26432.1,4134.6,4.35
2018-02-08,6.8,10373.66,137351.7,20309.9,4.03
2018-02-09,7.15,10907.6,110383.6,15776.1,3.83
2018-02-12,7.1,10831.32,52293.4,7389.3,3.86
2018-02-13,6.9,10526.21,35432.8,5100.3,3.97
2018-02-14,6.9,10526.21,15725.8,2261.7,3.97
2018-02-15,6.85,10449.94,6962.9,1013.7,4.0
2018-02-16,6.75,10297.38,11285.9,1650.6,4.06
2018-02-19,6.8,10373.66,39502.6,5669.9,4.03
2018-02-20,6.8,10373.66,12241.0,1765.9,4.03
2018-02-21,7.1,10831.32,32629.0,4651.7,3.86
2018-02-22,6.85,10449.94,19404.8,2796.7,4.0
2018-02-23,7.5,11441.54,200834.5,26989.2,3.65
2018-02-26,7.6,11594.09,79224.6,10334.5,3.61
2018-02-27,7.9,12051.75,132139.9,16783.0,3.47
2018-02-28,9.0,13729.85,456146.3,51425.0,3.04
2018-03-01,9.0,13729.85,NA,NA,3.04
2018-03-02,9.1,13882.4,159932.2,17386.6,3.01
2018-03-05,8.85,13501.02,39749.4,4448.1,3.1
2018-03-06,8.25,12585.69,75568.6,8552.3,3.32
2018-03-07,8.15,12433.14,30828.2,3731.4,3.36
2018-03-08,7.85,11975.48,29967.4,3767.4,3.49
2018-03-09,7.05,10755.05,49439.8,6802.0,3.89
2018-03-12,7.1,10831.32,21792.0,3080.8,3.86
2018-03-13,7.3,11136.43,11789.4,1634.1,3.75
2018-03-14,7.2,10983.88,16005.1,2229.6,3.81
2018-03-15,7.6,11594.09,61742.3,8059.5,3.61
2018-03-16,7.5,11441.54,24558.3,3208.7,0.0
2018-03-19,9.2,14034.95,319865.4,37228.8,0.0
2018-03-20,8.3,12661.97,300079.6,33213.5,0.0
2018-03-21,8.4,12814.52,60925.0,7229.6,0.0
2018-03-22,8.15,12433.14,60879.7,7310.3,0.0
2018-03-23,8.1,12356.86,27085.1,3365.4,0.0
2018-03-26,8.35,12738.25,122438.2,14526.2,0.0
2018-03-27,8.2,12509.41,38125.2,4577.0,0.0
2018-03-28,8.05,12280.59,30407.8,3746.5,0.0
2018-03-29,7.7,11746.64,25143.6,3191.2,0.0
2018-03-30,7.8,11899.2,9419.6,1211.0,0.0
2018-04-02,7.75,11822.92,6454.4,827.4,0.0
2018-04-03,7.65,11670.37,15162.4,1958.4,0.0
2018-04-04,7.4,11288.98,12814.7,1703.6,0.0
2018-04-05,7.45,11365.26,5793.3,775.0,0.0
2018-04-06,7.45,11365.26,NA,NA,0.0
2018-04-09,7.3,11136.43,5063.8,689.1,0.0
2018-04-10,7.4,11288.98,12828.6,1725.7,0.0
2018-04-11,7.35,11212.71,17242.1,2313.1,0.0
2018-04-12,7.3,11136.43,7726.5,1051.6,0.0
2018-04-13,7.3,11136.43,NA,NA,0.0
2018-04-16,7.3,11136.43,NA,NA,0.0
2018-04-17,7.25,11060.15,3470.9,476.4,0.0
2018-04-18,7.35,11212.71,12982.9,1761.7,0.0
2018-04-19,7.3,11136.43,16102.1,2189.1,0.0
2018-04-20,7.35,11212.71,26746.6,3577.1,0.0
2018-04-23,7.05,10755.05,17718.5,2444.3,0.0
2018-04-24,7.2,10983.88,19009.6,2667.7,0.0
2018-04-25,7.1,10831.32,7689.0,1082.7,0.0
2018-04-26,7.05,10755.05,8239.4,1165.0,0.0
2018-04-27,7.0,10678.77,11977.9,1709.4,0.0
2018-04-30,7.2,10983.88,11610.1,1614.7,0.0
2018-05-01,7.2,10983.88,NA,NA,0.0
2018-05-02,7.2,10983.88,8696.0,1205.6,0.0
2018-05-03,7.15,10907.6,5755.7,801.6,0.0
2018-05-04,7.05,10755.05,15106.7,2135.3,0.0
2018-05-07,7.1,10831.32,7124.3,1002.0,0.0
2018-05-08,6.95,10602.49,10658.7,1516.6,0.0
2018-05-09,7.0,10678.77,3917.6,558.4,0.0
2018-05-10,6.85,10449.94,6803.9,981.9,0.0
2018-05-11,6.9,10526.21,3547.3,515.0,0.0
2018-05-14,7.05,10755.05,4156.4,590.8,0.0
2018-05-15,7.0,10678.77,3280.2,468.1,0.0
2018-05-16,6.8,10373.66,15086.0,2191.4,0.0
2018-05-17,7.0,10678.77,20259.9,2892.4,0.0
2018-05-18,7.1,10831.32,77492.3,10722.9,0.0
2018-05-21,7.1,10831.32,22322.9,3123.5,0.0
2018-05-22,7.0,10678.77,8922.6,1266.9,0.0
2018-05-23,6.95,10602.49,5242.6,749.7,0.0
2018-05-24,6.85,10449.94,10323.6,1489.3,0.0
2018-05-25,6.8,10373.66,9366.0,1363.2,0.0
2018-05-28,6.75,10297.38,10958.8,1612.0,0.0
2018-05-29,6.75,10297.38,NA,NA,0.0
2018-05-30,6.7,10221.11,8416.3,1259.4,0.0
2018-05-31,6.35,9687.17,25242.2,3923.0,0.0
2018-06-01,6.3,9610.89,12078.3,1898.7,0.0
2018-06-04,5.8,8848.13,11994.7,2005.9,0.0
2018-06-05,5.25,8009.07,41954.2,8066.3,0.0
2018-06-06,5.4,8237.91,11456.6,2127.4,0.0
2018-06-07,5.5,8390.46,7231.0,1315.2,0.0
2018-06-08,5.5,8390.46,4286.9,770.7,0.0
2018-06-11,5.65,8619.29,7651.5,1352.8,0.0
2018-06-12,5.65,8619.29,6419.8,1129.7,0.0
2018-06-13,5.55,8466.74,4396.6,792.7,0.0
2018-06-14,5.8,8848.13,11608.2,2053.8,0.0
2018-06-15,5.7,8695.57,5652.9,991.5,0.0
2018-06-18,5.5,8390.46,6956.8,1257.8,0.0
2018-06-19,5.3,8085.36,2560.8,476.5,0.0
2018-06-20,5.7,8695.57,4685.0,847.3,0.0
2018-06-21,5.4,8237.91,4521.0,820.3,0.0
2018-06-22,5.5,8390.46,6951.8,1247.8,0.0
2018-06-25,5.55,8466.74,10361.9,1868.4,0.0
2018-06-26,5.4,8237.91,3450.2,641.3,0.0
2018-06-27,5.3,8085.36,5466.3,1025.1,0.0
2018-06-28,5.25,8009.07,1406.8,267.3,0.0
2018-06-29,5.25,8009.07,2230.8,427.5,0.0
2018-07-02,5.2,7932.8,1120.7,216.0,0.0
2018-07-03,5.25,8009.07,2452.2,466.0,0.0
2018-07-04,5.25,8009.07,3966.0,750.1,0.0
2018-07-05,5.2,7932.8,3686.2,700.4,0.0
2018-07-06,5.2,7932.8,2683.1,529.0,0.0
2018-07-09,5.2,7932.8,1587.3,308.2,0.0
2018-07-10,5.15,7856.52,777.4,151.4,0.0
2018-07-11,5.2,7932.8,1734.8,332.9,0.0
2018-07-12,5.25,8009.07,2860.4,544.2,0.0
2018-07-13,5.2,7932.8,1278.6,244.6,0.0
2018-07-16,5.2,7932.8,3345.3,641.5,0.0
2018-07-17,5.3,8085.36,4714.5,893.7,0.0
2018-07-18,5.3,8085.36,3521.1,665.0,0.0
2018-07-19,5.25,8009.07,5154.7,964.8,0.0
2018-07-20,5.25,8009.07,4282.1,819.5,0.0
2018-07-23,5.25,8009.07,1966.5,374.8,0.0
2018-07-24,5.3,8085.36,6736.1,1249.4,0.0
2018-07-25,5.25,8009.07,4115.4,786.1,0.0
2018-07-26,5.25,8009.07,5593.8,1066.1,0.0
2018-07-27,5.25,8009.07,NA,NA,0.0
2018-07-30,5.25,8009.07,NA,NA,0.0
2018-07-31,5.15,7856.52,4286.0,825.7,0.0
2018-08-01,6.65,10144.83,69202.5,10778.5,0.0
2018-08-02,7.4,11288.98,461461.0,57906.9,0.0
2018-08-03,7.1,10831.32,109473.4,14890.4,0.0
2018-08-06,6.9,10526.21,63275.8,8931.5,0.0
2018-08-07,7.05,10755.05,44086.1,6255.5,0.0
2018-08-08,6.9,10526.21,32735.8,4651.8,0.0
2018-08-09,6.9,10526.21,27523.8,3925.9,0.0
2018-08-10,6.85,10449.94,17706.2,2565.5,0.0
2018-08-13,6.85,10449.94,NA,NA,0.0
2018-08-14,7.1,10831.32,26295.2,3752.1,0.0
2018-08-15,6.65,10144.83,29049.0,4262.0,0.0
2018-08-16,6.65,10144.83,13211.3,1978.3,0.0
2018-08-17,6.7,10221.11,7659.4,1140.6,0.0
2018-08-20,7.6,11594.09,162670.6,22258.6,0.0
2018-08-21,7.2,10983.88,98061.3,13382.0,0.0
2018-08-22,7.25,11060.15,54482.8,7522.1,0.0
2018-08-23,7.25,11060.15,66582.1,9134.4,0.0
2018-08-24,7.2,10983.88,19822.5,2744.8,0.0
2018-08-27,8.5,12967.08,889082.3,107360.4,0.0
2018-08-28,7.8,11899.2,92440.9,11781.3,0.0
2018-08-29,7.8,11899.2,16798.7,2164.8,0.0
2018-08-30,7.75,11822.92,7028.1,906.9,0.0
2018-08-31,7.8,11899.2,12001.0,1541.0,0.0
2018-09-03,7.6,11594.09,30577.0,4050.9,0.0
2018-09-04,7.4,11288.98,15411.3,2056.5,0.0
2018-09-05,7.25,11060.15,12038.8,1651.6,0.0
2018-09-06,7.0,10678.77,27283.5,3912.7,0.0
2018-09-07,7.0,10678.77,4286.2,616.8,0.0
2018-09-10,7.4,11288.98,10931.6,1509.3,0.0
2018-09-11,7.25,11060.15,16225.3,2221.2,0.0
2018-09-12,7.15,10907.6,16590.8,2333.4,0.0
2018-09-13,7.15,10907.6,15196.5,2155.4,0.0
2018-09-14,7.25,11060.15,20038.6,2774.9,0.0
2018-09-17,7.4,11288.98,19416.8,2646.9,0.0
2018-09-18,7.55,11517.81,199371.8,25599.7,0.0
2018-09-19,7.55,11517.81,46357.9,6057.3,0.0
2018-09-20,7.5,11441.54,19332.4,2570.2,0.0
2018-09-21,7.5,11441.54,64080.1,8446.5,0.0
2018-09-24,7.4,11288.98,23369.3,3120.8,0.0
2018-09-25,7.35,11212.71,8313.5,1126.8,0.0
2018-09-26,7.4,11288.98,17366.8,2329.9,0.0
2018-09-27,7.4,11288.98,9376.9,1267.4,0.0
2018-09-28,7.55,11517.81,136968.4,17789.8,0.0
2018-10-01,7.55,11517.81,26975.9,3566.7,0.0
2018-10-02,7.4,11288.98,19374.4,2571.6,0.0
2018-10-03,7.4,11288.98,41020.3,5443.1,0.0
2018-10-04,7.25,11060.15,19047.2,2603.0,0.0
2018-10-05,7.25,11060.15,14444.6,1979.5,0.0
2018-10-08,7.0,10678.77,24523.4,3464.3,0.0
2018-10-09,7.0,10678.77,16852.0,2410.0,0.0
2018-10-10,7.0,10678.77,12787.9,1830.9,0.0
2018-10-11,6.95,10602.49,27753.0,4007.6,0.0
2018-10-12,7.05,10755.05,4424.6,626.5,0.0
2018-10-15,7.05,10755.05,NA,NA,0.0
2018-10-16,7.25,11060.15,18429.4,2559.3,0.0
2018-10-17,7.2,10983.88,14527.7,2006.0,0.0
2018-10-18,7.15,10907.6,11247.1,1577.2,0.0
2018-10-19,6.9,10526.21,19102.9,2728.5,0.0
2018-10-22,6.9,10526.21,13592.5,1956.8,0.0
2018-10-23,6.9,10526.21,NA,NA,0.0
2018-10-24,6.9,10526.21,30306.1,4365.5,0.0
2018-10-25,7.0,10678.77,7603.6,1095.7,0.0
2018-10-26,6.9,10526.21,6281.7,907.2,0.0
2018-10-29,6.9,10526.21,4054.8,586.2,0.0
2018-10-30,6.9,10526.21,3398.4,491.6,0.0
2018-10-31,6.95,10602.49,23982.6,3467.4,0.0
2018-11-01,6.95,10602.49,2863.7,412.0,0.0
2018-11-02,7.1,10831.32,30270.4,4276.0,0.0
2018-11-05,7.05,10755.05,4606.1,652.4,0.0
2018-11-06,7.0,10678.77,6373.3,910.8,0.0
2018-11-07,6.9,10526.21,7204.0,1038.8,0.0
2018-11-08,6.95,10602.49,10129.4,1454.9,0.0
2018-11-09,6.85,10449.94,3567.0,517.2,0.0
2018-11-12,6.8,10373.66,4030.3,590.6,0.0
2018-11-13,6.8,10373.66,8256.8,1197.0,0.0
2018-11-14,6.75,10297.38,3519.0,518.8,0.0
2018-11-15,6.75,10297.38,11672.8,1695.8,0.0
2018-11-16,6.25,9534.62,14419.5,2213.0,0.0
2018-11-19,6.3,9610.89,4408.9,693.4,0.0
2018-11-20,6.05,9229.51,4633.8,751.0,0.0
2018-11-21,6.05,9229.51,3974.2,660.1,0.0
2018-11-22,5.8,8848.13,2250.9,379.2,0.0
2018-11-23,6.05,9229.51,4438.0,748.7,0.0
2018-11-26,6.1,9305.79,1793.6,298.3,0.0
2018-11-27,6.25,9534.62,6938.7,1118.7,0.0
2018-11-28,6.25,9534.62,7225.0,1137.1,0.0
2018-11-29,6.25,9534.62,2098.3,334.8,0.0
2018-11-30,6.25,9534.62,1363.3,216.8,0.0
2018-12-03,6.3,9610.89,1941.6,308.1,0.0
2018-12-04,6.1,9305.79,3379.3,544.3,0.0
2018-12-05,6.1,9305.79,NA,NA,0.0
2018-12-06,6.1,9305.79,1130.8,185.4,0.0
2018-12-07,6.15,9382.06,2009.3,327.3,0.0
2018-12-10,6.15,9382.06,NA,NA,0.0
2018-12-11,6.05,9229.51,1362.6,225.1,0.0
2018-12-12,6.05,9229.51,1923.9,318.7,0.0
2018-12-13,5.95,9076.95,1406.8,234.3,0.0
2018-12-14,5.85,8924.4,1657.4,279.3,0.0
2018-12-17,5.65,8619.29,2709.1,466.3,0.0
2018-12-18,5.6,8543.02,1846.1,326.6,0.0
2018-12-19,5.65,8619.29,1327.5,236.3,0.0
2018-12-20,5.6,8543.02,565.2,100.6,0.0
2018-12-21,5.6,8543.02,809.8,145.2,0.0
2018-12-24,5.6,8543.02,1126.1,200.3,0.0
2018-12-25,5.3,8085.36,2198.4,405.7,0.0
2018-12-26,5.3,8085.36,1464.0,274.4,0.0
2018-12-27,5.4,8237.91,2446.1,446.6,0.0
2018-12-28,5.35,8161.63,793.2,147.9,0.0
2018-12-31,5.35,8161.63,NA,NA,0.0
2019-01-01,5.35,8161.63,NA,NA,0.0
2019-01-02,5.5,8390.46,536.4,98.3,0.0
2019-01-03,5.4,8237.91,1352.4,247.1,0.0
2019-01-04,5.55,8466.74,5700.0,1027.6,0.0
2019-01-07,5.55,8466.74,721.6,129.2,0.0
2019-01-08,7.2,10983.88,274227.9,40474.5,0.0
2019-01-09,6.85,10449.94,162699.9,22977.3,0.0
2019-01-10,6.65,10144.83,49766.6,7502.3,0.0
2019-01-11,6.75,10297.38,132124.3,19263.1,0.0
2019-01-14,6.65,10144.83,46235.7,6854.0,0.0
2019-01-15,6.5,9916.0,32923.4,5013.1,0.0
2019-01-16,6.35,9687.17,27608.3,4311.7,0.0
2019-01-17,6.35,9687.17,29806.6,4594.0,0.0
2019-01-18,6.3,9610.89,8053.9,1263.2,0.0
2019-01-21,6.1,9305.79,15150.6,2466.4,0.0
2019-01-22,6.25,9534.62,6718.5,1084.4,0.0
2019-01-23,6.9,10526.21,110272.8,16281.6,0.0
2019-01-24,7.0,10678.77,31109.1,4510.0,0.0
2019-01-25,6.8,10373.66,17503.7,2533.6,0.0
2019-01-28,7.1,10831.32,65632.0,9288.7,0.0
2019-01-29,6.95,10602.49,27302.6,3854.1,0.0
2019-01-30,8.15,12433.14,571603.6,71429.1,0.0
2019-01-31,8.3,12661.97,318654.1,37830.5,0.0
2019-02-01,8.2,12509.41,71953.9,8683.1,0.0
2019-02-04,8.2,12509.41,66831.6,8070.1,0.0
2019-02-05,8.45,12890.8,199037.1,23607.3,0.0
2019-02-06,8.3,12661.97,335929.8,38965.9,0.0
2019-02-07,8.3,12661.97,50154.9,6019.0,0.0
2019-02-08,8.25,12585.69,27232.1,3301.6,0.0
2019-02-11,8.15,12433.14,47254.2,5747.1,0.0
2019-02-12,8.45,12890.8,92476.5,11051.1,0.0
2019-02-13,8.4,12814.52,79593.8,9352.8,0.0
2019-02-14,8.4,12814.52,28113.8,3335.7,0.0
2019-02-15,8.0,12204.31,58480.4,7147.1,0.0
2019-02-18,7.95,12128.03,19854.0,2468.1,0.0
2019-02-19,7.95,12128.03,NA,NA,0.0
2019-02-20,8.1,12356.86,15793.7,1966.0,0.0
2019-02-21,8.0,12204.31,17969.2,2232.5,0.0
2019-02-22,7.6,11594.09,38595.2,4982.1,0.0
2019-02-25,7.3,11136.43,93361.5,12945.6,0.0
2019-02-26,6.5,9916.0,122638.4,18516.5,0.0
2019-02-27,6.65,10144.83,49348.7,7419.5,0.0
2019-02-28,6.75,10297.38,33801.9,4971.3,0.0
2019-03-01,6.75,10297.38,35203.5,5122.6,0.0
2019-03-04,6.6,10068.55,13931.0,2072.8,0.0
2019-03-05,6.75,10297.38,7742.6,1160.1,0.0
2019-03-06,6.6,10068.55,6119.6,921.7,0.0
2019-03-07,6.65,10144.83,4222.9,636.3,0.0
2019-03-08,6.7,10221.11,5455.7,810.0,0.0
2019-03-11,6.6,10068.55,9097.4,1353.5,0.0
2019-03-12,6.6,10068.55,2879.7,435.2,0.0
2019-03-13,6.65,10144.83,3218.3,488.4,0.0
2019-03-14,6.75,10297.38,14924.8,2199.4,0.0
2019-03-15,6.9,10526.21,17691.8,2588.9,0.0
2019-03-18,6.85,10449.94,37081.7,5314.4,0.0
2019-03-19,6.85,10449.94,11230.3,1629.6,0.0
2019-03-20,6.9,10526.21,15128.3,2177.4,0.0
2019-03-21,6.85,10449.94,7345.9,1060.2,0.0
2019-03-22,6.75,10297.38,7294.9,1071.1,0.0
2019-03-25,6.65,10144.83,3711.5,556.6,0.0
2019-03-26,6.7,10221.11,2191.5,327.7,0.0
2019-03-27,6.65,10144.83,2049.1,307.5,0.0
2019-03-28,6.65,10144.83,4600.3,697.5,0.0
2019-03-29,6.7,10221.11,4655.2,692.0,0.0
2019-04-01,6.7,10221.11,3747.0,556.0,0.0
2019-04-02,6.8,10373.66,4781.3,703.2,0.0
2019-04-03,6.7,10221.11,2173.3,322.3,0.0
2019-04-04,6.75,10297.38,4920.9,724.5,0.0
2019-04-05,6.75,10297.38,3745.0,551.7,0.0
2019-04-08,6.75,10297.38,NA,NA,0.0
2019-04-09,6.75,10297.38,1911.6,282.1,0.0
2019-04-10,6.75,10297.38,3670.0,539.2,0.0
2019-04-11,6.8,10373.66,3758.1,551.2,0.0
2019-04-12,7.15,10907.6,55049.2,7763.3,0.0
2019-04-15,7.15,10907.6,NA,NA,0.0
2019-04-16,7.15,10907.6,NA,NA,0.0
2019-04-17,7.35,11212.71,61613.4,8443.1,0.0
2019-04-18,8.1,12356.86,645087.0,79343.9,0.0
2019-04-19,7.95,12128.03,72513.7,9078.4,0.0
2019-04-22,7.8,11899.2,142777.9,18029.4,0.0
2019-04-23,7.5,11441.54,111067.9,14422.4,0.0
2019-04-24,7.4,11288.98,129433.7,17187.2,0.0
