Date,Price,MV,VA,VO,DY
2017-07-06,13.97,18560.01,84562.6,6011.4,2.76
2017-07-07,13.78,18304.01,56641.6,4108.6,2.8
2017-07-10,13.78,18304.01,NA,NA,2.8
2017-07-11,14.07,18688.01,48541.0,3481.8,2.74
2017-07-12,14.16,18816.01,65655.3,4629.4,2.72
2017-07-13,14.16,18816.01,71179.7,4997.5,2.72
2017-07-14,14.16,18816.01,39660.1,2799.3,2.72
2017-07-17,14.36,19072.01,70347.6,4927.2,2.68
2017-07-18,12.72,16896.01,341808.8,26214.9,3.03
2017-07-19,12.24,16256.01,167266.1,13561.5,3.15
2017-07-20,12.33,16384.01,135299.3,10838.1,3.12
2017-07-21,12.24,16256.01,45540.6,3692.5,3.15
2017-07-24,12.24,16256.01,16968.7,1379.9,3.15
2017-07-25,12.24,16256.01,98481.4,7922.6,3.15
2017-07-26,12.24,16256.01,49902.4,4062.7,3.15
2017-07-27,12.24,16256.01,32546.2,2655.4,3.15
2017-07-28,12.24,16256.01,NA,NA,3.15
2017-07-31,11.85,15744.01,36380.9,3048.3,3.25
2017-08-01,12.04,16000.01,24999.4,2082.0,3.2
2017-08-02,11.95,15872.01,27821.9,2326.3,3.23
2017-08-03,12.24,16256.01,28302.0,2331.0,3.15
2017-08-04,12.24,16256.01,95981.4,7727.0,3.15
2017-08-07,12.04,16000.01,17476.6,1432.4,3.2
2017-08-08,12.14,16128.01,39752.9,3266.8,3.17
2017-08-09,12.24,16256.01,20151.7,1647.2,3.15
2017-08-10,12.24,16256.01,18343.3,1498.7,3.15
2017-08-11,12.04,16000.01,30939.4,2577.2,3.2
2017-08-14,12.04,16000.01,NA,NA,3.2
2017-08-15,10.98,14592.01,110193.7,9841.0,3.51
2017-08-16,10.89,14464.01,38993.0,3570.4,3.54
2017-08-17,10.98,14592.01,73531.5,6609.1,3.51
2017-08-18,10.98,14592.01,18968.9,1730.9,3.51
2017-08-21,11.18,14848.01,27071.1,2424.9,3.45
2017-08-22,11.27,14976.01,14138.6,1262.7,3.42
2017-08-23,11.27,14976.01,32730.6,2917.5,3.42
2017-08-24,11.56,15360.01,117702.6,10216.3,3.33
2017-08-25,11.37,15104.01,43163.7,3749.2,3.39
2017-08-28,11.37,15104.01,33670.4,2942.8,3.39
2017-08-29,11.56,15360.01,52290.5,4517.7,3.33
2017-08-30,11.47,15232.01,50435.1,4346.3,3.36
2017-08-31,11.47,15232.01,23917.9,2087.5,3.36
2017-09-01,11.27,14976.01,29532.4,2596.4,3.42
2017-09-04,11.47,15232.01,84267.3,7324.1,3.36
2017-09-05,12.33,16384.01,379890.6,31097.9,3.12
2017-09-06,12.4,19046.41,152602.4,12281.8,3.11
2017-09-07,12.6,19353.61,67324.7,5321.0,3.06
2017-09-08,12.9,19814.41,146533.1,11273.9,2.99
2017-09-11,12.6,19353.61,63086.0,4955.7,3.06
2017-09-12,12.9,19814.41,67689.2,5243.4,2.99
2017-09-13,13.5,20736.01,209028.6,15636.8,2.85
2017-09-14,13.5,20736.01,148200.1,10860.9,2.85
2017-09-15,13.6,20889.61,142607.8,10544.4,2.83
2017-09-18,13.5,20736.01,62280.8,4564.7,2.85
2017-09-19,13.3,20428.81,36115.3,2708.2,2.9
2017-09-20,13.1,20121.61,50947.9,3894.9,2.94
2017-09-21,13.3,20428.81,49168.2,3687.3,2.9
2017-09-22,13.2,20275.21,43150.9,3273.6,2.92
2017-09-25,13.0,19968.01,43608.4,3362.1,2.96
2017-09-26,13.0,19968.01,22853.7,1756.9,2.96
2017-09-27,12.9,19814.41,22311.5,1722.0,2.99
2017-09-28,12.6,19353.61,77679.7,6172.3,3.06
2017-09-29,12.7,19507.21,74564.6,5866.5,3.03
2017-10-02,12.9,19814.41,43019.5,3325.3,2.99
2017-10-03,12.5,19200.01,48544.0,3847.5,3.08
2017-10-04,12.6,19353.61,24440.4,1938.1,3.06
2017-10-05,12.6,19353.61,19009.3,1504.7,3.06
2017-10-06,12.5,19200.01,25800.2,2061.7,3.08
2017-10-09,12.4,19046.41,14792.0,1186.9,3.11
2017-10-10,12.6,19353.61,40367.2,3214.6,3.06
2017-10-11,12.9,19814.41,122944.1,9473.3,2.99
2017-10-12,13.0,19968.01,63077.0,4851.2,2.96
2017-10-13,13.0,19968.01,NA,NA,2.96
2017-10-16,13.4,20582.41,149557.9,11202.0,2.88
2017-10-17,13.2,20275.21,78412.5,5908.7,2.92
2017-10-18,12.8,19660.81,50202.6,3877.6,3.01
2017-10-19,12.6,19353.61,81863.4,6450.9,3.06
2017-10-20,12.4,19046.41,85798.6,6881.7,3.11
2017-10-23,12.4,19046.41,NA,NA,3.11
2017-10-24,12.9,19814.41,107784.5,8417.8,2.99
2017-10-25,12.8,19660.81,75897.9,5890.8,3.01
2017-10-26,12.8,19660.81,NA,NA,3.01
2017-10-27,13.0,19968.01,45994.2,3554.9,2.96
2017-10-30,13.0,19968.01,47756.6,3695.1,2.96
2017-10-31,12.7,19507.21,43512.4,3420.7,3.03
2017-11-01,12.7,19507.21,46711.0,3672.4,3.03
2017-11-02,12.6,19353.61,34018.0,2690.9,3.06
2017-11-03,12.4,19046.41,26491.1,2132.4,3.11
2017-11-06,12.6,19353.61,39732.3,3167.7,3.06
2017-11-07,12.8,19660.81,80605.9,6253.3,3.01
2017-11-08,12.5,19200.01,45733.9,3656.4,3.08
2017-11-09,12.5,19200.01,30002.0,2395.3,3.08
2017-11-10,12.6,19353.61,39957.3,3176.2,3.06
2017-11-13,12.5,19200.01,23244.1,1855.1,3.08
2017-11-14,12.5,19200.01,19902.0,1593.3,3.08
2017-11-15,12.1,18585.61,47200.6,3862.6,3.19
2017-11-16,11.9,18278.41,40809.2,3403.3,3.24
2017-11-17,11.9,18278.41,18855.4,1568.6,3.24
2017-11-20,12.0,18432.01,13046.9,1087.3,3.21
2017-11-21,11.8,18124.81,22322.8,1877.0,3.27
2017-11-22,11.9,18278.41,33859.7,2819.1,3.24
2017-11-23,11.9,18278.41,7552.0,634.1,3.24
2017-11-24,11.8,18124.81,39249.7,3296.6,3.27
2017-11-27,12.1,18585.61,21790.1,1810.6,3.19
2017-11-28,12.1,18585.61,11886.4,979.8,3.19
2017-11-29,12.8,19660.81,133828.9,10623.2,3.01
2017-11-30,12.8,19660.81,48962.9,3885.3,3.01
2017-12-01,12.9,19814.41,120026.3,9222.7,2.99
2017-12-04,13.6,20889.61,209605.9,15596.0,2.83
2017-12-05,13.6,20889.61,NA,NA,2.83
2017-12-06,13.1,20121.61,118155.6,8929.6,2.94
2017-12-07,13.5,20736.01,110371.1,8263.2,2.85
2017-12-08,13.4,20582.41,83265.6,6208.5,2.88
2017-12-11,13.4,20582.41,NA,NA,2.88
2017-12-12,13.0,19968.01,77575.6,5926.2,2.96
2017-12-13,12.8,19660.81,26317.3,2048.0,3.01
2017-12-14,12.8,19660.81,37010.4,2843.4,3.01
2017-12-15,12.8,19660.81,114732.9,8821.6,3.01
2017-12-18,13.1,20121.61,90525.4,6913.5,2.94
2017-12-19,13.1,20121.61,109604.9,8302.3,2.94
2017-12-20,13.1,20121.61,39430.8,3009.9,2.94
2017-12-21,12.9,19814.41,62525.6,4835.2,2.99
2017-12-22,13.1,20121.61,23723.1,1822.7,2.94
2017-12-25,13.5,20736.01,356371.8,26416.1,2.85
2017-12-26,14.2,21811.21,520156.4,37363.9,2.71
2017-12-27,14.0,21504.01,265196.3,18731.6,2.75
2017-12-28,14.1,21657.61,209255.1,14850.3,2.73
2017-12-29,14.1,21657.61,82897.5,5884.5,2.73
2018-01-01,14.1,21657.61,NA,NA,2.73
2018-01-02,14.1,21657.61,NA,NA,2.73
2018-01-03,14.7,22579.21,347383.6,23843.4,2.62
2018-01-04,14.6,22425.61,242155.9,16650.8,2.64
2018-01-05,14.4,22118.41,140462.5,9727.9,2.68
2018-01-08,14.4,22118.41,244003.6,16680.0,2.68
2018-01-09,15.1,23193.61,329983.6,22349.8,2.55
2018-01-10,15.1,23193.61,376321.4,24843.0,2.55
2018-01-11,15.3,23500.81,194542.7,12844.1,2.52
2018-01-12,15.3,23500.81,162667.2,10571.8,2.52
2018-01-15,15.2,23347.21,284029.4,18430.3,2.54
2018-01-16,13.0,19968.01,883148.8,63098.5,2.96
2018-01-17,12.7,19507.21,505200.0,40190.8,3.03
2018-01-18,12.7,19507.21,131366.9,10177.9,3.03
2018-01-19,12.4,19046.41,122082.9,9808.0,3.11
2018-01-22,12.1,18585.61,69816.3,5721.0,3.19
2018-01-23,12.1,18585.61,99069.7,8119.3,3.19
2018-01-24,12.4,19046.41,90387.2,7331.3,3.11
2018-01-25,12.3,18892.81,42432.6,3422.6,3.13
2018-01-26,12.4,19046.41,28192.7,2292.4,3.11
2018-01-29,12.2,18739.21,26613.8,2168.3,3.16
2018-01-30,12.3,18892.81,36970.0,3002.6,3.13
2018-01-31,12.4,19046.41,21308.1,1733.9,3.11
2018-02-01,12.2,18739.21,33690.6,2760.1,3.16
2018-02-02,12.1,18585.61,32063.0,2634.3,3.19
2018-02-05,11.9,18278.41,62228.5,5285.6,3.24
2018-02-06,11.6,17817.61,52617.8,4527.0,3.32
2018-02-07,11.8,18124.81,40343.8,3396.7,3.27
2018-02-08,11.8,18124.81,15155.6,1285.7,3.27
2018-02-09,11.6,17817.61,29269.7,2523.0,3.32
2018-02-12,11.9,18278.41,43416.8,3642.7,3.24
2018-02-13,11.7,17971.21,19892.1,1681.4,3.29
2018-02-14,11.8,18124.81,22344.5,1893.0,3.27
2018-02-15,11.4,17510.41,70706.4,6141.8,3.38
2018-02-16,11.5,17664.01,17541.9,1524.7,3.35
2018-02-19,11.4,17510.41,9803.3,852.8,3.38
2018-02-20,11.4,17510.41,20167.5,1765.2,3.38
2018-02-21,11.2,17203.21,24208.1,2139.2,3.44
2018-02-22,11.0,16896.01,32647.9,2939.3,3.5
2018-02-23,11.3,17356.81,28443.1,2534.6,3.41
2018-02-26,11.3,17356.81,29196.0,2565.0,3.41
2018-02-27,11.4,17510.41,29519.4,2576.3,3.38
2018-02-28,11.4,17510.41,14418.6,1260.7,3.38
2018-03-01,11.4,17510.41,NA,NA,3.38
2018-03-02,11.2,17203.21,32044.8,2863.5,3.44
2018-03-05,11.4,17510.41,15663.6,1381.1,3.38
2018-03-06,11.2,17203.21,14192.4,1257.9,3.44
2018-03-07,11.1,17049.61,20864.2,1873.3,3.47
2018-03-08,11.0,16896.01,17521.5,1583.8,3.5
2018-03-09,11.1,17049.61,27905.4,2490.6,0.0
2018-03-12,11.2,17203.21,17581.8,1567.0,0.0
2018-03-13,11.6,17817.61,34911.0,3054.1,0.0
2018-03-14,11.8,18124.81,63529.3,5386.0,0.0
2018-03-15,11.9,18278.41,40297.5,3372.3,0.0
2018-03-16,11.6,17817.61,37494.3,3180.3,0.0
2018-03-19,11.4,17510.41,24476.6,2135.0,0.0
2018-03-20,11.4,17510.41,16791.1,1461.3,0.0
2018-03-21,11.4,17510.41,7070.0,615.7,0.0
2018-03-22,11.4,17510.41,13961.1,1219.9,0.0
2018-03-23,11.1,17049.61,25477.6,2280.0,0.0
2018-03-26,11.1,17049.61,23585.9,2125.3,0.0
2018-03-27,11.1,17049.61,13898.6,1236.5,0.0
2018-03-28,11.1,17049.61,11907.0,1072.1,0.0
2018-03-29,11.0,16896.01,26671.2,2411.1,0.0
2018-03-30,11.0,16896.01,19682.0,1790.9,0.0
2018-04-02,11.0,16896.01,10455.4,950.4,0.0
2018-04-03,10.9,16742.41,10467.1,953.0,0.0
2018-04-04,10.9,16742.41,23760.6,2177.3,0.0
2018-04-05,11.1,17049.61,14002.8,1265.3,0.0
2018-04-06,11.1,17049.61,NA,NA,0.0
2018-04-09,11.0,16896.01,8592.6,780.0,0.0
2018-04-10,10.9,16742.41,10951.9,997.9,0.0
2018-04-11,11.2,17203.21,24158.8,2166.0,0.0
2018-04-12,11.1,17049.61,7728.4,696.7,0.0
2018-04-13,11.1,17049.61,NA,NA,0.0
2018-04-16,11.1,17049.61,NA,NA,0.0
2018-04-17,11.0,16896.01,5041.9,454.9,0.0
2018-04-18,11.1,17049.61,13068.5,1174.9,0.0
2018-04-19,11.6,17817.61,86767.5,7554.8,0.0
2018-04-20,11.8,18124.81,52790.4,4502.4,0.0
2018-04-23,11.9,18278.41,71387.6,5964.2,0.0
2018-04-24,12.1,18585.61,70778.5,5826.2,0.0
2018-04-25,11.9,18278.41,34103.3,2839.0,0.0
2018-04-26,12.0,18432.01,20744.7,1726.0,0.0
2018-04-27,11.9,18278.41,28361.4,2371.6,0.0
2018-04-30,11.8,18124.81,17505.9,1476.7,0.0
2018-05-01,11.8,18124.81,NA,NA,0.0
2018-05-02,12.2,18739.21,48922.7,4045.2,0.0
2018-05-03,12.1,18585.61,34106.6,2816.7,0.0
2018-05-04,11.9,18278.41,25830.2,2156.8,0.0
2018-05-07,11.8,18124.81,18659.8,1562.1,0.0
2018-05-08,11.8,18124.81,24670.3,2077.1,0.0
2018-05-09,11.8,18124.81,13750.2,1159.2,0.0
2018-05-10,11.9,18278.41,21406.2,1795.8,0.0
2018-05-11,11.8,18124.81,8550.5,719.9,0.0
2018-05-14,11.9,18278.41,12926.9,1086.8,0.0
2018-05-15,12.4,19046.41,128445.1,10364.3,0.0
2018-05-16,12.1,18585.61,38051.0,3115.2,0.0
2018-05-17,12.0,18432.01,18452.4,1525.8,0.0
2018-05-18,12.6,19353.61,120225.4,9621.5,0.0
2018-05-21,13.1,20121.61,196271.3,15011.3,0.0
2018-05-22,13.2,20275.21,129929.8,9888.0,0.0
2018-05-23,12.9,19814.41,70564.1,5436.8,0.0
2018-05-24,13.0,19968.01,56954.9,4424.3,0.0
2018-05-25,12.5,19200.01,78851.3,6280.8,0.0
2018-05-28,12.6,19353.61,20899.7,1664.4,0.0
2018-05-29,12.6,19353.61,NA,NA,0.0
2018-05-30,12.4,19046.41,34521.3,2799.2,0.0
2018-05-31,12.5,19200.01,27543.9,2224.3,0.0
2018-06-01,12.4,19046.41,18802.0,1512.8,0.0
2018-06-04,12.8,19660.81,46814.6,3681.9,0.0
2018-06-05,12.8,19660.81,29384.3,2303.7,0.0
2018-06-06,12.8,19660.81,33595.9,2631.0,0.0
2018-06-07,13.1,20121.61,124572.9,9535.1,0.0
2018-06-08,12.6,19353.61,122066.6,9626.1,0.0
2018-06-11,12.6,19353.61,9815.8,778.5,0.0
2018-06-12,12.7,19507.21,64943.9,5106.7,0.0
2018-06-13,12.5,19200.01,33148.2,2643.4,0.0
2018-06-14,12.5,19200.01,52786.8,4264.4,0.0
2018-06-15,12.6,19353.61,16364.3,1304.0,0.0
2018-06-18,12.0,18432.01,58855.5,4851.6,0.0
2018-06-19,11.2,17203.21,106985.9,9409.4,0.0
2018-06-20,11.5,17664.01,28715.7,2516.7,0.0
2018-06-21,11.0,16896.01,37674.0,3371.1,0.0
2018-06-22,11.0,16896.01,61170.0,5570.5,0.0
2018-06-25,10.8,16588.81,24265.2,2234.0,0.0
2018-06-26,10.8,16588.81,36743.1,3414.8,0.0
2018-06-27,10.8,16588.81,26036.6,2402.2,0.0
2018-06-28,10.4,15974.41,59380.5,5673.1,0.0
2018-06-29,9.95,15283.21,67807.7,6749.4,0.0
2018-07-02,10.3,15820.8,28644.5,2817.4,0.0
2018-07-03,10.6,16281.61,40255.0,3834.3,0.0
2018-07-04,10.4,15974.41,16703.6,1603.3,0.0
2018-07-05,10.2,15667.21,24804.7,2429.1,0.0
2018-07-06,10.0,15360.0,45652.1,4566.8,0.0
2018-07-09,10.1,15513.61,12116.3,1200.2,0.0
2018-07-10,10.3,15820.8,44817.3,4432.6,0.0
2018-07-11,10.1,15513.61,20319.2,2007.1,0.0
2018-07-12,10.1,15513.61,45974.0,4501.5,0.0
2018-07-13,10.1,15513.61,40162.7,3943.6,0.0
2018-07-16,10.1,15513.61,26870.6,2649.7,0.0
2018-07-17,10.2,15667.21,12822.6,1259.1,0.0
2018-07-18,10.3,15820.8,61419.8,5888.2,0.0
2018-07-19,10.3,15820.8,55372.7,5346.7,0.0
2018-07-20,10.6,16281.61,46582.3,4432.2,0.0
2018-07-23,10.3,15820.8,63245.8,6103.7,0.0
2018-07-24,10.4,15974.41,13554.3,1314.3,0.0
2018-07-25,10.5,16128.0,48901.9,4641.7,0.0
2018-07-26,11.3,17356.81,150213.1,13768.7,0.0
2018-07-27,11.3,17356.81,NA,NA,0.0
2018-07-30,11.3,17356.81,NA,NA,0.0
2018-07-31,11.2,17203.21,48727.5,4370.2,0.0
2018-08-01,11.3,17356.81,56249.2,4945.7,0.0
2018-08-02,11.1,17049.61,27806.4,2498.7,0.0
2018-08-03,11.3,17356.81,31891.5,2816.4,0.0
2018-08-06,11.1,17049.61,26879.4,2399.0,0.0
2018-08-07,11.4,17510.41,24924.1,2210.1,0.0
2018-08-08,11.2,17203.21,25554.5,2245.0,0.0
2018-08-09,11.4,17510.41,26130.5,2300.6,0.0
2018-08-10,11.3,17356.81,17108.0,1513.8,0.0
2018-08-13,11.3,17356.81,NA,NA,0.0
2018-08-14,11.3,17356.81,17794.7,1578.9,0.0
2018-08-15,11.8,18124.81,105332.5,8998.2,0.0
2018-08-16,11.7,17971.21,47232.8,4062.2,0.0
2018-08-17,11.9,18278.41,78461.5,6561.6,0.0
2018-08-20,12.1,18585.61,45672.6,3772.9,0.0
2018-08-21,12.0,18432.01,68239.3,5749.3,0.0
2018-08-22,12.9,19814.41,212588.9,16832.1,0.0
2018-08-23,12.8,19660.81,77649.1,6034.9,0.0
2018-08-24,13.0,19968.01,49648.4,3851.2,0.0
2018-08-27,12.9,19814.41,50575.5,3898.4,0.0
2018-08-28,12.5,19200.01,157473.0,12563.5,0.0
2018-08-29,12.6,19353.61,56767.7,4502.5,0.0
2018-08-30,12.6,19353.61,69942.9,5501.6,1.98
2018-08-31,12.6,19353.61,90604.6,7146.5,1.98
2018-09-03,12.1,18585.61,118871.7,9717.9,2.07
2018-09-04,12.1,18585.61,78837.2,6464.0,2.07
2018-09-05,12.1,18585.61,72297.8,5945.6,2.07
2018-09-06,12.2,18739.21,96161.6,7939.4,2.05
2018-09-07,12.0,18432.01,22612.6,1866.2,2.08
2018-09-10,12.2,18739.21,39960.7,3283.3,2.05
2018-09-11,12.0,18432.01,45547.6,3750.2,2.08
2018-09-12,12.2,18739.21,85016.7,6964.0,2.05
2018-09-13,12.2,18739.21,35596.7,2930.6,2.05
2018-09-14,13.0,19968.01,177372.9,13961.2,1.92
2018-09-17,14.9,22886.41,937345.3,65629.0,1.68
2018-09-18,15.3,23500.81,554981.6,36949.2,1.63
2018-09-19,15.1,23193.61,257566.1,16889.1,1.66
2018-09-20,15.1,23193.61,120678.6,7954.6,1.66
2018-09-21,15.5,23808.01,402081.1,26026.4,1.61
2018-09-24,15.2,23347.21,126264.6,8301.5,1.64
2018-09-25,15.2,23347.21,146461.2,9619.8,1.64
2018-09-26,16.1,24729.62,614875.5,38523.9,1.55
2018-09-27,16.1,24729.62,183317.3,11425.1,1.55
2018-09-28,16.4,25190.4,304541.8,18538.4,1.52
2018-10-01,17.2,26419.21,458757.9,27105.1,1.45
2018-10-02,17.5,26880.01,435788.4,25147.9,1.43
2018-10-03,17.4,26726.4,633120.8,35308.6,1.44
2018-10-04,17.2,26419.21,394691.4,22949.0,1.45
2018-10-05,17.2,26419.21,511137.4,29171.6,1.45
2018-10-08,16.7,25651.21,321208.5,18909.3,1.5
2018-10-09,16.2,24883.21,433511.7,26141.0,1.54
2018-10-10,17.8,27340.82,580081.6,34049.3,1.4
2018-10-11,17.4,26726.4,698073.6,40620.4,1.44
2018-10-12,17.1,26265.63,468726.9,27022.0,1.46
2018-10-15,17.1,26265.63,NA,NA,1.46
2018-10-16,17.2,26419.21,134704.6,7841.8,1.45
2018-10-17,17.1,26265.63,156037.4,9061.2,1.46
2018-10-18,16.9,25958.4,304623.6,18192.1,1.48
2018-10-19,16.6,25497.62,185058.4,11107.3,1.51
2018-10-22,16.6,25497.62,161013.1,9575.7,1.51
2018-10-23,16.6,25497.62,NA,NA,1.51
2018-10-24,16.7,25651.21,285488.1,16965.0,1.5
2018-10-25,16.7,25651.21,190061.5,11481.6,1.5
2018-10-26,17.2,26419.21,343521.3,20151.1,1.45
2018-10-29,17.7,27187.21,416494.4,23576.2,1.41
2018-10-30,17.6,27033.63,269003.2,15150.7,1.42
2018-10-31,17.9,27494.41,206573.1,11669.3,1.4
2018-11-01,18.7,28723.21,702624.4,38309.5,1.34
2018-11-02,18.7,28723.21,285513.4,15296.9,1.34
2018-11-05,18.8,28876.82,256905.7,13753.8,1.33
2018-11-06,18.4,28262.41,297580.9,15928.9,1.36
2018-11-07,18.6,28569.63,256814.1,14048.4,1.34
2018-11-08,17.1,26265.63,622712.9,35544.0,1.46
2018-11-09,17.4,26726.4,204640.8,11822.1,1.44
2018-11-12,17.2,26419.21,156520.3,9116.4,1.45
2018-11-13,17.7,27187.21,380907.8,21496.1,1.41
2018-11-14,17.7,27187.21,109392.6,6159.2,1.41
2018-11-15,17.6,27033.63,201406.3,11390.1,1.42
2018-11-16,15.9,24422.41,451155.1,27356.8,1.57
2018-11-19,16.2,24883.21,394596.3,24654.6,1.54
2018-11-20,16.3,25036.82,210131.2,12802.3,1.53
2018-11-21,16.0,24576.01,260056.9,16097.0,1.56
2018-11-22,15.6,23961.61,253318.1,16029.7,1.6
2018-11-23,16.0,24576.01,138454.2,8698.7,1.56
2018-11-26,16.2,24883.21,136826.8,8492.9,1.54
2018-11-27,16.2,24883.21,101589.8,6267.8,1.54
2018-11-28,16.5,25344.01,97055.9,5884.1,1.52
2018-11-29,16.4,25190.4,285836.6,17108.9,1.52
2018-11-30,16.4,25190.4,67813.2,4132.6,1.52
2018-12-03,17.1,26265.63,225408.9,13280.5,1.46
2018-12-04,16.9,25958.4,178944.1,10531.0,1.48
2018-12-05,16.9,25958.4,NA,NA,1.48
2018-12-06,16.9,25958.4,99027.4,5921.2,1.48
2018-12-07,16.9,25958.4,59132.6,3485.3,1.48
2018-12-10,16.9,25958.4,NA,NA,1.48
2018-12-11,16.6,25497.62,224249.4,13296.3,1.51
2018-12-12,16.7,25651.21,73691.2,4411.1,1.5
2018-12-13,17.1,26265.63,388180.9,22667.3,1.46
2018-12-14,16.9,25958.4,187335.1,10994.2,1.48
2018-12-17,16.4,25190.4,160790.8,9652.2,1.52
2018-12-18,16.2,24883.21,129065.1,7888.6,1.54
2018-12-19,16.0,24576.01,132409.9,8233.5,1.56
2018-12-20,15.7,24115.21,96498.6,6094.7,1.59
2018-12-21,14.7,22579.21,266741.7,17874.2,1.7
2018-12-24,14.4,22118.41,102572.1,7062.9,1.74
2018-12-25,14.0,21504.01,93657.3,6673.5,1.79
2018-12-26,14.3,21964.81,63677.4,4476.3,1.75
2018-12-27,14.1,21657.61,140934.9,9720.7,1.77
2018-12-28,14.1,21657.61,37496.6,2660.7,1.77
2018-12-31,14.1,21657.61,NA,NA,1.77
2019-01-01,14.1,21657.61,NA,NA,1.77
2019-01-02,13.8,21196.81,57224.1,4109.4,1.81
2019-01-03,14.5,22272.01,166380.6,11540.3,1.72
2019-01-04,14.4,22118.41,181632.2,12615.9,1.74
2019-01-07,14.4,22118.41,103466.9,7137.7,1.74
2019-01-08,14.2,21811.21,348509.9,23930.9,1.76
2019-01-09,14.1,21657.61,110300.9,7741.3,1.77
2019-01-10,14.0,21504.01,64824.0,4603.7,1.79
2019-01-11,14.4,22118.41,59356.7,4172.9,1.74
2019-01-14,14.3,21964.81,54974.5,3827.1,1.75
2019-01-15,14.2,21811.21,27040.5,1891.9,1.76
2019-01-16,14.0,21504.01,82911.6,5956.1,1.79
2019-01-17,14.1,21657.61,43526.9,3094.2,1.77
2019-01-18,14.1,21657.61,11519.8,819.2,1.77
2019-01-21,14.5,22272.01,108349.9,7475.1,1.72
2019-01-22,14.6,22425.61,73677.6,5021.5,1.71
2019-01-23,14.9,22886.41,157649.7,10603.3,1.68
2019-01-24,14.6,22425.61,175290.9,11945.1,1.71
2019-01-25,14.5,22272.01,215978.0,14690.1,1.72
2019-01-28,14.3,21964.81,52504.9,3637.2,1.75
2019-01-29,14.3,21964.81,68021.4,4755.9,1.75
2019-01-30,14.9,22886.41,149830.9,10208.3,1.68
2019-01-31,15.2,23347.21,489239.9,32047.3,1.64
2019-02-01,15.4,23654.41,67179.0,4402.5,1.62
2019-02-04,16.5,25344.01,356562.9,22296.0,1.52
2019-02-05,16.3,25036.82,206952.4,12738.3,1.53
2019-02-06,16.1,24729.62,234156.0,14494.6,1.55
2019-02-07,15.9,24422.41,96152.4,6017.9,1.57
2019-02-08,15.9,24422.41,137380.6,8645.2,1.57
2019-02-11,15.9,24422.41,106351.1,6784.4,1.57
2019-02-12,15.9,24422.41,61003.0,3829.3,1.57
2019-02-13,15.5,23808.01,404749.4,26194.6,1.61
2019-02-14,15.5,23808.01,145414.3,9336.6,1.61
2019-02-15,15.3,23500.81,80993.2,5286.3,1.63
2019-02-18,15.6,23961.61,130095.3,8357.1,1.6
2019-02-19,15.6,23961.61,NA,NA,1.6
2019-02-20,16.4,25190.4,351727.1,21932.8,1.52
2019-02-21,16.8,25804.82,207849.6,12630.8,1.49
2019-02-22,16.6,25497.62,125056.4,7544.6,1.51
2019-02-25,16.5,25344.01,115845.5,7029.2,1.52
2019-02-26,16.3,25036.82,90754.8,5549.2,1.53
2019-02-27,16.8,25804.82,222227.1,13267.5,1.49
2019-02-28,15.9,24422.41,450043.4,27946.6,1.57
2019-03-01,13.8,21196.81,675920.9,46968.0,1.81
2019-03-04,12.7,19507.21,830623.1,63362.0,1.97
2019-03-05,13.1,20121.61,397220.4,30481.4,1.91
2019-03-06,12.9,19814.41,124299.7,9535.6,1.94
2019-03-07,12.8,19660.81,145154.2,11273.8,1.95
2019-03-08,12.8,19660.81,114931.2,8971.3,5.08
2019-03-11,13.0,19968.01,121553.1,9366.9,5.0
2019-03-12,12.9,19814.41,119662.7,9283.5,5.04
2019-03-13,13.3,20428.81,151255.3,11553.0,4.89
2019-03-14,12.9,19814.41,241244.4,18474.2,5.04
2019-03-15,12.8,19660.81,124341.9,9618.9,5.08
2019-03-18,12.8,19660.81,89331.5,6971.4,5.08
2019-03-19,12.5,19200.01,199199.9,15846.8,5.2
2019-03-20,12.5,19200.01,65049.1,5182.5,5.2
2019-03-21,12.6,19353.61,96726.4,7677.2,5.16
2019-03-22,12.7,19507.21,41197.6,3265.4,5.12
2019-03-25,12.5,19200.01,42419.2,3393.8,5.2
2019-03-26,12.4,19046.41,78282.3,6289.4,5.24
2019-03-27,12.4,19046.41,35355.1,2845.3,5.24
2019-03-28,12.5,19200.01,56957.2,4551.9,5.2
2019-03-29,12.8,19660.81,91661.5,7187.7,5.08
2019-04-01,12.9,19814.41,79189.9,6137.9,5.04
2019-04-02,12.6,19353.61,51203.1,4032.9,5.16
2019-04-03,12.7,19507.21,58664.7,4614.8,5.12
2019-04-04,12.9,19814.41,188852.7,14613.4,5.04
2019-04-05,12.9,19814.41,53134.4,4101.5,5.04
2019-04-08,12.9,19814.41,NA,NA,5.04
2019-04-09,13.1,20121.61,120309.8,9182.4,4.96
2019-04-10,12.9,19814.41,72186.9,5548.7,5.04
2019-04-11,13.2,20275.21,109188.5,8339.7,4.92
2019-04-12,13.3,20428.81,117960.4,8894.8,4.89
2019-04-15,13.3,20428.81,NA,NA,4.89
2019-04-16,13.3,20428.81,NA,NA,4.89
2019-04-17,13.5,20736.01,165170.1,12247.4,4.81
2019-04-18,13.4,20582.41,198813.1,14699.4,4.85
2019-04-19,13.5,20736.01,50701.6,3755.4,4.81
2019-04-22,13.4,20582.41,53442.1,3965.9,4.85
2019-04-23,13.1,20121.61,75208.9,5674.6,4.96
2019-04-24,13.1,20121.61,43469.4,3308.7,4.96
