Date,Price,MV,VA,VO,DY
2017-06-23,40.14,179727.9,662572.8,16443.4,0.86
2017-06-26,40.14,179727.9,255164.3,6352.9,0.86
2017-06-27,41.37,185241.0,1033932.0,25170.6,0.83
2017-06-28,40.88,183035.8,565802.9,13895.8,0.84
2017-06-29,39.65,177522.6,606430.6,15136.8,0.87
2017-06-30,39.65,177522.6,454505.0,11456.2,0.87
2017-07-03,40.39,180830.5,460194.2,11439.4,0.85
2017-07-04,39.89,178625.3,545675.0,13525.2,0.86
2017-07-05,39.65,177522.6,432034.4,10838.8,0.87
2017-07-06,39.15,175317.4,648030.1,16596.3,0.88
2017-07-07,39.65,177522.6,465104.1,11664.7,0.87
2017-07-10,39.65,177522.6,NA,NA,0.87
2017-07-11,40.39,180830.5,356150.4,8897.8,0.85
2017-07-12,40.14,179727.9,279909.7,6928.8,0.86
2017-07-13,40.39,180830.5,504348.1,12472.0,0.85
2017-07-14,40.63,181933.1,302769.9,7516.5,0.85
2017-07-17,40.14,179727.9,287123.5,7082.4,0.86
2017-07-18,40.63,181933.1,575051.0,14132.1,0.85
2017-07-19,40.39,180830.5,258747.9,6427.4,0.85
2017-07-20,40.39,180830.5,206313.8,5108.3,0.85
2017-07-21,40.39,180830.5,329761.9,8136.7,0.85
2017-07-24,40.88,183035.8,278102.2,6836.6,0.84
2017-07-25,40.63,181933.1,310292.3,7661.0,0.85
2017-07-26,40.63,181933.1,158041.4,3898.6,0.85
2017-07-27,40.88,183035.8,239440.9,5882.2,0.84
2017-07-28,40.88,183035.8,NA,NA,0.84
2017-07-31,41.62,186343.6,796522.6,19357.9,0.83
2017-08-01,40.63,181933.1,413197.8,10061.1,0.85
2017-08-02,40.63,181933.1,374923.1,9163.0,0.85
2017-08-03,40.39,180830.5,246829.3,6112.7,0.85
2017-08-04,40.14,179727.9,241796.6,5999.4,0.86
2017-08-07,40.39,180830.5,454773.3,11244.5,0.85
2017-08-08,39.89,178625.3,317761.7,7909.6,0.86
2017-08-09,38.91,174214.8,842489.4,21308.6,0.89
2017-08-10,39.4,176420.0,327730.1,8316.0,0.87
2017-08-11,38.42,172009.5,826426.3,21456.4,0.9
2017-08-14,38.42,172009.5,NA,NA,0.9
2017-08-15,38.66,173112.1,417632.4,10838.0,0.89
2017-08-16,39.15,175317.4,828359.5,21292.1,0.88
2017-08-17,38.66,173112.1,1043081.0,27056.0,0.89
2017-08-18,37.92,169804.3,607350.5,15916.5,0.91
2017-08-21,38.17,170906.9,313637.5,8212.0,0.9
2017-08-22,38.17,170906.9,422415.6,11016.7,0.9
2017-08-23,38.66,173112.1,487635.6,12641.8,0.89
2017-08-24,38.17,170906.9,899276.6,23560.0,0.9
2017-08-25,38.17,170906.9,243050.0,6336.9,0.9
2017-08-28,38.66,173112.1,525174.8,13621.2,0.89
2017-08-29,39.15,175317.4,1101333.0,28283.4,0.88
2017-08-30,39.15,175317.4,696207.9,17734.1,0.88
2017-08-31,39.15,175317.4,605643.9,15431.4,0.88
2017-09-01,39.15,175317.4,484519.4,12370.3,0.88
2017-09-04,38.91,174214.8,331397.3,8495.0,0.89
2017-09-05,38.66,173344.1,327367.3,8435.1,0.89
2017-09-06,38.66,173344.1,365711.7,9450.1,0.89
2017-09-07,38.66,173344.1,270150.9,6980.5,0.89
2017-09-08,38.91,174448.1,710173.6,18222.1,0.89
2017-09-11,38.42,172239.9,589261.2,15320.8,0.9
2017-09-12,38.42,172239.9,441853.6,11540.8,0.9
2017-09-13,37.92,170031.8,485108.3,12700.9,0.91
2017-09-14,38.17,171135.8,786847.0,20579.7,0.9
2017-09-15,38.42,172239.9,593612.8,15526.0,0.9
2017-09-18,38.66,173344.1,861857.8,22381.1,0.89
2017-09-19,39.15,175552.3,2674325.0,68378.1,0.88
2017-09-20,39.4,176656.4,1492948.0,37876.9,0.87
2017-09-21,39.4,176656.4,525929.7,13358.8,0.87
2017-09-22,38.66,173344.1,900365.0,23206.3,0.89
2017-09-25,38.66,173344.1,762993.3,19695.0,0.89
2017-09-26,38.91,174448.1,783704.0,20201.4,0.89
2017-09-27,40.14,179968.6,2121795.0,53328.9,0.86
2017-09-28,39.89,178864.6,1008896.0,25307.1,0.86
2017-09-29,40.14,179968.6,635617.6,15927.3,0.86
2017-10-02,40.88,183280.9,1097739.0,26978.6,0.84
2017-10-03,40.88,183280.9,414303.4,10154.6,0.84
2017-10-04,40.39,181072.8,501183.2,12410.2,0.85
2017-10-05,40.88,183280.9,385309.4,9457.8,0.84
2017-10-06,40.88,183280.9,615518.5,15057.3,0.84
2017-10-09,39.89,178864.6,624073.9,15541.1,0.86
2017-10-10,40.14,179968.6,633345.7,15798.1,0.86
2017-10-11,40.88,183280.9,821873.6,20193.8,0.84
2017-10-12,40.88,183280.9,727872.4,17719.3,0.84
2017-10-13,40.88,183280.9,NA,NA,0.84
2017-10-16,40.88,183280.9,362470.9,8856.2,0.84
2017-10-17,40.88,183280.9,413098.4,10108.0,0.84
2017-10-18,40.39,181072.8,442977.0,10916.4,0.85
2017-10-19,39.65,177760.4,515065.3,12875.3,0.87
2017-10-20,40.14,179968.6,303127.8,7584.2,0.86
2017-10-23,40.14,179968.6,NA,NA,0.86
2017-10-24,40.63,182176.9,329266.4,8113.1,0.85
2017-10-25,40.88,183280.9,136407.1,3344.4,0.84
2017-10-26,40.88,183280.9,NA,NA,0.84
2017-10-27,42.11,188801.4,1140085.0,27377.7,0.82
2017-10-30,42.6,191009.7,1047508.0,24624.9,0.81
2017-10-31,42.6,191009.7,515752.2,12076.9,0.81
2017-11-01,42.6,191009.7,514975.4,12107.4,0.81
2017-11-02,42.36,189905.6,428487.4,10058.8,0.81
2017-11-03,43.09,193217.9,1386204.0,32122.5,0.8
2017-11-06,44.57,199842.5,869036.6,19789.0,0.77
2017-11-07,44.08,197634.3,877408.6,19842.9,0.78
2017-11-08,43.34,194322.0,929216.0,21303.4,0.8
2017-11-09,42.85,200922.7,971542.4,22758.9,0.8
2017-11-10,41.86,196303.8,996894.1,23741.6,0.82
2017-11-13,42.11,197458.5,346236.1,8231.0,0.82
2017-11-14,43.09,202077.4,661647.6,15471.9,0.8
2017-11-15,42.36,198613.2,563709.6,13230.0,0.81
2017-11-16,42.6,199767.9,726171.3,17142.5,0.81
2017-11-17,43.59,204386.9,1234945.0,28375.8,0.79
2017-11-20,43.59,204386.9,602876.3,13764.0,0.79
2017-11-21,44.33,207851.1,933163.2,21100.5,0.78
2017-11-22,43.34,203232.1,522677.8,11954.5,0.8
2017-11-23,43.09,202077.4,377421.4,8760.7,0.8
2017-11-24,42.6,199767.9,505887.9,11778.8,0.81
2017-11-27,42.85,200922.7,409938.1,9634.0,0.8
2017-11-28,43.83,205541.6,769133.3,17603.6,0.79
2017-11-29,43.09,202077.4,621638.2,14254.5,0.8
2017-11-30,42.85,200922.7,442978.0,10290.2,0.8
2017-12-01,42.85,200922.7,341177.4,7897.5,0.8
2017-12-04,41.62,195149.0,1051822.0,25193.5,0.83
2017-12-05,41.62,195149.0,NA,NA,0.83
2017-12-06,41.12,192839.6,769238.7,18692.6,0.84
2017-12-07,41.86,196303.8,577431.2,13929.3,0.82
2017-12-08,41.62,195149.0,366099.5,8733.7,0.83
2017-12-11,41.62,195149.0,NA,NA,0.83
2017-12-12,41.12,192839.6,981248.9,23934.3,0.84
2017-12-13,40.88,191684.9,751865.2,18357.1,0.84
2017-12-14,41.62,195149.0,635915.2,15387.4,0.83
2017-12-15,41.62,195149.0,676043.9,16225.6,0.83
2017-12-18,42.11,197458.5,313902.1,7483.0,0.82
2017-12-19,42.6,199767.9,539708.4,12734.6,0.81
2017-12-20,43.34,203232.1,513602.7,11963.3,0.8
2017-12-21,42.6,199767.9,601529.6,13995.6,0.81
2017-12-22,42.36,198613.2,347504.8,8161.3,0.81
2017-12-25,42.85,200922.7,163561.1,3823.3,0.8
2017-12-26,42.85,200922.7,298752.3,6946.8,0.8
2017-12-27,43.83,205541.6,852184.9,19585.1,0.79
2017-12-28,43.09,202077.4,679042.6,15758.0,0.8
2017-12-29,43.09,202077.4,482596.4,11221.8,0.8
2018-01-01,43.09,202077.4,NA,NA,0.8
2018-01-02,43.09,202077.4,NA,NA,0.8
2018-01-03,43.09,202077.4,895080.6,20711.7,0.8
2018-01-04,41.62,195149.0,1347455.0,32069.5,0.83
2018-01-05,40.63,190530.1,1774181.0,43257.5,0.85
2018-01-08,41.37,193994.3,1037176.0,25055.8,0.83
2018-01-09,41.86,196303.8,777049.8,18574.5,0.82
2018-01-10,42.11,197458.5,796944.1,18980.1,0.82
2018-01-11,42.36,198613.2,444175.6,10531.6,0.81
2018-01-12,42.11,197458.5,534832.1,12683.1,0.82
2018-01-15,43.59,204386.9,1211722.0,28073.1,0.79
2018-01-16,43.34,203232.1,874777.6,20112.3,0.8
2018-01-17,43.83,205541.6,684311.1,15695.4,0.79
2018-01-18,43.83,205541.6,668178.2,15179.3,0.79
2018-01-19,43.09,202077.4,653721.4,15238.5,0.8
2018-01-22,43.34,203232.1,246203.1,5680.1,0.8
2018-01-23,43.34,203232.1,435041.0,10062.6,0.8
2018-01-24,43.34,203232.1,124584.1,2880.2,0.8
2018-01-25,42.6,199767.9,327638.3,7632.8,0.81
2018-01-26,42.85,200922.7,370192.3,8696.7,0.8
2018-01-29,43.09,202077.4,187831.8,4373.0,0.8
2018-01-30,43.09,202077.4,365077.6,8501.7,0.8
2018-01-31,43.34,203232.1,318369.7,7396.5,0.8
2018-02-01,43.59,204386.9,617609.8,14191.2,0.79
2018-02-02,43.34,203232.1,395225.3,9148.4,0.8
2018-02-05,42.85,200922.7,371505.8,8692.4,0.8
2018-02-06,41.86,196303.8,870559.4,21022.9,0.82
2018-02-07,41.86,196303.8,358635.8,8551.8,0.82
2018-02-08,42.36,198613.2,294614.3,7009.4,0.81
2018-02-09,41.86,196303.8,279095.3,6685.3,0.82
2018-02-12,41.86,196303.8,205311.1,4906.2,0.82
2018-02-13,42.36,198613.2,279149.4,6598.1,0.81
2018-02-14,43.09,202077.4,527587.6,12290.8,0.8
2018-02-15,42.85,200922.7,402775.8,9465.2,0.8
2018-02-16,42.11,197458.5,370178.3,8784.2,0.82
2018-02-19,41.62,195149.0,526150.1,12650.6,0.95
2018-02-20,40.14,188220.7,1280060.0,31514.4,0.98
2018-02-21,39.4,184756.5,806916.5,20382.6,1.0
2018-02-22,38.91,182447.1,786469.3,20151.6,1.01
2018-02-23,40.14,188220.7,776492.6,19468.0,0.98
2018-02-26,40.39,189375.4,417548.5,10357.0,0.98
2018-02-27,40.14,188220.7,620509.1,15370.1,0.98
2018-02-28,39.89,187065.9,822006.9,20635.0,0.99
2018-03-01,39.89,187065.9,NA,NA,0.99
2018-03-02,39.15,183601.8,704355.7,17973.4,1.01
2018-03-05,38.91,182447.1,582915.8,15062.7,1.01
2018-03-06,38.42,180137.6,686334.1,17738.0,1.03
2018-03-07,38.42,180137.6,440365.4,11547.3,1.03
2018-03-08,38.42,180137.6,385034.3,10062.9,1.03
2018-03-09,38.42,180137.6,348186.3,9074.5,1.03
2018-03-12,38.17,178982.8,382646.5,10016.3,1.03
2018-03-13,36.94,173209.2,1305305.0,35324.7,1.07
2018-03-14,38.66,181292.3,938928.1,24688.1,1.02
2018-03-15,38.42,180137.6,416183.6,10816.1,1.03
2018-03-16,37.43,175518.6,1400162.0,37397.6,1.05
2018-03-19,37.43,175518.6,294375.2,7870.1,1.05
2018-03-20,38.17,178982.8,409854.9,10806.3,1.03
2018-03-21,37.43,175518.6,500183.2,13400.2,1.05
2018-03-22,37.18,174363.9,256124.8,6887.3,1.06
2018-03-23,36.69,172054.4,305192.3,8302.2,1.07
2018-03-26,36.69,172054.4,347322.2,9501.2,1.07
2018-03-27,37.92,177828.1,655951.8,17348.5,1.04
2018-03-28,37.18,174363.9,252937.1,6758.7,1.06
2018-03-29,37.43,175518.6,535676.8,14288.9,1.05
2018-03-30,37.68,176673.4,323513.4,8637.2,1.05
2018-04-02,37.92,177828.1,222664.2,5875.2,1.04
2018-04-03,37.68,176673.4,168573.1,4471.7,1.05
2018-04-04,36.94,173209.2,367759.3,9872.5,1.07
2018-04-05,38.42,180137.6,689090.1,18108.8,1.03
2018-04-06,38.42,180137.6,NA,NA,1.03
2018-04-09,39.4,184756.5,891454.3,22741.5,1.0
2018-04-10,39.15,183601.8,494980.6,12654.5,1.01
2018-04-11,39.4,184756.5,285303.1,7268.9,1.0
2018-04-12,38.91,182447.1,341377.6,8791.0,1.01
2018-04-13,38.91,182447.1,NA,NA,1.01
2018-04-16,38.91,182447.1,NA,NA,1.01
2018-04-17,38.91,182447.1,293032.8,7511.9,1.01
2018-04-18,39.15,183601.8,349603.9,8906.1,1.01
2018-04-19,38.91,182447.1,422356.7,10843.2,1.01
2018-04-20,38.91,182447.1,443162.3,11308.2,1.01
2018-04-23,39.4,184756.5,206852.9,5255.9,1.0
2018-04-24,39.65,185911.3,444240.7,11148.8,0.99
2018-04-25,39.4,184756.5,248008.6,6297.9,1.0
2018-04-26,39.4,184756.5,236746.1,6044.4,1.0
2018-04-27,39.4,184756.5,141328.6,3593.5,1.0
2018-04-30,39.65,185911.3,262060.5,6648.4,0.99
2018-05-01,39.65,185911.3,NA,NA,0.99
2018-05-02,39.4,184756.5,211329.8,5376.3,1.0
2018-05-03,39.4,184756.5,220641.2,5554.5,1.0
2018-05-04,39.4,184756.5,343393.3,8722.8,1.0
2018-05-07,39.15,183601.8,284087.9,7247.4,1.01
2018-05-08,38.17,178982.8,518719.1,13530.3,1.03
2018-05-09,38.17,178982.8,289349.6,7553.0,1.03
2018-05-10,38.66,181292.3,377641.6,9788.3,1.02
2018-05-11,38.66,181292.3,225059.0,5866.9,1.02
2018-05-14,37.18,174363.9,957544.4,25865.4,1.06
2018-05-15,36.94,173209.2,555119.6,15075.8,1.07
2018-05-16,37.43,175518.6,318556.4,8544.7,1.05
2018-05-17,36.94,173209.2,507971.8,13781.9,1.07
2018-05-18,36.94,173209.2,193460.0,5245.4,1.07
2018-05-21,37.43,175518.6,244538.6,6540.1,1.05
2018-05-22,37.18,174363.9,175146.4,4723.4,1.06
2018-05-23,35.46,166280.8,1204322.0,33529.1,1.11
2018-05-24,34.23,160507.2,1245602.0,36177.6,1.15
2018-05-25,34.48,161661.9,980298.2,28235.5,1.14
2018-05-28,34.48,161661.9,501625.3,14565.9,1.14
2018-05-29,34.48,161661.9,NA,NA,1.14
2018-05-30,33.49,157043.0,921708.8,27467.7,1.18
2018-05-31,32.01,150114.6,2310428.0,71103.4,1.23
2018-06-01,31.27,146650.4,1212208.0,38269.2,1.26
2018-06-04,32.75,153578.8,891589.9,27306.0,1.2
2018-06-05,33.24,155888.3,895645.8,27032.4,1.19
2018-06-06,35.21,165126.1,1810217.0,52534.1,1.12
2018-06-07,35.21,165126.1,881378.2,24975.1,1.12
2018-06-08,34.72,162816.6,434144.5,12482.8,1.13
2018-06-11,34.72,162816.6,232836.5,6688.6,1.13
2018-06-12,34.72,162816.6,456260.9,13029.6,1.13
2018-06-13,34.48,161661.9,466812.6,13465.3,1.14
2018-06-14,33.74,158197.8,803376.8,23749.2,1.17
2018-06-15,33.74,158197.8,477582.6,14189.0,1.17
2018-06-18,33.49,157043.0,340700.8,10255.8,1.18
2018-06-19,32.75,153578.8,689829.3,21104.4,1.2
2018-06-20,33.49,157043.0,725539.1,22121.5,1.18
2018-06-21,32.01,150114.6,835858.2,25957.3,1.23
2018-06-22,32.26,151269.4,603819.8,18549.3,1.22
2018-06-25,32.26,151269.4,403158.9,12402.8,1.22
2018-06-26,32.75,153578.8,534514.1,16384.7,1.2
2018-06-27,32.26,151269.4,328034.3,10124.4,1.22
2018-06-28,31.77,148959.9,485925.9,15160.7,1.24
2018-06-29,32.01,150114.6,493281.8,15504.0,1.23
2018-07-02,32.01,150114.6,419634.8,13281.2,1.23
2018-07-03,33.74,158197.8,821660.0,25011.9,1.17
2018-07-04,33.0,154733.6,611728.8,18459.2,1.19
2018-07-05,32.01,150114.6,662166.5,20750.0,1.23
2018-07-06,33.49,157043.0,538632.7,16344.1,1.18
2018-07-09,33.0,154733.6,449020.2,13689.6,1.19
2018-07-10,33.0,154733.6,361753.6,11077.4,1.19
2018-07-11,33.24,155888.3,178863.9,5423.4,1.19
2018-07-12,33.74,158197.8,426371.4,12702.4,1.17
2018-07-13,34.23,160507.2,371553.5,10860.7,1.15
2018-07-16,33.24,155888.3,380783.2,11385.7,1.19
2018-07-17,33.24,155888.3,283590.5,8503.6,1.19
2018-07-18,33.0,154733.6,286715.4,8629.8,1.19
2018-07-19,33.49,157043.0,316792.7,9469.9,1.18
2018-07-20,33.98,159352.5,499504.3,14649.7,1.16
2018-07-23,34.23,160507.2,355345.4,10382.1,1.15
2018-07-24,34.48,161661.9,247446.2,7160.1,1.14
2018-07-25,35.71,167435.6,1157219.0,32555.3,1.1
2018-07-26,35.95,168590.3,536564.8,14948.7,1.1
2018-07-27,35.95,168590.3,NA,NA,1.1
2018-07-30,35.95,168590.3,NA,NA,1.1
2018-07-31,37.43,175518.6,1077047.0,29027.1,1.05
2018-08-01,37.92,177828.1,880026.2,23329.4,1.04
2018-08-02,37.43,175518.6,627988.9,16818.3,1.05
2018-08-03,37.18,174363.9,491407.3,13195.0,1.06
2018-08-06,37.43,175518.6,459562.0,12247.8,1.05
2018-08-07,38.17,178982.8,706104.2,18638.4,1.03
2018-08-08,38.17,178982.8,783360.3,20461.5,1.03
2018-08-09,37.92,177828.1,272051.3,7130.9,1.04
2018-08-10,37.43,175518.6,639967.0,17009.5,1.05
2018-08-13,37.43,175518.6,NA,NA,1.05
2018-08-14,37.68,176673.4,425195.5,11394.0,1.05
2018-08-15,37.18,174363.9,535185.0,14462.5,1.06
2018-08-16,36.2,169745.0,849488.9,23353.2,1.09
2018-08-17,37.18,174363.9,593534.8,15975.0,1.06
2018-08-20,36.94,173209.2,512987.3,13796.2,1.07
2018-08-21,36.69,172054.4,539311.3,14709.1,1.07
2018-08-22,36.69,172054.4,431272.8,11679.9,1.07
2018-08-23,36.94,173209.2,368510.5,9925.2,1.07
2018-08-24,36.69,172054.4,327541.8,8970.8,1.07
2018-08-27,37.18,174363.9,195739.9,5293.9,1.06
2018-08-28,37.92,177828.1,918543.4,24383.6,1.04
2018-08-29,38.42,180137.6,571809.4,15147.6,1.03
2018-08-30,38.66,181292.3,503265.1,13038.5,1.02
2018-08-31,38.91,182447.1,300352.1,7772.8,1.01
2018-09-03,38.66,181292.3,285288.4,7391.3,1.02
2018-09-04,38.17,178982.8,366953.9,9598.8,1.03
2018-09-05,37.68,176673.4,304113.1,8000.8,1.05
2018-09-06,38.17,178982.8,436581.0,11390.1,1.03
2018-09-07,37.92,177828.1,304678.4,8048.1,1.04
2018-09-10,37.68,176673.4,184243.1,4864.4,1.05
2018-09-11,37.43,175518.6,181186.8,4800.4,1.05
2018-09-12,37.43,175518.6,359041.1,9609.6,1.05
2018-09-13,37.92,177828.1,425125.9,11172.4,1.04
2018-09-14,38.91,182447.1,439929.1,11359.7,1.01
2018-09-17,38.91,182447.1,393920.4,10113.1,1.01
2018-09-18,39.4,184756.5,560590.7,14334.2,1.0
2018-09-19,39.65,185911.3,1033768.0,25879.3,0.99
2018-09-20,39.4,184756.5,420810.3,10584.3,1.0
2018-09-21,39.15,183601.8,511758.4,12998.5,1.01
2018-09-24,39.4,184756.5,456463.0,11557.0,1.0
2018-09-25,39.89,187065.9,330578.8,8301.3,0.99
2018-09-26,40.14,188220.7,256388.8,6395.6,0.98
2018-09-27,39.89,187065.9,853164.8,21459.3,0.99
2018-09-28,40.39,189375.4,637774.3,15839.3,0.98
2018-10-01,41.12,192839.6,918939.3,22303.1,0.96
2018-10-02,40.14,188220.7,1048328.0,25930.1,0.98
2018-10-03,39.89,187065.9,252376.3,6316.3,0.99
2018-10-04,38.91,182447.1,747842.4,19149.9,1.01
2018-10-05,38.91,182447.1,421606.8,10747.8,1.01
2018-10-08,37.68,176673.4,754026.7,19821.3,1.05
2018-10-09,38.17,178982.8,442537.6,11630.9,1.03
2018-10-10,38.66,181292.3,401775.5,10411.9,1.02
2018-10-11,37.43,175518.6,785319.8,21073.4,1.05
2018-10-12,38.17,178982.8,418045.4,11003.6,1.03
2018-10-15,38.17,178982.8,NA,NA,1.03
2018-10-16,37.68,176673.4,322223.2,8509.7,1.05
2018-10-17,37.92,177828.1,215614.4,5658.5,1.04
2018-10-18,37.18,174363.9,309509.2,8272.9,1.06
2018-10-19,37.92,177828.1,426572.1,11338.5,1.04
2018-10-22,37.43,175518.6,169573.2,4532.0,1.05
2018-10-23,37.43,175518.6,NA,NA,1.05
2018-10-24,36.2,169745.0,522512.3,14328.3,1.09
2018-10-25,36.2,169745.0,706715.6,19873.4,1.09
2018-10-26,35.95,168590.3,337834.9,9305.5,1.1
2018-10-29,34.48,161661.9,1098815.0,31637.9,1.14
2018-10-30,34.72,162816.6,623911.1,18046.2,1.13
2018-10-31,35.95,168590.3,633161.9,17761.3,1.1
2018-11-01,35.71,167435.6,605084.4,16901.4,1.1
2018-11-02,36.45,170899.8,566733.1,15478.3,1.08
2018-11-05,36.94,173209.2,237186.9,6462.3,1.07
2018-11-06,36.2,169745.0,398433.4,10922.7,1.09
2018-11-07,36.69,172054.4,492494.1,13501.2,1.07
2018-11-08,36.45,170899.8,330391.8,9004.4,1.08
2018-11-09,36.2,169745.0,126635.0,3481.9,1.09
2018-11-12,36.2,169745.0,96059.2,2637.7,1.09
2018-11-13,35.21,165126.1,813159.8,22885.9,1.12
2018-11-14,35.21,165126.1,641713.4,17971.4,1.12
2018-11-15,35.46,166280.8,347366.9,9704.6,1.11
2018-11-16,35.21,165126.1,321602.3,9106.0,1.12
2018-11-19,34.48,161661.9,464055.9,13427.6,1.14
2018-11-20,33.98,159352.5,330703.6,9754.6,1.16
2018-11-21,33.74,158197.8,486126.1,14482.8,1.17
2018-11-22,33.74,158197.8,517953.3,15098.1,1.17
2018-11-23,34.48,161661.9,256021.1,7470.9,1.14
2018-11-26,34.72,162816.6,198046.9,5723.0,1.13
2018-11-27,35.21,165126.1,292451.5,8340.8,1.12
2018-11-28,35.21,165126.1,502803.3,14116.5,1.12
2018-11-29,35.21,165126.1,213092.9,5993.8,1.12
2018-11-30,35.71,167435.6,456807.5,12935.0,1.1
2018-12-03,35.71,167435.6,407779.0,11410.8,1.1
2018-12-04,35.46,166280.8,447694.3,12601.6,1.11
2018-12-05,35.46,166280.8,NA,NA,1.11
2018-12-06,35.21,165126.1,270696.3,7739.4,1.12
2018-12-07,35.21,165126.1,168546.4,4805.4,1.12
2018-12-10,35.21,165126.1,NA,NA,1.12
2018-12-11,34.48,161661.9,251006.9,7224.5,1.14
2018-12-12,34.72,162816.6,230711.7,6630.0,1.13
2018-12-13,34.72,162816.6,187682.5,5402.3,1.13
2018-12-14,34.48,161661.9,258693.5,7530.2,1.14
2018-12-17,34.23,160507.2,179067.9,5249.3,1.15
2018-12-18,33.98,159352.5,222608.5,6561.6,1.16
2018-12-19,34.72,162816.6,386282.3,11254.4,1.13
2018-12-20,34.72,162816.6,203635.6,5912.0,1.13
2018-12-21,33.74,158197.8,390507.5,11461.2,1.17
2018-12-24,34.23,160507.2,280259.3,8208.4,1.15
2018-12-25,33.74,158197.8,162986.6,4860.3,1.17
2018-12-26,33.49,157043.0,190639.8,5688.5,1.18
2018-12-27,33.24,155888.3,302429.3,8994.4,1.19
2018-12-28,33.49,157043.0,258727.5,7761.8,1.18
2018-12-31,33.49,157043.0,NA,NA,1.18
2019-01-01,33.49,157043.0,NA,NA,1.18
2019-01-02,33.24,155888.3,286502.6,8468.3,1.19
2019-01-03,33.24,155888.3,307781.6,9197.3,1.19
2019-01-04,33.49,157043.0,415262.5,12515.1,1.18
2019-01-07,34.23,160507.2,290774.7,8515.3,1.15
2019-01-08,34.23,160507.2,181164.3,5290.6,1.15
2019-01-09,34.23,160507.2,216461.8,6304.8,1.15
2019-01-10,34.97,163971.4,514784.6,14731.1,1.13
2019-01-11,35.21,165126.1,308908.5,8872.4,1.12
2019-01-14,34.72,162816.6,145514.6,4182.3,1.13
2019-01-15,34.72,162816.6,199767.1,5774.5,1.13
2019-01-16,34.72,162816.6,390199.3,11236.1,1.13
2019-01-17,34.97,163971.4,371762.2,10589.7,1.13
2019-01-18,35.95,168590.3,506565.2,14157.4,1.1
2019-01-21,35.71,167435.6,227557.9,6340.3,1.1
2019-01-22,36.69,172054.4,578755.0,15864.2,1.07
2019-01-23,36.69,172054.4,645559.4,17343.8,1.07
2019-01-24,37.18,174363.9,662306.8,17617.3,1.06
2019-01-25,37.43,175518.6,294809.2,7841.3,1.05
2019-01-28,38.17,178982.8,487400.1,12855.9,1.03
2019-01-29,38.17,178982.8,326450.5,8557.9,1.03
2019-01-30,38.17,178982.8,268675.4,7074.5,1.03
2019-01-31,38.17,178982.8,585286.4,15346.4,1.03
2019-02-01,37.92,177828.1,242489.2,6359.1,1.04
2019-02-04,37.92,177828.1,190664.9,5021.5,1.04
2019-02-05,38.17,178982.8,212095.7,5602.2,1.03
2019-02-06,38.17,178982.8,167659.0,4408.1,1.03
2019-02-07,37.92,177828.1,178823.4,4727.9,1.04
2019-02-08,37.43,175518.6,247014.6,6608.5,1.05
2019-02-11,37.18,174363.9,303630.2,8203.1,1.06
2019-02-12,37.68,176673.4,155505.7,4136.1,1.05
2019-02-13,38.17,178982.8,346615.4,9128.0,1.03
2019-02-14,37.92,177828.1,215148.3,5653.3,1.04
2019-02-15,37.43,175518.6,230879.6,6145.1,1.05
2019-02-18,37.18,174363.9,123593.5,3302.4,1.06
2019-02-19,37.18,174363.9,NA,NA,1.06
2019-02-20,37.43,175518.6,222457.1,5925.3,1.05
2019-02-21,36.69,172054.4,510479.4,13853.5,1.07
2019-02-22,37.18,174363.9,333916.6,9065.2,1.06
2019-02-25,36.94,173209.2,579036.4,15574.0,1.07
2019-02-26,36.69,172054.4,382013.4,10330.3,1.07
2019-02-27,37.92,177828.1,768222.7,20340.3,1.04
2019-02-28,38.17,178982.8,446443.2,11752.2,1.03
2019-03-01,38.42,180137.6,492709.1,12898.7,1.03
2019-03-04,38.17,178982.8,196778.5,5158.2,1.03
2019-03-05,37.68,176673.4,215240.0,5704.9,1.05
2019-03-06,37.43,175518.6,264066.2,7039.8,1.05
2019-03-07,37.92,177828.1,229351.2,6104.6,1.04
2019-03-08,37.92,177828.1,168669.4,4476.0,1.04
2019-03-11,37.68,176673.4,214803.8,5692.4,1.05
2019-03-12,37.92,177828.1,239026.3,6343.3,1.04
2019-03-13,38.42,180137.6,416480.1,10951.3,1.03
2019-03-14,38.66,181292.3,575776.2,14939.0,1.02
2019-03-15,37.68,176673.4,486248.2,12803.0,1.05
2019-03-18,37.43,175518.6,467334.2,12424.8,1.05
2019-03-19,37.92,177828.1,252620.9,6657.9,1.04
2019-03-20,37.92,177828.1,425756.5,11205.2,1.04
2019-03-21,38.17,178982.8,215069.6,5636.3,1.03
2019-03-22,38.42,180137.6,286446.1,7491.5,1.03
2019-03-25,37.92,177828.1,404503.3,10707.5,1.04
2019-03-26,37.92,177828.1,301679.8,7999.3,1.04
2019-03-27,37.68,176673.4,230292.4,6121.4,1.05
2019-03-28,37.68,176673.4,185975.1,4948.2,1.05
2019-03-29,38.42,180137.6,413289.5,10860.0,1.03
2019-04-01,38.66,181292.3,301780.6,7807.7,1.02
2019-04-02,38.91,182447.1,548418.3,14060.6,1.01
2019-04-03,37.92,177828.1,821189.3,21624.4,1.04
2019-04-04,37.18,174363.9,644830.4,17229.2,1.06
2019-04-05,37.43,175518.6,860725.6,23314.2,1.05
2019-04-08,37.43,175518.6,NA,NA,1.05
2019-04-09,37.43,175518.6,350838.6,9421.6,1.05
