Date,Price,MV,VA,VO,DY
2017-07-21,64.0,26932.6,173271.1,2691.0,0.42
2017-07-24,65.0,27353.42,61566.8,949.4,0.42
2017-07-25,64.75,27248.21,127193.6,1955.7,0.42
2017-07-26,63.75,26827.39,39848.2,617.5,0.42
2017-07-27,63.25,26616.98,43436.6,683.8,0.43
2017-07-28,63.25,26616.98,NA,NA,0.43
2017-07-31,62.75,26406.57,30736.4,486.1,0.43
2017-08-01,62.5,26301.37,84862.3,1347.8,0.43
2017-08-02,62.75,26406.57,75056.0,1204.1,0.43
2017-08-03,62.75,26406.57,16852.2,268.3,0.43
2017-08-04,62.25,26196.16,37726.7,602.9,0.43
2017-08-07,59.5,25038.9,180993.3,3005.0,0.45
2017-08-08,59.5,25038.9,321333.8,5467.5,0.45
2017-08-09,61.0,25681.99,328082.7,5446.9,0.44
2017-08-10,62.25,26208.26,280883.3,4546.0,1.0
2017-08-11,63.5,26734.54,534011.3,8277.4,0.98
2017-08-14,63.5,26734.54,NA,NA,0.98
2017-08-15,64.75,27260.8,203611.1,3158.9,0.96
2017-08-16,67.0,28208.09,302084.9,4555.2,0.93
2017-08-17,71.0,29892.16,595707.1,8541.4,0.88
2017-08-18,69.25,29155.38,193530.5,2783.4,0.9
2017-08-21,68.5,28839.61,292624.9,4289.7,0.91
2017-08-22,68.0,28629.11,178592.5,2611.5,0.92
2017-08-23,69.25,29155.38,86686.1,1261.4,0.9
2017-08-24,68.25,28734.36,73103.8,1057.4,0.91
2017-08-25,68.25,28734.36,66135.2,965.7,0.91
2017-08-28,68.5,28839.61,93156.9,1365.1,0.91
2017-08-29,69.0,29050.12,136259.2,1975.1,0.9
2017-08-30,69.0,29050.12,79761.6,1156.2,0.9
2017-08-31,73.5,30944.7,534935.6,7372.5,0.85
2017-09-01,80.75,33997.06,1380441.0,17375.0,0.77
2017-09-04,85.25,35891.64,948192.8,11210.5,0.73
2017-09-05,83.25,35049.61,491571.5,5906.3,0.75
2017-09-06,83.5,35154.86,321900.9,3839.4,0.75
2017-09-07,86.75,36523.16,858559.6,9953.9,0.72
2017-09-08,85.5,36013.79,306081.8,3565.0,0.73
2017-09-11,83.25,35066.05,397971.8,4735.6,0.75
2017-09-12,85.0,35803.18,206852.3,2440.2,0.73
2017-09-13,85.5,36013.79,245540.2,2869.7,0.73
2017-09-14,83.5,35171.36,306810.1,3632.0,0.75
2017-09-15,83.25,35066.05,677870.2,8118.4,0.75
2017-09-18,84.0,35381.96,119719.9,1428.2,0.74
2017-09-19,83.75,35276.66,126788.3,1510.0,0.74
2017-09-20,82.25,34644.84,438101.3,5332.1,0.76
2017-09-21,82.0,34539.54,159213.3,1943.7,0.76
2017-09-22,81.75,34434.23,261157.4,3177.1,0.76
2017-09-25,82.0,34539.54,120381.6,1467.5,0.76
2017-09-26,84.5,35592.57,669656.6,7965.9,0.74
2017-09-27,83.25,35066.05,147955.3,1777.3,0.75
2017-09-28,83.75,35276.66,135574.0,1616.3,0.74
2017-09-29,84.0,35381.96,708956.2,8305.1,0.74
2017-10-02,83.75,35276.66,147660.1,1756.0,0.74
2017-10-03,84.0,35381.96,79242.8,945.1,0.74
2017-10-04,83.5,35171.36,120513.6,1446.9,0.75
2017-10-05,83.25,35066.05,164733.9,1969.5,0.75
2017-10-06,82.75,34855.45,123124.7,1483.9,0.75
2017-10-09,82.5,34750.98,101224.3,1228.8,0.76
2017-10-10,83.5,35172.2,85065.9,1022.8,0.75
2017-10-11,84.75,35698.73,540023.4,6360.4,0.74
2017-10-12,83.5,35172.2,169730.9,2012.8,0.75
2017-10-13,83.5,35172.2,NA,NA,0.75
2017-10-16,84.75,35698.73,250141.0,2955.6,0.74
2017-10-17,84.5,35593.43,86143.0,1017.5,0.74
2017-10-18,84.5,35593.43,105447.5,1251.5,0.74
2017-10-19,89.25,37594.24,1433094.0,16165.1,0.7
2017-10-20,96.75,40753.42,1024576.0,10983.6,0.64
2017-10-23,96.75,40753.42,NA,NA,0.64
2017-10-24,97.75,41174.64,739460.4,7545.3,0.64
2017-10-25,101.0,42543.62,752540.0,7568.1,0.62
2017-10-26,101.0,42543.62,NA,NA,0.62
2017-10-27,98.5,41490.56,405584.9,4098.0,0.63
2017-10-30,98.0,41279.95,238667.8,2425.2,0.64
2017-10-31,98.0,41279.95,374598.4,3792.2,0.64
2017-11-01,98.5,41490.56,164711.4,1680.8,0.63
2017-11-02,99.0,41701.17,401531.8,4055.9,0.63
2017-11-03,98.5,41490.56,144117.3,1459.5,0.63
2017-11-06,103.5,43596.68,656310.8,6441.9,0.6
2017-11-07,104.0,44005.0,452271.5,4372.4,0.6
2017-11-08,103.0,43581.89,267939.8,2602.7,0.6
2017-11-09,103.5,43793.45,172451.9,1682.2,0.6
2017-11-10,98.5,41677.84,555609.4,5621.5,0.63
2017-11-13,101.0,42735.65,363688.8,3629.2,0.62
2017-11-14,102.0,43158.77,197570.7,1959.4,0.61
2017-11-15,98.75,41783.62,164676.6,1656.5,0.63
2017-11-16,98.25,41572.05,188778.3,1898.8,0.63
2017-11-17,97.25,41148.93,192616.8,1968.4,0.64
2017-11-20,98.0,41466.27,231105.8,2353.7,0.64
2017-11-21,98.0,41466.27,209447.5,2127.8,0.64
2017-11-22,93.75,39667.99,611702.5,6449.0,0.66
2017-11-23,89.0,37658.14,464534.9,5068.5,0.7
2017-11-24,90.0,38081.27,704683.1,8020.9,0.69
2017-11-27,89.25,37763.93,214865.6,2405.9,0.7
2017-11-28,89.75,37975.49,163176.4,1819.0,0.69
2017-11-29,84.5,35754.08,574738.9,6631.2,0.74
2017-11-30,83.75,35436.74,566422.0,6801.1,0.74
2017-12-01,83.25,35225.18,151060.3,1802.7,0.75
2017-12-04,82.5,34907.83,197280.7,2377.6,0.76
2017-12-05,82.5,34907.83,NA,NA,0.76
2017-12-06,81.0,34273.14,273621.1,3387.5,0.77
2017-12-07,83.0,35119.39,371298.7,4505.5,0.75
2017-12-08,85.25,37412.58,454830.6,5308.4,0.73
2017-12-11,85.25,37412.58,NA,NA,0.73
2017-12-12,83.0,36425.15,154913.1,1853.9,0.75
2017-12-13,83.25,36534.87,224392.1,2690.5,0.75
2017-12-14,83.0,36425.15,209123.0,2504.0,0.75
2017-12-15,84.25,36973.72,150757.6,1804.9,0.74
2017-12-18,85.5,37522.29,318766.6,3739.1,0.73
2017-12-19,85.0,37302.87,196266.4,2300.4,0.73
2017-12-20,85.25,37412.58,152292.9,1785.4,0.73
2017-12-21,84.25,36973.72,116664.4,1373.3,0.74
2017-12-22,84.5,37083.44,173085.4,2065.8,0.74
2017-12-25,83.75,36754.29,65733.2,781.1,0.74
2017-12-26,84.5,37083.44,125899.4,1490.8,0.74
2017-12-27,84.0,36864.01,171678.6,2043.9,0.74
2017-12-28,83.5,36644.58,71851.5,859.0,0.75
2017-12-29,84.25,36973.72,102375.8,1212.5,0.74
2018-01-01,84.25,36973.72,NA,NA,0.74
2018-01-02,84.25,36973.72,NA,NA,0.74
2018-01-03,85.0,37302.87,144195.1,1698.2,0.73
2018-01-04,83.75,36754.29,295244.2,3532.0,0.74
2018-01-05,83.0,36425.15,224991.8,2697.5,0.75
2018-01-08,83.5,36644.58,386979.1,4602.4,0.75
2018-01-09,82.0,36000.78,158400.6,1911.7,0.76
2018-01-10,76.75,33695.85,712280.9,9065.7,0.81
2018-01-11,78.25,34354.4,650743.4,8334.7,0.8
2018-01-12,78.25,34354.4,169536.5,2155.5,0.8
2018-01-15,80.0,35122.71,175489.6,2198.3,0.78
2018-01-16,80.0,35122.71,94518.0,1177.7,0.78
2018-01-17,80.0,35122.71,91090.6,1139.7,0.78
2018-01-18,80.0,35122.71,143760.0,1797.7,0.78
2018-01-19,80.0,35122.71,57090.1,713.8,0.78
2018-01-22,79.75,35012.95,42927.4,537.1,0.78
2018-01-23,79.25,34793.43,122158.6,1528.0,0.79
2018-01-24,78.5,34464.16,109033.9,1383.4,0.79
2018-01-25,78.25,34354.4,66714.7,847.5,0.8
2018-01-26,79.5,34903.2,70320.2,890.3,0.78
2018-01-29,79.25,34793.43,29576.1,374.0,0.79
2018-01-30,84.5,37098.36,1109064.0,13588.3,0.74
2018-01-31,83.25,36549.57,418403.6,5013.4,0.75
2018-02-01,83.75,36769.09,577970.4,6836.8,0.74
2018-02-02,83.0,36439.81,171262.3,2049.3,0.75
2018-02-05,82.5,36220.3,101623.7,1237.5,0.76
2018-02-06,82.75,36330.05,198408.2,2439.4,0.75
2018-02-07,82.75,36330.05,258185.9,3101.8,0.75
2018-02-08,83.0,36467.71,120282.2,1452.0,0.75
2018-02-09,83.0,36467.71,75463.9,913.7,0.75
2018-02-12,83.25,36577.56,49789.7,600.8,0.75
2018-02-13,82.25,36138.19,103107.6,1241.1,0.76
2018-02-14,80.75,35479.13,117558.9,1447.1,0.77
2018-02-15,80.5,35369.29,53209.8,659.3,0.77
2018-02-16,80.0,35149.61,72772.1,905.1,0.78
2018-02-19,79.0,34710.23,237192.8,2999.4,0.79
2018-02-20,77.5,34051.18,210206.2,2700.1,0.8
2018-02-21,76.5,33611.81,134403.9,1746.9,0.81
2018-02-22,77.0,33831.49,106615.2,1376.3,0.81
2018-02-23,77.0,33831.49,119292.6,1550.2,0.81
2018-02-26,79.0,34710.23,111552.6,1426.5,1.76
2018-02-27,83.5,36687.4,827726.9,10119.0,1.66
2018-02-28,80.75,35479.13,374179.7,4555.3,1.72
2018-03-01,80.75,35479.13,NA,NA,1.72
2018-03-02,79.0,34710.23,195680.6,2481.9,1.76
2018-03-05,79.0,34710.23,153458.9,1943.1,1.76
2018-03-06,80.0,35149.61,172502.2,2142.5,1.73
2018-03-07,79.0,34710.23,118386.7,1502.2,1.76
2018-03-08,79.25,34820.07,85254.0,1076.4,1.75
2018-03-09,77.75,34301.32,125962.6,1613.2,1.79
2018-03-12,69.0,30441.04,503447.3,6912.2,2.01
2018-03-13,70.0,30882.21,280833.1,4029.1,1.98
2018-03-14,73.25,32316.03,318867.9,4338.6,1.89
2018-03-15,71.5,31543.98,317513.0,4475.6,1.94
2018-03-16,72.5,31985.15,263228.4,3626.6,1.91
2018-03-19,71.25,31433.68,180335.5,2556.2,1.95
2018-03-20,68.0,29999.87,185902.9,2696.8,2.04
2018-03-21,64.0,28235.17,472356.4,7208.7,2.17
2018-03-22,61.5,27132.23,387972.1,6196.4,2.26
2018-03-23,63.0,27794.0,391236.6,6400.8,2.2
2018-03-26,66.25,29227.81,437903.3,6697.5,2.1
2018-03-27,65.5,28896.93,183972.1,2792.1,2.12
2018-03-28,64.5,28455.75,94841.7,1454.3,2.15
2018-03-29,63.5,28014.58,77009.3,1196.8,2.19
2018-03-30,63.5,28014.58,82076.7,1300.9,2.19
2018-04-02,61.75,27242.52,136052.8,2178.6,2.25
2018-04-03,60.25,26580.77,87662.4,1435.8,2.3
2018-04-04,60.5,26691.06,118803.3,1945.1,2.29
2018-04-05,62.0,27352.82,108983.6,1772.6,2.24
2018-04-06,62.0,27352.82,NA,NA,2.24
2018-04-09,61.25,27021.94,71194.7,1162.3,2.27
2018-04-10,62.75,27690.95,173922.3,2783.8,2.21
2018-04-11,62.0,27359.98,284405.5,4476.8,2.24
2018-04-12,63.0,27801.27,90074.1,1445.7,2.2
2018-04-13,63.0,27801.27,NA,NA,2.2
2018-04-16,63.0,27801.27,NA,NA,2.2
2018-04-17,62.5,27580.63,40338.4,643.1,2.22
2018-04-18,63.5,28021.92,113126.1,1790.4,2.19
2018-04-19,63.0,27801.27,132636.4,2106.1,2.2
2018-04-20,62.75,27690.95,54407.9,868.7,2.21
2018-04-23,61.5,27139.34,57391.4,929.0,2.26
2018-04-24,67.25,29676.75,490323.0,7475.4,2.06
2018-04-25,66.0,29125.14,398961.8,5935.9,2.1
2018-04-26,63.5,28021.92,150415.3,2347.8,2.19
2018-04-27,62.25,27470.3,95873.4,1529.5,2.23
2018-04-30,62.0,27359.98,58424.6,937.7,2.24
2018-05-01,62.0,27359.98,NA,NA,2.24
2018-05-02,61.75,27249.66,106052.8,1725.3,2.25
2018-05-03,63.75,28132.24,165193.3,2616.7,2.18
2018-05-04,62.0,27359.98,100939.9,1619.0,2.24
2018-05-07,64.0,28242.56,115285.7,1812.0,2.17
2018-05-08,61.5,27139.34,162235.4,2608.4,2.26
2018-05-09,61.5,27139.34,108062.6,1740.9,2.26
2018-05-10,61.25,27039.36,74769.6,1211.0,2.27
2018-05-11,60.25,26597.9,222348.1,3736.4,2.3
2018-05-14,55.5,24500.98,492772.6,8753.4,2.5
2018-05-15,52.0,22955.87,409660.8,7658.0,2.67
2018-05-16,49.75,21962.58,323621.6,6455.9,2.79
2018-05-17,46.0,20307.11,418854.2,8767.7,3.02
2018-05-18,47.75,21079.66,510619.2,10837.3,2.91
2018-05-21,47.5,20969.3,74389.6,1562.2,2.92
2018-05-22,49.0,21631.49,200656.2,4126.8,2.83
2018-05-23,48.5,21410.76,375190.2,7538.9,2.86
2018-05-24,45.0,19865.66,405202.0,8823.3,3.08
2018-05-25,45.25,19976.02,100786.9,2220.1,3.07
2018-05-28,45.75,20196.75,41015.4,900.3,3.03
2018-05-29,45.75,20196.75,NA,NA,3.03
2018-05-30,45.0,19865.66,79741.0,1767.0,3.08
2018-05-31,43.0,18982.73,216450.8,4986.2,3.23
2018-06-01,44.25,19534.56,245721.5,5567.1,3.14
2018-06-04,40.75,17989.45,209251.7,4977.2,3.41
2018-06-05,42.0,18541.28,194818.5,4691.3,3.3
2018-06-06,41.0,18099.82,99640.1,2386.7,3.39
2018-06-07,43.0,18982.73,203922.2,4791.3,3.23
2018-06-08,43.25,19096.14,236464.8,5467.6,3.21
2018-06-11,43.0,18985.76,89992.4,2097.3,3.23
2018-06-12,43.25,19096.14,133776.6,3065.4,3.21
2018-06-13,43.0,18985.76,73259.2,1703.3,3.23
2018-06-14,45.75,20199.97,293926.8,6608.3,3.03
2018-06-15,46.0,20310.35,155183.9,3396.6,3.02
2018-06-18,44.75,19758.44,80037.9,1761.9,3.1
2018-06-19,43.25,19096.14,137322.2,3174.1,3.21
2018-06-20,44.0,19427.29,49752.4,1136.7,3.15
2018-06-21,42.5,18765.0,54444.3,1260.8,3.27
2018-06-22,42.5,18765.0,101875.4,2368.0,3.27
2018-06-25,40.75,17992.32,65800.7,1582.4,3.41
2018-06-26,40.0,17661.18,151878.4,3791.3,3.47
2018-06-27,38.0,16778.11,121221.7,3092.1,3.65
2018-06-28,36.5,16115.82,122040.0,3289.5,3.8
2018-06-29,37.75,16667.73,175796.1,4701.4,3.68
2018-07-02,39.5,17440.41,148185.3,3799.9,3.51
2018-07-03,40.25,17771.55,64891.5,1620.8,3.45
2018-07-04,43.0,18985.76,197987.4,4700.3,3.23
2018-07-05,42.5,18765.0,65040.5,1529.7,3.27
2018-07-06,42.75,18875.38,37777.7,889.3,3.25
2018-07-09,41.25,18213.09,31863.7,753.6,3.36
2018-07-10,42.0,18544.23,49223.0,1189.1,3.3
2018-07-11,43.5,19206.53,114528.9,2650.9,3.19
2018-07-12,44.75,19758.44,101577.6,2298.9,3.1
2018-07-13,45.25,19979.2,124096.6,2741.7,3.07
2018-07-16,43.25,19096.14,42477.9,965.8,3.21
2018-07-17,42.25,18654.62,65426.8,1547.4,3.29
2018-07-18,43.0,18985.76,59532.2,1383.5,3.23
2018-07-19,42.75,18875.38,44211.9,1030.8,3.25
2018-07-20,43.25,19096.14,81448.9,1871.2,3.21
2018-07-23,43.5,19206.53,27883.6,637.6,3.19
2018-07-24,46.0,20310.35,192821.4,4271.0,3.02
2018-07-25,48.25,21303.79,380835.7,7952.2,2.88
2018-07-26,46.75,20641.5,143021.1,3045.8,2.97
2018-07-27,46.75,20641.5,NA,NA,2.97
2018-07-30,46.75,20641.5,NA,NA,2.97
2018-07-31,46.5,20531.12,95156.0,2033.7,2.98
2018-08-01,47.75,21083.03,282805.6,5901.0,2.91
2018-08-02,45.5,20089.59,211786.6,4592.8,3.05
2018-08-03,43.75,19316.91,228955.4,5130.1,3.17
2018-08-06,42.5,18765.0,208460.3,4844.6,3.27
2018-08-07,43.0,18985.76,118210.7,2739.3,3.23
2018-08-08,42.25,18654.62,97835.1,2315.1,3.29
2018-08-09,42.0,18544.23,126574.7,3015.7,3.3
2018-08-10,39.0,17219.64,294582.4,7463.8,3.56
2018-08-13,39.0,17219.64,NA,NA,3.56
2018-08-14,39.0,17219.64,61266.8,1580.6,3.56
2018-08-15,38.0,16778.11,58193.8,1520.1,3.65
2018-08-16,39.25,17330.03,107082.6,2738.9,3.54
2018-08-17,39.75,17550.79,109036.2,2731.9,3.49
2018-08-20,39.75,17550.79,25471.5,636.3,3.49
2018-08-21,39.25,17330.03,26391.5,666.4,3.54
2018-08-22,39.5,17440.41,11431.4,288.8,3.51
2018-08-23,40.25,17771.55,31999.8,802.5,3.45
2018-08-24,41.5,18323.47,93519.0,2295.5,3.34
2018-08-27,40.75,17992.32,71356.8,1739.9,3.41
2018-08-28,40.0,17661.18,74715.4,1846.5,3.47
2018-08-29,40.25,17771.55,32395.7,807.2,3.45
2018-08-30,41.5,18323.47,190568.3,4624.5,3.34
2018-08-31,40.25,17771.55,136061.1,3366.4,3.45
2018-09-03,39.25,17330.03,78886.6,1997.1,3.54
2018-09-04,40.25,17771.55,87856.8,2198.7,3.45
2018-09-05,38.75,17109.26,230602.4,5768.8,3.58
2018-09-06,39.0,17219.64,55249.1,1424.1,3.56
2018-09-07,38.25,16888.5,50036.3,1300.0,3.63
2018-09-10,38.5,16998.88,43510.0,1133.7,3.61
2018-09-11,37.25,16446.97,104082.0,2765.2,3.73
2018-09-12,36.25,16006.53,119677.1,3300.6,3.83
2018-09-13,36.75,16227.31,202980.8,5492.9,3.78
2018-09-14,38.25,16889.65,530557.3,14044.6,3.63
2018-09-17,38.0,16779.26,131057.1,3427.3,3.65
2018-09-18,40.5,17883.16,391473.1,9826.8,3.43
2018-09-19,41.25,18214.33,346361.1,8361.2,3.36
2018-09-20,42.0,18545.5,102523.6,2477.2,3.3
2018-09-21,43.25,19097.45,350360.3,8084.6,3.21
2018-09-24,43.5,19207.84,149545.6,3445.1,3.19
2018-09-25,41.75,18435.11,266665.3,6384.9,3.32
2018-09-26,42.0,18545.5,42477.8,1011.3,3.3
2018-09-27,41.75,18435.11,74380.3,1779.3,3.32
2018-09-28,41.25,18214.33,129957.4,3112.9,3.36
2018-10-01,40.75,17993.55,104570.7,2538.2,3.41
2018-10-02,38.75,17110.43,442646.2,11327.2,3.58
2018-10-03,38.0,16779.26,156659.3,4083.8,3.65
2018-10-04,37.0,16337.7,184005.6,4944.8,3.75
2018-10-05,37.25,16448.09,123152.4,3275.1,3.73
2018-10-08,36.75,16227.31,88324.7,2384.0,3.78
2018-10-09,36.75,16227.31,65208.8,1761.4,3.78
2018-10-10,37.25,16448.09,30772.7,825.7,3.73
2018-10-11,37.0,16337.7,98186.8,2684.0,3.75
2018-10-12,37.0,16337.7,37074.4,1000.1,3.75
2018-10-15,37.0,16337.7,NA,NA,3.75
2018-10-16,36.25,16006.53,46977.9,1287.8,3.83
2018-10-17,35.75,15785.75,101353.9,2799.5,3.88
2018-10-18,33.25,14681.85,217415.4,6345.0,4.17
2018-10-19,32.0,14129.9,171154.6,5356.2,4.34
2018-10-22,31.25,13798.73,40942.2,1297.0,4.44
2018-10-23,31.25,13798.73,NA,NA,4.44
2018-10-24,31.5,13909.12,61060.4,1954.3,4.41
2018-10-25,31.0,13688.34,97112.4,3193.4,4.48
2018-10-26,29.75,13136.39,105212.1,3506.7,4.67
2018-10-29,30.25,13357.17,19785.1,654.6,4.59
2018-10-30,30.0,13246.78,18544.8,615.6,4.63
2018-10-31,31.5,13909.12,53738.8,1726.0,4.41
2018-11-01,33.0,14571.46,130917.3,4073.0,4.21
2018-11-02,33.75,14902.63,113080.2,3307.8,4.11
2018-11-05,32.25,14240.29,43169.3,1315.2,4.3
2018-11-06,31.5,13909.12,45447.4,1409.4,4.41
2018-11-07,32.75,14461.07,67200.3,2095.3,4.24
2018-11-08,32.25,14240.29,56022.5,1707.4,4.3
2018-11-09,32.0,14129.9,37968.4,1171.4,4.34
2018-11-12,31.0,13688.34,95165.5,3094.1,4.48
2018-11-13,31.75,14019.51,47370.1,1532.9,4.37
2018-11-14,29.75,13136.39,68451.8,2253.8,4.67
2018-11-15,29.5,13026.0,77748.3,2610.2,4.71
2018-11-16,29.25,12915.61,29780.7,1009.6,4.75
2018-11-19,29.25,12915.61,21099.9,718.2,4.75
2018-11-20,26.5,11701.32,111675.6,4064.4,5.24
2018-11-21,26.5,11701.32,92419.6,3556.9,5.24
2018-11-22,26.0,11480.54,51096.3,1905.2,5.34
2018-11-23,26.5,11701.32,42201.8,1599.5,5.24
2018-11-26,27.25,12032.5,37864.3,1394.9,5.09
2018-11-27,28.0,12363.66,58018.0,2074.0,4.96
2018-11-28,28.75,12694.83,35510.7,1238.8,4.83
2018-11-29,28.75,12694.83,44655.7,1529.8,4.83
2018-11-30,28.75,12694.83,15342.5,534.1,4.83
2018-12-03,28.5,12584.45,24126.5,840.4,4.87
2018-12-04,29.5,13026.0,55848.4,1903.4,4.71
2018-12-05,29.5,13026.0,NA,NA,4.71
2018-12-06,29.0,12805.22,23234.1,805.0,4.79
2018-12-07,28.5,12584.45,13952.4,483.1,4.87
2018-12-10,28.5,12584.45,NA,NA,4.87
2018-12-11,27.75,12253.27,18235.3,648.9,5.0
2018-12-12,27.75,12253.27,17687.3,634.8,5.0
2018-12-13,26.5,11701.32,33444.7,1220.2,5.24
2018-12-14,25.25,11149.38,91046.8,3544.6,5.5
2018-12-17,25.25,11149.38,30025.2,1197.0,5.5
2018-12-18,24.9,10994.83,11826.0,474.1,5.57
2018-12-19,25.25,11149.38,17933.0,714.7,5.5
2018-12-20,24.5,10818.2,38528.2,1567.3,5.67
2018-12-21,24.2,10685.73,49887.1,2034.3,5.74
2018-12-24,23.8,10509.12,17421.6,725.3,5.83
2018-12-25,23.0,10155.87,31320.1,1356.0,6.03
2018-12-26,23.0,10155.87,30869.0,1337.2,6.03
2018-12-27,23.0,10155.87,33343.2,1428.3,6.03
2018-12-28,23.3,10288.34,13384.0,580.8,5.96
2018-12-31,23.3,10288.34,NA,NA,5.96
2019-01-01,23.3,10288.34,NA,NA,5.96
2019-01-02,24.0,10597.43,33799.6,1414.0,5.78
2019-01-03,23.5,10376.64,41833.4,1760.2,5.91
2019-01-04,23.3,10288.34,28131.0,1213.5,5.96
2019-01-07,23.4,10332.48,65129.9,2751.2,5.93
2019-01-08,23.8,10509.12,69092.1,2919.5,5.83
2019-01-09,23.6,10420.8,44590.9,1869.4,5.88
2019-01-10,23.5,10376.64,5709.7,242.1,5.91
2019-01-11,23.5,10376.64,24463.3,1040.2,5.91
2019-01-14,23.3,10288.34,46715.1,1978.7,5.96
2019-01-15,22.7,10023.39,42327.1,1840.8,6.11
2019-01-16,22.4,9890.93,75237.2,3312.2,6.2
2019-01-17,22.8,10067.55,29235.6,1290.0,6.09
2019-01-18,22.5,9935.09,18743.2,827.7,6.17
2019-01-21,21.1,9316.91,99193.2,4586.0,6.58
2019-01-22,20.9,9228.59,90817.2,4372.0,6.64
2019-01-23,21.9,9670.15,135119.7,6227.7,6.34
2019-01-24,22.0,9714.31,64061.6,2912.1,6.31
2019-01-25,22.4,9890.93,65274.9,2924.7,6.2
2019-01-28,24.3,10729.89,314254.7,13115.0,5.71
2019-01-29,23.9,10553.27,158060.6,6585.9,5.81
2019-01-30,25.5,11259.77,214524.3,8531.5,5.44
2019-01-31,25.0,11038.98,121103.1,4822.6,5.55
2019-02-01,24.9,10994.83,259697.1,10188.8,5.57
2019-02-04,25.5,11259.77,48849.9,1938.9,5.44
2019-02-05,25.0,11038.98,53243.8,2116.6,5.55
2019-02-06,24.5,10818.2,93957.6,3790.1,5.67
2019-02-07,24.4,10774.05,60375.7,2463.3,5.69
2019-02-08,24.2,10685.73,53203.0,2185.1,5.74
2019-02-11,23.7,10464.96,47397.7,1993.8,5.86
2019-02-12,24.8,10950.68,202266.7,8246.2,5.6
2019-02-13,25.0,11038.98,97525.1,3899.0,5.55
2019-02-14,24.7,10906.52,63493.1,2553.3,5.62
2019-02-15,24.1,10641.58,69103.9,2831.7,5.76
2019-02-18,23.6,10420.8,58014.1,2431.1,5.88
2019-02-19,23.6,10420.8,NA,NA,5.88
2019-02-20,23.7,10464.96,44681.0,1901.4,5.86
2019-02-21,23.5,10376.64,21619.6,915.9,5.91
2019-02-22,23.8,10509.12,38807.4,1638.4,5.83
2019-02-25,24.8,10950.68,145429.9,5920.9,5.6
2019-02-26,24.0,10597.43,121988.9,4969.7,1.87
2019-02-27,24.4,10774.05,59297.6,2429.8,1.84
2019-02-28,26.0,11480.54,380006.9,14790.1,1.73
2019-03-01,24.2,10685.73,464520.8,18264.9,1.86
2019-03-04,23.5,10376.64,115462.8,4819.4,1.91
2019-03-05,24.2,10685.73,110097.1,4594.3,1.86
2019-03-06,24.8,10950.68,183189.1,7390.5,1.81
2019-03-07,24.7,10906.52,87685.0,3560.9,1.82
2019-03-08,24.3,10729.89,64911.8,2652.7,1.85
2019-03-11,24.8,10950.68,156320.7,6292.9,1.81
2019-03-12,25.0,11038.98,95438.5,3839.8,1.8
2019-03-13,26.0,11480.54,232453.2,8990.5,1.73
2019-03-14,25.5,11259.77,143152.2,5517.9,1.76
2019-03-15,25.0,11038.98,82986.2,3319.1,1.8
2019-03-18,24.1,10641.58,93111.1,3799.5,1.87
2019-03-19,24.6,10862.36,82583.7,3380.6,1.83
2019-03-20,24.2,10685.73,71956.9,2930.0,1.86
2019-03-21,24.4,10774.05,47134.8,1931.9,1.84
2019-03-22,23.5,10376.64,146088.1,6160.1,1.91
2019-03-25,23.1,10200.02,72179.3,3093.7,1.95
2019-03-26,23.5,10376.64,48703.7,2082.6,1.91
2019-03-27,22.9,10111.71,66037.9,2861.0,1.97
2019-03-28,22.5,9935.09,57170.4,2521.5,2.0
2019-03-29,22.4,9890.93,39441.5,1752.4,2.01
2019-04-01,22.3,9846.77,60691.3,2704.0,2.02
2019-04-02,22.5,9935.09,128185.9,5682.4,2.0
2019-04-03,21.8,9626.0,114372.3,5184.9,2.06
2019-04-04,21.8,9626.0,55271.4,2526.7,2.06
2019-04-05,22.0,9714.31,96673.5,4375.3,2.05
2019-04-08,22.0,9714.31,NA,NA,2.05
2019-04-09,21.6,9537.68,101448.1,4669.4,2.08
2019-04-10,22.0,9714.31,93259.3,4262.0,2.05
2019-04-11,22.4,9890.93,284207.4,12719.8,2.01
2019-04-12,23.1,10200.02,464821.8,20102.3,1.95
2019-04-15,23.1,10200.02,NA,NA,1.95
2019-04-16,23.1,10200.02,NA,NA,1.95
2019-04-17,24.0,10597.43,217527.4,9186.5,1.87
2019-04-18,23.5,10376.64,155739.8,6585.7,1.91
2019-04-19,24.0,10597.43,236765.8,9864.0,1.87
2019-04-22,23.7,10464.96,247214.7,10218.1,1.9
2019-04-23,23.7,10464.96,72990.5,3064.8,1.9
2019-04-24,23.2,10244.18,123580.3,5294.8,1.94
2019-04-25,23.2,10244.18,72121.6,3098.0,1.94
2019-04-26,23.1,10200.02,61164.9,2635.6,1.95
2019-04-29,23.5,10376.64,98384.3,4200.9,1.91
2019-04-30,23.3,10288.34,27445.3,1172.2,1.93
2019-05-01,23.3,10288.34,NA,NA,1.93
2019-05-02,23.8,10509.12,97727.4,4117.8,1.89
2019-05-03,23.5,10376.64,110676.6,4657.1,1.91
2019-05-06,23.5,10376.64,NA,NA,1.91
2019-05-07,22.4,9890.93,146461.8,6439.4,2.01
2019-05-08,22.0,9714.31,97693.4,4435.2,2.05
2019-05-09,21.9,9670.15,58117.5,2627.5,2.05
2019-05-10,21.9,9670.15,69893.4,3183.1,2.05
