Date,Price,MV,VA,VO,DY
2017-06-20,4.52,23864.87,22207.7,4899.4,0.23
2017-06-21,4.52,23864.87,25491.3,5642.5,0.23
2017-06-22,4.5,23759.27,33011.3,7326.9,0.23
2017-06-23,4.5,23759.27,44287.4,9849.8,0.23
2017-06-26,4.52,23864.87,77086.6,16989.2,0.23
2017-06-27,4.48,23653.67,60405.7,13403.6,0.23
2017-06-28,4.44,23442.48,72093.2,16182.3,0.23
2017-06-29,4.38,23125.69,122314.6,27588.6,0.24
2017-06-30,4.36,23020.09,76983.7,17661.3,0.24
2017-07-03,4.36,23020.09,35632.7,8149.0,0.24
2017-07-04,4.32,22808.9,39549.1,9102.8,0.24
2017-07-05,4.3,22703.3,50702.8,11736.4,0.24
2017-07-06,4.16,21964.13,208853.1,49821.0,0.25
2017-07-07,4.16,21964.13,36682.6,8809.4,0.25
2017-07-10,4.16,21964.13,NA,NA,0.25
2017-07-11,4.2,22175.32,63177.7,15024.6,0.25
2017-07-12,4.2,22175.32,51697.0,12344.0,0.25
2017-07-13,4.18,22069.73,54168.1,12907.4,0.25
2017-07-14,4.18,22069.73,19078.1,4562.9,0.25
2017-07-17,4.16,21964.13,15815.8,3787.4,0.25
2017-07-18,4.14,21858.53,47531.0,11468.5,0.25
2017-07-19,4.16,21964.13,22323.1,5389.4,0.25
2017-07-20,4.14,21858.53,15894.6,3834.9,0.25
2017-07-21,4.12,21752.93,25979.9,6280.2,0.25
2017-07-24,4.14,21858.53,13504.6,3268.0,0.25
2017-07-25,4.0,21119.35,175693.3,43464.4,0.26
2017-07-26,4.0,21119.35,58932.6,14700.7,0.26
2017-07-27,4.02,21224.95,46789.0,11662.4,0.26
2017-07-28,4.02,21224.95,NA,NA,0.26
2017-07-31,3.94,20802.56,107284.1,27045.5,0.26
2017-08-01,3.88,20485.77,95758.3,24575.1,0.27
2017-08-02,3.98,21013.75,92897.3,23578.3,0.26
2017-08-03,3.9,20591.37,72989.7,18715.3,0.26
2017-08-04,3.88,20485.77,21431.2,5491.7,0.27
2017-08-07,3.88,20485.77,43001.2,11020.8,0.27
2017-08-08,3.9,20591.37,25835.5,6628.1,0.26
2017-08-09,3.88,20485.77,16806.7,4322.0,0.27
2017-08-10,3.9,20591.37,28228.3,7292.8,0.26
2017-08-11,3.82,20168.98,62104.7,16215.1,0.27
2017-08-14,3.82,20168.98,NA,NA,0.27
2017-08-15,3.82,20168.98,38258.5,10023.4,0.27
2017-08-16,4.06,21436.14,307799.6,77390.1,0.25
2017-08-17,4.04,21330.55,215332.4,52979.3,0.25
2017-08-18,3.96,20908.16,68346.8,17119.3,0.26
2017-08-21,4.0,21119.35,63910.5,15952.2,0.26
2017-08-22,4.06,21436.14,81324.8,20046.3,0.25
2017-08-23,4.06,21436.14,156607.1,38393.5,0.25
2017-08-24,4.02,21224.95,43622.9,10792.2,0.26
2017-08-25,4.04,21330.55,39133.2,9662.2,0.25
2017-08-28,4.06,21436.14,39993.9,9856.2,0.25
2017-08-29,4.16,21964.13,254340.5,61850.9,0.25
2017-08-30,4.14,21858.53,120404.3,28914.5,0.25
2017-08-31,4.18,22069.73,96421.6,23182.9,0.25
2017-09-01,4.36,23020.09,758609.8,175417.9,0.24
2017-09-04,4.42,23336.88,350293.7,79930.4,0.23
2017-09-05,4.36,23020.09,169921.1,38651.8,0.24
2017-09-06,4.34,22914.5,178123.9,41047.3,0.24
2017-09-07,4.4,23231.29,255351.0,58030.8,0.23
2017-09-08,4.4,23231.29,290560.6,65553.6,0.23
2017-09-11,4.32,22808.9,149594.6,34464.5,0.24
2017-09-12,4.34,22914.5,142575.5,32708.8,0.24
2017-09-13,4.32,22808.9,106479.5,24485.3,0.24
2017-09-14,4.34,22914.5,73680.0,17037.5,0.24
2017-09-15,4.36,23020.09,101085.4,23310.3,0.24
2017-09-18,4.42,23336.88,181209.9,41159.4,0.23
2017-09-19,4.46,23548.08,176864.9,39806.1,0.23
2017-09-20,4.4,23231.29,100914.0,22863.5,0.23
2017-09-21,4.38,23125.69,51539.9,11725.5,0.24
2017-09-22,4.34,22914.5,92803.6,21356.7,0.24
2017-09-25,4.32,22808.9,38022.4,8794.9,0.24
2017-09-26,4.38,23125.69,97349.1,22318.3,0.24
2017-09-27,4.32,22808.9,100084.9,23032.3,0.24
2017-09-28,4.26,22492.11,86854.6,20245.6,0.24
2017-09-29,4.28,22597.7,53532.1,12524.6,0.24
2017-10-02,4.3,22703.3,39561.4,9164.9,0.24
2017-10-03,4.38,23125.69,245322.4,55987.9,0.24
2017-10-04,4.32,22808.9,95534.2,21947.5,0.24
2017-10-05,4.32,22808.9,75654.4,17500.6,0.24
2017-10-06,4.32,22808.9,39827.8,9202.4,0.24
2017-10-09,4.18,22069.73,217165.1,51207.9,0.25
2017-10-10,4.18,22069.73,177711.4,42967.8,0.25
2017-10-11,4.2,22175.32,95161.1,22483.9,0.25
2017-10-12,4.22,22280.92,40131.0,9517.3,0.24
2017-10-13,4.22,22280.92,NA,NA,0.24
2017-10-16,4.18,22069.73,66952.8,15987.8,0.25
2017-10-17,4.2,22175.32,77108.8,18350.0,0.25
2017-10-18,4.14,21858.53,82101.4,19682.9,0.25
2017-10-19,4.08,21541.74,70747.3,17233.1,0.25
2017-10-20,4.08,21541.74,38469.2,9430.8,0.25
2017-10-23,4.08,21541.74,NA,NA,0.25
2017-10-24,4.12,21752.93,30590.4,7434.4,0.25
2017-10-25,4.08,21541.74,25574.3,6230.4,0.25
2017-10-26,4.08,21541.74,NA,NA,0.25
2017-10-27,4.08,21541.74,40528.7,9895.8,0.25
2017-10-30,4.06,21436.14,26329.8,6460.8,0.25
2017-10-31,4.06,21436.14,23253.2,5717.9,0.25
2017-11-01,4.04,21330.55,32287.5,7958.0,0.25
2017-11-02,4.08,21541.74,77140.9,18813.2,0.25
2017-11-03,4.06,21436.14,46307.5,11383.5,0.25
2017-11-06,4.06,21436.14,20659.6,5091.1,0.25
2017-11-07,4.04,21330.55,26883.4,6628.3,0.25
2017-11-08,4.04,21330.55,33163.2,8180.8,0.25
2017-11-09,4.0,21119.35,30875.7,7675.0,0.26
2017-11-10,3.96,20908.16,51396.9,12967.7,0.26
2017-11-13,3.92,20696.96,30510.7,7758.8,0.26
2017-11-14,3.96,20908.16,16966.0,4286.1,0.26
2017-11-15,4.02,21224.95,208130.3,51002.5,0.26
2017-11-16,4.0,21119.35,62603.2,15544.8,0.26
2017-11-17,4.1,21647.34,117942.6,28907.0,0.25
2017-11-20,4.2,22175.32,212277.4,50760.9,0.25
2017-11-21,4.16,21964.13,83803.0,19995.9,0.25
2017-11-22,4.14,21858.53,70443.0,16870.3,0.25
2017-11-23,4.14,21858.53,34185.5,8231.5,0.25
2017-11-24,4.08,21541.74,54755.3,13305.7,0.25
2017-11-27,4.08,21541.74,22222.3,5458.0,0.25
2017-11-28,4.08,21541.74,21670.9,5310.8,0.25
2017-11-29,4.08,21541.74,25164.2,6146.7,0.25
2017-11-30,4.08,21541.74,23006.9,5660.6,0.25
2017-12-01,4.04,21330.55,26033.7,6444.5,0.25
2017-12-04,4.02,21224.95,29882.6,7417.3,0.26
2017-12-05,4.02,21224.95,NA,NA,0.26
2017-12-06,4.0,21119.35,40558.8,10133.2,0.26
2017-12-07,3.94,20802.56,91217.6,23067.5,0.26
2017-12-08,4.04,21330.55,246260.6,61078.2,0.25
2017-12-11,4.04,21330.55,NA,NA,0.25
2017-12-12,3.98,21013.75,78631.4,19706.5,0.26
2017-12-13,4.0,21119.35,40531.7,10161.4,0.26
2017-12-14,4.0,21119.35,26738.2,6692.1,0.26
2017-12-15,4.08,21541.74,55090.8,13569.7,0.25
2017-12-18,4.04,21330.55,29955.3,7410.2,0.25
2017-12-19,4.0,21119.35,41691.1,10339.9,0.26
2017-12-20,4.02,21224.95,86258.5,21356.5,0.26
2017-12-21,3.98,21013.75,48665.5,12183.0,0.26
2017-12-22,3.98,21013.75,38006.9,9551.9,0.26
2017-12-25,3.98,21013.75,63571.4,16044.7,0.26
2017-12-26,3.96,20908.16,80620.8,20213.4,0.26
2017-12-27,3.94,20802.56,99751.5,25173.3,0.26
2017-12-28,3.92,20696.96,55758.6,14172.8,0.26
2017-12-29,3.96,20908.16,45517.7,11484.9,0.26
2018-01-01,3.96,20908.16,NA,NA,0.26
2018-01-02,3.96,20908.16,NA,NA,0.26
2018-01-03,4.0,21119.35,40903.8,10273.8,0.26
2018-01-04,4.0,21119.35,79790.9,19868.2,0.26
2018-01-05,4.06,21436.14,287197.8,70753.8,0.25
2018-01-08,4.1,21647.34,215251.3,52358.9,0.25
2018-01-09,4.06,21436.14,85734.4,20958.5,0.25
2018-01-10,4.06,21436.14,43486.4,10683.6,0.25
2018-01-11,4.1,21647.34,91068.4,22280.6,0.25
2018-01-12,4.06,21436.14,69270.3,17015.5,0.25
2018-01-15,4.1,21647.34,109748.9,26761.8,0.25
2018-01-16,4.1,21647.34,123459.3,30030.2,0.25
2018-01-17,4.08,21541.74,85725.0,20961.2,0.25
2018-01-18,3.98,21013.75,135206.0,33573.4,0.26
2018-01-19,4.02,21224.95,97258.3,24448.8,0.26
2018-01-22,3.98,21013.75,34807.3,8739.1,0.26
2018-01-23,3.96,20908.16,40740.2,10266.4,0.26
2018-01-24,4.0,21119.35,54148.8,13550.1,0.26
2018-01-25,3.96,20908.16,39778.4,9997.2,0.26
2018-01-26,3.96,20908.16,33098.0,8371.2,0.26
2018-01-29,3.96,20908.16,28999.6,7298.5,0.26
2018-01-30,4.02,21224.95,154353.8,38545.0,0.26
2018-01-31,3.96,20908.16,54995.9,13787.0,0.26
2018-02-01,3.94,20802.56,61870.4,15662.4,0.26
2018-02-02,3.9,20591.37,77410.8,19778.5,0.26
2018-02-05,3.86,20380.17,71730.1,18554.9,0.27
2018-02-06,3.72,19641.0,326154.9,87796.9,0.28
2018-02-07,3.72,19641.0,105042.1,28009.9,0.28
2018-02-08,3.66,19324.21,138000.7,37657.7,0.28
2018-02-09,3.68,19429.8,84323.2,23082.1,0.28
2018-02-12,3.72,19641.0,47282.5,12748.5,0.28
2018-02-13,3.68,19429.8,52193.1,14136.0,0.28
2018-02-14,3.64,19218.61,64147.5,17566.2,0.28
2018-02-15,3.52,18585.03,173578.7,49054.4,0.29
2018-02-16,3.56,18796.22,71965.1,20121.9,0.29
2018-02-19,3.58,18901.82,35331.9,9835.8,0.29
2018-02-20,3.54,18690.63,24676.0,6933.1,0.29
2018-02-21,3.44,18162.64,86642.7,24814.5,0.3
2018-02-22,3.32,17529.06,127500.2,37837.1,0.31
2018-02-23,3.4,17951.45,40569.9,12095.9,0.3
2018-02-26,3.4,17951.45,25954.2,7572.2,0.3
2018-02-27,3.34,17634.66,32236.3,9540.9,0.31
2018-02-28,3.38,17845.85,22644.2,6685.4,0.3
2018-03-01,3.38,17845.85,NA,NA,0.3
2018-03-02,3.42,18057.05,36155.1,10535.7,0.3
2018-03-05,3.34,17634.66,47146.5,13997.7,0.31
2018-03-06,3.3,17423.46,34893.5,10516.8,0.31
2018-03-07,3.26,17212.27,46756.2,14262.2,0.32
2018-03-08,3.18,16789.89,72135.9,22470.1,0.32
2018-03-09,3.1,16367.5,88539.6,28321.3,0.33
2018-03-12,3.14,16578.69,32534.3,10394.6,0.33
2018-03-13,3.16,16684.29,19837.3,6301.0,0.33
2018-03-14,3.3,17423.46,84619.5,26001.4,0.31
2018-03-15,3.32,17529.06,59163.4,17778.3,0.31
2018-03-16,3.22,17001.08,87127.8,26822.6,0.0
2018-03-19,3.22,17001.08,35527.3,11022.0,0.0
2018-03-20,3.2,16895.48,20578.2,6386.1,0.0
2018-03-21,3.2,16895.48,11319.0,3518.9,0.0
2018-03-22,3.22,17001.08,13466.7,4188.7,0.0
2018-03-23,3.18,16789.89,23396.9,7343.0,0.0
2018-03-26,3.18,16789.89,18130.5,5683.9,0.0
2018-03-27,3.18,16789.89,12606.3,3963.3,0.0
2018-03-28,3.12,16473.09,31338.7,9976.2,0.0
2018-03-29,3.1,16367.5,56701.5,18204.4,0.0
2018-03-30,3.08,16261.9,48329.3,15668.0,0.0
2018-04-02,3.1,16367.5,21106.6,6812.9,0.0
2018-04-03,3.06,16156.3,15455.5,5031.0,0.0
2018-04-04,2.96,15628.32,85396.4,28466.1,0.0
2018-04-05,3.0,15839.52,21019.3,7014.1,0.0
2018-04-06,3.0,15839.52,NA,NA,0.0
2018-04-09,3.12,16473.09,73195.8,23776.3,0.0
2018-04-10,3.1,16367.5,18052.5,5809.4,0.0
2018-04-11,3.06,16156.3,26480.4,8588.3,0.0
2018-04-12,3.1,16367.5,17976.0,5846.7,0.0
2018-04-13,3.1,16367.5,NA,NA,0.0
2018-04-16,3.1,16367.5,NA,NA,0.0
2018-04-17,3.06,16156.3,11976.2,3909.3,0.0
2018-04-18,3.08,16261.9,10507.0,3418.6,0.0
2018-04-19,3.14,16578.69,30331.8,9723.8,0.0
2018-04-20,3.1,16367.5,14790.1,4742.1,0.0
2018-04-23,3.08,16261.9,8976.6,2896.9,0.0
2018-04-24,3.1,16367.5,11558.7,3720.7,0.0
2018-04-25,3.06,16156.3,15256.4,4972.2,0.0
2018-04-26,3.1,16367.5,55959.1,17981.3,0.0
2018-04-27,3.08,16261.9,15927.6,5165.4,0.0
2018-04-30,3.08,16261.9,9155.4,2971.9,0.0
2018-05-01,3.08,16261.9,NA,NA,0.0
2018-05-02,3.1,16367.5,11319.6,3677.7,0.0
2018-05-03,3.12,16473.09,28076.5,9056.8,0.0
2018-05-04,3.12,16473.09,35399.5,11252.1,0.0
2018-05-07,3.14,16578.69,34892.0,11077.1,0.0
2018-05-08,3.1,16367.5,28723.1,9267.8,0.0
2018-05-09,3.08,16261.9,18771.6,6093.0,0.0
2018-05-10,3.06,16156.3,10271.7,3347.4,0.0
2018-05-11,3.08,16261.9,12666.4,4113.8,0.0
2018-05-14,3.16,16684.29,60819.7,19378.7,0.0
2018-05-15,3.16,16684.29,25654.5,8120.4,0.0
2018-05-16,3.3,17423.46,185571.5,56996.9,0.0
2018-05-17,3.28,17317.87,81143.6,24660.1,0.0
2018-05-18,3.26,17212.27,46948.8,14336.6,0.0
2018-05-21,3.38,17845.85,217737.7,64872.7,0.0
2018-05-22,3.36,17740.25,127971.4,38191.7,0.0
2018-05-23,3.42,18057.05,152440.1,44779.0,0.0
2018-05-24,3.36,17740.25,68302.0,20157.0,0.0
2018-05-25,3.42,18057.05,59873.9,17634.6,0.0
2018-05-28,3.42,18057.05,38095.3,11137.1,0.0
2018-05-29,3.42,18057.05,NA,NA,0.0
2018-05-30,3.4,17951.45,55564.0,16408.3,0.0
2018-05-31,3.54,18690.63,141232.9,40614.1,0.0
2018-06-01,3.44,18162.64,83318.1,23938.1,0.0
2018-06-04,3.38,17845.85,58206.5,17120.9,0.0
2018-06-05,3.4,17951.45,97376.8,28698.7,0.0
2018-06-06,3.46,18268.24,94951.8,27471.7,0.0
2018-06-07,3.42,18057.05,58231.3,16937.7,0.0
2018-06-08,3.42,18057.05,31178.4,9132.6,0.0
2018-06-11,3.4,17951.45,26814.0,7858.1,0.0
2018-06-12,3.4,17951.45,79256.3,23156.3,0.0
2018-06-13,3.38,17845.85,25981.0,7653.8,0.0
2018-06-14,3.34,17634.66,45772.7,13678.7,0.0
2018-06-15,3.28,17317.87,76191.4,23241.6,0.0
2018-06-18,3.18,16789.89,76404.8,23874.2,0.0
2018-06-19,3.06,16156.3,77989.2,25150.4,0.0
2018-06-20,3.12,16473.09,46331.4,14911.6,0.0
2018-06-21,3.04,16050.71,51614.2,16798.7,0.0
2018-06-22,3.02,15945.11,37448.1,12288.3,0.0
2018-06-25,3.02,15945.11,25867.0,8489.8,0.0
2018-06-26,3.0,15839.52,44400.0,14783.4,0.0
2018-06-27,2.92,15417.13,77886.0,26239.4,0.0
2018-06-28,2.64,13938.77,187015.6,67734.8,0.0
2018-06-29,2.68,14149.96,71062.3,26688.4,0.0
2018-07-02,2.78,14677.95,33410.6,12226.3,0.0
2018-07-03,2.86,15100.34,33155.1,11757.3,0.0
2018-07-04,2.8,14783.55,34567.6,12423.3,0.0
2018-07-05,2.7,14255.56,40012.0,14674.9,0.0
2018-07-06,2.74,14466.75,39766.7,14619.0,0.0
2018-07-09,2.78,14677.95,22339.8,8037.8,0.0
2018-07-10,2.82,14889.14,24904.8,8906.4,0.0
2018-07-11,2.82,14889.14,27888.0,9897.2,0.0
2018-07-12,2.92,15417.13,118359.1,40738.8,0.0
2018-07-13,2.88,15205.93,34929.4,12015.6,0.0
2018-07-16,2.84,14994.74,25540.0,8904.3,0.0
2018-07-17,2.82,14889.14,23925.6,8461.5,0.0
2018-07-18,2.84,14994.74,19831.9,6986.3,0.0
2018-07-19,2.88,15205.93,56989.6,19896.9,0.0
2018-07-20,2.86,15100.34,39096.3,13669.4,0.0
2018-07-23,2.84,14994.74,54812.0,19297.1,0.0
2018-07-24,2.88,15205.93,83739.4,29203.4,0.0
2018-07-25,2.86,15100.34,23096.3,8063.8,0.0
2018-07-26,2.86,15100.34,47100.5,16466.3,0.0
2018-07-27,2.86,15100.34,NA,NA,0.0
2018-07-30,2.86,15100.34,NA,NA,0.0
2018-07-31,2.84,14994.74,31581.8,11055.5,0.0
2018-08-01,2.84,14994.74,34096.4,11993.2,0.0
2018-08-02,2.82,14889.14,30161.8,10686.4,0.0
2018-08-03,2.78,14677.95,39681.6,14242.3,0.0
2018-08-06,2.76,14572.35,20998.4,7569.1,0.0
2018-08-07,2.76,14572.35,14542.2,5265.1,0.0
2018-08-08,2.8,14783.55,50338.8,17970.2,0.0
2018-08-09,2.78,14677.95,26499.3,9535.1,0.0
2018-08-10,2.74,14466.75,25374.7,9223.4,0.0
2018-08-13,2.74,14466.75,NA,NA,0.0
2018-08-14,2.7,14255.56,33408.5,12387.5,0.0
2018-08-15,2.66,14044.37,29874.3,11219.7,0.0
2018-08-16,2.66,14044.37,15658.1,5907.7,0.0
2018-08-17,2.68,14149.96,15823.2,5877.9,0.0
2018-08-20,2.68,14149.96,16770.3,6221.8,0.0
2018-08-21,2.68,14149.96,29163.4,10779.2,0.0
2018-08-22,2.68,14149.96,16432.7,6102.9,0.0
2018-08-23,2.68,14149.96,6701.7,2492.1,0.0
2018-08-24,2.68,14149.96,14120.1,5268.3,0.0
2018-08-27,2.7,14255.56,16100.3,6007.3,0.0
2018-08-28,2.86,15100.34,116904.0,41973.6,0.0
2018-08-29,2.82,14889.14,21060.0,7438.1,0.0
2018-08-30,2.86,15100.34,88012.4,30527.4,0.0
2018-08-31,2.82,14889.14,34965.5,12330.7,0.0
2018-09-03,2.82,14889.14,21100.1,7483.7,0.0
2018-09-04,2.82,14889.14,16377.1,5801.4,0.0
2018-09-05,2.74,14466.75,36725.4,13229.5,0.0
2018-09-06,2.76,14572.35,27203.3,9893.1,0.0
2018-09-07,2.74,14466.75,4637.2,1688.3,0.0
2018-09-10,2.76,14572.35,12559.4,4593.2,0.0
2018-09-11,2.72,14361.16,71157.1,25793.4,0.0
2018-09-12,2.7,14255.56,42286.5,15632.5,0.0
2018-09-13,2.82,14889.14,166084.9,58841.1,0.0
2018-09-14,2.82,14889.14,44256.6,15603.9,0.0
2018-09-17,2.88,15205.93,116334.8,40448.3,0.0
2018-09-18,3.04,16050.71,291522.8,97434.0,0.0
2018-09-19,3.02,15945.11,341192.4,110646.8,0.0
2018-09-20,3.02,15945.11,120984.8,39805.8,0.0
2018-09-21,3.08,16261.9,234102.9,75621.1,0.0
2018-09-24,3.04,16050.71,112210.1,36679.9,0.0
2018-09-25,3.02,15945.11,64104.3,21169.6,0.0
2018-09-26,3.04,16050.71,76672.6,25147.0,0.0
2018-09-27,3.04,16050.71,50645.9,16728.6,0.0
2018-09-28,3.06,16156.3,67068.4,21878.9,0.0
2018-10-01,3.06,16156.3,33509.4,10947.2,0.0
2018-10-02,3.0,15839.52,80827.9,26735.9,0.0
2018-10-03,2.94,15522.72,78170.9,26054.1,0.0
2018-10-04,2.88,15205.93,85895.3,29702.4,0.0
2018-10-05,2.84,14994.74,57946.2,20088.2,0.0
2018-10-08,2.8,14783.55,57447.7,20254.4,0.0
2018-10-09,2.8,14783.55,37623.5,13334.7,0.0
2018-10-10,2.9,15311.53,123555.3,42790.4,0.0
2018-10-11,2.82,14889.14,95401.3,33958.9,0.0
2018-10-12,2.84,14994.74,40177.0,14114.0,0.0
2018-10-15,2.84,14994.74,NA,NA,0.0
2018-10-16,2.84,14994.74,32099.0,11232.7,0.0
2018-10-17,2.84,14994.74,61256.3,21233.5,0.0
2018-10-18,2.8,14783.55,47954.1,17006.3,0.0
2018-10-19,2.74,14466.75,63786.3,23184.2,0.0
2018-10-22,2.7,14255.56,27025.0,9978.5,0.0
2018-10-23,2.7,14255.56,NA,NA,0.0
2018-10-24,2.66,14044.37,38282.8,14337.8,0.0
2018-10-25,2.72,14361.16,51035.3,19274.1,0.0
2018-10-26,2.66,14044.37,27035.8,10123.5,0.0
2018-10-29,2.68,14149.96,50228.1,18586.4,0.0
2018-10-30,2.7,14255.56,18555.4,6880.7,0.0
2018-10-31,2.74,14466.75,46433.0,16945.7,0.0
2018-11-01,2.74,14466.75,36704.5,13313.1,0.0
2018-11-02,2.78,14677.95,53608.4,19215.8,0.0
2018-11-05,2.74,14466.75,23191.5,8421.2,0.0
2018-11-06,2.76,14572.35,27568.1,9982.4,0.0
2018-11-07,2.72,14361.16,23952.8,8776.0,0.0
2018-11-08,2.76,14572.35,24219.4,8786.7,0.0
2018-11-09,2.72,14361.16,19789.0,7261.7,0.0
2018-11-12,2.72,14361.16,17286.6,6324.4,0.0
2018-11-13,2.7,14255.56,18394.9,6811.8,0.0
2018-11-14,2.7,14255.56,14774.8,5455.6,0.0
2018-11-15,2.68,14149.96,24314.6,8978.7,0.0
2018-11-16,2.66,14044.37,29691.6,11148.6,0.0
2018-11-19,2.64,13938.77,19949.1,7549.5,0.0
2018-11-20,2.54,13410.79,59612.8,23087.7,0.0
2018-11-21,2.58,13621.98,28916.4,11404.2,0.0
2018-11-22,2.5,13199.59,23485.4,9263.3,0.0
2018-11-23,2.56,13516.39,22104.6,8751.7,0.0
2018-11-26,2.58,13621.98,11518.0,4505.3,0.0
2018-11-27,2.56,13516.39,17441.8,6763.9,0.0
2018-11-28,2.56,13516.39,12618.5,4896.5,0.0
2018-11-29,2.58,13621.98,20198.7,7740.0,0.0
2018-11-30,2.62,13833.17,21542.7,8272.1,0.0
2018-12-03,2.62,13833.17,26002.1,9869.8,0.0
2018-12-04,2.6,13727.58,12050.6,4600.8,0.0
2018-12-05,2.6,13727.58,NA,NA,0.0
2018-12-06,2.58,13621.98,12186.9,4730.7,0.0
2018-12-07,2.6,13727.58,10303.5,3955.6,0.0
2018-12-10,2.6,13727.58,NA,NA,0.0
2018-12-11,2.58,13621.98,18468.1,7199.0,0.0
2018-12-12,2.56,13516.39,9480.6,3669.5,0.0
2018-12-13,2.54,13410.79,18255.4,7130.7,0.0
2018-12-14,2.54,13410.79,12141.7,4772.4,0.0
2018-12-17,2.5,13199.59,24095.1,9577.9,0.0
2018-12-18,2.42,12777.21,41250.7,16902.5,0.0
2018-12-19,2.44,12882.8,14884.0,6121.0,0.0
2018-12-20,2.4,12671.61,11426.2,4732.4,0.0
2018-12-21,2.4,12671.61,15083.6,6246.8,0.0
2018-12-24,2.42,12777.21,8028.2,3324.7,0.0
2018-12-25,2.3,12143.63,34339.9,14650.7,0.0
2018-12-26,2.24,11826.84,24730.4,10883.4,0.0
2018-12-27,2.14,11298.85,46485.3,20951.6,0.0
2018-12-28,2.14,11298.85,55289.5,26266.7,0.0
2018-12-31,2.14,11298.85,NA,NA,0.0
2019-01-01,2.14,11298.85,NA,NA,0.0
2019-01-02,2.18,11510.05,14574.8,6742.5,0.0
2019-01-03,2.18,11510.05,24108.1,11032.2,0.0
2019-01-04,2.18,11510.05,40640.2,18693.0,0.0
2019-01-07,2.26,11932.43,36068.2,16130.9,0.0
2019-01-08,2.22,11721.24,10062.4,4496.6,0.0
2019-01-09,2.22,11721.24,8207.8,3678.2,0.0
2019-01-10,2.22,11721.24,5044.1,2253.5,0.0
2019-01-11,2.22,11721.24,7307.1,3276.0,0.0
2019-01-14,2.24,11826.84,8447.0,3750.8,0.0
2019-01-15,2.22,11721.24,12297.8,5528.3,0.0
2019-01-16,2.22,11721.24,20175.3,9112.2,0.0
2019-01-17,2.22,11721.24,7061.9,3177.1,0.0
2019-01-18,2.22,11721.24,11224.0,5042.7,0.0
2019-01-21,2.22,11721.24,8695.5,3904.2,0.0
2019-01-22,2.26,11932.43,16897.2,7500.1,0.0
2019-01-23,2.38,12566.02,49589.1,21129.5,0.0
2019-01-24,2.36,12460.41,21052.8,8864.2,0.0
2019-01-25,2.48,13093.99,45626.3,18664.9,0.0
2019-01-28,2.6,13727.58,119505.4,46343.1,0.0
2019-01-29,2.6,13727.58,65709.1,25219.2,0.0
2019-01-30,2.58,13621.98,42093.3,16178.5,0.0
2019-01-31,2.56,13516.39,28191.5,10880.0,0.0
2019-02-01,2.62,13833.17,94645.0,36069.2,0.0
2019-02-04,2.62,13833.17,28225.0,10684.7,0.0
2019-02-05,2.62,13833.17,25314.4,9684.0,0.0
2019-02-06,2.62,13833.17,26391.0,10003.0,0.0
2019-02-07,2.54,13410.79,69346.1,27135.0,0.0
2019-02-08,2.56,13516.39,41966.5,16607.6,0.0
2019-02-11,2.52,13305.2,32354.2,12794.3,0.0
2019-02-12,2.54,13410.79,20935.0,8311.2,0.0
2019-02-13,2.52,13305.2,20517.5,8084.4,0.0
2019-02-14,2.54,13410.79,11839.3,4662.3,0.0
2019-02-15,2.48,13093.99,17419.1,6956.9,0.0
2019-02-18,2.5,13199.59,14422.2,5763.2,0.0
2019-02-19,2.5,13199.59,NA,NA,0.0
2019-02-20,2.44,12882.8,25970.8,10547.8,0.0
2019-02-21,2.42,12777.21,31569.4,13027.9,0.0
2019-02-22,2.44,12882.8,21828.7,8928.4,0.0
2019-02-25,2.46,12988.4,20430.0,8312.9,0.0
2019-02-26,2.44,12882.8,17563.6,7169.4,0.0
2019-02-27,2.44,12882.8,17609.9,7269.5,0.0
2019-02-28,2.42,12777.21,14713.0,6078.5,0.0
2019-03-01,2.32,12249.22,31870.4,13473.2,0.0
2019-03-04,2.28,12038.03,17945.6,7808.5,0.0
2019-03-05,2.28,12038.03,17150.8,7569.2,0.0
2019-03-06,2.24,11826.84,12515.1,5535.8,0.0
2019-03-07,2.26,11932.43,38570.4,17243.9,0.0
2019-03-08,2.22,11721.24,14369.3,6431.0,0.0
2019-03-11,2.2,11615.64,18490.8,8355.6,0.0
2019-03-12,2.16,11404.45,51327.5,23675.7,0.0
2019-03-13,2.18,11510.05,19212.4,8825.0,0.0
2019-03-14,2.18,11510.05,11243.3,5149.6,0.0
2019-03-15,2.14,11298.85,18368.0,8493.4,0.67
2019-03-18,2.14,11298.85,13044.8,6065.8,0.67
2019-03-19,2.3,12143.63,96272.8,42760.9,0.63
2019-03-20,2.26,11932.43,48513.6,21244.3,0.64
2019-03-21,2.26,11932.43,13358.3,5916.1,0.64
2019-03-22,2.26,11932.43,57363.7,25352.7,0.64
2019-03-25,2.2,11615.64,38518.4,17400.2,0.65
2019-03-26,2.22,11721.24,14765.4,6646.9,0.65
2019-03-27,2.22,11721.24,13852.0,6251.5,0.65
2019-03-28,2.18,11510.05,28127.4,12856.5,0.66
2019-03-29,2.2,11615.64,15766.3,7168.7,0.65
2019-04-01,2.24,11826.84,42510.2,18885.2,0.64
2019-04-02,2.24,11826.84,14948.5,6680.0,0.64
2019-04-03,2.2,11615.64,18044.8,8140.3,0.65
2019-04-04,2.24,11826.84,26138.2,11783.4,0.64
2019-04-05,2.26,11932.43,57006.6,25014.5,0.64
