Date,Price,MV,VA,VO,DY
2019-06-20,11.4,174248.9,2789273.0,243065.9,1.32
2019-06-21,11.3,172720.4,2607896.0,230490.2,1.33
2019-06-24,11.2,171191.9,663289.5,58916.7,1.34
2019-06-25,11.4,174248.9,1401496.0,123915.6,1.32
2019-06-26,11.4,174248.9,424114.1,37279.7,1.32
2019-06-27,11.5,175777.4,848440.5,73942.9,1.3
2019-06-28,11.4,174248.9,780985.3,68002.1,1.32
2019-07-01,11.4,174248.9,556861.8,48805.1,1.32
2019-07-02,11.2,171191.9,1177485.0,104811.6,1.34
2019-07-03,11.3,172720.4,826424.4,73255.8,1.33
2019-07-04,11.3,172720.4,481744.4,42599.3,1.33
2019-07-05,11.3,172720.4,164398.7,14516.2,1.33
2019-07-08,11.3,172720.4,1066873.0,94417.0,1.33
2019-07-09,11.2,171191.9,415595.4,36837.0,1.34
2019-07-10,11.2,171191.9,1400517.0,126246.6,1.34
2019-07-11,11.0,168134.9,1080947.0,97575.0,1.36
2019-07-12,10.6,162020.9,4231343.0,396908.6,1.42
2019-07-15,10.3,157435.4,1725898.0,165904.0,1.46
2019-07-16,10.3,157435.4,NA,NA,1.46
2019-07-17,10.3,157435.4,1835676.0,176865.4,1.46
2019-07-18,10.6,162020.9,1300992.0,123953.2,1.42
2019-07-19,11.0,168134.9,1610383.0,148652.9,1.36
2019-07-22,10.7,163549.4,1072860.0,100578.6,1.4
2019-07-23,10.7,163549.4,792402.1,74471.7,1.4
2019-07-24,10.5,160492.4,566133.8,53423.2,1.43
2019-07-25,10.8,165077.9,671691.3,62901.9,1.39
2019-07-26,10.6,162020.9,597964.9,56640.1,1.42
2019-07-29,10.6,162020.9,NA,NA,1.42
2019-07-30,10.5,160492.4,602746.0,57795.4,1.43
2019-07-31,10.5,160492.4,433146.4,41577.1,1.43
2019-08-01,10.5,160492.4,638858.9,60937.4,1.43
2019-08-02,10.5,160492.4,637302.0,61251.0,1.43
2019-08-05,10.4,158963.9,665728.3,64352.5,1.44
2019-08-06,10.4,158963.9,569270.4,54859.0,1.44
2019-08-07,11.1,169663.4,2975524.0,271928.9,1.35
2019-08-08,11.0,168134.9,716027.2,64760.5,1.36
2019-08-09,10.9,166606.4,707807.3,64678.5,1.38
2019-08-12,10.9,166606.4,NA,NA,1.38
2019-08-13,10.9,166606.4,1020003.0,93101.1,1.38
2019-08-14,10.9,166606.4,909936.9,83332.6,1.38
2019-08-15,10.8,165077.9,857445.0,79194.1,1.39
2019-08-16,10.7,163549.4,1177603.0,109832.3,1.4
2019-08-19,11.2,171191.9,1212429.0,110056.0,1.34
2019-08-20,10.9,166606.4,1099375.0,100975.8,1.38
2019-08-21,11.0,168134.9,498571.4,45477.9,1.36
2019-08-22,11.1,169663.4,711656.6,64405.1,1.35
2019-08-23,11.3,172720.4,1341989.0,119197.9,1.33
2019-08-26,11.2,171191.9,621631.3,55620.4,1.34
2019-08-27,11.1,169663.4,1272594.0,113464.2,1.35
2019-08-28,11.0,168134.9,481122.2,43468.8,1.36
2019-08-29,10.9,166606.4,615854.1,56281.2,1.38
2019-08-30,11.2,171191.9,830388.1,74920.1,1.34
2019-09-02,11.2,171191.9,456813.9,40795.9,1.34
2019-09-03,11.0,168134.9,295521.4,26752.6,1.36
2019-09-04,11.2,171191.9,508730.5,45717.7,1.34
2019-09-05,11.4,174248.9,1711566.0,150005.3,1.32
2019-09-06,11.3,172720.4,1304310.0,113901.6,1.33
2019-09-09,11.3,172720.4,421290.8,37301.0,1.33
2019-09-10,11.4,174248.9,575800.4,50911.3,1.32
2019-09-11,11.3,172720.4,627709.1,55266.2,1.33
2019-09-12,11.1,169663.4,780378.2,69885.4,1.35
2019-09-13,11.1,169663.4,423301.5,38128.7,1.35
2019-09-16,11.0,168134.9,611759.1,55582.6,1.36
2019-09-17,11.1,169663.4,602028.0,54488.4,1.35
2019-09-18,11.1,169663.4,769420.4,69712.0,1.35
2019-09-19,11.0,168134.9,514404.8,46712.9,1.36
2019-09-20,10.9,166606.4,1289413.0,118080.1,1.38
2019-09-23,10.9,166606.4,241302.9,22135.0,1.38
2019-09-24,11.0,168134.9,210319.6,19280.3,1.36
2019-09-25,10.9,166606.4,312202.1,28601.8,1.38
2019-09-26,10.9,166606.4,395366.6,36290.2,1.38
2019-09-27,10.9,166606.4,683751.6,63329.9,1.38
2019-09-30,10.8,165077.9,493982.3,45874.4,1.39
2019-10-01,10.7,163549.4,335740.3,31367.0,1.4
2019-10-02,10.7,163549.4,151829.6,14183.4,1.4
2019-10-03,10.6,162020.9,213499.3,19999.0,1.42
2019-10-04,10.6,162020.9,151461.7,14228.5,1.42
2019-10-07,10.8,165077.9,309947.3,28705.8,1.39
2019-10-08,10.9,166606.4,435952.3,39892.7,1.38
2019-10-09,10.8,165077.9,285245.4,26408.9,1.39
2019-10-10,10.8,165077.9,86144.4,7967.3,1.39
2019-10-11,10.8,165077.9,353506.5,32794.1,1.39
2019-10-14,10.8,165077.9,NA,NA,1.39
2019-10-15,10.8,165077.9,253353.8,23429.8,1.39
2019-10-16,10.7,163549.4,496323.4,46209.1,1.4
2019-10-17,10.7,163549.4,222439.0,20779.1,1.4
2019-10-18,10.7,163549.4,176596.1,16502.9,1.4
2019-10-21,10.6,162020.9,122396.9,11519.2,1.42
2019-10-22,10.6,162020.9,242011.7,22782.1,1.42
2019-10-23,10.6,162020.9,NA,NA,1.42
2019-10-24,10.6,162020.9,400210.9,37561.5,1.42
2019-10-25,10.8,165077.9,582737.4,54146.2,1.39
2019-10-28,10.8,165077.9,268791.4,24885.3,1.39
2019-10-29,11.0,168134.9,584490.6,53166.0,1.36
2019-10-30,10.9,166606.4,331936.8,30423.6,1.38
2019-10-31,10.8,165077.9,303019.0,27923.5,1.39
2019-11-01,10.8,165077.9,250730.2,23238.6,1.39
2019-11-04,10.8,165077.9,344820.4,31923.2,1.39
2019-11-05,10.9,166606.4,201908.8,18555.2,1.38
2019-11-06,10.8,165077.9,439164.8,40327.8,1.39
2019-11-07,10.8,165077.9,506554.3,46904.8,1.39
2019-11-08,10.8,165077.9,379446.0,35135.6,1.39
2019-11-11,10.8,165077.9,146624.8,13588.9,1.39
2019-11-12,10.8,165077.9,407257.9,37679.3,1.39
2019-11-13,10.8,165077.9,192934.9,17901.9,1.39
2019-11-14,10.7,163549.4,245247.5,22844.7,1.4
2019-11-15,10.8,165077.9,237707.4,22067.3,1.39
2019-11-18,10.8,165077.9,196998.8,18263.2,1.39
2019-11-19,10.8,165077.9,552275.1,51380.3,1.39
2019-11-20,10.8,165077.9,414097.3,38586.1,1.39
2019-11-21,10.8,165077.9,292349.2,27108.8,1.39
2019-11-22,10.8,165077.9,580482.2,53753.8,1.39
2019-11-25,10.7,163549.4,204852.2,19055.7,1.4
2019-11-26,10.7,163549.4,1034382.0,96348.1,1.4
2019-11-27,10.6,162020.9,621560.9,58139.5,1.42
2019-11-28,10.6,162020.9,454742.6,42575.9,1.42
2019-11-29,10.8,165077.9,403637.3,37613.3,1.39
2019-12-02,10.7,163549.4,407164.1,38049.8,1.4
2019-12-03,10.9,166606.4,541032.9,50095.7,1.38
2019-12-04,10.9,166606.4,312100.9,28634.7,1.38
2019-12-05,10.9,166606.4,NA,NA,1.38
2019-12-06,10.9,166606.4,252387.9,23146.9,1.38
2019-12-09,10.9,166606.4,229644.9,21074.9,1.38
2019-12-10,10.9,166606.4,NA,NA,1.38
2019-12-11,11.3,172720.4,1360311.0,121227.7,1.33
2019-12-12,11.3,172720.4,1070588.0,93531.2,1.33
2019-12-13,11.4,174248.9,258067.7,22675.1,1.32
2019-12-16,11.1,169663.4,830678.6,74241.8,1.35
2019-12-17,11.1,169663.4,483246.8,43521.0,1.35
2019-12-18,11.1,169663.4,262191.0,23460.8,1.35
2019-12-19,11.4,174248.9,695452.4,61511.3,1.32
2019-12-20,11.3,172720.4,487650.9,42941.3,1.33
2019-12-23,11.1,169663.4,1188417.0,105772.4,1.35
2019-12-24,11.0,168134.9,1326723.0,121597.4,1.36
2019-12-25,11.0,168134.9,352644.4,32328.1,1.36
2019-12-26,10.9,166606.4,416621.4,38233.9,1.38
2019-12-27,11.0,168134.9,355040.6,32516.5,1.36
2019-12-30,10.9,166606.4,110724.3,10146.2,1.38
2019-12-31,10.9,166606.4,NA,NA,1.38
