Date,Price,MV,VA,VO,DY
2019-05-22,49.0,64937.08,420273.4,8757.9,0.02
2019-05-23,48.75,64605.75,350121.7,7203.9,0.02
2019-05-24,49.5,65599.69,394016.3,8027.7,0.02
2019-05-27,50.0,66262.31,265826.7,5356.7,0.02
2019-05-28,51.0,67587.56,806068.6,15944.6,0.02
2019-05-29,49.5,65599.69,402670.1,8051.2,0.02
2019-05-30,49.75,65931.0,146358.4,2958.4,0.02
2019-05-31,49.75,65931.0,245442.6,4902.2,0.02
2019-06-03,49.75,65931.0,NA,NA,0.02
2019-06-04,52.0,68912.81,604102.4,11773.3,0.02
2019-06-05,52.75,69906.75,785024.9,14860.4,0.02
2019-06-06,52.5,69575.38,298631.4,5655.5,0.02
2019-06-07,52.75,69906.75,241168.1,4567.6,0.02
2019-06-10,54.0,71563.25,522693.9,9786.8,0.02
2019-06-11,54.0,71563.25,451001.6,8347.6,0.02
2019-06-12,53.25,70569.31,327994.6,6122.7,0.02
2019-06-13,54.5,72225.88,356297.1,6607.7,0.02
2019-06-14,54.0,71563.25,199182.2,3675.5,0.02
2019-06-17,53.5,70900.69,150398.5,2792.6,0.02
2019-06-18,54.25,71894.63,265947.0,4909.1,0.02
2019-06-19,55.75,73882.5,847481.4,15196.6,0.02
2019-06-20,55.75,73882.5,365561.2,6526.1,0.02
2019-06-21,55.25,73219.81,238182.4,4291.1,0.02
2019-06-24,55.5,73551.13,143155.8,2572.3,0.02
2019-06-25,54.75,72557.19,526309.7,9645.6,0.02
2019-06-26,54.75,72557.19,152343.3,2780.8,0.02
2019-06-27,56.0,74213.75,471479.3,8431.9,0.02
2019-06-28,56.25,74545.06,1346204.0,23706.6,0.02
2019-07-01,57.75,76532.94,547508.4,9570.2,0.02
2019-07-02,56.75,75207.69,302147.0,5268.0,0.02
2019-07-03,57.0,75539.0,184702.0,3235.5,0.02
2019-07-04,56.0,74213.75,371251.4,6561.5,0.02
2019-07-05,56.25,74545.06,245683.2,4361.4,0.02
2019-07-08,55.5,73551.13,187343.0,3365.2,0.02
2019-07-09,54.25,71894.63,416071.8,7600.5,0.02
2019-07-10,55.75,73882.5,504519.8,9150.0,0.02
2019-07-11,55.5,73551.13,315338.6,5630.0,0.02
2019-07-12,55.0,72888.56,245144.1,4452.5,0.02
2019-07-15,54.25,71894.63,188220.6,3455.4,0.02
2019-07-16,54.25,71894.63,NA,NA,0.02
2019-07-17,54.0,71563.25,315232.3,5824.2,0.02
2019-07-18,55.5,73551.13,328796.5,5993.0,0.02
2019-07-19,56.5,74876.38,433528.7,7689.9,0.02
2019-07-22,55.5,73551.13,253620.0,4532.4,0.02
2019-07-23,55.0,72888.56,251890.6,4565.9,0.02
2019-07-24,55.25,73219.81,181346.6,3269.8,0.02
2019-07-25,55.5,73551.13,289468.5,5182.4,0.02
2019-07-26,54.5,72225.88,232014.9,4226.5,0.02
2019-07-29,54.5,72225.88,NA,NA,0.02
2019-07-30,54.25,71894.63,179000.9,3275.7,0.02
2019-07-31,54.75,72557.19,427313.4,7801.5,0.02
2019-08-01,54.75,72557.19,289295.8,5250.9,0.02
2019-08-02,54.5,72225.88,598199.0,11095.0,0.02
2019-08-05,52.75,69906.75,398014.4,7437.2,0.02
2019-08-06,54.5,72225.88,347129.2,6473.9,0.02
2019-08-07,57.5,76201.63,1431825.0,25144.9,0.02
2019-08-08,54.5,72225.88,732068.5,13153.7,0.02
2019-08-09,50.5,66924.94,1138529.0,21973.7,0.02
2019-08-12,50.5,66924.94,NA,NA,0.02
2019-08-13,48.75,64605.75,583349.4,11805.1,0.02
2019-08-14,49.5,65599.69,449147.6,8940.2,0.02
2019-08-15,51.75,68581.44,1329886.0,26012.3,0.02
2019-08-16,54.25,71894.63,999172.1,18736.7,0.02
2019-08-19,54.5,72225.88,274822.1,5019.8,0.02
2019-08-20,53.5,70900.69,336082.0,6279.1,0.02
2019-08-21,54.75,72557.19,234860.6,4325.7,0.02
2019-08-22,55.0,72888.56,445392.8,8132.0,0.02
2019-08-23,54.75,72557.19,192644.8,3506.9,0.02
2019-08-26,54.0,71563.25,322366.8,6021.8,0.02
2019-08-27,54.25,71894.63,132710.0,2435.9,0.02
2019-08-28,54.75,72557.19,142084.6,2602.5,0.02
2019-08-29,55.75,73882.5,274386.8,4956.1,0.02
2019-08-30,55.75,73882.5,259971.7,4667.6,0.02
2019-09-02,56.25,74545.06,261765.8,4660.0,0.02
2019-09-03,55.75,73882.5,179173.7,3194.0,0.02
2019-09-04,56.25,74545.06,289635.8,5147.2,0.02
2019-09-05,58.5,77526.88,797198.8,13715.9,0.02
2019-09-06,57.75,76532.94,255140.4,4378.5,0.02
2019-09-09,57.25,75870.31,90495.8,1577.3,0.02
2019-09-10,57.25,75870.31,163357.8,2844.6,0.02
2019-09-11,55.0,72888.56,664362.4,11970.8,0.02
2019-09-12,55.75,73882.5,227488.4,4092.3,0.02
2019-09-13,55.25,73219.81,306103.3,5496.3,0.02
2019-09-16,55.0,72888.56,71333.7,1288.7,0.02
2019-09-17,57.0,75539.0,564504.4,9952.6,0.02
2019-09-18,57.5,76201.63,513737.4,8910.0,0.02
2019-09-19,56.25,74545.06,226238.8,3983.4,0.02
2019-09-20,55.25,73219.81,290364.3,5219.6,0.02
2019-09-23,55.0,72888.56,171416.1,3097.7,0.02
2019-09-24,53.75,71231.94,322949.4,5970.8,0.02
2019-09-25,54.5,72225.88,363907.9,6689.1,0.02
2019-09-26,56.75,75207.69,646502.5,11393.9,0.02
2019-09-27,57.25,75870.31,599314.5,10461.2,0.02
2019-09-30,57.25,75870.31,339238.1,5942.5,0.02
2019-10-01,56.25,74545.06,217629.3,3848.3,0.02
2019-10-02,55.5,73551.13,302855.4,5432.9,0.02
2019-10-03,56.0,74213.75,201819.4,3606.3,0.02
2019-10-04,57.0,75539.0,359624.6,6322.5,0.02
2019-10-07,57.25,75870.31,260334.9,4544.0,0.02
2019-10-08,58.25,77195.56,454751.9,7833.2,0.02
2019-10-09,58.25,77195.56,166695.0,2884.0,0.02
2019-10-10,58.25,77195.56,275093.0,4725.3,0.02
2019-10-11,59.5,78852.13,492267.4,8343.7,0.02
2019-10-14,59.5,78852.13,NA,NA,0.02
2019-10-15,61.5,81502.63,965123.7,15868.5,0.02
2019-10-16,62.0,82165.25,495000.8,7941.7,0.02
2019-10-17,62.75,83159.19,402109.4,6422.5,0.02
2019-10-18,62.75,83159.19,931656.5,15001.1,0.02
2019-10-21,62.75,83159.19,341965.6,5392.2,0.02
2019-10-22,64.0,84815.75,371778.0,5827.7,0.02
2019-10-23,64.0,84815.75,NA,NA,0.02
2019-10-24,64.0,84815.75,419709.1,6538.2,0.02
2019-10-25,63.75,84484.44,761934.1,11849.3,0.02
2019-10-28,64.5,85478.38,480291.1,7498.5,0.02
2019-10-29,65.25,86472.31,633710.9,9679.2,0.02
2019-10-30,64.0,84815.75,799923.7,12285.9,0.02
2019-10-31,64.5,85478.38,643105.3,9885.3,0.02
2019-11-01,64.5,85478.38,340323.6,5259.6,0.02
2019-11-04,65.5,86803.63,598375.6,9157.5,0.02
2019-11-05,62.25,82496.56,1352208.0,21319.3,0.02
2019-11-06,62.75,83159.19,748501.7,11946.7,0.02
2019-11-07,62.75,83159.19,368489.0,5860.7,0.02
2019-11-08,64.25,85147.06,1177531.0,18406.5,0.02
2019-11-11,63.75,84484.44,482909.9,7566.3,0.02
2019-11-12,63.25,83821.81,466547.4,7312.0,0.02
2019-11-13,62.5,82827.88,366755.1,5822.2,0.02
2019-11-14,63.25,83821.81,516919.8,8146.2,0.02
2019-11-15,62.75,83159.19,267653.3,4229.0,0.02
2019-11-18,64.25,85147.06,415082.9,6476.4,0.02
2019-11-19,64.75,85809.69,390383.3,6005.5,0.02
2019-11-20,64.5,85478.38,281214.3,4330.7,0.02
2019-11-21,64.25,85147.06,345567.1,5389.6,0.02
2019-11-22,64.5,85478.38,452153.3,6975.0,0.02
2019-11-25,65.25,86472.31,602030.8,9215.5,0.02
2019-11-26,63.5,84153.13,4089860.0,64130.3,0.02
2019-11-27,63.75,84484.44,526229.5,8200.7,0.02
2019-11-28,62.25,82496.56,596883.1,9561.5,0.02
2019-11-29,62.75,83159.19,539131.9,8672.1,0.02
2019-12-02,61.75,81833.94,191949.1,3092.2,0.02
2019-12-03,62.75,83159.19,296827.9,4738.9,0.02
2019-12-04,62.75,83159.19,243469.3,3881.2,0.02
2019-12-05,62.75,83159.19,NA,NA,0.02
2019-12-06,62.5,82827.88,368965.2,5857.0,0.02
2019-12-09,61.0,80840.0,407590.5,6648.0,0.02
2019-12-10,61.0,80840.0,NA,NA,0.02
2019-12-11,62.25,82496.56,363292.9,5895.8,0.02
2019-12-12,64.0,85519.75,482826.4,7582.7,0.02
2019-12-13,63.5,84851.63,223881.3,3509.0,0.02
2019-12-16,63.0,84183.5,188319.7,2979.2,0.02
2019-12-17,63.75,85185.69,330012.9,5213.2,0.02
2019-12-18,64.5,86187.88,151203.2,2353.3,0.02
2019-12-19,65.75,87858.19,507137.6,7797.3,0.02
2019-12-20,66.5,88860.38,421814.4,6360.6,0.02
2019-12-23,67.5,90196.63,436370.1,6481.9,0.02
2019-12-24,67.75,90530.69,296716.1,4386.2,0.02
2019-12-25,67.5,90196.63,80946.5,1196.0,0.02
2019-12-26,67.5,90196.63,114885.5,1701.0,0.02
2019-12-27,67.75,90530.69,251875.3,3716.9,0.02
2019-12-30,68.5,91532.88,382903.4,5584.6,0.02
2019-12-31,68.5,91532.88,NA,NA,0.02
