Date,Price,MV,VA,VO,DY
2017-07-07,72.75,58246.92,442756.4,6094.8,4.81
2017-07-10,72.75,58246.92,NA,NA,4.81
2017-07-11,73.0,58447.09,294787.9,4028.4,4.79
2017-07-12,74.75,59848.21,622227.8,8388.2,4.68
2017-07-13,76.75,61449.5,944259.9,12427.3,4.56
2017-07-14,78.0,62450.32,447460.1,5772.7,4.49
2017-07-17,74.75,59848.21,457936.1,6073.9,4.68
2017-07-18,74.75,59848.21,513632.6,6853.8,4.68
2017-07-19,74.25,59447.91,208051.4,2796.9,4.71
2017-07-20,73.5,58847.43,242710.9,3288.8,4.76
2017-07-21,74.0,59247.74,205404.0,2778.4,4.73
2017-07-24,73.75,59047.57,81988.3,1107.5,4.75
2017-07-25,72.5,58046.79,370832.5,5074.3,4.83
2017-07-26,72.5,58046.79,289368.1,3983.0,4.83
2017-07-27,73.0,58447.09,373260.8,5109.1,4.79
2017-07-28,73.0,58447.09,NA,NA,4.79
2017-07-31,73.75,59047.57,415627.9,5642.0,4.75
2017-08-01,72.75,58246.92,262274.7,3578.1,4.81
2017-08-02,73.25,58647.26,162609.4,2221.9,4.78
2017-08-03,72.75,58246.92,185826.6,2552.2,4.81
2017-08-04,72.75,58246.92,84693.8,1162.3,4.81
2017-08-07,72.75,58246.92,48673.9,668.4,4.81
2017-08-08,73.25,58647.26,158798.4,2176.8,4.78
2017-08-09,72.75,58246.92,92003.4,1263.3,4.81
2017-08-10,72.75,58246.92,62346.9,856.0,4.81
2017-08-11,72.75,58246.92,99276.2,1364.5,4.81
2017-08-14,72.75,58246.92,NA,NA,4.81
2017-08-15,72.5,58046.79,136128.3,1873.5,4.83
2017-08-16,72.5,58046.79,100171.2,1382.3,4.83
2017-08-17,71.5,57246.14,338426.3,4737.0,4.9
2017-08-18,70.25,56245.33,349158.4,4958.8,4.98
2017-08-21,72.0,57646.45,405138.3,5679.6,4.86
2017-08-22,72.5,58046.79,261617.1,3615.7,4.83
2017-08-23,72.75,58246.92,189240.1,2596.9,4.81
2017-08-24,74.0,59247.74,226321.1,3063.2,4.73
2017-08-25,73.25,58647.26,116329.5,1586.7,4.78
2017-08-28,74.25,59447.91,197611.6,2670.0,4.71
2017-08-29,75.5,60448.73,633330.4,8348.4,4.64
2017-08-30,74.75,59848.21,340171.7,4544.0,4.68
2017-08-31,74.75,59848.21,193240.4,2586.3,4.68
2017-09-01,75.0,60048.38,130155.0,1730.4,4.67
2017-09-04,74.25,59447.91,195495.5,2626.3,4.71
2017-09-05,73.75,59047.57,172558.1,2335.6,4.75
2017-09-06,75.5,60448.73,227573.8,3059.0,4.64
2017-09-07,74.75,59848.21,287983.1,3855.4,4.68
2017-09-08,74.5,59648.08,315523.9,4212.1,4.7
2017-09-11,73.5,58847.43,204548.5,2771.2,4.76
2017-09-12,73.25,58647.26,318611.7,4351.4,4.78
2017-09-13,73.25,58647.26,223089.0,3037.7,4.78
2017-09-14,73.25,58647.26,245507.2,3354.1,4.78
2017-09-15,73.25,58647.26,364621.3,5006.1,4.78
2017-09-18,73.0,58447.09,243282.2,3326.0,4.79
2017-09-19,74.5,59648.08,378313.6,5108.2,4.7
2017-09-20,74.5,59648.08,200043.6,2689.6,4.7
2017-09-21,75.25,60248.55,348024.8,4629.0,4.65
2017-09-22,74.5,59648.08,217049.3,2905.5,4.7
2017-09-25,76.0,60849.03,316376.4,4182.9,4.61
2017-09-26,77.5,62050.02,493464.6,6414.7,4.52
2017-09-27,77.25,61849.84,241250.1,3124.2,4.53
2017-09-28,76.75,61449.5,232607.6,3033.3,4.56
2017-09-29,77.0,61649.67,126010.5,1637.7,4.55
2017-10-02,78.25,62650.49,516192.4,6636.8,4.47
2017-10-03,79.25,63451.13,503083.0,6342.5,4.42
2017-10-04,80.25,64251.78,809716.2,10066.2,4.36
2017-10-05,80.0,64051.61,269328.6,3359.0,4.37
2017-10-06,81.5,65252.6,567799.3,7012.5,4.29
2017-10-09,80.5,64451.95,195347.1,2408.8,4.35
2017-10-10,80.0,64051.61,562071.8,7015.7,4.37
2017-10-11,81.5,65252.6,384069.9,4707.4,4.29
2017-10-12,86.5,69255.81,1172582.0,14007.0,4.05
2017-10-13,86.5,69255.81,NA,NA,4.05
2017-10-16,86.5,69255.81,622900.3,7124.9,4.05
2017-10-17,84.25,67454.31,603733.5,7109.7,4.15
2017-10-18,84.5,67654.5,216877.9,2561.6,4.14
2017-10-19,83.25,66653.69,292559.4,3486.1,4.2
2017-10-20,84.25,67454.31,403842.3,4802.1,4.15
2017-10-23,84.25,67454.31,NA,NA,4.15
2017-10-24,85.25,68255.0,469553.3,5509.7,4.11
2017-10-25,89.25,71457.56,1361134.0,15347.1,3.92
2017-10-26,89.25,71457.56,NA,NA,3.92
2017-10-27,88.25,70656.94,232580.7,2628.2,3.97
2017-10-30,87.0,69656.13,514177.2,5954.4,4.02
2017-10-31,87.75,70256.56,296010.8,3377.9,3.99
2017-11-01,88.0,70456.75,175546.5,2000.2,3.98
2017-11-02,88.25,70656.94,287946.9,3268.3,3.97
2017-11-03,86.0,68855.44,400070.6,4638.7,4.07
2017-11-06,87.75,70256.56,121165.6,1391.8,3.99
2017-11-07,87.0,69656.13,186917.9,2149.8,4.02
2017-11-08,87.0,69656.13,219081.2,2522.7,4.02
2017-11-09,86.25,69055.63,189949.9,2189.1,4.06
2017-11-10,86.5,69255.81,110858.7,1280.0,4.05
2017-11-13,89.0,71257.38,349560.8,3972.3,3.93
2017-11-14,87.75,70256.56,306194.2,3477.9,3.99
2017-11-15,87.75,70256.56,153503.0,1752.4,3.99
2017-11-16,87.0,69656.13,319877.7,3655.2,4.02
2017-11-17,90.0,72058.0,720396.1,8068.1,3.89
2017-11-20,90.5,72458.38,539161.5,5915.0,3.87
2017-11-21,89.25,71457.56,413214.3,4601.1,3.92
2017-11-22,87.75,70256.56,445894.6,5052.0,3.99
2017-11-23,87.5,70056.44,218062.8,2475.4,4.0
2017-11-24,87.0,69656.13,236823.3,2726.0,4.02
2017-11-27,83.25,66653.69,906715.3,10832.7,4.2
2017-11-28,85.5,68455.13,602323.7,7104.0,4.09
2017-11-29,87.5,70056.44,774835.4,8850.0,4.0
2017-11-30,88.25,70656.94,406120.6,4654.4,3.97
2017-12-01,85.75,68655.25,471689.3,5457.0,4.08
2017-12-04,85.5,68455.13,183655.8,2153.0,4.09
2017-12-05,85.5,68455.13,NA,NA,4.09
2017-12-06,85.0,68054.81,325881.0,3866.4,4.12
2017-12-07,85.0,68054.81,132629.7,1564.7,4.12
2017-12-08,85.0,68054.81,178752.1,2095.4,4.12
2017-12-11,85.0,68054.81,NA,NA,4.12
2017-12-12,85.0,68054.81,174222.6,2046.4,4.12
2017-12-13,85.0,68054.81,131510.3,1546.0,4.12
2017-12-14,85.75,68655.25,702553.3,8161.8,4.08
2017-12-15,87.0,69656.13,332771.1,3858.4,4.02
2017-12-18,87.25,69856.25,331875.8,3786.5,4.01
2017-12-19,88.0,70456.75,432290.0,4909.2,3.98
2017-12-20,88.25,70656.94,525948.4,5995.6,3.97
2017-12-21,87.75,70256.56,256843.3,2919.3,3.99
2017-12-22,88.0,70456.75,523789.6,5948.0,3.98
2017-12-25,90.5,72458.38,652568.1,7260.6,3.87
2017-12-26,90.75,72658.5,425928.0,4712.5,3.86
2017-12-27,89.0,71257.38,369812.7,4122.3,3.93
2017-12-28,88.25,70656.94,334147.2,3790.0,3.97
2017-12-29,88.5,70857.06,138348.4,1562.0,3.95
2018-01-01,88.5,70857.06,NA,NA,3.95
2018-01-02,88.5,70857.06,NA,NA,3.95
2018-01-03,89.5,71657.75,637294.4,7112.6,3.91
2018-01-04,90.25,72258.19,730834.6,8068.6,3.88
2018-01-05,91.25,73058.88,578738.9,6352.6,3.84
2018-01-08,93.25,74660.13,1005836.0,10787.6,3.75
2018-01-09,93.75,75060.44,371873.4,3964.2,3.73
2018-01-10,93.5,74860.31,386134.4,4111.0,3.74
2018-01-11,91.5,73259.0,775584.9,8464.2,3.83
2018-01-12,94.25,75460.81,901831.4,9665.7,3.71
2018-01-15,91.75,73459.13,1019180.0,10996.2,3.81
2018-01-16,91.0,72858.69,573278.4,6268.4,3.85
2018-01-17,89.0,71257.38,1237396.0,13747.8,3.93
2018-01-18,89.0,71257.38,591773.9,6591.5,3.93
2018-01-19,89.5,71657.75,387668.0,4357.1,3.91
2018-01-22,90.25,72258.19,311669.6,3459.7,3.88
2018-01-23,90.5,72458.38,492447.3,5437.5,3.87
2018-01-24,90.5,72458.38,681765.9,7523.9,3.87
2018-01-25,90.75,72658.5,622675.3,6803.7,3.86
2018-01-26,90.5,72458.38,312510.4,3463.0,3.87
2018-01-29,90.5,72458.38,380809.8,4209.0,3.87
2018-01-30,89.75,71857.88,233983.4,2598.8,3.9
2018-01-31,88.5,70857.06,753295.8,8434.1,3.95
2018-02-01,87.75,70256.56,956570.1,10901.7,3.99
2018-02-02,87.5,70056.44,410376.2,4684.6,4.0
2018-02-05,86.5,69255.81,352836.2,4081.4,4.05
2018-02-06,87.0,69656.13,766958.5,8999.5,4.02
2018-02-07,86.75,69455.94,328440.3,3764.6,4.03
2018-02-08,87.5,70056.44,233970.5,2679.7,4.0
2018-02-09,87.75,70256.56,274671.1,3164.6,3.99
2018-02-12,88.75,71057.19,217223.8,2459.1,3.94
2018-02-13,87.5,70056.44,204221.7,2317.6,4.0
2018-02-14,87.0,69656.13,194302.2,2228.5,4.02
2018-02-15,88.5,70857.06,307102.5,3499.8,3.95
2018-02-16,89.5,71657.75,405730.4,4531.1,3.91
2018-02-19,89.25,71457.56,148266.2,1656.2,3.92
2018-02-20,88.5,70857.06,492817.3,5520.9,3.95
2018-02-21,86.25,69055.63,1051316.0,12150.8,4.06
2018-02-22,86.0,68855.44,367119.8,4265.0,4.07
2018-02-23,86.75,69455.94,215664.8,2487.8,4.03
2018-02-26,86.75,69455.94,265894.2,3067.6,5.76
2018-02-27,89.0,71257.38,1131674.0,12621.0,5.62
2018-02-28,88.5,70857.06,454791.3,5121.8,5.65
2018-03-01,88.5,70857.06,NA,NA,5.65
2018-03-02,88.5,70857.06,545005.8,6154.0,5.65
2018-03-05,87.75,70256.56,465243.1,5297.2,5.7
2018-03-06,88.0,70456.75,427694.8,4851.9,5.68
2018-03-07,87.0,69656.13,417063.4,4787.6,5.75
2018-03-08,87.0,69656.13,322842.8,3718.9,5.75
2018-03-09,87.0,69656.13,388910.7,4473.5,5.75
2018-03-12,87.5,70056.44,285742.5,3266.7,5.71
2018-03-13,87.25,69856.25,316592.3,3629.3,5.73
2018-03-14,88.5,70857.06,332382.3,3774.8,5.65
2018-03-15,89.5,71657.75,262052.6,2940.2,5.59
2018-03-16,91.0,72858.69,769483.5,8533.4,5.49
2018-03-19,90.5,72458.38,482900.5,5319.7,5.52
2018-03-20,90.0,72058.0,183625.1,2037.1,5.56
2018-03-21,90.5,72458.38,160920.3,1782.7,5.52
2018-03-22,90.75,72658.5,462888.4,5080.9,5.51
2018-03-23,90.0,72058.0,291319.6,3239.7,5.56
2018-03-26,90.25,72258.19,96946.1,1074.1,5.54
2018-03-27,90.25,72258.19,213154.2,2360.4,5.54
2018-03-28,89.25,71457.56,302358.5,3373.7,5.6
2018-03-29,88.0,70456.75,504485.1,5687.7,5.68
2018-03-30,89.75,71857.88,381336.1,4261.6,5.57
2018-04-02,91.25,73058.88,570785.2,6274.6,5.48
2018-04-03,90.75,72658.5,352086.7,3873.6,5.51
2018-04-04,87.75,70256.56,1014593.0,11451.5,5.7
2018-04-05,88.75,71057.19,390376.1,4422.2,5.63
2018-04-06,88.75,71057.19,NA,NA,5.63
2018-04-09,91.25,73058.88,541158.3,5990.6,5.48
2018-04-10,91.25,73058.88,203826.0,2243.9,5.48
2018-04-11,91.0,72858.69,173338.4,1902.5,5.49
2018-04-12,91.25,73058.88,203950.1,2242.4,5.48
2018-04-13,91.25,73058.88,NA,NA,5.48
2018-04-16,91.25,73058.88,NA,NA,5.48
2018-04-17,91.75,73459.13,459786.0,5003.5,5.45
2018-04-18,93.25,74660.13,741285.6,7985.0,5.36
2018-04-19,94.5,75660.94,597752.0,6341.5,5.29
2018-04-20,93.0,74459.94,735290.4,7863.3,5.38
2018-04-23,93.5,74860.31,317694.8,3385.7,5.35
2018-04-24,92.75,74259.81,422547.8,4562.2,5.39
2018-04-25,92.75,74259.81,326748.5,3525.7,5.39
2018-04-26,93.0,74459.94,773185.9,8298.0,5.38
2018-04-27,88.5,70857.06,656029.7,7454.6,5.65
2018-04-30,88.75,71057.19,251152.4,2832.4,5.63
2018-05-01,88.75,71057.19,NA,NA,5.63
2018-05-02,88.5,70857.06,202508.8,2297.8,5.65
2018-05-03,87.25,69856.25,288456.4,3293.3,5.73
2018-05-04,86.75,69455.94,209381.7,2406.5,5.76
2018-05-07,84.75,67854.63,757021.6,8900.8,5.9
2018-05-08,84.5,67654.5,255477.6,3005.3,5.92
2018-05-09,85.0,68054.81,205302.1,2417.7,5.88
2018-05-10,87.75,70256.56,593884.9,6856.3,5.7
2018-05-11,88.5,70857.06,436000.4,4937.3,5.65
2018-05-14,88.0,70456.75,150256.6,1700.2,5.68
2018-05-15,88.25,70656.94,227699.3,2583.3,5.67
2018-05-16,87.0,69656.13,162975.3,1868.1,5.75
2018-05-17,86.0,68855.44,184392.2,2138.8,5.81
2018-05-18,85.25,68255.0,179140.1,2098.8,5.87
2018-05-21,86.5,69255.81,202065.8,2348.7,5.78
2018-05-22,85.75,68655.25,149610.1,1743.4,5.83
2018-05-23,86.5,69255.81,255050.3,2950.8,5.78
2018-05-24,86.0,68855.44,167454.5,1947.2,5.81
2018-05-25,85.25,68255.0,227745.4,2669.6,5.87
2018-05-28,87.25,69856.25,384105.9,4446.4,5.73
2018-05-29,87.25,69856.25,NA,NA,5.73
2018-05-30,85.5,68455.13,323739.4,3779.0,5.85
2018-05-31,83.0,66453.5,584656.5,6981.8,6.02
2018-06-01,83.5,66853.88,175558.3,2111.3,5.99
2018-06-04,83.25,66653.69,104923.1,1264.0,6.01
2018-06-05,86.25,69055.63,670780.6,7858.6,5.8
2018-06-06,87.0,69656.13,369026.3,4255.8,5.75
2018-06-07,86.25,69055.63,122437.3,1414.0,5.8
2018-06-08,86.5,69255.81,124186.2,1441.5,5.78
2018-06-11,87.5,70056.44,200983.4,2313.3,5.71
2018-06-12,87.0,69656.13,201208.6,2313.2,5.75
2018-06-13,87.25,69856.25,105392.7,1212.4,5.73
2018-06-14,87.5,70056.44,203113.9,2333.7,5.71
2018-06-15,88.25,70656.94,279384.3,3187.7,5.67
2018-06-18,87.25,69856.25,110478.7,1265.7,5.73
2018-06-19,86.0,68855.44,358893.7,4162.5,5.81
2018-06-20,88.0,70456.75,274846.2,3150.2,5.68
2018-06-21,86.5,69255.81,339889.1,3928.8,5.78
2018-06-22,88.5,70857.06,454943.1,5163.8,5.65
2018-06-25,87.0,69656.13,246063.1,2826.0,5.75
2018-06-26,85.75,68655.25,301305.1,3508.9,5.83
2018-06-27,85.5,68455.13,200737.7,2344.0,5.85
2018-06-28,84.25,67454.31,253774.1,3002.0,5.93
2018-06-29,84.0,67254.19,209090.9,2492.0,5.95
2018-07-02,87.25,69856.25,350648.9,4071.2,5.73
2018-07-03,87.0,69656.13,294492.5,3417.5,5.75
2018-07-04,85.75,68655.25,220649.5,2565.2,5.83
2018-07-05,83.75,67054.0,279343.3,3322.7,5.97
2018-07-06,83.75,67054.0,253556.1,3008.2,5.97
2018-07-09,85.75,68655.25,181648.4,2130.1,5.83
2018-07-10,86.25,69055.63,91796.6,1069.1,5.8
2018-07-11,86.75,69455.94,242059.2,2793.5,5.76
2018-07-12,84.0,67254.19,988452.2,11779.2,5.95
2018-07-13,80.5,64451.95,1423453.0,17416.8,6.21
2018-07-16,74.25,59447.91,2128890.0,28047.3,6.73
2018-07-17,73.75,59047.57,1896462.0,25675.3,6.78
2018-07-18,76.0,60849.03,1184234.0,15617.9,6.58
2018-07-19,76.0,60849.03,382312.4,5029.2,6.58
2018-07-20,77.0,61649.67,966784.0,12551.4,6.49
2018-07-23,77.75,62250.14,380199.5,4916.5,6.43
2018-07-24,77.0,61649.67,475399.6,6148.0,6.49
2018-07-25,77.25,61849.84,283298.7,3659.9,6.47
2018-07-26,78.0,62450.32,446608.6,5760.1,6.41
2018-07-27,78.0,62450.32,NA,NA,6.41
2018-07-30,78.0,62450.32,NA,NA,6.41
2018-07-31,78.0,62450.32,555047.9,7159.3,6.41
2018-08-01,78.5,62850.66,335772.1,4289.8,6.37
2018-08-02,79.0,63250.96,509240.8,6430.6,6.33
2018-08-03,79.0,63250.96,247970.9,3132.2,6.33
2018-08-06,78.75,63050.79,144875.4,1838.0,6.35
2018-08-07,79.25,63451.13,199132.7,2525.1,6.31
2018-08-08,79.0,63250.96,181299.6,2295.8,6.33
2018-08-09,79.5,63651.3,242594.9,3045.7,6.29
2018-08-10,78.5,62850.66,125306.5,1587.7,6.37
2018-08-13,78.5,62850.66,NA,NA,6.37
2018-08-14,78.75,63050.79,268138.0,3422.1,6.35
2018-08-15,78.25,62650.49,405641.5,5173.1,6.39
2018-08-16,78.0,62450.32,387980.0,4971.5,6.41
2018-08-17,78.5,62850.66,123417.1,1566.2,6.37
2018-08-20,78.75,63050.79,138549.5,1760.4,6.35
2018-08-21,78.75,63050.79,287138.2,3638.1,6.35
2018-08-22,78.5,62850.66,76777.4,974.2,6.37
2018-08-23,78.75,63050.79,97665.0,1239.3,6.35
2018-08-24,78.75,63050.79,92374.1,1173.4,6.35
2018-08-27,81.75,65452.73,731232.9,8987.3,6.12
2018-08-28,81.25,65052.43,248458.3,3051.9,6.15
2018-08-29,81.0,64852.25,86450.9,1066.5,6.17
2018-08-30,81.0,64852.25,111232.4,1370.8,6.17
2018-08-31,82.0,65652.88,303877.3,3718.5,6.1
2018-09-03,83.5,66853.88,378802.9,4552.0,5.99
2018-09-04,82.0,65652.88,355379.5,4317.3,6.1
2018-09-05,81.0,64852.25,316286.6,3884.9,6.17
2018-09-06,81.75,65452.73,155652.8,1916.9,6.12
2018-09-07,81.75,65452.73,134950.5,1655.5,6.12
2018-09-10,81.5,65252.6,75016.8,922.6,6.13
2018-09-11,81.25,65052.43,243346.2,2969.5,6.15
2018-09-12,81.0,64852.25,342035.5,4225.3,6.17
2018-09-13,82.5,66053.19,377790.6,4595.4,6.06
2018-09-14,81.75,65452.73,429388.4,5236.6,6.12
2018-09-17,82.25,65853.06,289149.3,3505.1,6.08
2018-09-18,82.75,66253.31,243504.8,2939.1,6.04
2018-09-19,82.75,66253.31,363679.4,4383.6,6.04
2018-09-20,83.25,66653.69,443296.1,5332.8,6.01
2018-09-21,84.0,67254.19,561619.8,6670.8,5.95
2018-09-24,83.5,66853.88,139639.8,1668.5,5.99
2018-09-25,83.5,66853.88,120212.3,1440.2,5.99
2018-09-26,83.75,67054.0,291208.5,3474.6,5.97
2018-09-27,83.75,67054.0,145352.1,1736.6,5.97
2018-09-28,83.75,67054.0,184430.3,2202.5,5.97
2018-10-01,84.0,67254.19,132724.9,1584.0,5.95
2018-10-02,83.5,66853.88,243071.5,2904.1,5.99
2018-10-03,83.75,67054.0,274778.4,3290.1,5.97
2018-10-04,83.5,66853.88,412023.1,4975.5,5.99
2018-10-05,82.5,66053.19,211399.8,2558.7,6.06
2018-10-08,81.0,64852.25,201033.1,2467.5,6.17
2018-10-09,80.75,64652.08,153867.7,1900.7,6.19
2018-10-10,80.5,64451.95,432624.4,5381.1,6.21
2018-10-11,79.0,63250.96,520009.7,6576.5,6.33
2018-10-12,78.5,62850.66,869280.1,11005.6,6.37
2018-10-15,78.5,62850.66,NA,NA,6.37
2018-10-16,79.25,63451.13,516368.8,6547.9,6.31
2018-10-17,79.25,63451.13,181082.8,2278.6,6.31
2018-10-18,78.0,62450.32,225350.1,2878.0,6.41
2018-10-19,76.75,61449.5,543204.0,7051.6,6.51
2018-10-22,77.25,61849.84,224636.5,2912.6,6.47
2018-10-23,77.25,61849.84,NA,NA,6.47
2018-10-24,77.0,61649.67,166461.3,2162.7,6.49
2018-10-25,78.5,62850.66,325313.1,4200.0,6.37
2018-10-26,78.5,62850.66,158511.6,2023.9,6.37
2018-10-29,78.0,62450.32,142716.1,1826.5,6.41
2018-10-30,78.0,62450.32,89553.8,1147.2,6.41
2018-10-31,78.75,63050.79,134373.4,1715.4,6.35
2018-11-01,78.25,62650.49,193762.1,2473.4,6.39
2018-11-02,80.0,64051.61,645714.3,8091.0,6.25
2018-11-05,80.0,64051.61,95128.3,1193.8,6.25
2018-11-06,79.5,63651.3,128191.8,1610.2,6.29
2018-11-07,80.25,64251.78,437266.5,5461.0,6.23
2018-11-08,80.0,64051.61,254238.2,3159.2,6.25
2018-11-09,79.25,63451.13,304794.4,3841.9,6.31
2018-11-12,78.75,63050.79,159800.2,2025.5,6.35
2018-11-13,78.75,63050.79,156491.7,1990.2,6.35
2018-11-14,80.0,64051.61,393044.9,4913.8,6.25
2018-11-15,80.0,64051.61,206863.6,2577.2,6.25
2018-11-16,79.25,63451.13,124482.3,1563.6,6.31
2018-11-19,79.75,63851.44,73257.3,921.1,6.27
2018-11-20,79.0,63250.96,158965.1,2007.8,6.33
2018-11-21,79.25,63451.13,126060.5,1595.2,6.31
2018-11-22,78.75,63050.79,78480.5,991.4,6.35
2018-11-23,79.0,63250.96,104034.6,1319.3,6.33
2018-11-26,80.5,64451.95,175517.7,2196.5,6.21
2018-11-27,80.25,64251.78,158097.0,1966.9,6.23
2018-11-28,81.0,64852.25,238058.4,2935.4,6.17
2018-11-29,80.5,64451.95,116297.9,1438.2,6.21
2018-11-30,80.0,64051.61,295349.8,3677.4,6.25
2018-12-03,80.0,64051.61,324852.4,4048.7,6.25
2018-12-04,80.0,64051.61,243087.8,3030.0,6.25
2018-12-05,80.0,64051.61,NA,NA,6.25
2018-12-06,79.75,63851.44,527619.0,6631.3,6.27
2018-12-07,80.25,64251.78,281471.3,3502.9,6.23
2018-12-10,80.25,64251.78,NA,NA,6.23
2018-12-11,80.0,64051.61,278087.4,3476.3,6.25
2018-12-12,81.0,64852.25,348919.1,4322.4,6.17
2018-12-13,81.25,65052.43,356474.5,4384.1,6.15
2018-12-14,81.25,65052.43,366646.1,4518.8,6.15
2018-12-17,80.5,64451.95,382883.8,4754.6,6.21
2018-12-18,79.0,63250.96,235747.8,2980.4,6.33
2018-12-19,80.5,64451.95,236398.6,2961.5,6.21
2018-12-20,80.5,64451.95,153202.7,1919.6,6.21
2018-12-21,79.5,63651.3,168744.3,2116.6,6.29
2018-12-24,77.75,62250.14,376221.8,4794.3,6.43
2018-12-25,77.25,61849.84,210836.5,2730.2,6.47
2018-12-26,77.25,61849.84,151105.2,1955.3,6.47
2018-12-27,77.75,62250.14,307811.3,3915.6,6.43
2018-12-28,78.25,62650.49,185099.0,2360.5,6.39
2018-12-31,78.25,62650.49,NA,NA,6.39
2019-01-01,78.25,62650.49,NA,NA,6.39
2019-01-02,79.75,63851.44,233222.3,2929.3,6.27
2019-01-03,80.0,64051.61,227750.3,2845.1,6.25
2019-01-04,80.5,64451.95,186117.3,2321.6,6.21
2019-01-07,81.0,64852.25,303753.1,3744.5,6.17
2019-01-08,81.0,64852.25,184163.0,2266.6,6.17
2019-01-09,81.0,64852.25,234143.1,2885.8,6.17
2019-01-10,81.5,65252.6,329911.4,4055.1,6.13
2019-01-11,81.25,65052.43,176252.4,2169.2,6.15
2019-01-14,81.0,64852.25,450185.4,5526.9,6.17
2019-01-15,78.75,63050.79,434078.6,5470.3,6.35
2019-01-16,79.5,63651.3,185457.6,2340.4,6.29
2019-01-17,79.75,63851.44,149593.4,1874.1,6.27
2019-01-18,79.75,63851.44,224631.1,2818.6,6.27
2019-01-21,80.75,64652.08,200119.1,2475.7,6.19
2019-01-22,81.5,65252.6,170281.8,2100.7,6.13
2019-01-23,82.75,66253.31,462894.3,5617.2,6.04
2019-01-24,82.0,65652.88,274997.1,3343.2,6.1
2019-01-25,80.75,64652.08,250199.9,3076.0,6.19
2019-01-28,81.5,65252.6,232279.8,2860.4,6.13
2019-01-29,81.5,65252.6,128713.9,1578.2,6.13
2019-01-30,81.75,65452.73,159871.9,1961.4,6.12
2019-01-31,82.75,66253.31,272840.3,3300.1,6.04
2019-02-01,84.25,67454.31,627468.3,7493.8,5.93
2019-02-04,84.25,67454.31,225767.6,2676.5,5.93
2019-02-05,84.25,67454.31,76572.1,910.2,5.93
2019-02-06,84.75,67854.63,174711.3,2064.5,5.9
2019-02-07,84.0,67254.19,118166.5,1403.9,5.95
2019-02-08,84.25,67454.31,262802.3,3128.5,5.93
2019-02-11,83.75,67054.0,122032.8,1452.6,5.97
2019-02-12,84.0,67254.19,127885.1,1526.5,5.95
2019-02-13,84.5,67654.5,145717.9,1727.3,5.92
2019-02-14,85.0,68054.81,293574.4,3455.7,5.88
2019-02-15,84.25,67454.31,253717.4,3009.0,5.93
2019-02-18,84.75,67854.63,437707.8,5152.6,5.9
2019-02-19,84.75,67854.63,NA,NA,5.9
2019-02-20,85.0,68054.81,203173.2,2396.5,5.88
2019-02-21,84.75,67854.63,111477.6,1315.6,5.9
2019-02-22,86.25,69055.63,596985.4,6975.3,5.8
2019-02-25,86.5,69255.81,193436.5,2230.7,5.78
2019-02-26,86.25,69055.63,313997.1,3641.2,8.12
2019-02-27,88.0,70456.75,1098354.0,12429.9,7.95
2019-02-28,87.5,70056.44,576331.8,6563.2,8.0
2019-03-01,86.75,69455.94,383900.8,4412.4,8.07
2019-03-04,86.5,69255.81,299206.5,3451.1,8.09
2019-03-05,87.0,69656.13,169106.3,1945.5,8.05
2019-03-06,87.0,69656.13,190748.6,2184.6,8.05
2019-03-07,88.5,70857.06,322412.9,3662.5,7.91
2019-03-08,88.25,70656.94,170640.6,1931.1,7.93
2019-03-11,88.5,70857.06,278224.2,3139.8,7.91
2019-03-12,89.25,71457.56,417364.4,4683.4,7.84
2019-03-13,89.5,71657.75,191472.9,2143.4,7.82
2019-03-14,90.25,72258.19,521283.1,5772.6,7.76
2019-03-15,90.0,72058.0,225087.7,2503.5,7.78
2019-03-18,89.25,71457.56,252710.1,2826.9,7.84
2019-03-19,88.5,70857.06,503461.3,5671.7,7.91
2019-03-20,89.25,71457.56,381119.6,4268.0,7.84
2019-03-21,90.0,72058.0,341464.0,3799.6,7.78
2019-03-22,89.75,71857.88,336271.3,3737.9,7.8
2019-03-25,89.0,71257.38,353009.6,3958.8,7.87
2019-03-26,88.75,71057.19,429619.4,4836.5,7.89
2019-03-27,88.0,70456.75,532401.1,6017.3,7.95
2019-03-28,88.0,70456.75,434758.8,4950.7,7.95
2019-03-29,88.25,70656.94,378195.8,4291.3,7.93
2019-04-01,88.5,70857.06,324763.9,3657.5,7.91
2019-04-02,88.25,70656.94,382471.9,4328.6,7.93
2019-04-03,89.0,71257.38,382566.3,4306.2,7.87
2019-04-04,89.0,71257.38,396662.0,4453.4,7.87
2019-04-05,88.75,71057.19,109122.7,1227.1,7.89
2019-04-08,88.75,71057.19,NA,NA,7.89
2019-04-09,89.25,71457.56,261522.6,2931.3,7.84
2019-04-10,90.0,72058.0,142401.9,1586.4,7.78
2019-04-11,89.75,71857.88,319355.1,3556.2,7.8
2019-04-12,90.25,72258.19,317455.4,3525.8,7.76
2019-04-15,90.25,72258.19,NA,NA,7.76
2019-04-16,90.25,72258.19,NA,NA,7.76
2019-04-17,91.75,73459.13,715442.5,7820.1,7.63
2019-04-18,92.5,74059.69,718586.1,7751.8,7.57
2019-04-19,91.5,73259.0,747689.4,8151.5,7.65
2019-04-22,91.75,73459.13,381319.7,4166.5,7.63
2019-04-23,91.75,73459.13,333588.4,3635.6,7.63
2019-04-24,91.75,73459.13,449713.3,4903.8,7.63
