Date,Price,MV,VA,VO,DY
2017-06-22,512.0,614400.4,1225304.0,2387.6,3.71
2017-06-23,512.0,614400.4,710907.6,1386.8,3.71
2017-06-26,508.0,609600.4,1144994.0,2250.8,3.74
2017-06-27,508.0,609600.4,863437.4,1696.7,3.74
2017-06-28,504.0,604800.4,1501376.0,2968.3,3.77
2017-06-29,502.0,602400.4,1350004.0,2673.9,3.78
2017-06-30,504.0,604800.4,1101296.0,2187.0,3.77
2017-07-03,504.0,604800.4,425992.4,844.7,3.77
2017-07-04,506.0,607200.4,697613.6,1376.2,3.75
2017-07-05,508.0,609600.4,570330.3,1121.4,3.74
2017-07-06,508.0,609600.4,510226.1,1005.5,3.74
2017-07-07,504.0,604800.4,446555.0,884.4,3.77
2017-07-10,504.0,604800.4,NA,NA,3.77
2017-07-11,496.0,595200.4,1970724.0,3951.0,3.83
2017-07-12,496.0,595200.4,809136.5,1628.3,3.83
2017-07-13,504.0,604800.4,1481318.0,2944.3,3.77
2017-07-14,510.0,612000.4,672858.6,1323.8,3.73
2017-07-17,506.0,607200.4,619166.1,1220.0,3.75
2017-07-18,510.0,612000.4,722781.1,1423.5,3.73
2017-07-19,508.0,609600.4,569826.8,1121.8,3.74
2017-07-20,504.0,604800.4,1016532.0,2013.6,3.77
2017-07-21,500.0,600000.4,1156028.0,2309.4,3.8
2017-07-24,506.0,607200.4,1135508.0,2246.8,3.75
2017-07-25,506.0,607200.4,927123.1,1838.3,3.75
2017-07-26,500.0,600000.4,1389838.0,2764.1,3.8
2017-07-27,500.0,600000.4,959589.9,1915.9,3.8
2017-07-28,500.0,600000.4,NA,NA,3.8
2017-07-31,506.0,607200.4,1288281.0,2559.3,3.75
2017-08-01,500.0,600000.4,908410.6,1814.1,3.8
2017-08-02,500.0,600000.4,578655.1,1153.7,3.8
2017-08-03,498.0,597600.4,896619.3,1795.8,3.82
2017-08-04,496.0,595200.4,1403588.0,2818.3,3.83
2017-08-07,490.0,588000.4,665947.9,1358.8,3.88
2017-08-08,486.0,583200.4,1306257.0,2686.5,3.91
2017-08-09,488.0,585600.4,899299.2,1843.3,3.89
2017-08-10,486.0,583200.4,530346.0,1089.1,3.91
2017-08-11,484.0,580800.4,852122.0,1754.2,3.93
2017-08-14,484.0,580800.4,NA,NA,3.93
2017-08-15,490.0,588000.4,1111420.0,2269.5,3.88
2017-08-16,496.0,595200.4,1235930.0,2500.7,3.83
2017-08-17,496.0,595200.4,1046730.0,2107.1,3.83
2017-08-18,492.0,590400.4,364985.2,738.7,3.86
2017-08-21,488.0,585600.4,480260.5,979.9,3.89
2017-08-22,492.0,590400.4,1446276.0,2939.8,3.86
2017-08-23,490.0,588000.4,588221.8,1197.5,3.88
2017-08-24,488.0,585600.4,1466308.0,3013.3,3.89
2017-08-25,484.0,580800.4,578273.4,1190.1,3.93
2017-08-28,486.0,583200.4,930115.8,1911.9,3.91
2017-08-29,506.0,607200.4,3798655.0,7597.4,3.75
2017-08-30,502.0,602400.4,1551084.0,3077.9,3.78
2017-08-31,500.0,600000.4,1463897.0,2929.9,3.8
2017-09-01,496.0,595200.4,1186147.0,2378.9,3.83
2017-09-04,500.0,600000.4,625872.8,1253.8,3.8
2017-09-05,498.0,597600.4,782681.2,1566.6,3.82
2017-09-06,500.0,600000.4,1037472.0,2078.0,3.8
2017-09-07,498.0,597600.4,1864036.0,3740.8,3.82
2017-09-08,500.0,600000.4,1987639.0,3965.0,3.8
2017-09-11,496.0,595200.4,1329899.0,2674.4,3.83
2017-09-12,498.0,597600.4,914231.6,1836.3,3.82
2017-09-13,496.0,595200.4,703799.4,1413.2,3.83
2017-09-14,498.0,597600.4,1702356.0,3429.6,3.82
2017-09-15,504.0,604800.4,2454128.0,4884.5,3.77
2017-09-18,512.0,614400.4,3660989.0,7169.5,3.71
2017-09-19,506.0,607200.4,2084897.0,4098.3,3.75
2017-09-20,510.0,612000.4,1380750.0,2718.9,3.73
2017-09-21,506.0,607200.4,1664466.0,3282.1,3.75
2017-09-22,502.0,602400.4,1608145.0,3201.1,3.78
2017-09-25,504.0,604800.4,883516.9,1758.7,3.77
2017-09-26,500.0,600000.4,1408306.0,2815.7,3.8
2017-09-27,500.0,600000.4,699973.8,1400.3,3.8
2017-09-28,494.0,592800.4,1628746.0,3281.9,3.85
2017-09-29,500.0,600000.4,1084035.0,2175.7,3.8
2017-10-02,500.0,600000.4,1276002.0,2544.8,3.8
2017-10-03,502.0,602400.4,1320145.0,2621.5,3.78
2017-10-04,500.0,600000.4,954054.4,1898.7,3.8
2017-10-05,496.0,595200.4,1584178.0,3182.5,3.83
2017-10-06,496.0,595200.4,1101658.0,2217.3,3.83
2017-10-09,498.0,597600.4,594897.9,1194.3,3.82
2017-10-10,500.0,600000.4,1324393.0,2650.2,3.8
2017-10-11,502.0,602400.4,1873468.0,3729.4,3.78
2017-10-12,500.0,600000.4,1394325.0,2782.2,3.8
2017-10-13,500.0,600000.4,NA,NA,3.8
2017-10-16,498.0,597600.4,1723540.0,3463.0,3.82
2017-10-17,498.0,597600.4,1812582.0,3649.2,3.82
2017-10-18,494.0,592800.4,1642845.0,3313.6,3.85
2017-10-19,488.0,585600.4,3131999.0,6389.3,3.89
2017-10-20,492.0,590400.4,1420089.0,2896.2,3.86
2017-10-23,492.0,590400.4,NA,NA,3.86
2017-10-24,488.0,585600.4,1184075.0,2417.1,3.89
2017-10-25,488.0,585600.4,1423174.0,2918.6,3.89
2017-10-26,488.0,585600.4,NA,NA,3.89
2017-10-27,492.0,590400.4,1076584.0,2187.6,3.86
2017-10-30,488.0,585600.4,1129008.0,2306.6,3.89
2017-10-31,490.0,588000.4,1133832.0,2319.5,3.88
2017-11-01,480.0,576000.4,4410940.0,9135.9,3.96
2017-11-02,478.0,573600.4,2020559.0,4209.7,3.97
2017-11-03,480.0,576000.4,1523613.0,3183.9,3.96
2017-11-06,478.0,573600.4,938678.1,1957.9,3.97
2017-11-07,480.0,576000.4,981159.6,2044.3,3.96
2017-11-08,472.0,566400.4,2890638.0,6093.0,4.03
2017-11-09,472.0,566400.4,885757.1,1869.5,4.03
2017-11-10,474.0,568800.4,1336665.0,2832.6,4.01
2017-11-13,476.0,571200.4,1098351.0,2314.4,3.99
2017-11-14,474.0,568800.4,957681.8,2016.7,4.01
2017-11-15,472.0,566400.4,919734.9,1944.5,4.03
2017-11-16,470.0,564000.4,558609.2,1183.8,4.04
2017-11-17,474.0,568800.4,642759.8,1356.2,4.01
2017-11-20,480.0,576000.4,765640.8,1597.1,3.96
2017-11-21,488.0,585600.4,2607652.0,5349.1,3.89
2017-11-22,496.0,595200.4,3005804.0,6080.5,3.83
2017-11-23,494.0,592800.4,1141780.0,2312.0,3.85
2017-11-24,488.0,585600.4,1565699.0,3199.7,3.89
2017-11-27,488.0,585600.4,858379.4,1757.9,3.89
2017-11-28,486.0,583200.4,730735.8,1501.1,3.91
2017-11-29,482.0,578400.4,1940077.0,4023.9,3.94
2017-11-30,476.0,571200.4,1420993.0,2981.5,3.99
2017-12-01,472.0,566400.4,1301624.0,2748.4,4.03
2017-12-04,472.0,566400.4,996430.0,2107.8,4.03
2017-12-05,472.0,566400.4,NA,NA,4.03
2017-12-06,476.0,571200.4,1034091.0,2179.9,3.99
2017-12-07,478.0,573600.4,1435511.0,3000.1,3.97
2017-12-08,478.0,573600.4,995635.6,2074.4,3.97
2017-12-11,478.0,573600.4,NA,NA,3.97
2017-12-12,478.0,573600.4,837309.9,1753.6,3.97
2017-12-13,480.0,576000.4,967365.9,2018.0,3.96
2017-12-14,482.0,578400.4,697168.3,1450.6,3.94
2017-12-15,480.0,576000.4,1334466.0,2789.1,3.96
2017-12-18,482.0,578400.4,669076.3,1387.9,3.94
2017-12-19,482.0,578400.4,1224701.0,2527.4,3.94
2017-12-20,492.0,590400.4,2200795.0,4505.5,3.86
2017-12-21,494.0,592800.4,675938.8,1371.9,3.85
2017-12-22,488.0,585600.4,1506911.0,3083.5,3.89
2017-12-25,490.0,588000.4,454811.3,927.5,3.88
2017-12-26,488.0,585600.4,758192.8,1552.2,3.89
2017-12-27,486.0,583200.4,699433.8,1436.9,3.91
2017-12-28,480.0,576000.4,1449749.0,3000.0,3.96
2017-12-29,484.0,580800.4,1770838.0,3634.9,3.93
2018-01-01,484.0,580800.4,NA,NA,3.93
2018-01-02,484.0,580800.4,NA,NA,3.93
2018-01-03,490.0,588000.4,1451589.0,2965.9,3.88
2018-01-04,496.0,595200.4,2279910.0,4601.7,3.83
2018-01-05,490.0,588000.4,2201256.0,4452.0,3.88
2018-01-08,492.0,590400.4,1623224.0,3282.9,3.86
2018-01-09,496.0,595200.4,1755346.0,3558.1,3.83
2018-01-10,504.0,604800.4,3917437.0,7815.8,3.77
2018-01-11,498.0,597600.4,2063894.0,4141.8,3.82
2018-01-12,498.0,597600.4,977291.7,1956.6,3.82
2018-01-15,504.0,604800.4,1799826.0,3582.0,3.77
2018-01-16,502.0,602400.4,1184411.0,2352.0,3.78
2018-01-17,502.0,602400.4,1260372.0,2509.6,3.78
2018-01-18,502.0,602400.4,1741588.0,3475.6,3.78
2018-01-19,500.0,600000.4,1147710.0,2298.9,3.8
2018-01-22,492.0,590400.4,1467037.0,2966.4,3.86
2018-01-23,496.0,595200.4,1620931.0,3276.4,3.83
2018-01-24,502.0,602400.4,1469842.0,2943.6,3.78
2018-01-25,494.0,592800.4,1657913.0,3330.6,3.85
2018-01-26,496.0,595200.4,1510456.0,3052.0,3.83
2018-01-29,494.0,592800.4,1082113.0,2184.6,3.85
2018-01-30,492.0,590400.4,1824747.0,3697.5,3.86
2018-01-31,492.0,590400.4,1005122.0,2039.9,3.86
2018-02-01,494.0,592800.4,883316.0,1787.1,3.85
2018-02-02,492.0,590400.4,791323.3,1606.6,3.86
2018-02-05,486.0,583200.4,1159048.0,2378.0,3.91
2018-02-06,480.0,576000.4,3318227.0,6901.7,3.96
2018-02-07,480.0,576000.4,1208480.0,2509.7,3.96
2018-02-08,480.0,576000.4,1247130.0,2598.3,3.96
2018-02-09,476.0,571200.4,1775522.0,3729.9,3.99
2018-02-12,476.0,571200.4,633970.6,1327.6,3.99
2018-02-13,484.0,580800.4,1164377.0,2423.4,3.93
2018-02-14,478.0,573600.4,817530.3,1703.6,3.97
2018-02-15,478.0,573600.4,871395.2,1821.9,3.97
2018-02-16,480.0,576000.4,312635.3,651.9,3.96
2018-02-19,482.0,578400.4,654106.1,1357.4,3.94
2018-02-20,482.0,578400.4,280738.4,581.9,3.94
2018-02-21,478.0,573600.4,1029171.0,2146.8,3.97
2018-02-22,478.0,573600.4,1300362.0,2715.8,3.97
2018-02-23,480.0,576000.4,724210.8,1513.6,3.96
2018-02-26,482.0,578400.4,741857.2,1543.7,3.94
2018-02-27,494.0,592800.4,4027303.0,8208.7,3.85
2018-02-28,490.0,588000.4,1861462.0,3787.3,3.88
2018-03-01,490.0,588000.4,NA,NA,3.88
2018-03-02,488.0,585600.4,1371199.0,2819.4,3.89
2018-03-05,486.0,583200.4,1427918.0,2943.9,3.91
2018-03-06,490.0,588000.4,1577960.0,3216.2,3.88
2018-03-07,486.0,583200.4,1527966.0,3133.0,3.91
2018-03-08,488.0,585600.4,1464414.0,3006.4,3.89
2018-03-09,492.0,590400.4,1327983.0,2712.0,3.86
2018-03-12,504.0,604800.4,3241259.0,6490.4,3.77
2018-03-13,504.0,604800.4,1869499.0,3722.4,3.77
2018-03-14,504.0,604800.4,1438174.0,2857.7,3.77
2018-03-15,508.0,609600.4,3189801.0,6269.0,3.74
2018-03-16,504.0,604800.4,3151144.0,6217.0,3.77
2018-03-19,498.0,597600.4,1427231.0,2852.2,3.82
2018-03-20,504.0,604800.4,1749323.0,3494.9,3.77
2018-03-21,502.0,602400.4,1314118.0,2615.9,3.78
2018-03-22,506.0,607200.4,1290537.0,2558.8,3.75
2018-03-23,500.0,600000.4,1911716.0,3819.5,3.8
2018-03-26,498.0,597600.4,1457775.0,2929.8,3.82
2018-03-27,504.0,604800.4,1142724.0,2277.1,3.77
2018-03-28,502.0,602400.4,946364.3,1888.1,3.78
2018-03-29,494.0,592800.4,2909792.0,5861.4,3.85
2018-03-30,500.0,600000.4,1819721.0,3653.7,3.8
2018-04-02,502.0,602400.4,1304570.0,2603.0,3.78
2018-04-03,498.0,597600.4,934313.1,1868.8,3.82
2018-04-04,484.0,580800.4,1508937.0,3101.5,3.93
2018-04-05,482.0,578400.4,1535225.0,3178.5,3.94
2018-04-06,482.0,578400.4,NA,NA,3.94
2018-04-09,492.0,590400.4,1997446.0,4070.2,3.86
2018-04-10,496.0,595200.4,1916674.0,3853.7,3.83
2018-04-11,492.0,590400.4,1288148.0,2601.0,3.86
2018-04-12,488.0,585600.4,1640870.0,3361.0,3.89
2018-04-13,488.0,585600.4,NA,NA,3.89
2018-04-16,488.0,585600.4,NA,NA,3.89
2018-04-17,482.0,578400.4,1793855.0,3696.9,3.94
2018-04-18,486.0,583200.4,1490843.0,3076.4,3.91
2018-04-19,484.0,580800.4,2257026.0,4680.0,3.93
2018-04-20,486.0,583200.4,1004606.0,2072.8,3.91
2018-04-23,486.0,583200.4,926405.3,1906.3,3.91
2018-04-24,478.0,573600.4,2630830.0,5494.7,3.97
2018-04-25,474.0,568800.4,3132289.0,6601.7,4.01
2018-04-26,468.0,561600.4,2289387.0,4874.0,4.06
2018-04-27,470.0,564000.4,1335990.0,2845.6,4.04
2018-04-30,468.0,561600.4,1623492.0,3444.1,4.06
2018-05-01,468.0,561600.4,NA,NA,4.06
2018-05-02,468.0,561600.4,1621129.0,3471.6,4.06
2018-05-03,472.0,566400.4,1262854.0,2677.6,4.03
2018-05-04,462.0,554400.4,2878174.0,6183.2,4.11
2018-05-07,466.0,559200.4,1287847.0,2769.0,4.08
2018-05-08,470.0,564000.4,1459494.0,3114.3,4.04
2018-05-09,468.0,561600.4,1533434.0,3276.4,4.06
2018-05-10,468.0,561600.4,701404.7,1499.3,4.06
2018-05-11,470.0,564000.4,619231.1,1322.2,4.04
2018-05-14,470.0,564000.4,377537.8,803.1,4.04
2018-05-15,470.0,564000.4,895676.8,1906.7,4.04
2018-05-16,464.0,556800.4,1298188.0,2783.7,4.09
2018-05-17,464.0,556800.4,781910.0,1682.5,4.09
2018-05-18,462.0,554400.4,952597.3,2056.5,4.11
2018-05-21,468.0,561600.4,736306.8,1582.2,4.06
2018-05-22,470.0,564000.4,601053.3,1281.0,4.04
2018-05-23,462.0,554400.4,1618241.0,3481.4,4.11
2018-05-24,462.0,554400.4,1090942.0,2360.6,4.11
2018-05-25,466.0,559200.4,747027.9,1609.4,4.08
2018-05-28,464.0,556800.4,577345.8,1243.1,4.09
2018-05-29,464.0,556800.4,NA,NA,4.09
2018-05-30,452.0,542400.4,3936873.0,8619.2,4.2
2018-05-31,446.0,535200.4,8574440.0,19175.6,4.26
2018-06-01,452.0,542400.4,1718700.0,3814.2,4.2
2018-06-04,452.0,542400.4,860791.8,1901.7,4.2
2018-06-05,458.0,549600.4,981254.3,2160.8,4.15
2018-06-06,450.0,540000.4,1686757.0,3716.2,4.22
2018-06-07,450.0,540000.4,930779.7,2059.6,4.22
2018-06-08,446.0,535200.4,1335318.0,2980.8,4.26
2018-06-11,450.0,540000.4,834874.8,1863.8,4.22
2018-06-12,446.0,535200.4,1185849.0,2650.0,4.26
2018-06-13,444.0,532800.4,946546.6,2124.4,4.28
2018-06-14,434.0,520800.4,3337230.0,7660.3,4.38
2018-06-15,434.0,520800.4,2429885.0,5624.9,4.38
2018-06-18,422.0,506400.4,2530498.0,5960.9,4.5
2018-06-19,410.0,492000.4,2794893.0,6748.1,4.63
2018-06-20,420.0,504000.4,2244533.0,5417.7,4.52
2018-06-21,408.0,489600.3,2870594.0,7005.0,4.66
2018-06-22,404.0,484800.3,1833919.0,4497.0,4.7
2018-06-25,406.0,487200.3,1139800.0,2783.5,4.68
2018-06-26,410.0,492000.4,912447.1,2229.5,4.63
2018-06-27,410.0,492000.4,2021801.0,4872.6,4.63
2018-06-28,410.0,492000.4,1591224.0,3857.2,4.63
2018-06-29,414.0,496800.3,2195626.0,5340.7,4.59
2018-07-02,424.0,508800.3,1774250.0,4232.4,4.48
2018-07-03,418.0,501600.4,2008762.0,4812.2,4.55
2018-07-04,412.0,494400.4,1084112.0,2620.9,4.61
2018-07-05,410.0,492000.4,1617385.0,3942.6,4.63
2018-07-06,410.0,492000.4,1237628.0,3006.6,4.63
2018-07-09,416.0,499200.3,1795169.0,4306.0,4.57
2018-07-10,426.0,511200.4,2583864.0,6120.6,4.46
2018-07-11,424.0,508800.3,1196091.0,2810.7,4.48
2018-07-12,428.0,513600.4,702586.1,1641.0,4.44
2018-07-13,428.0,513600.4,761819.4,1780.6,4.44
2018-07-16,422.0,506400.4,1302040.0,3093.9,4.5
2018-07-17,422.0,506400.4,830637.9,1962.2,4.5
2018-07-18,426.0,511200.4,544682.2,1280.1,4.46
2018-07-19,428.0,513600.4,713639.3,1667.7,4.44
2018-07-20,426.0,511200.4,880869.4,2062.1,4.46
2018-07-23,430.0,516000.4,831130.6,1935.1,4.42
2018-07-24,436.0,523200.4,1786192.0,4094.4,4.36
2018-07-25,446.0,535200.4,2082826.0,4715.7,4.26
2018-07-26,452.0,542400.4,1294194.0,2882.5,4.2
2018-07-27,452.0,542400.4,NA,NA,4.2
2018-07-30,452.0,542400.4,NA,NA,4.2
2018-07-31,448.0,537600.4,1501074.0,3335.3,4.24
2018-08-01,456.0,547200.4,1116640.0,2453.4,4.17
2018-08-02,454.0,544800.4,644417.8,1419.1,4.19
2018-08-03,452.0,542400.4,773776.4,1708.2,4.2
2018-08-06,452.0,542400.4,844321.4,1861.6,4.2
2018-08-07,454.0,544800.4,937828.7,2065.7,4.19
2018-08-08,454.0,544800.4,1143917.0,2539.4,4.19
2018-08-09,454.0,544800.4,718571.1,1584.7,4.19
2018-08-10,452.0,542400.4,672744.7,1485.3,4.2
2018-08-13,452.0,542400.4,NA,NA,4.2
2018-08-14,446.0,535200.4,1425020.0,3196.7,4.26
2018-08-15,446.0,535200.4,703567.8,1585.3,4.26
2018-08-16,444.0,532800.4,925019.4,2088.4,4.28
2018-08-17,450.0,540000.4,957639.4,2129.3,4.22
2018-08-20,460.0,552000.4,1637061.0,3574.6,4.13
2018-08-21,458.0,549600.4,1555154.0,3393.4,4.15
2018-08-22,456.0,547200.4,469244.8,1020.8,4.17
2018-08-23,458.0,549600.4,450945.9,984.1,4.15
2018-08-24,454.0,544800.4,892690.9,1964.5,4.19
2018-08-27,456.0,547200.4,506059.1,1112.3,4.17
2018-08-28,452.0,542400.4,800863.0,1762.7,4.2
2018-08-29,452.0,542400.4,812413.6,1795.5,4.2
2018-08-30,454.0,544800.4,797796.2,1753.9,4.19
2018-08-31,452.0,542400.4,889423.1,1966.9,4.2
2018-09-03,452.0,542400.4,244360.2,540.2,4.2
2018-09-04,452.0,542400.4,264574.3,583.4,4.2
2018-09-05,442.0,530400.4,1095943.0,2455.4,4.3
2018-09-06,440.0,528000.4,1447109.0,3310.3,4.32
2018-09-07,442.0,530400.4,832284.9,1890.1,4.3
2018-09-10,440.0,528000.4,564194.1,1285.4,4.32
2018-09-11,434.0,520800.4,795140.8,1823.4,4.38
2018-09-12,434.0,520800.4,1188757.0,2759.9,4.38
2018-09-13,442.0,530400.4,1056493.0,2397.7,4.3
2018-09-14,444.0,532800.4,688728.0,1550.1,4.28
2018-09-17,442.0,530400.4,595611.8,1343.6,4.3
2018-09-18,448.0,537600.4,1552042.0,3476.1,4.24
2018-09-19,454.0,544800.4,1308064.0,2883.1,4.19
2018-09-20,450.0,540000.4,939205.9,2079.0,4.22
2018-09-21,458.0,549600.4,1518485.0,3324.8,4.15
2018-09-24,452.0,542400.4,640281.9,1414.4,4.2
2018-09-25,454.0,544800.4,662147.4,1463.3,4.19
2018-09-26,452.0,542400.4,654733.3,1451.8,4.2
2018-09-27,450.0,540000.4,1392674.0,3114.7,4.22
2018-09-28,446.0,535200.4,1180751.0,2648.4,4.26
2018-10-01,448.0,537600.4,397845.4,888.3,4.24
2018-10-02,442.0,530400.4,819259.7,1844.4,4.3
2018-10-03,440.0,528000.4,1111412.0,2520.2,4.32
2018-10-04,436.0,523200.4,1200089.0,2752.5,4.36
2018-10-05,432.0,518400.4,934434.5,2159.1,4.4
2018-10-08,428.0,513600.4,1149705.0,2675.6,4.44
2018-10-09,424.0,508800.3,1161848.0,2724.4,4.48
2018-10-10,426.0,511200.4,502027.4,1178.7,4.46
2018-10-11,422.0,506400.4,1674884.0,4000.8,4.5
2018-10-12,420.0,504000.4,621837.2,1476.5,4.52
2018-10-15,420.0,504000.4,NA,NA,4.52
2018-10-16,418.0,501600.4,736242.6,1760.7,4.55
2018-10-17,420.0,504000.4,367889.9,873.5,4.52
2018-10-18,416.0,499200.3,719741.3,1726.8,4.57
2018-10-19,414.0,496800.3,622365.0,1498.4,4.59
2018-10-22,412.0,494400.4,620780.5,1501.0,4.61
2018-10-23,412.0,494400.4,NA,NA,4.61
2018-10-24,408.0,489600.3,1636755.0,3986.0,4.66
2018-10-25,420.0,504000.4,2140564.0,5227.6,4.52
2018-10-26,408.0,489600.3,1284284.0,3124.2,4.66
2018-10-29,406.0,487200.3,959803.1,2357.4,4.68
2018-10-30,410.0,492000.4,844697.8,2051.2,4.63
2018-10-31,418.0,501600.4,1053529.0,2544.4,4.55
2018-11-01,416.0,499200.3,699294.2,1686.4,4.57
2018-11-02,426.0,511200.4,1164339.0,2751.1,4.46
2018-11-05,422.0,506400.4,445345.4,1056.5,4.5
2018-11-06,428.0,513600.4,574851.9,1346.0,4.44
2018-11-07,432.0,518400.4,706379.1,1648.9,4.4
2018-11-08,432.0,518400.4,639636.0,1478.3,4.4
2018-11-09,432.0,518400.4,395461.0,916.9,4.4
2018-11-12,426.0,511200.4,267535.4,624.1,4.46
2018-11-13,436.0,523200.4,833963.3,1937.0,4.36
2018-11-14,440.0,528000.4,1508184.0,3425.2,4.32
2018-11-15,438.0,525600.4,694531.9,1581.9,4.34
2018-11-16,436.0,523200.4,428042.6,978.6,4.36
2018-11-19,440.0,528000.4,638444.6,1453.4,4.32
2018-11-20,436.0,523200.4,580694.3,1326.4,4.36
2018-11-21,438.0,525600.4,1208645.0,2769.8,4.34
2018-11-22,440.0,528000.4,847250.4,1922.8,4.32
2018-11-23,444.0,532800.4,624585.7,1410.4,4.28
2018-11-26,448.0,537600.4,1891651.0,4217.4,4.24
2018-11-27,440.0,528000.4,1361728.0,3066.4,4.32
2018-11-28,448.0,537600.4,610431.9,1370.2,4.24
2018-11-29,442.0,530400.4,1166860.0,2611.0,4.3
2018-11-30,442.0,530400.4,1286406.0,2896.0,4.3
2018-12-03,442.0,530400.4,1304154.0,2938.2,4.3
2018-12-04,444.0,532800.4,1145243.0,2570.2,4.28
2018-12-05,444.0,532800.4,NA,NA,4.28
2018-12-06,440.0,528000.4,842895.4,1906.8,4.32
2018-12-07,440.0,528000.4,493929.9,1120.4,4.32
2018-12-10,440.0,528000.4,NA,NA,4.32
2018-12-11,440.0,528000.4,480779.3,1092.3,4.32
2018-12-12,440.0,528000.4,375973.3,852.2,4.32
2018-12-13,424.0,508800.3,1875318.0,4343.3,4.48
2018-12-14,428.0,513600.4,1063264.0,2478.7,4.44
2018-12-17,428.0,513600.4,422835.9,986.3,4.44
2018-12-18,422.0,506400.4,1152565.0,2724.7,4.5
2018-12-19,430.0,516000.4,526904.6,1231.6,4.42
2018-12-20,432.0,518400.4,320477.3,746.0,4.4
2018-12-21,438.0,525600.4,1078312.0,2479.1,4.34
2018-12-24,426.0,511200.4,948777.3,2209.2,4.46
2018-12-25,428.0,513600.4,504042.9,1187.5,4.44
2018-12-26,430.0,516000.4,476154.0,1109.3,4.42
2018-12-27,432.0,518400.4,1533221.0,3536.0,4.4
2018-12-28,436.0,523200.4,861072.4,1988.0,4.36
2018-12-31,436.0,523200.4,NA,NA,4.36
2019-01-01,436.0,523200.4,NA,NA,4.36
2019-01-02,436.0,523200.4,547754.8,1253.4,4.36
2019-01-03,434.0,520800.4,550672.1,1260.8,4.38
2019-01-04,436.0,523200.4,1162925.0,2685.9,4.36
2019-01-07,436.0,523200.4,849797.0,1955.2,4.36
2019-01-08,430.0,516000.4,455845.6,1055.5,4.42
2019-01-09,434.0,520800.4,777714.1,1792.6,4.38
2019-01-10,428.0,513600.4,1175020.0,2745.7,4.44
2019-01-11,430.0,516000.4,722824.9,1686.7,4.42
2019-01-14,432.0,518400.4,301022.9,699.5,4.4
2019-01-15,432.0,518400.4,438041.7,1012.5,4.4
2019-01-16,426.0,511200.4,795738.3,1858.3,4.46
2019-01-17,438.0,525600.4,1229360.0,2827.4,4.34
2019-01-18,442.0,530400.4,820730.6,1865.9,4.3
2019-01-21,444.0,532800.4,877915.2,1973.7,4.28
2019-01-22,446.0,535200.4,805792.9,1808.4,4.26
2019-01-23,446.0,535200.4,783816.8,1757.1,4.26
2019-01-24,450.0,540000.4,1826493.0,4062.9,4.22
2019-01-25,452.0,542400.4,937818.8,2079.8,4.2
2019-01-28,466.0,559200.4,2967935.0,6429.2,4.08
2019-01-29,470.0,564000.4,2247716.0,4788.5,4.04
2019-01-30,472.0,566400.4,2508462.0,5346.4,3.81
2019-01-31,468.0,561600.4,958595.4,2044.6,3.85
2019-02-01,464.0,556800.4,1359585.0,2924.4,3.88
2019-02-04,462.0,554400.4,577505.4,1246.2,3.9
2019-02-05,464.0,556800.4,501488.9,1084.0,3.88
2019-02-06,470.0,564000.4,1066572.0,2275.1,3.83
2019-02-07,466.0,559200.4,749796.3,1600.5,3.86
2019-02-08,472.0,566400.4,1923282.0,4110.1,3.81
2019-02-11,468.0,561600.4,730805.7,1561.4,3.85
2019-02-12,464.0,556800.4,605363.3,1298.7,3.88
2019-02-13,470.0,564000.4,793155.6,1696.1,3.83
2019-02-14,472.0,566400.4,558556.1,1188.9,3.81
2019-02-15,462.0,554400.4,1762856.0,3786.6,3.9
2019-02-18,462.0,554400.4,388754.8,837.9,3.9
2019-02-19,462.0,554400.4,NA,NA,3.9
2019-02-20,472.0,566400.4,1582734.0,3367.4,3.81
2019-02-21,472.0,566400.4,1183833.0,2504.1,3.81
2019-02-22,478.0,573600.4,1500417.0,3159.9,3.77
2019-02-25,476.0,571200.4,1458599.0,3050.6,3.78
2019-02-26,472.0,566400.4,1457601.0,3076.9,3.81
2019-02-27,472.0,566400.4,770875.4,1633.7,3.81
2019-02-28,474.0,568800.4,1161753.0,2455.1,3.8
2019-03-01,468.0,561600.4,1140908.0,2428.7,3.85
2019-03-04,470.0,564000.4,1254151.0,2673.1,3.83
2019-03-05,472.0,566400.4,641295.6,1363.3,3.81
2019-03-06,466.0,559200.4,886450.9,1890.0,3.86
2019-03-07,468.0,561600.4,710367.6,1517.5,3.85
2019-03-08,472.0,566400.4,638983.3,1358.0,3.81
2019-03-11,474.0,568800.4,785343.5,1655.4,3.8
2019-03-12,476.0,571200.4,1151405.0,2422.1,3.78
2019-03-13,480.0,576000.4,1354597.0,2828.6,3.75
2019-03-14,482.0,578400.4,665229.3,1383.9,3.73
2019-03-15,478.0,573600.4,1425472.0,2973.5,3.77
2019-03-18,478.0,573600.4,652602.8,1368.8,3.77
2019-03-19,480.0,576000.4,762133.5,1589.2,3.75
2019-03-20,476.0,571200.4,664454.6,1392.3,3.78
2019-03-21,476.0,571200.4,523059.7,1096.5,3.78
2019-03-22,484.0,580800.4,1526783.0,3170.9,3.72
2019-03-25,482.0,578400.4,941690.4,1962.8,3.73
2019-03-26,484.0,580800.4,878710.3,1822.0,3.72
2019-03-27,484.0,580800.4,857828.9,1775.7,3.72
2019-03-28,486.0,583200.4,1231458.0,2537.5,3.7
2019-03-29,482.0,578400.4,1788748.0,3715.7,3.73
