Date,Price,MV,VA,VO,DY,Date,Ticker,Sector,Industry,High,Low,Open,Close,Volume,Adj Close,FF-01,FF-02,FF-03,FF-04,FF-05,FF-06,FF-07,FF-08,FF-09,FF-11,FF-12
2016-11-02,3.0,16840.86,4117.3,1312.5,0.0,2016-11-02,U,Property Development,Property & Construction,4.0,3.0,3.0,3.0,1312502.0,3.0,3.0,0.0,3.0,3.0,3.0148615958255904,46.23287202329731,-1.0,-1.8947806286936004e-14,3.394815293076034e-14,-50.0,
2016-11-03,3.0,16840.86,20084.2,6694.6,0.0,2016-11-03,U,Property Development,Property & Construction,4.0,3.0,3.0,3.0,6694567.0,3.0,3.0,0.0,3.0,3.0,3.0099077305503936,46.232872023297304,-1.0,-1.8947806286936004e-14,3.394815293076034e-14,-100.0,
2016-11-04,3.0,16840.86,87915.7,29303.9,0.0,2016-11-04,U,Property Development,Property & Construction,4.0,2.0,3.0,3.0,37.0,3.0,3.0,0.0,3.0,3.0,3.0066051537002623,46.232872023297304,0.0,16.666666666666647,5.555555555555589,-50.0,
2016-11-07,3.0,16840.86,3063.3,982.1,0.0,2016-11-07,U,Property Development,Property & Construction,4.0,3.0,3.0,3.0,982124.0,3.0,3.0,0.0,3.0,3.0,3.004403435800175,46.232872023297304,0.0,33.333333333333314,16.6666666666667,-50.0,
2016-11-08,3.0,16840.86,24202.5,8064.0,0.0,2016-11-08,U,Property Development,Property & Construction,4.0,2.0,3.0,3.0,8063989.0,3.0,3.0,0.0,3.0,3.0,3.0029356238667835,46.232872023297304,0.0,49.99999999999998,33.333333333333364,-50.0,
2016-11-09,3.0,16840.86,26231.3,8961.9,0.0,2016-11-09,U,Property Development,Property & Construction,4.0,2.0,3.0,3.0,8961918.0,3.0,3.0,0.0,3.0,3.0,3.0019570825778557,46.232872023297304,0.0,49.99999999999998,44.44444444444448,-50.0,
2016-11-10,3.0,16840.86,13785.2,4594.6,0.0,2016-11-10,U,Property Development,Property & Construction,4.0,3.0,3.0,3.0,4594613.0,3.0,3.0,0.0,3.0,3.0,3.0013047217185704,46.232872023297304,0.0,49.99999999999998,50.00000000000003,-50.0,
2016-11-11,2.0,11227.24,11489.1,3903.9,0.0,2016-11-11,U,Property Development,Property & Construction,4.0,2.0,3.0,2.0,3903900.0,2.0,3.0,0.4054651081081644,2.8,2.6666666666666665,2.6675364811457136,28.08939783223759,-1.0,33.333333333333314,44.44444444444448,-100.0,
2016-11-14,3.0,16840.86,8436.7,2842.0,0.0,2016-11-14,U,Property Development,Property & Construction,3.0,2.0,3.0,3.0,2841968.0,3.0,2.0,-0.40546510810816444,2.8,2.7333333333333334,2.7783576540971424,49.3754105017668,0.0,33.333333333333314,38.88888888888892,-50.0,
2016-11-15,3.0,16840.86,4654.0,1581.0,0.0,2016-11-15,U,Property Development,Property & Construction,3.0,2.0,3.0,3.0,1581046.0,3.0,3.0,0.0,2.8,2.8,2.8522384360647615,49.3754105017668,0.0,33.333333333333314,33.33333333333337,-50.0,
2016-11-16,3.0,16840.86,5111.5,1717.5,0.0,2016-11-16,U,Property Development,Property & Construction,3.0,2.0,3.0,3.0,1717515.0,3.0,3.0,0.0,2.8,2.8666666666666667,2.901492290709841,49.3754105017668,0.0,49.99999999999998,38.88888888888892,-50.0,
2016-11-17,3.0,16840.86,3221.9,1074.3,0.0,2016-11-17,U,Property Development,Property & Construction,3.0,2.0,3.0,3.0,1074291.0,3.0,3.0,0.0,2.8,2.933333333333333,2.9343281938065604,49.37541050176681,0.0,49.99999999999998,44.44444444444448,-50.0,
2016-11-18,3.0,16840.86,4634.0,1549.9,0.0,2016-11-18,U,Property Development,Property & Construction,3.0,2.0,3.0,3.0,1549927.0,3.0,3.0,0.0,3.0,3.0,2.9562187958710404,49.37541050176681,0.0,66.66666666666664,55.55555555555558,-50.0,
2016-11-21,3.0,16840.86,3513.2,1171.1,0.0,2016-11-21,U,Property Development,Property & Construction,3.0,2.0,3.0,3.0,1171118.0,3.0,3.0,0.0,3.0,3.0,2.9708125305806936,49.375410501766815,0.0,83.33333333333331,66.6666666666667,-50.0,
2016-11-22,2.0,11227.24,6669.4,2432.7,0.0,2016-11-22,U,Property Development,Property & Construction,3.0,2.0,3.0,2.0,2432663.0,2.0,3.0,0.4054651081081644,2.8,2.6666666666666665,2.6472083537204623,34.103832427516714,-1.0,66.66666666666664,72.22222222222224,-100.0,
2016-11-23,3.0,16840.86,5403.8,1808.4,0.0,2016-11-23,U,Property Development,Property & Construction,3.0,2.0,3.0,3.0,1808358.0,3.0,2.0,-0.40546510810816444,2.8,2.7333333333333334,2.764805569146975,50.50565195066952,0.0,66.66666666666664,72.22222222222224,-50.0,
2016-11-24,3.0,16840.86,5321.6,1779.3,0.0,2016-11-24,U,Property Development,Property & Construction,3.0,2.0,3.0,3.0,1779257.0,3.0,3.0,0.0,2.8,2.8,2.84320371276465,50.50565195066952,0.0,66.66666666666664,66.66666666666669,-50.0,
2016-11-25,3.0,16840.86,3345.6,1133.1,0.0,2016-11-25,U,Property Development,Property & Construction,3.0,2.0,3.0,3.0,1133098.0,3.0,3.0,0.0,2.8,2.8666666666666667,2.8954691418431,50.50565195066952,1.0,99.99999999999999,77.77777777777781,-50.0,
2016-11-28,3.0,16840.86,26668.1,8889.3,0.0,2016-11-28,U,Property Development,Property & Construction,4.0,2.0,3.0,3.0,8889347.0,3.0,3.0,0.0,2.8,2.933333333333333,2.930312761228733,50.50565195066952,0.0,83.33333333333331,83.33333333333337,-50.0,
2016-11-29,3.0,16840.86,5478.0,1826.0,0.0,2016-11-29,U,Property Development,Property & Construction,3.0,2.0,3.0,3.0,1826045.0,3.0,3.0,0.0,3.0,3.0,2.9535418408191556,50.50565195066953,0.0,66.66666666666664,83.33333333333337,-50.0,
2016-11-30,3.0,16840.86,1704.1,592.7,0.0,2016-11-30,U,Property Development,Property & Construction,3.0,2.0,3.0,3.0,592678.0,3.0,3.0,0.0,3.0,3.0,2.969027893879437,50.50565195066952,0.0,49.99999999999998,66.6666666666667,-50.0,
2016-12-01,3.0,16840.86,7706.6,2644.9,0.0,2016-12-01,U,Property Development,Property & Construction,3.0,2.0,3.0,3.0,2644933.0,3.0,3.0,0.0,3.0,3.0,2.979351929252958,50.50565195066952,0.0,49.99999999999998,55.55555555555558,-50.0,
2016-12-02,3.0,16840.86,1386.0,472.2,0.0,2016-12-02,U,Property Development,Property & Construction,3.0,2.0,3.0,3.0,472225.0,3.0,3.0,0.0,3.0,3.0,2.986234619501972,50.50565195066952,0.0,49.99999999999998,50.00000000000003,-50.0,
2016-12-06,3.0,16840.86,4563.0,1527.6,0.0,2016-12-06,U,Property Development,Property & Construction,3.0,2.0,3.0,3.0,1527558.0,3.0,3.0,0.0,3.0,3.0,2.9908230796679813,50.50565195066953,0.0,66.66666666666664,55.55555555555558,-50.0,
2016-12-07,3.0,16840.86,7543.4,2519.8,0.0,2016-12-07,U,Property Development,Property & Construction,3.0,2.0,3.0,3.0,2519823.0,3.0,3.0,0.0,3.0,3.0,2.9938820531119874,50.50565195066953,1.0,83.33333333333331,66.6666666666667,-50.0,
2016-12-08,3.0,16840.86,5628.6,1877.0,0.0,2016-12-08,U,Property Development,Property & Construction,3.0,2.0,3.0,3.0,1877031.0,3.0,3.0,0.0,3.0,3.0,2.995921368741325,50.50565195066952,0.0,99.99999999999999,83.33333333333337,-50.0,
2016-12-09,3.0,16840.86,17050.0,5683.4,0.0,2016-12-09,U,Property Development,Property & Construction,3.0,2.0,3.0,3.0,5683383.0,3.0,3.0,0.0,3.0,3.0,2.9972809124942166,50.50565195066954,0.0,99.99999999999999,94.4444444444445,-50.0,
2016-12-13,3.0,16840.86,2417.8,806.0,0.0,2016-12-13,U,Property Development,Property & Construction,3.0,2.0,3.0,3.0,806050.0,3.0,3.0,0.0,3.0,3.0,2.9981872749961442,50.50565195066952,0.0,99.99999999999999,100.00000000000006,-50.0,
2016-12-14,3.0,16840.86,1727.9,576.3,0.0,2016-12-14,U,Property Development,Property & Construction,3.0,2.0,3.0,3.0,576315.0,3.0,3.0,0.0,3.0,3.0,2.998791516664096,50.50565195066953,0.0,99.99999999999999,100.00000000000006,-50.0,
2016-12-15,3.0,16840.86,6016.3,2050.7,0.0,2016-12-15,U,Property Development,Property & Construction,3.0,2.0,3.0,3.0,2050721.0,3.0,3.0,0.0,3.0,3.0,2.999194344442731,50.50565195066953,0.0,99.99999999999999,100.00000000000006,-50.0,
2016-12-16,3.0,16840.86,2206.5,771.9,0.0,2016-12-16,U,Property Development,Property & Construction,3.0,2.0,2.0,3.0,771882.0,3.0,3.0,0.0,3.0,3.0,2.999462896295154,50.50565195066953,0.0,99.99999999999999,100.00000000000006,-50.0,
2016-12-19,2.0,11227.24,2223.5,900.1,0.0,2016-12-19,U,Property Development,Property & Construction,3.0,2.0,3.0,2.0,900099.0,2.0,3.0,0.4054651081081644,2.8,2.6666666666666665,2.6663085975301026,28.84948729184771,-1.0,66.66666666666664,88.88888888888893,-100.0,
2016-12-20,3.0,16840.86,6656.8,2337.8,0.0,2016-12-20,U,Property Development,Property & Construction,3.0,2.0,3.0,3.0,2337810.0,3.0,2.0,-0.40546510810816444,2.8,2.7333333333333334,2.7775390650200684,51.24722404278853,0.0,66.66666666666664,77.77777777777781,-0.0,
2016-12-21,3.0,16840.86,1301.3,441.8,0.0,2016-12-21,U,Property Development,Property & Construction,3.0,2.0,3.0,3.0,441766.0,3.0,3.0,0.0,2.8,2.8,2.851692710013379,51.24722404278853,0.0,66.66666666666664,66.66666666666669,-0.0,
2016-12-22,3.0,16840.86,5255.8,1769.7,0.0,2016-12-22,U,Property Development,Property & Construction,3.0,2.0,3.0,3.0,1769685.0,3.0,3.0,0.0,2.8,2.8666666666666667,2.901128473342253,51.24722404278853,0.0,99.99999999999999,77.77777777777781,-0.0,
2016-12-23,3.0,16840.86,1991.3,700.8,0.0,2016-12-23,U,Property Development,Property & Construction,3.0,2.0,3.0,3.0,700798.0,3.0,3.0,0.0,2.8,2.933333333333333,2.9340856488948353,51.24722404278853,0.0,99.99999999999999,88.88888888888893,-0.0,
2016-12-26,3.0,16840.86,1368.4,456.2,0.0,2016-12-26,U,Property Development,Property & Construction,3.0,2.0,3.0,3.0,456196.0,3.0,3.0,0.0,3.0,3.0,2.9560570992632234,51.24722404278853,0.0,99.99999999999999,100.00000000000006,-0.0,
2016-12-27,3.0,16840.86,3261.4,1088.8,0.0,2016-12-27,U,Property Development,Property & Construction,3.0,2.0,3.0,3.0,1088848.0,3.0,3.0,0.0,3.0,3.0,2.9707047328421488,51.24722404278853,0.0,99.99999999999999,100.00000000000006,-0.0,
2016-12-28,3.0,16840.86,2668.6,890.5,0.0,2016-12-28,U,Property Development,Property & Construction,3.0,2.0,3.0,3.0,890489.0,3.0,3.0,0.0,3.0,3.0,2.980469821894766,51.247224042788545,0.0,99.99999999999999,100.00000000000006,-0.0,
2016-12-29,3.0,16840.86,993.0,331.4,0.0,2016-12-29,U,Property Development,Property & Construction,3.0,2.0,3.0,3.0,331392.0,3.0,3.0,0.0,3.0,3.0,2.9869798812631774,51.24722404278853,0.0,99.99999999999999,100.00000000000006,-0.0,
2016-12-30,3.0,16840.86,3256.8,1123.9,0.0,2016-12-30,U,Property Development,Property & Construction,3.0,2.0,3.0,3.0,1123880.0,3.0,3.0,0.0,3.0,3.0,2.9913199208421184,51.24722404278853,0.0,99.99999999999999,100.00000000000006,-0.0,
2016-12-30,3.0,16840.86,3256.8,1123.9,0.0,2016-12-30,U,Property Development,Property & Construction,3.0,2.0,3.0,3.0,1123880.0,3.0,3.0,0.0,3.0,3.0,2.994213280561412,51.24722404278853,1.0,99.99999999999999,100.00000000000006,-0.0,
2016-12-30,3.0,16840.86,3256.8,1123.9,0.0,2016-12-30,U,Property Development,Property & Construction,3.0,2.0,3.0,3.0,1123880.0,3.0,3.0,0.0,3.0,3.0,2.9961421870409413,51.24722404278853,0.0,99.99999999999999,100.00000000000006,-0.0,
2016-12-30,3.0,16840.86,3256.8,1123.9,0.0,2016-12-30,U,Property Development,Property & Construction,3.0,2.0,3.0,3.0,1123880.0,3.0,3.0,0.0,3.0,3.0,2.9974281246939607,51.24722404278853,0.0,99.99999999999999,100.00000000000006,-0.0,
2016-12-30,3.0,16840.86,3256.8,1123.9,0.0,2016-12-30,U,Property Development,Property & Construction,3.0,2.0,3.0,3.0,1123880.0,3.0,3.0,0.0,3.0,3.0,2.9982854164626405,51.247224042788545,0.0,99.99999999999999,100.00000000000006,-0.0,
2016-12-30,3.0,16840.86,3256.8,1123.9,0.0,2016-12-30,U,Property Development,Property & Construction,3.0,2.0,3.0,3.0,1123880.0,3.0,3.0,0.0,3.0,3.0,2.998856944308427,51.24722404278853,0.0,99.99999999999999,100.00000000000006,-0.0,
2016-12-30,3.0,16840.86,3256.8,1123.9,0.0,2016-12-30,U,Property Development,Property & Construction,3.0,2.0,3.0,3.0,1123880.0,3.0,3.0,0.0,3.0,3.0,2.9992379628722845,51.247224042788545,0.0,99.99999999999999,100.00000000000006,-0.0,
2016-12-30,3.0,16840.86,3256.8,1123.9,0.0,2016-12-30,U,Property Development,Property & Construction,3.0,2.0,3.0,3.0,1123880.0,3.0,3.0,0.0,3.0,3.0,2.9994919752481897,51.24722404278853,0.0,99.99999999999999,100.00000000000006,-0.0,
2016-12-30,3.0,16840.86,3256.8,1123.9,0.0,2016-12-30,U,Property Development,Property & Construction,3.0,2.0,3.0,3.0,1123880.0,3.0,3.0,0.0,3.0,3.0,2.9996613168321264,51.24722404278853,0.0,99.99999999999999,100.00000000000006,-0.0,
2016-12-30,3.0,16840.86,3256.8,1123.9,0.0,2016-12-30,U,Property Development,Property & Construction,3.0,2.0,3.0,3.0,1123880.0,3.0,3.0,0.0,3.0,3.0,2.9997742112214176,51.24722404278853,0.0,99.99999999999999,100.00000000000006,-0.0,
2016-12-30,3.0,16840.86,3256.8,1123.9,0.0,2016-12-30,U,Property Development,Property & Construction,3.0,2.0,3.0,3.0,1123880.0,3.0,3.0,0.0,3.0,3.0,2.9998494741476116,51.24722404278853,0.0,99.99999999999999,100.00000000000006,-0.0,
2016-12-30,3.0,16840.86,3256.8,1123.9,0.0,2016-12-30,U,Property Development,Property & Construction,3.0,2.0,3.0,3.0,1123880.0,3.0,3.0,0.0,3.0,3.0,2.999899649431741,51.24722404278853,0.0,99.99999999999999,100.00000000000006,-0.0,
2016-12-30,3.0,16840.86,3256.8,1123.9,0.0,2016-12-30,U,Property Development,Property & Construction,3.0,2.0,3.0,3.0,1123880.0,3.0,3.0,0.0,3.0,3.0,2.9999330996211606,51.24722404278853,0.0,99.99999999999999,100.00000000000006,-0.0,
2016-12-30,3.0,16840.86,3256.8,1123.9,0.0,2016-12-30,U,Property Development,Property & Construction,3.0,2.0,3.0,3.0,1123880.0,3.0,3.0,0.0,3.0,3.0,2.9999553997474404,51.24722404278853,0.0,99.99999999999999,100.00000000000006,-0.0,
2016-12-30,3.0,16840.86,3256.8,1123.9,0.0,2016-12-30,U,Property Development,Property & Construction,3.0,2.0,3.0,3.0,1123880.0,3.0,3.0,0.0,3.0,3.0,2.9999702664982935,51.24722404278852,0.0,99.99999999999999,100.00000000000006,-0.0,
2016-12-30,3.0,16840.86,3256.8,1123.9,0.0,2016-12-30,U,Property Development,Property & Construction,3.0,2.0,3.0,3.0,1123880.0,3.0,3.0,0.0,3.0,3.0,2.999980177665529,51.24722404278852,0.0,99.99999999999999,100.00000000000006,-0.0,
2016-12-30,3.0,16840.86,3256.8,1123.9,0.0,2016-12-30,U,Property Development,Property & Construction,3.0,2.0,3.0,3.0,1123880.0,3.0,3.0,0.0,3.0,3.0,2.9999867851103525,51.24722404278853,0.0,99.99999999999999,100.00000000000006,-0.0,
2016-12-30,3.0,16840.86,3256.8,1123.9,0.0,2016-12-30,U,Property Development,Property & Construction,3.0,2.0,3.0,3.0,1123880.0,3.0,3.0,0.0,3.0,3.0,2.9999911900735685,51.24722404278852,0.0,99.99999999999999,100.00000000000006,-0.0,
2016-12-30,3.0,16840.86,3256.8,1123.9,0.0,2016-12-30,U,Property Development,Property & Construction,3.0,2.0,3.0,3.0,1123880.0,3.0,3.0,0.0,3.0,3.0,2.999994126715712,51.24722404278852,0.0,99.99999999999999,100.00000000000006,-0.0,
2016-12-30,3.0,16840.86,3256.8,1123.9,0.0,2016-12-30,U,Property Development,Property & Construction,3.0,2.0,3.0,3.0,1123880.0,3.0,3.0,0.0,3.0,3.0,2.9999960844771416,51.24722404278852,0.0,99.99999999999999,100.00000000000006,-0.0,
2016-12-30,3.0,16840.86,3256.8,1123.9,0.0,2016-12-30,U,Property Development,Property & Construction,3.0,2.0,3.0,3.0,1123880.0,3.0,3.0,0.0,3.0,3.0,2.9999973896514276,51.24722404278852,0.0,99.99999999999999,100.00000000000006,-0.0,
2016-12-30,3.0,16840.86,3256.8,1123.9,0.0,2016-12-30,U,Property Development,Property & Construction,3.0,2.0,3.0,3.0,1123880.0,3.0,3.0,0.0,3.0,3.0,2.9999982597676182,51.24722404278852,0.0,99.99999999999999,100.00000000000006,-0.0,
2016-12-30,3.0,16840.86,3256.8,1123.9,0.0,2016-12-30,U,Property Development,Property & Construction,3.0,2.0,3.0,3.0,1123880.0,3.0,3.0,0.0,3.0,3.0,2.999998839845079,51.24722404278852,0.0,99.99999999999999,100.00000000000006,-0.0,
2016-12-30,3.0,16840.86,3256.8,1123.9,0.0,2016-12-30,U,Property Development,Property & Construction,3.0,2.0,3.0,3.0,1123880.0,3.0,3.0,0.0,3.0,3.0,2.999999226563386,51.24722404278852,0.0,99.99999999999999,100.00000000000006,-0.0,
2016-12-30,3.0,16840.86,3256.8,1123.9,0.0,2016-12-30,U,Property Development,Property & Construction,3.0,2.0,3.0,3.0,1123880.0,3.0,3.0,0.0,3.0,3.0,2.9999994843755906,51.24722404278852,0.0,99.99999999999999,100.00000000000006,-0.0,
2016-12-30,3.0,16840.86,3256.8,1123.9,0.0,2016-12-30,U,Property Development,Property & Construction,3.0,2.0,3.0,3.0,1123880.0,3.0,3.0,0.0,3.0,3.0,2.999999656250394,51.24722404278852,0.0,99.99999999999999,100.00000000000006,-0.0,
2016-12-30,3.0,16840.86,3256.8,1123.9,0.0,2016-12-30,U,Property Development,Property & Construction,3.0,2.0,3.0,3.0,1123880.0,3.0,3.0,0.0,3.0,3.0,2.999999770833596,51.24722404278852,0.0,99.99999999999999,100.00000000000006,-0.0,
2016-12-30,3.0,16840.86,3256.8,1123.9,0.0,2016-12-30,U,Property Development,Property & Construction,3.0,2.0,3.0,3.0,1123880.0,3.0,3.0,0.0,3.0,3.0,2.9999998472223974,51.24722404278851,0.0,99.99999999999999,100.00000000000006,-0.0,
2016-12-30,3.0,16840.86,3256.8,1123.9,0.0,2016-12-30,U,Property Development,Property & Construction,3.0,2.0,3.0,3.0,1123880.0,3.0,3.0,0.0,3.0,3.0,2.999999898148265,51.24722404278851,0.0,99.99999999999999,100.00000000000006,-0.0,
2016-12-30,3.0,16840.86,3256.8,1123.9,0.0,2016-12-30,U,Property Development,Property & Construction,3.0,2.0,3.0,3.0,1123880.0,3.0,3.0,0.0,3.0,3.0,2.9999999320988433,51.24722404278851,0.0,99.99999999999999,100.00000000000006,-0.0,
2016-12-30,3.0,16840.86,3256.8,1123.9,0.0,2016-12-30,U,Property Development,Property & Construction,3.0,2.0,3.0,3.0,1123880.0,3.0,3.0,0.0,3.0,3.0,2.999999954732562,51.24722404278852,0.0,99.99999999999999,100.00000000000006,-0.0,
2016-12-30,3.0,16840.86,3256.8,1123.9,0.0,2016-12-30,U,Property Development,Property & Construction,3.0,2.0,3.0,3.0,1123880.0,3.0,3.0,0.0,3.0,3.0,2.999999969821708,51.24722404278852,0.0,99.99999999999999,100.00000000000006,-0.0,
2017-01-04,3.0,16840.86,2938.8,1001.0,0.0,2017-01-04,U,Property Development,Property & Construction,3.0,2.0,3.0,3.0,1001017.0,3.0,3.0,0.0,3.0,3.0,2.9999999798811388,51.24722404278852,0.0,99.99999999999999,100.00000000000006,-0.0,
2017-01-05,3.0,16840.86,4954.0,1652.6,0.0,2017-01-05,U,Property Development,Property & Construction,3.0,2.0,3.0,3.0,1652613.0,3.0,3.0,0.0,3.0,3.0,2.999999986587426,51.24722404278852,0.0,99.99999999999999,100.00000000000006,-0.0,
2017-01-06,3.0,16840.86,10534.5,3525.9,0.0,2017-01-06,U,Property Development,Property & Construction,3.0,2.0,3.0,3.0,3525919.0,3.0,3.0,0.0,3.0,3.0,2.9999999910582837,51.24722404278852,0.0,99.99999999999999,100.00000000000006,-0.0,
2017-01-09,4.0,22454.48,24391.6,7946.6,0.0,2017-01-09,U,Property Development,Property & Construction,4.0,3.0,3.0,4.0,7946626.0,4.0,3.0,-0.2876820724517809,3.2,3.3333333333333335,3.333333327372189,93.14854232001349,1.0,99.99999999999999,100.00000000000006,-0.0,
2017-01-10,4.0,22454.48,13644.5,3885.7,0.0,2017-01-10,U,Property Development,Property & Construction,4.0,3.0,4.0,4.0,3885712.0,4.0,4.0,0.0,3.4,3.6,3.555555551581459,93.14854232001349,1.0,99.99999999999999,100.00000000000006,-0.0,
2017-01-11,3.0,16840.86,6806.2,2228.9,0.0,2017-01-11,U,Property Development,Property & Construction,4.0,3.0,3.0,3.0,2228924.0,3.0,4.0,0.28768207245178085,3.4,3.466666666666667,3.3703703677209726,46.88769047043068,0.0,83.33333333333331,94.4444444444445,-50.0,
2017-01-12,3.0,16840.86,6621.1,1828.5,0.0,2017-01-12,U,Property Development,Property & Construction,4.0,3.0,4.0,3.0,1828467.0,3.0,3.0,0.0,3.4,3.3333333333333335,3.2469135784806484,46.88769047043068,0.0,66.66666666666664,83.33333333333337,-50.0,
2017-01-16,3.0,16840.86,36711.4,12236.7,0.0,2017-01-16,U,Property Development,Property & Construction,4.0,3.0,3.0,3.0,12236714.0,3.0,3.0,0.0,3.4,3.2,3.1646090523204324,46.88769047043067,0.0,33.333333333333314,61.11111111111114,-50.0,
2017-01-17,3.0,16840.86,62798.8,20925.3,0.0,2017-01-17,U,Property Development,Property & Construction,4.0,2.0,3.0,3.0,20925260.0,3.0,3.0,0.0,3.2,3.066666666666667,3.1097393682136216,46.88769047043067,0.0,33.333333333333314,44.44444444444448,-50.0,
2017-01-18,3.0,16840.86,4693.2,1517.4,0.0,2017-01-18,U,Property Development,Property & Construction,4.0,3.0,3.0,3.0,1517440.0,3.0,3.0,0.0,3.0,3.0,3.073159578809081,46.88769047043068,0.0,33.333333333333314,33.333333333333364,-50.0,
2017-01-19,3.0,16840.86,5588.1,1861.6,0.0,2017-01-19,U,Property Development,Property & Construction,4.0,3.0,3.0,3.0,1861561.0,3.0,3.0,0.0,3.0,3.0,3.0487730525393872,46.88769047043067,0.0,49.99999999999998,38.88888888888892,-50.0,
2017-01-20,3.0,16840.86,6399.4,2128.3,0.0,2017-01-20,U,Property Development,Property & Construction,4.0,3.0,3.0,3.0,2128282.0,3.0,3.0,0.0,3.0,3.0,3.0325153683595913,46.88769047043066,0.0,49.99999999999998,44.44444444444448,-50.0,
2017-01-23,3.0,16840.86,23205.5,7549.2,0.0,2017-01-23,U,Property Development,Property & Construction,4.0,3.0,3.0,3.0,7549193.0,3.0,3.0,0.0,3.0,3.0,3.0216769122397276,46.88769047043067,0.0,49.99999999999998,50.00000000000003,-50.0,
2017-01-24,3.0,16840.86,11069.6,3624.0,0.0,2017-01-24,U,Property Development,Property & Construction,4.0,3.0,3.0,3.0,3623979.0,3.0,3.0,0.0,3.0,3.0,3.014451274826485,46.88769047043067,-1.0,33.333333333333314,44.44444444444448,-50.0,
2017-01-25,3.0,16840.86,8128.1,2660.2,0.0,2017-01-25,U,Property Development,Property & Construction,4.0,3.0,3.0,3.0,2660205.0,3.0,3.0,0.0,3.0,3.0,3.0096341832176567,46.88769047043067,-1.0,16.666666666666647,33.333333333333364,-50.0,
2017-01-26,3.0,16840.86,2295.2,749.2,0.0,2017-01-26,U,Property Development,Property & Construction,4.0,3.0,3.0,3.0,749171.0,3.0,3.0,0.0,3.0,3.0,3.006422788811771,46.88769047043066,0.0,-1.8947806286936004e-14,16.6666666666667,-50.0,
2017-01-27,3.0,16840.86,4342.8,1440.7,0.0,2017-01-27,U,Property Development,Property & Construction,4.0,3.0,3.0,3.0,1440657.0,3.0,3.0,0.0,3.0,3.0,3.0042818592078473,46.88769047043066,0.0,-1.8947806286936004e-14,5.555555555555589,-50.0,
2017-01-30,3.0,16840.86,3404.5,1120.3,0.0,2017-01-30,U,Property Development,Property & Construction,4.0,3.0,3.0,3.0,1120295.0,3.0,3.0,0.0,3.0,3.0,3.0028545728052314,46.88769047043066,0.0,-1.8947806286936004e-14,3.394815293076034e-14,-50.0,
2017-01-31,3.0,16840.86,6224.0,2072.9,0.0,2017-01-31,U,Property Development,Property & Construction,4.0,3.0,3.0,3.0,2072884.0,3.0,3.0,0.0,3.0,3.0,3.0019030485368208,46.88769047043067,0.0,-1.8947806286936004e-14,3.394815293076034e-14,-50.0,
2017-02-01,3.0,16840.86,3444.9,1113.4,0.0,2017-02-01,U,Property Development,Property & Construction,4.0,3.0,3.0,3.0,1113445.0,3.0,3.0,0.0,3.0,3.0,3.001268699024547,46.88769047043066,0.0,-1.8947806286936004e-14,3.394815293076034e-14,-50.0,
2017-02-02,3.0,16840.86,3981.8,1225.6,0.0,2017-02-02,U,Property Development,Property & Construction,4.0,3.0,3.0,3.0,1225643.0,3.0,3.0,0.0,3.0,3.0,3.000845799349698,46.88769047043066,0.0,-1.8947806286936004e-14,3.394815293076034e-14,-50.0,
2017-02-03,3.0,16840.86,4698.7,1561.4,0.0,2017-02-03,U,Property Development,Property & Construction,4.0,3.0,3.0,3.0,1561449.0,3.0,3.0,0.0,3.0,3.0,3.000563866233132,46.88769047043067,0.0,-1.8947806286936004e-14,3.394815293076034e-14,-50.0,
2017-02-06,3.0,16840.86,5401.9,1766.4,0.0,2017-02-06,U,Property Development,Property & Construction,4.0,3.0,3.0,3.0,1766363.0,3.0,3.0,0.0,3.0,3.0,3.000375910822088,46.88769047043066,0.0,-1.8947806286936004e-14,3.394815293076034e-14,-100.0,
2017-02-07,3.0,16840.86,8608.8,2866.4,0.0,2017-02-07,U,Property Development,Property & Construction,4.0,3.0,3.0,3.0,2866404.0,3.0,3.0,0.0,3.0,3.0,3.0002506072147255,46.88769047043066,0.0,-1.8947806286936004e-14,3.394815293076034e-14,-100.0,
2017-02-08,3.0,16840.86,12880.9,4265.8,0.0,2017-02-08,U,Property Development,Property & Construction,4.0,3.0,3.0,3.0,4265751.0,3.0,3.0,0.0,3.0,3.0,3.0001670714764836,46.88769047043067,0.0,-1.8947806286936004e-14,3.394815293076034e-14,-100.0,
2017-02-09,4.0,22454.48,6064.0,1896.9,0.0,2017-02-09,U,Property Development,Property & Construction,4.0,3.0,3.0,4.0,1896891.0,4.0,3.0,-0.2876820724517809,3.2,3.3333333333333335,3.3334447143176558,82.13988836060427,1.0,33.333333333333314,11.111111111111144,-0.0,
2017-02-10,3.0,16840.86,7403.5,2413.4,0.0,2017-02-10,U,Property Development,Property & Construction,4.0,3.0,4.0,3.0,2413416.0,3.0,4.0,0.28768207245178085,3.2,3.2666666666666666,3.2222964762117705,48.0030604422024,0.0,33.333333333333314,22.222222222222257,-100.0,
2017-02-14,3.0,16840.86,3868.8,1287.4,0.0,2017-02-14,U,Property Development,Property & Construction,4.0,3.0,3.0,3.0,1287400.0,3.0,3.0,0.0,3.2,3.2,3.148197650807847,48.003060442202404,0.0,33.333333333333314,33.333333333333364,-100.0,
