Date,Price,MV,VA,VO,DY
2017-07-14,17.6,14080.0,31631.0,1784.1,5.11
2017-07-17,17.3,13840.0,34265.6,1961.3,5.2
2017-07-18,18.0,14400.0,59355.0,3309.2,5.0
2017-07-19,18.4,14719.99,47297.1,2589.4,4.89
2017-07-20,18.0,14400.0,14683.4,803.4,5.0
2017-07-21,18.2,14560.0,6641.4,365.6,4.95
2017-07-24,18.2,14560.0,13360.2,732.5,4.95
2017-07-25,17.5,14000.0,71134.0,4058.5,5.14
2017-07-26,17.4,13919.99,22847.4,1311.6,5.17
2017-07-27,17.2,13760.0,21016.6,1213.8,5.23
2017-07-28,17.2,13760.0,NA,NA,5.23
2017-07-31,17.3,13840.0,16431.4,946.9,5.2
2017-08-01,18.0,14400.0,31770.6,1777.5,5.0
2017-08-02,17.7,14160.0,11409.4,637.4,5.08
2017-08-03,18.0,14400.0,5502.0,307.9,5.0
2017-08-04,17.9,14319.99,6988.2,388.6,5.03
2017-08-07,17.8,14240.0,11909.7,666.4,5.06
2017-08-08,17.7,14160.0,3349.8,188.6,5.08
2017-08-09,17.4,13919.99,8216.7,471.3,5.17
2017-08-10,17.4,13919.99,5847.8,336.4,5.46
2017-08-11,15.4,12320.0,143884.3,9193.8,6.17
2017-08-14,15.4,12320.0,NA,NA,6.17
2017-08-15,15.1,12080.0,60291.1,3992.5,6.29
2017-08-16,13.6,10880.0,190704.6,13687.2,6.99
2017-08-17,13.9,11120.0,202808.6,14977.9,6.83
2017-08-18,13.5,10800.0,119069.6,8801.0,7.04
2017-08-21,13.6,10880.0,103253.8,7583.1,6.99
2017-08-22,13.7,10960.0,49372.9,3629.4,6.93
2017-08-23,13.5,10800.0,61054.4,4524.1,7.04
2017-08-24,13.6,10880.0,31085.2,2280.5,6.99
2017-08-25,13.7,10960.0,41580.6,3022.2,6.93
2017-08-28,13.8,11040.0,50059.2,3650.0,6.88
2017-08-29,13.7,10960.0,29184.9,2130.7,6.93
2017-08-30,14.5,11600.0,147372.9,10307.4,6.55
2017-08-31,14.1,11280.0,153167.6,10731.2,6.74
2017-09-01,14.1,11280.0,70534.3,4960.6,6.74
2017-09-04,14.0,11200.0,32542.8,2313.2,6.79
2017-09-05,13.9,11120.0,35273.0,2535.5,6.83
2017-09-06,13.6,10880.0,54960.3,4004.8,6.99
2017-09-07,13.8,11040.0,104098.3,7518.5,6.88
2017-09-08,13.6,10880.0,98175.9,7169.7,6.99
2017-09-11,13.4,10720.0,53325.8,3961.5,7.09
2017-09-12,13.9,11120.0,60382.5,4389.9,6.83
2017-09-13,13.7,10960.0,91695.7,6579.2,6.93
2017-09-14,13.9,11120.0,69976.8,5007.3,6.83
2017-09-15,13.9,11120.0,24489.5,1762.3,6.83
2017-09-18,14.0,11200.0,36997.9,2650.2,6.79
2017-09-19,13.9,11120.0,29875.1,2155.0,6.83
2017-09-20,13.9,11120.0,33185.4,2378.6,6.83
2017-09-21,13.8,11040.0,36355.8,2611.7,6.88
2017-09-22,14.2,11360.0,142133.2,10063.2,6.69
2017-09-25,14.9,11920.0,230851.1,15712.3,6.38
2017-09-26,14.7,11760.0,62836.1,4238.6,6.46
2017-09-27,14.4,11520.0,49812.4,3425.3,6.6
2017-09-28,14.3,11440.0,47517.5,3311.6,6.64
2017-09-29,15.3,12240.0,260001.4,17229.8,6.21
2017-10-02,14.9,11920.0,70694.6,4663.7,6.38
2017-10-03,15.0,12000.0,37796.9,2526.3,6.33
2017-10-04,15.0,12000.0,54573.8,3610.3,6.33
2017-10-05,15.3,12240.0,244119.9,15786.0,6.21
2017-10-06,15.5,12400.0,46998.2,3039.1,6.13
2017-10-09,15.2,12160.0,30000.6,1950.1,6.25
2017-10-10,15.4,12320.0,16979.9,1110.2,6.17
2017-10-11,15.9,12720.0,159400.9,10071.7,5.97
2017-10-12,15.6,12480.0,78768.8,4978.7,6.09
2017-10-13,15.6,12480.0,NA,NA,6.09
2017-10-16,15.6,12480.0,20151.0,1285.7,6.09
2017-10-17,15.6,12480.0,40177.3,2580.4,6.09
2017-10-18,15.4,12320.0,30960.1,1995.7,6.17
2017-10-19,14.9,11920.0,69315.8,4600.0,6.38
2017-10-20,15.2,12160.0,60776.2,4078.5,6.25
2017-10-23,15.2,12160.0,NA,NA,6.25
2017-10-24,15.0,12000.0,13649.9,907.1,6.33
2017-10-25,14.9,11920.0,33089.8,2186.7,6.38
2017-10-26,14.9,11920.0,NA,NA,6.38
2017-10-27,15.7,12560.0,75721.9,4906.7,6.05
2017-10-30,15.7,12560.0,78051.1,5019.7,6.05
2017-10-31,15.7,12560.0,33521.7,2130.6,6.05
2017-11-01,16.0,12800.0,234223.8,14501.9,5.94
2017-11-02,15.9,12720.0,58764.4,3696.3,5.97
2017-11-03,15.6,12480.0,48469.3,3104.8,6.09
2017-11-06,15.6,12480.0,16679.1,1072.6,6.09
2017-11-07,15.6,12480.0,36250.1,2291.8,6.09
2017-11-08,15.5,12400.0,26415.7,1708.0,6.13
2017-11-09,15.3,12240.0,15428.0,999.8,6.21
2017-11-10,15.0,12000.0,127605.3,8628.9,6.33
2017-11-13,14.9,11920.0,20834.4,1407.4,6.38
2017-11-14,15.0,12000.0,13947.2,939.3,6.33
2017-11-15,14.9,11920.0,21145.6,1397.3,6.38
2017-11-16,15.2,12160.0,37671.0,2490.4,6.25
2017-11-17,15.2,12160.0,13236.2,869.9,6.25
2017-11-20,15.9,12720.0,65094.1,4155.3,5.97
2017-11-21,15.8,12640.0,29443.4,1862.9,6.01
2017-11-22,16.4,13119.99,116721.6,7170.8,5.79
2017-11-23,16.5,13200.0,55847.7,3364.7,5.76
2017-11-24,15.5,12400.0,106478.6,6756.8,6.13
2017-11-27,15.6,12480.0,16124.9,1035.1,6.09
2017-11-28,15.4,12320.0,6406.2,414.5,6.17
2017-11-29,15.9,12720.0,25599.8,1627.7,5.97
2017-11-30,16.0,12800.0,37318.7,2342.6,5.94
2017-12-01,15.7,12560.0,37340.7,2370.4,6.05
2017-12-04,15.8,12640.0,11667.4,743.1,6.01
2017-12-05,15.8,12640.0,NA,NA,6.01
2017-12-06,15.4,12320.0,44932.0,2927.1,6.17
2017-12-07,15.1,12080.0,18897.3,1241.4,6.29
2017-12-08,15.4,12320.0,32958.7,2154.8,6.17
2017-12-11,15.4,12320.0,NA,NA,6.17
2017-12-12,15.4,12320.0,6369.0,413.5,6.17
2017-12-13,15.2,12160.0,8164.8,535.0,6.25
2017-12-14,16.1,12880.0,109099.9,6835.1,5.9
2017-12-15,15.8,12640.0,21113.1,1327.0,6.01
2017-12-18,16.0,12800.0,25954.0,1623.9,5.94
2017-12-19,15.9,12720.0,15805.9,997.0,5.97
2017-12-20,15.8,12640.0,4267.3,268.9,6.01
2017-12-21,15.8,12640.0,5378.4,339.5,6.01
2017-12-22,15.9,12720.0,2671.0,167.9,5.97
2017-12-25,15.8,12640.0,3266.0,206.0,6.01
2017-12-26,15.9,12720.0,15519.1,972.1,5.97
2017-12-27,15.7,12560.0,9528.6,603.9,6.05
2017-12-28,15.7,12560.0,3912.2,248.3,6.05
2017-12-29,15.8,12640.0,13686.3,872.8,6.01
2018-01-01,15.8,12640.0,NA,NA,6.01
2018-01-02,15.8,12640.0,NA,NA,6.01
2018-01-03,16.3,13040.0,47458.9,2963.1,5.83
2018-01-04,16.7,13360.0,94463.4,5716.6,5.69
2018-01-05,16.4,13119.99,43560.6,2634.8,5.79
2018-01-08,16.5,13200.0,104390.9,6262.6,5.76
2018-01-09,16.4,13119.99,51141.1,3117.8,5.79
2018-01-10,16.3,13040.0,29229.6,1794.7,5.83
2018-01-11,16.3,13040.0,8941.9,548.6,5.83
2018-01-12,16.4,13119.99,5637.3,345.6,5.79
2018-01-15,16.0,12800.0,16321.7,1011.4,5.94
2018-01-16,15.7,12560.0,23064.7,1461.8,6.05
2018-01-17,15.8,12640.0,12782.3,813.6,6.01
2018-01-18,15.7,12560.0,11203.8,710.8,6.05
2018-01-19,15.6,12480.0,16033.6,1029.8,6.09
2018-01-22,15.9,12720.0,29253.4,1851.8,5.97
2018-01-23,15.7,12560.0,34924.0,2191.1,6.05
2018-01-24,15.6,12480.0,19008.5,1216.2,6.09
2018-01-25,15.4,12320.0,21931.6,1415.3,6.17
2018-01-26,15.1,12080.0,28581.4,1875.0,6.29
2018-01-29,15.1,12080.0,24438.7,1616.8,6.29
2018-01-30,15.0,12000.0,13737.4,911.2,6.33
2018-01-31,15.0,12000.0,18269.3,1215.8,6.33
2018-02-01,14.5,11600.0,34091.1,2313.9,6.55
2018-02-02,14.5,11600.0,21643.3,1475.0,6.55
2018-02-05,14.6,11680.0,14095.3,976.1,6.51
2018-02-06,14.4,11520.0,19244.0,1340.6,6.6
2018-02-07,14.4,11520.0,12925.0,892.0,6.6
2018-02-08,14.1,11280.0,22605.8,1584.3,6.74
2018-02-09,14.4,11520.0,14527.9,1016.5,6.6
2018-02-12,14.5,11600.0,4728.5,327.1,6.55
2018-02-13,14.1,11280.0,38545.0,2738.2,6.74
2018-02-14,14.2,11360.0,7848.4,554.7,6.69
2018-02-15,14.1,11280.0,3854.6,271.3,6.74
2018-02-16,14.1,11280.0,5782.8,408.3,6.74
2018-02-19,14.1,11280.0,4811.1,339.2,6.74
2018-02-20,14.0,11200.0,10303.3,733.3,6.79
2018-02-21,14.0,11200.0,6618.3,470.3,6.79
2018-02-22,13.8,11040.0,9038.8,653.6,5.43
2018-02-23,13.7,10960.0,11629.3,859.8,5.47
2018-02-26,13.6,10880.0,13104.1,968.5,5.51
2018-02-27,13.4,10720.0,10429.6,773.3,5.6
2018-02-28,12.9,10320.0,37621.2,2880.0,5.81
2018-03-01,12.9,10320.0,NA,NA,5.81
2018-03-02,12.7,10160.0,21341.7,1684.1,5.91
2018-03-05,12.6,10080.0,22647.0,1798.0,5.95
2018-03-06,12.7,10160.0,19006.6,1508.7,5.91
2018-03-07,12.7,10160.0,8766.6,688.8,5.91
2018-03-08,12.8,10240.0,16138.7,1272.2,5.86
2018-03-09,12.7,10160.0,9063.5,713.2,5.91
2018-03-12,12.7,10160.0,5624.0,442.5,5.91
2018-03-13,12.7,10160.0,28056.8,2181.5,5.91
2018-03-14,13.0,10400.0,8206.8,632.3,5.77
2018-03-15,13.8,11040.0,31226.2,2310.6,5.43
2018-03-16,13.8,11040.0,21987.3,1617.5,5.43
2018-03-19,13.4,10720.0,6292.5,464.4,5.6
2018-03-20,13.2,10560.0,10716.3,805.5,5.68
2018-03-21,13.2,10560.0,4952.7,374.3,5.68
2018-03-22,13.0,10400.0,8826.6,668.2,5.77
2018-03-23,12.9,10320.0,5167.9,397.4,5.81
2018-03-26,12.9,10320.0,5268.1,408.0,5.81
2018-03-27,12.9,10320.0,2615.5,201.4,5.81
2018-03-28,12.9,10320.0,4719.1,362.7,5.81
2018-03-29,12.9,10320.0,6203.6,479.8,5.81
2018-03-30,12.7,10160.0,11415.9,890.4,5.91
2018-04-02,12.8,10240.0,8500.3,664.1,5.86
2018-04-03,12.7,10160.0,6859.4,538.0,5.91
2018-04-04,12.7,10160.0,6018.3,471.9,5.91
2018-04-05,12.8,10240.0,6781.7,524.8,5.86
2018-04-06,12.8,10240.0,NA,NA,5.86
2018-04-09,13.1,10480.0,5909.7,452.0,5.73
2018-04-10,13.0,10400.0,18122.1,1402.5,5.77
2018-04-11,12.6,10080.0,18122.7,1440.5,5.95
2018-04-12,12.6,10080.0,12984.8,1037.4,5.95
2018-04-13,12.6,10080.0,NA,NA,5.95
2018-04-16,12.6,10080.0,NA,NA,5.95
2018-04-17,12.5,10000.0,12102.6,961.0,6.0
2018-04-18,12.5,10000.0,8266.8,658.8,6.0
2018-04-19,12.4,9920.0,14473.3,1166.0,6.05
2018-04-20,12.1,9680.0,13086.5,1068.6,6.2
2018-04-23,12.1,9680.0,10714.1,884.6,6.2
2018-04-24,12.0,9600.0,13870.2,1159.3,6.25
2018-04-25,12.0,9600.0,10127.6,847.4,6.25
2018-04-26,11.8,9440.0,11083.1,932.9,6.36
2018-04-27,11.7,9360.0,10890.1,931.7,6.41
2018-04-30,11.9,9520.0,21425.2,1792.6,6.3
2018-05-01,11.9,9520.0,NA,NA,6.3
2018-05-02,12.0,9600.0,3981.8,334.4,6.25
2018-05-03,11.8,9440.0,16056.0,1360.8,6.36
2018-05-04,11.5,9200.0,18071.4,1555.4,6.52
2018-05-07,11.9,9520.0,36319.9,3016.3,6.3
2018-05-08,12.4,9920.0,25609.8,2087.8,6.05
2018-05-09,12.5,10000.0,15999.5,1284.6,6.0
2018-05-10,12.2,9760.0,6034.8,492.7,6.15
2018-05-11,12.3,9840.0,1952.9,158.8,6.1
2018-05-14,12.8,10240.0,24834.2,1962.1,5.86
2018-05-15,12.9,10320.0,33043.9,2536.5,5.81
2018-05-16,13.4,10720.0,79426.2,5964.7,5.6
2018-05-17,13.0,10400.0,24447.3,1844.6,5.77
2018-05-18,13.1,10480.0,19677.6,1484.7,5.73
2018-05-21,12.9,10320.0,10836.8,831.2,5.81
2018-05-22,13.0,10400.0,6334.1,492.2,5.77
2018-05-23,13.2,10560.0,14264.9,1083.3,5.68
2018-05-24,13.0,10400.0,19937.1,1503.8,5.77
2018-05-25,13.0,10400.0,4490.3,346.7,5.77
2018-05-28,12.9,10320.0,3258.1,250.6,5.81
2018-05-29,12.9,10320.0,NA,NA,5.81
2018-05-30,12.7,10160.0,11785.4,922.7,5.91
2018-05-31,13.3,10640.0,35470.4,2712.0,5.64
2018-06-01,13.5,10800.0,12532.5,936.2,5.56
2018-06-04,13.6,10880.0,34514.1,2522.2,5.51
2018-06-05,13.9,11120.0,33511.1,2476.6,5.4
2018-06-06,13.7,10960.0,8758.1,640.7,5.47
2018-06-07,13.4,10720.0,7348.9,544.4,5.6
2018-06-08,13.3,10640.0,2085.5,155.5,5.64
2018-06-11,13.3,10640.0,4021.0,301.2,5.64
2018-06-12,13.6,10880.0,19108.0,1403.5,5.51
2018-06-13,13.6,10880.0,9781.5,716.5,5.51
2018-06-14,13.4,10720.0,5052.0,376.5,5.6
2018-06-15,13.4,10720.0,1211.4,90.4,5.6
2018-06-18,13.1,10480.0,6765.3,512.7,5.73
2018-06-19,12.5,10000.0,33541.7,2678.6,6.0
2018-06-20,12.5,10000.0,7240.6,581.9,6.0
2018-06-21,12.4,9920.0,4488.2,359.1,6.05
2018-06-22,12.3,9840.0,4126.6,334.8,6.1
2018-06-25,12.3,9840.0,4160.6,336.9,6.1
2018-06-26,12.2,9760.0,4071.6,333.3,6.15
2018-06-27,12.1,9680.0,7095.9,581.6,6.2
2018-06-28,12.0,9600.0,2454.3,203.2,6.25
2018-06-29,11.2,8960.0,20294.8,1752.7,6.7
2018-07-02,11.4,9120.0,23852.7,2084.4,6.58
2018-07-03,11.5,9200.0,17409.9,1510.8,6.52
2018-07-04,11.9,9520.0,7981.4,678.5,6.3
2018-07-05,12.0,9600.0,14200.1,1207.0,6.25
2018-07-06,12.1,9680.0,3768.5,315.7,6.2
2018-07-09,11.9,9520.0,2892.3,240.6,6.3
2018-07-10,12.0,9600.0,9122.1,771.3,6.25
2018-07-11,12.0,9600.0,4550.2,378.8,6.25
2018-07-12,12.5,10000.0,29972.9,2423.9,6.0
2018-07-13,12.3,9840.0,6974.9,562.7,6.1
2018-07-16,12.0,9600.0,4709.1,389.7,6.25
2018-07-17,12.0,9600.0,3381.1,282.0,6.25
2018-07-18,11.9,9520.0,10094.7,844.8,6.3
2018-07-19,11.9,9520.0,6075.5,507.8,6.3
2018-07-20,12.1,9680.0,9248.6,757.4,6.2
2018-07-23,12.1,9680.0,3134.2,258.9,6.2
2018-07-24,12.2,9760.0,8924.9,732.7,6.15
2018-07-25,12.1,9680.0,12497.0,1020.6,6.2
2018-07-26,12.4,9920.0,29563.8,2382.7,6.05
2018-07-27,12.4,9920.0,NA,NA,6.05
2018-07-30,12.4,9920.0,NA,NA,6.05
2018-07-31,12.3,9840.0,19274.2,1553.7,6.1
2018-08-01,12.2,9760.0,22244.4,1802.0,6.15
2018-08-02,12.2,9760.0,6337.5,517.4,6.15
2018-08-03,12.2,9760.0,12190.3,994.6,6.15
2018-08-06,11.9,9520.0,8184.1,674.4,6.3
2018-08-07,12.0,9600.0,4979.4,414.2,6.25
2018-08-08,12.1,9680.0,6221.0,517.6,6.2
2018-08-09,12.0,9600.0,11742.7,973.0,6.25
2018-08-10,11.8,9440.0,13368.9,1127.7,6.36
2018-08-13,11.8,9440.0,NA,NA,6.36
2018-08-14,11.9,9520.0,5115.1,428.5,6.3
2018-08-15,12.0,9600.0,2607.1,217.3,6.25
2018-08-16,12.0,9600.0,5519.8,459.4,6.25
2018-08-17,12.1,9680.0,3385.1,278.8,6.2
2018-08-20,12.2,9760.0,3789.1,314.3,6.15
2018-08-21,12.2,9760.0,3629.8,299.9,6.15
2018-08-22,12.2,9760.0,2556.5,210.6,6.15
2018-08-23,12.1,9680.0,3332.4,276.8,6.2
2018-08-24,12.3,9840.0,9245.7,755.8,6.1
2018-08-27,12.4,9920.0,7714.2,622.3,6.05
2018-08-28,12.6,10080.0,10361.9,828.1,5.56
2018-08-29,13.0,10400.0,61815.8,4777.6,5.38
2018-08-30,12.9,10320.0,10688.0,822.3,5.43
2018-08-31,13.1,10480.0,10043.7,777.7,5.34
2018-09-03,13.2,10560.0,21559.1,1636.1,5.3
2018-09-04,13.2,10560.0,4082.0,310.1,5.3
2018-09-05,12.9,10320.0,15720.4,1216.5,5.43
2018-09-06,12.9,10320.0,6836.4,530.9,5.43
2018-09-07,13.1,10480.0,11444.4,879.5,5.34
2018-09-10,13.0,10400.0,8673.2,666.4,5.38
2018-09-11,12.8,10240.0,6390.4,495.0,5.47
2018-09-12,12.8,10240.0,9953.0,778.2,5.47
2018-09-13,13.1,10480.0,6166.4,476.7,5.34
2018-09-14,12.9,10320.0,6077.3,470.3,5.43
2018-09-17,13.0,10400.0,3753.7,290.8,5.38
2018-09-18,13.0,10400.0,7714.5,593.4,5.38
2018-09-19,13.0,10400.0,7929.5,610.0,5.38
2018-09-20,12.9,10320.0,9631.6,742.3,5.43
2018-09-21,12.8,10240.0,16660.8,1295.2,5.47
2018-09-24,12.9,10320.0,3978.0,308.0,5.43
2018-09-25,12.9,10320.0,5061.7,393.6,5.43
2018-09-26,12.8,10240.0,3215.5,249.7,5.47
2018-09-27,12.8,10240.0,4244.0,331.7,5.47
2018-09-28,12.8,10240.0,5637.4,440.4,5.47
2018-10-01,13.0,10400.0,42674.0,3255.8,5.38
2018-10-02,13.0,10400.0,11197.1,858.6,5.38
2018-10-03,13.0,10400.0,9872.6,760.5,5.38
2018-10-04,12.9,10320.0,8699.7,671.9,5.43
2018-10-05,13.1,10480.0,6872.3,529.8,5.34
2018-10-08,12.9,10320.0,6723.6,522.7,5.43
2018-10-09,12.8,10240.0,2872.7,224.6,5.47
2018-10-10,12.8,10240.0,5711.4,447.4,5.47
2018-10-11,12.4,9920.0,14133.0,1131.8,5.65
2018-10-12,12.5,10000.0,2910.6,234.1,5.6
2018-10-15,12.5,10000.0,NA,NA,5.6
2018-10-16,12.5,10000.0,1761.6,140.9,5.6
2018-10-17,12.3,9840.0,5847.4,470.5,5.69
2018-10-18,12.3,9840.0,6196.0,502.7,5.69
2018-10-19,12.0,9600.0,33251.9,2761.0,5.83
2018-10-22,12.0,9600.0,4906.4,409.5,5.83
2018-10-23,12.0,9600.0,NA,NA,5.83
2018-10-24,11.8,9440.0,7441.8,625.9,5.93
2018-10-25,11.7,9360.0,5015.9,429.3,5.98
2018-10-26,11.8,9440.0,2982.0,251.3,5.93
2018-10-29,12.0,9600.0,1909.2,160.2,5.83
2018-10-30,12.0,9600.0,2513.8,209.3,5.83
2018-10-31,12.1,9680.0,2634.9,217.8,5.79
2018-11-01,12.2,9760.0,3473.1,286.1,5.74
2018-11-02,12.3,9840.0,4831.8,393.3,5.69
2018-11-05,12.4,9920.0,6979.7,567.9,5.65
2018-11-06,11.9,9520.0,6541.3,549.7,5.88
2018-11-07,11.7,9360.0,3258.3,276.1,5.98
2018-11-08,11.9,9520.0,1282.5,107.9,5.88
2018-11-09,11.9,9520.0,2518.0,213.5,5.88
2018-11-12,11.7,9360.0,3179.1,271.2,5.98
2018-11-13,11.6,9280.0,3572.0,307.3,6.03
2018-11-14,11.6,9280.0,2800.8,242.0,6.03
2018-11-15,11.6,9280.0,3291.0,284.1,6.03
2018-11-16,11.5,9200.0,4335.8,377.0,6.09
2018-11-19,11.5,9200.0,4408.6,382.4,6.09
2018-11-20,11.4,9120.0,3419.5,299.4,6.14
2018-11-21,11.5,9200.0,3253.4,285.2,6.09
2018-11-22,11.6,9280.0,1297.1,112.7,6.03
2018-11-23,11.6,9280.0,2186.9,190.8,6.03
2018-11-26,11.5,9200.0,1038.5,90.2,6.09
2018-11-27,11.5,9200.0,2648.9,230.6,6.09
2018-11-28,11.5,9200.0,1743.9,151.7,6.09
2018-11-29,11.4,9120.0,1704.0,148.3,6.14
2018-11-30,11.6,9280.0,2152.6,186.3,6.03
2018-12-03,11.7,9360.0,2492.1,213.0,5.98
2018-12-04,11.3,9040.0,20253.1,1773.0,6.19
2018-12-05,11.3,9040.0,NA,NA,6.19
2018-12-06,11.4,9120.0,3594.5,316.3,6.14
2018-12-07,11.1,8880.0,14039.2,1250.5,6.31
2018-12-10,11.1,8880.0,NA,NA,6.31
2018-12-11,11.3,9040.0,9856.5,866.8,6.19
2018-12-12,11.3,9040.0,2661.1,235.7,6.19
2018-12-13,11.3,9040.0,4206.0,373.5,6.19
2018-12-14,10.9,8720.0,7674.3,693.9,6.42
2018-12-17,11.1,8880.0,10895.0,998.4,6.31
2018-12-18,11.1,8880.0,4161.5,379.6,6.31
2018-12-19,11.4,9120.0,4759.8,421.3,6.14
2018-12-20,11.1,8880.0,19537.6,1768.9,6.31
2018-12-21,11.2,8960.0,6202.3,557.0,6.25
2018-12-24,11.2,8960.0,4001.5,356.7,6.25
2018-12-25,10.7,8560.0,5604.7,513.4,6.54
2018-12-26,10.7,8560.0,6238.0,576.2,6.54
2018-12-27,10.7,8560.0,7952.3,739.3,6.54
2018-12-28,10.9,8720.0,4040.4,373.4,6.42
2018-12-31,10.9,8720.0,NA,NA,6.42
2019-01-01,10.9,8720.0,NA,NA,6.42
2019-01-02,10.9,8720.0,4026.1,367.6,6.42
2019-01-03,10.8,8640.0,2794.6,258.2,6.48
2019-01-04,10.7,8560.0,4070.6,380.8,6.54
2019-01-07,10.7,8560.0,4995.1,467.6,6.54
2019-01-08,10.7,8560.0,8895.5,831.4,6.54
2019-01-09,10.6,8480.0,3594.6,337.5,6.6
2019-01-10,10.7,8560.0,3587.1,335.5,6.54
2019-01-11,10.7,8560.0,2373.7,222.5,6.54
2019-01-14,10.6,8480.0,4972.7,468.6,6.6
2019-01-15,10.5,8400.0,6874.4,650.7,6.67
2019-01-16,10.5,8400.0,8029.5,769.6,6.67
2019-01-17,10.2,8160.0,8211.4,798.9,6.86
2019-01-18,9.9,7920.0,14267.8,1429.9,7.07
2019-01-21,10.0,8000.0,11020.2,1104.2,7.0
2019-01-22,10.0,8000.0,1581.2,158.3,7.0
2019-01-23,10.0,8000.0,12955.0,1295.5,7.0
2019-01-24,9.95,7960.0,2913.8,292.6,7.04
2019-01-25,9.95,7960.0,19383.9,1936.0,7.04
2019-01-28,10.0,8000.0,29847.3,2979.7,7.0
2019-01-29,9.95,7960.0,11783.3,1178.6,7.04
2019-01-30,10.0,8000.0,6909.9,694.1,7.0
2019-01-31,9.95,7960.0,46149.6,4591.7,7.04
2019-02-01,9.95,7960.0,21866.7,2192.5,7.04
2019-02-04,10.3,8240.0,48947.1,4794.2,6.8
2019-02-05,10.3,8240.0,23701.3,2293.0,6.8
2019-02-06,10.7,8560.0,35872.1,3400.5,6.54
2019-02-07,10.4,8320.0,32115.1,3047.2,6.73
2019-02-08,10.3,8240.0,7851.6,766.6,6.8
2019-02-11,10.1,8080.0,9664.3,955.0,6.93
2019-02-12,10.2,8160.0,7973.4,781.2,6.86
2019-02-13,10.2,8160.0,3553.2,346.8,7.35
2019-02-14,10.2,8160.0,25217.5,2441.2,7.35
2019-02-15,10.1,8080.0,12075.1,1189.0,7.43
2019-02-18,10.2,8160.0,12885.1,1262.9,7.35
2019-02-19,10.2,8160.0,NA,NA,7.35
2019-02-20,10.3,8240.0,2126.2,206.9,7.28
2019-02-21,10.4,8320.0,10449.6,1011.4,7.21
2019-02-22,10.4,8320.0,15588.7,1507.8,7.21
2019-02-25,10.5,8400.0,7538.5,723.3,7.14
2019-02-26,10.3,8240.0,10776.1,1037.4,7.28
2019-02-27,10.3,8240.0,10012.1,966.6,7.28
2019-02-28,10.3,8240.0,15583.7,1524.2,7.28
2019-03-01,9.9,7920.0,13221.3,1334.5,7.58
2019-03-04,9.75,7800.0,6559.7,669.0,7.69
2019-03-05,9.8,7840.0,3816.7,392.4,7.65
2019-03-06,9.85,7880.0,1361.0,138.3,7.61
2019-03-07,9.8,7840.0,1888.6,192.9,7.65
2019-03-08,9.95,7960.0,5400.6,543.4,7.54
2019-03-11,9.75,7800.0,4739.8,482.0,7.69
2019-03-12,9.85,7880.0,994.7,101.2,7.61
2019-03-13,9.85,7880.0,1889.2,190.9,7.61
2019-03-14,9.85,7880.0,1574.9,159.0,7.61
2019-03-15,9.75,7800.0,3656.0,373.8,7.69
2019-03-18,9.8,7840.0,1496.3,152.9,7.65
2019-03-19,9.75,7800.0,1061.8,108.8,7.69
2019-03-20,9.8,7840.0,747.7,76.6,7.65
2019-03-21,9.75,7800.0,1646.4,168.5,7.69
2019-03-22,9.7,7760.0,1635.9,167.9,7.73
2019-03-25,9.65,7720.0,1934.4,200.3,7.77
2019-03-26,9.7,7760.0,402.1,41.6,7.73
2019-03-27,9.65,7720.0,453.2,46.9,7.77
2019-03-28,9.65,7720.0,1236.1,128.1,7.77
2019-03-29,9.65,7720.0,2148.1,222.7,7.77
2019-04-01,9.65,7720.0,3301.3,343.3,7.77
2019-04-02,9.65,7720.0,1664.7,172.5,7.77
2019-04-03,9.65,7720.0,1097.2,113.6,7.77
2019-04-04,9.6,7680.0,1771.1,183.7,7.81
2019-04-05,9.7,7760.0,1209.7,125.3,7.73
2019-04-08,9.7,7760.0,NA,NA,7.73
2019-04-09,9.65,7720.0,959.5,99.3,7.77
2019-04-10,9.6,7680.0,952.2,99.0,7.81
2019-04-11,9.65,7720.0,222.3,23.1,7.77
2019-04-12,9.6,7680.0,1555.2,161.3,7.81
2019-04-15,9.6,7680.0,NA,NA,7.81
2019-04-16,9.6,7680.0,NA,NA,7.81
2019-04-17,9.7,7760.0,4484.7,462.9,7.73
2019-04-18,9.7,7760.0,2080.8,215.5,7.73
2019-04-19,9.65,7720.0,4278.9,443.4,7.77
2019-04-22,9.6,7680.0,6159.1,640.7,7.81
2019-04-23,9.6,7680.0,1645.2,171.3,7.81
2019-04-24,9.45,7560.0,8931.5,941.5,7.94
2019-04-25,9.55,7640.0,12734.5,1336.5,7.85
2019-04-26,9.45,7560.0,7002.6,741.9,7.94
2019-04-29,9.25,7400.0,8751.2,940.9,8.11
2019-04-30,9.05,7240.0,13251.9,1457.3,8.29
2019-05-01,9.05,7240.0,NA,NA,8.29
2019-05-02,9.15,7320.0,5525.8,606.5,8.2
2019-05-03,9.05,7240.0,3607.1,397.4,8.29
2019-05-06,9.05,7240.0,NA,NA,8.29
2019-05-07,8.9,7120.0,12437.5,1387.7,8.43
2019-05-08,8.65,6920.0,12800.8,1473.2,8.67
2019-05-09,8.5,6800.0,4665.7,547.5,8.82
2019-05-10,8.55,6840.0,3401.6,398.9,8.77
2019-05-13,8.2,6560.0,5494.0,658.3,9.15
2019-05-14,7.75,6200.0,17294.1,2191.9,9.68
2019-05-15,7.4,5920.0,13118.8,1764.0,10.14
