Date,Price,MV,VA,VO,DY
2017-06-29,4.02,6431.99,2897.1,716.1,6.22
2017-06-30,3.98,6367.99,3517.1,876.9,6.28
2017-07-03,3.98,6367.99,1647.8,413.7,6.28
2017-07-04,3.92,6271.99,5230.5,1332.9,6.38
2017-07-05,3.9,6239.99,3627.4,928.2,6.41
2017-07-06,3.86,6175.99,3950.4,1020.7,6.48
2017-07-07,3.88,6207.99,2410.1,623.9,6.44
2017-07-10,3.88,6207.99,NA,NA,6.44
2017-07-11,3.86,6175.99,2327.2,603.2,6.48
2017-07-12,3.94,6303.99,4178.8,1068.3,6.35
2017-07-13,3.92,6271.99,2882.7,730.8,6.38
2017-07-14,3.92,6271.99,722.7,184.4,6.38
2017-07-17,3.88,6207.99,1012.2,260.0,6.44
2017-07-18,3.88,6207.99,1515.5,390.4,6.44
2017-07-19,3.88,6207.99,1245.8,321.0,6.44
2017-07-20,3.88,6207.99,2852.1,734.4,6.44
2017-07-21,3.86,6175.99,545.0,140.7,6.48
2017-07-24,3.76,6015.99,6510.8,1719.2,6.65
2017-07-25,3.7,5919.99,8032.0,2178.8,6.76
2017-07-26,3.7,5919.99,4446.6,1198.6,6.76
2017-07-27,3.7,5919.99,3766.7,1016.8,6.76
2017-07-28,3.7,5919.99,NA,NA,6.76
2017-07-31,3.7,5919.99,1968.0,532.7,6.76
2017-08-01,3.68,5887.99,2262.3,612.7,6.79
2017-08-02,3.8,6079.99,4968.6,1333.1,6.58
2017-08-03,3.8,6079.99,3113.0,812.9,6.58
2017-08-04,3.78,6047.99,1150.2,302.9,6.61
2017-08-07,3.74,5983.99,864.6,230.3,6.68
2017-08-08,3.74,5983.99,3090.9,825.8,6.68
2017-08-09,3.7,5919.99,3829.7,1029.7,6.76
2017-08-10,3.7,5919.99,1620.2,437.8,6.76
2017-08-11,3.68,5887.99,1197.7,325.4,6.79
2017-08-14,3.68,5887.99,NA,NA,6.79
2017-08-15,3.64,5823.99,2643.8,724.6,6.87
2017-08-16,3.62,5791.99,4352.8,1197.0,6.91
2017-08-17,3.58,5727.99,3879.8,1079.7,6.98
2017-08-18,3.54,5663.99,6054.9,1710.7,7.06
2017-08-21,3.54,5663.99,2809.8,793.1,7.06
2017-08-22,3.54,5663.99,3952.1,1110.9,7.06
2017-08-23,3.6,5759.99,3939.1,1095.4,6.94
2017-08-24,3.62,5791.99,3645.3,1005.2,6.91
2017-08-25,3.56,5695.99,2610.1,730.9,7.02
2017-08-28,3.56,5695.99,1797.4,504.6,7.02
2017-08-29,3.58,5727.99,2132.5,594.2,6.98
2017-08-30,3.56,5695.99,4291.7,1200.7,7.02
2017-08-31,3.6,5759.99,2118.2,591.9,6.94
2017-09-01,3.82,6111.99,22078.6,5860.5,6.54
2017-09-04,3.76,6015.99,11360.1,2981.7,6.65
2017-09-05,3.76,6015.99,3955.6,1049.1,6.65
2017-09-06,3.9,6239.99,38225.9,9687.2,6.41
2017-09-07,3.92,6271.99,9883.1,2512.3,6.38
2017-09-08,3.92,6271.99,7758.6,1966.6,6.38
2017-09-11,3.96,6335.99,7000.0,1768.6,6.31
2017-09-12,3.92,6271.99,2334.1,593.9,6.38
2017-09-13,3.92,6271.99,2161.4,550.6,6.38
2017-09-14,3.98,6367.99,4799.8,1215.4,6.28
2017-09-15,3.96,6335.99,2010.9,507.6,6.31
2017-09-18,3.94,6303.99,1190.6,302.6,6.35
2017-09-19,3.96,6335.99,9303.2,2334.3,6.31
2017-09-20,4.02,6431.99,3540.2,886.0,6.22
2017-09-21,4.26,6815.99,56419.3,13472.2,5.87
2017-09-22,4.14,6623.99,19546.4,4691.5,6.04
2017-09-25,4.16,6655.99,5740.2,1383.4,6.01
2017-09-26,4.18,6687.99,14409.4,3443.1,5.98
2017-09-27,4.16,6655.99,7130.0,1718.8,6.01
2017-09-28,4.16,6655.99,4247.1,1026.3,6.01
2017-09-29,4.18,6687.99,4396.3,1056.5,5.98
2017-10-02,4.14,6623.99,5536.5,1332.1,6.04
2017-10-03,4.12,6591.99,4451.8,1086.1,6.07
2017-10-04,4.12,6591.99,4242.2,1036.3,6.07
2017-10-05,4.12,6591.99,2406.9,587.9,6.07
2017-10-06,4.1,6559.99,2860.1,699.4,6.1
2017-10-09,4.0,6399.99,13743.1,3463.3,6.25
2017-10-10,4.0,6399.99,3193.5,806.6,6.25
2017-10-11,4.0,6399.99,1798.0,451.7,6.25
2017-10-12,3.98,6367.99,4426.6,1118.0,6.28
2017-10-13,3.98,6367.99,NA,NA,6.28
2017-10-16,4.06,6495.99,9438.5,2355.6,6.16
2017-10-17,4.06,6495.99,3199.9,793.2,6.16
2017-10-18,4.06,6495.99,1350.7,334.6,6.16
2017-10-19,4.04,6463.99,2903.2,726.2,6.19
2017-10-20,3.64,5823.99,54225.6,14501.9,6.87
2017-10-23,3.64,5823.99,NA,NA,6.87
2017-10-24,3.56,5695.99,19713.4,5468.7,7.02
2017-10-25,3.56,5695.99,6568.9,1845.4,7.02
2017-10-26,3.56,5695.99,NA,NA,7.02
2017-10-27,3.58,5727.99,3993.9,1118.7,6.98
2017-10-30,3.54,5663.99,6122.8,1711.1,7.06
2017-10-31,3.54,5663.99,4518.4,1271.8,7.06
2017-11-01,3.62,5791.99,14579.5,4007.8,6.91
2017-11-02,3.54,5663.99,6506.4,1827.8,7.06
2017-11-03,3.56,5695.99,2278.9,641.2,7.02
2017-11-06,3.58,5727.99,208.8,58.5,6.98
2017-11-07,3.56,5695.99,1584.1,442.8,7.02
2017-11-08,3.54,5663.99,2020.1,568.6,7.06
2017-11-09,3.56,5695.99,1047.2,295.1,7.02
2017-11-10,3.56,5695.99,1811.6,508.0,7.02
2017-11-13,3.58,5727.99,584.4,163.9,6.98
2017-11-14,3.54,5663.99,1788.9,502.6,7.06
2017-11-15,3.34,5343.99,15901.1,4742.9,7.49
2017-11-16,3.3,5279.99,4055.6,1222.8,7.58
2017-11-17,3.36,5375.99,1006.8,301.9,7.44
2017-11-20,3.3,5279.99,3047.7,921.3,7.58
2017-11-21,3.26,5215.99,3588.1,1097.8,7.67
2017-11-22,3.28,5247.99,3291.1,1006.2,7.62
2017-11-23,3.26,5215.99,2365.7,726.1,7.67
2017-11-24,3.22,5151.99,4694.7,1461.9,7.76
2017-11-27,3.18,5087.99,5081.6,1614.6,7.86
2017-11-28,3.16,5055.99,1736.1,549.3,7.91
2017-11-29,3.14,5023.99,1274.7,406.2,7.96
2017-11-30,3.12,4991.99,1558.0,499.2,8.01
2017-12-01,3.12,4991.99,2002.1,641.5,8.01
2017-12-04,3.14,5023.99,1944.7,619.2,7.96
2017-12-05,3.14,5023.99,NA,NA,7.96
2017-12-06,3.18,5087.99,4789.2,1504.0,7.86
2017-12-07,3.12,4991.99,2151.0,686.6,8.01
2017-12-08,3.16,5055.99,3555.4,1110.7,7.91
2017-12-11,3.16,5055.99,NA,NA,7.91
2017-12-12,3.12,4991.99,4051.5,1294.8,8.01
2017-12-13,3.18,5087.99,2149.3,684.3,7.86
2017-12-14,3.2,5119.99,5993.1,1852.5,7.81
2017-12-15,3.26,5215.99,3469.6,1078.7,7.67
2017-12-18,3.24,5183.99,427.4,132.9,7.72
2017-12-19,3.26,5215.99,4665.1,1421.3,7.67
2017-12-20,3.24,5183.99,1092.5,336.2,7.72
2017-12-21,3.36,5375.99,8865.8,2661.1,7.44
2017-12-22,3.34,5343.99,2229.9,662.7,7.49
2017-12-25,3.4,5439.99,5132.8,1510.3,7.35
2017-12-26,3.42,5471.99,2720.1,797.2,7.31
2017-12-27,3.44,5503.99,4532.9,1308.2,7.27
2017-12-28,3.44,5503.99,2158.7,624.7,7.27
2017-12-29,3.46,5535.99,333.9,97.0,7.23
2018-01-01,3.46,5535.99,NA,NA,7.23
2018-01-02,3.46,5535.99,NA,NA,7.23
2018-01-03,3.4,5439.99,2051.6,598.4,7.35
2018-01-04,3.38,5407.99,1722.3,506.7,7.4
2018-01-05,3.38,5407.99,5020.4,1480.9,7.4
2018-01-08,3.3,5279.99,4178.0,1254.3,7.58
2018-01-09,3.32,5311.99,3445.8,1034.4,7.53
2018-01-10,3.28,5247.99,4111.2,1248.6,7.62
2018-01-11,3.3,5279.99,1306.3,397.1,7.58
2018-01-12,3.24,5183.99,4089.0,1253.8,7.72
2018-01-15,3.22,5151.99,2227.4,693.6,7.76
2018-01-16,3.22,5151.99,1526.0,475.8,7.76
2018-01-17,3.22,5151.99,530.9,165.0,7.76
2018-01-18,3.2,5119.99,1117.6,347.9,7.81
2018-01-19,3.2,5119.99,4071.6,1265.2,7.81
2018-01-22,3.22,5151.99,686.8,214.9,7.76
2018-01-23,3.28,5247.99,3488.6,1072.6,7.62
2018-01-24,3.26,5215.99,3043.5,934.3,7.67
2018-01-25,3.36,5375.99,13751.7,4067.5,7.44
2018-01-26,3.34,5343.99,2431.7,728.3,7.49
2018-01-29,3.4,5439.99,9535.7,2789.8,7.35
2018-01-30,3.44,5503.99,9438.4,2736.1,7.27
2018-01-31,3.48,5567.99,19807.9,5633.7,7.18
2018-02-01,3.4,5439.99,6697.1,1954.0,7.35
2018-02-02,3.38,5407.99,1950.1,577.7,7.4
2018-02-05,3.36,5375.99,1656.9,495.6,7.44
2018-02-06,3.3,5279.99,5433.4,1652.2,7.58
2018-02-07,3.36,5375.99,1826.4,546.1,7.44
2018-02-08,3.28,5247.99,3848.1,1164.0,7.62
2018-02-09,3.28,5247.99,1102.2,337.9,7.62
2018-02-12,3.26,5215.99,1413.3,434.4,7.67
2018-02-13,3.26,5215.99,1455.3,447.6,7.67
2018-02-14,3.22,5151.99,1546.0,477.1,7.76
2018-02-15,3.1,4959.99,8638.4,2790.4,8.06
2018-02-16,3.1,4959.99,1267.3,410.7,8.06
2018-02-19,3.08,4927.99,833.3,269.4,8.12
2018-02-20,3.06,4895.99,1229.0,401.3,8.17
2018-02-21,3.02,4831.99,5762.5,1912.7,8.28
2018-02-22,2.92,4671.99,3257.2,1112.2,0.0
2018-02-23,2.82,4511.99,4819.8,1716.8,0.0
2018-02-26,2.62,4191.99,10501.9,3914.1,0.0
2018-02-27,2.54,4063.99,7765.6,3025.4,0.0
2018-02-28,2.54,4063.99,5514.5,2148.5,0.0
2018-03-01,2.54,4063.99,NA,NA,0.0
2018-03-02,2.48,3967.99,3798.3,1516.8,0.0
2018-03-05,2.36,3775.99,4862.6,2028.2,0.0
2018-03-06,2.28,3647.99,4417.7,1913.3,0.0
2018-03-07,2.2,3519.99,4814.0,2166.1,0.0
2018-03-08,2.2,3519.99,2229.2,1018.4,0.0
2018-03-09,2.18,3488.0,3030.7,1390.8,0.0
2018-03-12,2.26,3616.0,2532.9,1143.5,0.0
2018-03-13,2.3,3680.0,2342.9,1037.6,0.0
2018-03-14,2.42,3871.99,5509.4,2262.8,0.0
2018-03-15,2.44,3903.99,1774.9,727.3,0.0
2018-03-16,2.46,3935.99,1667.3,681.1,0.0
2018-03-19,2.4,3839.99,2621.0,1067.6,0.0
2018-03-20,2.38,3808.0,1385.2,582.8,0.0
2018-03-21,2.4,3839.99,447.8,187.2,0.0
2018-03-22,2.38,3808.0,3487.7,1425.5,0.0
2018-03-23,2.4,3839.99,842.1,349.8,0.0
2018-03-26,2.38,3808.0,256.2,107.5,0.0
2018-03-27,2.38,3808.0,267.9,111.6,0.0
2018-03-28,2.34,3744.0,860.1,363.9,0.0
2018-03-29,2.32,3711.99,1307.8,564.5,0.0
2018-03-30,2.28,3647.99,1040.3,456.3,0.0
2018-04-02,2.28,3647.99,550.7,240.8,0.0
2018-04-03,2.26,3616.0,517.5,228.0,0.0
2018-04-04,2.2,3519.99,1980.6,887.8,0.0
2018-04-05,2.24,3583.99,532.6,240.6,0.0
2018-04-06,2.24,3583.99,NA,NA,0.0
2018-04-09,2.18,3488.0,1111.3,505.8,0.0
2018-04-10,2.16,3455.99,757.5,348.4,0.0
2018-04-11,2.2,3519.99,1124.0,513.3,0.0
2018-04-12,2.2,3519.99,1001.6,455.8,0.0
2018-04-13,2.2,3519.99,NA,NA,0.0
2018-04-16,2.2,3519.99,NA,NA,0.0
2018-04-17,2.22,3552.0,1456.4,657.4,0.0
2018-04-18,2.24,3583.99,1900.6,850.1,0.0
2018-04-19,2.24,3583.99,1752.4,779.4,0.0
2018-04-20,2.24,3583.99,984.8,441.7,0.0
2018-04-23,2.22,3552.0,1573.4,713.7,0.0
2018-04-24,2.22,3552.0,1461.3,668.0,0.0
2018-04-25,2.2,3519.99,1295.8,593.8,0.0
2018-04-26,2.18,3488.0,1335.9,612.7,0.0
2018-04-27,2.3,3680.0,2771.5,1237.0,0.0
2018-04-30,2.4,3839.99,6693.8,2824.4,0.0
2018-05-01,2.4,3839.99,NA,NA,0.0
2018-05-02,2.38,3808.0,2891.5,1204.9,0.0
2018-05-03,2.48,3967.99,3145.3,1277.4,0.0
2018-05-04,2.72,4351.99,18993.9,7195.3,0.0
2018-05-07,2.68,4288.0,6084.7,2270.6,0.0
2018-05-08,2.66,4255.99,13265.4,4855.2,0.0
2018-05-09,2.74,4383.99,6292.3,2295.8,0.0
2018-05-10,2.74,4383.99,2995.8,1101.0,0.0
2018-05-11,2.68,4288.0,1914.6,720.3,0.0
2018-05-14,2.68,4288.0,1161.4,437.8,0.0
2018-05-15,2.6,4160.0,2128.4,817.3,0.0
2018-05-16,2.54,4063.99,1665.9,653.4,0.0
2018-05-17,2.54,4063.99,572.0,225.3,0.0
2018-05-18,2.54,4063.99,746.1,295.6,0.0
2018-05-21,2.56,4096.0,578.1,226.6,0.0
2018-05-22,2.54,4063.99,1237.0,485.0,0.0
2018-05-23,2.56,4096.0,305.0,120.5,0.0
2018-05-24,2.54,4063.99,640.9,252.4,0.0
2018-05-25,2.48,3967.99,570.9,228.3,0.0
2018-05-28,2.56,4096.0,1403.0,553.4,0.0
2018-05-29,2.56,4096.0,NA,NA,0.0
2018-05-30,2.52,4032.0,690.7,273.5,0.0
2018-05-31,2.52,4032.0,656.6,260.5,0.0
2018-06-01,2.56,4096.0,2056.6,796.3,0.0
2018-06-04,2.52,4032.0,7519.1,2952.2,0.0
2018-06-05,2.56,4096.0,1810.2,715.5,0.0
2018-06-06,2.56,4096.0,506.6,197.0,0.0
2018-06-07,2.56,4096.0,634.1,247.8,0.0
2018-06-08,2.56,4096.0,455.4,179.1,0.0
2018-06-11,2.52,4032.0,354.2,140.0,0.0
2018-06-12,2.52,4032.0,231.7,91.8,0.0
2018-06-13,2.54,4063.99,561.8,222.9,0.0
2018-06-14,2.52,4032.0,760.7,303.1,0.0
2018-06-15,2.5,3999.99,33.8,13.5,0.0
2018-06-18,2.5,3999.99,637.0,256.4,0.0
2018-06-19,2.38,3808.0,1923.2,792.7,0.0
2018-06-20,2.34,3744.0,1431.2,620.3,0.0
2018-06-21,2.32,3711.99,702.0,306.5,0.0
2018-06-22,2.24,3583.99,901.5,400.9,0.0
2018-06-25,2.2,3519.99,2189.9,1002.2,0.0
2018-06-26,2.24,3583.99,761.6,344.2,0.0
2018-06-27,2.24,3583.99,421.0,187.6,0.0
2018-06-28,2.18,3488.0,731.6,333.6,0.0
2018-06-29,2.16,3455.99,684.7,318.1,0.0
2018-07-02,2.16,3455.99,654.6,306.8,0.0
2018-07-03,2.22,3552.0,726.3,328.1,0.0
2018-07-04,2.26,3616.0,233.7,104.9,0.0
2018-07-05,2.18,3488.0,1905.1,875.9,0.0
2018-07-06,2.14,3424.0,3728.0,1754.3,0.0
2018-07-09,2.14,3424.0,2020.2,950.2,0.0
2018-07-10,2.14,3424.0,1619.5,760.8,0.0
2018-07-11,2.16,3455.99,857.0,400.0,0.0
2018-07-12,2.22,3552.0,1389.4,632.9,0.0
2018-07-13,2.3,3680.0,4924.7,2145.6,0.0
2018-07-16,2.24,3583.99,2298.2,992.4,0.0
2018-07-17,2.18,3488.0,1341.9,607.6,0.0
2018-07-18,2.2,3519.99,343.7,156.3,0.0
2018-07-19,2.2,3519.99,202.8,92.2,0.0
2018-07-20,2.22,3552.0,566.9,256.2,0.0
2018-07-23,2.2,3519.99,1058.8,482.0,0.0
2018-07-24,2.2,3519.99,421.1,189.5,0.0
2018-07-25,2.24,3583.99,766.9,344.8,0.0
2018-07-26,2.24,3583.99,273.4,122.2,0.0
2018-07-27,2.24,3583.99,NA,NA,0.0
2018-07-30,2.24,3583.99,NA,NA,0.0
2018-07-31,2.22,3552.0,1604.9,724.3,0.0
2018-08-01,2.24,3583.99,309.7,139.4,0.0
2018-08-02,2.26,3616.0,491.6,216.2,0.0
2018-08-03,2.26,3616.0,749.1,331.4,0.0
2018-08-06,2.28,3647.99,497.8,218.9,0.0
2018-08-07,2.28,3647.99,1052.2,463.3,0.0
2018-08-08,2.32,3711.99,1148.6,499.2,0.0
2018-08-09,2.32,3711.99,1080.4,462.6,0.0
2018-08-10,2.38,3808.0,2960.0,1244.5,0.0
2018-08-13,2.38,3808.0,NA,NA,0.0
2018-08-14,2.36,3775.99,2612.8,1106.0,0.0
2018-08-15,2.32,3711.99,911.7,393.2,0.0
2018-08-16,2.3,3680.0,286.2,125.1,0.0
2018-08-17,2.28,3647.99,355.2,154.0,0.0
2018-08-20,2.32,3711.99,141.2,60.9,0.0
2018-08-21,2.28,3647.99,69.3,30.3,0.0
2018-08-22,2.32,3711.99,818.0,352.7,0.0
2018-08-23,2.3,3680.0,107.7,46.8,0.0
2018-08-24,2.28,3647.99,234.9,102.7,0.0
2018-08-27,2.3,3680.0,254.8,111.6,0.0
2018-08-28,2.32,3711.99,1209.4,515.7,0.0
2018-08-29,2.3,3680.0,977.1,425.8,0.0
2018-08-30,2.34,3744.0,538.1,230.4,0.0
2018-08-31,2.34,3744.0,241.1,103.1,0.0
2018-09-03,2.42,3871.99,2556.0,1068.2,0.0
2018-09-04,2.54,4063.99,3370.0,1340.0,0.0
2018-09-05,2.46,3935.99,3272.2,1317.5,0.0
2018-09-06,2.44,3903.99,1387.6,574.8,0.0
2018-09-07,2.46,3935.99,557.8,227.0,0.0
2018-09-10,2.48,3967.99,779.9,313.2,0.0
2018-09-11,2.48,3967.99,843.5,338.9,0.0
2018-09-12,2.46,3935.99,547.7,221.8,0.0
2018-09-13,2.48,3967.99,892.3,357.9,0.0
2018-09-14,2.5,3999.99,707.0,282.8,0.0
2018-09-17,2.56,4096.0,1611.4,638.9,0.0
2018-09-18,2.62,4191.99,9823.3,3718.6,0.0
2018-09-19,2.64,4224.0,5402.1,2029.2,0.0
2018-09-20,2.64,4224.0,857.6,326.8,0.0
2018-09-21,2.64,4224.0,982.8,372.7,0.0
2018-09-24,2.62,4191.99,804.6,309.5,0.0
2018-09-25,2.56,4096.0,1043.4,404.6,0.0
2018-09-26,2.54,4063.99,420.9,165.2,0.0
2018-09-27,2.54,4063.99,233.5,91.6,0.0
2018-09-28,2.58,4127.99,2572.5,992.0,0.0
2018-10-01,2.64,4224.0,3647.0,1365.5,0.0
2018-10-02,2.64,4224.0,856.0,323.7,0.0
2018-10-03,2.68,4288.0,12459.5,4613.8,0.0
2018-10-04,2.84,4543.99,20688.9,7327.3,0.0
2018-10-05,2.94,4703.99,13458.9,4637.8,0.0
2018-10-08,2.84,4543.99,7231.6,2481.6,0.0
2018-10-09,2.76,4415.99,2896.6,1032.1,0.0
2018-10-10,2.82,4511.99,1506.2,540.2,0.0
2018-10-11,2.64,4224.0,5477.6,2044.2,0.0
2018-10-12,2.68,4288.0,1476.0,551.2,0.0
2018-10-15,2.68,4288.0,NA,NA,0.0
2018-10-16,2.68,4288.0,1034.4,390.2,0.0
2018-10-17,2.64,4224.0,1912.5,721.5,0.0
2018-10-18,2.56,4096.0,1100.7,424.3,0.0
2018-10-19,2.54,4063.99,490.2,193.0,0.0
2018-10-22,2.42,3871.99,1952.4,804.1,0.0
2018-10-23,2.42,3871.99,NA,NA,0.0
2018-10-24,2.3,3680.0,1916.3,822.7,0.0
2018-10-25,2.36,3775.99,956.4,420.4,0.0
2018-10-26,2.32,3711.99,835.7,355.7,0.0
2018-10-29,2.3,3680.0,515.7,224.3,0.0
2018-10-30,2.3,3680.0,202.2,87.3,0.0
2018-10-31,2.32,3711.99,538.2,231.7,0.0
2018-11-01,2.34,3744.0,465.9,198.0,0.0
2018-11-02,2.38,3808.0,569.2,242.5,0.0
2018-11-05,2.4,3839.99,462.6,197.4,0.0
2018-11-06,2.34,3744.0,325.6,138.8,0.0
2018-11-07,2.34,3744.0,247.9,105.9,0.0
2018-11-08,2.4,3839.99,444.4,189.8,0.0
2018-11-09,2.26,3616.0,4155.0,1869.0,0.0
2018-11-12,2.2,3519.99,3115.1,1424.5,0.0
2018-11-13,2.2,3519.99,480.7,219.1,0.0
2018-11-14,2.2,3519.99,179.4,82.0,0.0
2018-11-15,2.2,3519.99,483.9,219.5,0.0
2018-11-16,2.18,3488.0,240.2,109.4,0.0
2018-11-19,2.18,3488.0,120.0,54.5,0.0
2018-11-20,2.18,3488.0,475.2,217.4,0.0
2018-11-21,2.18,3488.0,1148.1,532.3,0.0
2018-11-22,2.2,3519.99,1770.6,830.4,0.0
2018-11-23,2.1,3360.0,2413.2,1146.0,0.0
2018-11-26,2.1,3360.0,1172.1,557.9,0.0
2018-11-27,2.12,3392.0,1312.9,623.4,0.0
2018-11-28,2.12,3392.0,255.5,120.6,0.0
2018-11-29,2.12,3392.0,449.1,211.3,0.0
2018-11-30,2.16,3455.99,559.9,263.0,0.0
2018-12-03,2.18,3488.0,1398.0,644.8,0.0
2018-12-04,2.16,3455.99,128.5,59.6,0.0
2018-12-05,2.16,3455.99,NA,NA,0.0
2018-12-06,2.1,3360.0,674.1,319.0,0.0
2018-12-07,2.12,3392.0,355.2,168.6,0.0
2018-12-10,2.12,3392.0,NA,NA,0.0
2018-12-11,2.1,3360.0,150.4,71.0,0.0
2018-12-12,2.1,3360.0,595.4,282.5,0.0
2018-12-13,2.06,3296.0,2744.3,1349.7,0.0
2018-12-14,2.0,3200.0,1444.7,712.7,0.0
2018-12-17,1.98,3167.99,874.2,444.4,0.0
2018-12-18,1.96,3136.0,504.7,258.4,0.0
2018-12-19,1.96,3136.0,227.6,117.3,0.0
2018-12-20,1.94,3103.99,446.2,229.5,0.0
2018-12-21,1.92,3072.0,272.9,141.9,0.0
2018-12-24,1.88,3008.0,515.2,270.9,0.0
2018-12-25,1.8,2880.0,2628.0,1456.4,0.0
2018-12-26,1.75,2800.0,434.5,248.4,0.0
2018-12-27,1.8,2880.0,5315.6,2747.9,0.0
2018-12-28,1.85,2960.0,888.8,482.0,0.0
2018-12-31,1.85,2960.0,NA,NA,0.0
2019-01-01,1.85,2960.0,NA,NA,0.0
2019-01-02,1.89,3024.0,664.5,347.3,0.0
2019-01-03,1.91,3056.0,511.4,267.3,0.0
2019-01-04,1.88,3008.0,84.8,45.2,0.0
2019-01-07,1.95,3120.0,235.8,122.2,0.0
2019-01-08,1.88,3008.0,732.9,387.6,0.0
2019-01-09,1.88,3008.0,255.4,134.9,0.0
2019-01-10,1.9,3039.99,188.0,99.6,0.0
2019-01-11,1.9,3039.99,111.8,58.8,0.0
2019-01-14,1.9,3039.99,72.0,38.0,0.0
2019-01-15,1.88,3008.0,48.8,25.8,0.0
2019-01-16,1.89,3024.0,56.3,29.8,0.0
2019-01-17,1.88,3008.0,92.0,48.9,0.0
2019-01-18,1.89,3024.0,112.1,59.7,0.0
2019-01-21,1.89,3024.0,18.2,9.6,0.0
2019-01-22,1.9,3039.99,26.2,13.8,0.0
2019-01-23,1.9,3039.99,246.6,129.0,0.0
2019-01-24,1.88,3008.0,658.2,349.3,0.0
2019-01-25,1.92,3072.0,82.6,43.3,0.0
2019-01-28,1.92,3072.0,185.6,96.9,0.0
2019-01-29,1.92,3072.0,118.8,62.3,0.0
2019-01-30,1.94,3103.99,367.4,190.3,0.0
2019-01-31,1.92,3072.0,588.4,302.8,0.0
2019-02-01,1.93,3088.0,252.3,130.0,0.0
2019-02-04,1.99,3183.99,1348.0,680.7,0.0
2019-02-05,2.0,3200.0,327.3,163.0,0.0
2019-02-06,2.0,3200.0,682.2,339.5,0.0
2019-02-07,2.0,3200.0,581.8,290.7,0.0
2019-02-08,1.98,3167.99,215.2,108.5,0.0
2019-02-11,1.97,3152.0,285.3,146.0,0.0
2019-02-12,1.96,3136.0,553.6,284.6,0.0
2019-02-13,1.94,3103.99,368.6,190.6,0.0
2019-02-14,1.94,3103.99,220.0,113.3,0.0
2019-02-15,1.93,3088.0,407.5,210.2,0.0
2019-02-18,1.92,3072.0,196.5,102.0,0.0
2019-02-19,1.92,3072.0,NA,NA,0.0
2019-02-20,1.92,3072.0,107.4,55.9,0.0
2019-02-21,1.92,3072.0,132.7,68.8,0.0
2019-02-22,1.92,3072.0,155.5,81.0,0.0
2019-02-25,1.93,3088.0,2238.8,1141.0,0.0
2019-02-26,1.99,3183.99,4827.6,2396.3,5.03
2019-02-27,1.99,3183.99,575.4,288.2,5.03
2019-02-28,1.98,3167.99,601.4,301.6,5.05
2019-03-01,1.99,3183.99,582.0,292.0,5.03
2019-03-04,2.0,3200.0,791.4,394.4,5.0
2019-03-05,2.02,3232.0,400.1,198.3,4.95
2019-03-06,2.0,3200.0,214.7,106.3,5.0
2019-03-07,2.0,3200.0,734.2,366.1,5.0
2019-03-08,2.1,3360.0,2803.8,1334.9,4.76
2019-03-11,2.12,3392.0,7769.5,3641.4,4.72
2019-03-12,2.16,3455.99,2878.9,1341.0,4.63
2019-03-13,2.14,3424.0,2030.6,949.1,4.67
2019-03-14,2.14,3424.0,9754.1,4487.7,4.67
2019-03-15,2.0,3200.0,2239.4,1108.4,5.0
2019-03-18,2.02,3232.0,562.3,280.8,4.95
2019-03-19,2.0,3200.0,750.3,375.2,5.0
2019-03-20,1.96,3136.0,2216.6,1127.6,5.1
2019-03-21,1.97,3152.0,488.1,246.4,5.08
2019-03-22,2.0,3200.0,323.7,163.0,5.0
2019-03-25,1.96,3136.0,116.2,59.0,5.1
2019-03-26,1.98,3167.99,76.6,38.9,5.05
2019-03-27,1.97,3152.0,165.0,83.9,5.08
2019-03-28,1.98,3167.99,230.7,116.8,5.05
2019-03-29,1.94,3103.99,566.0,289.4,5.15
2019-04-01,1.95,3120.0,133.0,68.1,5.13
2019-04-02,1.96,3136.0,173.6,89.0,5.1
2019-04-03,1.96,3136.0,482.3,247.3,5.1
2019-04-04,1.95,3120.0,44.2,22.5,5.13
2019-04-05,1.97,3152.0,367.4,186.7,5.08
2019-04-08,1.97,3152.0,NA,NA,5.08
2019-04-09,2.0,3200.0,587.9,295.1,5.0
2019-04-10,2.0,3200.0,182.7,91.6,5.0
2019-04-11,2.0,3200.0,323.2,161.6,5.0
2019-04-12,2.0,3200.0,456.5,228.2,5.0
2019-04-15,2.0,3200.0,NA,NA,5.0
2019-04-16,2.0,3200.0,NA,NA,5.0
2019-04-17,2.02,3232.0,648.1,323.3,4.95
2019-04-18,2.1,3360.0,2558.0,1229.3,4.76
2019-04-19,2.08,3328.0,546.3,262.7,4.81
2019-04-22,2.06,3296.0,246.9,118.9,4.85
2019-04-23,2.04,3264.0,376.7,182.8,4.9
2019-04-24,2.04,3264.0,142.9,69.4,4.9
2019-04-25,2.04,3264.0,41.4,20.3,4.9
2019-04-26,2.06,3296.0,285.0,140.2,4.85
2019-04-29,2.12,3392.0,1196.3,567.7,4.72
2019-04-30,2.14,3424.0,2662.3,1226.3,4.67
2019-05-01,2.14,3424.0,NA,NA,4.67
2019-05-02,2.2,3519.99,1860.2,846.7,4.55
2019-05-03,2.2,3519.99,405.0,185.3,4.55
2019-05-06,2.2,3519.99,NA,NA,4.55
2019-05-07,2.18,3488.0,725.6,336.0,4.59
2019-05-08,2.14,3424.0,532.3,248.8,4.67
2019-05-09,2.12,3392.0,224.3,105.8,4.72
2019-05-10,2.1,3360.0,356.6,168.3,4.76
