Date,Price,MV,VA,VO,DY,Date,Ticker,Sector,Industry,High,Low,Open,Close,Volume,Adj Close,FF-01,FF-02,FF-03,FF-04,FF-05,FF-06,FF-07,FF-08,FF-09,FF-11,FF-12
2015-05-06,11.3,45087.0,37117.7,3284.1,5.75,2015-05-06,TTW,Energy & Utilities,Resources,11.399999618530273,11.199999809265137,11.300000190734865,11.300000190734865,3284000.0,8.368510246276855,11.300000190734865,0.0,11.240000152587891,11.273333485921224,11.272035048373231,45.38510684938884,0.0,75.0001192094037,61.11119058404696,-24.99988079059632,
2015-05-07,11.3,45087.0,26201.4,2315.8,5.75,2015-05-07,TTW,Energy & Utilities,Resources,11.399999618530273,11.199999809265137,11.300000190734865,11.300000190734865,2315700.0,8.368510246276855,11.300000190734865,0.0,11.280000114440918,11.293333498636882,11.281356762493775,45.38510684938883,0.0,75.0001192094037,72.22232818613666,-24.99988079059632,
2015-05-08,11.3,45087.0,13690.7,1211.9,5.75,2015-05-08,TTW,Energy & Utilities,Resources,11.399999618530273,11.199999809265137,11.399999618530273,11.300000190734865,1211900.0,8.368510246276855,11.300000190734865,0.0,11.300000190734863,11.300000190734863,11.287571238574138,45.38510684938884,0.0,66.66682561253826,72.22235467711526,-24.99988079059632,
2015-05-11,11.3,45087.0,85909.5,7638.9,5.75,2015-05-11,TTW,Energy & Utilities,Resources,11.300000190734865,11.100000381469727,11.300000190734865,11.300000190734865,7638800.0,8.368510246276855,11.300000190734865,0.0,11.300000190734863,11.300000190734863,11.291714222627714,45.38510684938883,0.0,63.8890434196536,68.51866274719856,-24.99988079059632,
2015-05-12,11.2,44687.97,39224.0,3498.6,5.8,2015-05-12,TTW,Energy & Utilities,Resources,11.300000190734865,11.100000381469727,11.300000190734865,11.199999809265137,3498600.0,8.294452667236326,11.300000190734865,0.008888981326336145,11.280000114440918,11.266666730244955,11.261142751506855,40.31832248191666,-0.10000038146972834,50.00007947293602,60.185316168376005,-50.0,
2015-05-13,11.2,44687.97,38926.8,3462.7,5.8,2015-05-13,TTW,Energy & Utilities,Resources,11.300000190734865,11.100000381469727,11.300000190734865,11.199999809265137,3462700.0,8.294452667236326,11.199999809265137,0.0,11.260000038146973,11.239999961853027,11.240761770759615,40.31832248191666,0.0,44.44440912308388,52.777844005224544,-50.0,
2015-05-14,11.3,45087.0,11247.1,998.3,5.75,2015-05-14,TTW,Energy & Utilities,Resources,11.300000190734865,11.199999809265137,11.199999809265137,11.300000190734865,998200.0,8.368510246276855,11.199999809265137,-0.008888981326336184,11.260000038146973,11.253333346048992,11.260507910751365,47.09811846222425,0.1999998092651385,44.44440912308388,46.296299239701305,-24.99988079059632,
2015-05-15,11.3,45087.0,41086.1,3666.2,5.75,2015-05-15,TTW,Energy & Utilities,Resources,11.300000190734865,11.100000381469727,11.300000190734865,11.300000190734865,3666100.0,8.368510246276855,11.300000190734865,0.0,11.260000038146973,11.266666730244955,11.273672004079199,47.09811846222425,0.10000038146972834,66.6666666666669,51.851828304278264,-24.99988079059632,
2015-05-18,11.3,45087.0,24638.0,2180.1,5.75,2015-05-18,TTW,Energy & Utilities,Resources,11.399999618530273,11.199999809265137,11.199999809265137,11.300000190734865,2179900.0,8.368510246276855,11.300000190734865,0.0,11.260000038146973,11.280000114440918,11.282448066297754,47.09811846222425,0.0,77.77784842049982,62.96297473675025,-24.99988079059632,
2015-05-19,11.4,45486.0,48394.1,4300.4,5.7,2015-05-19,TTW,Energy & Utilities,Resources,11.399999618530273,11.199999809265137,11.300000190734865,11.399999618530273,4300300.0,8.442568778991701,11.300000190734865,-0.008810579340706164,11.3,11.326666641235352,11.321631917041927,53.583473672644445,0.09999942779540838,88.88892421024993,77.77781309913892,-0.0,
2015-05-20,11.2,44687.97,25163.6,2237.2,5.8,2015-05-20,TTW,Energy & Utilities,Resources,11.399999618530273,11.199999809265137,11.300000190734865,11.199999809265137,2237200.0,8.294452667236326,11.399999618530273,0.017699560667042275,11.3,11.29333324432373,11.28108788111633,42.4356762816246,-0.10000038146972834,66.6666666666669,77.77781309913892,-50.0,
2015-05-21,11.2,44687.97,28940.3,2578.8,5.8,2015-05-21,TTW,Energy & Utilities,Resources,11.300000190734865,11.199999809265137,11.300000190734865,11.199999809265137,2578700.0,8.294452667236326,11.199999809265137,0.0,11.279999923706054,11.259999847412109,11.2540585238326,42.4356762816246,-0.10000038146972834,55.55548491283398,70.37035859658364,-66.66677263074908,
2015-05-22,11.3,45087.0,11638.7,1030.5,5.75,2015-05-22,TTW,Energy & Utilities,Resources,11.300000190734865,11.199999809265137,11.199999809265137,11.300000190734865,1030400.0,8.368510246276855,11.199999809265137,-0.008888981326336184,11.279999923706054,11.266666603088378,11.26937241280002,48.57639549426626,0.0,38.888897719103106,53.70368309953469,-33.33322736925033,
2015-05-25,11.2,44687.97,11466.0,1018.9,5.8,2015-05-25,TTW,Energy & Utilities,Resources,11.300000190734865,11.199999809265137,11.300000190734865,11.199999809265137,1018700.0,8.294452667236326,11.300000190734865,0.008888981326336145,11.259999847412109,11.239999898274739,11.246248211621726,43.59381902166934,-0.10000038146972834,27.777821929352797,40.74073485376333,-66.66677263074908,
2015-05-26,11.3,45087.0,20845.7,1854.2,5.75,2015-05-26,TTW,Energy & Utilities,Resources,11.300000190734865,11.199999809265137,11.199999809265137,11.300000190734865,1854200.0,8.368510246276855,11.199999809265137,-0.008888981326336184,11.239999961853027,11.253333346048992,11.264165537992772,49.17897528135111,0.10000038146972834,33.33349227920494,33.333403975886974,-33.33322736925033,
2015-05-27,11.3,45087.0,38552.1,3439.2,5.75,2015-05-27,TTW,Energy & Utilities,Resources,11.300000190734865,11.100000381469727,11.300000190734865,11.300000190734865,3439100.0,8.368510246276855,11.300000190734865,0.0,11.260000038146973,11.273333422342937,11.276110422240137,49.17897528135109,0.10000038146972834,50.00007947293582,37.037131227164544,-33.33322736925033,
2015-05-28,11.2,44687.97,22234.6,1983.4,5.8,2015-05-28,TTW,Energy & Utilities,Resources,11.300000190734865,11.100000381469727,11.300000190734865,11.199999809265137,1983400.0,8.294452667236326,11.300000190734865,0.008888981326336145,11.260000038146973,11.253333346048992,11.250740217915137,44.15949059771931,-0.10000038146972834,66.66666666666684,50.00007947293589,-66.66677263074908,
2015-05-29,11.1,44288.98,36165.7,3252.3,5.86,2015-05-29,TTW,Energy & Utilities,Resources,11.199999809265137,11.100000381469727,11.199999809265137,11.100000381469727,3252200.0,8.220396041870117,11.199999809265137,0.008968618586220238,11.220000076293946,11.200000127156576,11.200493605766667,39.80645478493448,-0.1999998092651385,49.9999205270644,55.55555555555571,-100.0,
2015-06-02,11.1,44288.98,52262.9,4699.6,5.86,2015-06-02,TTW,Energy & Utilities,Resources,11.199999809265137,11.100000381469727,11.100000381469727,11.100000381469727,4699500.0,8.220396041870117,11.100000381469727,0.0,11.200000190734864,11.160000228881836,11.166995864334353,39.80645478493447,-0.1999998092651385,16.66658719373106,44.44439146248746,-100.0,
2015-06-03,11.3,45087.0,57874.8,5204.5,5.75,2015-06-03,TTW,Energy & Utilities,Resources,11.300000190734865,11.100000381469727,11.199999809265137,11.300000190734865,5204500.0,8.368510246276855,11.100000381469727,-0.017857599912556484,11.200000190734864,11.19333356221517,11.21133063980119,50.915381846817574,-0.09999942779540838,33.33333333333337,33.3332803513763,-33.33322736925033,
2015-06-04,11.3,45087.0,31702.1,2818.7,5.75,2015-06-04,TTW,Energy & Utilities,Resources,11.300000190734865,11.199999809265137,11.300000190734865,11.300000190734865,2818700.0,8.368510246276855,11.300000190734865,0.0,11.200000190734864,11.226666895548503,11.240887156779081,50.915381846817574,0.10000038146972834,66.6666666666667,38.8888623979104,-33.33322736925033,
2015-06-05,11.3,45087.0,24590.1,2189.4,5.75,2015-06-05,TTW,Energy & Utilities,Resources,11.300000190734865,11.199999809265137,11.300000190734865,11.300000190734865,2189400.0,8.368510246276855,11.300000190734865,0.0,11.220000267028809,11.260000228881836,11.260591501431009,50.91538184681759,0.10000038146972834,100.00000000000004,66.66666666666673,-33.33322736925033,
2015-06-08,11.3,45087.0,27307.9,2435.4,5.75,2015-06-08,TTW,Energy & Utilities,Resources,11.300000190734865,11.199999809265137,11.199999809265137,11.300000190734865,2435400.0,8.368510246276855,11.300000190734865,0.0,11.260000228881836,11.286666870117188,11.27372773119896,50.91538184681759,0.0,100.00000000000004,88.88888888888896,-33.33322736925033,
2015-06-09,11.2,44687.97,24713.1,2213.2,5.8,2015-06-09,TTW,Energy & Utilities,Resources,11.300000190734865,11.100000381469727,11.300000190734865,11.199999809265137,2213100.0,8.294452667236326,11.300000190734865,0.008888981326336145,11.280000114440918,11.266666730244955,11.24915175722102,45.39515794892033,0.0,83.33325386039773,94.44441795346597,-66.66677263074908,
2015-06-10,11.1,44288.98,97112.3,8744.5,5.86,2015-06-10,TTW,Energy & Utilities,Resources,11.199999809265137,11.100000381469727,11.100000381469727,11.100000381469727,8744500.0,8.220396041870117,11.199999809265137,0.008968618586220238,11.240000152587891,11.206666819254558,11.199434631970588,40.67073480573043,-0.1999998092651385,49.9999205270644,77.77772479582076,-100.0,
2015-06-11,11.1,44288.98,34484.7,3094.7,5.86,2015-06-11,TTW,Energy & Utilities,Resources,11.199999809265137,11.100000381469727,11.199999809265137,11.100000381469727,3094600.0,8.220396041870117,11.100000381469727,0.0,11.200000190734864,11.160000228881836,11.166289881803634,40.67073480573044,-0.1999998092651385,16.66658719373106,49.99992052706443,-100.0,
2015-06-12,11.2,44687.97,32967.4,2958.3,5.8,2015-06-12,TTW,Energy & Utilities,Resources,11.199999809265137,11.100000381469727,11.199999809265137,11.199999809265137,2958300.0,8.294452667236326,11.100000381469727,-0.008968618586220346,11.180000114440919,11.160000101725261,11.177526524290801,47.00245162877428,0.0,16.66658719373106,27.777698304842207,-50.000238418806916,
2015-06-15,11.2,44687.97,101638.8,9158.9,5.8,2015-06-15,TTW,Energy & Utilities,Resources,11.199999809265137,11.0,11.100000381469727,11.199999809265137,9158800.0,8.294452667236326,11.199999809265137,0.0,11.160000038146972,11.166666666666666,11.185017619282247,47.00245162877428,0.09999942779541016,38.88877409470463,24.07398282738895,-33.333439297079295,
2015-06-16,11.3,45087.0,80944.9,7264.7,5.75,2015-06-16,TTW,Energy & Utilities,Resources,11.300000190734865,11.0,11.100000381469727,11.300000190734865,7264700.0,8.368510246276855,11.199999809265137,-0.008888981326336184,11.180000114440919,11.213333384195964,11.223345143099786,52.78670624325618,0.1999998092651385,72.22210742803797,42.59248957215792,-0.0,
2015-06-17,11.4,45486.0,70652.8,6265.4,5.7,2015-06-17,TTW,Energy & Utilities,Resources,11.399999618530273,11.199999809265137,11.300000190734865,11.399999618530273,6265400.0,8.442568778991701,11.300000190734865,-0.008810579340706164,11.239999961853027,11.286666552225748,11.282229968243282,57.729658950582,0.09999942779540838,88.88885356764028,66.666578363461,-0.0,
2015-06-18,11.2,44687.97,88943.4,7908.0,5.8,2015-06-18,TTW,Energy & Utilities,Resources,11.399999618530273,11.199999809265137,11.399999618530273,11.199999809265137,7908000.0,8.294452667236326,11.399999618530273,0.017699560667042275,11.259999847412109,11.273333168029785,11.254819915250566,47.15144289333815,-0.10000038146972834,83.33333333333337,81.4814314430039,-50.0,
2015-06-19,11.2,44687.97,31899.0,2849.6,5.8,2015-06-19,TTW,Energy & Utilities,Resources,11.300000190734865,11.100000381469727,11.199999809265137,11.199999809265137,2849600.0,8.294452667236326,11.199999809265137,0.0,11.259999847412109,11.253333155314127,11.236546546588757,47.15144289333815,-0.10000038146972834,66.6666666666667,79.62961785588014,-50.0,
2015-06-22,11.2,44687.97,38430.5,3439.7,5.8,2015-06-22,TTW,Energy & Utilities,Resources,11.300000190734865,11.100000381469727,11.100000381469727,11.199999809265137,3439700.0,8.294452667236326,11.199999809265137,0.0,11.259999847412109,11.23333314259847,11.224364300814218,47.15144289333815,-0.10000038146972834,50.000000000000036,66.66666666666671,-50.0,
2015-06-23,11.3,45087.0,11691.6,1039.1,5.75,2015-06-23,TTW,Energy & Utilities,Resources,11.300000190734865,11.199999809265137,11.199999809265137,11.300000190734865,1039100.0,8.368510246276855,11.199999809265137,-0.008888981326336184,11.259999847412109,11.24666659037272,11.2495762641211,52.50367782834289,0.10000038146972834,55.5555908769166,57.407419181194456,-24.99988079059632,
2015-06-24,11.3,45087.0,23435.0,2081.3,5.75,2015-06-24,TTW,Energy & Utilities,Resources,11.300000190734865,11.199999809265137,11.199999809265137,11.300000190734865,2081300.0,8.368510246276855,11.300000190734865,0.0,11.239999961853027,11.260000038146973,11.266384239659022,52.50367782834289,0.1999998092651385,61.11118175383316,55.555590876916604,-24.99988079059632,
2015-06-25,11.4,45486.0,60047.0,5322.7,5.7,2015-06-25,TTW,Energy & Utilities,Resources,11.399999618530273,11.199999809265137,11.300000190734865,11.399999618530273,5322700.0,8.442568778991701,11.300000190734865,-0.008810579340706164,11.279999923706054,11.313333257039387,11.310922699282772,57.450423482972276,0.2999992370605469,77.77784842049982,64.81487368374987,-0.0,
2015-06-26,11.4,45486.0,31639.0,2790.7,5.7,2015-06-26,TTW,Energy & Utilities,Resources,11.399999618530273,11.300000190734865,11.300000190734865,11.399999618530273,2790200.0,8.442568778991701,11.399999618530273,0.0,11.319999885559081,11.353333155314127,11.340615005698606,57.450423482972276,0.19999980926513672,88.88892421024993,75.92598479486098,-0.0,
2015-06-29,11.4,45486.0,62530.6,5545.2,5.7,2015-06-29,TTW,Energy & Utilities,Resources,11.399999618530273,11.199999809265137,11.199999809265137,11.399999618530273,5545000.0,8.442568778991701,11.399999618530273,0.0,11.359999847412109,11.379999732971191,11.360409876642494,57.45042348297229,0.19999980926513672,100.00000000000004,88.88892421024993,-0.0,
2015-06-30,11.3,45087.0,32015.5,2827.8,5.75,2015-06-30,TTW,Energy & Utilities,Resources,11.399999618530273,11.300000190734865,11.399999618530273,11.300000190734865,2827500.0,8.368510246276855,11.399999618530273,0.008810579340706082,11.359999847412109,11.359999847412109,11.340273314673285,50.92670985440333,0.0,83.33341280626915,90.74077900550638,-24.99988079059632,
2015-07-02,11.4,45486.0,35431.8,3121.2,5.7,2015-07-02,TTW,Energy & Utilities,Resources,11.399999618530273,11.199999809265137,11.300000190734865,11.399999618530273,3121000.0,8.442568778991701,11.300000190734865,-0.008810579340706164,11.379999732971191,11.373333104451497,11.360182082625615,56.249593469884104,0.0,83.33341280626915,88.88894187084612,-0.0,
2015-07-03,11.3,45087.0,21760.3,1922.4,5.75,2015-07-03,TTW,Energy & Utilities,Resources,11.399999618530273,11.199999809265137,11.300000190734865,11.300000190734865,1922300.0,8.368510246276855,11.399999618530273,0.008810579340706082,11.359999847412109,11.346666590372722,11.340121451995365,50.39311897470433,0.10000038146972834,66.66682561253828,77.77788374169221,-24.99988079059632,
2015-07-06,11.2,44687.97,13651.0,1217.9,5.8,2015-07-06,TTW,Energy & Utilities,Resources,11.300000190734865,11.199999809265137,11.199999809265137,11.199999809265137,1217700.0,8.294452667236326,11.300000190734865,0.008888981326336145,11.319999885559081,11.29333324432373,11.293414237751955,45.33574582865384,0.0,50.00007947293582,66.6667726305811,-50.0,
2015-07-07,11.4,45486.0,68556.1,6033.9,5.7,2015-07-07,TTW,Energy & Utilities,Resources,11.5,11.199999809265137,11.199999809265137,11.399999618530273,6033700.0,8.442568778991701,11.199999809265137,-0.017699560667042254,11.319999885559081,11.319999821980794,11.328942698011394,55.01079583208522,0.19999980926513672,38.88893304057619,51.85194604201677,-25.000119209403238,
2015-07-08,11.5,45884.99,18897.9,1655.4,5.65,2015-07-08,TTW,Energy & Utilities,Resources,11.5,11.300000190734865,11.5,11.5,1655300.0,8.51662540435791,11.399999618530273,-0.008733713431011871,11.359999847412109,11.379999860127766,11.385961798674263,58.907092035076026,0.19999980926513494,55.55552023430707,48.148177582606365,-0.0,
2015-07-09,11.5,45884.99,12515.9,1091.1,5.65,2015-07-09,TTW,Energy & Utilities,Resources,11.5,11.399999618530273,11.5,11.5,1091100.0,8.51662540435791,11.5,0.0,11.379999923706055,11.426666577657064,11.423974532449508,58.907092035076026,0.19999980926513494,88.8888535676404,61.111102280841216,-0.0,
2015-07-10,11.6,46283.98,33137.9,2860.7,5.6,2015-07-10,TTW,Energy & Utilities,Resources,11.600000381469727,11.5,11.5,11.600000381469727,2860600.0,8.590682983398438,11.5,-0.00865809562843535,11.439999961853028,11.500000063578288,11.482649815456247,62.623074656693845,0.20000076293945312,100.00000000000001,81.48145793398248,-0.0,
2015-07-13,11.6,46283.98,34609.5,3002.0,5.6,2015-07-13,TTW,Energy & Utilities,Resources,11.600000381469727,11.5,11.600000381469727,11.600000381469727,3001900.0,8.590682983398438,11.600000381469727,0.0,11.520000076293945,11.553333536783855,11.521766670794074,62.62307465669383,0.20000076293945312,100.00000000000001,96.2962845225468,-0.0,
2015-07-14,11.5,45884.99,16036.4,1386.8,5.65,2015-07-14,TTW,Energy & Utilities,Resources,11.600000381469727,11.5,11.600000381469727,11.5,1386700.0,8.51662540435791,11.600000381469727,0.008658095628435286,11.54000015258789,11.546666844685872,11.514511113862715,56.73363648038965,0.10000038146972656,88.88885356764031,96.29628452254677,-25.000059604559507,
2015-07-15,11.5,45884.99,21646.5,1878.9,5.65,2015-07-15,TTW,Energy & Utilities,Resources,11.600000381469727,11.5,11.600000381469727,11.5,1878800.0,8.51662540435791,11.5,0.0,11.54000015258789,11.533333460489908,11.509674075908476,56.733636480389634,0.19999980926513494,72.22218690097365,87.03701348953798,-25.000059604559507,
2015-07-16,11.4,45486.0,8346.2,729.3,5.7,2015-07-16,TTW,Energy & Utilities,Resources,11.600000381469727,11.399999618530273,11.5,11.399999618530273,729300.0,8.442568778991701,11.5,0.008733713431011883,11.520000076293945,11.486666615804037,11.473115923449075,51.205456550525916,0.0,38.88885356764032,66.6666313454181,-50.00011920911901,
2015-07-17,11.5,45884.99,13062.4,1135.5,5.65,2015-07-17,TTW,Energy & Utilities,Resources,11.600000381469727,11.399999618530273,11.399999618530273,11.5,1135400.0,8.51662540435791,11.399999618530273,-0.008733713431011871,11.5,11.479999923706055,11.482077282299384,55.81809302227373,0.19999980926513494,33.33333333333335,48.14812460064911,-25.000059604559507,
2015-07-20,11.5,45884.99,21109.7,1837.6,5.65,2015-07-20,TTW,Energy & Utilities,Resources,11.600000381469727,11.399999618530273,11.5,11.5,1837500.0,8.51662540435791,11.5,0.0,11.479999923706055,11.479999923706055,11.488051521532922,55.81809302227373,0.3000001907348633,33.33333333333335,35.18517341143568,-25.000059604559507,
2015-07-21,11.4,45486.0,31037.5,2712.4,5.7,2015-07-21,TTW,Energy & Utilities,Resources,11.600000381469727,11.399999618530273,11.5,11.399999618530273,2712400.0,8.442568778991701,11.5,0.008733713431011883,11.45999984741211,11.453333155314128,11.458700887198706,50.35376950382178,0.0,33.33333333333335,33.33333333333335,-50.00011920911901,
2015-07-22,11.5,45884.99,42827.8,3760.4,5.65,2015-07-22,TTW,Energy & Utilities,Resources,11.5,11.300000190734865,11.399999618530273,11.5,3760200.0,8.51662540435791,11.399999618530273,-0.008733713431011871,11.45999984741211,11.466666539510092,11.47246725813247,55.06671878518554,0.0,38.88885356764032,35.18517341143568,-25.000059604559507,
2015-07-23,11.5,45884.99,18319.1,1593.5,5.65,2015-07-23,TTW,Energy & Utilities,Resources,11.600000381469727,11.399999618530273,11.5,11.5,1593500.0,8.51662540435791,11.5,0.0,11.479999923706055,11.479999923706055,11.48164483875498,55.06671878518554,0.0,44.444373801947286,38.888853567640325,-25.000059604559507,
2015-07-24,11.6,46283.98,22473.3,1946.3,5.6,2015-07-24,TTW,Energy & Utilities,Resources,11.600000381469727,11.5,11.600000381469727,11.600000381469727,1946200.0,8.590682983398438,11.5,-0.00865809562843535,11.5,11.520000076293945,11.521096686326562,59.482206862377,0.0,77.77770713528062,53.70364483495609,-0.0,
2015-07-27,11.5,45884.99,32216.1,2800.7,5.65,2015-07-27,TTW,Energy & Utilities,Resources,11.600000381469727,11.399999618530273,11.600000381469727,11.5,2800600.0,8.51662540435791,11.600000381469727,0.008658095628435286,11.5,11.520000076293945,11.514064457551042,53.81608504800095,-0.10000038146972656,77.77770713528061,66.66659602416951,-33.333439297079096,
2015-07-28,11.6,46283.98,28000.4,2426.4,5.6,2015-07-28,TTW,Energy & Utilities,Resources,11.600000381469727,11.399999618530273,11.600000381469727,11.600000381469727,2426400.0,8.590682983398438,11.5,-0.00865809562843535,11.54000015258789,11.553333536783855,11.542709765523936,58.093160986751194,0.10000038146972656,88.88885356764031,81.48142261273385,-0.0,
2015-07-29,11.5,45884.99,11388.6,989.0,5.65,2015-07-29,TTW,Energy & Utilities,Resources,11.600000381469727,11.5,11.600000381469727,11.5,988900.0,8.51662540435791,11.600000381469727,0.008658095628435286,11.54000015258789,11.54000015258789,11.528473177015957,52.849217516613145,0.0,72.22218690097365,79.62958253463152,-33.333439297079096,
2015-07-31,11.5,45884.99,28882.9,2504.1,5.65,2015-07-31,TTW,Energy & Utilities,Resources,11.600000381469727,11.5,11.5,11.5,2504000.0,8.51662540435791,11.5,0.0,11.54000015258789,11.526666768391927,11.518982118010639,52.84921751661314,0.10000038146972656,66.66666666666669,75.92590237842688,-33.333439297079096,
2015-08-03,11.5,45884.99,31816.3,2766.8,5.65,2015-08-03,TTW,Energy & Utilities,Resources,11.600000381469727,11.399999618530273,11.600000381469727,11.5,2766700.0,8.51662540435791,11.5,0.0,11.520000076293945,11.513333384195963,11.512654745340425,52.849217516613145,0.0,50.00000000000002,62.96295118921346,-33.333439297079096,
2015-08-04,11.4,45486.0,23207.9,2022.5,5.7,2015-08-04,TTW,Energy & Utilities,Resources,11.600000381469727,11.399999618530273,11.5,11.399999618530273,2022400.0,8.442568778991701,11.5,0.008733713431011883,11.5,11.473333231608073,11.475103036403707,47.567961689862734,-0.10000038146972656,33.33333333333335,50.00000000000003,-66.66687859415819,
2015-08-05,11.6,46283.98,21495.0,1863.2,5.6,2015-08-05,TTW,Energy & Utilities,Resources,11.600000381469727,11.399999618530273,11.5,11.600000381469727,1863200.0,8.590682983398438,11.399999618530273,-0.017391809059447174,11.5,11.506666692097982,11.516735484759048,56.81538809914271,0.20000076293945312,50.00000000000002,44.44444444444448,-0.0,
2015-08-06,11.7,46682.97,21484.0,1847.8,5.56,2015-08-06,TTW,Energy & Utilities,Resources,11.699999809265135,11.5,11.600000381469727,11.699999809265135,1847700.0,8.664740562438965,11.600000381469727,-0.008583694503945381,11.539999961853027,11.57333329518636,11.577823592927743,60.54336547138013,0.19999980926513494,66.66666666666669,50.00000000000003,-0.0,
2015-08-07,11.6,46283.98,22671.6,1954.4,5.6,2015-08-07,TTW,Energy & Utilities,Resources,11.699999809265135,11.5,11.699999809265135,11.600000381469727,1954300.0,8.590682983398438,11.699999809265135,0.008583694503945437,11.560000038146972,11.593333435058593,11.58521585577507,55.417638324832005,0.10000038146972656,88.88895953138608,68.51854206601762,-24.99988079059654,
2015-08-10,11.5,45884.99,19451.0,1681.7,5.65,2015-08-10,TTW,Energy & Utilities,Resources,11.699999809265135,11.5,11.600000381469727,11.5,1681700.0,8.51662540435791,11.600000381469727,0.008658095628435286,11.560000038146972,11.573333422342936,11.556810570516713,50.80876346802169,-0.10000038146972656,66.66677263041244,74.07413294282175,-50.0,
2015-08-11,11.4,45486.0,53370.7,4625.3,5.7,2015-08-11,TTW,Energy & Utilities,Resources,11.699999809265135,11.399999618530273,11.600000381469727,11.399999618530273,4625200.0,8.442568778991701,11.5,0.008733713431011883,11.560000038146972,11.51999994913737,11.5045402531879,46.65177958689219,-0.10000038146972656,33.33343929707911,62.96305715295923,-75.00011920940345,
2015-08-13,11.5,45884.99,54921.6,4796.8,5.65,2015-08-13,TTW,Energy & Utilities,Resources,11.5,11.399999618530273,11.399999618530273,11.5,4796800.0,8.51662540435791,11.399999618530273,-0.008733713431011871,11.539999961853027,11.499999936421712,11.5030268354586,50.95139488400922,-0.10000038146972656,22.22229286471941,40.740834930737,-66.6665607029209,
2015-08-14,11.6,46283.98,12457.9,1077.3,5.6,2015-08-14,TTW,Energy & Utilities,Resources,11.600000381469727,11.399999618530273,11.5,11.600000381469727,1077100.0,8.590682983398438,11.5,-0.00865809562843535,11.520000076293945,11.520000076293945,11.535351350795642,54.85017677465509,0.10000038146972656,33.33343929707911,29.629723819625895,-33.33312140584181,
2015-08-17,11.6,46283.98,38212.2,3289.9,5.6,2015-08-17,TTW,Energy & Utilities,Resources,11.699999809265135,11.5,11.600000381469727,11.600000381469727,3289900.0,8.590682983398438,11.600000381469727,0.0,11.520000076293945,11.546666844685872,11.556901027687003,54.85017677465509,0.10000038146972656,55.55573216179851,37.03715477453236,-33.33312140584181,
2015-08-18,11.7,46682.97,53083.1,4550.0,5.56,2015-08-18,TTW,Energy & Utilities,Resources,11.899999618530273,11.5,11.600000381469727,11.699999809265135,4549900.0,8.664740562438965,11.600000381469727,-0.008583694503945381,11.560000038146972,11.606666755676269,11.60460062154638,58.625525513612494,0.19999980926513494,64.44459844509625,51.11125663465797,-39.9999618530277,
2015-08-19,11.6,46283.98,28361.3,2444.1,5.6,2015-08-19,TTW,Energy & Utilities,Resources,11.699999809265135,11.600000381469727,11.600000381469727,11.600000381469727,2444000.0,8.590682983398438,11.699999809265135,0.008583694503945437,11.600000190734864,11.620000203450521,11.603067208187495,53.805076465055535,0.20000076293945312,55.555689776340394,58.5186734610784,-59.999847412109375,
2015-08-20,11.6,46283.98,44346.4,3807.0,5.6,2015-08-20,TTW,Energy & Utilities,Resources,11.800000190734865,11.600000381469727,11.600000381469727,11.600000381469727,3807000.0,8.590682983398438,11.600000381469727,0.0,11.620000267028809,11.620000267028809,11.602044932614906,53.805076465055535,0.0,46.66678110758454,55.55568977634041,-59.999847412109375,
2015-08-21,11.2,44687.97,68711.4,6146.0,5.8,2015-08-21,TTW,Energy & Utilities,Resources,11.399999618530273,11.100000381469727,11.399999618530273,11.199999809265137,6145900.0,8.514659881591799,11.600000381469727,0.03509136972648957,11.54000015258789,11.480000114440918,11.468029891498317,39.05813898711499,-0.4999999999999982,30.8334151903599,44.351962024761626,-87.50005960470162,
2015-08-24,10.9,43491.0,76755.8,6988.5,5.96,2015-08-24,TTW,Energy & Utilities,Resources,11.199999809265137,10.800000190734863,11.0,10.899999618530273,6988300.0,8.286588668823242,11.199999809265137,0.02715100703327549,11.4,11.266666603088378,11.278686467175635,32.008484397764505,-0.7000007629394531,20.530318261479348,32.67683818647461,-90.90913819875104,
2015-08-25,11.1,44288.98,54426.6,4951.7,5.86,2015-08-25,TTW,Energy & Utilities,Resources,11.199999809265137,10.800000190734863,10.899999618530273,11.100000381469727,4951500.0,8.438636779785156,10.899999618530273,-0.018182388447055144,11.280000114440918,11.166666730244954,11.219124438606999,39.77310295091579,-0.39999961853027344,17.196940423344568,22.85355795839462,-72.72724120083265,
2015-08-26,11.0,43889.99,44788.9,4061.3,5.91,2015-08-26,TTW,Energy & Utilities,Resources,11.100000381469727,11.0,11.100000381469727,11.0,4061300.0,8.362611770629883,11.100000381469727,0.00904986988655931,11.160000038146972,11.073333358764648,11.146082959071332,37.48012608020589,-0.39999961853027344,19.69695393374965,19.141404206191208,-81.81818969979184,
2015-08-27,11.0,43889.99,71891.9,6561.9,5.91,2015-08-27,TTW,Energy & Utilities,Resources,11.100000381469727,10.899999618530273,11.0,11.0,6561800.0,8.362611770629883,11.0,0.0,11.039999961853027,11.020000012715657,11.097388639380888,37.48012608020589,-0.5,27.77777777777777,21.557224044957348,-81.81818969979184,
