Date,Price,MV,VA,VO,DY
2017-06-13,18.9,264147.4,451678.5,23948.8,4.55
2017-06-14,18.9,264147.4,439338.8,23287.4,4.55
2017-06-15,18.5,258557.0,909800.7,48908.5,4.65
2017-06-16,18.7,261352.2,581548.9,31168.5,4.6
2017-06-19,18.6,259954.8,320035.7,17193.6,4.62
2017-06-20,18.8,262749.9,275831.8,14736.7,4.57
2017-06-21,18.7,261352.2,359055.3,19198.2,4.6
2017-06-22,18.6,259954.8,349320.7,18756.6,4.62
2017-06-23,18.8,262749.9,313981.6,16779.6,4.57
2017-06-26,18.8,262749.9,504476.5,26748.9,4.57
2017-06-27,18.7,261352.2,184761.5,9839.0,4.6
2017-06-28,18.7,261352.2,360907.5,19229.3,4.6
2017-06-29,18.5,258557.0,771088.3,41245.1,4.65
2017-06-30,18.8,262749.9,534651.8,28492.9,4.57
2017-07-03,18.8,262749.9,257323.8,13714.7,4.57
2017-07-04,18.7,261352.2,282653.0,15053.6,4.6
2017-07-05,18.7,261352.2,193730.7,10316.8,4.6
2017-07-06,18.7,261352.2,329476.6,17603.3,4.6
2017-07-07,18.8,262749.9,195052.6,10417.5,4.57
2017-07-10,18.8,262749.9,NA,NA,4.57
2017-07-11,18.9,264147.4,557192.7,29480.3,4.55
2017-07-12,19.0,265545.1,841757.8,44344.0,4.53
2017-07-13,18.7,261352.2,1258944.0,67362.6,4.6
2017-07-14,18.6,259954.8,203489.0,10913.6,4.62
2017-07-17,18.7,261352.2,184187.8,9875.9,4.6
2017-07-18,18.4,257159.3,1153660.0,62432.6,4.67
2017-07-19,18.5,258557.0,186768.6,10126.3,4.65
2017-07-20,18.1,252966.7,1456885.0,80187.4,4.75
2017-07-21,18.2,254364.2,1058794.0,58111.7,4.73
2017-07-24,18.2,254364.2,858458.9,47348.7,4.73
2017-07-25,17.9,250171.3,1287880.0,71749.5,4.8
2017-07-26,18.0,251569.0,370764.3,20636.4,4.78
2017-07-27,18.0,251569.0,563846.0,31192.6,4.78
2017-07-28,18.0,251569.0,NA,NA,4.78
2017-07-31,18.1,252966.7,792970.1,44176.9,4.75
2017-08-01,17.9,250171.3,961139.7,53627.8,4.8
2017-08-02,18.0,251569.0,584875.7,32479.2,4.78
2017-08-03,18.0,251569.0,535822.6,29707.0,4.78
2017-08-04,17.8,248773.9,816500.3,45578.1,4.83
2017-08-07,17.5,244581.0,1102963.0,62436.0,4.91
2017-08-08,17.8,248773.9,510264.8,28735.1,4.83
2017-08-09,17.9,250171.3,280194.8,15655.6,4.8
2017-08-10,17.8,248773.9,299178.6,16789.9,4.83
2017-08-11,17.7,247376.1,432130.9,24354.2,4.86
2017-08-14,17.7,247376.1,NA,NA,4.86
2017-08-15,17.8,248773.9,229069.9,12854.8,4.83
2017-08-16,17.8,248773.9,244509.1,13739.9,4.83
2017-08-17,17.9,250171.3,390122.1,21709.9,4.8
2017-08-18,17.9,250171.3,171640.0,9577.9,4.8
2017-08-21,18.2,254364.2,724736.6,39858.4,4.73
2017-08-22,18.4,257159.3,392315.3,21417.7,4.67
2017-08-23,18.2,254364.2,242380.3,13279.4,4.73
2017-08-24,18.3,255761.9,429255.7,23463.5,4.7
2017-08-25,18.2,254364.2,387298.2,21245.0,4.73
2017-08-28,18.2,254364.2,268274.6,14703.1,4.73
2017-08-29,18.9,264147.4,2018938.0,108219.4,4.55
2017-08-30,18.7,261352.2,634483.3,33691.7,4.6
2017-08-31,18.7,261352.2,973309.8,52105.4,4.6
2017-09-01,18.6,259954.8,695572.3,37300.0,4.62
2017-09-04,18.6,259954.8,515407.3,27820.4,4.62
2017-09-05,18.5,258557.0,470642.2,25436.6,4.65
2017-09-06,18.5,258557.0,251159.8,13603.3,4.65
2017-09-07,18.3,255761.9,924438.2,50297.6,4.7
2017-09-08,18.5,258557.0,1694434.0,91458.6,4.65
2017-09-11,18.5,258557.0,593393.9,32082.5,4.65
2017-09-12,18.7,261352.2,672213.3,36145.4,4.6
2017-09-13,18.7,261352.2,646474.3,34624.4,4.6
2017-09-14,19.0,265545.1,1218234.0,64669.7,4.53
2017-09-15,19.0,265545.1,912172.1,48207.6,4.53
2017-09-18,19.1,266942.8,1514815.0,79185.5,4.5
2017-09-19,18.8,262749.9,1026749.0,54371.6,4.57
2017-09-20,18.9,264147.4,458807.3,24367.7,4.55
2017-09-21,18.9,264147.4,457118.8,24104.6,4.55
2017-09-22,18.9,264147.4,668732.3,35380.1,4.55
2017-09-25,19.0,265545.1,410101.8,21682.0,4.53
2017-09-26,18.8,262749.9,953844.7,50687.9,4.57
2017-09-27,18.7,261352.2,854374.0,45627.2,4.6
2017-09-28,18.6,259954.8,536356.3,28739.5,4.62
2017-09-29,18.8,262749.9,788016.0,41975.6,4.57
2017-10-02,19.0,265545.1,621005.3,32811.1,4.53
2017-10-03,19.0,265545.1,268162.8,14127.6,4.53
2017-10-04,18.9,264147.4,575854.8,30412.5,4.55
2017-10-05,19.0,265545.1,901702.5,47464.0,4.53
2017-10-06,18.9,264147.4,609214.3,32153.6,4.55
2017-10-09,19.0,265545.1,241197.1,12699.3,4.53
2017-10-10,19.1,266942.8,989499.5,51967.3,4.5
2017-10-11,19.1,266942.8,738633.8,38497.9,4.5
2017-10-12,19.3,269737.9,540114.7,28079.7,4.46
2017-10-13,19.3,269737.9,NA,NA,4.46
2017-10-16,19.4,271135.4,419889.8,21699.9,4.43
2017-10-17,19.4,271135.4,484181.4,24964.1,4.43
2017-10-18,19.0,265545.1,1228489.0,64497.5,4.53
2017-10-19,18.7,261352.2,1133809.0,60111.9,4.6
2017-10-20,18.4,257159.3,2102954.0,113711.8,4.67
2017-10-23,18.4,257159.3,NA,NA,4.67
2017-10-24,18.4,257159.3,732801.5,39854.0,4.67
2017-10-25,18.3,255761.9,628538.6,34346.9,4.7
2017-10-26,18.3,255761.9,NA,NA,4.7
2017-10-27,18.3,255761.9,658137.1,36034.4,4.7
2017-10-30,18.2,254364.2,897583.9,49346.5,4.73
2017-10-31,18.2,254364.2,729437.8,39906.3,4.73
2017-11-01,18.3,255761.9,1141570.0,62311.3,4.7
2017-11-02,18.2,254364.2,621270.3,33894.8,4.73
2017-11-03,18.2,254364.2,573298.4,31424.8,4.73
2017-11-06,18.2,254364.2,649888.3,35697.5,4.73
2017-11-07,18.3,255761.9,200892.8,10970.7,4.7
2017-11-08,18.4,257159.3,656655.4,35723.2,4.67
2017-11-09,18.4,257159.3,468797.3,25342.1,4.67
2017-11-10,18.2,254364.2,820607.1,44987.9,4.73
2017-11-13,18.2,254364.2,466110.1,25616.3,4.73
2017-11-14,18.4,257159.3,352060.3,19217.5,4.67
2017-11-15,18.2,254364.2,570566.4,31286.4,4.73
2017-11-16,18.5,258557.0,1150237.0,62281.0,4.65
2017-11-17,18.5,258557.0,274545.4,14803.0,4.65
2017-11-20,18.5,258557.0,227721.4,12335.6,4.65
2017-11-21,18.6,259954.8,633096.8,34216.1,4.62
2017-11-22,18.7,261352.2,652944.9,34805.2,4.6
2017-11-23,18.6,259954.8,523353.1,28106.6,4.62
2017-11-24,18.8,262749.9,875556.0,46857.8,4.57
2017-11-27,19.0,265545.1,703049.4,37170.0,4.53
2017-11-28,19.0,265545.1,578131.5,30437.9,4.53
2017-11-29,19.4,271135.4,1565408.0,81232.0,4.43
2017-11-30,19.3,269737.9,811482.3,42069.9,4.46
2017-12-01,19.5,272533.1,1559258.0,80074.1,4.41
2017-12-04,19.6,273930.8,634207.4,32505.9,4.39
2017-12-05,19.6,273930.8,NA,NA,4.39
2017-12-06,19.4,271135.4,1036477.0,53405.1,4.43
2017-12-07,19.4,271135.4,565650.2,29202.7,4.43
2017-12-08,19.4,271135.4,489008.4,25094.2,4.43
2017-12-11,19.4,271135.4,NA,NA,4.43
2017-12-12,19.4,271135.4,602317.5,31014.1,4.43
2017-12-13,19.5,272533.1,350457.3,18034.7,4.41
2017-12-14,19.4,271135.4,825281.1,42750.6,4.43
2017-12-15,19.5,272533.1,459804.9,23701.9,4.41
2017-12-18,19.5,272533.1,394897.9,20248.0,4.41
2017-12-19,19.3,269737.9,408911.4,21059.3,4.46
2017-12-20,19.2,268340.3,705983.8,36736.1,4.48
2017-12-21,19.1,266942.8,1193172.0,62329.3,4.5
2017-12-22,19.0,265545.1,701047.9,36871.0,4.53
2017-12-25,19.4,271135.4,508405.9,26369.3,4.43
2017-12-26,19.3,269737.9,328335.5,17014.7,4.46
2017-12-27,19.2,268340.3,427746.1,22198.7,4.48
2017-12-28,19.2,268340.3,629969.0,32818.2,4.48
2017-12-29,19.2,268340.3,364147.5,18925.5,4.48
2018-01-01,19.2,268340.3,NA,NA,4.48
2018-01-02,19.2,268340.3,NA,NA,4.48
2018-01-03,19.4,271135.4,764697.9,39480.1,4.43
2018-01-04,19.7,275328.3,1551808.0,79450.5,4.37
2018-01-05,19.9,278123.4,1697887.0,85525.5,4.32
2018-01-08,19.9,278123.4,1448895.0,72162.8,4.32
2018-01-09,20.5,286509.1,1665442.0,82238.9,4.2
2018-01-10,20.3,283714.0,1111102.0,54835.2,4.24
2018-01-11,20.3,283714.0,702763.6,34588.2,4.24
2018-01-12,20.4,285111.5,657604.3,32233.3,4.22
2018-01-15,20.6,287906.9,1231970.0,59690.3,4.17
2018-01-16,20.6,287906.9,694492.9,33631.9,4.17
2018-01-17,20.7,289304.3,731754.7,35397.9,4.15
2018-01-18,20.5,286509.1,853222.8,41349.3,4.2
2018-01-19,20.4,285111.5,846173.1,41858.3,4.22
2018-01-22,20.2,282316.3,1176514.0,58825.9,4.26
2018-01-23,20.4,285111.5,849078.8,41938.7,4.22
2018-01-24,20.3,283714.0,406595.6,20030.4,4.24
2018-01-25,20.0,279521.1,726683.6,36118.0,4.3
2018-01-26,20.1,280918.8,773795.8,38570.0,4.28
2018-01-29,20.1,280918.8,398253.5,19796.8,4.28
2018-01-30,20.0,279521.1,558063.6,27893.8,4.3
2018-01-31,20.0,279521.1,378981.4,18939.3,4.3
2018-02-01,20.1,280918.8,522656.7,25929.8,4.28
2018-02-02,20.0,279521.1,472550.3,23558.4,4.3
2018-02-05,19.8,276726.0,671718.6,33850.3,4.34
2018-02-06,19.6,273930.8,1498951.0,76520.4,4.39
2018-02-07,19.7,275328.3,802462.6,40644.8,4.37
2018-02-08,19.6,273930.8,407122.1,20723.5,4.39
2018-02-09,19.6,273930.8,439251.8,22458.2,4.39
2018-02-12,19.7,275328.3,377626.1,19181.7,4.37
2018-02-13,19.9,278123.4,805098.6,40332.6,4.32
2018-02-14,19.8,276726.0,579381.1,29260.2,4.34
2018-02-15,19.8,276726.0,577154.3,29220.2,4.34
2018-02-16,19.9,278123.4,289727.7,14560.4,4.32
2018-02-19,19.9,278123.4,357549.2,17943.6,4.32
2018-02-20,19.8,276726.0,843769.4,42391.4,4.34
2018-02-21,19.9,278123.4,393864.8,19844.0,4.32
2018-02-22,19.6,273930.8,651199.1,33091.5,4.39
2018-02-23,19.7,275328.3,432099.9,21945.0,4.37
2018-02-26,19.9,278123.4,687149.5,34598.8,4.32
2018-02-27,20.4,285111.5,1652966.0,81359.7,4.22
2018-02-28,20.3,283714.0,797743.8,39284.0,4.24
2018-03-01,20.3,283714.0,NA,NA,4.24
2018-03-02,19.9,278123.4,808543.7,40301.7,3.07
2018-03-05,19.9,278123.4,517661.2,26004.6,3.07
2018-03-06,19.9,278123.4,708870.4,35424.3,3.07
2018-03-07,19.9,278123.4,498276.6,25001.6,3.07
2018-03-08,19.9,278123.4,706309.9,35262.5,3.07
2018-03-09,19.9,278123.4,392948.7,19727.9,3.07
2018-03-12,20.2,282316.3,649073.3,32204.1,3.02
2018-03-13,20.1,280918.8,375322.9,18673.9,3.03
2018-03-14,19.9,278123.4,508321.3,25455.4,3.07
2018-03-15,20.2,282316.3,691586.3,34240.7,3.02
2018-03-16,20.1,280918.8,342748.2,17029.7,3.03
2018-03-19,20.2,282316.3,234277.4,11607.4,3.02
2018-03-20,20.0,279521.1,587088.8,29245.1,3.05
2018-03-21,19.6,273930.8,1321012.0,66655.4,3.11
2018-03-22,19.8,276726.0,415813.8,21044.5,3.08
2018-03-23,19.8,276726.0,347316.3,17632.3,3.08
2018-03-26,19.8,276726.0,267178.6,13498.7,3.08
2018-03-27,19.7,275328.3,553745.4,28010.2,3.1
2018-03-28,19.2,268340.3,1235176.0,63738.4,3.18
2018-03-29,19.0,265545.1,1721716.0,90723.9,3.21
2018-03-30,18.9,264147.4,624672.3,32931.7,3.23
2018-04-02,19.0,265545.1,282238.4,14899.8,3.21
2018-04-03,18.9,264147.4,315882.7,16708.9,3.23
2018-04-04,18.3,255761.9,1838284.0,99515.1,3.33
2018-04-05,18.2,254364.2,538590.4,29503.6,3.35
2018-04-06,18.2,254364.2,NA,NA,3.35
2018-04-09,18.3,255761.9,945099.7,51721.1,3.33
2018-04-10,18.1,252966.7,742422.8,40859.7,3.37
2018-04-11,18.5,258557.0,433401.0,23519.3,3.3
2018-04-12,18.4,257159.3,273768.5,14899.8,3.32
2018-04-13,18.4,257159.3,NA,NA,3.32
2018-04-16,18.4,257159.3,NA,NA,3.32
2018-04-17,18.2,254364.2,348788.3,19124.2,3.35
2018-04-18,18.8,262749.9,620281.1,33147.9,3.24
2018-04-19,18.7,261352.2,576402.4,30713.2,3.26
2018-04-20,18.3,255761.9,983026.0,53252.3,3.33
2018-04-23,18.2,254364.2,420880.8,22980.5,3.35
2018-04-24,18.4,257159.3,424303.1,23047.4,3.32
2018-04-25,18.0,251569.0,1162505.0,63966.4,3.39
2018-04-26,18.0,251569.0,459410.1,25383.3,3.39
2018-04-27,18.2,254364.2,543991.2,30062.8,3.35
2018-04-30,18.2,254364.2,440410.1,24260.7,3.35
2018-05-01,18.2,254364.2,NA,NA,3.35
2018-05-02,18.5,258557.0,439299.9,23978.2,3.3
2018-05-03,18.3,255761.9,471708.6,25767.3,3.33
2018-05-04,18.3,255761.9,487776.1,26712.3,3.33
2018-05-07,17.7,247376.1,537860.7,30381.2,3.45
2018-05-08,17.4,243183.3,1264185.0,72345.8,3.51
2018-05-09,17.0,237592.9,1456387.0,84922.5,3.59
2018-05-10,17.0,237592.9,311488.6,18253.9,3.59
2018-05-11,17.4,243183.3,764000.6,44332.3,3.51
2018-05-14,17.3,241785.8,678986.2,39361.8,3.53
2018-05-15,17.2,240388.1,552305.9,32081.1,3.55
2018-05-16,17.1,238990.6,356647.6,20752.6,3.57
2018-05-17,17.1,238990.6,284169.3,16566.5,3.57
2018-05-18,16.9,236195.3,1087278.0,63877.5,3.61
2018-05-21,17.4,243183.3,758197.4,43882.1,3.51
2018-05-22,17.7,247376.1,1272095.0,71970.9,3.45
2018-05-23,17.6,245978.6,787581.6,44573.3,3.47
2018-05-24,17.4,243183.3,600947.7,34289.2,3.51
2018-05-25,17.6,245978.6,555233.9,31729.5,3.47
2018-05-28,17.8,248773.9,975053.3,54720.4,3.43
2018-05-29,17.8,248773.9,NA,NA,3.43
2018-05-30,17.8,248773.9,735748.1,41510.4,3.43
2018-05-31,17.5,244581.0,1908301.0,108806.9,3.49
2018-06-01,17.6,245978.6,410213.3,23384.1,3.47
2018-06-04,17.6,245978.6,538376.1,30401.3,3.47
2018-06-05,18.0,251569.0,1231332.0,68686.6,3.39
2018-06-06,17.9,250171.3,586202.8,32666.8,3.41
2018-06-07,17.8,248773.9,313452.2,17460.0,3.43
2018-06-08,17.9,250171.3,312466.8,17528.8,3.41
2018-06-11,17.8,248773.9,268796.1,15077.2,3.43
2018-06-12,17.8,248773.9,335520.0,18699.2,3.43
2018-06-13,18.0,251569.0,281874.2,15760.6,3.39
2018-06-14,17.7,247376.1,626239.9,35488.5,3.45
2018-06-15,17.6,245978.6,835315.4,47475.0,3.47
2018-06-18,17.8,248773.9,584561.3,33024.5,3.43
2018-06-19,17.2,240388.1,702480.3,40292.1,3.55
2018-06-20,17.4,243183.3,614033.3,35321.8,3.51
2018-06-21,17.1,238990.6,765319.0,44515.8,3.57
2018-06-22,17.1,238990.6,358861.0,20990.6,3.57
2018-06-25,17.0,237592.9,302153.6,17690.5,3.59
2018-06-26,16.9,236195.3,535892.4,31530.9,3.61
2018-06-27,16.9,236195.3,290634.8,17129.4,3.61
2018-06-28,16.8,234797.8,552580.3,32689.6,3.63
2018-06-29,16.7,233400.1,646111.6,38478.4,3.65
2018-07-02,16.9,236195.3,268304.6,15951.6,3.61
2018-07-03,17.0,237592.9,462448.5,27355.7,3.59
2018-07-04,17.0,237592.9,423572.1,24881.3,3.59
2018-07-05,17.2,240388.1,580424.8,33861.8,3.55
2018-07-06,17.3,241785.8,433340.0,24969.2,3.53
2018-07-09,17.4,243183.3,301436.5,17331.6,3.51
2018-07-10,17.6,245978.6,422166.1,24156.3,3.47
2018-07-11,17.6,245978.6,291812.9,16665.8,3.47
2018-07-12,17.5,244581.0,312548.4,17826.5,3.49
2018-07-13,17.6,245978.6,146444.8,8345.0,3.47
2018-07-16,17.5,244581.0,247794.7,14156.5,3.49
2018-07-17,18.0,251569.0,955814.0,53633.0,3.39
2018-07-18,18.1,252966.7,675375.9,37488.9,3.37
2018-07-19,18.2,254364.2,411837.6,22728.6,3.35
2018-07-20,18.2,254364.2,714760.6,39081.0,3.35
2018-07-23,18.4,257159.3,831634.5,45041.3,3.32
2018-07-24,18.7,261352.2,857551.1,46041.3,3.26
2018-07-25,18.8,262749.9,660769.9,35055.9,3.24
2018-07-26,19.0,265545.1,611763.1,32380.0,3.21
2018-07-27,19.0,265545.1,NA,NA,3.21
2018-07-30,19.0,265545.1,NA,NA,3.21
2018-07-31,19.0,265545.1,787669.1,41569.7,3.21
2018-08-01,19.3,269737.9,1526744.0,79730.0,3.16
2018-08-02,19.0,265545.1,731226.4,38403.7,3.21
2018-08-03,19.3,269737.9,722831.5,37746.0,3.16
2018-08-06,18.9,264147.4,791731.1,41309.0,3.23
2018-08-07,19.1,266942.8,576987.0,30182.7,3.19
2018-08-08,19.2,268340.3,1105746.0,57177.5,3.18
2018-08-09,19.4,271135.4,914339.1,46998.9,3.14
2018-08-10,19.4,271135.4,825962.9,42463.7,3.14
2018-08-13,19.4,271135.4,NA,NA,3.14
2018-08-14,19.4,271135.4,645057.9,33563.1,3.14
2018-08-15,19.3,269737.9,521866.6,27007.7,3.16
2018-08-16,19.4,271135.4,534750.8,27748.0,3.14
2018-08-17,19.4,271135.4,446191.2,23017.5,3.14
2018-08-20,19.5,272533.1,488088.5,25116.2,3.13
2018-08-21,19.4,271135.4,494146.7,25471.9,3.14
2018-08-22,19.5,272533.1,573013.8,29376.7,3.13
2018-08-23,19.5,272533.1,531885.4,27270.6,3.13
2018-08-24,19.5,272533.1,477744.7,24537.5,3.13
2018-08-27,19.5,272533.1,249544.6,12797.1,3.13
2018-08-28,19.5,272533.1,536184.3,27389.5,3.13
2018-08-29,19.5,272533.1,186948.5,9609.4,3.13
2018-08-30,19.4,271135.4,306345.1,15719.3,3.14
2018-08-31,19.4,271135.4,384993.4,19848.7,3.14
2018-09-03,19.2,268340.3,340406.5,17655.8,3.18
2018-09-04,19.2,268340.3,340711.8,17646.5,3.18
2018-09-05,18.9,264147.4,628466.8,32953.6,3.23
2018-09-06,19.2,268340.3,537386.2,28072.7,3.18
2018-09-07,19.4,271135.4,428571.2,22230.0,3.14
2018-09-10,19.3,269737.9,144788.4,7513.5,3.16
2018-09-11,19.0,265545.1,397663.1,20807.1,3.21
2018-09-12,19.2,268340.3,431198.1,22561.4,3.18
2018-09-13,19.7,275328.3,2009085.0,102660.8,3.1
2018-09-14,20.0,279521.1,1600029.0,80380.8,3.05
2018-09-17,19.8,276726.0,627527.4,31678.9,3.08
2018-09-18,20.2,282316.3,1248009.0,62359.6,3.02
2018-09-19,20.4,285111.5,1686824.0,82728.1,2.99
2018-09-20,20.1,280918.8,628569.3,31194.6,3.03
2018-09-21,20.3,283714.0,644468.3,31810.9,3.0
2018-09-24,20.1,280918.8,460712.4,22864.8,3.03
2018-09-25,20.2,282316.3,365214.1,18182.0,3.02
2018-09-26,19.8,276726.0,805405.8,40440.6,3.08
2018-09-27,20.0,279521.1,901316.4,45334.6,3.05
2018-09-28,20.2,282316.3,465673.9,23126.9,3.02
2018-10-01,20.2,282316.3,379593.6,18796.9,3.02
2018-10-02,20.1,280918.8,417970.6,20788.7,3.03
2018-10-03,19.9,278123.4,572436.6,28640.5,3.07
2018-10-04,19.9,278123.4,696604.7,35136.9,3.07
2018-10-05,19.6,273930.8,456018.5,23053.7,3.11
2018-10-08,19.6,273930.8,653218.2,33121.2,3.11
2018-10-09,19.7,275328.3,435993.7,22103.1,3.1
2018-10-10,20.2,282316.3,689382.1,34400.0,3.02
2018-10-11,19.5,272533.1,1259841.0,64155.8,3.13
2018-10-12,20.0,279521.1,581089.8,29217.7,3.05
2018-10-15,20.0,279521.1,NA,NA,3.05
2018-10-16,20.1,280918.8,510207.3,25555.7,3.03
2018-10-17,20.3,283714.0,984517.6,48567.5,3.0
2018-10-18,20.2,282316.3,740296.9,36549.1,3.02
2018-10-19,20.0,279521.1,690160.4,34464.5,3.05
2018-10-22,19.8,276726.0,421755.6,21129.6,3.08
2018-10-23,19.8,276726.0,NA,NA,3.08
2018-10-24,19.6,273930.8,796978.6,40493.9,3.11
2018-10-25,19.8,276726.0,998249.8,51280.6,3.08
2018-10-26,19.7,275328.3,424165.8,21438.6,3.1
2018-10-29,19.8,276726.0,555709.1,28001.8,3.08
2018-10-30,19.9,278123.4,348931.4,17569.3,3.07
2018-10-31,20.1,280918.8,375531.5,18747.7,3.03
2018-11-01,20.2,282316.3,374689.8,18574.2,3.02
2018-11-02,20.4,285111.5,1326272.0,65138.8,2.99
2018-11-05,20.0,279521.1,1007203.0,50262.4,3.05
2018-11-06,20.1,280918.8,484162.3,24000.3,3.03
2018-11-07,20.3,283714.0,629219.9,31151.7,3.0
2018-11-08,20.4,285111.5,800739.8,39273.9,2.99
2018-11-09,20.3,283714.0,223041.4,10978.9,3.0
2018-11-12,20.2,282316.3,341242.4,16871.2,3.02
2018-11-13,20.3,283714.0,368404.8,18240.1,3.0
2018-11-14,20.1,280918.8,338927.7,16868.7,3.03
2018-11-15,20.0,279521.1,316342.6,15750.6,3.05
2018-11-16,20.0,279521.1,325255.1,16215.9,3.05
2018-11-19,19.8,276726.0,458966.4,23102.1,3.08
2018-11-20,19.5,272533.1,623049.4,31771.8,3.13
2018-11-21,19.7,275328.3,385161.9,19545.7,3.1
2018-11-22,19.9,278123.4,333917.4,16849.2,3.07
2018-11-23,19.8,276726.0,419523.6,21240.9,3.08
2018-11-26,20.2,282316.3,683761.7,34061.0,3.02
2018-11-27,20.3,283714.0,327402.6,16209.9,3.0
2018-11-28,20.4,285111.5,314356.9,15477.1,2.99
2018-11-29,20.2,282316.3,367009.9,18077.7,3.02
2018-11-30,20.2,282316.3,653622.2,32240.5,3.02
2018-12-03,20.5,286509.1,1175058.0,57355.7,2.98
2018-12-04,20.4,285111.5,534422.9,26122.2,2.99
2018-12-05,20.4,285111.5,NA,NA,2.99
2018-12-06,20.4,285111.5,437707.9,21463.3,2.99
2018-12-07,20.5,286509.1,288953.9,14124.0,2.98
2018-12-10,20.5,286509.1,NA,NA,2.98
2018-12-11,20.5,286509.1,356711.3,17443.5,2.98
2018-12-12,20.5,286509.1,222903.4,10882.4,2.98
2018-12-13,20.4,285111.5,543379.9,26652.9,2.99
2018-12-14,20.4,285111.5,717916.4,35496.4,2.99
2018-12-17,20.3,283714.0,244724.5,12051.0,3.0
2018-12-18,20.0,279521.1,943427.3,47228.6,3.05
2018-12-19,20.2,282316.3,630176.7,31353.5,3.02
2018-12-20,20.0,279521.1,326997.8,16378.7,3.05
2018-12-21,20.0,279521.1,557285.1,27951.8,3.05
2018-12-24,19.9,278123.4,409498.6,20599.2,3.07
2018-12-25,19.7,275328.3,254796.4,12934.7,3.1
2018-12-26,19.6,273930.8,470532.0,24015.1,3.11
2018-12-27,19.4,271135.4,659820.5,33523.8,3.14
2018-12-28,19.2,268340.3,865853.9,45029.2,3.18
2018-12-31,19.2,268340.3,NA,NA,3.18
2019-01-01,19.2,268340.3,NA,NA,3.18
2019-01-02,19.3,269737.9,669187.5,34561.2,3.16
2019-01-03,19.6,273930.8,855484.8,43737.1,3.11
2019-01-04,19.6,273930.8,751973.9,38667.5,3.11
2019-01-07,19.8,276726.0,379240.4,19161.1,3.08
2019-01-08,20.0,279521.1,228286.8,11479.5,3.05
2019-01-09,20.0,279521.1,338846.0,16955.5,3.05
2019-01-10,19.9,278123.4,416345.6,20927.9,3.07
2019-01-11,20.1,280918.8,270778.8,13530.7,3.03
2019-01-14,19.9,278123.4,393969.8,19782.4,3.07
2019-01-15,20.1,280918.8,272146.3,13593.0,3.03
2019-01-16,20.0,279521.1,347176.1,17320.0,3.05
2019-01-17,20.2,282316.3,254084.0,12624.3,3.02
2019-01-18,19.6,273930.8,983305.4,49947.3,3.11
2019-01-21,19.8,276726.0,237894.0,11970.9,3.08
2019-01-22,19.6,273930.8,1208570.0,61996.3,3.11
2019-01-23,19.9,278123.4,741599.9,37364.5,3.07
2019-01-24,20.0,279521.1,464120.6,23261.5,3.05
2019-01-25,20.1,280918.8,476414.6,23767.7,3.03
2019-01-28,19.8,276726.0,430288.8,21764.9,3.08
2019-01-29,19.7,275328.3,648158.4,33006.0,3.1
2019-01-30,19.7,275328.3,459310.2,23404.0,3.1
2019-01-31,19.8,276726.0,775965.0,39160.1,3.08
2019-02-01,19.8,276726.0,545789.6,27645.4,3.08
2019-02-04,19.7,275328.3,254545.8,12931.5,3.1
2019-02-05,19.9,278123.4,283933.3,14312.0,3.07
2019-02-06,20.0,279521.1,435114.8,21843.9,3.05
2019-02-07,19.7,275328.3,477666.0,24117.1,3.1
2019-02-08,19.8,276726.0,754062.6,38031.6,3.08
2019-02-11,19.6,273930.8,297542.8,15132.0,3.11
2019-02-12,19.5,272533.1,561575.9,28620.0,3.13
2019-02-13,19.5,272533.1,523689.3,26813.0,3.13
2019-02-14,19.4,271135.4,441628.5,22690.8,3.14
2019-02-15,19.3,269737.9,578797.7,29869.2,3.16
2019-02-18,19.3,269737.9,203641.1,10509.4,3.16
2019-02-19,19.3,269737.9,NA,NA,3.16
2019-02-20,19.3,269737.9,627514.1,32473.6,3.16
2019-02-21,19.4,271135.4,460313.6,23718.3,3.14
2019-02-22,19.5,272533.1,652075.1,33502.6,3.13
2019-02-25,19.5,272533.1,532237.4,27198.6,3.13
2019-02-26,19.4,271135.4,740149.8,38100.7,3.14
2019-02-27,19.3,269737.9,227466.3,11737.5,3.16
2019-02-28,19.3,269737.9,454807.3,23487.7,3.16
2019-03-01,19.1,266942.8,805353.8,41925.7,3.19
2019-03-04,19.1,266942.8,379367.8,19796.9,3.19
2019-03-05,19.2,268340.3,271267.1,14125.6,3.18
2019-03-06,18.9,264147.4,667427.1,35038.5,3.23
2019-03-07,19.1,266942.8,496764.4,26080.8,3.19
2019-03-08,19.0,265545.1,602160.0,31600.2,3.21
2019-03-11,18.9,264147.4,216145.0,11394.3,3.23
2019-03-12,18.8,262749.9,447682.9,23707.0,3.24
2019-03-13,18.8,262749.9,434587.8,23048.9,3.24
2019-03-14,18.8,262749.9,595539.1,31623.4,3.24
2019-03-15,18.8,262749.9,390172.4,20713.8,3.24
2019-03-18,18.6,259954.8,282477.6,15105.1,3.28
2019-03-19,18.8,262749.9,602543.4,32340.5,3.24
2019-03-20,18.7,261352.2,256158.1,13648.4,3.26
2019-03-21,19.0,265545.1,483498.8,25594.7,3.21
2019-03-22,19.2,268340.3,738908.1,38729.3,3.18
2019-03-25,18.9,264147.4,579126.1,30605.5,3.23
2019-03-26,19.0,265545.1,205573.5,10858.1,3.78
2019-03-27,19.0,265545.1,301931.6,15920.0,3.78
