Date,Price,MV,VA,VO,DY,Date,Ticker,Sector,Industry,High,Low,Open,Close,Volume,Adj Close,FF-01,FF-02,FF-03,FF-04,FF-05,FF-06,FF-07,FF-08,FF-09,FF-11,FF-12
2017-06-07,69.0,58425.79,126708.9,1829.1,8.7,2017-06-07,KKP,Banking,Financials,70.0,69.0,69.75,69.0,1829000.0,51.54706954956055,69.5,0.007220247973487097,69.25,69.36666666666666,69.16304056145698,52.59010805948151,0.5,55.30303030303039,65.6060606060606,-53.84615384615385,
2017-06-08,69.5,58849.16,143151.3,2061.9,8.63,2017-06-08,KKP,Banking,Financials,69.75,69.0,69.5,69.5,2061700.0,51.92060852050781,69.0,-0.00722024797348702,69.55,69.45,69.27536037430465,55.60952749199883,1.25,48.48484848484858,60.1010101010101,-38.46153846153846,
2017-06-09,69.0,58425.79,168673.4,2440.1,8.7,2017-06-09,KKP,Banking,Financials,69.75,68.75,69.75,69.0,2439900.0,51.54706954956055,69.5,0.007220247973487097,69.4,69.26666666666667,69.18357358286977,52.057310935009696,0.5,34.46969696969706,46.08585858585858,-53.84615384615385,
2017-06-12,69.0,58425.79,108581.6,1571.0,8.7,2017-06-12,KKP,Banking,Financials,69.5,68.75,69.0,69.0,1570700.0,51.54706954956055,69.0,0.0,69.2,69.13333333333334,69.12238238857985,52.05731093500968,1.0,29.015151515151604,37.32323232323232,-53.84615384615385,
2017-06-13,69.0,58425.79,155557.0,2254.4,8.7,2017-06-13,KKP,Banking,Financials,69.25,68.75,69.25,69.0,2254200.0,51.54706954956055,69.0,0.0,69.1,69.06666666666666,69.08158825905323,52.05731093500968,1.0,17.50000000000009,26.99494949494949,-53.84615384615385,
2017-06-14,70.5,59695.92,359917.8,5146.1,8.51,2017-06-14,KKP,Banking,Financials,70.5,69.0,69.0,70.5,5146000.0,52.66765594482422,69.0,-0.02150620522096362,69.4,69.53333333333333,69.55439217270215,61.202026403714115,2.25,46.66666666666675,31.06060606060605,-8.333333333333334,
2017-06-15,70.25,59484.24,276349.0,3919.8,8.54,2017-06-15,KKP,Banking,Financials,70.75,70.0,70.5,70.25,3919600.0,52.48089981079102,70.5,0.0035524016043679218,69.55,69.81666666666666,69.7862614484681,59.186078313111864,2.25,65.00000000000009,43.05555555555554,-16.666666666666668,
2017-06-16,71.0,60119.29,198804.1,2816.4,8.45,2017-06-16,KKP,Banking,Financials,71.0,70.0,70.25,71.0,2816300.0,53.04119873046875,70.25,-0.010619568827460261,69.95,70.3,70.19084096564539,63.093586239337625,1.25,91.66666666666674,67.77777777777776,-0.0,
2017-06-19,70.75,59907.6,236144.0,3330.4,8.48,2017-06-19,KKP,Banking,Financials,71.25,70.5,70.75,70.75,3330200.0,52.85442733764648,71.0,0.0035273405179684406,70.3,70.56666666666666,70.37722731043026,61.00757208373189,0.75,85.00000000000007,80.55555555555554,-15.384615384615383,
2017-06-20,70.75,59907.6,623464.4,8734.1,8.48,2017-06-20,KKP,Banking,Financials,72.0,70.75,71.0,70.75,8734000.0,52.85442733764648,70.75,0.0,70.65,70.71666666666667,70.50148487362017,61.0075720837319,1.25,79.44444444444453,85.37037037037037,-31.25,
2017-06-21,72.25,61177.73,666370.3,9299.9,8.3,2017-06-21,KKP,Banking,Financials,72.25,70.5,70.75,72.25,9299700.0,53.975013732910156,70.75,-0.02097979046919452,71.0,71.25,71.08432324908011,68.24008294455795,3.25,79.44444444444453,81.29629629629629,-0.0,
2017-06-22,72.25,61177.73,261474.8,3610.9,8.3,2017-06-22,KKP,Banking,Financials,72.75,72.0,72.25,72.25,3610600.0,53.975013732910156,72.25,0.0,71.4,71.66666666666667,71.47288216605341,68.24008294455795,2.75,80.05050505050512,79.64646464646465,-12.5,
2017-06-23,71.5,60542.69,318301.9,4401.4,8.39,2017-06-23,KKP,Banking,Financials,73.25,71.5,72.25,71.5,4401300.0,53.41472244262695,72.25,0.010434877292579494,71.5,71.7,71.4819214440356,61.67398606929103,2.5,72.7272727272728,77.4074074074074,-38.88888888888889,
2017-06-26,72.0,60966.05,124495.5,1727.3,8.33,2017-06-26,KKP,Banking,Financials,72.5,71.5,71.5,72.0,1727200.0,53.78824234008789,71.5,-0.006968669316093316,71.75,71.86666666666666,71.65461429602374,64.13869582360029,3.0,57.575757575757656,70.11784511784512,-27.77777777777778,
2017-06-27,71.5,60542.69,69054.8,962.7,8.39,2017-06-27,KKP,Banking,Financials,72.25,71.5,72.0,71.5,962500.0,53.41472244262695,72.0,0.0069686693160934355,71.9,71.78333333333333,71.60307619734915,60.00424946142723,2.5,42.424242424242514,57.57575757575759,-38.88888888888889,
2017-06-28,71.5,60542.69,150448.2,2100.5,8.39,2017-06-28,KKP,Banking,Financials,72.0,71.25,71.5,71.5,2100400.0,53.41472244262695,71.5,0.0,71.75,71.65,71.56871746489944,60.00424946142723,1.0,34.469696969697054,44.82323232323234,-38.88888888888889,
2017-06-29,71.5,60542.69,262562.8,3647.5,8.39,2017-06-29,KKP,Banking,Financials,72.75,71.25,71.75,71.5,3647300.0,53.41472244262695,71.5,0.0,71.6,71.56666666666666,71.54581164326629,60.00424946142723,1.25,20.45454545454554,32.44949494949497,-38.88888888888889,
2017-06-30,71.5,60542.69,310305.0,4315.8,8.39,2017-06-30,KKP,Banking,Financials,72.5,71.25,71.5,71.5,4315800.0,53.41472244262695,71.5,0.0,71.6,71.53333333333333,71.53054109551086,60.00424946142723,0.5,13.888888888888971,22.93771043771046,-38.88888888888889,
2017-07-03,72.0,60966.05,120745.0,1679.2,8.33,2017-07-03,KKP,Banking,Financials,72.25,71.5,71.75,72.0,1679100.0,53.78824234008789,71.5,-0.006968669316093316,71.6,71.66666666666667,71.68702739700724,63.13577022100976,1.25,26.38888888888897,20.244107744107765,-29.41176470588235,
2017-07-04,71.75,60754.37,101243.4,1410.4,8.36,2017-07-04,KKP,Banking,Financials,72.25,71.5,72.0,71.75,1410300.0,53.60148620605469,72.0,0.0034782643763247925,71.65,71.71666666666667,71.7080182646715,60.59417969826871,1.0,33.33333333333342,24.537037037037056,-46.15384615384615,
2017-07-05,69.75,59060.88,826829.9,11769.0,8.6,2017-07-05,KKP,Banking,Financials,72.25,69.0,71.75,69.75,11768400.0,52.10736083984375,71.75,0.028270433938255526,71.3,71.08333333333333,71.05534550978099,45.04972599851003,-2.5,34.44444444444453,31.38888888888891,-82.35294117647058,
2017-07-06,70.25,59484.24,397670.8,5658.6,8.54,2017-07-06,KKP,Banking,Financials,70.5,69.75,70.25,70.25,5658400.0,52.48089981079102,69.75,-0.007142887512380114,71.05,70.73333333333333,70.78689700652066,48.58282644446506,-2.0,29.682539682539765,32.48677248677251,-70.58823529411764,
2017-07-07,71.0,60119.29,203462.3,2871.5,8.45,2017-07-07,KKP,Banking,Financials,71.25,70.0,70.25,71.0,2871400.0,53.04119873046875,70.25,-0.010619568827460261,70.95,70.71666666666667,70.85793133768044,53.39833378910617,-0.5,39.084249084249166,34.40374440374442,-52.94117647058823,
2017-07-11,71.75,60754.37,137240.4,1923.1,8.36,2017-07-11,KKP,Banking,Financials,71.75,71.0,71.25,71.75,1923100.0,53.60148620605469,71.0,-0.010507977598415093,70.9,70.98333333333333,71.15528755845362,57.648143868351994,-0.25,60.622710622710706,43.129833129833145,-35.29411764705882,
2017-07-12,73.25,62024.5,583637.1,8009.6,8.19,2017-07-12,KKP,Banking,Financials,73.5,71.75,71.75,73.25,8009300.0,54.72207641601562,71.75,-0.020690393257446166,71.2,71.76666666666667,71.85352503896908,64.57146518951612,1.75,80.1994301994303,59.96879663546332,-5.555555555555555,
2017-07-13,73.0,61812.82,401502.1,5469.4,8.22,2017-07-13,KKP,Banking,Financials,74.0,72.75,73.75,73.0,5469200.0,54.53530883789063,73.25,0.003418806748785461,71.85,72.36666666666666,72.23568335931272,62.74000057978802,1.5,85.17680576504115,75.33298219572731,-20.0,
2017-07-14,75.0,63506.31,678334.6,9169.7,8.0,2017-07-14,KKP,Banking,Financials,75.0,72.75,73.25,75.0,9169500.0,56.0294303894043,73.0,-0.02702867238791926,72.8,73.41666666666667,73.1571222395418,70.02689983603221,3.5,90.30501089324628,85.22708228590584,-0.0,
2017-07-17,74.0,62659.54,167797.5,2261.7,8.11,2017-07-17,KKP,Banking,Financials,75.0,73.75,75.0,74.0,2261400.0,55.2823715209961,75.0,0.01342302033214077,73.4,73.81666666666666,73.43808149302787,63.386006011957164,2.5,83.8235294117648,86.435115356684,-16.666666666666668,
2017-07-18,74.0,62659.54,160259.9,2170.4,8.11,2017-07-18,KKP,Banking,Financials,74.25,73.5,74.25,74.0,2170300.0,55.2823715209961,74.0,0.0,73.85,74.01666666666667,73.62538766201858,63.386006011957164,2.0,81.4102564102565,85.17959890508912,-16.666666666666668,
2017-07-19,74.0,62659.54,140856.9,1901.4,8.11,2017-07-19,KKP,Banking,Financials,74.75,73.5,74.25,74.0,1901300.0,55.2823715209961,74.0,0.0,74.0,74.06666666666666,73.75025844134572,63.386006011957164,2.25,66.59544159544168,77.27640913915425,-16.666666666666668,
2017-07-20,73.0,61812.82,246786.3,3367.8,8.22,2017-07-20,KKP,Banking,Financials,74.25,73.0,74.0,73.0,3367800.0,54.53530883789063,74.0,0.013605652055778678,74.0,73.73333333333333,73.50017229423048,56.764891230135085,3.25,45.29914529914539,64.43494776828112,-33.333333333333336,
2017-07-21,70.25,59484.24,1553323.0,22054.0,8.54,2017-07-21,KKP,Banking,Financials,73.75,69.5,73.0,70.25,22053300.0,52.48089981079102,73.0,0.038399132934535965,73.05,72.48333333333333,72.41678152948698,43.40569425348486,0.0,26.76767676767686,46.22075455408791,-79.16666666666667,
2017-07-24,69.75,59060.88,465972.6,6685.9,8.6,2017-07-24,KKP,Banking,Financials,70.25,69.0,70.25,69.75,6685600.0,52.10736083984375,70.25,0.007142887512380204,72.2,71.38333333333334,71.52785435299133,41.50295156910646,-1.25,12.596984336114863,28.221268800978972,-87.5,
2017-07-25,68.25,57790.75,1121569.0,16354.9,8.79,2017-07-25,KKP,Banking,Financials,69.75,67.75,69.5,68.25,16354600.0,50.986778259277344,69.75,0.02173998663640582,71.05,70.06666666666666,70.43523623532755,36.377308138805894,-3.5,11.27423301336354,16.879631372385024,-93.10344827586208,
2017-07-26,67.25,56943.98,1002965.0,14841.9,8.92,2017-07-26,KKP,Banking,Financials,68.25,67.25,68.0,67.25,14841500.0,50.23971939086914,68.25,0.014760415583120674,69.7,68.8,69.3734908235517,33.4284267198131,-6.0,6.728778467908994,10.199998605795734,-100.0,
2017-07-27,66.75,56520.62,1445950.0,21800.1,8.99,2017-07-27,KKP,Banking,Financials,67.25,65.25,67.0,66.75,21798700.0,49.86619186401367,67.25,0.007462721201589594,68.45,67.81666666666666,68.4989938823678,32.03714897357376,-6.25,8.263305322128943,8.755438934467094,-84.61538461538461,
2017-07-31,66.75,56520.62,785534.6,11838.3,8.99,2017-07-31,KKP,Banking,Financials,67.25,65.75,67.0,66.75,11837800.0,49.86619186401367,66.75,0.0,67.75,67.25,67.91599592157853,32.03714897357376,-8.25,15.882352941176563,10.291478910404768,-84.61538461538461,
2017-08-01,68.0,57579.07,775344.1,11520.9,8.82,2017-08-01,KKP,Banking,Financials,68.25,66.25,66.5,68.0,11520700.0,50.80001449584961,66.75,-0.018553407895747834,67.4,67.33333333333333,67.94399728105235,39.288744475345176,-6.0,36.25272331154694,20.13279385828408,-71.7948717948718,
2017-08-02,67.25,56943.98,578855.8,8569.1,8.92,2017-08-02,KKP,Banking,Financials,68.25,67.25,68.0,67.25,8569000.0,50.23971939086914,68.0,0.011090686694158138,67.2,67.28333333333333,67.7126648540349,36.766817565868756,-6.75,52.59259259259269,34.90922294843866,-79.48717948717949,
2017-08-03,67.25,56943.98,321890.9,4771.3,8.92,2017-08-03,KKP,Banking,Financials,67.75,67.25,67.5,67.25,4771200.0,50.23971939086914,67.25,0.0,67.2,67.3,67.55844323602327,36.766817565868756,-6.75,64.81481481481491,51.220043572984785,-79.48717948717949,
2017-08-04,67.5,57155.66,245978.4,3645.0,8.89,2017-08-04,KKP,Banking,Financials,67.75,67.0,67.25,67.5,3644800.0,50.42648696899414,67.25,-0.0037105793965356015,67.35,67.4,67.53896215734885,38.28273725375147,-5.5,67.77777777777787,61.72839506172843,-76.92307692307692,
2017-08-07,67.25,56943.98,225273.3,3355.8,8.92,2017-08-07,KKP,Banking,Financials,67.5,66.75,67.25,67.25,3355700.0,50.23971939086914,67.5,0.0037105793965355534,67.45,67.36666666666666,67.44264143823257,37.324036685946275,-3.0,62.22222222222232,64.9382716049383,-78.94736842105263,
2017-08-08,67.5,57155.66,375750.7,5558.1,8.89,2017-08-08,KKP,Banking,Financials,68.0,67.25,67.25,67.5,5557900.0,50.42648696899414,67.25,-0.0037105793965356015,67.35,67.38333333333334,67.46176095882171,38.9617772468655,-2.25,56.666666666666764,62.22222222222226,-76.3157894736842,
2017-08-09,67.25,56943.98,386090.8,5722.4,8.92,2017-08-09,KKP,Banking,Financials,67.75,67.25,67.5,67.25,5722300.0,50.23971939086914,67.5,0.0037105793965355534,67.35,67.35,67.3911739725478,37.900682079537425,-1.0,46.666666666666764,55.18518518518522,-77.77777777777779,
2017-08-10,67.0,56732.3,409374.3,6110.9,8.96,2017-08-10,KKP,Banking,Financials,67.5,66.75,67.25,67.0,6110800.0,50.05295181274414,67.25,0.003724399090982494,67.3,67.23333333333333,67.26078264836521,36.826112176227696,-0.25,36.666666666666764,46.66666666666671,-79.41176470588235,
2017-08-11,66.5,56308.94,377210.9,5680.4,9.02,2017-08-11,KKP,Banking,Financials,67.0,66.0,67.0,66.5,5680100.0,49.67942810058594,67.0,0.007490671729157659,67.1,66.96666666666667,67.00718843224347,34.71689297415467,-0.25,28.333333333333428,37.22222222222226,-75.0,
2017-08-15,67.25,56943.98,206502.6,3080.8,8.92,2017-08-15,KKP,Banking,Financials,67.25,66.5,66.5,67.25,3080500.0,50.23971939086914,66.5,-0.011215070820140068,67.1,67.01666666666667,67.08812562149565,40.21963194155001,0.5,35.83333333333343,33.61111111111114,-55.55555555555556,
2017-08-16,67.0,56732.3,116136.4,1730.4,8.96,2017-08-16,KKP,Banking,Financials,67.5,66.75,67.5,67.0,1730200.0,50.05295181274414,67.25,0.003724399090982494,67.0,66.98333333333333,67.05875041433043,39.04425489822991,-1.0,48.21428571428581,37.46031746031749,-41.66666666666667,
2017-08-17,67.5,57155.66,187753.8,2778.6,8.89,2017-08-17,KKP,Banking,Financials,68.0,67.0,67.25,67.5,2778500.0,50.42648696899414,67.0,-0.00743497848751809,67.05,67.15,67.20583360955362,42.636515658449255,0.25,64.88095238095248,49.64285714285717,-25.0,
2017-08-18,67.25,56943.98,150664.4,2239.3,8.92,2017-08-18,KKP,Banking,Financials,67.5,67.0,67.25,67.25,2239200.0,50.23971939086914,67.5,0.0037105793965355534,67.1,67.21666666666667,67.22055573970242,41.33164015722283,0.0,64.88095238095248,59.325396825396844,-40.0,
2017-08-21,68.75,58214.11,474602.6,6942.7,8.73,2017-08-21,KKP,Banking,Financials,69.0,67.25,67.25,68.75,6942300.0,51.36030960083008,67.25,-0.02205971806473222,67.55,67.76666666666667,67.73037049313494,50.976689996709254,1.25,75.83333333333343,68.53174603174605,-8.333333333333334,
2017-08-22,69.0,58425.79,249335.9,3628.0,8.7,2017-08-22,KKP,Banking,Financials,69.0,68.25,69.0,69.0,3628000.0,51.54706954956055,68.75,-0.0036297680505787237,67.9,68.25,68.15358032875663,52.374824930780896,1.75,84.16666666666676,74.96031746031747,-0.0,
2017-08-23,68.5,58002.43,163373.4,2383.0,8.76,2017-08-23,KKP,Banking,Financials,69.0,68.25,69.0,68.5,2382900.0,51.173545837402344,69.0,0.007272759329079878,68.2,68.45,68.26905355250442,49.35834615031654,1.0,88.33333333333343,82.77777777777779,-16.666666666666668,
2017-08-24,69.5,58849.16,460868.4,6644.1,8.63,2017-08-24,KKP,Banking,Financials,69.75,68.5,68.5,69.5,6644000.0,51.92060852050781,68.5,-0.014493007302566864,68.6,68.88333333333334,68.67936903500295,54.92172001550454,2.25,88.63636363636374,87.04545454545456,-6.666666666666667,
2017-08-25,69.25,58637.47,415262.3,5985.0,8.66,2017-08-25,KKP,Banking,Financials,70.0,69.0,69.5,69.25,5984800.0,51.73383712768555,69.5,0.003603607503298618,69.0,69.1,68.86957935666864,53.35178192396055,2.25,79.54545454545466,85.50505050505053,-18.75,
2017-08-28,69.75,59060.88,183242.6,2635.5,8.6,2017-08-28,KKP,Banking,Financials,69.75,69.75,69.75,69.75,353000.0,52.10736083984375,69.25,-0.007194275634027085,69.2,69.35,69.16305290444576,56.04423100311623,3.25,83.11688311688323,83.76623376623381,-6.25,
2017-08-29,70.75,59907.6,757193.7,10733.6,8.48,2017-08-29,KKP,Banking,Financials,71.0,69.5,69.5,70.75,10733300.0,52.85442733764648,69.75,-0.014235115821871985,69.55,69.86666666666666,69.69203526963051,60.88236853381736,3.5,83.11688311688323,81.92640692640697,-5.0,
2017-08-30,70.25,59484.24,534150.4,7551.2,8.54,2017-08-30,KKP,Banking,Financials,71.5,70.25,70.75,70.25,7550900.0,52.48089981079102,70.75,0.007092228309491837,69.9,70.1,69.878023513087,57.492323882316434,3.25,78.31890331890342,81.51755651755656,-22.727272727272727,
2017-08-31,70.25,59484.24,236757.3,3364.6,8.54,2017-08-31,KKP,Banking,Financials,70.75,70.25,70.25,70.25,3364500.0,52.48089981079102,70.25,0.0,70.05,70.21666666666667,70.00201567539133,57.492323882316434,2.75,66.41414141414153,75.94997594997598,-22.727272727272727,
2017-09-01,71.0,60119.29,357696.5,5049.2,8.45,2017-09-01,KKP,Banking,Financials,71.25,70.25,70.25,71.0,5049100.0,53.04119873046875,70.25,-0.010619568827460261,70.4,70.53333333333333,70.33467711692755,61.21140486388167,3.75,61.11111111111123,68.61471861471865,-10.0,
2017-09-04,71.0,60119.29,402330.7,5671.1,8.45,2017-09-04,KKP,Banking,Financials,71.25,70.75,71.0,71.0,5670900.0,53.04119873046875,71.0,0.0,70.65,70.73333333333333,70.55645141128504,61.21140486388167,2.25,66.66666666666679,64.73063973063977,-10.526315789473685,
2017-09-05,69.0,58425.79,259646.0,3762.0,8.7,2017-09-05,KKP,Banking,Financials,69.25,68.75,69.0,69.0,3761900.0,53.04119873046875,71.0,0.028573372444055948,70.3,70.18333333333334,70.03763427419003,48.28035219197528,0.0,53.030303030303145,60.26936026936031,-55.55555555555556,
2017-09-06,68.0,57579.07,370496.4,5432.0,8.82,2017-09-06,KKP,Banking,Financials,69.0,67.75,68.75,68.0,5431500.0,52.27247619628906,69.0,0.014598799421152631,69.85,69.41666666666667,69.35842284946001,43.37191377015523,-0.5,30.411255411255524,50.03607503607508,-77.77777777777779,
2017-09-07,68.75,58214.11,259088.1,3779.5,8.73,2017-09-07,KKP,Banking,Financials,69.0,68.0,68.0,68.75,3779200.0,52.84901428222656,68.0,-0.010969031370573933,69.55,69.05,69.15561523297335,47.64876674872696,-0.75,14.935064935065048,32.79220779220783,-64.70588235294117,
2017-09-08,68.75,58214.11,248106.4,3597.5,8.73,2017-09-08,KKP,Banking,Financials,69.25,68.75,69.0,68.75,3597300.0,52.84901428222656,68.75,0.0,69.1,68.78333333333333,69.02041015531556,47.648766748726956,-0.5,21.42857142857154,22.2582972582973,-73.33333333333334,
2017-09-11,68.25,57790.75,206332.1,3011.4,8.79,2017-09-11,KKP,Banking,Financials,69.0,68.25,68.75,68.25,3011200.0,52.46465682983398,68.75,0.007299302481611535,68.55,68.5,68.76360677021037,45.04515790622573,-1.5,30.158730158730275,22.174122174122218,-86.66666666666667,
2017-09-12,68.0,57579.07,277955.2,4078.9,8.82,2017-09-12,KKP,Banking,Financials,68.5,67.75,68.5,68.0,4078700.0,52.27247619628906,68.25,0.0036697288889624017,68.35,68.31666666666666,68.50907118014025,43.7640812528663,-2.75,26.190476190476307,25.92592592592597,-93.33333333333334,
2017-09-13,67.75,57367.34,351466.8,5194.2,8.86,2017-09-13,KKP,Banking,Financials,68.25,67.25,68.25,67.75,5193300.0,52.08030700683594,68.0,0.003683245416296368,68.3,68.11666666666666,68.25604745342683,42.46996836074384,-2.5,25.000000000000117,27.11640211640216,-88.23529411764706,
2017-09-14,68.0,57579.07,358396.4,5281.5,8.82,2017-09-14,KKP,Banking,Financials,68.25,67.5,67.75,68.0,5281200.0,52.27247619628906,67.75,-0.003683245416296405,68.15,68.01666666666667,68.17069830228455,44.236682065407265,-2.25,26.38888888888901,25.859788359788407,-82.35294117647058,
2017-09-15,67.25,56943.98,725636.1,10779.4,8.92,2017-09-15,KKP,Banking,Financials,68.0,67.0,68.0,67.25,10778800.0,51.69594192504883,68.0,0.011090686694158138,67.85,67.71666666666667,67.8637988681897,40.2624248583425,-3.75,25.000000000000117,25.462962962963008,-94.44444444444444,
2017-09-18,68.0,57579.07,278306.7,4099.7,8.82,2017-09-18,KKP,Banking,Financials,68.25,67.25,67.5,68.0,4424100.0,52.27247619628906,67.25,-0.011090686694158173,67.8,67.76666666666667,67.9091992454598,45.50773870376795,-3.0,38.88888888888901,30.092592592592638,-77.77777777777779,
2017-09-19,69.0,58425.79,372620.1,5440.1,8.7,2017-09-19,KKP,Banking,Financials,69.0,67.75,67.75,69.0,5439900.0,53.04119873046875,68.0,-0.014598799421152636,68.0,68.16666666666667,68.2727994969732,51.58124476325968,0.0,59.72222222222234,41.203703703703745,-52.94117647058823,
2017-09-20,70.0,59272.56,673838.2,9686.0,8.57,2017-09-20,KKP,Banking,Financials,70.0,69.0,69.0,70.0,9685500.0,53.80990600585938,69.0,-0.014388737452099556,68.45,68.83333333333333,68.84853299798213,56.74647164249382,2.0,88.88888888888901,62.50000000000005,-29.41176470588235,
2017-09-21,70.0,59272.56,452600.2,6453.3,8.57,2017-09-21,KKP,Banking,Financials,70.5,69.75,70.0,70.0,6453100.0,53.80990600585938,70.0,0.0,68.85,69.35,69.23235533198809,56.74647164249382,1.25,95.23809523809535,81.28306878306883,-29.41176470588235,
2017-09-22,70.0,59272.56,331507.8,4751.4,8.57,2017-09-22,KKP,Banking,Financials,70.0,69.5,70.0,70.0,4751100.0,53.80990600585938,70.0,0.0,69.4,69.73333333333333,69.48823688799206,56.74647164249381,1.25,90.10989010989022,91.41229141229145,-14.285714285714285,
2017-09-25,70.0,59272.56,258651.3,3690.3,8.57,2017-09-25,KKP,Banking,Financials,70.5,69.5,70.0,70.0,3690000.0,53.80990600585938,70.0,0.0,69.8,69.93333333333334,69.6588245919947,56.74647164249382,1.75,84.04928404928415,89.79908979908983,-14.285714285714285,
2017-09-26,70.25,59484.24,268435.8,3820.1,8.54,2017-09-26,KKP,Banking,Financials,70.75,69.75,70.25,70.25,3819900.0,54.0020866394043,70.0,-0.003565066164496146,70.05,70.08333333333333,69.8558830613298,58.21502206134769,2.25,79.28737928737938,84.48218448218451,-13.333333333333334,
2017-09-27,69.75,59060.88,225709.7,3218.7,8.6,2017-09-27,KKP,Banking,Financials,70.5,69.75,70.5,69.75,3218600.0,53.61772155761719,70.25,0.007142887512380204,70.0,69.98333333333333,69.8205887075532,54.26685777717681,2.0,57.74891774891785,73.69519369519372,-26.666666666666668,
2017-09-28,69.5,58849.16,275184.8,3953.7,8.63,2017-09-28,KKP,Banking,Financials,70.25,69.0,70.0,69.5,3953500.0,53.42555236816406,69.75,0.00359066813072854,69.9,69.81666666666666,69.71372580503547,52.36433878530805,1.5,40.0000000000001,59.01209901209904,-33.333333333333336,
2017-09-29,69.75,59060.88,198275.4,2845.7,8.6,2017-09-29,KKP,Banking,Financials,70.0,69.25,69.5,69.75,2845600.0,53.61772155761719,69.5,-0.003590668130728596,69.85,69.76666666666667,69.72581720335698,54.088887112337844,2.5,30.476190476190578,42.741702741702774,-26.666666666666668,
2017-10-02,70.25,59484.24,181160.6,2587.4,8.54,2017-10-02,KKP,Banking,Financials,70.25,69.5,70.0,70.25,2587300.0,54.0020866394043,69.75,-0.007142887512380114,69.9,69.9,69.90054480223799,57.394147295131795,2.25,47.61904761904771,39.365079365079396,-13.333333333333334,
2017-10-03,70.0,59272.56,225999.5,3218.6,8.57,2017-10-03,KKP,Banking,Financials,70.5,69.75,70.5,70.0,3218400.0,53.80990600585938,70.25,0.0035650661644961446,69.85,69.93333333333334,69.93369653482533,55.26280131010148,1.0,60.317460317460416,46.13756613756616,-20.0,
2017-10-04,69.75,59060.88,254717.3,3633.2,8.6,2017-10-04,KKP,Banking,Financials,70.5,69.75,70.25,69.75,3633100.0,53.61772155761719,70.0,0.0035778213478839024,69.85,69.9,69.87246435655022,53.14815488464437,-0.25,62.698412698412795,56.87830687830691,-26.666666666666668,
2017-10-05,70.25,59484.24,101731.8,1451.5,8.54,2017-10-05,KKP,Banking,Financials,70.25,69.75,70.25,70.25,1451400.0,54.0020866394043,69.75,-0.007142887512380114,70.0,70.03333333333333,69.99830957103349,56.69873011322978,0.25,65.55555555555566,62.85714285714289,-14.285714285714285,
2017-10-06,70.5,59695.92,229780.9,3263.6,8.51,2017-10-06,KKP,Banking,Financials,70.75,70.0,70.25,70.5,3263400.0,54.19425964355469,70.25,-0.003552401604367772,70.15,70.2,70.16553971402233,58.38809269256515,0.5,70.0000000000001,66.08465608465612,-8.333333333333334,
2017-10-09,70.25,59484.24,76617.8,1089.5,8.54,2017-10-09,KKP,Banking,Financials,70.5,70.0,70.5,70.25,1089400.0,54.0020866394043,70.5,0.0035524016043679218,70.15,70.23333333333333,70.19369314268155,56.04534764859051,0.25,70.0000000000001,68.51851851851855,-28.57142857142857,
2017-10-10,71.5,60542.69,524165.3,7385.0,8.39,2017-10-10,KKP,Banking,Financials,71.5,70.25,70.25,71.5,7384700.0,54.96297836303711,70.25,-0.017637141486106844,70.45,70.68333333333334,70.6291287617877,63.82179125626726,1.25,76.66666666666676,72.22222222222224,-0.0,
2017-10-11,71.5,60542.69,281630.4,3931.6,8.39,2017-10-11,KKP,Banking,Financials,72.0,71.25,71.75,71.5,3931500.0,54.96297836303711,71.5,0.0,70.8,71.03333333333333,70.91941917452513,63.82179125626727,1.75,75.92592592592602,74.19753086419756,-16.666666666666668,
2017-10-12,73.25,62024.5,954623.8,13143.8,8.19,2017-10-12,KKP,Banking,Financials,73.25,71.5,71.75,73.25,13143200.0,56.30822372436523,71.5,-0.02418079819721474,71.4,71.85,71.69627944968342,71.83117916005887,3.75,92.59259259259268,81.7283950617284,-0.0,
2017-10-16,73.25,62024.5,586367.8,7971.6,8.19,2017-10-16,KKP,Banking,Financials,73.25,73.25,73.25,73.25,321700.0,56.30822372436523,73.25,0.0,71.95,72.46666666666667,72.21418629978895,71.83117916005888,3.5,92.59259259259268,87.03703703703705,-0.0,
2017-10-17,74.5,63082.95,822399.8,11075.3,8.05,2017-10-17,KKP,Banking,Financials,75.0,73.25,73.5,74.5,11075000.0,57.26910781860352,73.25,-0.016920877488337177,72.8,73.31666666666666,72.9761241998593,76.15904952759715,4.25,96.49122807017552,93.89213775178688,-8.333333333333334,
2017-10-18,75.5,63929.67,1207451.0,15926.7,7.95,2017-10-18,KKP,Banking,Financials,76.5,75.0,75.0,75.5,15926200.0,58.0378303527832,74.5,-0.013333530869465144,73.6,74.21666666666667,73.81741613323953,78.93335435102546,5.5,90.14202172096918,93.07528079457904,-13.333333333333334,
2017-10-19,73.0,61812.82,1162549.0,15665.3,8.22,2017-10-19,KKP,Banking,Financials,76.25,73.0,75.75,73.0,15664700.0,56.11605072021485,75.5,0.03367321510658781,73.9,74.01666666666667,73.54494408882636,60.176474910673235,3.25,66.80868838763585,84.48064605959344,-48.27586206896552,
