Date,Price,MV,VA,VO,DY
2017-06-28,14.8,14896.25,31920.9,2145.5,1.28
2017-06-29,14.6,14694.95,30203.3,2044.9,1.3
2017-06-30,14.5,14594.3,35531.6,2447.1,1.31
2017-07-03,14.8,14896.25,26221.6,1779.4,1.28
2017-07-04,14.4,14493.65,30190.3,2067.2,1.32
2017-07-05,14.4,14493.65,21898.9,1520.7,1.32
2017-07-06,13.9,13990.4,88293.9,6308.7,1.37
2017-07-07,14.2,14292.35,29859.8,2113.3,1.34
2017-07-10,14.2,14292.35,NA,NA,1.34
2017-07-11,14.3,14393.0,29859.2,2095.6,1.33
2017-07-12,14.1,14191.7,45328.0,3228.5,1.35
2017-07-13,14.0,14091.05,16214.1,1151.3,1.36
2017-07-14,13.8,13889.75,55488.4,4013.6,1.38
2017-07-17,13.8,13889.75,19039.7,1368.6,1.38
2017-07-18,13.8,13889.75,11446.4,827.9,1.38
2017-07-19,14.6,14694.95,82583.3,5786.1,1.3
2017-07-20,14.5,14594.3,23188.5,1606.9,1.31
2017-07-21,14.1,14191.7,18885.9,1323.8,1.35
2017-07-24,14.1,14191.7,21493.2,1512.5,1.35
2017-07-25,14.2,14292.35,36551.0,2551.6,1.34
2017-07-26,14.7,14795.6,100584.9,6882.0,1.29
2017-07-27,14.4,14493.65,53048.3,3637.4,1.32
2017-07-28,14.4,14493.65,NA,NA,1.32
2017-07-31,14.3,14393.0,14601.1,1014.3,1.33
2017-08-01,14.3,14393.0,14721.8,1029.4,1.33
2017-08-02,14.3,14393.0,22165.9,1554.9,1.33
2017-08-03,14.2,14292.35,11654.4,817.1,1.34
2017-08-04,13.9,13990.4,25998.5,1849.1,1.37
2017-08-07,13.9,13990.4,9057.8,648.3,1.37
2017-08-08,14.2,14292.35,38301.0,2721.5,1.34
2017-08-09,14.1,14191.7,5504.6,389.6,1.35
2017-08-10,14.0,14091.05,24355.0,1723.0,1.36
2017-08-11,13.8,13889.75,23199.9,1677.5,1.38
2017-08-14,13.8,13889.75,NA,NA,1.38
2017-08-15,13.7,13789.1,13644.5,985.2,1.39
2017-08-16,12.9,12983.89,83414.6,6376.8,1.47
2017-08-17,12.9,12983.89,29088.8,2245.5,1.47
2017-08-18,12.5,12581.29,66024.3,5235.6,1.52
2017-08-21,12.4,12480.64,41986.7,3360.9,1.53
2017-08-22,12.5,12581.29,32501.2,2610.0,1.52
2017-08-23,12.6,12681.95,13508.6,1066.4,1.51
2017-08-24,12.8,12883.25,16921.5,1329.2,1.48
2017-08-25,12.9,12983.89,17251.5,1346.5,1.47
2017-08-28,13.5,13587.8,94035.6,7027.4,1.41
2017-08-29,13.7,13789.1,58886.4,4323.2,1.39
2017-08-30,13.5,13587.8,68614.8,4993.0,1.41
2017-08-31,13.6,13688.45,24941.8,1843.9,1.4
2017-09-01,13.4,13487.15,19579.1,1446.0,1.42
2017-09-04,13.4,13487.15,12458.0,927.9,1.42
2017-09-05,13.5,13587.8,17753.5,1317.0,1.41
2017-09-06,13.3,13386.5,32108.9,2408.6,1.43
2017-09-07,13.6,13688.45,42711.5,3152.9,1.4
2017-09-08,13.7,13789.1,98736.1,7113.3,1.39
2017-09-11,13.7,13789.1,33841.1,2450.4,1.39
2017-09-12,13.7,13789.1,18133.7,1318.2,1.39
2017-09-13,13.8,13889.75,43207.7,3106.3,1.38
2017-09-14,13.9,13990.4,33066.5,2388.2,1.37
2017-09-15,13.8,13889.75,32570.2,2365.2,1.38
2017-09-18,13.4,13487.15,77505.7,5671.8,1.42
2017-09-19,13.3,13386.5,55452.3,4129.3,1.43
2017-09-20,13.4,13487.15,30946.8,2312.9,1.42
2017-09-21,13.3,13386.5,36705.2,2734.8,1.43
2017-09-22,13.0,13084.55,74010.7,5647.9,1.46
2017-09-25,13.1,13185.2,65498.3,4986.9,1.45
2017-09-26,13.1,13185.2,26164.0,2009.0,1.45
2017-09-27,13.2,13285.85,48749.2,3676.3,1.44
2017-09-28,13.0,13084.55,45302.6,3483.5,1.46
2017-09-29,13.1,13185.2,26426.8,2025.6,1.45
2017-10-02,13.0,13084.55,43020.2,3309.6,1.46
2017-10-03,12.9,12983.89,52167.1,4026.5,1.47
2017-10-04,13.6,13688.45,206401.6,15374.9,1.4
2017-10-05,13.5,13587.8,57491.7,4232.6,1.41
2017-10-06,13.4,13487.15,17945.0,1336.3,1.42
2017-10-09,13.7,13789.1,103297.2,7487.0,1.39
2017-10-10,13.6,13688.45,35009.3,2572.1,1.4
2017-10-11,13.4,13487.15,55978.4,4137.0,1.42
2017-10-12,13.4,13487.15,31737.5,2381.4,1.42
2017-10-13,13.4,13487.15,NA,NA,1.42
2017-10-16,13.3,13386.5,28680.8,2150.8,1.43
2017-10-17,13.1,13185.2,19561.4,1483.6,1.45
2017-10-18,13.0,13084.55,33952.7,2595.1,1.46
2017-10-19,12.6,12681.95,74464.2,5828.6,1.51
2017-10-20,12.6,12681.95,44548.3,3535.5,1.51
2017-10-23,12.6,12681.95,NA,NA,1.51
2017-10-24,13.0,13084.55,21412.8,1669.0,1.46
2017-10-25,12.9,12983.89,6208.9,480.7,1.47
2017-10-26,12.9,12983.89,NA,NA,1.47
2017-10-27,12.6,12681.95,39661.1,3115.0,1.51
2017-10-30,12.5,12581.29,32611.8,2589.6,1.52
2017-10-31,12.8,12883.25,28190.1,2230.6,1.48
2017-11-01,12.6,12681.95,10094.5,794.2,1.51
2017-11-02,12.5,12581.29,37793.7,3002.4,1.52
2017-11-03,12.8,12883.25,28007.4,2197.2,1.48
2017-11-06,12.8,12883.25,22971.7,1802.4,1.48
2017-11-07,12.8,12883.25,6686.7,519.7,1.48
2017-11-08,12.7,12782.59,14289.6,1121.9,1.5
2017-11-09,12.6,12681.95,22446.7,1769.9,1.51
2017-11-10,12.5,12581.29,11228.2,891.5,1.52
2017-11-13,12.5,12581.29,6704.6,536.1,1.52
2017-11-14,12.5,12581.29,16893.1,1358.6,1.52
2017-11-15,12.3,12380.0,28232.7,2290.6,1.54
2017-11-16,12.3,12380.0,25862.0,2082.0,1.54
2017-11-17,12.3,12380.0,10578.4,851.3,1.54
2017-11-20,12.2,12279.34,30979.7,2528.8,1.56
2017-11-21,12.3,12380.0,19489.9,1590.4,1.54
2017-11-22,12.3,12380.0,9622.2,777.7,1.54
2017-11-23,12.2,12279.34,8114.5,661.0,1.56
2017-11-24,12.2,12279.34,5657.3,463.5,1.56
2017-11-27,12.1,12178.7,13533.0,1110.9,1.57
2017-11-28,12.1,12178.7,25962.7,2155.6,1.57
2017-11-29,12.1,12178.7,17311.8,1427.5,1.57
2017-11-30,12.2,12279.34,23843.4,1973.6,1.56
2017-12-01,12.1,12178.7,17680.6,1467.5,1.57
2017-12-04,11.8,11876.74,8181.8,681.8,1.61
2017-12-05,11.8,11876.74,NA,NA,1.61
2017-12-06,11.7,11776.09,13720.4,1162.4,1.62
2017-12-07,11.5,11574.79,21312.2,1838.0,1.65
2017-12-08,11.4,11474.14,18443.8,1607.4,1.67
2017-12-11,11.4,11474.14,NA,NA,1.67
2017-12-12,12.0,12078.04,39627.4,3321.0,1.58
2017-12-13,12.0,12078.04,20659.5,1734.4,1.58
2017-12-14,12.0,12078.04,6046.8,504.4,1.58
2017-12-15,12.0,12078.04,8827.2,737.3,1.58
2017-12-18,11.8,11876.74,3230.4,270.1,1.61
2017-12-19,12.1,12178.7,20073.9,1658.6,1.57
2017-12-20,12.0,12078.04,3431.7,285.8,1.58
2017-12-21,12.0,12078.04,3936.6,326.4,1.58
2017-12-22,12.0,12078.04,2123.9,176.3,1.58
2017-12-25,11.9,11977.39,3343.6,277.8,1.6
2017-12-26,12.0,12078.04,4835.2,405.8,1.58
2017-12-27,11.9,11977.39,13211.5,1104.1,1.6
2017-12-28,11.6,11675.44,17099.4,1450.3,1.64
2017-12-29,11.7,11776.09,4771.6,407.8,1.62
2018-01-01,11.7,11776.09,NA,NA,1.62
2018-01-02,11.7,11776.09,NA,NA,1.62
2018-01-03,11.8,11876.74,6490.2,551.6,1.61
2018-01-04,11.9,11977.39,11587.7,971.2,1.6
2018-01-05,11.8,11876.74,15558.3,1304.8,1.61
2018-01-08,11.5,11574.79,19398.8,1660.2,1.65
2018-01-09,11.5,11574.79,13489.5,1172.1,1.65
2018-01-10,11.4,11474.14,9837.2,856.3,1.67
2018-01-11,11.5,11574.79,3045.4,264.8,1.65
2018-01-12,11.2,11272.84,17226.8,1518.5,1.7
2018-01-15,11.6,11675.44,23499.5,2057.3,1.64
2018-01-16,11.4,11474.14,32044.0,2808.0,1.67
2018-01-17,10.9,10970.89,41376.5,3728.9,1.74
2018-01-18,11.2,11272.84,37756.1,3442.6,1.7
2018-01-19,11.3,11373.49,33404.1,2977.5,1.68
2018-01-22,11.0,11071.54,12793.8,1158.4,1.73
2018-01-23,11.0,11071.54,15564.5,1421.1,1.73
2018-01-24,11.0,11071.54,14387.9,1314.2,1.73
2018-01-25,10.9,10970.89,19595.9,1808.1,1.74
2018-01-26,11.5,11574.79,135063.2,12018.6,1.65
2018-01-29,11.3,11373.49,22361.0,1945.3,1.68
2018-01-30,11.4,11474.14,36321.6,3258.5,1.67
2018-01-31,11.2,11272.84,7814.9,697.6,1.7
2018-02-01,11.1,11172.19,14632.6,1318.9,1.71
2018-02-02,10.9,10970.89,9129.5,830.8,1.74
2018-02-05,10.7,10769.59,7743.0,719.9,1.78
2018-02-06,10.2,10266.34,47843.7,4675.5,1.86
2018-02-07,9.95,10014.71,41682.9,4136.7,1.91
2018-02-08,10.0,10065.04,11348.7,1135.7,1.9
2018-02-09,9.9,9964.38,51152.2,5244.8,1.92
2018-02-12,9.7,9763.08,18397.9,1889.3,1.96
2018-02-13,9.6,9662.43,9752.1,1007.1,1.98
2018-02-14,9.65,9712.76,10624.2,1105.2,1.97
2018-02-15,9.6,9662.43,53032.1,5548.7,1.98
2018-02-16,9.55,9612.11,10339.7,1082.8,1.99
2018-02-19,9.55,9612.11,24826.4,2640.3,1.99
2018-02-20,9.2,9259.83,28745.5,3102.3,2.07
2018-02-21,8.75,8806.91,43113.2,4839.4,2.17
2018-02-22,8.85,8907.55,17743.2,2018.4,2.15
2018-02-23,8.8,8857.23,9047.8,1036.0,2.16
2018-02-26,8.85,8907.55,12635.1,1438.9,2.15
2018-02-27,8.55,8605.61,27041.8,3139.9,1.17
2018-02-28,8.5,8555.28,15923.2,1876.6,1.18
2018-03-01,8.5,8555.28,NA,NA,1.18
2018-03-02,8.5,8555.28,13860.8,1617.6,1.18
2018-03-05,8.05,8102.35,55629.4,6773.5,1.24
2018-03-06,8.25,8303.65,38407.4,4696.6,1.21
2018-03-07,8.25,8303.65,29697.9,3624.1,1.21
2018-03-08,8.45,8504.95,34186.5,4053.8,1.18
2018-03-09,8.5,8555.28,11589.4,1364.4,1.18
2018-03-12,8.5,8555.28,7151.8,838.3,1.18
2018-03-13,8.6,8655.93,5010.2,585.5,1.16
2018-03-14,8.9,8957.88,74206.8,8463.7,1.12
2018-03-15,9.05,9108.86,12533.9,1406.9,1.1
2018-03-16,8.85,8907.55,6635.0,744.0,1.13
2018-03-19,9.05,9108.86,16757.7,1825.1,1.1
2018-03-20,9.25,9310.16,28758.6,3162.4,1.08
2018-03-21,9.1,9159.18,19319.8,2134.9,1.1
2018-03-22,8.8,8857.23,25300.0,2825.7,1.14
2018-03-23,8.55,8605.61,12605.4,1467.2,1.17
2018-03-26,8.4,8454.63,8506.2,1014.8,1.19
2018-03-27,8.6,8655.93,14682.0,1746.9,1.16
2018-03-28,8.55,8605.61,13009.9,1530.1,1.17
2018-03-29,8.5,8555.28,12093.2,1430.0,1.18
2018-03-30,8.75,8806.91,7111.9,831.3,1.14
2018-04-02,8.6,8655.93,1879.4,217.2,1.16
2018-04-03,8.5,8555.28,2540.8,299.9,1.18
2018-04-04,8.2,8253.33,3947.8,474.5,1.22
2018-04-05,8.15,8203.0,6208.0,763.7,1.23
2018-04-06,8.15,8203.0,NA,NA,1.23
2018-04-09,8.2,8253.33,4018.9,493.6,1.22
2018-04-10,8.25,8303.65,5575.8,689.8,1.21
2018-04-11,8.25,8303.65,1241.1,151.0,1.21
2018-04-12,8.35,8404.3,2606.5,315.6,1.2
2018-04-13,8.35,8404.3,NA,NA,1.2
2018-04-16,8.35,8404.3,NA,NA,1.2
2018-04-17,8.2,8253.33,9025.2,1107.2,1.22
2018-04-18,8.2,8253.33,54105.3,6604.4,1.22
2018-04-19,8.15,8203.0,22331.9,2749.8,1.23
2018-04-20,8.3,8353.98,12399.7,1509.0,1.2
2018-04-23,8.25,8303.65,8093.4,978.7,1.21
2018-04-24,8.2,8253.33,4725.9,573.4,1.22
2018-04-25,8.15,8203.0,9953.2,1221.8,1.23
2018-04-26,8.2,8253.33,2405.5,292.6,1.22
2018-04-27,8.2,8253.33,6402.5,777.5,1.22
2018-04-30,8.55,8605.61,52053.3,6150.1,1.17
2018-05-01,8.55,8605.61,NA,NA,1.17
2018-05-02,8.6,8655.93,10583.0,1242.2,1.16
2018-05-03,8.5,8555.28,14260.9,1677.6,1.18
2018-05-04,8.55,8605.61,8544.9,998.1,1.17
2018-05-07,9.2,9259.83,105794.4,11870.7,1.09
2018-05-08,8.75,8806.91,22711.1,2583.8,1.14
2018-05-09,8.55,8605.61,6770.4,783.4,1.17
2018-05-10,8.5,8555.28,9074.1,1055.6,1.18
2018-05-11,8.35,8404.3,9036.1,1071.9,1.2
2018-05-14,8.2,8253.33,20395.3,2488.6,1.22
2018-05-15,8.25,8303.65,5212.9,639.5,1.21
2018-05-16,8.15,8203.0,3298.3,403.6,1.23
2018-05-17,8.1,8152.68,42406.0,5309.6,1.23
2018-05-18,8.1,8152.68,3714.2,462.1,1.23
2018-05-21,8.1,8152.68,5496.5,684.4,1.23
2018-05-22,8.2,8253.33,11840.6,1460.8,1.22
2018-05-23,8.15,8203.0,2757.0,338.8,1.23
2018-05-24,8.1,8152.68,4345.9,538.4,1.23
2018-05-25,8.1,8152.68,3698.5,458.8,1.23
2018-05-28,8.05,8102.35,3393.0,423.6,1.24
2018-05-29,8.05,8102.35,NA,NA,1.24
2018-05-30,8.15,8203.0,20031.8,2497.2,1.23
2018-05-31,7.6,7649.43,45148.4,5890.9,1.32
2018-06-01,8.0,8052.03,49856.6,6350.5,1.25
2018-06-04,8.0,8052.03,16807.7,2095.0,1.25
2018-06-05,7.85,7901.05,16985.9,2143.4,1.27
2018-06-06,8.1,8152.68,20452.5,2537.3,1.23
2018-06-07,7.95,8001.7,6811.1,852.7,1.26
2018-06-08,8.0,8052.03,7558.8,944.1,1.25
2018-06-11,8.05,8102.35,2428.5,304.0,1.24
2018-06-12,7.95,8001.7,2264.1,282.9,1.26
2018-06-13,8.0,8052.03,4131.5,518.5,1.25
2018-06-14,7.95,8001.7,3564.4,451.7,1.26
2018-06-15,7.95,8001.7,2650.1,335.7,1.26
2018-06-18,7.8,7850.73,2564.2,328.1,1.28
2018-06-19,7.65,7699.75,9282.9,1215.9,1.31
2018-06-20,7.7,7750.07,3655.0,481.0,1.3
2018-06-21,7.6,7649.43,4076.8,537.7,1.32
2018-06-22,7.7,7750.07,11861.9,1556.6,1.3
2018-06-25,7.6,7649.43,3077.4,405.3,1.32
2018-06-26,7.6,7649.43,1938.8,258.0,1.32
2018-06-27,7.5,7548.77,7427.2,995.5,1.33
2018-06-28,7.35,7397.8,8283.4,1134.8,1.36
2018-06-29,7.35,7397.8,22370.0,3116.5,1.36
2018-07-02,6.9,6944.88,8700.1,1243.5,1.45
2018-07-03,7.3,7347.47,41610.8,5818.4,1.37
2018-07-04,7.25,7297.15,11300.7,1567.8,1.38
2018-07-05,7.1,7146.18,10450.3,1476.9,1.41
2018-07-06,7.25,7297.15,11431.8,1591.7,1.38
2018-07-09,7.3,7347.47,8190.7,1117.7,1.37
2018-07-10,7.35,7397.8,2032.8,278.8,1.36
2018-07-11,7.3,7347.47,9246.8,1261.9,1.37
2018-07-12,7.4,7448.13,40897.9,5476.2,1.35
2018-07-13,7.5,7548.77,6876.9,920.5,1.33
2018-07-16,7.35,7397.8,3844.3,517.6,1.36
2018-07-17,7.3,7347.47,3435.1,471.2,1.37
2018-07-18,7.25,7297.15,4512.8,623.3,1.38
2018-07-19,7.25,7297.15,6164.0,856.2,1.38
2018-07-20,7.35,7397.8,7228.3,985.4,1.36
2018-07-23,7.35,7397.8,3642.9,497.8,1.36
2018-07-24,7.25,7297.15,3943.7,542.2,1.38
2018-07-25,7.25,7297.15,8062.2,1114.9,1.38
2018-07-26,7.3,7347.47,3305.4,455.7,1.37
2018-07-27,7.3,7347.47,NA,NA,1.37
2018-07-30,7.3,7347.47,NA,NA,1.37
2018-07-31,7.25,7297.15,4369.2,600.9,1.38
2018-08-01,7.25,7297.15,4364.3,600.0,1.38
2018-08-02,7.25,7297.15,3360.9,467.5,1.38
2018-08-03,7.25,7297.15,3501.4,488.5,1.38
2018-08-06,7.25,7297.15,3184.2,442.0,1.38
2018-08-07,7.3,7347.47,2017.4,279.0,1.37
2018-08-08,7.3,7347.47,4782.1,652.5,1.37
2018-08-09,7.3,7347.47,1622.4,222.0,1.37
2018-08-10,7.25,7297.15,1866.8,256.1,1.38
2018-08-13,7.25,7297.15,NA,NA,1.38
2018-08-14,7.25,7297.15,536.8,74.1,1.38
2018-08-15,7.1,7146.18,13350.6,1901.6,1.41
2018-08-16,6.8,6844.22,18502.9,2727.5,1.47
2018-08-17,6.85,6894.55,7621.0,1118.1,1.46
2018-08-20,6.95,6995.2,11603.5,1686.8,1.44
2018-08-21,6.95,6995.2,1591.8,230.0,1.44
2018-08-22,6.95,6995.2,1360.4,196.5,1.44
2018-08-23,6.9,6944.88,2306.5,336.2,1.45
2018-08-24,6.85,6894.55,3612.4,528.1,1.46
2018-08-27,6.85,6894.55,1778.4,258.7,1.46
2018-08-28,6.85,6894.55,4256.0,618.0,1.46
2018-08-29,6.85,6894.55,1550.5,225.8,1.46
2018-08-30,6.95,6995.2,2417.8,352.3,1.44
2018-08-31,7.0,7045.52,15219.0,2155.7,1.43
2018-09-03,7.0,7045.52,6854.8,976.4,1.43
2018-09-04,7.1,7146.18,10668.9,1506.3,1.41
2018-09-05,7.0,7045.52,6258.5,889.8,1.43
2018-09-06,7.05,7095.85,1273.8,180.8,1.42
2018-09-07,7.35,7397.8,37749.4,5217.0,1.36
2018-09-10,7.3,7347.47,18455.8,2512.0,1.37
2018-09-11,7.3,7347.47,15480.5,2096.2,1.37
2018-09-12,7.35,7397.8,7623.1,1035.4,1.36
2018-09-13,8.0,8052.03,172661.0,21735.0,1.25
2018-09-14,8.0,8052.03,83032.7,10317.6,1.25
2018-09-17,8.6,8655.93,86017.9,10246.1,1.16
2018-09-18,8.7,8756.58,47825.4,5579.6,1.15
2018-09-19,8.45,8504.95,82201.9,9484.0,1.18
2018-09-20,8.35,8404.3,31965.6,3818.9,1.2
2018-09-21,8.45,8504.95,83622.7,9865.7,1.18
2018-09-24,8.35,8404.3,38111.0,4518.5,1.2
2018-09-25,8.25,8303.65,26410.7,3203.2,1.21
2018-09-26,8.5,8555.28,66649.0,7883.5,1.18
2018-09-27,8.45,8504.95,13920.4,1639.7,1.18
2018-09-28,8.35,8404.3,29510.0,3533.4,1.2
2018-10-01,8.3,8353.98,11199.4,1356.3,1.2
2018-10-02,8.25,8303.65,31633.6,3812.9,1.21
2018-10-03,8.35,8404.3,73751.3,8760.9,1.2
2018-10-04,8.2,8253.33,30955.7,3765.9,1.22
2018-10-05,8.05,8102.35,18261.5,2251.2,1.24
2018-10-08,7.7,7750.07,38222.7,4857.3,1.3
2018-10-09,8.0,8052.03,29252.9,3699.6,1.25
2018-10-10,8.05,8102.35,6970.4,871.4,1.24
2018-10-11,7.85,7901.05,15317.9,1969.4,1.27
2018-10-12,7.8,7850.73,9316.7,1184.6,1.28
2018-10-15,7.8,7850.73,NA,NA,1.28
2018-10-16,7.85,7901.05,7558.8,960.3,1.27
2018-10-17,7.7,7750.07,24111.4,3052.8,1.3
2018-10-18,7.65,7699.75,22238.4,2906.6,1.31
2018-10-19,7.4,7448.13,16546.5,2224.1,1.35
2018-10-22,7.2,7246.82,5644.4,781.0,1.39
2018-10-23,7.2,7246.82,NA,NA,1.39
2018-10-24,7.1,7146.18,8930.7,1257.1,1.41
2018-10-25,7.15,7196.5,12352.0,1768.2,1.4
2018-10-26,7.15,7196.5,8111.4,1124.3,1.4
2018-10-29,7.15,7196.5,8359.1,1161.9,1.4
2018-10-30,7.05,7095.85,2056.4,290.8,1.42
2018-10-31,7.15,7196.5,7177.9,1004.0,1.4
2018-11-01,7.45,7498.45,24049.2,3268.0,1.34
2018-11-02,7.45,7498.45,8069.8,1088.9,1.34
2018-11-05,7.35,7397.8,2737.8,371.3,1.36
2018-11-06,7.05,7095.85,20881.6,2930.4,1.42
2018-11-07,6.9,6944.88,21188.4,3066.5,1.45
2018-11-08,6.85,6894.55,9309.4,1356.2,1.46
2018-11-09,6.85,6894.55,5621.3,826.7,1.46
2018-11-12,6.65,6693.25,30066.1,4611.4,1.5
2018-11-13,6.55,6592.6,22941.0,3558.5,1.53
2018-11-14,6.7,6743.57,29256.9,4409.7,1.49
2018-11-15,6.75,6793.9,11685.2,1758.5,1.48
2018-11-16,6.7,6743.57,8468.6,1265.8,1.49
2018-11-19,6.7,6743.57,10356.8,1559.8,1.49
2018-11-20,6.5,6542.27,7031.0,1077.4,1.54
2018-11-21,6.45,6491.95,9670.2,1507.1,1.55
2018-11-22,6.6,6642.92,51774.1,7902.8,1.52
2018-11-23,6.65,6693.25,5076.4,771.7,1.5
2018-11-26,6.65,6693.25,3607.3,545.8,1.5
2018-11-27,6.65,6693.25,3443.1,518.8,1.5
2018-11-28,6.65,6693.25,10007.3,1492.3,1.5
2018-11-29,6.55,6592.6,10921.8,1678.1,1.53
2018-11-30,6.5,6542.27,2146.7,330.3,1.54
2018-12-03,6.65,6693.25,4534.9,686.6,1.5
2018-12-04,6.65,6693.25,651.8,98.3,1.5
2018-12-05,6.65,6693.25,NA,NA,1.5
2018-12-06,6.55,6592.6,3105.0,473.2,1.53
2018-12-07,6.6,6642.92,1348.2,204.9,1.52
2018-12-10,6.6,6642.92,NA,NA,1.52
2018-12-11,6.55,6592.6,3137.8,482.7,1.53
2018-12-12,6.6,6642.92,11599.8,1759.1,1.52
2018-12-13,6.4,6441.62,3008.7,466.5,1.56
2018-12-14,6.3,6340.97,4521.3,719.0,1.59
2018-12-17,6.35,6391.3,15394.9,2445.2,1.57
2018-12-18,6.15,6190.0,6365.4,1034.2,1.63
2018-12-19,6.5,6542.27,21041.3,3336.1,1.54
2018-12-20,6.55,6592.6,12225.1,1894.0,1.53
2018-12-21,6.5,6542.27,16695.8,2581.9,1.54
2018-12-24,6.5,6542.27,6092.7,946.5,1.54
2018-12-25,6.25,6290.64,10812.9,1701.8,1.6
2018-12-26,6.15,6190.0,12387.3,2023.7,1.63
2018-12-27,6.15,6190.0,5596.0,905.3,1.63
2018-12-28,6.35,6391.3,10816.2,1739.0,1.57
2018-12-31,6.35,6391.3,NA,NA,1.57
2019-01-01,6.35,6391.3,NA,NA,1.57
2019-01-02,6.45,6491.95,3321.7,518.1,1.55
2019-01-03,6.45,6491.95,3811.6,593.0,1.55
2019-01-04,6.4,6441.62,5212.8,821.2,1.56
2019-01-07,6.4,6441.62,3275.7,513.5,1.56
2019-01-08,6.4,6441.62,2442.7,384.6,1.56
2019-01-09,6.4,6441.62,5414.1,850.1,1.56
2019-01-10,6.3,6340.97,8655.0,1358.3,1.59
2019-01-11,6.4,6441.62,4344.2,683.0,1.56
2019-01-14,6.3,6340.97,8602.4,1368.4,1.59
2019-01-15,6.3,6340.97,4415.5,701.8,1.59
2019-01-16,6.45,6491.95,9831.3,1541.9,1.55
2019-01-17,6.3,6340.97,6586.1,1037.4,1.59
2019-01-18,6.4,6441.62,6674.3,1052.0,1.56
2019-01-21,6.3,6340.97,6127.5,972.6,1.59
2019-01-22,6.4,6441.62,4938.1,774.4,1.56
2019-01-23,6.5,6542.27,18468.0,2854.6,1.54
2019-01-24,6.5,6542.27,8066.8,1238.6,1.54
2019-01-25,6.45,6491.95,5811.7,898.3,1.55
2019-01-28,6.45,6491.95,11393.2,1759.4,1.55
2019-01-29,6.65,6693.25,57832.3,8763.6,1.5
2019-01-30,6.8,6844.22,45546.7,6690.2,1.47
2019-01-31,6.7,6743.57,14988.2,2227.8,1.49
2019-02-01,7.3,7347.47,101570.3,14348.4,1.37
2019-02-04,7.35,7397.8,27948.0,3869.8,1.36
2019-02-05,7.35,7397.8,31170.9,4235.4,1.36
2019-02-06,7.35,7397.8,26484.8,3595.5,1.36
2019-02-07,7.4,7448.13,30897.9,4190.2,1.35
2019-02-08,7.35,7397.8,120355.7,16140.3,1.36
2019-02-11,7.05,7095.85,35252.2,4959.5,1.42
2019-02-12,6.9,6944.88,38655.1,5508.0,1.45
2019-02-13,7.05,7095.85,22263.2,3177.3,1.42
2019-02-14,7.05,7095.85,8989.0,1265.3,1.42
2019-02-15,6.85,6894.55,19484.2,2838.2,1.46
2019-02-18,6.8,6844.22,7378.8,1081.9,1.47
2019-02-19,6.8,6844.22,NA,NA,1.47
2019-02-20,6.8,6844.22,8163.0,1213.2,1.47
2019-02-21,6.8,6844.22,2824.1,416.9,1.47
2019-02-22,6.85,6894.55,3056.6,449.9,1.46
2019-02-25,6.85,6894.55,3155.0,462.8,1.46
2019-02-26,6.8,6844.22,3539.0,520.4,1.47
2019-02-27,6.8,6844.22,24176.5,3603.0,1.47
2019-02-28,6.85,6894.55,12714.2,1852.9,1.46
2019-03-01,7.25,7297.15,57276.6,8022.4,1.38
2019-03-04,7.1,7146.18,12987.3,1816.8,1.41
2019-03-05,7.55,7599.1,32009.9,4342.8,1.32
2019-03-06,7.35,7397.8,25114.0,3362.8,1.36
2019-03-07,7.7,7750.07,46620.6,6155.6,1.3
2019-03-08,7.75,7800.4,20611.0,2670.2,1.29
2019-03-11,7.6,7649.43,22090.6,2822.6,1.32
2019-03-12,7.8,7850.73,10412.4,1342.6,1.28
2019-03-13,8.15,8203.0,45458.0,5654.4,1.23
2019-03-14,8.05,8102.35,26449.1,3295.3,1.24
2019-03-15,7.95,8001.7,23363.8,2926.8,1.26
2019-03-18,7.75,7800.4,18634.6,2397.4,1.29
2019-03-19,7.7,7750.07,13835.7,1810.3,1.3
2019-03-20,7.6,7649.43,7394.6,967.9,1.32
2019-03-21,7.55,7599.1,23604.7,3099.6,1.32
2019-03-22,7.55,7599.1,30372.2,4100.0,1.32
2019-03-25,7.5,7548.77,2382.1,319.6,1.33
2019-03-26,7.55,7599.1,1897.5,252.9,1.32
2019-03-27,7.3,7347.47,20571.2,2770.8,1.37
2019-03-28,7.4,7448.13,4914.5,667.1,1.35
2019-03-29,7.45,7498.45,1720.9,231.9,1.34
2019-04-01,7.7,7750.07,18449.4,2410.0,1.3
2019-04-02,7.7,7750.07,8270.7,1062.0,1.3
2019-04-03,7.6,7649.43,4342.1,564.5,1.32
2019-04-04,7.55,7599.1,2498.2,329.4,1.32
2019-04-05,7.45,7498.45,6912.5,928.2,1.34
2019-04-08,7.45,7498.45,NA,NA,1.34
2019-04-09,7.4,7448.13,5535.6,746.2,1.35
2019-04-10,7.5,7548.77,6706.8,906.1,1.33
2019-04-11,7.4,7448.13,6513.7,884.2,1.35
2019-04-12,7.3,7347.47,9332.7,1278.1,1.37
2019-04-15,7.3,7347.47,NA,NA,1.37
2019-04-16,7.3,7347.47,NA,NA,1.37
2019-04-17,7.45,7498.45,5870.7,794.5,1.34
2019-04-18,7.35,7397.8,6068.7,823.8,1.36
2019-04-19,7.15,7196.5,20954.9,2899.9,1.4
2019-04-22,7.3,7347.47,10954.7,1515.4,1.37
2019-04-23,7.3,7347.47,4935.6,683.3,1.37
