Date,Price,MV,VA,VO,DY,Date,Ticker,Sector,Industry,High,Low,Open,Close,Volume,Adj Close,FF-01,FF-02,FF-03,FF-04,FF-05,FF-06,FF-07,FF-08,FF-09,FF-11,FF-12
2015-05-19,27.5,31279.0,62122.0,2265.7,2.0,2015-05-19,KCE,Electronic Components,Technology,27.625,27.0,27.125,27.5,2265600.0,22.21384048461914,27.0,-0.01834913866819654,27.225,27.25,27.203877411051014,57.52622378427096,0.5,82.96296296296289,82.09876543209866,-12.5,
2015-05-20,27.5,31279.0,51489.8,1878.1,2.0,2015-05-20,KCE,Electronic Components,Technology,27.5,27.25,27.5,27.5,1878000.0,22.21384048461914,27.5,0.0,27.275,27.341666666666665,27.302584940700676,57.52622378427096,-0.125,82.12962962962955,82.06790123456778,-12.5,
2015-05-21,27.25,30994.64,15561.8,571.0,2.02,2015-05-21,KCE,Electronic Components,Technology,27.5,27.125,27.375,27.25,570800.0,22.01189613342285,27.5,0.009132483563272472,27.3,27.333333333333332,27.285056627133784,55.12088475932604,0.625,79.62962962962955,81.57407407407396,-27.77777777777778,
2015-05-22,26.75,30425.94,83077.4,3108.8,2.06,2015-05-22,KCE,Electronic Components,Technology,27.25,26.375,27.25,26.75,3108800.0,21.608007431030273,27.25,0.01851904776723753,27.2,27.15,27.10670441808919,50.58822527496064,-0.25,59.99999999999992,73.91975308641965,-56.25,
2015-05-25,26.62,30283.76,67564.4,2532.3,2.07,2015-05-25,KCE,Electronic Components,Technology,26.875,26.5,26.875,26.625,2532200.0,21.507036209106445,26.75,0.0046838493124264375,27.125,26.958333333333332,26.946136278726126,49.49797162707295,-0.125,37.49999999999992,59.0432098765431,-62.5,
2015-05-26,26.87,30568.11,35782.7,1343.6,2.05,2015-05-26,KCE,Electronic Components,Technology,26.875,26.5,26.5,26.875,1343600.0,21.7089786529541,26.625,-0.009345862418237658,27.0,26.875,26.922424185817416,51.7272944595865,0.125,31.481481481481406,42.993827160493716,-46.66666666666667,
2015-05-27,26.37,29999.4,143815.5,5395.0,2.09,2015-05-27,KCE,Electronic Components,Technology,27.125,26.125,26.875,26.375,5395000.0,21.30509185791016,26.875,0.018779894651596275,26.775,26.666666666666668,26.739949457211612,47.25711868849362,-0.875,27.54208754208747,32.17452300785624,-71.42857142857142,
2015-05-28,26.25,29857.23,55434.6,2114.2,2.1,2015-05-28,KCE,Electronic Components,Technology,26.5,25.875,26.25,26.25,2114200.0,21.20411872863769,26.375,0.004750602758597799,26.575,26.491666666666667,26.576632971474407,46.187972800333235,-0.875,29.96632996632989,29.663299663299558,-78.57142857142857,
2015-05-29,26.12,29715.05,77334.5,2975.6,2.11,2015-05-29,KCE,Electronic Components,Technology,26.375,25.75,26.25,26.125,2975600.0,21.103147506713867,26.25,0.0047732787526575905,26.45,26.341666666666665,26.426088647649603,45.094872243491636,-1.125,24.242424242424164,27.25028058361381,-80.0,
2015-06-02,26.5,30141.58,35515.1,1349.8,2.08,2015-06-02,KCE,Electronic Components,Technology,26.625,25.875,25.875,26.5,1349800.0,21.406064987182614,26.125,-0.014252022707201502,26.425,26.358333333333334,26.450725765099737,48.97626788640043,-0.5,36.36363636363628,30.190796857463415,-60.0,
2015-06-03,26.37,29999.4,45407.3,1713.9,2.09,2015-06-03,KCE,Electronic Components,Technology,26.625,26.375,26.625,26.375,1713800.0,21.30509185791016,26.5,0.004728141195945896,26.325,26.341666666666665,26.425483843399824,47.77019381876167,-1.125,42.424242424242344,34.34343434343423,-66.66666666666667,
2015-06-04,26.62,30283.76,59024.3,2236.9,2.07,2015-06-04,KCE,Electronic Components,Technology,26.625,26.0,26.25,26.625,2236800.0,21.507036209106445,26.375,-0.009434032233358642,26.375,26.441666666666666,26.491989228933218,50.388176108634255,-0.875,66.66666666666659,48.484848484848364,-53.333333333333336,
2015-06-05,26.62,30283.76,48786.3,1835.6,2.07,2015-06-05,KCE,Electronic Components,Technology,26.75,26.25,26.625,26.625,1835600.0,21.507036209106445,26.625,0.0,26.45,26.525,26.536326152622145,50.388176108634255,-0.625,77.65151515151507,62.24747474747463,-53.333333333333336,
2015-06-08,26.62,30283.76,13750.8,516.8,2.07,2015-06-08,KCE,Electronic Components,Technology,26.875,26.5,26.625,26.625,516800.0,21.507036209106445,26.625,0.0,26.55,26.583333333333332,26.565884101748097,50.38817610863424,-0.125,87.49999999999993,77.27272727272715,-53.333333333333336,
2015-06-09,26.37,29999.4,50117.3,1910.4,2.09,2015-06-09,KCE,Electronic Components,Technology,26.5,26.0,26.375,26.375,1910400.0,21.30509185791016,26.625,0.009434032233358714,26.525,26.525,26.502256067832064,47.462104492522236,-0.25,68.45238095238088,77.86796536796525,-64.28571428571428,
2015-06-10,26.5,30141.58,62927.0,2375.4,2.08,2015-06-10,KCE,Electronic Components,Technology,26.625,26.375,26.375,26.5,2375400.0,21.406064987182614,26.375,-0.004728141195946012,26.55,26.516666666666666,26.501504045221377,49.04720764620087,-0.375,58.33333333333326,71.42857142857132,-57.14285714285714,
2015-06-11,26.5,30141.58,82281.7,3097.8,2.08,2015-06-11,KCE,Electronic Components,Technology,26.625,26.375,26.5,26.5,3097800.0,21.406064987182614,26.5,0.0,26.525,26.5,26.50100269681425,49.04720764620087,0.125,52.3809523809523,59.722222222222115,-50.0,
2015-06-12,26.12,29715.05,66290.3,2528.4,2.11,2015-06-12,KCE,Electronic Components,Technology,26.625,26.0,26.625,26.125,2528400.0,21.103147506713867,26.5,0.014252022707201413,26.425,26.366666666666667,26.375668464542834,44.43067924445195,-0.125,42.857142857142776,51.19047619047608,-72.72727272727273,
2015-06-15,25.62,29146.34,35624.1,1379.4,2.15,2015-06-15,KCE,Electronic Components,Technology,26.0,25.625,25.875,25.625,1379200.0,20.699260711669922,26.125,0.019324272826402842,26.225,26.1,26.125445643028556,39.16449856848314,-0.5,23.80952380952373,39.68253968253957,-100.0,
2015-06-16,25.62,29178.08,33030.2,1277.6,2.15,2015-06-16,KCE,Electronic Components,Technology,26.125,25.625,25.625,25.625,1277400.0,20.699260711669922,25.625,0.0,26.075,25.9,25.958630428685705,39.16449856848314,-0.875,4.761904761904684,23.809523809523697,-100.0,
2015-06-17,26.5,30174.41,146753.1,5557.2,2.08,2015-06-17,KCE,Electronic Components,Technology,26.625,25.75,25.75,26.5,5557200.0,21.406064987182614,25.625,-0.033576295533604326,26.075,26.041666666666668,26.139086952457138,50.864211973205656,0.125,29.16666666666659,19.246031746031633,-30.0,
2015-06-18,26.5,30174.41,145923.8,5481.0,2.08,2015-06-18,KCE,Electronic Components,Technology,26.875,26.25,26.5,26.5,5481000.0,21.406064987182614,26.5,0.0,26.075,26.183333333333334,26.259391301638093,50.864211973205656,-0.125,52.49999999999992,28.8095238095237,-30.0,
2015-06-19,27.37,31170.73,149828.9,5507.8,2.01,2015-06-19,KCE,Electronic Components,Technology,27.375,26.5,26.5,27.375,5507800.0,22.11286735534668,26.5,-0.032485455144488425,26.325,26.616666666666667,26.63126086775873,59.750243261227766,0.75,85.83333333333326,55.83333333333322,-0.0,
2015-06-22,27.62,31455.39,45997.6,1672.0,1.99,2015-06-22,KCE,Electronic Components,Technology,27.75,27.125,27.5,27.625,1672000.0,22.314815521240234,27.375,-0.009090971701251963,26.725,27.05,26.962507245172485,61.86162737330169,1.0,88.03921568627443,75.45751633986917,-5.88235294117647,
2015-06-23,27.37,31216.3,43051.4,1583.2,2.01,2015-06-23,KCE,Electronic Components,Technology,27.75,26.875,27.75,27.375,1583000.0,22.11286735534668,27.625,0.009090971701252105,27.075,27.266666666666666,27.10000483011499,58.56977200200901,1.0,91.78921568627443,88.55392156862735,-17.64705882352941,
2015-06-24,27.5,31358.84,42443.1,1550.6,2.0,2015-06-24,KCE,Electronic Components,Technology,27.5,27.125,27.5,27.5,1550600.0,22.21384048461914,27.375,-0.004555816535860691,27.275,27.408333333333335,27.233336553409995,59.71809132711156,1.0,86.23366013071889,88.68736383442256,-11.76470588235294,
2015-06-25,27.37,31216.3,73528.9,2709.4,2.01,2015-06-25,KCE,Electronic Components,Technology,27.375,26.75,27.125,27.375,2709400.0,22.11286735534668,27.5,0.004555816535860661,27.45,27.441666666666666,27.28055770227333,57.99580576700984,0.875,78.19444444444439,85.4057734204792,-17.64705882352941,
2015-06-26,27.25,31073.76,43888.8,1615.6,2.02,2015-06-26,KCE,Electronic Components,Technology,27.375,26.875,27.0,27.25,1615600.0,22.01189613342285,27.375,0.0045766670274118935,27.425,27.375,27.270371801515555,56.257435069513164,1.125,67.77777777777771,77.40196078431364,-23.52941176470588,
2015-06-29,27.75,31643.92,45261.3,1663.4,1.98,2015-06-29,KCE,Electronic Components,Technology,27.75,26.625,27.0,27.75,1663400.0,22.4157829284668,27.25,-0.018182319083190474,27.45,27.483333333333334,27.430247867677036,61.23694922053665,2.125,73.33333333333327,73.10185185185178,-0.0,
2015-06-30,27.75,31643.92,77330.4,2820.0,1.98,2015-06-30,KCE,Electronic Components,Technology,27.75,27.0,27.5,27.75,2820000.0,22.4157829284668,27.75,0.0,27.525,27.583333333333332,27.53683191178469,61.23694922053665,2.125,83.33333333333327,74.81481481481472,-0.0,
2015-07-02,26.62,30361.06,93687.9,3435.8,2.07,2015-07-02,KCE,Electronic Components,Technology,28.25,26.625,27.875,26.625,3435800.0,21.507036209106445,27.75,0.04138521616285428,27.35,27.283333333333335,27.232887941189794,47.32266463997065,0.125,66.6666666666666,74.44444444444436,-61.904761904761905,
2015-07-03,26.37,30075.98,18358.0,692.8,2.09,2015-07-03,KCE,Electronic Components,Technology,26.75,26.375,26.625,26.375,692800.0,21.30509185791016,26.625,0.009434032233358714,27.15,26.958333333333332,26.94692529412653,44.89390027501769,-0.125,33.333333333333265,61.11111111111101,-71.42857142857143,
2015-07-06,25.25,28793.12,100505.8,3909.4,2.18,2015-07-06,KCE,Electronic Components,Technology,26.375,25.25,26.25,25.25,3909400.0,20.39634323120117,26.375,0.04359043607486177,26.75,26.325,26.381283529417686,35.98846335122498,-2.125,-6.631732200427602e-14,33.33333333333323,-100.0,
2015-07-07,25.62,29220.74,63071.2,2452.2,2.15,2015-07-07,KCE,Electronic Components,Technology,26.0,25.0,25.125,25.625,2452200.0,20.699260711669922,25.25,-0.014742281737203431,26.325,25.95,26.12918901961179,40.223346769959306,-2.0,6.410256410256344,13.247863247863144,-80.76923076923076,
2015-07-08,25.87,29505.82,128676.6,5004.3,2.13,2015-07-08,KCE,Electronic Components,Technology,25.875,25.375,25.5,25.875,5004200.0,20.901203155517575,25.625,-0.009708814126960938,25.95,25.8,26.04445934640786,42.92067619555009,-1.5,15.384615384615318,7.264957264957161,-73.07692307692308,
2015-07-09,26.25,29933.44,140089.4,5359.6,2.1,2015-07-09,KCE,Electronic Components,Technology,26.375,25.75,25.75,26.25,5359600.0,21.20411872863769,25.875,-0.014388737452099556,25.875,25.9,26.11297289760524,46.78017009392021,-1.25,39.194139194139126,20.329670329670225,-61.53846153846153,
2015-07-10,26.12,29790.9,14842.4,571.2,2.11,2015-07-10,KCE,Electronic Components,Technology,26.25,25.875,25.875,26.125,571200.0,21.103147506713867,26.25,0.0047732787526575905,25.825,25.983333333333334,26.116981931736827,45.67712747682328,-1.25,60.05661005660999,38.21178821178811,-65.38461538461539,
2015-07-13,26.5,30218.52,21962.4,833.2,2.08,2015-07-13,KCE,Electronic Components,Technology,26.5,26.125,26.125,26.5,833200.0,21.406064987182614,26.125,-0.014252022707201502,26.075,26.208333333333332,26.244654621157885,49.50422898543035,-0.75,84.41558441558435,61.22211122211112,-53.84615384615385,
2015-07-14,26.62,30361.06,48403.0,1821.0,2.07,2015-07-14,KCE,Electronic Components,Technology,26.75,26.375,26.5,26.625,1820800.0,21.507036209106445,26.5,-0.004705891037412617,26.275,26.391666666666666,26.371436414105258,50.743573710031164,-1.125,90.90909090909084,78.46042846042836,-50.0,
2015-07-15,26.0,29648.36,40162.5,1538.4,2.12,2015-07-15,KCE,Electronic Components,Technology,26.75,25.875,26.75,26.0,1538400.0,21.002178192138672,26.625,0.023754086008107057,26.3,26.3,26.247624276070173,44.84695191453578,-1.75,71.9696969696969,82.43145743145732,-69.23076923076923,
2015-07-16,25.25,28793.12,157618.8,6222.5,2.18,2015-07-16,KCE,Electronic Components,Technology,26.0,25.0,25.75,25.25,6222200.0,20.39634323120117,26.0,0.029270382300113237,26.1,25.95,25.91508285071345,39.017518595936174,-1.375,43.39826839826833,68.75901875901864,-92.3076923076923,
2015-07-17,24.25,27652.8,135236.9,5503.0,2.27,2015-07-17,KCE,Electronic Components,Technology,25.375,24.25,25.375,24.25,5502800.0,19.58856773376465,25.25,0.0404095383378767,25.725,25.333333333333332,25.360055233808968,32.906933677827496,-2.125,13.095238095238026,42.82106782106771,-100.0,
2015-07-20,24.37,27795.34,119743.4,4841.8,2.26,2015-07-20,KCE,Electronic Components,Technology,25.25,24.375,24.5,24.375,4841800.0,19.68954086303711,24.25,-0.005141399500418652,25.3,24.883333333333333,25.031703489205977,34.28528212684171,-0.875,6.4285714285713595,20.97402597402586,-96.875,
2015-07-21,24.87,28365.5,87528.3,3517.8,2.21,2015-07-21,KCE,Electronic Components,Technology,25.125,24.25,24.625,24.875,3517800.0,20.09342765808105,24.375,-0.02030526616074557,24.95,24.741666666666667,24.979468992803984,39.602940024938334,-0.75,9.99999999999993,9.841269841269726,-84.375,
2015-07-22,25.5,29078.2,55204.5,2186.2,2.16,2015-07-22,KCE,Electronic Components,Technology,25.5,24.75,24.875,25.5,2186200.0,20.598285675048828,24.875,-0.02481516911972402,24.85,24.925,25.152979328535988,45.50848357955336,-0.375,33.80952380952374,16.74603174603163,-50.0,
2015-07-23,26.37,30075.98,83966.3,3207.8,2.09,2015-07-23,KCE,Electronic Components,Technology,26.5,25.625,25.75,26.375,3207800.0,21.30509185791016,25.5,-0.033738139631850114,25.075,25.433333333333334,25.560319552357324,52.47838350757053,0.125,63.624338624338556,35.81128747795403,-15.0,
2015-07-24,26.37,30075.98,44724.3,1708.5,2.09,2015-07-24,KCE,Electronic Components,Technology,26.5,25.875,26.5,26.375,1708400.0,21.30509185791016,26.375,0.0,25.5,25.866666666666667,25.83187970157155,52.47838350757051,0.25,86.77248677248672,61.40211640211629,-15.0,
2015-07-27,25.75,29363.28,33795.5,1308.9,2.14,2015-07-27,KCE,Electronic Components,Technology,26.125,25.5,25.875,25.75,1308800.0,20.80023193359375,26.375,0.023981964686485405,25.775,25.95,25.804586467714365,47.49687271403811,-0.75,85.18518518518512,78.52733686067008,-40.0,
2015-07-28,25.5,29078.2,44499.6,1732.4,2.16,2015-07-28,KCE,Electronic Components,Technology,26.0,25.5,25.75,25.5,1732400.0,20.598285675048828,25.75,0.009756174945364656,25.9,25.858333333333334,25.70305764514291,45.64013416673778,-1.125,67.98941798941793,79.98236331569655,-50.0,
2015-07-29,26.5,30218.52,36816.1,1408.0,2.08,2015-07-29,KCE,Electronic Components,Technology,26.5,25.5,25.625,26.5,1408000.0,21.406064987182614,25.5,-0.03846628082779605,26.1,26.058333333333334,25.96870509676194,53.44053521573454,0.5,69.84126984126978,74.33862433862423,-10.0,
2015-07-31,26.5,30218.52,80245.4,3022.6,2.08,2015-07-31,KCE,Electronic Components,Technology,26.75,25.75,26.5,26.5,3022600.0,21.406064987182614,26.5,0.0,26.125,26.191666666666666,26.145803397841295,53.44053521573454,1.25,74.28571428571422,70.70546737213392,-10.0,
2015-08-03,26.87,30646.14,63257.7,2374.8,2.05,2015-08-03,KCE,Electronic Components,Technology,26.875,26.375,26.5,26.875,2374800.0,21.7089786529541,26.5,-0.014051753455650302,26.225,26.441666666666666,26.388868931894198,56.14930884771595,2.625,93.33333333333326,79.15343915343904,-0.0,
2015-08-04,26.75,30503.6,54355.1,2026.0,2.06,2015-08-04,KCE,Electronic Components,Technology,27.125,26.5,26.75,26.75,2026000.0,21.608007431030273,26.875,0.004662013105811371,26.425,26.616666666666667,26.509245954596132,55.006378523290486,2.375,85.64102564102556,84.42002442002432,-13.043478260869565,
2015-08-05,26.62,30361.06,51411.9,1932.0,2.07,2015-08-05,KCE,Electronic Components,Technology,26.875,26.375,26.875,26.625,1932000.0,21.507036209106445,26.75,0.0046838493124264375,26.65,26.683333333333334,26.54783063639742,53.83234138900351,1.75,82.05128205128197,87.0085470085469,-17.391304347826086,
2015-08-06,26.25,29933.44,50743.1,1944.8,2.1,2015-08-06,KCE,Electronic Components,Technology,26.5,25.625,26.5,26.25,1944800.0,21.20411872863769,26.625,0.014184634991956381,26.6,26.55,26.44855375759828,50.376295603150645,0.75,62.60683760683753,76.76638176638166,-30.434782608695652,
2015-08-07,26.12,29790.9,24212.6,923.6,2.11,2015-08-07,KCE,Electronic Components,Technology,26.375,25.875,25.875,26.125,923600.0,21.103147506713867,26.25,0.0047732787526575905,26.525,26.391666666666666,26.34070250506552,49.24712625747004,-0.25,48.076923076923,64.24501424501413,-34.78260869565217,
2015-08-10,26.0,29648.36,10727.4,412.2,2.12,2015-08-10,KCE,Electronic Components,Technology,26.375,25.875,25.875,26.0,412200.0,21.002178192138672,26.125,0.0047961722634930135,26.35,26.216666666666665,26.22713500337701,48.09215724424508,-0.375,33.33333333333326,48.0056980056979,-39.130434782608695,
2015-08-11,26.25,29933.44,28225.2,1082.4,2.29,2015-08-11,KCE,Electronic Components,Technology,26.25,25.875,26.0,26.25,1082400.0,21.20411872863769,26.0,-0.009569451016150672,26.25,26.183333333333334,26.234756668918006,50.57598067436903,0.5,36.111111111111036,39.17378917378907,-36.8421052631579,
2015-08-13,25.37,28935.66,41245.1,1613.4,2.36,2015-08-13,KCE,Electronic Components,Technology,26.0,25.375,25.875,25.375,1613200.0,20.4973201751709,26.25,0.033901551675681416,26.0,25.891666666666666,25.948171112612005,42.88135485426537,-0.125,24.999999999999925,31.481481481481378,-99.99999999999999,
2015-08-14,26.5,30218.52,66919.3,2556.2,2.26,2015-08-14,KCE,Electronic Components,Technology,26.625,25.25,25.25,26.5,2556200.0,21.406064987182614,25.375,-0.04338029563022517,26.05,26.058333333333334,26.13211407507467,52.77813685375891,0.0,46.96969696969689,36.02693602693592,-33.333333333333336,
2015-08-17,26.87,30646.14,59087.6,2232.6,2.23,2015-08-17,KCE,Electronic Components,Technology,27.125,25.75,26.5,26.875,2232600.0,21.7089786529541,26.5,-0.014051753455650302,26.2,26.333333333333332,26.379742716716446,55.52999028909085,0.375,59.19191919191911,43.72053872053862,-13.333333333333334,
2015-08-18,26.25,29933.44,40698.5,1539.8,2.29,2015-08-18,KCE,Electronic Components,Technology,26.75,26.125,26.25,26.25,1539800.0,21.20411872863769,26.875,0.023530497410194036,26.25,26.35,26.33649514447763,50.29605797264853,-0.625,76.9696969696969,61.04377104377094,-46.66666666666667,
2015-08-19,26.12,29790.9,46525.6,1755.6,2.3,2015-08-19,KCE,Electronic Components,Technology,26.875,26.0,26.0,26.125,1755600.0,21.103147506713867,26.25,0.0047732787526575905,26.225,26.308333333333334,26.265996762985086,49.300323612492804,-0.625,62.22222222222215,66.12794612794603,-53.333333333333336,
2015-08-20,26.62,30361.06,55232.2,2080.6,2.25,2015-08-20,KCE,Electronic Components,Technology,26.75,26.25,26.375,26.625,2080600.0,21.507036209106445,26.125,-0.01895791374461416,26.475,26.441666666666666,26.385664508656724,53.2655660657249,0.0,57.777777777777715,65.65656565656556,-26.666666666666668,
2015-08-21,26.62,30361.06,33843.2,1282.2,2.25,2015-08-21,KCE,Electronic Components,Technology,26.625,26.0,26.125,26.625,1282200.0,21.91865539550781,26.625,0.0,26.5,26.491666666666667,26.46544300577115,53.2655660657249,0.375,61.21212121212114,60.40404040404031,-26.666666666666668,
2015-08-24,25.5,29078.2,72570.3,2844.4,2.35,2015-08-24,KCE,Electronic Components,Technology,26.25,25.25,26.25,25.5,2844400.0,20.992511749267575,26.625,0.04317217186520878,26.225,26.158333333333335,26.1436286705141,44.313734944073765,-0.625,50.78477078477072,56.591556591556504,-86.66666666666667,
2015-08-25,26.0,29648.36,49424.4,1929.5,2.31,2015-08-25,KCE,Electronic Components,Technology,26.0,25.125,25.5,26.0,1929400.0,21.404132843017575,25.5,-0.019418085857101627,26.175,26.083333333333332,26.0957524470094,48.44001606128357,0.0,43.006993006992936,51.66796166796158,-56.25,
2015-08-26,25.87,29505.82,24573.9,953.2,2.32,2015-08-26,KCE,Electronic Components,Technology,26.0,25.5,25.5,25.875,953200.0,21.301227569580078,26.0,0.004819286435948922,26.125,25.983333333333334,26.022168298006267,47.497295805521766,-0.375,37.17948717948712,43.657083657083575,-62.5,
2015-08-27,25.75,29363.28,23233.3,901.5,2.33,2015-08-27,KCE,Electronic Components,Technology,26.0,25.625,25.875,25.75,901400.0,21.19832420349121,25.875,0.004842624475787991,25.95,25.858333333333334,25.93144553200418,46.52712543900751,0.375,45.94017094017088,42.042217042216954,-68.75,
2015-08-28,26.0,29648.36,49393.2,1902.1,2.31,2015-08-28,KCE,Electronic Components,Technology,26.125,25.875,25.875,26.0,1902000.0,21.404132843017575,25.75,-0.009661910911736859,25.825,25.875,25.95429702133612,48.769464267479876,-0.5,55.19943019943014,46.10636277302936,-56.25,
2015-08-31,26.12,29790.9,17124.4,657.4,2.3,2015-08-31,KCE,Electronic Components,Technology,26.125,26.0,26.0,26.125,657400.0,21.50703430175781,26.0,-0.004796172263493055,25.95,25.975,26.01119801422408,49.8950575722285,-0.75,73.14814814814808,58.09591642924968,-50.0,
2015-09-01,26.12,29790.9,39162.3,1506.0,2.3,2015-09-01,KCE,Electronic Components,Technology,26.5,25.625,26.125,26.125,1505800.0,21.50703430175781,26.125,0.0,25.975,26.033333333333335,26.049132009482722,49.8950575722285,-0.125,80.09259259259254,69.48005698005689,-50.0,
2015-09-02,25.5,29078.2,36980.2,1434.6,2.35,2015-09-02,KCE,Electronic Components,Technology,26.0,25.5,25.875,25.5,1434400.0,20.992511749267575,26.125,0.02421425812059453,25.9,25.875,25.866088006321814,44.307450986588016,-0.625,54.16666666666661,69.13580246913571,-81.25,
2015-09-03,26.0,29648.36,29614.1,1140.6,2.31,2015-09-03,KCE,Electronic Components,Technology,26.125,25.625,25.75,26.0,1140600.0,21.404132843017575,25.5,-0.019418085857101627,25.95,25.908333333333335,25.910725337547877,49.18512082322178,-0.625,37.49999999999994,57.253086419753004,-56.25,
2015-09-04,25.87,29505.82,19079.8,737.6,2.32,2015-09-04,KCE,Electronic Components,Technology,26.0,25.75,25.875,25.875,737600.0,21.301227569580078,26.0,0.004819286435948922,25.925,25.883333333333333,25.898816891698583,48.05771149890901,-0.75,29.16666666666661,40.27777777777769,-57.14285714285714,
2015-09-07,26.25,29933.44,50578.5,1942.2,2.29,2015-09-07,KCE,Electronic Components,Technology,26.25,25.875,26.0,26.25,1942200.0,21.60993766784668,25.875,-0.014388737452099556,25.95,25.991666666666667,26.015877927799057,51.62205670722094,0.75,54.16666666666661,40.27777777777769,-35.71428571428571,
2015-09-08,27.25,31073.76,139948.8,5185.8,2.2,2015-09-08,KCE,Electronic Components,Technology,27.375,26.125,26.125,27.25,5185800.0,22.433177947998047,26.25,-0.03738753207162033,26.175,26.425,26.427251951866037,59.55226877013078,1.25,68.61111111111106,50.64814814814807,-5.555555555555555,
2015-09-09,28.62,32641.7,191345.6,6733.7,2.1,2015-09-09,KCE,Electronic Components,Technology,29.0,27.5,27.75,28.625,6733400.0,23.565126419067386,27.25,-0.04922694076515064,26.8,27.241666666666667,27.159834634577358,67.42007129601288,2.75,85.74074074074069,69.50617283950609,-9.67741935483871,
2015-09-10,28.5,32499.16,70305.3,2444.3,2.11,2015-09-10,KCE,Electronic Components,Technology,29.25,28.375,29.0,28.5,2444000.0,23.46221923828125,28.625,0.0043763745997987815,27.3,27.808333333333334,27.606556423051572,66.16644632882583,2.75,86.93121693121687,80.42768959435618,-18.18181818181818,
2015-09-11,27.75,31643.92,60312.1,2162.8,2.16,2015-09-11,KCE,Electronic Components,Technology,28.75,27.375,28.625,27.75,2162600.0,22.84479141235352,28.5,0.026668247082161273,27.675,27.958333333333332,27.654370948701047,59.10175376266691,1.75,74.33862433862427,82.33686067019391,-36.36363636363636,
2015-09-14,27.25,31073.76,36604.7,1344.4,2.2,2015-09-14,KCE,Electronic Components,Technology,27.875,26.75,27.875,27.25,1344400.0,22.433177947998047,27.75,0.01818231908319033,27.875,27.816666666666666,27.519580632467363,54.91373691301512,1.125,56.708994708994645,72.65961199294523,-53.333333333333336,
2015-09-15,27.37,31216.3,25038.8,916.6,2.19,2015-09-15,KCE,Electronic Components,Technology,27.5,27.125,27.125,27.375,916600.0,22.536081314086914,27.25,-0.004576667027411867,27.9,27.65,27.471387088311577,55.75356343231637,1.25,38.851851851851784,56.6331569664902,-50.0,
2015-09-16,28.37,32484.44,67578.8,2390.4,2.11,2015-09-16,KCE,Electronic Components,Technology,28.625,27.375,27.375,28.375,2390400.0,23.35931396484375,27.375,-0.035878287664901906,27.85,27.808333333333334,27.77259139220772,61.845366315202696,2.875,41.999999999999936,45.85361552028209,-23.333333333333336,
2015-09-17,28.62,32770.65,57241.4,1989.0,2.1,2015-09-17,KCE,Electronic Components,Technology,29.0,28.375,28.375,28.625,1989000.0,23.565126419067386,28.375,-0.008771986072836994,27.875,28.066666666666666,28.056727594805146,63.20239891583677,2.625,57.777777777777715,46.20987654320978,-16.666666666666668,
2015-09-18,28.5,32627.54,20735.3,724.8,2.11,2015-09-18,KCE,Electronic Components,Technology,28.875,28.5,28.625,28.5,724800.0,23.46221923828125,28.625,0.0043763745997987815,28.025,28.275,28.204485063203432,62.02068385396772,2.625,75.37037037037031,58.38271604938262,-20.0,
2015-09-21,28.37,32484.44,39236.4,1394.9,2.11,2015-09-21,KCE,Electronic Components,Technology,28.5,27.75,28.5,28.375,1394800.0,23.35931396484375,28.5,0.004395611473038129,28.25,28.391666666666666,28.261323375468955,60.80263465678913,2.125,75.92592592592587,69.69135802469127,-23.333333333333336,
2015-09-22,28.12,32223.07,40874.7,1437.6,2.13,2015-09-22,KCE,Electronic Components,Technology,28.75,28.125,28.5,28.125,1437600.0,23.15350914001465,28.375,0.0088496152769826,28.4,28.35,28.215882250312635,58.34712872535771,0.875,63.532763532763475,71.60968660968652,-31.03448275862069,
2015-09-23,27.75,31793.43,321843.3,11892.2,2.16,2015-09-23,KCE,Electronic Components,Technology,28.0,26.5,27.5,27.75,11892000.0,22.84479141235352,28.125,0.01342302033214077,28.275,28.133333333333333,28.06058816687509,54.79096289629813,-0.875,54.273504273504216,64.57739791073116,-42.857142857142854,
2015-09-24,27.62,31650.21,61050.4,2215.6,2.17,2015-09-24,KCE,Electronic Components,Technology,27.75,27.375,27.75,27.625,2215600.0,22.741891860961914,27.75,0.004514680354526613,28.075,27.916666666666668,27.91539211125006,53.623719518213775,-0.875,47.840755735492515,55.21567451392004,-48.148148148148145,
2015-09-25,28.25,32366.28,57968.5,2103.4,2.12,2015-09-25,KCE,Electronic Components,Technology,28.25,27.25,27.375,28.25,2103400.0,23.25641250610352,27.625,-0.0223722977545331,28.025,27.975,28.026928074166708,58.374305729406274,0.5,58.38206627680305,53.49877542859989,-32.0,
2015-09-28,27.87,31936.64,40315.6,1441.2,2.15,2015-09-28,KCE,Electronic Components,Technology,28.5,27.75,28.5,27.875,1441200.0,22.947696685791016,28.25,0.013363227812167158,27.925,27.925,27.976285382777807,54.76776546105615,0.625,62.08576998050676,56.10286399760074,-50.0,
2015-09-29,27.87,31936.64,63851.7,2329.0,2.15,2015-09-29,KCE,Electronic Components,Technology,27.875,27.125,27.5,27.875,2329000.0,22.947696685791016,27.875,0.0,27.875,27.908333333333335,27.942523588518537,54.76776546105615,0.5,69.21296296296289,63.2269330734242,-50.0,
