Date,Price,MV,VA,VO,DY
2017-06-27,3.38,7655.55,14049.0,4144.0,2.07
2017-06-28,3.3,7474.35,65760.1,19865.5,2.12
2017-06-29,3.26,7383.75,28162.4,8589.5,2.15
2017-06-30,3.24,7338.45,27142.1,8422.4,2.16
2017-07-03,3.24,7338.45,10940.6,3390.4,2.16
2017-07-04,3.2,7247.85,9664.9,2998.9,2.19
2017-07-05,3.2,7247.85,17624.3,5493.8,2.19
2017-07-06,3.18,7202.55,18536.1,5803.1,2.2
2017-07-07,3.18,7202.55,8769.0,2752.9,2.2
2017-07-10,3.18,7202.55,NA,NA,2.2
2017-07-11,3.2,7247.85,5228.2,1631.6,2.19
2017-07-12,3.26,7383.75,10097.0,3130.5,2.15
2017-07-13,3.22,7293.15,6748.0,2080.4,2.17
2017-07-14,3.2,7247.85,4706.1,1462.3,2.19
2017-07-17,3.3,7474.35,52664.8,15945.5,2.12
2017-07-18,3.26,7383.75,10667.2,3260.2,2.15
2017-07-19,3.32,7519.65,42874.2,12965.9,2.11
2017-07-20,3.32,7519.65,25437.6,7635.7,2.11
2017-07-21,3.36,7610.24,70336.8,20829.2,2.08
2017-07-24,3.36,7610.24,23715.3,7026.8,2.08
2017-07-25,3.32,7519.65,22457.5,6734.9,2.11
2017-07-26,3.36,7610.24,9676.8,2892.0,2.08
2017-07-27,3.32,7519.65,14418.0,4296.1,2.11
2017-07-28,3.32,7519.65,NA,NA,2.11
2017-07-31,3.3,7474.35,9257.6,2803.1,2.12
2017-08-01,3.22,7293.15,51435.6,15873.9,2.17
2017-08-02,3.22,7293.15,7984.5,2472.5,2.17
2017-08-03,3.22,7293.15,5662.4,1751.7,2.17
2017-08-04,3.24,7338.45,3896.4,1203.3,2.16
2017-08-07,3.18,7202.55,13281.9,4150.0,2.2
2017-08-08,3.2,7247.85,7770.3,2433.6,2.19
2017-08-09,3.2,7247.85,13565.1,4223.4,2.19
2017-08-10,3.18,7202.55,5081.6,1593.6,2.2
2017-08-11,3.14,7111.96,23652.2,7582.6,2.23
2017-08-14,3.14,7111.96,NA,NA,2.23
2017-08-15,3.16,7157.25,3965.3,1256.3,2.22
2017-08-16,3.16,7157.25,6447.9,2050.6,2.22
2017-08-17,3.2,7247.85,18267.5,5711.8,2.19
2017-08-18,3.16,7157.25,17482.8,5511.0,2.22
2017-08-21,3.2,7247.85,7642.2,2409.5,2.19
2017-08-22,3.18,7202.55,3332.7,1047.8,2.2
2017-08-23,3.18,7202.55,1133.9,356.7,2.2
2017-08-24,3.16,7157.25,2368.3,745.5,2.22
2017-08-25,3.14,7111.96,6944.7,2205.0,2.23
2017-08-28,3.18,7202.55,2860.8,905.7,2.2
2017-08-29,3.24,7338.45,25906.2,8034.2,2.16
2017-08-30,3.2,7247.85,6759.9,2108.2,2.19
2017-08-31,3.2,7247.85,5270.2,1648.7,2.19
2017-09-01,3.24,7338.45,30234.9,9347.7,2.16
2017-09-04,3.22,7293.15,20215.8,6242.6,2.17
2017-09-05,3.26,7383.75,6957.0,2144.1,2.15
2017-09-06,3.22,7293.15,7250.7,2250.2,2.17
2017-09-07,3.3,7474.35,49278.2,14989.1,2.12
2017-09-08,3.26,7383.75,46095.1,13894.9,2.15
2017-09-11,3.22,7293.15,33662.1,10420.1,2.17
2017-09-12,3.18,7202.55,56270.6,17672.0,2.2
2017-09-13,3.2,7247.85,40642.8,12588.5,2.19
2017-09-14,3.22,7293.15,10237.4,3191.5,2.17
2017-09-15,3.2,7247.85,14380.6,4481.1,2.19
2017-09-18,3.3,7474.35,79822.6,24257.0,2.12
2017-09-19,3.3,7474.35,32362.6,9806.4,2.12
2017-09-20,3.36,7610.24,64449.6,19377.2,2.08
2017-09-21,3.38,7655.55,62677.9,18519.2,2.07
2017-09-22,3.34,7564.95,32538.3,9670.1,2.1
2017-09-25,3.34,7564.95,17015.0,5113.5,2.1
2017-09-26,3.4,7700.84,71205.6,20895.4,2.06
2017-09-27,3.4,7700.84,19154.0,5622.3,2.06
2017-09-28,3.36,7610.24,16387.0,4830.0,2.08
2017-09-29,3.4,7700.84,20185.6,5943.5,2.06
2017-10-02,3.5,7927.34,107019.8,30775.2,2.0
2017-10-03,3.46,7836.74,51187.6,14793.8,2.02
2017-10-04,3.4,7700.84,25034.4,7352.7,2.06
2017-10-05,3.4,7700.84,22922.3,6740.8,2.06
2017-10-06,3.4,7700.84,17376.5,5082.9,2.06
2017-10-09,3.3,7474.35,50865.2,15287.8,2.12
2017-10-10,3.32,7519.65,10804.9,3265.1,2.11
2017-10-11,3.34,7564.95,17456.7,5217.3,2.1
2017-10-12,3.32,7519.65,13640.0,4104.5,2.11
2017-10-13,3.32,7519.65,NA,NA,2.11
2017-10-16,3.28,7429.05,25577.7,7795.5,2.13
2017-10-17,3.28,7429.05,6714.6,2048.6,2.13
2017-10-18,3.26,7383.75,22395.7,6903.0,2.15
2017-10-19,3.22,7293.15,15566.9,4814.2,2.17
2017-10-20,3.24,7338.45,14415.5,4493.7,2.16
2017-10-23,3.24,7338.45,NA,NA,2.16
2017-10-24,3.2,7247.85,40714.0,12567.1,2.19
2017-10-25,3.24,7338.45,21199.0,6537.2,2.16
2017-10-26,3.24,7338.45,NA,NA,2.16
2017-10-27,3.22,7293.15,8549.5,2647.8,2.17
2017-10-30,3.2,7247.85,20127.6,6300.9,2.19
2017-10-31,3.2,7247.85,8458.5,2642.6,2.19
2017-11-01,3.22,7293.15,7009.4,2170.7,2.17
2017-11-02,3.2,7247.85,6195.0,1934.8,2.19
2017-11-03,3.2,7247.85,5424.1,1694.4,2.19
2017-11-06,3.22,7293.15,3829.6,1194.7,2.17
2017-11-07,3.22,7293.15,7797.3,2433.4,2.17
2017-11-08,3.24,7338.45,6054.1,1874.4,2.16
2017-11-09,3.2,7247.85,6545.3,2036.6,2.19
2017-11-10,3.2,7247.85,8626.0,2711.0,2.19
2017-11-13,3.2,7247.85,7796.4,2452.2,2.19
2017-11-14,2.84,6432.47,127262.3,43731.3,2.46
2017-11-15,2.74,6205.97,39139.2,14095.6,2.55
2017-11-16,2.8,6341.87,15020.9,5387.9,2.5
2017-11-17,2.72,6160.68,51532.0,18780.7,2.57
2017-11-20,2.78,6296.57,20269.2,7318.6,2.52
2017-11-21,2.78,6296.57,14778.7,5281.6,2.52
2017-11-22,2.76,6251.27,19089.4,6914.1,2.54
2017-11-23,2.74,6205.97,8285.0,3019.3,2.55
2017-11-24,2.74,6205.97,5948.1,2184.9,2.55
2017-11-27,2.72,6160.68,2982.3,1095.8,2.57
2017-11-28,2.74,6205.97,2079.5,763.4,2.55
2017-11-29,2.72,6160.68,3456.5,1266.0,2.57
2017-11-30,2.72,6160.68,6258.7,2315.0,2.57
2017-12-01,2.68,6070.07,4273.7,1586.2,2.61
2017-12-04,2.6,5888.88,20625.1,7848.4,2.69
2017-12-05,2.6,5888.88,NA,NA,2.69
2017-12-06,2.62,5934.18,4395.9,1689.6,2.67
2017-12-07,2.6,5888.88,6240.1,2402.4,2.69
2017-12-08,2.58,5843.58,11158.7,4331.8,2.71
2017-12-11,2.58,5843.58,NA,NA,2.71
2017-12-12,2.58,5843.58,5876.5,2277.2,2.71
2017-12-13,2.62,5934.18,4599.7,1761.0,2.67
2017-12-14,2.58,5843.58,2638.0,1013.9,2.71
2017-12-15,2.6,5888.88,1535.3,592.1,2.69
2017-12-18,2.6,5888.88,7932.5,3026.2,2.69
2017-12-19,2.66,6024.78,6106.4,2304.8,2.63
2017-12-20,2.6,5888.88,12398.4,4733.0,2.69
2017-12-21,2.4,5435.89,87892.8,36024.0,2.92
2017-12-22,2.4,5435.89,23912.7,10032.5,2.92
2017-12-25,2.48,5617.08,59976.1,23799.9,2.82
2017-12-26,2.5,5662.39,18826.5,7547.8,2.8
2017-12-27,2.46,5571.79,6685.9,2702.0,2.85
2017-12-28,2.44,5526.48,4869.1,1980.3,2.87
2017-12-29,2.46,5571.79,4462.6,1810.7,2.85
2018-01-01,2.46,5571.79,NA,NA,2.85
2018-01-02,2.46,5571.79,NA,NA,2.85
2018-01-03,2.48,5617.08,6336.2,2565.7,2.82
2018-01-04,2.5,5662.39,6391.4,2569.4,2.8
2018-01-05,2.54,5752.98,24780.9,9762.7,2.76
2018-01-08,2.5,5662.39,14027.8,5548.3,2.8
2018-01-09,2.52,5707.68,3129.4,1251.9,2.78
2018-01-10,2.5,5662.39,5938.1,2365.4,2.8
2018-01-11,2.5,5662.39,4849.4,1941.4,2.8
2018-01-12,2.48,5617.08,4028.5,1614.6,2.82
2018-01-15,2.5,5662.39,6062.2,2423.4,2.8
2018-01-16,2.48,5617.08,7143.9,2861.0,2.82
2018-01-17,2.5,5662.39,3786.1,1515.6,2.8
2018-01-18,2.48,5617.08,16303.2,6508.5,2.82
2018-01-19,2.48,5617.08,7927.7,3199.7,2.82
2018-01-22,2.48,5617.08,3109.7,1259.6,2.82
2018-01-23,2.48,5617.08,6705.3,2711.3,2.82
2018-01-24,2.5,5662.39,8241.2,3312.0,2.8
2018-01-25,2.66,6024.78,218785.0,82062.4,2.63
2018-01-26,2.7,6115.38,90290.6,33482.6,2.59
2018-01-29,2.68,6070.07,24299.5,9116.2,2.61
2018-01-30,2.68,6070.07,73614.8,27070.9,2.61
2018-01-31,2.64,5979.48,15374.1,5818.4,2.65
2018-02-01,2.54,5752.98,34713.6,13422.2,2.76
2018-02-02,2.54,5752.98,7750.2,3039.8,2.76
2018-02-05,2.48,5617.08,11850.4,4758.2,2.82
2018-02-06,2.46,5571.79,13638.4,5574.2,2.85
2018-02-07,2.48,5617.08,13806.7,5580.2,2.82
2018-02-08,2.46,5571.79,4469.1,1805.2,2.85
2018-02-09,2.48,5617.08,5993.8,2441.4,2.82
2018-02-12,2.48,5617.08,8965.6,3595.1,2.82
2018-02-13,2.5,5662.39,2205.4,882.1,2.8
2018-02-14,2.46,5571.79,2260.4,913.1,2.85
2018-02-15,2.46,5571.79,3732.4,1516.7,2.85
2018-02-16,2.48,5617.08,1222.5,492.9,2.82
2018-02-19,2.44,5526.48,2393.6,973.6,2.87
2018-02-20,2.48,5617.08,2568.2,1048.7,2.82
2018-02-21,2.4,5435.89,9638.5,3980.6,2.92
2018-02-22,2.36,5345.29,6179.2,2596.5,2.97
2018-02-23,2.42,5481.19,6880.9,2894.3,2.89
2018-02-26,2.42,5481.19,4816.0,1990.7,2.89
2018-02-27,2.42,5481.19,5556.6,2305.2,2.89
2018-02-28,2.44,5526.48,2394.7,992.9,2.87
2018-03-01,2.44,5526.48,NA,NA,2.87
2018-03-02,2.42,5481.19,2510.0,1037.3,2.89
2018-03-05,2.4,5435.89,2710.6,1127.0,2.92
2018-03-06,2.4,5435.89,4721.5,1963.1,2.92
2018-03-07,2.4,5435.89,1989.1,832.7,2.92
2018-03-08,2.4,5435.89,4462.5,1867.8,2.92
2018-03-09,2.38,5390.59,5835.0,2462.7,2.94
2018-03-12,2.42,5481.19,1747.5,729.9,2.89
2018-03-13,2.38,5390.59,3592.1,1514.8,2.94
2018-03-14,2.36,5345.29,2731.5,1153.9,2.97
2018-03-15,2.38,5390.59,3683.8,1541.3,2.94
2018-03-16,2.46,5571.79,8985.3,3696.8,2.85
2018-03-19,2.46,5571.79,11952.1,4829.7,2.85
2018-03-20,2.44,5526.48,3772.4,1550.7,2.87
2018-03-21,2.44,5526.48,1746.3,717.2,2.87
2018-03-22,2.4,5435.89,7157.9,2973.0,2.92
2018-03-23,2.36,5345.29,7013.4,2963.9,2.97
2018-03-26,2.4,5435.89,10328.3,4293.3,2.92
2018-03-27,2.38,5390.59,6820.8,2858.5,2.94
2018-03-28,2.34,5299.99,6436.5,2728.0,2.99
2018-03-29,2.3,5209.39,8513.1,3671.2,3.04
2018-03-30,2.3,5209.39,7790.5,3403.2,3.04
2018-04-02,2.26,5118.79,4830.9,2130.2,3.1
2018-04-03,2.24,5073.5,13544.8,6081.7,3.12
2018-04-04,2.2,4982.9,5509.7,2502.2,3.18
2018-04-05,2.2,4982.9,3007.0,1367.6,3.18
2018-04-06,2.2,4982.9,NA,NA,3.18
2018-04-09,2.18,4937.6,5895.2,2698.1,3.21
2018-04-10,2.22,5028.2,2485.6,1121.3,3.15
2018-04-11,2.26,5118.79,3901.2,1732.9,3.1
2018-04-12,2.26,5118.79,601.1,267.1,3.1
2018-04-13,2.26,5118.79,NA,NA,3.1
2018-04-16,2.26,5118.79,NA,NA,3.1
2018-04-17,2.26,5118.79,1068.9,474.1,3.1
2018-04-18,2.42,5481.19,37740.1,15570.0,2.89
2018-04-19,2.4,5435.89,11637.0,4857.7,2.92
2018-04-20,2.36,5345.29,2612.7,1101.9,2.97
2018-04-23,2.36,5345.29,2738.5,1155.5,2.97
2018-04-24,2.42,5481.19,12862.5,5309.9,2.89
2018-04-25,2.4,5435.89,3491.3,1449.0,2.92
2018-04-26,2.4,5435.89,2058.3,859.3,2.92
2018-04-27,2.38,5390.59,958.9,400.2,2.94
2018-04-30,2.4,5435.89,1760.0,734.1,2.92
2018-05-01,2.4,5435.89,NA,NA,2.92
2018-05-02,2.38,5390.59,1702.7,714.6,2.94
2018-05-03,2.4,5435.89,1787.8,745.4,2.92
2018-05-04,2.36,5345.29,1646.2,691.9,2.97
2018-05-07,2.42,5481.19,20236.1,8325.0,2.89
2018-05-08,2.42,5481.19,5807.1,2419.1,2.89
2018-05-09,2.36,5345.29,5672.4,2393.7,2.97
2018-05-10,2.38,5390.59,2227.7,944.6,2.94
2018-05-11,2.34,5299.99,4220.1,1817.4,2.99
2018-05-14,2.3,5209.39,3355.0,1450.0,3.04
2018-05-15,2.24,5073.5,13278.4,5887.0,3.12
2018-05-16,2.24,5073.5,1730.4,769.6,3.12
2018-05-17,2.26,5118.79,3473.5,1535.4,3.1
2018-05-18,2.26,5118.79,1187.8,525.7,3.1
2018-05-21,2.3,5209.39,6946.9,3013.4,3.04
2018-05-22,2.32,5254.69,2148.8,930.6,3.02
2018-05-23,2.32,5254.69,2030.7,873.0,3.02
2018-05-24,2.3,5209.39,2724.9,1178.4,3.04
2018-05-25,2.32,5254.69,998.3,432.3,3.02
2018-05-28,2.34,5299.99,2287.0,978.9,2.99
2018-05-29,2.34,5299.99,NA,NA,2.99
2018-05-30,2.34,5299.99,5925.0,2523.7,2.99
2018-05-31,2.3,5209.39,6274.6,2693.7,3.04
2018-06-01,2.34,5299.99,2359.4,1008.3,2.99
2018-06-04,2.32,5254.69,1529.0,654.2,3.02
2018-06-05,2.34,5299.99,2676.2,1148.2,2.99
2018-06-06,2.34,5299.99,771.9,329.8,2.99
2018-06-07,2.32,5254.69,2314.9,985.9,3.02
2018-06-08,2.34,5299.99,1451.6,620.3,2.99
2018-06-11,2.36,5345.29,1515.0,650.2,2.97
2018-06-12,2.36,5345.29,1848.3,782.6,2.97
2018-06-13,2.32,5254.69,1517.4,650.1,3.02
2018-06-14,2.32,5254.69,2440.4,1051.9,3.02
2018-06-15,2.32,5254.69,2742.3,1192.8,3.02
2018-06-18,2.32,5254.69,3602.0,1555.1,3.02
2018-06-19,2.26,5118.79,5815.3,2551.1,3.1
2018-06-20,2.26,5118.79,1699.0,749.9,3.1
2018-06-21,2.24,5073.5,2969.4,1323.5,3.12
2018-06-22,2.28,5164.09,2527.7,1125.2,3.07
2018-06-25,2.36,5345.29,24708.3,10423.3,2.97
2018-06-26,2.44,5526.48,18152.4,7582.3,2.87
2018-06-27,2.48,5617.08,57887.7,23234.7,2.82
2018-06-28,2.44,5526.48,78857.9,31658.4,2.87
2018-06-29,2.22,5028.2,58687.4,25282.6,3.15
2018-07-02,2.2,4982.9,11375.7,5161.7,3.18
2018-07-03,2.26,5118.79,8567.6,3827.3,3.1
2018-07-04,2.24,5073.5,2221.2,988.9,3.12
2018-07-05,2.22,5028.2,1851.8,828.1,3.15
2018-07-06,2.24,5073.5,2281.0,1021.9,3.12
2018-07-09,2.24,5073.5,3292.7,1474.0,3.12
2018-07-10,2.2,4982.9,19051.1,8655.2,3.18
2018-07-11,2.22,5028.2,6587.6,2968.9,3.15
2018-07-12,2.24,5073.5,3992.4,1783.6,3.12
2018-07-13,2.22,5028.2,1486.3,664.4,3.15
2018-07-16,2.22,5028.2,2716.1,1222.7,3.15
2018-07-17,2.2,4982.9,3499.6,1581.9,3.18
2018-07-18,2.22,5028.2,2601.8,1170.9,3.15
2018-07-19,2.22,5028.2,3299.1,1482.7,3.15
2018-07-20,2.24,5073.5,6864.7,3064.4,3.12
2018-07-23,2.22,5028.2,1483.7,667.5,3.15
2018-07-24,2.24,5073.5,11396.8,5063.1,3.12
2018-07-25,2.24,5073.5,6949.1,3084.5,3.12
2018-07-26,2.22,5028.2,6938.6,3120.5,3.15
2018-07-27,2.22,5028.2,NA,NA,3.15
2018-07-30,2.22,5028.2,NA,NA,3.15
2018-07-31,2.22,5028.2,1165.3,526.9,3.15
2018-08-01,2.24,5073.5,3363.4,1503.0,3.12
2018-08-02,2.22,5028.2,5959.9,2678.8,3.15
2018-08-03,2.24,5073.5,2423.5,1091.2,3.12
2018-08-06,2.22,5028.2,3750.5,1683.1,3.15
2018-08-07,2.24,5073.5,1111.1,500.4,3.12
2018-08-08,2.22,5028.2,2338.2,1053.2,3.15
2018-08-09,2.24,5073.5,1261.6,568.1,3.12
2018-08-10,2.22,5028.2,1772.7,798.5,3.15
2018-08-13,2.22,5028.2,NA,NA,3.15
2018-08-14,2.22,5028.2,3290.5,1483.9,3.15
2018-08-15,2.22,5028.2,3027.8,1369.2,3.15
2018-08-16,2.2,4982.9,3189.5,1449.7,3.18
2018-08-17,2.2,4982.9,1461.0,661.3,3.18
2018-08-20,2.2,4982.9,3462.9,1572.9,3.18
2018-08-21,2.2,4982.9,1477.6,671.4,3.18
2018-08-22,2.22,5028.2,560.0,254.2,3.15
2018-08-23,2.2,4982.9,1945.0,884.0,3.18
2018-08-24,2.22,5028.2,1121.1,509.0,3.15
2018-08-27,2.2,4982.9,1568.4,712.8,3.18
2018-08-28,2.22,5028.2,1415.1,643.0,3.15
2018-08-29,2.22,5028.2,696.8,315.9,3.15
2018-08-30,2.2,4982.9,1752.7,790.2,3.18
2018-08-31,2.22,5028.2,1533.8,691.7,3.15
2018-09-03,2.22,5028.2,999.9,451.6,3.15
2018-09-04,2.2,4982.9,538.6,244.8,3.18
2018-09-05,2.18,4937.6,4587.6,2096.0,3.21
2018-09-06,2.18,4937.6,3115.2,1439.7,3.21
2018-09-07,2.16,4892.3,1141.8,526.6,3.24
2018-09-10,2.18,4937.6,852.3,391.0,3.21
2018-09-11,2.16,4892.3,1332.9,615.5,3.24
2018-09-12,2.16,4892.3,4093.0,1905.0,3.24
2018-09-13,2.2,4982.9,2852.7,1308.2,3.18
2018-09-14,2.18,4937.6,3245.6,1482.4,3.21
2018-09-17,2.16,4892.3,1892.0,873.8,3.24
2018-09-18,2.24,5073.5,7742.1,3502.4,3.12
2018-09-19,2.24,5073.5,7403.1,3299.4,3.12
2018-09-20,2.22,5028.2,2583.3,1159.7,3.15
2018-09-21,2.24,5073.5,5312.8,2382.5,3.12
2018-09-24,2.22,5028.2,3023.5,1361.0,3.15
2018-09-25,2.22,5028.2,1221.3,550.0,3.15
2018-09-26,2.22,5028.2,1392.5,627.5,3.15
2018-09-27,2.3,5209.39,82465.8,36190.6,3.04
2018-09-28,2.28,5164.09,14695.4,6394.8,3.07
2018-10-01,2.28,5164.09,23966.0,10388.6,3.07
2018-10-02,2.28,5164.09,4114.4,1805.2,3.07
2018-10-03,2.24,5073.5,3907.5,1727.3,3.12
2018-10-04,2.22,5028.2,11988.5,5402.9,3.15
2018-10-05,2.22,5028.2,1230.1,554.1,3.15
2018-10-08,2.16,4892.3,6367.1,2920.2,3.24
2018-10-09,2.16,4892.3,2928.6,1352.1,3.24
2018-10-10,2.18,4937.6,1633.5,748.2,3.21
2018-10-11,2.16,4892.3,3606.3,1680.5,3.24
2018-10-12,2.14,4847.0,4890.4,2283.4,3.27
2018-10-15,2.14,4847.0,NA,NA,3.27
2018-10-16,2.14,4847.0,3108.8,1445.9,3.27
2018-10-17,2.14,4847.0,6426.1,2973.5,3.27
2018-10-18,2.14,4847.0,1589.7,742.6,3.27
2018-10-19,2.14,4847.0,2725.2,1275.5,3.27
2018-10-22,2.14,4847.0,1800.7,850.6,3.27
2018-10-23,2.14,4847.0,NA,NA,3.27
2018-10-24,2.12,4801.7,3480.7,1663.1,3.3
2018-10-25,2.08,4711.1,6708.3,3254.7,3.37
2018-10-26,2.06,4665.8,1358.4,659.3,3.4
2018-10-29,2.06,4665.8,582.3,281.9,3.4
2018-10-30,2.06,4665.8,442.3,214.7,3.4
2018-10-31,2.06,4665.8,1390.4,678.8,3.4
2018-11-01,2.06,4665.8,1434.9,696.7,3.4
2018-11-02,2.08,4711.1,3586.6,1725.5,3.37
2018-11-05,2.06,4665.8,1641.7,790.1,3.4
2018-11-06,2.04,4620.5,701.3,341.1,3.43
2018-11-07,2.04,4620.5,1643.7,805.5,3.43
2018-11-08,2.02,4575.21,2725.9,1340.9,3.47
2018-11-09,2.02,4575.21,957.9,474.0,3.47
2018-11-12,2.02,4575.21,1530.7,757.3,3.47
2018-11-13,2.0,4529.91,1846.6,922.4,3.5
2018-11-14,2.0,4529.91,1041.4,520.4,3.5
2018-11-15,1.99,4507.26,1852.5,926.2,3.52
2018-11-16,1.99,4507.26,1266.3,637.2,3.52
2018-11-19,1.95,4416.66,2501.6,1273.4,3.59
2018-11-20,1.9,4303.41,3225.5,1677.0,3.68
2018-11-21,1.89,4280.76,1573.3,831.0,3.7
2018-11-22,1.86,4212.81,1089.2,581.0,3.76
2018-11-23,1.87,4235.46,3695.4,1996.9,3.74
2018-11-26,1.89,4280.76,302.5,161.6,3.7
2018-11-27,1.87,4235.46,1107.4,590.1,3.74
2018-11-28,1.88,4258.11,936.9,498.7,3.72
2018-11-29,1.88,4258.11,694.3,369.9,3.72
2018-11-30,1.86,4212.81,1086.1,582.1,3.76
2018-12-03,1.89,4280.76,1197.8,637.2,3.7
2018-12-04,1.87,4235.46,781.2,417.3,3.74
2018-12-05,1.87,4235.46,NA,NA,3.74
2018-12-06,1.87,4235.46,829.7,448.0,3.74
2018-12-07,1.86,4212.81,281.9,151.3,3.76
2018-12-10,1.86,4212.81,NA,NA,3.76
2018-12-11,1.87,4235.46,607.3,326.6,3.74
2018-12-12,1.86,4212.81,243.2,130.8,3.76
2018-12-13,1.85,4190.16,930.2,503.3,3.78
2018-12-14,1.84,4167.52,1286.3,701.4,3.8
2018-12-17,1.79,4054.27,1837.6,1023.1,3.91
2018-12-18,1.76,3986.32,1525.7,860.9,3.98
2018-12-19,1.75,3963.67,1258.2,714.4,4.0
2018-12-20,1.72,3895.72,895.6,515.9,4.07
2018-12-21,1.69,3827.77,1417.1,831.8,4.14
2018-12-24,1.69,3827.77,573.0,339.0,4.14
2018-12-25,1.67,3782.47,1966.2,1185.9,4.19
2018-12-26,1.65,3737.17,1138.2,689.3,4.24
2018-12-27,1.63,3691.88,2775.7,1693.0,4.29
2018-12-28,1.63,3691.88,1698.2,1031.6,4.29
2018-12-31,1.63,3691.88,NA,NA,4.29
2019-01-01,1.63,3691.88,NA,NA,4.29
2019-01-02,1.61,3646.57,553.4,339.8,4.35
2019-01-03,1.64,3714.53,678.5,416.4,4.27
2019-01-04,1.62,3669.22,831.8,512.7,4.32
2019-01-07,1.73,3918.37,3470.6,2036.2,4.05
2019-01-08,1.71,3873.07,797.5,465.9,4.09
2019-01-09,1.68,3805.12,2323.0,1376.1,4.17
2019-01-10,1.7,3850.42,1023.6,608.6,4.12
2019-01-11,1.71,3873.07,2730.4,1582.3,4.09
2019-01-14,1.71,3873.07,697.2,409.8,4.09
2019-01-15,1.71,3873.07,398.3,234.0,4.09
2019-01-16,1.69,3827.77,487.6,286.8,4.14
2019-01-17,1.7,3850.42,504.6,296.5,4.12
2019-01-18,1.7,3850.42,476.4,281.2,4.12
2019-01-21,1.7,3850.42,372.4,220.4,4.12
2019-01-22,1.68,3805.12,596.3,353.7,4.17
2019-01-23,1.73,3918.37,1295.1,756.0,4.05
2019-01-24,1.74,3941.02,1137.3,657.5,4.02
2019-01-25,1.78,4031.62,6487.4,3649.8,3.93
2019-01-28,1.81,4099.57,3281.5,1809.1,3.87
2019-01-29,1.82,4122.21,1229.8,679.9,3.85
2019-01-30,1.83,4144.86,693.1,380.6,3.83
2019-01-31,1.85,4190.16,2384.7,1301.5,3.78
2019-02-01,1.93,4371.36,16469.2,8464.7,3.63
2019-02-04,1.96,4439.31,12586.2,6364.0,3.57
2019-02-05,1.99,4507.26,9378.5,4686.7,3.52
2019-02-06,1.97,4461.96,2066.4,1043.6,3.55
2019-02-07,1.95,4416.66,1498.8,764.1,3.59
2019-02-08,1.98,4484.61,9118.3,4569.6,3.54
2019-02-11,1.98,4484.61,1965.4,1001.4,3.54
2019-02-12,1.96,4439.31,2376.4,1197.1,3.57
2019-02-13,1.98,4484.61,814.1,412.9,3.54
2019-02-14,2.0,4529.91,10150.6,5015.8,3.5
2019-02-15,2.0,4529.91,2909.0,1441.6,3.5
2019-02-18,1.99,4507.26,767.9,383.4,3.52
2019-02-19,1.99,4507.26,NA,NA,3.52
2019-02-20,2.02,4575.21,1438.6,714.2,3.47
2019-02-21,2.0,4529.91,369.8,185.2,3.5
2019-02-22,2.12,4801.7,15954.3,7658.9,3.3
2019-02-25,2.2,4982.9,62671.8,28133.1,3.18
2019-02-26,2.14,4847.0,12362.8,5703.0,3.27
2019-02-27,2.2,4982.9,3810.6,1762.2,3.18
2019-02-28,2.16,4892.3,2258.0,1041.8,0.0
2019-03-01,2.02,4575.21,12196.4,5907.9,0.0
2019-03-04,2.0,4529.91,2917.2,1454.0,0.0
2019-03-05,2.04,4620.5,2462.9,1207.4,0.0
2019-03-06,2.06,4665.8,2804.8,1361.3,0.0
2019-03-07,2.1,4756.4,6885.4,3275.7,0.0
2019-03-08,2.08,4711.1,1019.6,488.8,0.0
2019-03-11,2.06,4665.8,1012.0,489.7,0.0
2019-03-12,2.04,4620.5,2275.0,1105.5,0.0
2019-03-13,2.06,4665.8,577.7,281.4,0.0
2019-03-14,2.02,4575.21,733.0,360.5,0.0
2019-03-15,2.0,4529.91,1601.0,797.7,0.0
2019-03-18,1.98,4484.61,1247.5,625.9,0.0
2019-03-19,2.0,4529.91,1316.9,660.6,0.0
2019-03-20,1.99,4507.26,318.3,159.3,0.0
2019-03-21,2.0,4529.91,251.4,125.7,0.0
2019-03-22,2.0,4529.91,759.3,380.7,0.0
2019-03-25,1.99,4507.26,544.6,276.9,0.0
2019-03-26,2.0,4529.91,800.1,403.2,0.0
2019-03-27,1.99,4507.26,599.6,300.6,0.0
2019-03-28,1.95,4416.66,723.4,370.1,0.0
2019-03-29,1.99,4507.26,855.2,432.2,0.0
2019-04-01,1.98,4484.61,563.3,283.4,0.0
2019-04-02,2.0,4529.91,1978.4,991.4,0.0
2019-04-03,2.0,4529.91,1148.1,577.3,0.0
2019-04-04,2.0,4529.91,140.6,70.7,0.0
2019-04-05,2.0,4529.91,615.8,309.4,0.0
2019-04-08,2.0,4529.91,NA,NA,0.0
2019-04-09,2.0,4529.91,1203.8,604.6,0.0
2019-04-10,2.02,4575.21,1532.3,766.1,0.0
2019-04-11,2.0,4529.91,1274.2,637.8,0.0
2019-04-12,1.98,4484.61,644.1,324.5,0.0
2019-04-15,1.98,4484.61,NA,NA,0.0
2019-04-16,1.98,4484.61,NA,NA,0.0
2019-04-17,2.02,4575.21,687.6,345.0,0.0
2019-04-18,2.02,4575.21,864.5,432.0,0.0
2019-04-19,2.0,4529.91,1380.0,684.0,0.0
2019-04-22,2.0,4529.91,1315.9,656.8,0.0
2019-04-23,2.0,4529.91,1061.0,530.5,0.0
