Date,Price,MV,VA,VO,DY
2017-06-29,10.4,16216.52,184649.3,17445.9,0.0
2017-06-30,10.4,16216.52,73488.5,7158.1,0.0
2017-07-03,10.0,15592.81,53980.3,5383.7,0.0
2017-07-04,10.1,15748.73,40730.1,4081.6,0.0
2017-07-05,10.0,15592.81,28048.3,2814.3,0.0
2017-07-06,9.65,15047.06,54124.7,5599.0,0.0
2017-07-07,9.75,15202.98,17249.1,1778.6,0.0
2017-07-10,9.75,15202.98,NA,NA,0.0
2017-07-11,10.1,15748.73,39487.9,3999.2,0.0
2017-07-12,9.75,15202.98,99295.3,10031.6,0.0
2017-07-13,9.5,14813.17,75611.6,7829.6,0.0
2017-07-14,9.45,14735.2,63280.9,6677.6,0.0
2017-07-17,9.65,15047.06,31428.4,3300.0,0.0
2017-07-18,9.65,15047.06,10160.3,1055.2,0.0
2017-07-19,9.65,15047.06,14513.6,1500.8,0.0
2017-07-20,9.7,15125.02,31632.3,3235.3,0.0
2017-07-21,9.75,15202.98,44461.6,4519.9,0.0
2017-07-24,9.95,15514.84,42382.4,4278.6,0.0
2017-07-25,9.7,15125.02,53844.0,5485.4,0.0
2017-07-26,9.9,15436.88,7345.1,746.4,0.0
2017-07-27,9.65,15047.06,20496.4,2107.5,0.0
2017-07-28,9.65,15047.06,NA,NA,0.0
2017-07-31,9.3,14501.31,60339.8,6408.0,0.0
2017-08-01,9.2,14345.38,34344.3,3705.6,0.0
2017-08-02,9.35,14579.27,10510.4,1126.9,0.0
2017-08-03,9.7,15125.02,25389.4,2660.8,0.0
2017-08-04,9.9,15436.88,314629.5,31449.9,0.0
2017-08-07,9.7,15125.02,103396.8,10600.6,0.0
2017-08-08,9.95,15514.84,86616.8,8791.0,0.0
2017-08-09,9.85,15358.91,54953.4,5546.3,0.0
2017-08-10,9.65,15047.06,48933.3,5040.5,0.0
2017-08-11,9.95,15514.84,48680.3,4946.4,0.0
2017-08-14,9.95,15514.84,NA,NA,0.0
2017-08-15,10.4,16216.52,241976.1,23513.3,0.0
2017-08-16,10.5,16372.45,66728.0,6420.9,0.0
2017-08-17,10.7,16684.3,73209.9,6850.2,0.0
2017-08-18,10.9,16996.16,99895.6,9235.9,0.0
2017-08-21,11.1,17308.02,122252.9,11028.6,0.0
2017-08-22,10.7,16684.3,115268.6,10841.0,0.0
2017-08-23,10.3,16060.59,62573.1,6018.8,0.0
2017-08-24,10.5,16372.45,37340.4,3563.8,0.0
2017-08-25,10.5,16372.45,6021.7,572.5,0.0
2017-08-28,10.9,16996.16,56835.8,5236.5,0.0
2017-08-29,10.5,16372.45,40743.7,3831.0,0.0
2017-08-30,10.7,16684.3,35035.0,3295.2,0.0
2017-08-31,10.2,15904.66,87242.9,8502.6,0.0
2017-09-01,10.4,16216.52,36089.1,3497.8,0.0
2017-09-04,10.3,16060.59,11676.9,1132.4,0.0
2017-09-05,10.6,16528.38,36430.7,3444.7,0.0
2017-09-06,10.7,16684.3,115094.8,10674.7,0.0
2017-09-07,10.9,16996.16,71013.8,6503.2,0.0
2017-09-08,10.9,16996.16,106659.3,9581.5,0.0
2017-09-11,11.5,17931.73,111393.3,9900.3,0.0
2017-09-12,11.0,17152.09,372462.1,32772.1,0.0
2017-09-13,10.8,16840.23,149205.8,13797.4,0.0
2017-09-14,11.0,17152.09,132792.0,12155.0,0.0
2017-09-15,11.3,17619.87,59738.0,5333.7,0.0
2017-09-18,11.2,17463.95,86841.9,7667.0,0.0
2017-09-19,11.4,17775.8,60424.6,5319.6,0.0
2017-09-20,11.4,17775.8,71643.6,6252.5,0.0
2017-09-21,12.3,19179.15,405518.3,33366.4,0.0
2017-09-22,12.1,18867.3,118070.4,9643.0,0.0
2017-09-25,12.7,19802.87,134146.3,10625.3,0.0
2017-09-26,12.0,18711.37,127532.0,10444.8,0.0
2017-09-27,12.3,19179.15,65094.8,5328.0,0.0
2017-09-28,11.9,18555.44,108294.6,9132.9,0.0
2017-09-29,11.3,17619.87,215842.5,18828.0,0.0
2017-10-02,11.5,17931.73,46629.3,4103.3,0.0
2017-10-03,11.6,18087.66,33486.9,2916.4,0.0
2017-10-04,11.5,17931.73,72963.3,6307.2,0.0
2017-10-05,12.0,18711.37,101734.5,8568.0,0.0
2017-10-06,11.9,18555.44,143995.0,11923.6,0.0
2017-10-09,11.7,18243.59,45473.0,3846.7,0.0
2017-10-10,11.9,18555.44,66947.4,5628.9,0.0
2017-10-11,11.9,18555.44,62704.6,5285.7,0.0
2017-10-12,11.5,17931.73,180082.4,15464.0,0.0
2017-10-13,11.5,17931.73,NA,NA,0.0
2017-10-16,11.6,18087.66,173401.6,14974.3,0.0
2017-10-17,11.5,17931.73,242040.9,20722.9,0.0
2017-10-18,12.1,18867.3,372398.9,31232.3,0.0
2017-10-19,11.7,18243.59,195301.9,16266.0,0.0
2017-10-20,12.2,19023.23,181169.2,15046.0,0.0
2017-10-23,12.2,19023.23,NA,NA,0.0
2017-10-24,12.0,18711.37,74835.6,6215.2,0.0
2017-10-25,11.8,18399.51,108040.0,9083.3,0.0
2017-10-26,11.8,18399.51,NA,NA,0.0
2017-10-27,11.4,17775.8,132735.2,11539.4,0.0
2017-10-30,11.7,18243.59,82137.2,7093.6,0.0
2017-10-31,10.7,16684.3,391132.1,35790.4,0.0
2017-11-01,10.8,16840.23,77907.8,7246.6,0.0
2017-11-02,10.4,16216.52,87247.3,8369.6,0.0
2017-11-03,10.6,16528.38,65041.8,6238.0,0.0
2017-11-06,10.9,16996.16,44056.7,4110.1,0.0
2017-11-07,11.0,17152.09,51197.0,4700.4,0.0
2017-11-08,10.9,16996.16,35779.0,3281.8,0.0
2017-11-09,11.1,17308.02,43582.5,3957.3,0.0
2017-11-10,10.9,16996.16,27948.8,2565.0,0.0
2017-11-13,10.4,16216.52,46901.9,4445.9,0.0
2017-11-14,10.4,16216.52,117480.3,11578.5,0.0
2017-11-15,9.85,15358.91,97586.6,9825.4,0.0
2017-11-16,9.9,15436.88,52350.9,5319.1,0.0
2017-11-17,9.9,15436.88,18716.6,1880.0,0.0
2017-11-20,10.1,15748.73,18798.5,1868.7,0.0
2017-11-21,10.1,15748.73,20652.6,2056.8,0.0
2017-11-22,10.0,15592.81,11761.3,1168.4,0.0
2017-11-23,10.0,15592.81,17775.9,1762.5,0.0
2017-11-24,10.3,16060.59,36188.9,3538.9,0.0
2017-11-27,10.7,16684.3,44345.4,4199.2,0.0
2017-11-28,11.1,17308.02,82453.5,7521.4,0.0
2017-11-29,10.9,16996.16,31705.5,2870.7,0.0
2017-11-30,10.8,16840.23,39468.8,3620.2,0.0
2017-12-01,11.2,17463.95,101050.3,8976.3,0.0
2017-12-04,11.4,17775.8,124188.9,10852.0,0.0
2017-12-05,11.4,17775.8,NA,NA,0.0
2017-12-06,10.8,16840.23,50820.4,4605.7,0.0
2017-12-07,11.0,17152.09,26904.7,2460.8,0.0
2017-12-08,10.7,16684.3,39478.3,3652.8,0.0
2017-12-11,10.7,16684.3,NA,NA,0.0
2017-12-12,11.0,17152.09,35809.2,3245.7,0.0
2017-12-13,11.2,17463.95,43978.2,3917.8,0.0
2017-12-14,10.6,16528.38,56440.8,5230.5,0.0
2017-12-15,10.5,16372.45,38328.5,3673.9,0.0
2017-12-18,10.4,16216.52,32632.9,3146.5,0.0
2017-12-19,10.5,16372.45,56919.3,5389.1,0.0
2017-12-20,10.4,16216.52,26015.9,2510.9,0.0
2017-12-21,10.4,16216.52,41889.4,4035.4,0.0
2017-12-22,10.4,16216.52,12083.1,1167.3,0.0
2017-12-25,10.2,15904.66,22227.2,2168.3,0.0
2017-12-26,10.5,16372.45,15550.2,1501.5,0.0
2017-12-27,10.4,16216.52,9637.2,926.5,0.0
2017-12-28,10.4,16216.52,37341.8,3538.9,0.0
2017-12-29,10.5,16372.45,22558.0,2160.6,0.0
2018-01-01,10.5,16372.45,NA,NA,0.0
2018-01-02,10.5,16372.45,NA,NA,0.0
2018-01-03,10.8,16840.23,73521.6,6904.3,0.0
2018-01-04,10.9,16996.16,50768.2,4730.8,0.0
2018-01-05,11.4,17775.8,130482.2,11589.2,0.0
2018-01-08,11.3,17619.87,127283.2,11286.4,0.0
2018-01-09,11.4,17775.8,64371.1,5770.4,0.0
2018-01-10,11.5,17931.73,44907.2,3938.1,0.0
2018-01-11,11.0,17152.09,66925.4,5995.4,0.0
2018-01-12,11.0,17152.09,34231.4,3129.0,0.0
2018-01-15,11.1,17308.02,28042.5,2516.1,0.0
2018-01-16,11.0,17152.09,18900.3,1709.1,0.0
2018-01-17,10.9,16996.16,44862.8,4187.6,0.0
2018-01-18,10.5,16372.45,48012.8,4513.4,0.0
2018-01-19,10.7,16684.3,31478.7,2971.3,0.0
2018-01-22,10.9,16996.16,56777.5,5238.5,0.0
2018-01-23,10.7,16684.3,56621.7,5204.0,0.0
2018-01-24,10.9,16996.16,52669.6,4862.9,0.0
2018-01-25,11.1,17308.02,101959.6,9190.3,0.0
2018-01-26,11.4,17775.8,157278.5,13925.4,0.0
2018-01-29,11.7,18243.59,126176.6,10857.0,0.0
2018-01-30,11.6,18087.66,81071.4,7070.9,0.0
2018-01-31,11.4,17775.8,31350.4,2753.3,0.0
2018-02-01,11.6,18087.66,119277.6,10282.5,0.0
2018-02-02,11.3,17619.87,34561.2,3027.3,0.0
2018-02-05,11.4,17775.8,57051.0,5133.1,0.0
2018-02-06,11.7,18243.59,115926.0,10197.4,0.0
2018-02-07,11.8,18399.51,230492.4,19604.6,0.0
2018-02-08,12.1,18867.3,149348.3,12413.7,0.0
2018-02-09,12.4,19335.08,155984.7,12780.3,0.0
2018-02-12,12.4,19335.08,125054.6,10102.1,0.0
2018-02-13,12.4,19335.08,322103.3,25718.0,0.0
2018-02-14,12.7,19802.87,84941.6,6761.2,0.0
2018-02-15,12.4,19335.08,197655.4,15654.7,0.0
2018-02-16,12.6,19646.94,37809.6,3005.0,0.0
2018-02-19,12.7,19802.87,59257.4,4643.6,0.0
2018-02-20,13.2,20582.5,216429.9,16466.8,0.0
2018-02-21,13.5,21050.29,81995.4,6126.2,0.0
2018-02-22,13.2,20582.5,180286.8,13641.3,0.0
2018-02-23,13.2,20582.5,162305.0,12211.8,0.0
2018-02-26,13.9,21674.0,159694.5,11779.5,0.0
2018-02-27,14.1,21985.86,321197.5,22309.4,0.0
2018-02-28,14.0,21829.93,100288.8,7102.9,0.0
2018-03-01,14.0,21829.93,NA,NA,0.0
2018-03-02,13.2,20582.5,186889.4,13790.3,0.0
2018-03-05,13.7,21362.14,107363.9,7959.2,0.0
2018-03-06,13.1,20426.58,114431.0,8578.2,0.0
2018-03-07,12.3,19179.15,272091.9,22035.6,0.0
2018-03-08,12.2,19023.23,104568.6,8476.0,0.0
2018-03-09,12.6,19646.94,77064.1,6147.6,0.0
2018-03-12,12.7,19802.87,17831.5,1402.0,0.0
2018-03-13,13.0,20270.65,86095.6,6708.5,0.0
2018-03-14,13.5,21050.29,115796.1,8630.0,0.0
2018-03-15,13.6,21206.22,33139.8,2449.9,0.0
2018-03-16,13.3,20738.43,27060.1,2032.2,0.0
2018-03-19,12.7,19802.87,96436.1,7484.1,0.0
2018-03-20,12.4,19335.08,68541.1,5468.6,0.0
2018-03-21,12.9,20114.72,78067.8,6110.2,0.0
2018-03-22,12.8,19958.79,71464.4,5528.0,0.0
2018-03-23,11.9,18555.44,208183.9,17342.2,0.0
2018-03-26,11.6,18087.66,134393.4,11442.7,0.0
2018-03-27,11.8,18399.51,57792.5,4880.2,0.0
2018-03-28,11.7,18243.59,58754.6,5045.1,0.0
2018-03-29,11.7,18243.59,30334.2,2598.8,0.0
2018-03-30,11.7,18243.59,87664.9,7386.5,0.0
2018-04-02,12.0,18711.37,26875.7,2256.9,0.0
2018-04-03,11.7,18243.59,43992.0,3753.9,0.0
2018-04-04,11.1,17308.02,67457.8,5951.6,0.0
2018-04-05,11.0,17152.09,70582.6,6414.0,0.0
2018-04-06,11.0,17152.09,NA,NA,0.0
2018-04-09,10.9,16996.16,23085.6,2117.5,0.0
2018-04-10,11.0,17152.09,60990.5,5669.2,0.0
2018-04-11,11.7,18243.59,88473.1,7597.4,0.0
2018-04-12,11.5,17931.73,34864.6,3034.5,0.0
2018-04-13,11.5,17931.73,NA,NA,0.0
2018-04-16,11.5,17931.73,NA,NA,0.0
2018-04-17,11.9,18555.44,32153.8,2720.0,0.0
2018-04-18,12.3,19179.15,55027.6,4534.8,0.0
2018-04-19,12.5,19491.01,88099.1,7046.2,0.0
2018-04-20,12.6,19646.94,63360.4,5007.0,0.0
2018-04-23,12.5,19491.01,43525.2,3475.9,0.0
2018-04-24,12.6,19646.94,21652.6,1735.6,0.0
2018-04-25,12.6,19646.94,36785.2,2935.4,0.0
2018-04-26,13.1,20426.58,106403.1,8193.9,0.0
2018-04-27,12.7,19802.87,73041.4,5753.9,0.0
2018-04-30,13.3,20738.43,135861.1,10379.6,0.0
2018-05-01,13.3,20738.43,NA,NA,0.0
2018-05-02,13.3,20738.43,82002.6,6277.4,0.0
2018-05-03,13.4,20894.36,96946.4,7241.8,0.0
2018-05-04,12.8,19958.79,118174.2,9041.9,0.0
2018-05-07,12.9,20114.72,57786.4,4467.0,0.0
2018-05-08,12.6,19646.94,67590.9,5338.6,0.0
2018-05-09,12.7,19802.87,31991.3,2505.4,0.0
2018-05-10,12.6,19646.94,21457.2,1687.8,0.0
2018-05-11,12.8,19958.79,42788.9,3355.3,0.0
2018-05-14,13.1,20426.58,42737.0,3292.9,0.0
2018-05-15,13.1,20426.58,22635.3,1735.3,0.0
2018-05-16,12.6,19646.94,62219.5,4904.0,0.0
2018-05-17,12.0,18711.37,130320.6,10635.3,0.0
2018-05-18,12.4,19335.08,61740.6,5090.9,0.0
2018-05-21,12.6,19646.94,28507.5,2280.4,0.0
2018-05-22,12.4,19335.08,20244.0,1624.0,0.0
2018-05-23,12.3,19179.15,16827.5,1361.2,0.0
2018-05-24,12.2,19023.23,29234.4,2391.5,0.0
2018-05-25,12.3,19179.15,10702.7,875.8,0.0
2018-05-28,12.1,18867.3,11431.4,936.6,0.0
2018-05-29,12.1,18867.3,NA,NA,0.0
2018-05-30,12.0,18711.37,64422.3,5325.8,0.0
2018-05-31,11.9,18555.44,92043.7,7747.1,0.0
2018-06-01,12.2,19023.23,80703.4,6639.6,0.0
2018-06-04,11.6,18087.66,120160.2,10175.4,0.0
2018-06-05,11.6,18087.66,57905.9,4962.6,0.0
2018-06-06,11.5,17931.73,65089.7,5588.8,0.0
2018-06-07,12.2,19023.23,72842.8,6076.3,0.0
2018-06-08,12.2,19023.23,60576.8,4952.3,0.0
2018-06-11,12.0,18711.37,43470.3,3647.1,0.0
2018-06-12,12.2,19023.23,69672.9,5697.1,0.0
2018-06-13,12.2,19023.23,41089.9,3375.3,0.0
2018-06-14,12.1,18867.3,32533.7,2679.1,0.0
2018-06-15,12.1,18867.3,18188.0,1497.7,0.0
2018-06-18,11.7,18243.59,37535.8,3164.9,0.0
2018-06-19,11.4,17775.8,61726.7,5425.5,0.0
2018-06-20,11.4,17775.8,25414.7,2242.6,0.0
2018-06-21,11.0,17152.09,42467.3,3814.3,0.0
2018-06-22,11.3,17619.87,25413.9,2249.1,0.0
2018-06-25,11.2,17463.95,16044.4,1431.6,0.0
2018-06-26,10.7,16684.3,45620.1,4219.6,0.0
2018-06-27,11.2,17463.95,61492.7,5451.4,0.0
2018-06-28,11.4,17775.8,16500.1,1469.9,0.0
2018-06-29,11.1,17308.02,43622.8,3923.9,0.0
2018-07-02,10.8,16840.23,35958.8,3292.6,0.0
2018-07-03,11.5,17931.87,46666.0,4137.7,0.0
2018-07-04,11.7,18243.72,33559.4,2891.4,0.0
2018-07-05,11.9,18555.58,36647.9,3089.3,0.0
2018-07-06,12.0,18711.51,43965.9,3662.1,0.0
2018-07-09,12.1,18867.44,78842.1,6429.9,0.0
2018-07-10,12.0,18711.51,18054.3,1508.8,0.0
2018-07-11,11.7,18243.72,36082.0,3082.8,0.0
2018-07-12,12.1,18867.44,26527.1,2212.9,0.0
2018-07-13,12.6,19647.09,138621.7,11127.7,0.0
2018-07-16,12.5,19491.16,59762.0,4746.8,0.0
2018-07-17,12.4,19335.23,18313.9,1470.4,0.0
2018-07-18,12.8,19958.95,38518.3,3019.1,0.0
2018-07-19,12.4,19335.23,60933.3,4862.1,0.0
2018-07-20,12.5,19491.16,47031.2,3788.1,0.0
2018-07-23,12.8,19958.95,29215.8,2292.7,0.0
2018-07-24,12.8,19958.95,37586.7,2910.6,0.0
2018-07-25,12.9,20114.88,45189.1,3453.1,0.0
2018-07-26,12.6,19647.09,34066.4,2686.7,0.0
2018-07-27,12.6,19647.09,NA,NA,0.0
2018-07-30,12.6,19647.09,NA,NA,0.0
2018-07-31,12.0,18711.51,123675.1,10152.9,0.0
2018-08-01,12.3,19179.3,90259.5,7334.4,0.0
2018-08-02,12.3,19179.3,44086.1,3628.5,0.0
2018-08-03,12.1,18867.44,11561.5,947.1,0.0
2018-08-06,11.8,18399.66,28780.6,2392.0,0.0
2018-08-07,12.0,18711.51,26240.8,2200.7,0.0
2018-08-08,11.9,18555.58,26027.4,2194.6,0.0
2018-08-09,11.8,18399.66,7585.7,639.1,0.0
2018-08-10,11.8,18399.66,13816.4,1170.2,0.0
2018-08-13,11.8,18399.66,NA,NA,0.0
2018-08-14,11.9,18555.58,14233.4,1210.1,0.0
2018-08-15,12.0,18711.51,17568.8,1460.1,0.0
2018-08-16,12.0,18711.51,8709.0,725.6,0.0
2018-08-17,12.2,19023.37,18611.5,1533.0,0.0
2018-08-20,12.1,18867.44,5706.3,469.3,0.0
2018-08-21,11.8,18399.66,11557.7,968.7,0.0
2018-08-22,11.8,18399.66,10762.2,906.0,0.0
2018-08-23,12.0,18711.51,12911.9,1076.8,0.0
2018-08-24,12.0,18711.51,6522.5,548.3,0.0
2018-08-27,12.0,18711.51,8914.9,744.5,0.0
2018-08-28,12.1,18867.44,7456.6,616.5,0.0
2018-08-29,12.3,19179.3,16944.7,1392.5,0.0
2018-08-30,12.1,18867.44,39840.6,3251.3,0.0
2018-08-31,12.0,18711.51,8744.8,729.4,0.0
2018-09-03,12.1,18867.44,10716.8,893.2,0.0
2018-09-04,12.6,19647.09,136199.3,10860.1,0.0
2018-09-05,12.4,19335.23,67496.4,5444.6,0.0
2018-09-06,12.7,19803.02,60942.3,4882.2,0.0
2018-09-07,12.7,19803.02,22488.2,1790.5,0.0
2018-09-10,12.3,19179.3,28967.5,2332.6,0.0
2018-09-11,12.1,18867.44,26332.4,2142.2,0.0
2018-09-12,12.1,18867.44,55373.0,4631.3,0.0
2018-09-13,12.3,19179.3,16467.3,1348.4,0.0
2018-09-14,12.3,19179.3,17905.5,1465.8,0.0
2018-09-17,12.1,18867.44,15043.5,1241.6,0.0
2018-09-18,12.4,19335.23,22494.0,1821.7,0.0
2018-09-19,12.6,19647.09,51059.1,4083.2,0.0
2018-09-20,12.6,19647.09,27609.3,2185.1,0.0
2018-09-21,12.7,19803.02,50598.1,3960.6,0.0
2018-09-24,12.5,19491.16,14615.6,1158.0,0.0
2018-09-25,12.8,19958.95,68716.1,5360.4,0.0
2018-09-26,12.6,19647.09,18987.5,1496.7,0.0
2018-09-27,13.0,20270.8,75010.0,5816.8,0.0
2018-09-28,13.6,21206.38,239086.3,17741.8,0.0
2018-10-01,13.9,21674.17,134595.4,9790.3,0.0
2018-10-02,13.6,21206.38,58736.3,4302.1,0.0
2018-10-03,13.6,21206.38,83159.1,6060.9,0.0
2018-10-04,13.1,20426.73,91198.8,6936.3,0.0
2018-10-05,12.8,19958.95,47910.0,3714.2,0.0
2018-10-08,12.6,19647.09,18559.7,1466.5,0.0
2018-10-09,12.6,19647.09,18534.6,1461.0,0.0
2018-10-10,12.6,19647.09,15617.0,1240.4,0.0
2018-10-11,12.5,19491.16,53806.2,4367.3,0.0
2018-10-12,12.7,19803.02,26692.6,2110.7,0.0
2018-10-15,12.7,19803.02,NA,NA,0.0
2018-10-16,13.0,20270.8,36353.5,2809.5,0.0
2018-10-17,12.9,20114.88,6425.3,497.2,0.0
2018-10-18,12.5,19491.16,7780.2,615.7,0.0
2018-10-19,12.0,18711.51,59024.4,4859.1,0.0
2018-10-22,11.9,18555.58,10669.0,892.1,0.0
2018-10-23,11.9,18555.58,NA,NA,0.0
2018-10-24,11.3,17620.01,53960.7,4784.8,0.0
2018-10-25,11.0,17152.22,101384.8,9226.8,0.0
2018-10-26,11.0,17152.22,51856.2,4764.2,0.0
2018-10-29,10.9,16996.29,16994.2,1551.4,0.0
2018-10-30,11.0,17152.22,36364.2,3310.6,0.0
2018-10-31,11.5,17931.87,41664.9,3706.1,0.0
2018-11-01,10.9,16996.29,120996.1,10854.3,0.0
2018-11-02,10.8,16840.36,56276.8,5209.3,0.0
2018-11-05,11.1,17308.15,25676.0,2344.3,0.0
2018-11-06,11.0,17152.22,27251.4,2467.0,0.0
2018-11-07,11.0,17152.22,13563.8,1241.3,0.0
2018-11-08,11.1,17308.15,37145.5,3323.5,0.0
2018-11-09,10.7,16684.43,30008.9,2764.8,0.0
2018-11-12,10.6,16528.5,13568.7,1274.9,0.0
2018-11-13,10.9,16996.29,21440.5,2011.9,0.0
2018-11-14,10.5,16372.57,27999.8,2647.5,0.0
2018-11-15,10.4,16216.64,21288.3,2044.4,0.0
2018-11-16,10.7,16684.43,38363.4,3574.8,0.0
2018-11-19,10.9,16996.29,24185.6,2208.8,0.0
2018-11-20,10.5,16372.57,12373.6,1161.0,0.0
2018-11-21,10.2,15904.79,41850.9,4161.6,0.0
2018-11-22,10.2,15904.79,17034.7,1681.3,0.0
2018-11-23,10.0,15592.93,30261.7,3030.2,0.0
2018-11-26,10.0,15592.93,30262.5,2995.6,0.0
2018-11-27,10.4,16216.64,25807.2,2493.8,0.0
2018-11-28,10.7,16684.43,17650.1,1651.1,0.0
2018-11-29,10.7,16684.43,25577.3,2411.6,0.0
2018-11-30,10.8,16840.36,9984.7,935.1,0.0
2018-12-03,11.5,17931.87,42882.4,3819.1,0.0
2018-12-04,11.7,18243.72,48205.8,4192.7,0.0
2018-12-05,11.7,18243.72,NA,NA,0.0
2018-12-06,11.6,18087.8,10491.8,906.9,0.0
2018-12-07,11.8,18399.66,19125.1,1619.4,0.0
2018-12-10,11.8,18399.66,NA,NA,0.0
2018-12-11,11.2,17464.08,17866.7,1562.7,0.0
2018-12-12,11.2,17464.08,22844.1,2023.5,0.0
2018-12-13,11.0,17152.22,17692.5,1602.6,0.0
2018-12-14,10.6,16528.5,36213.7,3384.9,0.0
2018-12-17,10.2,15904.79,24231.5,2324.3,0.0
2018-12-18,10.4,16216.64,13711.7,1324.1,0.0
2018-12-19,10.4,16216.64,9731.2,929.3,0.0
2018-12-20,10.2,15904.79,34218.6,3402.8,0.0
2018-12-21,10.1,15748.86,14914.9,1486.4,0.0
2018-12-24,10.0,15592.93,9361.6,933.1,0.0
2018-12-25,9.75,15203.1,11353.2,1151.0,0.0
2018-12-26,9.7,15125.14,17575.2,1806.0,0.0
2018-12-27,9.0,14033.63,20542.1,2162.5,0.0
2018-12-28,8.65,13487.88,46382.3,5234.6,0.0
2018-12-31,8.65,13487.88,NA,NA,0.0
2019-01-01,8.65,13487.88,NA,NA,0.0
2019-01-02,8.9,13877.7,80236.1,9141.6,0.0
2019-01-03,8.85,13799.74,13448.2,1505.6,0.0
2019-01-04,8.65,13487.88,46759.5,5413.2,0.0
2019-01-07,8.75,13643.81,94761.5,10839.0,0.0
2019-01-08,8.8,13721.77,32977.0,3748.0,0.0
2019-01-09,8.9,13877.7,39232.6,4396.4,0.0
2019-01-10,8.65,13487.88,26077.9,2976.1,0.0
2019-01-11,8.75,13643.81,5906.8,679.2,0.0
2019-01-14,8.65,13487.88,9870.8,1135.1,0.0
2019-01-15,8.3,12942.13,16721.0,1965.8,0.0
2019-01-16,7.55,11772.66,88106.2,11514.6,0.0
2019-01-17,7.7,12006.55,45571.6,6010.7,0.0
2019-01-18,7.65,11928.59,34547.3,4497.6,0.0
2019-01-21,8.0,12474.34,47508.6,5942.3,0.0
2019-01-22,8.1,12630.27,18019.5,2240.4,0.0
2019-01-23,8.0,12474.34,30432.5,3816.5,0.0
2019-01-24,8.05,12552.3,22827.4,2845.3,0.0
2019-01-25,8.0,12474.34,12058.2,1501.3,0.0
2019-01-28,8.1,12630.27,51598.3,6310.0,0.0
2019-01-29,8.1,12630.27,24871.8,3094.9,0.0
2019-01-30,8.3,12942.13,32982.3,4056.2,0.0
2019-01-31,8.2,12786.2,30811.2,3752.0,0.0
2019-02-01,8.2,12786.2,95259.9,11464.9,0.0
2019-02-04,8.65,13487.88,62775.0,7445.4,0.0
2019-02-05,8.85,13799.74,32792.5,3771.6,0.0
2019-02-06,8.65,13487.88,54881.1,6345.7,0.0
2019-02-07,8.5,13253.98,41003.8,4751.8,0.0
2019-02-08,8.45,13176.02,40732.7,4844.5,0.0
2019-02-11,8.0,12474.34,78512.6,9583.1,0.0
2019-02-12,8.1,12630.27,24973.3,3077.7,0.0
2019-02-13,8.5,13253.98,87158.6,10351.2,0.0
2019-02-14,8.85,13799.74,74850.8,8548.1,0.0
2019-02-15,8.8,13721.77,43865.8,4986.4,0.0
2019-02-18,8.75,13643.81,17429.1,1989.1,0.0
2019-02-19,8.75,13643.81,NA,NA,0.0
2019-02-20,8.75,13643.81,18804.6,2144.5,0.0
2019-02-21,8.45,13176.02,45269.6,5309.4,0.0
2019-02-22,8.65,13487.88,33098.7,3833.0,0.0
2019-02-25,8.6,13409.92,41171.4,4761.3,0.0
2019-02-26,8.85,13799.74,43377.3,4948.7,0.0
2019-02-27,9.45,14735.32,113796.9,12431.8,0.0
2019-02-28,9.15,14267.53,33415.2,3640.7,0.0
2019-03-01,9.1,14189.56,34944.8,3809.3,0.0
2019-03-04,9.4,14657.35,112471.3,12003.9,0.0
2019-03-05,9.55,14891.24,116110.5,12180.9,0.0
2019-03-06,9.35,14579.39,67595.1,7178.0,0.0
2019-03-07,9.4,14657.35,56154.8,6000.9,0.0
2019-03-08,9.5,14813.28,73785.4,7738.4,0.0
2019-03-11,9.35,14579.39,18172.3,1926.0,0.0
2019-03-12,9.05,14111.6,49264.7,5356.6,0.0
2019-03-13,8.7,13565.84,122050.4,14060.5,0.0
2019-03-14,8.8,13721.77,79179.0,9002.2,0.0
2019-03-15,8.85,13799.74,27258.3,3075.1,0.0
2019-03-18,8.8,13721.77,68940.8,7684.0,0.0
2019-03-19,8.45,13176.02,87822.1,10354.6,0.0
2019-03-20,8.05,12552.3,71874.6,8731.2,0.0
2019-03-21,8.1,12630.27,117301.6,14468.4,0.0
2019-03-22,8.25,12864.16,55787.6,6800.6,0.0
2019-03-25,8.1,12630.27,18233.3,2243.9,0.0
2019-03-26,8.1,12630.27,20516.5,2532.4,0.0
2019-03-27,8.1,12630.27,13186.8,1623.1,0.0
2019-03-28,8.15,12708.23,25034.6,3071.5,0.0
2019-03-29,8.1,12630.27,10610.3,1305.1,0.0
2019-04-01,8.2,12786.2,20233.1,2474.0,0.0
2019-04-02,8.45,13176.02,59732.4,7115.7,0.0
2019-04-03,8.25,12864.16,36271.3,4350.3,0.0
2019-04-04,8.3,12942.13,28367.6,3409.2,0.0
2019-04-05,8.3,12942.13,15673.9,1881.8,0.0
2019-04-08,8.3,12942.13,NA,NA,0.0
2019-04-09,8.25,12864.16,11810.8,1430.1,0.0
2019-04-10,8.25,12864.16,23899.6,2894.4,0.0
2019-04-11,8.15,12708.23,21109.2,2582.5,0.0
2019-04-12,7.95,12396.38,36818.1,4600.8,0.0
2019-04-15,7.95,12396.38,NA,NA,0.0
2019-04-16,7.95,12396.38,NA,NA,0.0
2019-04-17,8.15,12708.23,45600.9,5611.5,0.0
