Date,Price,MV,VA,VO,DY,Date,Ticker,Sector,Industry,High,Low,Open,Close,Volume,Adj Close,FF-01,FF-02,FF-03,FF-04,FF-05,FF-06,FF-07,FF-08,FF-09,FF-11,FF-12
2014-01-20,6.0,7657.84,963.8,159.4,0.0,2014-01-20,GOLD,Property Development,Property & Construction,15.82229995727539,15.142900466918945,15.628199577331545,15.336999893188475,2780995.0,12.77617645263672,15.628199577331545,0.01880874490422643,15.550559997558594,15.557026608784993,15.424968285975597,,0.7765998840332013,66.92940836218351,75.02084668039284,,
2014-01-21,6.0,7657.84,1760.6,291.2,0.0,2014-01-21,GOLD,Property Development,Property & Construction,15.531100273132324,15.336999893188475,15.336999893188475,15.434100151062012,1419909.0,12.857065200805664,15.336999893188475,-0.0063111542993937115,15.550559997558594,15.5182066599528,15.428012241004401,,0.6795005798339844,44.64674173650761,62.20043895585209,-39.99690524904149,
2014-01-22,5.95,7594.02,1101.7,183.6,0.0,2014-01-22,GOLD,Property Development,Property & Construction,15.336999893188475,15.23989963531494,15.23989963531494,15.23989963531494,1483060.0,12.695289611816404,15.434100151062012,0.012662392376173783,15.531139945983886,15.414653205871582,15.365308039107914,,0.5823993682861328,25.452817545103088,45.676322547931385,-50.00002456151564,
2014-01-23,6.0,7657.84,1074.8,178.8,0.0,2014-01-23,GOLD,Property Development,Property & Construction,15.725299835205078,15.23989963531494,15.23989963531494,15.725299835205078,1100756.0,13.09964370727539,15.23989963531494,-0.03135390519879075,15.47289981842041,15.479373168945312,15.485305304473636,63.15632462089962,1.0677995681762713,30.30185560331219,33.467138294974276,-24.997433321625678,
2014-01-24,6.0,7657.84,9316.5,1506.5,0.0,2014-01-24,GOLD,Property Development,Property & Construction,15.919400215148926,15.434100151062012,15.919400215148926,15.531100273132324,2453910.0,12.93786907196045,15.725299835205078,0.012426386937617627,15.453479957580566,15.49877332051595,15.500570294026533,59.784393268697066,0.9707002639770508,37.87518509198913,31.209952746801452,-35.00050351106865,
2014-01-27,5.85,7466.39,1466.4,251.0,0.0,2014-01-27,GOLD,Property Development,Property & Construction,15.628199577331545,15.23989963531494,15.434100151062012,15.336999893188475,2308344.0,12.77617645263672,15.531100273132324,0.012576280184393102,15.453479957580566,15.459946632385254,15.446046827080513,56.55110565055167,0.48540019989013494,39.610208064168255,35.92908291982317,-50.0000000000001,
2014-01-28,5.85,7466.39,1354.7,233.8,0.0,2014-01-28,GOLD,Property Development,Property & Construction,15.531100273132324,15.336999893188475,15.336999893188475,15.434100151062012,1046981.0,12.857065200805664,15.336999893188475,-0.0063111542993937115,15.453479957580566,15.45348669687907,15.442064601741013,57.7751080827248,0.0,30.95446218242273,36.14661844619335,-44.442521909619266,
2014-01-29,6.0,7657.84,867.4,148.2,0.0,2014-01-29,GOLD,Property Development,Property & Construction,15.628199577331545,15.23989963531494,15.531100273132324,15.336999893188475,2460709.0,12.77617645263672,15.434100151062012,0.006311154299393768,15.472900009155273,15.414660008748372,15.4070430322235,56.08235725659699,0.0,19.053259752872986,29.87264333315464,-50.0000000000001,
2014-01-30,6.0,7657.84,692.0,117.1,0.0,2014-01-30,GOLD,Property Development,Property & Construction,15.23989963531494,14.948699951171875,15.23989963531494,15.23989963531494,1842699.0,12.695289611816404,15.336999893188475,0.0063512380767801226,15.375819969177247,15.336993217468262,15.351328566587313,54.375417873489305,-0.7766008377075213,24.28958785413748,24.765769929811047,-55.557478090380826,
2014-01-31,5.95,7594.02,651.0,109.2,0.0,2014-01-31,GOLD,Property Development,Property & Construction,15.336999893188475,15.04580020904541,15.142900466918945,15.04580020904541,1327707.0,12.533598899841307,15.23989963531494,0.012818068253392238,15.278759956359863,15.226986630757649,15.249485780740011,51.04778192623025,-0.5823993682861346,19.526279601207786,20.956375736072733,-79.99996070024307,
2014-02-03,6.05,7721.65,874.0,145.3,0.0,2014-02-03,GOLD,Property Development,Property & Construction,15.336999893188475,15.142900466918945,15.142900466918945,15.336999893188475,2918010.0,12.77617645263672,15.04580020904541,-0.019169306330172164,15.278759956359863,15.246399943033854,15.278657151556166,55.43194548250477,0.0,33.81129214140952,25.87571986558491,-69.22894381642067,
2014-02-04,6.0,7657.84,511.1,85.4,0.0,2014-02-04,GOLD,Property Development,Property & Construction,15.434100151062012,15.23989963531494,15.23989963531494,15.434100151062012,814364.0,12.857065200805664,15.336999893188475,-0.0063111542993937115,15.278759956359863,15.29818000793457,15.33047148472478,56.81376839422092,0.0,47.623298203853686,33.65362331549031,-61.53417704682141,
2014-02-05,5.95,7594.02,967.3,163.0,0.0,2014-02-05,GOLD,Property Development,Property & Construction,15.919400215148926,15.434100151062012,15.434100151062012,15.82229995727539,3516241.0,13.180447578430176,15.434100151062012,-0.024840977655900095,15.375819969177247,15.479360008239746,15.494414308908317,61.87685738475695,0.582400321960451,72.85893844746649,51.4311762642432,-30.771056183579482,
2014-02-06,6.1,7785.47,2083.1,341.7,0.0,2014-02-06,GOLD,Property Development,Property & Construction,15.919400215148926,15.628199577331545,15.82229995727539,15.725299835205078,2129297.0,13.09964370727539,15.82229995727539,0.006149464833283122,15.472900009155273,15.59585329691569,15.571376151007238,59.99382834655689,0.0,79.73779432574139,66.74001032568715,-19.995912965821194,
2014-02-07,6.05,7721.65,2586.0,424.0,0.0,2014-02-07,GOLD,Property Development,Property & Construction,16.01650047302246,15.82229995727539,15.919400215148926,15.919400215148926,2649440.0,13.261335372924805,15.725299835205078,-0.012267634952337927,15.647620010375977,15.744686698913574,15.6873841723878,62.44415315013836,0.38829994201660156,85.55449316356068,79.38374197892283,-9.093482901211964,
2014-02-10,6.0,7657.84,1239.5,204.1,0.0,2014-02-10,GOLD,Property Development,Property & Construction,16.30769920349121,16.01650047302246,16.30769920349121,16.01650047302246,4762254.0,13.3422212600708,15.919400215148926,-0.006080965621546762,15.783520126342774,15.867646853129068,15.797089605932687,63.637874988079204,0.6795005798339862,79.7985590722093,81.6969488538371,-21.427438607620697,
2014-02-11,6.0,7657.84,705.4,117.6,0.0,2014-02-11,GOLD,Property Development,Property & Construction,16.113500595092773,15.919400215148926,16.113500595092773,16.01650047302246,1707847.0,13.3422212600708,16.01650047302246,0.0,15.900000190734863,15.945306968688964,15.870226561629279,63.63787498807921,0.5824003219604492,76.09363432644817,80.48222885407269,-21.427438607620697,
2014-02-12,6.0,7657.84,1105.3,183.4,0.0,2014-02-12,GOLD,Property Development,Property & Construction,16.210599899291992,15.919400215148926,16.113500595092773,16.113500595092773,2354909.0,13.423026084899902,16.01650047302246,-0.006037996485726464,15.95824031829834,16.0164737701416,15.95131790611711,64.9166807922528,0.7765007019042987,70.27207003935378,75.38808781267039,-14.28982452102225,
2014-02-13,5.95,7594.02,2084.8,347.2,0.0,2014-02-13,GOLD,Property Development,Property & Construction,16.501800537109375,16.113500595092773,16.210599899291992,16.210599899291992,4653260.0,13.503911972045898,16.113500595092773,-0.00600787615290916,16.055300331115724,16.10059363047282,16.037745237175404,66.19189525282054,0.9707002639770526,65.07734300781108,70.48101579120431,-18.749631572742278,
2014-02-17,6.0,7657.84,2918.8,483.6,0.0,2014-02-17,GOLD,Property Development,Property & Construction,16.501800537109375,16.210599899291992,16.30769920349121,16.404800415039062,3516035.0,13.665687561035154,16.210599899291992,-0.011908657194674368,16.15238037109375,16.217093658447265,16.160096963129956,68.63491254623003,1.3590002059936523,70.63667388594247,68.6620289777024,-6.245578872907333,
2014-02-18,5.9,7530.21,1086.5,183.2,0.0,2014-02-18,GOLD,Property Development,Property & Construction,16.30769920349121,16.01650047302246,16.30769920349121,16.113500595092773,6622157.0,13.423026084899902,16.404800415039062,0.01791653334758352,16.171780395507813,16.204133733113608,16.144564840450894,61.4934430329101,0.7765007019042987,57.93910913450258,64.55104200941868,-25.001596518116795,
2014-02-19,5.85,7466.39,1760.4,298.6,0.0,2014-02-19,GOLD,Property Development,Property & Construction,16.210599899291992,15.725299835205078,16.113500595092773,16.01650047302246,4659647.0,13.3422212600708,16.113500595092773,0.006037996485726458,16.171780395507813,16.15237375895182,16.10187671797475,59.292359508060855,0.5824003219604492,51.391361066457904,59.98904802896763,-31.24717539102413,
2014-02-20,5.75,7338.76,2102.2,364.3,0.0,2014-02-20,GOLD,Property Development,Property & Construction,15.919400215148926,15.628199577331545,15.919400215148926,15.82229995727539,1359437.0,13.180447578430176,16.01650047302246,0.012199135740601674,16.113540267944337,16.035880279541015,16.008684464408297,55.06449830517789,0.0,31.01591346904121,46.78212789000054,-46.66898535232559,
2014-02-21,5.75,7338.76,1375.3,240.0,0.0,2014-02-21,GOLD,Property Development,Property & Construction,16.01650047302246,15.725299835205078,15.725299835205078,15.919400215148926,2383960.0,13.261335372924805,15.82229995727539,-0.006118170119054899,16.055300331115724,15.971166928609213,15.978923047988507,56.717845587803815,0.19410037994384766,31.017817808484384,37.80836411466114,-42.858215606599714,
2014-02-24,5.9,7530.21,12495.4,2090.9,0.0,2014-02-24,GOLD,Property Development,Property & Construction,15.919400215148926,15.628199577331545,15.82229995727539,15.725299835205078,2002790.0,13.09964370727539,15.919400215148926,0.012267634952337993,15.919400215148926,15.861166763305665,15.894381977060698,52.5747855518963,-0.19410037994384766,23.28058675581028,28.438106011111927,-61.534206117144805,
2014-02-25,5.8,7402.57,2111.3,362.4,0.0,2014-02-25,GOLD,Property Development,Property & Construction,15.919400215148926,15.725299835205078,15.725299835205078,15.725299835205078,2354393.0,13.09964370727539,15.725299835205078,0.0,15.841760063171387,15.796466636657716,15.838021263108825,52.5747855518963,-0.2912006378173828,21.431919921105457,25.243441495133343,-72.72646072358461,
2014-02-26,5.75,7338.76,1154.4,200.4,0.0,2014-02-26,GOLD,Property Development,Property & Construction,16.01650047302246,15.628199577331545,15.628199577331545,15.919400215148926,1800358.0,13.261335372924805,15.725299835205078,-0.012267634952337927,15.82234001159668,15.822346687316895,15.865147580455526,56.24394127376547,-0.09710025787353516,35.31864766396308,26.677051446959577,-66.66663027803476,
2014-02-27,5.75,7338.76,721.3,125.2,0.0,2014-02-27,GOLD,Property Development,Property & Construction,16.01650047302246,15.628199577331545,15.919400215148926,15.919400215148926,6207094.0,13.261335372924805,15.919400215148926,0.0,15.841760063171387,15.854700088500977,15.883231792019993,56.24394127376547,-0.19410037994384766,55.553177023969,37.43458153634582,-66.66663027803476,
2014-02-28,5.65,7211.13,2889.2,505.0,0.0,2014-02-28,GOLD,Property Development,Property & Construction,16.113500595092773,15.82229995727539,15.919400215148926,16.01650047302246,3477609.0,13.3422212600708,15.919400215148926,-0.006080965621546762,15.861180114746094,15.912946891784667,15.927654685687482,58.10532581334245,-0.19409942626953125,76.66649538387627,55.846106690602745,-55.551686231014806,
2014-03-03,5.7,7274.95,1879.9,332.8,0.0,2014-03-03,GOLD,Property Development,Property & Construction,16.210599899291992,15.919400215148926,16.113500595092773,15.919400215148926,8153121.0,13.261335372924805,16.01650047302246,0.006080965621546727,15.900000190734863,15.932353591918945,15.924903195507964,55.5724122030496,-0.4854001998901367,68.33533835851911,66.85167025545475,-66.66663027803476,
2014-03-04,5.8,7402.57,20077.0,3536.5,0.0,2014-03-04,GOLD,Property Development,Property & Construction,16.113500595092773,15.919400215148926,16.01650047302246,16.01650047302246,5563638.0,13.3422212600708,15.919400215148926,-0.006080965621546762,15.95824031829834,15.971187019348145,15.95543562134613,57.554833269532665,-0.0970001220703125,65.56165639010565,70.18783004416697,-55.551686231014806,
2014-03-05,5.85,7466.39,12888.2,2150.2,0.0,2014-03-05,GOLD,Property Development,Property & Construction,16.210599899291992,15.919400215148926,16.01650047302246,16.113500595092773,5358940.0,13.423026084899902,16.01650047302246,-0.006037996485726464,15.997060394287109,16.02294044494629,16.008123945928343,59.48958389335186,0.0970001220703125,66.66677583262226,66.85459019374896,-44.44820460308927,
2014-03-06,6.3,8040.73,24823.8,4024.0,0.0,2014-03-06,GOLD,Property Development,Property & Construction,16.404800415039062,16.210599899291992,16.210599899291992,16.404800415039062,9561081.0,13.665687561035154,16.113500595092773,-0.017916533347583502,16.094140434265135,16.15885378519694,16.140349435631915,64.67111220699701,0.5825004577636719,83.33341520780006,71.85394914350928,-11.103481627925532,
2014-03-07,6.6,8423.62,57528.4,8898.5,0.0,2014-03-07,GOLD,Property Development,Property & Construction,16.987199783325195,16.501800537109375,16.501800537109375,16.987199783325195,15865219.0,14.150842666625975,16.404800415039062,-0.03488610628844641,16.288280296325684,16.456540234883626,16.42263288486301,72.26910614128383,1.0677995681762695,94.44257952603414,81.48092352215211,-0.0,
2014-03-10,6.75,8615.07,111325.6,16583.2,0.0,2014-03-10,GOLD,Property Development,Property & Construction,17.181299209594727,16.792999267578125,16.987199783325195,17.181299209594727,9736934.0,14.312532424926758,16.987199783325195,-0.011361430550526826,16.540660095214843,16.754213205973308,16.675521659773583,74.24683253253951,1.4559993743896484,99.99999999999999,92.59199824461136,-0.0,
2014-03-11,6.6,8423.62,83948.9,12228.1,0.0,2014-03-11,GOLD,Property Development,Property & Construction,17.375499725341793,17.084199905395508,17.278400421142578,17.375499725341793,5010324.0,14.474308013916016,17.181299209594727,-0.011239615135494267,16.81245994567871,17.03249308268229,16.908847681629652,76.07589051140867,1.6501998901367152,99.99999999999999,98.14752650867801,-0.0,
2014-03-12,6.45,8232.18,56730.6,8592.3,0.0,2014-03-12,GOLD,Property Development,Property & Construction,17.181299209594727,16.987199783325195,17.181299209594727,17.084199905395508,3658201.0,14.231647491455078,17.375499725341793,0.016907097974639525,17.006599807739256,17.123073069254556,16.967298422884937,68.28197078666808,1.164799690246582,91.66452446719275,97.22150815573087,-16.671424212835177,
2014-03-13,6.9,8806.51,77481.3,11489.4,0.0,2014-03-13,GOLD,Property Development,Property & Construction,17.375499725341793,16.987199783325195,16.987199783325195,17.278400421142578,2540755.0,14.39342212677002,17.084199905395508,-0.011303136636919425,17.181319808959962,17.213673273722332,17.07099908897082,70.44477190367854,1.3590002059936523,87.95999604722795,93.20817350480685,-5.557105017691881,
2014-03-14,6.9,8806.51,157910.9,22427.6,0.0,2014-03-14,GOLD,Property Development,Property & Construction,17.278400421142578,16.987199783325195,16.987199783325195,17.084199905395508,1718561.0,14.231647491455078,17.278400421142578,0.011303136636919382,17.200719833374023,17.18129997253418,17.07539936111238,65.64855531236273,1.0676994323730469,71.29049155363826,83.63833735601962,-16.671424212835177,
2014-03-17,7.3,9317.04,203818.6,28237.9,0.0,2014-03-17,GOLD,Property Development,Property & Construction,17.084199905395508,16.890100479125973,17.084199905395508,17.084199905395508,5286311.0,14.231647491455078,17.084199905395508,0.0,17.18129997253418,17.14245999654134,17.078332875873425,65.64855531236273,1.164799690246582,59.62182807323364,72.95743855803325,-16.671424212835177,
2014-03-18,7.05,8997.96,68145.3,9486.6,0.0,2014-03-18,GOLD,Property Development,Property & Construction,17.278400421142578,16.987199783325195,17.084199905395508,17.084199905395508,4872793.0,14.231647491455078,17.084199905395508,0.0,17.123040008544923,17.110093307495116,17.080288552380786,65.64855531236273,1.0676994323730469,43.32221747998659,58.07817903561946,-16.671424212835177,
2014-03-19,7.15,9125.59,85464.4,11927.2,0.0,2014-03-19,GOLD,Property Development,Property & Construction,17.181299209594727,16.695999145507812,17.084199905395508,16.792999267578125,3330601.0,13.989068984985352,17.084199905395508,0.01719196493521556,17.064799880981447,17.000079727172853,16.984525457446566,58.32478404232665,0.6794986724853516,31.416791352914263,44.78694563537814,-37.503254232958724,
2014-03-20,7.45,9508.48,142542.6,19308.1,0.0,2014-03-20,GOLD,Property Development,Property & Construction,16.890100479125973,16.501800537109375,16.792999267578125,16.695999145507812,3098602.0,13.908265113830565,16.792999267578125,0.0057929707027140126,16.94831962585449,16.87714614868164,16.888350020133647,56.09147095689896,0.29119873046875,26.423017987269546,33.72067560672344,-46.66580649724809,
2014-03-21,7.25,9253.22,99716.0,13405.3,0.0,2014-03-21,GOLD,Property Development,Property & Construction,16.890100479125973,16.695999145507812,16.792999267578125,16.890100479125973,2496663.0,14.069957733154295,16.695999145507812,-0.01155856123711939,16.909499740600587,16.8577397664388,16.888933506464422,59.422661613539596,-0.0970993041992223,29.760490333814584,29.20009989133277,-33.3355819995796,
2014-03-24,6.85,8742.7,65286.5,9332.8,0.0,2014-03-24,GOLD,Property Development,Property & Construction,16.890100479125973,16.695999145507812,16.890100479125973,16.792999267578125,2557444.0,13.989068984985352,16.890100479125973,0.005765590534405462,16.851259613037108,16.818906275431313,16.856955426835658,57.1007187481619,-0.38829994201660156,37.50096194307573,31.22815675471993,-40.00416549048308,
2014-03-25,6.8,8678.88,24553.4,3605.2,0.0,2014-03-25,GOLD,Property Development,Property & Construction,16.792999267578125,16.501800537109375,16.792999267578125,16.501800537109375,2854859.0,13.746492385864258,16.792999267578125,0.01749259088397959,16.73477973937988,16.702419916788738,16.738570463593565,50.73125217873653,-0.8736991882324183,29.165540988598966,32.1423310884964,-75.00208762114335,
2014-03-26,7.15,9125.59,49220.2,6987.2,0.0,2014-03-26,GOLD,Property Development,Property & Construction,16.890100479125973,16.501800537109375,16.501800537109375,16.792999267578125,2730412.0,13.989068984985352,16.501800537109375,-0.017492590883979503,16.73477973937988,16.72182642618815,16.756713398255084,55.99101394422454,-0.2912006378173828,37.49662296579761,34.72104196582408,-66.67059619708765,
2014-03-27,6.8,8678.88,36038.2,5186.9,0.0,2014-03-27,GOLD,Property Development,Property & Construction,16.890100479125973,16.598899841308597,16.792999267578125,16.695999145507812,1264660.0,13.908265113830565,16.792999267578125,0.0057929707027140126,16.73477973937988,16.708899561564127,16.736475314005993,53.935979314711936,-0.5824012756347656,41.66859055281882,36.110251502405106,-77.77282948021035,
2014-03-28,7.05,8997.96,24863.3,3607.2,0.0,2014-03-28,GOLD,Property Development,Property & Construction,16.792999267578125,16.598899841308597,16.792999267578125,16.792999267578125,1077474.0,13.989068984985352,16.695999145507812,-0.005792970702713939,16.715359497070313,16.72830607096354,16.75531663186337,55.67888819228798,-0.2912006378173828,66.66633919668398,48.610517571766785,-66.67059619708765,
2014-03-31,6.95,8870.33,18053.5,2587.2,0.0,2014-03-31,GOLD,Property Development,Property & Construction,16.890100479125973,16.695999145507812,16.792999267578125,16.695999145507812,1283100.0,13.908265113830565,16.792999267578125,0.0057929707027140126,16.69595947265625,16.721852620442707,16.735544136411516,53.509645531022045,-0.3882007598876953,58.339432461772496,55.55812073709174,-77.77282948021035,
2014-04-01,7.1,9061.78,40097.6,5676.1,0.0,2014-04-01,GOLD,Property Development,Property & Construction,16.987199783325195,16.792999267578125,16.890100479125973,16.890100479125973,3148566.0,14.069957733154295,16.695999145507812,-0.01155856123711939,16.77361946105957,16.786566289265952,16.787062917316334,57.09357439195082,-0.1940994262695348,68.33392120889147,64.44656428911595,-55.55679262994761,
2014-04-02,7.2,9189.41,75001.1,10400.4,0.0,2014-04-02,GOLD,Property Development,Property & Construction,17.569599151611328,16.987199783325195,17.084199905395508,17.278400421142578,18992152.0,14.39342212677002,16.890100479125973,-0.022729511037729397,16.87069969177246,16.95482660929362,16.950842085258415,63.17783577637225,0.4854011535644531,66.66988578331996,64.4477464846613,-27.270941028947867,
2014-04-03,7.2,9189.41,98407.7,13423.4,0.0,2014-04-03,GOLD,Property Development,Property & Construction,17.86079978942871,17.278400421142578,17.278400421142578,17.278400421142578,18207354.0,14.39342212677002,17.278400421142578,0.0,16.987179946899413,17.090726852416992,17.060028197219804,63.17783577637225,0.5824012756347656,67.948184265046,67.65066375241912,-42.85501756473972,
2014-04-04,7.05,8997.96,56088.2,7905.2,0.0,2014-04-04,GOLD,Property Development,Property & Construction,17.47249984741211,17.181299209594727,17.375499725341793,17.181299209594727,3112613.0,14.312532424926758,17.278400421142578,0.005635653797774044,17.064839935302736,17.15543327331543,17.100451868011444,60.706649076818444,0.29119873046875355,55.170782747168175,63.26295093184469,-50.00007017474916,
2014-04-08,7.0,8934.14,11749.2,1669.3,0.0,2014-04-08,GOLD,Property Development,Property & Construction,17.47249984741211,17.181299209594727,17.278400421142578,17.375499725341793,3431147.0,14.474308013916016,17.181299209594727,-0.011239615135494267,17.20074005126953,17.258986536661784,17.19213448712156,63.74538567407071,0.5825004577636683,50.020879639591556,57.71328221726856,-35.710105304228854,
2014-04-09,6.95,8870.33,10012.0,1430.3,0.0,2014-04-09,GOLD,Property Development,Property & Construction,17.47249984741211,17.181299209594727,17.47249984741211,17.278400421142578,1791086.0,14.39342212677002,17.375499725341793,0.005603961337720221,17.278400039672853,17.284873326619465,17.2208897984619,61.20954421838554,0.7765998840332031,43.182874619137465,49.45817900196571,-42.85501756473972,
2014-04-10,7.05,8997.96,18344.4,2590.0,0.0,2014-04-10,GOLD,Property Development,Property & Construction,17.569599151611328,17.278400421142578,17.375499725341793,17.47249984741211,3823855.0,14.555112838745115,17.278400421142578,-0.011171016765823856,17.317219924926757,17.34957326253255,17.304759814778638,64.25504978777808,0.6795005798339844,43.57997807005042,45.594577442926465,-28.572491217630144,
2014-04-11,7.05,8997.96,6962.4,990.0,0.0,2014-04-11,GOLD,Property Development,Property & Construction,17.569599151611328,17.278400421142578,17.47249984741211,17.569599151611328,2873609.0,14.635998725891113,17.47249984741211,-0.0055418799378878295,17.375459671020508,17.43369967142741,17.393039593722868,65.6985028974328,0.8736000061035156,58.729501292666725,48.49745132728486,-21.427578957119017,
2014-04-16,7.3,9317.04,52749.9,7309.5,0.0,2014-04-16,GOLD,Property Development,Property & Construction,17.569599151611328,17.375499725341793,17.569599151611328,17.569599151611328,2320603.0,14.635998725891113,17.569599151611328,0.0,17.453119659423827,17.49841283162435,17.45189277968569,65.69850289743279,0.7765998840332031,80.95169925577444,61.08705953949718,-21.427578957119017,
2014-04-17,7.4,9444.67,78504.1,10664.2,0.0,2014-04-17,GOLD,Property Development,Property & Construction,17.86079978942871,17.47249984741211,17.569599151611328,17.66670036315918,6363477.0,14.71688747406006,17.569599151611328,-0.005511444656822553,17.511359786987306,17.569606399536134,17.523495307510185,67.218195727827,0.9707012176513672,90.4783291322109,76.71984322688401,-14.282526347109572,
2014-04-18,7.4,9444.67,183058.8,24128.7,0.0,2014-04-18,GOLD,Property Development,Property & Construction,17.86079978942871,17.66670036315918,17.763700485229492,17.66670036315918,6321651.0,14.71688747406006,17.66670036315918,0.0,17.589019775390625,17.621386591593424,17.57123032605985,67.218195727827,0.7765998840332067,79.36914662280897,83.5997250035981,-15.381522644381308,
2014-04-21,7.3,11957.53,59092.2,8019.5,0.0,2014-04-21,GOLD,Property Development,Property & Construction,17.66670036315918,17.569599151611328,17.66670036315918,17.66670036315918,3137543.0,14.71688747406006,17.66670036315918,0.0,17.62785987854004,17.647280120849608,17.60305367175963,67.218195727827,0.38829994201660156,68.25996411340704,79.36914662280896,-15.381522644381308,
2014-04-22,7.25,11875.63,60609.7,8312.9,0.0,2014-04-22,GOLD,Property Development,Property & Construction,18.299999237060547,18.0,18.299999237060547,18.299999237060547,4139200.0,15.244444847106935,17.66670036315918,-0.035219485925867884,17.773939895629884,17.871326573689778,17.835368860193267,75.81391248509561,1.0215988159179688,77.78163498119613,75.13691523913737,-0.0,
2014-04-23,7.15,11711.83,41578.9,5808.3,0.0,2014-04-23,GOLD,Property Development,Property & Construction,18.299999237060547,18.100000381469727,18.200000762939453,18.299999237060547,3983800.0,15.244444847106935,18.299999237060547,0.0,17.920019912719727,18.0466796875,17.99024565248236,75.81391248509561,1.1187000274658203,88.89081749059807,78.31080552840041,-0.0,
2014-04-24,7.05,11548.03,23417.0,3293.4,0.0,2014-04-24,GOLD,Property Development,Property & Construction,18.5,18.100000381469727,18.299999237060547,18.399999618530273,7777400.0,15.32774829864502,18.299999237060547,-0.00544962572619547,18.066679763793946,18.20667292277018,18.126830307831664,76.91131953162765,1.0244998931884801,96.4173011506129,87.69658454080236,-6.610283391519562,
2014-04-25,6.95,11384.23,23723.6,3366.0,0.0,2014-04-25,GOLD,Property Development,Property & Construction,18.399999618530273,17.899999618530273,18.399999618530273,17.899999618530273,14831400.0,14.911233901977539,18.399999618530273,0.02754995234733828,18.113339614868163,18.151112874348957,18.051220078064535,61.872009370601525,0.6215991973876953,74.92117638858709,86.74309834326601,-45.49935708200567,
