Date,Price,MV,VA,VO,DY
2017-06-23,2.58,27643.1,41369.4,15901.7,5.81
2017-06-26,2.58,27643.1,20710.6,8008.8,5.81
2017-06-27,2.56,27428.82,95171.3,36853.8,5.86
2017-06-28,2.6,27857.39,119480.1,46016.5,5.77
2017-06-29,2.58,27643.1,42889.1,16607.9,5.81
2017-06-30,2.58,27643.1,52978.6,20651.8,5.81
2017-07-03,2.54,27214.52,24045.1,9416.4,5.91
2017-07-04,2.54,27214.52,17790.4,6984.7,5.91
2017-07-05,2.52,27000.24,43394.0,17163.6,5.95
2017-07-06,2.54,27214.52,26150.3,10357.0,5.91
2017-07-07,2.54,27214.52,21761.9,8618.8,5.91
2017-07-10,2.54,27214.52,NA,NA,5.91
2017-07-11,2.54,27214.52,13624.0,5367.7,5.91
2017-07-12,2.52,27000.24,12263.8,4838.5,5.95
2017-07-13,2.52,27000.24,37223.8,14663.4,5.95
2017-07-14,2.52,27000.24,91782.7,36630.3,5.95
2017-07-17,2.5,26785.95,42789.4,17082.6,6.0
2017-07-18,2.48,26571.66,81014.7,32664.7,6.05
2017-07-19,2.48,26571.66,24792.0,9998.3,6.05
2017-07-20,2.44,26143.08,104826.0,42637.5,6.15
2017-07-21,2.44,26143.08,27001.2,11057.9,6.15
2017-07-24,2.46,26357.38,50722.3,20703.7,6.1
2017-07-25,2.4,25714.51,187319.4,77391.1,6.25
2017-07-26,2.44,26143.08,74670.6,30537.8,6.15
2017-07-27,2.46,26357.38,29912.8,12094.8,6.1
2017-07-28,2.46,26357.38,NA,NA,6.1
2017-07-31,2.44,26143.08,157498.5,64719.1,6.15
2017-08-01,2.48,26571.66,47969.8,19528.1,6.05
2017-08-02,2.48,26571.66,32110.6,12951.7,6.05
2017-08-03,2.46,26357.38,35405.6,14333.2,6.1
2017-08-04,2.46,26357.38,69365.3,28009.4,6.1
2017-08-07,2.46,26357.38,34332.9,13946.5,6.1
2017-08-08,2.46,26357.38,40572.6,16490.5,6.1
2017-08-09,2.46,26357.38,71275.3,28848.2,6.1
2017-08-10,2.46,26357.38,68723.6,27932.0,6.1
2017-08-11,2.44,26143.08,48896.6,19942.5,6.15
2017-08-14,2.44,26143.08,NA,NA,6.15
2017-08-15,2.46,26357.38,59000.1,23978.3,6.1
2017-08-16,2.48,26571.66,14666.3,5942.0,6.05
2017-08-17,2.48,26571.66,35539.4,14336.2,6.05
2017-08-18,2.46,26357.38,125189.7,50894.9,6.1
2017-08-21,2.4,25714.51,127984.1,53724.8,6.25
2017-08-22,2.42,25928.8,51783.5,21613.7,6.2
2017-08-23,2.4,25714.51,47002.4,19580.6,6.25
2017-08-24,2.4,25714.51,30853.2,12850.8,6.25
2017-08-25,2.36,25285.93,103924.2,43711.2,6.36
2017-08-28,2.4,25714.51,92675.8,38920.3,6.25
2017-08-29,2.42,25928.8,143819.9,59379.3,6.2
2017-08-30,2.4,25714.51,71473.3,29555.3,6.25
2017-08-31,2.4,25714.51,74050.9,30837.6,6.25
2017-09-01,2.44,26143.08,46855.9,19359.9,6.15
2017-09-04,2.44,26143.08,116959.9,47941.9,6.15
2017-09-05,2.42,25928.8,42423.9,17474.3,6.2
2017-09-06,2.44,26143.08,96173.8,39601.0,6.15
2017-09-07,2.44,26143.08,93592.9,38458.9,6.15
2017-09-08,2.44,26143.08,184092.5,75587.1,6.15
2017-09-11,2.52,27000.24,433600.3,173482.1,5.95
2017-09-12,2.52,27000.24,228349.9,90379.4,5.95
2017-09-13,2.54,27214.52,125914.5,49771.0,5.91
2017-09-14,2.56,27428.82,97101.3,38097.0,5.86
2017-09-15,2.54,27214.52,145238.1,56931.3,5.91
2017-09-18,2.66,28500.25,532855.6,202048.0,5.64
2017-09-19,2.64,28285.96,179641.4,67948.8,5.68
2017-09-20,2.66,28500.25,101371.8,38444.2,5.64
2017-09-21,2.7,28928.82,357163.6,132378.6,5.56
2017-09-22,2.66,28500.25,160076.8,59917.2,5.64
2017-09-25,2.7,28928.82,79787.2,29674.6,5.56
2017-09-26,2.7,28928.82,117355.9,43325.4,5.56
2017-09-27,2.7,28928.82,58780.6,21717.5,5.56
2017-09-28,2.68,28714.54,46856.4,17356.2,5.6
2017-09-29,2.76,29571.69,205940.6,75194.9,5.43
2017-10-02,2.72,29143.11,89456.1,32620.1,5.51
2017-10-03,2.78,29785.97,269502.4,97077.0,5.4
2017-10-04,2.72,29143.11,188696.3,69099.6,5.51
2017-10-05,2.72,29143.11,291314.3,107569.9,5.51
2017-10-06,2.72,29143.11,109656.6,40312.2,5.51
2017-10-09,2.72,29143.11,45701.0,16777.5,5.51
2017-10-10,2.8,30000.27,213243.3,77485.0,5.36
2017-10-11,2.84,30428.84,277193.6,98456.7,5.28
2017-10-12,2.82,30214.55,137855.9,48824.0,5.32
2017-10-13,2.82,30214.55,NA,NA,5.32
2017-10-16,2.86,30643.12,146604.4,51312.9,5.24
2017-10-17,2.9,31071.7,203069.2,70302.7,5.17
2017-10-18,2.82,30214.55,169806.3,59681.2,5.32
2017-10-19,2.82,30214.55,272055.8,95522.5,5.32
2017-10-20,2.78,29785.97,166912.8,59623.6,5.4
2017-10-23,2.78,29785.97,NA,NA,5.4
2017-10-24,2.8,30000.27,132306.9,47519.0,5.36
2017-10-25,2.86,30643.12,254964.4,89444.8,5.24
2017-10-26,2.86,30643.12,NA,NA,5.24
2017-10-27,2.9,31071.7,376041.8,129703.3,5.17
2017-10-30,2.88,30857.41,101477.8,35159.4,5.21
2017-10-31,2.94,31500.27,271556.6,92446.0,5.1
2017-11-01,3.02,32357.43,348979.4,116903.0,4.97
2017-11-02,3.04,32571.71,370070.8,122171.1,4.93
2017-11-03,3.0,32143.14,219501.4,72985.8,5.0
2017-11-06,3.0,32143.14,208716.8,69522.3,5.0
2017-11-07,2.96,31714.56,232766.0,77809.2,5.07
2017-11-08,2.96,31714.56,171571.1,58503.7,5.07
2017-11-09,2.92,31285.99,168152.9,56740.5,5.14
2017-11-10,2.88,30857.41,205835.6,70881.6,5.21
2017-11-13,2.9,31071.7,141550.9,48807.8,5.17
2017-11-14,2.94,31500.27,89582.7,30655.0,5.1
2017-11-15,2.88,30857.41,67944.9,23426.1,5.21
2017-11-16,2.84,30428.84,119315.1,41764.8,5.28
2017-11-17,2.9,31071.7,85794.3,29665.6,5.17
2017-11-20,3.02,32357.43,203533.1,68213.4,4.97
2017-11-21,3.0,32143.14,155420.6,51534.3,5.0
2017-11-22,3.16,33857.44,418266.3,134237.8,4.75
2017-11-23,3.18,34071.73,171980.8,54414.1,4.72
2017-11-24,3.2,34286.02,275452.5,85558.3,4.69
2017-11-27,3.08,33000.29,1096925.0,360513.2,4.87
2017-11-28,3.08,33000.29,202706.2,65883.7,4.87
2017-11-29,3.1,33214.58,241850.7,78351.1,4.84
2017-11-30,3.04,32571.71,130969.9,42926.2,4.93
2017-12-01,3.08,33000.29,151767.6,49528.9,4.87
2017-12-04,3.04,32571.71,66421.4,21753.7,4.93
2017-12-05,3.04,32571.71,NA,NA,4.93
2017-12-06,2.96,31714.56,331701.2,110878.7,5.07
2017-12-07,3.06,32786.01,219800.6,72914.3,4.9
2017-12-08,3.08,33000.29,73236.5,23892.0,4.87
2017-12-11,3.08,33000.29,NA,NA,4.87
2017-12-12,3.06,32786.01,73436.5,24052.5,4.9
2017-12-13,3.04,32571.71,41783.0,13695.7,4.93
2017-12-14,3.06,32786.01,385453.4,126726.4,4.9
2017-12-15,3.04,32571.71,172035.9,56737.2,4.93
2017-12-18,3.04,32571.71,49699.0,16342.7,4.93
2017-12-19,3.02,32357.43,139752.8,46204.2,4.97
2017-12-20,3.02,32357.43,121318.1,40095.8,4.97
2017-12-21,3.1,33214.58,117113.7,38112.1,4.84
2017-12-22,3.08,33000.29,58487.7,18946.5,4.87
2017-12-25,3.12,33428.86,157112.3,50410.2,4.81
2017-12-26,3.16,33857.44,176204.8,56028.4,4.75
2017-12-27,3.16,33857.44,283614.6,89260.4,4.75
2017-12-28,3.2,34286.02,219202.4,68915.5,4.69
2017-12-29,3.24,34714.59,237076.8,73662.8,4.63
2018-01-01,3.24,34714.59,NA,NA,4.63
2018-01-02,3.24,34714.59,NA,NA,4.63
2018-01-03,3.18,34071.73,310400.8,95862.9,4.72
2018-01-04,3.12,33428.86,285530.7,91192.6,4.81
2018-01-05,3.1,33214.58,177191.7,56701.1,4.84
2018-01-08,3.12,33428.86,328124.7,105252.8,4.81
2018-01-09,3.2,34286.02,274877.9,86988.9,4.69
2018-01-10,3.14,33643.16,347296.4,109911.1,4.78
2018-01-11,3.12,33428.86,185895.8,59477.4,4.81
2018-01-12,3.18,34071.73,341832.3,107334.7,4.72
2018-01-15,3.26,34928.88,461284.1,141974.2,4.6
2018-01-16,3.3,35357.46,393117.5,119624.7,4.55
2018-01-17,3.34,35786.03,329929.1,99089.3,4.49
2018-01-18,3.28,35143.16,355300.0,107641.4,4.57
2018-01-19,3.4,36428.89,310693.8,93142.6,4.41
2018-01-22,3.3,35357.46,517752.6,155892.3,4.55
2018-01-23,3.32,35571.74,93750.9,28228.8,4.52
2018-01-24,3.36,36000.31,149328.4,44634.5,4.46
2018-01-25,3.3,35357.46,230285.2,68545.0,4.55
2018-01-26,3.26,34928.88,398897.5,124179.3,4.6
2018-01-29,3.26,34928.88,222830.3,67937.2,4.6
2018-01-30,3.24,34714.59,134262.2,41556.2,4.63
2018-01-31,3.2,34286.02,119701.4,37177.0,4.69
2018-02-01,3.24,34714.59,292567.4,90664.8,4.63
2018-02-02,3.18,34071.73,201171.1,63154.1,4.72
2018-02-05,3.12,33428.86,305817.1,98115.5,4.81
2018-02-06,3.14,33643.16,314294.3,102481.0,4.78
2018-02-07,3.12,33428.86,146889.8,46701.8,4.81
2018-02-08,3.16,33857.44,55449.1,17662.1,4.75
2018-02-09,3.14,33643.16,74879.9,24060.7,4.78
2018-02-12,3.14,33643.16,27816.3,8866.3,4.78
2018-02-13,3.06,32786.01,159094.2,51478.0,4.9
2018-02-14,3.08,33000.29,171479.4,55571.8,4.87
2018-02-15,3.08,33000.29,146275.1,47697.1,4.87
2018-02-16,3.08,33000.29,164967.4,53986.5,4.87
2018-02-19,3.1,33214.58,58345.4,18870.4,4.84
2018-02-20,3.04,32571.71,159220.4,51955.7,4.93
2018-02-21,3.02,32357.43,195004.9,64367.1,4.97
2018-02-22,2.94,31500.27,188599.8,63748.4,5.1
2018-02-23,3.0,32143.14,129814.7,43397.6,5.0
2018-02-26,2.98,31928.84,160700.6,53619.1,5.03
2018-02-27,3.0,32143.14,99188.2,33017.5,6.67
2018-02-28,2.98,31928.84,198813.2,65938.7,6.71
2018-03-01,2.98,31928.84,NA,NA,6.71
2018-03-02,3.02,32357.43,143704.7,47580.7,6.62
2018-03-05,3.04,32571.71,197957.9,64710.7,6.58
2018-03-06,3.1,33214.58,154878.0,50203.4,6.45
2018-03-07,3.08,33000.29,96679.9,31396.7,6.49
2018-03-08,3.08,33000.29,198518.0,64585.8,6.49
2018-03-09,3.08,33000.29,112739.3,36546.7,6.49
2018-03-12,3.12,33428.86,235034.3,75168.1,6.41
2018-03-13,3.1,33214.58,80928.6,26040.8,6.45
2018-03-14,3.08,33000.29,111845.7,36078.0,6.49
2018-03-15,3.12,33428.86,133851.6,42917.4,6.41
2018-03-16,3.08,33000.29,130412.9,42235.6,6.49
2018-03-19,3.06,32786.01,125149.6,40873.6,6.54
2018-03-20,3.04,32571.71,42460.9,13936.7,6.58
2018-03-21,2.98,31928.84,494456.9,165974.9,6.71
2018-03-22,2.96,31714.56,198659.7,66788.4,6.76
2018-03-23,2.94,31500.27,101056.8,34322.2,6.8
2018-03-26,2.96,31714.56,121735.6,41028.6,6.76
2018-03-27,2.98,31928.84,105418.3,35260.8,6.71
2018-03-28,2.96,31714.56,89866.2,30393.3,6.76
2018-03-29,2.92,31285.99,262668.9,89794.8,6.85
2018-03-30,2.92,31285.99,78786.3,26884.0,6.85
2018-04-02,2.98,31928.84,102338.2,34435.1,6.71
2018-04-03,3.0,32143.14,218747.6,73040.7,6.67
2018-04-04,2.94,31500.27,119095.9,40170.1,6.8
2018-04-05,2.96,31714.56,89800.4,30319.2,6.76
2018-04-06,2.96,31714.56,NA,NA,6.76
2018-04-09,2.98,31928.84,93823.1,31386.3,6.71
2018-04-10,3.02,32357.43,156552.4,51982.3,6.62
2018-04-11,3.06,32786.01,157492.9,51550.9,6.54
2018-04-12,3.06,32786.01,83476.9,27339.6,6.54
2018-04-13,3.06,32786.01,NA,NA,6.54
2018-04-16,3.06,32786.01,NA,NA,6.54
2018-04-17,3.02,32357.43,168046.5,55600.2,6.62
2018-04-18,3.02,32357.43,183097.4,60975.0,6.62
2018-04-19,3.04,32571.71,172947.3,56701.5,6.58
2018-04-20,3.08,33000.29,137362.3,44898.1,6.49
2018-04-23,3.1,33214.58,408213.5,131389.6,6.45
2018-04-24,3.08,33000.29,139142.6,45156.6,6.49
2018-04-25,3.1,33214.58,201094.6,65088.0,6.45
2018-04-26,2.96,31714.56,166278.5,56149.4,6.76
2018-04-27,2.94,31500.27,109857.8,37340.6,6.8
2018-04-30,3.06,32786.01,327658.3,108733.2,6.54
2018-05-01,3.06,32786.01,NA,NA,6.54
2018-05-02,3.08,33000.29,257033.6,84020.0,6.49
2018-05-03,3.08,33000.29,141591.0,46001.1,6.49
2018-05-04,3.08,33000.29,116137.6,37656.1,6.49
2018-05-07,3.04,32571.71,102131.6,33383.9,6.58
2018-05-08,3.02,32357.43,74953.1,24650.4,6.62
2018-05-09,3.0,32143.14,48213.5,15970.1,6.67
2018-05-10,2.98,31928.84,51959.0,17358.7,6.71
2018-05-11,3.1,33214.58,278275.4,90334.1,6.45
2018-05-14,3.2,34286.02,318444.6,100781.7,6.25
2018-05-15,3.22,34500.3,253791.4,79236.8,6.21
2018-05-16,3.18,34071.73,139402.1,43911.0,6.29
2018-05-17,3.16,33857.44,133312.6,41711.1,6.33
2018-05-18,3.16,33857.44,84436.2,26717.0,6.33
2018-05-21,3.18,34071.73,76143.0,24031.6,6.29
2018-05-22,3.18,34071.73,101886.8,32028.5,6.29
2018-05-23,3.16,33857.44,101587.6,32095.1,6.33
2018-05-24,3.18,34071.73,109410.8,34506.4,6.29
2018-05-25,3.3,35357.46,523815.1,160635.2,6.06
2018-05-28,3.36,36000.31,371429.9,111333.3,5.95
2018-05-29,3.36,36000.31,NA,NA,5.95
2018-05-30,3.26,34928.88,329206.5,100563.6,6.13
2018-05-31,3.26,34928.88,237197.4,72819.2,6.13
2018-06-01,3.26,34928.88,156161.1,47793.0,6.13
2018-06-04,3.36,36000.31,429615.9,128025.6,5.95
2018-06-05,3.3,35357.46,282892.6,85485.8,6.06
2018-06-06,3.32,35571.74,102771.4,30896.8,6.02
2018-06-07,3.34,35786.03,85859.9,25694.4,5.99
2018-06-08,3.32,35571.74,146446.4,44300.7,6.02
2018-06-11,3.26,34928.88,252436.6,77135.7,6.13
2018-06-12,3.28,35143.16,126767.9,38549.8,6.1
2018-06-13,3.28,35143.16,154640.5,46912.3,6.1
2018-06-14,3.18,34071.73,338196.6,105181.8,6.29
2018-06-15,3.14,33643.16,320414.8,101945.4,6.37
2018-06-18,3.14,33643.16,205102.3,65038.6,6.37
2018-06-19,3.08,33000.29,291667.8,94778.0,6.49
2018-06-20,3.12,33428.86,179586.1,57950.2,6.41
2018-06-21,3.12,33428.86,344652.6,109777.9,6.41
2018-06-22,3.22,34500.3,313242.7,97982.8,6.21
2018-06-25,3.18,34071.73,204729.6,63632.6,6.29
2018-06-26,3.2,34286.02,190941.4,59719.4,6.25
2018-06-27,3.24,34714.59,272370.3,83906.2,6.17
2018-06-28,3.12,33428.86,261849.3,82622.0,6.41
2018-06-29,3.08,33000.29,235714.6,76502.3,6.49
2018-07-02,3.14,33643.16,154127.0,49189.9,6.37
2018-07-03,3.2,34286.02,103439.0,32633.3,6.25
2018-07-04,3.22,34500.3,195912.1,60897.6,6.21
2018-07-05,3.22,34500.3,246642.0,76437.0,6.21
2018-07-06,3.26,34928.88,228120.1,70073.2,6.13
2018-07-09,3.32,35571.74,310221.6,93603.1,6.02
2018-07-10,3.32,35571.74,225299.2,68007.4,6.02
2018-07-11,3.3,35357.46,184946.8,56111.6,6.06
2018-07-12,3.32,35571.74,127740.7,38707.2,6.02
2018-07-13,3.34,35786.03,193049.9,57767.9,5.99
2018-07-16,3.3,35357.46,99028.6,29854.8,6.06
2018-07-17,3.3,35357.46,136103.2,41184.1,6.06
2018-07-18,3.24,34714.59,244451.4,75462.1,6.17
2018-07-19,3.24,34714.59,185558.0,57170.5,6.17
2018-07-20,3.32,35571.74,225470.0,68131.5,6.02
2018-07-23,3.3,35357.46,128070.5,38723.6,6.06
2018-07-24,3.32,35571.74,86688.6,26115.8,6.02
2018-07-25,3.52,37714.62,1390633.0,397572.4,5.68
2018-07-26,3.54,37928.9,417283.2,118370.3,5.65
2018-07-27,3.54,37928.9,NA,NA,5.65
2018-07-30,3.54,37928.9,NA,NA,5.65
2018-07-31,3.48,37286.04,317669.8,90737.4,5.75
2018-08-01,3.46,37071.75,436543.0,125757.8,5.78
2018-08-02,3.64,39000.35,932418.6,261810.9,5.49
2018-08-03,3.6,38571.77,460792.8,127293.9,5.56
2018-08-06,3.34,35786.03,1250315.0,369472.1,5.99
2018-08-07,3.4,36428.89,436611.6,128288.9,5.88
2018-08-08,3.44,36857.46,325665.2,94037.6,5.81
2018-08-09,3.52,37714.62,243406.9,69633.9,5.68
2018-08-10,3.5,37500.33,135710.1,38866.6,6.0
2018-08-13,3.5,37500.33,NA,NA,6.0
2018-08-14,3.5,37500.33,258558.9,74981.4,6.0
2018-08-15,3.42,36643.18,235823.1,68624.4,6.14
2018-08-16,3.52,37714.62,292879.9,83822.5,5.97
2018-08-17,3.48,37286.04,140676.8,40336.4,6.03
2018-08-20,3.48,37286.04,142765.9,40822.3,6.03
2018-08-21,3.48,37286.04,108919.8,31223.1,6.03
2018-08-22,3.52,37714.62,227627.7,64559.2,5.97
2018-08-23,3.52,37714.62,175338.0,50118.9,5.97
2018-08-24,3.44,36857.46,89531.1,25978.4,6.1
2018-08-27,3.5,37500.33,244282.9,69868.8,6.0
2018-08-28,3.44,36857.46,204680.8,59265.2,6.1
2018-08-29,3.4,36428.89,217180.5,63626.8,6.18
2018-08-30,3.46,37071.75,263589.4,76559.1,6.07
2018-08-31,3.46,37071.75,168964.3,48799.9,6.07
2018-09-03,3.4,36428.89,252933.3,74168.6,6.18
2018-09-04,3.4,36428.89,72993.1,21399.8,6.18
2018-09-05,3.34,35786.03,195217.8,58271.8,6.29
2018-09-06,3.38,36214.61,180006.7,53600.8,6.21
2018-09-07,3.36,36000.31,83478.3,24782.6,6.25
2018-09-10,3.4,36428.89,251739.1,74879.3,6.18
2018-09-11,3.4,36428.89,137404.9,40252.3,6.18
2018-09-12,3.4,36428.89,66848.3,19656.3,6.18
2018-09-13,3.5,37500.33,288252.5,83227.3,6.0
2018-09-14,3.5,37500.33,224868.4,64377.3,6.0
2018-09-17,3.48,37286.04,145873.8,41785.2,6.03
2018-09-18,3.56,38143.2,485898.8,137071.7,5.9
2018-09-19,3.62,38786.05,455353.8,126036.7,5.8
2018-09-20,3.62,38786.05,168367.0,46580.7,5.8
2018-09-21,3.58,38357.48,278458.2,77273.9,5.87
2018-09-24,3.56,38143.2,170801.8,47627.5,5.9
2018-09-25,3.5,37500.33,283851.1,80578.9,6.0
2018-09-26,3.48,37286.04,94112.4,27027.0,6.03
2018-09-27,3.48,37286.04,175536.3,50679.5,6.03
2018-09-28,3.46,37071.75,126772.8,36684.6,6.07
2018-10-01,3.42,36643.18,122015.3,35473.3,6.14
2018-10-02,3.4,36428.89,191130.9,55861.2,6.18
2018-10-03,3.34,35786.03,194436.6,57673.7,6.29
2018-10-04,3.3,35357.46,448411.6,137158.6,6.36
2018-10-05,3.2,34286.02,232183.3,71535.8,6.56
2018-10-08,3.22,34500.3,301986.1,93482.1,6.52
2018-10-09,3.2,34286.02,144033.8,44503.6,6.56
2018-10-10,3.24,34714.59,226272.9,70607.9,6.48
2018-10-11,3.14,33643.16,279647.4,88939.8,6.69
2018-10-12,3.16,33857.44,176155.9,55497.6,6.65
2018-10-15,3.16,33857.44,NA,NA,6.65
2018-10-16,3.18,34071.73,82679.5,26179.8,6.6
2018-10-17,3.18,34071.73,73504.8,23013.9,6.6
2018-10-18,3.14,33643.16,76627.9,24424.8,6.69
2018-10-19,3.1,33214.58,241892.7,78492.2,6.77
2018-10-22,3.04,32571.71,238262.8,78533.2,6.91
2018-10-23,3.04,32571.71,NA,NA,6.91
2018-10-24,3.0,32143.14,135517.6,45154.3,7.0
2018-10-25,3.04,32571.71,118024.3,39131.7,6.91
2018-10-26,3.08,33000.29,128881.4,41894.6,6.82
2018-10-29,3.04,32571.71,87951.7,28832.3,6.91
2018-10-30,3.08,33000.29,130819.8,42506.6,6.82
2018-10-31,3.14,33643.16,150743.1,48233.6,6.69
2018-11-01,3.12,33428.86,162688.8,51699.9,6.73
2018-11-02,3.18,34071.73,153725.0,48484.0,6.6
2018-11-05,3.14,33643.16,89422.6,28484.0,6.69
2018-11-06,3.08,33000.29,86129.0,27702.0,6.82
2018-11-07,3.1,33214.58,80367.3,25941.3,6.77
2018-11-08,3.16,33857.44,105178.9,33443.0,6.65
2018-11-09,3.12,33428.86,70900.1,22605.5,6.73
2018-11-12,3.08,33000.29,42685.5,13796.2,6.82
2018-11-13,3.08,33000.29,239380.7,77861.9,6.82
2018-11-14,3.04,32571.71,200494.4,65818.7,6.91
2018-11-15,2.98,31928.84,254146.1,84425.2,7.05
2018-11-16,2.98,31928.84,171799.6,57345.0,7.05
2018-11-19,3.0,32143.14,85384.6,28374.2,7.0
2018-11-20,2.88,30857.41,346178.8,119343.8,7.29
2018-11-21,2.94,31500.27,204221.7,70189.6,7.14
2018-11-22,2.92,31285.99,56787.1,19344.9,7.19
2018-11-23,2.96,31714.56,74695.4,25648.7,7.09
2018-11-26,2.94,31500.27,53667.7,18181.2,7.14
2018-11-27,2.98,31928.84,125097.5,41782.7,7.05
2018-11-28,3.0,32143.14,82719.9,27678.1,7.0
2018-11-29,2.98,31928.84,66921.9,22499.6,7.05
2018-11-30,2.96,31714.56,91705.1,30977.3,7.09
2018-12-03,3.02,32357.43,132493.0,43940.2,6.95
2018-12-04,3.02,32357.43,88758.7,29428.7,6.95
2018-12-05,3.02,32357.43,NA,NA,6.95
2018-12-06,3.02,32357.43,79477.3,26532.6,6.95
2018-12-07,2.96,31714.56,96452.9,32364.7,7.09
2018-12-10,2.96,31714.56,NA,NA,7.09
2018-12-11,2.96,31714.56,85736.1,28998.5,7.09
2018-12-12,2.94,31500.27,104097.5,35423.5,7.14
2018-12-13,2.9,31071.7,158167.4,54427.1,7.24
2018-12-14,2.84,30428.84,217332.0,76794.7,7.39
2018-12-17,2.78,29785.97,270166.5,97808.9,7.55
2018-12-18,2.78,29785.97,122262.7,44293.5,7.55
2018-12-19,2.8,30000.27,109548.3,39436.7,7.5
2018-12-20,2.76,29571.69,76794.9,27966.0,7.61
2018-12-21,2.68,28714.54,208640.7,77074.3,7.84
2018-12-24,2.64,28285.96,99342.3,37265.6,7.95
2018-12-25,2.6,27857.39,121575.1,46420.0,8.08
2018-12-26,2.62,28071.67,56169.6,21555.7,8.02
2018-12-27,2.6,27857.39,140664.2,53303.4,8.08
2018-12-28,2.62,28071.67,72744.4,27768.0,8.02
2018-12-31,2.62,28071.67,NA,NA,8.02
2019-01-01,2.62,28071.67,NA,NA,8.02
2019-01-02,2.68,28714.54,150798.1,56427.6,7.84
2019-01-03,2.66,28500.25,61030.3,22844.7,7.89
2019-01-04,2.64,28285.96,156439.1,59828.4,7.95
2019-01-07,2.66,28500.25,166177.4,62518.7,7.89
2019-01-08,2.68,28714.54,92352.7,34519.9,7.84
2019-01-09,2.68,28714.54,157252.9,58590.4,7.84
2019-01-10,2.76,29571.69,203083.0,73698.4,7.61
2019-01-11,2.76,29571.69,45664.3,16505.4,7.61
2019-01-14,2.84,30428.84,129939.0,46313.5,7.39
2019-01-15,2.88,30857.41,145263.1,50878.8,7.29
2019-01-16,2.82,30214.55,179581.9,63961.6,7.45
2019-01-17,2.78,29785.97,239470.3,85981.1,7.55
2019-01-18,2.76,29571.69,95180.2,34404.0,7.61
2019-01-21,2.8,30000.27,35422.2,12699.9,7.5
2019-01-22,2.78,29785.97,118050.2,42424.4,7.55
2019-01-23,2.92,31285.99,423802.0,147679.7,7.19
2019-01-24,2.92,31285.99,154050.3,52944.9,7.19
2019-01-25,2.92,31285.99,157793.6,53720.2,7.19
2019-01-28,2.94,31500.27,156073.3,52943.3,7.14
2019-01-29,2.92,31285.99,65607.6,22342.6,7.19
2019-01-30,2.96,31714.56,98826.2,33489.8,7.09
2019-01-31,2.96,31714.56,197593.9,66324.9,7.09
2019-02-01,3.0,32143.14,98545.9,33126.6,7.0
2019-02-04,3.02,32357.43,124606.6,41374.2,6.95
2019-02-05,2.98,31928.84,167515.6,56156.7,7.05
2019-02-06,2.96,31714.56,118192.0,39684.3,7.09
2019-02-07,2.98,31928.84,142317.5,47855.3,7.05
2019-02-08,3.06,32786.01,372158.9,123524.2,6.86
2019-02-11,3.0,32143.14,137701.1,45868.2,7.0
2019-02-12,3.0,32143.14,52936.8,17640.6,7.0
2019-02-13,3.04,32571.71,62740.3,20744.3,6.91
2019-02-14,3.04,32571.71,58634.1,19291.8,6.91
2019-02-15,2.98,31928.84,76796.7,25570.2,7.05
2019-02-18,2.98,31928.84,138912.3,46522.5,7.05
2019-02-19,2.98,31928.84,NA,NA,7.05
2019-02-20,3.0,32143.14,68858.3,23152.9,7.0
2019-02-21,2.98,31928.84,79167.6,26430.3,7.05
2019-02-22,3.06,32786.01,178020.4,58603.3,6.86
2019-02-25,3.08,33000.29,124796.3,40520.5,6.82
2019-02-26,3.04,32571.71,125960.0,41426.2,7.24
2019-02-27,3.04,32571.71,81423.8,26778.5,7.24
2019-02-28,3.06,32786.01,142583.8,46663.3,7.19
2019-03-01,3.02,32357.43,119334.8,39253.1,7.28
2019-03-04,3.02,32357.43,57472.2,18985.3,7.28
2019-03-05,3.02,32357.43,71118.1,23512.3,7.28
2019-03-06,3.02,32357.43,107508.6,35396.6,7.28
2019-03-07,3.04,32571.71,117493.0,38648.4,7.24
2019-03-08,3.04,32571.71,56472.4,18590.9,7.24
2019-03-11,2.98,31928.84,183125.8,61000.4,7.38
2019-03-12,2.94,31500.27,216694.7,73149.3,7.48
2019-03-13,2.94,31500.27,147354.1,50218.5,7.48
2019-03-14,2.96,31714.56,96624.1,32503.3,7.43
2019-03-15,2.94,31500.27,195419.1,66401.6,7.48
2019-03-18,2.9,31071.7,160410.4,55254.7,7.59
2019-03-19,2.92,31285.99,141715.1,48786.1,7.53
2019-03-20,2.9,31071.7,120009.8,41355.6,7.59
2019-03-21,2.9,31071.7,75785.3,26081.3,7.59
2019-03-22,2.92,31285.99,205902.4,70685.2,7.53
2019-03-25,2.92,31285.99,145434.7,50223.8,7.53
2019-03-26,2.92,31285.99,80391.6,27590.4,7.53
2019-03-27,2.92,31285.99,102357.8,34964.1,7.53
2019-03-28,2.92,31285.99,58414.1,19920.5,7.53
2019-03-29,2.96,31714.56,135526.3,45833.8,7.43
2019-04-01,2.98,31928.84,178834.8,59798.7,7.38
2019-04-02,2.98,31928.84,96122.8,32107.8,7.38
2019-04-03,3.02,32357.43,149674.4,49628.6,7.28
2019-04-04,3.02,32357.43,88023.1,29336.0,7.28
2019-04-05,3.02,32357.43,75053.8,24941.4,7.28
2019-04-08,3.02,32357.43,NA,NA,7.28
2019-04-09,3.06,32786.01,91505.6,30098.5,7.19
2019-04-10,3.08,33000.29,114513.2,37320.9,7.14
