Date,Price,MV,VA,VO,DY,Date,Ticker,Sector,Industry,High,Low,Open,Close,Volume,Adj Close,FF-01,FF-02,FF-03,FF-04,FF-05,FF-06,FF-07,FF-08,FF-09,FF-11,FF-12
2015-10-09,146.5,497285.0,1678619.0,11491.6,4.1,2015-10-09,SCB,Banking,Financials,147.0,143.0,143.0,146.5,11490600.0,117.76844787597656,142.0,-0.03119837085586128,141.9,142.96666666666667,142.1332065545764,59.564292999025916,7.0,92.99516908212551,91.89163588140555,-3.3333333333333335,
2015-10-12,145.5,493898.0,968950.6,6715.4,4.12,2015-10-12,SCB,Banking,Financials,146.5,143.0,146.0,145.5,6715100.0,116.9645767211914,146.5,0.006849341845574768,143.0,144.16666666666666,143.25547103638425,57.746347136847184,9.5,88.23326432022075,89.930174968538,-10.0,
2015-10-13,144.0,488806.3,646588.1,4489.3,4.17,2015-10-13,SCB,Banking,Financials,145.5,143.0,145.5,144.0,4489000.0,115.7587432861328,145.5,0.010362787035546658,144.0,144.5,143.5036473575895,55.046263115432104,9.5,81.2888198757763,87.50575109270748,-20.0,
2015-10-14,142.5,483714.6,1077656.0,7528.9,4.21,2015-10-14,SCB,Banking,Financials,144.5,141.5,144.0,142.5,7528700.0,114.55291748046876,144.0,0.010471299867295437,144.1,144.0,143.169098238393,52.42014530355619,8.5,57.73809523809515,75.75339314469736,-30.0,
2015-10-15,146.0,495595.3,1179339.0,8140.7,4.11,2015-10-15,SCB,Banking,Financials,146.0,142.5,143.0,146.0,8140400.0,117.3665008544922,142.5,-0.024264621999631208,144.9,144.63333333333333,144.11273215892865,57.49022909467312,12.5,56.439393939393845,65.1554363510884,-6.666666666666667,
2015-10-16,146.0,495595.3,901742.9,6205.0,4.11,2015-10-16,SCB,Banking,Financials,146.5,144.0,146.0,146.0,6204700.0,117.3665008544922,146.0,0.0,144.8,145.0,144.74182143928576,57.49022909467312,12.0,65.60606060606051,59.9278499278498,-6.666666666666667,
2015-10-19,144.5,490503.5,658534.3,4522.8,4.15,2015-10-19,SCB,Banking,Financials,147.5,144.5,146.0,144.5,4522400.0,116.16068267822266,146.0,0.010327114155849524,144.6,144.9,144.66121429285718,54.626417729410726,4.5,73.93939393939384,65.3282828282827,-19.35483870967742,
2015-10-20,142.5,483714.6,872490.1,6105.8,4.21,2015-10-20,SCB,Banking,Financials,144.0,142.0,143.0,142.5,6105300.0,114.55291748046876,144.5,0.013937507843781678,144.3,144.2,143.94080952857146,50.99731204990833,3.5,52.22222222222212,63.922558922558785,-32.25806451612903,
2015-10-21,143.0,485411.8,383693.4,2690.6,4.2,2015-10-21,SCB,Banking,Financials,143.5,142.0,142.5,143.0,2690000.0,114.9548568725586,142.5,-0.003502630551202112,144.4,143.76666666666668,143.62720635238097,51.85407302883803,1.0,28.282828282828188,51.481481481481346,-29.032258064516128,
2015-10-22,143.0,485411.8,304205.8,2134.3,4.2,2015-10-22,SCB,Banking,Financials,143.0,142.0,143.0,143.0,2134100.0,114.9548568725586,143.0,0.0,143.8,143.3,143.41813756825397,51.85407302883803,1.0,17.676767676767582,32.72727272727259,-37.5,
2015-10-26,142.0,482017.3,764001.6,5337.3,4.23,2015-10-26,SCB,Banking,Financials,145.5,141.5,145.5,142.0,5336700.0,114.15099334716795,143.0,0.00701757265864654,143.0,142.7,142.94542504550265,49.85289112423321,-4.5,14.898989898989804,20.286195286195152,-50.0,
2015-10-27,141.0,478622.8,427829.6,3032.8,4.26,2015-10-27,SCB,Banking,Financials,142.0,140.5,141.0,141.0,3032700.0,113.34711456298828,142.0,0.007067167223092353,142.3,142.03333333333333,142.2969500303351,47.873366606747595,-4.5,12.171717171717077,14.91582491582478,-76.47058823529412,
2015-10-28,137.0,465044.9,932397.4,6726.2,4.38,2015-10-28,SCB,Banking,Financials,141.0,136.0,140.0,137.0,6724600.0,110.131591796875,141.0,0.028778964550043327,141.2,140.26666666666668,140.5313000202234,40.911315667836575,-7.0,9.619883040935578,12.230196703880779,-91.30434782608695,
2015-10-29,134.0,454861.4,1287928.0,9546.6,4.48,2015-10-29,SCB,Banking,Financials,136.0,134.0,135.5,134.0,9545900.0,107.71994018554688,137.0,0.0221411258772135,139.4,137.86666666666667,138.35420001348226,36.630640915019036,-8.5,6.8421052631578005,9.544568491936777,-100.0,
2015-10-30,133.5,453164.1,738557.7,5509.9,4.49,2015-10-30,SCB,Banking,Financials,135.0,133.5,134.5,133.5,5509400.0,107.31800842285156,134.0,0.003738322110607158,137.5,135.9,136.7361333423215,35.958770387498504,-12.5,3.508771929824467,6.656920077972575,-99.99999999999999,
2015-11-02,138.5,470136.6,974906.5,7157.6,4.33,2015-11-02,SCB,Banking,Financials,138.5,133.5,134.0,138.5,7157400.0,111.33739471435548,133.5,-0.03676884778708893,136.8,136.23333333333332,137.324088894881,46.47704245160542,-7.5,19.607843137254807,9.986240110078983,-64.28571428571428,
2015-11-03,138.0,468439.3,488856.3,3546.4,4.35,2015-11-03,SCB,Banking,Financials,139.5,137.0,139.5,138.0,3546100.0,110.93547058105469,138.5,0.003616640470188515,136.2,136.63333333333333,137.54939259658732,45.67331192003357,-6.5,39.607843137254804,20.908152734777985,-67.85714285714285,
2015-11-04,138.5,470136.6,290114.4,2099.3,4.33,2015-11-04,SCB,Banking,Financials,139.0,137.5,139.0,138.5,2099100.0,111.33739471435548,138.0,-0.0036166404701885504,136.5,137.4,137.86626173105822,46.66158130491267,-4.0,67.38562091503259,42.20043572984736,-64.28571428571428,
2015-11-05,137.0,465044.9,421869.1,3057.5,4.38,2015-11-05,SCB,Banking,Financials,139.5,136.5,137.5,137.0,3057200.0,110.131591796875,138.5,0.010889399799268317,137.1,137.56666666666666,137.57750782070548,44.083914709696195,-6.0,67.22222222222213,58.07189542483646,-74.99999999999999,
2015-11-06,137.0,465044.9,309994.3,2262.8,4.38,2015-11-06,SCB,Banking,Financials,137.5,136.5,137.0,137.0,2262500.0,110.131591796875,137.0,0.0,137.8,137.53333333333333,137.38500521380365,44.0839147096962,-6.0,66.66666666666659,67.09150326797372,-74.99999999999999,
2015-11-09,135.0,458255.9,628967.6,4651.9,4.44,2015-11-09,SCB,Banking,Financials,136.5,134.0,136.0,135.0,4651400.0,108.5238265991211,137.0,0.014706147389695487,137.1,136.6,136.5900034758691,40.64705679052618,-7.0,44.94949494949486,59.61279461279448,-87.5,
2015-11-10,133.5,453164.1,611171.1,4572.8,4.49,2015-11-10,SCB,Banking,Financials,135.0,133.0,134.0,133.5,4572200.0,107.31800842285156,135.0,0.011173300598125255,136.2,135.4,135.56000231724607,38.25073209405382,-7.5,28.06915306915298,46.56177156177143,-96.0,
2015-11-11,132.5,449769.6,531933.4,4004.1,4.53,2015-11-11,SCB,Banking,Financials,134.0,132.0,133.5,132.5,4003500.0,106.5141372680664,133.5,0.007518832414027319,135.0,134.16666666666666,134.54000154483072,36.70506991831011,-4.5,10.846930846930755,27.955192955192825,-96.29629629629629,
2015-11-12,136.0,461650.4,978949.9,7244.7,4.41,2015-11-12,SCB,Banking,Financials,136.5,132.5,133.0,136.0,7244400.0,109.32770538330078,132.5,-0.02607224030977513,134.8,134.5,135.0266676965538,45.03418340956883,2.0,29.028749028748937,22.648277648277514,-70.37037037037037,
2015-11-13,133.5,453164.1,752984.6,5621.8,4.49,2015-11-13,SCB,Banking,Financials,135.0,133.5,134.5,133.5,5621600.0,107.31800842285156,136.0,0.018553407895747834,134.1,134.06666666666666,134.5177784643692,40.913823867189556,0.0,37.575757575757486,25.817145817145683,-85.0,
2015-11-16,134.0,454861.4,784256.7,5904.8,4.48,2015-11-16,SCB,Banking,Financials,134.0,132.0,132.5,134.0,5904600.0,107.71994018554688,133.5,-0.003738322110607104,133.9,134.03333333333333,134.3451856429128,42.0499841415114,-4.5,50.16835016835008,38.92428559095212,-77.77777777777779,
2015-11-17,133.0,451466.9,669873.8,5022.2,4.51,2015-11-17,SCB,Banking,Financials,135.0,133.0,134.5,133.0,5022100.0,106.91608428955078,134.0,0.007490671729157659,133.8,133.73333333333332,133.89679042860854,40.38589478098764,-5.0,33.333333333333236,40.35914702581355,-86.66666666666667,
2015-11-18,130.0,441283.4,1330875.0,10138.2,4.62,2015-11-18,SCB,Banking,Financials,134.0,130.0,133.5,130.0,10137100.0,104.50442504882812,133.0,0.022814677766171264,133.3,132.46666666666667,132.59786028573902,35.82843239939133,-8.5,22.222222222222126,35.241301907968435,-100.0,
2015-11-19,130.5,442980.7,722196.9,5527.8,4.6,2015-11-19,SCB,Banking,Financials,131.5,130.0,131.5,130.5,5527500.0,104.9063720703125,130.0,-0.003838776307165713,132.2,131.53333333333333,131.898573523826,37.09603573131525,-6.5,10.740740740740643,22.09876543209862,-94.73684210526315,
2015-11-20,132.5,449769.6,689708.9,5239.1,4.53,2015-11-20,SCB,Banking,Financials,132.5,130.0,131.0,132.5,5238800.0,106.5141372680664,130.5,-0.015209418663528795,132.0,131.63333333333333,132.099049015884,42.005673461720114,-4.5,19.999999999999904,17.654320987654177,-73.6842105263158,
2015-11-23,133.5,453164.1,397695.8,2989.0,4.49,2015-11-23,SCB,Banking,Financials,134.0,132.0,133.0,133.5,2988700.0,107.31800842285156,132.5,-0.00751883241402734,131.9,132.13333333333333,132.566032677256,44.33323227904271,-1.5,43.333333333333236,24.691358024691215,-63.1578947368421,
2015-11-24,133.5,453164.1,487722.3,3652.1,4.49,2015-11-24,SCB,Banking,Financials,134.5,132.5,133.0,133.5,3651700.0,107.31800842285156,133.5,0.0,132.0,132.66666666666666,132.87735511817067,44.333232279042704,0.0,65.92592592592582,43.08641975308628,-63.1578947368421,
2015-11-25,134.5,456558.6,606398.5,4529.6,4.46,2015-11-25,SCB,Banking,Financials,134.5,133.0,134.0,134.5,4529600.0,108.12188720703124,133.5,-0.0074627212015896,132.9,133.5,133.4182367454471,46.78498027553835,2.0,82.5925925925925,63.950617283950486,-40.0,
2015-11-26,133.5,453164.1,409883.3,3057.5,4.49,2015-11-26,SCB,Banking,Financials,135.0,133.5,135.0,133.5,3057200.0,107.31800842285156,134.5,0.007462721201589594,133.5,133.7,133.4454911636314,44.67671952151366,-2.5,82.5925925925925,77.03703703703691,-46.15384615384615,
2015-11-27,133.0,451466.9,170136.0,1278.2,4.51,2015-11-27,SCB,Banking,Financials,134.0,132.5,133.5,133.0,1278000.0,106.91608428955078,133.5,0.003752349618550372,133.6,133.53333333333333,133.2969941090876,43.62361197949547,-0.5,67.77777777777769,77.65432098765419,-53.84615384615385,
2015-11-30,131.5,446375.2,1627595.0,12317.2,4.56,2015-11-30,SCB,Banking,Financials,134.0,131.0,132.0,131.5,12317000.0,105.7102508544922,133.0,0.01134227660393451,133.2,132.83333333333334,132.69799607272506,40.55119878217492,-2.5,38.61111111111102,62.9938271604937,-76.92307692307692,
2015-12-01,133.5,453164.1,633823.3,4767.2,4.49,2015-12-01,SCB,Banking,Financials,134.0,132.0,132.0,133.5,4767000.0,107.31800842285156,131.5,-0.015094626222485016,133.2,132.93333333333334,132.96533071515003,45.98580257580042,0.5,36.11111111111102,47.49999999999988,-46.15384615384615,
2015-12-02,130.0,441283.4,873953.4,6638.3,4.62,2015-12-02,SCB,Banking,Financials,134.0,130.0,132.5,130.0,6637800.0,104.50442504882812,133.5,0.026567027384721706,132.3,131.86666666666667,131.97688714343334,39.25692884200372,0.0,24.999999999999904,33.24074074074061,-100.0,
2015-12-03,130.5,442980.7,626023.8,4796.4,4.6,2015-12-03,SCB,Banking,Financials,131.5,129.0,130.0,130.5,4796200.0,104.9063720703125,130.0,-0.003838776307165713,131.7,131.26666666666668,131.48459142895555,40.587570464329396,0.0,30.83333333333324,30.64814814814802,-75.0,
2015-12-04,129.0,437888.9,732706.3,5651.2,4.65,2015-12-04,SCB,Banking,Financials,131.0,128.5,130.0,129.0,5650800.0,103.70054626464844,130.5,0.011560822401076006,130.9,130.36666666666667,130.65639428597038,37.91769637412846,-3.5,13.030303030302937,22.954545454545325,-92.3076923076923,
2015-12-08,127.5,432797.2,741254.4,5787.9,4.71,2015-12-08,SCB,Banking,Financials,129.5,127.0,129.0,127.5,5787500.0,102.4947280883789,129.0,0.011696039763191236,130.1,129.23333333333332,129.60426285731359,35.42123609084628,-6.0,15.411255411255317,19.75829725829713,-93.75,
2015-12-09,127.5,432797.2,814663.6,6363.3,4.71,2015-12-09,SCB,Banking,Financials,128.5,127.5,128.5,127.5,6363100.0,102.4947280883789,127.5,0.0,128.9,128.36666666666667,128.90284190487571,35.42123609084628,-6.0,7.792207792207697,12.077922077921949,-93.75,
2015-12-11,123.5,419219.3,1045794.0,8307.0,4.86,2015-12-11,SCB,Banking,Financials,127.0,123.5,127.0,123.5,8306200.0,99.27919006347656,127.5,0.031875208530449034,127.6,126.56666666666666,127.10189460325047,29.479674772394933,-11.0,4.761904761904666,9.321789321789192,-100.0,
2015-12-14,123.5,419219.3,981137.9,8057.6,4.86,2015-12-14,SCB,Banking,Financials,123.5,118.5,119.0,123.5,8057200.0,99.27919006347656,123.5,0.0,126.2,125.2,125.90126306883364,29.479674772394933,-10.0,15.714285714285618,9.422799422799292,-69.69696969696969,
2015-12-15,124.5,422613.8,940394.6,7604.2,4.82,2015-12-15,SCB,Banking,Financials,124.5,122.5,123.5,124.5,7603800.0,100.08309173583984,123.5,-0.008064559836730408,125.3,124.63333333333334,125.43417537922242,32.718581669734974,-8.5,31.51515151515142,17.3304473304472,-63.63636363636363,
2015-12-16,125.5,426008.2,1586691.0,12626.2,4.78,2015-12-16,SCB,Banking,Financials,127.0,124.5,125.0,125.5,12625800.0,100.88697052001952,124.5,-0.008000042667076265,124.9,124.7,125.45611691948162,35.87417027183351,-6.0,54.84848484848476,34.0259740259739,-57.57575757575757,
2015-12-17,126.5,429402.8,1007434.0,7968.0,4.74,2015-12-17,SCB,Banking,Financials,127.0,125.5,127.0,126.5,7967800.0,101.69084930419922,125.5,-0.007936549595736303,124.7,125.23333333333333,125.80407794632107,38.9424021523211,-7.0,72.88770053475928,53.08377896613178,-51.515151515151516,
2015-12-18,121.5,412430.3,662945.6,5399.9,4.94,2015-12-18,SCB,Banking,Financials,126.0,121.5,125.5,121.5,5399500.0,97.6714324951172,126.5,0.04032804538697181,124.3,124.16666666666667,124.36938529754738,30.997113760093377,-8.5,66.47058823529402,64.73559120617932,-80.64516129032258,
2015-12-21,122.5,415824.8,879473.0,7190.2,4.9,2015-12-21,SCB,Banking,Financials,124.0,119.5,120.0,122.5,7189900.0,98.47533416748048,121.5,-0.008196767204178515,124.1,123.56666666666666,123.74625686503158,33.88755003233399,-8.0,56.470588235294024,65.27629233511574,-74.19354838709677,
2015-12-22,119.0,403944.1,870129.0,7207.0,5.04,2015-12-22,SCB,Banking,Financials,123.5,119.0,123.0,119.0,7206300.0,95.66173553466795,122.5,0.028987536873252187,123.0,121.86666666666666,122.16417124335439,29.287068308364706,-10.0,25.098039215686182,49.346405228758044,-96.7741935483871,
2015-12-23,120.5,409035.8,594176.6,4934.1,4.98,2015-12-23,SCB,Banking,Financials,121.5,119.5,120.5,120.5,4934000.0,96.8675537109375,119.0,-0.012526259819180256,122.0,121.03333333333333,121.6094474955696,33.43647397337109,-7.0,19.58333333333324,33.717320261437784,-87.09677419354838,
2015-12-24,120.0,407338.6,758962.4,6320.1,5.0,2015-12-24,SCB,Banking,Financials,121.5,119.0,121.5,120.0,6319600.0,96.46562957763672,120.5,0.004158010148663677,120.7,120.36666666666666,121.0729649970464,32.75012965205765,-7.5,11.011904761904669,18.564425770308002,-88.46153846153845,
2015-12-25,120.0,407338.6,249541.4,2082.6,5.0,2015-12-25,SCB,Banking,Financials,120.5,119.0,120.0,120.0,2082500.0,96.46562957763672,120.0,0.0,120.4,120.13333333333334,120.71530999803093,32.75012965205766,-3.5,17.678571428571335,16.091269841269717,-88.0,
2015-12-28,120.0,407338.6,332618.2,2762.9,5.0,2015-12-28,SCB,Banking,Financials,121.0,120.0,120.5,120.0,2762800.0,96.46562957763672,120.0,0.0,119.9,120.0,120.47687333202062,32.75012965205766,-3.5,18.835978835978743,15.842151675484885,-86.36363636363636,
2015-12-29,120.0,407338.6,475640.3,3977.9,5.0,2015-12-29,SCB,Banking,Financials,120.0,118.5,120.0,120.0,3977800.0,96.46562957763672,120.0,0.0,120.1,120.03333333333333,120.31791555468041,32.75012965205765,-4.5,30.740740740740648,22.418430335096883,-85.0,
2015-12-30,119.5,405641.3,326698.0,2734.8,5.02,2015-12-30,SCB,Banking,Financials,120.0,118.5,119.5,119.5,2734200.0,96.06368255615234,120.0,0.004175371410480592,119.9,119.83333333333333,120.04527703645361,31.887556944603396,-6.0,35.1851851851851,28.25396825396814,-88.23529411764706,
2016-01-04,117.5,398852.3,454198.5,3859.6,5.11,2016-01-04,SCB,Banking,Financials,119.0,116.5,118.5,117.5,3859100.0,94.45591735839844,119.5,0.01687803778735173,119.4,119.03333333333333,119.19685135763574,28.653259640241046,-9.0,35.1851851851851,33.70370370370359,-90.47619047619048,
2016-01-05,117.5,398852.3,681455.3,5801.2,5.11,2016-01-05,SCB,Banking,Financials,118.0,117.0,117.0,117.5,5800800.0,94.45591735839844,117.5,0.0,118.9,118.4,118.63123423842383,28.653259640241046,-4.0,25.92592592592584,32.09876543209865,-90.47619047619048,
2016-01-06,117.5,398852.3,836871.1,7125.9,5.11,2016-01-06,SCB,Banking,Financials,118.5,116.5,117.0,117.5,7125700.0,94.45591735839844,117.5,0.0,118.4,117.93333333333334,118.25415615894921,28.653259640241053,-5.0,24.338624338624253,28.483245149911706,-90.47619047619048,
2016-01-07,113.0,383577.1,833164.2,7253.1,5.31,2016-01-07,SCB,Banking,Financials,116.5,112.5,116.0,113.0,7252400.0,90.83846282958984,117.5,0.039050514871873034,117.0,116.13333333333334,116.50277077263281,22.373254008921418,-6.0,19.153439153439066,23.139329805996358,-96.55172413793105,
2016-01-08,116.0,393760.6,740712.8,6490.3,5.17,2016-01-08,SCB,Banking,Financials,116.0,112.5,113.0,116.0,6490000.0,93.2500991821289,113.0,-0.026202372394024072,116.3,115.8,116.33518051508854,32.88087184288858,-4.5,29.694749694749607,24.39560439560428,-74.07407407407408,
2016-01-11,113.5,385274.4,707601.4,6224.4,5.29,2016-01-11,SCB,Banking,Financials,115.0,113.0,114.0,113.5,6224200.0,91.24039459228516,116.0,0.02178735418490723,115.5,114.86666666666666,115.39012034339235,29.33545216051411,-6.5,25.726495726495642,24.85822819156141,-91.30434782608695,
2016-01-12,118.5,402246.8,1358740.0,11739.8,5.06,2016-01-12,SCB,Banking,Financials,118.5,113.5,113.5,118.5,11739200.0,95.25979614257812,113.5,-0.04311012365372855,115.7,115.86666666666666,116.4267468955949,42.59843677257498,-1.5,56.83760683760676,37.4196174196173,-45.45454545454545,
2016-01-13,123.5,419219.3,2345641.0,19145.3,4.86,2016-01-13,SCB,Banking,Financials,124.0,120.0,121.0,123.5,19144900.0,99.27919006347656,118.5,-0.04132819549284606,116.9,118.46666666666667,118.7844979303966,52.209003361790316,3.5,70.7729468599033,51.11234980800187,-4.3478260869565215,
2016-01-14,119.0,403944.1,1384293.0,11500.4,5.04,2016-01-14,SCB,Banking,Financials,121.5,119.0,120.5,119.0,11499900.0,95.66173553466795,123.5,0.03711766295650259,118.1,119.16666666666667,118.85633195359773,44.9516734036926,-1.0,84.05797101449268,70.55617490400088,-43.47826086956522,
2016-01-15,114.0,386971.6,1265972.0,10873.0,5.26,2016-01-15,SCB,Banking,Financials,120.5,114.0,119.5,114.0,10871900.0,91.64234924316406,119.0,0.042925044717033844,117.7,117.8,117.23755463573183,38.569152119862665,-5.5,53.754940711462375,69.52861952861942,-86.95652173913044,
2016-01-18,114.0,386971.6,1431044.0,12647.5,5.26,2016-01-18,SCB,Banking,Financials,115.0,112.0,113.0,114.0,12647000.0,91.64234924316406,114.0,0.0,117.8,116.56666666666666,116.15836975715455,38.569152119862665,-3.5,27.42643829600344,55.079783340652796,-83.33333333333334,
2016-01-19,118.0,400549.6,1884734.0,16121.3,5.08,2016-01-19,SCB,Banking,Financials,118.5,114.5,114.5,118.0,16120900.0,94.85785675048828,114.0,-0.03448617607116932,117.7,116.63333333333334,116.7722465047697,45.65544183365812,0.5,25.252525252525178,35.47796808666363,-50.0,
2016-01-20,117.0,397155.1,1523295.0,13126.3,5.13,2016-01-20,SCB,Banking,Financials,117.0,115.0,116.0,117.0,13126200.0,94.05398559570312,118.0,0.00851068966790861,116.4,116.4,116.84816433651314,44.28704417697492,-0.5,39.76608187134496,30.815015139957822,-58.333333333333336,
2016-01-21,115.0,390366.1,1315319.0,11268.9,5.22,2016-01-21,SCB,Banking,Financials,119.5,114.5,119.0,115.0,11268600.0,92.44622039794922,117.0,0.017241806434505954,115.6,115.93333333333334,116.23210955767543,41.61431045263828,2.0,45.97523219814234,36.997946440670795,-75.0,
2016-01-22,119.5,405641.3,1900417.0,15935.2,5.02,2016-01-22,SCB,Banking,Financials,121.5,116.5,117.5,119.5,15934600.0,96.06368255615234,115.0,-0.03838424300831534,116.7,117.23333333333333,117.32140637178362,49.029818637207505,3.5,55.624355005159885,47.12188969154903,-37.5,
2016-01-25,120.0,407338.6,1573814.0,13047.6,5.0,2016-01-25,SCB,Banking,Financials,122.5,119.0,121.0,120.0,13047300.0,96.46562957763672,119.5,-0.0041753714104806215,117.9,118.33333333333333,118.21427091452242,49.78901472646164,6.5,60.99716202270375,54.19891640866862,-33.333333333333336,
2016-01-26,119.5,405641.3,865011.5,7239.6,5.02,2016-01-26,SCB,Banking,Financials,120.0,118.5,118.5,119.5,7239300.0,96.06368255615234,120.0,0.004175371410480592,118.2,118.86666666666666,118.64284727634828,49.006921669796284,1.0,70.06578947368415,62.22910216718255,-37.5,
2016-01-27,124.0,420916.5,1942676.0,15837.6,4.84,2016-01-27,SCB,Banking,Financials,124.5,120.0,120.0,124.0,15837300.0,99.68114471435548,119.5,-0.03696519423347147,119.6,120.8,120.42856485089885,55.71485452326166,0.5,75.4166666666666,68.82653938768479,-4.0,
2016-01-28,127.0,431099.9,2223910.0,17696.9,4.72,2016-01-28,SCB,Banking,Financials,127.0,124.5,125.0,127.0,17696300.0,102.09278869628906,124.0,-0.023905520853554366,122.0,123.26666666666667,122.61904323393257,59.518548085303046,8.0,85.83333333333326,77.10526315789463,-0.0,
2016-01-29,130.0,441283.4,1666116.0,12965.9,4.62,2016-01-29,SCB,Banking,Financials,130.0,126.0,126.5,130.0,12965500.0,104.50442504882812,127.0,-0.023347363996991177,124.1,125.93333333333334,125.07936215595505,62.92995684876023,16.0,98.33333333333326,86.52777777777766,-0.0,
2016-02-01,132.0,448072.4,1643736.0,12518.1,4.55,2016-02-01,SCB,Banking,Financials,134.0,129.5,130.5,132.0,12517400.0,106.1121826171875,130.0,-0.01526747213078842,126.5,128.56666666666666,127.38624143730337,65.03464422441458,18.0,95.69892473118273,93.2885304659497,-9.090909090909092,
2016-02-02,128.0,434494.5,1407320.0,10875.8,4.69,2016-02-02,SCB,Banking,Financials,132.0,127.5,131.0,128.0,10875100.0,102.89666748046876,132.0,0.030771658666753687,128.2,129.06666666666666,127.59082762486891,57.98056740794204,10.0,81.41321044546844,91.81515616999478,-27.272727272727273,
2016-02-03,128.0,434494.5,1089063.0,8583.0,4.69,2016-02-03,SCB,Banking,Financials,129.0,125.0,126.0,128.0,8582600.0,102.89666748046876,128.0,0.0,129.0,129.0,127.72721841657928,57.98056740794203,11.0,60.360578866521074,79.15757134772404,-27.272727272727273,
2016-02-04,130.5,442980.7,1186788.0,9105.9,4.6,2016-02-04,SCB,Banking,Financials,131.0,129.0,130.0,130.5,9105700.0,104.9063720703125,128.0,-0.019342962843130987,129.7,129.5,128.65147894438618,61.01449391493301,15.5,51.69869117237531,64.49082682812157,-15.909090909090908,
2016-02-05,132.5,449769.6,1799934.0,13620.7,4.53,2016-02-05,SCB,Banking,Financials,133.5,130.5,131.0,132.5,13619900.0,106.5141372680664,130.5,-0.015209418663528795,130.2,130.43333333333334,129.93431929625746,63.28662012279742,13.0,60.42884990253405,57.49603998047678,-7.692307692307692,
2016-02-08,134.5,456558.6,1485989.0,11099.2,4.46,2016-02-08,SCB,Banking,Financials,135.0,131.5,132.0,134.5,11098500.0,108.12188720703124,132.5,-0.014981553615616946,130.7,131.86666666666667,131.45621286417165,65.44441775950973,14.5,79.81481481481475,63.98078529657467,-2.4390243902439024,
2016-02-09,131.0,444677.9,1345586.0,10278.1,4.58,2016-02-09,SCB,Banking,Financials,132.5,129.5,132.5,131.0,10277600.0,105.30831146240234,134.5,0.02636687584074235,131.3,131.96666666666667,131.30414190944776,58.94823245653594,11.5,79.44444444444439,73.22936972059769,-19.51219512195122,
2016-02-10,132.0,448072.4,932278.8,7088.2,4.55,2016-02-10,SCB,Banking,Financials,132.5,130.0,131.0,132.0,7087800.0,106.1121826171875,131.0,-0.007604599385219304,132.1,132.2,131.53609460629852,60.1588659019237,8.0,68.33333333333327,75.8641975308641,-16.216216216216218,
2016-02-11,129.0,437888.9,1513210.0,11520.6,4.65,2016-02-11,SCB,Banking,Financials,133.5,129.0,131.5,129.0,11519700.0,103.70054626464844,132.0,0.02298951822469878,131.8,131.16666666666666,130.69072973753234,54.95011169412939,2.0,36.6666666666666,61.48148148148139,-36.36363636363636,
2016-02-12,130.0,441283.4,1626675.0,12579.7,4.62,2016-02-12,SCB,Banking,Financials,129.0,129.0,129.0,129.0,0.0,103.70054626464844,129.0,0.0,131.1,130.23333333333332,130.1271531583549,54.95011169412939,-1.0,16.6666666666666,40.555555555555465,-36.36363636363636,
2016-02-15,132.5,449769.6,899902.3,6829.9,4.53,2016-02-15,SCB,Banking,Financials,132.5,131.0,131.0,132.5,6829800.0,106.5141372680664,129.0,-0.02677024106460478,130.7,130.7,130.91810210556994,59.63126245406376,0.5,25.925925925925863,26.41975308641966,-16.666666666666668,
2016-02-16,132.0,448072.4,805838.9,6100.1,4.55,2016-02-16,SCB,Banking,Financials,133.5,131.0,133.0,132.0,6099900.0,106.1121826171875,132.5,0.0037807228399061523,130.9,131.13333333333333,131.27873473704662,58.69769619077646,4.0,48.14814814814809,30.246913580246826,-28.571428571428573,
2016-02-17,130.5,442980.7,1735408.0,13384.2,4.6,2016-02-17,SCB,Banking,Financials,130.5,128.5,130.0,130.5,13383900.0,104.9063720703125,132.0,0.01142869582362285,130.6,131.0,131.0191564913644,55.88544359847947,2.5,61.48148148148142,45.1851851851851,-45.0,
2016-02-18,131.5,446375.2,916241.2,6994.8,4.56,2016-02-18,SCB,Banking,Financials,132.5,130.0,132.0,131.5,6994600.0,105.7102508544922,130.5,-0.007633624855071095,131.1,131.3,131.1794376609096,57.345176455752636,1.0,55.555555555555486,55.061728395061635,-35.0,
2016-02-19,135.5,459953.1,1600547.0,11936.3,4.43,2016-02-19,SCB,Banking,Financials,135.5,130.0,131.0,135.5,11935300.0,108.9257583618164,131.5,-0.029964788701936394,132.4,132.76666666666668,132.61962510727307,62.64288446095164,3.0,66.66666666666659,61.23456790123447,-0.0,
2016-02-23,137.0,465044.9,2154696.0,15828.2,4.01,2016-02-23,SCB,Banking,Financials,137.0,134.5,135.5,137.0,15827700.0,110.131591796875,135.5,-0.011009285508369368,133.3,134.3,134.07975007151538,64.4184597910255,2.5,86.66666666666659,69.62962962962952,-0.0,
2016-02-24,141.0,478622.8,2441576.0,17472.9,3.9,2016-02-24,SCB,Banking,Financials,142.0,136.5,137.0,141.0,17471700.0,113.34711456298828,137.0,-0.028778964550043404,135.1,136.86666666666667,136.38650004767692,68.67268861872915,10.0,97.53086419753079,83.62139917695463,-7.4074074074074066,
