Date,Price,MV,VA,VO,DY
2017-07-03,33.0,29524.02,42364.5,1279.9,3.64
2017-07-04,33.0,29524.02,35019.4,1061.1,3.64
2017-07-05,32.5,29076.69,80458.8,2459.5,3.69
2017-07-06,32.5,29076.69,67398.3,2074.6,3.69
2017-07-07,32.25,28853.02,43839.6,1349.5,3.72
2017-07-10,32.25,28853.02,NA,NA,3.72
2017-07-11,32.0,28629.36,19833.4,615.8,3.75
2017-07-12,32.0,28629.36,54784.5,1701.3,3.75
2017-07-13,32.0,28629.36,41047.9,1276.0,3.75
2017-07-14,31.5,28182.02,93007.3,2935.1,3.81
2017-07-17,30.5,27287.36,149219.9,4806.4,3.93
2017-07-18,30.75,27511.02,35364.3,1158.1,3.9
2017-07-19,30.5,27287.36,43473.5,1415.9,3.93
2017-07-20,30.75,27511.02,23885.8,781.6,3.9
2017-07-21,30.25,27063.69,27963.4,920.0,3.97
2017-07-24,30.25,27063.69,42693.2,1412.5,3.97
2017-07-25,30.0,26840.02,77952.0,2614.1,4.0
2017-07-26,30.0,26840.02,46751.7,1558.3,4.0
2017-07-27,30.75,27511.02,68072.2,2215.0,3.9
2017-07-28,30.75,27511.02,NA,NA,3.9
2017-07-31,30.75,27511.02,121483.1,3957.7,3.9
2017-08-01,31.5,28182.02,35708.1,1145.9,3.81
2017-08-02,31.5,28182.02,45677.2,1450.4,3.81
2017-08-03,31.25,27958.36,86864.0,2794.5,3.84
2017-08-04,31.25,27958.36,38637.8,1236.7,3.84
2017-08-07,30.75,27511.02,30870.1,1000.7,3.9
2017-08-08,31.0,27734.69,34447.3,1116.2,3.87
2017-08-09,30.5,27287.36,74852.3,2462.4,3.93
2017-08-10,30.25,27063.69,35875.0,1185.8,3.97
2017-08-11,30.0,26840.02,58558.3,1958.0,4.17
2017-08-14,30.0,26840.02,NA,NA,4.17
2017-08-15,29.25,26169.02,150212.8,5052.0,4.27
2017-08-16,30.0,26840.02,78170.5,2625.5,4.17
2017-08-17,30.25,27063.69,72107.3,2394.0,4.13
2017-08-18,30.0,26840.02,27104.1,900.4,4.17
2017-08-21,30.0,26840.02,24993.9,831.9,4.17
2017-08-22,30.25,27063.69,62006.4,2067.4,4.13
2017-08-23,31.0,27734.69,83946.5,2734.9,4.03
2017-08-24,31.0,27734.69,16708.4,542.8,4.03
2017-08-25,31.25,27958.36,83555.4,2691.2,4.0
2017-08-28,30.0,26840.02,43041.6,1424.3,4.17
2017-08-29,30.25,27063.69,38387.4,1269.8,4.13
2017-08-30,30.25,27063.69,52613.3,1740.1,4.13
2017-08-31,30.0,26840.02,67703.8,2256.2,4.17
2017-09-01,30.25,27063.69,37769.5,1250.9,4.13
2017-09-04,31.0,27734.69,34019.4,1101.9,4.03
2017-09-05,30.5,27287.36,82772.4,2686.6,4.1
2017-09-06,31.25,27958.36,96394.3,3125.0,4.0
2017-09-07,30.75,27511.02,64258.3,2096.7,4.07
2017-09-08,30.5,27287.36,37969.0,1236.5,4.1
2017-09-11,30.25,27063.69,50899.3,1673.8,4.13
2017-09-12,30.5,27287.36,34077.8,1121.0,4.1
2017-09-13,30.75,27511.02,130702.9,4264.5,4.07
2017-09-14,31.25,27958.36,220009.3,7050.0,4.0
2017-09-15,31.5,28182.02,124283.9,3965.8,3.97
2017-09-18,31.25,27958.36,99422.5,3179.6,4.0
2017-09-19,31.5,28182.02,184377.5,5819.2,3.97
2017-09-20,31.5,28182.02,121155.6,3854.3,3.97
2017-09-21,31.25,27958.36,49079.0,1571.9,4.0
2017-09-22,30.5,27287.36,86461.3,2811.5,4.1
2017-09-25,30.25,27063.69,68688.8,2262.6,4.13
2017-09-26,30.25,27063.69,92077.4,3031.0,4.13
2017-09-27,30.5,27287.36,73461.8,2408.8,4.1
2017-09-28,30.25,27063.69,111176.4,3674.9,4.13
2017-09-29,30.5,27287.36,218913.4,7133.9,4.1
2017-10-02,31.25,27958.36,132708.5,4277.2,4.0
2017-10-03,31.0,27734.69,134735.6,4329.1,4.03
2017-10-04,31.25,27958.36,171510.9,5544.2,4.0
2017-10-05,31.0,27734.69,109110.3,3520.1,4.03
2017-10-06,30.75,27511.02,36730.9,1185.6,4.07
2017-10-09,30.75,27511.02,76607.4,2479.8,4.07
2017-10-10,30.75,27511.02,193774.7,6251.7,4.07
2017-10-11,31.0,27734.69,178374.8,5787.4,4.03
2017-10-12,30.25,27063.69,170174.9,5578.1,4.13
2017-10-13,30.25,27063.69,NA,NA,4.13
2017-10-16,31.0,27734.69,119303.9,3897.6,4.03
2017-10-17,31.0,27734.69,83106.0,2689.5,4.03
2017-10-18,30.75,27511.02,93446.4,3043.9,4.07
2017-10-19,30.5,27287.36,69006.8,2246.5,4.1
2017-10-20,31.75,28405.69,165215.6,5295.1,3.94
2017-10-23,31.75,28405.69,NA,NA,3.94
2017-10-24,32.25,28853.02,203649.8,6298.1,3.88
2017-10-25,32.25,28853.02,248875.5,7695.8,3.88
2017-10-26,32.25,28853.02,NA,NA,3.88
2017-10-27,32.5,29076.69,122660.1,3781.8,3.85
2017-10-30,32.75,29300.36,161837.4,4913.1,3.82
2017-10-31,32.5,29076.69,120821.8,3671.3,3.85
2017-11-01,32.5,29076.69,49991.8,1531.3,3.85
2017-11-02,32.25,28853.02,54042.2,1662.8,3.88
2017-11-03,32.75,29300.36,170934.1,5233.2,3.82
2017-11-06,32.75,29300.36,148881.4,4507.9,3.82
2017-11-07,32.75,29300.36,77259.6,2349.0,3.82
2017-11-08,32.5,29076.69,71716.1,2192.1,3.85
2017-11-09,33.0,29524.02,79314.7,2417.8,3.79
2017-11-10,32.5,29076.69,69020.8,2114.7,3.85
2017-11-13,31.25,27958.36,180295.9,5761.0,4.0
2017-11-14,30.25,27063.69,201009.1,6540.6,4.13
2017-11-15,30.0,26840.02,214345.4,7147.9,4.17
2017-11-16,30.5,27287.36,60323.2,1981.4,4.1
2017-11-17,31.5,28182.02,99547.4,3204.7,3.97
2017-11-20,31.5,28182.02,58343.8,1852.3,3.97
2017-11-21,31.5,28182.02,68723.1,2171.4,3.97
2017-11-22,31.5,28182.02,29772.4,942.0,3.97
2017-11-23,31.0,27734.69,27952.4,892.0,4.03
2017-11-24,30.75,27511.02,24686.8,800.6,4.07
2017-11-27,31.25,27958.36,26862.1,862.8,4.0
2017-11-28,30.5,27287.36,47162.8,1524.8,4.1
2017-11-29,30.75,27511.02,30278.9,985.2,4.07
2017-11-30,30.75,27511.02,90767.1,2966.7,4.07
2017-12-01,30.75,27511.02,46549.5,1510.1,4.07
2017-12-04,30.25,27063.69,17844.7,587.1,4.13
2017-12-05,30.25,27063.69,NA,NA,4.13
2017-12-06,30.0,26840.02,43595.8,1443.1,4.17
2017-12-07,30.0,26840.02,43764.1,1459.2,4.17
2017-12-08,29.75,26616.36,52673.7,1756.7,4.2
2017-12-11,29.75,26616.36,NA,NA,4.2
2017-12-12,29.5,26392.69,74591.8,2520.1,4.24
2017-12-13,28.5,25498.02,345251.9,12039.4,4.39
2017-12-14,28.5,25498.02,234566.6,8373.7,4.39
2017-12-15,28.0,25050.69,160787.8,5732.2,4.46
2017-12-18,28.75,25721.69,61467.6,2161.4,4.35
2017-12-19,29.0,25945.36,101664.6,3545.2,4.31
2017-12-20,29.0,25945.36,78072.2,2705.4,4.31
2017-12-21,29.0,25945.36,48366.7,1679.8,4.31
2017-12-22,29.5,26392.69,50133.7,1723.5,4.24
2017-12-25,29.25,26169.02,62643.8,2152.6,4.27
2017-12-26,29.5,26392.69,64858.8,2199.7,4.24
2017-12-27,29.5,26392.69,20055.4,684.9,4.24
2017-12-28,29.0,25945.36,115351.3,3984.9,4.31
2017-12-29,29.0,25945.36,73511.1,2535.0,4.31
2018-01-01,29.0,25945.36,NA,NA,4.31
2018-01-02,29.0,25945.36,NA,NA,4.31
2018-01-03,28.25,25274.35,138426.9,4851.5,4.42
2018-01-04,28.25,25274.35,126287.3,4445.4,4.42
2018-01-05,28.5,25498.02,78880.9,2789.6,4.39
2018-01-08,28.0,25050.69,111316.6,3926.7,4.46
2018-01-09,28.0,25050.69,330442.0,11930.5,4.46
2018-01-10,28.25,25274.35,73578.3,2613.0,4.42
2018-01-11,28.25,25274.35,151720.0,5431.7,4.42
2018-01-12,29.25,26169.02,212296.1,7326.1,4.27
2018-01-15,29.25,26169.02,112696.8,3862.1,4.27
2018-01-16,29.5,26392.69,73566.9,2507.2,4.24
2018-01-17,29.25,26169.02,47946.5,1637.1,4.27
2018-01-18,29.5,26392.69,31412.3,1065.6,4.24
2018-01-19,29.75,26616.36,118887.1,4030.9,4.2
2018-01-22,29.5,26392.69,48003.5,1636.0,4.24
2018-01-23,29.25,26169.02,91023.6,3092.3,4.27
2018-01-24,30.25,27063.69,144200.0,4834.7,4.13
2018-01-25,29.5,26392.69,95631.9,3189.5,4.24
2018-01-26,30.0,26840.02,108466.7,3620.5,4.17
2018-01-29,29.5,26392.69,94776.9,3191.3,4.24
2018-01-30,29.75,26616.36,55063.0,1853.3,4.2
2018-01-31,29.75,26616.36,74644.7,2517.4,4.2
2018-02-01,29.75,26616.36,52059.7,1757.0,4.2
2018-02-02,29.5,26392.69,47009.0,1591.0,4.24
2018-02-05,29.25,26169.02,28473.0,974.3,4.27
2018-02-06,28.5,25498.02,114633.9,4020.0,4.39
2018-02-07,29.25,26169.02,107999.7,3724.5,4.27
2018-02-08,29.25,26169.02,49947.0,1700.3,4.27
2018-02-09,29.0,25945.36,34175.9,1177.0,4.31
2018-02-12,29.0,25945.36,57679.4,1993.4,4.31
2018-02-13,28.75,25721.69,12622.8,435.5,4.35
2018-02-14,29.0,25945.36,175220.6,6029.4,4.31
2018-02-15,29.0,25945.36,51766.4,1780.6,4.31
2018-02-16,29.25,26169.02,52553.4,1800.1,4.27
2018-02-19,29.0,25945.36,96243.6,3327.5,4.31
2018-02-20,27.75,24827.02,269112.1,9678.3,4.5
2018-02-21,26.5,23708.68,459769.9,16995.3,4.72
2018-02-22,26.25,23485.02,302859.8,11532.2,4.76
2018-02-23,26.0,23261.36,120648.9,4645.8,4.81
2018-02-26,26.5,23708.68,71235.6,2685.1,4.72
2018-02-27,26.75,23932.35,80221.4,2989.2,4.67
2018-02-28,26.5,23708.68,132882.9,5023.8,4.72
2018-03-01,26.5,23708.68,NA,NA,4.72
2018-03-02,26.25,23485.02,64542.5,2467.5,4.76
2018-03-05,26.25,23485.02,43729.1,1678.4,4.76
2018-03-06,26.5,23708.68,52061.9,1988.7,4.72
2018-03-07,26.0,23261.36,48385.8,1849.7,4.81
2018-03-08,26.0,23261.36,91412.9,3496.6,4.81
2018-03-09,26.25,23485.02,83167.3,3199.5,4.76
2018-03-12,26.75,23932.35,101213.8,3818.8,4.67
2018-03-13,27.5,24603.36,83806.3,3092.5,4.55
2018-03-14,28.0,25050.69,107696.5,3877.3,4.46
2018-03-15,28.5,25498.02,89854.1,3174.7,4.39
2018-03-16,28.5,25498.02,84537.7,2966.8,4.39
2018-03-19,28.0,25050.69,41568.6,1476.0,4.46
2018-03-20,28.25,25274.35,69453.4,2474.6,4.42
2018-03-21,28.25,25274.35,52326.6,1862.1,4.42
2018-03-22,28.0,25050.69,19222.5,681.2,4.46
2018-03-23,28.25,25274.35,85451.1,3044.8,4.42
2018-03-26,28.25,25274.35,26902.0,953.0,4.42
2018-03-27,28.5,25498.02,22774.1,805.7,4.39
2018-03-28,28.5,25498.02,32259.2,1140.5,4.39
2018-03-29,28.5,25498.02,38133.8,1340.6,4.39
2018-03-30,28.5,25498.02,32564.0,1142.7,4.39
2018-04-02,29.0,25945.36,33027.2,1155.7,4.31
2018-04-03,28.5,25498.02,44437.6,1550.4,4.39
2018-04-04,28.5,25498.02,65331.5,2273.9,4.39
2018-04-05,29.0,25945.36,49458.3,1720.7,4.31
2018-04-06,29.0,25945.36,NA,NA,4.31
2018-04-09,28.75,25721.69,38796.1,1353.0,4.35
2018-04-10,29.0,25945.36,19197.4,667.4,4.31
2018-04-11,28.75,25721.69,15609.9,542.8,4.35
2018-04-12,28.75,25721.69,42197.3,1481.1,4.35
2018-04-13,28.75,25721.69,NA,NA,4.35
2018-04-16,28.75,25721.69,NA,NA,4.35
2018-04-17,28.5,25498.02,55046.8,1947.2,4.39
2018-04-18,28.25,25274.35,45879.5,1616.7,4.42
2018-04-19,27.5,24603.36,60366.5,2198.7,4.55
2018-04-20,27.0,24156.02,37447.2,1377.9,4.63
2018-04-23,27.0,24156.02,11268.6,418.0,4.63
2018-04-24,27.5,24603.36,33548.7,1233.3,4.55
2018-04-25,27.25,24379.69,32014.5,1174.4,4.59
2018-04-26,28.0,25050.69,153708.1,5490.4,4.46
2018-04-27,28.75,25721.69,170346.8,5981.3,4.35
2018-04-30,29.25,26169.02,162993.6,5595.5,4.27
2018-05-01,29.25,26169.02,NA,NA,4.27
2018-05-02,29.25,26169.02,45035.5,1542.7,4.27
2018-05-03,29.25,26169.02,68628.1,2351.2,4.27
2018-05-04,29.0,25945.36,94535.1,3260.7,4.31
2018-05-07,29.0,25945.36,49067.9,1690.5,4.31
2018-05-08,28.25,25274.35,75738.8,2679.0,4.42
2018-05-09,28.25,25274.35,60291.2,2138.1,4.42
2018-05-10,27.75,24827.02,43013.9,1538.8,4.5
2018-05-11,28.25,25274.35,48886.9,1732.7,4.42
2018-05-14,28.25,25274.35,64390.2,2277.3,4.42
2018-05-15,28.25,25274.35,22564.1,803.0,4.42
2018-05-16,28.5,25498.02,38557.5,1363.7,4.39
2018-05-17,28.5,25498.02,81821.7,2875.8,4.39
2018-05-18,28.5,25498.02,19578.5,685.8,4.39
2018-05-21,28.5,25498.02,40215.6,1416.1,4.39
2018-05-22,28.5,25498.02,58872.3,2083.9,4.39
2018-05-23,28.5,25498.02,13908.9,489.4,4.39
2018-05-24,28.0,25050.69,9539.7,336.7,4.46
2018-05-25,28.25,25274.35,11026.4,391.2,4.42
2018-05-28,28.25,25274.35,16598.4,591.1,4.42
2018-05-29,28.25,25274.35,NA,NA,4.42
2018-05-30,27.5,24603.36,44536.1,1618.0,4.55
2018-05-31,27.0,24156.02,53873.8,1984.1,4.63
2018-06-01,27.25,24379.69,15680.3,578.3,4.59
2018-06-04,27.5,24603.36,23168.5,844.3,4.55
2018-06-05,27.5,24603.36,36732.9,1342.8,4.55
2018-06-06,27.0,24156.02,33234.6,1227.7,4.63
2018-06-07,27.25,24379.69,24151.6,891.1,4.59
2018-06-08,27.25,24379.69,12195.8,448.0,4.59
2018-06-11,27.75,24827.02,32889.3,1185.3,4.5
2018-06-12,27.25,24379.69,56084.7,2044.5,4.59
2018-06-13,27.25,24379.69,48738.1,1789.8,4.59
2018-06-14,26.75,23932.35,34563.3,1288.8,4.67
2018-06-15,26.5,23708.68,22212.6,833.6,4.72
2018-06-18,27.0,24156.02,83563.7,3144.0,4.63
2018-06-19,26.5,23708.68,78338.0,2975.1,4.72
2018-06-20,26.5,23708.68,60827.5,2295.6,4.72
2018-06-21,26.25,23485.02,41502.4,1580.6,4.76
2018-06-22,26.0,23261.36,25295.0,967.9,4.81
2018-06-25,25.25,22590.35,34792.2,1358.4,4.95
2018-06-26,24.3,21740.42,100876.7,4101.5,5.14
2018-06-27,24.5,21919.35,36394.7,1479.4,5.1
2018-06-28,24.7,22098.28,16424.3,669.9,5.06
2018-06-29,24.6,22008.82,63540.6,2590.8,5.08
2018-07-02,24.3,21740.42,37598.4,1536.2,5.14
2018-07-03,24.6,22008.82,104301.9,4253.9,5.08
2018-07-04,25.5,22814.02,73997.2,2934.7,4.9
2018-07-05,25.0,22366.68,45546.9,1800.3,5.0
2018-07-06,25.25,22590.35,28092.7,1115.9,4.95
2018-07-09,25.25,22590.35,24977.1,984.8,4.95
2018-07-10,26.0,23261.36,38423.3,1516.6,4.81
2018-07-11,25.5,22814.02,16857.1,655.9,4.9
2018-07-12,25.75,23037.69,10315.1,402.0,4.85
2018-07-13,26.0,23261.36,24615.0,949.1,4.81
2018-07-16,26.0,23261.36,27735.9,1063.8,4.81
2018-07-17,26.5,23708.68,35501.3,1364.7,4.72
2018-07-18,26.0,23261.36,6829.9,260.6,4.81
2018-07-19,26.25,23485.02,67934.5,2583.6,4.76
2018-07-20,26.25,23485.02,52511.9,1983.1,4.76
2018-07-23,26.5,23708.68,3016.6,114.3,4.72
2018-07-24,26.25,23485.02,42159.5,1614.3,4.76
2018-07-25,25.5,22814.02,50514.0,1958.8,4.9
2018-07-26,25.75,23037.69,34056.4,1323.0,4.85
2018-07-27,25.75,23037.69,NA,NA,4.85
2018-07-30,25.75,23037.69,NA,NA,4.85
2018-07-31,24.9,22277.21,98793.2,3969.3,5.02
2018-08-01,25.0,22366.68,60947.1,2417.3,5.0
2018-08-02,25.25,22590.35,33384.7,1325.9,4.95
2018-08-03,25.25,22590.35,40191.0,1585.7,4.95
2018-08-06,25.25,22590.35,28740.3,1128.0,4.95
2018-08-07,25.5,22814.02,57696.4,2259.9,4.9
2018-08-08,25.75,23037.69,64846.5,2514.7,4.85
2018-08-09,26.25,23485.02,51674.1,1980.9,4.76
2018-08-10,25.75,23037.69,48308.2,1846.3,4.85
2018-08-13,25.75,23037.69,NA,NA,4.85
2018-08-14,25.5,22814.02,41391.1,1627.2,4.9
2018-08-15,25.75,23037.69,42654.4,1667.2,4.85
2018-08-16,25.25,22590.35,41798.9,1632.4,4.95
2018-08-17,25.5,22814.02,49458.2,1939.5,4.9
2018-08-20,25.5,22814.02,24314.7,953.9,4.9
2018-08-21,24.9,22277.21,97938.3,3890.1,5.02
2018-08-22,24.9,22277.21,52223.5,2087.5,5.02
2018-08-23,25.0,22366.68,10976.8,437.7,5.0
2018-08-24,25.0,22366.68,21773.7,871.4,5.0
2018-08-27,25.0,22366.68,20885.8,833.9,5.0
2018-08-28,24.9,22277.21,76732.9,3076.2,5.02
2018-08-29,24.7,22098.28,35702.9,1459.6,5.06
2018-08-30,24.5,21919.35,23164.0,940.0,5.1
2018-08-31,24.9,22277.21,27303.0,1105.2,5.02
2018-09-03,25.25,22590.35,45380.4,1806.3,4.95
2018-09-04,24.8,22187.75,18780.0,753.8,5.04
2018-09-05,24.7,22098.28,22721.4,917.9,5.06
2018-09-06,24.6,22008.82,33861.0,1373.4,5.08
2018-09-07,24.4,21829.88,54011.2,2212.7,5.12
2018-09-10,24.4,21829.88,32409.2,1326.8,5.12
2018-09-11,24.1,21561.49,41523.0,1717.8,5.19
2018-09-12,24.2,21650.95,21559.8,894.9,5.17
2018-09-13,24.8,22187.75,72357.1,2953.6,5.04
2018-09-14,25.0,22366.68,54186.3,2172.7,5.0
2018-09-17,24.7,22098.28,11519.2,464.3,5.06
2018-09-18,24.9,22277.21,35155.6,1416.0,5.02
2018-09-19,24.8,22187.75,49718.0,1995.1,5.04
2018-09-20,24.8,22187.75,26072.2,1051.2,5.04
2018-09-21,24.7,22098.28,30931.7,1250.1,5.06
2018-09-24,24.5,21919.35,31127.3,1261.7,5.1
2018-09-25,24.7,22098.28,21847.1,887.6,5.06
2018-09-26,24.6,22008.82,28659.5,1162.1,5.08
2018-09-27,24.6,22008.82,20677.0,840.8,5.08
2018-09-28,24.6,22008.82,16056.8,654.7,5.08
2018-10-01,24.4,21829.88,15172.3,620.3,5.12
2018-10-02,24.6,22008.82,25052.2,1029.7,5.08
2018-10-03,24.4,21829.88,17562.4,719.9,5.12
2018-10-04,24.2,21650.95,42240.0,1746.3,5.17
2018-10-05,24.3,21740.42,49331.0,2044.1,5.14
2018-10-08,24.0,21472.02,32962.6,1375.1,5.21
2018-10-09,24.0,21472.02,22195.9,929.7,5.21
2018-10-10,23.8,21293.09,17085.6,710.8,5.25
2018-10-11,23.5,21024.68,42839.0,1824.4,5.32
2018-10-12,23.5,21024.68,25663.2,1096.3,5.32
2018-10-15,23.5,21024.68,NA,NA,5.32
2018-10-16,23.5,21024.68,30892.4,1316.0,5.32
2018-10-17,23.8,21293.09,23701.0,994.8,5.25
2018-10-18,23.8,21293.09,28121.1,1184.1,5.25
2018-10-19,24.1,21561.49,113056.3,4713.1,5.19
2018-10-22,23.8,21293.09,43171.6,1795.9,5.25
2018-10-23,23.8,21293.09,NA,NA,5.25
2018-10-24,23.8,21293.09,56642.4,2414.3,5.25
2018-10-25,24.0,21472.02,50829.9,2136.4,5.21
2018-10-26,23.9,21382.54,13075.9,549.5,5.23
2018-10-29,23.9,21382.54,15049.9,629.5,5.23
2018-10-30,23.6,21114.16,11395.1,482.4,5.3
2018-10-31,23.6,21114.16,14723.0,624.1,5.3
2018-11-01,23.1,20666.82,43265.1,1860.1,5.41
2018-11-02,23.1,20666.82,30319.9,1315.6,5.41
2018-11-05,22.9,20487.88,15793.0,688.9,5.46
2018-11-06,22.9,20487.88,17897.3,780.4,5.46
2018-11-07,22.7,20308.95,21309.1,935.5,5.51
2018-11-08,22.4,20040.54,25705.2,1138.9,5.58
2018-11-09,22.3,19951.09,19091.2,853.1,5.61
2018-11-12,22.1,19772.16,44324.4,1995.8,5.66
2018-11-13,22.2,19861.61,20476.8,923.9,5.63
2018-11-14,22.0,19682.68,16441.3,740.8,5.68
2018-11-15,22.0,19682.68,10470.4,475.2,5.68
2018-11-16,22.2,19861.61,17098.4,772.0,5.63
2018-11-19,22.0,19682.68,18073.6,817.3,5.68
2018-11-20,22.0,19682.68,25008.0,1140.8,5.68
2018-11-21,22.0,19682.68,24656.4,1122.7,5.68
2018-11-22,21.3,19056.42,54680.7,2567.4,5.87
2018-11-23,21.3,19056.42,12995.0,610.4,5.87
2018-11-26,21.7,19414.28,21530.9,1005.7,5.76
2018-11-27,21.5,19235.35,25830.5,1202.1,5.81
2018-11-28,21.5,19235.35,34615.2,1605.2,5.81
2018-11-29,21.6,19324.82,19421.2,894.9,5.79
2018-11-30,21.9,19593.21,8114.4,371.1,5.71
2018-12-03,22.4,20040.54,20625.8,930.6,5.58
2018-12-04,22.5,20130.02,35343.1,1571.1,5.56
2018-12-05,22.5,20130.02,NA,NA,5.56
2018-12-06,22.6,20219.49,21873.5,969.8,5.53
2018-12-07,22.6,20219.49,9331.1,412.7,5.53
2018-12-10,22.6,20219.49,NA,NA,5.53
2018-12-11,22.8,20398.42,25932.7,1146.6,5.48
2018-12-12,22.6,20219.49,15483.2,682.4,5.53
2018-12-13,22.3,19951.09,31843.7,1415.9,5.61
2018-12-14,22.5,20130.02,18865.6,840.6,5.56
2018-12-17,22.5,20130.02,23312.8,1043.1,5.56
2018-12-18,22.3,19951.09,16740.0,756.2,5.61
2018-12-19,21.9,19593.21,28206.9,1294.3,5.71
2018-12-20,21.2,18966.95,16110.0,754.8,5.9
2018-12-21,21.5,19235.35,17785.5,826.9,5.81
2018-12-24,21.5,19235.35,12723.8,592.3,5.81
2018-12-25,20.5,18340.68,24374.6,1182.4,6.1
2018-12-26,20.5,18340.68,7684.1,373.2,6.1
2018-12-27,20.6,18430.15,15535.7,752.1,6.07
2018-12-28,20.6,18430.15,19295.7,940.8,6.07
2018-12-31,20.6,18430.15,NA,NA,6.07
2019-01-01,20.6,18430.15,NA,NA,6.07
2019-01-02,20.6,18430.15,12430.2,606.6,6.07
2019-01-03,20.4,18251.21,9538.5,464.6,6.13
2019-01-04,20.4,18251.21,18931.7,928.9,6.13
2019-01-07,21.4,19145.88,45246.1,2150.7,5.84
2019-01-08,21.5,19235.35,51875.0,2405.2,5.81
2019-01-09,21.0,18788.02,20033.6,937.9,5.95
2019-01-10,21.4,19145.88,38703.4,1815.9,5.84
2019-01-11,21.4,19145.88,40112.0,1867.2,5.84
2019-01-14,21.6,19324.82,32126.7,1488.4,5.79
2019-01-15,21.6,19324.82,16034.1,742.4,5.79
2019-01-16,21.4,19145.88,48736.2,2261.4,5.84
2019-01-17,21.8,19503.75,44459.4,2082.5,5.73
2019-01-18,21.4,19145.88,26189.6,1217.3,5.84
2019-01-21,21.2,18966.95,6671.6,312.5,5.9
2019-01-22,22.4,20040.54,112162.2,5053.1,5.58
2019-01-23,23.9,21382.54,88830.2,3772.7,5.23
2019-01-24,23.4,20935.21,45507.1,1925.8,5.34
2019-01-25,23.1,20666.82,27608.3,1188.9,5.41
2019-01-28,23.4,20935.21,25916.8,1112.1,5.34
2019-01-29,23.4,20935.21,30945.4,1325.6,5.34
2019-01-30,23.3,20845.75,37070.1,1583.6,5.36
2019-01-31,23.6,21114.16,42314.7,1788.0,5.3
2019-02-01,23.6,21114.16,17563.7,741.7,5.3
2019-02-04,23.7,21203.62,11755.6,494.9,5.27
2019-02-05,23.6,21114.16,8518.7,360.1,5.3
2019-02-06,23.7,21203.62,17831.3,751.8,5.27
2019-02-07,23.9,21382.54,16733.1,700.2,5.23
2019-02-08,23.9,21382.54,22273.3,931.5,5.23
2019-02-11,23.7,21203.62,26520.0,1117.9,5.27
2019-02-12,23.7,21203.62,25891.1,1094.6,5.27
2019-02-13,23.9,21382.54,24921.6,1044.4,5.23
2019-02-14,24.3,21740.42,40748.6,1678.4,5.14
2019-02-15,24.0,21472.02,28278.5,1175.9,5.62
2019-02-18,24.4,21829.88,70478.9,2871.1,5.53
2019-02-19,24.4,21829.88,NA,NA,5.53
2019-02-20,24.9,22277.21,40605.5,1632.2,5.42
2019-02-21,25.75,23037.69,100233.6,3891.1,5.24
2019-02-22,25.5,22814.02,85886.4,3353.1,5.29
2019-02-25,25.75,23037.69,55802.7,2164.4,5.24
2019-02-26,26.25,23485.02,89242.8,3383.3,5.14
2019-02-27,27.25,24379.69,176163.3,6478.8,4.95
2019-02-28,27.75,24827.02,80592.5,2947.0,4.86
2019-03-01,27.25,24379.69,88184.3,3236.3,4.95
2019-03-04,27.25,24379.69,58396.6,2147.2,4.95
2019-03-05,27.25,24379.69,37770.2,1386.4,4.95
2019-03-06,27.75,24827.02,113699.9,4129.9,4.86
2019-03-07,28.25,25274.35,110162.1,3923.3,4.78
2019-03-08,28.25,25274.35,39475.3,1404.3,4.78
2019-03-11,28.25,25274.35,57867.9,2043.3,4.78
2019-03-12,28.5,25498.02,119029.9,4158.2,4.74
2019-03-13,28.5,25498.02,51211.6,1797.7,4.74
2019-03-14,28.0,25050.69,129815.9,4593.7,4.82
2019-03-15,28.0,25050.69,95822.9,3419.6,4.82
2019-03-18,27.5,24603.36,72407.7,2632.0,4.91
2019-03-19,27.0,24156.02,99581.6,3629.7,5.0
2019-03-20,27.75,24827.02,106069.6,3813.4,4.86
2019-03-21,27.25,24379.69,70740.8,2571.7,4.95
2019-03-22,27.75,24827.02,91111.4,3290.1,4.86
2019-03-25,28.0,25050.69,57602.1,2061.4,4.82
2019-03-26,27.75,24827.02,30115.3,1080.0,4.86
2019-03-27,27.25,24379.69,51237.9,1874.9,4.95
2019-03-28,27.25,24379.69,60534.6,2191.4,4.95
2019-03-29,28.0,25050.69,88593.0,3179.9,4.82
2019-04-01,28.0,25050.69,80931.6,2892.3,4.82
2019-04-02,27.5,24603.36,59455.3,2161.8,4.91
2019-04-03,26.75,23932.35,75298.2,2779.0,5.05
2019-04-04,27.5,24603.36,33417.2,1228.1,4.91
2019-04-05,27.25,24379.69,65041.2,2373.8,4.95
2019-04-08,27.25,24379.69,NA,NA,4.95
2019-04-09,27.25,24379.69,77929.8,2852.8,4.95
2019-04-10,27.25,24379.69,42538.2,1561.9,4.95
2019-04-11,27.0,24156.02,82161.6,3042.9,5.0
2019-04-12,26.5,23708.68,48520.4,1822.1,5.09
2019-04-15,26.5,23708.68,NA,NA,5.09
2019-04-16,26.5,23708.68,NA,NA,5.09
2019-04-17,27.0,24156.02,219237.7,8178.1,5.0
2019-04-18,27.0,24156.02,137979.3,5109.9,5.0
2019-04-19,26.75,23932.35,83952.4,3114.8,5.05
2019-04-22,27.0,24156.02,94292.1,3482.1,5.0
2019-04-23,26.5,23708.68,113899.2,4285.9,5.09
2019-04-24,27.0,24156.02,127970.0,4790.9,5.0
