Date,Price,MV,VA,VO,DY
2017-06-23,9.25,16857.8,40081.6,4352.9,0.54
2017-06-26,9.25,16857.8,23931.6,2575.1,0.54
2017-06-27,9.15,16675.55,30298.0,3279.6,0.55
2017-06-28,9.25,16857.8,28304.3,3063.1,0.54
2017-06-29,9.05,16493.3,44036.4,4805.4,0.55
2017-06-30,9.05,16493.3,44068.8,4889.5,0.55
2017-07-03,9.0,16402.18,19564.3,2182.7,0.56
2017-07-04,8.85,16128.81,42102.9,4753.8,0.56
2017-07-05,8.85,16128.81,11701.4,1323.1,0.56
2017-07-06,8.75,15946.57,26316.9,3005.5,0.57
2017-07-07,8.85,16128.81,6992.6,794.9,0.56
2017-07-10,8.85,16128.81,NA,NA,0.56
2017-07-11,8.85,16128.81,11331.3,1284.4,0.56
2017-07-12,8.85,16128.81,5780.0,652.9,0.56
2017-07-13,8.85,16128.81,10831.5,1218.7,0.56
2017-07-14,8.85,16128.81,8006.4,902.1,0.56
2017-07-17,8.8,16037.69,14079.3,1594.7,0.57
2017-07-18,8.8,16037.69,6577.6,748.2,0.57
2017-07-19,8.75,15946.57,28020.9,3180.5,0.57
2017-07-20,8.75,15946.57,16047.4,1833.2,0.57
2017-07-21,8.7,15855.44,13195.6,1511.3,0.57
2017-07-24,8.7,15855.44,19639.2,2253.2,0.57
2017-07-25,8.55,15582.07,37699.6,4391.6,0.58
2017-07-26,8.6,15673.2,21787.6,2519.6,0.58
2017-07-27,8.6,15673.2,17753.7,2056.5,0.58
2017-07-28,8.6,15673.2,NA,NA,0.58
2017-07-31,8.5,15490.95,27533.0,3221.0,0.59
2017-08-01,8.55,15582.07,9599.5,1125.9,0.58
2017-08-02,8.75,15946.57,26036.1,3001.8,0.57
2017-08-03,8.6,15673.2,23663.0,2739.0,0.58
2017-08-04,8.75,15946.57,48857.3,5567.3,0.57
2017-08-07,8.8,16037.69,86287.6,9726.9,0.57
2017-08-08,8.9,16219.93,27911.9,3135.9,0.56
2017-08-09,8.9,16219.93,26395.0,2965.2,0.56
2017-08-10,9.0,16402.18,28708.7,3212.3,0.56
2017-08-11,8.95,16311.06,27067.4,3032.9,0.56
2017-08-14,8.95,16311.06,NA,NA,0.56
2017-08-15,9.0,16402.18,41550.7,4574.9,0.56
2017-08-16,9.15,16675.55,52526.8,5736.1,0.55
2017-08-17,9.3,16948.92,87520.1,9444.2,0.54
2017-08-18,9.45,17222.29,134182.9,14234.4,0.53
2017-08-21,9.55,17404.54,130317.3,13616.1,0.52
2017-08-22,9.45,17222.29,56834.8,5992.5,0.53
2017-08-23,9.25,16857.8,53663.4,5753.6,0.54
2017-08-24,9.2,16766.68,76586.1,8347.4,0.54
2017-08-25,9.3,16948.92,22131.5,2391.4,0.54
2017-08-28,9.35,17040.04,39064.1,4163.3,0.53
2017-08-29,9.35,17040.04,44789.2,4761.8,0.53
2017-08-30,9.3,16948.92,20839.0,2231.6,0.54
2017-08-31,9.2,16766.68,34310.3,3735.0,0.54
2017-09-01,9.45,17222.29,57505.8,6118.2,0.53
2017-09-04,9.7,17677.91,86524.5,9043.9,0.52
2017-09-05,9.7,17677.91,121155.4,12365.5,0.52
2017-09-06,9.65,17586.79,57139.4,5899.4,0.52
2017-09-07,9.85,17951.28,161150.5,16312.0,0.51
2017-09-08,9.9,18042.4,117383.3,11799.4,0.51
2017-09-11,10.1,18406.89,180615.7,18024.9,0.5
2017-09-12,9.8,17860.15,248453.2,24768.7,0.51
2017-09-13,9.7,17677.91,100815.9,10322.5,0.52
2017-09-14,9.8,17860.15,56902.3,5808.1,0.51
2017-09-15,10.2,18589.14,284700.3,28279.8,0.49
2017-09-18,10.1,18406.89,211649.4,20688.2,0.5
2017-09-19,10.2,18589.14,111599.4,10945.3,0.49
2017-09-20,10.3,18771.39,113466.9,11008.2,0.49
2017-09-21,10.5,19135.88,453319.2,43042.1,0.48
2017-09-22,10.3,18771.39,250699.9,23996.3,0.49
2017-09-25,10.5,19135.88,107474.7,10260.0,0.48
2017-09-26,10.1,18406.89,212448.8,20883.9,0.5
2017-09-27,10.2,18589.14,45104.9,4453.5,0.49
2017-09-28,9.85,17951.28,159164.2,16010.4,0.51
2017-09-29,9.85,17951.28,120779.4,12250.4,0.51
2017-10-02,9.8,17860.15,72485.4,7385.2,0.51
2017-10-03,9.75,17769.03,85331.5,8775.3,0.51
2017-10-04,9.85,17951.28,53967.9,5510.5,0.51
2017-10-05,10.1,18406.89,103520.1,10369.4,0.5
2017-10-06,10.0,18224.64,130420.3,12848.3,0.5
2017-10-09,9.9,18042.4,76660.9,7670.9,0.51
2017-10-10,10.0,18224.64,57559.9,5790.3,0.5
2017-10-11,10.0,18224.64,52041.6,5197.4,0.5
2017-10-12,9.9,18042.4,65528.0,6575.6,0.51
2017-10-13,9.9,18042.4,NA,NA,0.51
2017-10-16,9.95,18133.52,42744.8,4278.9,0.5
2017-10-17,10.1,18406.89,135748.1,13411.2,0.5
2017-10-18,10.5,19135.88,527726.3,50621.8,0.48
2017-10-19,10.0,18224.64,283785.8,27651.3,0.5
2017-10-20,10.2,18589.14,139452.7,13697.1,0.49
2017-10-23,10.2,18589.14,NA,NA,0.49
2017-10-24,10.1,18406.89,81305.1,7977.4,0.5
2017-10-25,10.2,18589.14,72806.6,7137.1,0.49
2017-10-26,10.2,18589.14,NA,NA,0.49
2017-10-27,10.1,18406.89,32118.1,3158.5,0.5
2017-10-30,10.1,18406.89,54885.4,5442.0,0.5
2017-10-31,9.7,17677.91,322530.3,32902.1,0.52
2017-11-01,9.75,17769.03,48445.7,4972.0,0.51
2017-11-02,9.45,17222.29,137762.4,14449.0,0.53
2017-11-03,9.65,17586.79,77551.5,8120.9,0.52
2017-11-06,9.65,17586.79,34791.9,3628.6,0.52
2017-11-07,9.8,17860.15,40979.2,4226.9,0.51
2017-11-08,9.85,17951.28,40731.8,4146.2,0.51
2017-11-09,9.7,17677.91,26208.0,2679.7,0.52
2017-11-10,9.6,17495.66,24783.2,2569.1,0.52
2017-11-13,9.45,17222.29,37716.7,3966.6,0.53
2017-11-14,9.25,16857.8,100289.7,10820.9,0.54
2017-11-15,9.1,16584.43,85463.1,9395.9,0.55
2017-11-16,8.75,15946.57,139818.1,15783.0,0.57
2017-11-17,8.85,16128.81,62777.0,7097.5,0.56
2017-11-20,8.9,16219.93,84630.4,9445.6,0.56
2017-11-21,9.05,16493.3,69352.5,7706.0,0.55
2017-11-22,9.0,16402.18,43522.2,4816.8,0.56
2017-11-23,8.95,16311.06,32422.0,3588.8,0.56
2017-11-24,9.05,16493.3,40997.3,4527.9,0.55
2017-11-27,9.15,16675.55,29782.8,3269.1,0.55
2017-11-28,9.1,16584.43,62088.5,6752.7,0.55
2017-11-29,9.1,16584.43,22869.6,2505.1,0.55
2017-11-30,9.05,16493.3,55389.5,6125.5,0.55
2017-12-01,9.2,16766.68,116789.7,12627.8,0.54
2017-12-04,9.25,16857.8,74547.8,8021.1,0.54
2017-12-05,9.25,16857.8,NA,NA,0.54
2017-12-06,9.15,16675.55,36753.5,4008.0,0.55
2017-12-07,9.1,16584.43,33861.3,3706.0,0.55
2017-12-08,9.05,16493.3,38272.4,4214.3,0.55
2017-12-11,9.05,16493.3,NA,NA,0.55
2017-12-12,9.15,16675.55,31694.4,3454.9,0.55
2017-12-13,9.25,16857.8,56694.3,6121.2,0.54
2017-12-14,9.1,16584.43,42634.1,4669.4,0.55
2017-12-15,9.15,16675.55,72770.2,7973.6,0.55
2017-12-18,9.1,16584.43,10391.0,1140.9,0.55
2017-12-19,9.1,16584.43,19993.7,2192.4,0.55
2017-12-20,9.1,16584.43,16616.5,1824.6,0.55
2017-12-21,9.05,16493.3,65392.8,7247.6,0.55
2017-12-22,8.9,16219.93,33747.7,3771.7,0.56
2017-12-25,8.8,16037.69,49408.9,5598.1,0.57
2017-12-26,8.9,16219.93,12470.3,1409.8,0.56
2017-12-27,8.85,16128.81,12508.1,1405.7,0.56
2017-12-28,8.8,16037.69,25684.8,2894.3,0.57
2017-12-29,8.95,16311.06,13266.7,1489.3,0.56
2018-01-01,8.95,16311.06,NA,NA,0.56
2018-01-02,8.95,16311.06,NA,NA,0.56
2018-01-03,8.9,16219.93,15494.5,1740.9,0.56
2018-01-04,9.0,16402.18,33849.5,3782.4,0.56
2018-01-05,9.2,16766.68,125151.6,13696.1,0.54
2018-01-08,9.2,16766.68,65637.2,7154.2,0.54
2018-01-09,9.1,16584.43,27208.6,2988.9,0.55
2018-01-10,9.05,16493.3,12929.6,1423.6,0.55
2018-01-11,9.1,16584.43,21356.8,2352.2,0.55
2018-01-12,9.0,16402.18,20580.7,2279.5,0.56
2018-01-15,8.9,16219.93,41528.5,4632.8,0.56
2018-01-16,8.85,16128.81,31528.2,3542.4,0.56
2018-01-17,8.7,15855.44,69712.3,7997.3,0.57
2018-01-18,8.65,15764.32,75420.1,8663.6,0.58
2018-01-19,8.65,15764.32,29161.5,3386.7,0.58
2018-01-22,8.65,15764.32,23119.3,2673.8,0.58
2018-01-23,8.75,15946.57,18605.8,2129.9,0.57
2018-01-24,8.85,16128.81,18985.7,2154.4,0.56
2018-01-25,8.8,16037.69,25723.8,2906.2,0.57
2018-01-26,8.95,16311.06,82540.9,9298.8,0.56
2018-01-29,9.0,16402.18,43587.4,4838.0,0.56
2018-01-30,8.9,16219.93,24197.0,2722.0,0.56
2018-01-31,8.8,16037.69,14003.5,1583.6,0.57
2018-02-01,8.8,16037.69,13846.3,1567.0,0.57
2018-02-02,8.75,15946.57,20427.4,2329.5,0.57
2018-02-05,8.5,15490.95,115965.6,13637.6,0.59
2018-02-06,8.45,15399.83,49077.1,5866.1,0.59
2018-02-07,8.5,15490.95,20834.0,2435.2,0.59
2018-02-08,8.6,15673.2,19854.6,2315.1,0.58
2018-02-09,8.6,15673.2,16759.0,1955.4,0.58
2018-02-12,8.75,15946.57,16880.4,1939.7,0.57
2018-02-13,8.6,15673.2,24863.7,2858.2,0.58
2018-02-14,8.6,15673.2,5654.0,655.8,0.58
2018-02-15,8.65,15764.32,17318.1,2002.7,0.58
2018-02-16,8.65,15764.32,17975.7,2069.1,0.58
2018-02-19,8.75,15946.57,16443.8,1882.6,0.57
2018-02-20,8.9,16219.93,47892.6,5399.3,0.56
2018-02-21,8.9,16219.93,51844.1,5832.4,0.56
2018-02-22,8.85,16128.81,41176.9,4663.1,0.56
2018-02-23,8.85,16128.81,25687.1,2900.3,0.56
2018-02-26,8.8,16037.69,31575.6,3582.2,0.57
2018-02-27,9.05,16493.3,115360.4,12778.5,0.55
2018-02-28,8.95,16311.06,41504.7,4569.2,0.56
2018-03-01,8.95,16311.06,NA,NA,0.56
2018-03-02,9.0,16402.18,91305.9,10077.9,0.56
2018-03-05,8.9,16219.93,36590.1,4091.3,0.84
2018-03-06,9.0,16402.18,34700.0,3855.1,0.83
2018-03-07,8.55,15582.07,131706.4,15163.1,0.88
2018-03-08,8.65,15764.32,66755.7,7709.2,0.87
2018-03-09,8.7,15855.44,17361.1,2003.3,0.86
2018-03-12,8.75,15946.57,21310.5,2442.7,0.86
2018-03-13,8.75,15946.57,16895.1,1937.3,0.86
2018-03-14,8.75,15946.57,31156.9,3574.2,0.86
2018-03-15,8.7,15855.44,16648.3,1905.4,0.86
2018-03-16,8.65,15764.32,21787.8,2511.2,0.87
2018-03-19,8.5,15490.95,40807.7,4760.3,0.88
2018-03-20,8.5,15490.95,20671.6,2435.8,0.88
2018-03-21,8.5,15490.95,8558.4,1006.9,0.88
2018-03-22,8.5,15490.95,13552.2,1589.7,0.88
2018-03-23,8.4,15308.7,38717.7,4615.6,0.89
2018-03-26,8.3,15126.46,34235.7,4118.1,0.9
2018-03-27,8.3,15126.46,10824.9,1298.9,0.9
2018-03-28,8.25,15035.33,26967.2,3242.1,0.91
2018-03-29,8.0,14579.72,34202.0,4204.6,0.94
2018-03-30,8.1,14761.96,47127.2,5886.5,0.93
2018-04-02,8.1,14761.96,6658.5,816.9,0.93
2018-04-03,8.1,14761.96,6502.9,803.7,0.93
2018-04-04,7.9,14397.47,21293.8,2672.1,0.95
2018-04-05,7.7,14032.98,43372.8,5567.4,0.97
2018-04-06,7.7,14032.98,NA,NA,0.97
2018-04-09,7.75,14124.1,11978.8,1542.8,0.97
2018-04-10,7.85,14306.35,8393.2,1076.5,0.96
2018-04-11,8.1,14761.96,17520.9,2178.2,0.93
2018-04-12,8.1,14761.96,5323.4,657.4,0.93
2018-04-13,8.1,14761.96,NA,NA,0.93
2018-04-16,8.1,14761.96,NA,NA,0.93
2018-04-17,8.1,14761.96,9155.3,1125.1,0.93
2018-04-18,8.25,15035.33,15663.1,1907.9,0.91
2018-04-19,8.45,15399.83,28838.3,3423.4,0.89
2018-04-20,8.45,15399.83,12352.0,1459.5,0.89
2018-04-23,8.4,15308.7,13117.5,1552.8,0.89
2018-04-24,8.35,15217.58,19946.8,2373.6,0.9
2018-04-25,8.3,15126.46,13422.4,1618.0,0.9
2018-04-26,8.4,15308.7,52610.9,6235.3,0.89
2018-04-27,8.35,15217.58,25421.5,3032.8,0.9
2018-04-30,8.35,15217.58,13251.1,1589.4,0.9
2018-05-01,8.35,15217.58,NA,NA,0.9
2018-05-02,8.3,15126.46,13457.6,1624.3,0.9
2018-05-03,8.3,15126.46,14559.0,1763.1,0.9
2018-05-04,8.35,15217.58,29094.7,3479.6,0.9
2018-05-07,8.4,15308.7,13516.3,1603.6,0.89
2018-05-08,8.25,15035.33,16604.4,2001.8,0.91
2018-05-09,8.35,15217.58,15030.2,1811.6,0.9
2018-05-10,8.1,14761.96,22398.1,2718.6,0.93
2018-05-11,8.1,14761.96,20870.0,2578.8,0.93
2018-05-14,8.25,15035.33,22529.9,2766.0,0.91
2018-05-15,8.2,14944.21,25290.9,3104.1,0.91
2018-05-16,7.9,14397.47,63357.6,8085.3,0.95
2018-05-17,7.75,14124.1,34185.9,4384.9,0.97
2018-05-18,7.5,13668.48,88110.1,11694.6,1.0
2018-05-21,7.55,13759.61,25212.5,3363.3,0.99
2018-05-22,7.55,13759.61,14019.6,1856.7,0.99
2018-05-23,7.8,14215.23,23000.5,2977.4,0.96
2018-05-24,7.7,14032.98,26596.4,3467.3,0.97
2018-05-25,7.75,14124.1,22319.8,2918.6,0.97
2018-05-28,7.7,14032.98,15065.9,1976.2,0.97
2018-05-29,7.7,14032.98,NA,NA,0.97
2018-05-30,7.65,13941.85,35232.5,4634.2,0.98
2018-05-31,7.85,14306.35,56861.6,7311.9,0.96
2018-06-01,7.7,14032.98,29649.7,3802.5,0.97
2018-06-04,7.55,13759.61,24396.6,3195.5,0.99
2018-06-05,7.55,13759.61,21545.3,2840.6,0.99
2018-06-06,7.55,13759.61,21814.6,2866.3,0.99
2018-06-07,7.75,14124.1,19986.9,2586.8,0.97
2018-06-08,7.9,14397.47,26499.2,3373.7,0.95
2018-06-11,7.7,14032.98,23600.6,3020.6,0.97
2018-06-12,7.75,14124.1,19509.9,2512.9,0.97
2018-06-13,7.8,14215.23,51649.6,6528.2,0.96
2018-06-14,7.85,14306.35,20124.2,2562.3,0.96
2018-06-15,7.9,14397.47,23348.0,2978.4,0.95
2018-06-18,7.7,14032.98,26638.8,3417.7,0.97
2018-06-19,7.35,13395.12,51751.4,6951.9,1.02
2018-06-20,7.45,13577.36,14611.4,1972.3,1.01
2018-06-21,7.2,13121.74,39091.0,5390.2,1.04
2018-06-22,7.1,12939.5,15989.7,2238.6,1.06
2018-06-25,7.0,12757.25,10303.3,1456.4,1.07
2018-06-26,6.9,12575.0,22524.0,3279.6,1.09
2018-06-27,6.8,12392.76,17150.9,2488.0,1.1
2018-06-28,6.55,11937.14,27501.7,4110.7,1.15
2018-06-29,6.35,11572.65,23123.9,3577.5,1.18
2018-07-02,6.5,11846.02,6757.1,1045.9,1.15
2018-07-03,6.65,12119.39,13585.2,2064.9,1.13
2018-07-04,6.8,12392.76,23715.0,3503.9,1.1
2018-07-05,6.75,12301.64,23331.7,3412.6,1.11
2018-07-06,6.9,12575.0,18907.4,2788.0,1.09
2018-07-09,6.75,12301.64,16373.4,2395.6,1.11
2018-07-10,6.8,12392.76,14915.8,2197.6,1.1
2018-07-11,6.85,12483.88,7144.0,1046.2,1.09
2018-07-12,7.05,12848.38,20525.6,2946.4,1.06
2018-07-13,7.15,13030.62,16283.2,2268.0,1.05
2018-07-16,6.9,12575.0,15200.8,2168.5,1.09
2018-07-17,7.0,12757.25,11258.9,1609.2,1.07
2018-07-18,7.15,13030.62,10967.5,1540.7,1.05
2018-07-19,7.15,13030.62,12563.0,1766.7,1.05
2018-07-20,7.15,13030.62,11413.1,1607.6,1.05
2018-07-23,7.25,13212.87,12607.0,1745.9,1.03
2018-07-24,7.2,13121.74,8768.7,1208.8,1.04
2018-07-25,7.25,13212.87,18745.0,2559.3,1.03
2018-07-26,7.35,13395.12,11030.1,1512.2,1.02
2018-07-27,7.35,13395.12,NA,NA,1.02
2018-07-30,7.35,13395.12,NA,NA,1.02
2018-07-31,7.25,13212.87,9847.1,1345.3,1.03
2018-08-01,7.35,13395.12,13493.2,1836.0,1.02
2018-08-02,7.35,13395.12,4464.2,610.2,1.02
2018-08-03,7.25,13212.87,6308.5,866.4,1.03
2018-08-06,7.2,13121.74,8184.9,1124.4,1.04
2018-08-07,7.2,13121.74,8149.7,1132.0,1.04
2018-08-08,7.2,13121.74,3728.9,519.6,1.04
2018-08-09,7.05,12848.38,12139.7,1707.0,1.06
2018-08-10,7.1,12939.5,2661.8,376.0,1.06
2018-08-13,7.1,12939.5,NA,NA,1.06
2018-08-14,6.95,12666.13,10051.0,1437.5,1.08
2018-08-15,6.95,12666.13,12360.4,1774.5,1.08
2018-08-16,6.95,12666.13,4834.5,697.6,1.08
2018-08-17,6.95,12666.13,5332.9,762.1,1.08
2018-08-20,7.0,12757.25,3623.2,518.3,1.07
2018-08-21,7.0,12757.25,5178.6,739.5,1.07
2018-08-22,7.0,12757.25,3382.7,481.6,1.07
2018-08-23,7.0,12757.25,2859.6,406.4,1.07
2018-08-24,7.0,12757.25,7565.1,1078.7,1.07
2018-08-27,7.05,12848.38,4432.1,632.1,1.06
2018-08-28,7.0,12757.25,7810.4,1108.7,1.07
2018-08-29,7.15,13030.62,23520.5,3295.9,1.05
2018-08-30,7.1,12939.5,8900.2,1244.7,1.06
2018-08-31,7.2,13121.74,4150.5,580.9,1.04
2018-09-03,7.15,13030.62,4966.0,692.6,1.05
2018-09-04,7.2,13121.74,17600.1,2445.9,1.04
2018-09-05,7.0,12757.25,16227.3,2286.2,1.07
2018-09-06,7.0,12757.25,11565.6,1659.7,1.07
2018-09-07,7.0,12757.25,11276.4,1609.6,1.07
2018-09-10,7.05,12848.38,5808.9,827.5,1.06
2018-09-11,6.95,12666.13,3603.2,515.2,1.08
2018-09-12,6.9,12575.0,11746.7,1703.8,1.09
2018-09-13,6.95,12666.13,12415.5,1784.5,1.08
2018-09-14,7.0,12757.25,10140.7,1444.4,1.07
2018-09-17,7.05,12848.38,5066.4,723.5,1.06
2018-09-18,7.0,12757.25,7670.0,1092.6,1.07
2018-09-19,7.3,13303.99,37054.7,5137.9,1.03
2018-09-20,7.25,13212.87,22845.7,3132.6,1.03
2018-09-21,7.05,12848.38,44371.5,6160.7,1.06
2018-09-24,7.1,12939.5,17835.6,2503.5,1.06
2018-09-25,7.25,13212.87,32212.5,4474.8,1.03
2018-09-26,7.3,13303.99,17623.0,2414.2,1.03
2018-09-27,7.5,13668.48,69049.0,9275.5,1.0
2018-09-28,7.55,13759.61,33559.2,4463.1,0.99
2018-10-01,7.5,13668.48,17091.3,2278.3,1.0
2018-10-02,7.4,13486.24,19890.9,2689.4,1.01
2018-10-03,7.45,13577.36,11525.9,1549.0,1.01
2018-10-04,7.25,13212.87,14857.9,2024.6,1.03
2018-10-05,7.25,13212.87,6363.1,872.0,1.03
2018-10-08,7.05,12848.38,21797.3,3057.6,1.06
2018-10-09,7.05,12848.38,19343.4,2744.8,1.06
2018-10-10,7.15,13030.62,6469.3,910.6,1.05
2018-10-11,6.9,12575.0,18708.0,2695.3,1.09
2018-10-12,6.95,12666.13,7030.5,1010.8,1.08
2018-10-15,6.95,12666.13,NA,NA,1.08
2018-10-16,7.0,12757.25,5767.3,824.1,1.07
2018-10-17,7.0,12757.25,6609.6,940.5,1.07
2018-10-18,6.95,12666.13,9492.6,1368.1,1.08
2018-10-19,6.8,12392.76,13196.1,1926.4,1.1
2018-10-22,6.7,12210.51,9386.7,1393.8,1.12
2018-10-23,6.7,12210.51,NA,NA,1.12
2018-10-24,6.5,11846.02,14358.5,2181.0,1.15
2018-10-25,6.7,12210.51,10926.3,1674.4,1.12
2018-10-26,6.65,12119.39,9495.3,1433.0,1.13
2018-10-29,6.55,11937.14,3661.4,555.8,1.15
2018-10-30,6.5,11846.02,8699.0,1335.4,1.15
2018-10-31,6.7,12210.51,4411.7,664.6,1.12
2018-11-01,6.65,12119.39,6169.2,922.8,1.13
2018-11-02,6.8,12392.76,13432.3,1989.1,1.1
2018-11-05,6.7,12210.51,3557.2,528.8,1.12
2018-11-06,6.7,12210.51,6767.5,1002.8,1.12
2018-11-07,6.75,12301.64,7626.7,1127.8,1.11
2018-11-08,6.8,12392.76,4369.1,644.3,1.1
2018-11-09,6.65,12119.39,6507.6,967.6,1.13
2018-11-12,6.5,11846.02,22291.2,3423.3,1.15
2018-11-13,6.4,11663.77,12942.3,2012.1,1.17
2018-11-14,6.15,11208.16,33022.4,5336.0,1.22
2018-11-15,5.8,10570.29,33924.6,5684.7,1.29
2018-11-16,5.9,10752.54,19086.8,3207.9,1.27
2018-11-19,6.05,11025.91,6120.4,1021.1,1.24
2018-11-20,5.85,10661.42,9821.2,1666.1,1.28
2018-11-21,5.8,10570.29,13849.4,2408.5,1.29
2018-11-22,5.75,10479.17,7529.3,1302.1,1.3
2018-11-23,5.75,10479.17,7125.3,1231.8,1.3
2018-11-26,5.9,10752.54,2909.9,499.6,1.27
2018-11-27,6.05,11025.91,10401.3,1723.6,1.24
2018-11-28,6.0,10934.79,6104.0,1005.8,1.25
2018-11-29,5.9,10752.54,11364.1,1903.1,1.27
2018-11-30,6.1,11117.04,6252.6,1035.2,1.23
2018-12-03,6.1,11117.04,4799.1,786.4,1.23
2018-12-04,6.1,11117.04,4584.5,752.6,1.23
2018-12-05,6.1,11117.04,NA,NA,1.23
2018-12-06,6.05,11025.91,5380.2,888.7,1.24
2018-12-07,6.05,11025.91,3865.0,635.7,1.24
2018-12-10,6.05,11025.91,NA,NA,1.24
2018-12-11,5.95,10843.66,4635.9,774.3,1.26
2018-12-12,5.95,10843.66,3482.9,584.9,1.26
2018-12-13,5.9,10752.54,9887.6,1658.9,1.27
2018-12-14,5.9,10752.54,6665.9,1123.8,1.27
2018-12-17,5.85,10661.42,4316.0,737.5,1.28
2018-12-18,5.6,10205.8,12348.7,2164.8,1.34
2018-12-19,5.75,10479.17,7024.7,1244.0,1.3
2018-12-20,5.5,10023.55,9502.6,1711.5,1.36
2018-12-21,5.6,10205.8,6989.4,1259.4,1.34
2018-12-24,5.5,10023.55,3988.1,718.3,1.36
2018-12-25,5.3,9659.06,10178.8,1902.6,1.42
2018-12-26,5.2,9476.81,6120.7,1166.0,1.44
2018-12-27,5.05,9203.45,7844.1,1505.6,1.49
2018-12-28,5.2,9476.81,6433.5,1256.1,1.44
2018-12-31,5.2,9476.81,NA,NA,1.44
2019-01-01,5.2,9476.81,NA,NA,1.44
2019-01-02,5.15,9385.69,2636.9,511.1,1.46
2019-01-03,5.05,9203.45,9773.7,1921.0,1.49
2019-01-04,5.05,9203.45,5499.2,1099.3,1.49
2019-01-07,5.2,9476.81,7062.6,1366.4,1.44
2019-01-08,5.15,9385.69,4396.4,846.6,1.46
2019-01-09,5.15,9385.69,5833.9,1121.9,1.46
2019-01-10,5.25,9567.94,6206.7,1197.2,1.43
2019-01-11,5.2,9476.81,3833.5,726.9,1.44
2019-01-14,5.1,9294.57,3515.4,685.7,1.47
2019-01-15,5.05,9203.45,1917.5,376.6,1.49
2019-01-16,4.94,9002.97,11112.7,2237.5,1.52
2019-01-17,5.0,9112.32,12259.0,2461.5,1.5
2019-01-18,4.98,9075.87,8715.9,1748.3,1.51
2019-01-21,5.05,9203.45,5539.2,1102.2,1.49
2019-01-22,5.15,9385.69,7929.9,1555.0,1.46
2019-01-23,5.2,9476.81,5959.5,1160.2,1.44
2019-01-24,5.35,9750.19,11148.0,2112.9,1.4
2019-01-25,5.25,9567.94,5723.6,1081.5,1.43
2019-01-28,5.2,9476.81,5053.1,958.4,1.44
2019-01-29,5.15,9385.69,3433.7,663.0,1.46
2019-01-30,5.1,9294.57,6170.3,1205.6,1.47
2019-01-31,5.15,9385.69,10711.7,2074.5,1.46
2019-02-01,5.3,9659.06,12821.5,2430.8,1.42
2019-02-04,5.25,9567.94,3408.6,644.4,1.43
2019-02-05,5.5,10023.55,25981.1,4780.7,1.36
2019-02-06,5.6,10205.8,22162.3,3953.5,1.34
2019-02-07,5.5,10023.55,10882.8,1974.0,1.36
2019-02-08,5.55,10114.68,6822.4,1246.7,1.35
2019-02-11,5.4,9841.3,5613.5,1037.5,1.39
2019-02-12,5.45,9932.43,3736.8,690.7,1.38
2019-02-13,5.55,10114.68,9707.5,1760.7,1.35
2019-02-14,5.65,10296.92,8094.0,1442.8,1.33
2019-02-15,5.5,10023.55,6080.8,1088.6,1.36
2019-02-18,5.45,9932.43,2208.5,402.5,1.38
2019-02-19,5.45,9932.43,NA,NA,1.38
2019-02-20,5.55,10114.68,4641.0,840.1,1.35
2019-02-21,5.5,10023.55,2961.1,538.8,1.36
2019-02-22,5.55,10114.68,3423.9,620.7,1.35
2019-02-25,5.6,10205.8,9140.6,1640.9,1.34
2019-02-26,5.5,10023.55,4640.9,835.7,1.36
2019-02-27,5.5,10023.55,15365.9,2765.2,1.36
2019-02-28,5.5,10023.55,7632.6,1383.2,1.36
2019-03-01,5.2,9476.81,14009.4,2648.4,1.44
2019-03-04,5.35,9750.19,6328.1,1201.0,1.4
2019-03-05,5.4,9841.3,8231.2,1534.6,1.39
2019-03-06,5.3,9659.06,3049.7,569.9,1.42
2019-03-07,5.3,9659.06,2634.9,497.5,0.94
2019-03-08,5.3,9659.06,7990.0,1493.5,0.94
2019-03-11,5.3,9659.06,1767.0,333.1,0.94
2019-03-12,5.3,9659.06,4998.0,937.4,0.94
2019-03-13,5.3,9659.06,4887.1,923.9,0.94
2019-03-14,5.25,9567.94,1283.8,244.0,0.95
2019-03-15,5.15,9385.69,10902.4,2107.5,0.97
2019-03-18,5.2,9476.81,4186.9,804.9,0.96
2019-03-19,5.15,9385.69,8620.9,1665.3,0.97
2019-03-20,5.1,9294.57,4401.4,861.3,0.98
2019-03-21,5.15,9385.69,3211.3,624.7,0.97
2019-03-22,5.2,9476.81,1818.8,352.7,0.96
2019-03-25,5.15,9385.69,2085.6,404.7,0.97
2019-03-26,5.15,9385.69,862.2,167.5,0.97
2019-03-27,5.1,9294.57,1087.2,212.1,0.98
2019-03-28,5.1,9294.57,10087.4,1968.7,0.98
2019-03-29,5.15,9385.69,1456.3,282.7,0.97
2019-04-01,5.25,9567.94,4836.2,924.8,0.95
2019-04-02,5.35,9750.19,16826.9,3136.8,0.93
2019-04-03,5.45,9932.43,4965.4,916.5,0.92
2019-04-04,5.3,9659.06,4988.4,932.7,0.94
2019-04-05,5.25,9567.94,4236.8,800.6,0.95
2019-04-08,5.25,9567.94,NA,NA,0.95
2019-04-09,5.3,9659.06,4046.0,767.8,0.94
2019-04-10,5.25,9567.94,4199.6,794.7,0.95
2019-04-11,5.2,9476.81,7703.4,1471.2,0.96
2019-04-12,5.15,9385.69,3989.4,765.8,0.97
2019-04-15,5.15,9385.69,NA,NA,0.97
