Date,Price,MV,VA,VO,DY
2017-07-26,38.75,10850.0,9355.6,240.6,2.45
2017-07-27,35.75,10010.0,91069.2,2479.3,2.66
2017-07-28,35.75,10010.0,NA,NA,2.66
2017-07-31,33.25,9310.0,81516.3,2409.3,2.86
2017-08-01,35.0,9800.0,140366.1,4014.5,2.71
2017-08-02,36.75,10290.0,92616.9,2557.5,2.59
2017-08-03,36.25,10150.0,33606.3,915.1,2.62
2017-08-04,37.0,10360.0,65705.8,1769.1,2.57
2017-08-07,36.0,10080.0,25611.0,701.5,2.64
2017-08-08,35.75,10010.0,18097.9,505.1,2.66
2017-08-09,35.25,9870.0,18226.7,516.3,2.7
2017-08-10,35.5,9940.0,8763.7,247.8,2.46
2017-08-11,32.5,9100.0,112586.4,3438.1,2.69
2017-08-14,32.5,9100.0,NA,NA,2.69
2017-08-15,33.75,9450.0,80710.3,2410.1,2.59
2017-08-16,33.0,9240.0,147738.6,4386.9,2.65
2017-08-17,34.75,9730.0,80033.9,2315.9,2.52
2017-08-18,35.0,9800.0,73480.6,2076.9,2.5
2017-08-21,36.25,10150.0,123279.5,3411.7,2.41
2017-08-22,36.25,10150.0,78735.3,2161.4,2.41
2017-08-23,35.75,10010.0,33567.7,931.6,2.45
2017-08-24,37.75,10570.0,125854.0,3381.0,2.32
2017-08-25,38.5,10780.0,127686.5,3311.5,2.27
2017-08-28,39.0,10920.0,89896.2,2304.2,2.24
2017-08-29,39.0,10920.0,43578.5,1119.0,2.24
2017-08-30,38.25,10710.0,42786.5,1109.6,2.29
2017-08-31,40.5,11340.0,321058.1,8031.2,2.16
2017-09-01,40.0,11200.0,106570.6,2664.5,2.19
2017-09-04,40.25,11270.0,127201.5,3137.4,2.17
2017-09-05,40.25,11270.0,43978.7,1089.8,2.17
2017-09-06,38.75,10850.0,72176.1,1833.6,2.26
2017-09-07,39.25,10990.0,70037.3,1770.3,2.23
2017-09-08,38.75,10850.0,88984.3,2300.7,2.26
2017-09-11,38.5,10780.0,18678.3,484.5,2.27
2017-09-12,39.0,10920.0,137412.6,3514.6,2.24
2017-09-13,39.75,11130.0,92653.9,2333.1,2.2
2017-09-14,39.75,11130.0,48786.4,1224.7,2.2
2017-09-15,40.0,11200.0,88368.7,2215.4,2.19
2017-09-18,39.0,10920.0,81013.4,2057.9,2.24
2017-09-19,38.25,10710.0,49563.3,1284.2,2.29
2017-09-20,38.5,10780.0,47028.3,1221.5,2.27
2017-09-21,38.25,10710.0,51482.9,1332.0,2.29
2017-09-22,37.25,10430.0,78556.5,2086.9,2.35
2017-09-25,37.25,10430.0,35215.0,940.2,2.35
2017-09-26,37.0,10360.0,57331.6,1530.5,2.36
2017-09-27,37.0,10360.0,25499.6,685.4,2.36
2017-09-28,36.0,10080.0,71400.3,1974.9,2.43
2017-09-29,39.0,10920.0,243809.6,6313.1,2.24
2017-10-02,39.5,11060.0,305911.4,7676.8,2.22
2017-10-03,39.5,11060.0,58645.1,1479.6,2.22
2017-10-04,42.5,11900.0,589939.8,14233.1,2.06
2017-10-05,43.25,12110.0,347760.4,8058.8,2.02
2017-10-06,42.25,11830.0,116805.1,2735.6,2.07
2017-10-09,42.5,11900.0,64963.3,1526.3,2.06
2017-10-10,42.5,11900.0,134115.4,3189.4,2.06
2017-10-11,45.25,12670.0,377480.3,8518.0,1.93
2017-10-12,44.25,12390.0,161306.1,3597.4,1.98
2017-10-13,44.25,12390.0,NA,NA,1.98
2017-10-16,43.25,12110.0,99401.9,2245.9,2.02
2017-10-17,44.25,12390.0,128549.0,2916.0,1.98
2017-10-18,43.75,12250.0,255072.3,5699.1,2.0
2017-10-19,43.5,12180.0,147751.0,3410.0,2.01
2017-10-20,43.25,12110.0,36509.1,843.8,2.02
2017-10-23,43.25,12110.0,NA,NA,2.02
2017-10-24,45.25,12670.0,164313.5,3685.3,1.93
2017-10-25,45.75,12810.0,145550.1,3200.1,1.91
2017-10-26,45.75,12810.0,NA,NA,1.91
2017-10-27,46.0,12880.0,292477.3,6239.4,1.9
2017-10-30,44.5,12460.0,121198.8,2687.9,1.97
2017-10-31,43.5,12180.0,77814.3,1761.1,2.01
2017-11-01,44.25,12390.0,247371.1,5710.9,1.98
2017-11-02,47.0,13160.0,356750.8,7634.6,1.86
2017-11-03,47.5,13300.0,177024.5,3762.9,1.84
2017-11-06,47.0,13160.0,122934.3,2626.1,1.86
2017-11-07,47.0,13160.0,47579.1,1012.4,1.86
2017-11-08,46.25,12950.0,199387.8,4204.0,1.89
2017-11-09,45.75,12810.0,56840.9,1230.1,1.91
2017-11-10,44.0,12320.0,339182.7,7751.7,1.99
2017-11-13,43.5,12180.0,110513.8,2551.6,2.01
2017-11-14,43.75,12250.0,89492.1,2038.4,2.0
2017-11-15,46.0,12880.0,184367.6,4079.8,1.9
2017-11-16,44.5,12460.0,131992.7,2930.0,1.97
2017-11-17,44.25,12390.0,28548.6,640.7,1.98
2017-11-20,44.0,12320.0,97725.0,2233.0,1.99
2017-11-21,45.25,12670.0,129609.4,2898.4,1.93
2017-11-22,46.25,12950.0,104276.9,2272.6,1.89
2017-11-23,44.5,12460.0,66877.3,1484.3,1.97
2017-11-24,42.5,11900.0,108103.0,2510.3,2.06
2017-11-27,41.5,11620.0,65257.3,1556.4,2.11
2017-11-28,41.25,11550.0,59351.8,1430.2,2.12
2017-11-29,39.75,11130.0,75305.1,1862.0,2.2
2017-11-30,38.75,10850.0,78922.6,2018.9,2.26
2017-12-01,37.5,10500.0,99026.9,2549.6,2.33
2017-12-04,35.75,10010.0,134247.2,3700.7,2.45
2017-12-05,35.75,10010.0,NA,NA,2.45
2017-12-06,39.25,10990.0,190085.8,5040.8,2.23
2017-12-07,38.75,10850.0,113924.4,2884.2,2.26
2017-12-08,37.75,10570.0,68727.1,1799.4,2.32
2017-12-11,37.75,10570.0,NA,NA,2.32
2017-12-12,36.75,10290.0,38345.8,1031.6,2.38
2017-12-13,37.25,10430.0,35419.3,947.4,2.35
2017-12-14,36.25,10150.0,38531.5,1051.8,2.41
2017-12-15,37.5,10500.0,120194.1,3217.9,2.33
2017-12-18,37.25,10430.0,51009.5,1364.2,2.35
2017-12-19,37.0,10360.0,32594.3,882.7,2.36
2017-12-20,37.0,10360.0,17238.3,466.2,2.36
2017-12-21,36.5,10220.0,37978.6,1041.2,2.4
2017-12-22,36.0,10080.0,35158.2,970.5,2.43
2017-12-25,37.5,10500.0,57392.3,1539.1,2.33
2017-12-26,37.25,10430.0,53350.9,1429.8,2.35
2017-12-27,36.75,10290.0,36147.7,974.2,2.38
2017-12-28,37.75,10570.0,103439.1,2736.6,2.32
2017-12-29,38.25,10710.0,72695.1,1931.8,2.29
2018-01-01,38.25,10710.0,NA,NA,2.29
2018-01-02,38.25,10710.0,NA,NA,2.29
2018-01-03,38.75,10850.0,75682.8,1967.4,2.26
2018-01-04,39.5,11060.0,49189.1,1261.7,2.22
2018-01-05,39.0,10920.0,43056.3,1095.9,2.24
2018-01-08,38.75,10850.0,63110.0,1638.0,2.26
2018-01-09,37.25,10430.0,53077.6,1399.5,2.35
2018-01-10,37.25,10430.0,25144.7,675.0,2.35
2018-01-11,37.0,10360.0,17128.5,460.6,2.36
2018-01-12,36.5,10220.0,56086.8,1522.0,2.4
2018-01-15,35.75,10010.0,127122.9,3494.8,2.45
2018-01-16,36.5,10220.0,41601.9,1145.0,2.4
2018-01-17,36.25,10150.0,86728.3,2378.8,2.41
2018-01-18,36.75,10290.0,44622.5,1216.8,2.38
2018-01-19,36.5,10220.0,12503.3,341.6,2.4
2018-01-22,37.0,10360.0,46210.1,1245.1,2.36
2018-01-23,36.75,10290.0,76088.9,2050.1,2.38
2018-01-24,36.75,10290.0,31581.5,852.7,2.38
2018-01-25,36.25,10150.0,38034.2,1037.4,2.41
2018-01-26,36.0,10080.0,27803.7,768.5,2.43
2018-01-29,36.5,10220.0,46123.2,1260.4,2.4
2018-01-30,36.0,10080.0,24947.6,691.8,2.43
2018-01-31,35.75,10010.0,51452.3,1444.6,2.45
2018-02-01,35.5,9940.0,24821.4,693.0,2.46
2018-02-02,35.5,9940.0,18722.2,523.2,2.46
2018-02-05,34.0,9520.0,75233.7,2192.2,2.57
2018-02-06,33.0,9240.0,80018.6,2438.8,2.65
2018-02-07,33.5,9380.0,39819.5,1165.8,2.61
2018-02-08,34.5,9660.0,40397.9,1168.0,2.54
2018-02-09,34.25,9590.0,38294.0,1117.2,2.55
2018-02-12,34.0,9520.0,12202.0,357.5,2.57
2018-02-13,34.0,9520.0,8468.0,247.6,2.57
2018-02-14,34.0,9520.0,8004.6,235.0,2.57
2018-02-15,33.25,9310.0,50189.1,1515.1,2.63
2018-02-16,33.25,9310.0,24325.3,731.2,2.63
2018-02-19,33.25,9310.0,10830.3,323.2,2.63
2018-02-20,33.75,9450.0,15421.7,459.2,2.59
2018-02-21,33.0,9240.0,14559.1,438.2,2.65
2018-02-22,31.75,8890.0,28868.2,893.7,1.73
2018-02-23,28.5,7980.0,304422.4,10673.2,1.93
2018-02-26,25.5,7140.0,163767.4,6246.7,2.16
2018-02-27,23.8,6664.0,292011.9,12025.8,2.31
2018-02-28,23.1,6468.0,263440.4,11242.4,2.38
2018-03-01,23.1,6468.0,NA,NA,2.38
2018-03-02,22.4,6272.0,292354.3,12749.9,2.46
2018-03-05,22.1,6188.0,132965.6,5976.2,2.49
2018-03-06,21.3,5964.0,131069.6,5972.9,2.58
2018-03-07,21.1,5908.0,80278.6,3779.2,2.61
2018-03-08,22.5,6300.0,144224.6,6540.8,2.44
2018-03-09,22.8,6384.0,92039.6,4028.0,2.41
2018-03-12,22.3,6244.0,44554.1,1986.7,2.47
2018-03-13,23.0,6440.0,49157.7,2151.3,2.39
2018-03-14,23.4,6552.0,57832.7,2463.3,2.35
2018-03-15,23.4,6552.0,34214.5,1454.0,2.35
2018-03-16,25.5,7140.0,276290.0,11174.7,2.16
2018-03-19,24.4,6832.0,112681.2,4554.6,2.25
2018-03-20,24.5,6860.0,67995.1,2757.8,2.24
2018-03-21,23.8,6664.0,44621.5,1842.7,2.31
2018-03-22,23.4,6552.0,49077.1,2065.0,2.35
2018-03-23,22.9,6412.0,42955.4,1871.4,2.4
2018-03-26,22.7,6356.0,21250.2,929.3,2.42
2018-03-27,22.8,6384.0,37023.7,1618.1,2.41
2018-03-28,22.3,6244.0,20268.3,897.0,2.47
2018-03-29,21.4,5992.0,47267.3,2176.2,2.57
2018-03-30,21.7,6076.0,20784.6,964.0,2.53
2018-04-02,21.2,5936.0,26638.4,1250.2,2.59
2018-04-03,20.4,5712.0,62522.4,3033.2,2.7
2018-04-04,20.1,5628.0,46653.6,2299.3,2.74
2018-04-05,19.8,5544.0,40722.7,2039.2,2.78
2018-04-06,19.8,5544.0,NA,NA,2.78
2018-04-09,20.5,5740.0,40307.0,1984.6,2.68
2018-04-10,20.5,5740.0,28933.2,1409.5,2.68
2018-04-11,20.2,5656.0,44036.3,2150.1,2.72
2018-04-12,20.5,5740.0,10555.5,517.8,2.68
2018-04-13,20.5,5740.0,NA,NA,2.68
2018-04-16,20.5,5740.0,NA,NA,2.68
2018-04-17,20.3,5684.0,14772.3,721.8,2.71
2018-04-18,20.4,5712.0,8794.0,429.8,2.7
2018-04-19,20.8,5824.0,30491.4,1464.2,2.64
2018-04-20,21.2,5936.0,27400.1,1292.9,2.59
2018-04-23,20.9,5852.0,13979.8,668.1,2.63
2018-04-24,20.3,5684.0,24488.9,1198.0,2.71
2018-04-25,20.3,5684.0,8938.9,441.7,2.71
2018-04-26,20.1,5628.0,13169.9,654.8,2.74
2018-04-27,20.2,5656.0,6364.8,315.2,2.72
2018-04-30,20.2,5656.0,6012.5,297.5,2.72
2018-05-01,20.2,5656.0,NA,NA,2.72
2018-05-02,20.1,5628.0,11933.8,594.3,2.74
2018-05-03,20.5,5740.0,36753.4,1778.9,2.68
2018-05-04,20.6,5768.0,15137.8,732.5,2.67
2018-05-07,20.2,5656.0,7248.2,357.9,2.72
2018-05-08,20.2,5656.0,3779.6,186.6,2.72
2018-05-09,20.1,5628.0,9703.0,483.1,2.74
2018-05-10,19.8,5544.0,19106.6,963.1,2.78
2018-05-11,18.0,5040.0,64837.2,3590.4,3.06
2018-05-14,17.7,4956.0,34869.2,1971.1,3.11
2018-05-15,17.1,4788.0,32571.0,1884.5,3.22
2018-05-16,16.5,4620.0,35474.4,2122.4,3.33
2018-05-17,16.6,4648.0,43797.6,2613.6,3.31
2018-05-18,16.6,4648.0,20016.8,1204.9,3.31
2018-05-21,16.8,4704.0,27698.5,1643.1,3.27
2018-05-22,16.8,4704.0,29292.6,1748.5,3.27
2018-05-23,16.7,4676.0,26636.9,1598.0,3.29
2018-05-24,16.5,4620.0,39467.9,2377.7,3.33
2018-05-25,16.9,4732.0,33434.7,1987.3,3.25
2018-05-28,17.0,4760.0,27854.7,1658.7,3.24
2018-05-29,17.0,4760.0,NA,NA,3.24
2018-05-30,16.6,4648.0,33983.0,2022.2,3.31
2018-05-31,15.8,4424.0,68021.5,4239.1,3.48
2018-06-01,15.7,4396.0,24901.8,1568.4,3.5
2018-06-04,15.3,4284.0,31382.6,2037.9,3.59
2018-06-05,15.4,4312.0,8942.7,584.7,3.57
2018-06-06,15.7,4396.0,19720.0,1260.5,3.5
2018-06-07,15.9,4452.0,12046.8,764.1,3.46
2018-06-08,15.5,4340.0,9989.1,639.5,3.55
2018-06-11,15.5,4340.0,3778.5,243.3,3.55
2018-06-12,15.5,4340.0,6599.0,424.3,3.55
2018-06-13,15.6,4368.0,5511.6,353.7,3.53
2018-06-14,15.5,4340.0,5155.6,334.1,3.55
2018-06-15,15.1,4228.0,14784.7,980.9,3.64
2018-06-18,15.1,4228.0,5377.8,358.2,3.64
2018-06-19,14.7,4116.0,13621.5,923.6,3.74
2018-06-20,14.9,4172.0,4621.1,311.4,3.69
2018-06-21,14.2,3976.0,10029.8,692.2,3.87
2018-06-22,14.0,3920.0,3384.7,238.7,3.93
2018-06-25,13.8,3864.0,7667.1,554.1,3.99
2018-06-26,13.6,3808.0,6550.0,481.4,4.04
2018-06-27,13.4,3752.0,2107.6,155.7,4.1
2018-06-28,12.7,3556.0,10414.6,807.2,4.33
2018-06-29,12.3,3444.0,21725.8,1757.1,4.47
2018-07-02,12.5,3500.0,8867.5,725.6,4.4
2018-07-03,13.4,3752.0,14808.6,1117.2,4.1
2018-07-04,13.0,3640.0,7455.4,568.2,4.23
2018-07-05,12.0,3360.0,13645.3,1108.7,4.58
2018-07-06,12.1,3388.0,13697.5,1138.3,4.55
2018-07-09,11.8,3304.0,19882.0,1632.3,4.66
2018-07-10,12.3,3444.0,9644.9,798.9,4.47
2018-07-11,12.2,3416.0,3714.0,303.0,4.51
2018-07-12,12.2,3416.0,23524.2,1908.3,4.51
2018-07-13,12.2,3416.0,37950.6,3064.4,4.51
2018-07-16,12.2,3416.0,8372.3,682.9,4.51
2018-07-17,12.0,3360.0,10255.2,850.7,4.58
2018-07-18,11.7,3276.0,16695.6,1407.0,4.7
2018-07-19,12.0,3360.0,12771.2,1068.4,4.58
2018-07-20,12.6,3528.0,33372.9,2672.9,4.37
2018-07-23,14.5,4060.0,219230.3,15568.8,3.79
2018-07-24,14.2,3976.0,172230.1,11653.7,3.87
2018-07-25,15.6,4368.0,107012.0,7174.5,3.53
2018-07-26,15.8,4424.0,193044.2,12068.7,3.48
2018-07-27,15.8,4424.0,NA,NA,3.48
2018-07-30,15.8,4424.0,NA,NA,3.48
2018-07-31,15.7,4396.0,49719.8,3174.8,3.5
2018-08-01,15.6,4368.0,54599.3,3448.7,3.53
2018-08-02,15.3,4284.0,44342.7,2899.1,3.59
2018-08-03,13.6,3808.0,83922.0,5823.4,4.04
2018-08-06,13.3,3724.0,62458.9,4670.0,4.14
2018-08-07,13.4,3752.0,25975.3,1933.0,4.1
2018-08-08,13.4,3752.0,15482.5,1146.2,4.1
2018-08-09,14.3,4004.0,53170.5,3781.6,3.85
2018-08-10,14.0,3920.0,21873.3,1541.6,3.93
2018-08-13,14.0,3920.0,NA,NA,3.93
2018-08-14,13.6,3808.0,8021.7,582.9,1.84
2018-08-15,13.0,3640.0,36269.2,2758.6,1.92
2018-08-16,12.7,3556.0,17662.4,1382.9,1.97
2018-08-17,13.5,3780.0,27786.5,2087.1,1.85
2018-08-20,13.7,3836.0,18390.8,1335.7,1.82
2018-08-21,13.3,3724.0,23092.3,1732.4,1.88
2018-08-22,13.4,3752.0,5568.4,416.6,1.87
2018-08-23,13.4,3752.0,6027.9,453.9,1.87
2018-08-24,13.3,3724.0,5856.3,442.5,1.88
2018-08-27,13.5,3780.0,9318.6,691.5,1.85
2018-08-28,13.7,3836.0,50623.1,3652.7,1.82
2018-08-29,13.7,3836.0,12426.9,906.8,1.82
2018-08-30,13.7,3836.0,12751.9,923.0,1.82
2018-08-31,13.8,3864.0,40864.8,2911.8,1.81
2018-09-03,14.4,4032.0,44715.2,3132.3,1.74
2018-09-04,14.0,3920.0,40906.0,2856.5,1.79
2018-09-05,13.4,3752.0,25972.7,1902.8,1.87
2018-09-06,13.5,3780.0,13143.5,974.1,1.85
2018-09-07,13.5,3780.0,10145.1,750.3,1.85
2018-09-10,13.6,3808.0,8964.2,658.8,1.84
2018-09-11,13.4,3752.0,10198.5,754.2,1.87
2018-09-12,13.4,3752.0,3371.9,251.8,1.87
2018-09-13,13.6,3808.0,12029.4,883.8,1.84
2018-09-14,13.6,3808.0,6956.4,508.7,1.84
2018-09-17,13.6,3808.0,12487.8,904.0,1.84
2018-09-18,13.8,3864.0,17730.7,1279.4,1.81
2018-09-19,13.8,3864.0,30306.5,2166.9,1.81
2018-09-20,15.0,4200.0,140255.5,9609.1,1.67
2018-09-21,14.9,4172.0,84947.3,5638.4,1.68
2018-09-24,14.7,4116.0,43190.4,2905.1,1.7
2018-09-25,15.4,4312.0,90429.9,5989.1,1.62
2018-09-26,15.1,4228.0,71187.9,4628.9,1.66
2018-09-27,15.2,4256.0,40657.1,2687.6,1.64
2018-09-28,15.1,4228.0,22857.9,1506.0,1.66
2018-10-01,15.6,4368.0,115994.1,7495.0,1.6
2018-10-02,15.3,4284.0,75728.6,4873.5,1.63
2018-10-03,15.1,4228.0,27615.3,1804.4,1.66
2018-10-04,14.8,4144.0,20810.9,1397.7,1.69
2018-10-05,15.0,4200.0,18565.3,1244.2,1.67
2018-10-08,14.8,4144.0,14124.6,958.4,1.69
2018-10-09,14.8,4144.0,4835.6,328.2,1.69
2018-10-10,15.1,4228.0,10561.7,701.9,1.66
2018-10-11,14.4,4032.0,15695.4,1079.4,1.74
2018-10-12,14.3,4004.0,20515.8,1416.3,1.75
2018-10-15,14.3,4004.0,NA,NA,1.75
2018-10-16,13.9,3892.0,16380.1,1168.7,1.8
2018-10-17,13.5,3780.0,13308.5,966.5,1.85
2018-10-18,13.2,3696.0,13315.7,999.0,1.89
2018-10-19,13.0,3640.0,14095.0,1081.6,1.92
2018-10-22,12.7,3556.0,7160.4,558.0,1.97
2018-10-23,12.7,3556.0,NA,NA,1.97
2018-10-24,12.4,3472.0,10621.1,846.2,2.02
2018-10-25,12.7,3556.0,6256.2,505.1,1.97
2018-10-26,12.4,3472.0,3426.4,272.2,2.02
2018-10-29,12.4,3472.0,3310.1,265.0,2.02
2018-10-30,12.6,3528.0,2001.1,160.6,1.98
2018-10-31,12.9,3612.0,3332.4,259.7,1.94
2018-11-01,12.8,3584.0,5221.9,403.4,1.95
2018-11-02,13.0,3640.0,3999.5,307.8,1.92
2018-11-05,12.9,3612.0,3611.6,282.1,1.94
2018-11-06,13.0,3640.0,2597.9,200.7,1.92
2018-11-07,12.3,3444.0,13223.2,1059.8,2.03
2018-11-08,12.2,3416.0,7024.4,571.9,2.05
2018-11-09,12.2,3416.0,10273.6,845.4,2.05
2018-11-12,12.0,3360.0,4283.8,353.7,2.08
2018-11-13,12.0,3360.0,6224.1,523.4,2.08
2018-11-14,11.3,3164.0,20645.7,1813.9,2.21
2018-11-15,9.0,2520.0,89344.2,9480.4,2.78
2018-11-16,8.1,2268.0,53289.5,6356.4,3.09
2018-11-19,8.15,2282.0,26106.1,3232.4,3.07
2018-11-20,8.05,2254.0,30592.2,3701.7,3.11
2018-11-21,8.0,2240.0,21516.9,2686.8,3.13
2018-11-22,7.8,2184.0,11911.9,1485.5,3.21
2018-11-23,8.2,2296.0,7649.7,950.1,3.05
2018-11-26,8.4,2352.0,8629.9,1036.8,2.98
2018-11-27,8.25,2310.0,1307.6,157.2,3.03
2018-11-28,8.25,2310.0,935.1,113.6,3.03
2018-11-29,8.15,2282.0,1962.1,239.9,3.07
2018-11-30,8.15,2282.0,1293.2,158.3,3.07
2018-12-03,8.25,2310.0,2802.3,339.5,3.03
2018-12-04,8.25,2310.0,1413.0,171.0,3.03
2018-12-05,8.25,2310.0,NA,NA,3.03
2018-12-06,8.25,2310.0,1153.0,140.9,3.03
2018-12-07,8.25,2310.0,708.0,85.9,3.03
2018-12-10,8.25,2310.0,NA,NA,3.03
2018-12-11,8.15,2282.0,1403.6,172.5,3.07
2018-12-12,8.05,2254.0,950.2,117.6,3.11
2018-12-13,8.05,2254.0,4371.7,540.6,3.11
2018-12-14,8.0,2240.0,1655.8,205.5,3.13
2018-12-17,8.0,2240.0,5982.5,747.2,3.13
2018-12-18,8.0,2240.0,5497.0,693.1,3.13
2018-12-19,8.2,2296.0,3343.8,417.2,3.05
2018-12-20,8.25,2310.0,2069.4,253.5,3.03
2018-12-21,8.3,2324.0,1990.7,242.1,3.01
2018-12-24,8.2,2296.0,198.9,24.1,3.05
2018-12-25,8.05,2254.0,1939.1,241.1,3.11
2018-12-26,7.9,2212.0,3034.0,380.8,3.16
2018-12-27,8.05,2254.0,1407.2,175.3,3.11
2018-12-28,8.0,2240.0,2322.3,290.0,3.13
2018-12-31,8.0,2240.0,NA,NA,3.13
2019-01-01,8.0,2240.0,NA,NA,3.13
2019-01-02,7.95,2226.0,1185.8,149.0,3.14
2019-01-03,8.2,2296.0,2652.3,326.7,3.05
2019-01-04,8.3,2324.0,3606.2,437.5,3.01
2019-01-07,8.65,2422.0,12277.2,1425.3,2.89
2019-01-08,8.6,2408.0,4178.2,482.3,2.91
2019-01-09,8.65,2422.0,2289.1,265.0,2.89
2019-01-10,8.45,2366.0,1645.9,193.7,2.96
2019-01-11,8.45,2366.0,719.3,85.9,2.96
2019-01-14,8.4,2352.0,1495.7,177.6,2.98
2019-01-15,8.25,2310.0,807.3,97.5,3.03
2019-01-16,8.1,2268.0,1211.4,149.3,3.09
2019-01-17,8.1,2268.0,423.3,52.1,3.09
2019-01-18,8.1,2268.0,78.1,9.6,3.09
2019-01-21,8.15,2282.0,647.5,79.0,3.07
2019-01-22,8.2,2296.0,649.9,80.0,3.05
2019-01-23,8.05,2254.0,3084.6,377.2,3.11
2019-01-24,8.2,2296.0,1633.8,200.3,3.05
2019-01-25,8.65,2422.0,29936.2,3484.8,2.89
2019-01-28,8.4,2352.0,10449.4,1218.8,2.98
2019-01-29,8.25,2310.0,5608.4,674.5,3.03
2019-01-30,10.7,2996.0,169650.4,17725.0,2.34
2019-01-31,9.6,2688.0,51774.1,5298.0,2.6
2019-02-01,9.7,2716.0,13346.4,1383.5,2.58
2019-02-04,9.55,2674.0,5758.6,602.5,2.62
2019-02-05,9.4,2632.0,3750.5,397.3,2.66
2019-02-06,9.4,2632.0,6349.2,670.0,2.66
2019-02-07,9.4,2632.0,2879.5,307.4,2.66
2019-02-08,9.3,2604.0,5299.1,570.1,2.69
2019-02-11,8.85,2478.0,14040.1,1570.7,2.82
2019-02-12,8.95,2506.0,2891.5,326.8,2.79
2019-02-13,9.25,2590.0,6448.3,703.9,2.7
2019-02-14,9.35,2618.0,4722.9,504.8,2.67
2019-02-15,9.15,2562.0,4594.8,500.0,2.73
2019-02-18,9.7,2716.0,11501.0,1211.2,2.58
2019-02-19,9.7,2716.0,NA,NA,2.58
2019-02-20,9.65,2702.0,7193.6,747.5,2.59
2019-02-21,8.9,2492.0,12625.3,1415.4,2.81
2019-02-22,8.75,2450.0,4502.2,514.9,2.86
2019-02-25,8.9,2492.0,1245.2,140.9,2.81
2019-02-26,8.85,2478.0,2326.7,264.7,0.0
2019-02-27,9.0,2520.0,3042.3,344.2,0.0
2019-02-28,9.0,2520.0,2233.3,252.1,0.0
2019-03-01,8.85,2478.0,2065.5,233.5,0.0
2019-03-04,8.85,2478.0,1390.2,158.3,0.0
2019-03-05,8.85,2478.0,985.5,112.1,0.0
2019-03-06,8.95,2506.0,1500.9,168.4,0.0
2019-03-07,9.1,2548.0,2768.6,305.6,0.0
2019-03-08,9.1,2548.0,1525.6,168.1,0.0
2019-03-11,9.1,2548.0,1347.0,147.8,0.0
2019-03-12,9.05,2534.0,2211.7,244.5,0.0
2019-03-13,9.2,2576.0,7702.4,842.0,0.0
2019-03-14,9.35,2618.0,36657.6,3901.8,0.0
2019-03-15,8.6,2408.0,40251.3,4577.7,0.0
2019-03-18,7.8,2184.0,30681.6,3803.6,0.0
2019-03-19,7.85,2198.0,15717.4,2003.6,0.0
2019-03-20,7.9,2212.0,2808.4,357.6,0.0
2019-03-21,7.75,2170.0,13077.3,1671.0,0.0
2019-03-22,7.85,2198.0,2078.7,266.0,0.0
2019-03-25,7.8,2184.0,2576.3,331.9,0.0
2019-03-26,7.8,2184.0,2553.4,326.5,0.0
2019-03-27,7.75,2170.0,1275.1,163.8,0.0
2019-03-28,7.85,2198.0,8018.9,1014.4,0.0
2019-03-29,7.85,2198.0,1620.5,206.5,0.0
2019-04-01,7.75,2170.0,12265.1,1563.0,0.0
2019-04-02,7.6,2128.0,12580.2,1633.9,0.0
2019-04-03,7.25,2030.0,18846.4,2546.8,0.0
2019-04-04,7.25,2030.0,5540.6,760.6,0.0
2019-04-05,7.4,2072.0,5515.2,730.1,0.0
2019-04-08,7.4,2072.0,NA,NA,0.0
2019-04-09,7.45,2086.0,2187.4,295.4,0.0
2019-04-10,7.35,2058.0,3443.4,462.7,0.0
2019-04-11,7.35,2058.0,1974.2,267.8,0.0
2019-04-12,7.4,2072.0,3348.7,448.3,0.0
2019-04-15,7.4,2072.0,NA,NA,0.0
2019-04-16,7.4,2072.0,NA,NA,0.0
2019-04-17,7.45,2086.0,4166.8,557.3,0.0
2019-04-18,8.25,2310.0,65762.1,8215.0,0.0
2019-04-19,8.1,2268.0,15344.2,1903.6,0.0
2019-04-22,7.95,2226.0,8462.7,1057.0,0.0
2019-04-23,7.9,2212.0,4364.9,548.5,0.0
2019-04-24,7.95,2226.0,3677.2,461.2,0.0
2019-04-25,8.05,2254.0,2737.7,339.9,0.0
2019-04-26,7.9,2212.0,2390.0,299.7,0.0
2019-04-29,7.8,2184.0,6894.0,882.5,0.0
2019-04-30,7.8,2184.0,2986.3,381.9,0.0
2019-05-01,7.8,2184.0,NA,NA,0.0
2019-05-02,7.8,2184.0,6814.9,868.0,0.0
2019-05-03,7.75,2170.0,1562.5,201.3,0.0
2019-05-06,7.75,2170.0,NA,NA,0.0
2019-05-07,7.55,2114.0,1882.4,246.5,0.0
2019-05-08,7.4,2072.0,3139.6,420.7,0.0
2019-05-09,7.35,2058.0,6228.7,844.6,0.0
2019-05-10,7.25,2030.0,3765.3,519.9,0.0
2019-05-13,7.25,2030.0,4502.4,620.1,0.0
2019-05-14,7.25,2030.0,3317.9,461.7,0.0
2019-05-15,6.9,1932.0,5466.2,777.8,0.0
2019-05-16,6.6,1848.0,5202.5,784.6,0.0
2019-05-17,6.6,1848.0,2169.2,327.4,0.0
2019-05-20,6.6,1848.0,NA,NA,0.0
2019-05-21,6.6,1848.0,2085.8,318.2,0.0
2019-05-22,6.7,1876.0,736.3,109.7,0.0
2019-05-23,6.8,1904.0,4440.1,639.2,0.0
