Date,Price,MV,VA,VO,DY
2019-04-08,54.5,129045.6,NA,NA,2.07
2019-04-09,54.75,129637.6,299865.8,5466.9,2.06
2019-04-10,55.25,130821.4,473739.3,8604.9,2.05
2019-04-11,53.0,125493.9,948101.8,17622.8,2.13
2019-04-12,54.0,127861.7,279394.5,5216.4,2.09
2019-04-15,54.0,127861.7,NA,NA,2.09
2019-04-16,54.0,127861.7,NA,NA,2.09
2019-04-17,54.5,129045.6,419779.1,7684.6,2.07
2019-04-18,54.5,129045.6,248982.9,4571.6,2.07
2019-04-19,54.25,128453.6,94689.6,1741.8,2.08
2019-04-22,54.0,127861.7,228962.2,4195.7,2.09
2019-04-23,53.75,127269.8,222360.1,4141.0,2.1
2019-04-24,54.75,129637.6,323611.3,5970.4,2.06
2019-04-25,54.25,128453.6,125401.4,2305.9,2.08
2019-04-26,51.0,120758.3,836110.8,16232.9,2.22
2019-04-29,51.25,121350.2,319408.4,6252.6,2.2
2019-04-30,50.75,120166.3,246821.8,4837.5,2.23
2019-05-01,50.75,120166.3,NA,NA,2.23
2019-05-02,51.25,121350.2,241307.2,4699.9,2.2
2019-05-03,51.5,121942.1,287626.1,5559.0,2.19
2019-05-06,51.5,121942.1,NA,NA,2.19
2019-05-07,51.75,122534.1,765593.3,14666.0,2.18
2019-05-08,51.25,121350.2,335462.9,6554.0,2.2
2019-05-09,51.5,121942.1,197610.3,3843.6,2.19
2019-05-10,52.25,123718.0,225828.3,4363.2,2.16
2019-05-13,51.75,122534.1,134697.5,2600.7,2.18
2019-05-14,52.5,124309.9,813356.6,15424.0,2.15
2019-05-15,52.25,123718.0,399427.3,7584.4,2.16
2019-05-16,50.75,120166.3,539318.6,10620.1,2.23
2019-05-17,50.75,120166.3,432318.8,8512.5,2.23
2019-05-20,50.75,120166.3,NA,NA,2.23
2019-05-21,48.75,115430.7,557694.6,11215.7,2.32
2019-05-22,48.75,115430.7,760635.5,15499.5,2.32
2019-05-23,48.5,114838.8,655515.4,13271.7,2.33
2019-05-24,49.0,116022.6,604844.4,12349.7,2.31
2019-05-27,48.5,114838.8,440702.7,9086.2,2.33
2019-05-28,48.5,114838.8,3144206.0,64898.0,2.33
2019-05-29,47.5,112470.9,282123.9,5889.8,2.38
2019-05-30,48.0,113654.8,385736.1,8133.4,2.35
2019-05-31,49.0,116022.6,591412.6,12155.8,2.31
2019-06-03,49.0,116022.6,NA,NA,2.31
2019-06-04,49.0,116022.6,387204.8,7943.8,2.31
2019-06-05,50.0,118390.4,487225.2,9723.4,2.26
2019-06-06,50.0,118390.4,196641.6,3925.8,2.26
2019-06-07,49.75,117798.5,132933.9,2672.7,2.27
2019-06-10,50.0,118390.4,89289.1,1779.4,2.26
2019-06-11,51.0,120758.3,458608.6,8974.6,2.22
2019-06-12,52.25,123718.0,328157.0,6313.6,2.16
2019-06-13,52.0,123126.1,185500.1,3556.1,2.17
2019-06-14,51.5,121942.1,260671.6,5097.3,2.19
2019-06-17,51.5,121942.1,64787.3,1262.1,2.19
2019-06-18,52.0,123126.1,210280.0,4051.1,2.17
2019-06-19,50.5,119574.3,831660.1,16331.5,2.24
2019-06-20,51.0,120758.3,602025.1,11790.6,2.22
2019-06-21,50.75,120166.3,451847.7,8908.2,2.23
2019-06-24,50.75,120166.3,118769.6,2330.5,2.23
2019-06-25,51.25,121350.2,336829.4,6553.5,2.2
2019-06-26,52.0,123126.1,315806.4,6098.4,2.17
2019-06-27,52.75,124901.9,545040.8,10313.8,2.14
2019-06-28,53.0,125493.9,394432.3,7470.9,2.13
2019-07-01,54.5,129045.6,788165.6,14624.7,2.07
2019-07-02,53.5,126677.8,443888.6,8278.2,2.11
2019-07-03,53.25,126085.8,198526.3,3714.6,2.12
2019-07-04,52.5,124309.9,338789.8,6417.6,2.15
2019-07-05,53.25,126085.8,116145.9,2191.4,2.12
2019-07-08,52.75,124901.9,119253.3,2255.0,2.14
2019-07-09,50.75,120166.3,375369.6,7288.0,2.23
2019-07-10,52.5,124309.9,336190.6,6468.1,2.15
2019-07-11,53.25,126085.8,485704.0,9148.3,2.12
2019-07-12,53.25,126085.8,172116.1,3240.6,2.12
2019-07-15,56.0,132597.3,1044165.0,18911.8,2.25
2019-07-16,56.0,132597.3,NA,NA,2.25
2019-07-17,56.75,134373.2,1566721.0,27459.7,2.22
2019-07-18,59.25,140292.7,1226452.0,21019.1,2.13
2019-07-19,58.75,139108.8,500332.5,8483.9,2.14
2019-07-22,58.0,137332.9,611074.9,10361.1,2.17
2019-07-23,57.5,136149.0,397276.7,6919.3,2.19
2019-07-24,59.25,140292.7,600178.3,10163.7,2.13
2019-07-25,59.75,141476.6,575892.6,9681.4,2.11
2019-07-26,58.75,139108.8,317445.8,5444.9,2.14
2019-07-29,58.75,139108.8,NA,NA,2.14
2019-07-30,58.0,137332.9,260839.6,4497.6,2.17
2019-07-31,58.5,138516.8,215940.1,3694.8,2.15
2019-08-01,58.0,137332.9,234346.9,4052.7,2.17
2019-08-02,57.75,136740.9,356899.1,6219.4,2.18
2019-08-05,56.75,134373.2,210766.4,3696.7,2.22
2019-08-06,59.5,140884.6,936570.9,16030.1,2.12
2019-08-07,58.75,139108.8,1035723.0,17393.7,2.14
2019-08-08,59.0,139700.8,373128.1,6316.0,2.14
2019-08-09,58.25,137924.9,424598.6,7261.8,2.16
2019-08-12,58.25,137924.9,NA,NA,2.16
2019-08-13,58.0,137332.9,260937.7,4450.3,2.17
2019-08-14,58.25,137924.9,260113.3,4466.4,2.16
2019-08-15,57.75,136740.9,290795.9,5024.2,2.18
2019-08-16,61.0,144436.4,629129.7,10532.1,2.07
2019-08-19,60.25,142660.5,409728.8,6755.7,2.09
2019-08-20,59.25,140292.7,206799.0,3472.6,2.13
2019-08-21,60.0,142068.6,394251.0,6568.2,2.1
2019-08-22,60.25,142660.5,505780.7,8376.5,2.09
2019-08-23,63.25,149763.9,944103.6,15107.6,1.99
2019-08-26,62.5,147988.1,529762.9,8513.6,2.02
2019-08-27,62.0,146804.2,474688.9,7671.4,2.03
2019-08-28,62.0,146804.2,202387.0,3267.5,2.03
2019-08-29,62.5,147988.1,205037.3,3303.7,2.02
2019-08-30,61.5,145620.3,320346.4,5178.2,2.05
2019-09-02,62.75,148580.1,299042.9,4786.0,2.01
2019-09-03,63.25,149763.9,826638.5,12917.5,1.99
2019-09-04,62.25,147396.1,866747.8,13738.6,2.02
2019-09-05,63.0,149172.0,558414.9,8897.0,2.0
2019-09-06,62.0,146804.2,318607.9,5099.3,2.03
2019-09-09,60.0,142068.6,686785.1,11317.4,2.1
2019-09-10,58.75,139108.8,915764.4,15515.7,2.14
2019-09-11,58.5,138516.8,444104.5,7550.4,2.15
2019-09-12,58.25,137924.9,523741.8,8949.3,2.16
2019-09-13,59.25,140292.7,679977.5,11494.5,2.13
2019-09-16,58.75,139108.8,286277.3,4851.9,2.14
2019-09-17,59.25,140292.7,532992.4,8988.2,2.13
2019-09-18,60.0,142068.6,701611.9,11709.3,2.1
2019-09-19,58.25,137924.9,530756.8,8993.4,2.16
2019-09-20,58.0,137332.9,385171.3,6652.5,2.17
2019-09-23,56.75,134373.2,705620.1,12380.2,2.22
2019-09-24,57.5,136149.0,496040.9,8647.9,2.19
2019-09-25,57.25,135557.1,165098.3,2894.7,2.2
2019-09-26,57.75,136740.9,202279.3,3502.0,2.18
2019-09-27,58.0,137332.9,317818.5,5470.8,2.17
2019-09-30,57.5,136149.0,263860.0,4599.9,2.19
2019-10-01,57.0,134965.1,198454.2,3448.5,2.21
2019-10-02,56.75,134373.2,207857.6,3661.7,2.22
2019-10-03,56.0,132597.3,197747.1,3518.2,2.25
2019-10-04,55.25,130821.4,275579.5,4959.6,2.28
2019-10-07,55.75,132005.4,138175.9,2468.0,2.26
2019-10-08,56.0,132597.3,112184.6,1990.6,2.25
2019-10-09,56.5,133781.3,79571.8,1417.2,2.23
2019-10-10,57.0,134965.1,178202.1,3129.5,2.21
2019-10-11,60.25,142660.5,725502.0,12246.8,2.09
2019-10-14,60.25,142660.5,NA,NA,2.09
2019-10-15,59.25,140292.7,343752.5,5779.5,2.13
2019-10-16,60.25,142660.5,410447.1,6827.5,2.09
2019-10-17,61.0,144436.4,754527.7,12271.4,2.07
2019-10-18,59.5,140884.6,285595.9,4750.5,2.12
2019-10-21,61.25,145028.3,264428.0,4351.4,2.06
2019-10-22,60.75,143844.4,185077.3,3039.0,2.07
2019-10-23,60.75,143844.4,NA,NA,2.07
2019-10-24,60.5,143252.4,291038.9,4793.8,2.08
2019-10-25,58.25,137924.9,213976.8,3630.8,2.16
2019-10-28,59.75,141476.6,177265.0,2990.9,2.11
2019-10-29,59.75,141476.6,225811.9,3777.1,2.11
2019-10-30,62.25,147396.1,928040.9,15057.6,2.02
2019-10-31,62.0,146804.2,672150.7,10780.0,2.03
2019-11-01,61.5,145620.3,256406.3,4151.1,2.05
2019-11-04,62.0,146804.2,142296.8,2310.0,2.03
2019-11-05,62.5,147988.1,226476.3,3626.1,2.02
2019-11-06,60.5,143252.4,422966.3,6926.4,2.08
2019-11-07,63.5,150355.9,675825.6,10805.3,1.98
2019-11-08,63.0,149172.0,224861.8,3589.2,2.0
2019-11-11,62.5,147988.1,167032.4,2681.9,2.02
2019-11-12,62.0,146804.2,227327.4,3655.3,2.03
2019-11-13,62.25,147396.1,111241.8,1784.6,2.02
2019-11-14,62.25,147396.1,161374.8,2579.2,2.02
2019-11-15,61.0,144436.4,133858.9,2184.0,2.07
2019-11-18,61.25,145028.3,236809.4,3852.2,2.06
2019-11-19,59.75,141476.6,427553.6,7094.1,2.11
2019-11-20,59.25,140292.7,371777.4,6205.2,2.13
2019-11-21,56.0,132597.3,1249144.0,22077.7,2.25
2019-11-22,56.25,133189.3,413484.9,7343.0,2.24
2019-11-25,57.75,136740.9,606612.7,10495.9,2.18
2019-11-26,57.75,136740.9,518649.9,9002.5,2.18
2019-11-27,55.75,132005.4,721975.9,12817.5,2.26
2019-11-28,56.0,132597.3,272896.4,4905.7,2.25
2019-11-29,53.5,126677.8,872139.2,16138.7,2.36
2019-12-02,51.75,122534.1,839551.4,16109.2,2.43
2019-12-03,53.25,126085.8,616161.8,11652.1,2.37
2019-12-04,54.0,127861.7,644354.1,11935.0,2.33
2019-12-05,54.0,127861.7,NA,NA,2.33
2019-12-06,52.0,123126.1,491819.4,9333.0,2.42
2019-12-09,53.25,126085.8,257061.3,4861.2,2.37
2019-12-10,53.25,126085.8,NA,NA,2.37
2019-12-11,53.25,126085.8,417508.4,7769.4,2.37
2019-12-12,54.0,127861.7,186253.1,3462.4,2.33
2019-12-13,53.25,126085.8,216502.4,4056.5,2.37
2019-12-16,52.75,124901.9,121335.6,2291.4,2.39
2019-12-17,53.25,126085.8,243671.3,4584.4,2.37
2019-12-18,55.75,132005.4,757551.5,13648.7,2.26
2019-12-19,55.75,132005.4,480473.8,8607.4,2.26
2019-12-20,55.0,130229.5,304277.7,5517.4,2.29
2019-12-23,56.0,132597.3,271877.7,4871.6,2.25
2019-12-24,54.0,127861.7,434574.2,7912.0,2.33
2019-12-25,53.25,126085.8,299053.8,5578.8,2.37
2019-12-26,53.75,127269.8,163852.7,3044.2,2.34
2019-12-27,53.25,126085.8,357981.2,6679.5,2.37
2019-12-30,53.25,126085.8,77456.4,1454.2,2.37
2019-12-31,53.25,126085.8,NA,NA,2.37
