Date,Price,MV,VA,VO,DY,Date,Ticker,Sector,Industry,High,Low,Open,Close,Volume,Adj Close,FF-01,FF-02,FF-03,FF-04,FF-05,FF-06,FF-07,FF-08,FF-09,FF-11,FF-12
2017-12-01,7.6,29069.96,100822.9,13144.4,0.0,2017-12-01,WHAUP,Energy & Utilities,Resources,7.800000190734862,7.5999999046325675,7.800000190734862,7.5999999046325675,13144400.0,6.605521202087402,7.75,0.019544608621316677,7.809999942779541,7.75666659673055,7.782490691473931,45.940252114140904,-0.34999990463257014,9.764287514169771,15.151484946783548,-100.0,
2017-12-04,7.55,28878.71,188612.8,25158.9,0.0,2017-12-04,WHAUP,Energy & Utilities,Resources,7.699999809265138,7.4000000953674325,7.5999999046325675,7.550000190734862,25158900.0,6.562064170837402,7.5999999046325675,0.006600646220110225,7.7399999618530275,7.670000012715658,7.704993857894241,44.77503410887447,-0.800000190734866,14.39394338947532,14.085279501886331,-84.99998331069165,
2017-12-06,7.3,27922.46,172582.9,23582.8,0.0,2017-12-06,WHAUP,Energy & Utilities,Resources,7.5,7.25,7.5,7.300000190734862,23582800.0,6.344777584075928,7.550000190734862,0.033673214241420155,7.610000038146973,7.523333422342936,7.5699959688411145,39.418871945394216,-0.8999996185302761,10.555570655399881,11.571267186348303,-95.6521558851677,
2017-12-07,7.55,28878.71,117383.4,15641.2,0.0,2017-12-07,WHAUP,Energy & Utilities,Resources,7.6500000953674325,7.300000190734862,7.3499999046325675,7.550000190734862,15641200.0,6.562064170837402,7.300000190734862,-0.03367321424142027,7.550000095367432,7.503333473205567,7.563330709472364,46.30134364433643,-0.5999994277954093,24.84129791627841,16.596937320384516,-73.91301823923472,
2017-12-08,7.5,28687.46,78178.4,10382.8,0.0,2017-12-08,WHAUP,Energy & Utilities,Resources,7.5999999046325675,7.449999809265138,7.550000190734862,7.5,10382800.0,6.518606662750244,7.550000190734862,0.006644567981563941,7.500000095367431,7.4866667747497555,7.542220472981576,45.20094642981176,-0.6999998092651385,31.659467857318855,22.35211214299903,-78.26086235406702,
2017-12-12,7.45,28496.21,88837.6,11772.7,0.0,2017-12-12,WHAUP,Energy & Utilities,Resources,7.699999809265138,7.449999809265138,7.5999999046325675,7.449999809265138,11772700.0,6.475149154663086,7.5,0.006689013752791986,7.470000076293945,7.470000012715658,7.511480251742763,44.07854966094564,-0.40000009536742986,44.25204412363183,33.58426996574301,-82.60870646889933,
2017-12-13,7.5,28687.46,93392.9,12547.9,0.0,2017-12-13,WHAUP,Energy & Utilities,Resources,7.550000190734862,7.3499999046325675,7.5,7.5,12547900.0,6.518606662750244,7.449999809265138,-0.0066890137527918885,7.460000038146973,7.479999987284343,7.507653501161842,45.52777922255535,-0.40000009536743253,48.48484323044644,41.465451737132355,-78.26086235406702,
2017-12-14,7.5,28687.46,57346.4,7604.3,0.0,2017-12-14,WHAUP,Energy & Utilities,Resources,7.6500000953674325,7.449999809265138,7.5,7.5,7604300.0,6.518606662750244,7.5,0.0,7.5,7.493333307902018,7.505102334107895,45.52777922255535,-0.4499998092651376,50.00000000000005,47.578962451359416,-75.0,
2017-12-15,7.55,28878.71,31394.4,4169.4,0.0,2017-12-15,WHAUP,Energy & Utilities,Resources,7.5999999046325675,7.449999809265138,7.5,7.550000190734862,4169400.0,6.562064170837402,7.5,-0.006644567981563922,7.5,7.5100000381469725,7.520068286316884,47.10150310761105,-0.2999997138977051,54.23284451988956,50.90589591677866,-68.4210262140027,
2017-12-18,7.6,29069.96,27058.3,3574.2,0.0,2017-12-18,WHAUP,Energy & Utilities,Resources,7.6500000953674325,7.5,7.5999999046325675,7.5999999046325675,3574200.0,6.605521202087402,7.550000190734862,-0.006600646220110219,7.519999980926514,7.543333339691162,7.546712159088779,48.68974522183373,-0.15000009536743253,59.52384844930227,54.58556432306394,-53.333346048991004,
2017-12-19,7.8,29834.96,168857.1,21853.5,0.0,2017-12-19,WHAUP,Energy & Utilities,Resources,7.800000190734862,7.5999999046325675,7.5999999046325675,7.800000190734862,21853500.0,6.779350757598878,7.5999999046325675,-0.02597552340479427,7.590000057220459,7.636666742960612,7.631141502970807,54.53945517829511,0.20000028610229492,76.19051511596894,63.3157360283869,-26.666641235351683,
2017-12-20,7.75,29643.71,69142.8,8907.2,0.0,2017-12-20,WHAUP,Energy & Utilities,Resources,7.8499999046325675,7.699999809265138,7.800000190734862,7.75,8907200.0,6.735893249511719,7.800000190734862,0.006430914783477699,7.640000057220459,7.690000057220459,7.670761001980538,52.92330618212087,0.1999998092651376,82.14287356454436,72.61907904327182,-33.333333333333336,
2017-12-21,7.7,29452.46,35439.6,4588.0,0.0,2017-12-21,WHAUP,Energy & Utilities,Resources,7.800000190734862,7.699999809265138,7.75,7.699999809265138,4588000.0,6.6924357414245605,7.75,0.006472539276379107,7.6800000190734865,7.709999974568685,7.680507271075404,51.29473547309045,0.3999996185302752,79.1666716337194,79.16668677141087,-35.71429544565889,
2017-12-22,7.8,29834.96,61998.1,7967.8,0.0,2017-12-22,WHAUP,Energy & Utilities,Resources,7.8499999046325675,7.699999809265138,7.699999809265138,7.800000190734862,7967800.0,6.779350757598878,7.699999809265138,-0.012903454059856698,7.730000019073486,7.750000031789144,7.720338244295224,54.30771218538878,0.25,74.40479282214324,78.5714460068023,-8.333286974157819,
2017-12-25,7.8,29834.96,67250.4,8666.7,0.0,2017-12-25,WHAUP,Energy & Utilities,Resources,7.8499999046325675,7.699999809265138,7.75,7.800000190734862,8666700.0,6.779350757598878,7.800000190734862,0.0,7.770000076293945,7.773333422342936,7.74689222644177,54.307712185388766,0.3000001907348624,76.07148770167743,76.54765071918,-8.333286974157819,
2017-12-26,7.85,30026.21,75215.0,9661.2,0.0,2017-12-26,WHAUP,Energy & Utilities,Resources,7.8499999046325675,7.699999809265138,7.800000190734862,7.8499999046325675,9661200.0,6.822808265686035,7.800000190734862,-0.0063897614968661965,7.780000019073486,7.800000031789144,7.781261452505369,55.87447084716197,0.40000009536742986,88.57149266872989,79.68259106418348,-0.0,
2017-12-27,8.1,30982.46,274822.4,34327.2,0.0,2017-12-27,WHAUP,Energy & Utilities,Resources,8.149999618530272,7.75,7.8499999046325675,8.100000381469728,34327200.0,7.04009485244751,7.8499999046325675,-0.03135058912782073,7.850000095367432,7.906666819254557,7.887507762160156,62.72219255748395,0.6000003814697283,89.62972272082517,84.75756769707748,-5.882267143428936,
2017-12-28,7.95,30408.71,111066.0,14030.5,0.0,2017-12-28,WHAUP,Energy & Utilities,Resources,8.100000381469728,7.800000190734862,8.100000381469728,7.949999809265138,14030500.0,6.9097228050231925,8.100000381469728,0.018692204098986472,7.900000095367432,7.940000057220459,7.908338444528483,57.032439397327714,0.4499998092651376,81.48154427487914,86.56091988814471,-24.99998509883317,
2017-12-29,8.1,30982.46,200423.4,25015.2,0.0,2017-12-29,WHAUP,Energy & Utilities,Resources,8.100000381469728,7.8499999046325675,7.9000000953674325,8.100000381469728,25015200.0,7.04009485244751,7.949999809265138,-0.018692204098986524,7.960000133514404,8.006666819254557,7.9722257568422314,60.838652058301726,0.550000190734866,77.77789551539826,82.9630541703675,-6.249906867708795,
2018-01-03,8.15,31173.71,185834.5,22663.4,0.0,2018-01-03,WHAUP,Energy & Utilities,Resources,8.300000190734862,8.100000381469728,8.149999618530272,8.149999618530272,22663400.0,7.08355188369751,8.100000381469728,-0.006153771673248481,8.030000019073487,8.069999980926514,8.031483710738245,62.03958025677154,0.5499997138977042,73.14818445060938,77.46920808029557,-15.789529161093125,
2018-01-04,8.05,30791.21,104586.8,12912.8,0.0,2018-01-04,WHAUP,Energy & Utilities,Resources,8.25,8.0,8.199999809265138,8.050000190734862,12912800.0,6.9966373443603525,8.149999618530272,0.012345765322425175,8.070000076293946,8.07666670481364,8.037655870737117,58.21410831469266,0.2499999999999991,72.81148151913635,74.57918716171464,-29.41175150624385,
2018-01-05,7.9,30217.46,266492.1,33646.9,0.0,2018-01-05,WHAUP,Energy & Utilities,Resources,8.149999618530272,7.800000190734862,8.100000381469728,7.9000000953674325,33646900.0,6.8662657737731925,8.050000190734862,0.018809343579440616,8.030000019073487,8.020000044504801,7.991770612280556,52.965254502870785,0.15000009536743253,49.84845725412191,65.26937440795587,-47.05881362968265,
2018-01-08,7.85,30026.21,90097.5,11400.8,0.0,2018-01-08,WHAUP,Energy & Utilities,Resources,7.949999809265138,7.8499999046325675,7.9000000953674325,7.8499999046325675,11400800.0,6.822808265686035,7.9000000953674325,0.006349251899203187,8.010000038146973,7.960000006357829,7.944513709731226,51.31288927931833,0.15000009536742986,28.181798004905346,50.280578926054524,-56.25002235173648,
2018-01-09,7.75,29643.71,87992.4,11287.7,0.0,2018-01-09,WHAUP,Energy & Utilities,Resources,7.75,7.75,7.75,7.75,1334700.0,6.735893249511719,7.8499999046325675,0.012820676280343737,7.939999961853028,7.873333326975504,7.879675806487485,48.09753418064215,-0.05000019073486239,9.999974568685088,29.343409942570773,-78.57142370574512,
2018-01-10,7.8,29834.96,130856.6,16719.0,0.0,2018-01-10,WHAUP,Energy & Utilities,Resources,7.949999809265138,7.75,7.800000190734862,7.800000190734862,16719000.0,6.779350757598878,7.75,-0.006430914783477653,7.8700000762939455,7.826666736602784,7.8531172679032775,49.783257554706,0.0,6.666660308837893,14.9494776274761,-83.33328035146077,
2018-01-11,7.75,29643.71,131258.7,16976.4,0.0,2018-01-11,WHAUP,Energy & Utilities,Resources,7.800000190734862,7.6500000953674325,7.800000190734862,7.75,16976400.0,6.735893249511719,7.800000190734862,0.006430914783477699,7.810000038146972,7.786666711171468,7.818744845268852,48.109128138622154,-0.09999990463256747,10.000012715657524,8.88888253106016,-84.61540154451208,
2018-01-12,7.7,29452.46,122381.6,15877.0,0.0,2018-01-12,WHAUP,Energy & Utilities,Resources,7.800000190734862,7.6500000953674325,7.800000190734862,7.699999809265138,15877000.0,6.6924357414245605,7.75,0.006472539276379107,7.769999980926514,7.749999968210856,7.779163166600947,46.43602030693207,-0.40000057220459073,15.555541780234583,10.740738268243325,-92.307737452032,
2018-01-15,7.85,30026.21,201990.9,25825.2,0.0,2018-01-15,WHAUP,Energy & Utilities,Resources,7.9000000953674325,7.699999809265138,7.699999809265138,7.8499999046325675,25825200.0,6.822808265686035,7.699999809265138,-0.01929321555672298,7.769999980926514,7.776666609446208,7.802775412611487,51.821593971007474,-0.09999990463257014,34.44441795346578,19.99999081645262,-69.23080308902416,
2018-01-16,7.8,29834.96,72700.7,9294.5,0.0,2018-01-16,WHAUP,Energy & Utilities,Resources,7.9000000953674325,7.75,7.9000000953674325,7.800000190734862,9294500.0,6.779350757598878,7.8499999046325675,0.006389761496866306,7.780000019073486,7.786666679382324,7.801850338652612,50.0252575532605,-0.30000019073486595,44.44444444444411,31.48146805938148,-76.92306563699218,
2018-01-17,7.75,29643.71,84156.3,10918.5,0.0,2018-01-17,WHAUP,Energy & Utilities,Resources,7.800000190734862,7.5999999046325675,7.800000190734862,7.75,10918500.0,6.735893249511719,7.800000190734862,0.006430914783477699,7.769999980926514,7.776666673024495,7.784566892435074,48.23384284148165,-0.39999961853027166,55.555582046533715,44.814814814814525,-78.57142370574512,
2018-01-18,7.65,29261.21,71867.6,9333.0,0.0,2018-01-18,WHAUP,Energy & Utilities,Resources,7.800000190734862,7.6500000953674325,7.800000190734862,7.6500000953674325,9333000.0,6.6489787101745605,7.75,0.012987183060480214,7.75,7.736666711171468,7.739711293412527,44.79635898185837,-0.400000095367429,38.88893304049167,46.29631984382316,-92.8571185287261,
2018-01-19,7.55,28878.71,110175.0,14576.7,0.0,2018-01-19,WHAUP,Energy & Utilities,Resources,7.699999809265138,7.449999809265138,7.6500000953674325,7.550000190734862,14576700.0,6.562064170837402,7.6500000953674325,0.013158071780946698,7.720000076293945,7.670000108083089,7.676474259186639,41.61847396891778,-0.34999990463257014,29.629670837752993,41.35806197492612,-88.23525451873145,
2018-01-22,7.7,29452.46,84847.1,11053.5,0.0,2018-01-22,WHAUP,Energy & Utilities,Resources,7.75,7.550000190734862,7.5999999046325675,7.699999809265138,11053500.0,6.6924357414245605,7.550000190734862,-0.019672715565047832,7.690000057220459,7.66333335240682,7.684316109212805,47.593433422775774,-0.15000009536742986,31.481510915855335,33.33337159803333,-70.58824849375614,
2018-01-23,7.8,29834.96,91860.6,11812.7,0.0,2018-01-23,WHAUP,Energy & Utilities,Resources,7.8499999046325675,7.699999809265138,7.800000190734862,7.800000190734862,11812700.0,6.779350757598878,7.699999809265138,-0.012903454059856698,7.690000057220459,7.700000063578288,7.722877469720157,51.16351885581788,0.05000019073486239,55.092629201604744,38.734603651737686,-56.24996274710607,
2018-01-24,7.75,29643.71,22823.1,2942.4,0.0,2018-01-24,WHAUP,Energy & Utilities,Resources,7.800000190734862,7.699999809265138,7.800000190734862,7.75,2942400.0,6.735893249511719,7.800000190734862,0.006430914783477699,7.690000057220459,7.720000044504801,7.731918313146772,49.36207978172128,-0.05000019073486239,72.68520818080358,53.086449432754556,-57.142818217364194,
2018-01-25,7.6,29069.96,82934.7,10852.0,0.0,2018-01-25,WHAUP,Energy & Utilities,Resources,7.75,7.5999999046325675,7.75,7.5999999046325675,10852000.0,6.605521202087402,7.75,0.019544608621316677,7.6800000190734865,7.6899999936421715,7.687945510308704,44.34358921268037,-0.15000009536743253,66.66670640308702,64.81484792849845,-69.99998092651403,
2018-01-26,7.45,28496.21,140812.3,18833.7,0.0,2018-01-26,WHAUP,Energy & Utilities,Resources,7.5999999046325675,7.4000000953674325,7.5999999046325675,7.449999809265138,18833700.0,6.475149154663086,7.5999999046325675,0.019934227954466022,7.659999942779541,7.613333257039388,7.608630276627515,39.987767961164444,-0.25,41.203698981924724,60.18520452193844,-90.90913819875104,
2018-01-29,7.55,28878.71,58629.4,7770.3,0.0,2018-01-29,WHAUP,Energy & Utilities,Resources,7.6500000953674325,7.449999809265138,7.5,7.550000190734862,7770300.0,6.562064170837402,7.449999809265138,-0.013333581734355792,7.630000019073487,7.576666673024495,7.589086914663298,43.92238176827471,-0.2999997138977051,27.314811932692596,45.061739105901445,-72.72724120083296,
2018-01-30,7.5,28687.46,29091.5,3868.9,0.0,2018-01-30,WHAUP,Energy & Utilities,Resources,7.5999999046325675,7.5,7.550000190734862,7.5,3868900.0,6.518606662750244,7.550000190734862,0.006644567981563941,7.5699999809265135,7.533333333333333,7.559391276442199,42.43202807131295,-0.3000001907348624,23.148130364868347,30.55554709316189,-80.0000190734865,
2018-01-31,7.45,28496.21,75787.6,10156.3,0.0,2018-01-31,WHAUP,Energy & Utilities,Resources,7.5,7.4000000953674325,7.5,7.449999809265138,10156300.0,6.475149154663086,7.5,0.006689013752791986,7.509999942779541,7.493333276112875,7.522927454049845,40.94351777307058,-0.3000001907348624,24.206325095677432,24.88975579774613,-90.00005722045898,
2018-02-01,7.5,28687.46,37052.3,4936.6,0.0,2018-02-01,WHAUP,Energy & Utilities,Resources,7.550000190734862,7.449999809265138,7.449999809265138,7.5,4936600.0,6.518606662750244,7.449999809265138,-0.0066890137527918885,7.4899999618530275,7.4899999618530275,7.515284969366563,43.08278443503661,-0.15000009536743253,26.428522828480087,24.59432609634196,-80.0000190734865,
2018-02-02,7.4,28304.96,90049.1,12139.1,0.0,2018-02-02,WHAUP,Energy & Utilities,Resources,7.5,7.3499999046325675,7.449999809265138,7.4000000953674325,12139100.0,6.431692123413086,7.5,0.013423007444649979,7.480000019073486,7.460000006357829,7.47685667803352,39.979471669546115,-0.15000009536742986,23.650772645431868,24.761873523196467,-90.90905938267787,
2018-02-05,7.2,27539.96,84746.4,11701.6,0.0,2018-02-05,WHAUP,Energy & Utilities,Resources,7.300000190734862,7.199999809265138,7.25,7.199999809265138,11701600.0,6.257862091064452,7.4000000953674325,0.027399013566558723,7.409999942779541,7.366666603088379,7.384571055110726,34.633651758422836,-0.5,18.8888938338557,22.989396435922558,-100.0,
2018-02-06,7.15,27348.71,80684.6,11465.6,0.0,2018-02-06,WHAUP,Energy & Utilities,Resources,7.199999809265138,6.9000000953674325,6.949999809265138,7.1500000953674325,11465600.0,6.214404582977295,7.199999809265138,0.006968629487037579,7.339999961853027,7.279999987284342,7.306380735196295,33.436103402113304,-0.6500000953674299,18.376084155678736,20.305250211655444,-73.68420524280046,
2018-02-07,7.05,26966.22,48807.2,6817.5,0.0,2018-02-07,WHAUP,Energy & Utilities,Resources,7.300000190734862,7.050000190734862,7.25,7.050000190734862,6817500.0,6.127490520477295,7.1500000953674325,0.014084726165251388,7.2600000381469725,7.183333396911621,7.220920553709151,31.129553007241917,-0.6999998092651376,20.512822393834686,19.25926679445638,-84.21051310700143,
2018-02-08,7.1,27157.47,64863.4,9134.3,0.0,2018-02-08,WHAUP,Energy & Utilities,Resources,7.199999809265138,7.050000190734862,7.0999999046325675,7.0999999046325675,9134300.0,6.170947551727295,7.050000190734862,-0.007067126736469515,7.1800000190734865,7.130000019073487,7.180613670683623,33.583986394630394,-0.5,31.62392467462657,23.504277074713332,-78.94738427159862,
2018-02-09,7.3,27922.46,57726.7,8080.2,0.0,2018-02-09,WHAUP,Energy & Utilities,Resources,7.300000190734862,7.0,7.0,7.300000190734862,8080200.0,6.344777584075928,7.0999999046325675,-0.027779603667171558,7.160000038146973,7.170000076293945,7.22040917736737,42.38407786577393,-0.1499996185302752,52.136747068461204,34.75783137897415,-57.8947183498019,
2018-02-12,7.35,28113.72,52728.9,7097.8,0.0,2018-02-12,WHAUP,Energy & Utilities,Resources,7.5,7.3499999046325675,7.5,7.3499999046325675,7097800.0,6.388234615325928,7.300000190734862,-0.00682592596717586,7.190000057220459,7.233333365122477,7.263606086455769,44.35882195898151,-0.20000028610229492,69.44442899138585,51.06836691149121,-50.000026490950525,
2018-02-13,7.35,28113.72,27049.8,3679.0,0.0,2018-02-13,WHAUP,Energy & Utilities,Resources,7.449999809265138,7.300000190734862,7.4000000953674325,7.3499999046325675,3679000.0,6.388234615325928,7.3499999046325675,0.0,7.230000019073486,7.28666664759318,7.292404025848035,44.35882195898151,-0.15000009536743253,81.66665368609847,67.74927658198185,-47.05884002896941,
2018-02-14,7.15,27348.71,36581.4,5069.2,0.0,2018-02-14,WHAUP,Energy & Utilities,Resources,7.300000190734862,7.1500000953674325,7.300000190734862,7.1500000953674325,5069200.0,6.214404582977295,7.3499999046325675,0.02758793020556559,7.25,7.260000006357829,7.244936049021168,38.32684245910216,-0.2999997138977051,58.33332671059397,69.81480312935943,-66.66666666666667,
2018-02-15,7.15,27348.71,26426.5,3699.3,0.0,2018-02-15,WHAUP,Energy & Utilities,Resources,7.199999809265138,7.0999999046325675,7.1500000953674325,7.1500000953674325,3699300.0,6.214404582977295,7.1500000953674325,0.0,7.2600000381469725,7.226666704813639,7.213290731136589,38.32684245910216,-0.34999990463256747,43.33333969116223,61.111106695951555,-66.66666666666667,
2018-02-16,7.2,27539.96,22566.3,3135.0,0.0,2018-02-16,WHAUP,Energy & Utilities,Resources,7.25,7.1500000953674325,7.199999809265138,7.199999809265138,3135000.0,6.257862091064452,7.1500000953674325,-0.006968629487037468,7.2399999618530275,7.206666628519694,7.208860423846105,40.64324682251959,-0.20000028610229492,28.333336114886105,43.3333341722141,-57.142886336976716,
2018-02-19,7.15,27348.71,22396.8,3130.2,0.0,2018-02-19,WHAUP,Energy & Utilities,Resources,7.25,7.0999999046325675,7.199999809265138,7.1500000953674325,3130200.0,6.214404582977295,7.199999809265138,0.006968629487037579,7.2,7.176666673024496,7.189240314353214,39.07094704840519,-0.04999971389770508,23.095253981708627,31.587309929252314,-61.5384671815039,
2018-02-20,7.2,27539.96,24505.7,3401.0,2.82,2018-02-20,WHAUP,Energy & Utilities,Resources,7.25,7.1500000953674325,7.199999809265138,7.199999809265138,3401000.0,6.257862091064452,7.1500000953674325,-0.006968629487037468,7.169999980926514,7.176666609446207,7.192826812657189,41.49586336319281,0.04999971389770508,29.761874554173744,27.06348821692282,-53.8462046335359,
2018-02-21,7.35,28113.72,170862.9,23326.9,2.77,2018-02-21,WHAUP,Energy & Utilities,Resources,7.449999809265138,7.199999809265138,7.3499999046325675,7.3499999046325675,23326900.0,6.388234615325928,7.199999809265138,-0.0206193007185282,7.209999942779541,7.236666584014893,7.245217843315649,48.13123801360382,0.2999997138977051,45.23808145205121,32.69840332931119,-25.000019868218267,
2018-02-22,7.35,28113.72,151812.0,20668.9,2.77,2018-02-22,WHAUP,Energy & Utilities,Resources,7.5,7.199999809265138,7.300000190734862,7.3499999046325675,20668900.0,6.388234615325928,7.3499999046325675,0.0,7.249999904632569,7.283333237965902,7.280145197087955,48.13123801360382,0.25,61.30948559368059,45.43648053330185,-25.000019868218267,
2018-02-23,7.25,27731.21,48914.6,6732.4,2.81,2018-02-23,WHAUP,Energy & Utilities,Resources,7.4000000953674325,7.199999809265138,7.3499999046325675,7.25,6732400.0,6.301319599151611,7.3499999046325675,0.013698831383000905,7.259999942779541,7.283333269755046,7.270096798058637,44.28716806045902,-0.05000019073486239,57.14286363043923,54.563476892057004,-41.66667328940609,
2018-02-26,7.3,27922.46,16390.3,2256.9,2.79,2018-02-26,WHAUP,Energy & Utilities,Resources,7.300000190734862,7.25,7.25,7.300000190734862,2256900.0,6.344777584075928,7.25,-0.006872905415825049,7.289999961853027,7.296666685740153,7.280064595617379,46.57308096183374,-0.04999971389770508,47.619060594211845,55.35713660611055,-39.99996185302752,
2018-02-27,7.1,27157.47,57721.1,8071.6,2.86,2018-02-27,WHAUP,Energy & Utilities,Resources,7.300000190734862,7.0999999046325675,7.300000190734862,7.0999999046325675,8071600.0,6.170947551727295,7.300000190734862,0.027779603667171544,7.269999980926514,7.233333333333333,7.220043031955775,39.6082268490655,-0.25,26.785732227931106,43.849218817527394,-80.0000190734865,
2018-02-28,7.25,27731.21,47679.3,6589.4,2.81,2018-02-28,WHAUP,Energy & Utilities,Resources,7.3499999046325675,7.0999999046325675,7.0999999046325675,7.25,6589400.0,6.301319599151611,7.0999999046325675,-0.020906698251346494,7.25,7.2266666730244955,7.230028687970517,46.08702559561462,0.09999990463256747,26.785732227931106,33.730175016691355,-50.0,
2018-03-02,7.05,26966.22,33267.7,4678.6,2.89,2018-03-02,WHAUP,Energy & Utilities,Resources,7.199999809265138,7.050000190734862,7.1500000953674325,7.050000190734862,4678600.0,6.127490520477295,7.25,0.02797382498781615,7.190000057220459,7.160000069936117,7.170019188891965,39.96252233532474,-0.09999990463257014,12.500004967052652,22.02382314097162,-100.0,
2018-03-05,7.05,26966.22,38428.4,5483.0,2.89,2018-03-05,WHAUP,Energy & Utilities,Resources,7.050000190734862,6.949999809265138,7.050000190734862,7.050000190734862,5483000.0,6.127490520477295,7.050000190734862,0.0,7.150000095367432,7.113333447774251,7.130012856172931,39.96252233532474,-0.1499996185302752,20.833368102701158,20.03970176589497,-81.8181187653566,
2018-03-06,7.05,26966.22,53037.5,7504.1,2.89,2018-03-06,WHAUP,Energy & Utilities,Resources,7.050000190734862,7.050000190734862,7.050000190734862,7.050000190734862,484600.0,6.127490520477295,7.050000190734862,0.0,7.100000095367432,7.080000146230062,7.1033419676935745,39.962522335324735,-0.09999990463257014,16.66672627129707,16.66669978035029,-81.8181187653566,
2018-03-07,7.0,26774.97,152211.4,22028.2,2.91,2018-03-07,WHAUP,Energy & Utilities,Resources,7.050000190734862,6.699999809265138,7.050000190734862,7.0,22028200.0,6.084033489227295,7.050000190734862,0.007117494823454055,7.080000114440918,7.046666781107585,7.06889464512905,38.39366479790204,-0.1999998092651376,32.05134917996907,23.183814517989095,-62.49998509884242,
2018-03-08,6.85,26201.22,60282.4,8762.1,2.97,2018-03-08,WHAUP,Energy & Utilities,Resources,7.0,6.800000190734862,6.949999809265138,6.8499999046325675,8762100.0,5.953660488128662,7.0,0.02166151070343244,7.000000095367431,6.970000044504801,6.9959297316302225,34.091739406005175,-0.5,33.71799240214922,27.478689284471784,-81.24999254942138,
2018-03-09,6.75,25818.72,91808.4,13539.6,3.01,2018-03-09,WHAUP,Energy & Utilities,Resources,6.949999809265138,6.699999809265138,6.9000000953674325,6.75,13539600.0,5.866745471954347,6.8499999046325675,0.014706133467442406,6.940000057220459,6.886666679382325,6.913953154420148,31.565431345776357,-0.5999999046325675,30.14654700355204,31.97196286189011,-93.74997764826364,
2018-03-12,6.8,26009.97,29100.3,4280.4,2.99,2018-03-12,WHAUP,Energy & Utilities,Resources,6.8499999046325675,6.75,6.8499999046325675,6.800000190734862,4280400.0,5.910203456878662,6.75,-0.007380135346866605,6.890000057220459,6.840000057220459,6.8759688331917195,34.17843866413256,-0.4499998092651376,24.285759568982694,29.383432991561317,-87.49995529652728,
2018-03-13,6.8,26009.97,57435.6,8513.9,2.99,2018-03-13,WHAUP,Energy & Utilities,Resources,6.8499999046325675,6.699999809265138,6.800000190734862,6.800000190734862,8513900.0,5.910203456878662,6.800000190734862,0.0,6.840000057220459,6.810000101725261,6.850645952372767,34.17843866413256,-0.5,23.80958868525669,26.08063175259714,-87.49995529652728,
2018-03-14,6.95,26583.71,98160.1,14200.7,2.93,2018-03-14,WHAUP,Energy & Utilities,Resources,7.0,6.75,6.800000190734862,6.949999809265138,14200700.0,6.0405755043029785,6.800000190734862,-0.02181899190153017,6.830000019073486,6.846666685740153,6.883763904670224,41.82780536100429,-0.15000009536742986,46.82543106535896,31.640259773199443,-68.75000745057878,
2018-03-15,6.9,26392.46,73976.1,10725.1,2.95,2018-03-15,WHAUP,Energy & Utilities,Resources,7.0,6.8499999046325675,6.949999809265138,6.9000000953674325,10725100.0,5.9971184730529785,6.949999809265138,0.007220206708254736,6.840000057220459,6.870000044504802,6.889175968235961,40.160935443111526,-0.34999990463256747,59.52383547410286,43.38628507490616,-71.42854223447164,
2018-03-16,6.8,26009.97,47064.6,6921.4,2.99,2018-03-16,WHAUP,Energy & Utilities,Resources,6.8499999046325675,6.75,6.8499999046325675,6.800000190734862,6921400.0,5.910203456878662,6.9000000953674325,0.014598785193275619,6.850000095367432,6.85666675567627,6.859450709068928,37.00122005743304,-0.25,61.111146432359675,55.820137657273825,-84.6153281849602,
2018-03-19,6.75,25818.72,39629.6,5883.2,3.01,2018-03-19,WHAUP,Energy & Utilities,Resources,6.800000190734862,6.699999809265138,6.75,6.75,5883200.0,5.866745471954347,6.800000190734862,0.007380135346866611,6.840000057220459,6.823333390553793,6.822967139379285,35.50475703953227,-0.3000001907348624,38.88895953138581,53.17464714594944,-92.3076640924801,
2018-03-20,6.7,25627.47,22585.3,3391.1,3.04,2018-03-20,WHAUP,Energy & Utilities,Resources,6.699999809265138,6.5999999046325675,6.699999809265138,6.699999809265138,3391100.0,5.823287963867188,6.75,0.0074350069554083,6.8199999809265135,6.776666641235352,6.781978029341236,34.03014763059603,-0.3500003814697248,25.000043047767623,41.666716337171025,-86.66667938232399,
2018-03-21,6.6,25244.97,36864.1,5551.2,3.08,2018-03-21,WHAUP,Energy & Utilities,Resources,6.699999809265138,6.5999999046325675,6.699999809265138,6.5999999046325675,5551200.0,5.736373424530028,6.699999809265138,0.015037863346261268,6.75,6.7033332824707035,6.721318654438346,31.249037136205608,-0.40000009536743253,13.888896615408155,25.925966398187185,-100.0,
2018-03-22,6.5,24862.47,96463.7,14686.3,3.13,2018-03-22,WHAUP,Energy & Utilities,Resources,6.75,6.5,6.5999999046325675,6.5,14686300.0,5.649458885192871,6.5999999046325675,0.015267457681177408,6.669999980926514,6.6199999491373696,6.647545769625564,28.733098226818022,-0.34999990463256747,8.333323399228421,15.740754354134722,-100.0,
