Date,Price,MV,VA,VO,DY,Date,Ticker,Sector,Industry,High,Low,Open,Close,Volume,Adj Close,FF-01,FF-02,FF-03,FF-04,FF-05,FF-06,FF-07,FF-08,FF-09,FF-11,FF-12
2015-01-06,43.5,34827.05,40423.5,934.9,4.6,2015-01-06,TISCO,Banking,Financials,44.0,42.75,43.0,43.5,934700.0,29.78633117675781,43.25,-0.0057637047167501294,43.45,43.333333333333336,43.394607219883554,47.831186119262455,1.5,31.547619047619065,38.13932980599649,-30.769230769230766,
2015-01-07,44.0,35227.36,34571.5,787.1,4.55,2015-01-07,TISCO,Banking,Financials,44.25,43.5,43.5,44.0,787100.0,30.128698348999023,43.5,-0.011428695823622744,43.45,43.516666666666666,43.5964048132557,51.33383604299597,1.75,60.11904761904763,42.12962962962964,-16.666666666666668,
2015-01-08,45.25,36228.14,65378.3,1451.9,4.42,2015-01-08,TISCO,Banking,Financials,45.5,44.25,44.25,45.25,1451800.0,30.98463249206543,44.0,-0.028013036227674006,43.7,44.11666666666667,44.14760320883713,58.75193442675153,2.0,78.17460317460319,56.61375661375663,-7.142857142857142,
2015-01-09,45.5,36428.29,100429.3,2210.0,4.4,2015-01-09,TISCO,Banking,Financials,45.75,44.75,45.5,45.5,2209900.0,31.15581321716309,45.25,-0.0055096558109695845,44.3,44.71666666666667,44.59840213922475,60.056613148728765,1.75,89.89621489621491,76.06328856328857,-6.666666666666667,
2015-01-12,45.5,36428.29,52702.7,1156.7,4.4,2015-01-12,TISCO,Banking,Financials,45.75,45.25,45.75,45.5,1156600.0,31.15581321716309,45.5,0.0,44.75,45.11666666666667,44.89893475948317,60.056613148728765,1.25,91.8803418803419,86.65038665038666,-6.666666666666667,
2015-01-13,45.75,36628.45,56908.0,1245.4,4.37,2015-01-13,TISCO,Banking,Financials,46.0,44.75,45.5,45.75,1245400.0,31.32700538635254,45.5,-0.005479465764625596,45.2,45.45,45.18262317298878,61.456141275442064,1.75,91.32478632478633,91.03378103378104,-6.666666666666667,
2015-01-14,45.5,36428.29,23442.3,514.9,4.4,2015-01-14,TISCO,Banking,Financials,46.0,45.5,46.0,45.5,514800.0,31.15581321716309,45.75,0.0054794657646255705,45.5,45.55,45.28841544865919,59.232523173176666,1.5,84.36507936507937,89.1900691900692,-14.285714285714285,
2015-01-15,45.5,36428.29,97650.9,2149.0,4.4,2015-01-15,TISCO,Banking,Financials,45.75,45.25,45.25,45.5,2148800.0,31.15581321716309,45.5,0.0,45.55,45.55,45.358943632439455,59.232523173176666,1.5,73.80952380952381,83.16646316646315,-14.285714285714285,
2015-01-16,45.5,36428.29,135444.6,2983.7,4.4,2015-01-16,TISCO,Banking,Financials,45.75,45.0,45.0,45.5,2983500.0,31.15581321716309,45.5,0.0,45.55,45.53333333333333,45.405962421626306,59.232523173176666,3.0,63.80952380952382,73.99470899470899,-14.285714285714285,
2015-01-19,46.25,37028.76,83241.1,1814.8,4.32,2015-01-19,TISCO,Banking,Financials,46.25,45.5,45.75,46.25,1814700.0,31.66937255859375,45.5,-0.01634913800152941,45.7,45.766666666666666,45.687308281084206,64.03422570845791,3.0,73.33333333333334,70.31746031746032,-0.0,
2015-01-20,46.0,36828.61,49016.6,1065.8,4.35,2015-01-20,TISCO,Banking,Financials,46.25,45.75,46.25,46.0,1065700.0,31.49818992614746,46.25,0.005420067469339113,45.75,45.86666666666667,45.791538854056135,61.44934419792087,2.5,80.00000000000001,72.38095238095237,-6.666666666666667,
2015-01-21,46.5,37228.91,25780.8,557.6,4.3,2015-01-21,TISCO,Banking,Financials,46.5,45.75,46.5,46.5,557500.0,31.840557098388672,46.0,-0.010810916104215617,45.95,46.11666666666667,46.02769256937076,64.51853078397203,2.5,93.33333333333333,82.22222222222221,-0.0,
2015-01-22,46.5,37228.91,103060.6,2220.5,4.3,2015-01-22,TISCO,Banking,Financials,46.75,46.0,46.25,46.5,2220400.0,31.840557098388672,46.5,0.0,46.15,46.3,46.185128379580505,64.51853078397203,1.25,88.57142857142857,87.30158730158729,-5.88235294117647,
2015-01-23,46.5,37228.91,39309.4,840.9,4.3,2015-01-23,TISCO,Banking,Financials,47.0,46.25,46.75,46.5,840700.0,31.840557098388672,46.5,0.0,46.35,46.416666666666664,46.290085586387,64.51853078397203,1.0,84.12698412698414,88.67724867724867,-11.76470588235294,
2015-01-26,46.5,37228.91,44620.1,958.6,4.3,2015-01-26,TISCO,Banking,Financials,47.0,46.25,47.0,46.5,958500.0,31.840557098388672,46.5,0.0,46.4,46.46666666666667,46.360057057591334,64.51853078397203,1.0,70.7936507936508,81.16402116402116,-14.285714285714285,
2015-01-27,47.25,37829.38,93990.5,1993.8,4.23,2015-01-27,TISCO,Banking,Financials,47.5,46.25,46.5,47.25,1993700.0,32.35411834716797,46.5,-0.01600034134644119,46.65,46.75,46.65670470506089,69.34315153818221,1.5,70.7936507936508,75.23809523809524,-7.692307692307692,
2015-01-28,47.5,38029.54,70650.9,1481.8,4.21,2015-01-28,TISCO,Banking,Financials,48.25,47.0,47.25,47.5,1481600.0,32.52530288696289,47.25,-0.005277057100843781,46.85,47.03333333333333,46.93780313670726,70.76298243705975,2.0,70.7936507936508,70.79365079365078,-21.428571428571427,
2015-01-29,47.0,37629.23,58340.3,1241.3,4.26,2015-01-29,TISCO,Banking,Financials,47.25,46.75,47.25,47.0,1241200.0,32.18292999267578,47.5,0.010582109330537008,46.95,47.083333333333336,46.958535424471506,64.37425244460579,1.5,63.293650793650805,68.2936507936508,-35.71428571428571,
2015-01-30,46.5,37228.91,46876.5,1001.5,4.3,2015-01-30,TISCO,Banking,Financials,47.25,46.5,46.75,46.5,1001500.0,31.840557098388672,47.0,0.01069528911674795,46.95,46.93333333333333,46.805690282981004,58.696412013217895,1.0,38.8888888888889,57.65873015873016,-49.99999999999999,
2015-02-02,46.5,37228.91,24791.4,536.7,4.3,2015-02-02,TISCO,Banking,Financials,46.75,45.75,46.5,46.5,536700.0,31.840557098388672,46.5,0.0,46.95,46.78333333333333,46.703793521987336,58.6964120132179,0.25,26.666666666666675,42.94973544973545,-53.84615384615385,
2015-02-03,46.25,37028.76,43327.6,935.4,4.32,2015-02-03,TISCO,Banking,Financials,47.0,46.0,46.5,46.25,935400.0,31.66937255859375,46.5,0.005390848634876373,46.75,46.55,46.55252901465823,55.868075087491476,0.25,20.833333333333343,28.796296296296294,-61.53846153846153,
2015-02-04,47.5,38029.54,242714.6,5148.9,4.21,2015-02-04,TISCO,Banking,Financials,47.5,46.25,46.25,47.5,5148900.0,32.52530288696289,46.25,-0.026668247082161294,46.75,46.8,46.86835267643882,64.92284101365927,1.0,50.0,32.49999999999999,-23.076923076923077,
2015-02-05,46.75,37429.07,58947.2,1249.5,4.28,2015-02-05,TISCO,Banking,Financials,47.5,46.75,47.0,46.75,1249500.0,32.011749267578125,47.5,0.015915455305899582,46.7,46.8,46.82890178429255,57.35749175256646,0.25,59.047619047619044,43.293650793650784,-54.54545454545455,
2015-02-06,47.25,37829.38,92296.6,1961.9,4.23,2015-02-06,TISCO,Banking,Financials,47.25,46.75,47.0,47.25,1961900.0,32.35411834716797,46.75,-0.010638398205055754,46.85,46.983333333333334,46.96926785619503,60.63409369920137,0.75,80.95238095238095,63.333333333333314,-40.0,
2015-02-09,47.0,37629.23,26542.8,564.3,4.26,2015-02-09,TISCO,Banking,Financials,47.5,46.75,47.25,47.0,564300.0,32.18292999267578,47.25,0.005305052229693098,46.95,47.03333333333333,46.97951190413002,58.23685073753779,0.5,69.84126984126983,69.94708994708992,-50.0,
2015-02-10,46.25,37028.76,43824.0,941.2,4.32,2015-02-10,TISCO,Banking,Financials,47.0,46.25,46.75,46.25,941200.0,31.66937255859375,47.0,0.016086137751624444,46.95,46.8,46.736341269420016,51.67052378049411,-1.0,50.79365079365079,67.19576719576717,-80.0,
2015-02-11,46.5,37228.91,54812.7,1173.7,4.3,2015-02-11,TISCO,Banking,Financials,47.0,46.5,46.5,46.5,1173700.0,31.840557098388672,46.25,-0.005390848634876423,46.75,46.65,46.65756084628001,53.54134887660699,-1.0,28.88888888888889,49.84126984126982,-70.0,
2015-02-12,46.5,37228.91,45361.4,974.0,4.3,2015-02-12,TISCO,Banking,Financials,47.0,46.25,46.5,46.5,974000.0,31.840557098388672,46.5,0.0,46.7,46.56666666666667,46.60504056418667,53.541348876606975,-0.5,13.333333333333334,31.005291005290985,-70.0,
2015-02-13,46.25,37028.76,70741.5,1522.9,4.32,2015-02-13,TISCO,Banking,Financials,47.0,46.25,46.25,46.25,1522900.0,31.66937255859375,46.5,0.005390848634876373,46.5,46.416666666666664,46.48669370945778,51.26334486091879,-0.25,13.333333333333334,18.5185185185185,-80.0,
2015-02-16,46.25,37028.76,66892.4,1442.7,4.32,2015-02-16,TISCO,Banking,Financials,46.5,46.25,46.25,46.25,1442700.0,31.66937255859375,46.25,0.0,46.35,46.333333333333336,46.40779580630519,51.26334486091879,-0.25,6.666666666666667,11.111111111111093,-80.0,
2015-02-17,47.0,37629.23,31549.7,674.1,4.26,2015-02-17,TISCO,Banking,Financials,47.0,46.5,46.5,47.0,674100.0,32.18292999267578,46.25,-0.01608613775162438,46.5,46.55,46.605197204203456,57.49186570925282,0.75,33.333333333333336,17.77777777777776,-28.57142857142857,
2015-02-18,47.0,37629.23,53975.0,1143.2,4.26,2015-02-18,TISCO,Banking,Financials,47.5,46.75,47.0,47.0,1143200.0,32.18292999267578,47.0,0.0,46.6,46.71666666666667,46.73679813613564,57.49186570925281,-0.5,53.333333333333336,31.111111111111097,-28.57142857142857,
2015-02-19,46.5,37228.91,28603.1,613.3,4.3,2015-02-19,TISCO,Banking,Financials,47.0,46.5,47.0,46.5,613200.0,31.840557098388672,47.0,0.01069528911674795,46.6,46.68333333333333,46.657865424090424,52.36979827834307,-0.25,60.0,48.88888888888888,-57.14285714285714,
2015-02-20,46.5,37228.91,22982.3,491.8,4.3,2015-02-20,TISCO,Banking,Financials,47.0,46.5,46.75,46.5,491800.0,31.840557098388672,46.5,0.0,46.65,46.65,46.605243616060285,52.36979827834307,-0.75,33.333333333333336,48.88888888888888,-66.66666666666667,
2015-02-23,46.75,37429.07,15528.7,332.5,4.28,2015-02-23,TISCO,Banking,Financials,47.0,46.5,46.5,46.75,332400.0,32.011749267578125,46.5,-0.005361943141385399,46.75,46.68333333333333,46.65349574404019,54.68697113703772,-0.25,21.666666666666668,38.33333333333332,-60.0,
2015-02-24,47.0,37629.23,42460.8,907.8,4.26,2015-02-24,TISCO,Banking,Financials,47.0,46.5,46.75,47.0,907700.0,32.18292999267578,46.75,-0.005333345975362617,46.75,46.766666666666666,46.76899716269346,56.93186248701155,0.75,31.666666666666668,28.888888888888875,-40.0,
2015-02-25,46.5,37228.91,25440.8,544.8,4.3,2015-02-25,TISCO,Banking,Financials,47.0,46.5,47.0,46.5,544700.0,31.840557098388672,47.0,0.01069528911674795,46.65,46.68333333333333,46.67933144179564,51.467966055375044,0.0,25.0,26.111111111111097,-80.0,
2015-02-26,46.5,37228.91,127197.9,2735.9,4.3,2015-02-26,TISCO,Banking,Financials,46.75,46.25,46.75,46.5,2735900.0,31.840557098388672,46.5,0.0,46.65,46.63333333333333,46.619554294530424,51.46796605537506,0.0,27.777777777777782,28.148148148148135,-80.0,
2015-02-27,47.0,37629.23,102458.9,2200.3,4.26,2015-02-27,TISCO,Banking,Financials,47.0,46.5,46.5,47.0,2200300.0,32.18292999267578,46.5,-0.010695289116747919,46.75,46.75,46.74636952968695,56.284243652031066,0.75,44.44444444444445,32.40740740740739,-40.0,
2015-03-02,46.5,37228.91,65893.8,1415.9,4.3,2015-03-02,TISCO,Banking,Financials,47.0,46.25,47.0,46.5,1415900.0,31.840557098388672,47.0,0.01069528911674795,46.7,46.666666666666664,46.66424635312463,50.874841039475136,0.25,55.555555555555564,42.59259259259258,-80.0,
2015-03-03,46.25,37028.76,22952.4,494.2,4.32,2015-03-03,TISCO,Banking,Financials,46.75,46.25,46.75,46.25,494200.0,31.66937255859375,46.5,0.005390848634876373,46.55,46.516666666666666,46.526164235416424,48.38371931137097,-0.75,44.44444444444445,48.14814814814813,-100.0,
2015-03-05,46.25,37028.76,93492.5,2012.1,4.32,2015-03-05,TISCO,Banking,Financials,46.75,46.25,46.25,46.25,2012100.0,31.66937255859375,46.25,0.0,46.5,46.416666666666664,46.43410949027761,48.38371931137097,-0.75,11.111111111111114,37.03703703703702,-100.0,
2015-03-06,46.75,37429.07,76306.4,1636.1,4.28,2015-03-06,TISCO,Banking,Financials,47.0,46.25,46.5,46.75,1636100.0,32.011749267578125,46.25,-0.01075279177626185,46.55,46.5,46.53940632685174,53.60005781541476,0.25,22.22222222222223,25.925925925925906,-60.0,
2015-03-09,46.0,36828.61,53963.5,1172.1,4.35,2015-03-09,TISCO,Banking,Financials,46.75,45.75,46.75,46.0,1172000.0,31.49818992614746,46.75,0.016172859245600968,46.35,46.31666666666667,46.35960421790116,46.11083831701685,-0.5,28.888888888888896,20.74074074074072,-85.71428571428571,
2015-03-10,45.75,36628.45,79469.5,1737.5,4.37,2015-03-10,TISCO,Banking,Financials,46.0,45.5,45.75,45.75,1737400.0,31.32700538635254,46.0,0.005449604767564685,46.2,46.11666666666667,46.15640281193411,43.91920573977752,-1.0,34.44444444444445,28.518518518518494,-87.5,
2015-03-11,45.75,36628.45,74773.4,1635.6,4.37,2015-03-11,TISCO,Banking,Financials,46.25,45.25,45.25,45.75,1635500.0,31.32700538635254,45.75,0.0,46.1,45.96666666666667,46.02093520795607,43.91920573977752,-1.25,21.74603174603175,28.359788359788336,-71.42857142857142,
2015-03-12,46.25,37028.76,64293.0,1391.7,4.32,2015-03-12,TISCO,Banking,Financials,46.75,45.75,46.0,46.25,1391600.0,31.66937255859375,45.75,-0.010869672236903879,46.1,46.016666666666666,46.09729013863738,49.43686829329479,-0.25,34.126984126984134,30.105820105820083,-42.857142857142854,
2015-03-13,45.75,36628.45,20081.8,439.0,4.37,2015-03-13,TISCO,Banking,Financials,46.25,45.5,46.0,45.75,438900.0,31.32700538635254,46.25,0.010869672236903891,45.9,45.9,45.98152675909159,44.72243352116296,-0.75,39.68253968253969,31.85185185185183,-71.42857142857142,
2015-03-16,45.5,36428.29,132538.6,2911.6,4.4,2015-03-16,TISCO,Banking,Financials,46.0,45.25,45.75,45.5,2911600.0,31.15581321716309,45.75,0.0054794657646255705,45.8,45.766666666666666,45.82101783939439,42.54873856925844,-1.5,35.71428571428572,36.507936507936485,-85.71428571428571,
2015-03-17,45.75,36628.45,48706.7,1065.5,4.37,2015-03-17,TISCO,Banking,Financials,46.0,45.25,45.25,45.75,1065500.0,31.32700538635254,45.5,-0.005479465764625596,45.8,45.75,45.79734522626293,45.392472165363706,-0.75,27.77777777777779,34.39153439153437,-71.42857142857142,
2015-03-18,45.25,36228.14,54720.9,1202.8,4.42,2015-03-18,TISCO,Banking,Financials,46.0,45.25,45.75,45.25,1202800.0,30.98463249206543,45.75,0.010989121575595165,45.7,45.56666666666667,45.614896817508615,41.03951150894831,-1.0,16.66666666666668,26.719576719576704,-99.99999999999999,
2015-03-19,45.75,36628.45,47223.0,1037.8,4.37,2015-03-19,TISCO,Banking,Financials,45.75,45.25,45.25,45.75,1037800.0,31.32700538635254,45.25,-0.010989121575595206,45.6,45.583333333333336,45.65993121167241,46.53301981103684,-0.5,27.77777777777779,24.07407407407406,-71.42857142857142,
2015-03-20,45.75,36628.45,16036.6,349.3,4.37,2015-03-20,TISCO,Banking,Financials,46.0,45.75,46.0,45.75,349200.0,31.32700538635254,45.75,0.0,45.6,45.63333333333333,45.68995414111494,46.53301981103683,-1.0,38.88888888888891,27.77777777777776,-71.42857142857142,
2015-03-23,46.5,37228.91,55341.0,1197.7,4.3,2015-03-23,TISCO,Banking,Financials,46.5,45.75,46.25,46.5,1197700.0,31.840557098388672,45.75,-0.01626052087178029,45.8,45.93333333333333,45.95996942740996,53.92516086861453,0.5,72.22222222222224,46.29629629629628,-28.57142857142857,
2015-03-24,46.25,37028.76,48641.9,1056.1,4.32,2015-03-24,TISCO,Banking,Financials,46.5,45.75,46.5,46.25,1056000.0,31.66937255859375,46.5,0.005390848634876373,45.9,46.083333333333336,46.05664628493997,51.38777580508147,0.5,82.22222222222224,64.44444444444444,-42.857142857142854,
2015-03-25,46.25,37028.76,36657.9,792.0,4.32,2015-03-25,TISCO,Banking,Financials,46.5,46.0,46.0,46.25,791900.0,31.66937255859375,46.25,0.0,46.1,46.2,46.121097523293315,51.38777580508148,0.5,86.66666666666669,80.37037037037037,-42.857142857142854,
2015-03-26,46.5,37228.91,49160.8,1060.3,4.3,2015-03-26,TISCO,Banking,Financials,46.75,46.0,46.0,46.5,1060300.0,31.840557098388672,46.25,-0.005390848634876423,46.25,46.333333333333336,46.24739834886221,53.879039611671395,0.25,78.33333333333336,82.4074074074074,-16.666666666666668,
2015-03-27,45.75,36628.45,21433.2,466.2,4.37,2015-03-27,TISCO,Banking,Financials,46.5,45.75,46.5,45.75,466200.0,31.32700538635254,46.5,0.016260520871780326,46.25,46.166666666666664,46.08159889924148,46.25903441039985,0.0,51.666666666666686,72.22222222222223,-66.66666666666667,
2015-03-30,45.75,36628.45,31379.4,687.2,4.37,2015-03-30,TISCO,Banking,Financials,45.75,45.5,45.5,45.75,687200.0,31.32700538635254,45.75,0.0,46.1,46.0,45.97106593282765,46.25903441039985,0.25,31.666666666666686,53.88888888888889,-66.66666666666667,
2015-03-31,45.75,36628.45,50303.7,1100.2,4.37,2015-03-31,TISCO,Banking,Financials,46.0,45.5,45.75,45.75,1100200.0,31.32700538635254,45.75,0.0,46.0,45.88333333333333,45.897377288551766,46.25903441039985,0.0,13.333333333333352,32.22222222222223,-66.66666666666667,
2015-04-01,46.0,36828.61,35850.4,783.0,4.35,2015-04-01,TISCO,Banking,Financials,46.0,45.5,46.0,46.0,783000.0,31.49818992614746,45.75,-0.005449604767564703,45.95,45.88333333333333,45.93158485903451,49.20434053407034,0.75,26.666666666666686,23.888888888888896,-50.0,
2015-04-02,45.5,36428.29,52989.5,1156.0,4.4,2015-04-02,TISCO,Banking,Financials,46.5,45.5,46.5,45.5,1156000.0,31.15581321716309,46.0,0.01092907053219023,45.75,45.733333333333334,45.78772323935634,44.033071051598775,-0.25,20.000000000000018,20.000000000000004,-83.33333333333334,
2015-04-03,45.75,36628.45,26207.0,573.7,4.37,2015-04-03,TISCO,Banking,Financials,46.0,45.5,45.5,45.75,573700.0,31.32700538635254,45.5,-0.005479465764625596,45.75,45.733333333333334,45.77514882623756,47.01618737456519,0.0,21.666666666666686,22.777777777777782,-66.66666666666667,
2015-04-07,46.0,36828.61,16166.6,352.9,4.35,2015-04-07,TISCO,Banking,Financials,46.0,45.5,45.75,46.0,352800.0,31.49818992614746,45.75,-0.005449604767564703,45.8,45.81666666666667,45.85009921749171,49.87855566814743,-0.5,25.000000000000018,22.222222222222225,-50.0,
2015-04-08,46.25,37028.76,61077.4,1324.3,4.32,2015-04-08,TISCO,Banking,Financials,46.5,45.75,45.75,46.25,1324300.0,31.66937255859375,46.0,-0.005420067469339145,45.9,45.96666666666667,45.983399478327804,52.62096179235467,0.0,50.00000000000002,32.22222222222223,-33.333333333333336,
2015-04-09,46.0,36828.61,59447.5,1291.6,4.35,2015-04-09,TISCO,Banking,Financials,46.5,45.75,46.25,46.0,1291600.0,31.49818992614746,46.25,0.005420067469339113,45.9,46.0,45.98893298555187,49.706967576180595,-0.25,58.33333333333335,44.44444444444445,-60.0,
2015-04-10,46.0,36828.61,81718.1,1773.2,4.35,2015-04-10,TISCO,Banking,Financials,46.25,46.0,46.25,46.0,1773100.0,31.49818992614746,46.0,0.0,46.0,46.03333333333333,45.992621990367915,49.7069675761806,-0.5,58.33333333333335,55.555555555555564,-60.0,
2015-04-16,46.0,36828.61,101301.2,2197.5,4.35,2015-04-16,TISCO,Banking,Financials,46.5,45.75,46.25,46.0,2197500.0,31.49818992614746,46.0,0.0,46.05,46.03333333333333,45.995081326911944,49.7069675761806,0.25,50.00000000000002,55.555555555555564,-60.0,
2015-04-17,45.5,36428.29,114695.1,2510.1,4.4,2015-04-17,TISCO,Banking,Financials,46.25,45.25,46.25,45.5,2510000.0,31.15581321716309,46.0,0.01092907053219023,45.95,45.85,45.830054217941296,43.74755618125602,-0.25,40.00000000000002,49.44444444444446,-83.33333333333334,
2015-04-20,46.0,36828.61,98395.9,2135.5,4.35,2015-04-20,TISCO,Banking,Financials,46.5,45.75,45.75,46.0,2135500.0,31.49818992614746,45.5,-0.010929070532190317,45.9,45.86666666666667,45.886702811960866,50.15089766763084,0.25,43.33333333333335,44.44444444444446,-50.0,
2015-04-21,46.25,37028.76,140842.1,3055.1,4.32,2015-04-21,TISCO,Banking,Financials,46.5,45.75,46.25,46.25,3055100.0,31.66937255859375,46.0,-0.005420067469339145,45.95,45.983333333333334,46.00780187464058,53.01605189477083,0.25,53.33333333333335,45.555555555555564,-20.0,
2015-04-22,46.25,37028.76,99618.9,2153.9,4.32,2015-04-22,TISCO,Banking,Financials,46.5,46.0,46.25,46.25,2153900.0,31.66937255859375,46.25,0.0,46.0,46.083333333333336,46.08853458309372,53.01605189477083,0.75,73.33333333333336,56.666666666666664,-20.0,
2015-04-23,46.5,37228.91,48516.2,1045.0,4.3,2015-04-23,TISCO,Banking,Financials,46.5,46.25,46.5,46.5,1045000.0,31.840557098388672,46.25,-0.005390848634876423,46.1,46.25,46.22568972206248,55.92420497787259,0.75,86.66666666666669,71.11111111111111,-0.0,
2015-04-24,46.5,37228.91,56255.4,1206.9,4.3,2015-04-24,TISCO,Banking,Financials,46.75,46.5,46.5,46.5,1206900.0,31.840557098388672,46.5,0.0,46.3,46.38333333333333,46.317126481374984,55.924204977872584,0.5,85.00000000000001,81.66666666666667,-16.666666666666668,
2015-04-27,46.75,37429.07,188023.9,4025.1,4.28,2015-04-27,TISCO,Banking,Financials,47.0,46.5,46.5,46.75,4025100.0,32.011749267578125,46.5,-0.005361943141385399,46.45,46.53333333333333,46.46141765424999,58.84824029181619,0.5,85.00000000000001,85.55555555555554,-14.285714285714285,
2015-04-28,44.5,35627.67,107624.8,2416.0,4.49,2015-04-28,TISCO,Banking,Financials,44.75,44.25,44.5,44.5,2415900.0,31.83290863037109,46.75,0.04932506656250149,46.1,45.88333333333333,45.80761176949999,35.8892567774473,-1.5,54.69696969696972,74.89898989898988,-90.9090909090909,
2015-04-29,45.5,36428.29,127947.2,2811.4,4.4,2015-04-29,TISCO,Banking,Financials,46.25,44.0,44.0,45.5,2811300.0,32.54825592041016,44.5,-0.022223136784710235,45.95,45.68333333333333,45.70507451299999,45.93371291679269,-0.5,46.36363636363638,62.020202020202,-50.0,
2015-04-30,45.25,36228.14,17260.5,379.5,4.42,2015-04-30,TISCO,Banking,Financials,45.75,45.25,45.25,45.25,379500.0,32.36941909790039,45.5,0.0055096558109697,45.7,45.45,45.553383008666664,44.083691313539966,-0.75,33.58585858585861,44.88215488215487,-58.333333333333336,
2015-05-04,45.25,36228.14,,,4.42,2015-05-04,TISCO,Banking,Financials,45.25,45.25,45.25,45.25,0.0,32.36941909790039,45.25,0.0,45.45,45.3,45.45225533911111,44.083691313539966,-0.25,44.444444444444464,41.46464646464645,-58.333333333333336,
2015-05-06,45.0,36027.98,97198.8,2161.3,4.44,2015-05-06,TISCO,Banking,Financials,45.5,44.5,45.25,45.0,2161200.0,32.190582275390625,45.25,0.005540180375615351,45.1,45.15,45.30150355940741,42.13555040460887,-1.0,42.59259259259262,40.20763187429853,-66.66666666666667,
2015-05-07,45.0,36027.98,65466.5,1454.3,4.44,2015-05-07,TISCO,Banking,Financials,45.25,44.75,45.25,45.0,1454300.0,32.190582275390625,45.0,0.0,45.2,45.11666666666667,45.20100237293827,42.13555040460887,-1.25,43.51851851851853,43.518518518518505,-66.66666666666667,
2015-05-08,45.25,36228.14,57465.4,1269.6,4.42,2015-05-08,TISCO,Banking,Financials,45.5,45.0,45.25,45.25,1269500.0,32.36941909790039,45.0,-0.005540180375615356,45.15,45.13333333333333,45.21733491529218,44.929312118924145,-1.0,49.62962962962964,45.246913580246904,-58.333333333333336,
2015-05-11,45.0,36027.98,63518.0,1398.2,4.44,2015-05-11,TISCO,Banking,Financials,45.75,45.0,45.5,45.0,1398100.0,32.190582275390625,45.25,0.005540180375615351,45.1,45.083333333333336,45.14488994352812,42.71944403140665,-1.5,48.14814814814815,47.09876543209875,-66.66666666666667,
2015-05-12,45.25,36228.14,84904.3,1884.5,4.42,2015-05-12,TISCO,Banking,Financials,45.25,44.75,45.25,45.25,1884500.0,32.36941909790039,45.0,-0.005540180375615356,45.1,45.13333333333333,45.179926629018745,45.586940865888,-1.25,53.333333333333336,50.37037037037035,-58.333333333333336,
2015-05-13,45.25,36228.14,34060.0,755.1,4.42,2015-05-13,TISCO,Banking,Financials,45.25,44.75,45.25,45.25,755100.0,32.36941909790039,45.25,0.0,45.15,45.18333333333333,45.20328441934583,45.586940865887996,-1.5,50.0,50.4938271604938,-58.333333333333336,
2015-05-14,45.5,36428.29,198831.6,4390.4,4.4,2015-05-14,TISCO,Banking,Financials,45.75,44.75,45.25,45.5,4390300.0,32.54825592041016,45.25,-0.0055096558109695845,45.25,45.3,45.302189612897216,48.543988297767456,1.0,61.666666666666664,54.99999999999997,-50.0,
2015-05-15,45.0,36027.98,121033.7,2682.2,4.44,2015-05-15,TISCO,Banking,Financials,45.5,45.0,45.25,45.0,2682200.0,32.190582275390625,45.5,0.011049836186584935,45.2,45.21666666666667,45.20145974193148,43.48057220336078,-0.5,50.0,53.88888888888886,-66.66666666666667,
2015-05-18,45.5,36428.29,53233.1,1175.3,4.4,2015-05-18,TISCO,Banking,Financials,45.5,45.25,45.25,45.5,1175300.0,32.54825592041016,45.0,-0.011049836186584935,45.3,45.31666666666667,45.30097316128765,49.162027672548234,0.25,58.333333333333336,56.666666666666636,-50.0,
2015-05-19,45.0,36027.98,104447.3,2328.1,4.44,2015-05-19,TISCO,Banking,Financials,45.25,44.5,45.25,45.0,2328000.0,32.190582275390625,45.5,0.011049836186584935,45.25,45.21666666666667,45.20064877419177,44.38198477474859,-0.25,46.666666666666664,51.666666666666636,-55.55555555555556,
2015-05-20,44.5,35627.67,56556.0,1261.3,4.49,2015-05-20,TISCO,Banking,Financials,45.25,44.5,45.0,44.5,1261200.0,31.83290863037109,45.0,0.011173300598125255,45.1,44.96666666666667,44.96709918279451,40.194686691041376,-0.5,38.333333333333336,47.77777777777775,-77.77777777777779,
2015-05-21,44.75,35827.83,62056.0,1385.7,4.47,2015-05-21,TISCO,Banking,Financials,45.25,44.5,44.5,44.75,1385700.0,32.011749267578125,44.5,-0.005602255548669898,44.95,44.85,44.89473278852967,43.07199468900447,-0.25,21.666666666666668,35.55555555555553,-80.0,
2015-05-22,45.0,36027.98,87037.4,1931.5,4.44,2015-05-22,TISCO,Banking,Financials,45.25,45.0,45.0,45.0,1931500.0,32.190582275390625,44.75,-0.00557104504945536,44.95,44.86666666666667,44.92982185901978,45.86265367908703,-0.25,25.0,28.333333333333304,-60.0,
2015-05-25,45.0,36027.98,47528.8,1056.1,4.44,2015-05-25,TISCO,Banking,Financials,45.25,44.75,45.0,45.0,1056000.0,32.190582275390625,45.0,0.0,44.85,44.88333333333333,44.953214572679855,45.86265367908703,0.0,47.22222222222223,31.296296296296266,-60.0,
2015-05-26,45.0,36027.98,56386.0,1253.5,4.44,2015-05-26,TISCO,Banking,Financials,45.25,44.75,45.0,45.0,1253400.0,32.190582275390625,45.0,0.0,44.85,44.93333333333333,44.9688097151199,45.862653679087025,-0.25,61.11111111111112,44.44444444444442,-60.0,
