Date,High,Low,Open,Close,Volume,Adj Close
2014-07-14,120.0,120.0,120.0,120.0,1200.0,100.81623840332031
2014-07-15,121.0,121.0,121.0,121.0,200.0,101.65637969970703
2014-07-16,120.0,119.0,119.0,120.0,500.0,100.81623840332031
2014-07-17,120.0,120.0,120.0,120.0,0.0,100.81623840332031
2014-07-18,120.0,120.0,120.0,120.0,0.0,100.81623840332031
2014-07-21,120.0,120.0,120.0,120.0,0.0,100.81623840332031
2014-07-22,120.0,120.0,120.0,120.0,0.0,100.81623840332031
2014-07-23,121.0,121.0,121.0,121.0,1200.0,101.65637969970703
2014-07-24,121.0,121.0,121.0,121.0,0.0,101.65637969970703
2014-07-25,121.0,121.0,121.0,121.0,0.0,101.65637969970703
2014-07-28,119.5,119.5,119.5,119.5,100.0,100.39617919921875
2014-07-29,125.0,125.0,125.0,125.0,100.0,105.01692199707031
2014-07-30,125.0,125.0,125.0,125.0,0.0,105.01692199707031
2014-07-31,124.0,124.0,124.0,124.0,100.0,104.1767807006836
2014-08-01,124.0,124.0,124.0,124.0,0.0,104.1767807006836
2014-08-04,124.0,124.0,124.0,124.0,0.0,104.1767807006836
2014-08-05,124.0,124.0,124.0,124.0,0.0,104.1767807006836
2014-08-06,124.0,124.0,124.0,124.0,0.0,104.1767807006836
2014-08-07,120.0,120.0,120.0,120.0,1500.0,100.81623840332031
2014-08-08,120.0,120.0,120.0,120.0,0.0,100.81623840332031
2014-08-13,120.0,120.0,120.0,120.0,0.0,100.81623840332031
2014-08-14,124.0,124.0,124.0,124.0,1400.0,104.1767807006836
2014-08-15,124.0,124.0,124.0,124.0,0.0,104.1767807006836
2014-08-18,127.0,124.0,127.0,127.0,2400.0,106.69719696044922
2014-08-19,127.0,127.0,127.0,127.0,0.0,106.69719696044922
2014-08-20,129.5,129.5,129.5,129.5,200.0,108.79753112792969
2014-08-21,125.0,125.0,125.0,125.0,200.0,105.01692199707031
2014-08-22,126.0,125.0,125.0,126.0,500.0,105.85706329345703
2014-08-25,125.0,124.5,125.0,124.5,1300.0,104.59686279296875
2014-08-26,124.5,124.5,124.5,124.5,0.0,104.59686279296875
2014-08-27,132.0,128.0,128.0,132.0,2000.0,110.89786529541016
2014-08-28,127.5,127.0,127.0,127.5,200.0,107.11726379394531
2014-08-29,128.0,128.0,128.0,128.0,100.0,107.5373306274414
2014-09-01,128.0,128.0,128.0,128.0,300.0,107.5373306274414
2014-09-02,128.0,128.0,128.0,128.0,100.0,107.5373306274414
2014-09-03,126.0,126.0,126.0,126.0,2000.0,105.85706329345703
2014-09-04,132.0,125.0,125.0,132.0,3500.0,110.89786529541016
2014-09-05,129.5,129.5,129.5,129.5,1200.0,108.79753112792969
2014-09-08,131.0,128.5,129.5,131.0,1700.0,110.05773162841797
2014-09-09,132.0,132.0,132.0,132.0,100.0,110.89786529541016
2014-09-10,130.0,128.0,130.0,128.0,700.0,107.5373306274414
2014-09-11,132.0,132.0,132.0,132.0,200.0,110.89786529541016
2014-09-12,131.0,128.5,128.5,131.0,800.0,110.05773162841797
2014-09-15,131.0,128.0,131.0,128.0,600.0,107.5373306274414
2014-09-16,128.0,128.0,128.0,128.0,0.0,107.5373306274414
2014-09-17,128.0,128.0,128.0,128.0,200.0,107.5373306274414
2014-09-18,128.0,128.0,128.0,128.0,0.0,107.5373306274414
2014-09-19,128.5,128.0,128.5,128.5,1000.0,107.95738983154297
2014-09-22,128.5,128.5,128.5,128.5,0.0,107.95738983154297
2014-09-23,128.5,128.0,128.5,128.5,3200.0,107.95738983154297
2014-09-24,129.0,129.0,129.0,129.0,1100.0,108.37747192382812
2014-09-25,131.5,130.5,130.5,131.0,400.0,110.05773162841797
2014-09-26,131.0,130.5,130.5,131.0,200.0,110.05773162841797
2014-09-29,131.0,131.0,131.0,131.0,0.0,110.05773162841797
2014-09-30,131.0,131.0,131.0,131.0,200.0,110.05773162841797
2014-10-01,128.0,128.0,128.0,128.0,200.0,107.5373306274414
2014-10-02,128.0,128.0,128.0,128.0,0.0,107.5373306274414
2014-10-03,132.0,127.0,127.0,132.0,1700.0,110.89786529541016
2014-10-06,132.0,132.0,132.0,132.0,0.0,110.89786529541016
2014-10-07,132.0,131.0,131.0,132.0,200.0,110.89786529541016
2014-10-08,132.0,132.0,132.0,132.0,0.0,110.89786529541016
2014-10-09,132.0,132.0,132.0,132.0,0.0,110.89786529541016
2014-10-10,133.0,133.0,133.0,133.0,700.0,111.73799896240234
2014-10-13,133.0,133.0,133.0,133.0,100.0,111.73799896240234
2014-10-14,133.0,133.0,133.0,133.0,200.0,111.73799896240234
2014-10-15,133.0,133.0,133.0,133.0,0.0,111.73799896240234
2014-10-16,133.0,133.0,133.0,133.0,0.0,111.73799896240234
2014-10-17,133.0,133.0,133.0,133.0,0.0,111.73799896240234
2014-10-20,133.0,133.0,133.0,133.0,0.0,111.73799896240234
2014-10-21,133.0,133.0,133.0,133.0,0.0,111.73799896240234
2014-10-22,134.0,134.0,134.0,134.0,100.0,112.5781478881836
2014-10-24,134.0,134.0,134.0,134.0,0.0,112.5781478881836
2014-10-27,132.0,129.5,132.0,129.5,400.0,108.79753112792969
2014-10-28,125.5,125.5,125.5,125.5,100.0,105.43699645996094
2014-10-29,125.5,125.5,125.5,125.5,0.0,105.43699645996094
2014-10-30,135.0,121.5,121.5,135.0,6200.0,113.41828155517578
2014-10-31,135.0,135.0,135.0,135.0,0.0,113.41828155517578
2014-11-03,136.0,131.5,131.5,136.0,400.0,114.25841522216797
2014-11-04,137.0,136.0,136.0,137.0,2000.0,115.09854888916016
2014-11-05,137.0,137.0,137.0,137.0,100.0,115.09854888916016
2014-11-06,137.0,137.0,137.0,137.0,100.0,115.09854888916016
2014-11-07,137.5,137.5,137.5,137.5,1000.0,115.51861572265625
2014-11-10,137.5,137.5,137.5,137.5,0.0,115.51861572265625
2014-11-11,137.5,137.5,137.5,137.5,0.0,115.51861572265625
2014-11-12,133.5,133.0,133.5,133.0,200.0,111.73799896240234
2014-11-13,133.0,133.0,133.0,133.0,0.0,111.73799896240234
2014-11-14,140.0,136.0,136.0,140.0,1100.0,117.61895751953125
2014-11-17,140.0,120.0,140.0,136.0,1000.0,114.25841522216797
2014-11-18,139.0,133.0,133.0,139.0,1100.0,116.77880859375
2014-11-19,139.0,139.0,139.0,139.0,0.0,116.77880859375
2014-11-20,140.0,138.0,138.0,140.0,300.0,117.61895751953125
2014-11-21,140.0,140.0,140.0,140.0,100.0,117.61895751953125
2014-11-24,139.5,139.0,139.5,139.0,200.0,116.77880859375
2014-11-25,142.5,142.5,142.5,142.5,200.0,119.71928405761719
2014-11-26,142.5,142.5,142.5,142.5,0.0,119.71928405761719
2014-11-27,142.5,142.5,142.5,142.5,0.0,119.71928405761719
2014-11-28,142.5,142.5,142.5,142.5,0.0,119.71928405761719
2014-12-01,142.5,142.5,142.5,142.5,0.0,119.71928405761719
2014-12-02,142.5,142.5,142.5,142.5,0.0,119.71928405761719
2014-12-03,142.5,142.5,142.5,142.5,0.0,119.71928405761719
2014-12-04,142.5,142.5,142.5,142.5,0.0,119.71928405761719
2014-12-08,142.5,142.5,142.5,142.5,0.0,119.71928405761719
2014-12-09,142.5,142.5,142.5,142.5,0.0,119.71928405761719
2014-12-11,146.0,145.0,145.5,145.0,2000.0,121.81962585449219
2014-12-12,145.0,144.5,144.5,145.0,3400.0,121.81962585449219
2014-12-15,142.0,140.0,142.0,140.0,800.0,117.61895751953125
2014-12-16,140.0,140.0,140.0,140.0,0.0,117.61895751953125
2014-12-17,145.0,143.0,143.0,145.0,400.0,121.81962585449219
2014-12-18,145.0,145.0,145.0,145.0,0.0,121.81962585449219
2014-12-19,145.0,145.0,145.0,145.0,200.0,121.81962585449219
2014-12-22,145.0,145.0,145.0,145.0,0.0,121.81962585449219
2014-12-23,140.0,140.0,140.0,140.0,100.0,117.61895751953125
2014-12-24,141.0,137.0,137.0,141.0,200.0,118.45909118652344
2014-12-25,141.0,141.0,141.0,141.0,0.0,118.45909118652344
2014-12-26,145.5,138.5,138.5,145.5,200.0,122.23969268798828
2014-12-29,145.5,145.5,145.5,145.5,0.0,122.23969268798828
2014-12-30,145.5,145.5,145.5,145.5,0.0,122.23969268798828
2015-01-05,145.5,145.5,145.5,145.5,0.0,122.23969268798828
2015-01-06,145.5,145.5,145.5,145.5,0.0,122.23969268798828
2015-01-07,145.5,145.5,145.5,145.5,0.0,122.23969268798828
2015-01-08,145.5,145.5,145.5,145.5,0.0,122.23969268798828
2015-01-09,145.5,145.5,145.5,145.5,0.0,122.23969268798828
2015-01-12,143.5,143.5,143.5,143.5,100.0,120.55944061279297
2015-01-13,143.5,143.5,143.5,143.5,0.0,120.55944061279297
2015-01-14,143.5,143.5,143.5,143.5,0.0,120.55944061279297
2015-01-15,143.5,143.5,143.5,143.5,0.0,120.55944061279297
2015-01-16,143.5,143.5,143.5,143.5,0.0,120.55944061279297
2015-01-19,143.5,143.5,143.5,143.5,0.0,120.55944061279297
2015-01-20,143.5,143.5,143.5,143.5,0.0,120.55944061279297
2015-01-21,143.5,143.5,143.5,143.5,0.0,120.55944061279297
2015-01-22,143.5,143.5,143.5,143.5,0.0,120.55944061279297
2015-01-23,143.5,143.5,143.5,143.5,0.0,120.55944061279297
2015-01-26,143.5,143.5,143.5,143.5,0.0,120.55944061279297
2015-01-27,139.0,139.0,139.0,139.0,100.0,116.77880859375
2015-01-28,139.0,139.0,139.0,139.0,0.0,116.77880859375
2015-01-29,139.0,139.0,139.0,139.0,0.0,116.77880859375
2015-01-30,139.0,139.0,139.0,139.0,0.0,116.77880859375
2015-02-02,142.0,142.0,142.0,142.0,200.0,119.2992172241211
2015-02-03,142.0,142.0,142.0,142.0,0.0,119.2992172241211
2015-02-04,142.0,142.0,142.0,142.0,0.0,119.2992172241211
2015-02-05,142.0,142.0,142.0,142.0,0.0,119.2992172241211
2015-02-06,142.0,142.0,142.0,142.0,0.0,119.2992172241211
2015-02-09,142.0,142.0,142.0,142.0,0.0,119.2992172241211
2015-02-10,142.0,142.0,142.0,142.0,0.0,119.2992172241211
2015-02-11,143.0,142.5,142.5,143.0,1400.0,120.13936614990234
2015-02-12,143.0,143.0,143.0,143.0,0.0,120.13936614990234
2015-02-13,143.0,143.0,143.0,143.0,0.0,120.13936614990234
2015-02-16,142.0,142.0,142.0,142.0,500.0,119.2992172241211
2015-02-17,146.5,146.5,146.5,146.5,200.0,123.079833984375
2015-02-18,146.5,146.5,146.5,146.5,0.0,123.079833984375
2015-02-19,146.5,146.5,146.5,146.5,0.0,123.079833984375
2015-02-20,142.0,140.0,142.0,140.0,200.0,117.61895751953125
2015-02-23,140.0,140.0,140.0,140.0,0.0,117.61895751953125
2015-02-24,141.0,139.5,139.5,141.0,1100.0,118.45909118652344
2015-02-25,141.0,141.0,141.0,141.0,0.0,118.45909118652344
2015-02-26,141.0,141.0,141.0,141.0,0.0,118.45909118652344
2015-02-27,142.0,142.0,142.0,142.0,800.0,119.2992172241211
2015-03-02,151.0,142.0,151.0,142.0,400.0,119.2992172241211
2015-03-03,149.0,145.0,145.0,149.0,400.0,125.18016815185547
2015-03-05,149.0,149.0,149.0,149.0,100.0,125.18016815185547
2015-03-06,149.0,149.0,149.0,149.0,0.0,125.18016815185547
2015-03-09,151.0,151.0,151.0,151.0,100.0,126.8604507446289
2015-03-10,150.5,150.5,150.5,150.5,100.0,126.44036865234375
2015-03-11,150.5,150.5,150.5,150.5,0.0,126.44036865234375
2015-03-12,150.0,150.0,150.0,150.0,100.0,126.02030944824219
2015-03-13,150.0,150.0,150.0,150.0,0.0,126.02030944824219
2015-03-16,150.0,150.0,150.0,150.0,0.0,126.02030944824219
2015-03-17,150.0,150.0,150.0,150.0,100.0,126.02030944824219
2015-03-18,150.0,150.0,150.0,150.0,100.0,126.02030944824219
2015-03-19,150.0,150.0,150.0,150.0,0.0,126.02030944824219
2015-03-20,150.0,150.0,150.0,150.0,0.0,126.02030944824219
2015-03-23,150.0,135.0,141.5,150.0,600.0,126.02030944824219
2015-03-24,149.0,149.0,149.0,149.0,200.0,125.18016815185547
2015-03-25,150.0,150.0,150.0,150.0,100.0,126.02030944824219
2015-03-26,151.0,151.0,151.0,151.0,100.0,126.8604507446289
2015-03-27,151.0,151.0,151.0,151.0,1000.0,126.8604507446289
2015-03-30,151.0,150.0,150.0,151.0,1000.0,126.8604507446289
2015-03-31,151.0,150.0,151.0,150.0,600.0,126.02030944824219
2015-04-01,150.0,150.0,150.0,150.0,900.0,126.02030944824219
2015-04-02,150.0,150.0,150.0,150.0,0.0,126.02030944824219
2015-04-03,150.0,150.0,150.0,150.0,0.0,126.02030944824219
2015-04-07,150.0,150.0,150.0,150.0,0.0,126.02030944824219
2015-04-08,150.0,150.0,150.0,150.0,0.0,126.02030944824219
2015-04-09,150.0,150.0,150.0,150.0,0.0,126.02030944824219
2015-04-10,148.0,148.0,148.0,148.0,4000.0,124.34004211425781
2015-04-16,148.0,148.0,148.0,148.0,0.0,124.34004211425781
2015-04-17,148.0,148.0,148.0,148.0,0.0,124.34004211425781
2015-04-20,148.0,148.0,148.0,148.0,0.0,124.34004211425781
2015-04-21,149.0,149.0,149.0,149.0,1100.0,125.18016815185547
2015-04-22,148.5,148.5,148.5,148.5,1300.0,124.76008605957031
2015-04-23,148.5,148.5,148.5,148.5,0.0,124.76008605957031
2015-04-24,148.5,148.5,148.5,148.5,0.0,128.7482452392578
2015-04-27,148.5,148.5,148.5,148.5,0.0,128.7482452392578
2015-04-28,145.0,145.0,145.0,145.0,500.0,125.71380615234375
2015-04-29,145.0,145.0,145.0,145.0,0.0,125.71380615234375
2015-04-30,145.0,145.0,145.0,145.0,0.0,125.71380615234375
2015-05-04,145.0,145.0,145.0,145.0,0.0,125.71380615234375
2015-05-06,145.0,145.0,145.0,145.0,3700.0,125.71380615234375
2015-05-07,145.0,145.0,145.0,145.0,0.0,125.71380615234375
2015-05-08,145.0,145.0,145.0,145.0,0.0,125.71380615234375
2015-05-11,145.0,145.0,145.0,145.0,0.0,125.71380615234375
2015-05-12,145.0,145.0,145.0,145.0,0.0,125.71380615234375
2015-05-13,140.0,140.0,140.0,140.0,800.0,121.37883758544922
2015-05-14,151.0,150.0,151.0,150.0,500.0,130.04873657226562
2015-05-15,150.0,150.0,150.0,150.0,0.0,130.04873657226562
2015-05-18,150.0,150.0,150.0,150.0,0.0,130.04873657226562
2015-05-19,150.0,150.0,150.0,150.0,0.0,130.04873657226562
2015-05-20,150.0,150.0,150.0,150.0,300.0,130.04873657226562
2015-05-21,150.0,150.0,150.0,150.0,0.0,130.04873657226562
2015-05-22,150.0,150.0,150.0,150.0,0.0,130.04873657226562
2015-05-25,149.0,149.0,149.0,149.0,100.0,129.1817626953125
2015-05-26,150.0,147.0,150.0,147.0,1700.0,127.4477767944336
2015-05-27,147.0,146.0,147.0,146.0,3500.0,126.5807876586914
2015-05-28,148.0,146.0,148.0,147.0,3300.0,127.4477767944336
2015-05-29,146.0,146.0,146.0,146.0,100.0,126.5807876586914
2015-06-02,148.0,147.0,147.0,148.0,700.0,128.31478881835938
2015-06-03,148.0,148.0,148.0,148.0,0.0,128.31478881835938
2015-06-04,148.0,148.0,148.0,148.0,400.0,128.31478881835938
2015-06-05,148.0,148.0,148.0,148.0,0.0,128.31478881835938
2015-06-08,148.0,148.0,148.0,148.0,0.0,128.31478881835938
2015-06-09,148.0,148.0,148.0,148.0,500.0,128.31478881835938
2015-06-10,148.0,148.0,148.0,148.0,400.0,128.31478881835938
2015-06-11,148.0,145.0,148.0,145.0,600.0,125.71380615234375
2015-06-12,148.5,147.0,147.0,148.5,800.0,128.7482452392578
2015-06-15,148.5,148.5,148.5,148.5,0.0,128.7482452392578
2015-06-16,148.5,148.5,148.5,148.5,0.0,128.7482452392578
2015-06-17,148.5,148.5,148.5,148.5,0.0,128.7482452392578
2015-06-18,148.5,148.5,148.5,148.5,0.0,128.7482452392578
2015-06-19,146.0,146.0,146.0,146.0,500.0,126.5807876586914
2015-06-22,147.0,147.0,147.0,147.0,300.0,127.4477767944336
2015-06-23,147.5,144.0,147.0,144.0,600.0,124.8468017578125
2015-06-24,144.0,144.0,144.0,144.0,0.0,124.8468017578125
2015-06-25,146.5,146.5,146.5,146.5,100.0,127.0142822265625
2015-06-26,146.5,146.0,146.5,146.0,2400.0,126.5807876586914
2015-06-29,146.0,146.0,146.0,146.0,0.0,126.5807876586914
2015-06-30,146.0,146.0,146.0,146.0,0.0,126.5807876586914
2015-07-02,146.5,146.5,146.5,146.5,500.0,127.0142822265625
2015-07-03,147.0,147.0,147.0,147.0,300.0,127.4477767944336
2015-07-06,145.0,145.0,145.0,145.0,600.0,125.71380615234375
2015-07-07,145.0,145.0,145.0,145.0,300.0,125.71380615234375
2015-07-08,145.0,145.0,145.0,145.0,0.0,125.71380615234375
2015-07-09,145.0,145.0,145.0,145.0,0.0,125.71380615234375
2015-07-10,145.0,145.0,145.0,145.0,0.0,125.71380615234375
2015-07-13,145.0,145.0,145.0,145.0,0.0,125.71380615234375
2015-07-14,145.0,145.0,145.0,145.0,0.0,125.71380615234375
2015-07-15,145.0,145.0,145.0,145.0,0.0,125.71380615234375
2015-07-16,145.0,145.0,145.0,145.0,0.0,125.71380615234375
2015-07-17,146.0,146.0,146.0,146.0,300.0,126.5807876586914
2015-07-20,145.0,145.0,145.0,145.0,400.0,125.71380615234375
2015-07-21,145.0,145.0,145.0,145.0,0.0,125.71380615234375
2015-07-22,145.0,145.0,145.0,145.0,0.0,125.71380615234375
2015-07-23,145.0,145.0,145.0,145.0,0.0,125.71380615234375
2015-07-24,140.0,140.0,140.0,140.0,100.0,121.37883758544922
2015-07-27,140.0,140.0,140.0,140.0,0.0,121.37883758544922
2015-07-28,140.0,140.0,140.0,140.0,100.0,121.37883758544922
2015-07-29,143.0,143.0,143.0,143.0,100.0,123.97980499267578
2015-07-31,143.0,143.0,143.0,143.0,0.0,123.97980499267578
2015-08-03,143.0,143.0,143.0,143.0,0.0,123.97980499267578
2015-08-04,143.0,143.0,143.0,143.0,0.0,123.97980499267578
2015-08-05,145.0,144.0,144.0,144.0,1000.0,124.8468017578125
2015-08-06,144.0,144.0,144.0,144.0,0.0,124.8468017578125
2015-08-07,144.0,144.0,144.0,144.0,0.0,124.8468017578125
2015-08-10,144.0,144.0,144.0,144.0,0.0,124.8468017578125
2015-08-11,144.0,144.0,144.0,144.0,0.0,124.8468017578125
2015-08-13,144.0,144.0,144.0,144.0,200.0,124.8468017578125
2015-08-14,144.0,144.0,144.0,144.0,0.0,124.8468017578125
2015-08-17,144.0,144.0,144.0,144.0,0.0,124.8468017578125
2015-08-18,143.0,142.0,143.0,142.0,300.0,123.1128158569336
2015-08-19,142.0,142.0,142.0,142.0,0.0,123.1128158569336
