Date,High,Low,Open,Close,Volume,Adj Close,SMA,WMA,ADOSC,ATR,RSI,Actual,Predict
2017-08-17,2.3199999332427983,2.259999990463257,2.259999990463257,2.299999952316284,61025400.0,2.1251478195190434,2.5007999897003175,2.4879569766342,-87830127.44655931,0.0782567434712305,36.580378484398615,2.299999952316284,2.27583888032939
2017-08-18,2.299999952316284,2.259999990463257,2.299999952316284,2.299999952316284,36628700.0,2.1251478195190434,2.497599983215332,2.4757419196508264,-59196110.99184191,0.07552411621278741,36.580378484398615,2.2799999713897705,2.29414832847843
2017-08-21,2.3199999332427983,2.2799999713897705,2.299999952316284,2.2799999713897705,34334600.0,2.106668472290039,2.493599977493286,2.4625806275234425,-53025375.98838091,0.07298667661566172,35.332952798724435,2.3399999141693115,2.276716591612354
2017-08-22,2.3399999141693115,2.2799999713897705,2.2799999713897705,2.3399999141693115,36156100.0,2.1735470294952397,2.4919999694824218,2.4536773963641094,-34176282.033475995,0.07205905277022452,41.75044084846602,2.3399999141693115,2.3403663986620886
2017-08-23,2.3399999141693115,2.299999952316284,2.3399999141693115,2.3399999141693115,24936700.0,2.1735470294952397,2.4855999660491945,2.444989219275854,-15423949.776153445,0.06976911770471043,41.75044084846603,2.400000095367432,2.3511892941361263
2017-08-24,2.4200000762939453,2.3199999332427983,2.3199999332427983,2.400000095367432,147332700.0,2.229278802871704,2.482399969100952,2.440258043555803,21776832.651969075,0.07192847665802733,47.76265232170848,2.380000114440918,2.437587741084946
2017-08-25,2.4200000762939453,2.359999895095825,2.400000095367432,2.380000114440918,34613600.0,2.210701942443848,2.4759999752044677,2.434279557197325,31344541.452186465,0.07107645555374824,46.05621041216431,2.4200000762939453,2.4278923103306314
2017-08-28,2.4200000762939453,2.4200000762939453,2.4200000762939453,2.4200000762939453,2239200.0,2.2478561401367188,2.471999979019165,2.4308817135390415,32409100.37480378,0.06885670600369674,49.91066569722914,2.440000057220459,2.455466749837254
2017-08-29,2.4600000381469727,2.400000095367432,2.4200000762939453,2.440000057220459,59998900.0,2.2664337158203125,2.4671999835968017,2.4286881698075162,36261839.596952915,0.06822408005911415,51.76644167685588,2.440000057220459,2.4720292800303185
2017-08-30,2.4800000190734863,2.4200000762939453,2.440000057220459,2.440000057220459,30349400.0,2.2664337158203125,2.461599988937378,2.426365593940981,31322553.557806015,0.06763664168200179,51.76644167685588,2.4600000381469727,2.46373642969494
2017-08-31,2.4800000190734863,2.4200000762939453,2.4600000381469727,2.4600000381469727,32551300.0,2.285010814666748,2.4551999950408936,2.4254623715595534,29906842.278960466,0.06709116318896888,53.75357857836792,2.4200000762939453,2.4767265967018357
2017-09-01,2.4600000381469727,2.4200000762939453,2.4600000381469727,2.4200000762939453,16384200.0,2.2478561401367188,2.4488000011444093,2.4220215171896,21395729.275890827,0.06515607737925877,49.372525563963286,2.400000095367432,2.4271684223454386
2017-09-04,2.440000057220459,2.400000095367432,2.440000057220459,2.400000095367432,17333900.0,2.229278802871704,2.4400000095367433,2.417548405739569,10453512.204099536,0.06335921198452792,47.29685659806299,2.4600000381469727,2.3925395221218815
2017-09-05,2.4600000381469727,2.400000095367432,2.400000095367432,2.4600000381469727,20495500.0,2.285010814666748,2.43520001411438,2.4172043226098503,11548126.837994099,0.06311926418417167,53.59922672597989,2.5199999809265137,2.443971608472215
2017-09-06,2.539999961853028,2.440000057220459,2.4600000381469727,2.5199999809265137,70116000.0,2.340742826461792,2.432000017166138,2.420946257088774,24331875.839314938,0.06575359564477147,58.893027163959985,2.559999942779541,2.505858534236106
2017-09-07,2.5799999237060547,2.5,2.5199999809265137,2.559999942779541,51286100.0,2.3778972625732417,2.429600019454956,2.427397866402903,35508754.8999176,0.0667711905062917,62.00517500768681,2.5199999809265137,2.5499643942643435
2017-09-08,2.5799999237060547,2.4800000190734863,2.559999942779541,2.5199999809265137,40125500.0,2.340742826461792,2.4232000160217284,2.431397865151846,34299604.97926247,0.06914467008674004,57.33086112124043,2.4800000190734863,2.5157473335529956
2017-09-11,2.5199999809265137,2.4600000381469727,2.5199999809265137,2.4800000190734863,28614900.0,2.303588390350342,2.4160000133514403,2.4329462533356043,27651893.195425272,0.06849147527908296,53.02596020652807,2.4800000190734863,2.474316527230695
2017-09-12,2.5199999809265137,2.4800000190734863,2.4800000190734863,2.4800000190734863,15291200.0,2.303588390350342,2.4120000171661378,2.434795716501051,17553184.447907686,0.06645636717722185,53.025960206528076,2.440000057220459,2.463468914172733
2017-09-13,2.5,2.400000095367432,2.5,2.440000057220459,51416100.0,2.2664337158203125,2.4040000152587893,2.434279590524653,8554216.8286587,0.068852334138318,48.77811146999823,2.440000057220459,2.4197464300779834
2017-09-14,2.4600000381469727,2.400000095367432,2.4600000381469727,2.440000057220459,48770300.0,2.2664337158203125,2.402400016784668,2.434107550241614,9267772.484845519,0.0682200204698339,48.77811146999824,2.539999961853028,2.419911513843573
2017-09-15,2.539999961853028,2.400000095367432,2.440000057220459,2.539999961853028,101735400.0,2.3593199253082275,2.4072000122070314,2.4407742131140924,41087511.391026855,0.0733471523281026,58.43284294954134,2.559999942779541,2.5427624534898756
2017-09-18,2.5999999046325684,2.539999961853028,2.5799999237060547,2.559999942779541,94545800.0,2.3778972625732417,2.418400011062622,2.449032272831086,40341864.150431514,0.07239378021749102,60.054529205401764,2.5999999046325684,2.562835653363231
2017-09-19,2.5999999046325684,2.539999961853028,2.5799999237060547,2.5999999046325684,29318700.0,2.4150521755218506,2.431200008392334,2.460086029319353,45698061.7201488,0.07150850611478028,63.1509336438984,2.5799999237060547,2.604339354459744
2017-09-20,2.619999885559082,2.559999942779541,2.5999999046325684,2.5799999237060547,23609000.0,2.396475076675415,2.444000005722046,2.469806453745852,41230879.35744381,0.0706864658765489,60.620671221520915,2.559999942779541,2.588285464152598
2017-09-21,2.5999999046325684,2.559999942779541,2.5799999237060547,2.559999942779541,24431000.0,2.3778972625732417,2.454400005340576,2.4783655894699916,27881633.90384245,0.06849457273201165,58.1131484888217,2.5199999809265137,2.560547722098864
2017-09-22,2.559999942779541,2.5,2.559999942779541,2.5199999809265137,25956100.0,2.340742826461792,2.4632000064849855,2.484172039647256,17132965.25732279,0.06788781344969232,53.35926377005453,2.5199999809265137,2.515806278272207
2017-09-25,2.539999961853028,2.5,2.5199999809265137,2.5199999809265137,32209600.0,2.340742826461792,2.4728000068664553,2.489763436266171,11178240.333080769,0.06589582404993057,53.35926377005455,2.5199999809265137,2.5137850896378264
2017-09-26,2.5199999809265137,2.5,2.5199999809265137,2.5199999809265137,17068700.0,2.340742826461792,2.4800000095367434,2.4948387038323188,13156962.833792448,0.06261754954111508,53.35926377005453,2.5,2.51915400843524
2017-09-27,2.5199999809265137,2.440000057220459,2.5199999809265137,2.5,66484800.0,2.3221652507781982,2.4864000129699706,2.4981075209956014,23347479.96282983,0.06385914769575361,50.765860541205264,2.4600000381469727,2.513625821707132
2017-09-28,2.5,2.440000057220459,2.5,2.4600000381469727,50041200.0,2.285010814666748,2.4888000106811523,2.498279566405922,20086429.700814962,0.06358349020173842,45.95515141198132,2.4600000381469727,2.471258687184202
2017-09-29,2.5,2.4600000381469727,2.4800000190734863,2.4600000381469727,29336100.0,2.285010814666748,2.4920000076293944,2.4981075256101546,7592110.984462142,0.06189895246254478,45.95515141198132,2.4800000190734863,2.4564212218412766
2017-10-02,2.5199999809265137,2.4600000381469727,2.4800000190734863,2.4800000190734863,35201900.0,2.303588390350342,2.494400005340576,2.4988817199583977,-1942927.9738453627,0.0617633089137588,48.77028284273406,2.4800000190734863,2.4693958084289047
2017-10-03,2.5,2.440000057220459,2.4600000381469727,2.4800000190734863,35727400.0,2.303588390350342,2.4960000038146974,2.499225806677213,-1877726.2167428732,0.0616373541898861,48.770282842734055,2.5,2.4697971732248343
2017-10-04,2.5199999809265137,2.4600000381469727,2.4800000190734863,2.5,32018600.0,2.3221652507781982,2.4984000015258787,2.500559139251709,1715561.7338969707,0.0615203962320043,51.688795641437466,2.5199999809265137,2.4986665804147314
2017-10-05,2.539999961853028,2.5,2.5,2.5199999809265137,31348700.0,2.340742826461792,2.5007999992370604,2.502838706970215,3029583.010622382,0.059983222347791694,54.48142309561257,2.559999942779541,2.524035722161885
2017-10-06,2.5799999237060547,2.5,2.5199999809265137,2.559999942779541,83489400.0,2.3778972625732417,2.5063999938964843,2.5074408531188963,16574125.077407956,0.06141298673052476,59.52116011837953,2.539999961853028,2.5852369162306528
2017-10-09,2.5799999237060547,2.539999961853028,2.559999942779541,2.539999961853028,20754800.0,2.3593199253082275,2.511999988555908,2.5103655815124513,14004535.461328626,0.05988348495356063,56.172306649199264,2.5199999809265137,2.5574542952740513
2017-10-10,2.559999942779541,2.5,2.539999961853028,2.5199999809265137,23899000.0,2.340742826461792,2.51439998626709,2.5117419242858885,9145457.697660208,0.05989180336970208,52.96320342934967,2.5,2.527572927498127
2017-10-11,2.539999961853028,2.5,2.5199999809265137,2.5,31716700.0,2.3221652507781982,2.5135999870300294,2.511655902862549,-3765429.3599914312,0.05847095754708249,49.893542196855364,2.559999942779541,2.4875086218404627
2017-10-12,2.5799999237060547,2.5,2.5199999809265137,2.559999942779541,73220500.0,2.3778972625732417,2.5135999870300294,2.5153118133544923,2943871.785513878,0.06000874084415193,57.79620799955955,2.640000104904175,2.563177302592462
2017-10-16,2.640000104904175,2.559999942779541,2.5999999046325684,2.640000104904175,105066600.0,2.45220685005188,2.5183999919891358,2.5239139710703204,38851243.00090122,0.06143669950704349,65.58912929896675,2.5999999046325684,2.675101372965964
2017-10-17,2.6600000858306885,2.5799999237060547,2.640000104904175,2.5999999046325684,44538400.0,2.4150521755218506,2.523199987411499,2.529462352363012,42923015.29026079,0.06276266112258565,59.6575515972059,2.5799999237060547,2.637955808972413
2017-10-18,2.619999885559082,2.5799999237060547,2.5999999046325684,2.5799999237060547,22932800.0,2.396475076675415,2.5271999835968018,2.533290305188907,33389848.01861143,0.061136754031902905,56.88738171727488,2.5,2.6078642580694065
2017-10-19,2.5999999046325684,2.5,2.5799999237060547,2.5,44825700.0,2.3221652507781982,2.5295999813079835,2.5316989083443917,12191752.496699214,0.06391269336052187,47.40513884340666,2.539999961853028,2.5080812109959707
2017-10-20,2.539999961853028,2.4600000381469727,2.5,2.539999961853028,29390200.0,2.3593199253082275,2.533599977493286,2.5327311649117417,11762890.465307951,0.06506178124234567,51.73690483529308,2.539999961853028,2.5444822832887937
2017-10-24,2.539999961853028,2.5,2.539999961853028,2.539999961853028,17418000.0,2.3593199253082275,2.533599977493286,2.5338064321907616,16060184.137438059,0.06327165128596582,51.736904835293096,2.619999885559082,2.549171558932653
2017-10-25,2.619999885559082,2.539999961853028,2.559999942779541,2.619999885559082,99770600.0,2.4336297512054443,2.5359999752044677,2.539999974158502,48103342.08172417,0.0644665278874007,59.47814221269131,2.619999885559082,2.653866329637876
2017-10-27,2.640000104904175,2.5999999046325684,2.5999999046325684,2.619999885559082,38507800.0,2.4336297512054443,2.536799974441528,2.5458924411445536,56838802.56684017,0.06271893305770111,59.47814221269131,2.619999885559082,2.668084597999148
2017-10-30,2.640000104904175,2.5799999237060547,2.5999999046325684,2.619999885559082,30414600.0,2.4336297512054443,2.5383999729156494,2.5514838331489154,58470975.804991364,0.06252473649630247,59.478142212691296,2.5999999046325684,2.6751394358623144
2017-10-31,2.619999885559082,2.5799999237060547,2.5999999046325684,2.5999999046325684,12776200.0,2.4150521755218506,2.5399999713897703,2.5553978073981503,53823139.78378129,0.06091582402178281,56.64137896708768,2.5999999046325684,2.6498844504309855
2017-11-01,2.619999885559082,2.5799999237060547,2.5999999046325684,2.5999999046325684,16871600.0,2.4150521755218506,2.543199968338013,2.5589676959540255,47028739.61294246,0.05942183386687171,56.64137896708768,2.5999999046325684,2.6450040477715357
2017-11-02,2.619999885559082,2.5799999237060547,2.619999885559082,2.5999999046325684,23387900.0,2.4150521755218506,2.546399965286255,2.562408552374891,39973872.30551362,0.058034557294454246,56.64137896708768,2.700000047683716,2.6397779577506384
2017-11-03,2.720000028610229,2.5799999237060547,2.5999999046325684,2.700000047683716,174760000.0,2.5079386234283447,2.553599967956543,2.572215009504749,73172010.70781755,0.06388923926657711,66.59184247039455,2.759999990463257,2.7700709258696468
2017-11-06,2.799999952316284,2.6800000667572017,2.700000047683716,2.759999990463257,183246300.0,2.563670873641968,2.5639999675750733,2.585677376613822,99536279.98986769,0.06789714257318463,70.90608809532391,2.6600000858306885,2.8497603950259935
2017-11-07,2.759999990463257,2.640000104904175,2.759999990463257,2.6600000858306885,107859500.0,2.4707841873168945,2.571999969482422,2.5923010400546493,78393622.2728396,0.0716187670721773,57.56367736173205,2.5,2.7274615621208897
2017-11-08,2.5999999046325684,2.4200000762939453,2.5799999237060547,2.5,349048200.0,2.3221652507781982,2.573599967956543,2.588387063241774,50277572.39410031,0.08364599867678915,43.469475356027026,2.4600000381469727,2.5861026817009645
2017-11-09,2.5,2.440000057220459,2.5,2.4600000381469727,51347400.0,2.285010814666748,2.5727999687194822,2.5819354544403734,28758927.226061463,0.08195699468412856,40.78118689672959,2.380000114440918,2.533419694456712
2017-11-10,2.4800000190734863,2.359999895095825,2.4800000190734863,2.380000114440918,133914400.0,2.210701942443848,2.5687999725341797,2.5704515923735918,-11064546.571859062,0.08467436106223804,35.98761530969199,2.380000114440918,2.4412194273593224
2017-11-13,2.4200000762939453,2.380000114440918,2.380000114440918,2.380000114440918,52239600.0,2.210701942443848,2.5639999771118163,2.5592688052884993,-42971790.7099303,0.08148333254729442,35.98761530969199,2.400000095367432,2.393192315550278
2017-11-14,2.440000057220459,2.380000114440918,2.400000095367432,2.400000095367432,39863100.0,2.229278802871704,2.5591999816894533,2.5496344038235246,-56346132.3382383,0.07994880470674061,38.097303627878595,2.380000114440918,2.3851743952843587
2017-11-15,2.440000057220459,2.380000114440918,2.400000095367432,2.380000114440918,74014300.0,2.210701942443848,2.551999988555908,2.5388387131434613,-80245082.79179722,0.07852388599765492,36.79147503231648,2.3399999141693115,2.3367631178822563
2017-11-16,2.4200000762939453,2.3199999332427983,2.400000095367432,2.3399999141693115,75610700.0,2.1735470294952397,2.5439999866485596,2.525634407228039,-97161711.5760516,0.08005790435861863,34.26204601075868,2.359999895095825,2.28565358303826
2017-11-17,2.380000114440918,2.3199999332427983,2.3399999141693115,2.359999895095825,41529600.0,2.1921241283416752,2.537599983215332,2.514021498157132,-90844683.21803808,0.07862520984715442,36.60874166573336,2.400000095367432,2.2994395873998044
2017-11-20,2.4200000762939453,2.359999895095825,2.380000114440918,2.400000095367432,25538500.0,2.229278802871704,2.5335999870300294,2.505247311951012,-77293186.46496767,0.07729485065793769,41.13476448928742,2.359999895095825,2.3417041689796756
2017-11-21,2.359999895095825,2.359999895095825,2.359999895095825,2.359999895095825,29118300.0,2.2031397819519043,2.5255999851226805,2.494107521221202,-64722739.02371454,0.07463094705891406,38.197726492853576,2.3399999141693115,2.319331410200833
2017-11-22,2.380000114440918,2.299999952316284,2.380000114440918,2.3399999141693115,54228800.0,2.184468984603882,2.513599977493286,2.482021495347382,-53696449.309165835,0.07501446242075119,36.78354160887858,2.2799999713897705,2.3083017147764666
2017-11-23,2.3199999332427983,2.259999990463257,2.3199999332427983,2.2799999713897705,73577900.0,2.128457307815552,2.500799980163574,2.466537623764366,-52107915.700865746,0.07537056679827285,32.853830485302545,2.259999990463257,2.2632361910385703
2017-11-24,2.299999952316284,2.240000009536743,2.299999952316284,2.259999990463257,49292700.0,2.1097862720489498,2.487999982833862,2.45032257059569,-51948991.43375528,0.07427266508264915,31.640406520922532,2.2799999713897705,2.2369720309457386
2017-11-27,2.299999952316284,2.240000009536743,2.259999990463257,2.2799999713897705,41667800.0,2.128457307815552,2.479199981689453,2.4359569785415487,-42742029.25474751,0.07325318491814144,34.255404148047305,2.299999952316284,2.253649056785988
2017-11-28,2.3399999141693115,2.2799999713897705,2.2799999713897705,2.299999952316284,24718200.0,2.147127866744995,2.4695999813079834,2.423354826178602,-37711532.97653997,0.07230652476538427,36.85666570234557,2.3199999332427983,2.2672675032236933
2017-11-29,2.3399999141693115,2.299999952316284,2.3199999332427983,2.3199999332427983,18591600.0,2.1657984256744385,2.460799980163574,2.4126021349301903,-32225281.50122416,0.06999891312878734,39.43722824314255,2.299999952316284,2.2821903074245204
2017-11-30,2.3399999141693115,2.2799999713897705,2.3399999141693115,2.299999952316284,16696000.0,2.147127866744995,2.447999982833862,2.4012472947438557,-28822122.730908036,0.06928470096098403,37.77468697178105,2.259999990463257,2.2607118127165915
2017-12-01,2.3199999332427983,2.259999990463257,2.299999952316284,2.259999990463257,22521500.0,2.1097862720489498,2.4335999870300293,2.387956973045103,-31975660.258423448,0.06862150394802384,34.630293389671294,2.2799999713897705,2.218127369193419
2017-12-04,2.299999952316284,2.259999990463257,2.2799999713897705,2.2799999713897705,7129700.0,2.128457307815552,2.419999990463257,2.3766451445958947,-30358865.587095857,0.06657710808409552,37.434596567096506,2.259999990463257,2.229969255274004
2017-12-06,2.299999952316284,2.240000009536743,2.2799999713897705,2.259999990463257,44440900.0,2.1097862720489498,2.406399993896484,2.364516113137686,-31650981.50151372,0.06610731056234162,35.781523902221515,2.240000009536743,2.2027499745067995
2017-12-07,2.2799999713897705,2.220000028610229,2.259999990463257,2.240000009536743,62830500.0,2.091115713119507,2.3919999980926514,2.351698910805487,-35966053.33000147,0.06567107000642733,34.1571532336643,2.0999999046325684,2.171748969788525
2017-12-08,2.240000009536743,2.059999942779541,2.240000009536743,2.0999999046325684,272372500.0,1.960421204566956,2.3719999980926514,2.3304946048285373,-82608373.83370721,0.07383742691719695,25.448186855801993,2.059999942779541,2.033663350304979
2017-12-12,2.1199998855590816,1.9900000095367432,2.1199998855590816,2.059999942779541,135185700.0,1.9230796098709104,2.3463999938964846,2.3078279356802662,-90870730.0548861,0.07784903042470706,23.59697083122342,2.039999961853028,1.989274711101388
2017-12-13,2.0999999046325684,2.039999961853028,2.059999942779541,2.039999961853028,40215900.0,1.9044090509414675,2.317599992752075,2.285075246134112,-98785777.59492421,0.07657409559290947,22.707514671259396,2.059999942779541,1.9496116536462433
2017-12-14,2.0999999046325684,2.039999961853028,2.039999961853028,2.059999942779541,16133300.0,1.9230796098709104,2.293599987030029,2.264860189601939,-94754333.92843151,0.0753902275348117,25.722667122698166,2.059999942779541,1.9574093274345716
2017-12-15,2.0799999237060547,2.039999961853028,2.0799999237060547,2.059999942779541,14928200.0,1.9230796098709104,2.275999984741211,2.2458064233103108,-84491076.61682725,0.07286235141468422,25.722667122698162,2.0999999046325684,1.9483395386666058
2017-12-18,2.1199998855590816,2.059999942779541,2.0799999237060547,2.0999999046325684,23572800.0,1.960421204566956,2.2615999794006347,2.2304945899594215,-70111318.93327737,0.07194360794074539,31.88589753671989,2.059999942779541,1.9982981912807944
2017-12-19,2.1199998855590816,2.039999961853028,2.0999999046325684,2.059999942779541,41397300.0,1.9230796098709104,2.24879997253418,2.213677382725541,-64440868.614254475,0.07251905906683885,29.270338474704655,2.0799999237060547,1.96723874314937
2017-12-20,2.0999999046325684,2.039999961853028,2.059999942779541,2.0799999237060547,34671300.0,1.941750168800354,2.236799964904785,2.199526841153381,-52585619.064267635,0.07162483647488897,32.26226710763641,2.1800000667572017,1.9900098833274376
2017-12-21,2.1800000667572017,2.0999999046325684,2.0999999046325684,2.1800000667572017,89040800.0,2.0351037979125977,2.227999963760376,2.193290287448514,-14624069.787976027,0.07365164408747883,44.828854940943245,2.200000047683716,2.1284345072252626
2017-12-22,2.240000009536743,2.1600000858306885,2.1800000667572017,2.200000047683716,64481900.0,2.05377459526062,2.220799961090088,2.189376313199279,2235115.8057775497,0.07410509263166283,46.94866371346631,2.1600000858306885,2.1604240375620236
2017-12-25,2.220000028610229,2.1600000858306885,2.200000047683716,2.1600000858306885,21348600.0,2.0164327621459956,2.213599967956543,2.183526857437626,2136126.6572424173,0.0730975819279398,43.36033671683889,2.1400001049041752,2.124817812747824
2017-12-26,2.1800000667572017,2.1400001049041752,2.1600000858306885,2.1400001049041752,22045800.0,1.9977627992630005,2.204799976348877,2.1770322415136523,-5113134.9632713795,0.07073346620830313,41.64637669538185,2.059999942779541,2.094942539181528
2017-12-27,2.1600000858306885,2.059999942779541,2.1400001049041752,2.059999942779541,78424600.0,1.9230796098709104,2.1911999702453615,2.165892453860211,-32567193.356820583,0.07282394312564915,35.58679211310926,2.059999942779541,2.0056590513714765
2017-12-28,2.1400001049041752,2.039999961853028,2.059999942779541,2.059999942779541,54428600.0,1.9230796098709104,2.17919997215271,2.155440838618945,-51228676.1830883,0.07476510026318474,35.58679211310926,2.0999999046325684,1.9757095806242444
