Date,High,Low,Open,Close,Volume,Adj Close,SMA,WMA,ADOSC,ATR,RSI,Actual,Predict
2017-08-16,2.1398999691009517,2.0850300788879395,2.121609926223755,2.121609926223755,95007451.0,1.9204638004302976,2.147215986251831,2.1470193186113913,75910735.3200059,0.05260071968010852,48.012217508615166,2.1033198833465576,2.156968386305995
2017-08-17,2.1398999691009517,2.0850300788879395,2.121609926223755,2.1033198833465576,106698593.0,1.9039080142974851,2.146484384536743,2.14501331134509,57703652.517739534,0.052762803289601645,45.064939976297374,2.0850300788879395,2.134810718758516
2017-08-18,2.121609926223755,2.0850300788879395,2.1033198833465576,2.0850300788879395,65796327.0,1.8873522281646729,2.1435579872131347,2.141787983781548,24074318.915199995,0.051606877864331206,42.27055498225706,2.1033198833465576,2.1104956661082803
2017-08-21,2.121609926223755,2.0850300788879395,2.0850300788879395,2.1033198833465576,38667024.0,1.9039080142974851,2.1442895793914794,2.1397033101768903,8128209.623868465,0.050533518540865796,45.88428363145587,2.1398999691009517,2.1329761842282746
2017-08-22,2.1581900119781494,2.1033198833465576,2.1033198833465576,2.1398999691009517,75593949.0,1.9370200634002688,2.1450211811065674,2.1398999757664177,8883413.17524457,0.05084327640448908,52.31370745840578,2.121609926223755,2.177623875097514
2017-08-23,2.1581900119781494,2.1033198833465576,2.1398999691009517,2.121609926223755,74275833.0,1.9204638004302976,2.1442895793914794,2.138759305400233,507037.2030580044,0.05113090870642499,49.16822095715682,2.1033198833465576,2.1550767406462406
2017-08-24,2.1398999691009517,2.0850300788879395,2.1398999691009517,2.1033198833465576,113433953.0,1.9039080142974851,2.1450211715698244,2.1363206325038786,-14996839.256906033,0.05139797881403836,46.17807211269893,2.1764800548553467,2.1332318855843297
2017-08-25,2.1764800548553467,2.1033198833465576,2.1033198833465576,2.1764800548553467,137260639.0,1.970132112503052,2.147215976715088,2.1386413040981496,23697854.532827616,0.0529524211493777,57.35089489604863,2.1764800548553467,2.2146475168570534
2017-08-28,2.1764800548553467,2.1764800548553467,2.1764800548553467,2.1764800548553467,15762057.0,1.970132112503052,2.1501423835754396,2.1409226422668786,37373151.58018875,0.04917010535299358,57.35089489604863,2.194770097732544,2.2147869755552456
2017-08-29,2.213059902191162,2.1398999691009517,2.1764800548553467,2.194770097732544,302394276.0,1.9866878986358645,2.150873985290527,2.1441873165868945,87678682.6542027,0.050883664477080495,59.77214636398822,2.1764800548553467,2.236836815492883
2017-08-30,2.213059902191162,2.1581900119781494,2.194770097732544,2.1764800548553467,218617927.0,1.970132112503052,2.150873985290527,2.14611465443847,77100880.42842174,0.05116839488678994,56.32831843360807,2.1581900119781494,2.213934799208347
2017-08-31,2.194770097732544,2.1398999691009517,2.194770097732544,2.1581900119781494,193582586.0,1.9535759687423704,2.1494107818603516,2.14678332267269,45232940.357715845,0.051432804439990105,53.03745434109032,2.1581900119781494,2.189859301884485
2017-09-01,2.1764800548553467,2.1398999691009517,2.1581900119781494,2.1581900119781494,55169716.0,1.9535759687423704,2.147215986251831,2.147294657717469,28083970.296271563,0.0503718959624476,53.03745434109032,2.1581900119781494,2.1876049338242023
2017-09-04,2.1581900119781494,2.121609926223755,2.1581900119781494,2.1581900119781494,89367679.0,1.9535759687423704,2.1450211906433108,2.147727325911163,46950564.92601967,0.04938676666187238,53.03745434109033,2.1398999691009517,2.187033322246507
2017-09-05,2.1581900119781494,2.121609926223755,2.1398999691009517,2.1398999691009517,64648361.0,1.9370200634002688,2.1442895889282227,2.146861991061959,50400484.09945965,0.048472003739909675,49.430565257182934,2.1398999691009517,2.161113115081539
2017-09-06,2.1398999691009517,2.1033198833465576,2.1398999691009517,2.1398999691009517,168211427.0,1.9370200634002688,2.1442895889282227,2.1460753230638403,100751770.16137075,0.04762258102665856,49.43056525718293,2.1764800548553467,2.1624261075214974
2017-09-07,2.194770097732544,2.121609926223755,2.1398999691009517,2.1764800548553467,208620849.0,1.970132112503052,2.1442895889282227,2.1477273274493474,145380452.24020982,0.04944669463252503,56.32066483344597,2.1581900119781494,2.213779341757104
2017-09-08,2.194770097732544,2.1581900119781494,2.194770097732544,2.1581900119781494,165461252.0,1.9535759687423704,2.1435579872131347,2.1482386624941263,97774473.61426115,0.04852765114122999,52.471094901175086,2.1398999691009517,2.184502341929335
2017-09-11,2.1764800548553467,2.121609926223755,2.1764800548553467,2.1398999691009517,126705434.0,1.9370200634002688,2.1442895889282227,2.147687994536533,55972256.908409595,0.048980685247684404,48.873574791846465,2.1581900119781494,2.158339222283635
2017-09-12,2.1764800548553467,2.1398999691009517,2.1581900119781494,2.1581900119781494,152256912.0,1.9535759687423704,2.1450211906433108,2.1484746625346522,33782963.08252454,0.04809492814102088,52.38897910230611,2.1764800548553467,2.181387172623791
2017-09-13,2.213059902191162,2.1764800548553467,2.1764800548553467,2.1764800548553467,421584242.0,1.970132112503052,2.1450211906433108,2.150441333299042,-112506094.39920354,0.04857885400330601,55.67143014092155,2.23134994506836,2.1983927046860514
2017-09-14,2.2496399879455566,2.1581900119781494,2.1764800548553467,2.23134994506836,316437994.0,2.0197999477386475,2.147215986251831,2.155869330129316,-101713006.38512063,0.05164107700074182,63.74647668088663,2.267930030822754,2.2599555112728416
2017-09-15,2.286220073699951,2.213059902191162,2.23134994506836,2.267930030822754,390274893.0,2.052911758422852,2.1523371887207032,2.163539332728232,-25961827.730711937,0.05317815517988805,67.93949691476567,2.286220073699951,2.2991363729719883
2017-09-18,2.3227999210357666,2.23134994506836,2.267930030822754,2.286220073699951,454258510.0,2.069467782974243,2.158921594619751,2.1721926714784354,36295268.87936401,0.05591185666471082,69.81908966333631,2.2496399879455566,2.32384848231432
2017-09-19,2.3045101165771484,2.23134994506836,2.286220073699951,2.2496399879455566,260724804.0,2.03635573387146,2.164042797088623,2.1781320043789445,16985565.139906406,0.05714387915357352,61.99130474580006,2.286220073699951,2.275343414807423
2017-09-20,2.286220073699951,2.213059902191162,2.2496399879455566,2.286220073699951,171291623.0,2.069467782974243,2.1706272029876708,2.1861953427714687,62043878.64286423,0.05828790003608891,66.08605734301484,2.2496399879455566,2.3129430364188925
2017-09-21,2.267930030822754,2.213059902191162,2.267930030822754,2.2496399879455566,143564500.0,2.03635573387146,2.176480007171631,2.1916626755909254,90063010.35078359,0.05935020514128179,59.21588526382144,2.23134994506836,2.2731268987420368
2017-09-22,2.2496399879455566,2.213059902191162,2.23134994506836,2.23134994506836,176981697.0,2.0197999477386475,2.1823328018188475,2.1957926724546697,93337836.01758981,0.05772376804221841,56.076850852826524,2.267930030822754,2.255038799197765
2017-09-25,2.267930030822754,2.213059902191162,2.23134994506836,2.267930030822754,81762980.0,2.052911758422852,2.1889172077178953,2.2020860082359723,112207773.24332047,0.05751993665574508,60.5778863220706,2.2496399879455566,2.292346471418103
2017-09-26,2.267930030822754,2.23134994506836,2.2496399879455566,2.2496399879455566,104016981.0,2.03635573387146,2.1933068084716796,2.2068846743593933,109726586.35899878,0.0560242330199343,57.41005799132422,2.286220073699951,2.2736041463313326
2017-09-27,2.3045101165771484,2.23134994506836,2.2496399879455566,2.286220073699951,246216454.0,2.069467782974243,2.1998912143707274,2.2137680125492873,137907210.6464126,0.05724822862628103,61.72145149428289,2.286220073699951,2.3113947315395875
2017-09-28,2.286220073699951,2.2496399879455566,2.286220073699951,2.286220073699951,142191599.0,2.069467782974243,2.2072072219848633,2.2202973504220287,182141410.20522618,0.05577193270686057,61.721451494282896,2.3045101165771484,2.318556502244283
2017-09-29,2.3045101165771484,2.2496399879455566,2.267930030822754,2.3045101165771484,125445712.0,2.0860238075256348,2.2123284244537356,2.227613357318345,223593453.82426596,0.05570751813005566,63.8438741583481,2.286220073699951,2.340623139392496
2017-10-02,2.3227999210357666,2.2496399879455566,2.3045101165771484,2.286220073699951,261846963.0,2.069467782974243,2.2167180252075194,2.2332773613673385,220224701.92408442,0.05695411919863811,60.24644287758314,2.267930030822754,2.32136421939638
2017-10-03,2.3045101165771484,2.2496399879455566,2.3045101165771484,2.267930030822754,138309424.0,2.052911758422852,2.219644422531128,2.237368028907366,184156967.3657601,0.05680526272956338,56.79973657209217,2.3045101165771484,2.2992118256350085
2017-10-04,2.3045101165771484,2.2496399879455566,2.267930030822754,2.3045101165771484,207694757.0,2.0860238075256348,2.224765625,2.243543368513866,218745137.9677403,0.056667038865422556,61.538973479883,2.286220073699951,2.33825498952951
2017-10-05,2.3227999210357666,2.286220073699951,2.3045101165771484,2.286220073699951,99610031.0,2.069467782974243,2.229886827468872,2.2481453716114004,181314821.71693778,0.05523223947045062,58.10654299981151,2.3045101165771484,2.316343989912835
2017-10-06,2.3227999210357666,2.286220073699951,2.3045101165771484,2.3045101165771484,92510095.0,2.0860238075256348,2.235739631652832,2.2535340437325098,149519445.85409904,0.05389992574654811,60.48036994987207,2.286220073699951,2.3351741877812358
2017-10-09,2.3227999210357666,2.286220073699951,2.3045101165771484,2.286220073699951,71870222.0,2.069467782974243,2.2408608341217042,2.2574673796212803,100051771.83256507,0.05266277728863863,57.00198593356494,2.341089963912964,2.312216571882333
2017-10-10,2.341089963912964,2.267930030822754,2.286220073699951,2.341089963912964,415149707.0,2.1191356182098393,2.2489084339141847,2.264704708386493,202812469.06624985,0.05412685984589372,63.73951625130817,2.341089963912964,2.3710119404736814
2017-10-11,2.3776700496673584,2.3227999210357666,2.341089963912964,2.341089963912964,268114409.0,2.1191356182098393,2.256956033706665,2.271627370772823,197977062.21643186,0.05417995047344359,63.73951625130816,2.359380006790161,2.3775427523440382
2017-10-12,2.3776700496673584,2.341089963912964,2.359380006790161,2.359380006790161,232026863.0,2.1356916427612305,2.2642720317840577,2.279376036120999,178001026.48546743,0.0529228172792258,65.81058270007287,2.395960092544556,2.3966576152736296
2017-10-16,2.395960092544556,2.395960092544556,2.395960092544556,2.395960092544556,17324572.0,2.1688034534454346,2.2737828350067137,2.289052040346207,153647100.36957598,0.05175547931316645,69.55582045712544,2.3045101165771484,2.428939644467041
2017-10-17,2.432529926300049,2.286220073699951,2.395960092544556,2.3045101165771484,549795220.0,2.0860238075256348,2.2803672409057616,2.2923167126153103,-1481783.9586086273,0.05850936311937582,53.714178545124625,2.359380006790161,2.3227749150148163
2017-10-18,2.359380006790161,2.267930030822754,2.3045101165771484,2.359380006790161,361345784.0,2.1356916427612305,2.288414840698242,2.298806710909772,50164765.903371334,0.06086226403709235,59.651961514291386,2.3045101165771484,2.3740388402902473
2017-10-19,2.3776700496673584,2.3045101165771484,2.341089963912964,2.3045101165771484,198563628.0,2.0860238075256348,2.2935360431671143,2.301284716206212,3553130.4920568466,0.061740668969457894,52.41118700416406,2.359380006790161,2.326349965555825
2017-10-20,2.359380006790161,2.3045101165771484,2.3045101165771484,2.359380006790161,148380860.0,2.1356916427612305,2.298657245635986,2.306948714102468,31373814.142695904,0.06124989905828324,57.91285572521745,2.3227999210357666,2.36978568569643
2017-10-24,2.359380006790161,2.3045101165771484,2.341089963912964,2.3227999210357666,140714159.0,2.1025795936584477,2.300852041244507,2.309859373236215,24978349.60916519,0.06079418414076392,53.47441034765027,2.3045101165771484,2.3411149101598623
2017-10-25,2.341089963912964,2.286220073699951,2.3045101165771484,2.3045101165771484,127918901.0,2.0860238075256348,2.301583642959595,2.3112360451811105,6524225.890030861,0.0603710202887817,51.35512837288269,2.359380006790161,2.3264214724392986
2017-10-27,2.3776700496673584,2.286220073699951,2.3045101165771484,2.359380006790161,153909314.0,2.1356916427612305,2.305973243713379,2.315798709725821,27764336.345998764,0.06259094569439781,56.87671949417135,2.359380006790161,2.3708717511120048
2017-10-30,2.395960092544556,2.3227999210357666,2.359380006790161,2.359380006790161,133302246.0,2.1356916427612305,2.3088996410369873,2.3199287076150217,33929441.864712715,0.06334589039542579,56.87671949417135,2.359380006790161,2.374941144362519
2017-10-31,2.414249897003174,2.359380006790161,2.395960092544556,2.359380006790161,214461281.0,2.1356916427612305,2.3132892417907716,2.323665372274255,-34870644.54715061,0.06274046181096772,56.87671949417135,2.395960092544556,2.374953976813006
2017-11-01,2.432529926300049,2.359380006790161,2.359380006790161,2.395960092544556,249165211.0,2.1688034534454346,2.3198736476898194,2.329486708999962,-59834964.73731995,0.06348399450374773,60.60048822166119,2.3776700496673584,2.4053972007565037
2017-11-02,2.414249897003174,2.3776700496673584,2.3776700496673584,2.3776700496673584,147569367.0,2.1522474288940434,2.3242632484436037,2.3338527094933292,-111561988.42990541,0.06156226970603828,57.907938682014326,2.359380006790161,2.3871034698455333
2017-11-03,2.395960092544556,2.359380006790161,2.3776700496673584,2.359380006790161,52492696.0,2.1356916427612305,2.328652849197388,2.3368420406054424,-139283266.08324456,0.05977782799520661,55.263632788103386,2.3776700496673584,2.369685639660673
2017-11-06,2.395960092544556,2.341089963912964,2.3776700496673584,2.3776700496673584,99062073.0,2.1522474288940434,2.332310848236084,2.3407753744433,-127455090.161134,0.05942727804066272,57.360497446501554,2.359380006790161,2.387747100308699
2017-11-07,2.395960092544556,2.341089963912964,2.3776700496673584,2.359380006790161,87112207.0,2.1356916427612305,2.3352372455596924,2.3433320388999035,-120268638.01168275,0.05910176736858626,54.60423422777026,2.3776700496673584,2.371442915038374
2017-11-08,2.395960092544556,2.359380006790161,2.359380006790161,2.3776700496673584,93234983.0,2.1522474288940434,2.3381636428833006,2.346832706082252,-106395213.22220922,0.05749307582471545,56.83778675351451,2.341089963912964,2.3890805341830816
2017-11-09,2.395960092544556,2.341089963912964,2.3776700496673584,2.341089963912964,65376201.0,2.1191356182098393,2.3403584384918212,2.3476587008404475,-111848947.65176916,0.05730572245377808,51.39165542232701,2.3227999210357666,2.3527520680114904
2017-11-10,2.341089963912964,2.3045101165771484,2.341089963912964,2.3227999210357666,147909120.0,2.1025795936584477,2.342553234100342,2.347147359642931,-103912241.41599965,0.055825302802495036,48.87020849555382,2.341089963912964,2.335437908655347
2017-11-13,2.341089963912964,2.286220073699951,2.3045101165771484,2.341089963912964,81018956.0,2.1191356182098393,2.3440164279937745,2.3476586880222445,-65440080.91809368,0.055757059046103445,51.43619638025832,2.3045101165771484,2.355576982444874
2017-11-14,2.341089963912964,2.3045101165771484,2.3227999210357666,2.3045101165771484,100581067.0,2.0860238075256348,2.344748029708862,2.3456920264869607,-75755438.31276011,0.0543872582096543,46.41871737239014,2.3776700496673584,2.3191117256424993
2017-11-15,2.395960092544556,2.3045101165771484,2.3045101165771484,2.3776700496673584,196790394.0,2.1522474288940434,2.3476744270324708,2.348406027209374,-35519489.29770589,0.057034595192350976,55.72172728232191,2.487410068511963,2.389119205625068
2017-11-16,2.505690097808838,2.395960092544556,2.395960092544556,2.487410068511963,756749453.0,2.2515830993652344,2.3557220268249512,2.3580426959581273,144728774.8414626,0.062104984688717293,65.42030326223768,2.4691200256347656,2.475599642942466
2017-11-17,2.487410068511963,2.432529926300049,2.487410068511963,2.4691200256347656,316750628.0,2.235027313232422,2.360843229293823,2.3660666952850997,238916562.8909948,0.06158892451180278,62.945633307298706,2.487410068511963,2.46866234324172
2017-11-20,2.523979902267456,2.450819969177246,2.4691200256347656,2.487410068511963,165385909.0,2.2515830993652344,2.3666960334777833,2.3748380307228336,255742819.9062972,0.06241542512454614,64.39603334237337,2.5422699451446533,2.4866681704201765
2017-11-21,2.5605599880218506,2.487410068511963,2.505690097808838,2.5422699451446533,304733839.0,2.301241874694824,2.374011631011963,2.386755379810128,287850530.3476305,0.0631821747234991,68.39239499,2.5605599880218506,2.5248847822739595
2017-11-22,2.5605599880218506,2.505690097808838,2.523979902267456,2.5605599880218506,199946152.0,2.317797899246216,2.3805956268310546,2.3993020867788664,338436502.95111847,0.06258844011560721,69.61685255391711,2.597140073776245,2.5439779372804967
2017-11-23,2.6154301166534424,2.505690097808838,2.5422699451446533,2.597140073776245,404678593.0,2.350909948348999,2.3923008251190185,2.4136581543953186,414204630.07568264,0.0659564100248213,71.95674178564872,2.5605599880218506,2.5778362311420993
2017-11-24,2.597140073776245,2.523979902267456,2.5788500308990483,2.5605599880218506,175594472.0,2.317797899246216,2.400348024368286,2.4249855713177753,407545715.71067,0.06647096441653329,66.44592968675133,2.597140073776245,2.549060040130185
2017-11-27,2.597140073776245,2.523979902267456,2.5422699451446533,2.597140073776245,143013043.0,2.350909948348999,2.41205322265625,2.4382010152263027,413276153.90583134,0.06694876492312299,69.00248761981751,2.5605599880218506,2.578457465521225
2017-11-28,2.597140073776245,2.5605599880218506,2.5788500308990483,2.5605599880218506,101725314.0,2.317797899246216,2.4201004219055178,2.448505808204733,345682719.26695776,0.06477957355392809,63.769963042232,2.6154301166534424,2.5462735491296447
2017-11-29,2.6520099639892583,2.5422699451446533,2.5605599880218506,2.6154301166534424,367325966.0,2.36746597290039,2.4318056297302246,2.461917964361047,325564311.0301895,0.06799103393183357,67.72368736959254,2.5605599880218506,2.5861671686704413
2017-11-30,2.6337199211120605,2.5605599880218506,2.6154301166534424,2.5605599880218506,200011653.0,2.317797899246216,2.4420476245880125,2.4713181336720784,224097226.1578579,0.06836024101457475,60.601613430910575,2.6520099639892583,2.541865714178753
2017-12-01,2.78004002571106,2.6337199211120605,2.6520099639892583,2.6520099639892583,605089705.0,2.400578022003174,2.4537528228759764,2.4860676565477924,17819160.612388134,0.07915451220562009,66.8574343474236,2.670300006866455,2.5952047844455706
2017-12-04,2.7068800926208496,2.6520099639892583,2.6885900497436523,2.670300006866455,205533655.0,2.4171335697174072,2.4661896228790283,2.501367870453865,-89986268.45430946,0.07741991337890375,67.95341634389614,2.6885900497436523,2.6090293007340914
2017-12-06,2.6885900497436523,2.6520099639892583,2.670300006866455,2.6885900497436523,171359530.0,2.433689832687378,2.479358024597168,2.5170614422008555,-71384432.75847626,0.07450278283429591,69.05542866248176,2.725169897079468,2.628351044155651
2017-12-07,2.725169897079468,2.670300006866455,2.6885900497436523,2.725169897079468,234780318.0,2.466801404953003,2.4925264167785643,2.534407025511547,17417731.458772182,0.07310043336134715,71.18930978880759,2.6885900497436523,2.6599036683209043
2017-12-08,2.743459939956665,2.670300006866455,2.725169897079468,2.6885900497436523,145347357.0,2.433689832687378,2.5049632167816163,2.548527306895102,29039091.612193584,0.0731046833419802,66.26806757115318,2.7068800926208496,2.638811797247505
2017-12-12,2.7068800926208496,2.670300006866455,2.6885900497436523,2.7068800926208496,126241568.0,2.4502456188201904,2.5188632202148438,2.5630016126940327,71321138.61930323,0.0704957835142955,67.47862763118368,2.743459939956665,2.6599165569272585
2017-12-13,2.743459939956665,2.6885900497436523,2.7068800926208496,2.743459939956665,177640318.0,2.4833574295043945,2.533494815826416,2.579088596631122,138656519.1568203,0.0693796482784896,69.81203620025813,2.725169897079468,2.692058904566739
2017-12-14,2.743459939956665,2.725169897079468,2.743459939956665,2.725169897079468,120066194.0,2.466801404953003,2.5481264114379885,2.5931695994510444,115394793.18063879,0.06573039074982583,67.2151862912783,2.743459939956665,2.6834303184626433
2017-12-15,2.743459939956665,2.7068800926208496,2.725169897079468,2.743459939956665,141420785.0,2.4833574295043945,2.5627580070495606,2.6076439601118846,140385719.31032467,0.06364820907739652,68.47793207750314,2.743459939956665,2.704791827143691
2017-12-18,2.78004002571106,2.725169897079468,2.743459939956665,2.743459939956665,248125612.0,2.4833574295043945,2.5788528060913087,2.621371009272914,111530589.09274149,0.06302120333126761,68.47793207750316,2.743459939956665,2.7163629067118764
2017-12-19,2.78004002571106,2.743459939956665,2.743459939956665,2.743459939956665,190330599.0,2.4833574295043945,2.5956792068481445,2.6343114135085894,29027337.131662846,0.06113255207577671,68.47793207750316,2.725169897079468,2.7244398302982464
2017-12-20,2.7617499828338623,2.725169897079468,2.743459939956665,2.725169897079468,124535256.0,2.466801404953003,2.6110424041748046,2.645245836627099,-46987696.22802067,0.05937880448139223,65.33494367250603,2.7068800926208496,2.7098351869032276
2017-12-21,2.743459939956665,2.7068800926208496,2.743459939956665,2.7068800926208496,71341730.0,2.4502456188201904,2.6271372032165528,2.65425296086137,-96512787.94534302,0.057750307542422455,62.257684138907734,2.725169897079468,2.6963716465533842
2017-12-22,2.743459939956665,2.7068800926208496,2.725169897079468,2.725169897079468,143876697.0,2.466801404953003,2.6410371971130373,2.663692760467529,-107999461.30167341,0.0562381318133791,64.07966442459633,2.743459939956665,2.717557059755455
2017-12-25,2.7617499828338623,2.7068800926208496,2.7068800926208496,2.743459939956665,183364619.0,2.4833574295043945,2.651279191970825,2.673565251340148,-83432828.48799658,0.05614040027049578,65.85481401217895,2.78004002571106,2.7398216997722384
2017-12-26,2.78004002571106,2.725169897079468,2.7617499828338623,2.78004002571106,178785222.0,2.516469240188598,2.663715991973877,2.6849324359688707,-8911832.747128487,0.05604966658200263,69.13962543724969,2.7617499828338623,2.7763679311355722
2017-12-27,2.798330068588257,2.7617499828338623,2.78004002571106,2.7617499828338623,123835082.0,2.499913454055786,2.674689588546753,2.6941363057782572,-17017875.78521681,0.05465898223717348,65.73453058898428,2.7617499828338623,2.7607058261373956
2017-12-28,2.78004002571106,2.725169897079468,2.78004002571106,2.7617499828338623,172235540.0,2.499913454055786,2.6834687900543215,2.7024355303856633,-519498.92638492584,0.054674064122489076,65.73453058898428,2.7617499828338623,2.769165949067852
