Date,High,Low,Open,Close,Volume,Adj Close,SMA,WMA,ADOSC,ATR,RSI,Actual,Predict
2017-08-25,7.800000190734862,7.6500000953674325,7.699999809265138,7.699999809265138,2589400.0,6.807618141174316,7.5779999732971195,7.620645112888788,-1327217.600267768,0.1823919536843921,55.77613736184265,7.699999809265138,7.798836061144833
2017-08-28,7.699999809265138,7.699999809265138,7.699999809265138,7.699999809265138,569000.0,6.807618141174316,7.599999961853027,7.635913919633435,-1579278.0835215077,0.16936395699264978,55.77613736184266,7.8499999046325675,7.833361806919552
2017-08-29,7.8499999046325675,7.6500000953674325,7.699999809265138,7.8499999046325675,9910600.0,6.940234184265138,7.631999950408936,7.65870961425125,1614549.7263766453,0.17155223215497015,60.249085290635804,7.800000190734862,7.986618255169661
2017-08-30,7.9000000953674325,7.800000190734862,7.8499999046325675,7.800000190734862,8822800.0,6.896028995513916,7.661999950408935,7.675913929682906,-32916.14469925314,0.16644135161765586,58.13822445708322,8.0,7.948509198600789
2017-08-31,8.0,7.800000190734862,7.8499999046325675,8.0,19246000.0,7.072849750518799,7.69399995803833,7.704193500805927,5419840.193924174,0.1688383843067617,63.62765386874217,7.949999809265138,8.149000682684818
2017-09-01,8.050000190734862,7.949999809265138,8.0,7.949999809265138,22924200.0,7.028644561767577,7.709999942779541,7.7272042428293535,-136263.139722988,0.16392138410411614,61.45788278144237,8.100000381469728,8.083780970727322
2017-09-04,8.149999618530272,8.050000190734862,8.050000190734862,8.100000381469728,18366600.0,7.1612610816955575,7.73399995803833,7.757849430781539,-2396771.2130650133,0.1664984144727603,65.28277300427371,8.350000381469728,8.185480458174064
2017-09-05,8.350000381469728,8.100000381469728,8.100000381469728,8.350000381469728,18784600.0,7.3822879791259775,7.763999977111816,7.802580639623827,2873281.9581191614,0.1724628134389917,70.53169726641538,8.600000381469728,8.388803247399096
2017-09-06,8.75,8.350000381469728,8.350000381469728,8.600000381469728,39551000.0,7.603313446044923,7.801999988555909,7.860645181389265,7914122.6246645525,0.1887154423740831,74.65791632878494,8.600000381469728,8.559777463127263
2017-09-07,8.699999809265138,8.550000190734862,8.649999618530272,8.600000381469728,10083600.0,7.603313446044923,7.836000003814697,7.915376389411188,8187359.894183621,0.18595002638523983,74.65791632878495,8.600000381469728,8.620529747011865
2017-09-08,8.75,8.550000190734862,8.600000381469728,8.600000381469728,15665800.0,7.603313446044923,7.876000022888183,7.967096843514391,5062558.852765508,0.1869535823052326,74.65791632878494,8.649999618530272,8.646112823316837
2017-09-11,8.800000190734863,8.649999618530272,8.699999809265138,8.649999618530272,21355000.0,7.6475181579589835,7.918000011444092,8.019784989920996,-3470774.1962478533,0.18788545565951134,75.51433567377126,9.449999809265137,8.651515010090206
2017-09-12,9.449999809265137,8.699999809265138,8.699999809265138,9.449999809265137,61537800.0,8.354804039001465,7.982000007629394,8.121612934399677,12934050.846996486,0.23160793673632232,84.525385398956,9.350000381469727,9.028854790298325
2017-09-13,9.699999809265137,9.300000190734863,9.399999618530273,9.350000381469727,29408400.0,8.26639461517334,8.046000022888183,8.213010808472992,11451390.351462528,0.24363591400731882,80.53565282963334,9.600000381469727,8.991920840412595
2017-09-14,9.600000381469727,9.300000190734863,9.350000381469727,9.600000381469727,12233200.0,8.487420082092285,8.130000038146973,8.316881800210604,13696193.753156602,0.24766193377357199,82.73031742943324,9.449999809265137,9.159854775656092
2017-09-15,9.649999618530273,9.399999618530273,9.600000381469727,9.449999809265137,11833200.0,8.354804039001465,8.200000038146973,8.407096840232931,11110354.185026854,0.24782893850403112,77.11222184995007,9.350000381469727,9.092887810621399
2017-09-18,9.449999809265137,9.300000190734863,9.449999809265137,9.350000381469727,17950200.0,8.26639461517334,8.276000061035155,8.486881809849892,7138693.644035518,0.240841129934477,73.52743662546459,9.850000381469727,9.066140067523634
2017-09-19,9.850000381469727,9.300000190734863,9.350000381469727,9.850000381469727,33686000.0,8.708446502685549,8.364000072479248,8.595161402097313,15583224.000535846,0.26292391999164744,78.82738459083842,9.800000190734863,9.333230455664904
2017-09-20,10.0,9.649999618530273,9.949999809265137,9.800000190734863,41810400.0,8.664241790771483,8.450000076293945,8.69591409929337,15720706.216557667,0.26914366724008165,77.16368500445628,10.0,9.384604438091959
2017-09-21,10.0,9.800000190734863,9.850000381469727,10.0,22870000.0,8.841062545776367,8.540000076293945,8.805161407429685,21624612.012515888,0.2642048202418713,79.0668441325208,9.550000190734863,9.593742114180328
2017-09-22,10.149999618530273,9.550000190734863,10.100000381469727,9.550000190734863,42100400.0,8.443214416503906,8.614000091552734,8.880000125720937,8678390.56427008,0.2881901493528383,65.78283679255382,9.550000190734863,9.207072059758106
2017-09-25,9.699999809265137,9.550000190734863,9.600000381469727,9.550000190734863,7138600.0,8.443214416503906,8.682000102996826,8.950860348568169,321891.738690421,0.27831939715122656,65.78283679255382,9.600000381469727,9.228934072064432
2017-09-26,9.699999809265137,9.550000190734863,9.649999618530273,9.600000381469727,5184200.0,8.487420082092285,8.752000122070312,9.020430260319863,-3675771.250370726,0.2691536986783013,66.5079488814122,9.75,9.300043252021949
2017-09-27,9.800000190734863,9.600000381469727,9.600000381469727,9.75,12575600.0,8.620036125183105,8.834000129699707,9.095484017813078,-2976363.717596948,0.26421413514878955,68.65402954337634,10.100000381469727,9.441222986110287
2017-09-28,10.100000381469727,9.649999618530273,9.75,10.100000381469727,28905400.0,8.929472923278809,8.9320001411438,9.188602316251366,6777508.792864785,0.27748460856240836,73.00124426682572,9.949999809265137,9.69523976161516
2017-09-29,10.25,9.899999618530273,10.199999809265137,9.949999809265137,34728800.0,8.796857833862305,9.0220001411438,9.266989394157164,2258691.7140084356,0.2826643066272168,68.60963623973942,10.0,9.624333587955858
2017-10-02,10.050000190734863,9.949999809265137,10.0,10.0,9091600.0,8.841062545776367,9.114000148773194,9.34376358114263,204749.11683917046,0.2696168834016818,69.27318715349689,9.949999809265137,9.723120106959078
2017-10-03,10.100000381469727,9.850000381469727,10.050000190734863,9.949999809265137,14167000.0,8.796857833862305,9.198000144958495,9.41268829325194,-1555670.6816998124,0.26821567744441877,67.73130205590651,10.25,9.744070670519314
2017-10-04,10.300000190734863,9.899999618530273,9.899999618530273,10.25,26129200.0,9.062088966369627,9.296000137329102,9.496451727549235,4100954.5072632283,0.2776288842130024,71.78867459238111,10.300000190734863,9.95629613795902
2017-10-05,10.5,10.149999618530273,10.300000190734863,10.300000190734863,54252000.0,9.106294631958008,9.388000144958497,9.577957109225693,3576254.7179444134,0.282798276874197,72.4113037218196,10.300000190734863,10.041367751659916
2017-10-06,10.399999618530273,10.199999809265137,10.25,10.300000190734863,8625000.0,9.106294631958008,9.482000160217286,9.653763565965878,3036503.824805811,0.276884100616407,72.4113037218196,10.5,10.1235387131013
2017-10-09,10.75,10.25,10.300000190734863,10.5,70519600.0,9.28311538696289,9.578000144958496,9.736881837537211,2539650.838994041,0.29282095057237795,74.97361213723083,10.550000190734863,10.240390937363
2017-10-10,10.600000381469727,10.350000381469727,10.449999809265137,10.550000190734863,20396600.0,9.327320098876953,9.666000137329101,9.817204422079106,5999401.911290139,0.2897623112457795,75.58413111976343,11.0,10.368077479598076
2017-10-11,11.050000190734863,10.550000190734863,10.649999618530273,11.0,64806200.0,9.72516918182373,9.762000122070312,9.920752800151867,23365462.353364557,0.30477928901393814,80.2531373912613,11.050000190734863,10.696370017917925
2017-10-12,11.25,10.850000381469727,11.050000190734863,11.050000190734863,36571200.0,9.769373893737793,9.860000114440918,10.020645276961789,28345626.865725487,0.3115807411222478,80.69487950470912,11.149999618530273,10.835284689074085
2017-10-16,11.149999618530273,11.149999618530273,11.149999618530273,11.149999618530273,865600.0,9.857783317565918,9.96200008392334,10.120430189563383,27806091.723898098,0.2964677901703308,81.5822750034388,11.050000190734863,10.977224714928374
2017-10-17,11.199999809265137,11.0,11.199999809265137,11.050000190734863,7145800.0,9.769373893737793,10.058000106811523,10.20688180615825,23920719.884546965,0.2895772201056741,77.73421694266014,11.199999809265137,10.951820053955672
2017-10-18,11.25,10.949999809265137,11.050000190734863,11.199999809265137,17380000.0,9.90199089050293,10.128000106811523,10.296666731885685,23843299.494906962,0.290321718007759,79.31063124895681,10.699999809265137,11.077766465392516
2017-10-19,11.399999618530273,10.550000190734863,11.199999809265137,10.699999809265137,50165800.0,9.45993709564209,10.18200008392334,10.348064562069473,11315791.36025393,0.3302986972783056,63.238351955331375,10.75,10.577587347780085
2017-10-20,10.850000381469727,10.5,10.699999809265137,10.75,19489600.0,9.504142761230467,10.228000068664551,10.398172083208637,7819856.435165942,0.33170596043483563,64.02349957747762,11.100000381469727,10.617378637321279
2017-10-24,11.100000381469727,10.75,10.850000381469727,11.100000381469727,11654600.0,9.813579559326172,10.294000091552734,10.46623661902643,9387087.017160326,0.3330127047944707,69.01260771348763,11.300000190734865,10.816972965988214
2017-10-25,11.300000190734865,11.050000190734863,11.149999618530273,11.300000190734865,22675400.0,9.990400314331056,10.37200008392334,10.541828024259178,16389755.253688902,0.3270832258805801,71.44912331724112,11.100000381469727,11.016229078306335
2017-10-27,11.5,11.100000381469727,11.350000381469727,11.100000381469727,42028400.0,9.813579559326172,10.42200008392334,10.598817290029219,4391832.691024333,0.3322915396412725,65.87129607736992,11.199999809265137,10.836009524049267
2017-10-30,11.300000190734865,11.100000381469727,11.199999809265137,11.199999809265137,8348600.0,9.90199089050293,10.478000068664551,10.658709743458738,-915678.5412886143,0.3228421303286915,67.2480549013917,11.25,10.903307060355571
2017-10-31,11.350000381469727,11.149999618530273,11.25,11.25,6314600.0,9.946195602416992,10.52800006866455,10.717849522252237,-3003689.632572204,0.31406774694374595,67.94436279203646,11.399999618530273,10.977100889988717
2017-11-01,11.5,11.149999618530273,11.25,11.399999618530273,38917000.0,10.078810691833496,10.602000045776368,10.783118309513215,1722031.0620830953,0.3166343636956017,70.00462143058874,10.5,11.125748610690515
2017-11-02,11.449999809265135,10.399999618530273,11.449999809265135,10.5,40199800.0,9.28311538696289,10.640000038146972,10.786129057279197,-6855752.929222673,0.36901763705554885,49.463002812081434,9.899999618530273,10.480532147874655
2017-11-03,10.550000190734863,9.649999618530273,10.550000190734863,9.899999618530273,41700400.0,8.752651214599611,10.652000007629395,10.74795698555567,-15638627.063077107,0.4069449895661946,40.855906121416524,10.149999618530273,10.10593484064338
2017-11-06,10.25,9.899999618530273,9.899999618530273,10.149999618530273,22667200.0,8.973677635192871,10.667999992370605,10.725806420849215,-14718957.069038033,0.40287751755930407,45.139507698232975,10.399999618530273,10.202875759002767
2017-11-07,10.5,10.199999809265137,10.25,10.399999618530273,25898800.0,9.194704055786133,10.679999961853028,10.719032201459331,-10257816.468537048,0.3991005792671914,49.10890157412883,10.75,10.333987307810023
2017-11-08,10.75,10.350000381469727,10.399999618530273,10.75,14858000.0,9.504142761230467,10.711999969482422,10.733978437608288,-2772730.180283278,0.39916479635741153,54.11447038488869,10.850000381469727,10.52941075040005
2017-11-09,11.25,10.800000190734863,11.25,10.850000381469727,35086200.0,9.592552185058594,10.74599998474121,10.752795666520313,-8141521.015635014,0.4063673109033107,55.462366949253074,10.800000190734863,10.5283080412269
2017-11-10,10.949999809265137,10.75,10.850000381469727,10.800000190734863,12108600.0,9.548347473144533,10.78,10.765591377340337,-11524065.261209488,0.39162677507201255,54.59875577857102,11.199999809265137,10.518313222116547
2017-11-13,11.25,10.699999809265137,10.800000190734863,11.199999809265137,36673200.0,9.90199089050293,10.817999992370606,10.801612870411207,-2313043.0507710576,0.4029391619050733,59.96894388972771,11.149999618530273,10.738591820476952
2017-11-14,11.399999618530273,11.100000381469727,11.25,11.149999618530273,38045600.0,9.857783317565918,10.851999969482423,10.831290265565277,-6404951.0575270355,0.39558631013046425,59.02903832872464,11.100000381469727,10.725686672762784
2017-11-15,11.300000190734865,11.050000190734863,11.149999618530273,11.100000381469727,18745200.0,9.813579559326172,10.883999977111817,10.855483840614237,-11075265.135954916,0.3851872879782884,58.04925317355768,10.850000381469727,10.706817186042711
2017-11-16,11.199999809265137,10.800000190734863,11.149999618530273,10.850000381469727,13469600.0,9.592552185058594,10.897999992370606,10.861075263895014,-15193337.137533665,0.38624531158914444,53.286645140115056,10.949999809265137,10.563344178122849
2017-11-17,11.0,10.75,10.899999618530273,10.949999809265137,10491400.0,9.680963516235352,10.913999977111816,10.87129030535298,-13493891.946596518,0.3765135036184913,54.88123003006587,10.75,10.641390380432634
2017-11-20,10.949999809265137,10.699999809265137,10.949999809265137,10.75,9112000.0,9.504142761230467,10.903999977111816,10.86645159567556,-13311506.13121982,0.36747682478859905,51.122546068768685,10.600000381469727,10.560946041191771
2017-11-21,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,17216400.0,9.371526718139648,10.885999984741211,10.85086022243705,-12026756.831182092,0.3519427386272901,48.44284194669794,10.800000190734863,10.5150031488121
2017-11-22,10.850000381469727,10.600000381469727,10.649999618530273,10.800000190734863,8755400.0,9.548347473144533,10.872000007629394,10.847526900999007,-8736354.838230163,0.3446611144396265,52.05171463075588,10.600000381469727,10.636168684264568
2017-11-23,10.899999618530273,10.600000381469727,10.850000381469727,10.600000381469727,5707600.0,9.371526718139648,10.854000015258789,10.830215097242785,-8412121.764910728,0.34147098034112083,48.40300268665113,10.350000381469727,10.537768805279407
2017-11-24,10.649999618530273,10.199999809265137,10.600000381469727,10.350000381469727,10222400.0,9.15049934387207,10.820000038146972,10.796559206644694,-8598927.368488654,0.34922303954997913,44.229403570403704,10.350000381469727,10.3886936986009
2017-11-27,10.399999618530273,10.300000190734863,10.350000381469727,10.350000381469727,3156400.0,9.15049934387207,10.806000061035157,10.763333423163301,-7893617.5949243605,0.3314213529960814,44.229403570403704,10.5,10.390076716993011
2017-11-28,10.550000190734863,10.350000381469727,10.350000381469727,10.5,3080600.0,9.28311538696289,10.796000061035157,10.741182883067797,-6397387.061341673,0.3220340998724425,47.38627566003942,10.699999809265137,10.471652592328166
2017-11-29,10.800000190734863,10.550000190734863,10.699999809265137,10.699999809265137,10200600.0,9.45993709564209,10.780000038146973,10.733118352582379,-4554592.924223378,0.3204602492197583,51.34119175907087,10.699999809265137,10.576155939716777
2017-11-30,10.800000190734863,10.550000190734863,10.699999809265137,10.699999809265137,5127200.0,9.45993709564209,10.756000022888184,10.72602156362226,-3060397.30814597,0.31542737427548984,51.34119175907087,11.149999618530273,10.588062392892109
2017-12-01,11.199999809265137,10.600000381469727,10.699999809265137,11.149999618530273,48909200.0,9.857783317565918,10.757999992370605,10.74870970941359,10797418.58915478,0.33575394952691273,59.32051088456869,11.100000381469727,10.879150370762801
2017-12-04,11.600000381469727,11.100000381469727,11.149999618530273,11.100000381469727,84190000.0,9.813579559326172,10.75400001525879,10.76827962526711,-11302785.688236266,0.3474858102749904,58.17893221845484,11.350000381469727,10.679310069371141
2017-12-06,11.350000381469727,11.0,11.100000381469727,11.350000381469727,33834400.0,10.034605026245117,10.758000030517579,10.803118357094386,-8550761.466420203,0.3476654225031859,62.10570775007197,11.300000190734865,10.829619578235341
2017-12-07,11.649999618530273,11.199999809265137,11.350000381469727,11.300000190734865,62172000.0,9.990400314331056,10.754000053405761,10.833440946763561,-17637554.158814847,0.3549750215576109,60.87460736295156,11.600000381469727,10.746393207394497
2017-12-08,11.600000381469727,11.300000190734865,11.350000381469727,11.600000381469727,40337000.0,10.255633354187012,10.798000068664551,10.882688280331191,-6916964.427629486,0.3510482479274145,65.31696573361565,11.649999618530273,10.99332453050931
2017-12-12,12.050000190734865,11.550000190734865,11.649999618530273,11.649999618530273,88781600.0,10.29983615875244,10.86800006866455,10.934516209428029,-18851732.882119,0.3616876587897421,66.00965269669736,11.699999809265135,10.95297388022131
2017-12-13,11.800000190734865,11.550000190734865,11.649999618530273,11.699999809265135,27073400.0,10.344042778015137,10.930000076293945,10.98838716322376,-20297517.821955033,0.35370996887618905,66.72534517816304,12.149999618530273,11.026341599908829
2017-12-14,12.149999618530273,11.699999809265135,11.699999809265135,12.149999618530273,74048800.0,10.741888999938963,11.000000076293945,11.070215093961327,4517235.4137443155,0.3605878146182569,72.36503397398535,12.25,11.427248247538431
2017-12-15,12.5,12.050000190734865,12.100000381469727,12.25,74620400.0,10.830302238464355,11.060000076293946,11.156559179162466,11619961.47771351,0.3669743856644625,73.44225968663226,12.350000381469727,11.584214647589942
2017-12-18,12.399999618530273,12.100000381469727,12.25,12.350000381469727,31758000.0,10.918712615966797,11.120000076293945,11.24752694406817,20205850.290365696,0.36219044647846854,74.51221243412222,12.149999618530273,11.774920642674138
2017-12-19,12.625,12.100000381469727,12.399999618530273,12.149999618530273,56866400.0,10.741888999938963,11.174000053405761,11.321612938501502,7233907.724092305,0.3738196730535975,68.56276690155633,12.199999809265135,11.584471626850169
2017-12-20,12.25,11.850000381469727,12.199999809265135,12.199999809265135,22182200.0,10.78609561920166,11.214000053405762,11.394086042014502,6563047.103750303,0.3756896691590743,69.22434486807376,12.100000381469727,11.663882538714013
2017-12-21,12.25,12.100000381469727,12.199999809265135,12.100000381469727,4138800.0,10.69768524169922,11.25200008392334,11.45569896697998,4375072.5678149015,0.3595689512570171,66.22273418321265,12.100000381469727,11.66078460805748
2017-12-22,12.199999809265135,12.050000190734865,12.149999618530273,12.100000381469727,4378600.0,10.69768524169922,11.29200008392334,11.513655976326234,2617867.1414708495,0.3445997132051066,66.22273418321265,12.0,11.72863877488631
2017-12-25,12.199999809265135,12.0,12.100000381469727,12.0,4122600.0,10.609274864196776,11.33800006866455,11.562258121531496,349286.0905600339,0.33427114863796575,63.0519440482215,12.350000381469727,11.699267218540076
2017-12-26,12.350000381469727,11.850000381469727,12.0,12.350000381469727,22699800.0,10.918712615966797,11.394000091552734,11.630967819049793,6612140.561500162,0.34610892373525387,68.70063111174777,12.5,11.934791202308427
2017-12-27,12.5,12.300000190734865,12.399999618530273,12.5,25353800.0,11.0513277053833,11.464000091552734,11.706021577568464,16640231.884930193,0.3356725584159596,70.76357098117447,12.0,12.154920101335708
2017-12-28,12.75,11.949999809265135,12.625,12.0,52796000.0,10.609274864196776,11.520000076293945,11.746021572236092,4531005.673681587,0.36883881786731,57.22428159206226,12.149999618530273,11.719498453032779
