Date,High,Low,Open,Close,Volume,Adj Close,SMA,WMA,ADOSC,ATR,RSI,Actual,Predict
2017-08-16,2.0999999046325684,2.059999942779541,2.0999999046325684,2.0799999237060547,50455400.0,1.6295992136001587,2.136800003051758,2.1244300867921564,21122810.20857215,0.061551822780536426,41.83265843736221,2.0999999046325684,2.0403032839857227
2017-08-17,2.1199998855590816,2.059999942779541,2.059999942779541,2.0999999046325684,32454600.0,1.6452684402465818,2.131999998092651,2.121204274187806,24149564.157307386,0.06144097420903672,45.181387920093655,2.0999999046325684,2.0591305833989084
2017-08-18,2.0999999046325684,2.0799999237060547,2.0999999046325684,2.0999999046325684,34398800.0,1.6452684402465818,2.1279999923706057,2.1184085692128827,34137439.48567128,0.05848090326028508,45.181387920093655,2.0799999237060547,2.054921524562868
2017-08-21,2.1400001049041752,2.0799999237060547,2.0999999046325684,2.0799999237060547,62898800.0,1.6295992136001587,2.1223999881744384,2.1147096398056195,15106730.348577023,0.058589423112987614,42.353516300561594,2.1199998855590816,2.0283516832411967
2017-08-22,2.1400001049041752,2.0799999237060547,2.0999999046325684,2.1199998855590816,75354300.0,1.6609375476837158,2.1191999816894533,2.113849417881299,13940096.820726633,0.05869019154763997,49.201541283562776,2.1199998855590816,2.070384344909889
2017-08-23,2.1400001049041752,2.0999999046325684,2.1199998855590816,2.1199998855590816,35886800.0,1.6609375476837158,2.1183999729156495,2.1131182286047165,12195488.061699867,0.057355192170780465,49.20154128356278,2.0999999046325684,2.067439039301072
2017-08-24,2.1199998855590816,2.0799999237060547,2.0999999046325684,2.0999999046325684,66742000.0,1.6452684402465818,2.1167999649047853,2.1110967179780364,10373103.745580196,0.05611553286236949,46.030666112826644,2.059999942779541,2.0434803697403536
2017-08-25,2.059999942779541,2.0199999809265137,2.039999961853028,2.059999942779541,107112600.0,1.6532942056655884,2.1135999584197998,2.1067526294339087,42765855.275751114,0.05782156077977558,40.42003402187525,2.059999942779541,2.015391813270903
2017-08-28,2.059999942779541,2.059999942779541,2.059999942779541,2.059999942779541,5886300.0,1.6532942056655884,2.1103999519348147,2.1027096163841987,52129630.42211676,0.05369144929550589,40.420034021875246,2.1199998855590816,2.0090513682239113
2017-08-29,2.1199998855590816,2.059999942779541,2.0799999237060547,2.1199998855590816,97390600.0,1.7014483213424685,2.10879994392395,2.102881653590869,82209126.57998276,0.05414205597293694,50.84338034494637,2.0999999046325684,2.0836327752707184
2017-08-30,2.1199998855590816,2.0799999237060547,2.0999999046325684,2.0999999046325684,68557800.0,1.685397028923035,2.105599937438965,2.1019354128068493,87040818.04638457,0.053131906392943365,47.83901610185396,2.0799999237060547,2.062786534547497
2017-08-31,2.1199998855590816,2.059999942779541,2.0999999046325684,2.0799999237060547,64011000.0,1.6693456172943115,2.1023999309539794,2.0997848726088,74315572.00569582,0.05362248042055745,44.976868260734356,2.0799999237060547,2.0397464251698914
2017-09-01,2.0999999046325684,2.0799999237060547,2.0999999046325684,2.0799999237060547,40605400.0,1.6693456172943115,2.0983999252319334,2.097763365058489,49433928.44307828,0.05122087331384003,44.976868260734356,2.1199998855590816,2.0275304545638946
2017-09-04,2.1199998855590816,2.0799999237060547,2.0799999237060547,2.1199998855590816,72212900.0,1.7014483213424685,2.09759991645813,2.0984515328561106,57737912.581727505,0.05041937963806766,51.68214670686538,2.0999999046325684,2.0714397901986237
2017-09-05,2.1199998855590816,2.0799999237060547,2.1199998855590816,2.0999999046325684,31892600.0,1.685397028923035,2.0983999156951905,2.097892390528033,55886095.85829091,0.049675135510564745,48.49967172258444,2.0799999237060547,2.049607745380097
2017-09-06,2.1199998855590816,2.0799999237060547,2.0999999046325684,2.0799999237060547,33415600.0,1.6693456172943115,2.096799917221069,2.096171959497595,39415743.93885851,0.048984051677883465,45.48345473301458,2.259999990463257,2.023698860877719
2017-09-07,2.2799999713897705,2.0799999237060547,2.0999999046325684,2.259999990463257,542380000.0,1.81380832195282,2.1023999214172364,2.1062794900709583,167155028.0316522,0.05977090853544292,65.98604355912265,2.200000047683716,2.2099123224080826
2017-09-08,2.2799999713897705,2.1800000667572017,2.259999990463257,2.200000047683716,268776700.0,1.7656540870666504,2.1063999271392824,2.112301003035679,152904180.79400897,0.0626444082566662,58.13733267803638,2.220000028610229,2.1643642408448445
2017-09-11,2.259999990463257,2.200000047683716,2.220000028610229,2.220000028610229,107145800.0,1.7817054986953735,2.1111999320983887,2.119569826638827,121809960.18521452,0.06245551786544297,59.85159760229614,2.220000028610229,2.1720062993263047
2017-09-12,2.2799999713897705,2.200000047683716,2.220000028610229,2.220000028610229,91809400.0,1.7817054986953735,2.1175999355316164,2.126666607395295,83409923.55568767,0.06370868971120094,59.85159760229614,2.2799999713897705,2.169259740573424
2017-09-13,2.3199999332427983,2.240000009536743,2.259999990463257,2.2799999713897705,241967500.0,1.8298597335815432,2.1231999301910403,2.137333276707639,60118097.33854556,0.06630091934844154,64.85842768635467,2.259999990463257,2.2057563166819447
2017-09-14,2.3199999332427983,2.259999990463257,2.299999952316284,2.259999990463257,166150500.0,1.81380832195282,2.1295999336242675,2.1463655384637974,-7741726.781061888,0.0658508495935201,62.079322516438594,2.2799999713897705,2.1760978065689605
2017-09-15,2.2799999713897705,2.220000028610229,2.259999990463257,2.2799999713897705,88790800.0,1.8298597335815432,2.1367999362945556,2.1563870460756362,-6547152.395350218,0.06543292767823591,63.75198191504291,2.259999990463257,2.1937796529163274
2017-09-18,2.299999952316284,2.240000009536743,2.2799999713897705,2.259999990463257,78455100.0,1.81380832195282,2.143199939727783,2.16473113541962,-13784262.656163692,0.06504485732832914,60.860937595769435,2.220000028610229,2.1790876051229437
2017-09-19,2.2799999713897705,2.200000047683716,2.2799999713897705,2.220000028610229,146942800.0,1.7817054986953735,2.1479999446868896,2.170150495857321,-38869047.52139139,0.06611307635530954,55.445403594117714,2.259999990463257,2.1436762458821734
2017-09-20,2.2799999713897705,2.240000009536743,2.240000009536743,2.259999990463257,113093600.0,1.81380832195282,2.1551999473571777,2.1778064127891295,-45597455.1915853,0.06567642395704039,59.341573593129624,2.2799999713897705,2.17229188558047
2017-09-21,2.299999952316284,2.259999990463257,2.2799999713897705,2.2799999713897705,82737400.0,1.8298597335815432,2.1623999500274658,2.1864945868010164,-44204762.40288401,0.06384239094961089,61.16995970113188,2.240000009536743,2.1883972710433914
2017-09-22,2.2799999713897705,2.220000028610229,2.259999990463257,2.240000009536743,86101200.0,1.7977567911148071,2.167999954223633,2.1922150211949503,-48748355.13451648,0.0635679303660345,55.768388321891734,2.299999952316284,2.15701315455454
2017-09-25,2.299999952316284,2.240000009536743,2.240000009536743,2.299999952316284,130435500.0,1.8459109067916868,2.176799955368042,2.20150534414476,-4673224.421591997,0.0633130741098564,61.29016888935411,2.299999952316284,2.210932848737449
2017-09-26,2.3399999141693115,2.2799999713897705,2.3199999332427983,2.299999952316284,87324100.0,1.8459109067916868,2.18399995803833,2.2103655594651417,4520702.484143019,0.06307642187197673,61.29016888935412,2.259999990463257,2.2197347309107487
2017-09-27,2.299999952316284,2.259999990463257,2.2799999713897705,2.259999990463257,74927000.0,1.81380832195282,2.1895999622344973,2.216215024455901,-15969527.64388752,0.06142810329919463,55.895086059652265,2.220000028610229,2.1823473173454593
2017-09-28,2.2799999713897705,2.220000028610229,2.259999990463257,2.220000028610229,99141500.0,1.7817054986953735,2.1943999671936036,2.219096749828708,-54445142.00136471,0.06132609183350512,51.055232307108525,2.2799999713897705,2.144228810763317
2017-09-29,2.299999952316284,2.220000028610229,2.240000009536743,2.2799999713897705,165310300.0,1.8298597335815432,2.2031999683380126,2.22559137446906,-38936241.78384447,0.06265993696725869,57.061217753385385,2.259999990463257,2.1945964220996563
2017-10-02,2.299999952316284,2.259999990463257,2.299999952316284,2.259999990463257,76463000.0,1.81380832195282,2.2111999702453615,2.230408580841557,-53381169.71450949,0.061041367316242164,54.65374511653788,2.3199999332427983,2.178210066339262
2017-10-03,2.359999895095825,2.259999990463257,2.2799999713897705,2.3199999332427983,232367800.0,1.8619625568389893,2.21919997215271,2.238709654346589,-39650582.98482537,0.06382411998169403,60.093396064505455,2.299999952316284,2.227124376899554
2017-10-04,2.359999895095825,2.299999952316284,2.3399999141693115,2.299999952316284,66177000.0,1.8459109067916868,2.2271999740600585,2.2452902988720966,-51485244.5058794,0.06355096446725453,57.61249349613159,2.3199999332427983,2.2136870079277626
2017-10-05,2.359999895095825,2.2799999713897705,2.299999952316284,2.3199999332427983,139596200.0,1.8619625568389893,2.2367999744415283,2.252774167829944,-51646220.17304826,0.06472589012716883,59.41681439054162,2.3399999141693115,2.2336559808685434
2017-10-06,2.3399999141693115,2.299999952316284,2.3399999141693115,2.3399999141693115,63624900.0,1.8780138492584229,2.2471999740600586,2.261075239796792,-26772676.56661296,0.06295975239330158,61.19567032878199,2.3399999141693115,2.2566001789319072
2017-10-09,2.359999895095825,2.2799999713897705,2.3199999332427983,2.3399999141693115,126263700.0,1.8780138492584229,2.255999975204468,2.268774161287533,5924150.5057115555,0.06417690748706965,61.19567032878199,2.359999895095825,2.2735829616713543
2017-10-10,2.359999895095825,2.299999952316284,2.3399999141693115,2.359999895095825,67498000.0,1.8940651416778564,2.266399974822998,2.277161253652265,40238202.44387078,0.06387855286510333,63.07286628222065,2.4200000762939453,2.3017251825177203
2017-10-11,2.440000057220459,2.3399999141693115,2.359999895095825,2.4200000762939453,318199300.0,1.9422194957733157,2.2799999809265135,2.288903196396366,111364986.38760495,0.06645866644982076,68.06418290304794,2.4200000762939453,2.3661290972247864
2017-10-12,2.4800000190734863,2.400000095367432,2.440000057220459,2.4200000762939453,181353800.0,1.9422194957733157,2.286399984359741,2.2999569667282924,101486476.511168,0.0674258991109803,68.06418290304794,2.400000095367432,2.372392929681877
2017-10-16,2.400000095367432,2.400000095367432,2.400000095367432,2.400000095367432,11225800.0,1.9261683225631716,2.2943999862670896,2.308989232586276,88219224.60615611,0.06403833352637552,64.6842028480227,2.400000095367432,2.3496829232245355
2017-10-17,2.4200000762939453,2.380000114440918,2.380000114440918,2.400000095367432,59614800.0,1.9261683225631716,2.3015999889373777,2.317333326032085,74771782.95354652,0.062321306978279215,64.68420284802268,2.3399999141693115,2.350220145029737
2017-10-18,2.400000095367432,2.3399999141693115,2.400000095367432,2.3399999141693115,95451400.0,1.8780138492584229,2.306399984359741,2.3212042890569213,32102222.00897479,0.06215551227969646,55.154697530557186,2.259999990463257,2.281467665800487
2017-10-19,2.359999895095825,2.240000009536743,2.359999895095825,2.259999990463257,181920800.0,1.81380832195282,2.3055999851226807,2.3193978376286006,-26861151.8934083,0.066287253228224,45.524430268419515,2.2799999713897705,2.209153280319156
2017-10-20,2.3199999332427983,2.259999990463257,2.259999990463257,2.2799999713897705,147775200.0,1.8298597335815432,2.306399984359741,2.3184946106326194,-64213736.49952793,0.06583815962474668,47.97029206067388,2.359999895095825,2.214150782787171
2017-10-24,2.359999895095825,2.2799999713897705,2.299999952316284,2.359999895095825,89052000.0,1.8940651416778564,2.3095999813079833,2.3227096583253592,-45321999.611165285,0.06684971420198296,56.402420038692966,2.359999895095825,2.2774461962705344
2017-10-25,2.359999895095825,2.3199999332427983,2.359999895095825,2.359999895095825,33733300.0,1.8940651416778564,2.3135999774932863,2.32658062032474,-22740057.283092737,0.0649318747484861,56.40242003869296,2.400000095367432,2.2839247529029807
2017-10-27,2.4200000762939453,2.380000114440918,2.380000114440918,2.400000095367432,157553400.0,1.9261683225631716,2.3207999801635744,2.33273116542447,-11434712.032235146,0.06457961092345996,60.14767528683927,2.380000114440918,2.31570434565504
2017-10-30,2.4200000762939453,2.3399999141693115,2.4200000762939453,2.380000114440918,140639200.0,1.9101166725158687,2.3255999851226807,2.337204292256345,-5770145.428663015,0.06568107886640094,57.48846986873709,2.3399999141693115,2.305546583149966
2017-10-31,2.4200000762939453,2.3199999332427983,2.400000095367432,2.3399999141693115,151262100.0,1.8780138492584229,2.3279999828338624,2.338881706935103,-31805619.951051235,0.0681324405938828,52.490107162287444,2.3399999141693115,2.2718569569701943
2017-11-01,2.359999895095825,2.3199999332427983,2.3399999141693115,2.3399999141693115,94016700.0,1.8780138492584229,2.331999979019165,2.340387078767182,-39565075.89647865,0.06612297782667882,52.490107162287444,2.380000114440918,2.269090596942303
2017-11-02,2.4200000762939453,2.3199999332427983,2.3399999141693115,2.380000114440918,264213900.0,1.9101166725158687,2.3351999855041505,2.3443440765462897,-22328801.536696672,0.06854277534271226,56.84199547463198,2.380000114440918,2.3077578825418437
2017-11-03,2.400000095367432,2.359999895095825,2.400000095367432,2.380000114440918,105546300.0,1.9101166725158687,2.3383999919891356,2.34804300954265,-13247507.171961308,0.06650401998049045,56.84199547463198,2.359999895095825,2.3101677591150365
2017-11-06,2.400000095367432,2.3399999141693115,2.400000095367432,2.359999895095825,78840100.0,1.8940651416778564,2.3423999881744386,2.350107519600981,-16690008.612277746,0.06603946006746403,53.97499189223246,2.400000095367432,2.2926698221355943
2017-11-07,2.400000095367432,2.359999895095825,2.380000114440918,2.400000095367432,120096100.0,1.9261683225631716,2.3495999908447267,2.3545376341830018,21631364.308709145,0.06417951293918853,58.484988103799296,2.440000057220459,2.333489345271734
2017-11-08,2.4800000190734863,2.440000057220459,2.4800000190734863,2.440000057220459,377593700.0,1.9582709074020384,2.355999994277954,2.3612903266824703,-84801648.0698607,0.06530954227967893,62.447769670902176,2.359999895095825,2.3378143531423676
2017-11-09,2.440000057220459,2.359999895095825,2.440000057220459,2.359999895095825,214184200.0,1.8940651416778564,2.359999990463257,2.3624516107702767,-188782703.30928826,0.06635887226860428,51.79833119290579,2.3199999332427983,2.2459221677415497
2017-11-10,2.359999895095825,2.299999952316284,2.3399999141693115,2.3199999332427983,157264100.0,1.8619625568389893,2.359999990463257,2.3609032200228786,-230837869.5457847,0.06590466301938548,47.44195158695491,2.3199999332427983,2.205693678067626
2017-11-13,2.3399999141693115,2.299999952316284,2.3399999141693115,2.3199999332427983,65679400.0,1.8619625568389893,2.3607999897003173,2.35931181856381,-227056994.86564326,0.06405432722178847,47.4419515869549,2.359999895095825,2.2036034901211776
2017-11-14,2.380000114440918,2.299999952316284,2.3199999332427983,2.359999895095825,106265200.0,1.8940651416778564,2.3623999881744386,2.360172027669927,-187963052.29464042,0.06519331542913456,52.112829261922556,2.3399999141693115,2.2462223518974556
2017-11-15,2.400000095367432,2.3399999141693115,2.3399999141693115,2.3399999141693115,108121100.0,1.8780138492584229,2.3623999881744386,2.359440840444257,-189284693.76153564,0.06482237726977642,49.73293301837474,2.259999990463257,2.22981853510158
2017-11-16,2.359999895095825,2.240000009536743,2.3399999141693115,2.259999990463257,223717200.0,1.81380832195282,2.3591999912261965,2.3534193356831867,-220072829.47421658,0.06876362786186968,41.55755198881913,2.299999952316284,2.171073771393208
2017-11-17,2.3199999332427983,2.259999990463257,2.259999990463257,2.299999952316284,92329600.0,1.8459109067916868,2.356799993515015,2.3499784736223117,-202868821.70750606,0.0681376503559891,46.30994618923769,2.3399999141693115,2.2025675614804223
2017-11-20,2.3399999141693115,2.2799999713897705,2.3199999332427983,2.3399999141693115,56694400.0,1.8780138492584229,2.3535999870300293,2.349161264973302,-159349071.10226023,0.06755638552909994,50.63313579362707,2.3399999141693115,2.2392999723647167
2017-11-21,2.3399999141693115,2.3399999141693115,2.3399999141693115,2.3399999141693115,102248600.0,1.8780138492584229,2.3503999805450437,2.3482580349009523,-127059257.57263601,0.06273092941987853,50.63313579362707,2.3199999332427983,2.2395326982505113
2017-11-22,2.359999895095825,2.3199999332427983,2.3399999141693115,2.3199999332427983,59419700.0,1.8619625568389893,2.3471999740600586,2.3460214727668354,-121205214.98573184,0.06110728887938912,48.374400138138185,2.299999952316284,2.2222314467686166
2017-11-23,2.3399999141693115,2.2799999713897705,2.299999952316284,2.299999952316284,50287500.0,1.8459109067916868,2.3431999683380127,2.3425375999942903,-113125246.20147729,0.061028192729399966,46.15695727617063,2.2799999713897705,2.2070606644079147
2017-11-24,2.3199999332427983,2.2799999713897705,2.299999952316284,2.2799999713897705,39168400.0,1.8298597335815432,2.340799970626831,2.3378494272949877,-111998363.8623296,0.059526176238230526,43.98559637507909,2.3199999332427983,2.188327187500831
2017-11-27,2.3199999332427983,2.259999990463257,2.2799999713897705,2.3199999332427983,102380900.0,1.8619625568389893,2.3431999683380127,2.33591394014256,-68779956.19064844,0.05956001670546702,49.13900276600287,2.299999952316284,2.23248181871855
2017-11-28,2.3399999141693115,2.299999952316284,2.3399999141693115,2.299999952316284,40364700.0,1.8459109067916868,2.343999967575073,2.332903185711112,-57690288.85308349,0.05816286993029275,46.819595465062704,2.2799999713897705,2.2174582617023573
2017-11-29,2.3399999141693115,2.2799999713897705,2.3199999332427983,2.2799999713897705,67999000.0,1.8298597335815432,2.340799970626831,2.3288601747123145,-69545080.50107217,0.058294089419524776,44.55479565057123,2.240000009536743,2.197040274172255
2017-11-30,2.299999952316284,2.1800000667572017,2.299999952316284,2.240000009536743,172950400.0,1.7977567911148071,2.3359999752044676,2.3224945857960693,-68072487.94787896,0.06270164628663603,40.3507409616213,2.220000028610229,2.172055216378488
2017-12-01,2.2799999713897705,2.220000028610229,2.240000009536743,2.220000028610229,55234900.0,1.7817054986953735,2.3287999725341795,2.3151827617358136,-78856396.63540184,0.06250866746470071,38.39974261247409,2.200000047683716,2.1505374660472905
2017-12-04,2.259999990463257,2.200000047683716,2.220000028610229,2.200000047683716,43343100.0,1.7656540870666504,2.3215999698638914,2.30683868059548,-89890218.6770792,0.062329472844332164,36.4992174480519,2.1199998855590816,2.1287955013590567
2017-12-06,2.220000028610229,2.1199998855590816,2.200000047683716,2.1199998855590816,127274700.0,1.7014483213424685,2.3127999687194825,2.293462330807922,-126728712.35984898,0.06502023500196183,30.085029010197246,2.1199998855590816,2.0725044519456244
2017-12-07,2.1400001049041752,2.059999942779541,2.1199998855590816,2.1199998855590816,101486800.0,1.7014483213424685,2.303999967575073,2.280430067226451,-114132730.27749705,0.06609022979643843,30.085029010197246,2.1800000667572017,2.068031162399973
2017-12-08,2.1800000667572017,2.1199998855590816,2.1400001049041752,2.1800000667572017,124749200.0,1.7496025562286377,2.2959999656677246,2.2717849121298843,-58911198.491307974,0.06565522632512998,39.355108281591505,2.1400001049041752,2.134197466982873
2017-12-12,2.220000028610229,2.1400001049041752,2.1800000667572017,2.1400001049041752,56658900.0,1.717499852180481,2.2863999652862548,2.2609462107381515,-48992840.170475245,0.06667984756662453,35.934404865492006,2.1400001049041752,2.107924294985918
2017-12-13,2.1600000858306885,2.1199998855590816,2.1600000858306885,2.1400001049041752,24184300.0,1.717499852180481,2.277599973678589,2.2506666491108556,-40481389.52179217,0.06477415847412327,35.934404865492006,2.240000009536743,2.09955755618643
2017-12-14,2.240000009536743,2.1400001049041752,2.1400001049041752,2.240000009536743,140602000.0,1.7977567911148071,2.271199970245361,2.2473548232868152,11417693.88192296,0.06729028319972645,48.82994574585474,2.1800000667572017,2.1952236625512116
2017-12-15,2.220000028610229,2.1800000667572017,2.220000028610229,2.1800000667572017,55131300.0,1.7496025562286377,2.260799970626831,2.2403870869708316,14069387.64872253,0.06676954459828467,43.20996822559318,2.1800000667572017,2.1524568588550634
2017-12-18,2.200000047683716,2.1800000667572017,2.200000047683716,2.1800000667572017,12223600.0,1.7496025562286377,2.253599977493286,2.2337634363482075,9985808.94889307,0.06342886147887249,43.20996822559318,2.1600000858306885,2.141087633403706
2017-12-19,2.200000047683716,2.1600000858306885,2.200000047683716,2.1600000858306885,39269100.0,1.7335513830184937,2.247199983596802,2.226279572004913,-5087260.423663735,0.061755368648454975,41.36930362906272,2.1600000858306885,2.117266886370497
2017-12-20,2.200000047683716,2.1600000858306885,2.1800000667572017,2.1600000858306885,26077700.0,1.7335513830184937,2.2407999897003172,2.2192688260027156,-19088487.85574031,0.06020141102021014,41.36930362906271,2.1600000858306885,2.105867937412005
2017-12-21,2.200000047683716,2.1600000858306885,2.1800000667572017,2.1600000858306885,37037500.0,1.7335513830184937,2.232799997329712,2.2126881871172177,-34865604.727431655,0.05875845036541137,41.36930362906272,2.1600000858306885,2.0938263937758927
2017-12-22,2.1800000667572017,2.1400001049041752,2.1600000858306885,2.1600000858306885,26059300.0,1.7335513830184937,2.225600004196167,2.2066236772844867,-38150279.38153875,0.057418558328812444,41.36930362906273,2.1800000667572017,2.085730356862663
2017-12-25,2.1800000667572017,2.1600000858306885,2.1600000858306885,2.1800000667572017,8183700.0,1.7496025562286377,2.222400007247925,2.2024516392779607,-33421898.15989721,0.054745802800076786,44.54659929457958,2.1400001049041752,2.1004162172318637
2017-12-26,2.1800000667572017,2.1400001049041752,2.1800000667572017,2.1400001049041752,30528600.0,1.717499852180481,2.2160000133514406,2.1960860549762686,-38162851.46378052,0.05369252844671605,39.89055276931529,2.1600000858306885,2.0627537657860557
2017-12-27,2.1800000667572017,2.1400001049041752,2.1600000858306885,2.1600000858306885,33759500.0,1.7335513830184937,2.2088000202178955,2.1913978884297034,-36632982.227752686,0.052714487975738224,43.0932873005037,2.1600000858306885,2.0775290232252095
2017-12-28,2.200000047683716,2.1600000858306885,2.1600000858306885,2.1600000858306885,50242400.0,1.7335513830184937,2.2016000270843508,2.1870538075764974,-48663073.70140004,0.05180630753840173,43.09328730050369,2.1800000667572017,2.0685709157312475
