Date,High,Low,Open,Close,Volume,Adj Close,SMA,WMA,ADOSC,ATR,RSI,Actual,Predict
2017-08-23,12.15999984741211,12.068599700927734,12.15999984741211,12.068599700927734,916672.0,11.614750862121582,12.222171974182128,12.146433091932728,-1238525.0015320256,0.25023785583655994,44.706341366126715,12.068599700927734,11.887690670190107
2017-08-24,12.15999984741211,11.977100372314453,12.068599700927734,12.068599700927734,2010860.0,11.614750862121582,12.19657196044922,12.13208189318257,-978830.4707601368,0.2454279714980668,44.7063413661267,12.068599700927734,11.874200361857053
2017-08-25,12.15999984741211,11.977100372314453,12.068599700927734,12.068599700927734,1102062.0,11.614750862121582,12.170971946716309,12.119303598711568,-783417.0581921935,0.2409616503266089,44.7063413661267,12.61709976196289,11.861583721532307
2017-08-28,12.61709976196289,12.61709976196289,12.61709976196289,12.61709976196289,1527969.0,12.142624855041506,12.170971946716309,12.143091974976242,-632255.4750332832,0.2629286796629337,59.29635357495317,13.257100105285645,12.34973557214812
2017-08-29,13.348600387573242,12.525699615478516,12.61709976196289,13.257100105285645,22040491.0,12.758556365966795,12.200227966308594,12.207974136516611,4940386.433534399,0.30292668626520464,69.43172152044212,13.257100105285645,12.796776377604322
2017-08-30,13.348600387573242,13.074299812316895,13.16569995880127,13.257100105285645,7285252.0,12.758556365966795,12.236795959472657,12.271479953232632,7542527.489393964,0.3008819640502863,69.43172152044211,13.714300155639648,12.881714786160728
2017-08-31,13.714300155639648,13.348600387573242,13.348600387573242,13.714300155639648,8106768.0,13.198563575744627,12.295311965942382,12.363106202566495,10500781.604118876,0.312047541643409,74.6594963574011,13.16569995880127,13.165318500438916
2017-09-01,13.805700302124025,13.074299812316895,13.805700302124025,13.16569995880127,13319910.0,12.67059326171875,12.331883964538575,12.417176094875542,7577456.332851395,0.3420013236551034,61.14649466573066,13.348600387573242,12.771677437435354
2017-09-04,13.348600387573242,13.074299812316895,13.16569995880127,13.348600387573242,4136673.0,12.8466157913208,12.375771980285645,12.482063004278368,7008905.009800933,0.3371655559123351,63.51730666027918,13.714300155639648,12.900156812273938
2017-09-05,13.805700302124025,13.257100105285645,13.4399995803833,13.714300155639648,10454065.0,13.198563575744627,12.42331600189209,12.568970327479866,8357074.426209196,0.3522680302641955,67.75408944548875,13.714300155639648,13.132715278983271
2017-09-06,13.714300155639648,13.4399995803833,13.714300155639648,13.714300155639648,3984204.0,13.198563575744627,12.463544006347655,12.653321520487468,9416565.512357198,0.34669892633506355,67.75408944548875,13.714300155639648,13.220034663721
2017-09-07,13.98859977722168,13.714300155639648,13.714300155639648,13.714300155639648,4919907.0,13.198563575744627,12.514743995666503,12.734723466442476,7428517.319203448,0.3415275474241327,67.75408944548875,13.714300155639648,13.274984059835413
2017-09-08,13.98859977722168,13.622900009155273,13.897100448608398,13.714300155639648,8911330.0,13.198563575744627,12.576916007995605,12.812979390544276,4521809.02909518,0.3432541346128665,67.75408944548875,13.622900009155273,13.320771692213295
2017-09-11,13.714300155639648,13.531399726867676,13.714300155639648,13.622900009155273,3391610.0,13.110599517822266,12.639088020324706,12.88219250914871,2922218.365140103,0.3318002984813741,65.20835278822533,14.079999923706055,13.287468400818668
2017-09-12,14.17140007019043,13.714300155639648,13.714300155639648,14.079999923706055,12140957.0,13.550511360168455,12.71954402923584,12.977946482422531,4320338.49711924,0.3472788529495014,71.06389332225069,14.079999923706055,13.581660685315804
2017-09-13,14.354299545288086,13.897100448608398,14.17140007019043,14.079999923706055,10991753.0,13.550511360168455,12.800000038146973,13.070357874388336,3800366.9770354517,0.35513029893022896,71.06389332225069,14.17140007019043,13.667238229932106
2017-09-14,14.17140007019043,13.98859977722168,14.079999923706055,14.17140007019043,6330189.0,13.638474464416506,12.887772026062011,13.1657168029457,5256314.493634321,0.34282101279012334,72.15084236055695,14.445699691772461,13.803667628629656
2017-09-15,14.537099838256836,14.17140007019043,14.17140007019043,14.445699691772461,13627910.0,13.902458190917967,12.986515998840332,13.275036783115839,7542747.213720363,0.3444552095955721,75.1658064727474,14.628600120544435,14.026617770046627
2017-09-18,14.720000267028807,14.354299545288086,14.537099838256836,14.628600120544435,10291753.0,14.078481674194336,13.085260009765625,13.391241307412425,9430174.43300991,0.34597274617736845,76.95715610804024,14.537099838256836,14.213258729989391
2017-09-19,14.628600120544435,14.354299545288086,14.628600120544435,14.537099838256836,4206016.0,13.990422248840332,13.180344009399414,13.49603721044397,9790456.371339388,0.34085330539729564,74.07833993671213,14.537099838256836,14.225276989517258
2017-09-20,14.537099838256836,14.079999923706055,14.537099838256836,14.537099838256836,8220408.0,13.990422248840332,13.286399993896485,13.595524511029643,11663387.312352411,0.3491566346225446,74.07833993671213,14.537099838256836,14.34307860556585
2017-09-21,14.537099838256836,14.354299545288086,14.445699691772461,14.537099838256836,1568000.0,13.990422248840332,13.38879997253418,13.68970320916945,11868187.48709843,0.3372740387901307,74.07833993671213,14.354299545288086,14.432853234493955
2017-09-22,14.537099838256836,14.17140007019043,14.537099838256836,14.354299545288086,4270220.0,13.814495086669922,13.49485595703125,13.766582964825373,10873411.738910837,0.3393044480241504,67.7540910850736,14.262900352478027,14.300910387103723
2017-09-25,14.445699691772461,14.262900352478027,14.354299545288086,14.262900352478027,2897782.0,13.726533889770508,13.593599967956543,13.832453742078556,8555944.502024017,0.32812551168631343,64.77636700983652,14.262900352478027,14.246369262836906
2017-09-26,14.537099838256836,14.17140007019043,14.354299545288086,14.262900352478027,4068532.0,13.726533889770508,13.67771598815918,13.893802152654176,6183343.523082485,0.33080938714203434,64.77636700983653,14.628600120544435,14.284110410743397
2017-09-27,14.628600120544435,14.262900352478027,14.354299545288086,14.628600120544435,8051315.0,14.078481674194336,13.780116004943848,13.974221729975875,7212393.938689814,0.33330155720806104,70.7430124001337,14.628600120544435,14.561760546181159
2017-09-28,14.811400413513185,14.354299545288086,14.628600120544435,14.628600120544435,12001175.0,14.078481674194336,13.882516021728515,14.048742597846575,7742077.28504374,0.3421443651378495,70.7430124001337,14.720000267028807,14.643593439806736
2017-09-29,14.720000267028807,14.445699691772461,14.537099838256836,14.720000267028807,5447861.0,14.166443824768065,13.988572044372559,14.123458099365234,8988351.037184551,0.3372983801463136,72.11231705990848,14.902899742126465,14.771808177736071
2017-10-02,14.99429988861084,14.628600120544435,14.720000267028807,14.902899742126465,8776580.0,14.3424654006958,14.080004043579102,14.203485179203813,10077720.254919864,0.3393270507120344,74.66737591126548,15.268600463867188,14.941631143333204
2017-10-03,15.359999656677244,14.902899742126465,14.99429988861084,15.268600463867188,10407034.0,14.694413185119627,14.160464057922363,14.300420693428286,11594313.527541745,0.3477393981290876,78.8415484664233,15.268600463867188,15.183043814114647
2017-10-04,15.359999656677244,15.17710018157959,15.268600463867188,15.268600463867188,4493235.0,14.694413185119627,14.240924072265624,14.390671045036726,11161499.729207668,0.3359651179125566,78.8415484664233,15.268600463867188,15.261454403312095
2017-10-05,15.359999656677244,15.085700035095215,15.268600463867188,15.268600463867188,3841469.0,14.694413185119627,14.303096084594726,14.474039674574328,10377489.413514972,0.3315604396032333,78.84154846642329,15.17710018157959,15.331226933487082
2017-10-06,15.359999656677244,14.99429988861084,15.359999656677244,15.17710018157959,3771907.0,14.606353759765625,14.383552093505859,14.54462333802254,9113024.296664458,0.3339989630648884,74.9806355726498,15.268600463867188,15.266737952273669
2017-10-09,15.359999656677244,15.17710018157959,15.17710018157959,15.268600463867188,2664594.0,14.694413185119627,14.460352096557617,14.614425298219086,7767754.955681067,0.32320614249580026,76.2339952571353,15.268600463867188,15.357079106298945
2017-10-10,15.359999656677244,15.085700035095215,15.359999656677244,15.268600463867188,3874610.0,14.694413185119627,14.522524108886719,14.678525106368527,6922507.194445975,0.3197128195733881,76.2339952571353,15.725700378417967,15.409223722649626
2017-10-11,15.817099571228027,15.268600463867188,15.359999656677244,15.725700378417967,10746753.0,15.134324073791506,14.602980117797852,14.767789424363002,8227235.470329609,0.33605469727249176,81.58016989393842,15.725700378417967,15.680916324917204
2017-10-12,15.817099571228027,15.45139980316162,15.725700378417967,15.725700378417967,3398610.0,15.134324073791506,14.683436126708985,14.851744924565796,8553897.685116392,0.3381722023292001,81.58016989393842,15.725700378417967,15.765616784814783
2017-10-16,15.725700378417967,15.725700378417967,15.725700378417967,15.725700378417967,689281.0,15.134324073791506,14.763892135620118,14.931374832891649,7909905.165245857,0.3140170450199715,81.58016989393842,16.274299621582028,15.82852494385216
2017-10-17,16.274299621582028,15.725700378417967,15.725700378417967,16.274299621582028,7962065.0,15.66229248046875,14.869948120117188,15.040892863529985,9460755.710276473,0.3307729163159779,86.22505478760739,16.0,16.100679384887556
2017-10-18,16.182899475097653,15.908599853515625,16.091400146484375,16.0,3502516.0,15.398307800292967,14.946748123168945,15.126422318079138,8863378.25788312,0.3332676914410082,75.91686744055114,15.54290008544922,15.853485047452708
2017-10-19,15.817099571228027,15.268600463867188,15.725700378417967,15.54290008544922,8165502.0,14.958396911621096,15.005264129638672,15.177545972024241,7813709.233302675,0.3617056803475657,62.50639974925324,15.908599853515625,15.480225514349872
2017-10-20,16.0,15.359999656677244,15.54290008544922,15.908599853515625,6748986.0,15.310344696044922,15.074752120971679,15.24833068642565,8208013.50789167,0.38158387056007925,67.4590147712301,16.0,15.714190197860392
2017-10-24,16.0,15.634300231933596,15.725700378417967,16.0,3953141.0,15.398307800292967,15.13692413330078,15.320293260389759,8880954.346778832,0.38044929181053105,68.57624430033447,16.639999389648438,15.824467503163598
2017-10-25,16.731399536132812,16.0,16.0,16.639999389648438,14241504.0,16.014238357543945,15.217380104064942,15.428630634020733,11747736.809088066,0.4055171664049797,75.03868440284914,16.548599243164062,16.16674536253567
2017-10-27,16.914300918579098,16.548599243164062,16.731399536132812,16.548599243164062,5498829.0,15.926278114318848,15.297840080261231,15.524582838243054,10102907.970115654,0.40267320276284085,72.7380268887653,16.548599243164062,16.16859611630769
2017-10-30,16.639999389648438,16.091400146484375,16.639999389648438,16.548599243164062,6477298.0,15.926278114318848,15.378300056457519,15.615226226724603,9885797.971646309,0.4130964913629281,72.73802688876529,16.731399536132812,16.25642579323968
2017-10-31,16.914300918579098,16.365699768066403,16.548599243164062,16.731399536132812,5752908.0,16.102203369140625,15.46607204437256,15.712354366753692,9508199.14041987,0.42277539558791144,74.54806192545192,16.274299621582028,16.405600795432946
2017-11-01,16.731399536132812,16.182899475097653,16.731399536132812,16.274299621582028,9653003.0,15.66229248046875,15.542872047424316,15.77448681451941,6441553.325770013,0.4317557288341435,63.241053219389,14.902899742126465,16.083255591323155
2017-11-02,16.0,14.720000267028807,16.0,14.902899742126465,25972305.0,14.3424654006958,15.568472023010253,15.744209377740018,-1300828.844071895,0.5119374163855062,42.4419583986382,14.902899742126465,15.351474118838148
2017-11-03,15.17710018157959,14.720000267028807,14.99429988861084,14.902899742126465,11426300.0,14.3424654006958,15.594071998596192,15.713342049301312,-5076091.379373737,0.5080204519687402,42.4419583986382,15.17710018157959,15.286380916931783
2017-11-06,15.17710018157959,14.445699691772461,14.902899742126465,15.17710018157959,12424019.0,14.606353759765625,15.616012001037598,15.699378405335128,-2205957.154781431,0.5239761689571966,46.52051037269682,15.268600463867188,15.437239956837493
2017-11-07,15.54290008544922,15.085700035095215,15.359999656677244,15.268600463867188,6402814.0,14.694413185119627,15.641612014770509,15.689941660563152,-1238539.6965711042,0.5192064461998258,47.84853305297919,15.268600463867188,15.480442278848273
2017-11-08,15.725700378417967,15.17710018157959,15.359999656677244,15.268600463867188,7116705.0,14.694413185119627,15.663556022644043,15.678931796166205,-2239235.1750095338,0.5213059998168652,47.8485330529792,15.17710018157959,15.462642882931899
2017-11-09,15.45139980316162,14.99429988861084,15.17710018157959,15.17710018157959,3482282.0,14.606353759765625,15.674524040222169,15.660052449216124,-2666835.859561555,0.5167198508692877,46.50908642393791,15.359999656677244,15.398626591531773
2017-11-10,15.54290008544922,15.085700035095215,15.085700035095215,15.359999656677244,4389657.0,14.78237533569336,15.67818000793457,15.651007047263525,-2320106.6730640978,0.5124684365467675,49.54926432635355,15.085700035095215,15.488439307952731
2017-11-13,15.268600463867188,14.99429988861084,15.17710018157959,15.085700035095215,3922954.0,14.518390655517578,15.670863990783692,15.621905542189076,-2383718.785842404,0.5019849602267417,45.38332687893036,15.359999656677244,15.327024044015833
2017-11-14,15.725700378417967,14.99429988861084,14.99429988861084,15.359999656677244,3247016.0,14.78237533569336,15.674519958496093,15.609517776325184,-2193041.5621990785,0.5183717837681978,49.917960691146064,14.902899742126465,15.4656464569822
2017-11-15,15.45139980316162,14.811400413513185,15.45139980316162,14.902899742126465,7837815.0,14.3424654006958,15.66355194091797,15.566066791165259,-3696439.3088616803,0.5270594699025004,43.444683135571644,14.537099838256836,15.210115397176564
2017-11-16,15.085700035095215,14.537099838256836,14.902899742126465,14.537099838256836,11025659.0,13.990422248840332,15.634291915893554,15.498622480002783,-7483589.949872587,0.5285980932550631,39.07741052792591,14.720000267028807,14.972853358857979
2017-11-17,14.99429988861084,14.628600120544435,14.628600120544435,14.720000267028807,9941971.0,14.166443824768065,15.61234790802002,15.443764862962949,-9934658.663613878,0.5234982330478446,42.20575167672268,14.902899742126465,14.994253962307532
2017-11-20,14.99429988861084,14.720000267028807,14.811400413513185,14.902899742126465,2234203.0,14.3424654006958,15.57943588256836,15.401886997427992,-9797085.517950784,0.5056983322288581,45.23424916533803,15.085700035095215,15.045461265943281
2017-11-21,15.085700035095215,15.085700035095215,15.085700035095215,15.085700035095215,3192985.0,14.518390655517578,15.55383586883545,15.372589152346375,-8850161.45672945,0.4826341865674218,48.15821093882492,15.359999656677244,15.111652456081828
2017-11-22,15.45139980316162,15.085700035095215,15.17710018157959,15.359999656677244,6058939.0,14.78237533569336,15.53920783996582,15.361381391299668,-6694039.758470215,0.47428172810306346,52.275724104383734,15.634300231933596,15.249031639720323
2017-11-23,15.725700378417967,15.359999656677244,15.45139980316162,15.634300231933596,5549798.0,15.046360969543455,15.513607864379884,15.367477109355312,-4320276.733851314,0.4665259419343248,56.03614913742893,15.54290008544922,15.392355908599693
2017-11-24,15.725700378417967,15.268600463867188,15.725700378417967,15.54290008544922,6925845.0,14.958396911621096,15.495323867797852,15.36688959265268,-2515321.3133769073,0.4658526542640716,54.49529526505293,15.359999656677244,15.360087836773712
2017-11-27,15.54290008544922,15.17710018157959,15.54290008544922,15.359999656677244,2343469.0,14.78237533569336,15.488007850646973,15.353912156628024,-1548266.8295798972,0.4587060292358972,51.44667721190805,15.634300231933596,15.259635591299304
2017-11-28,15.634300231933596,15.268600463867188,15.359999656677244,15.634300231933596,3649735.0,15.046360969543455,15.47703586578369,15.359417985075263,149377.2164806947,0.45206272486664795,55.47007224794768,15.268600463867188,15.405236296859345
2017-11-29,15.725700378417967,15.17710018157959,15.634300231933596,15.268600463867188,4734735.0,14.694413185119627,15.44777988433838,15.34152683955367,-173681.99583754316,0.4589582585789143,49.5722096962223,15.085700035095215,15.200790086654159
2017-11-30,15.268600463867188,14.99429988861084,15.17710018157959,15.085700035095215,2538266.0,14.518390655517578,15.38560791015625,15.312818676938292,-559459.8955604695,0.4457684240558738,46.88708843874228,15.45139980316162,15.078501601929341
2017-12-01,15.725700378417967,15.359999656677244,15.45139980316162,15.45139980316162,4608626.0,14.870338439941404,15.341719932556153,15.310260175889539,-1399809.398243904,0.4596421325749365,52.43475107829683,15.268600463867188,15.243459395086301
2017-12-04,15.725700378417967,15.268600463867188,15.725700378417967,15.268600463867188,2755594.0,14.694413185119627,15.290519981384277,15.297087954449397,-2493113.2495013177,0.45946054557321103,49.64345105838451,15.17710018157959,15.129461295098942
2017-12-06,15.268600463867188,15.085700035095215,15.268600463867188,15.17710018157959,2555110.0,14.606353759765625,15.228348007202149,15.278602380650018,-2714172.3589584976,0.43970625151597975,48.25862648717682,15.634300231933596,15.056819404733709
2017-12-07,15.634300231933596,15.085700035095215,15.085700035095215,15.634300231933596,7731939.0,15.046360969543455,15.202748031616212,15.291186701866888,-97700.28019475192,0.4474843904675798,55.01169216064259,15.45139980316162,15.307269170577616
2017-12-08,15.725700378417967,15.45139980316162,15.725700378417967,15.45139980316162,2202485.0,14.870338439941404,15.224688034057618,15.292757446535171,280765.82295357436,0.4351141179524918,52.08313774656822,15.359999656677244,15.218082009724991
2017-12-12,15.54290008544922,15.268600463867188,15.54290008544922,15.359999656677244,2419922.0,14.78237533569336,15.242972030639649,15.290987535702286,153219.34473278746,0.42362736821174474,50.632546944396175,15.359999656677244,15.167288379631856
2017-12-13,15.54290008544922,15.17710018157959,15.359999656677244,15.359999656677244,1794078.0,14.78237533569336,15.250288009643555,15.29177375301238,87110.72042604536,0.4194968350444509,50.632546944396175,15.17710018157959,15.166537570562463
2017-12-14,15.359999656677244,14.99429988861084,15.359999656677244,15.17710018157959,4010563.0,14.606353759765625,15.24662799835205,15.283316132330125,51801.036494676024,0.41565418740316185,47.558497565891095,14.811400413513185,15.060557175735061
2017-12-15,15.268600463867188,14.811400413513185,15.17710018157959,14.811400413513185,8005924.0,14.254406929016113,15.22833999633789,15.254607557481336,-2514692.4738858566,0.41862174904250754,42.059964106323285,14.99429988861084,14.835950070417528
2017-12-18,15.268600463867188,14.811400413513185,14.811400413513185,14.99429988861084,6845127.0,14.430428504943848,15.221027984619141,15.240844968570176,-3771426.863622632,0.42137734199332855,45.45648525881528,14.628600120544435,14.918076693853347
2017-12-19,15.085700035095215,14.628600120544435,14.99429988861084,14.628600120544435,10929628.0,14.078481674194336,15.191772003173828,15.203292286780572,-7420297.399094708,0.4239289543188608,40.36174125532614,14.811400413513185,14.686491107432932
2017-12-20,15.085700035095215,14.720000267028807,14.720000267028807,14.811400413513185,6018689.0,14.254406929016113,15.180800018310547,15.178123063938592,-9196223.067791734,0.4262983086211407,43.755223605038225,14.99429988861084,14.752707043335601
2017-12-21,15.17710018157959,14.811400413513185,14.811400413513185,14.99429988861084,4566845.0,14.430428504943848,15.16617202758789,15.165540258346065,-9086323.74068835,0.4219698414386595,47.00445229802013,14.99429988861084,14.842285255102311
2017-12-22,15.17710018157959,14.902899742126465,15.085700035095215,14.99429988861084,2709766.0,14.430428504943848,15.169828033447265,15.153547346463768,-8502734.918325905,0.4114148841539785,47.00445229802013,15.17710018157959,14.834339911140308
2017-12-25,15.359999656677244,14.902899742126465,14.99429988861084,15.17710018157959,4933470.0,14.606353759765625,15.195428047180176,15.153937895580004,-7177478.769044945,0.41467810061089283,50.33045115397745,15.268600463867188,14.955233267267381
2017-12-26,15.359999656677244,15.17710018157959,15.268600463867188,15.268600463867188,1796047.0,14.694413185119627,15.21737205505371,15.160231688714797,-5982514.602121752,0.39812248450280435,51.95582649674656,15.359999656677244,15.020273272782978
2017-12-27,15.45139980316162,15.17710018157959,15.17710018157959,15.359999656677244,3050469.0,14.78237533569336,15.235656051635742,15.17261876137026,-4626032.1006745715,0.3892779942941776,53.58956920160243,15.268600463867188,15.094818572878449
2017-12-28,15.359999656677244,14.99429988861084,15.268600463867188,15.268600463867188,6505627.0,14.694413185119627,15.24297206878662,15.178519220249628,-2615281.4578413526,0.3875938352779081,51.69640635660724,15.54290008544922,15.060773527421055
