Date,High,Low,Open,Close,Volume,Adj Close,SMA,WMA,ADOSC,ATR,RSI,Actual,Predict
2017-08-16,3.3199999332427983,3.2799999713897705,3.2799999713897705,3.2999999523162837,9436300.0,3.213548421859741,3.3095999431610106,3.309376287460327,-3447448.7463463545,0.05336885794940577,49.60917280562327,3.2799999713897705,3.2777379583259414
2017-08-17,3.3199999332427983,3.259999990463257,3.2999999523162837,3.2799999713897705,9608300.0,3.194072723388672,3.3095999431610106,3.3075268268585205,-4096171.024451554,0.053842506865844034,46.97071407603289,3.240000009536743,3.249519251435908
2017-08-18,3.2799999713897705,3.220000028610229,3.259999990463257,3.240000009536743,10902300.0,3.155120372772217,3.3071999454498293,3.3030967235565187,-5145482.772362709,0.05428232371682242,42.14313059246185,3.240000009536743,3.1964671854595883
2017-08-21,3.259999990463257,3.220000028610229,3.240000009536743,3.240000009536743,8842600.0,3.155120372772217,3.3047999477386476,3.2987526416778565,-5106975.5081115365,0.05326215501226566,42.14313059246186,3.2999999523162837,3.192366189247218
2017-08-22,3.3199999332427983,3.259999990463257,3.259999990463257,3.2999999523162837,11537100.0,3.213548421859741,3.3047999477386476,3.298537588119507,-3403320.217453301,0.05517199563325063,50.918768698591265,3.2999999523162837,3.2829246448161546
2017-08-23,3.3199999332427983,3.2799999713897705,3.3199999332427983,3.2999999523162837,4600900.0,3.213548421859741,3.302399950027466,3.2983225345611573,-2396977.5787792206,0.05408827893466328,50.918768698591265,3.259999990463257,3.2822531899351004
2017-08-24,3.3199999332427983,3.259999990463257,3.2999999523162837,3.259999990463257,17342500.0,3.174596309661865,3.299999952316284,3.2955268383026124,-7285453.0830690265,0.054510540637868865,45.57410888147297,3.2799999713897705,3.2231987865960345
2017-08-25,3.2999999523162837,3.240000009536743,3.259999990463257,3.2799999713897705,11581500.0,3.194072723388672,3.2975999546051025,3.294064474105835,-7394629.1454539895,0.05490264079084541,48.48566369992123,3.3399999141693115,3.2512485744878425
2017-08-28,3.3399999141693115,3.3399999141693115,3.3399999141693115,3.3399999141693115,815200.0,3.252500295639038,3.298399953842163,3.2965160846710204,-6767053.066842914,0.05526673379003795,56.07698695906994,3.3199999332427983,3.330684977872943
2017-08-29,3.359999895095825,3.259999990463257,3.3399999141693115,3.3199999332427983,15694600.0,3.2330243587493896,3.2991999530792238,3.2975913524627685,-4896383.483152688,0.05846196027879012,53.25957408878952,3.4600000381469727,3.3053832064608364
2017-08-30,3.4800000190734863,3.3199999332427983,3.3399999141693115,3.4600000381469727,127058200.0,3.3693571090698238,3.3071999549865723,3.307655874375374,26634738.087275326,0.06571468353249711,66.09934715938175,3.440000057220459,3.4636839048671924
2017-08-31,3.4800000190734863,3.4200000762939453,3.4600000381469727,3.440000057220459,47154900.0,3.3498809337615967,3.312799959182739,3.3162150208668044,32111216.17633438,0.06530648776442882,63.41912477140973,3.5,3.4465084057200115
2017-09-01,3.559999942779541,3.4600000381469727,3.4600000381469727,3.5,96519900.0,3.4083092212677,3.320799961090088,3.3283870666257798,25290216.651282728,0.06921315903547548,67.65623852861503,3.4600000381469727,3.4983668653104356
2017-09-04,3.5,3.440000057220459,3.4800000190734863,3.4600000381469727,25311300.0,3.3693571090698238,3.3271999645233152,3.3376343834784725,17516165.331826806,0.06855507216005159,62.46196187346339,3.5,3.449611802962482
2017-09-05,3.5199999809265137,3.4600000381469727,3.4600000381469727,3.5,19012200.0,3.4083092212677,3.3343999671936033,3.349161267536943,14759938.398246944,0.06794399149001512,65.32860254498618,3.539999961853028,3.486997485138139
2017-09-06,3.559999942779541,3.5,3.5,3.539999961853028,35233200.0,3.447261333465576,3.343999967575073,3.362838686666181,16027432.980123758,0.06737655943926697,67.96331902018612,3.539999961853028,3.526166056309255
2017-09-07,3.559999942779541,3.5,3.539999961853028,3.539999961853028,20433800.0,3.447261333465576,3.3527999687194825,3.3759139553193123,17256135.341183364,0.06684965824928654,67.9633190201861,3.4800000190734863,3.5379858525192325
2017-09-08,3.5799999237060547,3.4800000190734863,3.539999961853028,3.4800000190734863,31962000.0,3.3888328075408936,3.3583999729156493,3.3846021308693834,6020319.457872927,0.06921753299094953,60.027795862592214,3.440000057220459,3.46041043092929
2017-09-11,3.539999961853028,3.440000057220459,3.5,3.440000057220459,27507500.0,3.3498809337615967,3.361599979400635,3.390322566801502,-7875838.808742523,0.07141627382249376,55.38493115881293,3.5,3.4121449996795636
2017-09-12,3.539999961853028,3.440000057220459,3.4600000381469727,3.5,21783000.0,3.4083092212677,3.3679999828338625,3.399612891289496,-11458454.571563244,0.0734579617374991,60.34012770317263,3.539999961853028,3.469662077674711
2017-09-13,3.559999942779541,3.5,3.5199999809265137,3.539999961853028,30071600.0,3.447261333465576,3.377599983215332,3.4110967615599272,-8692980.301362813,0.07249667466907352,63.26903159189129,3.5799999237060547,3.510816862996411
2017-09-14,3.5999999046325684,3.5,3.559999942779541,3.5799999237060547,26036600.0,3.486212968826294,3.388799982070923,3.424645145477787,-1800755.3452477455,0.07446119109503743,65.9750802536704,3.539999961853028,3.5549024589170424
2017-09-15,3.5799999237060547,3.539999961853028,3.559999942779541,3.539999961853028,19178300.0,3.447261333465576,3.3967999839782714,3.4350537469310147,-4919690.104541838,0.0719996747206081,61.12543605490867,3.539999961853028,3.512399382721471
2017-09-18,3.559999942779541,3.539999961853028,3.559999942779541,3.539999961853028,16145600.0,3.447261333465576,3.4079999828338625,3.4450322407548146,-10885609.769294739,0.06828541087817276,61.125436054908675,3.619999885559082,3.517551537158841
2017-09-19,3.6800000667572017,3.5799999237060547,3.5799999237060547,3.619999885559082,101926200.0,3.5251653194427486,3.421599979400635,3.459784923061248,-18822886.964923143,0.07340788902288713,66.78812500912117,3.6800000667572017,3.5869840401252104
2017-09-20,3.7000000476837163,3.5799999237060547,3.619999885559082,3.6800000667572017,36143700.0,3.5835936069488525,3.4367999839782715,3.477806434323711,-12691930.295459509,0.07673590580537103,70.28428308910348,3.5999999046325684,3.6434333464562325
2017-09-21,3.6800000667572017,3.5799999237060547,3.6800000667572017,3.5999999046325684,30716900.0,3.505689144134521,3.4495999813079834,3.4898494402567546,-14894144.588234246,0.07839763703721217,61.05548137890941,3.539999961853028,3.561029684689264
2017-09-22,3.640000104904175,3.5,3.5999999046325684,3.539999961853028,29662500.0,3.447261333465576,3.461599979400635,3.4973763209517283,-18485932.83905691,0.0827978133134238,55.20111865589688,3.5999999046325684,3.5099170449214814
2017-09-25,3.619999885559082,3.5199999809265137,3.559999942779541,3.5999999046325684,21909500.0,3.505689144134521,3.4759999752044677,3.5083440580675678,-14092038.683570147,0.08402653412193413,59.39415129168233,3.5999999046325684,3.5663942260173944
2017-09-26,3.619999885559082,3.5799999237060547,3.5999999046325684,3.5999999046325684,13443100.0,3.505689144134521,3.487999973297119,3.5185806125722907,-11013442.10327375,0.08088177895986937,59.39415129168234,3.559999942779541,3.576698375963375
2017-09-27,3.640000104904175,3.559999942779541,3.5999999046325684,3.559999942779541,13249100.0,3.466737031936645,3.4983999729156494,3.525548352477371,-12968416.947400331,0.0808188063287811,55.386042376008724,3.5799999237060547,3.542431593609545
2017-09-28,3.619999885559082,3.559999942779541,3.5799999237060547,3.5799999237060547,13854600.0,3.486212968826294,3.5111999702453613,3.533247273968112,-14058659.661143005,0.07933174464669253,56.95034299402334,3.559999942779541,3.565591661541778
2017-09-29,3.5999999046325684,3.559999942779541,3.5799999237060547,3.559999942779541,10188500.0,3.466737031936645,3.522399969100952,3.5390107129209785,-16468403.529388428,0.07652233159000217,54.878134315963614,3.619999885559082,3.548862863686833
2017-10-02,3.660000085830689,3.559999942779541,3.5999999046325684,3.619999885559082,26747100.0,3.5251653194427486,3.533599967956543,3.547956944024691,-14255016.412258148,0.07819931812294115,59.624498047286615,3.7200000286102295,3.6078646232132447
2017-10-03,3.7200000286102295,3.5999999046325684,3.640000104904175,3.7200000286102295,55237800.0,3.622545719146729,3.54959997177124,3.562537593226279,5522034.354954958,0.08118508996970686,66.03683818407244,3.6800000667572017,3.6983010969187604
2017-10-04,3.740000009536743,3.6800000667572017,3.7200000286102295,3.6800000667572017,42431600.0,3.5835936069488525,3.5583999729156495,3.573634373757147,-390320.7270901203,0.07967186517040933,61.80831095550609,3.940000057220459,3.6617889140720585
2017-10-05,3.9800000190734863,3.6800000667572017,3.6800000667572017,3.940000057220459,137650100.0,3.836782217025757,3.5783999729156495,3.6006881426739437,29344838.208613753,0.095409585680829,73.62872005410163,3.920000076293945,3.8275113874063496
2017-10-06,4.0,3.900000095367432,3.940000057220459,3.920000076293945,58937900.0,3.817306041717529,3.5951999759674074,3.624989224505681,27589727.936072886,0.0957374656059532,71.78812940350484,3.859999895095825,3.829449718583763
2017-10-09,3.9800000190734863,3.839999914169312,3.9600000381469727,3.859999895095825,34920200.0,3.7588777542114262,3.6111999702453614,3.6440429825936596,16427156.696872056,0.09889908269868328,66.42350394558314,3.9800000190734863,3.788187019299065
2017-10-10,4.0399999618530265,3.8199999332427983,3.880000114440918,3.9800000190734863,95809400.0,3.8757343292236333,3.6303999710083006,3.6697204046351937,24224021.824451864,0.10754915026379362,71.0785192210398,4.139999866485597,3.8659656795019064
2017-10-11,4.179999828338623,4.0,4.0399999618530265,4.139999866485597,108445400.0,4.031542778015137,3.6543999671936036,3.704301042454217,44381106.07947159,0.11415276876388956,75.88009592867407,4.139999866485597,3.958052466348657
2017-10-12,4.1599998474121085,4.079999923706056,4.119999885559082,4.139999866485597,37389000.0,4.031542778015137,3.678399963378906,3.737419315051007,54540789.99475533,0.11171327983118695,75.88009592867407,4.260000228881837,3.9914386010177263
2017-10-16,4.260000228881837,4.260000228881837,4.260000228881837,4.260000228881837,4684100.0,4.148399353027344,3.7095999717712402,3.7767741705781672,53738770.68784815,0.11230521430011933,78.9237117422041,4.1599998474121085,4.057663242366747
2017-10-17,4.300000190734863,4.059999942779541,4.260000228881837,4.1599998474121085,120176000.0,4.051018714904785,3.7383999633789062,3.8080429794967814,42152296.08400226,0.12142628813263383,70.89520293493766,4.099999904632568,4.0034787556719795
2017-10-18,4.1599998474121085,4.079999923706056,4.1599998474121085,4.099999904632568,79334700.0,3.99259090423584,3.762399959564209,3.8339354484311996,20958918.19297391,0.11846726210216375,66.52269048169285,4.099999904632568,3.971356512596054
2017-10-19,4.2199997901916495,4.079999923706056,4.099999904632568,4.099999904632568,92448400.0,3.99259090423584,3.7847999572753905,3.8585375949900635,-10627456.234535635,0.12000530527240875,66.52269048169286,4.079999923706056,3.979036657285709
2017-10-20,4.119999885559082,3.940000057220459,4.099999904632568,4.079999923706056,143964300.0,3.973114490509033,3.8047999572753906,3.880645119246616,2865212.3694717884,0.12429062834856693,64.97352174357445,4.139999866485597,3.9924503583502813
2017-10-24,4.179999828338623,4.079999923706056,4.119999885559082,4.139999866485597,28294800.0,4.031542778015137,3.8287999534606936,3.9054623173129173,9925044.764795661,0.12255557665456697,67.42442908450795,4.1599998474121085,4.043477994972518
2017-10-25,4.2199997901916495,4.119999885559082,4.1599998474121085,4.1599998474121085,59210800.0,4.051018714904785,3.8535999488830566,3.9301504822187527,8142921.220628321,0.12094445722442415,68.22262924183048,4.2800002098083505,4.0734493108680505
2017-10-27,4.360000133514403,4.139999866485597,4.1599998474121085,4.2800002098083505,95018400.0,4.167875289916991,3.879999961853027,3.961032219343288,14919051.118489742,0.1280198722104515,72.56616978125041,4.300000190734863,4.152272912209283
2017-10-30,4.300000190734863,4.179999828338623,4.2800002098083505,4.300000190734863,34912100.0,4.187351703643799,3.9047999668121336,3.9915268580118815,27443222.338661313,0.12744705008086496,73.22309805450354,4.3400001525878915,4.192614447792796
2017-10-31,4.400000095367432,4.300000190734863,4.320000171661377,4.3400001525878915,71294000.0,4.2263031005859375,3.934399976730347,4.022967730286301,25535017.6252172,0.12548653969170093,74.53640403169952,4.2800002098083505,4.233559630468891
2017-11-01,4.400000095367432,4.2800002098083505,4.3400001525878915,4.2800002098083505,50261700.0,4.167875289916991,3.9639999866485596,4.048903229416058,6440664.094697595,0.12509463582508523,69.06452410661528,4.320000171661377,4.193767393469882
2017-11-02,4.3400001525878915,4.2199997901916495,4.2800002098083505,4.320000171661377,23616900.0,4.206827163696288,3.992799997329712,4.07582797286331,3053478.140480876,0.12473075915159644,70.613380578943,4.2800002098083505,4.233618910045639
2017-11-03,4.480000019073486,4.2800002098083505,4.300000190734863,4.2800002098083505,153167300.0,4.167875289916991,4.020000009536743,4.098494653804328,-47344827.7626515,0.13010711987399212,67.0007881422044,4.199999809265137,4.196589328685865
2017-11-06,4.260000228881837,4.119999885559082,4.260000228881837,4.199999809265137,107898000.0,4.08997106552124,4.045600004196167,4.114580663045247,-58753920.38005459,0.13224234875794044,60.35064286328398,4.3400001525878915,4.141785384035015
2017-11-07,4.400000095367432,4.260000228881837,4.260000228881837,4.3400001525878915,77379300.0,4.2263031005859375,4.0760000133514405,4.138580673484392,-54562770.05262345,0.13708220142539435,66.59859361516786,4.440000057220459,4.233629753426856
2017-11-08,4.440000057220459,4.320000171661377,4.360000133514403,4.440000057220459,49411600.0,4.323683261871338,4.111200017929077,4.167440892291325,-32166084.004799485,0.13586203600637203,70.20963481135891,4.420000076293945,4.3098241137661155
2017-11-09,4.460000038146973,4.380000114440918,4.440000057220459,4.420000076293945,38491600.0,4.3042073249816895,4.143200025558472,4.193075305672102,-20079613.893889785,0.13187188512777795,68.61198226698852,4.239999771118163,4.3237469087998655
2017-11-10,4.400000095367432,4.199999809265137,4.380000114440918,4.239999771118163,56082100.0,4.128922939300537,4.1640000152587895,4.205333354908933,-24016329.14852202,0.13816676954928014,56.213825913071084,4.199999809265137,4.212321563121468
2017-11-13,4.260000228881837,4.179999828338623,4.239999771118163,4.199999809265137,44228800.0,4.08997106552124,4.184800004959106,4.2136344176466745,-30479942.861008346,0.13401202890598968,53.88366821015088,4.2800002098083505,4.1943912238256456
2017-11-14,4.2800002098083505,4.199999809265137,4.199999809265137,4.2800002098083505,26777700.0,4.167875289916991,4.198400011062622,4.225720452749601,-21833067.30147928,0.13015405545150568,57.663515310889444,4.2199997901916495,4.247224354911288
2017-11-15,4.2800002098083505,4.2199997901916495,4.2800002098083505,4.2199997901916495,11105400.0,4.1094465255737305,4.21039999961853,4.232430116079187,-19844421.18153751,0.12514308146330536,54.08314284905692,4.199999809265137,4.217310579808245
2017-11-16,4.300000190734863,4.199999809265137,4.239999771118163,4.199999809265137,25463300.0,4.08997106552124,4.223999996185302,4.236430103548112,-25328804.93414879,0.12334717432090687,52.90397567468342,4.2199997901916495,4.207821720086319
2017-11-17,4.2800002098083505,4.2199997901916495,4.239999771118163,4.2199997901916495,18200600.0,4.1094465255737305,4.233599987030029,4.24047310070325,-31060897.838930786,0.1202509761939288,53.98442158147937,4.179999828338623,4.2196810357224335
2017-11-20,4.260000228881837,4.179999828338623,4.260000228881837,4.179999828338623,16284300.0,4.070494651794434,4.23519998550415,4.240860186853716,-35763495.13280243,0.1173759350760206,51.44253693156071,4.2199997901916495,4.190934207337633
2017-11-21,4.2199997901916495,4.2199997901916495,4.2199997901916495,4.2199997901916495,31701800.0,4.1094465255737305,4.238399982452393,4.242752647399902,-34436058.104586124,0.11184907984580672,53.7859358865067,4.239999771118163,4.215074395797641
2017-11-22,4.260000228881837,4.199999809265137,4.2199997901916495,4.239999771118163,15584900.0,4.128922939300537,4.237599964141846,4.245333279332807,-29109573.55308318,0.10814560411515625,54.95645233165448,4.179999828338623,4.2296879998333505
2017-11-23,4.260000228881837,4.179999828338623,4.260000228881837,4.179999828338623,12856500.0,4.070494651794434,4.238399963378907,4.2433547758287,-28374936.822642565,0.10613523243144607,50.7995558415531,4.019999980926514,4.185771761837112
2017-11-24,4.2199997901916495,4.019999980926514,4.179999828338623,4.019999980926514,93967600.0,3.914686441421509,4.235199966430664,4.230365529624365,-55393645.721767545,0.11283984506242392,41.734008387518855,3.9800000190734863,4.073074882092287
2017-11-27,4.059999942779541,3.9600000381469727,3.9600000381469727,3.9800000190734863,36449600.0,3.8757343292236333,4.230399971008301,4.214709619296494,-68369527.93306708,0.11192270646029137,39.82077260595841,4.059999942779541,4.034389408747081
2017-11-28,4.079999923706056,3.9600000381469727,3.9800000190734863,4.059999942779541,27890200.0,3.9536383152008057,4.22959997177124,4.204559080062374,-61546328.72256255,0.11249964782449076,45.22887307644019,3.9800000190734863,4.085438118750085
2017-11-29,4.079999923706056,3.9800000190734863,4.059999942779541,3.9800000190734863,17925900.0,3.8757343292236333,4.2231999778747555,4.189419298274543,-58863594.61621404,0.1116068090250678,41.23789522436043,4.0,4.033540213706054
2017-11-30,4.019999980926514,3.9600000381469727,3.9600000381469727,4.0,15460800.0,3.895210266113281,4.216799983978271,4.1761719888256446,-50775094.7894156,0.10792060429324446,42.601500835027025,3.9800000190734863,4.038827081909879
2017-12-01,4.059999942779541,3.9600000381469727,4.019999980926514,3.9800000190734863,18409800.0,3.8757343292236333,4.204799976348877,4.161978443720008,-46364843.51577854,0.10735484003176758,41.56282231555201,3.8199999332427983,4.017283579254599
2017-12-04,4.019999980926514,3.8199999332427983,3.9800000190734863,3.8199999332427983,57529200.0,3.719925880432129,4.185599966049194,4.137720376701765,-58650409.49331081,0.11397235486404957,34.34789864294949,3.8199999332427983,3.9189260197728917
2017-12-06,3.859999895095825,3.7999999523162837,3.7999999523162837,3.8199999332427983,14753200.0,3.719925880432129,4.164799957275391,4.11406446015963,-59909200.772606134,0.11011718257229898,34.347898642949495,3.8199999332427983,3.894818885771312
2017-12-07,3.859999895095825,3.7999999523162837,3.8199999332427983,3.8199999332427983,15892200.0,3.719925880432129,4.146399946212768,4.0909676833819315,-56663406.225717306,0.10653737972995915,34.34789864294949,3.940000057220459,3.8740438211331965
2017-12-08,3.9800000190734863,3.859999895095825,3.859999895095825,3.940000057220459,48593800.0,3.836782217025757,4.131199941635132,4.076301021986111,-45030454.07753861,0.11035614445143979,43.530326344212384,3.920000076293945,3.960643332341702
2017-12-12,3.9600000381469727,3.880000114440918,3.940000057220459,3.920000076293945,12437900.0,3.817306041717529,4.116799936294556,4.06081715706856,-36177841.46441662,0.10818784296962657,42.46430601396882,3.940000057220459,3.9388751269315403
2017-12-13,3.9600000381469727,3.900000095367432,3.920000076293945,3.940000057220459,5927000.0,3.836782217025757,4.106399946212768,4.047397807336623,-28638802.231980443,0.10474585009890613,43.94270078443696,3.9800000190734863,3.944114222436203
2017-12-14,4.019999980926514,3.920000076293945,3.9600000381469727,3.9800000190734863,31234300.0,3.8757343292236333,4.091999940872192,4.037333294140395,-20963485.070349216,0.10440685399416776,46.8824210923855,3.9800000190734863,3.9670884881029655
2017-12-15,4.0399999618530265,3.9800000190734863,3.9800000190734863,3.9800000190734863,20123500.0,3.8757343292236333,4.073599939346313,4.028042974779683,-22320743.043286562,0.10123493176455149,46.8824210923855,4.059999942779541,3.95411890793122
2017-12-18,4.079999923706056,3.9800000190734863,4.0,4.059999942779541,24144300.0,3.9536383152008057,4.059199934005737,4.024559102519866,-16237460.1191895,0.10114671554083847,52.64289661604015,4.119999885559082,4.009756978968534
2017-12-19,4.1599998474121085,4.079999923706056,4.079999923706056,4.119999885559082,30206800.0,4.01206636428833,4.054399938583374,4.025505334587507,-12272711.63940525,0.10106480047596197,56.45693457262577,4.119999885559082,4.049982194511514
2017-12-20,4.119999885559082,4.079999923706056,4.119999885559082,4.119999885559082,6541500.0,4.01206636428833,4.051199941635132,4.026795653373965,-7453681.657729387,0.09670302628860943,56.45693457262577,4.099999904632568,4.050700708238694
2017-12-21,4.139999866485597,4.099999904632568,4.119999885559082,4.099999904632568,8219400.0,3.99259090423584,4.0439999294281,4.026967693657004,-7419916.51452291,0.09265280740035363,54.752227418386504,4.1599998474121085,4.03013635176886
2017-12-22,4.199999809265137,4.099999904632568,4.119999885559082,4.1599998474121085,24020400.0,4.051018714904785,4.041599931716919,4.0315268275558305,-5202994.727345586,0.09317760005979754,58.77393349825621,4.139999866485597,4.075006677615465
2017-12-25,4.199999809265137,4.139999866485597,4.179999828338623,4.139999866485597,25231300.0,4.031542778015137,4.039199934005738,4.035397791093396,-11851213.566468954,0.090807767396922,56.95665686945739,4.059999942779541,4.05444313559506
2017-12-26,4.1599998474121085,4.019999980926514,4.1599998474121085,4.059999942779541,28809000.0,3.9536383152008057,4.032799940109253,4.034709620219405,-17422056.403704166,0.09432148876039863,50.262103352985775,4.079999923706056,3.9832902646175206
2017-12-27,4.119999885559082,4.0399999618530265,4.059999942779541,4.079999923706056,25290600.0,3.973114490509033,4.02879994392395,4.035698867100542,-18117214.25496328,0.09329851982794556,51.787767913704776,4.0399999618530265,3.9977693048095744
2017-12-28,4.079999923706056,4.0,4.079999923706056,4.0399999618530265,17020000.0,3.934162378311157,4.021599950790406,4.034365535551502,-16754577.53457284,0.09234862010495341,48.578330528370294,4.0399999618530265,3.962866635339503
